Date,Values,Delta Calculations
2013-07-03,17.038,2.245000000000001
2013-07-10,16.902,-0.13599999999999923
2013-07-17,17.012,0.10999999999999943
2013-07-24,19.31,2.2979999999999983
2013-07-31,20.37,1.0600000000000023
2013-08-07,19.739,-0.6310000000000002
2013-08-14,19.109,-0.629999999999999
2013-08-21,18.74,-0.3690000000000033
2013-08-28,19.701,0.9610000000000021
2013-09-04,18.31,-1.3910000000000018
2013-09-11,19.992,1.6820000000000022
2013-09-18,19.084,-0.9080000000000013
2013-09-25,18.683,-0.4009999999999998
2013-10-02,16.342,-2.341000000000001
2013-10-09,17.284,0.9420000000000037
2013-10-16,18.156,0.8719999999999963
2013-10-23,19.263,1.1069999999999993
2013-10-30,17.564,-1.698999999999998
2013-11-06,18.224,0.6600000000000001
2013-11-13,18.201,-0.022999999999999687
2013-11-20,17.955,-0.24600000000000222
2013-11-27,19.032,1.0770000000000017
2013-12-04,19.149,0.11700000000000088
2013-12-11,18.542,-0.6069999999999993
2013-12-18,18.997,0.4549999999999983
2013-12-25,17.237,-1.759999999999998
2014-01-01,15.97,-1.2670000000000012
2014-01-08,21.46,5.49
2014-01-15,21.474,0.013999999999999346
2014-01-22,22.579,1.1050000000000004
2014-01-29,22.446,-0.13300000000000267
2014-02-05,24.1,1.6540000000000035
2014-02-12,22.485,-1.615000000000002
2014-02-19,23.095,0.6099999999999994
2014-02-26,21.825,-1.2699999999999996
2014-03-05,21.285,-0.5399999999999991
2014-03-12,21.245,-0.03999999999999915
2014-03-19,20.183,-1.0620000000000012
2014-03-26,17.566,-2.617000000000001
2014-04-02,19.855,2.2890000000000015
2014-04-09,21.33,1.4749999999999979
2014-04-16,21.545,0.2150000000000034
2014-04-23,21.888,0.34299999999999997
2014-04-30,23.605,1.7169999999999987
2014-05-07,24.985,1.379999999999999
2014-05-14,26.6,1.615000000000002
2014-05-21,26.032,-0.568000000000005
2014-05-28,26.726,0.6940000000000026
2014-06-04,27.484,0.7580000000000027
2014-06-11,27.087,-0.397000000000002
2014-06-18,25.992,-1.0950000000000024
2014-06-25,23.188,-2.803999999999995
2014-07-02,28.481,5.292999999999996
2014-07-09,30.076,1.5950000000000024
2014-07-16,29.51,-0.565999999999999
2014-07-23,31.431,1.9209999999999958
2014-07-30,29.841,-1.5899999999999999
2014-08-06,32.346,2.504999999999999
2014-08-13,30.812,-1.533999999999999
2014-08-20,30.058,-0.7539999999999942
2014-08-27,30.143,0.0849999999999973
2014-09-03,31.307,1.163999999999998
2014-09-10,29.055,-2.251999999999999
2014-09-17,21.55,-7.504999999999999
2014-09-24,17.521,-4.029
2014-10-01,19.885,2.3640000000000008
2014-10-08,24.554,4.6690000000000005
2014-10-15,23.689,-0.865000000000002
2014-10-22,21.66,-2.029
2014-10-29,22.011,0.3509999999999991
2014-11-05,21.787,-0.2240000000000002
2014-11-12,23.028,1.2410000000000032
2014-11-19,22.831,-0.19700000000000273
2014-11-26,24.82,1.9890000000000008
2014-12-03,23.717,-1.1030000000000015
2014-12-10,23.861,0.1440000000000019
2014-12-17,21.861,-2.0
2014-12-24,17.193,-4.668000000000003
2014-12-31,13.629,-3.5639999999999965
2015-01-07,22.304,8.675
2015-01-14,22.693,0.38899999999999935
2015-01-21,22.42,-0.2729999999999997
2015-01-28,24.408,1.9879999999999995
2015-02-04,26.294,1.8859999999999992
2015-02-11,27.349,1.0549999999999997
2015-02-18,26.502,-0.8470000000000013
2015-02-25,26.536,0.03399999999999892
2015-03-04,27.624,1.0880000000000045
2015-03-11,27.033,-0.5910000000000011
2015-03-18,22.18,-4.8530000000000015
2015-03-25,16.913,-5.2669999999999995
2015-04-01,17.569,0.6560000000000024
2015-04-08,21.064,3.4949999999999974
2015-04-15,19.805,-1.2590000000000003
2015-04-22,22.581,2.776
2015-04-29,22.374,-0.2069999999999972
2015-05-06,23.037,0.6629999999999967
2015-05-13,23.971,0.934000000000001
2015-05-20,22.773,-1.1979999999999968
2015-05-27,22.92,0.14699999999999847
2015-06-03,23.003,0.08299999999999841
2015-06-10,22.876,-0.12700000000000244
2015-06-17,19.052,-3.823999999999998
2015-06-24,14.047,-5.004999999999999
2015-07-01,13.952,-0.09500000000000064
2015-07-08,18.195,4.243
2015-07-15,17.465,-0.7300000000000004
2015-07-22,17.449,-0.015999999999998238
