Date,Values,Delta Calculations,Delta - Mean(0.14693765449100002)
2010-05-24,4277.0,787.0,786.853062345509
2010-05-25,4933.0,656.0,655.853062345509
2010-05-26,5057.0,124.0,123.853062345509
2010-05-27,4687.0,-370.0,-370.146937654491
2010-05-28,4952.0,265.0,264.853062345509
2010-06-01,5042.0,90.0,89.853062345509
2010-06-02,5089.0,47.0,46.853062345509
2010-06-03,5318.0,229.0,228.853062345509
2010-06-04,4685.0,-633.0,-633.146937654491
2010-06-07,5002.0,317.0,316.853062345509
2010-06-08,3795.0,-1207.0,-1207.146937654491
2010-06-09,3908.0,113.0,112.853062345509
2010-06-10,4417.0,509.0,508.853062345509
2010-06-11,5341.0,924.0,923.853062345509
2010-06-14,5121.0,-220.0,-220.146937654491
2010-06-15,5043.0,-78.0,-78.146937654491
2010-06-16,4554.0,-489.0,-489.146937654491
2010-06-17,4611.0,57.0,56.853062345509
2010-06-18,5558.0,947.0,946.853062345509
2010-06-21,4738.0,-820.0,-820.146937654491
2010-06-22,2875.0,-1863.0,-1863.146937654491
2010-06-23,847.0,-2028.0,-2028.146937654491
2010-06-24,316.0,-531.0,-531.146937654491
2010-06-25,293.0,-23.0,-23.146937654491
2010-06-28,356.0,63.0,62.853062345509
2010-06-29,3645.0,3289.0,3288.853062345509
2010-06-30,4200.0,555.0,554.853062345509
2010-07-01,4374.0,174.0,173.853062345509
2010-07-02,4903.0,529.0,528.853062345509
2010-07-06,4752.0,-151.0,-151.146937654491
2010-07-07,4626.0,-126.0,-126.146937654491
2010-07-08,4541.0,-85.0,-85.146937654491
2010-07-09,4581.0,40.0,39.853062345509
2010-07-12,4633.0,52.0,51.853062345509
2010-07-13,4006.0,-627.0,-627.146937654491
2010-07-14,3471.0,-535.0,-535.146937654491
2010-07-15,2354.0,-1117.0,-1117.146937654491
2010-07-16,2826.0,472.0,471.853062345509
2010-07-19,2240.0,-586.0,-586.146937654491
2010-07-20,2065.0,-175.0,-175.146937654491
2010-07-21,2028.0,-37.0,-37.146937654491
2010-07-22,2234.0,206.0,205.853062345509
2010-07-23,1890.0,-344.0,-344.146937654491
2010-07-26,3312.0,1422.0,1421.853062345509
2010-07-27,2884.0,-428.0,-428.146937654491
2010-07-28,2898.0,14.0,13.853062345509
2010-07-29,3592.0,694.0,693.853062345509
2010-07-30,4050.0,458.0,457.853062345509
2010-08-02,4549.0,499.0,498.853062345509
2010-08-03,4329.0,-220.0,-220.146937654491
2010-08-04,3871.0,-458.0,-458.146937654491
2010-08-05,4227.0,356.0,355.853062345509
2010-08-06,4779.0,552.0,551.853062345509
2010-08-09,4350.0,-429.0,-429.146937654491
2010-08-10,4380.0,30.0,29.853062345509
2010-08-11,4082.0,-298.0,-298.146937654491
2010-08-12,3868.0,-214.0,-214.146937654491
2010-08-13,3823.0,-45.0,-45.146937654491
2010-08-16,3416.0,-407.0,-407.146937654491
2010-08-17,3109.0,-307.0,-307.146937654491
2010-08-18,2955.0,-154.0,-154.146937654491
2010-08-19,3135.0,180.0,179.853062345509
2010-08-20,2950.0,-185.0,-185.146937654491
2010-08-23,3126.0,176.0,175.853062345509
2010-08-24,3594.0,468.0,467.853062345509
2010-08-25,3516.0,-78.0,-78.146937654491
2010-08-26,3637.0,121.0,120.853062345509
2010-08-27,2857.0,-780.0,-780.146937654491
2010-08-30,3587.0,730.0,729.853062345509
2010-08-31,3937.0,350.0,349.853062345509
2010-09-01,3681.0,-256.0,-256.146937654491
2010-09-02,3796.0,115.0,114.853062345509
2010-09-03,4383.0,587.0,586.853062345509
2010-09-07,4529.0,146.0,145.853062345509
2010-09-08,4690.0,161.0,160.853062345509
2010-09-09,4335.0,-355.0,-355.146937654491
2010-09-10,4499.0,164.0,163.853062345509
2010-09-13,4697.0,198.0,197.853062345509
2010-09-14,4729.0,32.0,31.853062345509
2010-09-15,4530.0,-199.0,-199.146937654491
2010-09-16,5395.0,865.0,864.853062345509
2010-09-17,5735.0,340.0,339.853062345509
2010-09-20,4341.0,-1394.0,-1394.146937654491
2010-09-21,2065.0,-2276.0,-2276.146937654491
2010-09-22,373.0,-1692.0,-1692.146937654491
2010-09-23,515.0,142.0,141.853062345509
2010-09-24,326.0,-189.0,-189.146937654491
2010-09-27,722.0,396.0,395.853062345509
2010-09-28,3609.0,2887.0,2886.853062345509
2010-09-29,3268.0,-341.0,-341.146937654491
2010-09-30,4832.0,1564.0,1563.853062345509
2010-10-01,4911.0,79.0,78.853062345509
2010-10-04,3952.0,-959.0,-959.146937654491
2010-10-05,3522.0,-430.0,-430.146937654491
2010-10-06,3401.0,-121.0,-121.146937654491
2010-10-07,3503.0,102.0,101.853062345509
2010-10-08,3819.0,316.0,315.853062345509
2010-10-12,3984.0,165.0,164.853062345509
2010-10-13,4043.0,59.0,58.853062345509
2010-10-14,4184.0,141.0,140.853062345509
2010-10-15,3432.0,-752.0,-752.146937654491
2010-10-18,3362.0,-70.0,-70.146937654491
2010-10-19,3225.0,-137.0,-137.146937654491
2010-10-20,2944.0,-281.0,-281.146937654491
2010-10-21,3477.0,533.0,532.853062345509
2010-10-22,3312.0,-165.0,-165.146937654491
2010-10-25,3147.0,-165.0,-165.146937654491
2010-10-26,3140.0,-7.0,-7.146937654491
2010-10-27,2960.0,-180.0,-180.146937654491
2010-10-28,3698.0,738.0,737.853062345509
2010-10-29,3008.0,-690.0,-690.146937654491
2010-11-01,3526.0,518.0,517.853062345509
2010-11-02,3080.0,-446.0,-446.146937654491
2010-11-03,3008.0,-72.0,-72.146937654491
2010-11-04,3738.0,730.0,729.853062345509
2010-11-05,4136.0,398.0,397.853062345509
2010-11-08,3049.0,-1087.0,-1087.146937654491
2010-11-09,2883.0,-166.0,-166.146937654491
2010-11-10,2327.0,-556.0,-556.146937654491
2010-11-12,2592.0,265.0,264.853062345509
2010-11-15,3446.0,854.0,853.853062345509
2010-11-16,2302.0,-1144.0,-1144.146937654491
2010-11-17,2325.0,23.0,22.853062345509
2010-11-18,2799.0,474.0,473.853062345509
2010-11-19,2563.0,-236.0,-236.146937654491
2010-11-22,2819.0,256.0,255.853062345509
2010-11-23,2801.0,-18.0,-18.146937654491
2010-11-24,2144.0,-657.0,-657.146937654491
2010-11-26,1730.0,-414.0,-414.146937654491
2010-11-29,2850.0,1120.0,1119.853062345509
2010-11-30,2498.0,-352.0,-352.146937654491
2010-12-01,2022.0,-476.0,-476.146937654491
2010-12-02,2008.0,-14.0,-14.146937654491
2010-12-03,2089.0,81.0,80.853062345509
2010-12-06,2510.0,421.0,420.853062345509
2010-12-07,2690.0,180.0,179.853062345509
2010-12-08,2582.0,-108.0,-108.146937654491
2010-12-09,2884.0,302.0,301.853062345509
2010-12-10,2945.0,61.0,60.853062345509
2010-12-13,2993.0,48.0,47.853062345509
2010-12-14,2815.0,-178.0,-178.146937654491
2010-12-15,2321.0,-494.0,-494.146937654491
2010-12-16,2301.0,-20.0,-20.146937654491
2010-12-17,2468.0,167.0,166.853062345509
2010-12-20,3431.0,963.0,962.853062345509
2010-12-21,3982.0,551.0,550.853062345509
2010-12-22,3901.0,-81.0,-81.146937654491
2010-12-23,2532.0,-1369.0,-1369.146937654491
2010-12-24,423.0,-2109.0,-2109.146937654491
2010-12-27,2668.0,2245.0,2244.853062345509
2010-12-28,2803.0,135.0,134.853062345509
2010-12-29,1250.0,-1553.0,-1553.146937654491
2010-12-30,929.0,-321.0,-321.146937654491
2010-12-31,174.0,-755.0,-755.146937654491
2011-01-03,832.0,658.0,657.853062345509
2011-01-04,2020.0,1188.0,1187.853062345509
2011-01-05,3339.0,1319.0,1318.853062345509
2011-01-06,4459.0,1120.0,1119.853062345509
2011-01-07,4005.0,-454.0,-454.146937654491
2011-01-10,3288.0,-717.0,-717.146937654491
2011-01-11,2997.0,-291.0,-291.146937654491
2011-01-12,1351.0,-1646.0,-1646.146937654491
2011-01-13,1463.0,112.0,111.853062345509
2011-01-14,1491.0,28.0,27.853062345509
2011-01-18,1785.0,294.0,293.853062345509
2011-01-19,2086.0,301.0,300.853062345509
2011-01-20,1779.0,-307.0,-307.146937654491
2011-01-21,382.0,-1397.0,-1397.146937654491
2011-01-24,1270.0,888.0,887.853062345509
2011-01-25,3369.0,2099.0,2098.853062345509
2011-01-26,2612.0,-757.0,-757.146937654491
2011-01-27,2636.0,24.0,23.853062345509
2011-01-28,3000.0,364.0,363.853062345509
2011-01-31,2248.0,-752.0,-752.146937654491
2011-02-01,1281.0,-967.0,-967.146937654491
2011-02-02,1540.0,259.0,258.853062345509
2011-02-03,2528.0,988.0,987.853062345509
2011-02-04,2571.0,43.0,42.853062345509
2011-02-07,2946.0,375.0,374.853062345509
2011-02-08,2208.0,-738.0,-738.146937654491
2011-02-09,2391.0,183.0,182.853062345509
2011-02-10,2703.0,312.0,311.853062345509
2011-02-11,2605.0,-98.0,-98.146937654491
2011-02-14,2984.0,379.0,378.853062345509
2011-02-15,3190.0,206.0,205.853062345509
2011-02-16,2846.0,-344.0,-344.146937654491
2011-02-17,2683.0,-163.0,-163.146937654491
2011-02-18,2435.0,-248.0,-248.146937654491
2011-02-22,2793.0,358.0,357.853062345509
2011-02-23,2802.0,9.0,8.853062345509
2011-02-24,2736.0,-66.0,-66.146937654491
2011-02-25,2528.0,-208.0,-208.146937654491
2011-02-28,2945.0,417.0,416.853062345509
2011-03-01,2748.0,-197.0,-197.146937654491
2011-03-02,2272.0,-476.0,-476.146937654491
2011-03-03,3056.0,784.0,783.853062345509
2011-03-04,2973.0,-83.0,-83.146937654491
2011-03-07,3528.0,555.0,554.853062345509
2011-03-08,3418.0,-110.0,-110.146937654491
2011-03-09,3390.0,-28.0,-28.146937654491
2011-03-10,3445.0,55.0,54.853062345509
2011-03-11,4048.0,603.0,602.853062345509
2011-03-14,3778.0,-270.0,-270.146937654491
2011-03-15,3425.0,-353.0,-353.146937654491
2011-03-16,2864.0,-561.0,-561.146937654491
2011-03-17,3062.0,198.0,197.853062345509
2011-03-18,3070.0,8.0,7.853062345509
2011-03-21,2980.0,-90.0,-90.146937654491
2011-03-22,3371.0,391.0,390.853062345509
2011-03-23,3002.0,-369.0,-369.146937654491
2011-03-24,3435.0,433.0,432.853062345509
2011-03-25,3840.0,405.0,404.853062345509
2011-03-28,1237.0,-2603.0,-2603.146937654491
2011-03-29,760.0,-477.0,-477.146937654491
2011-03-30,974.0,214.0,213.853062345509
2011-03-31,1048.0,74.0,73.853062345509
2011-04-01,282.0,-766.0,-766.146937654491
2011-04-04,2008.0,1726.0,1725.853062345509
2011-04-05,2134.0,126.0,125.853062345509
2011-04-06,2202.0,68.0,67.853062345509
2011-04-07,4281.0,2079.0,2078.853062345509
2011-04-08,4227.0,-54.0,-54.146937654491
2011-04-11,3365.0,-862.0,-862.146937654491
2011-04-12,2433.0,-932.0,-932.146937654491
2011-04-13,2503.0,70.0,69.853062345509
2011-04-14,3832.0,1329.0,1328.853062345509
2011-04-15,2896.0,-936.0,-936.146937654491
2011-04-18,2904.0,8.0,7.853062345509
2011-04-19,2403.0,-501.0,-501.146937654491
2011-04-20,2429.0,26.0,25.853062345509
2011-04-21,2492.0,63.0,62.853062345509
2011-04-22,34.0,-2458.0,-2458.146937654491
2011-04-25,3925.0,3891.0,3890.853062345509
2011-04-26,5048.0,1123.0,1122.853062345509
2011-04-27,4065.0,-983.0,-983.146937654491
2011-04-28,3079.0,-986.0,-986.146937654491
2011-04-29,3491.0,412.0,411.853062345509
2011-05-02,3700.0,209.0,208.853062345509
2011-05-03,3483.0,-217.0,-217.146937654491
2011-05-04,3714.0,231.0,230.853062345509
2011-05-05,3626.0,-88.0,-88.146937654491
2011-05-06,3164.0,-462.0,-462.146937654491
2011-05-09,3742.0,578.0,577.853062345509
2011-05-10,2972.0,-770.0,-770.146937654491
2011-05-11,2694.0,-278.0,-278.146937654491
2011-05-12,3170.0,476.0,475.853062345509
2011-05-13,2886.0,-284.0,-284.146937654491
2011-05-16,3508.0,622.0,621.853062345509
2011-05-17,2350.0,-1158.0,-1158.146937654491
2011-05-18,3060.0,710.0,709.853062345509
2011-05-19,3258.0,198.0,197.853062345509
2011-05-20,3013.0,-245.0,-245.146937654491
2011-05-23,2754.0,-259.0,-259.146937654491
2011-05-24,2668.0,-86.0,-86.146937654491
2011-05-25,3419.0,751.0,750.853062345509
2011-05-26,3016.0,-403.0,-403.146937654491
2011-05-27,2983.0,-33.0,-33.146937654491
2011-05-31,3202.0,219.0,218.853062345509
2011-06-01,3023.0,-179.0,-179.146937654491
2011-06-02,3107.0,84.0,83.853062345509
2011-06-03,3303.0,196.0,195.853062345509
2011-06-06,3439.0,136.0,135.853062345509
2011-06-07,3330.0,-109.0,-109.146937654491
2011-06-08,3874.0,544.0,543.853062345509
2011-06-09,3672.0,-202.0,-202.146937654491
2011-06-10,3006.0,-666.0,-666.146937654491
2011-06-13,3158.0,152.0,151.853062345509
2011-06-14,3304.0,146.0,145.853062345509
2011-06-15,2612.0,-692.0,-692.146937654491
2011-06-16,3039.0,427.0,426.853062345509
2011-06-17,3109.0,70.0,69.853062345509
2011-06-20,3502.0,393.0,392.853062345509
2011-06-21,3336.0,-166.0,-166.146937654491
2011-06-22,3897.0,561.0,560.853062345509
2011-06-23,4550.0,653.0,652.853062345509
2011-06-24,4650.0,100.0,99.853062345509
2011-06-27,5316.0,666.0,665.853062345509
2011-06-28,5968.0,652.0,651.853062345509
2011-06-29,1198.0,-4770.0,-4770.146937654491
2011-06-30,177.0,-1021.0,-1021.146937654491
2011-07-01,113.0,-64.0,-64.146937654491
2011-07-05,2009.0,1896.0,1895.853062345509
2011-07-06,5367.0,3358.0,3357.853062345509
2011-07-07,4812.0,-555.0,-555.146937654491
2011-07-08,4467.0,-345.0,-345.146937654491
2011-07-11,3412.0,-1055.0,-1055.146937654491
2011-07-12,2920.0,-492.0,-492.146937654491
2011-07-13,2989.0,69.0,68.853062345509
2011-07-14,2470.0,-519.0,-519.146937654491
2011-07-15,2442.0,-28.0,-28.146937654491
2011-07-18,2305.0,-137.0,-137.146937654491
2011-07-19,2217.0,-88.0,-88.146937654491
2011-07-20,1988.0,-229.0,-229.146937654491
2011-07-21,2125.0,137.0,136.853062345509
2011-07-22,3403.0,1278.0,1277.853062345509
2011-07-25,3572.0,169.0,168.853062345509
2011-07-26,3940.0,368.0,367.853062345509
2011-07-27,3895.0,-45.0,-45.146937654491
2011-07-28,4625.0,730.0,729.853062345509
2011-07-29,4848.0,223.0,222.853062345509
2011-08-01,4611.0,-237.0,-237.146937654491
2011-08-02,4086.0,-525.0,-525.146937654491
2011-08-03,4151.0,65.0,64.853062345509
2011-08-04,4187.0,36.0,35.853062345509
2011-08-05,3903.0,-284.0,-284.146937654491
2011-08-08,3996.0,93.0,92.853062345509
2011-08-09,4227.0,231.0,230.853062345509
2011-08-10,3744.0,-483.0,-483.146937654491
2011-08-11,3897.0,153.0,152.853062345509
2011-08-12,3971.0,74.0,73.853062345509
2011-08-15,3673.0,-298.0,-298.146937654491
2011-08-16,3039.0,-634.0,-634.146937654491
2011-08-17,3213.0,174.0,173.853062345509
2011-08-18,3487.0,274.0,273.853062345509
2011-08-19,3448.0,-39.0,-39.146937654491
2011-08-22,3078.0,-370.0,-370.146937654491
2011-08-23,2532.0,-546.0,-546.146937654491
2011-08-24,2569.0,37.0,36.853062345509
2011-08-25,2936.0,367.0,366.853062345509
2011-08-26,2628.0,-308.0,-308.146937654491
2011-08-29,2788.0,160.0,159.853062345509
2011-08-30,2956.0,168.0,167.853062345509
2011-08-31,2477.0,-479.0,-479.146937654491
2011-09-01,2787.0,310.0,309.853062345509
2011-09-02,3274.0,487.0,486.853062345509
2011-09-06,3325.0,51.0,50.853062345509
2011-09-07,3645.0,320.0,319.853062345509
2011-09-08,4038.0,393.0,392.853062345509
2011-09-09,3953.0,-85.0,-85.146937654491
2011-09-12,4456.0,503.0,502.853062345509
2011-09-13,4335.0,-121.0,-121.146937654491
2011-09-14,3758.0,-577.0,-577.146937654491
2011-09-15,3960.0,202.0,201.853062345509
2011-09-16,3469.0,-491.0,-491.146937654491
2011-09-19,3341.0,-128.0,-128.146937654491
2011-09-20,3714.0,373.0,372.853062345509
2011-09-21,3734.0,20.0,19.853062345509
2011-09-22,3258.0,-476.0,-476.146937654491
2011-09-23,3898.0,640.0,639.853062345509
2011-09-26,5477.0,1579.0,1578.853062345509
2011-09-27,4520.0,-957.0,-957.146937654491
2011-09-28,4622.0,102.0,101.853062345509
2011-09-29,541.0,-4081.0,-4081.146937654491
2011-09-30,310.0,-231.0,-231.146937654491
2011-10-03,3713.0,3403.0,3402.853062345509
2011-10-04,3662.0,-51.0,-51.146937654491
2011-10-05,3383.0,-279.0,-279.146937654491
2011-10-06,2564.0,-819.0,-819.146937654491
2011-10-07,2821.0,257.0,256.853062345509
2011-10-11,3513.0,692.0,691.853062345509
2011-10-12,3385.0,-128.0,-128.146937654491
2011-10-13,2675.0,-710.0,-710.146937654491
2011-10-14,3994.0,1319.0,1318.853062345509
2011-10-17,3557.0,-437.0,-437.146937654491
2011-10-18,2425.0,-1132.0,-1132.146937654491
2011-10-19,2718.0,293.0,292.853062345509
2011-10-20,2563.0,-155.0,-155.146937654491
2011-10-21,2194.0,-369.0,-369.146937654491
2011-10-24,3293.0,1099.0,1098.853062345509
2011-10-25,2464.0,-829.0,-829.146937654491
2011-10-26,3136.0,672.0,671.853062345509
2011-10-27,3370.0,234.0,233.853062345509
2011-10-28,2832.0,-538.0,-538.146937654491
2011-10-31,2806.0,-26.0,-26.146937654491
2011-11-01,2720.0,-86.0,-86.146937654491
2011-11-02,2937.0,217.0,216.853062345509
2011-11-03,3229.0,292.0,291.853062345509
2011-11-04,2910.0,-319.0,-319.146937654491
2011-11-07,3513.0,603.0,602.853062345509
2011-11-08,3056.0,-457.0,-457.146937654491
2011-11-09,2913.0,-143.0,-143.146937654491
2011-11-10,2832.0,-81.0,-81.146937654491
2011-11-14,2737.0,-95.0,-95.146937654491
2011-11-15,3073.0,336.0,335.853062345509
2011-11-16,2410.0,-663.0,-663.146937654491
2011-11-17,2099.0,-311.0,-311.146937654491
2011-11-18,2358.0,259.0,258.853062345509
2011-11-21,2480.0,122.0,121.853062345509
2011-11-22,2166.0,-314.0,-314.146937654491
2011-11-23,1585.0,-581.0,-581.146937654491
2011-11-25,1830.0,245.0,244.853062345509
2011-11-28,2081.0,251.0,250.853062345509
2011-11-29,2166.0,85.0,84.853062345509
2011-11-30,1886.0,-280.0,-280.146937654491
2011-12-01,2661.0,775.0,774.853062345509
2011-12-02,2320.0,-341.0,-341.146937654491
2011-12-05,2952.0,632.0,631.853062345509
2011-12-06,2864.0,-88.0,-88.146937654491
2011-12-07,2593.0,-271.0,-271.146937654491
2011-12-08,3018.0,425.0,424.853062345509
2011-12-09,3276.0,258.0,257.853062345509
2011-12-12,3885.0,609.0,608.853062345509
2011-12-13,4111.0,226.0,225.853062345509
2011-12-14,4011.0,-100.0,-100.146937654491
2011-12-15,4899.0,888.0,887.853062345509
2011-12-16,1507.0,-3392.0,-3392.146937654491
2011-12-19,3012.0,1505.0,1504.853062345509
2011-12-20,1950.0,-1062.0,-1062.146937654491
2011-12-21,3114.0,1164.0,1163.853062345509
2011-12-22,2054.0,-1060.0,-1060.146937654491
2011-12-23,2046.0,-8.0,-8.146937654491
2011-12-27,3436.0,1390.0,1389.853062345509
2011-12-28,2810.0,-626.0,-626.146937654491
2011-12-29,1469.0,-1341.0,-1341.146937654491
2011-12-30,6.0,-1463.0,-1463.146937654491
2012-01-03,1279.0,1273.0,1272.853062345509
2012-01-04,2110.0,831.0,830.853062345509
2012-01-05,2722.0,612.0,611.853062345509
2012-01-06,3726.0,1004.0,1003.853062345509
2012-01-09,3019.0,-707.0,-707.146937654491
2012-01-10,2853.0,-166.0,-166.146937654491
2012-01-11,2649.0,-204.0,-204.146937654491
2012-01-12,1940.0,-709.0,-709.146937654491
2012-01-13,2640.0,700.0,699.853062345509
2012-01-17,2721.0,81.0,80.853062345509
2012-01-18,2143.0,-578.0,-578.146937654491
2012-01-19,2198.0,55.0,54.853062345509
2012-01-20,2102.0,-96.0,-96.146937654491
2012-01-23,1931.0,-171.0,-171.146937654491
2012-01-24,2293.0,362.0,361.853062345509
2012-01-25,1348.0,-945.0,-945.146937654491
2012-01-26,1016.0,-332.0,-332.146937654491
2012-01-27,1739.0,723.0,722.853062345509
2012-01-30,2459.0,720.0,719.853062345509
2012-01-31,1745.0,-714.0,-714.146937654491
2012-02-01,2015.0,270.0,269.853062345509
2012-02-02,2984.0,969.0,968.853062345509
2012-02-03,3143.0,159.0,158.853062345509
2012-02-06,3333.0,190.0,189.853062345509
2012-02-07,2806.0,-527.0,-527.146937654491
2012-02-08,2737.0,-69.0,-69.146937654491
2012-02-09,2740.0,3.0,2.853062345509
2012-02-10,2953.0,213.0,212.853062345509
2012-02-13,3267.0,314.0,313.853062345509
2012-02-14,3393.0,126.0,125.853062345509
2012-02-15,3921.0,528.0,527.853062345509
2012-02-16,3061.0,-860.0,-860.146937654491
2012-02-17,3036.0,-25.0,-25.146937654491
2012-02-21,2778.0,-258.0,-258.146937654491
2012-02-22,2882.0,104.0,103.853062345509
2012-02-23,2609.0,-273.0,-273.146937654491
2012-02-24,2944.0,335.0,334.853062345509
2012-02-27,3132.0,188.0,187.853062345509
2012-02-28,2365.0,-767.0,-767.146937654491
2012-02-29,2857.0,492.0,491.853062345509
2012-03-01,3470.0,613.0,612.853062345509
2012-03-02,3123.0,-347.0,-347.146937654491
2012-03-05,3184.0,61.0,60.853062345509
2012-03-06,3329.0,145.0,144.853062345509
2012-03-07,3319.0,-10.0,-10.146937654491
2012-03-08,3205.0,-114.0,-114.146937654491
2012-03-09,3048.0,-157.0,-157.146937654491
2012-03-12,3623.0,575.0,574.853062345509
2012-03-13,3962.0,339.0,338.853062345509
2012-03-14,3393.0,-569.0,-569.146937654491
2012-03-15,3568.0,175.0,174.853062345509
2012-03-16,3652.0,84.0,83.853062345509
2012-03-19,3660.0,8.0,7.853062345509
2012-03-20,4000.0,340.0,339.853062345509
2012-03-21,2679.0,-1321.0,-1321.146937654491
2012-03-22,3161.0,482.0,481.853062345509
2012-03-23,3776.0,615.0,614.853062345509
2012-03-26,4303.0,527.0,526.853062345509
2012-03-27,4188.0,-115.0,-115.146937654491
2012-03-28,1240.0,-2948.0,-2948.146937654491
2012-03-29,758.0,-482.0,-482.146937654491
2012-03-30,384.0,-374.0,-374.146937654491
2012-04-02,4218.0,3834.0,3833.853062345509
2012-04-03,5642.0,1424.0,1423.853062345509
2012-04-04,6086.0,444.0,443.853062345509
2012-04-05,5757.0,-329.0,-329.146937654491
2012-04-06,304.0,-5453.0,-5453.146937654491
2012-04-09,5315.0,5011.0,5010.853062345509
2012-04-10,6308.0,993.0,992.853062345509
2012-04-11,6156.0,-152.0,-152.146937654491
2012-04-12,5895.0,-261.0,-261.146937654491
2012-04-13,5979.0,84.0,83.853062345509
2012-04-16,5041.0,-938.0,-938.146937654491
2012-04-17,3912.0,-1129.0,-1129.146937654491
2012-04-18,2521.0,-1391.0,-1391.146937654491
2012-04-19,978.0,-1543.0,-1543.146937654491
2012-04-20,2143.0,1165.0,1164.853062345509
2012-04-23,1592.0,-551.0,-551.146937654491
2012-04-24,2954.0,1362.0,1361.853062345509
2012-04-25,2300.0,-654.0,-654.146937654491
2012-04-26,2489.0,189.0,188.853062345509
2012-04-27,2464.0,-25.0,-25.146937654491
2012-04-30,1705.0,-759.0,-759.146937654491
2012-05-01,2235.0,530.0,529.853062345509
2012-05-02,2147.0,-88.0,-88.146937654491
2012-05-03,2419.0,272.0,271.853062345509
2012-05-04,2613.0,194.0,193.853062345509
2012-05-07,2319.0,-294.0,-294.146937654491
2012-05-08,2453.0,134.0,133.853062345509
2012-05-09,2407.0,-46.0,-46.146937654491
2012-05-10,2085.0,-322.0,-322.146937654491
2012-05-11,2219.0,134.0,133.853062345509
2012-05-14,2923.0,704.0,703.853062345509
2012-05-15,2295.0,-628.0,-628.146937654491
2012-05-16,2315.0,20.0,19.853062345509
2012-05-17,2778.0,463.0,462.853062345509
2012-05-18,2466.0,-312.0,-312.146937654491
2012-05-21,2820.0,354.0,353.853062345509
2012-05-22,2130.0,-690.0,-690.146937654491
2012-05-23,2118.0,-12.0,-12.146937654491
2012-05-24,2500.0,382.0,381.853062345509
2012-05-25,2549.0,49.0,48.853062345509
2012-05-29,2261.0,-288.0,-288.146937654491
2012-05-30,1932.0,-329.0,-329.146937654491
2012-05-31,2321.0,389.0,388.853062345509
2012-06-01,2115.0,-206.0,-206.146937654491
2012-06-04,2192.0,77.0,76.853062345509
2012-06-05,1968.0,-224.0,-224.146937654491
2012-06-06,1937.0,-31.0,-31.146937654491
2012-06-07,2502.0,565.0,564.853062345509
2012-06-08,2676.0,174.0,173.853062345509
2012-06-11,2862.0,186.0,185.853062345509
2012-06-12,2754.0,-108.0,-108.146937654491
2012-06-13,3461.0,707.0,706.853062345509
2012-06-14,3188.0,-273.0,-273.146937654491
2012-06-15,3956.0,768.0,767.853062345509
2012-06-18,3090.0,-866.0,-866.146937654491
2012-06-19,3394.0,304.0,303.853062345509
2012-06-20,3928.0,534.0,533.853062345509
2012-06-21,5244.0,1316.0,1315.853062345509
2012-06-22,3251.0,-1993.0,-1993.146937654491
2012-06-25,3326.0,75.0,74.853062345509
2012-06-26,3855.0,529.0,528.853062345509
2012-06-27,2321.0,-1534.0,-1534.146937654491
2012-06-28,1390.0,-931.0,-931.146937654491
2012-06-29,754.0,-636.0,-636.146937654491
2012-07-02,2443.0,1689.0,1688.853062345509
2012-07-03,3002.0,559.0,558.853062345509
2012-07-05,5537.0,2535.0,2534.853062345509
2012-07-06,6005.0,468.0,467.853062345509
2012-07-09,5176.0,-829.0,-829.146937654491
2012-07-10,4021.0,-1155.0,-1155.146937654491
2012-07-11,4150.0,129.0,128.853062345509
2012-07-12,4373.0,223.0,222.853062345509
2012-07-13,4687.0,314.0,313.853062345509
2012-07-16,4216.0,-471.0,-471.146937654491
2012-07-17,4420.0,204.0,203.853062345509
2012-07-18,4624.0,204.0,203.853062345509
2012-07-19,3248.0,-1376.0,-1376.146937654491
2012-07-20,3293.0,45.0,44.853062345509
2012-07-23,1913.0,-1380.0,-1380.146937654491
2012-07-24,3389.0,1476.0,1475.853062345509
2012-07-25,2997.0,-392.0,-392.146937654491
2012-07-26,2643.0,-354.0,-354.146937654491
2012-07-27,2494.0,-149.0,-149.146937654491
2012-07-30,2887.0,393.0,392.853062345509
2012-07-31,2136.0,-751.0,-751.146937654491
2012-08-01,2579.0,443.0,442.853062345509
2012-08-02,2909.0,330.0,329.853062345509
2012-08-03,2928.0,19.0,18.853062345509
2012-08-06,3987.0,1059.0,1058.853062345509
2012-08-07,3857.0,-130.0,-130.146937654491
2012-08-08,3883.0,26.0,25.853062345509
2012-08-09,5119.0,1236.0,1235.853062345509
2012-08-10,2902.0,-2217.0,-2217.146937654491
2012-08-13,3273.0,371.0,370.853062345509
2012-08-14,3657.0,384.0,383.853062345509
2012-08-15,3305.0,-352.0,-352.146937654491
2012-08-16,2673.0,-632.0,-632.146937654491
2012-08-17,3116.0,443.0,442.853062345509
2012-08-20,3649.0,533.0,532.853062345509
2012-08-21,3738.0,89.0,88.853062345509
2012-08-22,2867.0,-871.0,-871.146937654491
2012-08-23,2785.0,-82.0,-82.146937654491
2012-08-24,3234.0,449.0,448.853062345509
2012-08-27,2642.0,-592.0,-592.146937654491
2012-08-28,1653.0,-989.0,-989.146937654491
2012-08-29,1382.0,-271.0,-271.146937654491
2012-08-30,2095.0,713.0,712.853062345509
2012-08-31,2578.0,483.0,482.853062345509
2012-09-04,2718.0,140.0,139.853062345509
2012-09-05,3096.0,378.0,377.853062345509
