Date,Values,Delta Calculations,Delta - Mean(0.0021978021978000003)
2010-04-05,10.0,10.0,9.9978021978022
2010-04-06,16.0,6.0,5.9978021978022
2010-04-07,12.0,-4.0,-4.0021978021978
2010-04-08,23.0,11.0,10.9978021978022
2010-04-09,25.0,2.0,1.9978021978022
2010-04-12,51.0,26.0,25.9978021978022
2010-04-13,22.0,-29.0,-29.0021978021978
2010-04-14,28.0,6.0,5.9978021978022
2010-04-15,24.0,-4.0,-4.0021978021978
2010-04-16,7.0,-17.0,-17.0021978021978
2010-04-19,10.0,3.0,2.9978021978022
2010-04-20,20.0,10.0,9.9978021978022
2010-04-21,16.0,-4.0,-4.0021978021978
2010-04-22,14.0,-2.0,-2.0021978021978
2010-04-23,13.0,-1.0,-1.0021978021978
2010-04-26,11.0,-2.0,-2.0021978021978
2010-04-27,8.0,-3.0,-3.0021978021978
2010-04-28,13.0,5.0,4.9978021978022
2010-04-29,7.0,-6.0,-6.0021978021978
2010-04-30,28.0,21.0,20.9978021978022
2010-05-03,10.0,-18.0,-18.0021978021978
2010-05-04,29.0,19.0,18.9978021978022
2010-05-05,9.0,-20.0,-20.0021978021978
2010-05-06,22.0,13.0,12.9978021978022
2010-05-07,15.0,-7.0,-7.0021978021978
2010-05-10,27.0,12.0,11.9978021978022
2010-05-11,11.0,-16.0,-16.0021978021978
2010-05-12,16.0,5.0,4.9978021978022
2010-05-13,19.0,3.0,2.9978021978022
2010-05-14,12.0,-7.0,-7.0021978021978
2010-05-17,21.0,9.0,8.9978021978022
2010-05-18,19.0,-2.0,-2.0021978021978
2010-05-19,18.0,-1.0,-1.0021978021978
2010-05-20,11.0,-7.0,-7.0021978021978
2010-05-21,4.0,-7.0,-7.0021978021978
2010-05-24,17.0,13.0,12.9978021978022
2010-05-25,34.0,17.0,16.9978021978022
2010-05-26,10.0,-24.0,-24.0021978021978
2010-05-27,14.0,4.0,3.9978021978022
2010-05-28,9.0,-5.0,-5.0021978021978
2010-06-01,29.0,20.0,19.9978021978022
2010-06-02,18.0,-11.0,-11.0021978021978
2010-06-03,21.0,3.0,2.9978021978022
2010-06-04,16.0,-5.0,-5.0021978021978
2010-06-07,25.0,9.0,8.9978021978022
2010-06-08,11.0,-14.0,-14.0021978021978
2010-06-09,20.0,9.0,8.9978021978022
2010-06-10,11.0,-9.0,-9.0021978021978
2010-06-11,19.0,8.0,7.9978021978022
2010-06-14,21.0,2.0,1.9978021978022
2010-06-15,22.0,1.0,0.9978021978022
2010-06-16,15.0,-7.0,-7.0021978021978
2010-06-17,19.0,4.0,3.9978021978022
2010-06-18,15.0,-4.0,-4.0021978021978
2010-06-21,8.0,-7.0,-7.0021978021978
2010-06-22,8.0,0.0,-0.0021978021978000003
2010-06-23,21.0,13.0,12.9978021978022
2010-06-24,20.0,-1.0,-1.0021978021978
2010-06-25,15.0,-5.0,-5.0021978021978
2010-06-28,30.0,15.0,14.9978021978022
2010-06-29,14.0,-16.0,-16.0021978021978
2010-06-30,20.0,6.0,5.9978021978022
2010-07-01,12.0,-8.0,-8.0021978021978
2010-07-02,18.0,6.0,5.9978021978022
2010-07-06,18.0,0.0,-0.0021978021978000003
2010-07-07,31.0,13.0,12.9978021978022
2010-07-08,21.0,-10.0,-10.0021978021978
2010-07-09,28.0,7.0,6.9978021978022
2010-07-12,19.0,-9.0,-9.0021978021978
2010-07-13,12.0,-7.0,-7.0021978021978
2010-07-14,13.0,1.0,0.9978021978022
2010-07-15,16.0,3.0,2.9978021978022
2010-07-16,20.0,4.0,3.9978021978022
2010-07-19,7.0,-13.0,-13.0021978021978
2010-07-20,20.0,13.0,12.9978021978022
2010-07-21,18.0,-2.0,-2.0021978021978
2010-07-22,13.0,-5.0,-5.0021978021978
2010-07-23,9.0,-4.0,-4.0021978021978
2010-07-26,20.0,11.0,10.9978021978022
2010-07-27,14.0,-6.0,-6.0021978021978
2010-07-28,10.0,-4.0,-4.0021978021978
2010-07-29,22.0,12.0,11.9978021978022
2010-07-30,19.0,-3.0,-3.0021978021978
2010-08-02,19.0,0.0,-0.0021978021978000003
2010-08-03,7.0,-12.0,-12.0021978021978
2010-08-04,18.0,11.0,10.9978021978022
2010-08-05,8.0,-10.0,-10.0021978021978
2010-08-06,11.0,3.0,2.9978021978022
2010-08-09,11.0,0.0,-0.0021978021978000003
2010-08-10,22.0,11.0,10.9978021978022
2010-08-11,20.0,-2.0,-2.0021978021978
2010-08-12,11.0,-9.0,-9.0021978021978
2010-08-13,10.0,-1.0,-1.0021978021978
2010-08-16,12.0,2.0,1.9978021978022
2010-08-17,12.0,0.0,-0.0021978021978000003
2010-08-18,18.0,6.0,5.9978021978022
2010-08-19,21.0,3.0,2.9978021978022
2010-08-20,16.0,-5.0,-5.0021978021978
2010-08-23,14.0,-2.0,-2.0021978021978
2010-08-24,9.0,-5.0,-5.0021978021978
2010-08-25,16.0,7.0,6.9978021978022
2010-08-26,14.0,-2.0,-2.0021978021978
2010-08-27,24.0,10.0,9.9978021978022
2010-08-30,34.0,10.0,9.9978021978022
2010-08-31,14.0,-20.0,-20.0021978021978
2010-09-01,29.0,15.0,14.9978021978022
2010-09-02,23.0,-6.0,-6.0021978021978
2010-09-03,19.0,-4.0,-4.0021978021978
2010-09-07,13.0,-6.0,-6.0021978021978
2010-09-08,24.0,11.0,10.9978021978022
2010-09-09,22.0,-2.0,-2.0021978021978
2010-09-10,14.0,-8.0,-8.0021978021978
2010-09-13,11.0,-3.0,-3.0021978021978
2010-09-14,22.0,11.0,10.9978021978022
2010-09-15,24.0,2.0,1.9978021978022
2010-09-16,15.0,-9.0,-9.0021978021978
2010-09-17,22.0,7.0,6.9978021978022
2010-09-20,11.0,-11.0,-11.0021978021978
2010-09-21,31.0,20.0,19.9978021978022
2010-09-22,11.0,-20.0,-20.0021978021978
2010-09-23,13.0,2.0,1.9978021978022
2010-09-24,18.0,5.0,4.9978021978022
2010-09-27,12.0,-6.0,-6.0021978021978
2010-09-28,16.0,4.0,3.9978021978022
2010-09-29,9.0,-7.0,-7.0021978021978
2010-09-30,24.0,15.0,14.9978021978022
2010-10-01,27.0,3.0,2.9978021978022
2010-10-04,36.0,9.0,8.9978021978022
2010-10-05,38.0,2.0,1.9978021978022
2010-10-06,14.0,-24.0,-24.0021978021978
2010-10-07,12.0,-2.0,-2.0021978021978
2010-10-08,29.0,17.0,16.9978021978022
2010-10-12,35.0,6.0,5.9978021978022
2010-10-13,13.0,-22.0,-22.0021978021978
2010-10-14,16.0,3.0,2.9978021978022
2010-10-15,20.0,4.0,3.9978021978022
2010-10-18,16.0,-4.0,-4.0021978021978
2010-10-19,16.0,0.0,-0.0021978021978000003
2010-10-20,34.0,18.0,17.9978021978022
2010-10-21,16.0,-18.0,-18.0021978021978
2010-10-22,21.0,5.0,4.9978021978022
2010-10-25,20.0,-1.0,-1.0021978021978
2010-10-26,14.0,-6.0,-6.0021978021978
2010-10-27,17.0,3.0,2.9978021978022
2010-10-28,29.0,12.0,11.9978021978022
2010-10-29,12.0,-17.0,-17.0021978021978
2010-11-01,11.0,-1.0,-1.0021978021978
2010-11-02,24.0,13.0,12.9978021978022
2010-11-03,36.0,12.0,11.9978021978022
2010-11-04,33.0,-3.0,-3.0021978021978
2010-11-05,22.0,-11.0,-11.0021978021978
2010-11-08,22.0,0.0,-0.0021978021978000003
2010-11-09,8.0,-14.0,-14.0021978021978
2010-11-10,25.0,17.0,16.9978021978022
2010-11-12,10.0,-15.0,-15.0021978021978
2010-11-15,12.0,2.0,1.9978021978022
2010-11-16,17.0,5.0,4.9978021978022
2010-11-17,25.0,8.0,7.9978021978022
2010-11-18,29.0,4.0,3.9978021978022
2010-11-19,51.0,22.0,21.9978021978022
2010-11-22,36.0,-15.0,-15.0021978021978
2010-11-23,24.0,-12.0,-12.0021978021978
2010-11-24,4.0,-20.0,-20.0021978021978
2010-11-26,0.0,-4.0,-4.0021978021978
2010-11-29,17.0,17.0,16.9978021978022
2010-11-30,19.0,2.0,1.9978021978022
2010-12-01,15.0,-4.0,-4.0021978021978
2010-12-02,18.0,3.0,2.9978021978022
2010-12-03,23.0,5.0,4.9978021978022
2010-12-06,10.0,-13.0,-13.0021978021978
2010-12-07,12.0,2.0,1.9978021978022
2010-12-08,13.0,1.0,0.9978021978022
2010-12-09,18.0,5.0,4.9978021978022
2010-12-10,16.0,-2.0,-2.0021978021978
2010-12-13,6.0,-10.0,-10.0021978021978
2010-12-14,9.0,3.0,2.9978021978022
2010-12-15,9.0,0.0,-0.0021978021978000003
2010-12-16,4.0,-5.0,-5.0021978021978
2010-12-17,33.0,29.0,28.9978021978022
2010-12-20,19.0,-14.0,-14.0021978021978
2010-12-21,28.0,9.0,8.9978021978022
2010-12-22,16.0,-12.0,-12.0021978021978
2010-12-23,4.0,-12.0,-12.0021978021978
2010-12-24,0.0,-4.0,-4.0021978021978
2010-12-27,9.0,9.0,8.9978021978022
2010-12-28,5.0,-4.0,-4.0021978021978
2010-12-29,3.0,-2.0,-2.0021978021978
2010-12-30,9.0,6.0,5.9978021978022
2010-12-31,1.0,-8.0,-8.0021978021978
2011-01-03,23.0,22.0,21.9978021978022
2011-01-04,19.0,-4.0,-4.0021978021978
2011-01-05,16.0,-3.0,-3.0021978021978
2011-01-06,12.0,-4.0,-4.0021978021978
2011-01-07,25.0,13.0,12.9978021978022
2011-01-10,37.0,12.0,11.9978021978022
2011-01-11,18.0,-19.0,-19.0021978021978
2011-01-12,10.0,-8.0,-8.0021978021978
2011-01-13,18.0,8.0,7.9978021978022
2011-01-14,20.0,2.0,1.9978021978022
2011-01-18,16.0,-4.0,-4.0021978021978
2011-01-19,22.0,6.0,5.9978021978022
2011-01-20,22.0,0.0,-0.0021978021978000003
2011-01-21,18.0,-4.0,-4.0021978021978
2011-01-24,14.0,-4.0,-4.0021978021978
2011-01-25,21.0,7.0,6.9978021978022
2011-01-26,21.0,0.0,-0.0021978021978000003
2011-01-27,23.0,2.0,1.9978021978022
2011-01-28,21.0,-2.0,-2.0021978021978
2011-01-31,4.0,-17.0,-17.0021978021978
2011-02-01,20.0,16.0,15.9978021978022
2011-02-02,19.0,-1.0,-1.0021978021978
2011-02-03,20.0,1.0,0.9978021978022
2011-02-04,20.0,0.0,-0.0021978021978000003
2011-02-07,9.0,-11.0,-11.0021978021978
2011-02-08,13.0,4.0,3.9978021978022
2011-02-09,12.0,-1.0,-1.0021978021978
2011-02-10,37.0,25.0,24.9978021978022
2011-02-11,36.0,-1.0,-1.0021978021978
2011-02-14,8.0,-28.0,-28.0021978021978
2011-02-15,32.0,24.0,23.9978021978022
2011-02-16,11.0,-21.0,-21.0021978021978
2011-02-17,21.0,10.0,9.9978021978022
2011-02-18,23.0,2.0,1.9978021978022
2011-02-22,22.0,-1.0,-1.0021978021978
2011-02-23,24.0,2.0,1.9978021978022
2011-02-24,32.0,8.0,7.9978021978022
2011-02-25,40.0,8.0,7.9978021978022
2011-02-28,20.0,-20.0,-20.0021978021978
2011-03-01,45.0,25.0,24.9978021978022
2011-03-02,15.0,-30.0,-30.0021978021978
2011-03-03,14.0,-1.0,-1.0021978021978
2011-03-04,22.0,8.0,7.9978021978022
2011-03-07,18.0,-4.0,-4.0021978021978
2011-03-08,12.0,-6.0,-6.0021978021978
2011-03-09,22.0,10.0,9.9978021978022
2011-03-10,18.0,-4.0,-4.0021978021978
2011-03-11,36.0,18.0,17.9978021978022
2011-03-14,23.0,-13.0,-13.0021978021978
2011-03-15,27.0,4.0,3.9978021978022
2011-03-16,32.0,5.0,4.9978021978022
2011-03-17,23.0,-9.0,-9.0021978021978
2011-03-18,28.0,5.0,4.9978021978022
2011-03-21,12.0,-16.0,-16.0021978021978
2011-03-22,12.0,0.0,-0.0021978021978000003
2011-03-23,20.0,8.0,7.9978021978022
2011-03-24,18.0,-2.0,-2.0021978021978
2011-03-25,24.0,6.0,5.9978021978022
2011-03-28,24.0,0.0,-0.0021978021978000003
2011-03-29,15.0,-9.0,-9.0021978021978
2011-03-30,12.0,-3.0,-3.0021978021978
2011-03-31,19.0,7.0,6.9978021978022
2011-04-01,47.0,28.0,27.9978021978022
2011-04-04,24.0,-23.0,-23.0021978021978
2011-04-05,16.0,-8.0,-8.0021978021978
2011-04-06,12.0,-4.0,-4.0021978021978
2011-04-07,30.0,18.0,17.9978021978022
2011-04-08,33.0,3.0,2.9978021978022
2011-04-11,17.0,-16.0,-16.0021978021978
2011-04-12,14.0,-3.0,-3.0021978021978
2011-04-13,25.0,11.0,10.9978021978022
2011-04-14,28.0,3.0,2.9978021978022
2011-04-15,29.0,1.0,0.9978021978022
2011-04-18,21.0,-8.0,-8.0021978021978
2011-04-19,15.0,-6.0,-6.0021978021978
2011-04-20,24.0,9.0,8.9978021978022
2011-04-21,17.0,-7.0,-7.0021978021978
2011-04-22,0.0,-17.0,-17.0021978021978
2011-04-25,15.0,15.0,14.9978021978022
2011-04-26,16.0,1.0,0.9978021978022
2011-04-27,29.0,13.0,12.9978021978022
2011-04-28,20.0,-9.0,-9.0021978021978
2011-04-29,43.0,23.0,22.9978021978022
2011-05-02,37.0,-6.0,-6.0021978021978
2011-05-03,23.0,-14.0,-14.0021978021978
2011-05-04,32.0,9.0,8.9978021978022
2011-05-05,18.0,-14.0,-14.0021978021978
2011-05-06,33.0,15.0,14.9978021978022
2011-05-09,28.0,-5.0,-5.0021978021978
2011-05-10,23.0,-5.0,-5.0021978021978
2011-05-11,20.0,-3.0,-3.0021978021978
2011-05-12,21.0,1.0,0.9978021978022
2011-05-13,49.0,28.0,27.9978021978022
2011-05-16,32.0,-17.0,-17.0021978021978
2011-05-17,19.0,-13.0,-13.0021978021978
2011-05-18,28.0,9.0,8.9978021978022
2011-05-19,12.0,-16.0,-16.0021978021978
2011-05-20,15.0,3.0,2.9978021978022
2011-05-23,9.0,-6.0,-6.0021978021978
2011-05-24,5.0,-4.0,-4.0021978021978
2011-05-25,24.0,19.0,18.9978021978022
2011-05-26,23.0,-1.0,-1.0021978021978
2011-05-27,26.0,3.0,2.9978021978022
2011-05-31,31.0,5.0,4.9978021978022
2011-06-01,10.0,-21.0,-21.0021978021978
2011-06-02,26.0,16.0,15.9978021978022
2011-06-03,34.0,8.0,7.9978021978022
2011-06-06,19.0,-15.0,-15.0021978021978
2011-06-07,14.0,-5.0,-5.0021978021978
2011-06-08,25.0,11.0,10.9978021978022
2011-06-09,12.0,-13.0,-13.0021978021978
2011-06-10,38.0,26.0,25.9978021978022
2011-06-13,31.0,-7.0,-7.0021978021978
2011-06-14,31.0,0.0,-0.0021978021978000003
2011-06-15,45.0,14.0,13.9978021978022
2011-06-16,26.0,-19.0,-19.0021978021978
2011-06-17,35.0,9.0,8.9978021978022
2011-06-20,9.0,-26.0,-26.0021978021978
2011-06-21,8.0,-1.0,-1.0021978021978
2011-06-22,20.0,12.0,11.9978021978022
2011-06-23,17.0,-3.0,-3.0021978021978
2011-06-24,21.0,4.0,3.9978021978022
2011-06-27,18.0,-3.0,-3.0021978021978
2011-06-28,10.0,-8.0,-8.0021978021978
2011-06-29,10.0,0.0,-0.0021978021978000003
2011-06-30,41.0,31.0,30.9978021978022
2011-07-01,41.0,0.0,-0.0021978021978000003
2011-07-05,28.0,-13.0,-13.0021978021978
2011-07-06,22.0,-6.0,-6.0021978021978
2011-07-07,39.0,17.0,16.9978021978022
2011-07-08,21.0,-18.0,-18.0021978021978
2011-07-11,32.0,11.0,10.9978021978022
2011-07-12,22.0,-10.0,-10.0021978021978
2011-07-13,11.0,-11.0,-11.0021978021978
2011-07-14,16.0,5.0,4.9978021978022
2011-07-15,31.0,15.0,14.9978021978022
2011-07-18,13.0,-18.0,-18.0021978021978
2011-07-19,13.0,0.0,-0.0021978021978000003
2011-07-20,17.0,4.0,3.9978021978022
2011-07-21,12.0,-5.0,-5.0021978021978
2011-07-22,24.0,12.0,11.9978021978022
2011-07-25,13.0,-11.0,-11.0021978021978
2011-07-26,15.0,2.0,1.9978021978022
2011-07-27,26.0,11.0,10.9978021978022
2011-07-28,32.0,6.0,5.9978021978022
2011-07-29,49.0,17.0,16.9978021978022
2011-08-01,25.0,-24.0,-24.0021978021978
2011-08-02,25.0,0.0,-0.0021978021978000003
2011-08-03,22.0,-3.0,-3.0021978021978
2011-08-04,16.0,-6.0,-6.0021978021978
2011-08-05,19.0,3.0,2.9978021978022
2011-08-08,6.0,-13.0,-13.0021978021978
2011-08-09,24.0,18.0,17.9978021978022
2011-08-10,22.0,-2.0,-2.0021978021978
2011-08-11,21.0,-1.0,-1.0021978021978
2011-08-12,17.0,-4.0,-4.0021978021978
2011-08-15,12.0,-5.0,-5.0021978021978
2011-08-16,7.0,-5.0,-5.0021978021978
2011-08-17,22.0,15.0,14.9978021978022
2011-08-18,24.0,2.0,1.9978021978022
2011-08-19,23.0,-1.0,-1.0021978021978
2011-08-22,14.0,-9.0,-9.0021978021978
2011-08-23,16.0,2.0,1.9978021978022
2011-08-24,19.0,3.0,2.9978021978022
2011-08-25,33.0,14.0,13.9978021978022
2011-08-26,34.0,1.0,0.9978021978022
2011-08-29,14.0,-20.0,-20.0021978021978
2011-08-30,18.0,4.0,3.9978021978022
2011-08-31,17.0,-1.0,-1.0021978021978
2011-09-01,39.0,22.0,21.9978021978022
2011-09-02,32.0,-7.0,-7.0021978021978
2011-09-06,35.0,3.0,2.9978021978022
2011-09-07,30.0,-5.0,-5.0021978021978
2011-09-08,38.0,8.0,7.9978021978022
2011-09-09,23.0,-15.0,-15.0021978021978
2011-09-12,22.0,-1.0,-1.0021978021978
2011-09-13,24.0,2.0,1.9978021978022
2011-09-14,31.0,7.0,6.9978021978022
2011-09-15,48.0,17.0,16.9978021978022
2011-09-16,28.0,-20.0,-20.0021978021978
2011-09-19,15.0,-13.0,-13.0021978021978
2011-09-20,23.0,8.0,7.9978021978022
2011-09-21,23.0,0.0,-0.0021978021978000003
2011-09-22,24.0,1.0,0.9978021978022
2011-09-23,26.0,2.0,1.9978021978022
2011-09-26,21.0,-5.0,-5.0021978021978
2011-09-27,27.0,6.0,5.9978021978022
2011-09-28,26.0,-1.0,-1.0021978021978
2011-09-29,29.0,3.0,2.9978021978022
2011-09-30,40.0,11.0,10.9978021978022
2011-10-03,34.0,-6.0,-6.0021978021978
2011-10-04,37.0,3.0,2.9978021978022
2011-10-05,18.0,-19.0,-19.0021978021978
2011-10-06,18.0,0.0,-0.0021978021978000003
2011-10-07,22.0,4.0,3.9978021978022
2011-10-11,39.0,17.0,16.9978021978022
2011-10-12,18.0,-21.0,-21.0021978021978
2011-10-13,18.0,0.0,-0.0021978021978000003
2011-10-14,18.0,0.0,-0.0021978021978000003
2011-10-17,14.0,-4.0,-4.0021978021978
2011-10-18,17.0,3.0,2.9978021978022
2011-10-19,14.0,-3.0,-3.0021978021978
2011-10-20,15.0,1.0,0.9978021978022
2011-10-21,18.0,3.0,2.9978021978022
2011-10-24,22.0,4.0,3.9978021978022
2011-10-25,34.0,12.0,11.9978021978022
2011-10-26,16.0,-18.0,-18.0021978021978
2011-10-27,30.0,14.0,13.9978021978022
2011-10-28,35.0,5.0,4.9978021978022
2011-10-31,27.0,-8.0,-8.0021978021978
2011-11-01,31.0,4.0,3.9978021978022
2011-11-02,33.0,2.0,1.9978021978022
2011-11-03,45.0,12.0,11.9978021978022
2011-11-04,36.0,-9.0,-9.0021978021978
2011-11-07,22.0,-14.0,-14.0021978021978
2011-11-08,24.0,2.0,1.9978021978022
2011-11-09,17.0,-7.0,-7.0021978021978
2011-11-10,22.0,5.0,4.9978021978022
2011-11-14,29.0,7.0,6.9978021978022
2011-11-15,40.0,11.0,10.9978021978022
2011-11-16,38.0,-2.0,-2.0021978021978
2011-11-17,45.0,7.0,6.9978021978022
2011-11-18,59.0,14.0,13.9978021978022
2011-11-21,27.0,-32.0,-32.0021978021978
2011-11-22,31.0,4.0,3.9978021978022
2011-11-23,27.0,-4.0,-4.0021978021978
2011-11-25,0.0,-27.0,-27.0021978021978
2011-11-28,20.0,20.0,19.9978021978022
2011-11-29,31.0,11.0,10.9978021978022
2011-11-30,30.0,-1.0,-1.0021978021978
2011-12-01,41.0,11.0,10.9978021978022
2011-12-02,39.0,-2.0,-2.0021978021978
2011-12-05,17.0,-22.0,-22.0021978021978
2011-12-06,22.0,5.0,4.9978021978022
2011-12-07,32.0,10.0,9.9978021978022
2011-12-08,6.0,-26.0,-26.0021978021978
2011-12-09,20.0,14.0,13.9978021978022
2011-12-12,9.0,-11.0,-11.0021978021978
2011-12-13,11.0,2.0,1.9978021978022
2011-12-14,8.0,-3.0,-3.0021978021978
2011-12-15,25.0,17.0,16.9978021978022
2011-12-16,20.0,-5.0,-5.0021978021978
2011-12-19,24.0,4.0,3.9978021978022
2011-12-20,39.0,15.0,14.9978021978022
2011-12-21,29.0,-10.0,-10.0021978021978
2011-12-22,19.0,-10.0,-10.0021978021978
2011-12-23,5.0,-14.0,-14.0021978021978
2011-12-27,27.0,22.0,21.9978021978022
2011-12-28,6.0,-21.0,-21.0021978021978
2011-12-29,21.0,15.0,14.9978021978022
2011-12-30,23.0,2.0,1.9978021978022
2012-01-03,47.0,24.0,23.9978021978022
2012-01-04,43.0,-4.0,-4.0021978021978
2012-01-05,37.0,-6.0,-6.0021978021978
2012-01-06,20.0,-17.0,-17.0021978021978
2012-01-09,35.0,15.0,14.9978021978022
2012-01-10,22.0,-13.0,-13.0021978021978
2012-01-11,27.0,5.0,4.9978021978022
2012-01-12,28.0,1.0,0.9978021978022
2012-01-13,52.0,24.0,23.9978021978022
2012-01-17,57.0,5.0,4.9978021978022
2012-01-18,33.0,-24.0,-24.0021978021978
2012-01-19,24.0,-9.0,-9.0021978021978
2012-01-20,22.0,-2.0,-2.0021978021978
2012-01-23,19.0,-3.0,-3.0021978021978
2012-01-24,19.0,0.0,-0.0021978021978000003
2012-01-25,27.0,8.0,7.9978021978022
2012-01-26,28.0,1.0,0.9978021978022
2012-01-27,34.0,6.0,5.9978021978022
2012-01-30,15.0,-19.0,-19.0021978021978
2012-01-31,22.0,7.0,6.9978021978022
2012-02-01,28.0,6.0,5.9978021978022
2012-02-02,34.0,6.0,5.9978021978022
2012-02-03,36.0,2.0,1.9978021978022
2012-02-06,16.0,-20.0,-20.0021978021978
2012-02-07,37.0,21.0,20.9978021978022
2012-02-08,27.0,-10.0,-10.0021978021978
2012-02-09,33.0,6.0,5.9978021978022
2012-02-10,36.0,3.0,2.9978021978022
2012-02-13,36.0,0.0,-0.0021978021978000003
2012-02-14,31.0,-5.0,-5.0021978021978
2012-02-15,46.0,15.0,14.9978021978022
2012-02-16,36.0,-10.0,-10.0021978021978
2012-02-17,38.0,2.0,1.9978021978022
2012-02-21,29.0,-9.0,-9.0021978021978
2012-02-22,21.0,-8.0,-8.0021978021978
2012-02-23,27.0,6.0,5.9978021978022
2012-02-24,37.0,10.0,9.9978021978022
2012-02-27,31.0,-6.0,-6.0021978021978
2012-02-28,25.0,-6.0,-6.0021978021978
2012-02-29,31.0,6.0,5.9978021978022
2012-03-01,25.0,-6.0,-6.0021978021978
2012-03-02,41.0,16.0,15.9978021978022
2012-03-05,19.0,-22.0,-22.0021978021978
2012-03-06,29.0,10.0,9.9978021978022
2012-03-07,38.0,9.0,8.9978021978022
2012-03-08,37.0,-1.0,-1.0021978021978
2012-03-09,33.0,-4.0,-4.0021978021978
2012-03-12,32.0,-1.0,-1.0021978021978
2012-03-13,17.0,-15.0,-15.0021978021978
2012-03-14,31.0,14.0,13.9978021978022
2012-03-15,46.0,15.0,14.9978021978022
2012-03-16,28.0,-18.0,-18.0021978021978
2012-03-19,29.0,1.0,0.9978021978022
2012-03-20,27.0,-2.0,-2.0021978021978
2012-03-21,26.0,-1.0,-1.0021978021978
2012-03-22,30.0,4.0,3.9978021978022
2012-03-23,40.0,10.0,9.9978021978022
2012-03-26,21.0,-19.0,-19.0021978021978
2012-03-27,19.0,-2.0,-2.0021978021978
2012-03-28,20.0,1.0,0.9978021978022
2012-03-29,21.0,1.0,0.9978021978022
2012-03-30,45.0,24.0,23.9978021978022
2012-04-02,57.0,12.0,11.9978021978022
2012-04-03,58.0,1.0,0.9978021978022
2012-04-04,36.0,-22.0,-22.0021978021978
2012-04-05,43.0,7.0,6.9978021978022
2012-04-06,0.0,-43.0,-43.0021978021978
2012-04-09,21.0,21.0,20.9978021978022
2012-04-10,30.0,9.0,8.9978021978022
2012-04-11,19.0,-11.0,-11.0021978021978
2012-04-12,23.0,4.0,3.9978021978022
2012-04-13,36.0,13.0,12.9978021978022
2012-04-16,48.0,12.0,11.9978021978022
2012-04-17,20.0,-28.0,-28.0021978021978
2012-04-18,29.0,9.0,8.9978021978022
2012-04-19,36.0,7.0,6.9978021978022
2012-04-20,30.0,-6.0,-6.0021978021978
2012-04-23,24.0,-6.0,-6.0021978021978
2012-04-24,21.0,-3.0,-3.0021978021978
2012-04-25,20.0,-1.0,-1.0021978021978
2012-04-26,26.0,6.0,5.9978021978022
2012-04-27,44.0,18.0,17.9978021978022
2012-04-30,35.0,-9.0,-9.0021978021978
2012-05-01,36.0,1.0,0.9978021978022
2012-05-02,29.0,-7.0,-7.0021978021978
2012-05-03,44.0,15.0,14.9978021978022
2012-05-04,26.0,-18.0,-18.0021978021978
2012-05-07,29.0,3.0,2.9978021978022
2012-05-08,19.0,-10.0,-10.0021978021978
2012-05-09,9.0,-10.0,-10.0021978021978
2012-05-10,27.0,18.0,17.9978021978022
2012-05-11,36.0,9.0,8.9978021978022
2012-05-14,25.0,-11.0,-11.0021978021978
2012-05-15,30.0,5.0,4.9978021978022
2012-05-16,24.0,-6.0,-6.0021978021978
2012-05-17,26.0,2.0,1.9978021978022
2012-05-18,34.0,8.0,7.9978021978022
2012-05-21,33.0,-1.0,-1.0021978021978
2012-05-22,21.0,-12.0,-12.0021978021978
2012-05-23,27.0,6.0,5.9978021978022
2012-05-24,20.0,-7.0,-7.0021978021978
2012-05-25,35.0,15.0,14.9978021978022
2012-05-29,25.0,-10.0,-10.0021978021978
2012-05-30,19.0,-6.0,-6.0021978021978
2012-05-31,41.0,22.0,21.9978021978022
2012-06-01,48.0,7.0,6.9978021978022
2012-06-04,36.0,-12.0,-12.0021978021978
2012-06-05,30.0,-6.0,-6.0021978021978
2012-06-06,39.0,9.0,8.9978021978022
2012-06-07,27.0,-12.0,-12.0021978021978
2012-06-08,26.0,-1.0,-1.0021978021978
2012-06-11,28.0,2.0,1.9978021978022
2012-06-12,34.0,6.0,5.9978021978022
2012-06-13,19.0,-15.0,-15.0021978021978
2012-06-14,19.0,0.0,-0.0021978021978000003
2012-06-15,45.0,26.0,25.9978021978022
2012-06-18,15.0,-30.0,-30.0021978021978
2012-06-19,20.0,5.0,4.9978021978022
2012-06-20,23.0,3.0,2.9978021978022
2012-06-21,22.0,-1.0,-1.0021978021978
2012-06-22,28.0,6.0,5.9978021978022
2012-06-25,22.0,-6.0,-6.0021978021978
2012-06-26,8.0,-14.0,-14.0021978021978
2012-06-27,15.0,7.0,6.9978021978022
2012-06-28,28.0,13.0,12.9978021978022
2012-06-29,31.0,3.0,2.9978021978022
2012-07-02,60.0,29.0,28.9978021978022
2012-07-03,17.0,-43.0,-43.0021978021978
2012-07-05,34.0,17.0,16.9978021978022
2012-07-06,26.0,-8.0,-8.0021978021978
2012-07-09,46.0,20.0,19.9978021978022
2012-07-10,23.0,-23.0,-23.0021978021978
2012-07-11,32.0,9.0,8.9978021978022
2012-07-12,41.0,9.0,8.9978021978022
2012-07-13,42.0,1.0,0.9978021978022
2012-07-16,44.0,2.0,1.9978021978022
2012-07-17,29.0,-15.0,-15.0021978021978
2012-07-18,22.0,-7.0,-7.0021978021978
2012-07-19,26.0,4.0,3.9978021978022
2012-07-20,33.0,7.0,6.9978021978022
