Date,Values,Delta Calculations,Delta - Mean(0.0818231740802)
2010-01-29,1338.0,297.0,296.9181768259198
2010-02-01,819.0,-519.0,-519.0818231740802
2010-02-02,215.0,-604.0,-604.0818231740802
2010-02-03,224.0,9.0,8.9181768259198
2010-02-04,2721.0,2497.0,2496.91817682592
2010-02-05,622.0,-2099.0,-2099.08182317408
2010-02-08,799.0,177.0,176.9181768259198
2010-02-09,177.0,-622.0,-622.0818231740802
2010-02-10,268.0,91.0,90.9181768259198
2010-02-11,52.0,-216.0,-216.0818231740802
2010-02-12,149.0,97.0,96.9181768259198
2010-02-16,668.0,519.0,518.9181768259198
2010-02-17,460.0,-208.0,-208.0818231740802
2010-02-18,11.0,-449.0,-449.0818231740802
2010-02-19,243.0,232.0,231.9181768259198
2010-02-22,19.0,-224.0,-224.0818231740802
2010-02-23,597.0,578.0,577.9181768259198
2010-02-24,38.0,-559.0,-559.0818231740802
2010-02-25,464.0,426.0,425.9181768259198
2010-02-26,325.0,-139.0,-139.0818231740802
2010-03-01,426.0,101.0,100.9181768259198
2010-03-02,142.0,-284.0,-284.0818231740802
2010-03-03,242.0,100.0,99.9181768259198
2010-03-04,338.0,96.0,95.9181768259198
2010-03-05,552.0,214.0,213.9181768259198
2010-03-08,1900.0,1348.0,1347.9181768259198
2010-03-09,2030.0,130.0,129.9181768259198
2010-03-10,781.0,-1249.0,-1249.0818231740802
2010-03-11,47.0,-734.0,-734.0818231740802
2010-03-12,119.0,72.0,71.9181768259198
2010-03-15,131.0,12.0,11.9181768259198
2010-03-16,44.0,-87.0,-87.0818231740802
2010-03-17,305.0,261.0,260.9181768259198
2010-03-18,236.0,-69.0,-69.0818231740802
2010-03-19,1474.0,1238.0,1237.9181768259198
2010-03-22,362.0,-1112.0,-1112.0818231740802
2010-03-23,600.0,238.0,237.9181768259198
2010-03-24,1376.0,776.0,775.9181768259198
2010-03-25,614.0,-762.0,-762.0818231740802
2010-03-26,957.0,343.0,342.9181768259198
2010-03-29,675.0,-282.0,-282.0818231740802
2010-03-30,345.0,-330.0,-330.0818231740802
2010-03-31,0.0,-345.0,-345.0818231740802
2010-04-01,1512.0,1512.0,1511.9181768259198
2010-04-02,0.0,-1512.0,-1512.0818231740802
2010-04-05,599.0,599.0,598.9181768259198
2010-04-06,286.0,-313.0,-313.0818231740802
2010-04-07,31.0,-255.0,-255.0818231740802
2010-04-08,507.0,476.0,475.9181768259198
2010-04-09,287.0,-220.0,-220.0818231740802
2010-04-12,151.0,-136.0,-136.0818231740802
2010-04-13,157.0,6.0,5.9181768259198
2010-04-14,498.0,341.0,340.9181768259198
2010-04-15,1132.0,634.0,633.9181768259198
2010-04-16,256.0,-876.0,-876.0818231740802
2010-04-19,332.0,76.0,75.9181768259198
2010-04-20,590.0,258.0,257.9181768259198
2010-04-21,113.0,-477.0,-477.0818231740802
2010-04-22,461.0,348.0,347.9181768259198
2010-04-23,290.0,-171.0,-171.0818231740802
2010-04-26,772.0,482.0,481.9181768259198
2010-04-27,315.0,-457.0,-457.0818231740802
2010-04-28,591.0,276.0,275.9181768259198
2010-04-29,123.0,-468.0,-468.0818231740802
2010-04-30,241.0,118.0,117.9181768259198
2010-05-03,283.0,42.0,41.9181768259198
2010-05-04,405.0,122.0,121.9181768259198
2010-05-05,710.0,305.0,304.9181768259198
2010-05-06,127.0,-583.0,-583.0818231740802
2010-05-07,49.0,-78.0,-78.0818231740802
2010-05-10,733.0,684.0,683.9181768259198
2010-05-11,417.0,-316.0,-316.0818231740802
2010-05-12,274.0,-143.0,-143.0818231740802
2010-05-13,420.0,146.0,145.9181768259198
2010-05-14,947.0,527.0,526.9181768259198
2010-05-17,938.0,-9.0,-9.0818231740802
2010-05-18,659.0,-279.0,-279.0818231740802
2010-05-19,923.0,264.0,263.9181768259198
2010-05-20,575.0,-348.0,-348.0818231740802
2010-05-21,248.0,-327.0,-327.0818231740802
2010-05-24,1228.0,980.0,979.9181768259198
2010-05-25,141.0,-1087.0,-1087.0818231740802
2010-05-26,358.0,217.0,216.9181768259198
2010-05-27,649.0,291.0,290.9181768259198
2010-05-28,647.0,-2.0,-2.0818231740802
2010-06-01,1240.0,593.0,592.9181768259198
2010-06-02,210.0,-1030.0,-1030.0818231740802
2010-06-03,2522.0,2312.0,2311.91817682592
2010-06-04,1296.0,-1226.0,-1226.0818231740802
2010-06-07,2215.0,919.0,918.9181768259198
2010-06-08,713.0,-1502.0,-1502.0818231740802
2010-06-09,684.0,-29.0,-29.0818231740802
2010-06-10,734.0,50.0,49.9181768259198
2010-06-11,568.0,-166.0,-166.0818231740802
2010-06-14,141.0,-427.0,-427.0818231740802
2010-06-15,1032.0,891.0,890.9181768259198
2010-06-16,994.0,-38.0,-38.0818231740802
2010-06-17,2278.0,1284.0,1283.9181768259198
2010-06-18,1399.0,-879.0,-879.0818231740802
2010-06-21,447.0,-952.0,-952.0818231740802
2010-06-22,89.0,-358.0,-358.0818231740802
2010-06-23,880.0,791.0,790.9181768259198
2010-06-24,234.0,-646.0,-646.0818231740802
2010-06-25,1127.0,893.0,892.9181768259198
2010-06-28,301.0,-826.0,-826.0818231740802
2010-06-29,585.0,284.0,283.9181768259198
2010-06-30,994.0,409.0,408.9181768259198
2010-07-01,1416.0,422.0,421.9181768259198
2010-07-02,1041.0,-375.0,-375.0818231740802
2010-07-06,996.0,-45.0,-45.0818231740802
2010-07-07,2017.0,1021.0,1020.9181768259198
2010-07-08,2722.0,705.0,704.9181768259198
2010-07-09,634.0,-2088.0,-2088.08182317408
2010-07-12,1114.0,480.0,479.9181768259198
2010-07-13,1774.0,660.0,659.9181768259198
2010-07-14,1492.0,-282.0,-282.0818231740802
2010-07-15,1002.0,-490.0,-490.0818231740802
2010-07-16,163.0,-839.0,-839.0818231740802
2010-07-19,1490.0,1327.0,1326.9181768259198
2010-07-20,186.0,-1304.0,-1304.0818231740802
2010-07-21,804.0,618.0,617.9181768259198
2010-07-22,400.0,-404.0,-404.0818231740802
2010-07-23,641.0,241.0,240.9181768259198
2010-07-26,306.0,-335.0,-335.0818231740802
2010-07-27,854.0,548.0,547.9181768259198
2010-07-28,1134.0,280.0,279.9181768259198
2010-07-29,1065.0,-69.0,-69.0818231740802
2010-07-30,246.0,-819.0,-819.0818231740802
2010-08-02,308.0,62.0,61.9181768259198
2010-08-03,758.0,450.0,449.9181768259198
2010-08-04,451.0,-307.0,-307.0818231740802
2010-08-05,1482.0,1031.0,1030.9181768259198
2010-08-06,937.0,-545.0,-545.0818231740802
2010-08-09,205.0,-732.0,-732.0818231740802
2010-08-10,744.0,539.0,538.9181768259198
2010-08-11,1087.0,343.0,342.9181768259198
2010-08-12,740.0,-347.0,-347.0818231740802
2010-08-13,424.0,-316.0,-316.0818231740802
2010-08-16,321.0,-103.0,-103.0818231740802
2010-08-17,64.0,-257.0,-257.0818231740802
2010-08-18,1120.0,1056.0,1055.9181768259198
2010-08-19,815.0,-305.0,-305.0818231740802
2010-08-20,570.0,-245.0,-245.0818231740802
2010-08-23,77.0,-493.0,-493.0818231740802
2010-08-24,353.0,276.0,275.9181768259198
2010-08-25,761.0,408.0,407.9181768259198
2010-08-26,584.0,-177.0,-177.0818231740802
2010-08-27,795.0,211.0,210.9181768259198
2010-08-30,1035.0,240.0,239.9181768259198
2010-08-31,513.0,-522.0,-522.0818231740802
2010-09-01,804.0,291.0,290.9181768259198
2010-09-02,178.0,-626.0,-626.0818231740802
2010-09-03,165.0,-13.0,-13.0818231740802
2010-09-07,390.0,225.0,224.9181768259198
2010-09-08,989.0,599.0,598.9181768259198
2010-09-09,794.0,-195.0,-195.0818231740802
2010-09-10,52.0,-742.0,-742.0818231740802
2010-09-13,692.0,640.0,639.9181768259198
2010-09-14,434.0,-258.0,-258.0818231740802
2010-09-15,334.0,-100.0,-100.0818231740802
2010-09-16,1697.0,1363.0,1362.9181768259198
2010-09-17,1143.0,-554.0,-554.0818231740802
2010-09-20,130.0,-1013.0,-1013.0818231740802
2010-09-21,716.0,586.0,585.9181768259198
2010-09-22,385.0,-331.0,-331.0818231740802
2010-09-23,1505.0,1120.0,1119.9181768259198
2010-09-24,185.0,-1320.0,-1320.0818231740802
2010-09-27,23.0,-162.0,-162.0818231740802
2010-09-28,18.0,-5.0,-5.0818231740802
2010-09-29,121.0,103.0,102.9181768259198
2010-09-30,114.0,-7.0,-7.0818231740802
2010-10-01,767.0,653.0,652.9181768259198
2010-10-04,165.0,-602.0,-602.0818231740802
2010-10-05,1075.0,910.0,909.9181768259198
2010-10-06,2176.0,1101.0,1100.9181768259198
2010-10-07,570.0,-1606.0,-1606.0818231740802
2010-10-08,648.0,78.0,77.9181768259198
2010-10-12,1404.0,756.0,755.9181768259198
2010-10-13,692.0,-712.0,-712.0818231740802
2010-10-14,1715.0,1023.0,1022.9181768259198
2010-10-15,336.0,-1379.0,-1379.0818231740802
2010-10-18,976.0,640.0,639.9181768259198
2010-10-19,779.0,-197.0,-197.0818231740802
2010-10-20,1038.0,259.0,258.9181768259198
2010-10-21,655.0,-383.0,-383.0818231740802
2010-10-22,515.0,-140.0,-140.0818231740802
2010-10-25,886.0,371.0,370.9181768259198
2010-10-26,682.0,-204.0,-204.0818231740802
2010-10-27,2990.0,2308.0,2307.91817682592
2010-10-28,384.0,-2606.0,-2606.08182317408
2010-10-29,880.0,496.0,495.9181768259198
2010-11-01,206.0,-674.0,-674.0818231740802
2010-11-02,546.0,340.0,339.9181768259198
2010-11-03,91.0,-455.0,-455.0818231740802
2010-11-04,64.0,-27.0,-27.0818231740802
2010-11-05,728.0,664.0,663.9181768259198
2010-11-08,300.0,-428.0,-428.0818231740802
2010-11-09,523.0,223.0,222.9181768259198
2010-11-10,416.0,-107.0,-107.0818231740802
2010-11-12,545.0,129.0,128.9181768259198
2010-11-15,178.0,-367.0,-367.0818231740802
2010-11-16,382.0,204.0,203.9181768259198
2010-11-17,270.0,-112.0,-112.0818231740802
2010-11-18,687.0,417.0,416.9181768259198
2010-11-19,606.0,-81.0,-81.0818231740802
2010-11-22,126.0,-480.0,-480.0818231740802
2010-11-23,577.0,451.0,450.9181768259198
2010-11-24,403.0,-174.0,-174.0818231740802
2010-11-26,68.0,-335.0,-335.0818231740802
2010-11-29,360.0,292.0,291.9181768259198
2010-11-30,568.0,208.0,207.9181768259198
2010-12-01,477.0,-91.0,-91.0818231740802
2010-12-02,307.0,-170.0,-170.0818231740802
2010-12-03,961.0,654.0,653.9181768259198
2010-12-06,590.0,-371.0,-371.0818231740802
2010-12-07,379.0,-211.0,-211.0818231740802
2010-12-08,1068.0,689.0,688.9181768259198
2010-12-09,224.0,-844.0,-844.0818231740802
2010-12-10,951.0,727.0,726.9181768259198
2010-12-13,510.0,-441.0,-441.0818231740802
2010-12-14,2138.0,1628.0,1627.9181768259198
2010-12-15,568.0,-1570.0,-1570.0818231740802
2010-12-16,1209.0,641.0,640.9181768259198
2010-12-17,597.0,-612.0,-612.0818231740802
2010-12-20,487.0,-110.0,-110.0818231740802
2010-12-21,137.0,-350.0,-350.0818231740802
2010-12-22,59.0,-78.0,-78.0818231740802
2010-12-23,276.0,217.0,216.9181768259198
2010-12-24,0.0,-276.0,-276.0818231740802
2010-12-27,11.0,11.0,10.9181768259198
2010-12-28,77.0,66.0,65.9181768259198
2010-12-29,147.0,70.0,69.9181768259198
2010-12-30,2584.0,2437.0,2436.91817682592
2010-12-31,77.0,-2507.0,-2507.08182317408
2011-01-03,228.0,151.0,150.9181768259198
2011-01-04,2890.0,2662.0,2661.91817682592
2011-01-05,1740.0,-1150.0,-1150.0818231740802
2011-01-06,1580.0,-160.0,-160.0818231740802
2011-01-07,820.0,-760.0,-760.0818231740802
2011-01-10,484.0,-336.0,-336.0818231740802
2011-01-11,2308.0,1824.0,1823.9181768259198
2011-01-12,1509.0,-799.0,-799.0818231740802
2011-01-13,730.0,-779.0,-779.0818231740802
2011-01-14,370.0,-360.0,-360.0818231740802
2011-01-18,363.0,-7.0,-7.0818231740802
2011-01-19,604.0,241.0,240.9181768259198
2011-01-20,489.0,-115.0,-115.0818231740802
2011-01-21,307.0,-182.0,-182.0818231740802
2011-01-24,1013.0,706.0,705.9181768259198
2011-01-25,939.0,-74.0,-74.0818231740802
2011-01-26,1428.0,489.0,488.9181768259198
2011-01-27,830.0,-598.0,-598.0818231740802
2011-01-28,557.0,-273.0,-273.0818231740802
2011-01-31,325.0,-232.0,-232.0818231740802
2011-02-01,1738.0,1413.0,1412.9181768259198
2011-02-02,744.0,-994.0,-994.0818231740802
2011-02-03,51.0,-693.0,-693.0818231740802
2011-02-04,1212.0,1161.0,1160.9181768259198
2011-02-07,1299.0,87.0,86.9181768259198
2011-02-08,455.0,-844.0,-844.0818231740802
2011-02-09,1017.0,562.0,561.9181768259198
2011-02-10,289.0,-728.0,-728.0818231740802
2011-02-11,922.0,633.0,632.9181768259198
2011-02-14,830.0,-92.0,-92.0818231740802
2011-02-15,364.0,-466.0,-466.0818231740802
2011-02-16,865.0,501.0,500.9181768259198
2011-02-17,447.0,-418.0,-418.0818231740802
2011-02-18,496.0,49.0,48.9181768259198
2011-02-22,635.0,139.0,138.9181768259198
2011-02-23,843.0,208.0,207.9181768259198
2011-02-24,1343.0,500.0,499.9181768259198
2011-02-25,505.0,-838.0,-838.0818231740802
2011-02-28,1748.0,1243.0,1242.9181768259198
2011-03-01,1014.0,-734.0,-734.0818231740802
2011-03-02,473.0,-541.0,-541.0818231740802
2011-03-03,868.0,395.0,394.9181768259198
2011-03-04,286.0,-582.0,-582.0818231740802
2011-03-07,664.0,378.0,377.9181768259198
2011-03-08,1198.0,534.0,533.9181768259198
2011-03-09,959.0,-239.0,-239.0818231740802
2011-03-10,551.0,-408.0,-408.0818231740802
2011-03-11,502.0,-49.0,-49.0818231740802
2011-03-14,353.0,-149.0,-149.0818231740802
2011-03-15,284.0,-69.0,-69.0818231740802
2011-03-16,81.0,-203.0,-203.0818231740802
2011-03-17,237.0,156.0,155.9181768259198
2011-03-18,44.0,-193.0,-193.0818231740802
2011-03-21,298.0,254.0,253.9181768259198
2011-03-22,230.0,-68.0,-68.0818231740802
2011-03-23,346.0,116.0,115.9181768259198
2011-03-24,121.0,-225.0,-225.0818231740802
2011-03-25,738.0,617.0,616.9181768259198
2011-03-28,872.0,134.0,133.9181768259198
2011-03-29,509.0,-363.0,-363.0818231740802
2011-03-30,230.0,-279.0,-279.0818231740802
2011-03-31,72.0,-158.0,-158.0818231740802
2011-04-01,1256.0,1184.0,1183.9181768259198
2011-04-04,865.0,-391.0,-391.0818231740802
2011-04-05,154.0,-711.0,-711.0818231740802
2011-04-06,1310.0,1156.0,1155.9181768259198
2011-04-07,627.0,-683.0,-683.0818231740802
2011-04-08,1024.0,397.0,396.9181768259198
2011-04-11,184.0,-840.0,-840.0818231740802
2011-04-12,707.0,523.0,522.9181768259198
2011-04-13,582.0,-125.0,-125.0818231740802
2011-04-14,1880.0,1298.0,1297.9181768259198
2011-04-15,464.0,-1416.0,-1416.0818231740802
2011-04-18,707.0,243.0,242.9181768259198
2011-04-19,637.0,-70.0,-70.0818231740802
2011-04-20,1417.0,780.0,779.9181768259198
2011-04-21,1208.0,-209.0,-209.0818231740802
2011-04-22,0.0,-1208.0,-1208.0818231740802
2011-04-25,851.0,851.0,850.9181768259198
2011-04-26,1345.0,494.0,493.9181768259198
2011-04-27,1939.0,594.0,593.9181768259198
2011-04-28,681.0,-1258.0,-1258.0818231740802
2011-04-29,757.0,76.0,75.9181768259198
2011-05-02,570.0,-187.0,-187.0818231740802
2011-05-03,997.0,427.0,426.9181768259198
2011-05-04,2505.0,1508.0,1507.9181768259198
2011-05-05,973.0,-1532.0,-1532.0818231740802
2011-05-06,1359.0,386.0,385.9181768259198
2011-05-09,40.0,-1319.0,-1319.0818231740802
2011-05-10,146.0,106.0,105.9181768259198
2011-05-11,223.0,77.0,76.9181768259198
2011-05-12,287.0,64.0,63.9181768259198
2011-05-13,399.0,112.0,111.9181768259198
2011-05-16,447.0,48.0,47.9181768259198
2011-05-17,630.0,183.0,182.9181768259198
2011-05-18,902.0,272.0,271.9181768259198
2011-05-19,395.0,-507.0,-507.0818231740802
2011-05-20,131.0,-264.0,-264.0818231740802
2011-05-23,1028.0,897.0,896.9181768259198
2011-05-24,752.0,-276.0,-276.0818231740802
2011-05-25,404.0,-348.0,-348.0818231740802
2011-05-26,368.0,-36.0,-36.0818231740802
2011-05-27,1162.0,794.0,793.9181768259198
2011-05-31,1257.0,95.0,94.9181768259198
2011-06-01,934.0,-323.0,-323.0818231740802
2011-06-02,394.0,-540.0,-540.0818231740802
2011-06-03,260.0,-134.0,-134.0818231740802
2011-06-06,424.0,164.0,163.9181768259198
2011-06-07,801.0,377.0,376.9181768259198
2011-06-08,1403.0,602.0,601.9181768259198
2011-06-09,485.0,-918.0,-918.0818231740802
2011-06-10,913.0,428.0,427.9181768259198
2011-06-13,603.0,-310.0,-310.0818231740802
2011-06-14,673.0,70.0,69.9181768259198
2011-06-15,1044.0,371.0,370.9181768259198
2011-06-16,408.0,-636.0,-636.0818231740802
2011-06-17,269.0,-139.0,-139.0818231740802
2011-06-20,185.0,-84.0,-84.0818231740802
2011-06-21,182.0,-3.0,-3.0818231740802
2011-06-22,120.0,-62.0,-62.0818231740802
2011-06-23,422.0,302.0,301.9181768259198
2011-06-24,384.0,-38.0,-38.0818231740802
2011-06-27,162.0,-222.0,-222.0818231740802
2011-06-28,258.0,96.0,95.9181768259198
2011-06-29,76.0,-182.0,-182.0818231740802
2011-06-30,139.0,63.0,62.9181768259198
2011-07-01,159.0,20.0,19.9181768259198
2011-07-05,518.0,359.0,358.9181768259198
2011-07-06,3607.0,3089.0,3088.91817682592
2011-07-07,1783.0,-1824.0,-1824.0818231740802
2011-07-08,1431.0,-352.0,-352.0818231740802
2011-07-11,1806.0,375.0,374.9181768259198
2011-07-12,1202.0,-604.0,-604.0818231740802
2011-07-13,2351.0,1149.0,1148.9181768259198
2011-07-14,541.0,-1810.0,-1810.0818231740802
2011-07-15,204.0,-337.0,-337.0818231740802
2011-07-18,685.0,481.0,480.9181768259198
2011-07-19,246.0,-439.0,-439.0818231740802
2011-07-20,895.0,649.0,648.9181768259198
2011-07-21,406.0,-489.0,-489.0818231740802
2011-07-22,479.0,73.0,72.9181768259198
2011-07-25,138.0,-341.0,-341.0818231740802
2011-07-26,63.0,-75.0,-75.0818231740802
2011-07-27,1.0,-62.0,-62.0818231740802
2011-07-28,555.0,554.0,553.9181768259198
2011-07-29,29.0,-526.0,-526.0818231740802
2011-08-01,127.0,98.0,97.9181768259198
2011-08-02,122.0,-5.0,-5.0818231740802
2011-08-03,427.0,305.0,304.9181768259198
2011-08-04,1485.0,1058.0,1057.9181768259198
2011-08-05,94.0,-1391.0,-1391.0818231740802
2011-08-08,27.0,-67.0,-67.0818231740802
2011-08-09,1474.0,1447.0,1446.9181768259198
2011-08-10,1301.0,-173.0,-173.0818231740802
2011-08-11,379.0,-922.0,-922.0818231740802
2011-08-12,51.0,-328.0,-328.0818231740802
2011-08-15,0.0,-51.0,-51.0818231740802
2011-08-16,283.0,283.0,282.9181768259198
2011-08-17,1083.0,800.0,799.9181768259198
2011-08-18,31.0,-1052.0,-1052.0818231740802
2011-08-19,183.0,152.0,151.9181768259198
2011-08-22,700.0,517.0,516.9181768259198
2011-08-23,146.0,-554.0,-554.0818231740802
2011-08-24,185.0,39.0,38.9181768259198
2011-08-25,746.0,561.0,560.9181768259198
2011-08-26,105.0,-641.0,-641.0818231740802
2011-08-29,197.0,92.0,91.9181768259198
2011-08-30,2080.0,1883.0,1882.9181768259198
2011-08-31,576.0,-1504.0,-1504.0818231740802
2011-09-01,1341.0,765.0,764.9181768259198
2011-09-02,1620.0,279.0,278.9181768259198
2011-09-06,306.0,-1314.0,-1314.0818231740802
2011-09-07,993.0,687.0,686.9181768259198
2011-09-08,800.0,-193.0,-193.0818231740802
2011-09-09,206.0,-594.0,-594.0818231740802
2011-09-12,6.0,-200.0,-200.0818231740802
2011-09-13,0.0,-6.0,-6.0818231740802
2011-09-14,59.0,59.0,58.9181768259198
2011-09-15,33.0,-26.0,-26.0818231740802
2011-09-16,184.0,151.0,150.9181768259198
2011-09-19,400.0,216.0,215.9181768259198
2011-09-20,383.0,-17.0,-17.0818231740802
2011-09-21,936.0,553.0,552.9181768259198
2011-09-22,17.0,-919.0,-919.0818231740802
2011-09-23,1019.0,1002.0,1001.9181768259198
2011-09-26,252.0,-767.0,-767.0818231740802
2011-09-27,1472.0,1220.0,1219.9181768259198
2011-09-28,862.0,-610.0,-610.0818231740802
2011-09-29,339.0,-523.0,-523.0818231740802
2011-09-30,31.0,-308.0,-308.0818231740802
2011-10-03,251.0,220.0,219.9181768259198
2011-10-04,233.0,-18.0,-18.0818231740802
2011-10-05,1028.0,795.0,794.9181768259198
2011-10-06,473.0,-555.0,-555.0818231740802
2011-10-07,654.0,181.0,180.9181768259198
2011-10-11,1335.0,681.0,680.9181768259198
2011-10-12,2214.0,879.0,878.9181768259198
2011-10-13,594.0,-1620.0,-1620.0818231740802
2011-10-14,435.0,-159.0,-159.0818231740802
2011-10-17,959.0,524.0,523.9181768259198
2011-10-18,466.0,-493.0,-493.0818231740802
2011-10-19,114.0,-352.0,-352.0818231740802
2011-10-20,357.0,243.0,242.9181768259198
2011-10-21,568.0,211.0,210.9181768259198
2011-10-24,350.0,-218.0,-218.0818231740802
2011-10-25,1038.0,688.0,687.9181768259198
2011-10-26,1467.0,429.0,428.9181768259198
2011-10-27,777.0,-690.0,-690.0818231740802
2011-10-28,1696.0,919.0,918.9181768259198
2011-10-31,45.0,-1651.0,-1651.0818231740802
2011-11-01,37.0,-8.0,-8.0818231740802
2011-11-02,516.0,479.0,478.9181768259198
2011-11-03,545.0,29.0,28.9181768259198
2011-11-04,635.0,90.0,89.9181768259198
2011-11-07,1860.0,1225.0,1224.9181768259198
2011-11-08,2737.0,877.0,876.9181768259198
2011-11-09,1421.0,-1316.0,-1316.0818231740802
2011-11-10,2841.0,1420.0,1419.9181768259198
2011-11-14,1197.0,-1644.0,-1644.0818231740802
2011-11-15,623.0,-574.0,-574.0818231740802
2011-11-16,2890.0,2267.0,2266.91817682592
2011-11-17,629.0,-2261.0,-2261.08182317408
2011-11-18,2176.0,1547.0,1546.9181768259198
2011-11-21,755.0,-1421.0,-1421.0818231740802
2011-11-22,298.0,-457.0,-457.0818231740802
2011-11-23,139.0,-159.0,-159.0818231740802
2011-11-25,343.0,204.0,203.9181768259198
2011-11-28,470.0,127.0,126.9181768259198
2011-11-29,1415.0,945.0,944.9181768259198
2011-11-30,446.0,-969.0,-969.0818231740802
2011-12-01,78.0,-368.0,-368.0818231740802
2011-12-02,37.0,-41.0,-41.0818231740802
2011-12-05,756.0,719.0,718.9181768259198
2011-12-06,102.0,-654.0,-654.0818231740802
2011-12-07,784.0,682.0,681.9181768259198
2011-12-08,36.0,-748.0,-748.0818231740802
2011-12-09,817.0,781.0,780.9181768259198
2011-12-12,180.0,-637.0,-637.0818231740802
2011-12-13,943.0,763.0,762.9181768259198
2011-12-14,81.0,-862.0,-862.0818231740802
2011-12-15,176.0,95.0,94.9181768259198
2011-12-16,99.0,-77.0,-77.0818231740802
2011-12-19,501.0,402.0,401.9181768259198
2011-12-20,736.0,235.0,234.9181768259198
2011-12-21,1093.0,357.0,356.9181768259198
2011-12-22,441.0,-652.0,-652.0818231740802
2011-12-23,90.0,-351.0,-351.0818231740802
2011-12-27,25.0,-65.0,-65.0818231740802
2011-12-28,997.0,972.0,971.9181768259198
2011-12-29,1007.0,10.0,9.9181768259198
2011-12-30,182.0,-825.0,-825.0818231740802
2012-01-03,896.0,714.0,713.9181768259198
2012-01-04,1136.0,240.0,239.9181768259198
2012-01-05,209.0,-927.0,-927.0818231740802
2012-01-06,1534.0,1325.0,1324.9181768259198
2012-01-09,1686.0,152.0,151.9181768259198
2012-01-10,1019.0,-667.0,-667.0818231740802
2012-01-11,1313.0,294.0,293.9181768259198
2012-01-12,111.0,-1202.0,-1202.0818231740802
2012-01-13,2479.0,2368.0,2367.91817682592
2012-01-17,365.0,-2114.0,-2114.08182317408
2012-01-18,336.0,-29.0,-29.0818231740802
2012-01-19,56.0,-280.0,-280.0818231740802
2012-01-20,288.0,232.0,231.9181768259198
2012-01-23,1131.0,843.0,842.9181768259198
2012-01-24,1008.0,-123.0,-123.0818231740802
2012-01-25,644.0,-364.0,-364.0818231740802
2012-01-26,98.0,-546.0,-546.0818231740802
2012-01-27,905.0,807.0,806.9181768259198
2012-01-30,206.0,-699.0,-699.0818231740802
2012-01-31,25.0,-181.0,-181.0818231740802
2012-02-01,2308.0,2283.0,2282.91817682592
2012-02-02,365.0,-1943.0,-1943.0818231740802
2012-02-03,629.0,264.0,263.9181768259198
2012-02-06,543.0,-86.0,-86.0818231740802
2012-02-07,1329.0,786.0,785.9181768259198
2012-02-08,667.0,-662.0,-662.0818231740802
2012-02-09,720.0,53.0,52.9181768259198
2012-02-10,2110.0,1390.0,1389.9181768259198
2012-02-13,64.0,-2046.0,-2046.0818231740802
2012-02-14,1067.0,1003.0,1002.9181768259198
2012-02-15,995.0,-72.0,-72.0818231740802
2012-02-16,1775.0,780.0,779.9181768259198
2012-02-17,1618.0,-157.0,-157.0818231740802
2012-02-21,376.0,-1242.0,-1242.0818231740802
2012-02-22,651.0,275.0,274.9181768259198
2012-02-23,1193.0,542.0,541.9181768259198
2012-02-24,873.0,-320.0,-320.0818231740802
2012-02-27,589.0,-284.0,-284.0818231740802
2012-02-28,706.0,117.0,116.9181768259198
2012-02-29,528.0,-178.0,-178.0818231740802
2012-03-01,559.0,31.0,30.9181768259198
2012-03-02,882.0,323.0,322.9181768259198
2012-03-05,469.0,-413.0,-413.0818231740802
2012-03-06,914.0,445.0,444.9181768259198
2012-03-07,355.0,-559.0,-559.0818231740802
2012-03-08,127.0,-228.0,-228.0818231740802
2012-03-09,145.0,18.0,17.9181768259198
2012-03-12,193.0,48.0,47.9181768259198
2012-03-13,1569.0,1376.0,1375.9181768259198
2012-03-14,191.0,-1378.0,-1378.0818231740802
2012-03-15,364.0,173.0,172.9181768259198
2012-03-16,688.0,324.0,323.9181768259198
2012-03-19,1605.0,917.0,916.9181768259198
2012-03-20,441.0,-1164.0,-1164.0818231740802
2012-03-21,333.0,-108.0,-108.0818231740802
2012-03-22,381.0,48.0,47.9181768259198
2012-03-23,925.0,544.0,543.9181768259198
2012-03-26,391.0,-534.0,-534.0818231740802
2012-03-27,517.0,126.0,125.9181768259198
2012-03-28,397.0,-120.0,-120.0818231740802
2012-03-29,405.0,8.0,7.9181768259198
2012-03-30,473.0,68.0,67.9181768259198
2012-04-02,604.0,131.0,130.9181768259198
2012-04-03,435.0,-169.0,-169.0818231740802
2012-04-04,538.0,103.0,102.9181768259198
2012-04-05,982.0,444.0,443.9181768259198
2012-04-06,0.0,-982.0,-982.0818231740802
2012-04-09,927.0,927.0,926.9181768259198
2012-04-10,1702.0,775.0,774.9181768259198
2012-04-11,1236.0,-466.0,-466.0818231740802
2012-04-12,702.0,-534.0,-534.0818231740802
2012-04-13,1302.0,600.0,599.9181768259198
2012-04-16,1035.0,-267.0,-267.0818231740802
2012-04-17,517.0,-518.0,-518.0818231740802
2012-04-18,510.0,-7.0,-7.0818231740802
2012-04-19,129.0,-381.0,-381.0818231740802
2012-04-20,72.0,-57.0,-57.0818231740802
2012-04-23,522.0,450.0,449.9181768259198
2012-04-24,1064.0,542.0,541.9181768259198
2012-04-25,391.0,-673.0,-673.0818231740802
2012-04-26,882.0,491.0,490.9181768259198
2012-04-27,375.0,-507.0,-507.0818231740802
2012-04-30,774.0,399.0,398.9181768259198
2012-05-01,659.0,-115.0,-115.0818231740802
