Date,Values,Delta Calculations,Delta - Mean(-6.81708299758e-05)
2008-05-12,4.8014,-0.028100000000000236,-0.028031829170024437
2008-05-13,4.8097,0.008300000000000196,0.008368170829975995
2008-05-14,4.8234,0.013700000000000045,0.013768170829975845
2008-05-15,4.8153,-0.008100000000000662,-0.008031829170024863
2008-05-16,4.7846,-0.030699999999999505,-0.030631829170023706
2008-05-19,4.8083,0.023699999999999832,0.02376817082997563
2008-05-20,4.7602,-0.04809999999999981,-0.04803182917002401
2008-05-21,4.729,-0.031200000000000117,-0.031131829170024317
2008-05-22,4.7505,0.02149999999999963,0.02156817082997543
2008-05-23,4.7268,-0.023699999999999832,-0.023631829170024033
2008-05-27,4.7408,0.014000000000000234,0.014068170829976034
2008-05-28,4.7723,0.031500000000000306,0.03156817082997611
2008-05-29,4.8036,0.031299999999999883,0.031368170829975686
2008-05-30,4.7934,-0.010200000000000209,-0.01013182917002441
2008-06-02,4.7965,0.0030999999999998806,0.0031681708299756807
2008-06-03,4.8261,0.029600000000000293,0.029668170829976092
2008-06-04,4.8248,-0.001300000000000523,-0.0012318291700247229
2008-06-05,4.7933,-0.03149999999999942,-0.031431829170023615
2008-06-06,4.7398,-0.05350000000000055,-0.053431829170024744
2008-06-09,4.7461,0.006300000000000416,0.0063681708299762165
2008-06-10,4.8207,0.07460000000000022,0.07466817082997602
2008-06-11,4.7924,-0.028300000000000658,-0.02823182917002486
2008-06-12,4.837,0.04459999999999997,0.044668170829975776
2008-06-13,4.8519,0.014899999999999913,0.014968170829975713
2008-06-16,4.82,-0.03189999999999937,-0.03183182917002357
2008-06-17,4.8064,-0.013600000000000279,-0.01353182917002448
2008-06-18,4.8119,0.005499999999999616,0.005568170829975416
2008-06-19,4.8106,-0.0012999999999996348,-0.0012318291700238347
2008-06-20,4.7725,-0.03810000000000002,-0.03803182917002422
2008-06-23,4.8141,0.04159999999999986,0.04166817082997566
2008-06-24,4.7839,-0.030199999999999783,-0.030131829170023983
2008-06-25,4.7897,0.005799999999999805,0.005868170829975605
2008-06-26,4.7394,-0.05030000000000001,-0.05023182917002421
2008-06-27,4.7343,-0.00509999999999966,-0.00503182917002386
2008-06-30,4.734,-0.000300000000000189,-0.000231829170024389
2008-07-01,4.726,-0.008000000000000007,-0.007931829170024208
2008-07-02,4.6991,-0.026900000000000368,-0.02683182917002457
2008-07-03,4.7472,0.0481000000000007,0.0481681708299765
2008-07-07,4.7658,0.018599999999999284,0.018668170829975083
2008-07-08,4.764,-0.0018000000000002458,-0.0017318291700244457
2008-07-09,4.7376,-0.026399999999999757,-0.026331829170023958
2008-07-10,4.7299,-0.007699999999999818,-0.007631829170024018
2008-07-11,4.6917,-0.03819999999999979,-0.03813182917002399
2008-07-14,4.6882,-0.0034999999999998366,-0.0034318291700240365
2008-07-15,4.6837,-0.0045000000000001705,-0.00443182917002437
2008-07-16,4.7049,0.02120000000000033,0.02126817082997613
2008-07-17,4.7028,-0.002100000000000435,-0.0020318291700246347
2008-07-18,4.7035,0.000700000000000145,0.0007681708299759449
2008-07-21,4.6994,-0.004100000000000215,-0.0040318291700244145
2008-07-22,4.7186,0.01920000000000055,0.01926817082997635
2008-07-23,4.7501,0.03149999999999942,0.03156817082997522
2008-07-24,4.7641,0.014000000000000234,0.014068170829976034
2008-07-25,4.7549,-0.009199999999999875,-0.009131829170024076
2008-07-28,4.7383,-0.016600000000000392,-0.016531829170024593
2008-07-29,4.7854,0.047100000000000364,0.047168170829976167
2008-07-30,4.7956,0.010200000000000209,0.010268170829976008
2008-07-31,4.7858,-0.009800000000000253,-0.009731829170024454
2008-08-01,4.7916,0.005799999999999805,0.005868170829975605
2008-08-04,4.792,0.00039999999999995595,0.00046817082997575594
2008-08-05,4.8226,0.030600000000000627,0.030668170829976426
2008-08-06,4.8419,0.01929999999999943,0.019368170829975228
2008-08-07,4.863,0.021100000000000563,0.021168170829976362
2008-08-08,4.9561,0.09309999999999974,0.09316817082997554
2008-08-11,4.987,0.030899999999999928,0.030968170829975727
2008-08-12,5.0049,0.017900000000000027,0.017968170829975826
2008-08-13,5.0073,0.0023999999999997357,0.0024681708299755358
2008-08-14,5.0203,0.0129999999999999,0.0130681708299757
2008-08-15,5.0763,0.05600000000000005,0.05606817082997585
2008-08-18,5.0634,-0.012900000000000134,-0.012831829170024334
2008-08-19,5.0575,-0.005899999999999572,-0.005831829170023772
2008-08-20,5.0727,0.015200000000000102,0.015268170829975902
2008-08-21,5.0142,-0.05850000000000044,-0.05843182917002464
2008-08-22,5.0395,0.025300000000000544,0.025368170829976344
2008-08-25,5.0387,-0.0007999999999999119,-0.0007318291700241119
2008-08-26,5.0874,0.0486999999999993,0.0487681708299751
2008-08-27,5.0784,-0.008999999999999453,-0.008931829170023654
2008-08-28,5.078,-0.00039999999999995595,-0.00033182917002415595
2008-08-29,5.084,0.005999999999999339,0.006068170829975139
2008-09-02,5.1337,0.04970000000000052,0.049768170829976324
2008-09-03,5.1456,0.0118999999999998,0.011968170829975599
2008-09-04,5.1921,0.046499999999999986,0.04656817082997579
2008-09-05,5.2241,0.03200000000000003,0.03206817082997583
2008-09-08,5.279,0.05489999999999995,0.05496817082997575
2008-09-09,5.2612,-0.01780000000000026,-0.01773182917002446
2008-09-10,5.3206,0.05940000000000012,0.05946817082997592
2008-09-11,5.3476,0.027000000000000135,0.027068170829975934
2008-09-12,5.2602,-0.0873999999999997,-0.0873318291700239
2008-09-15,5.259,-0.001200000000000756,-0.001131829170024956
2008-09-16,5.2681,0.009100000000000108,0.009168170829975907
2008-09-17,5.2696,0.0015000000000000568,0.001568170829975857
2008-09-18,5.1856,-0.08399999999999963,-0.08393182917002383
2008-09-19,5.1814,-0.0041999999999999815,-0.004131829170024181
2008-09-22,5.0755,-0.1059000000000001,-0.1058318291700243
2008-09-23,5.0605,-0.01499999999999968,-0.014931829170023881
2008-09-24,5.0903,0.029799999999999827,0.029868170829975626
2008-09-25,5.0938,0.0034999999999998366,0.0035681708299756367
2008-09-26,5.1111,0.017300000000000537,0.017368170829976336
2008-09-29,5.187,0.07589999999999986,0.07596817082997566
2008-09-30,5.2958,0.10879999999999956,0.10886817082997537
2008-10-01,5.3064,0.010600000000000165,0.010668170829975964
2008-10-02,5.3839,0.07749999999999968,0.07756817082997548
2008-10-03,5.3992,0.015300000000000757,0.015368170829976557
2008-10-06,5.5221,0.12289999999999957,0.12296817082997537
2008-10-07,5.4675,-0.05459999999999976,-0.05453182917002396
2008-10-08,5.4478,-0.019700000000000273,-0.019631829170024474
2008-10-09,5.4622,0.01440000000000019,0.01446817082997599
2008-10-10,5.5298,0.06759999999999966,0.06766817082997546
2008-10-14,5.455,-0.07479999999999976,-0.07473182917002395
2008-10-15,5.4919,0.036900000000000155,0.03696817082997596
2008-10-16,5.5542,0.06229999999999958,0.06236817082997538
2008-10-17,5.5375,-0.01670000000000016,-0.01663182917002436
2008-10-20,5.5985,0.06099999999999994,0.061068170829975746
2008-10-21,5.6875,0.08900000000000041,0.08906817082997621
2008-10-22,5.808,0.12049999999999983,0.12056817082997563
2008-10-23,5.7908,-0.017199999999999882,-0.017131829170024083
2008-10-24,5.8982,0.10740000000000016,0.10746817082997596
2008-10-27,5.9847,0.08650000000000002,0.08656817082997582
2008-10-28,5.9715,-0.013200000000000323,-0.013131829170024523
2008-10-29,5.7972,-0.17429999999999968,-0.1742318291700239
2008-10-30,5.7944,-0.0027999999999996916,-0.0027318291700238915
2008-10-31,5.8683,0.07389999999999919,0.07396817082997499
2008-11-03,5.852,-0.016299999999999315,-0.016231829170023516
2008-11-04,5.7144,-0.13759999999999994,-0.13753182917002416
2008-11-05,5.7074,-0.007000000000000561,-0.006931829170024761
2008-11-06,5.8352,0.12780000000000058,0.12786817082997637
2008-11-07,5.8257,-0.009500000000000064,-0.009431829170024265
2008-11-10,5.8345,0.008799999999999919,0.008868170829975718
2008-11-12,5.9295,0.09499999999999975,0.09506817082997555
2008-11-13,5.9461,0.016600000000000392,0.01666817082997619
2008-11-14,5.8493,-0.0968,-0.0967318291700242
2008-11-17,5.8523,0.0029999999999992255,0.0030681708299750256
2008-11-18,5.87,0.017700000000000493,0.017768170829976292
2008-11-19,5.9163,0.046299999999999564,0.046368170829975366
2008-11-20,5.9482,0.03190000000000026,0.031968170829976064
2008-11-21,5.9484,0.00020000000000042206,0.00026817082997622206
2008-11-24,5.7811,-0.1673,-0.16723182917002422
2008-11-25,5.7183,-0.06280000000000019,-0.06273182917002439
2008-11-26,5.8099,0.09159999999999968,0.09166817082997548
2008-11-28,5.8671,0.05719999999999992,0.05726817082997572
2008-12-01,5.8955,0.028400000000000425,0.028468170829976224
2008-12-02,5.8525,-0.04300000000000015,-0.042931829170024347
2008-12-03,5.8795,0.027000000000000135,0.027068170829975934
2008-12-04,5.8001,-0.07940000000000058,-0.07933182917002478
2008-12-05,5.8895,0.08940000000000037,0.08946817082997617
2008-12-08,5.7549,-0.13459999999999983,-0.13453182917002404
2008-12-09,5.7548,-9.999999999976694e-05,-3.182917002396695e-05
2008-12-10,5.7171,-0.03770000000000007,-0.037631829170024264
2008-12-11,5.6001,-0.11699999999999999,-0.11693182917002419
2008-12-12,5.5799,-0.020199999999999996,-0.020131829170024197
2008-12-15,5.4525,-0.12740000000000062,-0.12733182917002484
2008-12-16,5.3955,-0.056999999999999496,-0.05693182917002369
2008-12-17,5.189,-0.20650000000000013,-0.20643182917002434
2008-12-18,5.2094,0.02039999999999953,0.02046817082997533
2008-12-19,5.3717,0.1623000000000001,0.1623681708299759
2008-12-22,5.3423,-0.02939999999999987,-0.02933182917002407
2008-12-23,5.3353,-0.006999999999999673,-0.006931829170023873
2008-12-24,5.3364,0.001100000000000101,0.001168170829975901
2008-12-26,5.2975,-0.038899999999999935,-0.03883182917002413
2008-12-29,5.2335,-0.06400000000000006,-0.06393182917002425
2008-12-30,5.2895,0.05600000000000005,0.05606817082997585
2008-12-31,5.3497,0.06020000000000003,0.060268170829975834
2009-01-02,5.34,-0.009700000000000486,-0.009631829170024687
2009-01-05,5.4845,0.14449999999999985,0.14456817082997564
2009-01-06,5.5426,0.058100000000000485,0.05816817082997629
2009-01-07,5.4311,-0.11150000000000038,-0.11143182917002457
2009-01-08,5.4343,0.0032000000000005357,0.003268170829976336
2009-01-09,5.524,0.08969999999999967,0.08976817082997547
2009-01-12,5.5826,0.05860000000000021,0.05866817082997601
2009-01-13,5.6461,0.06349999999999945,0.06356817082997525
2009-01-14,5.6551,0.009000000000000341,0.00906817082997614
2009-01-15,5.6891,0.03399999999999981,0.03406817082997561
2009-01-16,5.6275,-0.06159999999999943,-0.06153182917002363
2009-01-20,5.7545,0.12699999999999978,0.12706817082997557
2009-01-21,5.7905,0.03599999999999959,0.03606817082997539
2009-01-22,5.7527,-0.037799999999999834,-0.03773182917002403
2009-01-23,5.8007,0.04800000000000004,0.048068170829975845
2009-01-26,5.6651,-0.13560000000000016,-0.13553182917002438
2009-01-27,5.6645,-0.0005999999999994898,-0.0005318291700236898
2009-01-28,5.6238,-0.04070000000000018,-0.04063182917002438
2009-01-29,5.7369,0.1131000000000002,0.113168170829976
2009-01-30,5.8216,0.08469999999999978,0.08476817082997558
2009-02-02,5.8197,-0.0019000000000000128,-0.0018318291700242127
2009-02-03,5.7267,-0.09299999999999997,-0.09293182917002417
2009-02-04,5.7951,0.06839999999999957,0.06846817082997537
2009-02-05,5.8028,0.007700000000000706,0.007768170829976506
2009-02-06,5.786,-0.016799999999999926,-0.016731829170024127
2009-02-09,5.7045,-0.08150000000000013,-0.08143182917002433
2009-02-10,5.7461,0.04159999999999986,0.04166817082997566
2009-02-11,5.779,0.03289999999999971,0.03296817082997551
2009-02-12,5.8115,0.03249999999999975,0.032568170829975554
2009-02-13,5.7859,-0.025599999999999845,-0.025531829170024046
2009-02-17,5.9277,0.14179999999999993,0.14186817082997571
2009-02-18,5.9371,0.009400000000000297,0.009468170829976096
2009-02-19,5.876,-0.06109999999999971,-0.06103182917002391
2009-02-20,5.8731,-0.0029000000000003467,-0.0028318291700245466
2009-02-23,5.845,-0.028100000000000236,-0.028031829170024437
2009-02-24,5.8455,0.0005000000000006111,0.0005681708299764111
2009-02-25,5.8504,0.004899999999999238,0.004968170829975038
2009-02-26,5.8349,-0.015499999999999403,-0.015431829170023604
2009-02-27,5.8832,0.04830000000000023,0.048368170829976034
2009-03-02,5.9229,0.039699999999999847,0.03976817082997565
2009-03-03,5.9369,0.013999999999999346,0.014068170829975146
2009-03-04,5.9082,-0.028699999999999726,-0.028631829170023926
2009-03-05,5.9305,0.02230000000000043,0.02236817082997623
2009-03-06,5.8787,-0.05180000000000007,-0.051731829170024266
2009-03-09,5.8943,0.015600000000000058,0.015668170829975857
2009-03-10,5.8419,-0.052400000000000446,-0.052331829170024644
2009-03-11,5.831,-0.010899999999999466,-0.010831829170023666
2009-03-12,5.8219,-0.009100000000000108,-0.009031829170024309
2009-03-13,5.7834,-0.03849999999999998,-0.038431829170024176
2009-03-16,5.7353,-0.0481000000000007,-0.048031829170024895
2009-03-17,5.7457,0.010400000000000631,0.01046817082997643
2009-03-18,5.6834,-0.062300000000000466,-0.06223182917002466
2009-03-19,5.4273,-0.2561,-0.2560318291700242
2009-03-20,5.4918,0.06449999999999978,0.06456817082997558
2009-03-23,5.4902,-0.0015999999999998238,-0.0015318291700240237
2009-03-24,5.5075,0.017300000000000537,0.017368170829976336
2009-03-25,5.5002,-0.007299999999999862,-0.007231829170024062
2009-03-26,5.4925,-0.007700000000000706,-0.007631829170024906
2009-03-27,5.5971,0.10460000000000047,0.10466817082997627
2009-03-30,5.6659,0.06879999999999953,0.06886817082997533
2009-03-31,5.6153,-0.05059999999999931,-0.05053182917002351
2009-04-01,5.6322,0.016899999999999693,0.016968170829975492
2009-04-02,5.5342,-0.09799999999999986,-0.09793182917002406
2009-04-03,5.5386,0.004399999999999515,0.0044681708299753155
2009-04-06,5.5704,0.031800000000000495,0.0318681708299763
2009-04-07,5.609,0.038599999999999746,0.03866817082997555
2009-04-08,5.6065,-0.002500000000000391,-0.0024318291700245907
2009-04-09,5.665,0.05850000000000044,0.05856817082997624
2009-04-10,5.6679,0.0029000000000003467,0.002968170829976147
2009-04-13,5.5783,-0.08960000000000079,-0.08953182917002499
2009-04-14,5.6096,0.03130000000000077,0.031368170829976574
2009-04-15,5.6508,0.0411999999999999,0.041268170829975706
2009-04-16,5.6424,-0.008399999999999963,-0.008331829170024164
2009-04-17,5.7164,0.07399999999999984,0.07406817082997565
2009-04-20,5.773,0.05659999999999954,0.05666817082997534
2009-04-21,5.7386,-0.034399999999999764,-0.03433182917002396
2009-04-22,5.7245,-0.014100000000000001,-0.014031829170024202
2009-04-23,5.7087,-0.015799999999999592,-0.015731829170023793
2009-04-24,5.6106,-0.09810000000000052,-0.09803182917002472
2009-04-27,5.6706,0.0600000000000005,0.0600681708299763
2009-04-28,5.7021,0.03149999999999942,0.03156817082997522
2009-04-29,5.5891,-0.11299999999999955,-0.11293182917002374
2009-04-30,5.6223,0.033199999999999896,0.0332681708299757
2009-05-01,5.6139,-0.008399999999999963,-0.008331829170024164
2009-05-04,5.5714,-0.042500000000000426,-0.042431829170024624
2009-05-05,5.568,-0.0034000000000000696,-0.0033318291700242695
2009-05-06,5.5943,0.02629999999999999,0.02636817082997579
2009-05-07,5.5529,-0.04139999999999944,-0.041331829170023635
2009-05-08,5.5199,-0.03300000000000036,-0.03293182917002456
2009-05-11,5.4687,-0.05119999999999969,-0.05113182917002389
2009-05-12,5.4618,-0.006899999999999906,-0.006831829170024106
2009-05-13,5.4705,0.008700000000000152,0.008768170829975951
2009-05-14,5.4725,0.0019999999999997797,0.00206817082997558
2009-05-15,5.4993,0.026799999999999713,0.026868170829975512
2009-05-18,5.5132,0.013900000000000468,0.013968170829976267
2009-05-19,5.4724,-0.04079999999999995,-0.040731829170024145
2009-05-20,5.4092,-0.06320000000000014,-0.06313182917002434
2009-05-21,5.3937,-0.015500000000000291,-0.015431829170024492
2009-05-22,5.3164,-0.07730000000000015,-0.07723182917002434
2009-05-26,5.3184,0.0019999999999997797,0.00206817082997558
2009-05-27,5.3449,0.026500000000000412,0.02656817082997621
2009-05-28,5.3375,-0.007399999999999629,-0.007331829170023829
2009-05-29,5.2708,-0.06669999999999998,-0.06663182917002418
2009-06-01,5.2476,-0.02320000000000011,-0.02313182917002431
2009-06-02,5.2175,-0.030100000000000016,-0.030031829170024216
2009-06-03,5.247,0.029500000000000526,0.029568170829976325
2009-06-04,5.2475,0.0004999999999988347,0.0005681708299746347
2009-06-05,5.3218,0.07430000000000003,0.07436817082997584
2009-06-08,5.3609,0.03910000000000036,0.03916817082997616
2009-06-09,5.3125,-0.0484,-0.048331829170024196
2009-06-10,5.3225,0.009999999999999787,0.010068170829975586
2009-06-11,5.2831,-0.03939999999999966,-0.039331829170023855
2009-06-12,5.3017,0.018600000000000172,0.01866817082997597
2009-06-15,5.4015,0.09980000000000011,0.09986817082997591
2009-06-16,5.3625,-0.03900000000000059,-0.03893182917002479
2009-06-17,5.3731,0.010600000000000165,0.010668170829975964
2009-06-18,5.3252,-0.047900000000000276,-0.04783182917002447
2009-06-19,5.3162,-0.008999999999999453,-0.008931829170023654
2009-06-22,5.3746,0.058399999999999785,0.05846817082997559
2009-06-23,5.3022,-0.07240000000000002,-0.07233182917002422
2009-06-24,5.3114,0.009199999999999875,0.009268170829975674
2009-06-25,5.3372,0.025800000000000267,0.025868170829976066
2009-06-26,5.2974,-0.0398000000000005,-0.0397318291700247
2009-06-29,5.2962,-0.0011999999999998678,-0.0011318291700240677
2009-06-30,5.3113,0.015100000000000335,0.015168170829976135
2009-07-01,5.2486,-0.06270000000000042,-0.06263182917002462
2009-07-02,5.311,0.06240000000000023,0.062468170829976036
2009-07-03,5.322,0.01100000000000012,0.01106817082997592
2009-07-06,5.3412,0.019199999999999662,0.01926817082997546
2009-07-07,5.333,-0.00820000000000043,-0.00813182917002463
2009-07-08,5.3729,0.03990000000000027,0.03996817082997607
2009-07-09,5.3089,-0.06399999999999917,-0.06393182917002337
2009-07-10,5.3451,0.03620000000000001,0.03626817082997581
2009-07-13,5.3282,-0.01690000000000058,-0.016831829170024782
2009-07-14,5.3291,0.000900000000000567,0.000968170829976367
2009-07-15,5.2742,-0.05489999999999995,-0.054831829170024146
2009-07-16,5.2746,0.00039999999999995595,0.00046817082997575594
2009-07-17,5.2714,-0.0032000000000005357,-0.0031318291700247356
2009-07-20,5.2399,-0.031500000000000306,-0.0314318291700245
2009-07-21,5.2457,0.0058000000000006935,0.005868170829976494
