Date,Values,Delta Calculations,Delta - Mean(-0.074409665)
2010-06-08,1341.0,289.0,289.074409665
2010-06-09,1703.0,362.0,362.074409665
2010-06-10,1980.0,277.0,277.074409665
2010-06-11,2067.0,87.0,87.074409665
2010-06-14,1572.0,-495.0,-494.925590335
2010-06-15,1158.0,-414.0,-413.925590335
2010-06-16,1471.0,313.0,313.074409665
2010-06-17,1253.0,-218.0,-217.925590335
2010-06-18,1749.0,496.0,496.074409665
2010-06-21,1328.0,-421.0,-420.925590335
2010-06-22,1426.0,98.0,98.074409665
2010-06-23,1417.0,-9.0,-8.925590335
2010-06-24,938.0,-479.0,-478.925590335
2010-06-25,1942.0,1004.0,1004.074409665
2010-06-28,401.0,-1541.0,-1540.925590335
2010-06-29,979.0,578.0,578.074409665
2010-06-30,1327.0,348.0,348.074409665
2010-07-01,1867.0,540.0,540.074409665
2010-07-02,1253.0,-614.0,-613.925590335
2010-07-06,965.0,-288.0,-287.925590335
2010-07-07,745.0,-220.0,-219.925590335
2010-07-08,1996.0,1251.0,1251.074409665
2010-07-09,1037.0,-959.0,-958.925590335
2010-07-12,779.0,-258.0,-257.925590335
2010-07-13,1006.0,227.0,227.074409665
2010-07-14,1610.0,604.0,604.074409665
2010-07-15,799.0,-811.0,-810.925590335
2010-07-16,1366.0,567.0,567.074409665
2010-07-19,1083.0,-283.0,-282.925590335
2010-07-20,864.0,-219.0,-218.925590335
2010-07-21,1898.0,1034.0,1034.074409665
2010-07-22,2499.0,601.0,601.074409665
2010-07-23,2171.0,-328.0,-327.925590335
2010-07-26,736.0,-1435.0,-1434.925590335
2010-07-27,1055.0,319.0,319.074409665
2010-07-28,1440.0,385.0,385.074409665
2010-07-29,524.0,-916.0,-915.925590335
2010-07-30,1053.0,529.0,529.074409665
2010-08-02,769.0,-284.0,-283.925590335
2010-08-03,599.0,-170.0,-169.925590335
2010-08-04,1209.0,610.0,610.074409665
2010-08-05,953.0,-256.0,-255.925590335
2010-08-06,2559.0,1606.0,1606.074409665
2010-08-09,703.0,-1856.0,-1855.925590335
2010-08-10,1141.0,438.0,438.074409665
2010-08-11,1495.0,354.0,354.074409665
2010-08-12,2882.0,1387.0,1387.074409665
2010-08-13,2139.0,-743.0,-742.925590335
2010-08-16,821.0,-1318.0,-1317.925590335
2010-08-17,699.0,-122.0,-121.925590335
2010-08-18,1712.0,1013.0,1013.074409665
2010-08-19,1468.0,-244.0,-243.925590335
2010-08-20,3614.0,2146.0,2146.074409665
2010-08-23,886.0,-2728.0,-2727.925590335
2010-08-24,660.0,-226.0,-225.925590335
2010-08-25,823.0,163.0,163.074409665
2010-08-26,921.0,98.0,98.074409665
2010-08-27,1881.0,960.0,960.074409665
2010-08-30,253.0,-1628.0,-1627.925590335
2010-08-31,289.0,36.0,36.074409665
2010-09-01,733.0,444.0,444.074409665
2010-09-02,1299.0,566.0,566.074409665
2010-09-03,1605.0,306.0,306.074409665
2010-09-07,753.0,-852.0,-851.925590335
2010-09-08,1232.0,479.0,479.074409665
2010-09-09,1105.0,-127.0,-126.925590335
2010-09-10,1710.0,605.0,605.074409665
2010-09-13,647.0,-1063.0,-1062.925590335
2010-09-14,1291.0,644.0,644.074409665
2010-09-15,1084.0,-207.0,-206.925590335
2010-09-16,727.0,-357.0,-356.925590335
2010-09-17,1137.0,410.0,410.074409665
2010-09-20,633.0,-504.0,-503.925590335
2010-09-21,1709.0,1076.0,1076.074409665
2010-09-22,1114.0,-595.0,-594.925590335
2010-09-23,618.0,-496.0,-495.925590335
2010-09-24,1590.0,972.0,972.074409665
2010-09-27,702.0,-888.0,-887.925590335
2010-09-28,723.0,21.0,21.074409665
2010-09-29,954.0,231.0,231.074409665
2010-09-30,1328.0,374.0,374.074409665
2010-10-01,1627.0,299.0,299.074409665
2010-10-04,791.0,-836.0,-835.925590335
2010-10-05,483.0,-308.0,-307.925590335
2010-10-06,1265.0,782.0,782.074409665
2010-10-07,909.0,-356.0,-355.925590335
2010-10-08,1309.0,400.0,400.074409665
2010-10-12,1227.0,-82.0,-81.925590335
2010-10-13,1482.0,255.0,255.074409665
2010-10-14,1120.0,-362.0,-361.925590335
2010-10-15,2341.0,1221.0,1221.074409665
2010-10-18,488.0,-1853.0,-1852.925590335
2010-10-19,2155.0,1667.0,1667.074409665
2010-10-20,907.0,-1248.0,-1247.925590335
2010-10-21,1323.0,416.0,416.074409665
2010-10-22,1538.0,215.0,215.074409665
2010-10-25,606.0,-932.0,-931.925590335
2010-10-26,569.0,-37.0,-36.925590335
2010-10-27,872.0,303.0,303.074409665
2010-10-28,1210.0,338.0,338.074409665
2010-10-29,1932.0,722.0,722.074409665
2010-11-01,548.0,-1384.0,-1383.925590335
2010-11-02,591.0,43.0,43.074409665
2010-11-03,1517.0,926.0,926.074409665
2010-11-04,1656.0,139.0,139.074409665
2010-11-05,1442.0,-214.0,-213.925590335
2010-11-08,970.0,-472.0,-471.925590335
2010-11-09,622.0,-348.0,-347.925590335
2010-11-10,3079.0,2457.0,2457.074409665
2010-11-12,2589.0,-490.0,-489.925590335
2010-11-15,1162.0,-1427.0,-1426.925590335
2010-11-16,1155.0,-7.0,-6.925590335
2010-11-17,2403.0,1248.0,1248.074409665
2010-11-18,860.0,-1543.0,-1542.925590335
2010-11-19,867.0,7.0,7.074409665
2010-11-22,1818.0,951.0,951.074409665
2010-11-23,1876.0,58.0,58.074409665
2010-11-24,8817.0,6941.0,6941.074409665
2010-11-26,515.0,-8302.0,-8301.925590335
2010-11-29,485.0,-30.0,-29.925590335
2010-11-30,1728.0,1243.0,1243.074409665
2010-12-01,2814.0,1086.0,1086.074409665
2010-12-02,342.0,-2472.0,-2471.925590335
2010-12-03,1275.0,933.0,933.074409665
2010-12-06,681.0,-594.0,-593.925590335
2010-12-07,1256.0,575.0,575.074409665
2010-12-08,2687.0,1431.0,1431.074409665
2010-12-09,274.0,-2413.0,-2412.925590335
2010-12-10,1355.0,1081.0,1081.074409665
2010-12-13,582.0,-773.0,-772.925590335
2010-12-14,1051.0,469.0,469.074409665
2010-12-15,1519.0,468.0,468.074409665
2010-12-16,554.0,-965.0,-964.925590335
2010-12-17,1004.0,450.0,450.074409665
2010-12-20,541.0,-463.0,-462.925590335
2010-12-21,1286.0,745.0,745.074409665
2010-12-22,2251.0,965.0,965.074409665
2010-12-23,2369.0,118.0,118.074409665
2010-12-24,0.0,-2369.0,-2368.925590335
2010-12-27,315.0,315.0,315.074409665
2010-12-28,1448.0,1133.0,1133.074409665
2010-12-29,3228.0,1780.0,1780.074409665
2010-12-30,1714.0,-1514.0,-1513.925590335
2010-12-31,425.0,-1289.0,-1288.925590335
2011-01-03,337.0,-88.0,-87.925590335
2011-01-04,712.0,375.0,375.074409665
2011-01-05,1844.0,1132.0,1132.074409665
2011-01-06,1101.0,-743.0,-742.925590335
2011-01-07,1351.0,250.0,250.074409665
2011-01-10,228.0,-1123.0,-1122.925590335
2011-01-11,955.0,727.0,727.074409665
2011-01-12,1362.0,407.0,407.074409665
2011-01-13,1316.0,-46.0,-45.925590335
2011-01-14,1118.0,-198.0,-197.925590335
2011-01-18,894.0,-224.0,-223.925590335
2011-01-19,1160.0,266.0,266.074409665
2011-01-20,1193.0,33.0,33.074409665
2011-01-21,1453.0,260.0,260.074409665
2011-01-24,662.0,-791.0,-790.925590335
2011-01-25,594.0,-68.0,-67.925590335
2011-01-26,1757.0,1163.0,1163.074409665
2011-01-27,966.0,-791.0,-790.925590335
2011-01-28,1226.0,260.0,260.074409665
2011-01-31,320.0,-906.0,-905.925590335
2011-02-01,1137.0,817.0,817.074409665
2011-02-02,1249.0,112.0,112.074409665
2011-02-03,873.0,-376.0,-375.925590335
2011-02-04,1572.0,699.0,699.074409665
2011-02-07,513.0,-1059.0,-1058.925590335
2011-02-08,915.0,402.0,402.074409665
2011-02-09,1004.0,89.0,89.074409665
2011-02-10,939.0,-65.0,-64.925590335
2011-02-11,1190.0,251.0,251.074409665
2011-02-14,404.0,-786.0,-785.925590335
2011-02-15,707.0,303.0,303.074409665
2011-02-16,1152.0,445.0,445.074409665
2011-02-17,1280.0,128.0,128.074409665
2011-02-18,1449.0,169.0,169.074409665
2011-02-22,1072.0,-377.0,-376.925590335
2011-02-23,1584.0,512.0,512.074409665
2011-02-24,1059.0,-525.0,-524.925590335
2011-02-25,1275.0,216.0,216.074409665
2011-02-28,738.0,-537.0,-536.925590335
2011-03-01,1266.0,528.0,528.074409665
2011-03-02,1222.0,-44.0,-43.925590335
2011-03-03,837.0,-385.0,-384.925590335
2011-03-04,1985.0,1148.0,1148.074409665
2011-03-07,593.0,-1392.0,-1391.925590335
2011-03-08,1327.0,734.0,734.074409665
2011-03-09,1669.0,342.0,342.074409665
2011-03-10,1165.0,-504.0,-503.925590335
2011-03-11,2172.0,1007.0,1007.074409665
2011-03-14,1557.0,-615.0,-614.925590335
2011-03-15,1410.0,-147.0,-146.925590335
2011-03-16,1064.0,-346.0,-345.925590335
2011-03-17,903.0,-161.0,-160.925590335
2011-03-18,2671.0,1768.0,1768.074409665
2011-03-21,640.0,-2031.0,-2030.925590335
2011-03-22,1534.0,894.0,894.074409665
2011-03-23,2013.0,479.0,479.074409665
2011-03-24,1047.0,-966.0,-965.925590335
2011-03-25,3572.0,2525.0,2525.074409665
2011-03-28,1175.0,-2397.0,-2396.925590335
2011-03-29,1536.0,361.0,361.074409665
2011-03-30,940.0,-596.0,-595.925590335
2011-03-31,1609.0,669.0,669.074409665
2011-04-01,3583.0,1974.0,1974.074409665
2011-04-04,697.0,-2886.0,-2885.925590335
2011-04-05,832.0,135.0,135.074409665
2011-04-06,1607.0,775.0,775.074409665
2011-04-07,876.0,-731.0,-730.925590335
2011-04-08,2571.0,1695.0,1695.074409665
2011-04-11,617.0,-1954.0,-1953.925590335
2011-04-12,1041.0,424.0,424.074409665
2011-04-13,1033.0,-8.0,-7.925590335
2011-04-14,344.0,-689.0,-688.925590335
2011-04-15,1770.0,1426.0,1426.074409665
2011-04-18,1085.0,-685.0,-684.925590335
2011-04-19,904.0,-181.0,-180.925590335
2011-04-20,1402.0,498.0,498.074409665
2011-04-21,2459.0,1057.0,1057.074409665
2011-04-22,0.0,-2459.0,-2458.925590335
2011-04-25,579.0,579.0,579.074409665
2011-04-26,1584.0,1005.0,1005.074409665
2011-04-27,1699.0,115.0,115.074409665
2011-04-28,2765.0,1066.0,1066.074409665
2011-04-29,194.0,-2571.0,-2570.925590335
2011-05-02,712.0,518.0,518.074409665
2011-05-03,836.0,124.0,124.074409665
2011-05-04,1068.0,232.0,232.074409665
2011-05-05,1634.0,566.0,566.074409665
2011-05-06,1568.0,-66.0,-65.925590335
2011-05-09,698.0,-870.0,-869.925590335
2011-05-10,802.0,104.0,104.074409665
2011-05-11,987.0,185.0,185.074409665
2011-05-12,1151.0,164.0,164.074409665
2011-05-13,1709.0,558.0,558.074409665
2011-05-16,534.0,-1175.0,-1174.925590335
2011-05-17,758.0,224.0,224.074409665
2011-05-18,1044.0,286.0,286.074409665
2011-05-19,1122.0,78.0,78.074409665
2011-05-20,1983.0,861.0,861.074409665
2011-05-23,899.0,-1084.0,-1083.925590335
2011-05-24,957.0,58.0,58.074409665
2011-05-25,1747.0,790.0,790.074409665
2011-05-26,1440.0,-307.0,-306.925590335
2011-05-27,943.0,-497.0,-496.925590335
2011-05-31,1409.0,466.0,466.074409665
2011-06-01,2009.0,600.0,600.074409665
2011-06-02,2763.0,754.0,754.074409665
2011-06-03,805.0,-1958.0,-1957.925590335
2011-06-06,681.0,-124.0,-123.925590335
2011-06-07,1032.0,351.0,351.074409665
2011-06-08,764.0,-268.0,-267.925590335
2011-06-09,788.0,24.0,24.074409665
2011-06-10,1240.0,452.0,452.074409665
2011-06-13,552.0,-688.0,-687.925590335
2011-06-14,819.0,267.0,267.074409665
2011-06-15,1386.0,567.0,567.074409665
2011-06-16,854.0,-532.0,-531.925590335
2011-06-17,2377.0,1523.0,1523.074409665
2011-06-20,937.0,-1440.0,-1439.925590335
2011-06-21,1639.0,702.0,702.074409665
2011-06-22,1774.0,135.0,135.074409665
2011-06-23,2223.0,449.0,449.074409665
2011-06-24,1557.0,-666.0,-665.925590335
2011-06-27,219.0,-1338.0,-1337.925590335
2011-06-28,923.0,704.0,704.074409665
2011-06-29,2035.0,1112.0,1112.074409665
2011-06-30,3087.0,1052.0,1052.074409665
2011-07-01,1548.0,-1539.0,-1538.925590335
2011-07-05,1479.0,-69.0,-68.925590335
2011-07-06,1139.0,-340.0,-339.925590335
2011-07-07,1383.0,244.0,244.074409665
2011-07-08,1381.0,-2.0,-1.925590335
2011-07-11,939.0,-442.0,-441.925590335
2011-07-12,900.0,-39.0,-38.925590335
2011-07-13,1705.0,805.0,805.074409665
2011-07-14,1543.0,-162.0,-161.925590335
2011-07-15,1659.0,116.0,116.074409665
2011-07-18,1688.0,29.0,29.074409665
2011-07-19,1583.0,-105.0,-104.925590335
2011-07-20,2562.0,979.0,979.074409665
2011-07-21,1315.0,-1247.0,-1246.925590335
2011-07-22,2160.0,845.0,845.074409665
2011-07-25,1653.0,-507.0,-506.925590335
2011-07-26,2616.0,963.0,963.074409665
2011-07-27,1411.0,-1205.0,-1204.925590335
2011-07-28,1011.0,-400.0,-399.925590335
2011-07-29,1125.0,114.0,114.074409665
2011-08-01,527.0,-598.0,-597.925590335
2011-08-02,856.0,329.0,329.074409665
2011-08-03,2012.0,1156.0,1156.074409665
2011-08-04,1841.0,-171.0,-170.925590335
2011-08-05,1837.0,-4.0,-3.925590335
2011-08-08,2309.0,472.0,472.074409665
2011-08-09,2711.0,402.0,402.074409665
2011-08-10,2442.0,-269.0,-268.925590335
2011-08-11,2693.0,251.0,251.074409665
2011-08-12,2503.0,-190.0,-189.925590335
2011-08-15,2901.0,398.0,398.074409665
2011-08-16,1966.0,-935.0,-934.925590335
2011-08-17,4019.0,2053.0,2053.074409665
2011-08-18,2317.0,-1702.0,-1701.925590335
2011-08-19,2159.0,-158.0,-157.925590335
2011-08-22,2482.0,323.0,323.074409665
2011-08-23,2372.0,-110.0,-109.925590335
2011-08-24,2990.0,618.0,618.074409665
2011-08-25,2004.0,-986.0,-985.925590335
2011-08-26,2756.0,752.0,752.074409665
2011-08-29,2400.0,-356.0,-355.925590335
2011-08-30,3270.0,870.0,870.074409665
2011-08-31,1862.0,-1408.0,-1407.925590335
2011-09-01,1949.0,87.0,87.074409665
2011-09-02,2093.0,144.0,144.074409665
2011-09-06,4133.0,2040.0,2040.074409665
2011-09-07,4619.0,486.0,486.074409665
2011-09-08,3242.0,-1377.0,-1376.925590335
2011-09-09,1776.0,-1466.0,-1465.925590335
2011-09-12,2187.0,411.0,411.074409665
2011-09-13,2974.0,787.0,787.074409665
2011-09-14,3695.0,721.0,721.074409665
2011-09-15,2067.0,-1628.0,-1627.925590335
2011-09-16,1678.0,-389.0,-388.925590335
2011-09-19,742.0,-936.0,-935.925590335
2011-09-20,1580.0,838.0,838.074409665
2011-09-21,2570.0,990.0,990.074409665
2011-09-22,2501.0,-69.0,-68.925590335
2011-09-23,1050.0,-1451.0,-1450.925590335
2011-09-26,1213.0,163.0,163.074409665
2011-09-27,4338.0,3125.0,3125.074409665
2011-09-28,5625.0,1287.0,1287.074409665
2011-09-29,2959.0,-2666.0,-2665.925590335
2011-09-30,1269.0,-1690.0,-1689.925590335
2011-10-03,2905.0,1636.0,1636.074409665
2011-10-04,2465.0,-440.0,-439.925590335
2011-10-05,4810.0,2345.0,2345.074409665
2011-10-06,4476.0,-334.0,-333.925590335
2011-10-07,2397.0,-2079.0,-2078.925590335
2011-10-11,5232.0,2835.0,2835.074409665
2011-10-12,3052.0,-2180.0,-2179.925590335
2011-10-13,4757.0,1705.0,1705.074409665
2011-10-14,2480.0,-2277.0,-2276.925590335
2011-10-17,1365.0,-1115.0,-1114.925590335
2011-10-18,4446.0,3081.0,3081.074409665
2011-10-19,3206.0,-1240.0,-1239.925590335
2011-10-20,4673.0,1467.0,1467.074409665
2011-10-21,2832.0,-1841.0,-1840.925590335
2011-10-24,1850.0,-982.0,-981.925590335
2011-10-25,5112.0,3262.0,3262.074409665
2011-10-26,2964.0,-2148.0,-2147.925590335
2011-10-27,4360.0,1396.0,1396.074409665
2011-10-28,2272.0,-2088.0,-2087.925590335
2011-10-31,659.0,-1613.0,-1612.925590335
2011-11-01,5460.0,4801.0,4801.074409665
2011-11-02,4175.0,-1285.0,-1284.925590335
2011-11-03,3340.0,-835.0,-834.925590335
2011-11-04,656.0,-2684.0,-2683.925590335
2011-11-07,914.0,258.0,258.074409665
2011-11-08,3202.0,2288.0,2288.074409665
2011-11-09,3486.0,284.0,284.074409665
2011-11-10,3360.0,-126.0,-125.925590335
2011-11-14,2617.0,-743.0,-742.925590335
2011-11-15,3937.0,1320.0,1320.074409665
2011-11-16,3682.0,-255.0,-254.925590335
2011-11-17,2441.0,-1241.0,-1240.925590335
2011-11-18,540.0,-1901.0,-1900.925590335
2011-11-21,3058.0,2518.0,2518.074409665
2011-11-22,4331.0,1273.0,1273.074409665
2011-11-23,13494.0,9163.0,9163.074409665
2011-11-25,417.0,-13077.0,-13076.925590335
2011-11-28,3233.0,2816.0,2816.074409665
2011-11-29,5248.0,2015.0,2015.074409665
2011-11-30,4785.0,-463.0,-462.925590335
2011-12-01,1495.0,-3290.0,-3289.925590335
2011-12-02,898.0,-597.0,-596.925590335
2011-12-05,1500.0,602.0,602.074409665
2011-12-06,2833.0,1333.0,1333.074409665
2011-12-07,3659.0,826.0,826.074409665
2011-12-08,1257.0,-2402.0,-2401.925590335
2011-12-09,2081.0,824.0,824.074409665
2011-12-12,1588.0,-493.0,-492.925590335
2011-12-13,2845.0,1257.0,1257.074409665
2011-12-14,3043.0,198.0,198.074409665
2011-12-15,2189.0,-854.0,-853.925590335
2011-12-16,1425.0,-764.0,-763.925590335
2011-12-19,1477.0,52.0,52.074409665
2011-12-20,3276.0,1799.0,1799.074409665
2011-12-21,3718.0,442.0,442.074409665
2011-12-22,1630.0,-2088.0,-2087.925590335
2011-12-23,1365.0,-265.0,-264.925590335
2011-12-27,3385.0,2020.0,2020.074409665
2011-12-28,3812.0,427.0,427.074409665
2011-12-29,3184.0,-628.0,-627.925590335
2011-12-30,801.0,-2383.0,-2382.925590335
2012-01-03,3685.0,2884.0,2884.074409665
2012-01-04,4380.0,695.0,695.074409665
2012-01-05,1861.0,-2519.0,-2518.925590335
2012-01-06,980.0,-881.0,-880.925590335
2012-01-09,103.0,-877.0,-876.925590335
2012-01-10,3234.0,3131.0,3131.074409665
2012-01-11,4703.0,1469.0,1469.074409665
2012-01-12,2357.0,-2346.0,-2345.925590335
2012-01-13,4369.0,2012.0,2012.074409665
2012-01-17,5245.0,876.0,876.074409665
2012-01-18,5503.0,258.0,258.074409665
2012-01-19,1859.0,-3644.0,-3643.925590335
2012-01-20,5531.0,3672.0,3672.074409665
2012-01-23,627.0,-4904.0,-4903.925590335
2012-01-24,5443.0,4816.0,4816.074409665
2012-01-25,5216.0,-227.0,-226.925590335
2012-01-26,2075.0,-3141.0,-3140.925590335
2012-01-27,3581.0,1506.0,1506.074409665
2012-01-30,721.0,-2860.0,-2859.925590335
2012-01-31,3492.0,2771.0,2771.074409665
2012-02-01,1946.0,-1546.0,-1545.925590335
2012-02-02,1579.0,-367.0,-366.925590335
2012-02-03,3015.0,1436.0,1436.074409665
2012-02-06,1231.0,-1784.0,-1783.925590335
2012-02-07,4256.0,3025.0,3025.074409665
2012-02-08,1797.0,-2459.0,-2458.925590335
2012-02-09,1634.0,-163.0,-162.925590335
2012-02-10,3040.0,1406.0,1406.074409665
2012-02-13,498.0,-2542.0,-2541.925590335
2012-02-14,3286.0,2788.0,2788.074409665
2012-02-15,2156.0,-1130.0,-1129.925590335
2012-02-16,3266.0,1110.0,1110.074409665
2012-02-17,3354.0,88.0,88.074409665
2012-02-21,2744.0,-610.0,-609.925590335
2012-02-22,2193.0,-551.0,-550.925590335
2012-02-23,1922.0,-271.0,-270.925590335
2012-02-24,3307.0,1385.0,1385.074409665
2012-02-27,414.0,-2893.0,-2892.925590335
2012-02-28,2731.0,2317.0,2317.074409665
2012-02-29,2748.0,17.0,17.074409665
2012-03-01,1812.0,-936.0,-935.925590335
2012-03-02,3424.0,1612.0,1612.074409665
2012-03-05,349.0,-3075.0,-3074.925590335
2012-03-06,2466.0,2117.0,2117.074409665
2012-03-07,1967.0,-499.0,-498.925590335
2012-03-08,2218.0,251.0,251.074409665
2012-03-09,3268.0,1050.0,1050.074409665
2012-03-12,289.0,-2979.0,-2978.925590335
2012-03-13,2334.0,2045.0,2045.074409665
2012-03-14,1424.0,-910.0,-909.925590335
2012-03-15,1707.0,283.0,283.074409665
2012-03-16,3636.0,1929.0,1929.074409665
2012-03-19,263.0,-3373.0,-3372.925590335
2012-03-20,2369.0,2106.0,2106.074409665
2012-03-21,1535.0,-834.0,-833.925590335
2012-03-22,1706.0,171.0,171.074409665
2012-03-23,2807.0,1101.0,1101.074409665
2012-03-26,429.0,-2378.0,-2377.925590335
2012-03-27,2168.0,1739.0,1739.074409665
2012-03-28,1057.0,-1111.0,-1110.925590335
2012-03-29,1830.0,773.0,773.074409665
2012-03-30,2731.0,901.0,901.074409665
2012-04-02,346.0,-2385.0,-2384.925590335
2012-04-03,1770.0,1424.0,1424.074409665
2012-04-04,1616.0,-154.0,-153.925590335
2012-04-05,4766.0,3150.0,3150.074409665
2012-04-06,0.0,-4766.0,-4765.925590335
2012-04-09,960.0,960.0,960.074409665
2012-04-10,1300.0,340.0,340.074409665
2012-04-11,2272.0,972.0,972.074409665
2012-04-12,3651.0,1379.0,1379.074409665
2012-04-13,712.0,-2939.0,-2938.925590335
2012-04-16,377.0,-335.0,-334.925590335
2012-04-17,1093.0,716.0,716.074409665
2012-04-18,2183.0,1090.0,1090.074409665
2012-04-19,3750.0,1567.0,1567.074409665
2012-04-20,1029.0,-2721.0,-2720.925590335
2012-04-23,215.0,-814.0,-813.925590335
2012-04-24,918.0,703.0,703.074409665
2012-04-25,2228.0,1310.0,1310.074409665
2012-04-26,3192.0,964.0,964.074409665
2012-04-27,1305.0,-1887.0,-1886.925590335
2012-04-30,276.0,-1029.0,-1028.925590335
2012-05-01,604.0,328.0,328.074409665
2012-05-02,2748.0,2144.0,2144.074409665
2012-05-03,3378.0,630.0,630.074409665
2012-05-04,965.0,-2413.0,-2412.925590335
2012-05-07,1071.0,106.0,106.074409665
2012-05-08,498.0,-573.0,-572.925590335
2012-05-09,2919.0,2421.0,2421.074409665
2012-05-10,3366.0,447.0,447.074409665
2012-05-11,1106.0,-2260.0,-2259.925590335
2012-05-14,590.0,-516.0,-515.925590335
2012-05-15,605.0,15.0,15.074409665
2012-05-16,2616.0,2011.0,2011.074409665
2012-05-17,1733.0,-883.0,-882.925590335
2012-05-18,782.0,-951.0,-950.925590335
2012-05-21,1046.0,264.0,264.074409665
2012-05-22,803.0,-243.0,-242.925590335
2012-05-23,1361.0,558.0,558.074409665
2012-05-24,1365.0,4.0,4.074409665
2012-05-25,1730.0,365.0,365.074409665
2012-05-29,1156.0,-574.0,-573.925590335
2012-05-30,1101.0,-55.0,-54.925590335
2012-05-31,943.0,-158.0,-157.925590335
2012-06-01,2000.0,1057.0,1057.074409665
2012-06-04,292.0,-1708.0,-1707.925590335
2012-06-05,1024.0,732.0,732.074409665
2012-06-06,1462.0,438.0,438.074409665
2012-06-07,1710.0,248.0,248.074409665
2012-06-08,1446.0,-264.0,-263.925590335
2012-06-11,523.0,-923.0,-922.925590335
2012-06-12,1344.0,821.0,821.074409665
2012-06-13,1246.0,-98.0,-97.925590335
2012-06-14,1914.0,668.0,668.074409665
2012-06-15,1360.0,-554.0,-553.925590335
2012-06-18,855.0,-505.0,-504.925590335
2012-06-19,1709.0,854.0,854.074409665
2012-06-20,1596.0,-113.0,-112.925590335
2012-06-21,2456.0,860.0,860.074409665
2012-06-22,1166.0,-1290.0,-1289.925590335
2012-06-25,1512.0,346.0,346.074409665
2012-06-26,2293.0,781.0,781.074409665
2012-06-27,2055.0,-238.0,-237.925590335
2012-06-28,1095.0,-960.0,-959.925590335
2012-06-29,1004.0,-91.0,-90.925590335
2012-07-02,1745.0,741.0,741.074409665
2012-07-03,2201.0,456.0,456.074409665
2012-07-05,2071.0,-130.0,-129.925590335
2012-07-06,1405.0,-666.0,-665.925590335
2012-07-09,1077.0,-328.0,-327.925590335
2012-07-10,1603.0,526.0,526.074409665
2012-07-11,342.0,-1261.0,-1260.925590335
2012-07-12,1792.0,1450.0,1450.074409665
2012-07-13,596.0,-1196.0,-1195.925590335
2012-07-16,700.0,104.0,104.074409665
2012-07-17,795.0,95.0,95.074409665
2012-07-18,245.0,-550.0,-549.925590335
2012-07-19,1596.0,1351.0,1351.074409665
2012-07-20,688.0,-908.0,-907.925590335
2012-07-23,352.0,-336.0,-335.925590335
2012-07-24,1455.0,1103.0,1103.074409665
2012-07-25,1070.0,-385.0,-384.925590335
2012-07-26,1355.0,285.0,285.074409665
2012-07-27,891.0,-464.0,-463.925590335
2012-07-30,563.0,-328.0,-327.925590335
2012-07-31,965.0,402.0,402.074409665
2012-08-01,394.0,-571.0,-570.925590335
2012-08-02,1369.0,975.0,975.074409665
2012-08-03,762.0,-607.0,-606.925590335
2012-08-06,1250.0,488.0,488.074409665
2012-08-07,901.0,-349.0,-348.925590335
2012-08-08,835.0,-66.0,-65.925590335
2012-08-09,1471.0,636.0,636.074409665
2012-08-10,1005.0,-466.0,-465.925590335
2012-08-13,614.0,-391.0,-390.925590335
2012-08-14,1583.0,969.0,969.074409665
2012-08-15,1134.0,-449.0,-448.925590335
2012-08-16,1423.0,289.0,289.074409665
2012-08-17,1112.0,-311.0,-310.925590335
2012-08-20,749.0,-363.0,-362.925590335
2012-08-21,1448.0,699.0,699.074409665
2012-08-22,710.0,-738.0,-737.925590335
2012-08-23,1438.0,728.0,728.074409665
2012-08-24,739.0,-699.0,-698.925590335
2012-08-27,234.0,-505.0,-504.925590335
2012-08-28,1243.0,1009.0,1009.074409665
2012-08-29,192.0,-1051.0,-1050.925590335
2012-08-30,1992.0,1800.0,1800.074409665
2012-08-31,2609.0,617.0,617.074409665
2012-09-04,1775.0,-834.0,-833.925590335
2012-09-05,1276.0,-499.0,-498.925590335
2012-09-06,1512.0,236.0,236.074409665
2012-09-07,1046.0,-466.0,-465.925590335
2012-09-10,485.0,-561.0,-560.925590335
2012-09-11,1430.0,945.0,945.074409665
2012-09-12,1641.0,211.0,211.074409665
2012-09-13,1564.0,-77.0,-76.925590335
2012-09-14,912.0,-652.0,-651.925590335
2012-09-17,210.0,-702.0,-701.925590335
2012-09-18,1205.0,995.0,995.074409665
2012-09-19,1015.0,-190.0,-189.925590335
2012-09-20,1019.0,4.0,4.074409665
2012-09-21,866.0,-153.0,-152.925590335
2012-09-24,297.0,-569.0,-568.925590335
2012-09-25,871.0,574.0,574.074409665
2012-09-26,1679.0,808.0,808.074409665
2012-09-27,1400.0,-279.0,-278.925590335
2012-09-28,1230.0,-170.0,-169.925590335
2012-10-01,540.0,-690.0,-689.925590335
2012-10-02,828.0,288.0,288.074409665
2012-10-03,1408.0,580.0,580.074409665
2012-10-04,1042.0,-366.0,-365.925590335
2012-10-05,985.0,-57.0,-56.925590335
2012-10-09,1704.0,719.0,719.074409665
2012-10-10,1059.0,-645.0,-644.925590335
2012-10-11,1005.0,-54.0,-53.925590335
2012-10-12,898.0,-107.0,-106.925590335
2012-10-15,159.0,-739.0,-738.925590335
2012-10-16,972.0,813.0,813.074409665
2012-10-17,1250.0,278.0,278.074409665
2012-10-18,1294.0,44.0,44.074409665
2012-10-19,1255.0,-39.0,-38.925590335
2012-10-22,404.0,-851.0,-850.925590335
2012-10-23,1196.0,792.0,792.074409665
