Date,Values,Delta Calculations,Delta - Mean(-0.0365284262565)
2010-04-02,14.0,-265.0,-264.9634715737435
2010-04-05,356.0,342.0,342.0365284262565
2010-04-06,501.0,145.0,145.0365284262565
2010-04-07,474.0,-27.0,-26.9634715737435
2010-04-08,242.0,-232.0,-231.9634715737435
2010-04-09,156.0,-86.0,-85.9634715737435
2010-04-12,304.0,148.0,148.0365284262565
2010-04-13,376.0,72.0,72.0365284262565
2010-04-14,434.0,58.0,58.0365284262565
2010-04-15,890.0,456.0,456.0365284262565
2010-04-16,147.0,-743.0,-742.9634715737435
2010-04-19,333.0,186.0,186.0365284262565
2010-04-20,693.0,360.0,360.0365284262565
2010-04-21,486.0,-207.0,-206.9634715737435
2010-04-22,558.0,72.0,72.0365284262565
2010-04-23,660.0,102.0,102.0365284262565
2010-04-26,60.0,-600.0,-599.9634715737435
2010-04-27,250.0,190.0,190.0365284262565
2010-04-28,395.0,145.0,145.0365284262565
2010-04-29,80.0,-315.0,-314.9634715737435
2010-04-30,131.0,51.0,51.0365284262565
2010-05-03,1025.0,894.0,894.0365284262565
2010-05-04,557.0,-468.0,-467.9634715737435
2010-05-05,142.0,-415.0,-414.9634715737435
2010-05-06,157.0,15.0,15.0365284262565
2010-05-07,316.0,159.0,159.0365284262565
2010-05-10,160.0,-156.0,-155.9634715737435
2010-05-11,578.0,418.0,418.0365284262565
2010-05-12,227.0,-351.0,-350.9634715737435
2010-05-13,200.0,-27.0,-26.9634715737435
2010-05-14,559.0,359.0,359.0365284262565
2010-05-17,255.0,-304.0,-303.9634715737435
2010-05-18,296.0,41.0,41.0365284262565
2010-05-19,419.0,123.0,123.0365284262565
2010-05-20,199.0,-220.0,-219.9634715737435
2010-05-21,171.0,-28.0,-27.9634715737435
2010-05-24,360.0,189.0,189.0365284262565
2010-05-25,64.0,-296.0,-295.9634715737435
2010-05-26,343.0,279.0,279.0365284262565
2010-05-27,381.0,38.0,38.0365284262565
2010-05-28,132.0,-249.0,-248.9634715737435
2010-06-01,73.0,-59.0,-58.9634715737435
2010-06-02,211.0,138.0,138.0365284262565
2010-06-03,122.0,-89.0,-88.9634715737435
2010-06-04,85.0,-37.0,-36.9634715737435
2010-06-07,26.0,-59.0,-58.9634715737435
2010-06-08,222.0,196.0,196.0365284262565
2010-06-09,117.0,-105.0,-104.9634715737435
2010-06-10,120.0,3.0,3.0365284262565
2010-06-11,186.0,66.0,66.0365284262565
2010-06-14,112.0,-74.0,-73.9634715737435
2010-06-15,387.0,275.0,275.0365284262565
2010-06-16,676.0,289.0,289.0365284262565
2010-06-17,432.0,-244.0,-243.9634715737435
2010-06-18,126.0,-306.0,-305.9634715737435
2010-06-21,297.0,171.0,171.0365284262565
2010-06-22,277.0,-20.0,-19.9634715737435
2010-06-23,266.0,-11.0,-10.9634715737435
2010-06-24,239.0,-27.0,-26.9634715737435
2010-06-25,370.0,131.0,131.0365284262565
2010-06-28,416.0,46.0,46.0365284262565
2010-06-29,438.0,22.0,22.0365284262565
2010-06-30,764.0,326.0,326.0365284262565
2010-07-01,923.0,159.0,159.0365284262565
2010-07-02,490.0,-433.0,-432.9634715737435
2010-07-06,216.0,-274.0,-273.9634715737435
2010-07-07,325.0,109.0,109.0365284262565
2010-07-08,472.0,147.0,147.0365284262565
2010-07-09,316.0,-156.0,-155.9634715737435
2010-07-12,148.0,-168.0,-167.9634715737435
2010-07-13,201.0,53.0,53.0365284262565
2010-07-14,400.0,199.0,199.0365284262565
2010-07-15,324.0,-76.0,-75.9634715737435
2010-07-16,174.0,-150.0,-149.9634715737435
2010-07-19,159.0,-15.0,-14.9634715737435
2010-07-20,284.0,125.0,125.0365284262565
2010-07-21,401.0,117.0,117.0365284262565
2010-07-22,174.0,-227.0,-226.9634715737435
2010-07-23,182.0,8.0,8.0365284262565
2010-07-26,283.0,101.0,101.0365284262565
2010-07-27,240.0,-43.0,-42.9634715737435
2010-07-28,415.0,175.0,175.0365284262565
2010-07-29,392.0,-23.0,-22.9634715737435
2010-07-30,565.0,173.0,173.0365284262565
2010-08-02,361.0,-204.0,-203.9634715737435
2010-08-03,425.0,64.0,64.0365284262565
2010-08-04,295.0,-130.0,-129.9634715737435
2010-08-05,373.0,78.0,78.0365284262565
2010-08-06,165.0,-208.0,-207.9634715737435
2010-08-09,338.0,173.0,173.0365284262565
2010-08-10,210.0,-128.0,-127.9634715737435
2010-08-11,281.0,71.0,71.0365284262565
2010-08-12,228.0,-53.0,-52.9634715737435
2010-08-13,286.0,58.0,58.0365284262565
2010-08-16,550.0,264.0,264.0365284262565
2010-08-17,315.0,-235.0,-234.9634715737435
2010-08-18,107.0,-208.0,-207.9634715737435
2010-08-19,295.0,188.0,188.0365284262565
2010-08-20,59.0,-236.0,-235.9634715737435
2010-08-23,232.0,173.0,173.0365284262565
2010-08-24,391.0,159.0,159.0365284262565
2010-08-25,111.0,-280.0,-279.9634715737435
2010-08-26,534.0,423.0,423.0365284262565
2010-08-27,417.0,-117.0,-116.9634715737435
2010-08-30,321.0,-96.0,-95.9634715737435
2010-08-31,261.0,-60.0,-59.9634715737435
2010-09-01,419.0,158.0,158.0365284262565
2010-09-02,448.0,29.0,29.0365284262565
2010-09-03,148.0,-300.0,-299.9634715737435
2010-09-07,1260.0,1112.0,1112.0365284262566
2010-09-08,250.0,-1010.0,-1009.9634715737435
2010-09-09,486.0,236.0,236.0365284262565
2010-09-10,117.0,-369.0,-368.9634715737435
2010-09-13,744.0,627.0,627.0365284262565
2010-09-14,770.0,26.0,26.0365284262565
2010-09-15,791.0,21.0,21.0365284262565
2010-09-16,356.0,-435.0,-434.9634715737435
2010-09-17,42.0,-314.0,-313.9634715737435
2010-09-20,794.0,752.0,752.0365284262565
2010-09-21,305.0,-489.0,-488.9634715737435
2010-09-22,147.0,-158.0,-157.9634715737435
2010-09-23,86.0,-61.0,-60.9634715737435
2010-09-24,50.0,-36.0,-35.9634715737435
2010-09-27,492.0,442.0,442.0365284262565
2010-09-28,667.0,175.0,175.0365284262565
2010-09-29,642.0,-25.0,-24.9634715737435
2010-09-30,341.0,-301.0,-300.9634715737435
2010-10-01,274.0,-67.0,-66.9634715737435
2010-10-04,774.0,500.0,500.0365284262565
2010-10-05,667.0,-107.0,-106.9634715737435
2010-10-06,380.0,-287.0,-286.9634715737435
2010-10-07,316.0,-64.0,-63.9634715737435
2010-10-08,251.0,-65.0,-64.9634715737435
2010-10-12,359.0,108.0,108.0365284262565
2010-10-13,675.0,316.0,316.0365284262565
2010-10-14,596.0,-79.0,-78.9634715737435
2010-10-15,225.0,-371.0,-370.9634715737435
2010-10-18,412.0,187.0,187.0365284262565
2010-10-19,290.0,-122.0,-121.9634715737435
2010-10-20,335.0,45.0,45.0365284262565
2010-10-21,612.0,277.0,277.0365284262565
2010-10-22,409.0,-203.0,-202.9634715737435
2010-10-25,91.0,-318.0,-317.9634715737435
2010-10-26,139.0,48.0,48.0365284262565
2010-10-27,91.0,-48.0,-47.9634715737435
2010-10-28,59.0,-32.0,-31.9634715737435
2010-10-29,650.0,591.0,591.0365284262565
2010-11-01,122.0,-528.0,-527.9634715737435
2010-11-02,530.0,408.0,408.0365284262565
2010-11-03,285.0,-245.0,-244.9634715737435
2010-11-04,662.0,377.0,377.0365284262565
2010-11-05,354.0,-308.0,-307.9634715737435
2010-11-08,398.0,44.0,44.0365284262565
2010-11-09,923.0,525.0,525.0365284262565
2010-11-10,355.0,-568.0,-567.9634715737435
2010-11-12,96.0,-259.0,-258.9634715737435
2010-11-15,1545.0,1449.0,1449.0365284262566
2010-11-16,605.0,-940.0,-939.9634715737435
2010-11-17,1036.0,431.0,431.0365284262565
2010-11-18,292.0,-744.0,-743.9634715737435
2010-11-19,463.0,171.0,171.0365284262565
2010-11-22,882.0,419.0,419.0365284262565
2010-11-23,672.0,-210.0,-209.9634715737435
2010-11-24,48.0,-624.0,-623.9634715737435
2010-11-26,2.0,-46.0,-45.9634715737435
2010-11-29,455.0,453.0,453.0365284262565
2010-11-30,350.0,-105.0,-104.9634715737435
2010-12-01,653.0,303.0,303.0365284262565
2010-12-02,204.0,-449.0,-448.9634715737435
2010-12-03,347.0,143.0,143.0365284262565
2010-12-06,3.0,-344.0,-343.9634715737435
2010-12-07,108.0,105.0,105.0365284262565
2010-12-08,25.0,-83.0,-82.9634715737435
2010-12-09,31.0,6.0,6.0365284262565
2010-12-10,342.0,311.0,311.0365284262565
2010-12-13,370.0,28.0,28.0365284262565
2010-12-14,148.0,-222.0,-221.9634715737435
2010-12-15,136.0,-12.0,-11.9634715737435
2010-12-16,306.0,170.0,170.0365284262565
2010-12-17,421.0,115.0,115.0365284262565
2010-12-20,399.0,-22.0,-21.9634715737435
2010-12-21,155.0,-244.0,-243.9634715737435
2010-12-22,296.0,141.0,141.0365284262565
2010-12-23,5.0,-291.0,-290.9634715737435
2010-12-24,0.0,-5.0,-4.9634715737435
2010-12-27,0.0,0.0,0.0365284262565
2010-12-28,5.0,5.0,5.0365284262565
2010-12-29,0.0,-5.0,-4.9634715737435
2010-12-30,0.0,0.0,0.0365284262565
2010-12-31,97.0,97.0,97.0365284262565
2011-01-03,150.0,53.0,53.0365284262565
2011-01-04,496.0,346.0,346.0365284262565
2011-01-05,236.0,-260.0,-259.9634715737435
2011-01-06,228.0,-8.0,-7.9634715737435
2011-01-07,320.0,92.0,92.0365284262565
2011-01-10,572.0,252.0,252.0365284262565
2011-01-11,257.0,-315.0,-314.9634715737435
2011-01-12,520.0,263.0,263.0365284262565
2011-01-13,329.0,-191.0,-190.9634715737435
2011-01-14,423.0,94.0,94.0365284262565
2011-01-18,474.0,51.0,51.0365284262565
2011-01-19,322.0,-152.0,-151.9634715737435
2011-01-20,419.0,97.0,97.0365284262565
2011-01-21,529.0,110.0,110.0365284262565
2011-01-24,91.0,-438.0,-437.9634715737435
2011-01-25,130.0,39.0,39.0365284262565
2011-01-26,155.0,25.0,25.0365284262565
2011-01-27,204.0,49.0,49.0365284262565
2011-01-28,269.0,65.0,65.0365284262565
2011-01-31,329.0,60.0,60.0365284262565
2011-02-01,657.0,328.0,328.0365284262565
2011-02-02,321.0,-336.0,-335.9634715737435
2011-02-03,341.0,20.0,20.0365284262565
2011-02-04,124.0,-217.0,-216.9634715737435
2011-02-07,383.0,259.0,259.0365284262565
2011-02-08,523.0,140.0,140.0365284262565
2011-02-09,154.0,-369.0,-368.9634715737435
2011-02-10,98.0,-56.0,-55.9634715737435
2011-02-11,345.0,247.0,247.0365284262565
2011-02-14,545.0,200.0,200.0365284262565
2011-02-15,1444.0,899.0,899.0365284262565
2011-02-16,485.0,-959.0,-958.9634715737435
2011-02-17,942.0,457.0,457.0365284262565
2011-02-18,316.0,-626.0,-625.9634715737435
2011-02-22,302.0,-14.0,-13.9634715737435
2011-02-23,1228.0,926.0,926.0365284262565
2011-02-24,225.0,-1003.0,-1002.9634715737435
2011-02-25,268.0,43.0,43.0365284262565
2011-02-28,579.0,311.0,311.0365284262565
2011-03-01,506.0,-73.0,-72.9634715737435
2011-03-02,493.0,-13.0,-12.9634715737435
2011-03-03,560.0,67.0,67.0365284262565
2011-03-04,218.0,-342.0,-341.9634715737435
2011-03-07,299.0,81.0,81.0365284262565
2011-03-08,364.0,65.0,65.0365284262565
2011-03-09,295.0,-69.0,-68.9634715737435
2011-03-10,101.0,-194.0,-193.9634715737435
2011-03-11,131.0,30.0,30.0365284262565
2011-03-14,199.0,68.0,68.0365284262565
2011-03-15,752.0,553.0,553.0365284262565
2011-03-16,959.0,207.0,207.0365284262565
2011-03-17,976.0,17.0,17.0365284262565
2011-03-18,10.0,-966.0,-965.9634715737435
2011-03-21,747.0,737.0,737.0365284262565
2011-03-22,516.0,-231.0,-230.9634715737435
2011-03-23,235.0,-281.0,-280.9634715737435
2011-03-24,224.0,-11.0,-10.9634715737435
2011-03-25,255.0,31.0,31.0365284262565
2011-03-28,399.0,144.0,144.0365284262565
2011-03-29,491.0,92.0,92.0365284262565
2011-03-30,267.0,-224.0,-223.9634715737435
2011-03-31,124.0,-143.0,-142.9634715737435
2011-04-01,237.0,113.0,113.0365284262565
2011-04-04,1292.0,1055.0,1055.0365284262566
2011-04-05,429.0,-863.0,-862.9634715737435
2011-04-06,763.0,334.0,334.0365284262565
2011-04-07,603.0,-160.0,-159.9634715737435
2011-04-08,247.0,-356.0,-355.9634715737435
2011-04-11,482.0,235.0,235.0365284262565
2011-04-12,435.0,-47.0,-46.9634715737435
2011-04-13,197.0,-238.0,-237.9634715737435
2011-04-14,343.0,146.0,146.0365284262565
2011-04-15,543.0,200.0,200.0365284262565
2011-04-18,1115.0,572.0,572.0365284262565
2011-04-19,580.0,-535.0,-534.9634715737435
2011-04-20,737.0,157.0,157.0365284262565
2011-04-21,753.0,16.0,16.0365284262565
2011-04-22,107.0,-646.0,-645.9634715737435
2011-04-25,124.0,17.0,17.0365284262565
2011-04-26,293.0,169.0,169.0365284262565
2011-04-27,940.0,647.0,647.0365284262565
2011-04-28,555.0,-385.0,-384.9634715737435
2011-04-29,243.0,-312.0,-311.9634715737435
2011-05-02,134.0,-109.0,-108.9634715737435
2011-05-03,349.0,215.0,215.0365284262565
2011-05-04,414.0,65.0,65.0365284262565
2011-05-05,413.0,-1.0,-0.9634715737435
2011-05-06,958.0,545.0,545.0365284262565
2011-05-09,439.0,-519.0,-518.9634715737435
2011-05-10,425.0,-14.0,-13.9634715737435
2011-05-11,782.0,357.0,357.0365284262565
2011-05-12,292.0,-490.0,-489.9634715737435
2011-05-13,674.0,382.0,382.0365284262565
2011-05-16,2393.0,1719.0,1719.0365284262566
2011-05-17,379.0,-2014.0,-2013.9634715737434
2011-05-18,1224.0,845.0,845.0365284262565
2011-05-19,437.0,-787.0,-786.9634715737435
2011-05-20,454.0,17.0,17.0365284262565
2011-05-23,514.0,60.0,60.0365284262565
2011-05-24,398.0,-116.0,-115.9634715737435
2011-05-25,866.0,468.0,468.0365284262565
2011-05-26,709.0,-157.0,-156.9634715737435
2011-05-27,253.0,-456.0,-455.9634715737435
2011-05-31,1331.0,1078.0,1078.0365284262566
2011-06-01,215.0,-1116.0,-1115.9634715737434
2011-06-02,492.0,277.0,277.0365284262565
2011-06-03,509.0,17.0,17.0365284262565
2011-06-06,1146.0,637.0,637.0365284262565
2011-06-07,1202.0,56.0,56.0365284262565
2011-06-08,966.0,-236.0,-235.9634715737435
2011-06-09,205.0,-761.0,-760.9634715737435
2011-06-10,67.0,-138.0,-137.9634715737435
2011-06-13,768.0,701.0,701.0365284262565
2011-06-14,333.0,-435.0,-434.9634715737435
2011-06-15,749.0,416.0,416.0365284262565
2011-06-16,212.0,-537.0,-536.9634715737435
2011-06-17,212.0,0.0,0.0365284262565
2011-06-20,839.0,627.0,627.0365284262565
2011-06-21,296.0,-543.0,-542.9634715737435
2011-06-22,656.0,360.0,360.0365284262565
2011-06-23,1016.0,360.0,360.0365284262565
2011-06-24,277.0,-739.0,-738.9634715737435
2011-06-27,995.0,718.0,718.0365284262565
2011-06-28,1252.0,257.0,257.0365284262565
2011-06-29,270.0,-982.0,-981.9634715737435
2011-06-30,683.0,413.0,413.0365284262565
2011-07-01,967.0,284.0,284.0365284262565
2011-07-05,719.0,-248.0,-247.9634715737435
2011-07-06,2055.0,1336.0,1336.0365284262566
2011-07-07,837.0,-1218.0,-1217.9634715737434
2011-07-08,527.0,-310.0,-309.9634715737435
2011-07-11,733.0,206.0,206.0365284262565
2011-07-12,342.0,-391.0,-390.9634715737435
2011-07-13,601.0,259.0,259.0365284262565
2011-07-14,110.0,-491.0,-490.9634715737435
2011-07-15,419.0,309.0,309.0365284262565
2011-07-18,60.0,-359.0,-358.9634715737435
2011-07-19,146.0,86.0,86.0365284262565
2011-07-20,281.0,135.0,135.0365284262565
2011-07-21,200.0,-81.0,-80.9634715737435
2011-07-22,180.0,-20.0,-19.9634715737435
2011-07-25,174.0,-6.0,-5.9634715737435
2011-07-26,275.0,101.0,101.0365284262565
2011-07-27,178.0,-97.0,-96.9634715737435
2011-07-28,539.0,361.0,361.0365284262565
2011-07-29,344.0,-195.0,-194.9634715737435
2011-08-01,1505.0,1161.0,1161.0365284262566
2011-08-02,582.0,-923.0,-922.9634715737435
2011-08-03,207.0,-375.0,-374.9634715737435
2011-08-04,1664.0,1457.0,1457.0365284262566
2011-08-05,1001.0,-663.0,-662.9634715737435
2011-08-08,465.0,-536.0,-535.9634715737435
2011-08-09,327.0,-138.0,-137.9634715737435
2011-08-10,735.0,408.0,408.0365284262565
2011-08-11,1019.0,284.0,284.0365284262565
2011-08-12,385.0,-634.0,-633.9634715737435
2011-08-15,476.0,91.0,91.0365284262565
2011-08-16,407.0,-69.0,-68.9634715737435
2011-08-17,261.0,-146.0,-145.9634715737435
2011-08-18,667.0,406.0,406.0365284262565
2011-08-19,955.0,288.0,288.0365284262565
2011-08-22,467.0,-488.0,-487.9634715737435
2011-08-23,319.0,-148.0,-147.9634715737435
2011-08-24,385.0,66.0,66.0365284262565
2011-08-25,824.0,439.0,439.0365284262565
2011-08-26,174.0,-650.0,-649.9634715737435
2011-08-29,310.0,136.0,136.0365284262565
2011-08-30,623.0,313.0,313.0365284262565
2011-08-31,632.0,9.0,9.0365284262565
2011-09-01,791.0,159.0,159.0365284262565
2011-09-02,629.0,-162.0,-161.9634715737435
2011-09-06,978.0,349.0,349.0365284262565
2011-09-07,373.0,-605.0,-604.9634715737435
2011-09-08,984.0,611.0,611.0365284262565
2011-09-09,258.0,-726.0,-725.9634715737435
2011-09-12,301.0,43.0,43.0365284262565
2011-09-13,493.0,192.0,192.0365284262565
2011-09-14,417.0,-76.0,-75.9634715737435
2011-09-15,714.0,297.0,297.0365284262565
2011-09-16,366.0,-348.0,-347.9634715737435
2011-09-19,768.0,402.0,402.0365284262565
2011-09-20,724.0,-44.0,-43.9634715737435
2011-09-21,669.0,-55.0,-54.9634715737435
2011-09-22,755.0,86.0,86.0365284262565
2011-09-23,124.0,-631.0,-630.9634715737435
2011-09-26,136.0,12.0,12.0365284262565
2011-09-27,936.0,800.0,800.0365284262565
2011-09-28,111.0,-825.0,-824.9634715737435
2011-09-29,831.0,720.0,720.0365284262565
2011-09-30,922.0,91.0,91.0365284262565
2011-10-03,1174.0,252.0,252.0365284262565
2011-10-04,2283.0,1109.0,1109.0365284262566
2011-10-05,606.0,-1677.0,-1676.9634715737434
2011-10-06,251.0,-355.0,-354.9634715737435
2011-10-07,228.0,-23.0,-22.9634715737435
2011-10-11,291.0,63.0,63.0365284262565
2011-10-12,320.0,29.0,29.0365284262565
2011-10-13,1052.0,732.0,732.0365284262565
2011-10-14,94.0,-958.0,-957.9634715737435
2011-10-17,1193.0,1099.0,1099.0365284262566
2011-10-18,988.0,-205.0,-204.9634715737435
2011-10-19,313.0,-675.0,-674.9634715737435
2011-10-20,297.0,-16.0,-15.9634715737435
2011-10-21,606.0,309.0,309.0365284262565
2011-10-24,155.0,-451.0,-450.9634715737435
2011-10-25,1111.0,956.0,956.0365284262565
2011-10-26,193.0,-918.0,-917.9634715737435
2011-10-27,494.0,301.0,301.0365284262565
2011-10-28,433.0,-61.0,-60.9634715737435
2011-10-31,622.0,189.0,189.0365284262565
2011-11-01,865.0,243.0,243.0365284262565
2011-11-02,123.0,-742.0,-741.9634715737435
2011-11-03,196.0,73.0,73.0365284262565
2011-11-04,264.0,68.0,68.0365284262565
2011-11-07,629.0,365.0,365.0365284262565
2011-11-08,656.0,27.0,27.0365284262565
2011-11-09,250.0,-406.0,-405.9634715737435
2011-11-10,870.0,620.0,620.0365284262565
2011-11-14,1877.0,1007.0,1007.0365284262565
2011-11-15,1294.0,-583.0,-582.9634715737435
2011-11-16,1141.0,-153.0,-152.9634715737435
2011-11-17,903.0,-238.0,-237.9634715737435
2011-11-18,995.0,92.0,92.0365284262565
2011-11-21,1309.0,314.0,314.0365284262565
2011-11-22,856.0,-453.0,-452.9634715737435
2011-11-23,65.0,-791.0,-790.9634715737435
2011-11-25,181.0,116.0,116.0365284262565
2011-11-28,178.0,-3.0,-2.9634715737435
2011-11-29,682.0,504.0,504.0365284262565
2011-11-30,400.0,-282.0,-281.9634715737435
2011-12-01,548.0,148.0,148.0365284262565
2011-12-02,307.0,-241.0,-240.9634715737435
2011-12-05,572.0,265.0,265.0365284262565
2011-12-06,1126.0,554.0,554.0365284262565
2011-12-07,167.0,-959.0,-958.9634715737435
2011-12-08,871.0,704.0,704.0365284262565
2011-12-09,155.0,-716.0,-715.9634715737435
2011-12-12,252.0,97.0,97.0365284262565
2011-12-13,208.0,-44.0,-43.9634715737435
2011-12-14,62.0,-146.0,-145.9634715737435
2011-12-15,358.0,296.0,296.0365284262565
2011-12-16,1349.0,991.0,991.0365284262565
2011-12-19,303.0,-1046.0,-1045.9634715737434
2011-12-20,1655.0,1352.0,1352.0365284262566
2011-12-21,178.0,-1477.0,-1476.9634715737434
2011-12-22,674.0,496.0,496.0365284262565
2011-12-23,0.0,-674.0,-673.9634715737435
2011-12-27,968.0,968.0,968.0365284262565
2011-12-28,70.0,-898.0,-897.9634715737435
2011-12-29,570.0,500.0,500.0365284262565
2011-12-30,313.0,-257.0,-256.9634715737435
2012-01-03,1233.0,920.0,920.0365284262565
2012-01-04,1429.0,196.0,196.0365284262565
2012-01-05,640.0,-789.0,-788.9634715737435
2012-01-06,1271.0,631.0,631.0365284262565
2012-01-09,1184.0,-87.0,-86.9634715737435
2012-01-10,802.0,-382.0,-381.9634715737435
2012-01-11,888.0,86.0,86.0365284262565
2012-01-12,956.0,68.0,68.0365284262565
2012-01-13,524.0,-432.0,-431.9634715737435
2012-01-17,1094.0,570.0,570.0365284262565
2012-01-18,133.0,-961.0,-960.9634715737435
2012-01-19,1977.0,1844.0,1844.0365284262566
2012-01-20,591.0,-1386.0,-1385.9634715737434
2012-01-23,1812.0,1221.0,1221.0365284262566
2012-01-24,702.0,-1110.0,-1109.9634715737434
2012-01-25,771.0,69.0,69.0365284262565
2012-01-26,379.0,-392.0,-391.9634715737435
2012-01-27,524.0,145.0,145.0365284262565
2012-01-30,1514.0,990.0,990.0365284262565
2012-01-31,2021.0,507.0,507.0365284262565
2012-02-01,578.0,-1443.0,-1442.9634715737434
2012-02-02,316.0,-262.0,-261.9634715737435
2012-02-03,836.0,520.0,520.0365284262565
2012-02-06,269.0,-567.0,-566.9634715737435
2012-02-07,195.0,-74.0,-73.9634715737435
2012-02-08,265.0,70.0,70.0365284262565
2012-02-09,428.0,163.0,163.0365284262565
2012-02-10,365.0,-63.0,-62.9634715737435
2012-02-13,610.0,245.0,245.0365284262565
2012-02-14,434.0,-176.0,-175.9634715737435
2012-02-15,999.0,565.0,565.0365284262565
2012-02-16,582.0,-417.0,-416.9634715737435
2012-02-17,1058.0,476.0,476.0365284262565
2012-02-21,1291.0,233.0,233.0365284262565
2012-02-22,308.0,-983.0,-982.9634715737435
2012-02-23,286.0,-22.0,-21.9634715737435
2012-02-24,742.0,456.0,456.0365284262565
2012-02-27,265.0,-477.0,-476.9634715737435
2012-02-28,1084.0,819.0,819.0365284262565
2012-02-29,565.0,-519.0,-518.9634715737435
2012-03-01,966.0,401.0,401.0365284262565
2012-03-02,595.0,-371.0,-370.9634715737435
2012-03-05,331.0,-264.0,-263.9634715737435
2012-03-06,1890.0,1559.0,1559.0365284262566
2012-03-07,334.0,-1556.0,-1555.9634715737434
2012-03-08,506.0,172.0,172.0365284262565
2012-03-09,400.0,-106.0,-105.9634715737435
2012-03-12,289.0,-111.0,-110.9634715737435
2012-03-13,0.0,-289.0,-288.9634715737435
2012-03-14,265.0,265.0,265.0365284262565
2012-03-15,1250.0,985.0,985.0365284262565
2012-03-16,397.0,-853.0,-852.9634715737435
2012-03-19,181.0,-216.0,-215.9634715737435
2012-03-20,113.0,-68.0,-67.9634715737435
2012-03-21,830.0,717.0,717.0365284262565
2012-03-22,200.0,-630.0,-629.9634715737435
2012-03-23,177.0,-23.0,-22.9634715737435
2012-03-26,70.0,-107.0,-106.9634715737435
2012-03-27,223.0,153.0,153.0365284262565
2012-03-28,203.0,-20.0,-19.9634715737435
2012-03-29,610.0,407.0,407.0365284262565
2012-03-30,876.0,266.0,266.0365284262565
2012-04-02,1188.0,312.0,312.0365284262565
2012-04-03,1325.0,137.0,137.0365284262565
2012-04-04,827.0,-498.0,-497.9634715737435
2012-04-05,529.0,-298.0,-297.9634715737435
2012-04-06,100.0,-429.0,-428.9634715737435
2012-04-09,294.0,194.0,194.0365284262565
2012-04-10,487.0,193.0,193.0365284262565
2012-04-11,1686.0,1199.0,1199.0365284262566
2012-04-12,1566.0,-120.0,-119.9634715737435
2012-04-13,1411.0,-155.0,-154.9634715737435
2012-04-16,846.0,-565.0,-564.9634715737435
2012-04-17,280.0,-566.0,-565.9634715737435
2012-04-18,273.0,-7.0,-6.9634715737435
2012-04-19,523.0,250.0,250.0365284262565
2012-04-20,534.0,11.0,11.0365284262565
2012-04-23,846.0,312.0,312.0365284262565
2012-04-24,546.0,-300.0,-299.9634715737435
2012-04-25,1031.0,485.0,485.0365284262565
2012-04-26,706.0,-325.0,-324.9634715737435
2012-04-27,547.0,-159.0,-158.9634715737435
2012-04-30,583.0,36.0,36.0365284262565
2012-05-01,461.0,-122.0,-121.9634715737435
2012-05-02,777.0,316.0,316.0365284262565
2012-05-03,975.0,198.0,198.0365284262565
2012-05-04,635.0,-340.0,-339.9634715737435
2012-05-07,1041.0,406.0,406.0365284262565
2012-05-08,426.0,-615.0,-614.9634715737435
2012-05-09,1217.0,791.0,791.0365284262565
2012-05-10,2119.0,902.0,902.0365284262565
2012-05-11,1260.0,-859.0,-858.9634715737435
2012-05-14,583.0,-677.0,-676.9634715737435
2012-05-15,1755.0,1172.0,1172.0365284262566
2012-05-16,582.0,-1173.0,-1172.9634715737434
2012-05-17,1246.0,664.0,664.0365284262565
2012-05-18,588.0,-658.0,-657.9634715737435
2012-05-21,286.0,-302.0,-301.9634715737435
2012-05-22,1183.0,897.0,897.0365284262565
2012-05-23,524.0,-659.0,-658.9634715737435
2012-05-24,831.0,307.0,307.0365284262565
2012-05-25,309.0,-522.0,-521.9634715737435
2012-05-29,280.0,-29.0,-28.9634715737435
2012-05-30,511.0,231.0,231.0365284262565
2012-05-31,457.0,-54.0,-53.9634715737435
2012-06-01,272.0,-185.0,-184.9634715737435
2012-06-04,1407.0,1135.0,1135.0365284262566
2012-06-05,813.0,-594.0,-593.9634715737435
2012-06-06,215.0,-598.0,-597.9634715737435
2012-06-07,617.0,402.0,402.0365284262565
2012-06-08,715.0,98.0,98.0365284262565
2012-06-11,231.0,-484.0,-483.9634715737435
2012-06-12,1062.0,831.0,831.0365284262565
2012-06-13,358.0,-704.0,-703.9634715737435
2012-06-14,1202.0,844.0,844.0365284262565
2012-06-15,594.0,-608.0,-607.9634715737435
2012-06-18,687.0,93.0,93.0365284262565
2012-06-19,531.0,-156.0,-155.9634715737435
2012-06-20,1567.0,1036.0,1036.0365284262566
2012-06-21,756.0,-811.0,-810.9634715737435
2012-06-22,430.0,-326.0,-325.9634715737435
2012-06-25,541.0,111.0,111.0365284262565
2012-06-26,946.0,405.0,405.0365284262565
2012-06-27,265.0,-681.0,-680.9634715737435
2012-06-28,428.0,163.0,163.0365284262565
2012-06-29,398.0,-30.0,-29.9634715737435
2012-07-02,1853.0,1455.0,1455.0365284262566
2012-07-03,560.0,-1293.0,-1292.9634715737434
2012-07-05,523.0,-37.0,-36.9634715737435
2012-07-06,1649.0,1126.0,1126.0365284262566
2012-07-09,1098.0,-551.0,-550.9634715737435
2012-07-10,541.0,-557.0,-556.9634715737435
2012-07-11,953.0,412.0,412.0365284262565
2012-07-12,789.0,-164.0,-163.9634715737435
2012-07-13,587.0,-202.0,-201.9634715737435
