Date,Values,Delta Calculations,Delta - Mean(0.00654819863681)
2014-11-11,30.79,0.07000000000000028,0.06345180136319029
2014-11-12,30.71,-0.0799999999999983,-0.0865481986368083
2014-11-13,33.12,2.4099999999999966,2.4034518013631865
2014-11-14,32.99,-0.12999999999999545,-0.13654819863680545
2014-11-17,34.39,1.3999999999999986,1.3934518013631885
2014-11-18,33.17,-1.2199999999999989,-1.226548198636809
2014-11-19,33.14,-0.030000000000001137,-0.036548198636811136
2014-11-20,33.64,0.5,0.49345180136319
2014-11-21,34.92,1.2800000000000011,1.273451801363191
2014-11-24,36.28,1.3599999999999994,1.3534518013631893
2014-11-25,37.49,1.2100000000000009,1.2034518013631907
2014-11-26,36.02,-1.4699999999999989,-1.476548198636809
2014-11-28,36.44,0.4199999999999946,0.4134518013631846
2014-12-01,37.49,1.0500000000000043,1.0434518013631942
2014-12-02,38.57,1.0799999999999983,1.0734518013631882
2014-12-03,36.16,-2.4100000000000037,-2.416548198636814
2014-12-04,35.39,-0.769999999999996,-0.776548198636806
2014-12-05,34.2,-1.1899999999999977,-1.1965481986368078
2014-12-08,39.68,5.479999999999997,5.473451801363187
2014-12-09,37.56,-2.1199999999999974,-2.1265481986368076
2014-12-10,42.21,4.649999999999999,4.643451801363189
2014-12-11,44.95,2.740000000000002,2.733451801363192
2014-12-12,49.77,4.82,4.813451801363191
2014-12-15,57.55,7.779999999999994,7.773451801363184
2014-12-16,55.77,-1.779999999999994,-1.7865481986368041
2014-12-17,56.75,0.9799999999999969,0.9734518013631869
2014-12-18,57.45,0.7000000000000028,0.6934518013631928
2014-12-19,54.84,-2.6099999999999994,-2.6165481986368095
2014-12-22,54.82,-0.020000000000003126,-0.026548198636813125
2014-12-23,53.97,-0.8500000000000014,-0.8565481986368114
2014-12-24,54.88,0.9100000000000037,0.9034518013631937
2014-12-26,54.68,-0.20000000000000284,-0.20654819863681284
2014-12-29,53.63,-1.0499999999999972,-1.0565481986368073
2014-12-30,51.17,-2.460000000000001,-2.466548198636811
2014-12-31,50.24,-0.9299999999999997,-0.9365481986368097
2015-01-02,54.25,4.009999999999998,4.003451801363188
2015-01-05,57.67,3.4200000000000017,3.4134518013631916
2015-01-06,56.45,-1.2199999999999989,-1.226548198636809
2015-01-07,53.25,-3.200000000000003,-3.206548198636813
2015-01-08,50.96,-2.289999999999999,-2.2965481986368093
2015-01-09,50.07,-0.8900000000000006,-0.8965481986368106
2015-01-12,53.13,3.0600000000000023,3.053451801363192
2015-01-13,53.78,0.6499999999999986,0.6434518013631886
2015-01-14,53.17,-0.6099999999999994,-0.6165481986368094
2015-01-15,57.77,4.600000000000001,4.593451801363192
2015-01-16,56.44,-1.3300000000000054,-1.3365481986368155
2015-01-20,57.99,1.5500000000000043,1.5434518013631942
2015-01-21,55.09,-2.8999999999999986,-2.9065481986368087
2015-01-22,56.4,1.3099999999999952,1.303451801363185
2015-01-23,57.62,1.2199999999999989,1.2134518013631888
2015-01-26,56.65,-0.9699999999999989,-0.9765481986368089
2015-01-27,54.23,-2.4200000000000017,-2.426548198636812
2015-01-28,55.18,0.9500000000000028,0.9434518013631928
2015-01-29,54.69,-0.490000000000002,-0.496548198636812
2015-01-30,58.62,3.9299999999999997,3.9234518013631896
2015-02-02,57.84,-0.779999999999994,-0.786548198636804
2015-02-03,59.68,1.8399999999999963,1.8334518013631862
2015-02-04,62.73,3.049999999999997,3.043451801363187
2015-02-05,63.14,0.4100000000000037,0.4034518013631937
2015-02-06,60.83,-2.3100000000000023,-2.3165481986368124
2015-02-09,56.0,-4.829999999999998,-4.836548198636808
2015-02-10,59.29,3.289999999999999,3.283451801363189
2015-02-11,60.23,0.9399999999999977,0.9334518013631877
2015-02-12,58.69,-1.5399999999999991,-1.5465481986368093
2015-02-13,55.53,-3.1599999999999966,-3.1665481986368067
2015-02-17,56.33,0.7999999999999972,0.7934518013631872
2015-02-18,55.97,-0.35999999999999943,-0.36654819863680943
2015-02-19,55.75,-0.21999999999999886,-0.22654819863680886
2015-02-20,54.0,-1.75,-1.75654819863681
2015-02-23,58.67,4.670000000000002,4.663451801363192
2015-02-24,56.27,-2.3999999999999986,-2.4065481986368087
2015-02-25,54.93,-1.3400000000000034,-1.3465481986368135
2015-02-26,56.46,1.5300000000000011,1.523451801363191
2015-02-27,55.85,-0.6099999999999994,-0.6165481986368094
2015-03-02,54.92,-0.9299999999999997,-0.9365481986368097
2015-03-03,53.05,-1.8700000000000045,-1.8765481986368147
2015-03-04,48.92,-4.1299999999999955,-4.136548198636805
2015-03-05,47.09,-1.8299999999999983,-1.8365481986368084
2015-03-06,48.96,1.8699999999999974,1.8634518013631873
2015-03-09,48.99,0.030000000000001137,0.023451801363191138
2015-03-10,50.92,1.9299999999999997,1.9234518013631896
2015-03-11,49.17,-1.75,-1.75654819863681
2015-03-12,49.59,0.4200000000000017,0.4134518013631917
2015-03-13,54.56,4.969999999999999,4.963451801363189
2015-03-16,56.93,2.3699999999999974,2.3634518013631873
2015-03-17,59.85,2.9200000000000017,2.9134518013631916
2015-03-18,53.65,-6.200000000000003,-6.2065481986368125
2015-03-19,53.82,0.1700000000000017,0.1634518013631917
2015-03-20,50.84,-2.979999999999997,-2.986548198636807
2015-03-23,49.32,-1.5200000000000031,-1.5265481986368132
2015-03-24,47.94,-1.3800000000000026,-1.3865481986368127
2015-03-25,47.03,-0.9099999999999966,-0.9165481986368066
2015-03-26,49.58,2.549999999999997,2.543451801363187
2015-03-27,52.84,3.260000000000005,3.253451801363195
2015-03-30,51.98,-0.8600000000000065,-0.8665481986368165
2015-03-31,53.72,1.740000000000002,1.7334518013631919
2015-04-01,50.9,-2.8200000000000003,-2.8265481986368104
2015-04-02,49.84,-1.0599999999999952,-1.0665481986368053
2015-04-06,48.33,-1.5100000000000051,-1.5165481986368152
2015-04-07,46.25,-2.0799999999999983,-2.0865481986368084
2015-04-08,48.1,1.8500000000000014,1.8434518013631913
2015-04-09,46.65,-1.4500000000000028,-1.456548198636813
2015-04-10,43.04,-3.6099999999999994,-3.6165481986368095
2015-04-13,44.2,1.1600000000000037,1.1534518013631936
2015-04-14,44.65,0.44999999999999574,0.44345180136318574
2015-04-15,46.14,1.490000000000002,1.4834518013631919
2015-04-16,43.48,-2.6600000000000037,-2.666548198636814
2015-04-17,42.0,-1.4799999999999969,-1.486548198636807
2015-04-20,42.06,0.060000000000002274,0.053451801363192275
2015-04-21,41.04,-1.0200000000000031,-1.0265481986368132
2015-04-22,39.01,-2.030000000000001,-2.0365481986368112
2015-04-23,37.98,-1.0300000000000011,-1.0365481986368112
2015-04-24,36.61,-1.3699999999999974,-1.3765481986368076
2015-04-27,37.46,0.8500000000000014,0.8434518013631914
2015-04-28,37.31,-0.14999999999999858,-0.15654819863680858
2015-04-29,36.68,-0.6300000000000026,-0.6365481986368126
2015-04-30,36.28,-0.3999999999999986,-0.4065481986368086
2015-05-01,35.62,-0.6600000000000037,-0.6665481986368137
2015-05-04,36.2,0.5800000000000054,0.5734518013631954
2015-05-05,36.24,0.03999999999999915,0.03345180136318915
2015-05-06,36.88,0.6400000000000006,0.6334518013631906
2015-05-07,38.13,1.25,1.24345180136319
2015-05-08,35.09,-3.039999999999999,-3.0465481986368093
2015-05-11,34.86,-0.23000000000000398,-0.23654819863681398
2015-05-12,33.74,-1.1199999999999974,-1.1265481986368076
2015-05-13,34.33,0.5899999999999963,0.5834518013631863
2015-05-14,32.63,-1.6999999999999957,-1.7065481986368058
2015-05-15,29.95,-2.6800000000000033,-2.6865481986368134
2015-05-18,30.63,0.6799999999999997,0.6734518013631897
2015-05-19,34.82,4.190000000000001,4.183451801363192
2015-05-20,33.7,-1.1199999999999974,-1.1265481986368076
2015-05-21,31.61,-2.0900000000000034,-2.0965481986368135
2015-05-22,31.29,-0.3200000000000003,-0.3265481986368103
2015-05-26,34.66,3.3699999999999974,3.3634518013631873
2015-05-27,35.29,0.6300000000000026,0.6234518013631926
2015-05-28,34.2,-1.0899999999999963,-1.0965481986368064
2015-05-29,33.74,-0.46000000000000085,-0.46654819863681085
2015-06-01,35.3,1.5599999999999952,1.553451801363185
2015-06-02,35.74,0.44000000000000483,0.43345180136319483
2015-06-03,37.4,1.6599999999999966,1.6534518013631865
2015-06-04,38.42,1.0200000000000031,1.013451801363193
2015-06-05,33.54,-4.880000000000003,-4.886548198636812
2015-06-08,34.04,0.5,0.49345180136319
2015-06-09,33.01,-1.0300000000000011,-1.0365481986368112
2015-06-10,31.79,-1.2199999999999989,-1.226548198636809
2015-06-11,31.76,-0.029999999999997584,-0.03654819863680758
2015-06-12,31.51,-0.25,-0.25654819863681
2015-06-15,32.55,1.0399999999999956,1.0334518013631855
2015-06-16,32.39,-0.1599999999999966,-0.1665481986368066
2015-06-17,32.83,0.4399999999999977,0.4334518013631877
2015-06-18,31.59,-1.2399999999999984,-1.2465481986368085
2015-06-19,30.4,-1.1900000000000013,-1.1965481986368114
2015-06-22,30.06,-0.33999999999999986,-0.34654819863680986
2015-06-23,29.69,-0.36999999999999744,-0.37654819863680744
2015-06-24,29.6,-0.08999999999999986,-0.09654819863680986
2015-06-25,29.26,-0.33999999999999986,-0.34654819863680986
2015-06-26,29.01,-0.25,-0.25654819863681
2015-06-29,33.64,4.629999999999999,4.623451801363189
2015-06-30,32.43,-1.2100000000000009,-1.216548198636811
2015-07-01,34.11,1.6799999999999997,1.6734518013631896
2015-07-02,33.8,-0.3100000000000023,-0.3165481986368123
2015-07-06,40.01,6.210000000000001,6.203451801363191
2015-07-07,40.54,0.5300000000000011,0.5234518013631911
