Date,Values,Delta Calculations,Delta - Mean(-0.0007656510416669999)
2010-11-12,0.9925,-0.0006299999999999084,0.00013565104166709152
2010-11-15,0.99125,-0.0012500000000000844,-0.00048434895833308444
2010-11-16,0.98813,-0.0031200000000000117,-0.002354348958333012
2010-11-17,0.98313,-0.0050000000000000044,-0.004234348958333005
2010-11-18,0.97875,-0.0043799999999999395,-0.0036143489583329398
2010-11-19,0.97875,0.0,0.0007656510416669999
2010-11-22,0.97625,-0.0025000000000000577,-0.0017343489583330578
2010-11-23,0.97375,-0.0024999999999999467,-0.0017343489583329468
2010-11-24,0.96875,-0.0050000000000000044,-0.004234348958333005
2010-11-25,0.96875,0.0,0.0007656510416669999
2010-11-26,0.96875,0.0,0.0007656510416669999
2010-11-29,0.9675,-0.0012499999999999734,-0.0004843489583329734
2010-11-30,0.9675,0.0,0.0007656510416669999
2010-12-01,0.96875,0.0012499999999999734,0.002015651041666973
2010-12-02,0.96875,0.0,0.0007656510416669999
2010-12-03,0.97125,0.0024999999999999467,0.0032656510416669464
2010-12-06,0.97125,0.0,0.0007656510416669999
2010-12-07,0.9725,0.0012500000000000844,0.002015651041667084
2010-12-08,0.96688,-0.005620000000000069,-0.00485434895833307
2010-12-09,0.96313,-0.003750000000000031,-0.0029843489583330314
2010-12-10,0.95688,-0.006249999999999978,-0.005484348958332978
2010-12-13,0.95563,-0.0012499999999999734,-0.0004843489583329734
2010-12-14,0.95313,-0.0025000000000000577,-0.0017343489583330578
2010-12-15,0.95,-0.003129999999999966,-0.0023643489583329664
2010-12-16,0.94688,-0.0031200000000000117,-0.002354348958333012
2010-12-17,0.94563,-0.0012499999999999734,-0.0004843489583329734
2010-12-20,0.94563,0.0,0.0007656510416669999
2010-12-21,0.94688,0.0012499999999999734,0.002015651041666973
2010-12-22,0.94625,-0.0006299999999999084,0.00013565104166709152
2010-12-23,0.94125,-0.0050000000000000044,-0.004234348958333005
2010-12-24,0.94,-0.0012500000000000844,-0.00048434895833308444
2010-12-27,0.94125,0.0012500000000000844,0.002015651041667084
2010-12-28,0.94125,0.0,0.0007656510416669999
2010-12-29,0.9425,0.0012499999999999734,0.002015651041666973
2010-12-30,0.93938,-0.0031200000000001227,-0.002354348958333123
2010-12-31,0.93875,-0.0006299999999999084,0.00013565104166709152
2011-01-03,0.93688,-0.0018700000000000383,-0.0011043489583330384
2011-01-04,0.9375,0.0006200000000000649,0.0013856510416670649
2011-01-05,0.93438,-0.0031200000000001227,-0.002354348958333123
2011-01-06,0.93313,-0.0012499999999999734,-0.0004843489583329734
2011-01-07,0.93188,-0.0012499999999999734,-0.0004843489583329734
2011-01-10,0.93125,-0.0006299999999999084,0.00013565104166709152
2011-01-11,0.93125,0.0,0.0007656510416669999
2011-01-12,0.93125,0.0,0.0007656510416669999
2011-01-13,0.93188,0.0006299999999999084,0.0013956510416669083
2011-01-14,0.93813,0.006249999999999978,0.0070156510416669775
2011-01-17,0.94,0.0018700000000000383,0.002635651041667038
2011-01-18,0.94438,0.0043799999999999395,0.005145651041666939
2011-01-19,0.9475,0.0031200000000001227,0.0038856510416671224
2011-01-20,0.94938,0.0018799999999998818,0.0026456510416668815
2011-01-21,0.96188,0.012500000000000067,0.013265651041667067
2011-01-24,0.96625,0.004370000000000096,0.005135651041667096
2011-01-25,0.9725,0.006249999999999978,0.0070156510416669775
2011-01-26,0.99188,0.019379999999999842,0.02014565104166684
2011-01-27,1.0,0.008120000000000127,0.008885651041667128
2011-01-28,1.005,0.004999999999999893,0.005765651041666893
2011-01-31,1.02375,0.018750000000000044,0.019515651041667043
2011-02-01,1.025,0.0012499999999999734,0.002015651041666973
2011-02-02,1.02375,-0.0012499999999999734,-0.0004843489583329734
2011-02-03,1.0325,0.008750000000000036,0.009515651041667036
2011-02-04,1.03375,0.0012499999999999734,0.002015651041666973
2011-02-07,1.03063,-0.0031200000000000117,-0.002354348958333012
2011-02-08,1.035,0.004369999999999985,0.005135651041666985
2011-02-09,1.04875,0.013750000000000151,0.014515651041667152
2011-02-10,1.04813,-0.0006200000000000649,0.000145651041666935
2011-02-11,1.04625,-0.0018800000000001038,-0.0011143489583331039
2011-02-14,1.045,-0.0012499999999999734,-0.0004843489583329734
2011-02-15,1.04375,-0.0012499999999999734,-0.0004843489583329734
2011-02-16,1.04125,-0.0024999999999999467,-0.0017343489583329468
2011-02-17,1.0375,-0.00374999999999992,-0.0029843489583329203
2011-02-18,1.0325,-0.0050000000000001155,-0.004234348958333116
2011-02-21,1.03,-0.0024999999999999467,-0.0017343489583329468
2011-02-22,1.03875,0.008750000000000036,0.009515651041667036
2011-02-23,1.04375,0.004999999999999893,0.005765651041666893
2011-02-24,1.045,0.0012499999999999734,0.002015651041666973
2011-02-25,1.04625,0.0012499999999999734,0.002015651041666973
2011-02-28,1.0475,0.0012500000000001954,0.002015651041667195
2011-03-01,1.04938,0.0018799999999998818,0.0026456510416668815
2011-03-02,1.0475,-0.0018799999999998818,-0.0011143489583328818
2011-03-03,1.04813,0.0006299999999999084,0.0013956510416669083
2011-03-04,1.11813,0.06999999999999984,0.07076565104166684
2011-03-07,1.12438,0.006250000000000089,0.0070156510416670885
2011-03-08,1.12938,0.004999999999999893,0.005765651041666893
2011-03-09,1.12938,0.0,0.0007656510416669999
2011-03-10,1.12813,-0.0012499999999999734,-0.0004843489583329734
2011-03-11,1.12563,-0.0024999999999999467,-0.0017343489583329468
2011-03-14,1.12625,0.0006200000000000649,0.0013856510416670649
2011-03-15,1.12,-0.006249999999999867,-0.005484348958332867
2011-03-16,1.12,0.0,0.0007656510416669999
2011-03-17,1.12125,0.0012499999999999734,0.002015651041666973
2011-03-18,1.1225,0.0012499999999999734,0.002015651041666973
2011-03-21,1.12688,0.0043799999999998285,0.005145651041666828
2011-03-22,1.13625,0.0093700000000001,0.010135651041667101
2011-03-23,1.14063,0.0043800000000000505,0.00514565104166705
2011-03-24,1.14375,0.0031200000000000117,0.0038856510416670114
2011-03-25,1.1525,0.008750000000000036,0.009515651041667036
2011-03-28,1.16,0.00749999999999984,0.00826565104166684
2011-03-29,1.1675,0.007500000000000062,0.008265651041667063
2011-03-30,1.175,0.007500000000000062,0.008265651041667063
2011-03-31,1.18,0.004999999999999893,0.005765651041666893
2011-04-01,1.19,0.010000000000000009,0.01076565104166701
2011-04-04,1.20313,0.013130000000000086,0.013895651041667087
2011-04-05,1.2075,0.004369999999999985,0.005135651041666985
2011-04-06,1.21938,0.01187999999999989,0.012645651041666891
2011-04-07,1.22875,0.0093700000000001,0.010135651041667101
2011-04-08,1.24313,0.014379999999999837,0.015145651041666838
2011-04-11,1.255,0.011870000000000047,0.012635651041667048
2011-04-12,1.2625,0.007500000000000062,0.008265651041667063
2011-04-13,1.27313,0.010629999999999917,0.011395651041666918
2011-04-14,1.27688,0.003750000000000142,0.004515651041667142
2011-04-15,1.28125,0.004369999999999985,0.005135651041666985
2011-04-18,1.28688,0.005630000000000024,0.006395651041667024
2011-04-19,1.29125,0.004369999999999985,0.005135651041666985
2011-04-20,1.30313,0.01187999999999989,0.012645651041666891
2011-04-21,1.3175,0.014369999999999994,0.015135651041666994
2011-04-26,1.32125,0.003750000000000142,0.004515651041667142
2011-04-27,1.32813,0.006879999999999997,0.007645651041666997
2011-04-28,1.33875,0.010620000000000074,0.011385651041667074
2011-04-29,1.345,0.006249999999999867,0.0070156510416668665
2011-05-02,1.35125,0.006250000000000089,0.0070156510416670885
2011-05-03,1.35625,0.004999999999999893,0.005765651041666893
2011-05-04,1.36625,0.010000000000000009,0.01076565104166701
2011-05-05,1.37938,0.013129999999999864,0.013895651041666865
2011-05-06,1.37063,-0.008749999999999813,-0.007984348958332813
2011-05-09,1.3775,0.006869999999999932,0.007635651041666931
2011-05-10,1.38063,0.003130000000000077,0.003895651041667077
2011-05-11,1.37688,-0.003750000000000142,-0.0029843489583331424
2011-05-12,1.37313,-0.00374999999999992,-0.0029843489583329203
2011-05-13,1.37438,0.0012499999999999734,0.002015651041666973
2011-05-16,1.3775,0.0031200000000000117,0.0038856510416670114
2011-05-17,1.37813,0.0006299999999999084,0.0013956510416669083
2011-05-18,1.37875,0.0006200000000000649,0.0013856510416670649
2011-05-19,1.38438,0.005630000000000024,0.006395651041667024
2011-05-20,1.38625,0.0018700000000000383,0.002635651041667038
2011-05-23,1.38375,-0.0024999999999999467,-0.0017343489583329468
2011-05-24,1.38313,-0.0006200000000000649,0.000145651041666935
2011-05-25,1.38438,0.0012499999999999734,0.002015651041666973
2011-05-26,1.38125,-0.003129999999999855,-0.0023643489583328554
2011-05-27,1.37938,-0.0018700000000002603,-0.0011043489583332604
2011-05-30,1.38,0.0006200000000000649,0.0013856510416670649
2011-05-31,1.38188,0.0018800000000001038,0.0026456510416671035
2011-06-01,1.38188,0.0,0.0007656510416669999
2011-06-02,1.38313,0.0012499999999999734,0.002015651041666973
2011-06-03,1.38313,0.0,0.0007656510416669999
2011-06-06,1.38313,0.0,0.0007656510416669999
2011-06-07,1.39,0.006869999999999932,0.007635651041666931
2011-06-08,1.40063,0.010629999999999917,0.011395651041666918
2011-06-09,1.40688,0.006250000000000089,0.0070156510416670885
2011-06-10,1.41313,0.006250000000000089,0.0070156510416670885
2011-06-13,1.41813,0.004999999999999893,0.005765651041666893
2011-06-14,1.42188,0.003750000000000142,0.004515651041667142
2011-06-15,1.42875,0.006869999999999932,0.007635651041666931
2011-06-16,1.4375,0.008750000000000036,0.009515651041667036
2011-06-17,1.45,0.012499999999999956,0.013265651041666956
2011-06-20,1.45938,0.009379999999999944,0.010145651041666945
2011-06-21,1.46563,0.006250000000000089,0.0070156510416670885
2011-06-22,1.46813,0.0024999999999999467,0.0032656510416669464
2011-06-23,1.46938,0.0012499999999999734,0.002015651041666973
2011-06-24,1.47188,0.0024999999999999467,0.0032656510416669464
2011-06-27,1.4675,-0.0043799999999998285,-0.0036143489583328288
2011-06-28,1.4725,0.004999999999999893,0.005765651041666893
2011-06-29,1.47938,0.006879999999999997,0.007645651041666997
2011-06-30,1.49063,0.011249999999999982,0.012015651041666983
2011-07-01,1.49813,0.007500000000000062,0.008265651041667063
2011-07-04,1.50625,0.008120000000000127,0.008885651041667128
2011-07-05,1.51438,0.008129999999999749,0.008895651041666749
2011-07-06,1.51688,0.0025000000000001688,0.0032656510416671685
2011-07-07,1.52625,0.0093700000000001,0.010135651041667101
2011-07-08,1.5325,0.006249999999999867,0.0070156510416668665
2011-07-11,1.54563,0.013129999999999864,0.013895651041666865
2011-07-12,1.54375,-0.0018799999999998818,-0.0011143489583328818
2011-07-13,1.54938,0.005630000000000024,0.006395651041667024
2011-07-14,1.55125,0.0018700000000000383,0.002635651041667038
2011-07-15,1.5525,0.0012499999999999734,0.002015651041666973
2011-07-18,1.55375,0.0012499999999999734,0.002015651041666973
2011-07-19,1.55375,0.0,0.0007656510416669999
2011-07-20,1.54813,-0.005619999999999958,-0.004854348958332959
2011-07-21,1.55063,0.0024999999999999467,0.0032656510416669464
2011-07-22,1.55563,0.004999999999999893,0.005765651041666893
2011-07-25,1.55813,0.0025000000000001688,0.0032656510416671685
2011-07-26,1.56,0.0018700000000000383,0.002635651041667038
2011-07-27,1.55938,-0.0006200000000000649,0.000145651041666935
2011-07-28,1.55688,-0.0025000000000001688,-0.0017343489583331688
2011-07-29,1.55688,0.0,0.0007656510416669999
2011-08-01,1.5575,0.000620000000000287,0.001385651041667287
2011-08-02,1.55563,-0.0018700000000002603,-0.0011043489583332604
2011-08-03,1.55438,-0.0012499999999999734,-0.0004843489583329734
2011-08-04,1.55313,-0.0012499999999999734,-0.0004843489583329734
2011-08-05,1.52188,-0.03125,-0.030484348958333
2011-08-08,1.51813,-0.00374999999999992,-0.0029843489583329203
2011-08-09,1.51188,-0.006250000000000089,-0.005484348958333089
2011-08-10,1.50188,-0.010000000000000009,-0.009234348958333008
2011-08-11,1.48938,-0.012499999999999956,-0.011734348958332955
2011-08-12,1.48875,-0.0006299999999999084,0.00013565104166709152
2011-08-15,1.48938,0.0006299999999999084,0.0013956510416669083
2011-08-16,1.4875,-0.0018799999999998818,-0.0011143489583328818
2011-08-17,1.485,-0.0024999999999999467,-0.0017343489583329468
2011-08-18,1.48375,-0.0012500000000001954,-0.00048434895833319547
2011-08-19,1.47813,-0.005619999999999958,-0.004854348958332959
2011-08-22,1.47813,0.0,0.0007656510416669999
2011-08-23,1.48,0.0018700000000000383,0.002635651041667038
2011-08-24,1.48,0.0,0.0007656510416669999
2011-08-25,1.48,0.0,0.0007656510416669999
2011-08-26,1.48125,0.0012499999999999734,0.002015651041666973
2011-08-29,1.4825,0.0012499999999999734,0.002015651041666973
2011-08-30,1.4825,0.0,0.0007656510416669999
2011-08-31,1.48375,0.0012499999999999734,0.002015651041666973
2011-09-01,1.48375,0.0,0.0007656510416669999
2011-09-02,1.4825,-0.0012499999999999734,-0.0004843489583329734
2011-09-05,1.47813,-0.004369999999999985,-0.0036043489583329853
2011-09-06,1.475,-0.003129999999999855,-0.0023643489583328554
2011-09-07,1.47813,0.003129999999999855,0.003895651041666855
2011-09-08,1.47938,0.0012499999999999734,0.002015651041666973
2011-09-09,1.4775,-0.0018799999999998818,-0.0011143489583328818
2011-09-12,1.47938,0.0018799999999998818,0.0026456510416668815
2011-09-13,1.47813,-0.0012499999999999734,-0.0004843489583329734
2011-09-14,1.47875,0.0006200000000000649,0.0013856510416670649
2011-09-15,1.47938,0.0006299999999999084,0.0013956510416669083
2011-09-16,1.48375,0.004369999999999985,0.005135651041666985
2011-09-19,1.48375,0.0,0.0007656510416669999
2011-09-20,1.48563,0.0018800000000001038,0.0026456510416671035
2011-09-21,1.48688,0.0012499999999999734,0.002015651041666973
2011-09-22,1.48688,0.0,0.0007656510416669999
2011-09-23,1.48625,-0.0006299999999999084,0.00013565104166709152
2011-09-26,1.48625,0.0,0.0007656510416669999
2011-09-27,1.48625,0.0,0.0007656510416669999
2011-09-28,1.49,0.00374999999999992,0.00451565104166692
2011-09-29,1.49438,0.0043799999999998285,0.005145651041666828
2011-09-30,1.495,0.000620000000000287,0.001385651041667287
2011-10-03,1.4975,0.0024999999999999467,0.0032656510416669464
2011-10-04,1.4975,0.0,0.0007656510416669999
2011-10-05,1.4975,0.0,0.0007656510416669999
2011-10-06,1.49563,-0.0018700000000000383,-0.0011043489583330384
2011-10-07,1.50375,0.008119999999999905,0.008885651041666906
2011-10-10,1.50438,0.0006299999999999084,0.0013956510416669083
2011-10-11,1.50438,0.0,0.0007656510416669999
2011-10-12,1.50438,0.0,0.0007656510416669999
2011-10-13,1.50438,0.0,0.0007656510416669999
2011-10-14,1.505,0.0006200000000000649,0.0013856510416670649
2011-10-17,1.5075,0.0025000000000001688,0.0032656510416671685
2011-10-18,1.5075,0.0,0.0007656510416669999
2011-10-19,1.5125,0.004999999999999893,0.005765651041666893
2011-10-20,1.51438,0.0018799999999998818,0.0026456510416668815
2011-10-21,1.51813,0.003750000000000142,0.004515651041667142
2011-10-24,1.51938,0.0012499999999999734,0.002015651041666973
2011-10-25,1.52063,0.0012499999999999734,0.002015651041666973
2011-10-26,1.52063,0.0,0.0007656510416669999
2011-10-27,1.52375,0.0031200000000000117,0.0038856510416670114
2011-10-28,1.52688,0.003130000000000077,0.003895651041667077
2011-10-31,1.52688,0.0,0.0007656510416669999
2011-11-01,1.52563,-0.0012500000000001954,-0.00048434895833319547
2011-11-02,1.52188,-0.00374999999999992,-0.0029843489583329203
2011-11-03,1.51938,-0.0024999999999999467,-0.0017343489583329468
2011-11-04,1.44125,-0.07813000000000003,-0.07736434895833304
2011-11-07,1.43188,-0.0093700000000001,-0.0086043489583331
2011-11-08,1.42875,-0.003129999999999855,-0.0023643489583328554
2011-11-09,1.42625,-0.0024999999999999467,-0.0017343489583329468
2011-11-10,1.4175,-0.008750000000000036,-0.007984348958333035
2011-11-11,1.4175,0.0,0.0007656510416669999
2011-11-14,1.41438,-0.0031200000000000117,-0.002354348958333012
2011-11-15,1.41063,-0.003750000000000142,-0.0029843489583331424
2011-11-16,1.40813,-0.0024999999999999467,-0.0017343489583329468
2011-11-17,1.41,0.0018700000000000383,0.002635651041667038
2011-11-18,1.415,0.0050000000000001155,0.005765651041667115
2011-11-21,1.41438,-0.0006200000000000649,0.000145651041666935
2011-11-22,1.41313,-0.0012499999999999734,-0.0004843489583329734
2011-11-23,1.41438,0.0012499999999999734,0.002015651041666973
2011-11-24,1.41438,0.0,0.0007656510416669999
2011-11-25,1.41625,0.0018700000000000383,0.002635651041667038
2011-11-28,1.4175,0.0012499999999999734,0.002015651041666973
2011-11-29,1.41438,-0.0031200000000000117,-0.002354348958333012
2011-11-30,1.40688,-0.007500000000000062,-0.0067343489583330625
2011-12-01,1.40063,-0.006250000000000089,-0.005484348958333089
2011-12-02,1.40188,0.0012500000000001954,0.002015651041667195
2011-12-05,1.4,-0.0018800000000001038,-0.0011143489583331039
2011-12-06,1.40071,0.0007100000000002105,0.0014756510416672104
2011-12-07,1.39857,-0.0021400000000000308,-0.0013743489583330308
2011-12-08,1.39786,-0.0007099999999999884,5.5651041667011516e-05
2011-12-09,1.365,-0.03286000000000011,-0.03209434895833311
2011-12-12,1.35929,-0.005710000000000104,-0.004944348958333104
2011-12-13,1.35643,-0.0028599999999998627,-0.002094348958332863
2011-12-14,1.34929,-0.007140000000000146,-0.0063743489583331465
2011-12-15,1.34929,0.0,0.0007656510416669999
2011-12-16,1.34929,0.0,0.0007656510416669999
2011-12-19,1.34786,-0.0014299999999998203,-0.0006643489583328204
2011-12-20,1.34786,0.0,0.0007656510416669999
2011-12-21,1.34571,-0.0021500000000000963,-0.0013843489583330963
2011-12-22,1.33929,-0.006420000000000092,-0.005654348958333093
2011-12-23,1.33429,-0.004999999999999893,-0.004234348958332894
2011-12-27,1.33286,-0.0014300000000000423,-0.0006643489583330424
2011-12-28,1.32429,-0.008569999999999967,-0.007804348958332967
2011-12-29,1.30429,-0.020000000000000018,-0.01923434895833302
2011-12-30,1.29214,-0.012149999999999883,-0.011384348958332883
2012-01-02,1.28357,-0.008569999999999967,-0.007804348958332967
2012-01-03,1.26857,-0.015000000000000124,-0.014234348958333124
2012-01-04,1.25714,-0.011430000000000051,-0.01066434895833305
2012-01-05,1.24071,-0.016429999999999945,-0.015664348958332946
2012-01-06,1.22857,-0.012139999999999818,-0.011374348958332817
2012-01-09,1.21729,-0.011280000000000179,-0.010514348958333178
2012-01-10,1.20929,-0.008000000000000007,-0.007234348958333007
2012-01-11,1.19929,-0.010000000000000009,-0.009234348958333008
2012-01-12,1.18286,-0.016429999999999945,-0.015664348958332946
2012-01-13,1.17029,-0.01256999999999997,-0.01180434895833297
2012-01-16,1.15786,-0.012429999999999941,-0.01166434895833294
2012-01-17,1.15071,-0.00714999999999999,-0.00638434895833299
2012-01-18,1.14314,-0.007570000000000077,-0.006804348958333077
2012-01-19,1.13614,-0.007000000000000117,-0.0062343489583331175
2012-01-20,1.12571,-0.01042999999999994,-0.009664348958332939
2012-01-23,1.11214,-0.013570000000000082,-0.012804348958333081
2012-01-24,1.09886,-0.013279999999999959,-0.012514348958332958
2012-01-25,1.08829,-0.010569999999999968,-0.009804348958332968
2012-01-26,1.07686,-0.011430000000000051,-0.01066434895833305
2012-01-27,1.07057,-0.006289999999999907,-0.005524348958332907
2012-01-30,1.06514,-0.005430000000000046,-0.004664348958333046
2012-01-31,1.05929,-0.005849999999999911,-0.005084348958332911
2012-02-01,1.04943,-0.009860000000000202,-0.009094348958333201
2012-02-02,1.03971,-0.009719999999999729,-0.008954348958332728
2012-02-03,1.03171,-0.008000000000000007,-0.007234348958333007
2012-02-06,1.02214,-0.009570000000000078,-0.008804348958333078
2012-02-07,1.01786,-0.0042800000000000615,-0.003514348958333062
2012-02-08,1.01086,-0.006999999999999895,-0.0062343489583328955
2012-02-09,0.99943,-0.011430000000000162,-0.010664348958333162
2012-02-10,0.99157,-0.007859999999999867,-0.007094348958332867
2012-02-13,0.98614,-0.005430000000000046,-0.004664348958333046
2012-02-14,0.98286,-0.0032799999999999496,-0.00251434895833295
2012-02-15,0.97821,-0.004650000000000043,-0.0038843489583330433
2012-02-16,0.96821,-0.010000000000000009,-0.009234348958333008
2012-02-17,0.96536,-0.002850000000000019,-0.0020843489583330195
2012-02-20,0.9575,-0.007859999999999978,-0.007094348958332978
2012-02-21,0.95179,-0.005710000000000104,-0.004944348958333104
2012-02-22,0.9445,-0.007289999999999908,-0.006524348958332908
2012-02-23,0.93421,-0.010290000000000021,-0.00952434895833302
2012-02-24,0.92464,-0.009569999999999967,-0.008804348958332967
2012-02-27,0.9155,-0.009140000000000037,-0.008374348958333036
2012-02-28,0.90793,-0.007570000000000077,-0.006804348958333077
2012-02-29,0.89586,-0.012069999999999914,-0.011304348958332914
2012-03-01,0.87893,-0.01693000000000011,-0.016164348958333113
2012-03-02,0.86114,-0.01778999999999986,-0.017024348958332863
2012-03-05,0.85143,-0.009710000000000107,-0.008944348958333107
2012-03-06,0.83843,-0.013000000000000012,-0.012234348958333011
2012-03-07,0.824,-0.014429999999999832,-0.013664348958332831
2012-03-08,0.81429,-0.009710000000000107,-0.008944348958333107
2012-03-09,0.80329,-0.01100000000000001,-0.01023434895833301
2012-03-12,0.79329,-0.010000000000000009,-0.009234348958333008
2012-03-13,0.784,-0.00928999999999991,-0.008524348958332909
2012-03-14,0.77314,-0.010860000000000092,-0.010094348958333091
2012-03-15,0.76286,-0.010279999999999956,-0.009514348958332955
2012-03-16,0.75286,-0.009999999999999898,-0.009234348958332897
2012-03-19,0.74286,-0.010000000000000009,-0.009234348958333008
2012-03-20,0.73214,-0.010720000000000063,-0.009954348958333062
2012-03-21,0.72357,-0.008570000000000078,-0.007804348958333078
2012-03-22,0.71829,-0.005279999999999951,-0.004514348958332952
2012-03-23,0.70986,-0.008429999999999938,-0.007664348958332938
2012-03-26,0.70129,-0.008570000000000078,-0.007804348958333078
2012-03-27,0.69514,-0.006149999999999989,-0.005384348958332989
2012-03-28,0.69157,-0.003569999999999962,-0.0028043489583329624
2012-03-29,0.68814,-0.003430000000000044,-0.0026643489583330444
2012-03-30,0.68086,-0.007279999999999953,-0.0065143489583329535
2012-04-02,0.67529,-0.005570000000000075,-0.004804348958333075
2012-04-03,0.6745,-0.0007899999999999574,-2.434895833295747e-05
2012-04-04,0.6725,-0.0020000000000000018,-0.0012343489583330018
2012-04-05,0.67107,-0.0014300000000000423,-0.0006643489583330424
2012-04-10,0.66857,-0.0024999999999999467,-0.0017343489583329468
2012-04-11,0.665,-0.003569999999999962,-0.0028043489583329624
2012-04-12,0.66214,-0.0028600000000000847,-0.002094348958333085
2012-04-13,0.65843,-0.00370999999999988,-0.0029443489583328803
2012-04-16,0.65679,-0.0016400000000000858,-0.0008743489583330859
2012-04-17,0.65714,0.00034999999999996145,0.0011156510416669614
2012-04-18,0.65429,-0.002850000000000019,-0.0020843489583330195
2012-04-19,0.65214,-0.0021499999999999853,-0.0013843489583329853
2012-04-20,0.65036,-0.0017799999999998928,-0.0010143489583328928
2012-04-23,0.65143,0.0010700000000000154,0.0018356510416670153
2012-04-24,0.65071,-0.0007200000000000539,4.5651041666946003e-05
2012-04-25,0.64786,-0.002850000000000019,-0.0020843489583330195
2012-04-26,0.64643,-0.0014299999999999313,-0.0006643489583329314
2012-04-27,0.64214,-0.004290000000000127,-0.0035243489583331273
2012-04-30,0.63686,-0.005279999999999951,-0.004514348958332952
2012-05-01,0.63686,0.0,0.0007656510416669999
2012-05-02,0.62929,-0.007569999999999966,-0.006804348958332966
2012-05-03,0.62286,-0.006429999999999936,-0.005664348958332936
2012-05-04,0.62071,-0.0021500000000000963,-0.0013843489583330963
2012-05-07,0.61821,-0.0024999999999999467,-0.0017343489583329468
2012-05-08,0.6175,-0.0007099999999999884,5.5651041667011516e-05
2012-05-09,0.61643,-0.0010700000000000154,-0.00030434895833301545
2012-05-10,0.61607,-0.00036000000000002697,0.00040565104166697297
2012-05-11,0.61607,0.0,0.0007656510416669999
2012-05-14,0.61607,0.0,0.0007656510416669999
2012-05-15,0.61607,0.0,0.0007656510416669999
2012-05-16,0.61264,-0.003430000000000044,-0.0026643489583330444
2012-05-17,0.6125,-0.00013999999999991797,0.000625651041667082
2012-05-18,0.61071,-0.0017899999999999583,-0.0010243489583329584
2012-05-21,0.61,-0.0007100000000000994,5.565104166690049e-05
2012-05-22,0.61,0.0,0.0007656510416669999
2012-05-23,0.61,0.0,0.0007656510416669999
2012-05-24,0.60436,-0.005639999999999978,-0.004874348958332979
2012-05-25,0.60164,-0.0027200000000000557,-0.001954348958333056
2012-05-28,0.59893,-0.002709999999999879,-0.0019443489583328792
2012-05-29,0.59893,0.0,0.0007656510416669999
2012-05-30,0.5965,-0.0024300000000000432,-0.0016643489583330433
2012-05-31,0.59464,-0.0018600000000000838,-0.0010943489583330839
2012-06-01,0.5905,-0.0041399999999999215,-0.003374348958332922
2012-06-04,0.58714,-0.0033600000000000296,-0.00259434895833303
2012-06-05,0.58657,-0.0005699999999999594,0.0001956510416670405
2012-06-06,0.58471,-0.0018599999999999728,-0.0010943489583329729
2012-06-07,0.5835,-0.0012100000000000444,-0.00044434895833304444
2012-06-08,0.57807,-0.005430000000000046,-0.004664348958333046
2012-06-11,0.57743,-0.0006399999999999739,0.000125651041667026
2012-06-12,0.57671,-0.0007199999999999429,4.5651041667057026e-05
2012-06-13,0.57671,0.0,0.0007656510416669999
2012-06-14,0.575,-0.0017100000000001003,-0.0009443489583331004
2012-06-15,0.572,-0.0029999999999998916,-0.002234348958332892
2012-06-18,0.56714,-0.0048600000000000865,-0.004094348958333087
2012-06-19,0.56557,-0.0015699999999999603,-0.0008043489583329604
2012-06-20,0.56686,0.0012900000000000134,0.002055651041667013
2012-06-21,0.56479,-0.0020700000000000163,-0.0013043489583330163
2012-06-22,0.55907,-0.005720000000000058,-0.004954348958333059
2012-06-25,0.55679,-0.0022799999999999487,-0.0015143489583329488
2012-06-26,0.55621,-0.0005800000000000249,0.000185651041666975
2012-06-27,0.55629,7.999999999996898e-05,0.0008456510416669689
2012-06-28,0.555,-0.0012899999999999023,-0.0005243489583329024
2012-06-29,0.55571,0.0007099999999999884,0.0014756510416669884
2012-07-02,0.55536,-0.00034999999999996145,0.0004156510416670385
2012-07-03,0.55264,-0.0027200000000001667,-0.001954348958333167
2012-07-04,0.54893,-0.00370999999999988,-0.0029443489583328803
2012-07-05,0.54679,-0.0021400000000000308,-0.0013743489583330308
2012-07-06,0.44507,-0.10172000000000003,-0.10095434895833304
2012-07-09,0.4275,-0.017569999999999975,-0.016804348958332976
2012-07-10,0.41393,-0.013569999999999971,-0.01280434895833297
2012-07-11,0.39964,-0.014290000000000025,-0.013524348958333024
2012-07-12,0.38464,-0.015000000000000013,-0.014234348958333013
2012-07-13,0.36964,-0.014999999999999958,-0.014234348958332957
2012-07-16,0.3625,-0.007140000000000035,-0.0063743489583330355
2012-07-17,0.35464,-0.007859999999999978,-0.007094348958332978
2012-07-18,0.34464,-0.010000000000000009,-0.009234348958333008
2012-07-19,0.33607,-0.008570000000000022,-0.007804348958333022
2012-07-20,0.32679,-0.009279999999999955,-0.008514348958332954
2012-07-23,0.31893,-0.007860000000000034,-0.007094348958333034
2012-07-24,0.31393,-0.004999999999999949,-0.004234348958332949
2012-07-25,0.30393,-0.010000000000000009,-0.009234348958333008
2012-07-26,0.29464,-0.00929000000000002,-0.00852434895833302
2012-07-27,0.28536,-0.00928000000000001,-0.00851434895833301
2012-07-30,0.27036,-0.015000000000000013,-0.014234348958333013
2012-07-31,0.26179,-0.008569999999999967,-0.007804348958332967
2012-08-01,0.25536,-0.006430000000000047,-0.005664348958333047
2012-08-02,0.24821,-0.00714999999999999,-0.00638434895833299
2012-08-03,0.24679,-0.0014199999999999768,-0.0006543489583329769
