Date,Values,Delta Calculations,Delta - Mean(0.043506320691900004)
2009-05-28,118.4,0.14000000000000057,0.09649367930810057
2009-05-29,119.19,0.789999999999992,0.7464936793080921
2009-05-31,119.22,0.030000000000001137,-0.013506320691898867
2009-06-01,119.34,0.12000000000000455,0.07649367930810455
2009-06-02,120.26,0.9200000000000017,0.8764936793081017
2009-06-03,120.93,0.6700000000000017,0.6264936793081017
2009-06-04,121.26,0.3299999999999983,0.28649367930809827
2009-06-05,121.56,0.29999999999999716,0.25649367930809713
2009-06-08,121.72,0.1599999999999966,0.11649367930809659
2009-06-09,121.76,0.04000000000000625,-0.003506320691893751
2009-06-10,122.18,0.4200000000000017,0.3764936793081017
2009-06-11,122.13,-0.05000000000001137,-0.09350632069191137
2009-06-12,121.97,-0.1599999999999966,-0.2035063206918966
2009-06-15,122.21,0.23999999999999488,0.1964936793080949
2009-06-16,121.94,-0.269999999999996,-0.31350632069189605
2009-06-17,121.82,-0.12000000000000455,-0.16350632069190454
2009-06-18,121.44,-0.37999999999999545,-0.4235063206918955
2009-06-19,121.55,0.10999999999999943,0.06649367930809943
2009-06-22,121.7,0.15000000000000568,0.10649367930810569
2009-06-23,121.49,-0.21000000000000796,-0.253506320691908
2009-06-24,121.01,-0.47999999999998977,-0.5235063206918897
2009-06-25,121.5,0.4899999999999949,0.44649367930809486
2009-06-26,121.48,-0.01999999999999602,-0.06350632069189602
2009-06-29,121.58,0.09999999999999432,0.05649367930809431
2009-06-30,121.82,0.23999999999999488,0.1964936793080949
2009-07-01,121.92,0.10000000000000853,0.05649367930810852
2009-07-02,123.06,1.1400000000000006,1.0964936793081006
2009-07-03,123.09,0.030000000000001137,-0.013506320691898867
2009-07-06,123.16,0.06999999999999318,0.026493679308093175
2009-07-07,123.01,-0.14999999999999147,-0.19350632069189147
2009-07-08,123.03,0.01999999999999602,-0.023506320691903983
2009-07-09,123.53,0.5,0.4564936793081
2009-07-10,123.89,0.35999999999999943,0.3164936793080994
2009-07-13,123.99,0.09999999999999432,0.05649367930809431
2009-07-14,124.17,0.18000000000000682,0.13649367930810682
2009-07-15,124.35,0.1799999999999926,0.1364936793080926
2009-07-16,124.59,0.2400000000000091,0.1964936793081091
2009-07-17,124.81,0.21999999999999886,0.17649367930809887
2009-07-20,125.54,0.730000000000004,0.686493679308104
2009-07-21,126.3,0.7599999999999909,0.7164936793080909
2009-07-22,126.43,0.13000000000000966,0.08649367930810967
2009-07-23,126.54,0.10999999999999943,0.06649367930809943
2009-07-24,126.85,0.30999999999998806,0.26649367930808804
2009-07-27,127.51,0.6600000000000108,0.6164936793081108
2009-07-28,127.89,0.37999999999999545,0.33649367930809543
2009-07-29,128.28,0.39000000000000057,0.34649367930810054
2009-07-30,128.62,0.3400000000000034,0.2964936793081034
2009-07-31,128.97,0.3499999999999943,0.3064936793080943
2009-08-03,129.33,0.36000000000001364,0.3164936793081136
2009-08-04,130.64,1.3099999999999739,1.2664936793080739
2009-08-05,130.88,0.2400000000000091,0.1964936793081091
2009-08-06,130.87,-0.009999999999990905,-0.05350632069189091
2009-08-07,131.05,0.18000000000000682,0.13649367930810682
2009-08-10,131.16,0.10999999999998522,0.06649367930808522
2009-08-11,131.45,0.28999999999999204,0.24649367930809205
2009-08-12,131.38,-0.06999999999999318,-0.11350632069189318
2009-08-13,131.29,-0.09000000000000341,-0.1335063206919034
2009-08-14,131.37,0.0800000000000125,0.0364936793081125
2009-08-17,131.33,-0.03999999999999204,-0.08350632069189204
2009-08-18,131.46,0.12999999999999545,0.08649367930809546
2009-08-19,131.6,0.13999999999998636,0.09649367930808636
2009-08-20,131.51,-0.09000000000000341,-0.1335063206919034
2009-08-21,131.61,0.10000000000002274,0.056493679308122734
2009-08-24,131.89,0.2799999999999727,0.23649367930807272
2009-08-25,132.82,0.9300000000000068,0.8864936793081069
2009-08-26,133.06,0.2400000000000091,0.1964936793081091
2009-08-27,133.32,0.2599999999999909,0.2164936793080909
2009-08-28,133.43,0.11000000000001364,0.06649367930811365
2009-08-31,133.79,0.3599999999999852,0.3164936793080852
2009-09-01,133.84,0.05000000000001137,0.006493679308111365
2009-09-02,133.82,-0.020000000000010232,-0.06350632069191023
2009-09-03,133.87,0.05000000000001137,0.006493679308111365
2009-09-04,134.14,0.2699999999999818,0.2264936793080818
2009-09-07,134.22,0.0800000000000125,0.0364936793081125
2009-09-08,134.43,0.21000000000000796,0.16649367930810796
2009-09-09,135.02,0.5900000000000034,0.5464936793081034
2009-09-10,135.43,0.4099999999999966,0.36649367930809656
2009-09-11,135.81,0.37999999999999545,0.33649367930809543
2009-09-14,136.83,1.0200000000000102,0.9764936793081103
2009-09-15,137.05,0.21999999999999886,0.17649367930809887
2009-09-16,138.03,0.9799999999999898,0.9364936793080898
2009-09-17,138.6,0.5699999999999932,0.5264936793080932
2009-09-18,138.78,0.18000000000000682,0.13649367930810682
2009-09-21,139.04,0.2599999999999909,0.2164936793080909
2009-09-22,139.23,0.18999999999999773,0.14649367930809773
2009-09-23,139.36,0.13000000000002387,0.08649367930812388
2009-09-24,139.29,-0.0700000000000216,-0.1135063206919216
2009-09-25,139.49,0.20000000000001705,0.15649367930811706
2009-09-28,139.47,-0.020000000000010232,-0.06350632069191023
2009-09-29,139.23,-0.2400000000000091,-0.2835063206919091
2009-09-30,139.23,0.0,-0.043506320691900004
2009-10-01,139.54,0.3100000000000023,0.26649367930810225
2009-10-02,139.63,0.09000000000000341,0.04649367930810341
2009-10-05,139.79,0.1599999999999966,0.11649367930809659
2009-10-06,140.43,0.6400000000000148,0.5964936793081148
2009-10-07,140.96,0.5300000000000011,0.4864936793081011
2009-10-08,141.31,0.3499999999999943,0.3064936793080943
2009-10-09,141.55,0.2400000000000091,0.1964936793081091
2009-10-12,141.64,0.08999999999997499,0.046493679308074985
2009-10-13,142.25,0.6100000000000136,0.5664936793081137
2009-10-14,142.29,0.03999999999999204,-0.0035063206919079618
2009-10-15,142.74,0.45000000000001705,0.40649367930811703
2009-10-16,142.81,0.06999999999999318,0.026493679308093175
2009-10-19,142.73,-0.0800000000000125,-0.1235063206919125
2009-10-20,142.61,-0.11999999999997613,-0.16350632069187612
2009-10-21,142.61,0.0,-0.043506320691900004
2009-10-22,142.09,-0.5200000000000102,-0.5635063206919102
2009-10-23,142.05,-0.03999999999999204,-0.08350632069189204
2009-10-26,142.05,0.0,-0.043506320691900004
2009-10-27,142.08,0.030000000000001137,-0.013506320691898867
2009-10-28,141.7,-0.3800000000000239,-0.4235063206919239
2009-10-29,140.51,-1.1899999999999977,-1.2335063206918977
2009-10-30,140.67,0.1599999999999966,0.11649367930809659
2009-10-31,140.69,0.020000000000010232,-0.023506320691889772
2009-11-02,140.41,-0.28000000000000114,-0.32350632069190116
2009-11-03,140.41,0.0,-0.043506320691900004
2009-11-04,140.25,-0.1599999999999966,-0.2035063206918966
2009-11-05,140.12,-0.12999999999999545,-0.17350632069189545
2009-11-06,140.06,-0.060000000000002274,-0.10350632069190227
2009-11-09,140.42,0.3599999999999852,0.3164936793080852
2009-11-10,141.61,1.1900000000000261,1.1464936793081262
2009-11-11,141.64,0.029999999999972715,-0.013506320691927289
2009-11-12,141.67,0.030000000000001137,-0.013506320691898867
2009-11-13,141.81,0.14000000000001478,0.09649367930811478
2009-11-16,142.16,0.3499999999999943,0.3064936793080943
2009-11-17,142.24,0.0800000000000125,0.0364936793081125
2009-11-18,142.37,0.12999999999999545,0.08649367930809546
2009-11-19,142.56,0.18999999999999773,0.14649367930809773
2009-11-20,142.59,0.030000000000001137,-0.013506320691898867
2009-11-23,142.75,0.1599999999999966,0.11649367930809659
2009-11-24,142.75,0.0,-0.043506320691900004
2009-11-25,142.82,0.06999999999999318,0.026493679308093175
2009-11-26,142.84,0.020000000000010232,-0.023506320691889772
2009-11-27,142.87,0.030000000000001137,-0.013506320691898867
2009-11-30,141.95,-0.9200000000000159,-0.9635063206919159
2009-12-01,142.0,0.05000000000001137,0.006493679308111365
2009-12-02,142.6,0.5999999999999943,0.5564936793080943
2009-12-03,143.0,0.4000000000000057,0.35649367930810566
2009-12-04,143.05,0.05000000000001137,0.006493679308111365
2009-12-07,143.5,0.44999999999998863,0.4064936793080886
2009-12-08,143.65,0.15000000000000568,0.10649367930810569
2009-12-09,143.64,-0.010000000000019327,-0.05350632069191933
2009-12-10,143.61,-0.029999999999972715,-0.07350632069187271
2009-12-11,143.59,-0.020000000000010232,-0.06350632069191023
2009-12-14,143.84,0.25,0.2064936793081
2009-12-15,144.16,0.3199999999999932,0.27649367930809315
2009-12-16,144.37,0.21000000000000796,0.16649367930810796
2009-12-17,144.41,0.03999999999999204,-0.0035063206919079618
2009-12-18,144.38,-0.030000000000001137,-0.07350632069190113
2009-12-21,144.49,0.11000000000001364,0.06649367930811365
2009-12-22,144.45,-0.040000000000020464,-0.08350632069192046
2009-12-23,144.58,0.13000000000002387,0.08649367930812388
2009-12-24,144.64,0.05999999999997385,0.01649367930807385
2009-12-28,144.86,0.22000000000002728,0.1764936793081273
2009-12-29,144.89,0.029999999999972715,-0.013506320691927289
2009-12-30,144.93,0.040000000000020464,-0.00350632069187954
2009-12-31,144.9,-0.030000000000001137,-0.07350632069190113
2010-01-04,144.99,0.09000000000000341,0.04649367930810341
2010-01-05,145.47,0.47999999999998977,0.43649367930808974
2010-01-06,146.13,0.6599999999999966,0.6164936793080966
2010-01-07,146.3,0.17000000000001592,0.12649367930811592
2010-01-08,146.89,0.589999999999975,0.546493679308075
2010-01-11,147.09,0.20000000000001705,0.15649367930811706
2010-01-12,147.33,0.2400000000000091,0.1964936793081091
2010-01-13,147.2,-0.13000000000002387,-0.17350632069192387
2010-01-14,147.58,0.3800000000000239,0.33649367930812385
2010-01-15,147.66,0.07999999999998408,0.03649367930808408
2010-01-18,147.76,0.09999999999999432,0.05649367930809431
2010-01-19,147.89,0.12999999999999545,0.08649367930809546
2010-01-20,148.01,0.12000000000000455,0.07649367930810455
2010-01-21,147.82,-0.18999999999999773,-0.23350632069189772
2010-01-22,147.3,-0.5199999999999818,-0.5635063206918818
2010-01-25,147.13,-0.17000000000001592,-0.2135063206919159
2010-01-26,147.08,-0.04999999999998295,-0.09350632069188294
2010-01-27,147.23,0.14999999999997726,0.10649367930807727
2010-01-28,147.2,-0.030000000000001137,-0.07350632069190113
2010-01-29,147.32,0.12000000000000455,0.07649367930810455
2010-01-31,147.36,0.040000000000020464,-0.00350632069187954
2010-02-01,147.38,0.01999999999998181,-0.023506320691918194
2010-02-02,147.36,-0.01999999999998181,-0.0635063206918818
2010-02-03,147.34,-0.020000000000010232,-0.06350632069191023
2010-02-04,147.49,0.15000000000000568,0.10649367930810569
2010-02-05,147.19,-0.30000000000001137,-0.3435063206919114
2010-02-08,146.4,-0.789999999999992,-0.833506320691892
2010-02-09,145.8,-0.5999999999999943,-0.6435063206918943
2010-02-10,145.85,0.04999999999998295,0.006493679308082943
2010-02-11,145.84,-0.009999999999990905,-0.05350632069189091
2010-02-12,146.01,0.1699999999999875,0.1264936793080875
2010-02-15,146.11,0.10000000000002274,0.056493679308122734
2010-02-16,145.97,-0.14000000000001478,-0.18350632069191478
2010-02-17,145.91,-0.060000000000002274,-0.10350632069190227
2010-02-18,146.29,0.37999999999999545,0.33649367930809543
2010-02-19,146.43,0.14000000000001478,0.09649367930811478
2010-02-22,146.65,0.21999999999999886,0.17649367930809887
2010-02-23,147.27,0.6200000000000045,0.5764936793081046
2010-02-24,147.55,0.28000000000000114,0.23649367930810114
2010-02-25,147.83,0.28000000000000114,0.23649367930810114
2010-02-26,148.41,0.5799999999999841,0.5364936793080841
2010-02-28,148.54,0.12999999999999545,0.08649367930809546
2010-03-01,148.82,0.28000000000000114,0.23649367930810114
2010-03-02,149.35,0.5300000000000011,0.4864936793081011
2010-03-03,149.68,0.3300000000000125,0.2864936793081125
2010-03-04,149.89,0.20999999999997954,0.16649367930807954
2010-03-05,150.1,0.21000000000000796,0.16649367930810796
2010-03-08,150.66,0.5600000000000023,0.5164936793081023
2010-03-09,151.02,0.36000000000001364,0.3164936793081136
2010-03-10,151.46,0.4399999999999977,0.3964936793080977
2010-03-11,151.81,0.3499999999999943,0.3064936793080943
2010-03-12,152.07,0.2599999999999909,0.2164936793080909
2010-03-15,152.55,0.4800000000000182,0.43649367930811817
2010-03-16,152.79,0.23999999999998067,0.19649367930808068
2010-03-17,153.4,0.6100000000000136,0.5664936793081137
2010-03-18,153.57,0.1699999999999875,0.1264936793080875
2010-03-19,153.9,0.3300000000000125,0.2864936793081125
2010-03-22,153.75,-0.15000000000000568,-0.19350632069190568
2010-03-23,153.79,0.03999999999999204,-0.0035063206919079618
2010-03-24,153.73,-0.060000000000002274,-0.10350632069190227
2010-03-25,154.12,0.3900000000000148,0.34649367930811475
2010-03-26,154.39,0.2699999999999818,0.2264936793080818
2010-03-29,154.74,0.35000000000002274,0.3064936793081227
2010-03-30,154.77,0.030000000000001137,-0.013506320691898867
2010-03-31,154.67,-0.10000000000002274,-0.14350632069192273
2010-04-01,154.69,0.020000000000010232,-0.023506320691889772
2010-04-05,154.59,-0.09999999999999432,-0.1435063206918943
2010-04-06,154.71,0.12000000000000455,0.07649367930810455
2010-04-07,155.01,0.29999999999998295,0.2564936793080829
2010-04-08,154.71,-0.29999999999998295,-0.34350632069188297
2010-04-09,154.91,0.19999999999998863,0.15649367930808863
2010-04-12,155.11,0.20000000000001705,0.15649367930811706
2010-04-13,155.32,0.20999999999997954,0.16649367930807954
2010-04-14,155.39,0.06999999999999318,0.026493679308093175
2010-04-15,155.94,0.5500000000000114,0.5064936793081114
2010-04-16,156.17,0.22999999999998977,0.18649367930808977
2010-04-19,156.07,-0.09999999999999432,-0.1435063206918943
2010-04-20,156.11,0.040000000000020464,-0.00350632069187954
2010-04-21,156.32,0.20999999999997954,0.16649367930807954
2010-04-22,156.17,-0.15000000000000568,-0.19350632069190568
2010-04-23,156.11,-0.05999999999997385,-0.10350632069187385
2010-04-26,156.23,0.11999999999997613,0.07649367930807613
2010-04-27,156.4,0.17000000000001592,0.12649367930811592
2010-04-28,155.69,-0.710000000000008,-0.7535063206919079
2010-04-29,155.61,-0.07999999999998408,-0.12350632069188408
2010-04-30,155.73,0.11999999999997613,0.07649367930807613
2010-05-03,155.23,-0.5,-0.5435063206919
2010-05-04,155.42,0.18999999999999773,0.14649367930809773
2010-05-05,154.47,-0.9499999999999886,-0.9935063206918886
2010-05-06,153.69,-0.7800000000000011,-0.8235063206919011
2010-05-07,151.11,-2.579999999999984,-2.623506320691884
2010-05-10,152.58,1.4699999999999989,1.426493679308099
2010-05-11,152.51,-0.0700000000000216,-0.1135063206919216
2010-05-12,152.42,-0.09000000000000341,-0.1335063206919034
2010-05-13,152.68,0.2600000000000193,0.21649367930811933
2010-05-14,153.09,0.4099999999999966,0.36649367930809656
2010-05-17,152.38,-0.710000000000008,-0.7535063206919079
2010-05-18,152.69,0.3100000000000023,0.26649367930810225
2010-05-19,151.96,-0.7299999999999898,-0.7735063206918897
2010-05-20,151.51,-0.45000000000001705,-0.4935063206919171
2010-05-21,150.25,-1.259999999999991,-1.3035063206918909
2010-05-24,150.48,0.22999999999998977,0.18649367930808977
2010-05-25,148.59,-1.8899999999999864,-1.9335063206918863
2010-05-26,148.69,0.09999999999999432,0.05649367930809431
2010-05-27,149.43,0.7400000000000091,0.6964936793081091
2010-05-28,150.71,1.2800000000000011,1.2364936793081012
2010-05-31,150.78,0.06999999999999318,0.026493679308093175
2010-06-01,150.37,-0.4099999999999966,-0.4535063206918966
2010-06-02,150.44,0.06999999999999318,0.026493679308093175
2010-06-03,151.07,0.6299999999999955,0.5864936793080955
2010-06-04,151.35,0.28000000000000114,0.23649367930810114
2010-06-07,150.9,-0.44999999999998863,-0.49350632069188866
2010-06-08,150.85,-0.05000000000001137,-0.09350632069191137
2010-06-09,151.06,0.21000000000000796,0.16649367930810796
2010-06-10,151.0,-0.060000000000002274,-0.10350632069190227
2010-06-11,151.6,0.5999999999999943,0.5564936793080943
2010-06-14,151.98,0.37999999999999545,0.33649367930809543
2010-06-15,152.41,0.4300000000000068,0.3864936793081068
2010-06-16,152.69,0.28000000000000114,0.23649367930810114
2010-06-17,153.19,0.5,0.4564936793081
2010-06-18,153.83,0.6400000000000148,0.5964936793081148
2010-06-21,154.68,0.8499999999999943,0.8064936793080943
2010-06-22,154.93,0.25,0.2064936793081
2010-06-23,154.78,-0.15000000000000568,-0.19350632069190568
2010-06-24,154.45,-0.3300000000000125,-0.37350632069191253
2010-06-25,154.53,0.0800000000000125,0.0364936793081125
2010-06-28,154.74,0.21000000000000796,0.16649367930810796
2010-06-29,154.56,-0.18000000000000682,-0.22350632069190682
2010-06-30,154.29,-0.27000000000001023,-0.31350632069191026
2010-07-01,154.27,-0.01999999999998181,-0.0635063206918818
2010-07-02,154.3,0.030000000000001137,-0.013506320691898867
2010-07-05,154.4,0.09999999999999432,0.05649367930809431
2010-07-06,154.7,0.29999999999998295,0.2564936793080829
2010-07-07,154.73,0.030000000000001137,-0.013506320691898867
2010-07-08,155.71,0.9800000000000182,0.9364936793081182
2010-07-09,155.86,0.15000000000000568,0.10649367930810569
2010-07-12,156.43,0.5699999999999932,0.5264936793080932
2010-07-13,156.63,0.19999999999998863,0.15649367930808863
2010-07-14,157.45,0.8199999999999932,0.7764936793080932
2010-07-15,157.69,0.2400000000000091,0.1964936793081091
2010-07-16,157.84,0.15000000000000568,0.10649367930810569
2010-07-19,157.72,-0.12000000000000455,-0.16350632069190454
2010-07-20,157.63,-0.09000000000000341,-0.1335063206919034
2010-07-21,158.23,0.5999999999999943,0.5564936793080943
2010-07-22,158.6,0.37000000000000455,0.3264936793081045
2010-07-23,158.62,0.020000000000010232,-0.023506320691889772
2010-07-26,159.07,0.44999999999998863,0.4064936793080886
2010-07-27,159.17,0.09999999999999432,0.05649367930809431
2010-07-28,160.32,1.1500000000000057,1.1064936793081057
2010-07-29,160.42,0.09999999999999432,0.05649367930809431
2010-07-30,160.63,0.21000000000000796,0.16649367930810796
2010-07-31,160.64,0.009999999999990905,-0.0335063206919091
2010-08-02,160.62,-0.01999999999998181,-0.0635063206918818
2010-08-03,161.57,0.9499999999999886,0.9064936793080887
2010-08-04,161.73,0.1599999999999966,0.11649367930809659
2010-08-05,161.69,-0.03999999999999204,-0.08350632069189204
2010-08-06,162.05,0.36000000000001364,0.3164936793081136
2010-08-09,162.35,0.29999999999998295,0.2564936793080829
2010-08-10,162.53,0.18000000000000682,0.13649367930810682
2010-08-11,163.02,0.4900000000000091,0.44649367930810907
2010-08-12,163.03,0.009999999999990905,-0.0335063206919091
2010-08-13,163.17,0.13999999999998636,0.09649367930808636
2010-08-16,163.53,0.36000000000001364,0.3164936793081136
2010-08-17,163.78,0.25,0.2064936793081
2010-08-18,164.4,0.6200000000000045,0.5764936793081046
2010-08-19,164.92,0.5199999999999818,0.4764936793080818
2010-08-20,165.02,0.10000000000002274,0.056493679308122734
2010-08-23,165.17,0.14999999999997726,0.10649367930807727
2010-08-24,165.07,-0.09999999999999432,-0.1435063206918943
2010-08-25,164.79,-0.28000000000000114,-0.32350632069190116
2010-08-26,164.63,-0.1599999999999966,-0.2035063206918966
2010-08-27,164.05,-0.5799999999999841,-0.623506320691884
2010-08-30,164.29,0.23999999999998067,0.19649367930808068
2010-08-31,164.16,-0.12999999999999545,-0.17350632069189545
2010-09-01,164.1,-0.060000000000002274,-0.10350632069190227
2010-09-02,164.51,0.4099999999999966,0.36649367930809656
2010-09-03,164.93,0.4200000000000159,0.3764936793081159
2010-09-06,165.06,0.12999999999999545,0.08649367930809546
2010-09-07,165.3,0.2400000000000091,0.1964936793081091
2010-09-08,165.35,0.04999999999998295,0.006493679308082943
2010-09-09,164.9,-0.44999999999998863,-0.49350632069188866
2010-09-10,165.15,0.25,0.2064936793081
2010-09-13,165.63,0.47999999999998977,0.43649367930808974
2010-09-14,165.8,0.17000000000001592,0.12649367930811592
2010-09-15,165.84,0.03999999999999204,-0.0035063206919079618
2010-09-16,165.84,0.0,-0.043506320691900004
2010-09-17,165.76,-0.0800000000000125,-0.1235063206919125
2010-09-20,165.87,0.11000000000001364,0.06649367930811365
2010-09-21,166.32,0.44999999999998863,0.4064936793080886
2010-09-22,166.54,0.21999999999999886,0.17649367930809887
2010-09-23,166.52,-0.01999999999998181,-0.0635063206918818
2010-09-24,166.67,0.14999999999997726,0.10649367930807727
2010-09-27,166.98,0.3100000000000023,0.26649367930810225
2010-09-28,167.28,0.30000000000001137,0.25649367930811134
2010-09-29,167.72,0.4399999999999977,0.3964936793080977
2010-09-30,167.84,0.12000000000000455,0.07649367930810455
2010-10-01,168.07,0.22999999999998977,0.18649367930808977
2010-10-04,168.42,0.3499999999999943,0.3064936793080943
2010-10-05,168.64,0.21999999999999886,0.17649367930809887
2010-10-06,169.21,0.5700000000000216,0.5264936793081216
2010-10-07,169.54,0.3299999999999841,0.28649367930808406
2010-10-08,170.0,0.46000000000000796,0.41649367930810793
2010-10-11,170.1,0.09999999999999432,0.05649367930809431
2010-10-12,170.14,0.03999999999999204,-0.0035063206919079618
2010-10-13,170.43,0.29000000000002046,0.24649367930812047
2010-10-14,170.76,0.3299999999999841,0.28649367930808406
2010-10-15,170.93,0.17000000000001592,0.12649367930811592
2010-10-18,170.63,-0.30000000000001137,-0.3435063206919114
2010-10-19,170.24,-0.38999999999998636,-0.4335063206918864
2010-10-20,170.03,-0.21000000000000796,-0.253506320691908
2010-10-21,169.93,-0.09999999999999432,-0.1435063206918943
2010-10-22,169.72,-0.21000000000000796,-0.253506320691908
2010-10-25,169.93,0.21000000000000796,0.16649367930810796
2010-10-26,169.94,0.009999999999990905,-0.0335063206919091
2010-10-27,170.1,0.1599999999999966,0.11649367930809659
2010-10-28,170.06,-0.03999999999999204,-0.08350632069189204
2010-10-29,170.28,0.21999999999999886,0.17649367930809887
2010-10-31,170.32,0.03999999999999204,-0.0035063206919079618
2010-11-01,170.44,0.12000000000000455,0.07649367930810455
2010-11-02,170.63,0.18999999999999773,0.14649367930809773
2010-11-03,170.76,0.12999999999999545,0.08649367930809546
2010-11-04,171.4,0.6400000000000148,0.5964936793081148
2010-11-05,171.54,0.13999999999998636,0.09649367930808636
2010-11-08,171.69,0.15000000000000568,0.10649367930810569
2010-11-09,171.74,0.05000000000001137,0.006493679308111365
2010-11-10,171.3,-0.4399999999999977,-0.48350632069189775
2010-11-11,171.34,0.03999999999999204,-0.0035063206919079618
2010-11-12,170.28,-1.0600000000000023,-1.1035063206919022
2010-11-15,169.45,-0.8300000000000125,-0.8735063206919125
2010-11-16,169.03,-0.4199999999999875,-0.4635063206918875
2010-11-17,168.32,-0.710000000000008,-0.7535063206919079
2010-11-18,168.61,0.29000000000002046,0.24649367930812047
2010-11-19,169.0,0.38999999999998636,0.34649367930808633
2010-11-22,169.25,0.25,0.2064936793081
2010-11-23,169.07,-0.18000000000000682,-0.22350632069190682
2010-11-24,168.79,-0.28000000000000114,-0.32350632069190116
2010-11-25,168.84,0.05000000000001137,0.006493679308111365
2010-11-26,168.85,0.009999999999990905,-0.0335063206919091
2010-11-29,168.45,-0.4000000000000057,-0.4435063206919057
2010-11-30,167.74,-0.7099999999999795,-0.7535063206918795
2010-12-01,167.78,0.03999999999999204,-0.0035063206919079618
2010-12-02,167.9,0.12000000000000455,0.07649367930810455
2010-12-03,168.53,0.6299999999999955,0.5864936793080955
2010-12-06,168.95,0.4199999999999875,0.37649367930808747
2010-12-07,168.89,-0.060000000000002274,-0.10350632069190227
2010-12-08,168.77,-0.11999999999997613,-0.16350632069187612
2010-12-09,169.04,0.2699999999999818,0.2264936793080818
2010-12-10,168.97,-0.06999999999999318,-0.11350632069189318
2010-12-13,169.08,0.11000000000001364,0.06649367930811365
2010-12-14,169.0,-0.0800000000000125,-0.1235063206919125
2010-12-15,169.25,0.25,0.2064936793081
2010-12-16,169.14,-0.11000000000001364,-0.15350632069191364
2010-12-17,169.24,0.10000000000002274,0.056493679308122734
2010-12-20,169.01,-0.2300000000000182,-0.2735063206919182
2010-12-21,169.01,0.0,-0.043506320691900004
2010-12-22,169.23,0.21999999999999886,0.17649367930809887
2010-12-23,169.35,0.12000000000000455,0.07649367930810455
2010-12-24,169.39,0.03999999999999204,-0.0035063206919079618
2010-12-27,169.52,0.13000000000002387,0.08649367930812388
2010-12-28,169.36,-0.1599999999999966,-0.2035063206918966
2010-12-29,169.71,0.3499999999999943,0.3064936793080943
2010-12-30,169.89,0.1799999999999784,0.1364936793080784
2010-12-31,170.37,0.4800000000000182,0.43649367930811817
2011-01-03,170.53,0.1599999999999966,0.11649367930809659
2011-01-04,170.9,0.37000000000000455,0.3264936793081045
2011-01-05,171.65,0.75,0.7064936793081
2011-01-06,171.62,-0.030000000000001137,-0.07350632069190113
2011-01-07,171.51,-0.11000000000001364,-0.15350632069191364
2011-01-10,171.4,-0.10999999999998522,-0.15350632069188522
2011-01-11,171.34,-0.060000000000002274,-0.10350632069190227
2011-01-12,171.36,0.020000000000010232,-0.023506320691889772
2011-01-13,171.54,0.1799999999999784,0.1364936793080784
2011-01-14,171.56,0.020000000000010232,-0.023506320691889772
2011-01-17,171.66,0.09999999999999432,0.05649367930809431
2011-01-18,171.66,0.0,-0.043506320691900004
2011-01-19,171.49,-0.1699999999999875,-0.2135063206918875
2011-01-20,171.19,-0.30000000000001137,-0.3435063206919114
2011-01-21,170.81,-0.37999999999999545,-0.4235063206918955
2011-01-24,170.88,0.06999999999999318,0.026493679308093175
2011-01-25,170.93,0.05000000000001137,0.006493679308111365
2011-01-26,170.95,0.01999999999998181,-0.023506320691918194
2011-01-27,170.89,-0.060000000000002274,-0.10350632069190227
2011-01-28,170.44,-0.44999999999998863,-0.49350632069188866
2011-01-31,169.9,-0.539999999999992,-0.583506320691892
2011-02-01,170.0,0.09999999999999432,0.05649367930809431
2011-02-02,170.31,0.3100000000000023,0.26649367930810225
2011-02-03,170.25,-0.060000000000002274,-0.10350632069190227
2011-02-04,170.33,0.0800000000000125,0.0364936793081125
2011-02-07,170.55,0.21999999999999886,0.17649367930809887
2011-02-08,170.6,0.04999999999998295,0.006493679308082943
2011-02-09,170.64,0.03999999999999204,-0.0035063206919079618
2011-02-10,170.55,-0.08999999999997499,-0.13350632069187499
2011-02-11,170.58,0.030000000000001137,-0.013506320691898867
2011-02-14,170.56,-0.020000000000010232,-0.06350632069191023
2011-02-15,170.58,0.020000000000010232,-0.023506320691889772
2011-02-16,170.48,-0.10000000000002274,-0.14350632069192273
2011-02-17,170.64,0.1599999999999966,0.11649367930809659
2011-02-18,170.73,0.09000000000000341,0.04649367930810341
2011-02-21,170.85,0.12000000000000455,0.07649367930810455
2011-02-22,170.83,-0.01999999999998181,-0.0635063206918818
2011-02-23,170.52,-0.3100000000000023,-0.3535063206919023
2011-02-24,170.4,-0.12000000000000455,-0.16350632069190454
2011-02-25,170.44,0.03999999999999204,-0.0035063206919079618
2011-02-28,170.53,0.09000000000000341,0.04649367930810341
2011-03-01,170.63,0.09999999999999432,0.05649367930809431
2011-03-02,170.56,-0.06999999999999318,-0.11350632069189318
2011-03-03,170.7,0.13999999999998636,0.09649367930808636
2011-03-04,170.88,0.18000000000000682,0.13649367930810682
2011-03-07,170.96,0.0800000000000125,0.0364936793081125
2011-03-08,171.08,0.12000000000000455,0.07649367930810455
2011-03-09,171.18,0.09999999999999432,0.05649367930809431
2011-03-10,171.16,-0.020000000000010232,-0.06350632069191023
2011-03-11,171.06,-0.09999999999999432,-0.1435063206918943
2011-03-14,171.0,-0.060000000000002274,-0.10350632069190227
2011-03-15,170.57,-0.4300000000000068,-0.47350632069190685
2011-03-16,170.57,0.0,-0.043506320691900004
2011-03-17,170.83,0.2600000000000193,0.21649367930811933
