Date,Values,Delta Calculations,Delta - Mean(-0.00906095551895)
2007-12-17,55.0,14.0,14.00906095551895
2007-12-18,48.0,-7.0,-6.99093904448105
2007-12-19,43.0,-5.0,-4.99093904448105
2007-12-20,40.0,-3.0,-2.99093904448105
2007-12-21,25.0,-15.0,-14.99093904448105
2007-12-24,6.0,-19.0,-18.99093904448105
2007-12-26,18.0,12.0,12.00906095551895
2007-12-27,42.0,24.0,24.00906095551895
2007-12-28,18.0,-24.0,-23.99093904448105
2007-12-31,10.0,-8.0,-7.99093904448105
2008-01-02,19.0,9.0,9.00906095551895
2008-01-03,34.0,15.0,15.00906095551895
2008-01-04,57.0,23.0,23.00906095551895
2008-01-07,39.0,-18.0,-17.99093904448105
2008-01-08,18.0,-21.0,-20.99093904448105
2008-01-09,48.0,30.0,30.00906095551895
2008-01-10,41.0,-7.0,-6.99093904448105
2008-01-11,49.0,8.0,8.00906095551895
2008-01-14,55.0,6.0,6.00906095551895
2008-01-15,60.0,5.0,5.00906095551895
2008-01-16,73.0,13.0,13.00906095551895
2008-01-17,41.0,-32.0,-31.99093904448105
2008-01-18,42.0,1.0,1.00906095551895
2008-01-22,63.0,21.0,21.00906095551895
2008-01-23,51.0,-12.0,-11.99093904448105
2008-01-24,67.0,16.0,16.00906095551895
2008-01-25,68.0,1.0,1.00906095551895
2008-01-28,42.0,-26.0,-25.99093904448105
2008-01-29,58.0,16.0,16.00906095551895
2008-01-30,44.0,-14.0,-13.99093904448105
2008-01-31,69.0,25.0,25.00906095551895
2008-02-01,42.0,-27.0,-26.99093904448105
2008-02-04,58.0,16.0,16.00906095551895
2008-02-05,79.0,21.0,21.00906095551895
2008-02-06,63.0,-16.0,-15.99093904448105
2008-02-07,59.0,-4.0,-3.99093904448105
2008-02-08,55.0,-4.0,-3.99093904448105
2008-02-11,102.0,47.0,47.00906095551895
2008-02-12,78.0,-24.0,-23.99093904448105
2008-02-13,38.0,-40.0,-39.99093904448105
2008-02-14,36.0,-2.0,-1.99093904448105
2008-02-15,42.0,6.0,6.00906095551895
2008-02-19,40.0,-2.0,-1.99093904448105
2008-02-20,47.0,7.0,7.00906095551895
2008-02-21,40.0,-7.0,-6.99093904448105
2008-02-22,20.0,-20.0,-19.99093904448105
2008-02-25,49.0,29.0,29.00906095551895
2008-02-26,34.0,-15.0,-14.99093904448105
2008-02-27,26.0,-8.0,-7.99093904448105
2008-02-28,49.0,23.0,23.00906095551895
2008-02-29,29.0,-20.0,-19.99093904448105
2008-03-03,54.0,25.0,25.00906095551895
2008-03-04,35.0,-19.0,-18.99093904448105
2008-03-05,36.0,1.0,1.00906095551895
2008-03-06,40.0,4.0,4.00906095551895
2008-03-07,25.0,-15.0,-14.99093904448105
2008-03-10,29.0,4.0,4.00906095551895
2008-03-11,29.0,0.0,0.00906095551895
2008-03-12,32.0,3.0,3.00906095551895
2008-03-13,19.0,-13.0,-12.99093904448105
2008-03-14,29.0,10.0,10.00906095551895
2008-03-17,31.0,2.0,2.00906095551895
2008-03-18,38.0,7.0,7.00906095551895
2008-03-19,68.0,30.0,30.00906095551895
2008-03-20,54.0,-14.0,-13.99093904448105
2008-03-21,3.0,-51.0,-50.99093904448105
2008-03-24,39.0,36.0,36.00906095551895
2008-03-25,37.0,-2.0,-1.99093904448105
2008-03-26,33.0,-4.0,-3.99093904448105
2008-03-27,52.0,19.0,19.00906095551895
2008-03-28,41.0,-11.0,-10.99093904448105
2008-03-31,50.0,9.0,9.00906095551895
2008-04-01,53.0,3.0,3.00906095551895
2008-04-02,40.0,-13.0,-12.99093904448105
2008-04-03,59.0,19.0,19.00906095551895
2008-04-04,65.0,6.0,6.00906095551895
2008-04-07,46.0,-19.0,-18.99093904448105
2008-04-08,36.0,-10.0,-9.99093904448105
2008-04-09,29.0,-7.0,-6.99093904448105
2008-04-10,49.0,20.0,20.00906095551895
2008-04-11,64.0,15.0,15.00906095551895
2008-04-14,73.0,9.0,9.00906095551895
2008-04-15,25.0,-48.0,-47.99093904448105
2008-04-16,47.0,22.0,22.00906095551895
2008-04-17,49.0,2.0,2.00906095551895
2008-04-18,55.0,6.0,6.00906095551895
2008-04-21,53.0,-2.0,-1.99093904448105
2008-04-22,64.0,11.0,11.00906095551895
2008-04-23,60.0,-4.0,-3.99093904448105
2008-04-24,53.0,-7.0,-6.99093904448105
2008-04-25,64.0,11.0,11.00906095551895
2008-04-28,108.0,44.0,44.00906095551895
2008-04-29,72.0,-36.0,-35.99093904448105
2008-04-30,68.0,-4.0,-3.99093904448105
2008-05-01,79.0,11.0,11.00906095551895
2008-05-02,45.0,-34.0,-33.99093904448105
2008-05-05,71.0,26.0,26.00906095551895
2008-05-06,45.0,-26.0,-25.99093904448105
2008-05-07,54.0,9.0,9.00906095551895
2008-05-08,47.0,-7.0,-6.99093904448105
2008-05-09,39.0,-8.0,-7.99093904448105
2008-05-12,90.0,51.0,51.00906095551895
2008-05-13,99.0,9.0,9.00906095551895
2008-05-14,37.0,-62.0,-61.99093904448105
2008-05-15,29.0,-8.0,-7.99093904448105
2008-05-16,146.0,117.0,117.00906095551895
2008-05-19,99.0,-47.0,-46.99093904448105
2008-05-20,49.0,-50.0,-49.99093904448105
2008-05-21,66.0,17.0,17.00906095551895
2008-05-22,31.0,-35.0,-34.99093904448105
2008-05-23,25.0,-6.0,-5.99093904448105
2008-05-27,45.0,20.0,20.00906095551895
2008-05-28,29.0,-16.0,-15.99093904448105
2008-05-29,48.0,19.0,19.00906095551895
2008-05-30,235.0,187.0,187.00906095551895
2008-06-02,103.0,-132.0,-131.99093904448105
2008-06-03,103.0,0.0,0.00906095551895
2008-06-04,31.0,-72.0,-71.99093904448105
2008-06-05,86.0,55.0,55.00906095551895
2008-06-06,48.0,-38.0,-37.99093904448105
2008-06-09,51.0,3.0,3.00906095551895
2008-06-10,56.0,5.0,5.00906095551895
2008-06-11,63.0,7.0,7.00906095551895
2008-06-12,50.0,-13.0,-12.99093904448105
2008-06-13,39.0,-11.0,-10.99093904448105
2008-06-16,58.0,19.0,19.00906095551895
2008-06-17,36.0,-22.0,-21.99093904448105
2008-06-18,40.0,4.0,4.00906095551895
2008-06-19,37.0,-3.0,-2.99093904448105
2008-06-20,26.0,-11.0,-10.99093904448105
2008-06-23,32.0,6.0,6.00906095551895
2008-06-24,30.0,-2.0,-1.99093904448105
2008-06-25,35.0,5.0,5.00906095551895
2008-06-26,28.0,-7.0,-6.99093904448105
2008-06-27,39.0,11.0,11.00906095551895
2008-06-30,19.0,-20.0,-19.99093904448105
2008-07-01,34.0,15.0,15.00906095551895
2008-07-02,24.0,-10.0,-9.99093904448105
2008-07-03,28.0,4.0,4.00906095551895
2008-07-07,81.0,53.0,53.00906095551895
2008-07-08,67.0,-14.0,-13.99093904448105
2008-07-09,63.0,-4.0,-3.99093904448105
2008-07-10,31.0,-32.0,-31.99093904448105
2008-07-11,34.0,3.0,3.00906095551895
2008-07-14,43.0,9.0,9.00906095551895
2008-07-15,32.0,-11.0,-10.99093904448105
2008-07-16,42.0,10.0,10.00906095551895
2008-07-17,35.0,-7.0,-6.99093904448105
2008-07-18,50.0,15.0,15.00906095551895
2008-07-21,45.0,-5.0,-4.99093904448105
2008-07-22,40.0,-5.0,-4.99093904448105
2008-07-23,23.0,-17.0,-16.99093904448105
2008-07-24,46.0,23.0,23.00906095551895
2008-07-25,36.0,-10.0,-9.99093904448105
2008-07-28,49.0,13.0,13.00906095551895
2008-07-29,26.0,-23.0,-22.99093904448105
2008-07-30,26.0,0.0,0.00906095551895
2008-07-31,37.0,11.0,11.00906095551895
2008-08-01,46.0,9.0,9.00906095551895
2008-08-04,67.0,21.0,21.00906095551895
2008-08-05,64.0,-3.0,-2.99093904448105
2008-08-06,54.0,-10.0,-9.99093904448105
2008-08-07,52.0,-2.0,-1.99093904448105
2008-08-08,24.0,-28.0,-27.99093904448105
2008-08-11,34.0,10.0,10.00906095551895
2008-08-12,27.0,-7.0,-6.99093904448105
2008-08-13,29.0,2.0,2.00906095551895
2008-08-14,30.0,1.0,1.00906095551895
2008-08-15,39.0,9.0,9.00906095551895
2008-08-18,45.0,6.0,6.00906095551895
2008-08-19,39.0,-6.0,-5.99093904448105
2008-08-20,33.0,-6.0,-5.99093904448105
2008-08-21,37.0,4.0,4.00906095551895
2008-08-22,31.0,-6.0,-5.99093904448105
2008-08-25,45.0,14.0,14.00906095551895
2008-08-26,40.0,-5.0,-4.99093904448105
2008-08-27,66.0,26.0,26.00906095551895
2008-08-28,59.0,-7.0,-6.99093904448105
2008-08-29,39.0,-20.0,-19.99093904448105
2008-09-02,57.0,18.0,18.00906095551895
2008-09-03,55.0,-2.0,-1.99093904448105
2008-09-04,28.0,-27.0,-26.99093904448105
2008-09-05,39.0,11.0,11.00906095551895
2008-09-08,83.0,44.0,44.00906095551895
2008-09-09,35.0,-48.0,-47.99093904448105
2008-09-10,33.0,-2.0,-1.99093904448105
2008-09-11,20.0,-13.0,-12.99093904448105
2008-09-12,68.0,48.0,48.00906095551895
2008-09-15,8.0,-60.0,-59.99093904448105
2008-09-16,12.0,4.0,4.00906095551895
2008-09-17,3.0,-9.0,-8.99093904448105
2008-09-18,7.0,4.0,4.00906095551895
2008-09-19,11.0,4.0,4.00906095551895
2008-09-22,6.0,-5.0,-4.99093904448105
2008-09-23,9.0,3.0,3.00906095551895
2008-09-24,20.0,11.0,11.00906095551895
2008-09-25,8.0,-12.0,-11.99093904448105
2008-09-26,3.0,-5.0,-4.99093904448105
2008-09-29,0.0,-3.0,-2.99093904448105
2008-09-30,8.0,8.0,8.00906095551895
2008-10-01,2.0,-6.0,-5.99093904448105
2008-10-02,9.0,7.0,7.00906095551895
2008-10-03,2.0,-7.0,-6.99093904448105
2008-10-06,9.0,7.0,7.00906095551895
2008-10-07,8.0,-1.0,-0.99093904448105
2008-10-08,21.0,13.0,13.00906095551895
2008-10-09,8.0,-13.0,-12.99093904448105
2008-10-10,3.0,-5.0,-4.99093904448105
2008-10-14,11.0,8.0,8.00906095551895
2008-10-15,10.0,-1.0,-0.99093904448105
2008-10-16,26.0,16.0,16.00906095551895
2008-10-17,5.0,-21.0,-20.99093904448105
2008-10-20,10.0,5.0,5.00906095551895
2008-10-21,10.0,0.0,0.00906095551895
2008-10-22,33.0,23.0,23.00906095551895
2008-10-23,16.0,-17.0,-16.99093904448105
2008-10-24,12.0,-4.0,-3.99093904448105
2008-10-27,11.0,-1.0,-0.99093904448105
2008-10-28,26.0,15.0,15.00906095551895
2008-10-29,15.0,-11.0,-10.99093904448105
2008-10-30,11.0,-4.0,-3.99093904448105
2008-10-31,2.0,-9.0,-8.99093904448105
2008-11-03,0.0,-2.0,-1.99093904448105
2008-11-04,0.0,0.0,0.00906095551895
2008-11-05,2.0,2.0,2.00906095551895
2008-11-06,0.0,-2.0,-1.99093904448105
2008-11-07,0.0,0.0,0.00906095551895
2008-11-10,0.0,0.0,0.00906095551895
2008-11-12,0.0,0.0,0.00906095551895
2008-11-13,10.0,10.0,10.00906095551895
2008-11-14,9.0,-1.0,-0.99093904448105
2008-11-17,2.0,-7.0,-6.99093904448105
2008-11-18,6.0,4.0,4.00906095551895
2008-11-19,1.0,-5.0,-4.99093904448105
2008-11-20,4.0,3.0,3.00906095551895
2008-11-21,6.0,2.0,2.00906095551895
2008-11-24,25.0,19.0,19.00906095551895
2008-11-25,3.0,-22.0,-21.99093904448105
2008-11-26,5.0,2.0,2.00906095551895
2008-11-28,2.0,-3.0,-2.99093904448105
2008-12-01,12.0,10.0,10.00906095551895
2008-12-02,7.0,-5.0,-4.99093904448105
2008-12-03,4.0,-3.0,-2.99093904448105
2008-12-04,4.0,0.0,0.00906095551895
2008-12-05,5.0,1.0,1.00906095551895
2008-12-08,0.0,-5.0,-4.99093904448105
2008-12-09,2.0,2.0,2.00906095551895
2008-12-10,0.0,-2.0,-1.99093904448105
2008-12-11,0.0,0.0,0.00906095551895
2008-12-12,2.0,2.0,2.00906095551895
2008-12-15,1.0,-1.0,-0.99093904448105
2008-12-16,0.0,-1.0,-0.99093904448105
2008-12-17,1.0,1.0,1.00906095551895
2008-12-18,0.0,-1.0,-0.99093904448105
2008-12-19,0.0,0.0,0.00906095551895
2008-12-22,1.0,1.0,1.00906095551895
2008-12-23,1.0,0.0,0.00906095551895
2008-12-24,0.0,-1.0,-0.99093904448105
2008-12-26,2.0,2.0,2.00906095551895
2008-12-29,9.0,7.0,7.00906095551895
2008-12-30,9.0,0.0,0.00906095551895
2008-12-31,0.0,-9.0,-8.99093904448105
2009-01-02,4.0,4.0,4.00906095551895
2009-01-05,3.0,-1.0,-0.99093904448105
2009-01-06,9.0,6.0,6.00906095551895
2009-01-07,11.0,2.0,2.00906095551895
2009-01-08,4.0,-7.0,-6.99093904448105
2009-01-09,1.0,-3.0,-2.99093904448105
2009-01-12,15.0,14.0,14.00906095551895
2009-01-13,10.0,-5.0,-4.99093904448105
2009-01-14,3.0,-7.0,-6.99093904448105
2009-01-15,19.0,16.0,16.00906095551895
2009-01-16,3.0,-16.0,-15.99093904448105
2009-01-20,11.0,8.0,8.00906095551895
2009-01-21,13.0,2.0,2.00906095551895
2009-01-22,8.0,-5.0,-4.99093904448105
2009-01-23,7.0,-1.0,-0.99093904448105
2009-01-26,27.0,20.0,20.00906095551895
2009-01-27,21.0,-6.0,-5.99093904448105
2009-01-28,10.0,-11.0,-10.99093904448105
2009-01-29,3.0,-7.0,-6.99093904448105
2009-01-30,29.0,26.0,26.00906095551895
2009-02-02,33.0,4.0,4.00906095551895
2009-02-03,11.0,-22.0,-21.99093904448105
2009-02-04,12.0,1.0,1.00906095551895
2009-02-05,5.0,-7.0,-6.99093904448105
2009-02-06,6.0,1.0,1.00906095551895
2009-02-09,7.0,1.0,1.00906095551895
2009-02-10,14.0,7.0,7.00906095551895
2009-02-11,3.0,-11.0,-10.99093904448105
2009-02-12,20.0,17.0,17.00906095551895
2009-02-13,4.0,-16.0,-15.99093904448105
2009-02-17,15.0,11.0,11.00906095551895
2009-02-18,14.0,-1.0,-0.99093904448105
2009-02-19,9.0,-5.0,-4.99093904448105
2009-02-20,6.0,-3.0,-2.99093904448105
2009-02-23,6.0,0.0,0.00906095551895
2009-02-24,5.0,-1.0,-0.99093904448105
2009-02-25,5.0,0.0,0.00906095551895
2009-02-26,12.0,7.0,7.00906095551895
2009-02-27,30.0,18.0,18.00906095551895
2009-03-02,9.0,-21.0,-20.99093904448105
2009-03-03,9.0,0.0,0.00906095551895
2009-03-04,3.0,-6.0,-5.99093904448105
2009-03-05,5.0,2.0,2.00906095551895
2009-03-06,14.0,9.0,9.00906095551895
2009-03-09,4.0,-10.0,-9.99093904448105
2009-03-10,4.0,0.0,0.00906095551895
2009-03-11,4.0,0.0,0.00906095551895
2009-03-12,7.0,3.0,3.00906095551895
2009-03-13,3.0,-4.0,-3.99093904448105
2009-03-16,8.0,5.0,5.00906095551895
2009-03-17,6.0,-2.0,-1.99093904448105
2009-03-18,3.0,-3.0,-2.99093904448105
2009-03-19,4.0,1.0,1.00906095551895
2009-03-20,1.0,-3.0,-2.99093904448105
2009-03-23,4.0,3.0,3.00906095551895
2009-03-24,3.0,-1.0,-0.99093904448105
2009-03-25,0.0,-3.0,-2.99093904448105
2009-03-26,0.0,0.0,0.00906095551895
2009-03-27,0.0,0.0,0.00906095551895
2009-03-30,4.0,4.0,4.00906095551895
2009-03-31,17.0,13.0,13.00906095551895
2009-04-01,3.0,-14.0,-13.99093904448105
2009-04-02,9.0,6.0,6.00906095551895
2009-04-03,6.0,-3.0,-2.99093904448105
2009-04-06,9.0,3.0,3.00906095551895
2009-04-07,2.0,-7.0,-6.99093904448105
2009-04-08,6.0,4.0,4.00906095551895
2009-04-09,3.0,-3.0,-2.99093904448105
2009-04-10,0.0,-3.0,-2.99093904448105
2009-04-13,5.0,5.0,5.00906095551895
2009-04-14,42.0,37.0,37.00906095551895
2009-04-15,7.0,-35.0,-34.99093904448105
2009-04-16,4.0,-3.0,-2.99093904448105
2009-04-17,1.0,-3.0,-2.99093904448105
2009-04-20,10.0,9.0,9.00906095551895
2009-04-21,1.0,-9.0,-8.99093904448105
2009-04-22,5.0,4.0,4.00906095551895
2009-04-23,0.0,-5.0,-4.99093904448105
2009-04-24,4.0,4.0,4.00906095551895
2009-04-27,0.0,-4.0,-3.99093904448105
2009-04-28,1.0,1.0,1.00906095551895
2009-04-29,8.0,7.0,7.00906095551895
2009-04-30,21.0,13.0,13.00906095551895
2009-05-01,19.0,-2.0,-1.99093904448105
2009-05-04,4.0,-15.0,-14.99093904448105
2009-05-05,8.0,4.0,4.00906095551895
2009-05-06,7.0,-1.0,-0.99093904448105
2009-05-07,2.0,-5.0,-4.99093904448105
2009-05-08,29.0,27.0,27.00906095551895
2009-05-11,35.0,6.0,6.00906095551895
2009-05-12,16.0,-19.0,-18.99093904448105
2009-05-13,21.0,5.0,5.00906095551895
2009-05-14,32.0,11.0,11.00906095551895
2009-05-15,11.0,-21.0,-20.99093904448105
2009-05-18,16.0,5.0,5.00906095551895
2009-05-19,5.0,-11.0,-10.99093904448105
2009-05-20,6.0,1.0,1.00906095551895
2009-05-21,11.0,5.0,5.00906095551895
2009-05-22,0.0,-11.0,-10.99093904448105
2009-05-26,10.0,10.0,10.00906095551895
2009-05-27,16.0,6.0,6.00906095551895
2009-05-28,4.0,-12.0,-11.99093904448105
2009-05-29,15.0,11.0,11.00906095551895
2009-06-01,9.0,-6.0,-5.99093904448105
2009-06-02,8.0,-1.0,-0.99093904448105
2009-06-03,39.0,31.0,31.00906095551895
2009-06-04,3.0,-36.0,-35.99093904448105
2009-06-05,8.0,5.0,5.00906095551895
2009-06-08,5.0,-3.0,-2.99093904448105
2009-06-09,4.0,-1.0,-0.99093904448105
2009-06-10,6.0,2.0,2.00906095551895
2009-06-11,4.0,-2.0,-1.99093904448105
2009-06-12,6.0,2.0,2.00906095551895
2009-06-15,11.0,5.0,5.00906095551895
2009-06-16,3.0,-8.0,-7.99093904448105
2009-06-17,9.0,6.0,6.00906095551895
2009-06-18,4.0,-5.0,-4.99093904448105
2009-06-19,9.0,5.0,5.00906095551895
2009-06-22,6.0,-3.0,-2.99093904448105
2009-06-23,4.0,-2.0,-1.99093904448105
2009-06-24,2.0,-2.0,-1.99093904448105
2009-06-25,33.0,31.0,31.00906095551895
2009-06-26,0.0,-33.0,-32.99093904448105
2009-06-29,17.0,17.0,17.00906095551895
2009-06-30,11.0,-6.0,-5.99093904448105
2009-07-01,14.0,3.0,3.00906095551895
2009-07-02,3.0,-11.0,-10.99093904448105
2009-07-03,0.0,-3.0,-2.99093904448105
2009-07-06,8.0,8.0,8.00906095551895
2009-07-07,15.0,7.0,7.00906095551895
2009-07-08,14.0,-1.0,-0.99093904448105
2009-07-09,10.0,-4.0,-3.99093904448105
2009-07-10,8.0,-2.0,-1.99093904448105
2009-07-13,13.0,5.0,5.00906095551895
2009-07-14,15.0,2.0,2.00906095551895
2009-07-15,4.0,-11.0,-10.99093904448105
2009-07-16,9.0,5.0,5.00906095551895
2009-07-17,8.0,-1.0,-0.99093904448105
2009-07-20,4.0,-4.0,-3.99093904448105
2009-07-21,8.0,4.0,4.00906095551895
2009-07-22,6.0,-2.0,-1.99093904448105
2009-07-23,10.0,4.0,4.00906095551895
2009-07-24,1.0,-9.0,-8.99093904448105
2009-07-27,5.0,4.0,4.00906095551895
2009-07-28,11.0,6.0,6.00906095551895
2009-07-29,6.0,-5.0,-4.99093904448105
2009-07-30,10.0,4.0,4.00906095551895
2009-07-31,15.0,5.0,5.00906095551895
2009-08-03,1.0,-14.0,-13.99093904448105
2009-08-04,9.0,8.0,8.00906095551895
2009-08-05,9.0,0.0,0.00906095551895
2009-08-06,22.0,13.0,13.00906095551895
2009-08-07,7.0,-15.0,-14.99093904448105
2009-08-10,16.0,9.0,9.00906095551895
2009-08-11,13.0,-3.0,-2.99093904448105
2009-08-12,10.0,-3.0,-2.99093904448105
2009-08-13,11.0,1.0,1.00906095551895
2009-08-14,14.0,3.0,3.00906095551895
2009-08-17,10.0,-4.0,-3.99093904448105
2009-08-18,16.0,6.0,6.00906095551895
2009-08-19,15.0,-1.0,-0.99093904448105
2009-08-20,11.0,-4.0,-3.99093904448105
2009-08-21,12.0,1.0,1.00906095551895
2009-08-24,14.0,2.0,2.00906095551895
2009-08-25,23.0,9.0,9.00906095551895
2009-08-26,11.0,-12.0,-11.99093904448105
2009-08-27,7.0,-4.0,-3.99093904448105
2009-08-28,10.0,3.0,3.00906095551895
2009-08-31,15.0,5.0,5.00906095551895
2009-09-01,9.0,-6.0,-5.99093904448105
2009-09-02,6.0,-3.0,-2.99093904448105
2009-09-03,7.0,1.0,1.00906095551895
2009-09-04,6.0,-1.0,-0.99093904448105
2009-09-08,19.0,13.0,13.00906095551895
2009-09-09,9.0,-10.0,-9.99093904448105
2009-09-10,15.0,6.0,6.00906095551895
2009-09-11,7.0,-8.0,-7.99093904448105
2009-09-14,8.0,1.0,1.00906095551895
2009-09-15,3.0,-5.0,-4.99093904448105
2009-09-16,3.0,0.0,0.00906095551895
2009-09-17,7.0,4.0,4.00906095551895
2009-09-18,7.0,0.0,0.00906095551895
2009-09-21,13.0,6.0,6.00906095551895
2009-09-22,2.0,-11.0,-10.99093904448105
2009-09-23,2.0,0.0,0.00906095551895
2009-09-24,2.0,0.0,0.00906095551895
2009-09-25,5.0,3.0,3.00906095551895
2009-09-28,2.0,-3.0,-2.99093904448105
2009-09-29,3.0,1.0,1.00906095551895
2009-09-30,7.0,4.0,4.00906095551895
2009-10-01,8.0,1.0,1.00906095551895
2009-10-02,4.0,-4.0,-3.99093904448105
2009-10-05,6.0,2.0,2.00906095551895
2009-10-06,6.0,0.0,0.00906095551895
2009-10-07,3.0,-3.0,-2.99093904448105
2009-10-08,17.0,14.0,14.00906095551895
2009-10-09,7.0,-10.0,-9.99093904448105
2009-10-13,13.0,6.0,6.00906095551895
2009-10-14,15.0,2.0,2.00906095551895
2009-10-15,14.0,-1.0,-0.99093904448105
2009-10-16,10.0,-4.0,-3.99093904448105
2009-10-19,17.0,7.0,7.00906095551895
2009-10-20,13.0,-4.0,-3.99093904448105
2009-10-21,11.0,-2.0,-1.99093904448105
2009-10-22,8.0,-3.0,-2.99093904448105
2009-10-23,18.0,10.0,10.00906095551895
2009-10-26,13.0,-5.0,-4.99093904448105
2009-10-27,8.0,-5.0,-4.99093904448105
2009-10-28,11.0,3.0,3.00906095551895
2009-10-29,10.0,-1.0,-0.99093904448105
2009-10-30,9.0,-1.0,-0.99093904448105
2009-11-02,10.0,1.0,1.00906095551895
2009-11-03,29.0,19.0,19.00906095551895
2009-11-04,10.0,-19.0,-18.99093904448105
2009-11-05,37.0,27.0,27.00906095551895
2009-11-06,28.0,-9.0,-8.99093904448105
2009-11-09,8.0,-20.0,-19.99093904448105
2009-11-10,44.0,36.0,36.00906095551895
2009-11-12,20.0,-24.0,-23.99093904448105
2009-11-13,20.0,0.0,0.00906095551895
2009-11-16,11.0,-9.0,-8.99093904448105
2009-11-17,26.0,15.0,15.00906095551895
2009-11-18,29.0,3.0,3.00906095551895
2009-11-19,14.0,-15.0,-14.99093904448105
2009-11-20,50.0,36.0,36.00906095551895
2009-11-23,17.0,-33.0,-32.99093904448105
2009-11-24,14.0,-3.0,-2.99093904448105
2009-11-25,8.0,-6.0,-5.99093904448105
2009-11-27,4.0,-4.0,-3.99093904448105
2009-11-30,32.0,28.0,28.00906095551895
2009-12-01,11.0,-21.0,-20.99093904448105
2009-12-02,13.0,2.0,2.00906095551895
2009-12-03,15.0,2.0,2.00906095551895
2009-12-04,6.0,-9.0,-8.99093904448105
2009-12-07,27.0,21.0,21.00906095551895
2009-12-08,9.0,-18.0,-17.99093904448105
2009-12-09,15.0,6.0,6.00906095551895
2009-12-10,20.0,5.0,5.00906095551895
2009-12-11,5.0,-15.0,-14.99093904448105
2009-12-14,11.0,6.0,6.00906095551895
2009-12-15,27.0,16.0,16.00906095551895
2009-12-16,18.0,-9.0,-8.99093904448105
2009-12-17,11.0,-7.0,-6.99093904448105
2009-12-18,13.0,2.0,2.00906095551895
2009-12-21,4.0,-9.0,-8.99093904448105
2009-12-22,7.0,3.0,3.00906095551895
2009-12-23,7.0,0.0,0.00906095551895
2009-12-24,5.0,-2.0,-1.99093904448105
2009-12-28,13.0,8.0,8.00906095551895
2009-12-29,7.0,-6.0,-5.99093904448105
2009-12-30,21.0,14.0,14.00906095551895
2009-12-31,0.0,-21.0,-20.99093904448105
2010-01-04,6.0,6.0,6.00906095551895
2010-01-05,12.0,6.0,6.00906095551895
2010-01-06,12.0,0.0,0.00906095551895
2010-01-07,7.0,-5.0,-4.99093904448105
2010-01-08,12.0,5.0,5.00906095551895
2010-01-11,9.0,-3.0,-2.99093904448105
2010-01-12,12.0,3.0,3.00906095551895
2010-01-13,2.0,-10.0,-9.99093904448105
2010-01-14,1.0,-1.0,-0.99093904448105
2010-01-15,5.0,4.0,4.00906095551895
2010-01-19,11.0,6.0,6.00906095551895
2010-01-20,4.0,-7.0,-6.99093904448105
2010-01-21,9.0,5.0,5.00906095551895
2010-01-22,8.0,-1.0,-0.99093904448105
2010-01-25,1.0,-7.0,-6.99093904448105
2010-01-26,4.0,3.0,3.00906095551895
2010-01-27,4.0,0.0,0.00906095551895
2010-01-28,3.0,-1.0,-0.99093904448105
2010-01-29,1.0,-2.0,-1.99093904448105
2010-02-01,1.0,0.0,0.00906095551895
2010-02-02,14.0,13.0,13.00906095551895
2010-02-03,2.0,-12.0,-11.99093904448105
2010-02-04,6.0,4.0,4.00906095551895
2010-02-05,4.0,-2.0,-1.99093904448105
2010-02-08,11.0,7.0,7.00906095551895
2010-02-09,21.0,10.0,10.00906095551895
2010-02-10,15.0,-6.0,-5.99093904448105
2010-02-11,3.0,-12.0,-11.99093904448105
2010-02-12,15.0,12.0,12.00906095551895
2010-02-16,22.0,7.0,7.00906095551895
2010-02-17,6.0,-16.0,-15.99093904448105
2010-02-18,6.0,0.0,0.00906095551895
2010-02-19,9.0,3.0,3.00906095551895
2010-02-22,11.0,2.0,2.00906095551895
2010-02-23,14.0,3.0,3.00906095551895
2010-02-24,19.0,5.0,5.00906095551895
2010-02-25,6.0,-13.0,-12.99093904448105
2010-02-26,10.0,4.0,4.00906095551895
2010-03-01,6.0,-4.0,-3.99093904448105
2010-03-02,14.0,8.0,8.00906095551895
2010-03-03,10.0,-4.0,-3.99093904448105
2010-03-04,7.0,-3.0,-2.99093904448105
2010-03-05,8.0,1.0,1.00906095551895
2010-03-08,10.0,2.0,2.00906095551895
2010-03-09,3.0,-7.0,-6.99093904448105
2010-03-10,4.0,1.0,1.00906095551895
2010-03-11,6.0,2.0,2.00906095551895
2010-03-12,5.0,-1.0,-0.99093904448105
2010-03-15,7.0,2.0,2.00906095551895
2010-03-16,4.0,-3.0,-2.99093904448105
2010-03-17,34.0,30.0,30.00906095551895
2010-03-18,21.0,-13.0,-12.99093904448105
2010-03-19,15.0,-6.0,-5.99093904448105
2010-03-22,31.0,16.0,16.00906095551895
2010-03-23,18.0,-13.0,-12.99093904448105
2010-03-24,10.0,-8.0,-7.99093904448105
2010-03-25,20.0,10.0,10.00906095551895
2010-03-26,11.0,-9.0,-8.99093904448105
2010-03-29,11.0,0.0,0.00906095551895
2010-03-30,8.0,-3.0,-2.99093904448105
2010-03-31,7.0,-1.0,-0.99093904448105
2010-04-01,31.0,24.0,24.00906095551895
2010-04-02,4.0,-27.0,-26.99093904448105
2010-04-05,23.0,19.0,19.00906095551895
2010-04-06,27.0,4.0,4.00906095551895
2010-04-07,14.0,-13.0,-12.99093904448105
2010-04-08,37.0,23.0,23.00906095551895
2010-04-09,14.0,-23.0,-22.99093904448105
