Date,Values,Delta Calculations,Delta - Mean(-0.000977162977867)
1988-03-03,7.125,-0.0625,-0.061522837022133
1988-03-04,7.125,0.0,0.000977162977867
1988-03-07,7.3125,0.1875,0.188477162977867
1988-03-08,7.3125,0.0,0.000977162977867
1988-03-09,7.3125,0.0,0.000977162977867
1988-03-10,7.3125,0.0,0.000977162977867
1988-03-11,7.4375,0.125,0.125977162977867
1988-03-14,7.3125,-0.125,-0.124022837022133
1988-03-15,7.375,0.0625,0.063477162977867
1988-03-16,7.375,0.0,0.000977162977867
1988-03-17,7.4375,0.0625,0.063477162977867
1988-03-18,7.375,-0.0625,-0.061522837022133
1988-03-21,7.5,0.125,0.125977162977867
1988-03-22,7.5,0.0,0.000977162977867
1988-03-23,7.5,0.0,0.000977162977867
1988-03-24,7.5625,0.0625,0.063477162977867
1988-03-25,7.5,-0.0625,-0.061522837022133
1988-03-28,7.5,0.0,0.000977162977867
1988-03-29,7.5625,0.0625,0.063477162977867
1988-03-30,7.5625,0.0,0.000977162977867
1988-03-31,7.5625,0.0,0.000977162977867
1988-04-05,7.6875,0.125,0.125977162977867
1988-04-06,7.6875,0.0,0.000977162977867
1988-04-07,7.6875,0.0,0.000977162977867
1988-04-08,7.75,0.0625,0.063477162977867
1988-04-11,7.6875,-0.0625,-0.061522837022133
1988-04-12,7.6875,0.0,0.000977162977867
1988-04-13,7.625,-0.0625,-0.061522837022133
1988-04-14,7.625,0.0,0.000977162977867
1988-04-15,7.6875,0.0625,0.063477162977867
1988-04-18,7.875,0.1875,0.188477162977867
1988-04-19,7.9375,0.0625,0.063477162977867
1988-04-20,7.9375,0.0,0.000977162977867
1988-04-21,7.9375,0.0,0.000977162977867
1988-04-22,7.875,-0.0625,-0.061522837022133
1988-04-25,7.875,0.0,0.000977162977867
1988-04-26,7.875,0.0,0.000977162977867
1988-04-27,7.875,0.0,0.000977162977867
1988-04-28,7.875,0.0,0.000977162977867
1988-04-29,8.0,0.125,0.125977162977867
1988-05-03,8.0625,0.0625,0.063477162977867
1988-05-04,8.0,-0.0625,-0.061522837022133
1988-05-05,8.0625,0.0625,0.063477162977867
1988-05-06,8.0625,0.0,0.000977162977867
1988-05-09,8.1875,0.125,0.125977162977867
1988-05-10,8.25,0.0625,0.063477162977867
1988-05-11,8.3125,0.0625,0.063477162977867
1988-05-12,8.1875,-0.125,-0.124022837022133
1988-05-13,8.125,-0.0625,-0.061522837022133
1988-05-16,8.0625,-0.0625,-0.061522837022133
1988-05-17,8.125,0.0625,0.063477162977867
1988-05-18,8.20313,0.07812999999999981,0.07910716297786681
1988-05-19,8.1875,-0.01562999999999981,-0.014652837022132811
1988-05-20,8.25,0.0625,0.063477162977867
1988-05-23,8.25,0.0,0.000977162977867
1988-05-24,8.3125,0.0625,0.063477162977867
1988-05-25,8.25,-0.0625,-0.061522837022133
1988-05-26,8.26563,0.01562999999999981,0.01660716297786681
1988-05-27,8.4375,0.1718700000000002,0.1728471629778672
1988-05-31,8.5,0.0625,0.063477162977867
1988-06-01,8.4375,-0.0625,-0.061522837022133
1988-06-02,8.3125,-0.125,-0.124022837022133
1988-06-03,8.375,0.0625,0.063477162977867
1988-06-06,8.25,-0.125,-0.124022837022133
1988-06-07,8.3125,0.0625,0.063477162977867
1988-06-08,8.3125,0.0,0.000977162977867
1988-06-09,8.25,-0.0625,-0.061522837022133
1988-06-10,8.25,0.0,0.000977162977867
1988-06-13,8.25,0.0,0.000977162977867
1988-06-14,8.25,0.0,0.000977162977867
1988-06-15,8.125,-0.125,-0.124022837022133
1988-06-16,8.25,0.125,0.125977162977867
1988-06-17,8.3125,0.0625,0.063477162977867
1988-06-20,8.375,0.0625,0.063477162977867
1988-06-21,8.375,0.0,0.000977162977867
1988-06-22,8.3125,-0.0625,-0.061522837022133
1988-06-23,8.25,-0.0625,-0.061522837022133
1988-06-24,8.25,0.0,0.000977162977867
1988-06-27,8.3125,0.0625,0.063477162977867
1988-06-28,8.375,0.0625,0.063477162977867
1988-06-29,8.375,0.0,0.000977162977867
1988-06-30,8.375,0.0,0.000977162977867
1988-07-01,8.3125,-0.0625,-0.061522837022133
1988-07-04,8.3125,0.0,0.000977162977867
1988-07-05,8.375,0.0625,0.063477162977867
1988-07-06,8.4375,0.0625,0.063477162977867
1988-07-07,8.5,0.0625,0.063477162977867
1988-07-08,8.5,0.0,0.000977162977867
1988-07-11,8.625,0.125,0.125977162977867
1988-07-12,8.625,0.0,0.000977162977867
1988-07-13,8.6875,0.0625,0.063477162977867
1988-07-14,8.6875,0.0,0.000977162977867
1988-07-15,8.8125,0.125,0.125977162977867
1988-07-18,8.8125,0.0,0.000977162977867
1988-07-19,8.8125,0.0,0.000977162977867
1988-07-20,8.75,-0.0625,-0.061522837022133
1988-07-21,8.75,0.0,0.000977162977867
1988-07-22,8.8125,0.0625,0.063477162977867
1988-07-25,8.8125,0.0,0.000977162977867
1988-07-26,8.8125,0.0,0.000977162977867
1988-07-27,8.8125,0.0,0.000977162977867
1988-07-28,8.875,0.0625,0.063477162977867
1988-07-29,8.875,0.0,0.000977162977867
1988-08-01,8.875,0.0,0.000977162977867
1988-08-02,8.875,0.0,0.000977162977867
1988-08-03,8.8125,-0.0625,-0.061522837022133
1988-08-04,8.8125,0.0,0.000977162977867
1988-08-05,8.8125,0.0,0.000977162977867
1988-08-08,8.9375,0.125,0.125977162977867
1988-08-09,8.9375,0.0,0.000977162977867
1988-08-10,9.125,0.1875,0.188477162977867
1988-08-11,9.1875,0.0625,0.063477162977867
1988-08-12,9.25,0.0625,0.063477162977867
1988-08-15,9.25,0.0,0.000977162977867
1988-08-16,9.3125,0.0625,0.063477162977867
1988-08-17,9.25,-0.0625,-0.061522837022133
1988-08-18,9.25,0.0,0.000977162977867
1988-08-19,9.25,0.0,0.000977162977867
1988-08-22,9.25,0.0,0.000977162977867
1988-08-23,9.3125,0.0625,0.063477162977867
1988-08-24,9.25,-0.0625,-0.061522837022133
1988-08-25,9.25,0.0,0.000977162977867
1988-08-26,9.375,0.125,0.125977162977867
1988-08-30,9.3125,-0.0625,-0.061522837022133
1988-08-31,9.1875,-0.125,-0.124022837022133
1988-09-01,9.25,0.0625,0.063477162977867
1988-09-02,9.25,0.0,0.000977162977867
1988-09-05,9.0,-0.25,-0.249022837022133
1988-09-06,9.0,0.0,0.000977162977867
1988-09-07,8.9375,-0.0625,-0.061522837022133
1988-09-08,8.9375,0.0,0.000977162977867
1988-09-09,8.875,-0.0625,-0.061522837022133
1988-09-12,8.8125,-0.0625,-0.061522837022133
1988-09-13,8.8125,0.0,0.000977162977867
1988-09-14,8.875,0.0625,0.063477162977867
1988-09-15,8.75,-0.125,-0.124022837022133
1988-09-16,8.8125,0.0625,0.063477162977867
1988-09-19,8.8125,0.0,0.000977162977867
1988-09-20,8.8125,0.0,0.000977162977867
1988-09-21,8.8125,0.0,0.000977162977867
1988-09-22,8.75,-0.0625,-0.061522837022133
1988-09-23,8.76563,0.01562999999999981,0.01660716297786681
1988-09-26,8.8125,0.04687000000000019,0.04784716297786719
1988-09-27,8.92188,0.10937999999999981,0.11035716297786681
1988-09-28,9.0,0.07812000000000019,0.07909716297786719
1988-09-29,9.0,0.0,0.000977162977867
1988-09-30,8.9375,-0.0625,-0.061522837022133
1988-10-03,8.875,-0.0625,-0.061522837022133
1988-10-04,8.8125,-0.0625,-0.061522837022133
1988-10-05,8.875,0.0625,0.063477162977867
1988-10-06,8.875,0.0,0.000977162977867
1988-10-07,8.875,0.0,0.000977162977867
1988-10-10,8.75,-0.125,-0.124022837022133
1988-10-11,8.75,0.0,0.000977162977867
1988-10-12,8.8125,0.0625,0.063477162977867
1988-10-13,8.8125,0.0,0.000977162977867
1988-10-14,8.8125,0.0,0.000977162977867
1988-10-17,8.75,-0.0625,-0.061522837022133
1988-10-18,8.75,0.0,0.000977162977867
1988-10-19,8.75,0.0,0.000977162977867
1988-10-20,8.8125,0.0625,0.063477162977867
1988-10-21,8.8125,0.0,0.000977162977867
1988-10-24,8.875,0.0625,0.063477162977867
1988-10-25,8.875,0.0,0.000977162977867
1988-10-26,8.875,0.0,0.000977162977867
1988-10-27,8.8125,-0.0625,-0.061522837022133
1988-10-28,8.75,-0.0625,-0.061522837022133
1988-10-31,8.75,0.0,0.000977162977867
1988-11-01,8.6875,-0.0625,-0.061522837022133
1988-11-02,8.6875,0.0,0.000977162977867
1988-11-03,8.75,0.0625,0.063477162977867
1988-11-04,8.75,0.0,0.000977162977867
1988-11-07,8.875,0.125,0.125977162977867
1988-11-08,8.9375,0.0625,0.063477162977867
1988-11-09,8.9375,0.0,0.000977162977867
1988-11-10,9.0625,0.125,0.125977162977867
1988-11-11,9.125,0.0625,0.063477162977867
1988-11-14,9.0625,-0.0625,-0.061522837022133
1988-11-15,9.0625,0.0,0.000977162977867
1988-11-16,9.125,0.0625,0.063477162977867
1988-11-17,9.3125,0.1875,0.188477162977867
1988-11-18,9.25,-0.0625,-0.061522837022133
1988-11-21,9.25,0.0,0.000977162977867
1988-11-22,9.3125,0.0625,0.063477162977867
1988-11-23,9.375,0.0625,0.063477162977867
1988-11-24,9.375,0.0,0.000977162977867
1988-11-25,9.4375,0.0625,0.063477162977867
1988-11-28,9.5625,0.125,0.125977162977867
1988-11-29,9.5625,0.0,0.000977162977867
1988-11-30,9.375,-0.1875,-0.186522837022133
1988-12-01,9.3125,-0.0625,-0.061522837022133
1988-12-02,9.3125,0.0,0.000977162977867
1988-12-05,9.5625,0.25,0.250977162977867
1988-12-06,9.5,-0.0625,-0.061522837022133
1988-12-07,9.375,-0.125,-0.124022837022133
1988-12-08,9.4375,0.0625,0.063477162977867
1988-12-09,9.5,0.0625,0.063477162977867
1988-12-12,9.5625,0.0625,0.063477162977867
1988-12-13,9.5625,0.0,0.000977162977867
1988-12-14,9.625,0.0625,0.063477162977867
1988-12-15,9.6875,0.0625,0.063477162977867
1988-12-16,9.75,0.0625,0.063477162977867
1988-12-19,9.6875,-0.0625,-0.061522837022133
1988-12-20,9.625,-0.0625,-0.061522837022133
1988-12-21,9.5625,-0.0625,-0.061522837022133
1988-12-22,9.5,-0.0625,-0.061522837022133
1988-12-23,9.5,0.0,0.000977162977867
1988-12-28,9.5625,0.0625,0.063477162977867
1988-12-29,9.625,0.0625,0.063477162977867
1988-12-30,9.625,0.0,0.000977162977867
1989-01-03,9.6875,0.0625,0.063477162977867
1989-01-04,9.75,0.0625,0.063477162977867
1989-01-05,9.875,0.125,0.125977162977867
1989-01-06,9.875,0.0,0.000977162977867
1989-01-09,9.8125,-0.0625,-0.061522837022133
1989-01-10,9.8125,0.0,0.000977162977867
1989-01-11,9.8125,0.0,0.000977162977867
1989-01-12,9.8125,0.0,0.000977162977867
1989-01-13,9.8125,0.0,0.000977162977867
1989-01-16,9.75,-0.0625,-0.061522837022133
1989-01-17,9.8125,0.0625,0.063477162977867
1989-01-18,9.8125,0.0,0.000977162977867
1989-01-19,9.75,-0.0625,-0.061522837022133
1989-01-20,9.75,0.0,0.000977162977867
1989-01-23,9.75,0.0,0.000977162977867
1989-01-24,9.75,0.0,0.000977162977867
1989-01-25,9.6875,-0.0625,-0.061522837022133
1989-01-26,9.75,0.0625,0.063477162977867
1989-01-27,9.8125,0.0625,0.063477162977867
1989-01-30,9.75,-0.0625,-0.061522837022133
1989-01-31,9.75,0.0,0.000977162977867
1989-02-01,9.75,0.0,0.000977162977867
1989-02-02,9.75,0.0,0.000977162977867
1989-02-03,9.75,0.0,0.000977162977867
1989-02-06,9.875,0.125,0.125977162977867
1989-02-07,9.9375,0.0625,0.063477162977867
1989-02-08,9.875,-0.0625,-0.061522837022133
1989-02-09,9.9375,0.0625,0.063477162977867
1989-02-10,10.0,0.0625,0.063477162977867
1989-02-13,10.1875,0.1875,0.188477162977867
1989-02-14,10.1875,0.0,0.000977162977867
1989-02-15,10.3125,0.125,0.125977162977867
1989-02-16,10.1875,-0.125,-0.124022837022133
1989-02-17,10.25,0.0625,0.063477162977867
1989-02-20,10.25,0.0,0.000977162977867
1989-02-21,10.25,0.0,0.000977162977867
1989-02-22,10.3125,0.0625,0.063477162977867
1989-02-23,10.4375,0.125,0.125977162977867
1989-02-24,10.625,0.1875,0.188477162977867
1989-02-27,10.875,0.25,0.250977162977867
1989-02-28,10.75,-0.125,-0.124022837022133
1989-03-01,10.6875,-0.0625,-0.061522837022133
1989-03-02,10.75,0.0625,0.063477162977867
1989-03-03,10.6875,-0.0625,-0.061522837022133
1989-03-06,10.625,-0.0625,-0.061522837022133
1989-03-07,10.5,-0.125,-0.124022837022133
1989-03-08,10.5625,0.0625,0.063477162977867
1989-03-09,10.625,0.0625,0.063477162977867
1989-03-10,10.625,0.0,0.000977162977867
1989-03-13,10.8125,0.1875,0.188477162977867
1989-03-14,10.875,0.0625,0.063477162977867
1989-03-15,10.8125,-0.0625,-0.061522837022133
1989-03-16,10.875,0.0625,0.063477162977867
1989-03-17,10.8125,-0.0625,-0.061522837022133
1989-03-20,11.25,0.4375,0.438477162977867
1989-03-21,11.375,0.125,0.125977162977867
1989-03-22,11.25,-0.125,-0.124022837022133
1989-03-23,11.125,-0.125,-0.124022837022133
1989-03-28,11.25,0.125,0.125977162977867
1989-03-29,11.1875,-0.0625,-0.061522837022133
1989-03-30,11.0625,-0.125,-0.124022837022133
1989-03-31,11.0625,0.0,0.000977162977867
1989-04-03,10.9375,-0.125,-0.124022837022133
1989-04-04,10.875,-0.0625,-0.061522837022133
1989-04-05,10.75,-0.125,-0.124022837022133
1989-04-06,10.8125,0.0625,0.063477162977867
1989-04-07,10.8125,0.0,0.000977162977867
1989-04-10,10.8125,0.0,0.000977162977867
1989-04-11,10.8125,0.0,0.000977162977867
1989-04-12,10.8125,0.0,0.000977162977867
1989-04-13,10.8125,0.0,0.000977162977867
1989-04-14,10.9375,0.125,0.125977162977867
1989-04-17,10.625,-0.3125,-0.311522837022133
1989-04-18,10.625,0.0,0.000977162977867
1989-04-19,10.3125,-0.3125,-0.311522837022133
1989-04-20,10.25,-0.0625,-0.061522837022133
1989-04-21,10.5,0.25,0.250977162977867
1989-04-24,10.4375,-0.0625,-0.061522837022133
1989-04-25,10.4375,0.0,0.000977162977867
1989-04-26,10.375,-0.0625,-0.061522837022133
1989-04-27,10.25,-0.125,-0.124022837022133
1989-04-28,10.125,-0.125,-0.124022837022133
1989-05-02,10.3125,0.1875,0.188477162977867
1989-05-03,10.1875,-0.125,-0.124022837022133
1989-05-04,10.1875,0.0,0.000977162977867
1989-05-05,10.1875,0.0,0.000977162977867
1989-05-08,10.0625,-0.125,-0.124022837022133
1989-05-09,10.0625,0.0,0.000977162977867
1989-05-10,10.125,0.0625,0.063477162977867
1989-05-11,10.125,0.0,0.000977162977867
1989-05-12,10.0625,-0.0625,-0.061522837022133
1989-05-15,9.625,-0.4375,-0.436522837022133
1989-05-16,9.6875,0.0625,0.063477162977867
1989-05-17,9.625,-0.0625,-0.061522837022133
1989-05-18,9.6875,0.0625,0.063477162977867
1989-05-19,9.6875,0.0,0.000977162977867
1989-05-22,9.5,-0.1875,-0.186522837022133
1989-05-23,9.375,-0.125,-0.124022837022133
1989-05-24,9.4375,0.0625,0.063477162977867
1989-05-25,9.5625,0.125,0.125977162977867
1989-05-26,9.6875,0.125,0.125977162977867
1989-05-30,9.5,-0.1875,-0.186522837022133
1989-05-31,9.5,0.0,0.000977162977867
1989-06-01,9.5,0.0,0.000977162977867
1989-06-02,9.5,0.0,0.000977162977867
1989-06-05,9.1875,-0.3125,-0.311522837022133
1989-06-06,9.1875,0.0,0.000977162977867
1989-06-07,9.1875,0.0,0.000977162977867
1989-06-08,9.0,-0.1875,-0.186522837022133
1989-06-09,9.0,0.0,0.000977162977867
1989-06-12,8.9375,-0.0625,-0.061522837022133
1989-06-13,9.125,0.1875,0.188477162977867
1989-06-14,9.125,0.0,0.000977162977867
1989-06-15,9.0625,-0.0625,-0.061522837022133
1989-06-16,9.25,0.1875,0.188477162977867
1989-06-19,9.3125,0.0625,0.063477162977867
1989-06-20,9.375,0.0625,0.063477162977867
1989-06-21,9.25,-0.125,-0.124022837022133
1989-06-22,9.375,0.125,0.125977162977867
1989-06-23,9.375,0.0,0.000977162977867
1989-06-26,9.125,-0.25,-0.249022837022133
1989-06-27,9.0625,-0.0625,-0.061522837022133
1989-06-28,9.0625,0.0,0.000977162977867
1989-06-29,9.0625,0.0,0.000977162977867
1989-06-30,9.0,-0.0625,-0.061522837022133
1989-07-03,8.9375,-0.0625,-0.061522837022133
1989-07-04,8.875,-0.0625,-0.061522837022133
1989-07-05,8.875,0.0,0.000977162977867
1989-07-06,8.8125,-0.0625,-0.061522837022133
1989-07-07,8.8125,0.0,0.000977162977867
1989-07-10,8.6875,-0.125,-0.124022837022133
1989-07-11,8.625,-0.0625,-0.061522837022133
1989-07-12,8.5,-0.125,-0.124022837022133
1989-07-13,8.53125,0.03125,0.032227162977867
1989-07-14,8.5625,0.03125,0.032227162977867
1989-07-17,8.625,0.0625,0.063477162977867
1989-07-18,8.6875,0.0625,0.063477162977867
1989-07-19,8.75,0.0625,0.063477162977867
1989-07-20,8.5625,-0.1875,-0.186522837022133
1989-07-21,8.5625,0.0,0.000977162977867
1989-07-24,8.625,0.0625,0.063477162977867
1989-07-25,8.625,0.0,0.000977162977867
1989-07-26,8.5625,-0.0625,-0.061522837022133
1989-07-27,8.4375,-0.125,-0.124022837022133
1989-07-28,8.4375,0.0,0.000977162977867
1989-07-31,8.25,-0.1875,-0.186522837022133
1989-08-01,8.1875,-0.0625,-0.061522837022133
1989-08-02,8.1875,0.0,0.000977162977867
1989-08-03,8.25,0.0625,0.063477162977867
1989-08-04,8.3125,0.0625,0.063477162977867
1989-08-07,8.5625,0.25,0.250977162977867
1989-08-08,8.5625,0.0,0.000977162977867
1989-08-09,8.5,-0.0625,-0.061522837022133
1989-08-10,8.5625,0.0625,0.063477162977867
1989-08-11,8.5,-0.0625,-0.061522837022133
1989-08-14,8.625,0.125,0.125977162977867
1989-08-15,8.875,0.25,0.250977162977867
1989-08-16,8.75,-0.125,-0.124022837022133
1989-08-17,8.75,0.0,0.000977162977867
1989-08-18,8.8125,0.0625,0.063477162977867
1989-08-21,8.8125,0.0,0.000977162977867
1989-08-22,8.875,0.0625,0.063477162977867
1989-08-23,9.0,0.125,0.125977162977867
1989-08-24,8.875,-0.125,-0.124022837022133
1989-08-25,8.875,0.0,0.000977162977867
1989-08-29,8.9375,0.0625,0.063477162977867
1989-08-30,8.9375,0.0,0.000977162977867
1989-08-31,8.9375,0.0,0.000977162977867
1989-09-01,8.9375,0.0,0.000977162977867
1989-09-04,8.875,-0.0625,-0.061522837022133
1989-09-05,8.9375,0.0625,0.063477162977867
1989-09-06,8.9375,0.0,0.000977162977867
1989-09-07,8.9375,0.0,0.000977162977867
1989-09-08,8.9375,0.0,0.000977162977867
1989-09-11,8.875,-0.0625,-0.061522837022133
1989-09-12,8.875,0.0,0.000977162977867
1989-09-13,8.875,0.0,0.000977162977867
1989-09-14,8.8125,-0.0625,-0.061522837022133
1989-09-15,8.8125,0.0,0.000977162977867
1989-09-18,8.8125,0.0,0.000977162977867
1989-09-19,8.8125,0.0,0.000977162977867
1989-09-20,8.8125,0.0,0.000977162977867
1989-09-21,8.875,0.0625,0.063477162977867
1989-09-22,8.875,0.0,0.000977162977867
1989-09-25,8.9375,0.0625,0.063477162977867
1989-09-26,9.0,0.0625,0.063477162977867
1989-09-27,9.0,0.0,0.000977162977867
1989-09-28,9.0,0.0,0.000977162977867
1989-09-29,9.0625,0.0625,0.063477162977867
1989-10-02,9.125,0.0625,0.063477162977867
1989-10-03,9.0625,-0.0625,-0.061522837022133
1989-10-04,9.0,-0.0625,-0.061522837022133
1989-10-05,9.0,0.0,0.000977162977867
1989-10-06,8.9375,-0.0625,-0.061522837022133
1989-10-09,8.625,-0.3125,-0.311522837022133
1989-10-10,8.5625,-0.0625,-0.061522837022133
1989-10-11,8.625,0.0625,0.063477162977867
1989-10-12,8.625,0.0,0.000977162977867
1989-10-13,8.5625,-0.0625,-0.061522837022133
1989-10-16,8.375,-0.1875,-0.186522837022133
1989-10-17,8.4375,0.0625,0.063477162977867
1989-10-18,8.5,0.0625,0.063477162977867
1989-10-19,8.5625,0.0625,0.063477162977867
1989-10-20,8.5,-0.0625,-0.061522837022133
1989-10-23,8.5,0.0,0.000977162977867
1989-10-24,8.5,0.0,0.000977162977867
1989-10-25,8.375,-0.125,-0.124022837022133
1989-10-26,8.375,0.0,0.000977162977867
1989-10-27,8.375,0.0,0.000977162977867
1989-10-30,8.375,0.0,0.000977162977867
1989-10-31,8.4375,0.0625,0.063477162977867
1989-11-01,8.4375,0.0,0.000977162977867
1989-11-02,8.4375,0.0,0.000977162977867
1989-11-03,8.39063,-0.04687000000000019,-0.04589283702213319
1989-11-06,8.5,0.10937000000000019,0.11034716297786719
1989-11-07,8.5,0.0,0.000977162977867
1989-11-08,8.375,-0.125,-0.124022837022133
1989-11-09,8.3125,-0.0625,-0.061522837022133
1989-11-10,8.375,0.0625,0.063477162977867
1989-11-13,8.375,0.0,0.000977162977867
1989-11-14,8.3125,-0.0625,-0.061522837022133
1989-11-15,8.25,-0.0625,-0.061522837022133
1989-11-16,8.1875,-0.0625,-0.061522837022133
1989-11-17,8.25,0.0625,0.063477162977867
1989-11-20,8.25,0.0,0.000977162977867
1989-11-21,8.25,0.0,0.000977162977867
1989-11-22,8.25,0.0,0.000977162977867
1989-11-23,8.125,-0.125,-0.124022837022133
1989-11-24,8.0625,-0.0625,-0.061522837022133
1989-11-27,8.0625,0.0,0.000977162977867
1989-11-28,8.1875,0.125,0.125977162977867
1989-11-29,8.25,0.0625,0.063477162977867
1989-11-30,8.25,0.0,0.000977162977867
1989-12-01,8.1875,-0.0625,-0.061522837022133
1989-12-04,8.125,-0.0625,-0.061522837022133
1989-12-05,8.125,0.0,0.000977162977867
1989-12-06,8.125,0.0,0.000977162977867
1989-12-07,8.1875,0.0625,0.063477162977867
1989-12-08,8.25,0.0625,0.063477162977867
1989-12-11,8.1875,-0.0625,-0.061522837022133
1989-12-12,8.1875,0.0,0.000977162977867
1989-12-13,8.25,0.0625,0.063477162977867
1989-12-14,8.25,0.0,0.000977162977867
1989-12-15,8.25,0.0,0.000977162977867
1989-12-18,8.25,0.0,0.000977162977867
1989-12-19,8.25,0.0,0.000977162977867
1989-12-20,8.25,0.0,0.000977162977867
1989-12-21,8.125,-0.125,-0.124022837022133
1989-12-22,8.125,0.0,0.000977162977867
1989-12-27,8.25,0.125,0.125977162977867
1989-12-28,8.25,0.0,0.000977162977867
1989-12-29,8.25,0.0,0.000977162977867
1990-01-02,8.25,0.0,0.000977162977867
1990-01-03,8.25,0.0,0.000977162977867
1990-01-04,8.375,0.125,0.125977162977867
1990-01-05,8.3125,-0.0625,-0.061522837022133
1990-01-08,8.375,0.0625,0.063477162977867
1990-01-09,8.375,0.0,0.000977162977867
1990-01-10,8.3125,-0.0625,-0.061522837022133
1990-01-11,8.3125,0.0,0.000977162977867
1990-01-12,8.3125,0.0,0.000977162977867
1990-01-15,8.3125,0.0,0.000977162977867
1990-01-16,8.4375,0.125,0.125977162977867
1990-01-17,8.5,0.0625,0.063477162977867
1990-01-18,8.625,0.125,0.125977162977867
1990-01-19,8.625,0.0,0.000977162977867
1990-01-22,8.5625,-0.0625,-0.061522837022133
1990-01-23,8.625,0.0625,0.063477162977867
1990-01-24,8.6875,0.0625,0.063477162977867
1990-01-25,8.625,-0.0625,-0.061522837022133
1990-01-26,8.625,0.0,0.000977162977867
1990-01-29,8.625,0.0,0.000977162977867
1990-01-30,8.625,0.0,0.000977162977867
1990-01-31,8.6875,0.0625,0.063477162977867
1990-02-01,8.625,-0.0625,-0.061522837022133
1990-02-02,8.625,0.0,0.000977162977867
1990-02-05,8.6875,0.0625,0.063477162977867
1990-02-06,8.6875,0.0,0.000977162977867
1990-02-07,8.75,0.0625,0.063477162977867
1990-02-08,8.75,0.0,0.000977162977867
1990-02-09,8.6875,-0.0625,-0.061522837022133
1990-02-12,8.5625,-0.125,-0.124022837022133
1990-02-13,8.625,0.0625,0.063477162977867
1990-02-14,8.5625,-0.0625,-0.061522837022133
1990-02-15,8.5625,0.0,0.000977162977867
1990-02-16,8.625,0.0625,0.063477162977867
1990-02-19,8.625,0.0,0.000977162977867
1990-02-20,8.6875,0.0625,0.063477162977867
1990-02-21,8.6875,0.0,0.000977162977867
1990-02-22,8.75,0.0625,0.063477162977867
1990-02-23,8.6875,-0.0625,-0.061522837022133
