Date,Values,Delta Calculations,Delta - Mean(-8.07523338825)
2007-06-19,138473.0,-4699.0,-4690.92476661175
2007-06-20,133174.0,-5299.0,-5290.92476661175
2007-06-21,134719.0,1545.0,1553.07523338825
2007-06-22,139305.0,4586.0,4594.07523338825
2007-06-25,146824.0,7519.0,7527.07523338825
2007-06-26,138095.0,-8729.0,-8720.92476661175
2007-06-27,138219.0,124.0,132.07523338825
2007-06-28,141802.0,3583.0,3591.07523338825
2007-06-29,146739.0,4937.0,4945.07523338825
2007-07-02,139110.0,-7629.0,-7620.92476661175
2007-07-03,127203.0,-11907.0,-11898.92476661175
2007-07-05,121310.0,-5893.0,-5884.92476661175
2007-07-06,122749.0,1439.0,1447.07523338825
2007-07-09,133873.0,11124.0,11132.07523338825
2007-07-10,130019.0,-3854.0,-3845.92476661175
2007-07-11,119799.0,-10220.0,-10211.92476661175
2007-07-12,119926.0,127.0,135.07523338825
2007-07-13,118850.0,-1076.0,-1067.92476661175
2007-07-16,140266.0,21416.0,21424.07523338825
2007-07-17,123723.0,-16543.0,-16534.92476661175
2007-07-18,127170.0,3447.0,3455.07523338825
2007-07-19,117643.0,-9527.0,-9518.92476661175
2007-07-20,125759.0,8116.0,8124.07523338825
2007-07-23,131423.0,5664.0,5672.07523338825
2007-07-24,126722.0,-4701.0,-4692.92476661175
2007-07-25,135169.0,8447.0,8455.07523338825
2007-07-26,127152.0,-8017.0,-8008.92476661175
2007-07-27,140697.0,13545.0,13553.07523338825
2007-07-30,149172.0,8475.0,8483.07523338825
2007-07-31,148116.0,-1056.0,-1047.92476661175
2007-08-01,144952.0,-3164.0,-3155.92476661175
2007-08-02,141208.0,-3744.0,-3735.92476661175
2007-08-03,134092.0,-7116.0,-7107.92476661175
2007-08-06,143856.0,9764.0,9772.07523338825
2007-08-07,137458.0,-6398.0,-6389.92476661175
2007-08-08,135461.0,-1997.0,-1988.92476661175
2007-08-09,135380.0,-81.0,-72.92476661175
2007-08-10,137824.0,2444.0,2452.07523338825
2007-08-13,133503.0,-4321.0,-4312.92476661175
2007-08-14,126307.0,-7196.0,-7187.92476661175
2007-08-15,130142.0,3835.0,3843.07523338825
2007-08-16,124930.0,-5212.0,-5203.92476661175
2007-08-17,120886.0,-4044.0,-4035.92476661175
2007-08-20,140546.0,19660.0,19668.07523338825
2007-08-21,140713.0,167.0,175.07523338825
2007-08-22,136343.0,-4370.0,-4361.92476661175
2007-08-23,131541.0,-4802.0,-4793.92476661175
2007-08-24,138357.0,6816.0,6824.07523338825
2007-08-27,148358.0,10001.0,10009.07523338825
2007-08-28,144024.0,-4334.0,-4325.92476661175
2007-08-29,149929.0,5905.0,5913.07523338825
2007-08-30,136934.0,-12995.0,-12986.92476661175
2007-08-31,130938.0,-5996.0,-5987.92476661175
2007-09-04,136141.0,5203.0,5211.07523338825
2007-09-05,134924.0,-1217.0,-1208.92476661175
2007-09-06,130233.0,-4691.0,-4682.92476661175
2007-09-07,131900.0,1667.0,1675.07523338825
2007-09-10,142749.0,10849.0,10857.07523338825
2007-09-11,132204.0,-10545.0,-10536.92476661175
2007-09-12,134271.0,2067.0,2075.07523338825
2007-09-13,124611.0,-9660.0,-9651.92476661175
2007-09-14,124939.0,328.0,336.07523338825
2007-09-17,142248.0,17309.0,17317.07523338825
2007-09-18,139278.0,-2970.0,-2961.92476661175
2007-09-19,128493.0,-10785.0,-10776.92476661175
2007-09-20,128286.0,-207.0,-198.92476661175
2007-09-21,129125.0,839.0,847.07523338825
2007-09-24,142932.0,13807.0,13815.07523338825
2007-09-25,127993.0,-14939.0,-14930.92476661175
2007-09-26,127216.0,-777.0,-768.92476661175
2007-09-27,123946.0,-3270.0,-3261.92476661175
2007-09-28,123582.0,-364.0,-355.92476661175
2007-10-01,128686.0,5104.0,5112.07523338825
2007-10-02,117857.0,-10829.0,-10820.92476661175
2007-10-03,110793.0,-7064.0,-7055.92476661175
2007-10-04,101437.0,-9356.0,-9347.92476661175
2007-10-05,115046.0,13609.0,13617.07523338825
2007-10-09,123780.0,8734.0,8742.07523338825
2007-10-10,117444.0,-6336.0,-6327.92476661175
2007-10-11,107470.0,-9974.0,-9965.92476661175
2007-10-12,114276.0,6806.0,6814.07523338825
2007-10-15,120974.0,6698.0,6706.07523338825
2007-10-16,120249.0,-725.0,-716.92476661175
2007-10-17,111035.0,-9214.0,-9205.92476661175
2007-10-18,111436.0,401.0,409.07523338825
2007-10-19,116486.0,5050.0,5058.07523338825
2007-10-22,119226.0,2740.0,2748.07523338825
2007-10-23,116115.0,-3111.0,-3102.92476661175
2007-10-24,114847.0,-1268.0,-1259.92476661175
2007-10-25,106841.0,-8006.0,-7997.92476661175
2007-10-26,116386.0,9545.0,9553.07523338825
2007-10-29,122586.0,6200.0,6208.07523338825
2007-10-30,122821.0,235.0,243.07523338825
2007-10-31,123471.0,650.0,658.07523338825
2007-11-01,116800.0,-6671.0,-6662.92476661175
2007-11-02,107246.0,-9554.0,-9545.92476661175
2007-11-05,123554.0,16308.0,16316.07523338825
2007-11-06,112690.0,-10864.0,-10855.92476661175
2007-11-07,116310.0,3620.0,3628.07523338825
2007-11-08,112761.0,-3549.0,-3540.92476661175
2007-11-09,120866.0,8105.0,8113.07523338825
2007-11-13,134251.0,13385.0,13393.07523338825
2007-11-14,130493.0,-3758.0,-3749.92476661175
2007-11-15,139255.0,8762.0,8770.07523338825
2007-11-16,136048.0,-3207.0,-3198.92476661175
2007-11-19,140437.0,4389.0,4397.07523338825
2007-11-20,127250.0,-13187.0,-13178.92476661175
2007-11-21,50669.0,-76581.0,-76572.92476661174
2007-11-23,56058.0,5389.0,5397.07523338825
2007-11-26,129324.0,73266.0,73274.07523338826
2007-11-27,136498.0,7174.0,7182.07523338825
2007-11-28,131987.0,-4511.0,-4502.92476661175
2007-11-29,127011.0,-4976.0,-4967.92476661175
2007-11-30,118081.0,-8930.0,-8921.92476661175
2007-12-03,133680.0,15599.0,15607.07523338825
2007-12-04,134068.0,388.0,396.07523338825
2007-12-05,129700.0,-4368.0,-4359.92476661175
2007-12-06,120171.0,-9529.0,-9520.92476661175
2007-12-07,118941.0,-1230.0,-1221.92476661175
2007-12-10,131280.0,12339.0,12347.07523338825
2007-12-11,131660.0,380.0,388.07523338825
2007-12-12,129545.0,-2115.0,-2106.92476661175
2007-12-13,122537.0,-7008.0,-6999.92476661175
2007-12-14,129269.0,6732.0,6740.07523338825
2007-12-17,141866.0,12597.0,12605.07523338825
2007-12-18,129696.0,-12170.0,-12161.92476661175
2007-12-19,126068.0,-3628.0,-3619.92476661175
2007-12-20,113983.0,-12085.0,-12076.92476661175
2007-12-21,68462.0,-45521.0,-45512.92476661175
2007-12-24,71459.0,2997.0,3005.07523338825
2007-12-26,92789.0,21330.0,21338.07523338825
2007-12-27,0.0,-92789.0,-92780.92476661174
2007-12-28,89517.0,89517.0,89525.07523338826
2007-12-31,88472.0,-1045.0,-1036.92476661175
2008-01-02,96881.0,8409.0,8417.07523338825
2008-01-03,93102.0,-3779.0,-3770.92476661175
2008-01-04,97937.0,4835.0,4843.07523338825
2008-01-07,100653.0,2716.0,2724.07523338825
2008-01-08,99520.0,-1133.0,-1124.92476661175
2008-01-09,89967.0,-9553.0,-9544.92476661175
2008-01-10,91705.0,1738.0,1746.07523338825
2008-01-11,98891.0,7186.0,7194.07523338825
2008-01-14,94663.0,-4228.0,-4219.92476661175
2008-01-15,102447.0,7784.0,7792.07523338825
2008-01-16,98431.0,-4016.0,-4007.92476661175
2008-01-17,98859.0,428.0,436.07523338825
2008-01-18,104577.0,5718.0,5726.07523338825
2008-01-22,121056.0,16479.0,16487.07523338825
2008-01-23,109275.0,-11781.0,-11772.92476661175
2008-01-24,112741.0,3466.0,3474.07523338825
2008-01-25,122413.0,9672.0,9680.07523338825
2008-01-28,124124.0,1711.0,1719.07523338825
2008-01-29,118941.0,-5183.0,-5174.92476661175
2008-01-30,118103.0,-838.0,-829.92476661175
2008-01-31,110647.0,-7456.0,-7447.92476661175
2008-02-01,116329.0,5682.0,5690.07523338825
2008-02-04,121508.0,5179.0,5187.07523338825
2008-02-05,114644.0,-6864.0,-6855.92476661175
2008-02-06,111714.0,-2930.0,-2921.92476661175
2008-02-07,97742.0,-13972.0,-13963.92476661175
2008-02-08,103819.0,6077.0,6085.07523338825
2008-02-11,105955.0,2136.0,2144.07523338825
2008-02-12,99711.0,-6244.0,-6235.92476661175
2008-02-13,96747.0,-2964.0,-2955.92476661175
2008-02-14,97581.0,834.0,842.07523338825
2008-02-15,113684.0,16103.0,16111.07523338825
2008-02-19,113740.0,56.0,64.07523338825
2008-02-20,110953.0,-2787.0,-2778.92476661175
2008-02-21,111709.0,756.0,764.07523338825
2008-02-22,117668.0,5959.0,5967.07523338825
2008-02-25,122297.0,4629.0,4637.07523338825
2008-02-26,120042.0,-2255.0,-2246.92476661175
2008-02-27,118742.0,-1300.0,-1291.92476661175
2008-02-28,120771.0,2029.0,2037.07523338825
2008-02-29,114216.0,-6555.0,-6546.92476661175
2008-03-03,112953.0,-1263.0,-1254.92476661175
2008-03-04,110848.0,-2105.0,-2096.92476661175
2008-03-05,102930.0,-7918.0,-7909.92476661175
2008-03-06,106923.0,3993.0,4001.07523338825
2008-03-07,107377.0,454.0,462.07523338825
2008-03-10,123411.0,16034.0,16042.07523338825
2008-03-11,118940.0,-4471.0,-4462.92476661175
2008-03-12,120768.0,1828.0,1836.07523338825
2008-03-13,125232.0,4464.0,4472.07523338825
2008-03-14,122836.0,-2396.0,-2387.92476661175
2008-03-17,145400.0,22564.0,22572.07523338825
2008-03-18,130239.0,-15161.0,-15152.92476661175
2008-03-19,116934.0,-13305.0,-13296.92476661175
2008-03-20,116562.0,-372.0,-363.92476661175
2008-03-21,7445.0,-109117.0,-109108.92476661174
2008-03-24,123800.0,116355.0,116363.07523338826
2008-03-25,127855.0,4055.0,4063.07523338825
2008-03-26,128366.0,511.0,519.07523338825
2008-03-27,124512.0,-3854.0,-3845.92476661175
2008-03-28,106687.0,-17825.0,-17816.92476661175
2008-03-31,108618.0,1931.0,1939.07523338825
2008-04-01,107127.0,-1491.0,-1482.92476661175
2008-04-02,99849.0,-7278.0,-7269.92476661175
2008-04-03,95436.0,-4413.0,-4404.92476661175
2008-04-04,97577.0,2141.0,2149.07523338825
2008-04-07,101113.0,3536.0,3544.07523338825
2008-04-08,102878.0,1765.0,1773.07523338825
2008-04-09,99307.0,-3571.0,-3562.92476661175
2008-04-10,90198.0,-9109.0,-9100.92476661175
2008-04-11,90180.0,-18.0,-9.92476661175
2008-04-14,95175.0,4995.0,5003.07523338825
2008-04-15,110578.0,15403.0,15411.07523338825
2008-04-16,103767.0,-6811.0,-6802.92476661175
2008-04-17,106303.0,2536.0,2544.07523338825
2008-04-18,112275.0,5972.0,5980.07523338825
2008-04-21,105517.0,-6758.0,-6749.92476661175
2008-04-22,100935.0,-4582.0,-4573.92476661175
2008-04-23,95310.0,-5625.0,-5616.92476661175
2008-04-24,101340.0,6030.0,6038.07523338825
2008-04-25,104955.0,3615.0,3623.07523338825
2008-04-28,104084.0,-871.0,-862.92476661175
2008-04-29,100511.0,-3573.0,-3564.92476661175
2008-04-30,93364.0,-7147.0,-7138.92476661175
2008-05-01,95514.0,2150.0,2158.07523338825
2008-05-02,101750.0,6236.0,6244.07523338825
2008-05-05,106045.0,4295.0,4303.07523338825
2008-05-06,107111.0,1066.0,1074.07523338825
2008-05-07,98975.0,-8136.0,-8127.92476661175
2008-05-08,80727.0,-18248.0,-18239.92476661175
2008-05-09,82270.0,1543.0,1551.07523338825
2008-05-12,89133.0,6863.0,6871.07523338825
2008-05-13,89233.0,100.0,108.07523338825
2008-05-14,90342.0,1109.0,1117.07523338825
2008-05-15,93242.0,2900.0,2908.07523338825
2008-05-16,87319.0,-5923.0,-5914.92476661175
2008-05-19,94426.0,7107.0,7115.07523338825
2008-05-20,93034.0,-1392.0,-1383.92476661175
2008-05-21,95075.0,2041.0,2049.07523338825
2008-05-22,76988.0,-18087.0,-18078.92476661175
2008-05-23,84792.0,7804.0,7812.07523338825
2008-05-27,93169.0,8377.0,8385.07523338825
2008-05-28,95953.0,2784.0,2792.07523338825
2008-05-29,86526.0,-9427.0,-9418.92476661175
2008-05-30,88881.0,2355.0,2363.07523338825
2008-06-02,94312.0,5431.0,5439.07523338825
2008-06-03,86951.0,-7361.0,-7352.92476661175
2008-06-04,83532.0,-3419.0,-3410.92476661175
2008-06-05,86332.0,2800.0,2808.07523338825
2008-06-06,86638.0,306.0,314.07523338825
2008-06-09,90368.0,3730.0,3738.07523338825
2008-06-10,88958.0,-1410.0,-1401.92476661175
2008-06-11,80043.0,-8915.0,-8906.92476661175
2008-06-12,82819.0,2776.0,2784.07523338825
2008-06-13,88298.0,5479.0,5487.07523338825
2008-06-16,110097.0,21799.0,21807.07523338825
2008-06-17,102591.0,-7506.0,-7497.92476661175
2008-06-18,100915.0,-1676.0,-1667.92476661175
2008-06-19,97196.0,-3719.0,-3710.92476661175
2008-06-20,101322.0,4126.0,4134.07523338825
2008-06-23,112483.0,11161.0,11169.07523338825
2008-06-24,111794.0,-689.0,-680.92476661175
2008-06-25,105975.0,-5819.0,-5810.92476661175
2008-06-26,100227.0,-5748.0,-5739.92476661175
2008-06-27,104055.0,3828.0,3836.07523338825
2008-06-30,104352.0,297.0,305.07523338825
2008-07-01,95045.0,-9307.0,-9298.92476661175
2008-07-02,85349.0,-9696.0,-9687.92476661175
2008-07-03,87606.0,2257.0,2265.07523338825
2008-07-07,101889.0,14283.0,14291.07523338825
2008-07-08,93931.0,-7958.0,-7949.92476661175
2008-07-09,91718.0,-2213.0,-2204.92476661175
2008-07-10,84448.0,-7270.0,-7261.92476661175
2008-07-11,91595.0,7147.0,7155.07523338825
2008-07-14,99471.0,7876.0,7884.07523338825
2008-07-15,102918.0,3447.0,3455.07523338825
2008-07-16,90212.0,-12706.0,-12697.92476661175
2008-07-17,83806.0,-6406.0,-6397.92476661175
2008-07-18,85630.0,1824.0,1832.07523338825
2008-07-21,89616.0,3986.0,3994.07523338825
2008-07-22,88413.0,-1203.0,-1194.92476661175
2008-07-23,83921.0,-4492.0,-4483.92476661175
2008-07-24,83470.0,-451.0,-442.92476661175
2008-07-25,91850.0,8380.0,8388.07523338825
2008-07-28,96477.0,4627.0,4635.07523338825
2008-07-29,93231.0,-3246.0,-3237.92476661175
2008-07-30,88621.0,-4610.0,-4601.92476661175
2008-07-31,83038.0,-5583.0,-5574.92476661175
2008-08-01,83366.0,328.0,336.07523338825
2008-08-04,93271.0,9905.0,9913.07523338825
2008-08-05,96061.0,2790.0,2798.07523338825
2008-08-06,90351.0,-5710.0,-5701.92476661175
2008-08-07,85174.0,-5177.0,-5168.92476661175
2008-08-08,85108.0,-66.0,-57.92476661175
2008-08-11,91453.0,6345.0,6353.07523338825
2008-08-12,85529.0,-5924.0,-5915.92476661175
2008-08-13,83834.0,-1695.0,-1686.92476661175
2008-08-14,82890.0,-944.0,-935.92476661175
2008-08-15,83771.0,881.0,889.07523338825
2008-08-18,88201.0,4430.0,4438.07523338825
2008-08-19,88702.0,501.0,509.07523338825
2008-08-20,83101.0,-5601.0,-5592.92476661175
2008-08-21,79151.0,-3950.0,-3941.92476661175
2008-08-22,90399.0,11248.0,11256.07523338825
2008-08-25,96673.0,6274.0,6282.07523338825
2008-08-26,95981.0,-692.0,-683.92476661175
2008-08-27,89795.0,-6186.0,-6177.92476661175
2008-08-28,81272.0,-8523.0,-8514.92476661175
2008-08-29,87131.0,5859.0,5867.07523338825
2008-09-02,93301.0,6170.0,6178.07523338825
2008-09-03,84437.0,-8864.0,-8855.92476661175
2008-09-04,83215.0,-1222.0,-1213.92476661175
2008-09-05,88195.0,4980.0,4988.07523338825
2008-09-08,91890.0,3695.0,3703.07523338825
2008-09-09,85702.0,-6188.0,-6179.92476661175
2008-09-10,78539.0,-7163.0,-7154.92476661175
2008-09-11,72247.0,-6292.0,-6283.92476661175
2008-09-12,76841.0,4594.0,4602.07523338825
2008-09-15,96895.0,20054.0,20062.07523338825
2008-09-16,115372.0,18477.0,18485.07523338825
2008-09-17,121360.0,5988.0,5996.07523338825
2008-09-18,115156.0,-6204.0,-6195.92476661175
2008-09-19,132303.0,17147.0,17155.07523338825
2008-09-22,160434.0,28131.0,28139.07523338825
2008-09-23,167444.0,7010.0,7018.07523338825
2008-09-24,166078.0,-1366.0,-1357.92476661175
2008-09-25,162644.0,-3434.0,-3425.92476661175
2008-09-26,146253.0,-16391.0,-16382.92476661175
2008-09-29,158034.0,11781.0,11789.07523338825
2008-09-30,163880.0,5846.0,5854.07523338825
2008-10-01,154118.0,-9762.0,-9753.92476661175
2008-10-02,138338.0,-15780.0,-15771.92476661175
2008-10-03,132181.0,-6157.0,-6148.92476661175
2008-10-06,148052.0,15871.0,15879.07523338825
2008-10-07,148809.0,757.0,765.07523338825
2008-10-08,163691.0,14882.0,14890.07523338825
2008-10-09,161242.0,-2449.0,-2440.92476661175
2008-10-10,166907.0,5665.0,5673.07523338825
2008-10-14,170550.0,3643.0,3651.07523338825
2008-10-15,157763.0,-12787.0,-12778.92476661175
2008-10-16,150699.0,-7064.0,-7055.92476661175
2008-10-17,148384.0,-2315.0,-2306.92476661175
2008-10-20,148524.0,140.0,148.07523338825
2008-10-21,130046.0,-18478.0,-18469.92476661175
2008-10-22,121382.0,-8664.0,-8655.92476661175
2008-10-23,118777.0,-2605.0,-2596.92476661175
2008-10-24,128098.0,9321.0,9329.07523338825
2008-10-27,132272.0,4174.0,4182.07523338825
2008-10-28,124706.0,-7566.0,-7557.92476661175
2008-10-29,114773.0,-9933.0,-9924.92476661175
2008-10-30,107413.0,-7360.0,-7351.92476661175
2008-10-31,96641.0,-10772.0,-10763.92476661175
2008-11-03,103567.0,6926.0,6934.07523338825
2008-11-04,107687.0,4120.0,4128.07523338825
2008-11-05,107524.0,-163.0,-154.92476661175
2008-11-06,100060.0,-7464.0,-7455.92476661175
2008-11-07,94534.0,-5526.0,-5517.92476661175
2008-11-10,108675.0,14141.0,14149.07523338825
2008-11-12,103295.0,-5380.0,-5371.92476661175
2008-11-13,99815.0,-3480.0,-3471.92476661175
2008-11-14,103425.0,3610.0,3618.07523338825
2008-11-17,113244.0,9819.0,9827.07523338825
2008-11-18,108991.0,-4253.0,-4244.92476661175
2008-11-19,103588.0,-5403.0,-5394.92476661175
2008-11-20,106431.0,2843.0,2851.07523338825
2008-11-21,106843.0,412.0,420.07523338825
2008-11-24,115215.0,8372.0,8380.07523338825
2008-11-25,109056.0,-6159.0,-6150.92476661175
2008-11-26,62864.0,-46192.0,-46183.92476661175
2008-11-28,62517.0,-347.0,-338.92476661175
2008-12-01,106718.0,44201.0,44209.07523338825
2008-12-02,104212.0,-2506.0,-2497.92476661175
2008-12-03,98613.0,-5599.0,-5590.92476661175
2008-12-04,93979.0,-4634.0,-4625.92476661175
2008-12-05,87394.0,-6585.0,-6576.92476661175
2008-12-08,93043.0,5649.0,5657.07523338825
2008-12-09,86864.0,-6179.0,-6170.92476661175
2008-12-10,96312.0,9448.0,9456.07523338825
2008-12-11,83671.0,-12641.0,-12632.92476661175
2008-12-12,85261.0,1590.0,1598.07523338825
2008-12-15,93486.0,8225.0,8233.07523338825
2008-12-16,89769.0,-3717.0,-3708.92476661175
2008-12-17,81357.0,-8412.0,-8403.92476661175
2008-12-18,87142.0,5785.0,5793.07523338825
2008-12-19,82718.0,-4424.0,-4415.92476661175
2008-12-22,85195.0,2477.0,2485.07523338825
2008-12-23,77718.0,-7477.0,-7468.92476661175
2008-12-24,48240.0,-29478.0,-29469.92476661175
2008-12-26,50081.0,1841.0,1849.07523338825
2008-12-29,82807.0,32726.0,32734.07523338825
2008-12-30,71954.0,-10853.0,-10844.92476661175
2008-12-31,49928.0,-22026.0,-22017.92476661175
2009-01-02,65376.0,15448.0,15456.07523338825
2009-01-05,81606.0,16230.0,16238.07523338825
2009-01-06,82488.0,882.0,890.07523338825
2009-01-07,86028.0,3540.0,3548.07523338825
2009-01-08,71767.0,-14261.0,-14252.92476661175
2009-01-09,72914.0,1147.0,1155.07523338825
2009-01-12,79057.0,6143.0,6151.07523338825
2009-01-13,70303.0,-8754.0,-8745.92476661175
2009-01-14,64125.0,-6178.0,-6169.92476661175
2009-01-15,60666.0,-3459.0,-3450.92476661175
2009-01-16,62440.0,1774.0,1782.07523338825
2009-01-20,72793.0,10353.0,10361.07523338825
2009-01-21,71359.0,-1434.0,-1425.92476661175
2009-01-22,67141.0,-4218.0,-4209.92476661175
2009-01-23,67427.0,286.0,294.07523338825
2009-01-26,84502.0,17075.0,17083.07523338825
2009-01-27,89138.0,4636.0,4644.07523338825
2009-01-28,80483.0,-8655.0,-8646.92476661175
2009-01-29,88706.0,8223.0,8231.07523338825
2009-01-30,87619.0,-1087.0,-1078.92476661175
2009-02-02,94125.0,6506.0,6514.07523338825
2009-02-03,86917.0,-7208.0,-7199.92476661175
2009-02-04,86546.0,-371.0,-362.92476661175
2009-02-05,78916.0,-7630.0,-7621.92476661175
2009-02-06,79793.0,877.0,885.07523338825
2009-02-09,90739.0,10946.0,10954.07523338825
2009-02-10,86656.0,-4083.0,-4074.92476661175
2009-02-11,79918.0,-6738.0,-6729.92476661175
2009-02-12,75244.0,-4674.0,-4665.92476661175
2009-02-13,76135.0,891.0,899.07523338825
2009-02-17,80104.0,3969.0,3977.07523338825
2009-02-18,74582.0,-5522.0,-5513.92476661175
2009-02-19,71332.0,-3250.0,-3241.92476661175
2009-02-20,73221.0,1889.0,1897.07523338825
2009-02-23,79136.0,5915.0,5923.07523338825
2009-02-24,76550.0,-2586.0,-2577.92476661175
2009-02-25,74168.0,-2382.0,-2373.92476661175
2009-02-26,71026.0,-3142.0,-3133.92476661175
2009-02-27,75946.0,4920.0,4928.07523338825
2009-03-02,75022.0,-924.0,-915.92476661175
2009-03-03,73908.0,-1114.0,-1105.92476661175
2009-03-04,72664.0,-1244.0,-1235.92476661175
2009-03-05,71593.0,-1071.0,-1062.92476661175
2009-03-06,70857.0,-736.0,-727.92476661175
2009-03-09,76200.0,5343.0,5351.07523338825
2009-03-10,68490.0,-7710.0,-7701.92476661175
2009-03-11,66506.0,-1984.0,-1975.92476661175
2009-03-12,69497.0,2991.0,2999.07523338825
2009-03-13,71173.0,1676.0,1684.07523338825
2009-03-16,77272.0,6099.0,6107.07523338825
2009-03-17,71480.0,-5792.0,-5783.92476661175
2009-03-18,72030.0,550.0,558.07523338825
2009-03-19,65706.0,-6324.0,-6315.92476661175
2009-03-20,69601.0,3895.0,3903.07523338825
2009-03-23,73750.0,4149.0,4157.07523338825
2009-03-24,73452.0,-298.0,-289.92476661175
2009-03-25,65372.0,-8080.0,-8071.92476661175
2009-03-26,63559.0,-1813.0,-1804.92476661175
2009-03-27,65517.0,1958.0,1966.07523338825
2009-03-30,67540.0,2023.0,2031.07523338825
2009-03-31,62471.0,-5069.0,-5060.92476661175
2009-04-01,56579.0,-5892.0,-5883.92476661175
2009-04-02,56470.0,-109.0,-100.92476661175
2009-04-03,56736.0,266.0,274.07523338825
2009-04-06,67486.0,10750.0,10758.07523338825
2009-04-07,62932.0,-4554.0,-4545.92476661175
2009-04-08,62424.0,-508.0,-499.92476661175
2009-04-09,60950.0,-1474.0,-1465.92476661175
2009-04-10,2311.0,-58639.0,-58630.92476661175
2009-04-13,63272.0,60961.0,60969.07523338825
2009-04-14,70809.0,7537.0,7545.07523338825
2009-04-15,69535.0,-1274.0,-1265.92476661175
2009-04-16,67210.0,-2325.0,-2316.92476661175
2009-04-17,64280.0,-2930.0,-2921.92476661175
2009-04-20,68641.0,4361.0,4369.07523338825
2009-04-21,68456.0,-185.0,-176.92476661175
2009-04-22,64572.0,-3884.0,-3875.92476661175
2009-04-23,70409.0,5837.0,5845.07523338825
2009-04-24,69597.0,-812.0,-803.92476661175
2009-04-27,77686.0,8089.0,8097.07523338825
2009-04-28,72477.0,-5209.0,-5200.92476661175
2009-04-29,72540.0,63.0,71.07523338825
2009-04-30,70536.0,-2004.0,-1995.92476661175
2009-05-01,64076.0,-6460.0,-6451.92476661175
2009-05-04,71242.0,7166.0,7174.07523338825
2009-05-05,73201.0,1959.0,1967.07523338825
2009-05-06,73682.0,481.0,489.07523338825
2009-05-07,68865.0,-4817.0,-4808.92476661175
2009-05-08,67584.0,-1281.0,-1272.92476661175
2009-05-11,74030.0,6446.0,6454.07523338825
2009-05-12,70130.0,-3900.0,-3891.92476661175
2009-05-13,64644.0,-5486.0,-5477.92476661175
2009-05-14,65126.0,482.0,490.07523338825
2009-05-15,64544.0,-582.0,-573.92476661175
2009-05-18,71446.0,6902.0,6910.07523338825
2009-05-19,68320.0,-3126.0,-3117.92476661175
2009-05-20,64456.0,-3864.0,-3855.92476661175
2009-05-21,57170.0,-7286.0,-7277.92476661175
2009-05-22,62851.0,5681.0,5689.07523338825
2009-05-26,75023.0,12172.0,12180.07523338825
2009-05-27,71254.0,-3769.0,-3760.92476661175
2009-05-28,64937.0,-6317.0,-6308.92476661175
2009-05-29,69463.0,4526.0,4534.07523338825
2009-06-01,69579.0,116.0,124.07523338825
2009-06-02,68409.0,-1170.0,-1161.92476661175
2009-06-03,68670.0,261.0,269.07523338825
2009-06-04,62090.0,-6580.0,-6571.92476661175
2009-06-05,64203.0,2113.0,2121.07523338825
2009-06-08,72927.0,8724.0,8732.07523338825
2009-06-09,65927.0,-7000.0,-6991.92476661175
2009-06-10,65628.0,-299.0,-290.92476661175
2009-06-11,60479.0,-5149.0,-5140.92476661175
2009-06-12,60438.0,-41.0,-32.92476661175
2009-06-15,70218.0,9780.0,9788.07523338825
2009-06-16,67998.0,-2220.0,-2211.92476661175
2009-06-17,65304.0,-2694.0,-2685.92476661175
2009-06-18,63127.0,-2177.0,-2168.92476661175
2009-06-19,75159.0,12032.0,12040.07523338825
2009-06-22,75368.0,209.0,217.07523338825
2009-06-23,67562.0,-7806.0,-7797.92476661175
2009-06-24,67000.0,-562.0,-553.92476661175
2009-06-25,66115.0,-885.0,-876.92476661175
2009-06-26,72135.0,6020.0,6028.07523338825
2009-06-29,74418.0,2283.0,2291.07523338825
2009-06-30,71935.0,-2483.0,-2474.92476661175
2009-07-01,60257.0,-11678.0,-11669.92476661175
2009-07-02,61306.0,1049.0,1057.07523338825
2009-07-03,602.0,-60704.0,-60695.92476661175
2009-07-06,67521.0,66919.0,66927.07523338826
2009-07-07,68229.0,708.0,716.07523338825
2009-07-08,68267.0,38.0,46.07523338825
2009-07-09,60408.0,-7859.0,-7850.92476661175
2009-07-10,61922.0,1514.0,1522.07523338825
2009-07-13,67692.0,5770.0,5778.07523338825
2009-07-14,66626.0,-1066.0,-1057.92476661175
2009-07-15,58639.0,-7987.0,-7978.92476661175
2009-07-16,57094.0,-1545.0,-1536.92476661175
2009-07-17,59044.0,1950.0,1958.07523338825
2009-07-20,65059.0,6015.0,6023.07523338825
2009-07-21,63981.0,-1078.0,-1069.92476661175
2009-07-22,62205.0,-1776.0,-1767.92476661175
2009-07-23,59457.0,-2748.0,-2739.92476661175
2009-07-24,58333.0,-1124.0,-1115.92476661175
2009-07-27,69786.0,11453.0,11461.07523338825
2009-07-28,69871.0,85.0,93.07523338825
2009-07-29,62650.0,-7221.0,-7212.92476661175
2009-07-30,63598.0,948.0,956.07523338825
2009-07-31,61939.0,-1659.0,-1650.92476661175
2009-08-03,71634.0,9695.0,9703.07523338825
2009-08-04,68491.0,-3143.0,-3134.92476661175
2009-08-05,67179.0,-1312.0,-1303.92476661175
2009-08-06,66611.0,-568.0,-559.92476661175
2009-08-07,72102.0,5491.0,5499.07523338825
2009-08-10,76888.0,4786.0,4794.07523338825
2009-08-11,72850.0,-4038.0,-4029.92476661175
