Date,Values,Delta Calculations,Delta - Mean(1.74943841435)
2000-08-02,3022.7,14.359999999999673,12.610561585649673
2000-08-03,3030.17,7.470000000000255,5.7205615856502545
2000-08-04,3069.94,39.76999999999998,38.02056158564998
2000-08-07,3108.13,38.190000000000055,36.44056158565005
2000-08-08,3102.34,-5.789999999999964,-7.539438414349964
2000-08-09,3089.28,-13.059999999999945,-14.809438414349945
2000-08-10,3062.72,-26.5600000000004,-28.3094384143504
2000-08-11,3093.34,30.620000000000346,28.870561585650346
2000-08-14,3123.71,30.36999999999989,28.62056158564989
2000-08-15,3107.84,-15.86999999999989,-17.61943841434989
2000-08-16,3121.28,13.440000000000055,11.690561585650055
2000-08-17,3148.59,27.309999999999945,25.560561585649946
2000-08-18,3155.94,7.349999999999909,5.600561585649909
2000-08-21,3160.09,4.150000000000091,2.400561585650091
2000-08-22,3158.3,-1.7899999999999636,-3.5394384143499638
2000-08-23,3162.93,4.629999999999654,2.8805615856496543
2000-08-24,3183.67,20.740000000000236,18.990561585650237
2000-08-25,3197.02,13.349999999999909,11.60056158564991
2000-08-28,3202.89,5.869999999999891,4.120561585649891
2000-08-29,3216.48,13.590000000000146,11.840561585650146
2000-08-30,3233.39,16.909999999999854,15.160561585649855
2000-08-31,3265.76,32.370000000000346,30.620561585650346
2000-09-01,3292.05,26.289999999999964,24.540561585649964
2000-09-05,3273.03,-19.019999999999982,-20.76943841434998
2000-09-06,3247.07,-25.960000000000036,-27.709438414350036
2000-09-07,3264.89,17.81999999999971,16.07056158564971
2000-09-08,3232.27,-32.61999999999989,-34.369438414349894
2000-09-11,3228.97,-3.300000000000182,-5.049438414350182
2000-09-12,3211.77,-17.199999999999818,-18.949438414349817
2000-09-13,3212.09,0.3200000000001637,-1.4294384143498362
2000-09-14,3240.32,28.230000000000018,26.48056158565002
2000-09-15,3199.66,-40.66000000000031,-42.40943841435031
2000-09-18,3098.69,-100.9699999999998,-102.7194384143498
2000-09-19,3129.17,30.480000000000018,28.73056158565002
2000-09-20,3121.08,-8.090000000000146,-9.839438414350145
2000-09-21,3082.96,-38.11999999999989,-39.869438414349894
2000-09-22,3103.83,20.86999999999989,19.12056158564989
2000-09-25,3106.97,3.1399999999998727,1.3905615856498728
2000-09-26,3080.01,-26.95999999999958,-28.70943841434958
2000-09-27,3065.57,-14.440000000000055,-16.189438414350054
2000-09-28,3143.51,77.94000000000005,76.19056158565006
2000-09-29,3125.8,-17.710000000000036,-19.459438414350036
2000-10-02,3090.65,-35.15000000000009,-36.899438414350094
2000-10-03,3040.56,-50.090000000000146,-51.83943841435015
2000-10-04,3058.14,17.579999999999927,15.830561585649928
2000-10-05,3037.62,-20.519999999999982,-22.26943841434998
2000-10-06,2964.3,-73.31999999999971,-75.0694384143497
2000-10-09,2961.9,-2.400000000000091,-4.149438414350091
2000-10-10,2910.77,-51.13000000000011,-52.87943841435011
2000-10-11,2875.32,-35.44999999999982,-37.19943841434982
2000-10-12,2806.93,-68.39000000000033,-70.13943841435032
2000-10-13,2906.69,99.76000000000022,98.01056158565022
2000-10-16,2932.67,25.980000000000018,24.23056158565002
2000-10-17,2864.2,-68.47000000000025,-70.21943841435025
2000-10-18,2831.24,-32.960000000000036,-34.70943841435004
2000-10-19,2923.17,91.93000000000029,90.1805615856503
2000-10-20,2972.77,49.59999999999991,47.850561585649906
2000-10-23,2973.5,0.7300000000000182,-1.0194384143499817
2000-10-24,2960.78,-12.7199999999998,-14.4694384143498
2000-10-25,2886.88,-73.90000000000009,-75.64943841435009
2000-10-26,2902.47,15.58999999999969,13.840561585649692
2000-10-27,2914.08,11.610000000000127,9.860561585650128
2000-10-30,2921.71,7.630000000000109,5.880561585650109
2000-10-31,3024.53,102.82000000000016,101.07056158565017
2000-11-01,3026.56,2.0299999999997453,0.2805615856497454
2000-11-02,3077.5,50.940000000000055,49.19056158565005
2000-11-03,3073.88,-3.619999999999891,-5.369438414349891
2000-11-06,3060.49,-13.390000000000327,-15.139438414350327
2000-11-07,3056.9,-3.5899999999996908,-5.339438414349691
2000-11-08,3021.61,-35.289999999999964,-37.039438414349966
2000-11-09,2976.56,-45.05000000000018,-46.799438414350185
2000-11-10,2896.73,-79.82999999999993,-81.57943841434992
2000-11-13,2858.07,-38.659999999999854,-40.40943841434986
2000-11-14,2930.54,72.4699999999998,70.7205615856498
2000-11-15,2970.6,40.059999999999945,38.31056158564994
2000-11-16,2914.51,-56.08999999999969,-57.839438414349694
2000-11-17,2898.26,-16.25,-17.99943841435
2000-11-20,2820.45,-77.8100000000004,-79.5594384143504
2000-11-21,2813.55,-6.899999999999636,-8.649438414349635
2000-11-22,2761.8,-51.75,-53.49943841435
2000-11-24,2834.73,72.92999999999984,71.18056158564984
2000-11-27,2838.36,3.630000000000109,1.8805615856501092
2000-11-28,2762.5,-75.86000000000013,-77.60943841435012
2000-11-29,2738.75,-23.75,-25.49943841435
2000-11-30,2705.02,-33.73000000000002,-35.47943841435002
2000-12-01,2764.65,59.63000000000011,57.880561585650106
2000-12-04,2759.25,-5.400000000000091,-7.149438414350091
2000-12-05,2869.45,110.19999999999982,108.45056158564982
2000-12-06,2841.08,-28.36999999999989,-30.11943841434989
2000-12-07,2825.83,-15.25,-16.99943841435
2000-12-08,2943.62,117.78999999999996,116.04056158564997
2000-12-11,2993.95,50.32999999999993,48.580561585649924
2000-12-12,2933.73,-60.2199999999998,-61.9694384143498
2000-12-13,2882.77,-50.960000000000036,-52.70943841435004
2000-12-14,2818.78,-63.98999999999978,-65.73943841434978
2000-12-15,2798.57,-20.210000000000036,-21.959438414350036
2000-12-18,2829.42,30.84999999999991,29.10056158564991
2000-12-19,2802.88,-26.539999999999964,-28.289438414349963
2000-12-20,2719.09,-83.78999999999996,-85.53943841434996
2000-12-21,2724.84,5.75,4.00056158565
2000-12-22,2821.48,96.63999999999987,94.89056158564988
2000-12-26,2847.49,26.009999999999764,24.260561585649764
2000-12-27,2905.88,58.39000000000033,56.640561585650325
2000-12-28,2974.59,68.71000000000004,66.96056158565004
2000-12-29,2936.04,-38.55000000000018,-40.299438414350185
2001-01-02,2803.78,-132.25999999999976,-134.00943841434977
2001-01-03,2906.45,102.66999999999962,100.92056158564962
2001-01-04,2844.48,-61.9699999999998,-63.7194384143498
2001-01-05,2769.27,-75.21000000000004,-76.95943841435003
2001-01-08,2759.7,-9.570000000000164,-11.319438414350163
2001-01-09,2765.51,5.8100000000004,4.0605615856504
2001-01-10,2825.24,59.72999999999956,57.98056158564956
2001-01-11,2869.56,44.320000000000164,42.57056158565016
2001-01-12,2871.49,1.9299999999998363,0.18056158564983638
2001-01-16,2875.39,3.900000000000091,2.150561585650091
2001-01-17,2892.44,17.050000000000182,15.300561585650183
2001-01-18,2889.61,-2.8299999999999272,-4.579438414349927
2001-01-19,2861.81,-27.800000000000182,-29.54943841435018
2001-01-22,2873.01,11.200000000000273,9.450561585650274
2001-01-23,2935.3,62.289999999999964,60.54056158564996
2001-01-24,2951.15,15.849999999999909,14.10056158564991
2001-01-25,2936.38,-14.769999999999982,-16.51943841434998
2001-01-26,2943.41,7.029999999999745,5.280561585649745
2001-01-29,2989.38,45.970000000000255,44.22056158565025
2001-01-30,3003.19,13.809999999999945,12.060561585649946
2001-01-31,2988.87,-14.320000000000164,-16.069438414350163
2001-02-01,2988.81,-0.05999999999994543,-1.8094384143499453
2001-02-02,2945.04,-43.76999999999998,-45.519438414349985
2001-02-05,2943.69,-1.349999999999909,-3.099438414349909
2001-02-06,2972.49,28.799999999999727,27.050561585649728
2001-02-07,2956.52,-15.9699999999998,-17.7194384143498
2001-02-08,2940.44,-16.079999999999927,-17.829438414349926
2001-02-09,2915.68,-24.76000000000022,-26.509438414350218
2001-02-12,2930.13,14.450000000000273,12.700561585650274
2001-02-13,2921.29,-8.840000000000146,-10.589438414350145
2001-02-14,2926.52,5.230000000000018,3.480561585650018
2001-02-15,2956.78,30.26000000000022,28.51056158565022
2001-02-16,2911.94,-44.840000000000146,-46.58943841435015
2001-02-20,2864.53,-47.409999999999854,-49.15943841434986
2001-02-21,2819.9,-44.63000000000011,-46.37943841435011
2001-02-22,2795.56,-24.340000000000146,-26.089438414350145
2001-02-23,2790.96,-4.599999999999909,-6.349438414349909
2001-02-26,2856.32,65.36000000000013,63.610561585650125
2001-02-27,2814.08,-42.24000000000024,-43.98943841435024
2001-02-28,2783.72,-30.360000000000127,-32.10943841435013
2001-03-01,2778.35,-5.369999999999891,-7.119438414349891
2001-03-02,2795.72,17.36999999999989,15.620561585649892
2001-03-05,2803.66,7.940000000000055,6.190561585650054
2001-03-06,2833.58,29.920000000000073,28.170561585650074
2001-03-07,2852.96,19.38000000000011,17.63056158565011
2001-03-08,2838.03,-14.929999999999836,-16.679438414349836
2001-03-09,2788.47,-49.5600000000004,-51.3094384143504
2001-03-12,2693.37,-95.09999999999991,-96.8494384143499
2001-03-13,2698.7,5.329999999999927,3.580561585649927
2001-03-14,2653.06,-45.63999999999987,-47.389438414349875
2001-03-15,2640.59,-12.4699999999998,-14.2194384143498
2001-03-16,2590.2,-50.39000000000033,-52.13943841435033
2001-03-19,2640.61,50.41000000000031,48.660561585650306
2001-03-20,2608.8,-31.809999999999945,-33.55943841434995
2001-03-21,2553.77,-55.0300000000002,-56.7794384143502
2001-03-22,2517.17,-36.59999999999991,-38.34943841434991
2001-03-23,2574.9,57.73000000000002,55.980561585650015
2001-03-26,2613.03,38.13000000000011,36.380561585650106
2001-03-27,2635.75,22.7199999999998,20.9705615856498
2001-03-28,2580.14,-55.61000000000013,-57.35943841435013
2001-03-29,2573.38,-6.7599999999997635,-8.509438414349763
2001-03-30,2597.83,24.449999999999818,22.70056158564982
2001-04-02,2556.21,-41.61999999999989,-43.369438414349894
2001-04-03,2465.55,-90.65999999999985,-92.40943841434985
2001-04-04,2468.36,2.8099999999999454,1.0605615856499455
2001-04-05,2581.41,113.04999999999973,111.30056158564973
2001-04-06,2532.8,-48.60999999999967,-50.359438414349675
2001-04-09,2565.7,32.899999999999636,31.150561585649637
2001-04-10,2643.91,78.21000000000004,76.46056158565004
2001-04-11,2636.61,-7.299999999999727,-9.049438414349726
2001-04-12,2675.92,39.309999999999945,37.56056158564994
2001-04-16,2657.32,-18.59999999999991,-20.34943841434991
2001-04-17,2683.45,26.129999999999654,24.380561585649655
2001-04-18,2773.15,89.70000000000027,87.95056158565028
2001-04-19,2808.93,35.779999999999745,34.03056158564974
2001-04-20,2780.64,-28.289999999999964,-30.039438414349963
2001-04-23,2739.3,-41.33999999999969,-43.089438414349694
2001-04-24,2728.66,-10.640000000000327,-12.389438414350327
2001-04-25,2776.85,48.190000000000055,46.44056158565005
2001-04-26,2803.99,27.139999999999873,25.390561585649873
2001-04-27,2840.88,36.89000000000033,35.140561585650325
2001-04-30,2868.08,27.199999999999818,25.45056158564982
2001-05-01,2889.18,21.09999999999991,19.35056158564991
2001-05-02,2905.73,16.550000000000182,14.800561585650183
2001-05-03,2857.76,-47.9699999999998,-49.7194384143498
2001-05-04,2895.17,37.409999999999854,35.66056158564985
2001-05-07,2881.55,-13.61999999999989,-15.36943841434989
2001-05-08,2886.26,4.710000000000036,2.9605615856500362
2001-05-09,2878.05,-8.210000000000036,-9.959438414350036
2001-05-10,2879.69,1.6399999999998727,-0.10943841435012724
2001-05-11,2859.7,-19.990000000000236,-21.739438414350236
2001-05-14,2850.11,-9.58999999999969,-11.33943841434969
2001-05-15,2869.37,19.259999999999764,17.510561585649764
2001-05-16,2938.35,68.98000000000002,67.23056158565002
2001-05-17,2986.77,48.42000000000007,46.67056158565007
2001-05-18,2986.9,0.13000000000010914,-1.6194384143498908
2001-05-21,3053.13,66.23000000000002,64.48056158565002
2001-05-22,3056.68,3.549999999999727,1.8005615856497272
2001-05-23,2993.76,-62.91999999999962,-64.66943841434961
2001-05-24,2994.34,0.5799999999999272,-1.1694384143500727
2001-05-25,2984.73,-9.610000000000127,-11.359438414350127
2001-05-29,2948.33,-36.40000000000009,-38.149438414350094
2001-05-30,2888.4,-59.929999999999836,-61.67943841434984
2001-05-31,2923.52,35.11999999999989,33.37056158564989
2001-06-01,2948.03,24.51000000000022,22.76056158565022
2001-06-04,2963.13,15.099999999999909,13.35056158564991
2001-06-05,3017.2,54.06999999999971,52.320561585649706
2001-06-06,2994.1,-23.09999999999991,-24.84943841434991
2001-06-07,2998.98,4.880000000000109,3.130561585650109
2001-06-08,2978.56,-20.420000000000073,-22.169438414350072
2001-06-11,2934.86,-43.69999999999982,-45.44943841434982
2001-06-12,2927.29,-7.570000000000164,-9.319438414350163
2001-06-13,2916.38,-10.909999999999854,-12.659438414349854
2001-06-14,2852.25,-64.13000000000011,-65.8794384143501
2001-06-15,2849.4,-2.849999999999909,-4.599438414349909
2001-06-18,2829.09,-20.309999999999945,-22.059438414349945
2001-06-19,2825.99,-3.100000000000364,-4.849438414350364
2001-06-20,2863.63,37.64000000000033,35.890561585650325
2001-06-21,2873.17,9.539999999999964,7.7905615856499635
2001-06-22,2837.15,-36.01999999999998,-37.769438414349985
2001-06-25,2822.25,-14.900000000000091,-16.64943841435009
2001-06-26,2832.67,10.420000000000073,8.670561585650074
2001-06-27,2845.05,12.38000000000011,10.63056158565011
2001-06-28,2880.53,35.48000000000002,33.730561585650015
2001-06-29,2910.46,29.929999999999836,28.180561585649837
2001-07-02,2908.01,-2.449999999999818,-4.199438414349818
2001-07-03,2900.73,-7.2800000000002,-9.0294384143502
2001-07-05,2879.65,-21.079999999999927,-22.829438414349926
2001-07-06,2824.16,-55.49000000000024,-57.23943841435024
2001-07-09,2821.3,-2.8599999999996726,-4.609438414349673
2001-07-10,2794.17,-27.13000000000011,-28.87943841435011
2001-07-11,2784.72,-9.450000000000273,-11.199438414350272
2001-07-12,2846.32,61.600000000000364,59.85056158565036
2001-07-13,2859.28,12.960000000000036,11.210561585650037
2001-07-16,2824.27,-35.01000000000022,-36.75943841435022
2001-07-17,2851.3,27.0300000000002,25.2805615856502
2001-07-18,2844.29,-7.010000000000218,-8.759438414350218
2001-07-19,2854.35,10.059999999999945,8.310561585649946
2001-07-20,2853.52,-0.8299999999999272,-2.5794384143499274
2001-07-23,2830.27,-23.25,-24.99943841435
2001-07-24,2769.99,-60.2800000000002,-62.0294384143502
2001-07-25,2794.86,24.870000000000346,23.120561585650346
2001-07-26,2837.05,42.190000000000055,40.44056158565005
2001-07-27,2853.3,16.25,14.50056158565
2001-07-30,2853.32,0.01999999999998181,-1.729438414350018
2001-07-31,2861.66,8.33999999999969,6.590561585649691
2001-08-01,2872.42,10.760000000000218,9.010561585650219
2001-08-02,2874.58,2.1599999999998545,0.41056158564985457
2001-08-03,2868.88,-5.699999999999818,-7.449438414349818
2001-08-06,2836.51,-32.36999999999989,-34.119438414349894
2001-08-07,2831.51,-5.0,-6.74943841435
2001-08-08,2796.67,-34.840000000000146,-36.58943841435015
2001-08-09,2787.45,-9.220000000000255,-10.969438414350254
2001-08-10,2796.4,8.950000000000273,7.200561585650273
2001-08-13,2813.15,16.75,15.00056158565
2001-08-14,2820.45,7.299999999999727,5.550561585649727
2001-08-15,2810.41,-10.039999999999964,-11.789438414349963
2001-08-16,2811.83,1.4200000000000728,-0.32943841434992716
2001-08-17,2779.3,-32.529999999999745,-34.27943841434975
2001-08-20,2784.2,4.899999999999636,3.150561585649636
2001-08-21,2762.04,-22.159999999999854,-23.909438414349854
2001-08-22,2779.27,17.230000000000018,15.480561585650019
2001-08-23,2776.66,-2.6100000000001273,-4.3594384143501275
2001-08-24,2803.45,26.789999999999964,25.040561585649964
2001-08-27,2801.56,-1.8899999999998727,-3.639438414349873
2001-08-28,2776.01,-25.549999999999727,-27.299438414349726
2001-08-29,2767.78,-8.230000000000018,-9.979438414350017
2001-08-30,2734.47,-33.3100000000004,-35.0594384143504
2001-08-31,2750.22,15.75,14.00056158565
2001-09-04,2752.15,1.930000000000291,0.18056158565029112
2001-09-05,2723.78,-28.36999999999989,-30.11943841434989
2001-09-06,2682.8,-40.98000000000002,-42.72943841435002
2001-09-07,2633.91,-48.89000000000033,-50.63943841435033
2001-09-10,2614.49,-19.420000000000073,-21.169438414350072
2001-09-17,2466.53,-147.95999999999958,-149.7094384143496
2001-09-18,2434.67,-31.860000000000127,-33.60943841435013
2001-09-19,2388.8,-45.86999999999989,-47.619438414349894
2001-09-20,2320.47,-68.33000000000038,-70.07943841435038
2001-09-21,2269.59,-50.879999999999654,-52.62943841434966
2001-09-24,2344.87,75.27999999999975,73.53056158564975
2001-09-25,2358.23,13.360000000000127,11.610561585650128
2001-09-26,2329.12,-29.110000000000127,-30.859438414350127
2001-09-27,2359.05,29.93000000000029,28.180561585650292
2001-09-28,2417.47,58.41999999999962,56.670561585649615
2001-10-01,2380.75,-36.7199999999998,-38.4694384143498
2001-10-02,2410.02,29.269999999999982,27.520561585649983
2001-10-03,2474.03,64.01000000000022,62.260561585650215
2001-10-04,2487.3,13.269999999999982,11.520561585649983
2001-10-05,2479.25,-8.050000000000182,-9.799438414350181
2001-10-08,2458.87,-20.38000000000011,-22.12943841435011
2001-10-09,2456.56,-2.3099999999999454,-4.059438414349946
2001-10-10,2521.59,65.0300000000002,63.2805615856502
2001-10-11,2575.99,54.399999999999636,52.65056158564963
2001-10-12,2556.0,-19.98999999999978,-21.73943841434978
2001-10-15,2551.25,-4.75,-6.49943841435
2001-10-16,2577.26,26.01000000000022,24.26056158565022
2001-10-17,2512.46,-64.80000000000018,-66.54943841435018
2001-10-18,2489.73,-22.730000000000018,-24.479438414350017
2001-10-19,2509.06,19.329999999999927,17.580561585649928
2001-10-22,2539.2,30.139999999999873,28.390561585649873
2001-10-23,2530.52,-8.679999999999836,-10.429438414349836
2001-10-24,2530.66,0.13999999999987267,-1.6094384143501272
2001-10-25,2565.49,34.82999999999993,33.080561585649924
2001-10-26,2586.08,20.590000000000146,18.840561585650146
2001-10-29,2534.18,-51.90000000000009,-53.649438414350094
2001-10-30,2487.41,-46.76999999999998,-48.519438414349985
2001-10-31,2506.55,19.140000000000327,17.390561585650328
2001-11-01,2547.01,40.460000000000036,38.710561585650034
2001-11-02,2549.43,2.419999999999618,0.6705615856496181
2001-11-05,2588.44,39.01000000000022,37.260561585650215
2001-11-06,2623.08,34.63999999999987,32.89056158564987
2001-11-07,2628.8,5.720000000000255,3.9705615856502545
2001-11-08,2613.35,-15.450000000000273,-17.199438414350272
2001-11-09,2614.15,0.8000000000001819,-0.949438414349818
