Date,Values,Delta Calculations,Delta - Mean(-0.0233516483516)
2010-04-15,6.0,6.0,6.0233516483516
2010-04-16,0.0,-6.0,-5.9766483516484
2010-04-19,19.0,19.0,19.0233516483516
2010-04-20,45.0,26.0,26.0233516483516
2010-04-21,205.0,160.0,160.0233516483516
2010-04-22,18.0,-187.0,-186.9766483516484
2010-04-23,15.0,-3.0,-2.9766483516484
2010-04-26,17.0,2.0,2.0233516483516
2010-04-27,102.0,85.0,85.0233516483516
2010-04-28,23.0,-79.0,-78.9766483516484
2010-04-29,88.0,65.0,65.0233516483516
2010-04-30,0.0,-88.0,-87.9766483516484
2010-05-03,35.0,35.0,35.0233516483516
2010-05-04,18.0,-17.0,-16.9766483516484
2010-05-05,74.0,56.0,56.0233516483516
2010-05-06,115.0,41.0,41.0233516483516
2010-05-07,88.0,-27.0,-26.9766483516484
2010-05-10,77.0,-11.0,-10.9766483516484
2010-05-11,11.0,-66.0,-65.9766483516484
2010-05-12,0.0,-11.0,-10.9766483516484
2010-05-13,74.0,74.0,74.0233516483516
2010-05-14,6.0,-68.0,-67.9766483516484
2010-05-17,7.0,1.0,1.0233516483516
2010-05-18,10.0,3.0,3.0233516483516
2010-05-19,15.0,5.0,5.0233516483516
2010-05-20,0.0,-15.0,-14.9766483516484
2010-05-21,0.0,0.0,0.0233516483516
2010-05-24,0.0,0.0,0.0233516483516
2010-05-25,5.0,5.0,5.0233516483516
2010-05-26,15.0,10.0,10.0233516483516
2010-05-27,10.0,-5.0,-4.9766483516484
2010-05-28,0.0,-10.0,-9.9766483516484
2010-06-01,0.0,0.0,0.0233516483516
2010-06-02,0.0,0.0,0.0233516483516
2010-06-03,15.0,15.0,15.0233516483516
2010-06-04,10.0,-5.0,-4.9766483516484
2010-06-07,30.0,20.0,20.0233516483516
2010-06-08,42.0,12.0,12.0233516483516
2010-06-09,23.0,-19.0,-18.9766483516484
2010-06-10,19.0,-4.0,-3.9766483516484
2010-06-11,4.0,-15.0,-14.9766483516484
2010-06-14,34.0,30.0,30.0233516483516
2010-06-15,100.0,66.0,66.0233516483516
2010-06-16,355.0,255.0,255.0233516483516
2010-06-17,48.0,-307.0,-306.9766483516484
2010-06-18,25.0,-23.0,-22.9766483516484
2010-06-21,23.0,-2.0,-1.9766483516484
2010-06-22,43.0,20.0,20.0233516483516
2010-06-23,21.0,-22.0,-21.9766483516484
2010-06-24,16.0,-5.0,-4.9766483516484
2010-06-25,57.0,41.0,41.0233516483516
2010-06-28,0.0,-57.0,-56.9766483516484
2010-06-29,55.0,55.0,55.0233516483516
2010-06-30,75.0,20.0,20.0233516483516
2010-07-01,120.0,45.0,45.0233516483516
2010-07-02,0.0,-120.0,-119.9766483516484
2010-07-06,90.0,90.0,90.0233516483516
2010-07-07,96.0,6.0,6.0233516483516
2010-07-08,67.0,-29.0,-28.9766483516484
2010-07-09,30.0,-37.0,-36.9766483516484
2010-07-12,50.0,20.0,20.0233516483516
2010-07-13,98.0,48.0,48.0233516483516
2010-07-14,62.0,-36.0,-35.9766483516484
2010-07-15,76.0,14.0,14.0233516483516
2010-07-16,40.0,-36.0,-35.9766483516484
2010-07-19,21.0,-19.0,-18.9766483516484
2010-07-20,1.0,-20.0,-19.9766483516484
2010-07-21,10.0,9.0,9.0233516483516
2010-07-22,31.0,21.0,21.0233516483516
2010-07-23,39.0,8.0,8.0233516483516
2010-07-26,24.0,-15.0,-14.9766483516484
2010-07-27,0.0,-24.0,-23.9766483516484
2010-07-28,0.0,0.0,0.0233516483516
2010-07-29,0.0,0.0,0.0233516483516
2010-07-30,0.0,0.0,0.0233516483516
2010-08-02,58.0,58.0,58.0233516483516
2010-08-03,296.0,238.0,238.0233516483516
2010-08-04,15.0,-281.0,-280.9766483516484
2010-08-05,33.0,18.0,18.0233516483516
2010-08-06,24.0,-9.0,-8.9766483516484
2010-08-09,16.0,-8.0,-7.9766483516484
2010-08-10,5.0,-11.0,-10.9766483516484
2010-08-11,11.0,6.0,6.0233516483516
2010-08-12,1.0,-10.0,-9.9766483516484
2010-08-13,0.0,-1.0,-0.9766483516484
2010-08-16,0.0,0.0,0.0233516483516
2010-08-17,64.0,64.0,64.0233516483516
2010-08-18,63.0,-1.0,-0.9766483516484
2010-08-19,41.0,-22.0,-21.9766483516484
2010-08-20,0.0,-41.0,-40.9766483516484
2010-08-23,13.0,13.0,13.0233516483516
2010-08-24,5.0,-8.0,-7.9766483516484
2010-08-25,16.0,11.0,11.0233516483516
2010-08-26,0.0,-16.0,-15.9766483516484
2010-08-27,0.0,0.0,0.0233516483516
2010-08-30,14.0,14.0,14.0233516483516
2010-08-31,51.0,37.0,37.0233516483516
2010-09-01,48.0,-3.0,-2.9766483516484
2010-09-02,39.0,-9.0,-8.9766483516484
2010-09-03,0.0,-39.0,-38.9766483516484
2010-09-07,50.0,50.0,50.0233516483516
2010-09-08,25.0,-25.0,-24.9766483516484
2010-09-09,203.0,178.0,178.0233516483516
2010-09-10,37.0,-166.0,-165.9766483516484
2010-09-13,22.0,-15.0,-14.9766483516484
2010-09-14,87.0,65.0,65.0233516483516
2010-09-15,54.0,-33.0,-32.9766483516484
2010-09-16,85.0,31.0,31.0233516483516
2010-09-17,10.0,-75.0,-74.9766483516484
2010-09-20,45.0,35.0,35.0233516483516
2010-09-21,13.0,-32.0,-31.9766483516484
2010-09-22,32.0,19.0,19.0233516483516
2010-09-23,0.0,-32.0,-31.9766483516484
2010-09-24,40.0,40.0,40.0233516483516
2010-09-27,12.0,-28.0,-27.9766483516484
2010-09-28,15.0,3.0,3.0233516483516
2010-09-29,17.0,2.0,2.0233516483516
2010-09-30,23.0,6.0,6.0233516483516
2010-10-01,45.0,22.0,22.0233516483516
2010-10-04,120.0,75.0,75.0233516483516
2010-10-05,84.0,-36.0,-35.9766483516484
2010-10-06,75.0,-9.0,-8.9766483516484
2010-10-07,31.0,-44.0,-43.9766483516484
2010-10-08,41.0,10.0,10.0233516483516
2010-10-12,33.0,-8.0,-7.9766483516484
2010-10-13,57.0,24.0,24.0233516483516
2010-10-14,0.0,-57.0,-56.9766483516484
2010-10-15,2.0,2.0,2.0233516483516
2010-10-18,40.0,38.0,38.0233516483516
2010-10-19,68.0,28.0,28.0233516483516
2010-10-20,50.0,-18.0,-17.9766483516484
2010-10-21,49.0,-1.0,-0.9766483516484
2010-10-22,1.0,-48.0,-47.9766483516484
2010-10-25,30.0,29.0,29.0233516483516
2010-10-26,54.0,24.0,24.0233516483516
2010-10-27,45.0,-9.0,-8.9766483516484
2010-10-28,316.0,271.0,271.0233516483516
2010-10-29,10.0,-306.0,-305.9766483516484
2010-11-01,58.0,48.0,48.0233516483516
2010-11-02,233.0,175.0,175.0233516483516
2010-11-03,58.0,-175.0,-174.9766483516484
2010-11-04,13.0,-45.0,-44.9766483516484
2010-11-05,61.0,48.0,48.0233516483516
2010-11-08,126.0,65.0,65.0233516483516
2010-11-09,5.0,-121.0,-120.9766483516484
2010-11-10,63.0,58.0,58.0233516483516
2010-11-12,0.0,-63.0,-62.9766483516484
2010-11-15,54.0,54.0,54.0233516483516
2010-11-16,22.0,-32.0,-31.9766483516484
2010-11-17,60.0,38.0,38.0233516483516
2010-11-18,191.0,131.0,131.0233516483516
2010-11-19,50.0,-141.0,-140.9766483516484
2010-11-22,53.0,3.0,3.0233516483516
2010-11-23,91.0,38.0,38.0233516483516
2010-11-24,32.0,-59.0,-58.9766483516484
2010-11-26,0.0,-32.0,-31.9766483516484
2010-11-29,196.0,196.0,196.0233516483516
2010-11-30,66.0,-130.0,-129.9766483516484
2010-12-01,35.0,-31.0,-30.9766483516484
2010-12-02,40.0,5.0,5.0233516483516
2010-12-03,0.0,-40.0,-39.9766483516484
2010-12-06,271.0,271.0,271.0233516483516
2010-12-07,81.0,-190.0,-189.9766483516484
2010-12-08,36.0,-45.0,-44.9766483516484
2010-12-09,23.0,-13.0,-12.9766483516484
2010-12-10,31.0,8.0,8.0233516483516
2010-12-13,152.0,121.0,121.0233516483516
2010-12-14,37.0,-115.0,-114.9766483516484
2010-12-15,279.0,242.0,242.0233516483516
2010-12-16,22.0,-257.0,-256.9766483516484
2010-12-17,0.0,-22.0,-21.9766483516484
2010-12-20,39.0,39.0,39.0233516483516
2010-12-21,69.0,30.0,30.0233516483516
2010-12-22,69.0,0.0,0.0233516483516
2010-12-23,20.0,-49.0,-48.9766483516484
2010-12-24,0.0,-20.0,-19.9766483516484
2010-12-27,35.0,35.0,35.0233516483516
2010-12-28,21.0,-14.0,-13.9766483516484
2010-12-29,29.0,8.0,8.0233516483516
2010-12-30,0.0,-29.0,-28.9766483516484
2010-12-31,0.0,0.0,0.0233516483516
2011-01-03,48.0,48.0,48.0233516483516
2011-01-04,135.0,87.0,87.0233516483516
2011-01-05,122.0,-13.0,-12.9766483516484
2011-01-06,144.0,22.0,22.0233516483516
2011-01-07,73.0,-71.0,-70.9766483516484
2011-01-10,95.0,22.0,22.0233516483516
2011-01-11,149.0,54.0,54.0233516483516
2011-01-12,39.0,-110.0,-109.9766483516484
2011-01-13,84.0,45.0,45.0233516483516
2011-01-14,7.0,-77.0,-76.9766483516484
2011-01-18,30.0,23.0,23.0233516483516
2011-01-19,31.0,1.0,1.0233516483516
2011-01-20,96.0,65.0,65.0233516483516
2011-01-21,50.0,-46.0,-45.9766483516484
2011-01-24,15.0,-35.0,-34.9766483516484
2011-01-25,87.0,72.0,72.0233516483516
2011-01-26,759.0,672.0,672.0233516483516
2011-01-27,115.0,-644.0,-643.9766483516484
2011-01-28,129.0,14.0,14.0233516483516
2011-01-31,85.0,-44.0,-43.9766483516484
2011-02-01,195.0,110.0,110.0233516483516
2011-02-02,151.0,-44.0,-43.9766483516484
2011-02-03,27.0,-124.0,-123.9766483516484
2011-02-04,108.0,81.0,81.0233516483516
2011-02-07,67.0,-41.0,-40.9766483516484
2011-02-08,36.0,-31.0,-30.9766483516484
2011-02-09,11.0,-25.0,-24.9766483516484
2011-02-10,29.0,18.0,18.0233516483516
2011-02-11,33.0,4.0,4.0233516483516
2011-02-14,24.0,-9.0,-8.9766483516484
2011-02-15,45.0,21.0,21.0233516483516
2011-02-16,25.0,-20.0,-19.9766483516484
2011-02-17,29.0,4.0,4.0233516483516
2011-02-18,40.0,11.0,11.0233516483516
2011-02-22,141.0,101.0,101.0233516483516
2011-02-23,57.0,-84.0,-83.9766483516484
2011-02-24,37.0,-20.0,-19.9766483516484
2011-02-25,37.0,0.0,0.0233516483516
2011-02-28,25.0,-12.0,-11.9766483516484
2011-03-01,97.0,72.0,72.0233516483516
2011-03-02,39.0,-58.0,-57.9766483516484
2011-03-03,31.0,-8.0,-7.9766483516484
2011-03-04,10.0,-21.0,-20.9766483516484
2011-03-07,57.0,47.0,47.0233516483516
2011-03-08,78.0,21.0,21.0233516483516
2011-03-09,20.0,-58.0,-57.9766483516484
2011-03-10,41.0,21.0,21.0233516483516
2011-03-11,802.0,761.0,761.0233516483516
2011-03-14,240.0,-562.0,-561.9766483516484
2011-03-15,95.0,-145.0,-144.9766483516484
2011-03-16,60.0,-35.0,-34.9766483516484
2011-03-17,94.0,34.0,34.0233516483516
2011-03-18,46.0,-48.0,-47.9766483516484
2011-03-21,32.0,-14.0,-13.9766483516484
2011-03-22,76.0,44.0,44.0233516483516
2011-03-23,71.0,-5.0,-4.9766483516484
2011-03-24,90.0,19.0,19.0233516483516
2011-03-25,16.0,-74.0,-73.9766483516484
2011-03-28,56.0,40.0,40.0233516483516
2011-03-29,42.0,-14.0,-13.9766483516484
2011-03-30,44.0,2.0,2.0233516483516
2011-03-31,5.0,-39.0,-38.9766483516484
2011-04-01,190.0,185.0,185.0233516483516
2011-04-04,167.0,-23.0,-22.9766483516484
2011-04-05,185.0,18.0,18.0233516483516
2011-04-06,54.0,-131.0,-130.9766483516484
2011-04-07,54.0,0.0,0.0233516483516
2011-04-08,0.0,-54.0,-53.9766483516484
2011-04-11,23.0,23.0,23.0233516483516
2011-04-12,37.0,14.0,14.0233516483516
2011-04-13,20.0,-17.0,-16.9766483516484
2011-04-14,9.0,-11.0,-10.9766483516484
2011-04-15,11.0,2.0,2.0233516483516
2011-04-18,245.0,234.0,234.0233516483516
2011-04-19,171.0,-74.0,-73.9766483516484
2011-04-20,305.0,134.0,134.0233516483516
2011-04-21,330.0,25.0,25.0233516483516
2011-04-22,0.0,-330.0,-329.9766483516484
2011-04-25,8.0,8.0,8.0233516483516
2011-04-26,844.0,836.0,836.0233516483516
2011-04-27,51.0,-793.0,-792.9766483516484
2011-04-28,10.0,-41.0,-40.9766483516484
2011-04-29,46.0,36.0,36.0233516483516
2011-05-02,67.0,21.0,21.0233516483516
2011-05-03,71.0,4.0,4.0233516483516
2011-05-04,63.0,-8.0,-7.9766483516484
2011-05-05,138.0,75.0,75.0233516483516
2011-05-06,129.0,-9.0,-8.9766483516484
2011-05-09,51.0,-78.0,-77.9766483516484
2011-05-10,15.0,-36.0,-35.9766483516484
2011-05-11,24.0,9.0,9.0233516483516
2011-05-12,18.0,-6.0,-5.9766483516484
2011-05-13,126.0,108.0,108.0233516483516
2011-05-16,186.0,60.0,60.0233516483516
2011-05-17,540.0,354.0,354.0233516483516
2011-05-18,201.0,-339.0,-338.9766483516484
2011-05-19,117.0,-84.0,-83.9766483516484
2011-05-20,0.0,-117.0,-116.9766483516484
2011-05-23,39.0,39.0,39.0233516483516
2011-05-24,45.0,6.0,6.0233516483516
2011-05-25,41.0,-4.0,-3.9766483516484
2011-05-26,29.0,-12.0,-11.9766483516484
2011-05-27,0.0,-29.0,-28.9766483516484
2011-05-31,335.0,335.0,335.0233516483516
2011-06-01,131.0,-204.0,-203.9766483516484
2011-06-02,139.0,8.0,8.0233516483516
2011-06-03,35.0,-104.0,-103.9766483516484
2011-06-06,301.0,266.0,266.0233516483516
2011-06-07,67.0,-234.0,-233.9766483516484
2011-06-08,82.0,15.0,15.0233516483516
2011-06-09,148.0,66.0,66.0233516483516
2011-06-10,152.0,4.0,4.0233516483516
2011-06-13,138.0,-14.0,-13.9766483516484
2011-06-14,17.0,-121.0,-120.9766483516484
2011-06-15,130.0,113.0,113.0233516483516
2011-06-16,102.0,-28.0,-27.9766483516484
2011-06-17,762.0,660.0,660.0233516483516
2011-06-20,43.0,-719.0,-718.9766483516484
2011-06-21,88.0,45.0,45.0233516483516
2011-06-22,40.0,-48.0,-47.9766483516484
2011-06-23,92.0,52.0,52.0233516483516
2011-06-24,41.0,-51.0,-50.9766483516484
2011-06-27,140.0,99.0,99.0233516483516
2011-06-28,5.0,-135.0,-134.9766483516484
2011-06-29,97.0,92.0,92.0233516483516
2011-06-30,102.0,5.0,5.0233516483516
2011-07-01,0.0,-102.0,-101.9766483516484
2011-07-05,213.0,213.0,213.0233516483516
2011-07-06,232.0,19.0,19.0233516483516
2011-07-07,27.0,-205.0,-204.9766483516484
2011-07-08,46.0,19.0,19.0233516483516
2011-07-11,35.0,-11.0,-10.9766483516484
2011-07-12,41.0,6.0,6.0233516483516
2011-07-13,205.0,164.0,164.0233516483516
2011-07-14,308.0,103.0,103.0233516483516
2011-07-15,151.0,-157.0,-156.9766483516484
2011-07-18,50.0,-101.0,-100.9766483516484
2011-07-19,26.0,-24.0,-23.9766483516484
2011-07-20,30.0,4.0,4.0233516483516
2011-07-21,225.0,195.0,195.0233516483516
2011-07-22,0.0,-225.0,-224.9766483516484
2011-07-25,0.0,0.0,0.0233516483516
2011-07-26,162.0,162.0,162.0233516483516
2011-07-27,501.0,339.0,339.0233516483516
2011-07-28,694.0,193.0,193.0233516483516
2011-07-29,178.0,-516.0,-515.9766483516484
2011-08-01,67.0,-111.0,-110.9766483516484
2011-08-02,110.0,43.0,43.0233516483516
2011-08-03,168.0,58.0,58.0233516483516
2011-08-04,168.0,0.0,0.0233516483516
2011-08-05,167.0,-1.0,-0.9766483516484
2011-08-08,20.0,-147.0,-146.9766483516484
2011-08-09,0.0,-20.0,-19.9766483516484
2011-08-10,25.0,25.0,25.0233516483516
2011-08-11,27.0,2.0,2.0233516483516
2011-08-12,5.0,-22.0,-21.9766483516484
2011-08-15,53.0,48.0,48.0233516483516
2011-08-16,204.0,151.0,151.0233516483516
2011-08-17,61.0,-143.0,-142.9766483516484
2011-08-18,50.0,-11.0,-10.9766483516484
2011-08-19,143.0,93.0,93.0233516483516
2011-08-22,180.0,37.0,37.0233516483516
2011-08-23,140.0,-40.0,-39.9766483516484
2011-08-24,94.0,-46.0,-45.9766483516484
2011-08-25,105.0,11.0,11.0233516483516
2011-08-26,44.0,-61.0,-60.9766483516484
2011-08-29,15.0,-29.0,-28.9766483516484
2011-08-30,120.0,105.0,105.0233516483516
2011-08-31,110.0,-10.0,-9.9766483516484
2011-09-01,110.0,0.0,0.0233516483516
2011-09-02,105.0,-5.0,-4.9766483516484
2011-09-06,173.0,68.0,68.0233516483516
2011-09-07,107.0,-66.0,-65.9766483516484
2011-09-08,24.0,-83.0,-82.9766483516484
2011-09-09,115.0,91.0,91.0233516483516
2011-09-12,89.0,-26.0,-25.9766483516484
2011-09-13,215.0,126.0,126.0233516483516
2011-09-14,77.0,-138.0,-137.9766483516484
2011-09-15,126.0,49.0,49.0233516483516
2011-09-16,143.0,17.0,17.0233516483516
2011-09-19,75.0,-68.0,-67.9766483516484
2011-09-20,209.0,134.0,134.0233516483516
2011-09-21,140.0,-69.0,-68.9766483516484
2011-09-22,35.0,-105.0,-104.9766483516484
2011-09-23,15.0,-20.0,-19.9766483516484
2011-09-26,60.0,45.0,45.0233516483516
2011-09-27,13.0,-47.0,-46.9766483516484
2011-09-28,43.0,30.0,30.0233516483516
2011-09-29,119.0,76.0,76.0233516483516
2011-09-30,27.0,-92.0,-91.9766483516484
2011-10-03,359.0,332.0,332.0233516483516
2011-10-04,167.0,-192.0,-191.9766483516484
2011-10-05,59.0,-108.0,-107.9766483516484
2011-10-06,124.0,65.0,65.0233516483516
2011-10-07,156.0,32.0,32.0233516483516
2011-10-11,118.0,-38.0,-37.9766483516484
2011-10-12,101.0,-17.0,-16.9766483516484
2011-10-13,12.0,-89.0,-88.9766483516484
2011-10-14,107.0,95.0,95.0233516483516
2011-10-17,89.0,-18.0,-17.9766483516484
2011-10-18,1137.0,1048.0,1048.0233516483515
2011-10-19,210.0,-927.0,-926.9766483516484
2011-10-20,90.0,-120.0,-119.9766483516484
2011-10-21,88.0,-2.0,-1.9766483516484
2011-10-24,241.0,153.0,153.0233516483516
2011-10-25,71.0,-170.0,-169.9766483516484
2011-10-26,40.0,-31.0,-30.9766483516484
2011-10-27,226.0,186.0,186.0233516483516
2011-10-28,549.0,323.0,323.0233516483516
2011-10-31,10.0,-539.0,-538.9766483516484
2011-11-01,73.0,63.0,63.0233516483516
2011-11-02,189.0,116.0,116.0233516483516
2011-11-03,108.0,-81.0,-80.9766483516484
2011-11-04,184.0,76.0,76.0233516483516
2011-11-07,173.0,-11.0,-10.9766483516484
2011-11-08,125.0,-48.0,-47.9766483516484
2011-11-09,175.0,50.0,50.0233516483516
2011-11-10,138.0,-37.0,-36.9766483516484
2011-11-14,319.0,181.0,181.0233516483516
2011-11-15,260.0,-59.0,-58.9766483516484
2011-11-16,291.0,31.0,31.0233516483516
2011-11-17,269.0,-22.0,-21.9766483516484
2011-11-18,477.0,208.0,208.0233516483516
2011-11-21,202.0,-275.0,-274.9766483516484
2011-11-22,398.0,196.0,196.0233516483516
2011-11-23,85.0,-313.0,-312.9766483516484
2011-11-25,4.0,-81.0,-80.9766483516484
2011-11-28,287.0,283.0,283.0233516483516
2011-11-29,447.0,160.0,160.0233516483516
2011-11-30,93.0,-354.0,-353.9766483516484
2011-12-01,209.0,116.0,116.0233516483516
2011-12-02,119.0,-90.0,-89.9766483516484
2011-12-05,245.0,126.0,126.0233516483516
2011-12-06,313.0,68.0,68.0233516483516
2011-12-07,202.0,-111.0,-110.9766483516484
2011-12-08,179.0,-23.0,-22.9766483516484
2011-12-09,249.0,70.0,70.0233516483516
2011-12-12,285.0,36.0,36.0233516483516
2011-12-13,102.0,-183.0,-182.9766483516484
2011-12-14,365.0,263.0,263.0233516483516
2011-12-15,264.0,-101.0,-100.9766483516484
2011-12-16,314.0,50.0,50.0233516483516
2011-12-19,205.0,-109.0,-108.9766483516484
2011-12-20,47.0,-158.0,-157.9766483516484
2011-12-21,138.0,91.0,91.0233516483516
2011-12-22,26.0,-112.0,-111.9766483516484
2011-12-23,10.0,-16.0,-15.9766483516484
2011-12-27,25.0,15.0,15.0233516483516
2011-12-28,55.0,30.0,30.0233516483516
2011-12-29,126.0,71.0,71.0233516483516
2011-12-30,92.0,-34.0,-33.9766483516484
2012-01-03,49.0,-43.0,-42.9766483516484
2012-01-04,123.0,74.0,74.0233516483516
2012-01-05,201.0,78.0,78.0233516483516
2012-01-06,204.0,3.0,3.0233516483516
2012-01-09,139.0,-65.0,-64.9766483516484
2012-01-10,196.0,57.0,57.0233516483516
2012-01-11,106.0,-90.0,-89.9766483516484
2012-01-12,97.0,-9.0,-8.9766483516484
2012-01-13,222.0,125.0,125.0233516483516
2012-01-17,177.0,-45.0,-44.9766483516484
2012-01-18,145.0,-32.0,-31.9766483516484
2012-01-19,113.0,-32.0,-31.9766483516484
2012-01-20,164.0,51.0,51.0233516483516
2012-01-23,192.0,28.0,28.0233516483516
2012-01-24,157.0,-35.0,-34.9766483516484
2012-01-25,24.0,-133.0,-132.9766483516484
2012-01-26,226.0,202.0,202.0233516483516
2012-01-27,263.0,37.0,37.0233516483516
2012-01-30,205.0,-58.0,-57.9766483516484
2012-01-31,219.0,14.0,14.0233516483516
2012-02-01,238.0,19.0,19.0233516483516
2012-02-02,137.0,-101.0,-100.9766483516484
2012-02-03,60.0,-77.0,-76.9766483516484
2012-02-06,55.0,-5.0,-4.9766483516484
2012-02-07,130.0,75.0,75.0233516483516
2012-02-08,82.0,-48.0,-47.9766483516484
2012-02-09,5.0,-77.0,-76.9766483516484
2012-02-10,317.0,312.0,312.0233516483516
2012-02-13,323.0,6.0,6.0233516483516
2012-02-14,133.0,-190.0,-189.9766483516484
2012-02-15,121.0,-12.0,-11.9766483516484
2012-02-16,110.0,-11.0,-10.9766483516484
2012-02-17,217.0,107.0,107.0233516483516
2012-02-21,44.0,-173.0,-172.9766483516484
2012-02-22,61.0,17.0,17.0233516483516
2012-02-23,62.0,1.0,1.0233516483516
2012-02-24,90.0,28.0,28.0233516483516
2012-02-27,47.0,-43.0,-42.9766483516484
2012-02-28,82.0,35.0,35.0233516483516
2012-02-29,147.0,65.0,65.0233516483516
2012-03-01,65.0,-82.0,-81.9766483516484
2012-03-02,35.0,-30.0,-29.9766483516484
2012-03-05,95.0,60.0,60.0233516483516
2012-03-06,30.0,-65.0,-64.9766483516484
2012-03-07,173.0,143.0,143.0233516483516
2012-03-08,144.0,-29.0,-28.9766483516484
2012-03-09,220.0,76.0,76.0233516483516
2012-03-12,0.0,-220.0,-219.9766483516484
2012-03-13,139.0,139.0,139.0233516483516
2012-03-14,97.0,-42.0,-41.9766483516484
2012-03-15,428.0,331.0,331.0233516483516
2012-03-16,12.0,-416.0,-415.9766483516484
2012-03-19,137.0,125.0,125.0233516483516
2012-03-20,109.0,-28.0,-27.9766483516484
2012-03-21,45.0,-64.0,-63.9766483516484
2012-03-22,95.0,50.0,50.0233516483516
2012-03-23,125.0,30.0,30.0233516483516
2012-03-26,168.0,43.0,43.0233516483516
2012-03-27,34.0,-134.0,-133.9766483516484
2012-03-28,28.0,-6.0,-5.9766483516484
2012-03-29,81.0,53.0,53.0233516483516
2012-03-30,35.0,-46.0,-45.9766483516484
2012-04-02,117.0,82.0,82.0233516483516
2012-04-03,49.0,-68.0,-67.9766483516484
2012-04-04,64.0,15.0,15.0233516483516
2012-04-05,271.0,207.0,207.0233516483516
2012-04-06,0.0,-271.0,-270.9766483516484
2012-04-09,189.0,189.0,189.0233516483516
2012-04-10,186.0,-3.0,-2.9766483516484
2012-04-11,132.0,-54.0,-53.9766483516484
2012-04-12,152.0,20.0,20.0233516483516
2012-04-13,200.0,48.0,48.0233516483516
2012-04-16,248.0,48.0,48.0233516483516
2012-04-17,178.0,-70.0,-69.9766483516484
2012-04-18,209.0,31.0,31.0233516483516
2012-04-19,98.0,-111.0,-110.9766483516484
2012-04-20,267.0,169.0,169.0233516483516
2012-04-23,250.0,-17.0,-16.9766483516484
2012-04-24,209.0,-41.0,-40.9766483516484
2012-04-25,104.0,-105.0,-104.9766483516484
2012-04-26,54.0,-50.0,-49.9766483516484
2012-04-27,137.0,83.0,83.0233516483516
2012-04-30,54.0,-83.0,-82.9766483516484
2012-05-01,317.0,263.0,263.0233516483516
2012-05-02,163.0,-154.0,-153.9766483516484
2012-05-03,199.0,36.0,36.0233516483516
2012-05-04,55.0,-144.0,-143.9766483516484
2012-05-07,51.0,-4.0,-3.9766483516484
2012-05-08,163.0,112.0,112.0233516483516
2012-05-09,227.0,64.0,64.0233516483516
2012-05-10,235.0,8.0,8.0233516483516
2012-05-11,105.0,-130.0,-129.9766483516484
2012-05-14,106.0,1.0,1.0233516483516
2012-05-15,163.0,57.0,57.0233516483516
2012-05-16,49.0,-114.0,-113.9766483516484
2012-05-17,165.0,116.0,116.0233516483516
2012-05-18,70.0,-95.0,-94.9766483516484
2012-05-21,98.0,28.0,28.0233516483516
2012-05-22,123.0,25.0,25.0233516483516
2012-05-23,79.0,-44.0,-43.9766483516484
2012-05-24,47.0,-32.0,-31.9766483516484
2012-05-25,68.0,21.0,21.0233516483516
2012-05-29,96.0,28.0,28.0233516483516
2012-05-30,101.0,5.0,5.0233516483516
2012-05-31,22.0,-79.0,-78.9766483516484
2012-06-01,15.0,-7.0,-6.9766483516484
2012-06-04,97.0,82.0,82.0233516483516
2012-06-05,222.0,125.0,125.0233516483516
2012-06-06,177.0,-45.0,-44.9766483516484
2012-06-07,197.0,20.0,20.0233516483516
2012-06-08,206.0,9.0,9.0233516483516
2012-06-11,60.0,-146.0,-145.9766483516484
2012-06-12,142.0,82.0,82.0233516483516
2012-06-13,282.0,140.0,140.0233516483516
2012-06-14,132.0,-150.0,-149.9766483516484
2012-06-15,35.0,-97.0,-96.9766483516484
2012-06-18,215.0,180.0,180.0233516483516
2012-06-19,98.0,-117.0,-116.9766483516484
2012-06-20,54.0,-44.0,-43.9766483516484
2012-06-21,39.0,-15.0,-14.9766483516484
2012-06-22,34.0,-5.0,-4.9766483516484
2012-06-25,34.0,0.0,0.0233516483516
2012-06-26,25.0,-9.0,-8.9766483516484
2012-06-27,100.0,75.0,75.0233516483516
2012-06-28,129.0,29.0,29.0233516483516
2012-06-29,80.0,-49.0,-48.9766483516484
2012-07-02,178.0,98.0,98.0233516483516
2012-07-03,259.0,81.0,81.0233516483516
2012-07-05,105.0,-154.0,-153.9766483516484
2012-07-06,45.0,-60.0,-59.9766483516484
2012-07-09,101.0,56.0,56.0233516483516
2012-07-10,206.0,105.0,105.0233516483516
2012-07-11,165.0,-41.0,-40.9766483516484
2012-07-12,48.0,-117.0,-116.9766483516484
2012-07-13,210.0,162.0,162.0233516483516
2012-07-16,131.0,-79.0,-78.9766483516484
2012-07-17,75.0,-56.0,-55.9766483516484
2012-07-18,76.0,1.0,1.0233516483516
2012-07-19,6.0,-70.0,-69.9766483516484
2012-07-20,170.0,164.0,164.0233516483516
2012-07-23,202.0,32.0,32.0233516483516
2012-07-24,179.0,-23.0,-22.9766483516484
2012-07-25,261.0,82.0,82.0233516483516
2012-07-26,209.0,-52.0,-51.9766483516484
2012-07-27,137.0,-72.0,-71.9766483516484
2012-07-30,238.0,101.0,101.0233516483516
2012-07-31,225.0,-13.0,-12.9766483516484
2012-08-01,278.0,53.0,53.0233516483516
2012-08-02,70.0,-208.0,-207.9766483516484
2012-08-03,125.0,55.0,55.0233516483516
