Date,Values,Delta Calculations,Delta - Mean(0.035918163672699996)
2009-05-22,124.37,0.14000000000000057,0.10408183632730057
2009-05-25,124.45,0.0799999999999983,0.0440818363272983
2009-05-26,124.81,0.35999999999999943,0.3240818363272994
2009-05-27,124.75,-0.060000000000002274,-0.09591816367270227
2009-05-28,124.91,0.1599999999999966,0.1240818363272966
2009-05-29,125.55,0.6400000000000006,0.6040818363273006
2009-05-31,125.58,0.030000000000001137,-0.005918163672698859
2009-06-01,125.34,-0.23999999999999488,-0.2759181636726949
2009-06-02,125.8,0.45999999999999375,0.42408183632729374
2009-06-03,126.21,0.4099999999999966,0.3740818363272966
2009-06-04,126.1,-0.10999999999999943,-0.14591816367269944
2009-06-05,125.9,-0.19999999999998863,-0.23591816367268864
2009-06-08,125.93,0.030000000000001137,-0.005918163672698859
2009-06-09,125.95,0.01999999999999602,-0.015918163672703975
2009-06-10,126.15,0.20000000000000284,0.16408183632730283
2009-06-11,126.42,0.269999999999996,0.234081836327296
2009-06-12,126.8,0.37999999999999545,0.34408183632729544
2009-06-15,127.1,0.29999999999999716,0.26408183632729715
2009-06-16,127.48,0.38000000000000966,0.34408183632730965
2009-06-17,127.15,-0.3299999999999983,-0.3659181636726983
2009-06-18,126.73,-0.4200000000000017,-0.4559181636727017
2009-06-19,127.06,0.3299999999999983,0.2940818363272983
2009-06-22,127.35,0.28999999999999204,0.25408183632729203
2009-06-23,127.27,-0.0799999999999983,-0.11591816367269829
2009-06-24,126.85,-0.4200000000000017,-0.4559181636727017
2009-06-25,127.33,0.480000000000004,0.44408183632730397
2009-06-26,127.47,0.14000000000000057,0.10408183632730057
2009-06-29,127.61,0.14000000000000057,0.10408183632730057
2009-06-30,127.75,0.14000000000000057,0.10408183632730057
2009-07-01,128.05,0.30000000000001137,0.26408183632731136
2009-07-02,128.46,0.4099999999999966,0.3740818363272966
2009-07-03,128.48,0.01999999999998181,-0.015918163672718186
2009-07-06,128.55,0.0700000000000216,0.034081836327321605
2009-07-07,128.67,0.11999999999997613,0.08408183632727613
2009-07-08,129.1,0.4300000000000068,0.3940818363273068
2009-07-09,128.82,-0.28000000000000114,-0.31591816367270115
2009-07-10,128.99,0.17000000000001592,0.1340818363273159
2009-07-13,129.13,0.13999999999998636,0.10408183632728636
2009-07-14,128.77,-0.3599999999999852,-0.39591816367268523
2009-07-15,128.94,0.1699999999999875,0.13408183632728748
2009-07-16,129.27,0.3300000000000125,0.2940818363273125
2009-07-17,129.34,0.06999999999999318,0.03408183632729318
2009-07-20,129.72,0.37999999999999545,0.34408183632729544
2009-07-21,130.24,0.5200000000000102,0.4840818363273102
2009-07-22,130.3,0.060000000000002274,0.024081836327302278
2009-07-23,130.42,0.11999999999997613,0.08408183632727613
2009-07-24,130.79,0.37000000000000455,0.33408183632730454
2009-07-27,131.4,0.6100000000000136,0.5740818363273137
2009-07-28,131.7,0.29999999999998295,0.26408183632728294
2009-07-29,131.85,0.15000000000000568,0.11408183632730569
2009-07-30,132.26,0.4099999999999966,0.3740818363272966
2009-07-31,132.86,0.6000000000000227,0.5640818363273228
2009-08-03,132.84,-0.020000000000010232,-0.05591816367271023
2009-08-04,133.16,0.3199999999999932,0.28408183632729317
2009-08-05,133.36,0.20000000000001705,0.16408183632731704
2009-08-06,134.03,0.6699999999999875,0.6340818363272875
2009-08-07,133.79,-0.2400000000000091,-0.2759181636727091
2009-08-10,134.19,0.4000000000000057,0.3640818363273057
2009-08-11,134.2,0.009999999999990905,-0.02591816367270909
2009-08-12,134.19,-0.009999999999990905,-0.0459181636726909
2009-08-13,134.42,0.22999999999998977,0.19408183632728976
2009-08-14,134.34,-0.07999999999998408,-0.11591816367268408
2009-08-17,134.73,0.38999999999998636,0.35408183632728635
2009-08-18,134.3,-0.4299999999999784,-0.4659181636726784
2009-08-19,134.7,0.39999999999997726,0.36408183632727725
2009-08-20,134.75,0.05000000000001137,0.014081836327311373
2009-08-21,134.69,-0.060000000000002274,-0.09591816367270227
2009-08-24,135.05,0.36000000000001364,0.32408183632731363
2009-08-25,135.21,0.1599999999999966,0.1240818363272966
2009-08-26,135.59,0.37999999999999545,0.34408183632729544
2009-08-27,136.03,0.4399999999999977,0.4040818363272977
2009-08-28,136.15,0.12000000000000455,0.08408183632730455
2009-08-31,136.34,0.18999999999999773,0.15408183632729772
2009-09-01,136.24,-0.09999999999999432,-0.13591816367269433
2009-09-02,136.53,0.28999999999999204,0.25408183632729203
2009-09-03,136.56,0.030000000000001137,-0.005918163672698859
2009-09-04,136.29,-0.27000000000001023,-0.30591816367271024
2009-09-07,136.37,0.0800000000000125,0.04408183632731251
2009-09-08,136.82,0.44999999999998863,0.4140818363272886
2009-09-09,137.43,0.6100000000000136,0.5740818363273137
2009-09-10,138.01,0.5799999999999841,0.5440818363272841
2009-09-11,138.47,0.46000000000000796,0.42408183632730795
2009-09-14,138.77,0.30000000000001137,0.26408183632731136
2009-09-15,138.82,0.04999999999998295,0.014081836327282951
2009-09-16,139.52,0.700000000000017,0.6640818363273171
2009-09-17,140.01,0.4899999999999807,0.45408183632728066
2009-09-18,140.48,0.46999999999999886,0.43408183632729885
2009-09-21,140.61,0.13000000000002387,0.09408183632732388
2009-09-22,140.29,-0.3200000000000216,-0.3559181636727216
2009-09-23,140.58,0.29000000000002046,0.25408183632732045
2009-09-24,140.57,-0.010000000000019327,-0.04591816367271932
2009-09-25,140.63,0.060000000000002274,0.024081836327302278
2009-09-28,140.69,0.060000000000002274,0.024081836327302278
2009-09-29,140.66,-0.030000000000001137,-0.06591816367270113
2009-09-30,141.21,0.5500000000000114,0.5140818363273114
2009-10-01,141.64,0.4299999999999784,0.3940818363272784
2009-10-02,141.61,-0.029999999999972715,-0.06591816367267271
2009-10-05,141.83,0.21999999999999886,0.18408183632729885
2009-10-06,142.23,0.39999999999997726,0.36408183632727725
2009-10-07,143.15,0.9200000000000159,0.884081836327316
2009-10-08,143.27,0.12000000000000455,0.08408183632730455
2009-10-09,142.87,-0.4000000000000057,-0.4359181636727057
2009-10-12,142.95,0.07999999999998408,0.04408183632728409
2009-10-13,143.7,0.75,0.7140818363273
2009-10-14,143.45,-0.25,-0.2859181636727
2009-10-15,143.5,0.05000000000001137,0.014081836327311373
2009-10-16,143.69,0.18999999999999773,0.15408183632729772
2009-10-19,143.86,0.17000000000001592,0.1340818363273159
2009-10-20,143.85,-0.010000000000019327,-0.04591816367271932
2009-10-21,143.66,-0.18999999999999773,-0.22591816367269774
2009-10-22,143.02,-0.6399999999999864,-0.6759181636726863
2009-10-23,142.71,-0.3100000000000023,-0.3459181636727023
2009-10-26,142.56,-0.15000000000000568,-0.1859181636727057
2009-10-27,142.68,0.12000000000000455,0.08408183632730455
2009-10-28,142.26,-0.4200000000000159,-0.4559181636727159
2009-10-29,141.62,-0.6399999999999864,-0.6759181636726863
2009-10-30,141.95,0.3299999999999841,0.2940818363272841
2009-10-31,141.97,0.020000000000010232,-0.015918163672689764
2009-11-02,142.05,0.0800000000000125,0.04408183632731251
2009-11-03,141.74,-0.3100000000000023,-0.3459181636727023
2009-11-04,141.44,-0.30000000000001137,-0.3359181636727114
2009-11-05,141.67,0.22999999999998977,0.19408183632728976
2009-11-06,141.71,0.040000000000020464,0.004081836327320468
2009-11-09,142.02,0.3100000000000023,0.27408183632730226
2009-11-10,142.57,0.549999999999983,0.514081836327283
2009-11-11,142.6,0.030000000000001137,-0.005918163672698859
2009-11-12,143.03,0.4300000000000068,0.3940818363273068
2009-11-13,143.25,0.21999999999999886,0.18408183632729885
2009-11-16,143.49,0.2400000000000091,0.20408183632730909
2009-11-17,143.83,0.3400000000000034,0.3040818363273034
2009-11-18,143.88,0.04999999999998295,0.014081836327282951
2009-11-19,144.2,0.3199999999999932,0.28408183632729317
2009-11-20,144.2,0.0,-0.035918163672699996
2009-11-23,144.12,-0.07999999999998408,-0.11591816367268408
2009-11-24,144.22,0.09999999999999432,0.06408183632729432
2009-11-25,144.35,0.12999999999999545,0.09408183632729546
2009-11-26,144.37,0.020000000000010232,-0.015918163672689764
2009-11-27,144.52,0.15000000000000568,0.11408183632730569
2009-11-30,144.08,-0.4399999999999977,-0.47591816367269774
2009-12-01,144.06,-0.020000000000010232,-0.05591816367271023
2009-12-02,144.0,-0.060000000000002274,-0.09591816367270227
2009-12-03,144.03,0.030000000000001137,-0.005918163672698859
2009-12-04,143.87,-0.1599999999999966,-0.1959181636726966
2009-12-07,144.31,0.4399999999999977,0.4040818363272977
2009-12-08,144.06,-0.25,-0.2859181636727
2009-12-09,143.82,-0.2400000000000091,-0.2759181636727091
2009-12-10,143.78,-0.03999999999999204,-0.07591816367269204
2009-12-11,143.79,0.009999999999990905,-0.02591816367270909
2009-12-14,144.48,0.6899999999999977,0.6540818363272978
2009-12-15,144.33,-0.14999999999997726,-0.18591816367267727
2009-12-16,144.55,0.21999999999999886,0.18408183632729885
2009-12-17,145.05,0.5,0.4640818363273
2009-12-18,144.78,-0.27000000000001023,-0.30591816367271024
2009-12-21,144.6,-0.18000000000000682,-0.21591816367270683
2009-12-22,144.34,-0.2599999999999909,-0.2959181636726909
2009-12-23,144.44,0.09999999999999432,0.06408183632729432
2009-12-24,144.47,0.030000000000001137,-0.005918163672698859
2009-12-28,144.54,0.06999999999999318,0.03408183632729318
2009-12-29,144.65,0.11000000000001364,0.07408183632731365
2009-12-30,144.77,0.12000000000000455,0.08408183632730455
2009-12-31,144.78,0.009999999999990905,-0.02591816367270909
2010-01-04,144.93,0.15000000000000568,0.11408183632730569
2010-01-05,145.56,0.6299999999999955,0.5940818363272955
2010-01-06,146.22,0.6599999999999966,0.6240818363272966
2010-01-07,146.19,-0.030000000000001137,-0.06591816367270113
2010-01-08,146.61,0.4200000000000159,0.3840818363273159
2010-01-11,146.88,0.2699999999999818,0.2340818363272818
2010-01-12,147.34,0.46000000000000796,0.42408183632730795
2010-01-13,147.25,-0.09000000000000341,-0.12591816367270342
2010-01-14,147.5,0.25,0.2140818363273
2010-01-15,147.46,-0.03999999999999204,-0.07591816367269204
2010-01-18,147.54,0.07999999999998408,0.04408183632728409
2010-01-19,147.36,-0.1799999999999784,-0.2159181636726784
2010-01-20,147.42,0.05999999999997385,0.024081836327273856
2010-01-21,147.32,-0.09999999999999432,-0.13591816367269433
2010-01-22,147.19,-0.12999999999999545,-0.16591816367269546
2010-01-25,146.75,-0.4399999999999977,-0.47591816367269774
2010-01-26,146.74,-0.009999999999990905,-0.0459181636726909
2010-01-27,146.7,-0.040000000000020464,-0.07591816367272046
2010-01-28,146.44,-0.2599999999999909,-0.2959181636726909
2010-01-29,146.71,0.27000000000001023,0.23408183632731022
2010-01-31,146.74,0.030000000000001137,-0.005918163672698859
2010-02-01,146.43,-0.3100000000000023,-0.3459181636727023
2010-02-02,146.46,0.030000000000001137,-0.005918163672698859
2010-02-03,146.35,-0.11000000000001364,-0.14591816367271365
2010-02-04,146.64,0.28999999999999204,0.25408183632729203
2010-02-05,146.69,0.05000000000001137,0.014081836327311373
2010-02-08,146.28,-0.4099999999999966,-0.4459181636726966
2010-02-09,145.77,-0.5099999999999909,-0.5459181636726909
2010-02-10,145.51,-0.2600000000000193,-0.29591816367271934
2010-02-11,145.55,0.040000000000020464,0.004081836327320468
2010-02-12,145.84,0.28999999999999204,0.25408183632729203
2010-02-15,145.93,0.09000000000000341,0.054081836327303415
2010-02-16,146.01,0.07999999999998408,0.04408183632728409
2010-02-17,145.78,-0.22999999999998977,-0.2659181636726898
2010-02-18,145.97,0.18999999999999773,0.15408183632729772
2010-02-19,146.36,0.3900000000000148,0.35408183632731477
2010-02-22,146.4,0.03999999999999204,0.004081836327292046
2010-02-23,147.06,0.6599999999999966,0.6240818363272966
2010-02-24,147.19,0.12999999999999545,0.09408183632729546
2010-02-25,147.4,0.21000000000000796,0.17408183632730795
2010-02-26,148.03,0.6299999999999955,0.5940818363272955
2010-02-28,148.14,0.10999999999998522,0.07408183632728522
2010-03-01,148.01,-0.12999999999999545,-0.16591816367269546
2010-03-02,148.6,0.5900000000000034,0.5540818363273035
2010-03-03,148.69,0.09000000000000341,0.054081836327303415
2010-03-04,148.78,0.09000000000000341,0.054081836327303415
2010-03-05,148.75,-0.030000000000001137,-0.06591816367270113
2010-03-08,149.48,0.7299999999999898,0.6940818363272898
2010-03-09,149.9,0.4200000000000159,0.3840818363273159
2010-03-10,150.2,0.29999999999998295,0.26408183632728294
2010-03-11,150.38,0.18000000000000682,0.1440818363273068
2010-03-12,150.38,0.0,-0.035918163672699996
2010-03-15,150.57,0.18999999999999773,0.15408183632729772
2010-03-16,150.87,0.30000000000001137,0.26408183632731136
2010-03-17,150.94,0.06999999999999318,0.03408183632729318
2010-03-18,151.12,0.18000000000000682,0.1440818363273068
2010-03-19,151.23,0.10999999999998522,0.07408183632728522
2010-03-22,151.51,0.28000000000000114,0.24408183632730113
2010-03-23,151.53,0.020000000000010232,-0.015918163672689764
2010-03-24,151.1,-0.4300000000000068,-0.46591816367270683
2010-03-25,151.06,-0.03999999999999204,-0.07591816367269204
2010-03-26,151.0,-0.060000000000002274,-0.09591816367270227
2010-03-29,151.05,0.05000000000001137,0.014081836327311373
2010-03-30,151.35,0.29999999999998295,0.26408183632728294
2010-03-31,151.5,0.15000000000000568,0.11408183632730569
2010-04-01,151.51,0.009999999999990905,-0.02591816367270909
2010-04-05,151.14,-0.37000000000000455,-0.40591816367270456
2010-04-06,151.56,0.4200000000000159,0.3840818363273159
2010-04-07,152.01,0.44999999999998863,0.4140818363272886
2010-04-08,151.88,-0.12999999999999545,-0.16591816367269546
2010-04-09,152.16,0.28000000000000114,0.24408183632730113
2010-04-12,152.38,0.21999999999999886,0.18408183632729885
2010-04-13,152.66,0.28000000000000114,0.24408183632730113
2010-04-14,152.81,0.15000000000000568,0.11408183632730569
2010-04-15,153.23,0.4199999999999875,0.3840818363272875
2010-04-16,153.44,0.21000000000000796,0.17408183632730795
2010-04-19,153.4,-0.03999999999999204,-0.07591816367269204
2010-04-20,153.4,0.0,-0.035918163672699996
2010-04-21,153.69,0.28999999999999204,0.25408183632729203
2010-04-22,153.61,-0.07999999999998408,-0.11591816367268408
2010-04-23,153.38,-0.2300000000000182,-0.2659181636727182
2010-04-26,153.32,-0.060000000000002274,-0.09591816367270227
2010-04-27,153.58,0.2600000000000193,0.22408183632731932
2010-04-28,152.78,-0.8000000000000114,-0.8359181636727113
2010-04-29,152.41,-0.37000000000000455,-0.40591816367270456
2010-04-30,152.71,0.30000000000001137,0.26408183632731136
2010-05-03,152.61,-0.09999999999999432,-0.13591816367269433
2010-05-04,153.13,0.5199999999999818,0.4840818363272818
2010-05-05,152.12,-1.009999999999991,-1.0459181636726909
2010-05-06,151.43,-0.6899999999999977,-0.7259181636726977
2010-05-07,149.93,-1.5,-1.5359181636727
2010-05-10,150.47,0.539999999999992,0.5040818363272921
2010-05-11,150.73,0.2599999999999909,0.2240818363272909
2010-05-12,151.06,0.3300000000000125,0.2940818363273125
2010-05-13,151.55,0.4900000000000091,0.4540818363273091
2010-05-14,152.03,0.47999999999998977,0.44408183632728976
2010-05-17,151.77,-0.2599999999999909,-0.2959181636726909
2010-05-18,151.82,0.04999999999998295,0.014081836327282951
2010-05-19,150.92,-0.9000000000000057,-0.9359181636727056
2010-05-20,149.95,-0.9699999999999989,-1.0059181636726988
2010-05-21,149.46,-0.4899999999999807,-0.5259181636726806
2010-05-24,148.95,-0.5100000000000193,-0.5459181636727193
2010-05-25,148.07,-0.8799999999999955,-0.9159181636726954
2010-05-26,147.89,-0.18000000000000682,-0.21591816367270683
2010-05-27,148.16,0.27000000000001023,0.23408183632731022
2010-05-28,149.01,0.8499999999999943,0.8140818363272944
2010-05-31,149.07,0.060000000000002274,0.024081836327302278
2010-06-01,148.99,-0.07999999999998408,-0.11591816367268408
2010-06-02,149.09,0.09999999999999432,0.06408183632729432
2010-06-03,149.61,0.5200000000000102,0.4840818363273102
2010-06-04,150.27,0.6599999999999966,0.6240818363272966
2010-06-07,149.67,-0.6000000000000227,-0.6359181636727227
2010-06-08,149.18,-0.4899999999999807,-0.5259181636726806
2010-06-09,149.63,0.44999999999998863,0.4140818363272886
2010-06-10,149.36,-0.2699999999999818,-0.3059181636726818
2010-06-11,149.94,0.5799999999999841,0.5440818363272841
2010-06-14,150.31,0.37000000000000455,0.33408183632730454
2010-06-15,150.61,0.30000000000001137,0.26408183632731136
2010-06-16,151.1,0.4899999999999807,0.45408183632728066
2010-06-17,151.76,0.6599999999999966,0.6240818363272966
2010-06-18,151.83,0.0700000000000216,0.034081836327321605
2010-06-21,152.58,0.75,0.7140818363273
2010-06-22,152.87,0.28999999999999204,0.25408183632729203
2010-06-23,152.95,0.07999999999998408,0.04408183632728409
2010-06-24,152.59,-0.3599999999999852,-0.39591816367268523
2010-06-25,152.54,-0.05000000000001137,-0.08591816367271136
2010-06-28,152.95,0.4099999999999966,0.3740818363272966
2010-06-29,152.97,0.020000000000010232,-0.015918163672689764
2010-06-30,152.88,-0.09000000000000341,-0.12591816367270342
2010-07-01,152.94,0.060000000000002274,0.024081836327302278
2010-07-02,152.69,-0.25,-0.2859181636727
2010-07-05,152.78,0.09000000000000341,0.054081836327303415
2010-07-06,153.36,0.5800000000000125,0.5440818363273126
2010-07-07,153.33,-0.030000000000001137,-0.06591816367270113
2010-07-08,153.7,0.3699999999999761,0.3340818363272761
2010-07-09,153.88,0.18000000000000682,0.1440818363273068
2010-07-12,154.37,0.4900000000000091,0.4540818363273091
2010-07-13,154.67,0.29999999999998295,0.26408183632728294
2010-07-14,155.17,0.5,0.4640818363273
2010-07-15,155.4,0.2300000000000182,0.19408183632731818
2010-07-16,155.39,-0.010000000000019327,-0.04591816367271932
2010-07-19,155.35,-0.03999999999999204,-0.07591816367269204
2010-07-20,155.46,0.11000000000001364,0.07408183632731365
2010-07-21,155.97,0.5099999999999909,0.4740818363272909
2010-07-22,156.14,0.1699999999999875,0.13408183632728748
2010-07-23,156.08,-0.05999999999997385,-0.09591816367267385
2010-07-26,156.51,0.4299999999999784,0.3940818363272784
2010-07-27,156.74,0.2300000000000182,0.19408183632731818
2010-07-28,157.29,0.549999999999983,0.514081836327283
2010-07-29,157.55,0.2600000000000193,0.22408183632731932
2010-07-30,157.98,0.4299999999999784,0.3940818363272784
2010-07-31,158.0,0.020000000000010232,-0.015918163672689764
2010-08-02,157.74,-0.2599999999999909,-0.2959181636726909
2010-08-03,158.54,0.799999999999983,0.764081836327283
2010-08-04,158.66,0.12000000000000455,0.08408183632730455
2010-08-05,159.05,0.3900000000000148,0.35408183632731477
2010-08-06,159.53,0.47999999999998977,0.44408183632728976
2010-08-09,159.98,0.44999999999998863,0.4140818363272886
2010-08-10,160.16,0.18000000000000682,0.1440818363273068
2010-08-11,160.58,0.4200000000000159,0.3840818363273159
2010-08-12,160.4,-0.18000000000000682,-0.21591816367270683
2010-08-13,160.81,0.4099999999999966,0.3740818363272966
2010-08-16,161.64,0.8299999999999841,0.7940818363272841
2010-08-17,161.38,-0.2599999999999909,-0.2959181636726909
2010-08-18,161.85,0.46999999999999886,0.43408183632729885
2010-08-19,162.34,0.4900000000000091,0.4540818363273091
2010-08-20,162.18,-0.1599999999999966,-0.1959181636726966
2010-08-23,162.23,0.04999999999998295,0.014081836327282951
2010-08-24,162.64,0.4099999999999966,0.3740818363272966
2010-08-25,161.62,-1.0199999999999818,-1.0559181636726818
2010-08-26,161.63,0.009999999999990905,-0.02591816367270909
2010-08-27,160.59,-1.039999999999992,-1.075918163672692
2010-08-30,161.26,0.6699999999999875,0.6340818363272875
2010-08-31,160.96,-0.29999999999998295,-0.33591816367268296
2010-09-01,160.47,-0.4900000000000091,-0.525918163672709
2010-09-02,160.67,0.19999999999998863,0.16408183632728862
2010-09-03,160.77,0.10000000000002274,0.06408183632732274
2010-09-06,160.85,0.07999999999998408,0.04408183632728409
2010-09-07,161.57,0.7199999999999989,0.6840818363272989
2010-09-08,161.17,-0.4000000000000057,-0.4359181636727057
2010-09-09,160.53,-0.6399999999999864,-0.6759181636726863
2010-09-10,160.61,0.0800000000000125,0.04408183632731251
2010-09-13,161.1,0.4899999999999807,0.45408183632728066
2010-09-14,161.45,0.3499999999999943,0.3140818363272943
2010-09-15,161.23,-0.21999999999999886,-0.2559181636726989
2010-09-16,161.25,0.020000000000010232,-0.015918163672689764
2010-09-17,161.45,0.19999999999998863,0.16408183632728862
2010-09-20,161.49,0.040000000000020464,0.004081836327320468
2010-09-21,161.89,0.39999999999997726,0.36408183632727725
2010-09-22,161.95,0.060000000000002274,0.024081836327302278
2010-09-23,161.81,-0.13999999999998636,-0.17591816367268637
2010-09-24,161.86,0.05000000000001137,0.014081836327311373
2010-09-27,162.62,0.7599999999999909,0.724081836327291
2010-09-28,162.98,0.3599999999999852,0.3240818363272852
2010-09-29,162.93,-0.04999999999998295,-0.08591816367268294
2010-09-30,163.31,0.37999999999999545,0.34408183632729544
2010-10-01,163.64,0.3299999999999841,0.2940818363272841
2010-10-04,163.98,0.3400000000000034,0.3040818363273034
2010-10-05,164.15,0.17000000000001592,0.1340818363273159
2010-10-06,164.84,0.6899999999999977,0.6540818363272978
2010-10-07,164.9,0.060000000000002274,0.024081836327302278
2010-10-08,165.15,0.25,0.2140818363273
2010-10-11,165.23,0.07999999999998408,0.04408183632728409
2010-10-12,165.24,0.010000000000019327,-0.02591816367268067
2010-10-13,165.53,0.28999999999999204,0.25408183632729203
2010-10-14,165.4,-0.12999999999999545,-0.16591816367269546
2010-10-15,165.08,-0.3199999999999932,-0.3559181636726932
2010-10-18,165.35,0.2699999999999818,0.2340818363272818
2010-10-19,165.1,-0.25,-0.2859181636727
2010-10-20,164.93,-0.1699999999999875,-0.2059181636726875
2010-10-21,164.73,-0.20000000000001705,-0.23591816367271706
2010-10-22,164.81,0.0800000000000125,0.04408183632731251
2010-10-25,165.13,0.3199999999999932,0.28408183632729317
2010-10-26,164.78,-0.3499999999999943,-0.3859181636726943
2010-10-27,164.57,-0.21000000000000796,-0.24591816367270797
2010-10-28,164.63,0.060000000000002274,0.024081836327302278
2010-10-29,164.87,0.2400000000000091,0.20408183632730909
2010-10-31,164.89,0.01999999999998181,-0.015918163672718186
2010-11-01,164.89,0.0,-0.035918163672699996
2010-11-02,165.42,0.5300000000000011,0.4940818363273011
2010-11-03,165.17,-0.25,-0.2859181636727
2010-11-04,166.35,1.1800000000000068,1.1440818363273069
2010-11-05,166.14,-0.21000000000000796,-0.24591816367270797
2010-11-08,166.0,-0.13999999999998636,-0.17591816367268637
2010-11-09,165.58,-0.4199999999999875,-0.4559181636726875
2010-11-10,164.92,-0.660000000000025,-0.695918163672725
2010-11-11,164.95,0.030000000000001137,-0.005918163672698859
2010-11-12,164.16,-0.789999999999992,-0.825918163672692
2010-11-15,163.02,-1.1399999999999864,-1.1759181636726863
2010-11-16,163.07,0.04999999999998295,0.014081836327282951
2010-11-17,162.31,-0.7599999999999909,-0.7959181636726909
2010-11-18,162.71,0.4000000000000057,0.3640818363273057
2010-11-19,162.87,0.1599999999999966,0.1240818363272966
2010-11-22,163.17,0.29999999999998295,0.26408183632728294
2010-11-23,163.05,-0.11999999999997613,-0.15591816367267614
2010-11-24,162.45,-0.6000000000000227,-0.6359181636727227
2010-11-25,162.48,0.030000000000001137,-0.005918163672698859
2010-11-26,162.86,0.3800000000000239,0.34408183632732386
2010-11-29,162.81,-0.05000000000001137,-0.08591816367271136
2010-11-30,162.33,-0.47999999999998977,-0.5159181636726897
2010-12-01,161.64,-0.6900000000000261,-0.7259181636727261
2010-12-02,161.98,0.3400000000000034,0.3040818363273034
2010-12-03,162.16,0.18000000000000682,0.1440818363273068
2010-12-06,162.97,0.8100000000000023,0.7740818363273023
2010-12-07,162.22,-0.75,-0.7859181636727
2010-12-08,161.79,-0.4300000000000068,-0.46591816367270683
2010-12-09,162.01,0.21999999999999886,0.18408183632729885
2010-12-10,161.99,-0.01999999999998181,-0.055918163672681806
2010-12-13,162.28,0.28999999999999204,0.25408183632729203
2010-12-14,161.51,-0.7700000000000102,-0.8059181636727102
2010-12-15,161.22,-0.28999999999999204,-0.32591816367269205
2010-12-16,161.21,-0.009999999999990905,-0.0459181636726909
2010-12-17,161.76,0.549999999999983,0.514081836327283
2010-12-20,161.51,-0.25,-0.2859181636727
2010-12-21,161.61,0.10000000000002274,0.06408183632732274
2010-12-22,161.65,0.03999999999999204,0.004081836327292046
2010-12-23,161.51,-0.14000000000001478,-0.1759181636727148
2010-12-24,161.54,0.030000000000001137,-0.005918163672698859
2010-12-27,161.82,0.28000000000000114,0.24408183632730113
2010-12-28,161.44,-0.37999999999999545,-0.41591816367269546
2010-12-29,162.12,0.6800000000000068,0.6440818363273069
2010-12-30,162.13,0.009999999999990905,-0.02591816367270909
2010-12-31,162.43,0.30000000000001137,0.26408183632731136
2011-01-03,162.63,0.19999999999998863,0.16408183632728862
2011-01-04,162.71,0.0800000000000125,0.04408183632731251
2011-01-05,162.64,-0.0700000000000216,-0.1059181636727216
2011-01-06,163.07,0.4300000000000068,0.3940818363273068
2011-01-07,163.31,0.2400000000000091,0.20408183632730909
2011-01-10,163.16,-0.15000000000000568,-0.1859181636727057
2011-01-11,163.17,0.009999999999990905,-0.02591816367270909
2011-01-12,163.43,0.2600000000000193,0.22408183632731932
2011-01-13,163.8,0.37000000000000455,0.33408183632730454
2011-01-14,163.48,-0.3200000000000216,-0.3559181636727216
2011-01-17,163.54,0.060000000000002274,0.024081836327302278
2011-01-18,163.32,-0.21999999999999886,-0.2559181636726989
2011-01-19,163.44,0.12000000000000455,0.08408183632730455
2011-01-20,162.74,-0.6999999999999886,-0.7359181636726886
2011-01-21,162.91,0.1699999999999875,0.13408183632728748
2011-01-24,163.01,0.09999999999999432,0.06408183632729432
2011-01-25,163.24,0.2300000000000182,0.19408183632731818
2011-01-26,162.86,-0.37999999999999545,-0.41591816367269546
2011-01-27,163.17,0.30999999999997385,0.27408183632727384
2011-01-28,163.12,-0.04999999999998295,-0.08591816367268294
2011-01-31,162.6,-0.5200000000000102,-0.5559181636727102
2011-02-01,162.55,-0.04999999999998295,-0.08591816367268294
2011-02-02,162.61,0.060000000000002274,0.024081836327302278
2011-02-03,162.45,-0.160000000000025,-0.19591816367272502
2011-02-04,162.19,-0.2599999999999909,-0.2959181636726909
2011-02-07,162.38,0.18999999999999773,0.15408183632729772
2011-02-08,161.98,-0.4000000000000057,-0.4359181636727057
2011-02-09,162.3,0.3200000000000216,0.2840818363273216
2011-02-10,161.83,-0.46999999999999886,-0.5059181636726988
2011-02-11,162.05,0.21999999999999886,0.18408183632729885
2011-02-14,162.2,0.14999999999997726,0.11408183632727727
2011-02-15,162.19,-0.009999999999990905,-0.0459181636726909
2011-02-16,162.29,0.09999999999999432,0.06408183632729432
2011-02-17,162.57,0.28000000000000114,0.24408183632730113
2011-02-18,162.58,0.010000000000019327,-0.02591816367268067
2011-02-21,162.66,0.07999999999998408,0.04408183632728409
2011-02-22,163.25,0.5900000000000034,0.5540818363273035
2011-02-23,162.87,-0.37999999999999545,-0.41591816367269546
2011-02-24,163.08,0.21000000000000796,0.17408183632730795
2011-02-25,163.34,0.2599999999999909,0.2240818363272909
2011-02-28,163.66,0.3199999999999932,0.28408183632729317
2011-03-01,163.92,0.2599999999999909,0.2240818363272909
2011-03-02,163.91,-0.009999999999990905,-0.0459181636726909
2011-03-03,163.81,-0.09999999999999432,-0.13591816367269433
2011-03-04,164.44,0.6299999999999955,0.5940818363272955
2011-03-07,164.54,0.09999999999999432,0.06408183632729432
2011-03-08,164.45,-0.09000000000000341,-0.12591816367270342
2011-03-09,164.88,0.4300000000000068,0.3940818363273068
2011-03-10,165.06,0.18000000000000682,0.1440818363273068
2011-03-11,164.82,-0.2400000000000091,-0.2759181636727091
