Date,Values,Delta Calculations,Delta - Mean(13.4109045455)
1999-12-15,29766.93,215.84000000000015,202.42909545450016
1999-12-16,29896.08,129.15000000000146,115.73909545450145
1999-12-17,29959.5,63.419999999998254,50.00909545449825
1999-12-20,29924.11,-35.38999999999942,-48.80090454549942
1999-12-21,30300.74,376.630000000001,363.21909545450103
1999-12-22,30398.87,98.12999999999738,84.71909545449738
1999-12-23,30829.22,430.3500000000022,416.9390954545022
1999-12-27,30750.22,-79.0,-92.4109045455
1999-12-28,30789.33,39.11000000000058,25.699095454500583
1999-12-29,30939.79,150.45999999999913,137.04909545449914
1999-12-30,30957.18,17.389999999999418,3.9790954544994186
1999-12-31,31074.97,117.79000000000087,104.37909545450087
2000-01-03,30852.25,-222.72000000000116,-236.13090454550115
2000-01-04,29620.95,-1231.2999999999993,-1244.7109045454993
2000-01-05,29613.42,-7.530000000002474,-20.940904545502473
2000-01-06,29441.74,-171.67999999999665,-185.09090454549664
2000-01-07,30402.18,960.4399999999987,947.0290954544987
2000-01-10,30864.21,462.02999999999884,448.61909545449885
2000-01-11,30372.83,-491.3799999999974,-504.79090454549737
2000-01-12,30203.82,-169.01000000000204,-182.42090454550203
2000-01-13,30664.45,460.630000000001,447.21909545450103
2000-01-14,31020.51,356.0599999999977,342.6490954544977
2000-01-18,30871.71,-148.79999999999927,-162.21090454549926
2000-01-19,30968.16,96.45000000000073,83.03909545450072
2000-01-20,30776.66,-191.5,-204.9109045455
2000-01-21,30762.36,-14.299999999999272,-27.71090454549927
2000-01-24,29917.34,-845.0200000000004,-858.4309045455004
2000-01-25,30095.54,178.20000000000073,164.78909545450074
2000-01-26,29948.1,-147.44000000000233,-160.85090454550232
2000-01-27,29832.5,-115.59999999999854,-129.01090454549853
2000-01-28,29011.8,-820.7000000000007,-834.1109045455007
2000-01-31,29619.4,607.6000000000022,594.1890954545022
2000-02-01,29996.43,377.02999999999884,363.61909545449885
2000-02-02,29994.12,-2.3100000000013097,-15.720904545501309
2000-02-03,30396.75,402.630000000001,389.21909545450103
2000-02-04,30351.41,-45.340000000000146,-58.75090454550015
2000-02-07,30390.76,39.349999999998545,25.939095454498545
2000-02-08,30743.9,353.14000000000306,339.72909545450307
2000-02-09,30123.27,-620.630000000001,-634.040904545501
2000-02-10,30284.32,161.04999999999927,147.63909545449928
2000-02-11,29687.66,-596.6599999999999,-610.0709045454998
2000-02-14,29720.73,33.06999999999971,19.65909545449971
2000-02-15,29966.13,245.40000000000146,231.98909545450147
2000-02-16,29703.18,-262.9500000000007,-276.3609045455007
2000-02-17,29732.67,29.489999999997963,16.079095454497963
2000-02-18,28893.69,-838.9799999999996,-852.3909045454996
2000-02-22,28993.83,100.14000000000306,86.72909545450305
2000-02-23,29333.68,339.84999999999854,326.43909545449856
2000-02-24,29280.57,-53.11000000000058,-66.52090454550058
2000-02-25,28880.57,-400.0,-413.4109045455
2000-02-28,29154.85,274.27999999999884,260.86909545449885
2000-02-29,29636.62,481.77000000000044,468.35909545450045
2000-03-01,29976.43,339.8100000000013,326.3990954545013
2000-03-02,29977.38,0.9500000000007276,-12.460904545499272
2000-03-03,30654.3,676.9199999999983,663.5090954544983
2000-03-06,30312.49,-341.8099999999977,-355.22090454549766
2000-03-07,29584.48,-728.010000000002,-741.420904545502
2000-03-08,29795.76,211.27999999999884,197.86909545449885
2000-03-09,30558.53,762.7700000000004,749.3590954545004
2000-03-10,30421.94,-136.59000000000015,-150.00090454550013
2000-03-13,30081.36,-340.5799999999981,-353.9909045454981
2000-03-14,29475.19,-606.1700000000019,-619.5809045455019
2000-03-15,29975.06,499.8700000000026,486.45909545450263
2000-03-16,31412.22,1437.1599999999999,1423.7490954544999
2000-03-17,31600.91,188.6899999999987,175.2790954544987
2000-03-20,31258.99,-341.91999999999825,-355.33090454549824
2000-03-21,32020.23,761.239999999998,747.829095454498
2000-03-22,32294.09,273.8600000000006,260.4490954545006
2000-03-23,32837.64,543.5499999999993,530.1390954544993
2000-03-24,32881.66,44.020000000004075,30.609095454504075
2000-03-27,32773.31,-108.35000000000582,-121.76090454550582
2000-03-28,32387.23,-386.0799999999981,-399.4909045454981
2000-03-29,32260.38,-126.84999999999854,-140.26090454549853
2000-03-30,31804.32,-456.0600000000013,-469.4709045455013
2000-03-31,32164.82,360.5,347.0890954545
2000-04-03,31876.4,-288.41999999999825,-301.83090454549824
2000-04-04,31623.15,-253.25,-266.6609045455
2000-04-05,31548.99,-74.15999999999985,-87.57090454549986
2000-04-06,31930.99,382.0,368.5890954545
2000-04-07,32336.44,405.4499999999971,392.0390954544971
2000-04-10,31831.41,-505.02999999999884,-518.4409045454988
2000-04-11,31622.4,-209.0099999999984,-222.4209045454984
2000-04-12,30800.78,-821.6200000000026,-835.0309045455026
2000-04-13,30244.84,-555.9399999999987,-569.3509045454987
2000-04-14,28376.44,-1868.4000000000015,-1881.8109045455014
2000-04-17,29282.46,906.0200000000004,892.6090954545004
2000-04-18,30292.18,1009.7200000000012,996.3090954545012
2000-04-19,30009.07,-283.1100000000006,-296.52090454550057
2000-04-20,30081.13,72.06000000000131,58.64909545450131
2000-04-24,29871.61,-209.52000000000044,-222.93090454550043
2000-04-25,30963.77,1092.1599999999999,1078.7490954544999
2000-04-26,30579.76,-384.01000000000204,-397.420904545502
2000-04-27,30784.65,204.89000000000306,191.47909545450307
2000-04-28,30717.82,-66.83000000000175,-80.24090454550175
2000-05-01,31068.53,350.7099999999991,337.29909545449914
2000-05-02,30459.69,-608.8400000000001,-622.2509045455001
2000-05-03,29842.33,-617.359999999997,-630.7709045454969
2000-05-04,29804.81,-37.52000000000044,-50.93090454550044
2000-05-05,30250.09,445.27999999999884,431.86909545449885
2000-05-08,30013.52,-236.5699999999997,-249.9809045454997
2000-05-09,29705.53,-307.9900000000016,-321.4009045455016
2000-05-10,28975.2,-730.3299999999981,-743.7409045454981
2000-05-11,29560.88,585.6800000000003,572.2690954545003
2000-05-12,29820.4,259.52000000000044,246.10909545450045
2000-05-15,30499.34,678.9399999999987,665.5290954544987
2000-05-16,30876.64,377.2999999999993,363.8890954544993
2000-05-17,30466.9,-409.73999999999796,-423.15090454549795
2000-05-18,30177.48,-289.4200000000019,-302.8309045455019
2000-05-19,29473.83,-703.6499999999978,-717.0609045454978
2000-05-22,29318.22,-155.61000000000058,-169.02090454550057
2000-05-23,28660.0,-658.2200000000012,-671.6309045455012
2000-05-24,29181.07,521.0699999999997,507.6590954544997
2000-05-25,28803.72,-377.34999999999854,-390.76090454549853
2000-05-26,28761.46,-42.26000000000204,-55.67090454550204
2000-05-30,29831.07,1069.6100000000006,1056.1990954545006
2000-05-31,29771.06,-60.0099999999984,-73.4209045454984
2000-06-01,30480.06,709.0,695.5890954545
2000-06-02,31275.34,795.2799999999988,781.8690954544988
2000-06-05,31100.02,-175.3199999999997,-188.7309045454997
2000-06-06,30825.84,-274.1800000000003,-287.5909045455003
2000-06-07,31187.58,361.7400000000016,348.3290954545016
2000-06-08,30975.39,-212.19000000000233,-225.60090454550232
2000-06-09,30915.4,-59.98999999999796,-73.40090454549797
2000-06-12,30589.74,-325.65999999999985,-339.07090454549984
2000-06-13,31084.05,494.3099999999977,480.8990954544977
2000-06-14,31047.93,-36.11999999999898,-49.530904545498984
2000-06-15,31220.52,172.59000000000015,159.17909545450016
2000-06-16,30971.63,-248.88999999999942,-262.3009045454994
2000-06-19,31519.12,547.489999999998,534.079095454498
2000-06-20,31392.77,-126.34999999999854,-139.76090454549853
2000-06-21,31481.35,88.57999999999811,75.1690954544981
2000-06-22,30884.8,-596.5499999999993,-609.9609045454993
2000-06-23,30582.19,-302.6100000000006,-316.02090454550057
2000-06-26,30857.57,275.380000000001,261.96909545450103
2000-06-27,30708.24,-149.3299999999981,-162.7409045454981
2000-06-28,30867.75,159.5099999999984,146.0990954544984
2000-06-29,30623.36,-244.38999999999942,-257.8009045454994
2000-06-30,30895.38,272.02000000000044,258.60909545450045
2000-07-03,31197.0,301.619999999999,288.209095454499
2000-07-05,30694.48,-502.52000000000044,-515.9309045455004
2000-07-06,30969.47,274.9900000000016,261.5790954545016
2000-07-07,31448.97,479.5,466.0890954545
2000-07-10,31368.35,-80.62000000000262,-94.03090454550262
2000-07-11,31431.21,62.86000000000058,49.44909545450058
2000-07-12,31775.39,344.1800000000003,330.7690954545003
2000-07-13,31919.21,143.8199999999997,130.40909545449972
2000-07-14,32253.91,334.7000000000007,321.28909545450074
2000-07-17,32275.2,21.290000000000873,7.879095454500874
2000-07-18,31860.01,-415.1900000000023,-428.6009045455023
2000-07-19,31536.89,-323.119999999999,-336.53090454549897
2000-07-20,31935.07,398.1800000000003,384.7690954545003
2000-07-21,31575.08,-359.98999999999796,-373.40090454549795
2000-07-24,31150.84,-424.2400000000016,-437.6509045455016
2000-07-25,31342.33,191.4900000000016,178.0790954545016
2000-07-26,30908.77,-433.5600000000013,-446.9709045455013
2000-07-27,30747.1,-161.6700000000019,-175.08090454550188
2000-07-28,30062.52,-684.5799999999981,-697.9909045454981
2000-07-31,30346.64,284.119999999999,270.709095454499
2000-08-01,30453.58,106.94000000000233,93.52909545450233
2000-08-02,30454.85,1.2699999999967986,-12.1409045455032
2000-08-03,30809.52,354.6700000000019,341.2590954545019
2000-08-04,31063.64,254.11999999999898,240.709095454499
2000-08-07,31427.39,363.75,350.3390954545
2000-08-08,31486.88,59.4900000000016,46.0790954545016
2000-08-09,31279.77,-207.11000000000058,-220.52090454550057
2000-08-10,31007.15,-272.619999999999,-286.03090454549897
2000-08-11,31271.61,264.4599999999991,251.04909545449914
2000-08-14,31685.72,414.1100000000006,400.6990954545006
2000-08-15,31541.37,-144.35000000000218,-157.76090454550217
2000-08-16,31457.32,-84.04999999999927,-97.46090454549928
2000-08-17,31837.25,379.9300000000003,366.5190954545003
2000-08-18,31742.16,-95.09000000000015,-108.50090454550015
2000-08-21,31896.32,154.15999999999985,140.74909545449987
2000-08-22,31892.77,-3.5499999999992724,-16.96090454549927
2000-08-23,32096.37,203.59999999999854,190.18909545449856
2000-08-24,32174.22,77.85000000000218,64.43909545450218
2000-08-25,32142.12,-32.10000000000218,-45.510904545502186
2000-08-28,32308.05,165.9300000000003,152.5190954545003
2000-08-29,32253.72,-54.32999999999811,-67.74090454549811
2000-08-30,32178.71,-75.01000000000204,-88.42090454550204
2000-08-31,32540.52,361.8100000000013,348.3990954545013
2000-09-01,32632.06,91.54000000000087,78.12909545450087
2000-09-05,32322.89,-309.1700000000019,-322.5809045455019
2000-09-06,31949.63,-373.2599999999984,-386.6709045454984
2000-09-07,32188.53,238.89999999999782,225.48909545449783
2000-09-08,31971.79,-216.73999999999796,-230.15090454549795
2000-09-11,31851.89,-119.90000000000146,-133.31090454550144
2000-09-12,31707.19,-144.70000000000073,-158.11090454550072
2000-09-13,31796.6,89.40999999999985,75.99909545449985
2000-09-14,31749.94,-46.659999999999854,-60.07090454549986
2000-09-15,31391.98,-357.9599999999991,-371.3709045454991
2000-09-18,30878.82,-513.1599999999999,-526.5709045454998
2000-09-19,31270.65,391.83000000000175,378.41909545450176
2000-09-20,31149.24,-121.40999999999985,-134.82090454549984
2000-09-21,31063.57,-85.67000000000189,-99.0809045455019
2000-09-22,31137.59,74.02000000000044,60.609095454500434
2000-09-25,30962.09,-175.5,-188.9109045455
2000-09-26,30697.11,-264.97999999999956,-278.39090454549955
2000-09-27,30684.81,-12.299999999999272,-25.71090454549927
2000-09-28,31395.83,711.0200000000004,697.6090954545004
2000-09-29,30967.44,-428.39000000000306,-441.80090454550304
2000-10-02,30812.68,-154.7599999999984,-168.1709045454984
2000-10-03,30459.87,-352.8100000000013,-366.2209045455013
2000-10-04,30658.34,198.47000000000116,185.05909545450118
2000-10-05,30637.89,-20.450000000000728,-33.86090454550073
2000-10-06,30014.82,-623.0699999999997,-636.4809045454997
2000-10-09,29911.38,-103.43999999999869,-116.8509045454987
2000-10-10,29519.54,-391.84000000000015,-405.25090454550013
2000-10-11,29006.02,-513.5200000000004,-526.9309045455004
2000-10-12,28193.81,-812.2099999999991,-825.6209045454991
2000-10-13,29264.66,1070.8499999999985,1057.4390954544986
2000-10-16,29327.51,62.849999999998545,49.43909545449854
2000-10-17,28783.3,-544.2099999999991,-557.6209045454991
2000-10-18,28579.31,-203.98999999999796,-217.40090454549795
2000-10-19,29618.59,1039.2799999999988,1025.8690954544988
2000-10-20,29865.4,246.8100000000013,233.39909545450132
2000-10-23,29856.43,-8.970000000001164,-22.380904545501163
2000-10-24,29834.42,-22.010000000002037,-35.42090454550204
2000-10-25,29123.25,-711.1699999999983,-724.5809045454982
2000-10-26,29111.16,-12.090000000000146,-25.500904545500145
2000-10-27,29422.58,311.4200000000019,298.0090954545019
2000-10-30,29688.55,265.9699999999975,252.55909545449754
2000-10-31,30472.65,784.1000000000022,770.6890954545022
2000-11-01,30321.44,-151.21000000000276,-164.62090454550275
2000-11-02,30592.79,271.3500000000022,257.9390954545022
2000-11-03,30566.0,-26.790000000000873,-40.200904545500876
2000-11-06,30644.67,78.66999999999825,65.25909545449825
2000-11-07,30629.48,-15.18999999999869,-28.60090454549869
2000-11-08,30033.06,-596.4199999999983,-609.8309045454982
2000-11-09,29774.22,-258.84000000000015,-272.25090454550013
2000-11-10,28999.34,-774.880000000001,-788.290904545501
2000-11-13,28615.24,-384.09999999999854,-397.51090454549853
2000-11-14,29375.47,760.2299999999996,746.8190954544996
2000-11-15,29554.34,178.86999999999898,165.459095454499
2000-11-16,29099.52,-454.8199999999997,-468.2309045454997
2000-11-17,28946.42,-153.10000000000218,-166.51090454550217
2000-11-20,28274.33,-672.0899999999965,-685.5009045454965
2000-11-21,28303.78,29.44999999999709,16.03909545449709
2000-11-22,27724.13,-579.6499999999978,-593.0609045454978
2000-11-24,28268.91,544.7799999999988,531.3690954544988
2000-11-27,28372.26,103.34999999999854,89.93909545449854
2000-11-28,27964.76,-407.5,-420.9109045455
2000-11-29,28073.86,109.10000000000218,95.68909545450218
2000-11-30,27510.73,-563.130000000001,-576.540904545501
2000-12-01,27592.8,82.06999999999971,68.6590954544997
2000-12-04,27750.82,158.02000000000044,144.60909545450045
2000-12-05,28990.39,1239.5699999999997,1226.1590954544997
2000-12-06,28476.16,-514.2299999999996,-527.6409045454996
2000-12-07,28325.51,-150.65000000000146,-164.06090454550144
2000-12-08,29078.75,753.2400000000016,739.8290954545016
2000-12-11,29383.58,304.83000000000175,291.41909545450176
2000-12-12,29117.2,-266.380000000001,-279.790904545501
2000-12-13,28816.3,-300.90000000000146,-314.31090454550144
2000-12-14,28326.54,-489.7599999999984,-503.1709045454984
2000-12-15,27753.29,-573.25,-586.6609045455
2000-12-18,27948.82,195.52999999999884,182.11909545449885
2000-12-19,27504.03,-444.7900000000009,-458.20090454550086
2000-12-20,26543.22,-960.8099999999977,-974.2209045454977
2000-12-21,26693.38,150.15999999999985,136.74909545449987
2000-12-22,27482.69,789.3099999999977,775.8990954544977
2000-12-26,27643.15,160.46000000000276,147.04909545450278
2000-12-27,27985.37,342.2199999999975,328.80909545449754
2000-12-28,28161.8,176.4300000000003,163.0190954545003
2000-12-29,27813.56,-348.23999999999796,-361.65090454549795
2001-01-02,26886.28,-927.2800000000025,-940.6909045455025
2001-01-03,28341.25,1454.9700000000012,1441.5590954545012
2001-01-04,27980.61,-360.6399999999994,-374.0509045454994
2001-01-05,27163.09,-817.5200000000004,-830.9309045455004
2001-01-08,27095.05,-68.04000000000087,-81.45090454550088
2001-01-09,27237.5,142.45000000000073,129.03909545450074
2001-01-10,27593.95,356.4500000000007,343.03909545450074
2001-01-11,27934.12,340.16999999999825,326.75909545449827
2001-01-12,27783.57,-150.54999999999927,-163.96090454549926
2001-01-16,27957.27,173.70000000000073,160.28909545450074
2001-01-17,28059.93,102.65999999999985,89.24909545449985
2001-01-18,28412.61,352.6800000000003,339.2690954545003
2001-01-19,28281.88,-130.72999999999956,-144.14090454549955
2001-01-22,28285.81,3.930000000000291,-9.480904545499708
2001-01-23,28706.9,421.09000000000015,407.67909545450016
2001-01-24,28813.89,106.98999999999796,93.57909545449796
2001-01-25,28599.92,-213.97000000000116,-227.38090454550115
2001-01-26,28575.69,-24.229999999999563,-37.640904545499566
2001-01-29,28801.33,225.64000000000306,212.22909545450307
2001-01-30,28980.71,179.37999999999738,165.9690954544974
2001-01-31,28770.64,-210.0699999999997,-223.4809045454997
2001-02-01,28899.05,128.40999999999985,114.99909545449985
2001-02-02,28352.09,-546.9599999999991,-560.3709045454991
2001-02-05,28426.2,74.11000000000058,60.69909545450058
2001-02-06,28414.19,-12.010000000002037,-25.420904545502037
2001-02-07,28159.54,-254.64999999999782,-268.0609045454978
2001-02-08,27977.01,-182.53000000000247,-195.94090454550246
2001-02-09,27579.91,-397.09999999999854,-410.51090454549853
2001-02-12,27874.56,294.65000000000146,281.23909545450147
2001-02-13,27614.65,-259.90999999999985,-273.32090454549984
2001-02-14,27605.58,-9.069999999999709,-22.48090454549971
2001-02-15,27859.41,253.8299999999981,240.41909545449812
2001-02-16,27348.85,-510.5600000000013,-523.9709045455013
2001-02-20,26829.26,-519.5900000000001,-533.0009045455001
2001-02-21,26341.74,-487.5199999999968,-500.9309045454968
2001-02-22,26253.92,-87.82000000000335,-101.23090454550335
2001-02-23,26149.74,-104.17999999999665,-117.59090454549666
2001-02-26,26642.74,493.0,479.5890954545
2001-02-27,26369.75,-272.9900000000016,-286.4009045455016
2001-02-28,25978.15,-391.59999999999854,-405.01090454549853
2001-03-01,26001.38,23.229999999999563,9.819095454499564
2001-03-02,25833.8,-167.58000000000175,-180.99090454550173
