Date,Values,Delta Calculations,Delta - Mean(1.06818812645)
1996-12-02,1337.22,2.990000000000009,1.9218118735500092
1996-12-03,1340.66,3.4400000000000546,2.3718118735500546
1996-12-04,1337.05,-3.6100000000001273,-4.678188126450127
1996-12-05,1338.81,1.759999999999991,0.691811873549991
1996-12-06,1328.18,-10.629999999999882,-11.698188126449882
1996-12-09,1342.82,14.639999999999873,13.571811873549873
1996-12-10,1347.35,4.529999999999973,3.4618118735499728
1996-12-11,1333.95,-13.399999999999864,-14.468188126449864
1996-12-12,1326.53,-7.420000000000073,-8.488188126450073
1996-12-13,1323.59,-2.9400000000000546,-4.0081881264500545
1996-12-16,1314.42,-9.169999999999845,-10.238188126449845
1996-12-17,1316.12,1.699999999999818,0.6318118735498182
1996-12-18,1323.94,7.820000000000164,6.751811873550164
1996-12-19,1338.81,14.86999999999989,13.801811873549891
1996-12-20,1344.72,5.910000000000082,4.841811873550082
1996-12-23,1340.99,-3.730000000000018,-4.798188126450018
1996-12-24,1344.54,3.5499999999999545,2.4818118735499546
1996-12-26,1350.07,5.529999999999973,4.461811873549973
1996-12-27,1355.56,5.490000000000009,4.421811873550009
1996-12-30,1359.01,3.4500000000000455,2.3818118735500455
1996-12-31,1359.94,0.9300000000000637,-0.13818812644993628
1997-01-02,1344.22,-15.720000000000027,-16.788188126450027
1997-01-03,1353.42,9.200000000000045,8.131811873550046
1997-01-06,1355.84,2.4199999999998454,1.3518118735498454
1997-01-07,1361.58,5.740000000000009,4.671811873550009
1997-01-08,1361.41,-0.16999999999984539,-1.2381881264498453
1997-01-09,1367.87,6.459999999999809,5.391811873549809
1997-01-10,1370.25,2.380000000000109,1.3118118735501092
1997-01-13,1371.95,1.7000000000000455,0.6318118735500455
1997-01-14,1382.58,10.629999999999882,9.561811873549882
1997-01-15,1382.35,-0.2300000000000182,-1.2981881264500181
1997-01-16,1384.24,1.8900000000001,0.8218118735501001
1997-01-17,1389.54,5.2999999999999545,4.231811873549955
1997-01-20,1390.47,0.9300000000000637,-0.13818812644993628
1997-01-21,1391.94,1.4700000000000273,0.40181187355002734
1997-01-22,1391.77,-0.17000000000007276,-1.2381881264500727
1997-01-23,1392.38,0.6100000000001273,-0.4581881264498726
1997-01-24,1383.52,-8.860000000000127,-9.928188126450127
1997-01-27,1376.85,-6.670000000000073,-7.738188126450073
1997-01-28,1379.04,2.1900000000000546,1.1218118735500546
1997-01-29,1379.22,0.18000000000006366,-0.8881881264499363
1997-01-30,1388.44,9.220000000000027,8.151811873550027
1997-01-31,1392.55,4.1099999999999,3.0418118735499
1997-02-03,1396.3,3.75,2.68181187355
1997-02-04,1395.49,-0.8099999999999454,-1.8781881264499454
1997-02-05,1386.46,-9.029999999999973,-10.098188126449973
1997-02-06,1387.46,1.0,-0.06818812644999994
1997-02-07,1394.32,6.8599999999999,5.7918118735499
1997-02-10,1390.88,-3.439999999999827,-4.508188126449827
1997-02-11,1391.08,0.1999999999998181,-0.8681881264501818
1997-02-12,1400.33,9.25,8.18181187355
1997-02-13,1411.39,11.060000000000173,9.991811873550173
1997-02-14,1415.66,4.269999999999982,3.201811873549982
1997-02-18,1421.59,5.929999999999836,4.861811873549836
1997-02-19,1424.61,3.019999999999982,1.9518118735499819
1997-02-20,1417.05,-7.559999999999945,-8.628188126449945
1997-02-21,1416.54,-0.5099999999999909,-1.5781881264499908
1997-02-24,1421.67,5.130000000000109,4.061811873550109
1997-02-25,1423.96,2.2899999999999636,1.2218118735499637
1997-02-26,1417.36,-6.600000000000136,-7.668188126450136
1997-02-27,1409.56,-7.7999999999999545,-8.868188126449954
1997-02-28,1404.99,-4.569999999999936,-5.638188126449936
1997-03-03,1407.61,2.619999999999891,1.551811873549891
1997-03-04,1413.17,5.560000000000173,4.491811873550173
1997-03-05,1421.26,8.089999999999918,7.021811873549918
1997-03-06,1421.79,0.5299999999999727,-0.5381881264500272
1997-03-07,1430.37,8.579999999999927,7.511811873549927
1997-03-10,1439.69,9.320000000000164,8.251811873550164
1997-03-11,1442.48,2.7899999999999636,1.7218118735499637
1997-03-12,1434.93,-7.5499999999999545,-8.618188126449954
1997-03-13,1418.52,-16.410000000000082,-17.478188126450082
1997-03-14,1422.06,3.5399999999999636,2.4718118735499637
1997-03-17,1416.32,-5.740000000000009,-6.808188126450009
1997-03-18,1408.5,-7.819999999999936,-8.888188126449936
1997-03-19,1401.37,-7.130000000000109,-8.198188126450109
1997-03-20,1401.11,-0.2599999999999909,-1.3281881264499908
1997-03-21,1400.78,-0.32999999999992724,-1.3981881264499272
1997-03-24,1399.69,-1.0899999999999181,-2.158188126449918
1997-03-25,1402.39,2.7000000000000455,1.6318118735500455
1997-03-26,1403.46,1.0699999999999363,0.0018118735499363936
1997-03-27,1385.63,-17.829999999999927,-18.898188126449927
1997-03-31,1362.88,-22.75,-23.81818812645
1997-04-01,1362.43,-0.4500000000000455,-1.5181881264500454
1997-04-02,1352.34,-10.090000000000146,-11.158188126450145
1997-04-03,1346.22,-6.119999999999891,-7.188188126449891
1997-04-04,1356.57,10.349999999999909,9.281811873549909
1997-04-07,1371.07,14.5,13.43181187355
1997-04-08,1375.62,4.5499999999999545,3.4818118735499546
1997-04-09,1374.91,-0.709999999999809,-1.778188126449809
1997-04-10,1370.4,-4.509999999999991,-5.578188126449991
1997-04-11,1349.34,-21.060000000000173,-22.128188126450173
1997-04-14,1347.83,-1.509999999999991,-2.578188126449991
1997-04-15,1361.33,13.5,12.43181187355
1997-04-16,1363.65,2.3200000000001637,1.2518118735501638
1997-04-17,1365.99,2.339999999999918,1.2718118735499182
1997-04-18,1370.32,4.329999999999927,3.2618118735499273
1997-04-21,1359.91,-10.409999999999854,-11.478188126449854
1997-04-22,1363.97,4.059999999999945,2.9918118735499455
1997-04-23,1363.98,0.009999999999990905,-1.058188126450009
1997-04-24,1364.09,0.10999999999989996,-0.9581881264501
1997-04-25,1354.83,-9.259999999999991,-10.32818812644999
1997-04-28,1361.1,6.269999999999982,5.201811873549982
1997-04-29,1380.02,18.920000000000073,17.851811873550073
1997-04-30,1386.99,6.970000000000027,5.901811873550027
1997-05-01,1391.89,4.900000000000091,3.831811873550091
1997-05-02,1415.23,23.339999999999918,22.271811873549918
1997-05-05,1437.3,22.069999999999936,21.001811873549936
1997-05-06,1434.27,-3.0299999999999727,-4.098188126449973
1997-05-07,1427.37,-6.900000000000091,-7.968188126450091
1997-05-08,1430.24,2.8700000000001182,1.8018118735501183
1997-05-09,1434.12,3.8799999999998818,2.811811873549882
1997-05-12,1444.3,10.180000000000064,9.111811873550064
1997-05-13,1442.15,-2.1499999999998636,-3.2181881264498635
1997-05-14,1447.68,5.529999999999973,4.461811873549973
1997-05-15,1450.61,2.9299999999998363,1.8618118735498363
1997-05-16,1446.45,-4.1599999999998545,-5.228188126449854
1997-05-19,1448.24,1.7899999999999636,0.7218118735499637
1997-05-20,1452.23,3.990000000000009,2.921811873550009
1997-05-21,1451.76,-0.4700000000000273,-1.5381881264500272
1997-05-22,1454.3,2.5399999999999636,1.4718118735499637
1997-05-23,1467.13,12.830000000000155,11.761811873550155
1997-05-27,1466.46,-0.6700000000000728,-1.7381881264500727
1997-05-28,1468.87,2.4099999999998545,1.3418118735498545
1997-05-29,1469.95,1.0800000000001546,0.011811873550154672
1997-05-30,1480.36,10.409999999999854,9.341811873549855
1997-06-02,1486.35,5.990000000000009,4.921811873550009
1997-06-03,1488.18,1.8300000000001546,0.7618118735501547
1997-06-04,1485.19,-2.990000000000009,-4.058188126450009
1997-06-05,1490.8,5.6099999999999,4.5418118735499
1997-06-06,1500.02,9.220000000000027,8.151811873550027
1997-06-09,1505.52,5.5,4.43181187355
1997-06-10,1507.74,2.2200000000000273,1.1518118735500273
1997-06-11,1513.02,5.279999999999973,4.211811873549973
1997-06-12,1526.61,13.589999999999918,12.521811873549918
1997-06-13,1536.92,10.310000000000173,9.241811873550173
1997-06-16,1537.11,0.1899999999998272,-0.8781881264501727
1997-06-17,1539.14,2.0300000000002,0.9618118735502001
1997-06-18,1539.53,0.38999999999987267,-0.6781881264501273
1997-06-19,1549.98,10.450000000000045,9.381811873550046
1997-06-20,1544.85,-5.130000000000109,-6.198188126450109
1997-06-23,1533.7,-11.149999999999864,-12.218188126449864
1997-06-24,1545.4,11.700000000000045,10.631811873550046
1997-06-25,1539.15,-6.25,-7.31818812645
1997-06-26,1534.72,-4.430000000000064,-5.498188126450064
1997-06-27,1543.25,8.529999999999973,7.461811873549973
1997-06-30,1546.98,3.730000000000018,2.6618118735500182
1997-07-01,1550.75,3.769999999999982,2.701811873549982
1997-07-02,1557.12,6.369999999999891,5.301811873549891
1997-07-03,1567.2,10.080000000000155,9.011811873550155
1997-07-07,1566.03,-1.1700000000000728,-2.2381881264500727
1997-07-08,1572.56,6.529999999999973,5.461811873549973
1997-07-09,1565.71,-6.849999999999909,-7.918188126449909
1997-07-10,1573.18,7.470000000000027,6.401811873550027
1997-07-11,1581.53,8.349999999999909,7.281811873549909
1997-07-14,1583.15,1.6200000000001182,0.5518118735501183
1997-07-15,1587.18,4.029999999999973,2.9618118735499728
1997-07-16,1598.11,10.929999999999836,9.861811873549836
1997-07-17,1596.3,-1.8099999999999454,-2.8781881264499454
1997-07-18,1588.45,-7.849999999999909,-8.918188126449909
1997-07-21,1579.45,-9.0,-10.06818812645
1997-07-22,1593.85,14.399999999999864,13.331811873549864
1997-07-23,1597.78,3.9300000000000637,2.8618118735500637
1997-07-24,1597.36,-0.42000000000007276,-1.4881881264500727
1997-07-25,1600.88,3.520000000000209,2.4518118735502092
1997-07-28,1601.82,0.9399999999998272,-0.12818812645017275
1997-07-29,1606.9,5.080000000000155,4.011811873550155
1997-07-30,1622.83,15.929999999999836,14.861811873549836
1997-07-31,1628.82,5.990000000000009,4.921811873550009
1997-08-01,1625.61,-3.2100000000000364,-4.278188126450036
1997-08-04,1628.78,3.1700000000000728,2.101811873550073
1997-08-05,1635.17,6.3900000000001,5.3218118735501
1997-08-06,1647.07,11.899999999999864,10.831811873549864
1997-08-07,1645.08,-1.990000000000009,-3.058188126450009
1997-08-08,1621.01,-24.069999999999936,-25.138188126449936
1997-08-11,1622.15,1.1400000000001,0.0718118735501001
1997-08-12,1618.17,-3.980000000000018,-5.048188126450018
1997-08-13,1617.28,-0.8900000000001,-1.9581881264501
1997-08-14,1617.24,-0.03999999999996362,-1.1081881264499636
1997-08-15,1602.07,-15.170000000000073,-16.238188126450073
1997-08-18,1601.6,-0.4700000000000273,-1.5381881264500272
1997-08-19,1615.84,14.240000000000009,13.17181187355001
1997-08-20,1629.55,13.710000000000036,12.641811873550036
1997-08-21,1619.21,-10.339999999999918,-11.408188126449918
1997-08-22,1616.95,-2.259999999999991,-3.328188126449991
1997-08-25,1623.45,6.5,5.43181187355
1997-08-26,1623.41,-0.03999999999996362,-1.1081881264499636
1997-08-27,1628.51,5.099999999999909,4.031811873549909
1997-08-28,1629.84,1.3299999999999272,0.2618118735499273
1997-08-29,1634.06,4.220000000000027,3.1518118735500273
1997-09-02,1650.66,16.600000000000136,15.531811873550136
1997-09-03,1656.14,5.480000000000018,4.411811873550018
1997-09-04,1657.68,1.5399999999999636,0.4718118735499637
1997-09-05,1662.69,5.009999999999991,3.941811873549991
1997-09-08,1670.28,7.589999999999918,6.521811873549918
1997-09-09,1675.85,5.569999999999936,4.501811873549936
1997-09-10,1671.41,-4.439999999999827,-5.508188126449827
1997-09-11,1665.1,-6.310000000000173,-7.378188126450173
1997-09-12,1680.87,15.769999999999982,14.701811873549982
1997-09-15,1683.76,2.8900000000001,1.8218118735501
1997-09-16,1701.47,17.710000000000036,16.641811873550036
1997-09-17,1705.25,3.7799999999999727,2.7118118735499728
1997-09-18,1710.01,4.759999999999991,3.691811873549991
1997-09-19,1710.77,0.7599999999999909,-0.30818812645000904
1997-09-22,1713.75,2.980000000000018,1.9118118735500182
1997-09-23,1711.7,-2.0499999999999545,-3.1181881264499545
1997-09-24,1712.57,0.8699999999998909,-0.19818812645010908
1997-09-25,1709.3,-3.269999999999982,-4.338188126449982
1997-09-26,1716.05,6.75,5.68181187355
1997-09-29,1724.61,8.559999999999945,7.4918118735499455
1997-09-30,1729.98,5.370000000000118,4.301811873550118
1997-10-01,1738.97,8.990000000000009,7.921811873550009
1997-10-02,1745.13,6.160000000000082,5.091811873550082
1997-10-03,1753.25,8.11999999999989,7.051811873549891
1997-10-06,1763.68,10.430000000000064,9.361811873550064
1997-10-07,1767.9,4.220000000000027,3.1518118735500273
1997-10-08,1759.04,-8.860000000000127,-9.928188126450127
1997-10-09,1759.84,0.7999999999999545,-0.2681881264500454
1997-10-10,1759.58,-0.2599999999999909,-1.3281881264499908
1997-10-13,1763.04,3.4600000000000364,2.3918118735500364
1997-10-14,1763.06,0.01999999999998181,-1.0481881264500181
1997-10-15,1759.5,-3.5599999999999454,-4.628188126449945
1997-10-16,1746.21,-13.289999999999964,-14.358188126449964
1997-10-17,1721.73,-24.480000000000018,-25.548188126450018
1997-10-20,1738.04,16.309999999999945,15.241811873549945
1997-10-21,1753.88,15.840000000000146,14.771811873550146
1997-10-22,1751.52,-2.3600000000001273,-3.4281881264501273
1997-10-23,1723.75,-27.769999999999982,-28.83818812644998
1997-10-24,1722.55,-1.2000000000000455,-2.2681881264500454
1997-10-27,1640.9,-81.64999999999986,-82.71818812644986
1997-10-28,1665.64,24.74000000000001,23.67181187355001
1997-10-29,1680.47,14.829999999999927,13.761811873549927
1997-10-30,1661.05,-19.420000000000073,-20.488188126450073
1997-10-31,1676.32,15.269999999999982,14.201811873549982
1997-11-03,1700.95,24.63000000000011,23.56181187355011
1997-11-04,1704.05,3.099999999999909,2.031811873549909
1997-11-05,1711.44,7.3900000000001,6.3218118735501
1997-11-06,1706.37,-5.070000000000164,-6.138188126450164
1997-11-07,1683.18,-23.189999999999827,-24.258188126449827
1997-11-10,1686.33,3.1499999999998636,2.0818118735498636
1997-11-11,1684.26,-2.0699999999999363,-3.1381881264499363
1997-11-12,1661.15,-23.1099999999999,-24.1781881264499
1997-11-13,1660.32,-0.8300000000001546,-1.8981881264501546
1997-11-14,1671.59,11.269999999999982,10.201811873549982
1997-11-17,1694.38,22.79000000000019,21.72181187355019
1997-11-18,1687.82,-6.560000000000173,-7.628188126450173
1997-11-19,1688.79,0.9700000000000273,-0.09818812644997266
1997-11-20,1707.14,18.350000000000136,17.281811873550136
1997-11-21,1709.08,1.9399999999998272,0.8718118735498273
1997-11-24,1693.81,-15.269999999999982,-16.33818812644998
1997-11-25,1697.0,3.1900000000000546,2.1218118735500546
1997-11-26,1704.52,7.519999999999982,6.451811873549982
1997-11-28,1708.98,4.460000000000036,3.3918118735500364
1997-12-01,1727.9,18.920000000000073,17.851811873550073
1997-12-02,1727.61,-0.290000000000191,-1.358188126450191
1997-12-03,1733.42,5.810000000000173,4.741811873550173
1997-12-04,1735.6,2.1799999999998363,1.1118118735498363
1997-12-05,1745.42,9.820000000000164,8.751811873550164
1997-12-08,1751.24,5.819999999999936,4.751811873549936
1997-12-09,1742.57,-8.670000000000073,-9.738188126450073
1997-12-10,1732.88,-9.689999999999827,-10.758188126449827
1997-12-11,1712.62,-20.26000000000022,-21.328188126450218
1997-12-12,1712.73,0.11000000000012733,-0.9581881264498726
1997-12-15,1718.18,5.4500000000000455,4.3818118735500455
1997-12-16,1728.92,10.740000000000009,9.67181187355001
1997-12-17,1732.98,4.059999999999945,2.9918118735499455
1997-12-18,1720.21,-12.769999999999982,-13.838188126449982
1997-12-19,1710.42,-9.789999999999964,-10.858188126449964
1997-12-22,1719.74,9.319999999999936,8.251811873549936
1997-12-23,1720.39,0.650000000000091,-0.418188126449909
1997-12-24,1718.02,-2.3700000000001182,-3.438188126450118
1997-12-25,1718.02,0.0,-1.06818812645
1997-12-26,1719.59,1.5699999999999363,0.5018118735499364
1997-12-29,1737.85,18.25999999999999,17.19181187354999
1997-12-30,1761.97,24.12000000000012,23.05181187355012
1997-12-31,1769.25,7.279999999999973,6.211811873549973
1998-01-02,1766.54,-2.7100000000000364,-3.7781881264500363
1998-01-05,1767.05,0.5099999999999909,-0.558188126450009
1998-01-06,1751.03,-16.019999999999982,-17.08818812644998
1998-01-07,1738.42,-12.6099999999999,-13.6781881264499
1998-01-08,1727.14,-11.279999999999973,-12.348188126449973
1998-01-09,1684.41,-42.73000000000002,-43.798188126450015
1998-01-12,1683.37,-1.040000000000191,-2.108188126450191
1998-01-13,1703.45,20.080000000000155,19.011811873550155
1998-01-14,1716.97,13.519999999999982,12.451811873549982
1998-01-15,1711.36,-5.610000000000127,-6.678188126450127
1998-01-16,1728.47,17.110000000000127,16.041811873550127
1998-01-20,1743.59,15.11999999999989,14.051811873549891
1998-01-21,1735.22,-8.36999999999989,-9.43818812644989
1998-01-22,1724.4,-10.819999999999936,-11.888188126449936
1998-01-23,1716.91,-7.490000000000009,-8.558188126450009
1998-01-26,1712.78,-4.130000000000109,-5.198188126450109
1998-01-27,1718.99,6.210000000000036,5.141811873550036
1998-01-28,1736.64,17.65000000000009,16.58181187355009
1998-01-29,1742.51,5.869999999999891,4.801811873549891
1998-01-30,1736.72,-5.789999999999964,-6.858188126449964
1998-02-02,1758.97,22.25,21.18181187355
1998-02-03,1768.74,9.769999999999982,8.701811873549982
1998-02-04,1776.08,7.339999999999918,6.271811873549918
1998-02-05,1780.24,4.160000000000082,3.091811873550082
1998-02-06,1788.28,8.039999999999964,6.971811873549964
1998-02-09,1790.76,2.480000000000018,1.4118118735500182
1998-02-10,1803.94,13.180000000000064,12.111811873550064
1998-02-11,1805.88,1.9400000000000546,0.8718118735500546
1998-02-12,1808.2,2.3199999999999363,1.2518118735499364
1998-02-13,1809.69,1.490000000000009,0.42181187355000915
1998-02-17,1812.23,2.5399999999999636,1.4718118735499637
1998-02-18,1819.22,6.990000000000009,5.921811873550009
1998-02-19,1814.39,-4.829999999999927,-5.898188126449927
1998-02-20,1815.18,0.7899999999999636,-0.2781881264500363
1998-02-23,1821.19,6.009999999999991,4.941811873549991
1998-02-24,1815.61,-5.580000000000155,-6.6481881264501546
1998-02-25,1830.87,15.259999999999991,14.191811873549991
1998-02-26,1840.85,9.980000000000018,8.911811873550018
1998-02-27,1840.96,0.11000000000012733,-0.9581881264498726
1998-03-02,1844.96,4.0,2.93181187355
1998-03-03,1853.58,8.61999999999989,7.551811873549891
1998-03-04,1850.32,-3.259999999999991,-4.328188126449991
1998-03-05,1836.07,-14.25,-15.31818812645
1998-03-06,1859.15,23.080000000000155,22.011811873550155
1998-03-09,1856.69,-2.4600000000000364,-3.5281881264500363
1998-03-10,1871.57,14.879999999999882,13.811811873549882
1998-03-11,1879.38,7.810000000000173,6.741811873550173
1998-03-12,1880.98,1.599999999999909,0.5318118735499091
1998-03-13,1883.36,2.3799999999998818,1.3118118735498818
1998-03-16,1893.73,10.370000000000118,9.301811873550118
1998-03-17,1897.79,4.059999999999945,2.9918118735499455
1998-03-18,1901.77,3.980000000000018,2.9118118735500182
1998-03-19,1907.77,6.0,4.93181187355
1998-03-20,1913.95,6.180000000000064,5.111811873550064
1998-03-23,1911.22,-2.730000000000018,-3.798188126450018
1998-03-24,1920.46,9.240000000000009,8.17181187355001
1998-03-25,1920.15,-0.30999999999994543,-1.3781881264499454
1998-03-26,1920.29,0.13999999999987267,-0.9281881264501273
1998-03-27,1916.13,-4.1599999999998545,-5.228188126449854
1998-03-30,1910.96,-5.170000000000073,-6.238188126450073
1998-03-31,1928.09,17.12999999999988,16.061811873549882
1998-04-01,1936.91,8.820000000000164,7.751811873550164
1998-04-02,1947.48,10.569999999999936,9.501811873549936
1998-04-03,1947.95,0.4700000000000273,-0.5981881264499727
1998-04-06,1939.74,-8.210000000000036,-9.278188126450036
1998-04-07,1923.86,-15.88000000000011,-16.94818812645011
1998-04-08,1917.74,-6.119999999999891,-7.188188126449891
1998-04-09,1929.13,11.3900000000001,10.3218118735501
1998-04-13,1933.89,4.759999999999991,3.691811873549991
1998-04-14,1949.26,15.36999999999989,14.301811873549891
1998-04-15,1955.95,6.690000000000055,5.621811873550055
1998-04-16,1940.58,-15.370000000000118,-16.438188126450118
1998-04-17,1952.49,11.910000000000082,10.841811873550082
1998-04-20,1952.54,0.049999999999954525,-1.0181881264500454
1998-04-21,1956.72,4.180000000000064,3.1118118735500637
1998-04-22,1959.75,3.0299999999999727,1.9618118735499728
1998-04-23,1940.39,-19.3599999999999,-20.4281881264499
