Date,Values,Delta Calculations,Delta - Mean(0.0332417582418)
2010-04-12,10.0,0.0,-0.0332417582418
2010-04-13,27.0,17.0,16.9667582417582
2010-04-14,9.0,-18.0,-18.0332417582418
2010-04-15,8.0,-1.0,-1.0332417582418
2010-04-16,9.0,1.0,0.9667582417582
2010-04-19,11.0,2.0,1.9667582417582
2010-04-20,7.0,-4.0,-4.0332417582418
2010-04-21,2.0,-5.0,-5.0332417582418
2010-04-22,10.0,8.0,7.9667582417582
2010-04-23,7.0,-3.0,-3.0332417582418
2010-04-26,12.0,5.0,4.9667582417582
2010-04-27,6.0,-6.0,-6.0332417582418
2010-04-28,12.0,6.0,5.9667582417582
2010-04-29,9.0,-3.0,-3.0332417582418
2010-04-30,9.0,0.0,-0.0332417582418
2010-05-03,28.0,19.0,18.9667582417582
2010-05-04,19.0,-9.0,-9.0332417582418
2010-05-05,15.0,-4.0,-4.0332417582418
2010-05-06,17.0,2.0,1.9667582417582
2010-05-07,29.0,12.0,11.9667582417582
2010-05-10,12.0,-17.0,-17.0332417582418
2010-05-11,15.0,3.0,2.9667582417582
2010-05-12,8.0,-7.0,-7.0332417582418
2010-05-13,8.0,0.0,-0.0332417582418
2010-05-14,8.0,0.0,-0.0332417582418
2010-05-17,14.0,6.0,5.9667582417582
2010-05-18,15.0,1.0,0.9667582417582
2010-05-19,10.0,-5.0,-5.0332417582418
2010-05-20,15.0,5.0,4.9667582417582
2010-05-21,6.0,-9.0,-9.0332417582418
2010-05-24,26.0,20.0,19.9667582417582
2010-05-25,13.0,-13.0,-13.0332417582418
2010-05-26,31.0,18.0,17.9667582417582
2010-05-27,32.0,1.0,0.9667582417582
2010-05-28,15.0,-17.0,-17.0332417582418
2010-06-01,38.0,23.0,22.9667582417582
2010-06-02,28.0,-10.0,-10.0332417582418
2010-06-03,20.0,-8.0,-8.0332417582418
2010-06-04,6.0,-14.0,-14.0332417582418
2010-06-07,16.0,10.0,9.9667582417582
2010-06-08,20.0,4.0,3.9667582417582
2010-06-09,24.0,4.0,3.9667582417582
2010-06-10,5.0,-19.0,-19.0332417582418
2010-06-11,12.0,7.0,6.9667582417582
2010-06-14,26.0,14.0,13.9667582417582
2010-06-15,31.0,5.0,4.9667582417582
2010-06-16,12.0,-19.0,-19.0332417582418
2010-06-17,16.0,4.0,3.9667582417582
2010-06-18,11.0,-5.0,-5.0332417582418
2010-06-21,13.0,2.0,1.9667582417582
2010-06-22,9.0,-4.0,-4.0332417582418
2010-06-23,11.0,2.0,1.9667582417582
2010-06-24,19.0,8.0,7.9667582417582
2010-06-25,13.0,-6.0,-6.0332417582418
2010-06-28,22.0,9.0,8.9667582417582
2010-06-29,25.0,3.0,2.9667582417582
2010-06-30,34.0,9.0,8.9667582417582
2010-07-01,24.0,-10.0,-10.0332417582418
2010-07-02,13.0,-11.0,-11.0332417582418
2010-07-06,39.0,26.0,25.9667582417582
2010-07-07,15.0,-24.0,-24.0332417582418
2010-07-08,19.0,4.0,3.9667582417582
2010-07-09,10.0,-9.0,-9.0332417582418
2010-07-12,16.0,6.0,5.9667582417582
2010-07-13,25.0,9.0,8.9667582417582
2010-07-14,34.0,9.0,8.9667582417582
2010-07-15,13.0,-21.0,-21.0332417582418
2010-07-16,17.0,4.0,3.9667582417582
2010-07-19,19.0,2.0,1.9667582417582
2010-07-20,15.0,-4.0,-4.0332417582418
2010-07-21,39.0,24.0,23.9667582417582
2010-07-22,13.0,-26.0,-26.0332417582418
2010-07-23,9.0,-4.0,-4.0332417582418
2010-07-26,19.0,10.0,9.9667582417582
2010-07-27,18.0,-1.0,-1.0332417582418
2010-07-28,15.0,-3.0,-3.0332417582418
2010-07-29,22.0,7.0,6.9667582417582
2010-07-30,20.0,-2.0,-2.0332417582418
2010-08-02,25.0,5.0,4.9667582417582
2010-08-03,30.0,5.0,4.9667582417582
2010-08-04,19.0,-11.0,-11.0332417582418
2010-08-05,14.0,-5.0,-5.0332417582418
2010-08-06,7.0,-7.0,-7.0332417582418
2010-08-09,12.0,5.0,4.9667582417582
2010-08-10,13.0,1.0,0.9667582417582
2010-08-11,18.0,5.0,4.9667582417582
2010-08-12,20.0,2.0,1.9667582417582
2010-08-13,30.0,10.0,9.9667582417582
2010-08-16,48.0,18.0,17.9667582417582
2010-08-17,10.0,-38.0,-38.0332417582418
2010-08-18,14.0,4.0,3.9667582417582
2010-08-19,14.0,0.0,-0.0332417582418
2010-08-20,34.0,20.0,19.9667582417582
2010-08-23,8.0,-26.0,-26.0332417582418
2010-08-24,9.0,1.0,0.9667582417582
2010-08-25,19.0,10.0,9.9667582417582
2010-08-26,7.0,-12.0,-12.0332417582418
2010-08-27,34.0,27.0,26.9667582417582
2010-08-30,28.0,-6.0,-6.0332417582418
2010-08-31,24.0,-4.0,-4.0332417582418
2010-09-01,19.0,-5.0,-5.0332417582418
2010-09-02,16.0,-3.0,-3.0332417582418
2010-09-03,10.0,-6.0,-6.0332417582418
2010-09-07,33.0,23.0,22.9667582417582
2010-09-08,18.0,-15.0,-15.0332417582418
2010-09-09,19.0,1.0,0.9667582417582
2010-09-10,15.0,-4.0,-4.0332417582418
2010-09-13,12.0,-3.0,-3.0332417582418
2010-09-14,12.0,0.0,-0.0332417582418
2010-09-15,26.0,14.0,13.9667582417582
2010-09-16,12.0,-14.0,-14.0332417582418
2010-09-17,20.0,8.0,7.9667582417582
2010-09-20,12.0,-8.0,-8.0332417582418
2010-09-21,10.0,-2.0,-2.0332417582418
2010-09-22,15.0,5.0,4.9667582417582
2010-09-23,14.0,-1.0,-1.0332417582418
2010-09-24,12.0,-2.0,-2.0332417582418
2010-09-27,17.0,5.0,4.9667582417582
2010-09-28,30.0,13.0,12.9667582417582
2010-09-29,12.0,-18.0,-18.0332417582418
2010-09-30,13.0,1.0,0.9667582417582
2010-10-01,23.0,10.0,9.9667582417582
2010-10-04,22.0,-1.0,-1.0332417582418
2010-10-05,22.0,0.0,-0.0332417582418
2010-10-06,9.0,-13.0,-13.0332417582418
2010-10-07,19.0,10.0,9.9667582417582
2010-10-08,16.0,-3.0,-3.0332417582418
2010-10-12,19.0,3.0,2.9667582417582
2010-10-13,18.0,-1.0,-1.0332417582418
2010-10-14,11.0,-7.0,-7.0332417582418
2010-10-15,18.0,7.0,6.9667582417582
2010-10-18,11.0,-7.0,-7.0332417582418
2010-10-19,6.0,-5.0,-5.0332417582418
2010-10-20,6.0,0.0,-0.0332417582418
2010-10-21,14.0,8.0,7.9667582417582
2010-10-22,15.0,1.0,0.9667582417582
2010-10-25,14.0,-1.0,-1.0332417582418
2010-10-26,7.0,-7.0,-7.0332417582418
2010-10-27,20.0,13.0,12.9667582417582
2010-10-28,6.0,-14.0,-14.0332417582418
2010-10-29,4.0,-2.0,-2.0332417582418
2010-11-01,18.0,14.0,13.9667582417582
2010-11-02,6.0,-12.0,-12.0332417582418
2010-11-03,5.0,-1.0,-1.0332417582418
2010-11-04,18.0,13.0,12.9667582417582
2010-11-05,18.0,0.0,-0.0332417582418
2010-11-08,27.0,9.0,8.9667582417582
2010-11-09,38.0,11.0,10.9667582417582
2010-11-10,22.0,-16.0,-16.0332417582418
2010-11-12,24.0,2.0,1.9667582417582
2010-11-15,32.0,8.0,7.9667582417582
2010-11-16,11.0,-21.0,-21.0332417582418
2010-11-17,11.0,0.0,-0.0332417582418
2010-11-18,26.0,15.0,14.9667582417582
2010-11-19,8.0,-18.0,-18.0332417582418
2010-11-22,4.0,-4.0,-4.0332417582418
2010-11-23,4.0,0.0,-0.0332417582418
2010-11-24,3.0,-1.0,-1.0332417582418
2010-11-26,0.0,-3.0,-3.0332417582418
2010-11-29,9.0,9.0,8.9667582417582
2010-11-30,2.0,-7.0,-7.0332417582418
2010-12-01,7.0,5.0,4.9667582417582
2010-12-02,7.0,0.0,-0.0332417582418
2010-12-03,9.0,2.0,1.9667582417582
2010-12-06,15.0,6.0,5.9667582417582
2010-12-07,18.0,3.0,2.9667582417582
2010-12-08,17.0,-1.0,-1.0332417582418
2010-12-09,9.0,-8.0,-8.0332417582418
2010-12-10,9.0,0.0,-0.0332417582418
2010-12-13,19.0,10.0,9.9667582417582
2010-12-14,25.0,6.0,5.9667582417582
2010-12-15,31.0,6.0,5.9667582417582
2010-12-16,22.0,-9.0,-9.0332417582418
2010-12-17,13.0,-9.0,-9.0332417582418
2010-12-20,18.0,5.0,4.9667582417582
2010-12-21,14.0,-4.0,-4.0332417582418
2010-12-22,6.0,-8.0,-8.0332417582418
2010-12-23,1.0,-5.0,-5.0332417582418
2010-12-24,0.0,-1.0,-1.0332417582418
2010-12-27,6.0,6.0,5.9667582417582
2010-12-28,2.0,-4.0,-4.0332417582418
2010-12-29,8.0,6.0,5.9667582417582
2010-12-30,0.0,-8.0,-8.0332417582418
2010-12-31,3.0,3.0,2.9667582417582
2011-01-03,29.0,26.0,25.9667582417582
2011-01-04,27.0,-2.0,-2.0332417582418
2011-01-05,24.0,-3.0,-3.0332417582418
2011-01-06,35.0,11.0,10.9667582417582
2011-01-07,12.0,-23.0,-23.0332417582418
2011-01-10,25.0,13.0,12.9667582417582
2011-01-11,16.0,-9.0,-9.0332417582418
2011-01-12,25.0,9.0,8.9667582417582
2011-01-13,18.0,-7.0,-7.0332417582418
2011-01-14,27.0,9.0,8.9667582417582
2011-01-18,25.0,-2.0,-2.0332417582418
2011-01-19,5.0,-20.0,-20.0332417582418
2011-01-20,20.0,15.0,14.9667582417582
2011-01-21,12.0,-8.0,-8.0332417582418
2011-01-24,35.0,23.0,22.9667582417582
2011-01-25,12.0,-23.0,-23.0332417582418
2011-01-26,19.0,7.0,6.9667582417582
2011-01-27,29.0,10.0,9.9667582417582
2011-01-28,15.0,-14.0,-14.0332417582418
2011-01-31,28.0,13.0,12.9667582417582
2011-02-01,22.0,-6.0,-6.0332417582418
2011-02-02,18.0,-4.0,-4.0332417582418
2011-02-03,6.0,-12.0,-12.0332417582418
2011-02-04,10.0,4.0,3.9667582417582
2011-02-07,24.0,14.0,13.9667582417582
2011-02-08,20.0,-4.0,-4.0332417582418
2011-02-09,17.0,-3.0,-3.0332417582418
2011-02-10,22.0,5.0,4.9667582417582
2011-02-11,11.0,-11.0,-11.0332417582418
2011-02-14,25.0,14.0,13.9667582417582
2011-02-15,26.0,1.0,0.9667582417582
2011-02-16,16.0,-10.0,-10.0332417582418
2011-02-17,22.0,6.0,5.9667582417582
2011-02-18,17.0,-5.0,-5.0332417582418
2011-02-22,26.0,9.0,8.9667582417582
2011-02-23,32.0,6.0,5.9667582417582
2011-02-24,15.0,-17.0,-17.0332417582418
2011-02-25,14.0,-1.0,-1.0332417582418
2011-02-28,14.0,0.0,-0.0332417582418
2011-03-01,22.0,8.0,7.9667582417582
2011-03-02,19.0,-3.0,-3.0332417582418
2011-03-03,9.0,-10.0,-10.0332417582418
2011-03-04,16.0,7.0,6.9667582417582
2011-03-07,28.0,12.0,11.9667582417582
2011-03-08,13.0,-15.0,-15.0332417582418
2011-03-09,16.0,3.0,2.9667582417582
2011-03-10,26.0,10.0,9.9667582417582
2011-03-11,8.0,-18.0,-18.0332417582418
2011-03-14,42.0,34.0,33.9667582417582
2011-03-15,23.0,-19.0,-19.0332417582418
2011-03-16,19.0,-4.0,-4.0332417582418
2011-03-17,14.0,-5.0,-5.0332417582418
2011-03-18,17.0,3.0,2.9667582417582
2011-03-21,35.0,18.0,17.9667582417582
2011-03-22,11.0,-24.0,-24.0332417582418
2011-03-23,12.0,1.0,0.9667582417582
2011-03-24,11.0,-1.0,-1.0332417582418
2011-03-25,13.0,2.0,1.9667582417582
2011-03-28,38.0,25.0,24.9667582417582
2011-03-29,19.0,-19.0,-19.0332417582418
2011-03-30,15.0,-4.0,-4.0332417582418
2011-03-31,22.0,7.0,6.9667582417582
2011-04-01,47.0,25.0,24.9667582417582
2011-04-04,35.0,-12.0,-12.0332417582418
2011-04-05,34.0,-1.0,-1.0332417582418
2011-04-06,32.0,-2.0,-2.0332417582418
2011-04-07,26.0,-6.0,-6.0332417582418
2011-04-08,23.0,-3.0,-3.0332417582418
2011-04-11,38.0,15.0,14.9667582417582
2011-04-12,8.0,-30.0,-30.0332417582418
2011-04-13,18.0,10.0,9.9667582417582
2011-04-14,35.0,17.0,16.9667582417582
2011-04-15,19.0,-16.0,-16.0332417582418
2011-04-18,25.0,6.0,5.9667582417582
2011-04-19,34.0,9.0,8.9667582417582
2011-04-20,26.0,-8.0,-8.0332417582418
2011-04-21,19.0,-7.0,-7.0332417582418
2011-04-22,0.0,-19.0,-19.0332417582418
2011-04-25,10.0,10.0,9.9667582417582
2011-04-26,24.0,14.0,13.9667582417582
2011-04-27,32.0,8.0,7.9667582417582
2011-04-28,22.0,-10.0,-10.0332417582418
2011-04-29,14.0,-8.0,-8.0332417582418
2011-05-02,21.0,7.0,6.9667582417582
2011-05-03,31.0,10.0,9.9667582417582
2011-05-04,18.0,-13.0,-13.0332417582418
2011-05-05,24.0,6.0,5.9667582417582
2011-05-06,14.0,-10.0,-10.0332417582418
2011-05-09,37.0,23.0,22.9667582417582
2011-05-10,23.0,-14.0,-14.0332417582418
2011-05-11,12.0,-11.0,-11.0332417582418
2011-05-12,20.0,8.0,7.9667582417582
2011-05-13,16.0,-4.0,-4.0332417582418
2011-05-16,32.0,16.0,15.9667582417582
2011-05-17,15.0,-17.0,-17.0332417582418
2011-05-18,45.0,30.0,29.9667582417582
2011-05-19,13.0,-32.0,-32.0332417582418
2011-05-20,17.0,4.0,3.9667582417582
2011-05-23,21.0,4.0,3.9667582417582
2011-05-24,29.0,8.0,7.9667582417582
2011-05-25,21.0,-8.0,-8.0332417582418
2011-05-26,37.0,16.0,15.9667582417582
2011-05-27,8.0,-29.0,-29.0332417582418
2011-05-31,41.0,33.0,32.9667582417582
2011-06-01,28.0,-13.0,-13.0332417582418
2011-06-02,25.0,-3.0,-3.0332417582418
2011-06-03,25.0,0.0,-0.0332417582418
2011-06-06,31.0,6.0,5.9667582417582
2011-06-07,14.0,-17.0,-17.0332417582418
2011-06-08,30.0,16.0,15.9667582417582
2011-06-09,38.0,8.0,7.9667582417582
2011-06-10,18.0,-20.0,-20.0332417582418
2011-06-13,27.0,9.0,8.9667582417582
2011-06-14,23.0,-4.0,-4.0332417582418
2011-06-15,28.0,5.0,4.9667582417582
2011-06-16,27.0,-1.0,-1.0332417582418
2011-06-17,28.0,1.0,0.9667582417582
2011-06-20,26.0,-2.0,-2.0332417582418
2011-06-21,31.0,5.0,4.9667582417582
2011-06-22,20.0,-11.0,-11.0332417582418
2011-06-23,9.0,-11.0,-11.0332417582418
2011-06-24,16.0,7.0,6.9667582417582
2011-06-27,33.0,17.0,16.9667582417582
2011-06-28,41.0,8.0,7.9667582417582
2011-06-29,14.0,-27.0,-27.0332417582418
2011-06-30,30.0,16.0,15.9667582417582
2011-07-01,26.0,-4.0,-4.0332417582418
2011-07-05,34.0,8.0,7.9667582417582
2011-07-06,48.0,14.0,13.9667582417582
2011-07-07,28.0,-20.0,-20.0332417582418
2011-07-08,24.0,-4.0,-4.0332417582418
2011-07-11,28.0,4.0,3.9667582417582
2011-07-12,30.0,2.0,1.9667582417582
2011-07-13,30.0,0.0,-0.0332417582418
2011-07-14,25.0,-5.0,-5.0332417582418
2011-07-15,26.0,1.0,0.9667582417582
2011-07-18,21.0,-5.0,-5.0332417582418
2011-07-19,35.0,14.0,13.9667582417582
2011-07-20,35.0,0.0,-0.0332417582418
2011-07-21,20.0,-15.0,-15.0332417582418
2011-07-22,12.0,-8.0,-8.0332417582418
2011-07-25,44.0,32.0,31.9667582417582
2011-07-26,28.0,-16.0,-16.0332417582418
2011-07-27,43.0,15.0,14.9667582417582
2011-07-28,40.0,-3.0,-3.0332417582418
2011-07-29,29.0,-11.0,-11.0332417582418
2011-08-01,24.0,-5.0,-5.0332417582418
2011-08-02,27.0,3.0,2.9667582417582
2011-08-03,31.0,4.0,3.9667582417582
2011-08-04,20.0,-11.0,-11.0332417582418
2011-08-05,18.0,-2.0,-2.0332417582418
2011-08-08,13.0,-5.0,-5.0332417582418
2011-08-09,25.0,12.0,11.9667582417582
2011-08-10,26.0,1.0,0.9667582417582
2011-08-11,29.0,3.0,2.9667582417582
2011-08-12,27.0,-2.0,-2.0332417582418
2011-08-15,32.0,5.0,4.9667582417582
2011-08-16,42.0,10.0,9.9667582417582
2011-08-17,30.0,-12.0,-12.0332417582418
2011-08-18,17.0,-13.0,-13.0332417582418
2011-08-19,19.0,2.0,1.9667582417582
2011-08-22,29.0,10.0,9.9667582417582
2011-08-23,17.0,-12.0,-12.0332417582418
2011-08-24,23.0,6.0,5.9667582417582
2011-08-25,31.0,8.0,7.9667582417582
2011-08-26,15.0,-16.0,-16.0332417582418
2011-08-29,26.0,11.0,10.9667582417582
2011-08-30,32.0,6.0,5.9667582417582
2011-08-31,26.0,-6.0,-6.0332417582418
2011-09-01,25.0,-1.0,-1.0332417582418
2011-09-02,21.0,-4.0,-4.0332417582418
2011-09-06,30.0,9.0,8.9667582417582
2011-09-07,29.0,-1.0,-1.0332417582418
2011-09-08,30.0,1.0,0.9667582417582
2011-09-09,39.0,9.0,8.9667582417582
2011-09-12,20.0,-19.0,-19.0332417582418
2011-09-13,25.0,5.0,4.9667582417582
2011-09-14,19.0,-6.0,-6.0332417582418
2011-09-15,25.0,6.0,5.9667582417582
2011-09-16,9.0,-16.0,-16.0332417582418
2011-09-19,18.0,9.0,8.9667582417582
2011-09-20,24.0,6.0,5.9667582417582
2011-09-21,14.0,-10.0,-10.0332417582418
2011-09-22,28.0,14.0,13.9667582417582
2011-09-23,27.0,-1.0,-1.0332417582418
2011-09-26,31.0,4.0,3.9667582417582
2011-09-27,21.0,-10.0,-10.0332417582418
2011-09-28,46.0,25.0,24.9667582417582
2011-09-29,34.0,-12.0,-12.0332417582418
2011-09-30,16.0,-18.0,-18.0332417582418
2011-10-03,51.0,35.0,34.9667582417582
2011-10-04,41.0,-10.0,-10.0332417582418
2011-10-05,29.0,-12.0,-12.0332417582418
2011-10-06,29.0,0.0,-0.0332417582418
2011-10-07,35.0,6.0,5.9667582417582
2011-10-11,29.0,-6.0,-6.0332417582418
2011-10-12,46.0,17.0,16.9667582417582
2011-10-13,37.0,-9.0,-9.0332417582418
2011-10-14,39.0,2.0,1.9667582417582
2011-10-17,29.0,-10.0,-10.0332417582418
2011-10-18,40.0,11.0,10.9667582417582
2011-10-19,45.0,5.0,4.9667582417582
2011-10-20,24.0,-21.0,-21.0332417582418
2011-10-21,17.0,-7.0,-7.0332417582418
2011-10-24,28.0,11.0,10.9667582417582
2011-10-25,43.0,15.0,14.9667582417582
2011-10-26,14.0,-29.0,-29.0332417582418
2011-10-27,12.0,-2.0,-2.0332417582418
2011-10-28,23.0,11.0,10.9667582417582
2011-10-31,42.0,19.0,18.9667582417582
2011-11-01,37.0,-5.0,-5.0332417582418
2011-11-02,42.0,5.0,4.9667582417582
2011-11-03,32.0,-10.0,-10.0332417582418
2011-11-04,31.0,-1.0,-1.0332417582418
2011-11-07,44.0,13.0,12.9667582417582
2011-11-08,35.0,-9.0,-9.0332417582418
2011-11-09,39.0,4.0,3.9667582417582
2011-11-10,41.0,2.0,1.9667582417582
2011-11-14,57.0,16.0,15.9667582417582
2011-11-15,31.0,-26.0,-26.0332417582418
2011-11-16,36.0,5.0,4.9667582417582
2011-11-17,29.0,-7.0,-7.0332417582418
2011-11-18,20.0,-9.0,-9.0332417582418
2011-11-21,30.0,10.0,9.9667582417582
2011-11-22,16.0,-14.0,-14.0332417582418
2011-11-23,24.0,8.0,7.9667582417582
2011-11-25,1.0,-23.0,-23.0332417582418
2011-11-28,16.0,15.0,14.9667582417582
2011-11-29,17.0,1.0,0.9667582417582
2011-11-30,21.0,4.0,3.9667582417582
2011-12-01,36.0,15.0,14.9667582417582
2011-12-02,14.0,-22.0,-22.0332417582418
2011-12-05,35.0,21.0,20.9667582417582
2011-12-06,31.0,-4.0,-4.0332417582418
2011-12-07,30.0,-1.0,-1.0332417582418
2011-12-08,49.0,19.0,18.9667582417582
2011-12-09,26.0,-23.0,-23.0332417582418
2011-12-12,38.0,12.0,11.9667582417582
2011-12-13,51.0,13.0,12.9667582417582
2011-12-14,60.0,9.0,8.9667582417582
2011-12-15,45.0,-15.0,-15.0332417582418
2011-12-16,28.0,-17.0,-17.0332417582418
2011-12-19,34.0,6.0,5.9667582417582
2011-12-20,31.0,-3.0,-3.0332417582418
2011-12-21,24.0,-7.0,-7.0332417582418
2011-12-22,23.0,-1.0,-1.0332417582418
2011-12-23,12.0,-11.0,-11.0332417582418
2011-12-27,10.0,-2.0,-2.0332417582418
2011-12-28,10.0,0.0,-0.0332417582418
2011-12-29,4.0,-6.0,-6.0332417582418
2011-12-30,11.0,7.0,6.9667582417582
2012-01-03,56.0,45.0,44.9667582417582
2012-01-04,45.0,-11.0,-11.0332417582418
2012-01-05,42.0,-3.0,-3.0332417582418
2012-01-06,33.0,-9.0,-9.0332417582418
2012-01-09,41.0,8.0,7.9667582417582
2012-01-10,32.0,-9.0,-9.0332417582418
2012-01-11,32.0,0.0,-0.0332417582418
2012-01-12,32.0,0.0,-0.0332417582418
2012-01-13,25.0,-7.0,-7.0332417582418
2012-01-17,33.0,8.0,7.9667582417582
2012-01-18,23.0,-10.0,-10.0332417582418
2012-01-19,28.0,5.0,4.9667582417582
2012-01-20,18.0,-10.0,-10.0332417582418
2012-01-23,20.0,2.0,1.9667582417582
2012-01-24,20.0,0.0,-0.0332417582418
2012-01-25,33.0,13.0,12.9667582417582
2012-01-26,11.0,-22.0,-22.0332417582418
2012-01-27,32.0,21.0,20.9667582417582
2012-01-30,15.0,-17.0,-17.0332417582418
2012-01-31,24.0,9.0,8.9667582417582
2012-02-01,30.0,6.0,5.9667582417582
2012-02-02,37.0,7.0,6.9667582417582
2012-02-03,33.0,-4.0,-4.0332417582418
2012-02-06,36.0,3.0,2.9667582417582
2012-02-07,43.0,7.0,6.9667582417582
2012-02-08,33.0,-10.0,-10.0332417582418
2012-02-09,48.0,15.0,14.9667582417582
2012-02-10,41.0,-7.0,-7.0332417582418
2012-02-13,48.0,7.0,6.9667582417582
2012-02-14,38.0,-10.0,-10.0332417582418
2012-02-15,27.0,-11.0,-11.0332417582418
2012-02-16,34.0,7.0,6.9667582417582
2012-02-17,39.0,5.0,4.9667582417582
2012-02-21,46.0,7.0,6.9667582417582
2012-02-22,38.0,-8.0,-8.0332417582418
2012-02-23,33.0,-5.0,-5.0332417582418
2012-02-24,38.0,5.0,4.9667582417582
2012-02-27,46.0,8.0,7.9667582417582
2012-02-28,36.0,-10.0,-10.0332417582418
2012-02-29,29.0,-7.0,-7.0332417582418
2012-03-01,47.0,18.0,17.9667582417582
2012-03-02,34.0,-13.0,-13.0332417582418
2012-03-05,47.0,13.0,12.9667582417582
2012-03-06,27.0,-20.0,-20.0332417582418
2012-03-07,39.0,12.0,11.9667582417582
2012-03-08,31.0,-8.0,-8.0332417582418
2012-03-09,27.0,-4.0,-4.0332417582418
2012-03-12,32.0,5.0,4.9667582417582
2012-03-13,24.0,-8.0,-8.0332417582418
2012-03-14,18.0,-6.0,-6.0332417582418
2012-03-15,16.0,-2.0,-2.0332417582418
2012-03-16,19.0,3.0,2.9667582417582
2012-03-19,45.0,26.0,25.9667582417582
2012-03-20,26.0,-19.0,-19.0332417582418
2012-03-21,32.0,6.0,5.9667582417582
2012-03-22,27.0,-5.0,-5.0332417582418
2012-03-23,31.0,4.0,3.9667582417582
2012-03-26,37.0,6.0,5.9667582417582
2012-03-27,29.0,-8.0,-8.0332417582418
2012-03-28,37.0,8.0,7.9667582417582
2012-03-29,21.0,-16.0,-16.0332417582418
2012-03-30,27.0,6.0,5.9667582417582
2012-04-02,65.0,38.0,37.9667582417582
2012-04-03,44.0,-21.0,-21.0332417582418
2012-04-04,37.0,-7.0,-7.0332417582418
2012-04-05,43.0,6.0,5.9667582417582
2012-04-06,0.0,-43.0,-43.0332417582418
2012-04-09,29.0,29.0,28.9667582417582
2012-04-10,35.0,6.0,5.9667582417582
2012-04-11,29.0,-6.0,-6.0332417582418
2012-04-12,33.0,4.0,3.9667582417582
2012-04-13,22.0,-11.0,-11.0332417582418
2012-04-16,43.0,21.0,20.9667582417582
2012-04-17,31.0,-12.0,-12.0332417582418
2012-04-18,37.0,6.0,5.9667582417582
2012-04-19,40.0,3.0,2.9667582417582
2012-04-20,36.0,-4.0,-4.0332417582418
2012-04-23,56.0,20.0,19.9667582417582
2012-04-24,29.0,-27.0,-27.0332417582418
2012-04-25,28.0,-1.0,-1.0332417582418
2012-04-26,31.0,3.0,2.9667582417582
2012-04-27,34.0,3.0,2.9667582417582
2012-04-30,54.0,20.0,19.9667582417582
2012-05-01,52.0,-2.0,-2.0332417582418
2012-05-02,73.0,21.0,20.9667582417582
2012-05-03,39.0,-34.0,-34.0332417582418
2012-05-04,30.0,-9.0,-9.0332417582418
2012-05-07,39.0,9.0,8.9667582417582
2012-05-08,26.0,-13.0,-13.0332417582418
2012-05-09,30.0,4.0,3.9667582417582
2012-05-10,32.0,2.0,1.9667582417582
2012-05-11,33.0,1.0,0.9667582417582
2012-05-14,33.0,0.0,-0.0332417582418
2012-05-15,52.0,19.0,18.9667582417582
2012-05-16,40.0,-12.0,-12.0332417582418
2012-05-17,35.0,-5.0,-5.0332417582418
2012-05-18,43.0,8.0,7.9667582417582
2012-05-21,47.0,4.0,3.9667582417582
2012-05-22,30.0,-17.0,-17.0332417582418
2012-05-23,45.0,15.0,14.9667582417582
2012-05-24,47.0,2.0,1.9667582417582
2012-05-25,18.0,-29.0,-29.0332417582418
2012-05-29,34.0,16.0,15.9667582417582
2012-05-30,47.0,13.0,12.9667582417582
2012-05-31,37.0,-10.0,-10.0332417582418
2012-06-01,40.0,3.0,2.9667582417582
2012-06-04,49.0,9.0,8.9667582417582
2012-06-05,37.0,-12.0,-12.0332417582418
2012-06-06,33.0,-4.0,-4.0332417582418
2012-06-07,37.0,4.0,3.9667582417582
2012-06-08,29.0,-8.0,-8.0332417582418
2012-06-11,45.0,16.0,15.9667582417582
2012-06-12,35.0,-10.0,-10.0332417582418
2012-06-13,43.0,8.0,7.9667582417582
2012-06-14,41.0,-2.0,-2.0332417582418
2012-06-15,47.0,6.0,5.9667582417582
2012-06-18,41.0,-6.0,-6.0332417582418
2012-06-19,36.0,-5.0,-5.0332417582418
2012-06-20,50.0,14.0,13.9667582417582
2012-06-21,37.0,-13.0,-13.0332417582418
2012-06-22,39.0,2.0,1.9667582417582
2012-06-25,40.0,1.0,0.9667582417582
2012-06-26,26.0,-14.0,-14.0332417582418
2012-06-27,42.0,16.0,15.9667582417582
2012-06-28,29.0,-13.0,-13.0332417582418
2012-06-29,28.0,-1.0,-1.0332417582418
2012-07-02,52.0,24.0,23.9667582417582
2012-07-03,24.0,-28.0,-28.0332417582418
2012-07-05,39.0,15.0,14.9667582417582
2012-07-06,34.0,-5.0,-5.0332417582418
2012-07-09,45.0,11.0,10.9667582417582
2012-07-10,50.0,5.0,4.9667582417582
2012-07-11,46.0,-4.0,-4.0332417582418
2012-07-12,47.0,1.0,0.9667582417582
2012-07-13,51.0,4.0,3.9667582417582
2012-07-16,46.0,-5.0,-5.0332417582418
2012-07-17,49.0,3.0,2.9667582417582
2012-07-18,29.0,-20.0,-20.0332417582418
2012-07-19,41.0,12.0,11.9667582417582
2012-07-20,48.0,7.0,6.9667582417582
2012-07-23,41.0,-7.0,-7.0332417582418
2012-07-24,47.0,6.0,5.9667582417582
2012-07-25,66.0,19.0,18.9667582417582
2012-07-26,47.0,-19.0,-19.0332417582418
2012-07-27,35.0,-12.0,-12.0332417582418
2012-07-30,41.0,6.0,5.9667582417582
2012-07-31,42.0,1.0,0.9667582417582
