Date,Values,Delta Calculations,Delta - Mean(-0.000961070997182)
2009-08-18,0.1975,-0.0012500000000000011,-0.0002889290028180011
2009-08-19,0.19625,-0.0012500000000000011,-0.0002889290028180011
2009-08-20,0.19625,0.0,0.000961070997182
2009-08-21,0.19625,0.0,0.000961070997182
2009-08-24,0.19625,0.0,0.000961070997182
2009-08-25,0.195,-0.0012500000000000011,-0.0002889290028180011
2009-08-26,0.19375,-0.0012500000000000011,-0.0002889290028180011
2009-08-27,0.1975,0.0037500000000000033,0.004711070997182003
2009-08-28,0.2,0.0025000000000000022,0.003461070997182002
2009-09-01,0.19625,-0.0037500000000000033,-0.0027889290028180035
2009-09-02,0.19313,-0.0031200000000000117,-0.002158929002818012
2009-09-03,0.18813,-0.0050000000000000044,-0.004038929002818005
2009-09-04,0.18625,-0.0018799999999999928,-0.0009189290028179928
2009-09-07,0.1825,-0.0037500000000000033,-0.0027889290028180035
2009-09-08,0.1825,0.0,0.000961070997182
2009-09-09,0.18125,-0.0012500000000000011,-0.0002889290028180011
2009-09-10,0.18125,0.0,0.000961070997182
2009-09-11,0.18,-0.0012500000000000011,-0.0002889290028180011
2009-09-14,0.17938,-0.0006200000000000094,0.0003410709971819906
2009-09-15,0.18,0.0006200000000000094,0.0015810709971820094
2009-09-16,0.18,0.0,0.000961070997182
2009-09-17,0.18,0.0,0.000961070997182
2009-09-18,0.18,0.0,0.000961070997182
2009-09-21,0.18,0.0,0.000961070997182
2009-09-22,0.18,0.0,0.000961070997182
2009-09-23,0.18,0.0,0.000961070997182
2009-09-24,0.18,0.0,0.000961070997182
2009-09-25,0.17813,-0.0018700000000000105,-0.0009089290028180105
2009-09-28,0.17813,0.0,0.000961070997182
2009-09-29,0.17563,-0.0024999999999999745,-0.0015389290028179744
2009-09-30,0.17563,0.0,0.000961070997182
2009-10-01,0.175,-0.0006300000000000194,0.0003310709971819806
2009-10-02,0.17375,-0.0012500000000000011,-0.0002889290028180011
2009-10-05,0.17125,-0.0024999999999999745,-0.0015389290028179744
2009-10-06,0.17125,0.0,0.000961070997182
2009-10-07,0.17125,0.0,0.000961070997182
2009-10-08,0.17,-0.0012500000000000011,-0.0002889290028180011
2009-10-09,0.17,0.0,0.000961070997182
2009-10-12,0.16875,-0.0012500000000000011,-0.0002889290028180011
2009-10-13,0.16625,-0.0025000000000000022,-0.0015389290028180022
2009-10-14,0.165,-0.0012500000000000011,-0.0002889290028180011
2009-10-15,0.16313,-0.0018700000000000105,-0.0009089290028180105
2009-10-16,0.16188,-0.0012500000000000011,-0.0002889290028180011
2009-10-19,0.16,-0.0018799999999999928,-0.0009189290028179928
2009-10-20,0.16375,0.0037500000000000033,0.004711070997182003
2009-10-21,0.16375,0.0,0.000961070997182
2009-10-22,0.16375,0.0,0.000961070997182
2009-10-23,0.16375,0.0,0.000961070997182
2009-10-26,0.16438,0.0006299999999999917,0.0015910709971819917
2009-10-27,0.16438,0.0,0.000961070997182
2009-10-28,0.16313,-0.0012500000000000011,-0.0002889290028180011
2009-10-29,0.16313,0.0,0.000961070997182
2009-10-30,0.16188,-0.0012500000000000011,-0.0002889290028180011
2009-11-02,0.16188,0.0,0.000961070997182
2009-11-03,0.16188,0.0,0.000961070997182
2009-11-04,0.16188,0.0,0.000961070997182
2009-11-05,0.16125,-0.0006299999999999917,0.00033107099718200834
2009-11-06,0.16125,0.0,0.000961070997182
2009-11-09,0.16,-0.0012500000000000011,-0.0002889290028180011
2009-11-10,0.16,0.0,0.000961070997182
2009-11-11,0.16,0.0,0.000961070997182
2009-11-12,0.16,0.0,0.000961070997182
2009-11-13,0.16,0.0,0.000961070997182
2009-11-16,0.16,0.0,0.000961070997182
2009-11-17,0.16,0.0,0.000961070997182
2009-11-18,0.16,0.0,0.000961070997182
2009-11-19,0.15875,-0.0012500000000000011,-0.0002889290028180011
2009-11-20,0.1575,-0.0012500000000000011,-0.0002889290028180011
2009-11-23,0.1575,0.0,0.000961070997182
2009-11-24,0.1575,0.0,0.000961070997182
2009-11-25,0.1575,0.0,0.000961070997182
2009-11-26,0.15875,0.0012500000000000011,0.002211070997182001
2009-11-27,0.175,0.016249999999999987,0.017211070997181988
2009-11-30,0.1775,0.0025000000000000022,0.003461070997182002
2009-12-01,0.1725,-0.0050000000000000044,-0.004038929002818005
2009-12-02,0.17,-0.0024999999999999745,-0.0015389290028179744
2009-12-03,0.16875,-0.0012500000000000011,-0.0002889290028180011
2009-12-04,0.1675,-0.0012500000000000011,-0.0002889290028180011
2009-12-07,0.1675,0.0,0.000961070997182
2009-12-08,0.1675,0.0,0.000961070997182
2009-12-09,0.16688,-0.0006200000000000094,0.0003410709971819906
2009-12-10,0.16844,0.0015600000000000058,0.0025210709971820056
2009-12-11,0.16844,0.0,0.000961070997182
2009-12-14,0.16844,0.0,0.000961070997182
2009-12-15,0.16844,0.0,0.000961070997182
2009-12-16,0.16719,-0.0012500000000000011,-0.0002889290028180011
2009-12-17,0.16969,0.0025000000000000022,0.003461070997182002
2009-12-18,0.16969,0.0,0.000961070997182
2009-12-21,0.16844,-0.0012500000000000011,-0.0002889290028180011
2009-12-22,0.16844,0.0,0.000961070997182
2009-12-23,0.16844,0.0,0.000961070997182
2009-12-24,0.16969,0.0012500000000000011,0.002211070997182001
2009-12-29,0.16719,-0.0025000000000000022,-0.0015389290028180022
2009-12-30,0.165,-0.0021899999999999975,-0.0012289290028179975
2009-12-31,0.165,0.0,0.000961070997182
2010-01-04,0.1625,-0.0025000000000000022,-0.0015389290028180022
2010-01-05,0.16,-0.0025000000000000022,-0.0015389290028180022
2010-01-06,0.15875,-0.0012500000000000011,-0.0002889290028180011
2010-01-07,0.1575,-0.0012500000000000011,-0.0002889290028180011
2010-01-08,0.15625,-0.0012500000000000011,-0.0002889290028180011
2010-01-11,0.15625,0.0,0.000961070997182
2010-01-12,0.15625,0.0,0.000961070997182
2010-01-13,0.155,-0.0012500000000000011,-0.0002889290028180011
2010-01-14,0.155,0.0,0.000961070997182
2010-01-15,0.15463,-0.0003700000000000092,0.0005910709971819908
2010-01-18,0.154,-0.0006299999999999917,0.00033107099718200834
2010-01-19,0.155,0.0010000000000000009,0.0019610709971820007
2010-01-20,0.15563,0.0006299999999999917,0.0015910709971819917
2010-01-21,0.15625,0.0006200000000000094,0.0015810709971820094
2010-01-22,0.15625,0.0,0.000961070997182
2010-01-25,0.15625,0.0,0.000961070997182
2010-01-26,0.15563,-0.0006200000000000094,0.0003410709971819906
2010-01-27,0.15563,0.0,0.000961070997182
2010-01-28,0.155,-0.0006299999999999917,0.00033107099718200834
2010-01-29,0.15563,0.0006299999999999917,0.0015910709971819917
2010-02-01,0.15563,0.0,0.000961070997182
2010-02-02,0.15563,0.0,0.000961070997182
2010-02-03,0.155,-0.0006299999999999917,0.00033107099718200834
2010-02-04,0.155,0.0,0.000961070997182
2010-02-05,0.155,0.0,0.000961070997182
2010-02-08,0.15563,0.0006299999999999917,0.0015910709971819917
2010-02-09,0.15563,0.0,0.000961070997182
2010-02-10,0.15563,0.0,0.000961070997182
2010-02-11,0.15563,0.0,0.000961070997182
2010-02-12,0.15563,0.0,0.000961070997182
2010-02-15,0.15563,0.0,0.000961070997182
2010-02-16,0.15563,0.0,0.000961070997182
2010-02-17,0.15563,0.0,0.000961070997182
2010-02-18,0.15563,0.0,0.000961070997182
2010-02-19,0.15563,0.0,0.000961070997182
2010-02-22,0.15563,0.0,0.000961070997182
2010-02-23,0.15563,0.0,0.000961070997182
2010-02-24,0.15563,0.0,0.000961070997182
2010-02-25,0.15688,0.0012500000000000011,0.002211070997182001
2010-02-26,0.15688,0.0,0.000961070997182
2010-03-01,0.15688,0.0,0.000961070997182
2010-03-02,0.15688,0.0,0.000961070997182
2010-03-03,0.15688,0.0,0.000961070997182
2010-03-04,0.15688,0.0,0.000961070997182
2010-03-05,0.15688,0.0,0.000961070997182
2010-03-08,0.15688,0.0,0.000961070997182
2010-03-09,0.15688,0.0,0.000961070997182
2010-03-10,0.15688,0.0,0.000961070997182
2010-03-11,0.15688,0.0,0.000961070997182
2010-03-12,0.15625,-0.0006299999999999917,0.00033107099718200834
2010-03-15,0.15688,0.0006299999999999917,0.0015910709971819917
2010-03-16,0.15688,0.0,0.000961070997182
2010-03-17,0.15688,0.0,0.000961070997182
2010-03-18,0.15625,-0.0006299999999999917,0.00033107099718200834
2010-03-19,0.15563,-0.0006200000000000094,0.0003410709971819906
2010-03-22,0.155,-0.0006299999999999917,0.00033107099718200834
2010-03-23,0.15375,-0.0012500000000000011,-0.0002889290028180011
2010-03-24,0.15375,0.0,0.000961070997182
2010-03-25,0.15375,0.0,0.000961070997182
2010-03-26,0.15375,0.0,0.000961070997182
2010-03-29,0.15313,-0.0006200000000000094,0.0003410709971819906
2010-03-30,0.15375,0.0006200000000000094,0.0015810709971820094
2010-03-31,0.155,0.0012500000000000011,0.002211070997182001
2010-04-01,0.15563,0.0006299999999999917,0.0015910709971819917
2010-04-06,0.155,-0.0006299999999999917,0.00033107099718200834
2010-04-07,0.155,0.0,0.000961070997182
2010-04-08,0.15625,0.0012500000000000011,0.002211070997182001
2010-04-09,0.15625,0.0,0.000961070997182
2010-04-12,0.15688,0.0006299999999999917,0.0015910709971819917
2010-04-13,0.15688,0.0,0.000961070997182
2010-04-14,0.15688,0.0,0.000961070997182
2010-04-15,0.15688,0.0,0.000961070997182
2010-04-16,0.15688,0.0,0.000961070997182
2010-04-19,0.15625,-0.0006299999999999917,0.00033107099718200834
2010-04-20,0.15625,0.0,0.000961070997182
2010-04-21,0.15625,0.0,0.000961070997182
2010-04-22,0.15625,0.0,0.000961070997182
2010-04-23,0.15625,0.0,0.000961070997182
2010-04-26,0.15638,0.00012999999999999123,0.0010910709971819913
2010-04-27,0.15638,0.0,0.000961070997182
2010-04-28,0.15575,-0.0006299999999999917,0.00033107099718200834
2010-04-29,0.15688,0.0011299999999999921,0.002091070997181992
2010-04-30,0.15713,0.0002500000000000002,0.0012110709971820002
2010-05-04,0.15713,0.0,0.000961070997182
2010-05-05,0.15713,0.0,0.000961070997182
2010-05-06,0.15838,0.0012500000000000011,0.002211070997182001
2010-05-07,0.16063,0.002250000000000002,0.003211070997182002
2010-05-10,0.16188,0.0012500000000000011,0.002211070997182001
2010-05-11,0.16188,0.0,0.000961070997182
2010-05-12,0.16313,0.0012500000000000011,0.002211070997182001
2010-05-13,0.16313,0.0,0.000961070997182
2010-05-14,0.16438,0.0012500000000000011,0.002211070997182001
2010-05-17,0.16375,-0.0006299999999999917,0.00033107099718200834
2010-05-18,0.16313,-0.0006200000000000094,0.0003410709971819906
2010-05-19,0.16313,0.0,0.000961070997182
2010-05-20,0.16375,0.0006200000000000094,0.0015810709971820094
2010-05-21,0.1625,-0.0012500000000000011,-0.0002889290028180011
2010-05-24,0.16375,0.0012500000000000011,0.002211070997182001
2010-05-25,0.16313,-0.0006200000000000094,0.0003410709971819906
2010-05-26,0.1625,-0.0006299999999999917,0.00033107099718200834
2010-05-27,0.16188,-0.0006200000000000094,0.0003410709971819906
2010-05-28,0.16188,0.0,0.000961070997182
2010-06-01,0.16063,-0.0012500000000000011,-0.0002889290028180011
2010-06-02,0.16063,0.0,0.000961070997182
2010-06-03,0.16188,0.0012500000000000011,0.002211070997182001
2010-06-04,0.16063,-0.0012500000000000011,-0.0002889290028180011
2010-06-07,0.16063,0.0,0.000961070997182
2010-06-08,0.16063,0.0,0.000961070997182
2010-06-09,0.16063,0.0,0.000961070997182
2010-06-10,0.16063,0.0,0.000961070997182
2010-06-11,0.16063,0.0,0.000961070997182
2010-06-14,0.16063,0.0,0.000961070997182
2010-06-15,0.16063,0.0,0.000961070997182
2010-06-16,0.16063,0.0,0.000961070997182
2010-06-17,0.16063,0.0,0.000961070997182
2010-06-18,0.16188,0.0012500000000000011,0.002211070997182001
2010-06-21,0.16063,-0.0012500000000000011,-0.0002889290028180011
2010-06-22,0.16063,0.0,0.000961070997182
2010-06-23,0.16063,0.0,0.000961070997182
2010-06-24,0.16063,0.0,0.000961070997182
2010-06-25,0.16063,0.0,0.000961070997182
2010-06-28,0.16063,0.0,0.000961070997182
2010-06-29,0.16063,0.0,0.000961070997182
2010-06-30,0.15813,-0.0025000000000000022,-0.0015389290028180022
2010-07-01,0.15813,0.0,0.000961070997182
2010-07-02,0.15813,0.0,0.000961070997182
2010-07-05,0.15813,0.0,0.000961070997182
2010-07-06,0.15688,-0.0012500000000000011,-0.0002889290028180011
2010-07-07,0.15688,0.0,0.000961070997182
2010-07-08,0.15688,0.0,0.000961070997182
2010-07-09,0.15688,0.0,0.000961070997182
2010-07-12,0.15688,0.0,0.000961070997182
2010-07-13,0.15688,0.0,0.000961070997182
2010-07-14,0.15563,-0.0012500000000000011,-0.0002889290028180011
2010-07-15,0.15563,0.0,0.000961070997182
2010-07-16,0.15563,0.0,0.000961070997182
2010-07-19,0.15438,-0.0012500000000000011,-0.0002889290028180011
2010-07-20,0.155,0.0006200000000000094,0.0015810709971820094
2010-07-21,0.155,0.0,0.000961070997182
2010-07-22,0.155,0.0,0.000961070997182
2010-07-23,0.155,0.0,0.000961070997182
2010-07-26,0.155,0.0,0.000961070997182
2010-07-27,0.155,0.0,0.000961070997182
2010-07-28,0.155,0.0,0.000961070997182
2010-07-29,0.155,0.0,0.000961070997182
2010-07-30,0.155,0.0,0.000961070997182
2010-08-02,0.155,0.0,0.000961070997182
2010-08-03,0.155,0.0,0.000961070997182
2010-08-04,0.155,0.0,0.000961070997182
2010-08-05,0.155,0.0,0.000961070997182
2010-08-06,0.155,0.0,0.000961070997182
2010-08-09,0.155,0.0,0.000961070997182
2010-08-10,0.15375,-0.0012500000000000011,-0.0002889290028180011
2010-08-11,0.15375,0.0,0.000961070997182
2010-08-12,0.15375,0.0,0.000961070997182
2010-08-13,0.15375,0.0,0.000961070997182
2010-08-16,0.15313,-0.0006200000000000094,0.0003410709971819906
2010-08-17,0.15188,-0.0012500000000000011,-0.0002889290028180011
2010-08-18,0.15063,-0.0012500000000000011,-0.0002889290028180011
2010-08-19,0.15063,0.0,0.000961070997182
2010-08-20,0.15063,0.0,0.000961070997182
2010-08-23,0.15063,0.0,0.000961070997182
2010-08-24,0.15063,0.0,0.000961070997182
2010-08-25,0.14813,-0.0025000000000000022,-0.0015389290028180022
2010-08-26,0.14688,-0.0012500000000000011,-0.0002889290028180011
2010-08-27,0.14563,-0.0012500000000000011,-0.0002889290028180011
2010-08-31,0.14813,0.0025000000000000022,0.003461070997182002
2010-09-01,0.14688,-0.0012500000000000011,-0.0002889290028180011
2010-09-02,0.14813,0.0012500000000000011,0.002211070997182001
2010-09-03,0.14813,0.0,0.000961070997182
2010-09-06,0.14813,0.0,0.000961070997182
2010-09-07,0.14813,0.0,0.000961070997182
2010-09-08,0.1475,-0.0006299999999999917,0.00033107099718200834
2010-09-09,0.14625,-0.0012500000000000011,-0.0002889290028180011
2010-09-10,0.14625,0.0,0.000961070997182
2010-09-13,0.14625,0.0,0.000961070997182
2010-09-14,0.14625,0.0,0.000961070997182
2010-09-15,0.14625,0.0,0.000961070997182
2010-09-16,0.14625,0.0,0.000961070997182
2010-09-17,0.14375,-0.0025000000000000022,-0.0015389290028180022
2010-09-20,0.1425,-0.0012500000000000011,-0.0002889290028180011
2010-09-21,0.14063,-0.0018699999999999828,-0.0009089290028179828
2010-09-22,0.14,-0.0006299999999999917,0.00033107099718200834
2010-09-23,0.14,0.0,0.000961070997182
2010-09-24,0.14,0.0,0.000961070997182
2010-09-27,0.13875,-0.0012500000000000011,-0.0002889290028180011
2010-09-28,0.13875,0.0,0.000961070997182
2010-09-29,0.13875,0.0,0.000961070997182
2010-09-30,0.14,0.0012500000000000011,0.002211070997182001
2010-10-01,0.14,0.0,0.000961070997182
2010-10-04,0.14,0.0,0.000961070997182
2010-10-05,0.13063,-0.009370000000000017,-0.008408929002818017
2010-10-06,0.13,-0.0006299999999999917,0.00033107099718200834
2010-10-07,0.13,0.0,0.000961070997182
2010-10-08,0.13,0.0,0.000961070997182
2010-10-11,0.13,0.0,0.000961070997182
2010-10-12,0.12813,-0.0018700000000000105,-0.0009089290028180105
2010-10-13,0.1275,-0.0006299999999999917,0.00033107099718200834
2010-10-14,0.1275,0.0,0.000961070997182
2010-10-15,0.1275,0.0,0.000961070997182
2010-10-18,0.1275,0.0,0.000961070997182
2010-10-19,0.12563,-0.0018700000000000105,-0.0009089290028180105
2010-10-20,0.12625,0.0006200000000000094,0.0015810709971820094
2010-10-21,0.12625,0.0,0.000961070997182
2010-10-22,0.1275,0.0012500000000000011,0.002211070997182001
2010-10-25,0.12625,-0.0012500000000000011,-0.0002889290028180011
2010-10-26,0.12625,0.0,0.000961070997182
2010-10-27,0.12563,-0.0006200000000000094,0.0003410709971819906
2010-10-28,0.12625,0.0006200000000000094,0.0015810709971820094
2010-10-29,0.12625,0.0,0.000961070997182
2010-11-01,0.12563,-0.0006200000000000094,0.0003410709971819906
2010-11-02,0.1275,0.0018700000000000105,0.0028310709971820103
2010-11-03,0.12688,-0.0006200000000000094,0.0003410709971819906
2010-11-04,0.12875,0.0018700000000000105,0.0028310709971820103
2010-11-05,0.12875,0.0,0.000961070997182
2010-11-08,0.12625,-0.0025000000000000022,-0.0015389290028180022
2010-11-09,0.1225,-0.0037500000000000033,-0.0027889290028180035
2010-11-10,0.1225,0.0,0.000961070997182
2010-11-11,0.1225,0.0,0.000961070997182
2010-11-12,0.12313,0.0006299999999999917,0.0015910709971819917
2010-11-15,0.12375,0.0006200000000000094,0.0015810709971820094
2010-11-16,0.12375,0.0,0.000961070997182
2010-11-17,0.12438,0.0006299999999999917,0.0015910709971819917
2010-11-18,0.12313,-0.0012500000000000011,-0.0002889290028180011
2010-11-19,0.12313,0.0,0.000961070997182
2010-11-22,0.1225,-0.0006299999999999917,0.00033107099718200834
2010-11-23,0.12125,-0.0012500000000000011,-0.0002889290028180011
2010-11-24,0.11875,-0.0025000000000000022,-0.0015389290028180022
2010-11-25,0.11875,0.0,0.000961070997182
2010-11-26,0.12125,0.0025000000000000022,0.003461070997182002
2010-11-29,0.12,-0.0012500000000000011,-0.0002889290028180011
2010-11-30,0.12,0.0,0.000961070997182
2010-12-01,0.11875,-0.0012500000000000011,-0.0002889290028180011
2010-12-02,0.11875,0.0,0.000961070997182
2010-12-03,0.11875,0.0,0.000961070997182
2010-12-06,0.11875,0.0,0.000961070997182
2010-12-07,0.11875,0.0,0.000961070997182
2010-12-08,0.12313,0.004379999999999995,0.005341070997181995
2010-12-09,0.125,0.0018700000000000105,0.0028310709971820103
2010-12-10,0.12688,0.0018799999999999928,0.0028410709971819926
2010-12-13,0.126,-0.0008799999999999919,8.107099718200812e-05
2010-12-14,0.1285,0.0025000000000000022,0.003461070997182002
2010-12-15,0.1285,0.0,0.000961070997182
2010-12-16,0.1285,0.0,0.000961070997182
2010-12-17,0.1275,-0.0010000000000000009,-3.892900281800087e-05
2010-12-20,0.12875,0.0012500000000000011,0.002211070997182001
2010-12-21,0.12875,0.0,0.000961070997182
2010-12-22,0.12875,0.0,0.000961070997182
2010-12-23,0.12875,0.0,0.000961070997182
2010-12-24,0.12875,0.0,0.000961070997182
2010-12-29,0.12625,-0.0025000000000000022,-0.0015389290028180022
2010-12-30,0.12625,0.0,0.000961070997182
2010-12-31,0.12625,0.0,0.000961070997182
2011-01-04,0.1225,-0.0037500000000000033,-0.0027889290028180035
2011-01-05,0.1225,0.0,0.000961070997182
2011-01-06,0.12125,-0.0012500000000000011,-0.0002889290028180011
2011-01-07,0.12063,-0.0006199999999999956,0.00034107099718200446
2011-01-10,0.12063,0.0,0.000961070997182
2011-01-11,0.12063,0.0,0.000961070997182
2011-01-12,0.12063,0.0,0.000961070997182
2011-01-13,0.12063,0.0,0.000961070997182
2011-01-14,0.12188,0.0012500000000000011,0.002211070997182001
2011-01-17,0.12188,0.0,0.000961070997182
2011-01-18,0.12188,0.0,0.000961070997182
2011-01-19,0.12188,0.0,0.000961070997182
2011-01-20,0.12188,0.0,0.000961070997182
2011-01-21,0.12188,0.0,0.000961070997182
2011-01-24,0.12188,0.0,0.000961070997182
2011-01-25,0.12313,0.0012499999999999872,0.002211070997181987
2011-01-26,0.12438,0.0012500000000000011,0.002211070997182001
2011-01-27,0.12563,0.0012500000000000011,0.002211070997182001
2011-01-28,0.12563,0.0,0.000961070997182
2011-01-31,0.1275,0.0018700000000000105,0.0028310709971820103
2011-02-01,0.13,0.0025000000000000022,0.003461070997182002
2011-02-02,0.13,0.0,0.000961070997182
2011-02-03,0.13,0.0,0.000961070997182
2011-02-04,0.13,0.0,0.000961070997182
2011-02-07,0.1275,-0.0025000000000000022,-0.0015389290028180022
2011-02-08,0.1275,0.0,0.000961070997182
2011-02-09,0.1275,0.0,0.000961070997182
2011-02-10,0.1275,0.0,0.000961070997182
2011-02-11,0.13,0.0025000000000000022,0.003461070997182002
2011-02-14,0.1275,-0.0025000000000000022,-0.0015389290028180022
2011-02-15,0.1275,0.0,0.000961070997182
2011-02-16,0.1275,0.0,0.000961070997182
2011-02-17,0.1275,0.0,0.000961070997182
2011-02-18,0.1275,0.0,0.000961070997182
2011-02-21,0.1275,0.0,0.000961070997182
2011-02-22,0.1275,0.0,0.000961070997182
2011-02-23,0.1275,0.0,0.000961070997182
2011-02-24,0.1275,0.0,0.000961070997182
2011-02-25,0.13375,0.0062500000000000056,0.007211070997182005
2011-02-28,0.1325,-0.0012500000000000011,-0.0002889290028180011
2011-03-01,0.1325,0.0,0.000961070997182
2011-03-02,0.13375,0.0012500000000000011,0.002211070997182001
2011-03-03,0.13375,0.0,0.000961070997182
2011-03-04,0.135,0.0012500000000000011,0.002211070997182001
2011-03-07,0.13375,-0.0012500000000000011,-0.0002889290028180011
2011-03-08,0.1325,-0.0012500000000000011,-0.0002889290028180011
2011-03-09,0.1325,0.0,0.000961070997182
2011-03-10,0.1325,0.0,0.000961070997182
2011-03-11,0.13375,0.0012500000000000011,0.002211070997182001
2011-03-14,0.13375,0.0,0.000961070997182
2011-03-15,0.15875,0.024999999999999994,0.025961070997181996
2011-03-16,0.16,0.0012500000000000011,0.002211070997182001
2011-03-17,0.165,0.0050000000000000044,0.005961070997182004
2011-03-18,0.16125,-0.0037500000000000033,-0.0027889290028180035
2011-03-21,0.15875,-0.0025000000000000022,-0.0015389290028180022
2011-03-22,0.15625,-0.0025000000000000022,-0.0015389290028180022
2011-03-23,0.155,-0.0012500000000000011,-0.0002889290028180011
2011-03-24,0.1525,-0.0025000000000000022,-0.0015389290028180022
2011-03-25,0.15188,-0.0006200000000000094,0.0003410709971819906
2011-03-28,0.15188,0.0,0.000961070997182
2011-03-29,0.15188,0.0,0.000961070997182
2011-03-30,0.15063,-0.0012500000000000011,-0.0002889290028180011
2011-03-31,0.15,-0.0006299999999999917,0.00033107099718200834
2011-04-01,0.15,0.0,0.000961070997182
2011-04-04,0.15,0.0,0.000961070997182
2011-04-05,0.15,0.0,0.000961070997182
2011-04-06,0.15,0.0,0.000961070997182
2011-04-07,0.15,0.0,0.000961070997182
2011-04-08,0.15,0.0,0.000961070997182
2011-04-11,0.15,0.0,0.000961070997182
2011-04-12,0.14875,-0.0012500000000000011,-0.0002889290028180011
2011-04-13,0.1475,-0.0012500000000000011,-0.0002889290028180011
2011-04-14,0.14875,0.0012500000000000011,0.002211070997182001
2011-04-15,0.1475,-0.0012500000000000011,-0.0002889290028180011
2011-04-18,0.14688,-0.0006200000000000094,0.0003410709971819906
2011-04-19,0.14563,-0.0012500000000000011,-0.0002889290028180011
2011-04-20,0.14563,0.0,0.000961070997182
2011-04-21,0.14563,0.0,0.000961070997182
2011-04-26,0.14438,-0.0012499999999999734,-0.00028892900281797334
2011-04-27,0.14438,0.0,0.000961070997182
2011-04-28,0.14438,0.0,0.000961070997182
2011-05-03,0.14563,0.0012499999999999734,0.002211070997181973
2011-05-04,0.14563,0.0,0.000961070997182
2011-05-05,0.14563,0.0,0.000961070997182
2011-05-06,0.14563,0.0,0.000961070997182
2011-05-09,0.14313,-0.0024999999999999745,-0.0015389290028179744
2011-05-10,0.14313,0.0,0.000961070997182
2011-05-11,0.14063,-0.0025000000000000022,-0.0015389290028180022
2011-05-12,0.14063,0.0,0.000961070997182
2011-05-13,0.14063,0.0,0.000961070997182
2011-05-16,0.14063,0.0,0.000961070997182
2011-05-17,0.14063,0.0,0.000961070997182
2011-05-18,0.14063,0.0,0.000961070997182
2011-05-19,0.14063,0.0,0.000961070997182
2011-05-20,0.14063,0.0,0.000961070997182
2011-05-23,0.13938,-0.0012500000000000011,-0.0002889290028180011
2011-05-24,0.13938,0.0,0.000961070997182
2011-05-25,0.13938,0.0,0.000961070997182
2011-05-26,0.13938,0.0,0.000961070997182
2011-05-27,0.13938,0.0,0.000961070997182
2011-05-31,0.13938,0.0,0.000961070997182
2011-06-01,0.13906,-0.0003200000000000147,0.0006410709971819853
2011-06-02,0.13906,0.0,0.000961070997182
2011-06-03,0.13875,-0.00030999999999997696,0.0006510709971820231
2011-06-06,0.14,0.0012500000000000011,0.002211070997182001
2011-06-07,0.14,0.0,0.000961070997182
2011-06-08,0.14,0.0,0.000961070997182
2011-06-09,0.14,0.0,0.000961070997182
2011-06-10,0.14,0.0,0.000961070997182
2011-06-13,0.14,0.0,0.000961070997182
2011-06-14,0.14031,0.00030999999999997696,0.001271070997181977
2011-06-15,0.14031,0.0,0.000961070997182
2011-06-16,0.14031,0.0,0.000961070997182
2011-06-17,0.14031,0.0,0.000961070997182
2011-06-20,0.14031,0.0,0.000961070997182
2011-06-21,0.14031,0.0,0.000961070997182
2011-06-22,0.14031,0.0,0.000961070997182
2011-06-23,0.14031,0.0,0.000961070997182
2011-06-24,0.14031,0.0,0.000961070997182
2011-06-27,0.14031,0.0,0.000961070997182
2011-06-28,0.14031,0.0,0.000961070997182
2011-06-29,0.14,-0.00030999999999997696,0.0006510709971820231
2011-06-30,0.14,0.0,0.000961070997182
2011-07-01,0.14,0.0,0.000961070997182
2011-07-04,0.14,0.0,0.000961070997182
2011-07-05,0.14,0.0,0.000961070997182
2011-07-06,0.14,0.0,0.000961070997182
2011-07-07,0.14,0.0,0.000961070997182
2011-07-08,0.14,0.0,0.000961070997182
2011-07-11,0.14,0.0,0.000961070997182
2011-07-12,0.14,0.0,0.000961070997182
2011-07-13,0.14,0.0,0.000961070997182
2011-07-14,0.14031,0.00030999999999997696,0.001271070997181977
2011-07-15,0.14031,0.0,0.000961070997182
2011-07-18,0.14031,0.0,0.000961070997182
2011-07-19,0.14031,0.0,0.000961070997182
2011-07-20,0.14031,0.0,0.000961070997182
2011-07-21,0.14031,0.0,0.000961070997182
2011-07-22,0.14031,0.0,0.000961070997182
2011-07-25,0.14031,0.0,0.000961070997182
2011-07-26,0.14031,0.0,0.000961070997182
2011-07-27,0.14031,0.0,0.000961070997182
2011-07-28,0.14031,0.0,0.000961070997182
2011-07-29,0.14031,0.0,0.000961070997182
2011-08-01,0.14031,0.0,0.000961070997182
2011-08-02,0.14031,0.0,0.000961070997182
2011-08-03,0.14156,0.0012500000000000011,0.002211070997182001
2011-08-04,0.14156,0.0,0.000961070997182
2011-08-05,0.14156,0.0,0.000961070997182
2011-08-08,0.14156,0.0,0.000961070997182
2011-08-09,0.14031,-0.0012500000000000011,-0.0002889290028180011
2011-08-10,0.14031,0.0,0.000961070997182
2011-08-11,0.14031,0.0,0.000961070997182
2011-08-12,0.13969,-0.0006199999999999817,0.00034107099718201834
2011-08-15,0.13844,-0.0012500000000000011,-0.0002889290028180011
2011-08-16,0.13844,0.0,0.000961070997182
2011-08-17,0.13969,0.0012500000000000011,0.002211070997182001
2011-08-18,0.13969,0.0,0.000961070997182
2011-08-19,0.14094,0.0012500000000000011,0.002211070997182001
