Date,Values,Delta Calculations,Delta - Mean(-0.015380390002699999)
2007-12-17,58.0,30.0,30.0153803900027
2007-12-18,44.0,-14.0,-13.9846196099973
2007-12-19,76.0,32.0,32.0153803900027
2007-12-20,76.0,0.0,0.015380390002699999
2007-12-21,34.0,-42.0,-41.9846196099973
2007-12-24,29.0,-5.0,-4.9846196099973
2007-12-26,84.0,55.0,55.0153803900027
2007-12-27,92.0,8.0,8.0153803900027
2007-12-28,91.0,-1.0,-0.9846196099973
2007-12-31,99.0,8.0,8.0153803900027
2008-01-02,79.0,-20.0,-19.9846196099973
2008-01-03,63.0,-16.0,-15.9846196099973
2008-01-04,94.0,31.0,31.0153803900027
2008-01-07,29.0,-65.0,-64.9846196099973
2008-01-08,50.0,21.0,21.0153803900027
2008-01-09,55.0,5.0,5.0153803900027
2008-01-10,38.0,-17.0,-16.9846196099973
2008-01-11,50.0,12.0,12.0153803900027
2008-01-14,48.0,-2.0,-1.9846196099973
2008-01-15,33.0,-15.0,-14.9846196099973
2008-01-16,28.0,-5.0,-4.9846196099973
2008-01-17,41.0,13.0,13.0153803900027
2008-01-18,35.0,-6.0,-5.9846196099973
2008-01-22,69.0,34.0,34.0153803900027
2008-01-23,70.0,1.0,1.0153803900027
2008-01-24,94.0,24.0,24.0153803900027
2008-01-25,102.0,8.0,8.0153803900027
2008-01-28,98.0,-4.0,-3.9846196099973
2008-01-29,131.0,33.0,33.0153803900027
2008-01-30,41.0,-90.0,-89.9846196099973
2008-01-31,101.0,60.0,60.0153803900027
2008-02-01,72.0,-29.0,-28.9846196099973
2008-02-04,73.0,1.0,1.0153803900027
2008-02-05,77.0,4.0,4.0153803900027
2008-02-06,93.0,16.0,16.0153803900027
2008-02-07,98.0,5.0,5.0153803900027
2008-02-08,70.0,-28.0,-27.9846196099973
2008-02-11,85.0,15.0,15.0153803900027
2008-02-12,57.0,-28.0,-27.9846196099973
2008-02-13,57.0,0.0,0.015380390002699999
2008-02-14,49.0,-8.0,-7.9846196099973
2008-02-15,54.0,5.0,5.0153803900027
2008-02-19,62.0,8.0,8.0153803900027
2008-02-20,79.0,17.0,17.0153803900027
2008-02-21,41.0,-38.0,-37.9846196099973
2008-02-22,47.0,6.0,6.0153803900027
2008-02-25,55.0,8.0,8.0153803900027
2008-02-26,68.0,13.0,13.0153803900027
2008-02-27,82.0,14.0,14.0153803900027
2008-02-28,68.0,-14.0,-13.9846196099973
2008-02-29,60.0,-8.0,-7.9846196099973
2008-03-03,29.0,-31.0,-30.9846196099973
2008-03-04,31.0,2.0,2.0153803900027
2008-03-05,35.0,4.0,4.0153803900027
2008-03-06,28.0,-7.0,-6.9846196099973
2008-03-07,20.0,-8.0,-7.9846196099973
2008-03-10,31.0,11.0,11.0153803900027
2008-03-11,39.0,8.0,8.0153803900027
2008-03-12,30.0,-9.0,-8.9846196099973
2008-03-13,24.0,-6.0,-5.9846196099973
2008-03-14,18.0,-6.0,-5.9846196099973
2008-03-17,40.0,22.0,22.0153803900027
2008-03-18,33.0,-7.0,-6.9846196099973
2008-03-19,6.0,-27.0,-26.9846196099973
2008-03-20,36.0,30.0,30.0153803900027
2008-03-21,0.0,-36.0,-35.9846196099973
2008-03-24,51.0,51.0,51.0153803900027
2008-03-25,64.0,13.0,13.0153803900027
2008-03-26,32.0,-32.0,-31.9846196099973
2008-03-27,57.0,25.0,25.0153803900027
2008-03-28,55.0,-2.0,-1.9846196099973
2008-03-31,57.0,2.0,2.0153803900027
2008-04-01,44.0,-13.0,-12.9846196099973
2008-04-02,33.0,-11.0,-10.9846196099973
2008-04-03,30.0,-3.0,-2.9846196099973
2008-04-04,39.0,9.0,9.0153803900027
2008-04-07,47.0,8.0,8.0153803900027
2008-04-08,35.0,-12.0,-11.9846196099973
2008-04-09,29.0,-6.0,-5.9846196099973
2008-04-10,23.0,-6.0,-5.9846196099973
2008-04-11,16.0,-7.0,-6.9846196099973
2008-04-14,27.0,11.0,11.0153803900027
2008-04-15,26.0,-1.0,-0.9846196099973
2008-04-16,20.0,-6.0,-5.9846196099973
2008-04-17,34.0,14.0,14.0153803900027
2008-04-18,23.0,-11.0,-10.9846196099973
2008-04-21,33.0,10.0,10.0153803900027
2008-04-22,28.0,-5.0,-4.9846196099973
2008-04-23,33.0,5.0,5.0153803900027
2008-04-24,35.0,2.0,2.0153803900027
2008-04-25,41.0,6.0,6.0153803900027
2008-04-28,42.0,1.0,1.0153803900027
2008-04-29,56.0,14.0,14.0153803900027
2008-04-30,56.0,0.0,0.015380390002699999
2008-05-01,32.0,-24.0,-23.9846196099973
2008-05-02,49.0,17.0,17.0153803900027
2008-05-05,75.0,26.0,26.0153803900027
2008-05-06,27.0,-48.0,-47.9846196099973
2008-05-07,23.0,-4.0,-3.9846196099973
2008-05-08,15.0,-8.0,-7.9846196099973
2008-05-09,19.0,4.0,4.0153803900027
2008-05-12,21.0,2.0,2.0153803900027
2008-05-13,17.0,-4.0,-3.9846196099973
2008-05-14,15.0,-2.0,-1.9846196099973
2008-05-15,47.0,32.0,32.0153803900027
2008-05-16,21.0,-26.0,-25.9846196099973
2008-05-19,53.0,32.0,32.0153803900027
2008-05-20,67.0,14.0,14.0153803900027
2008-05-21,35.0,-32.0,-31.9846196099973
2008-05-22,51.0,16.0,16.0153803900027
2008-05-23,47.0,-4.0,-3.9846196099973
2008-05-27,83.0,36.0,36.0153803900027
2008-05-28,39.0,-44.0,-43.9846196099973
2008-05-29,23.0,-16.0,-15.9846196099973
2008-05-30,34.0,11.0,11.0153803900027
2008-06-02,40.0,6.0,6.0153803900027
2008-06-03,28.0,-12.0,-11.9846196099973
2008-06-04,40.0,12.0,12.0153803900027
2008-06-05,48.0,8.0,8.0153803900027
2008-06-06,73.0,25.0,25.0153803900027
2008-06-09,45.0,-28.0,-27.9846196099973
2008-06-10,28.0,-17.0,-16.9846196099973
2008-06-11,12.0,-16.0,-15.9846196099973
2008-06-12,10.0,-2.0,-1.9846196099973
2008-06-13,40.0,30.0,30.0153803900027
2008-06-16,45.0,5.0,5.0153803900027
2008-06-17,31.0,-14.0,-13.9846196099973
2008-06-18,20.0,-11.0,-10.9846196099973
2008-06-19,30.0,10.0,10.0153803900027
2008-06-20,32.0,2.0,2.0153803900027
2008-06-23,35.0,3.0,3.0153803900027
2008-06-24,27.0,-8.0,-7.9846196099973
2008-06-25,48.0,21.0,21.0153803900027
2008-06-26,51.0,3.0,3.0153803900027
2008-06-27,52.0,1.0,1.0153803900027
2008-06-30,38.0,-14.0,-13.9846196099973
2008-07-01,31.0,-7.0,-6.9846196099973
2008-07-02,29.0,-2.0,-1.9846196099973
2008-07-03,19.0,-10.0,-9.9846196099973
2008-07-07,43.0,24.0,24.0153803900027
2008-07-08,34.0,-9.0,-8.9846196099973
2008-07-09,23.0,-11.0,-10.9846196099973
2008-07-10,32.0,9.0,9.0153803900027
2008-07-11,24.0,-8.0,-7.9846196099973
2008-07-14,47.0,23.0,23.0153803900027
2008-07-15,19.0,-28.0,-27.9846196099973
2008-07-16,17.0,-2.0,-1.9846196099973
2008-07-17,27.0,10.0,10.0153803900027
2008-07-18,14.0,-13.0,-12.9846196099973
2008-07-21,27.0,13.0,13.0153803900027
2008-07-22,5.0,-22.0,-21.9846196099973
2008-07-23,12.0,7.0,7.0153803900027
2008-07-24,16.0,4.0,4.0153803900027
2008-07-25,50.0,34.0,34.0153803900027
2008-07-28,33.0,-17.0,-16.9846196099973
2008-07-29,57.0,24.0,24.0153803900027
2008-07-30,74.0,17.0,17.0153803900027
2008-07-31,75.0,1.0,1.0153803900027
2008-08-01,33.0,-42.0,-41.9846196099973
2008-08-04,33.0,0.0,0.015380390002699999
2008-08-05,27.0,-6.0,-5.9846196099973
2008-08-06,11.0,-16.0,-15.9846196099973
2008-08-07,15.0,4.0,4.0153803900027
2008-08-08,24.0,9.0,9.0153803900027
2008-08-11,9.0,-15.0,-14.9846196099973
2008-08-12,44.0,35.0,35.0153803900027
2008-08-13,30.0,-14.0,-13.9846196099973
2008-08-14,45.0,15.0,15.0153803900027
2008-08-15,63.0,18.0,18.0153803900027
2008-08-18,50.0,-13.0,-12.9846196099973
2008-08-19,22.0,-28.0,-27.9846196099973
2008-08-20,25.0,3.0,3.0153803900027
2008-08-21,23.0,-2.0,-1.9846196099973
2008-08-22,25.0,2.0,2.0153803900027
2008-08-25,56.0,31.0,31.0153803900027
2008-08-26,39.0,-17.0,-16.9846196099973
2008-08-27,33.0,-6.0,-5.9846196099973
2008-08-28,11.0,-22.0,-21.9846196099973
2008-08-29,46.0,35.0,35.0153803900027
2008-09-02,22.0,-24.0,-23.9846196099973
2008-09-03,51.0,29.0,29.0153803900027
2008-09-04,32.0,-19.0,-18.9846196099973
2008-09-05,56.0,24.0,24.0153803900027
2008-09-08,98.0,42.0,42.0153803900027
2008-09-09,45.0,-53.0,-52.9846196099973
2008-09-10,45.0,0.0,0.015380390002699999
2008-09-11,34.0,-11.0,-10.9846196099973
2008-09-12,37.0,3.0,3.0153803900027
2008-09-15,92.0,55.0,55.0153803900027
2008-09-16,60.0,-32.0,-31.9846196099973
2008-09-17,56.0,-4.0,-3.9846196099973
2008-09-18,44.0,-12.0,-11.9846196099973
2008-09-19,56.0,12.0,12.0153803900027
2008-09-22,34.0,-22.0,-21.9846196099973
2008-09-23,38.0,4.0,4.0153803900027
2008-09-24,17.0,-21.0,-20.9846196099973
2008-09-25,34.0,17.0,17.0153803900027
2008-09-26,52.0,18.0,18.0153803900027
2008-09-29,46.0,-6.0,-5.9846196099973
2008-09-30,88.0,42.0,42.0153803900027
2008-10-01,60.0,-28.0,-27.9846196099973
2008-10-02,62.0,2.0,2.0153803900027
2008-10-03,78.0,16.0,16.0153803900027
2008-10-06,75.0,-3.0,-2.9846196099973
2008-10-07,78.0,3.0,3.0153803900027
2008-10-08,54.0,-24.0,-23.9846196099973
2008-10-09,38.0,-16.0,-15.9846196099973
2008-10-10,53.0,15.0,15.0153803900027
2008-10-14,57.0,4.0,4.0153803900027
2008-10-15,30.0,-27.0,-26.9846196099973
2008-10-16,53.0,23.0,23.0153803900027
2008-10-17,28.0,-25.0,-24.9846196099973
2008-10-20,33.0,5.0,5.0153803900027
2008-10-21,30.0,-3.0,-2.9846196099973
2008-10-22,44.0,14.0,14.0153803900027
2008-10-23,61.0,17.0,17.0153803900027
2008-10-24,23.0,-38.0,-37.9846196099973
2008-10-27,50.0,27.0,27.0153803900027
2008-10-28,67.0,17.0,17.0153803900027
2008-10-29,35.0,-32.0,-31.9846196099973
2008-10-30,39.0,4.0,4.0153803900027
2008-10-31,38.0,-1.0,-0.9846196099973
2008-11-03,45.0,7.0,7.0153803900027
2008-11-04,37.0,-8.0,-7.9846196099973
2008-11-05,51.0,14.0,14.0153803900027
2008-11-06,55.0,4.0,4.0153803900027
2008-11-07,49.0,-6.0,-5.9846196099973
2008-11-10,42.0,-7.0,-6.9846196099973
2008-11-12,35.0,-7.0,-6.9846196099973
2008-11-13,33.0,-2.0,-1.9846196099973
2008-11-14,36.0,3.0,3.0153803900027
2008-11-17,59.0,23.0,23.0153803900027
2008-11-18,31.0,-28.0,-27.9846196099973
2008-11-19,34.0,3.0,3.0153803900027
2008-11-20,30.0,-4.0,-3.9846196099973
2008-11-21,42.0,12.0,12.0153803900027
2008-11-24,30.0,-12.0,-11.9846196099973
2008-11-25,41.0,11.0,11.0153803900027
2008-11-26,1.0,-40.0,-39.9846196099973
2008-11-28,12.0,11.0,11.0153803900027
2008-12-01,51.0,39.0,39.0153803900027
2008-12-02,56.0,5.0,5.0153803900027
2008-12-03,25.0,-31.0,-30.9846196099973
2008-12-04,43.0,18.0,18.0153803900027
2008-12-05,59.0,16.0,16.0153803900027
2008-12-08,39.0,-20.0,-19.9846196099973
2008-12-09,30.0,-9.0,-8.9846196099973
2008-12-10,40.0,10.0,10.0153803900027
2008-12-11,40.0,0.0,0.015380390002699999
2008-12-12,35.0,-5.0,-4.9846196099973
2008-12-15,96.0,61.0,61.0153803900027
2008-12-16,55.0,-41.0,-40.9846196099973
2008-12-17,43.0,-12.0,-11.9846196099973
2008-12-18,39.0,-4.0,-3.9846196099973
2008-12-19,24.0,-15.0,-14.9846196099973
2008-12-22,16.0,-8.0,-7.9846196099973
2008-12-23,14.0,-2.0,-1.9846196099973
2008-12-24,7.0,-7.0,-6.9846196099973
2008-12-26,18.0,11.0,11.0153803900027
2008-12-29,45.0,27.0,27.0153803900027
2008-12-30,19.0,-26.0,-25.9846196099973
2008-12-31,7.0,-12.0,-11.9846196099973
2009-01-02,24.0,17.0,17.0153803900027
2009-01-05,50.0,26.0,26.0153803900027
2009-01-06,47.0,-3.0,-2.9846196099973
2009-01-07,66.0,19.0,19.0153803900027
2009-01-08,65.0,-1.0,-0.9846196099973
2009-01-09,68.0,3.0,3.0153803900027
2009-01-12,53.0,-15.0,-14.9846196099973
2009-01-13,43.0,-10.0,-9.9846196099973
2009-01-14,62.0,19.0,19.0153803900027
2009-01-15,61.0,-1.0,-0.9846196099973
2009-01-16,59.0,-2.0,-1.9846196099973
2009-01-20,60.0,1.0,1.0153803900027
2009-01-21,46.0,-14.0,-13.9846196099973
2009-01-22,48.0,2.0,2.0153803900027
2009-01-23,33.0,-15.0,-14.9846196099973
2009-01-26,59.0,26.0,26.0153803900027
2009-01-27,193.0,134.0,134.0153803900027
2009-01-28,148.0,-45.0,-44.9846196099973
2009-01-29,218.0,70.0,70.0153803900027
2009-01-30,245.0,27.0,27.0153803900027
2009-02-02,275.0,30.0,30.0153803900027
2009-02-03,266.0,-9.0,-8.9846196099973
2009-02-04,252.0,-14.0,-13.9846196099973
2009-02-05,210.0,-42.0,-41.9846196099973
2009-02-06,213.0,3.0,3.0153803900027
2009-02-09,204.0,-9.0,-8.9846196099973
2009-02-10,181.0,-23.0,-22.9846196099973
2009-02-11,215.0,34.0,34.0153803900027
2009-02-12,205.0,-10.0,-9.9846196099973
2009-02-13,242.0,37.0,37.0153803900027
2009-02-17,178.0,-64.0,-63.9846196099973
2009-02-18,194.0,16.0,16.0153803900027
2009-02-19,203.0,9.0,9.0153803900027
2009-02-20,197.0,-6.0,-5.9846196099973
2009-02-23,164.0,-33.0,-32.9846196099973
2009-02-24,144.0,-20.0,-19.9846196099973
2009-02-25,169.0,25.0,25.0153803900027
2009-02-26,105.0,-64.0,-63.9846196099973
2009-02-27,157.0,52.0,52.0153803900027
2009-03-02,213.0,56.0,56.0153803900027
2009-03-03,169.0,-44.0,-43.9846196099973
2009-03-04,147.0,-22.0,-21.9846196099973
2009-03-05,129.0,-18.0,-17.9846196099973
2009-03-06,183.0,54.0,54.0153803900027
2009-03-09,180.0,-3.0,-2.9846196099973
2009-03-10,169.0,-11.0,-10.9846196099973
2009-03-11,167.0,-2.0,-1.9846196099973
2009-03-12,168.0,1.0,1.0153803900027
2009-03-13,162.0,-6.0,-5.9846196099973
2009-03-16,152.0,-10.0,-9.9846196099973
2009-03-17,126.0,-26.0,-25.9846196099973
2009-03-18,130.0,4.0,4.0153803900027
2009-03-19,108.0,-22.0,-21.9846196099973
2009-03-20,134.0,26.0,26.0153803900027
2009-03-23,98.0,-36.0,-35.9846196099973
2009-03-24,70.0,-28.0,-27.9846196099973
2009-03-25,103.0,33.0,33.0153803900027
2009-03-26,40.0,-63.0,-62.9846196099973
2009-03-27,45.0,5.0,5.0153803900027
2009-03-30,48.0,3.0,3.0153803900027
2009-03-31,40.0,-8.0,-7.9846196099973
2009-04-01,67.0,27.0,27.0153803900027
2009-04-02,91.0,24.0,24.0153803900027
2009-04-03,100.0,9.0,9.0153803900027
2009-04-06,126.0,26.0,26.0153803900027
2009-04-07,162.0,36.0,36.0153803900027
2009-04-08,151.0,-11.0,-10.9846196099973
2009-04-09,178.0,27.0,27.0153803900027
2009-04-10,13.0,-165.0,-164.9846196099973
2009-04-13,149.0,136.0,136.0153803900027
2009-04-14,148.0,-1.0,-0.9846196099973
2009-04-15,116.0,-32.0,-31.9846196099973
2009-04-16,110.0,-6.0,-5.9846196099973
2009-04-17,102.0,-8.0,-7.9846196099973
2009-04-20,90.0,-12.0,-11.9846196099973
2009-04-21,92.0,2.0,2.0153803900027
2009-04-22,83.0,-9.0,-8.9846196099973
2009-04-23,51.0,-32.0,-31.9846196099973
2009-04-24,83.0,32.0,32.0153803900027
2009-04-27,115.0,32.0,32.0153803900027
2009-04-28,114.0,-1.0,-0.9846196099973
2009-04-29,114.0,0.0,0.015380390002699999
2009-04-30,152.0,38.0,38.0153803900027
2009-05-01,122.0,-30.0,-29.9846196099973
2009-05-04,125.0,3.0,3.0153803900027
2009-05-05,134.0,9.0,9.0153803900027
2009-05-06,123.0,-11.0,-10.9846196099973
2009-05-07,104.0,-19.0,-18.9846196099973
2009-05-08,86.0,-18.0,-17.9846196099973
2009-05-11,93.0,7.0,7.0153803900027
2009-05-12,92.0,-1.0,-0.9846196099973
2009-05-13,84.0,-8.0,-7.9846196099973
2009-05-14,87.0,3.0,3.0153803900027
2009-05-15,91.0,4.0,4.0153803900027
2009-05-18,113.0,22.0,22.0153803900027
2009-05-19,102.0,-11.0,-10.9846196099973
2009-05-20,100.0,-2.0,-1.9846196099973
2009-05-21,104.0,4.0,4.0153803900027
2009-05-22,105.0,1.0,1.0153803900027
2009-05-26,97.0,-8.0,-7.9846196099973
2009-05-27,103.0,6.0,6.0153803900027
2009-05-28,103.0,0.0,0.015380390002699999
2009-05-29,100.0,-3.0,-2.9846196099973
2009-06-01,105.0,5.0,5.0153803900027
2009-06-02,90.0,-15.0,-14.9846196099973
2009-06-03,89.0,-1.0,-0.9846196099973
2009-06-04,95.0,6.0,6.0153803900027
2009-06-05,99.0,4.0,4.0153803900027
2009-06-08,119.0,20.0,20.0153803900027
2009-06-09,109.0,-10.0,-9.9846196099973
2009-06-10,111.0,2.0,2.0153803900027
2009-06-11,107.0,-4.0,-3.9846196099973
2009-06-12,115.0,8.0,8.0153803900027
2009-06-15,123.0,8.0,8.0153803900027
2009-06-16,115.0,-8.0,-7.9846196099973
2009-06-17,113.0,-2.0,-1.9846196099973
2009-06-18,109.0,-4.0,-3.9846196099973
2009-06-19,130.0,21.0,21.0153803900027
2009-06-22,119.0,-11.0,-10.9846196099973
2009-06-23,46.0,-73.0,-72.9846196099973
2009-06-24,11.0,-35.0,-34.9846196099973
2009-06-25,28.0,17.0,17.0153803900027
2009-06-26,41.0,13.0,13.0153803900027
2009-06-29,39.0,-2.0,-1.9846196099973
2009-06-30,23.0,-16.0,-15.9846196099973
2009-07-01,23.0,0.0,0.015380390002699999
2009-07-02,57.0,34.0,34.0153803900027
2009-07-03,0.0,-57.0,-56.9846196099973
2009-07-06,47.0,47.0,47.0153803900027
2009-07-07,71.0,24.0,24.0153803900027
2009-07-08,127.0,56.0,56.0153803900027
2009-07-09,132.0,5.0,5.0153803900027
2009-07-10,103.0,-29.0,-28.9846196099973
2009-07-13,114.0,11.0,11.0153803900027
2009-07-14,107.0,-7.0,-6.9846196099973
2009-07-15,100.0,-7.0,-6.9846196099973
2009-07-16,88.0,-12.0,-11.9846196099973
2009-07-17,109.0,21.0,21.0153803900027
2009-07-20,91.0,-18.0,-17.9846196099973
2009-07-21,72.0,-19.0,-18.9846196099973
2009-07-22,89.0,17.0,17.0153803900027
2009-07-23,69.0,-20.0,-19.9846196099973
2009-07-24,102.0,33.0,33.0153803900027
2009-07-27,110.0,8.0,8.0153803900027
2009-07-28,103.0,-7.0,-6.9846196099973
2009-07-29,91.0,-12.0,-11.9846196099973
2009-07-30,105.0,14.0,14.0153803900027
2009-07-31,106.0,1.0,1.0153803900027
2009-08-03,109.0,3.0,3.0153803900027
2009-08-04,124.0,15.0,15.0153803900027
2009-08-05,103.0,-21.0,-20.9846196099973
2009-08-06,94.0,-9.0,-8.9846196099973
2009-08-07,118.0,24.0,24.0153803900027
2009-08-10,100.0,-18.0,-17.9846196099973
2009-08-11,86.0,-14.0,-13.9846196099973
2009-08-12,64.0,-22.0,-21.9846196099973
2009-08-13,66.0,2.0,2.0153803900027
2009-08-14,76.0,10.0,10.0153803900027
2009-08-17,52.0,-24.0,-23.9846196099973
2009-08-18,29.0,-23.0,-22.9846196099973
2009-08-19,26.0,-3.0,-2.9846196099973
2009-08-20,36.0,10.0,10.0153803900027
2009-08-21,34.0,-2.0,-1.9846196099973
2009-08-24,43.0,9.0,9.0153803900027
2009-08-25,52.0,9.0,9.0153803900027
2009-08-26,53.0,1.0,1.0153803900027
2009-08-27,48.0,-5.0,-4.9846196099973
2009-08-28,43.0,-5.0,-4.9846196099973
2009-08-31,59.0,16.0,16.0153803900027
2009-09-01,74.0,15.0,15.0153803900027
2009-09-02,74.0,0.0,0.015380390002699999
2009-09-03,78.0,4.0,4.0153803900027
2009-09-04,62.0,-16.0,-15.9846196099973
2009-09-08,67.0,5.0,5.0153803900027
2009-09-09,69.0,2.0,2.0153803900027
2009-09-10,73.0,4.0,4.0153803900027
2009-09-11,88.0,15.0,15.0153803900027
2009-09-14,91.0,3.0,3.0153803900027
2009-09-15,81.0,-10.0,-9.9846196099973
2009-09-16,77.0,-4.0,-3.9846196099973
2009-09-17,90.0,13.0,13.0153803900027
2009-09-18,93.0,3.0,3.0153803900027
2009-09-21,95.0,2.0,2.0153803900027
2009-09-22,49.0,-46.0,-45.9846196099973
2009-09-23,53.0,4.0,4.0153803900027
2009-09-24,20.0,-33.0,-32.9846196099973
2009-09-25,36.0,16.0,16.0153803900027
2009-09-28,51.0,15.0,15.0153803900027
2009-09-29,50.0,-1.0,-0.9846196099973
2009-09-30,85.0,35.0,35.0153803900027
2009-10-01,89.0,4.0,4.0153803900027
2009-10-02,69.0,-20.0,-19.9846196099973
2009-10-05,78.0,9.0,9.0153803900027
2009-10-06,118.0,40.0,40.0153803900027
2009-10-07,113.0,-5.0,-4.9846196099973
2009-10-08,120.0,7.0,7.0153803900027
2009-10-09,164.0,44.0,44.0153803900027
2009-10-13,145.0,-19.0,-18.9846196099973
2009-10-14,122.0,-23.0,-22.9846196099973
2009-10-15,94.0,-28.0,-27.9846196099973
2009-10-16,111.0,17.0,17.0153803900027
2009-10-19,109.0,-2.0,-1.9846196099973
2009-10-20,104.0,-5.0,-4.9846196099973
2009-10-21,111.0,7.0,7.0153803900027
2009-10-22,92.0,-19.0,-18.9846196099973
2009-10-23,121.0,29.0,29.0153803900027
2009-10-26,120.0,-1.0,-0.9846196099973
2009-10-27,109.0,-11.0,-10.9846196099973
2009-10-28,120.0,11.0,11.0153803900027
2009-10-29,114.0,-6.0,-5.9846196099973
2009-10-30,145.0,31.0,31.0153803900027
2009-11-02,133.0,-12.0,-11.9846196099973
2009-11-03,122.0,-11.0,-10.9846196099973
2009-11-04,117.0,-5.0,-4.9846196099973
2009-11-05,121.0,4.0,4.0153803900027
2009-11-06,133.0,12.0,12.0153803900027
2009-11-09,134.0,1.0,1.0153803900027
2009-11-10,135.0,1.0,1.0153803900027
2009-11-12,141.0,6.0,6.0153803900027
2009-11-13,154.0,13.0,13.0153803900027
2009-11-16,125.0,-29.0,-28.9846196099973
2009-11-17,106.0,-19.0,-18.9846196099973
2009-11-18,116.0,10.0,10.0153803900027
2009-11-19,126.0,10.0,10.0153803900027
2009-11-20,121.0,-5.0,-4.9846196099973
2009-11-23,143.0,22.0,22.0153803900027
2009-11-24,128.0,-15.0,-14.9846196099973
2009-11-25,68.0,-60.0,-59.9846196099973
2009-11-27,40.0,-28.0,-27.9846196099973
2009-11-30,139.0,99.0,99.0153803900027
2009-12-01,121.0,-18.0,-17.9846196099973
2009-12-02,132.0,11.0,11.0153803900027
2009-12-03,118.0,-14.0,-13.9846196099973
2009-12-04,132.0,14.0,14.0153803900027
2009-12-07,136.0,4.0,4.0153803900027
2009-12-08,129.0,-7.0,-6.9846196099973
2009-12-09,89.0,-40.0,-39.9846196099973
2009-12-10,104.0,15.0,15.0153803900027
2009-12-11,127.0,23.0,23.0153803900027
2009-12-14,118.0,-9.0,-8.9846196099973
2009-12-15,139.0,21.0,21.0153803900027
2009-12-16,138.0,-1.0,-0.9846196099973
2009-12-17,170.0,32.0,32.0153803900027
2009-12-18,159.0,-11.0,-10.9846196099973
2009-12-21,158.0,-1.0,-0.9846196099973
2009-12-22,162.0,4.0,4.0153803900027
2009-12-23,112.0,-50.0,-49.9846196099973
2009-12-24,107.0,-5.0,-4.9846196099973
2009-12-28,102.0,-5.0,-4.9846196099973
2009-12-29,95.0,-7.0,-6.9846196099973
2009-12-30,76.0,-19.0,-18.9846196099973
2009-12-31,82.0,6.0,6.0153803900027
2010-01-04,95.0,13.0,13.0153803900027
2010-01-05,85.0,-10.0,-9.9846196099973
2010-01-06,124.0,39.0,39.0153803900027
2010-01-07,148.0,24.0,24.0153803900027
2010-01-08,161.0,13.0,13.0153803900027
2010-01-11,138.0,-23.0,-22.9846196099973
2010-01-12,118.0,-20.0,-19.9846196099973
2010-01-13,111.0,-7.0,-6.9846196099973
2010-01-14,94.0,-17.0,-16.9846196099973
2010-01-15,95.0,1.0,1.0153803900027
2010-01-19,67.0,-28.0,-27.9846196099973
2010-01-20,58.0,-9.0,-8.9846196099973
2010-01-21,74.0,16.0,16.0153803900027
2010-01-22,53.0,-21.0,-20.9846196099973
2010-01-25,52.0,-1.0,-0.9846196099973
2010-01-26,42.0,-10.0,-9.9846196099973
2010-01-27,53.0,11.0,11.0153803900027
2010-01-28,47.0,-6.0,-5.9846196099973
2010-01-29,76.0,29.0,29.0153803900027
2010-02-01,81.0,5.0,5.0153803900027
2010-02-02,70.0,-11.0,-10.9846196099973
2010-02-03,87.0,17.0,17.0153803900027
2010-02-04,81.0,-6.0,-5.9846196099973
2010-02-05,87.0,6.0,6.0153803900027
2010-02-08,104.0,17.0,17.0153803900027
2010-02-09,93.0,-11.0,-10.9846196099973
2010-02-10,112.0,19.0,19.0153803900027
2010-02-11,123.0,11.0,11.0153803900027
2010-02-12,110.0,-13.0,-12.9846196099973
2010-02-16,125.0,15.0,15.0153803900027
2010-02-17,106.0,-19.0,-18.9846196099973
2010-02-18,81.0,-25.0,-24.9846196099973
2010-02-19,79.0,-2.0,-1.9846196099973
2010-02-22,88.0,9.0,9.0153803900027
2010-02-23,68.0,-20.0,-19.9846196099973
2010-02-24,61.0,-7.0,-6.9846196099973
2010-02-25,79.0,18.0,18.0153803900027
2010-02-26,117.0,38.0,38.0153803900027
2010-03-01,96.0,-21.0,-20.9846196099973
2010-03-02,97.0,1.0,1.0153803900027
2010-03-03,100.0,3.0,3.0153803900027
2010-03-04,109.0,9.0,9.0153803900027
2010-03-05,107.0,-2.0,-1.9846196099973
2010-03-08,115.0,8.0,8.0153803900027
2010-03-09,107.0,-8.0,-7.9846196099973
2010-03-10,121.0,14.0,14.0153803900027
2010-03-11,119.0,-2.0,-1.9846196099973
2010-03-12,127.0,8.0,8.0153803900027
2010-03-15,145.0,18.0,18.0153803900027
2010-03-16,160.0,15.0,15.0153803900027
2010-03-17,142.0,-18.0,-17.9846196099973
2010-03-18,173.0,31.0,31.0153803900027
2010-03-19,144.0,-29.0,-28.9846196099973
2010-03-22,153.0,9.0,9.0153803900027
2010-03-23,103.0,-50.0,-49.9846196099973
2010-03-24,83.0,-20.0,-19.9846196099973
2010-03-25,18.0,-65.0,-64.9846196099973
2010-03-26,30.0,12.0,12.0153803900027
2010-03-29,69.0,39.0,39.0153803900027
2010-03-30,98.0,29.0,29.0153803900027
2010-03-31,150.0,52.0,52.0153803900027
2010-04-01,144.0,-6.0,-5.9846196099973
2010-04-02,2.0,-142.0,-141.9846196099973
2010-04-05,141.0,139.0,139.0153803900027
2010-04-06,158.0,17.0,17.0153803900027
2010-04-07,144.0,-14.0,-13.9846196099973
2010-04-08,147.0,3.0,3.0153803900027
2010-04-09,179.0,32.0,32.0153803900027
