Date,Values,Delta Calculations,Delta - Mean(0.00015873015872999998)
1983-12-21,0.23,0.25,0.24984126984127
1983-12-22,-0.1,-0.33,-0.33015873015873004
1983-12-23,0.66,0.76,0.75984126984127
1983-12-27,0.23,-0.43000000000000005,-0.4301587301587301
1983-12-28,-0.36,-0.59,-0.59015873015873
1983-12-29,-1.27,-0.91,-0.9101587301587301
1983-12-30,-0.59,0.68,0.67984126984127
1984-01-03,-0.8,-0.21000000000000008,-0.21015873015873007
1984-01-04,-0.62,0.18000000000000005,0.17984126984127005
1984-01-05,-0.33,0.29,0.28984126984126996
1984-01-06,-0.21,0.12000000000000002,0.11984126984127003
1984-01-09,-0.3,-0.09,-0.09015873015873
1984-01-10,-0.15,0.15,0.14984126984127
1984-01-11,-0.53,-0.38,-0.38015873015873003
1984-01-12,-0.32,0.21000000000000002,0.20984126984127002
1984-01-13,-0.32,0.0,-0.00015873015872999998
1984-01-16,-0.4,-0.08000000000000002,-0.08015873015873001
1984-01-17,-0.21,0.19000000000000003,0.18984126984127003
1984-01-18,-0.77,-0.56,-0.5601587301587301
1984-01-19,-0.38,0.39,0.38984126984127
1984-01-20,-0.16,0.22,0.21984126984127
1984-01-23,-0.36,-0.19999999999999998,-0.20015873015872998
1984-01-24,-0.28,0.07999999999999996,0.07984126984126996
1984-01-25,-0.14,0.14,0.13984126984127002
1984-01-26,-0.19,-0.04999999999999999,-0.050158730158729986
1984-01-27,-0.03,0.16,0.15984126984127
1984-01-30,-0.1,-0.07,-0.07015873015873
1984-01-31,-0.09,0.010000000000000009,0.009841269841270008
1984-02-01,-0.49,-0.4,-0.40015873015873005
1984-02-02,-0.33,0.15999999999999998,0.15984126984126998
1984-02-03,-0.19,0.14,0.13984126984127002
1984-02-06,-0.19,0.0,-0.00015873015872999998
1984-02-07,-0.26,-0.07,-0.07015873015873
1984-02-08,-0.1,0.16,0.15984126984127
1984-02-09,-0.09,0.010000000000000009,0.009841269841270008
1984-02-10,-0.01,0.08,0.07984126984127
1984-02-14,-0.24,-0.22999999999999998,-0.23015873015872998
1984-02-15,-0.39,-0.15000000000000002,-0.15015873015873002
1984-02-16,-0.2,0.19,0.18984126984127
1984-02-17,-0.03,0.17,0.16984126984127002
1984-02-21,-0.14,-0.11000000000000001,-0.11015873015873001
1984-02-22,-0.16,-0.01999999999999999,-0.02015873015872999
1984-02-23,-0.08,0.08,0.07984126984127
1984-02-24,-0.09,-0.009999999999999995,-0.010158730158729996
1984-02-27,-0.17,-0.08000000000000002,-0.08015873015873001
1984-02-28,0.06,0.23,0.22984126984127
1984-02-29,0.04,-0.019999999999999997,-0.020158730158729998
1984-03-01,-0.19,-0.23,-0.23015873015873
1984-03-02,-0.25,-0.06,-0.060158730158729995
1984-03-05,-0.27,-0.020000000000000018,-0.02015873015873002
1984-03-06,-0.13,0.14,0.13984126984127002
1984-03-07,0.01,0.14,0.13984126984127002
1984-03-08,-0.04,-0.05,-0.05015873015873
1984-03-09,0.04,0.08,0.07984126984127
1984-03-12,-0.15,-0.19,-0.19015873015873
1984-03-13,-0.05,0.09999999999999999,0.09984126984127
1984-03-14,-0.13,-0.08,-0.08015873015873
1984-03-15,-0.23,-0.1,-0.10015873015873
1984-03-16,0.03,0.26,0.25984126984127
1984-03-19,-0.07,-0.1,-0.10015873015873
1984-03-20,-0.05,0.020000000000000004,0.019841269841270003
1984-03-21,-0.16,-0.11,-0.11015873015873
1984-03-22,-0.27,-0.11000000000000001,-0.11015873015873001
1984-03-23,-0.13,0.14,0.13984126984127002
1984-03-26,0.05,0.18,0.17984126984127
1984-03-27,0.55,0.5,0.49984126984127
1984-03-28,1.29,0.74,0.73984126984127
1984-03-29,0.0,-1.29,-1.29015873015873
1984-03-30,-0.15,-0.15,-0.15015873015873
1984-04-02,-0.37,-0.22,-0.22015873015873
1984-04-03,-0.57,-0.19999999999999996,-0.20015873015872995
1984-04-04,-0.72,-0.15000000000000002,-0.15015873015873002
1984-04-05,-0.56,0.15999999999999992,0.15984126984126992
1984-04-06,-0.32,0.24000000000000005,0.23984126984127005
1984-04-09,-0.37,-0.04999999999999999,-0.050158730158729986
1984-04-10,0.52,0.89,0.88984126984127
1984-04-11,0.76,0.24,0.23984126984127
1984-04-12,-0.32,-1.08,-1.08015873015873
1984-04-13,-0.13,0.19,0.18984126984127
1984-04-16,-0.33,-0.2,-0.20015873015873
1984-04-17,-0.3,0.030000000000000027,0.029841269841270026
1984-04-18,-0.47,-0.16999999999999998,-0.17015873015872998
1984-04-19,-0.63,-0.16000000000000003,-0.16015873015873003
1984-04-23,0.38,1.01,1.00984126984127
1984-04-24,0.49,0.10999999999999999,0.10984126984126999
1984-04-25,-0.65,-1.1400000000000001,-1.1401587301587301
1984-04-26,-0.72,-0.06999999999999995,-0.07015873015872995
1984-04-27,-0.41,0.31,0.30984126984127
1984-04-30,-0.8,-0.39000000000000007,-0.3901587301587301
1984-05-01,-0.96,-0.15999999999999992,-0.16015873015872992
1984-05-02,-0.82,0.14,0.13984126984127002
1984-05-03,-0.4,0.41999999999999993,0.4198412698412699
1984-05-04,0.21,0.61,0.60984126984127
1984-05-07,-0.13,-0.33999999999999997,-0.34015873015873
1984-05-08,-0.62,-0.49,-0.49015873015873
1984-05-09,-0.72,-0.09999999999999998,-0.10015873015872997
1984-05-10,-0.75,-0.030000000000000027,-0.030158730158730027
1984-05-11,-0.18,0.5700000000000001,0.56984126984127
1984-05-14,0.04,0.22,0.21984126984127
1984-05-15,-0.03,-0.07,-0.07015873015873
1984-05-16,0.15,0.18,0.17984126984127
1984-05-17,0.24,0.09,0.08984126984127
1984-05-18,1.18,0.94,0.9398412698412699
1984-05-21,0.36,-0.82,-0.82015873015873
1984-05-22,-0.28,-0.64,-0.64015873015873
1984-05-23,-0.51,-0.22999999999999998,-0.23015873015872998
1984-05-24,-0.63,-0.12,-0.12015873015872999
1984-05-25,-0.1,0.53,0.52984126984127
1984-05-29,-0.42,-0.31999999999999995,-0.32015873015873
1984-05-30,-0.56,-0.14000000000000007,-0.14015873015873007
1984-05-31,-0.68,-0.12,-0.12015873015872999
1984-06-01,-0.35,0.33000000000000007,0.32984126984127005
1984-06-04,-0.76,-0.41000000000000003,-0.41015873015873006
1984-06-05,-0.51,0.25,0.24984126984127
1984-06-06,-0.88,-0.37,-0.37015873015873
1984-06-07,-0.78,0.09999999999999998,0.09984126984126998
1984-06-08,-0.51,0.27,0.26984126984127
1984-06-11,-0.73,-0.21999999999999997,-0.22015873015872997
1984-06-12,-0.35,0.38,0.37984126984127
1984-06-13,-0.38,-0.030000000000000027,-0.030158730158730027
1984-06-14,-0.76,-0.38,-0.38015873015873003
1984-06-15,-1.06,-0.30000000000000004,-0.30015873015873007
1984-06-18,-1.21,-0.1499999999999999,-0.1501587301587299
1984-06-19,-1.24,-0.030000000000000027,-0.030158730158730027
1984-06-20,-2.0,-0.76,-0.76015873015873
1984-06-21,-1.57,0.42999999999999994,0.4298412698412699
1984-06-22,-1.28,0.29000000000000004,0.28984126984127
1984-06-25,-0.94,0.3400000000000001,0.33984126984127005
1984-06-26,-0.65,0.2899999999999999,0.2898412698412699
1984-06-27,-0.37,0.28,0.27984126984127
1984-06-28,-0.4,-0.030000000000000027,-0.030158730158730027
1984-06-29,-0.54,-0.14,-0.14015873015873
1984-07-02,-1.31,-0.77,-0.77015873015873
1984-07-03,-0.5,0.81,0.80984126984127
1984-07-05,-0.88,-0.38,-0.38015873015873003
1984-07-06,-0.73,0.15000000000000002,0.14984126984127003
1984-07-09,-1.11,-0.3800000000000001,-0.38015873015873014
1984-07-10,-0.83,0.28000000000000014,0.2798412698412701
1984-07-11,-0.71,0.12,0.11984126984127
1984-07-12,-0.59,0.12,0.11984126984127
1984-07-13,-0.64,-0.050000000000000044,-0.05015873015873004
1984-07-16,-1.05,-0.41000000000000003,-0.41015873015873006
1984-07-17,-0.79,0.26,0.25984126984127
1984-07-18,-1.08,-0.29000000000000004,-0.29015873015873006
1984-07-19,-0.82,0.2600000000000001,0.2598412698412701
1984-07-20,-0.5,0.31999999999999995,0.3198412698412699
1984-07-23,-0.86,-0.36,-0.36015873015873
1984-07-24,-0.52,0.33999999999999997,0.33984126984126994
1984-07-25,-0.34,0.18,0.17984126984127
1984-07-26,-0.62,-0.27999999999999997,-0.28015873015873
1984-07-27,-0.63,-0.010000000000000009,-0.01015873015873001
1984-07-30,-0.77,-0.14,-0.14015873015873
1984-07-31,-1.0,-0.22999999999999998,-0.23015873015872998
1984-08-01,-1.18,-0.17999999999999994,-0.18015873015872994
1984-08-02,-0.75,0.42999999999999994,0.4298412698412699
1984-08-03,-0.6,0.15000000000000002,0.14984126984127003
1984-08-06,-0.78,-0.18000000000000005,-0.18015873015873005
1984-08-07,-0.77,0.010000000000000009,0.009841269841270008
1984-08-08,-0.6,0.17000000000000004,0.16984126984127004
1984-08-09,-0.77,-0.17000000000000004,-0.17015873015873004
1984-08-10,-0.71,0.06000000000000005,0.059841269841270056
1984-08-13,-0.85,-0.14,-0.14015873015873
1984-08-14,-0.8,0.04999999999999993,0.049841269841269936
1984-08-15,-1.2,-0.3999999999999999,-0.40015873015872994
1984-08-16,-1.06,0.1399999999999999,0.1398412698412699
1984-08-17,-1.02,0.040000000000000036,0.03984126984127004
1984-08-20,-0.99,0.030000000000000027,0.029841269841270026
1984-08-21,-0.98,0.010000000000000009,0.009841269841270008
1984-08-22,-0.77,0.20999999999999996,0.20984126984126997
1984-08-23,-0.69,0.08000000000000007,0.07984126984127007
1984-08-24,-0.62,0.06999999999999995,0.06984126984126995
1984-08-27,-0.56,0.05999999999999994,0.059841269841269945
1984-08-28,-0.37,0.19000000000000006,0.18984126984127006
1984-08-29,-0.09,0.28,0.27984126984127
1984-08-30,-0.56,-0.4700000000000001,-0.4701587301587301
1984-08-31,-0.58,-0.019999999999999907,-0.020158730158729907
1984-09-04,-0.67,-0.09000000000000008,-0.09015873015873008
1984-09-05,-0.64,0.030000000000000027,0.029841269841270026
1984-09-06,-0.67,-0.030000000000000027,-0.030158730158730027
1984-09-07,-0.57,0.10000000000000009,0.09984126984127009
1984-09-10,-0.52,0.04999999999999993,0.049841269841269936
1984-09-11,-0.41,0.11000000000000004,0.10984126984127005
1984-09-12,-0.83,-0.42,-0.42015873015873
1984-09-13,-0.8,0.029999999999999916,0.029841269841269915
1984-09-14,-0.59,0.21000000000000008,0.20984126984127008
1984-09-17,-0.83,-0.24,-0.24015873015873
1984-09-18,-0.79,0.039999999999999925,0.03984126984126993
1984-09-19,-0.66,0.13,0.12984126984127
1984-09-20,-0.46,0.2,0.19984126984127001
1984-09-21,-0.22,0.24000000000000002,0.23984126984127002
1984-09-24,-0.22,0.0,-0.00015873015872999998
1984-09-25,0.19,0.41000000000000003,0.40984126984127
1984-09-26,0.8,0.6100000000000001,0.6098412698412701
1984-09-27,-0.43,-1.23,-1.23015873015873
1984-09-28,-0.6,-0.16999999999999998,-0.17015873015872998
1984-10-01,-0.73,-0.13,-0.13015873015873
1984-10-02,-0.75,-0.020000000000000018,-0.02015873015873002
1984-10-03,-0.32,0.43,0.42984126984126997
1984-10-04,-0.01,0.31,0.30984126984127
1984-10-05,0.34,0.35000000000000003,0.34984126984127
1984-10-09,0.6,0.25999999999999995,0.25984126984126993
1984-10-10,1.76,1.1600000000000001,1.1598412698412701
1984-10-11,0.11,-1.65,-1.65015873015873
1984-10-12,0.28,0.17000000000000004,0.16984126984127004
1984-10-15,-0.15,-0.43000000000000005,-0.4301587301587301
1984-10-16,-0.1,0.04999999999999999,0.04984126984126999
1984-10-17,-0.01,0.09000000000000001,0.08984126984127001
1984-10-18,0.18,0.19,0.18984126984127
1984-10-19,0.1,-0.07999999999999999,-0.08015873015872998
1984-10-22,-0.03,-0.13,-0.13015873015873
1984-10-23,0.58,0.61,0.60984126984127
1984-10-24,1.98,1.4,1.3998412698412699
1984-10-25,0.29,-1.69,-1.69015873015873
1984-10-26,0.12,-0.16999999999999998,-0.17015873015872998
1984-10-29,-0.34,-0.46,-0.46015873015873004
1984-10-30,-0.56,-0.22000000000000003,-0.22015873015873003
1984-10-31,-0.64,-0.07999999999999996,-0.08015873015872996
1984-11-01,-0.9,-0.26,-0.26015873015873003
1984-11-02,-0.81,0.08999999999999997,0.08984126984126997
1984-11-05,-0.58,0.2300000000000001,0.2298412698412701
1984-11-07,-0.49,0.08999999999999997,0.08984126984126997
1984-11-08,-0.68,-0.19000000000000006,-0.19015873015873005
1984-11-09,-0.56,0.12,0.11984126984127
1984-11-13,-0.47,0.09000000000000008,0.08984126984127008
1984-11-14,-0.48,-0.010000000000000009,-0.01015873015873001
1984-11-15,-0.64,-0.16000000000000003,-0.16015873015873003
1984-11-16,-0.64,0.0,-0.00015873015872999998
1984-11-19,-0.52,0.12,0.11984126984127
1984-11-20,-0.35,0.17000000000000004,0.16984126984127004
1984-11-21,-0.47,-0.12,-0.12015873015872999
1984-11-23,-0.22,0.24999999999999997,0.24984126984126998
1984-11-26,-0.24,-0.01999999999999999,-0.02015873015872999
1984-11-27,-0.28,-0.040000000000000036,-0.04015873015873003
1984-11-28,-0.1,0.18000000000000002,0.17984126984127002
1984-11-29,0.02,0.12000000000000001,0.11984126984127001
1984-11-30,-0.18,-0.19999999999999998,-0.20015873015872998
1984-12-03,-0.56,-0.38000000000000006,-0.3801587301587301
1984-12-04,0.0,0.56,0.55984126984127
1984-12-05,0.43,0.43,0.42984126984126997
1984-12-06,-0.15,-0.58,-0.58015873015873
1984-12-07,0.02,0.16999999999999998,0.16984126984127
1984-12-10,-0.1,-0.12000000000000001,-0.12015873015873
1984-12-11,-0.12,-0.01999999999999999,-0.02015873015872999
1984-12-12,-0.02,0.09999999999999999,0.09984126984127
1984-12-13,0.16,0.18,0.17984126984127
1984-12-14,0.13,-0.03,-0.03015873015873
1984-12-17,0.41,0.27999999999999997,0.27984126984126995
1984-12-18,1.15,0.74,0.73984126984127
1984-12-19,-0.01,-1.16,-1.16015873015873
1984-12-20,-0.22,-0.21,-0.21015873015873
1984-12-21,-0.03,0.19,0.18984126984127
1984-12-24,0.37,0.4,0.39984126984127
1984-12-26,-0.23,-0.6,-0.60015873015873
1984-12-27,-0.58,-0.35,-0.35015873015873
1984-12-28,-0.62,-0.040000000000000036,-0.04015873015873003
1984-12-31,-0.62,0.0,-0.00015873015872999998
1985-01-02,-1.27,-0.65,-0.65015873015873
1985-01-03,-0.7,0.5700000000000001,0.56984126984127
1985-01-04,-0.1,0.6,0.59984126984127
1985-01-07,-0.17,-0.07,-0.07015873015873
1985-01-08,-0.24,-0.06999999999999998,-0.07015873015872998
1985-01-09,-0.07,0.16999999999999998,0.16984126984127
1985-01-10,-0.23,-0.16,-0.16015873015873
1985-01-11,-0.22,0.010000000000000009,0.009841269841270008
1985-01-14,-0.19,0.03,0.029841269841269998
1985-01-15,-0.04,0.15,0.14984126984127
1985-01-16,-0.51,-0.47000000000000003,-0.47015873015873005
1985-01-17,-0.27,0.24,0.23984126984127
1985-01-18,-0.1,0.17,0.16984126984127002
1985-01-22,-0.33,-0.23,-0.23015873015873
1985-01-23,-0.46,-0.13,-0.13015873015873
1985-01-24,-0.45,0.010000000000000009,0.009841269841270008
1985-01-25,-0.48,-0.02999999999999997,-0.030158730158729972
1985-01-28,-0.64,-0.16000000000000003,-0.16015873015873003
1985-01-29,-0.52,0.12,0.11984126984127
1985-01-30,-0.39,0.13,0.12984126984127
1985-01-31,-0.4,-0.010000000000000009,-0.01015873015873001
1985-02-01,-0.27,0.13,0.12984126984127
1985-02-04,-0.14,0.13,0.12984126984127
1985-02-05,0.07,0.21000000000000002,0.20984126984127002
1985-02-06,0.19,0.12,0.11984126984127
1985-02-07,0.05,-0.14,-0.14015873015873
1985-02-08,0.02,-0.030000000000000002,-0.030158730158730003
1985-02-11,0.2,0.18000000000000002,0.17984126984127002
1985-02-13,-0.08,-0.28,-0.28015873015873005
1985-02-14,-0.11,-0.03,-0.03015873015873
1985-02-15,-0.06,0.05,0.049841269841270006
1985-02-19,-0.17,-0.11000000000000001,-0.11015873015873001
1985-02-20,-0.14,0.03,0.029841269841269998
1985-02-21,0.06,0.2,0.19984126984127001
1985-02-22,0.18,0.12,0.11984126984127
1985-02-25,0.17,-0.009999999999999981,-0.010158730158729982
1985-02-26,0.61,0.43999999999999995,0.4398412698412699
1985-02-27,0.69,0.07999999999999996,0.07984126984126996
1985-02-28,0.07,-0.6199999999999999,-0.6201587301587299
1985-03-01,0.24,0.16999999999999998,0.16984126984127
1985-03-04,0.32,0.08000000000000002,0.07984126984127002
1985-03-05,0.47,0.14999999999999997,0.14984126984126997
1985-03-06,0.8,0.33000000000000007,0.32984126984127005
1985-03-07,0.65,-0.15000000000000002,-0.15015873015873002
1985-03-08,0.47,-0.18000000000000005,-0.18015873015873005
1985-03-11,0.53,0.06000000000000005,0.059841269841270056
1985-03-12,0.32,-0.21000000000000002,-0.21015873015873002
1985-03-13,-0.21,-0.53,-0.53015873015873
1985-03-14,-0.07,0.13999999999999999,0.13984126984127
1985-03-15,-0.1,-0.03,-0.03015873015873
1985-03-18,0.21,0.31,0.30984126984127
1985-03-19,0.24,0.03,0.029841269841269998
1985-03-20,0.35,0.10999999999999999,0.10984126984126999
1985-03-21,0.15,-0.19999999999999998,-0.20015873015872998
1985-03-22,0.21,0.06,0.05984126984127
1985-03-25,0.29,0.07999999999999999,0.07984126984126999
1985-03-26,0.65,0.36000000000000004,0.35984126984127
1985-03-27,0.84,0.18999999999999995,0.18984126984126995
1985-03-28,-0.4,-1.24,-1.24015873015873
1985-03-29,-0.11,0.29000000000000004,0.28984126984127
1985-04-01,-0.39,-0.28,-0.28015873015873005
1985-04-02,-0.28,0.10999999999999999,0.10984126984126999
1985-04-03,-0.04,0.24000000000000002,0.23984126984127002
1985-04-04,-0.15,-0.10999999999999999,-0.11015873015872998
1985-04-08,-0.17,-0.020000000000000018,-0.02015873015873002
1985-04-09,-0.31,-0.13999999999999999,-0.14015873015872998
1985-04-10,-0.56,-0.25000000000000006,-0.2501587301587301
1985-04-11,-0.49,0.07000000000000006,0.06984126984127006
1985-04-12,-0.16,0.32999999999999996,0.32984126984126994
1985-04-15,-0.22,-0.06,-0.060158730158729995
1985-04-16,-0.1,0.12,0.11984126984127
1985-04-17,-0.03,0.07,0.06984126984127001
1985-04-18,0.13,0.16,0.15984126984127
1985-04-19,0.46,0.33,0.32984126984127
1985-04-22,0.41,-0.050000000000000044,-0.05015873015873004
1985-04-23,0.17,-0.23999999999999996,-0.24015873015872996
1985-04-24,0.2,0.03,0.029841269841269998
1985-04-25,-0.13,-0.33,-0.33015873015873004
1985-04-26,-0.06,0.07,0.06984126984127001
1985-04-29,-0.3,-0.24,-0.24015873015873
1985-04-30,-0.46,-0.16000000000000003,-0.16015873015873003
1985-05-01,-0.82,-0.35999999999999993,-0.36015873015872996
1985-05-02,-0.8,0.019999999999999907,0.019841269841269906
1985-05-03,-0.29,0.51,0.50984126984127
1985-05-06,0.03,0.31999999999999995,0.3198412698412699
1985-05-07,0.05,0.020000000000000004,0.019841269841270003
1985-05-08,0.38,0.33,0.32984126984127
1985-05-09,-0.07,-0.45,-0.45015873015873004
1985-05-10,-0.18,-0.10999999999999999,-0.11015873015872998
1985-05-13,-0.19,-0.010000000000000009,-0.01015873015873001
1985-05-14,-0.16,0.03,0.029841269841269998
1985-05-15,-0.49,-0.32999999999999996,-0.33015873015873
1985-05-16,-0.63,-0.14,-0.14015873015873
1985-05-17,-0.36,0.27,0.26984126984127
1985-05-20,-0.25,0.10999999999999999,0.10984126984126999
1985-05-21,-0.11,0.14,0.13984126984127002
1985-05-22,-0.23,-0.12000000000000001,-0.12015873015873
1985-05-23,-0.31,-0.07999999999999999,-0.08015873015872998
1985-05-24,-0.04,0.27,0.26984126984127
1985-05-28,-0.26,-0.22,-0.22015873015873
1985-05-29,-0.39,-0.13,-0.13015873015873
1985-05-30,-0.29,0.10000000000000003,0.09984126984127004
1985-05-31,-0.26,0.02999999999999997,0.02984126984126997
1985-06-03,-0.6,-0.33999999999999997,-0.34015873015873
1985-06-04,-0.73,-0.13,-0.13015873015873
1985-06-05,-0.73,0.0,-0.00015873015872999998
1985-06-06,-0.56,0.16999999999999993,0.16984126984126993
1985-06-07,-0.21,0.3500000000000001,0.34984126984127006
1985-06-10,-0.27,-0.060000000000000026,-0.06015873015873002
1985-06-11,-0.24,0.030000000000000027,0.029841269841270026
1985-06-12,-0.08,0.15999999999999998,0.15984126984126998
1985-06-13,-0.18,-0.09999999999999999,-0.10015873015872999
1985-06-14,-0.36,-0.18,-0.18015873015873
1985-06-17,-0.26,0.09999999999999998,0.09984126984126998
1985-06-18,0.1,0.36,0.35984126984126996
1985-06-19,0.22,0.12,0.11984126984127
1985-06-20,-0.28,-0.5,-0.50015873015873
1985-06-21,-0.14,0.14,0.13984126984127002
1985-06-24,-0.3,-0.15999999999999998,-0.16015873015872997
1985-06-25,-0.28,0.019999999999999962,0.01984126984126996
1985-06-26,-0.25,0.030000000000000027,0.029841269841270026
1985-06-27,-0.61,-0.36,-0.36015873015873
1985-06-28,-0.9,-0.29000000000000004,-0.29015873015873006
1985-07-01,-1.03,-0.13,-0.13015873015873
1985-07-02,-0.96,0.07000000000000006,0.06984126984127006
1985-07-03,-1.34,-0.3800000000000001,-0.38015873015873014
1985-07-05,-1.06,0.28,0.27984126984127
1985-07-08,-0.99,0.07000000000000006,0.06984126984127006
1985-07-09,-0.78,0.20999999999999996,0.20984126984126997
1985-07-10,-0.54,0.24,0.23984126984127
1985-07-11,-0.51,0.030000000000000027,0.029841269841270026
1985-07-12,-0.35,0.16000000000000003,0.15984126984127003
1985-07-15,-0.43,-0.08000000000000002,-0.08015873015873001
1985-07-16,-0.35,0.08000000000000002,0.07984126984127002
1985-07-17,-1.05,-0.7000000000000001,-0.7001587301587301
1985-07-18,-0.62,0.43000000000000005,0.42984126984127
1985-07-19,-0.49,0.13,0.12984126984127
1985-07-22,-0.58,-0.08999999999999997,-0.09015873015872997
1985-07-23,-0.33,0.24999999999999994,0.24984126984126995
1985-07-24,-0.07,0.26,0.25984126984127
1985-07-25,-0.08,-0.009999999999999995,-0.010158730158729996
1985-07-26,0.02,0.1,0.09984126984127001
1985-07-29,-0.1,-0.12000000000000001,-0.12015873015873
1985-07-30,-0.05,0.05,0.049841269841270006
1985-07-31,-1.09,-1.04,-1.04015873015873
1985-08-01,-0.74,0.3500000000000001,0.34984126984127006
1985-08-02,-0.39,0.35,0.34984126984126995
1985-08-05,-0.33,0.06,0.05984126984127
1985-08-06,-0.26,0.07,0.06984126984127001
1985-08-07,-0.32,-0.06,-0.060158730158729995
1985-08-08,-0.27,0.04999999999999999,0.04984126984126999
