Date,Values,Delta Calculations,Delta - Mean(-0.122460187)
2010-12-20,407.0,18.0,18.122460187
2010-12-21,369.0,-38.0,-37.877539813
2010-12-22,377.0,8.0,8.122460187
2010-12-23,305.0,-72.0,-71.877539813
2010-12-24,0.0,-305.0,-304.877539813
2010-12-27,366.0,366.0,366.122460187
2010-12-28,347.0,-19.0,-18.877539813
2010-12-29,333.0,-14.0,-13.877539813
2010-12-30,399.0,66.0,66.122460187
2010-12-31,275.0,-124.0,-123.877539813
2011-01-03,316.0,41.0,41.122460187
2011-01-04,294.0,-22.0,-21.877539813
2011-01-05,285.0,-9.0,-8.877539813
2011-01-06,296.0,11.0,11.122460187
2011-01-07,347.0,51.0,51.122460187
2011-01-10,332.0,-15.0,-14.877539813
2011-01-11,289.0,-43.0,-42.877539813
2011-01-12,290.0,1.0,1.122460187
2011-01-13,324.0,34.0,34.122460187
2011-01-14,349.0,25.0,25.122460187
2011-01-18,411.0,62.0,62.122460187
2011-01-19,299.0,-112.0,-111.877539813
2011-01-20,286.0,-13.0,-12.877539813
2011-01-21,390.0,104.0,104.122460187
2011-01-24,329.0,-61.0,-60.877539813
2011-01-25,348.0,19.0,19.122460187
2011-01-26,325.0,-23.0,-22.877539813
2011-01-27,330.0,5.0,5.122460187
2011-01-28,352.0,22.0,22.122460187
2011-01-31,307.0,-45.0,-44.877539813
2011-02-01,292.0,-15.0,-14.877539813
2011-02-02,291.0,-1.0,-0.8775398130000001
2011-02-03,266.0,-25.0,-24.877539813
2011-02-04,314.0,48.0,48.122460187
2011-02-07,287.0,-27.0,-26.877539813
2011-02-08,322.0,35.0,35.122460187
2011-02-09,328.0,6.0,6.122460187
2011-02-10,302.0,-26.0,-25.877539813
2011-02-11,304.0,2.0,2.122460187
2011-02-14,342.0,38.0,38.122460187
2011-02-15,321.0,-21.0,-20.877539813
2011-02-16,330.0,9.0,9.122460187
2011-02-17,327.0,-3.0,-2.877539813
2011-02-18,360.0,33.0,33.122460187
2011-02-22,323.0,-37.0,-36.877539813
2011-02-23,299.0,-24.0,-23.877539813
2011-02-24,333.0,34.0,34.122460187
2011-02-25,344.0,11.0,11.122460187
2011-02-28,314.0,-30.0,-29.877539813
2011-03-01,287.0,-27.0,-26.877539813
2011-03-02,287.0,0.0,0.122460187
2011-03-03,291.0,4.0,4.122460187
2011-03-04,282.0,-9.0,-8.877539813
2011-03-07,282.0,0.0,0.122460187
2011-03-08,291.0,9.0,9.122460187
2011-03-09,286.0,-5.0,-4.877539813
2011-03-10,273.0,-13.0,-12.877539813
2011-03-11,326.0,53.0,53.122460187
2011-03-14,357.0,31.0,31.122460187
2011-03-15,274.0,-83.0,-82.877539813
2011-03-16,292.0,18.0,18.122460187
2011-03-17,277.0,-15.0,-14.877539813
2011-03-18,315.0,38.0,38.122460187
2011-03-21,314.0,-1.0,-0.8775398130000001
2011-03-22,303.0,-11.0,-10.877539813
2011-03-23,293.0,-10.0,-9.877539813
2011-03-24,323.0,30.0,30.122460187
2011-03-25,369.0,46.0,46.122460187
2011-03-28,366.0,-3.0,-2.877539813
2011-03-29,344.0,-22.0,-21.877539813
2011-03-30,316.0,-28.0,-27.877539813
2011-03-31,301.0,-15.0,-14.877539813
2011-04-01,267.0,-34.0,-33.877539813
2011-04-04,255.0,-12.0,-11.877539813
2011-04-05,255.0,0.0,0.122460187
2011-04-06,253.0,-2.0,-1.877539813
2011-04-07,251.0,-2.0,-1.877539813
2011-04-08,259.0,8.0,8.122460187
2011-04-11,287.0,28.0,28.122460187
2011-04-12,274.0,-13.0,-12.877539813
2011-04-13,276.0,2.0,2.122460187
2011-04-14,255.0,-21.0,-20.877539813
2011-04-15,302.0,47.0,47.122460187
2011-04-18,285.0,-17.0,-16.877539813
2011-04-19,293.0,8.0,8.122460187
2011-04-20,308.0,15.0,15.122460187
2011-04-21,307.0,-1.0,-0.8775398130000001
2011-04-22,0.0,-307.0,-306.877539813
2011-04-25,285.0,285.0,285.122460187
2011-04-26,262.0,-23.0,-22.877539813
2011-04-27,269.0,7.0,7.122460187
2011-04-28,278.0,9.0,9.122460187
2011-04-29,278.0,0.0,0.122460187
2011-05-02,304.0,26.0,26.122460187
2011-05-03,290.0,-14.0,-13.877539813
2011-05-04,283.0,-7.0,-6.877539813
2011-05-05,297.0,14.0,14.122460187
2011-05-06,336.0,39.0,39.122460187
2011-05-09,385.0,49.0,49.122460187
2011-05-10,340.0,-45.0,-44.877539813
2011-05-11,351.0,11.0,11.122460187
2011-05-12,316.0,-35.0,-34.877539813
2011-05-13,356.0,40.0,40.122460187
2011-05-16,370.0,14.0,14.122460187
2011-05-17,347.0,-23.0,-22.877539813
2011-05-18,310.0,-37.0,-36.877539813
2011-05-19,315.0,5.0,5.122460187
2011-05-20,331.0,16.0,16.122460187
2011-05-23,346.0,15.0,15.122460187
2011-05-24,322.0,-24.0,-23.877539813
2011-05-25,335.0,13.0,13.122460187
2011-05-26,337.0,2.0,2.122460187
2011-05-27,400.0,63.0,63.122460187
2011-05-31,381.0,-19.0,-18.877539813
2011-06-01,313.0,-68.0,-67.877539813
2011-06-02,288.0,-25.0,-24.877539813
2011-06-03,293.0,5.0,5.122460187
2011-06-06,289.0,-4.0,-3.877539813
2011-06-07,249.0,-40.0,-39.877539813
2011-06-08,266.0,17.0,17.122460187
2011-06-09,287.0,21.0,21.122460187
2011-06-10,287.0,0.0,0.122460187
2011-06-13,327.0,40.0,40.122460187
2011-06-14,332.0,5.0,5.122460187
2011-06-15,289.0,-43.0,-42.877539813
2011-06-16,315.0,26.0,26.122460187
2011-06-17,348.0,33.0,33.122460187
2011-06-20,359.0,11.0,11.122460187
2011-06-21,356.0,-3.0,-2.877539813
2011-06-22,381.0,25.0,25.122460187
2011-06-23,351.0,-30.0,-29.877539813
2011-06-24,375.0,24.0,24.122460187
2011-06-27,447.0,72.0,72.122460187
2011-06-28,455.0,8.0,8.122460187
2011-06-29,364.0,-91.0,-90.877539813
2011-06-30,344.0,-20.0,-19.877539813
2011-07-01,372.0,28.0,28.122460187
2011-07-05,399.0,27.0,27.122460187
2011-07-06,376.0,-23.0,-22.877539813
2011-07-07,402.0,26.0,26.122460187
2011-07-08,368.0,-34.0,-33.877539813
2011-07-11,412.0,44.0,44.122460187
2011-07-12,368.0,-44.0,-43.877539813
2011-07-13,352.0,-16.0,-15.877539813
2011-07-14,336.0,-16.0,-15.877539813
2011-07-15,370.0,34.0,34.122460187
2011-07-18,388.0,18.0,18.122460187
2011-07-19,402.0,14.0,14.122460187
2011-07-20,399.0,-3.0,-2.877539813
2011-07-21,382.0,-17.0,-16.877539813
2011-07-22,361.0,-21.0,-20.877539813
2011-07-25,476.0,115.0,115.122460187
2011-07-26,435.0,-41.0,-40.877539813
2011-07-27,472.0,37.0,37.122460187
2011-07-28,466.0,-6.0,-5.877539813
2011-07-29,552.0,86.0,86.122460187
2011-08-01,654.0,102.0,102.122460187
2011-08-02,666.0,12.0,12.122460187
2011-08-03,600.0,-66.0,-65.877539813
2011-08-04,533.0,-67.0,-66.877539813
2011-08-05,542.0,9.0,9.122460187
2011-08-08,618.0,76.0,76.122460187
2011-08-09,596.0,-22.0,-21.877539813
2011-08-10,572.0,-24.0,-23.877539813
2011-08-11,587.0,15.0,15.122460187
2011-08-12,581.0,-6.0,-5.877539813
2011-08-15,620.0,39.0,39.122460187
2011-08-16,577.0,-43.0,-42.877539813
2011-08-17,573.0,-4.0,-3.877539813
2011-08-18,603.0,30.0,30.122460187
2011-08-19,607.0,4.0,4.122460187
2011-08-22,629.0,22.0,22.122460187
2011-08-23,623.0,-6.0,-5.877539813
2011-08-24,619.0,-4.0,-3.877539813
2011-08-25,587.0,-32.0,-31.877539813
2011-08-26,561.0,-26.0,-25.877539813
2011-08-29,369.0,-192.0,-191.877539813
2011-08-30,542.0,173.0,173.122460187
2011-08-31,469.0,-73.0,-72.877539813
2011-09-01,475.0,6.0,6.122460187
2011-09-02,433.0,-42.0,-41.877539813
2011-09-06,524.0,91.0,91.122460187
2011-09-07,463.0,-61.0,-60.877539813
2011-09-08,460.0,-3.0,-2.877539813
2011-09-09,471.0,11.0,11.122460187
2011-09-12,520.0,49.0,49.122460187
2011-09-13,487.0,-33.0,-32.877539813
2011-09-14,547.0,60.0,60.122460187
2011-09-15,510.0,-37.0,-36.877539813
2011-09-16,533.0,23.0,23.122460187
2011-09-19,539.0,6.0,6.122460187
2011-09-20,523.0,-16.0,-15.877539813
2011-09-21,540.0,17.0,17.122460187
2011-09-22,529.0,-11.0,-10.877539813
2011-09-23,599.0,70.0,70.122460187
2011-09-26,666.0,67.0,67.122460187
2011-09-27,590.0,-76.0,-75.877539813
2011-09-28,543.0,-47.0,-46.877539813
2011-09-29,527.0,-16.0,-15.877539813
2011-09-30,532.0,5.0,5.122460187
2011-10-03,550.0,18.0,18.122460187
2011-10-04,594.0,44.0,44.122460187
2011-10-05,589.0,-5.0,-4.877539813
2011-10-06,527.0,-62.0,-61.877539813
2011-10-07,571.0,44.0,44.122460187
2011-10-11,579.0,8.0,8.122460187
2011-10-12,607.0,28.0,28.122460187
2011-10-13,561.0,-46.0,-45.877539813
2011-10-14,586.0,25.0,25.122460187
2011-10-17,566.0,-20.0,-19.877539813
2011-10-18,576.0,10.0,10.122460187
2011-10-19,566.0,-10.0,-9.877539813
2011-10-20,547.0,-19.0,-18.877539813
2011-10-21,534.0,-13.0,-12.877539813
2011-10-24,543.0,9.0,9.122460187
2011-10-25,566.0,23.0,23.122460187
2011-10-26,581.0,15.0,15.122460187
2011-10-27,582.0,1.0,1.122460187
2011-10-28,540.0,-42.0,-41.877539813
2011-10-31,556.0,16.0,16.122460187
2011-11-01,511.0,-45.0,-44.877539813
2011-11-02,461.0,-50.0,-49.877539813
2011-11-03,465.0,4.0,4.122460187
2011-11-04,468.0,3.0,3.122460187
2011-11-07,513.0,45.0,45.122460187
2011-11-08,555.0,42.0,42.122460187
2011-11-09,548.0,-7.0,-6.877539813
2011-11-10,597.0,49.0,49.122460187
2011-11-14,588.0,-9.0,-8.877539813
2011-11-15,638.0,50.0,50.122460187
2011-11-16,572.0,-66.0,-65.877539813
2011-11-17,565.0,-7.0,-6.877539813
2011-11-18,572.0,7.0,7.122460187
2011-11-21,624.0,52.0,52.122460187
2011-11-22,591.0,-33.0,-32.877539813
2011-11-23,384.0,-207.0,-206.877539813
2011-11-25,361.0,-23.0,-22.877539813
2011-11-28,668.0,307.0,307.122460187
2011-11-29,613.0,-55.0,-54.877539813
2011-11-30,574.0,-39.0,-38.877539813
2011-12-01,550.0,-24.0,-23.877539813
2011-12-02,568.0,18.0,18.122460187
2011-12-05,623.0,55.0,55.122460187
2011-12-06,609.0,-14.0,-13.877539813
2011-12-07,667.0,58.0,58.122460187
2011-12-08,641.0,-26.0,-25.877539813
2011-12-09,562.0,-79.0,-78.877539813
2011-12-12,589.0,27.0,27.122460187
2011-12-13,576.0,-13.0,-12.877539813
2011-12-14,582.0,6.0,6.122460187
2011-12-15,563.0,-19.0,-18.877539813
2011-12-16,609.0,46.0,46.122460187
2011-12-19,638.0,29.0,29.122460187
2011-12-20,609.0,-29.0,-28.877539813
2011-12-21,594.0,-15.0,-14.877539813
2011-12-22,581.0,-13.0,-12.877539813
2011-12-23,502.0,-79.0,-78.877539813
2011-12-27,548.0,46.0,46.122460187
2011-12-28,559.0,11.0,11.122460187
2011-12-29,500.0,-59.0,-58.877539813
2011-12-30,493.0,-7.0,-6.877539813
2012-01-03,525.0,32.0,32.122460187
2012-01-04,532.0,7.0,7.122460187
2012-01-05,546.0,14.0,14.122460187
2012-01-06,513.0,-33.0,-32.877539813
2012-01-09,558.0,45.0,45.122460187
2012-01-10,531.0,-27.0,-26.877539813
2012-01-11,513.0,-18.0,-17.877539813
2012-01-12,498.0,-15.0,-14.877539813
2012-01-13,484.0,-14.0,-13.877539813
2012-01-17,411.0,-73.0,-72.877539813
2012-01-18,384.0,-27.0,-26.877539813
2012-01-19,357.0,-27.0,-26.877539813
2012-01-20,349.0,-8.0,-7.877539813
2012-01-23,378.0,29.0,29.122460187
2012-01-24,389.0,11.0,11.122460187
2012-01-25,332.0,-57.0,-56.877539813
2012-01-26,352.0,20.0,20.122460187
2012-01-27,373.0,21.0,21.122460187
2012-01-30,372.0,-1.0,-0.8775398130000001
2012-01-31,331.0,-41.0,-40.877539813
2012-02-01,350.0,19.0,19.122460187
2012-02-02,327.0,-23.0,-22.877539813
2012-02-03,354.0,27.0,27.122460187
2012-02-06,365.0,11.0,11.122460187
2012-02-07,370.0,5.0,5.122460187
2012-02-08,338.0,-32.0,-31.877539813
2012-02-09,331.0,-7.0,-6.877539813
2012-02-10,330.0,-1.0,-0.8775398130000001
2012-02-13,361.0,31.0,31.122460187
2012-02-14,349.0,-12.0,-11.877539813
2012-02-15,354.0,5.0,5.122460187
2012-02-16,306.0,-48.0,-47.877539813
2012-02-17,265.0,-41.0,-40.877539813
2012-02-21,268.0,3.0,3.122460187
2012-02-22,301.0,33.0,33.122460187
2012-02-23,275.0,-26.0,-25.877539813
2012-02-24,280.0,5.0,5.122460187
2012-02-27,295.0,15.0,15.122460187
2012-02-28,278.0,-17.0,-16.877539813
2012-02-29,263.0,-15.0,-14.877539813
2012-03-01,212.0,-51.0,-50.877539813
2012-03-02,245.0,33.0,33.122460187
2012-03-05,277.0,32.0,32.122460187
2012-03-06,259.0,-18.0,-17.877539813
2012-03-07,220.0,-39.0,-38.877539813
2012-03-08,223.0,3.0,3.122460187
2012-03-09,215.0,-8.0,-7.877539813
2012-03-12,258.0,43.0,43.122460187
2012-03-13,237.0,-21.0,-20.877539813
2012-03-14,217.0,-20.0,-19.877539813
2012-03-15,240.0,23.0,23.122460187
2012-03-16,237.0,-3.0,-2.877539813
2012-03-19,248.0,11.0,11.122460187
2012-03-20,229.0,-19.0,-18.877539813
2012-03-21,204.0,-25.0,-24.877539813
2012-03-22,197.0,-7.0,-6.877539813
2012-03-23,229.0,32.0,32.122460187
2012-03-26,216.0,-13.0,-12.877539813
2012-03-27,209.0,-7.0,-6.877539813
2012-03-28,220.0,11.0,11.122460187
2012-03-29,209.0,-11.0,-10.877539813
2012-03-30,229.0,20.0,20.122460187
2012-04-02,230.0,1.0,1.122460187
2012-04-03,237.0,7.0,7.122460187
2012-04-04,233.0,-4.0,-3.877539813
2012-04-05,269.0,36.0,36.122460187
2012-04-06,2.0,-267.0,-266.877539813
2012-04-09,261.0,259.0,259.122460187
2012-04-10,260.0,-1.0,-0.8775398130000001
2012-04-11,265.0,5.0,5.122460187
2012-04-12,247.0,-18.0,-17.877539813
2012-04-13,242.0,-5.0,-4.877539813
2012-04-16,226.0,-16.0,-15.877539813
2012-04-17,243.0,17.0,17.122460187
2012-04-18,205.0,-38.0,-37.877539813
2012-04-19,234.0,29.0,29.122460187
2012-04-20,208.0,-26.0,-25.877539813
2012-04-23,236.0,28.0,28.122460187
2012-04-24,230.0,-6.0,-5.877539813
2012-04-25,207.0,-23.0,-22.877539813
2012-04-26,205.0,-2.0,-1.877539813
2012-04-27,225.0,20.0,20.122460187
2012-04-30,228.0,3.0,3.122460187
2012-05-01,178.0,-50.0,-49.877539813
2012-05-02,194.0,16.0,16.122460187
2012-05-03,175.0,-19.0,-18.877539813
2012-05-04,175.0,0.0,0.122460187
2012-05-07,156.0,-19.0,-18.877539813
2012-05-08,168.0,12.0,12.122460187
2012-05-09,186.0,18.0,18.122460187
2012-05-10,177.0,-9.0,-8.877539813
2012-05-11,173.0,-4.0,-3.877539813
2012-05-14,177.0,4.0,4.122460187
2012-05-15,197.0,20.0,20.122460187
2012-05-16,178.0,-19.0,-18.877539813
2012-05-17,198.0,20.0,20.122460187
2012-05-18,231.0,33.0,33.122460187
2012-05-21,236.0,5.0,5.122460187
2012-05-22,219.0,-17.0,-16.877539813
2012-05-23,223.0,4.0,4.122460187
2012-05-24,227.0,4.0,4.122460187
2012-05-25,238.0,11.0,11.122460187
2012-05-29,225.0,-13.0,-12.877539813
2012-05-30,238.0,13.0,13.122460187
2012-05-31,208.0,-30.0,-29.877539813
2012-06-01,207.0,-1.0,-0.8775398130000001
2012-06-04,201.0,-6.0,-5.877539813
2012-06-05,188.0,-13.0,-12.877539813
2012-06-06,240.0,52.0,52.122460187
2012-06-07,219.0,-21.0,-20.877539813
2012-06-08,247.0,28.0,28.122460187
2012-06-11,274.0,27.0,27.122460187
2012-06-12,232.0,-42.0,-41.877539813
2012-06-13,259.0,27.0,27.122460187
2012-06-14,251.0,-8.0,-7.877539813
2012-06-15,253.0,2.0,2.122460187
2012-06-18,300.0,47.0,47.122460187
2012-06-19,279.0,-21.0,-20.877539813
2012-06-20,249.0,-30.0,-29.877539813
2012-06-21,264.0,15.0,15.122460187
2012-06-22,305.0,41.0,41.122460187
2012-06-25,347.0,42.0,42.122460187
2012-06-26,329.0,-18.0,-17.877539813
2012-06-27,301.0,-28.0,-27.877539813
2012-06-28,312.0,11.0,11.122460187
2012-06-29,316.0,4.0,4.122460187
2012-07-02,291.0,-25.0,-24.877539813
2012-07-03,269.0,-22.0,-21.877539813
2012-07-05,272.0,3.0,3.122460187
2012-07-06,220.0,-52.0,-51.877539813
2012-07-09,242.0,22.0,22.122460187
2012-07-10,218.0,-24.0,-23.877539813
2012-07-11,217.0,-1.0,-0.8775398130000001
2012-07-12,224.0,7.0,7.122460187
2012-07-13,257.0,33.0,33.122460187
2012-07-16,273.0,16.0,16.122460187
2012-07-17,285.0,12.0,12.122460187
2012-07-18,295.0,10.0,10.122460187
2012-07-19,271.0,-24.0,-23.877539813
2012-07-20,280.0,9.0,9.122460187
2012-07-23,279.0,-1.0,-0.8775398130000001
2012-07-24,249.0,-30.0,-29.877539813
2012-07-25,244.0,-5.0,-4.877539813
2012-07-26,231.0,-13.0,-12.877539813
2012-07-27,261.0,30.0,30.122460187
2012-07-30,285.0,24.0,24.122460187
2012-07-31,241.0,-44.0,-43.877539813
2012-08-01,238.0,-3.0,-2.877539813
2012-08-02,252.0,14.0,14.122460187
2012-08-03,241.0,-11.0,-10.877539813
2012-08-06,246.0,5.0,5.122460187
2012-08-07,276.0,30.0,30.122460187
2012-08-08,253.0,-23.0,-22.877539813
2012-08-09,260.0,7.0,7.122460187
2012-08-10,242.0,-18.0,-17.877539813
2012-08-13,258.0,16.0,16.122460187
2012-08-14,247.0,-11.0,-10.877539813
2012-08-15,250.0,3.0,3.122460187
2012-08-16,229.0,-21.0,-20.877539813
2012-08-17,254.0,25.0,25.122460187
2012-08-20,230.0,-24.0,-23.877539813
2012-08-21,214.0,-16.0,-15.877539813
2012-08-22,247.0,33.0,33.122460187
2012-08-23,233.0,-14.0,-13.877539813
2012-08-24,244.0,11.0,11.122460187
2012-08-27,228.0,-16.0,-15.877539813
2012-08-28,261.0,33.0,33.122460187
2012-08-29,252.0,-9.0,-8.877539813
2012-08-30,250.0,-2.0,-1.877539813
2012-08-31,231.0,-19.0,-18.877539813
2012-09-04,213.0,-18.0,-17.877539813
2012-09-05,220.0,7.0,7.122460187
2012-09-06,224.0,4.0,4.122460187
2012-09-07,226.0,2.0,2.122460187
2012-09-10,237.0,11.0,11.122460187
2012-09-11,237.0,0.0,0.122460187
2012-09-12,177.0,-60.0,-59.877539813
2012-09-13,178.0,1.0,1.122460187
2012-09-14,190.0,12.0,12.122460187
2012-09-17,204.0,14.0,14.122460187
2012-09-18,177.0,-27.0,-26.877539813
2012-09-19,152.0,-25.0,-24.877539813
2012-09-20,146.0,-6.0,-5.877539813
2012-09-21,135.0,-11.0,-10.877539813
2012-09-24,155.0,20.0,20.122460187
2012-09-25,192.0,37.0,37.122460187
2012-09-26,190.0,-2.0,-1.877539813
2012-09-27,192.0,2.0,2.122460187
2012-09-28,170.0,-22.0,-21.877539813
2012-10-01,188.0,18.0,18.122460187
2012-10-02,158.0,-30.0,-29.877539813
2012-10-03,170.0,12.0,12.122460187
2012-10-04,163.0,-7.0,-6.877539813
2012-10-05,198.0,35.0,35.122460187
2012-10-09,177.0,-21.0,-20.877539813
2012-10-10,174.0,-3.0,-2.877539813
2012-10-11,191.0,17.0,17.122460187
2012-10-12,203.0,12.0,12.122460187
2012-10-15,231.0,28.0,28.122460187
2012-10-16,254.0,23.0,23.122460187
2012-10-17,246.0,-8.0,-7.877539813
2012-10-18,213.0,-33.0,-32.877539813
2012-10-19,193.0,-20.0,-19.877539813
2012-10-22,221.0,28.0,28.122460187
2012-10-23,191.0,-30.0,-29.877539813
2012-10-24,179.0,-12.0,-11.877539813
2012-10-25,179.0,0.0,0.122460187
2012-10-26,188.0,9.0,9.122460187
2012-10-29,283.0,95.0,95.122460187
2012-10-30,26.0,-257.0,-256.877539813
2012-10-31,214.0,188.0,188.122460187
2012-11-01,232.0,18.0,18.122460187
2012-11-02,241.0,9.0,9.122460187
2012-11-05,238.0,-3.0,-2.877539813
2012-11-06,224.0,-14.0,-13.877539813
2012-11-07,217.0,-7.0,-6.877539813
2012-11-08,204.0,-13.0,-12.877539813
2012-11-09,213.0,9.0,9.122460187
2012-11-13,217.0,4.0,4.122460187
2012-11-14,223.0,6.0,6.122460187
2012-11-15,210.0,-13.0,-12.877539813
2012-11-16,199.0,-11.0,-10.877539813
2012-11-19,253.0,54.0,54.122460187
2012-11-20,205.0,-48.0,-47.877539813
2012-11-21,119.0,-86.0,-85.877539813
2012-11-23,108.0,-11.0,-10.877539813
2012-11-26,203.0,95.0,95.122460187
2012-11-27,206.0,3.0,3.122460187
2012-11-28,209.0,3.0,3.122460187
2012-11-29,209.0,0.0,0.122460187
2012-11-30,188.0,-21.0,-20.877539813
2012-12-03,211.0,23.0,23.122460187
2012-12-04,171.0,-40.0,-39.877539813
2012-12-05,198.0,27.0,27.122460187
2012-12-06,204.0,6.0,6.122460187
2012-12-07,177.0,-27.0,-26.877539813
2012-12-10,193.0,16.0,16.122460187
2012-12-11,201.0,8.0,8.122460187
2012-12-12,202.0,1.0,1.122460187
2012-12-13,208.0,6.0,6.122460187
2012-12-14,213.0,5.0,5.122460187
2012-12-17,228.0,15.0,15.122460187
2012-12-18,249.0,21.0,21.122460187
2012-12-19,218.0,-31.0,-30.877539813
2012-12-20,231.0,13.0,13.122460187
2012-12-21,201.0,-30.0,-29.877539813
2012-12-24,186.0,-15.0,-14.877539813
2012-12-26,185.0,-1.0,-0.8775398130000001
2012-12-27,215.0,30.0,30.122460187
2012-12-28,182.0,-33.0,-32.877539813
2012-12-31,181.0,-1.0,-0.8775398130000001
2013-01-02,210.0,29.0,29.122460187
2013-01-03,185.0,-25.0,-24.877539813
2013-01-04,184.0,-1.0,-0.8775398130000001
2013-01-07,178.0,-6.0,-5.877539813
2013-01-08,173.0,-5.0,-4.877539813
2013-01-09,193.0,20.0,20.122460187
2013-01-10,194.0,1.0,1.122460187
2013-01-11,190.0,-4.0,-3.877539813
2013-01-14,219.0,29.0,29.122460187
2013-01-15,188.0,-31.0,-30.877539813
2013-01-16,195.0,7.0,7.122460187
2013-01-17,191.0,-4.0,-3.877539813
2013-01-18,220.0,29.0,29.122460187
2013-01-22,177.0,-43.0,-42.877539813
2013-01-23,188.0,11.0,11.122460187
2013-01-24,184.0,-4.0,-3.877539813
2013-01-25,204.0,20.0,20.122460187
2013-01-28,198.0,-6.0,-5.877539813
2013-01-29,207.0,9.0,9.122460187
2013-01-30,192.0,-15.0,-14.877539813
2013-01-31,188.0,-4.0,-3.877539813
2013-02-01,201.0,13.0,13.122460187
2013-02-04,222.0,21.0,21.122460187
2013-02-05,211.0,-11.0,-10.877539813
2013-02-06,205.0,-6.0,-5.877539813
2013-02-07,200.0,-5.0,-4.877539813
2013-02-08,200.0,0.0,0.122460187
2013-02-11,228.0,28.0,28.122460187
2013-02-12,207.0,-21.0,-20.877539813
2013-02-13,202.0,-5.0,-4.877539813
2013-02-14,226.0,24.0,24.122460187
2013-02-15,268.0,42.0,42.122460187
2013-02-19,243.0,-25.0,-24.877539813
2013-02-20,228.0,-15.0,-14.877539813
2013-02-21,214.0,-14.0,-13.877539813
2013-02-22,219.0,5.0,5.122460187
2013-02-25,273.0,54.0,54.122460187
2013-02-26,257.0,-16.0,-15.877539813
2013-02-27,219.0,-38.0,-37.877539813
2013-02-28,242.0,23.0,23.122460187
2013-03-01,240.0,-2.0,-1.877539813
2013-03-04,271.0,31.0,31.122460187
2013-03-05,238.0,-33.0,-32.877539813
2013-03-06,248.0,10.0,10.122460187
2013-03-07,254.0,6.0,6.122460187
2013-03-08,246.0,-8.0,-7.877539813
2013-03-11,280.0,34.0,34.122460187
2013-03-12,267.0,-13.0,-12.877539813
2013-03-13,291.0,24.0,24.122460187
2013-03-14,271.0,-20.0,-19.877539813
2013-03-15,259.0,-12.0,-11.877539813
2013-03-18,307.0,48.0,48.122460187
2013-03-19,342.0,35.0,35.122460187
2013-03-20,362.0,20.0,20.122460187
2013-03-21,405.0,43.0,43.122460187
2013-03-22,388.0,-17.0,-16.877539813
2013-03-25,381.0,-7.0,-6.877539813
2013-03-26,359.0,-22.0,-21.877539813
2013-03-27,316.0,-43.0,-42.877539813
2013-03-28,260.0,-56.0,-55.877539813
2013-03-29,0.0,-260.0,-259.877539813
2013-04-01,262.0,262.0,262.122460187
2013-04-02,298.0,36.0,36.122460187
2013-04-03,287.0,-11.0,-10.877539813
2013-04-04,272.0,-15.0,-14.877539813
2013-04-05,287.0,15.0,15.122460187
2013-04-08,311.0,24.0,24.122460187
2013-04-09,281.0,-30.0,-29.877539813
2013-04-10,311.0,30.0,30.122460187
2013-04-11,273.0,-38.0,-37.877539813
2013-04-12,289.0,16.0,16.122460187
2013-04-15,270.0,-19.0,-18.877539813
2013-04-16,278.0,8.0,8.122460187
2013-04-17,256.0,-22.0,-21.877539813
2013-04-18,287.0,31.0,31.122460187
2013-04-19,300.0,13.0,13.122460187
2013-04-22,309.0,9.0,9.122460187
2013-04-23,297.0,-12.0,-11.877539813
2013-04-24,263.0,-34.0,-33.877539813
2013-04-25,296.0,33.0,33.122460187
2013-04-26,291.0,-5.0,-4.877539813
2013-04-29,309.0,18.0,18.122460187
2013-04-30,302.0,-7.0,-6.877539813
2013-05-01,281.0,-21.0,-20.877539813
2013-05-02,294.0,13.0,13.122460187
2013-05-03,255.0,-39.0,-38.877539813
2013-05-06,267.0,12.0,12.122460187
2013-05-07,253.0,-14.0,-13.877539813
2013-05-08,261.0,8.0,8.122460187
2013-05-09,283.0,22.0,22.122460187
2013-05-10,273.0,-10.0,-9.877539813
2013-05-13,303.0,30.0,30.122460187
2013-05-14,305.0,2.0,2.122460187
2013-05-15,268.0,-37.0,-36.877539813
2013-05-16,281.0,13.0,13.122460187
2013-05-17,252.0,-29.0,-28.877539813
2013-05-20,271.0,19.0,19.122460187
2013-05-21,257.0,-14.0,-13.877539813
2013-05-22,256.0,-1.0,-0.8775398130000001
2013-05-23,226.0,-30.0,-29.877539813
2013-05-24,264.0,38.0,38.122460187
2013-05-28,284.0,20.0,20.122460187
2013-05-29,283.0,-1.0,-0.8775398130000001
2013-05-30,266.0,-17.0,-16.877539813
2013-05-31,267.0,1.0,1.122460187
2013-06-03,262.0,-5.0,-4.877539813
2013-06-04,249.0,-13.0,-12.877539813
2013-06-05,262.0,13.0,13.122460187
2013-06-06,248.0,-14.0,-13.877539813
2013-06-07,228.0,-20.0,-19.877539813
2013-06-10,267.0,39.0,39.122460187
2013-06-11,254.0,-13.0,-12.877539813
2013-06-12,285.0,31.0,31.122460187
2013-06-13,239.0,-46.0,-45.877539813
2013-06-14,270.0,31.0,31.122460187
2013-06-17,278.0,8.0,8.122460187
2013-06-18,301.0,23.0,23.122460187
2013-06-19,288.0,-13.0,-12.877539813
2013-06-20,271.0,-17.0,-16.877539813
2013-06-21,300.0,29.0,29.122460187
