Date,Values,Delta Calculations,Delta - Mean(-0.0826695962648)
2010-04-08,163.0,16.0,16.0826695962648
2010-04-09,60.0,-103.0,-102.9173304037352
2010-04-12,915.0,855.0,855.0826695962649
2010-04-13,155.0,-760.0,-759.9173304037351
2010-04-14,128.0,-27.0,-26.9173304037352
2010-04-15,395.0,267.0,267.0826695962648
2010-04-16,50.0,-345.0,-344.9173304037352
2010-04-19,157.0,107.0,107.0826695962648
2010-04-20,99.0,-58.0,-57.9173304037352
2010-04-21,147.0,48.0,48.0826695962648
2010-04-22,371.0,224.0,224.0826695962648
2010-04-23,150.0,-221.0,-220.9173304037352
2010-04-26,699.0,549.0,549.0826695962649
2010-04-27,303.0,-396.0,-395.9173304037352
2010-04-28,366.0,63.0,63.0826695962648
2010-04-29,75.0,-291.0,-290.9173304037352
2010-04-30,192.0,117.0,117.0826695962648
2010-05-03,210.0,18.0,18.0826695962648
2010-05-04,182.0,-28.0,-27.9173304037352
2010-05-05,94.0,-88.0,-87.9173304037352
2010-05-06,219.0,125.0,125.0826695962648
2010-05-07,330.0,111.0,111.0826695962648
2010-05-10,563.0,233.0,233.0826695962648
2010-05-11,714.0,151.0,151.0826695962648
2010-05-12,480.0,-234.0,-233.9173304037352
2010-05-13,68.0,-412.0,-411.9173304037352
2010-05-14,415.0,347.0,347.0826695962648
2010-05-17,987.0,572.0,572.0826695962649
2010-05-18,585.0,-402.0,-401.9173304037352
2010-05-19,1264.0,679.0,679.0826695962649
2010-05-20,294.0,-970.0,-969.9173304037351
2010-05-21,1069.0,775.0,775.0826695962649
2010-05-24,158.0,-911.0,-910.9173304037351
2010-05-25,454.0,296.0,296.0826695962648
2010-05-26,282.0,-172.0,-171.9173304037352
2010-05-27,583.0,301.0,301.0826695962648
2010-05-28,487.0,-96.0,-95.9173304037352
2010-06-01,409.0,-78.0,-77.9173304037352
2010-06-02,422.0,13.0,13.0826695962648
2010-06-03,126.0,-296.0,-295.9173304037352
2010-06-04,830.0,704.0,704.0826695962649
2010-06-07,278.0,-552.0,-551.9173304037351
2010-06-08,1108.0,830.0,830.0826695962649
2010-06-09,384.0,-724.0,-723.9173304037351
2010-06-10,523.0,139.0,139.0826695962648
2010-06-11,372.0,-151.0,-150.9173304037352
2010-06-14,158.0,-214.0,-213.9173304037352
2010-06-15,547.0,389.0,389.0826695962648
2010-06-16,1056.0,509.0,509.0826695962648
2010-06-17,62.0,-994.0,-993.9173304037351
2010-06-18,9.0,-53.0,-52.9173304037352
2010-06-21,121.0,112.0,112.0826695962648
2010-06-22,254.0,133.0,133.0826695962648
2010-06-23,148.0,-106.0,-105.9173304037352
2010-06-24,1.0,-147.0,-146.9173304037352
2010-06-25,35.0,34.0,34.0826695962648
2010-06-28,10.0,-25.0,-24.9173304037352
2010-06-29,248.0,238.0,238.0826695962648
2010-06-30,223.0,-25.0,-24.9173304037352
2010-07-01,154.0,-69.0,-68.9173304037352
2010-07-02,41.0,-113.0,-112.9173304037352
2010-07-06,298.0,257.0,257.0826695962648
2010-07-07,174.0,-124.0,-123.9173304037352
2010-07-08,26.0,-148.0,-147.9173304037352
2010-07-09,1.0,-25.0,-24.9173304037352
2010-07-12,90.0,89.0,89.0826695962648
2010-07-13,732.0,642.0,642.0826695962649
2010-07-14,561.0,-171.0,-170.9173304037352
2010-07-15,142.0,-419.0,-418.9173304037352
2010-07-16,51.0,-91.0,-90.9173304037352
2010-07-19,348.0,297.0,297.0826695962648
2010-07-20,516.0,168.0,168.0826695962648
2010-07-21,639.0,123.0,123.0826695962648
2010-07-22,1285.0,646.0,646.0826695962649
2010-07-23,126.0,-1159.0,-1158.9173304037351
2010-07-26,637.0,511.0,511.0826695962648
2010-07-27,831.0,194.0,194.0826695962648
2010-07-28,315.0,-516.0,-515.9173304037351
2010-07-29,18.0,-297.0,-296.9173304037352
2010-07-30,256.0,238.0,238.0826695962648
2010-08-02,910.0,654.0,654.0826695962649
2010-08-03,31.0,-879.0,-878.9173304037351
2010-08-04,671.0,640.0,640.0826695962649
2010-08-05,250.0,-421.0,-420.9173304037352
2010-08-06,427.0,177.0,177.0826695962648
2010-08-09,156.0,-271.0,-270.9173304037352
2010-08-10,148.0,-8.0,-7.9173304037352
2010-08-11,79.0,-69.0,-68.9173304037352
2010-08-12,81.0,2.0,2.0826695962648
2010-08-13,97.0,16.0,16.0826695962648
2010-08-16,214.0,117.0,117.0826695962648
2010-08-17,172.0,-42.0,-41.9173304037352
2010-08-18,101.0,-71.0,-70.9173304037352
2010-08-19,60.0,-41.0,-40.9173304037352
2010-08-20,111.0,51.0,51.0826695962648
2010-08-23,35.0,-76.0,-75.9173304037352
2010-08-24,134.0,99.0,99.0826695962648
2010-08-25,293.0,159.0,159.0826695962648
2010-08-26,484.0,191.0,191.0826695962648
2010-08-27,192.0,-292.0,-291.9173304037352
2010-08-30,330.0,138.0,138.0826695962648
2010-08-31,162.0,-168.0,-167.9173304037352
2010-09-01,106.0,-56.0,-55.9173304037352
2010-09-02,356.0,250.0,250.0826695962648
2010-09-03,172.0,-184.0,-183.9173304037352
2010-09-07,164.0,-8.0,-7.9173304037352
2010-09-08,291.0,127.0,127.0826695962648
2010-09-09,638.0,347.0,347.0826695962648
2010-09-10,151.0,-487.0,-486.9173304037352
2010-09-13,742.0,591.0,591.0826695962649
2010-09-14,454.0,-288.0,-287.9173304037352
2010-09-15,556.0,102.0,102.0826695962648
2010-09-16,391.0,-165.0,-164.9173304037352
2010-09-17,65.0,-326.0,-325.9173304037352
2010-09-20,21.0,-44.0,-43.9173304037352
2010-09-21,47.0,26.0,26.0826695962648
2010-09-22,5.0,-42.0,-41.9173304037352
2010-09-23,102.0,97.0,97.0826695962648
2010-09-24,203.0,101.0,101.0826695962648
2010-09-27,28.0,-175.0,-174.9173304037352
2010-09-28,254.0,226.0,226.0826695962648
2010-09-29,239.0,-15.0,-14.9173304037352
2010-09-30,386.0,147.0,147.0826695962648
2010-10-01,281.0,-105.0,-104.9173304037352
2010-10-04,152.0,-129.0,-128.9173304037352
2010-10-05,66.0,-86.0,-85.9173304037352
2010-10-06,92.0,26.0,26.0826695962648
2010-10-07,142.0,50.0,50.0826695962648
2010-10-08,207.0,65.0,65.0826695962648
2010-10-12,209.0,2.0,2.0826695962648
2010-10-13,188.0,-21.0,-20.9173304037352
2010-10-14,215.0,27.0,27.0826695962648
2010-10-15,220.0,5.0,5.0826695962648
2010-10-18,697.0,477.0,477.0826695962648
2010-10-19,55.0,-642.0,-641.9173304037351
2010-10-20,342.0,287.0,287.0826695962648
2010-10-21,183.0,-159.0,-158.9173304037352
2010-10-22,293.0,110.0,110.0826695962648
2010-10-25,132.0,-161.0,-160.9173304037352
2010-10-26,261.0,129.0,129.0826695962648
2010-10-27,261.0,0.0,0.0826695962648
2010-10-28,265.0,4.0,4.0826695962648
2010-10-29,170.0,-95.0,-94.9173304037352
2010-11-01,194.0,24.0,24.0826695962648
2010-11-02,122.0,-72.0,-71.9173304037352
2010-11-03,261.0,139.0,139.0826695962648
2010-11-04,15.0,-246.0,-245.9173304037352
2010-11-05,98.0,83.0,83.0826695962648
2010-11-08,39.0,-59.0,-58.9173304037352
2010-11-09,385.0,346.0,346.0826695962648
2010-11-10,1459.0,1074.0,1074.0826695962649
2010-11-12,601.0,-858.0,-857.9173304037351
2010-11-15,160.0,-441.0,-440.9173304037352
2010-11-16,114.0,-46.0,-45.9173304037352
2010-11-17,362.0,248.0,248.0826695962648
2010-11-18,30.0,-332.0,-331.9173304037352
2010-11-19,0.0,-30.0,-29.9173304037352
2010-11-22,182.0,182.0,182.0826695962648
2010-11-23,115.0,-67.0,-66.9173304037352
2010-11-24,1517.0,1402.0,1402.0826695962649
2010-11-26,184.0,-1333.0,-1332.9173304037351
2010-11-29,443.0,259.0,259.0826695962648
2010-11-30,357.0,-86.0,-85.9173304037352
2010-12-01,173.0,-184.0,-183.9173304037352
2010-12-02,93.0,-80.0,-79.9173304037352
2010-12-03,614.0,521.0,521.0826695962649
2010-12-06,351.0,-263.0,-262.9173304037352
2010-12-07,601.0,250.0,250.0826695962648
2010-12-08,399.0,-202.0,-201.9173304037352
2010-12-09,266.0,-133.0,-132.9173304037352
2010-12-10,471.0,205.0,205.0826695962648
2010-12-13,212.0,-259.0,-258.9173304037352
2010-12-14,225.0,13.0,13.0826695962648
2010-12-15,1112.0,887.0,887.0826695962649
2010-12-16,202.0,-910.0,-909.9173304037351
2010-12-17,244.0,42.0,42.0826695962648
2010-12-20,144.0,-100.0,-99.9173304037352
2010-12-21,916.0,772.0,772.0826695962649
2010-12-22,1306.0,390.0,390.0826695962648
2010-12-23,762.0,-544.0,-543.9173304037351
2010-12-24,63.0,-699.0,-698.9173304037351
2010-12-27,30.0,-33.0,-32.9173304037352
2010-12-28,0.0,-30.0,-29.9173304037352
2010-12-29,9.0,9.0,9.0826695962648
2010-12-30,94.0,85.0,85.0826695962648
2010-12-31,15.0,-79.0,-78.9173304037352
2011-01-03,241.0,226.0,226.0826695962648
2011-01-04,510.0,269.0,269.0826695962648
2011-01-05,452.0,-58.0,-57.9173304037352
2011-01-06,947.0,495.0,495.0826695962648
2011-01-07,4.0,-943.0,-942.9173304037351
2011-01-10,187.0,183.0,183.0826695962648
2011-01-11,1050.0,863.0,863.0826695962649
2011-01-12,342.0,-708.0,-707.9173304037351
2011-01-13,331.0,-11.0,-10.9173304037352
2011-01-14,10.0,-321.0,-320.9173304037352
2011-01-18,818.0,808.0,808.0826695962649
2011-01-19,471.0,-347.0,-346.9173304037352
2011-01-20,480.0,9.0,9.0826695962648
2011-01-21,952.0,472.0,472.0826695962648
2011-01-24,2506.0,1554.0,1554.0826695962649
2011-01-25,452.0,-2054.0,-2053.9173304037354
2011-01-26,264.0,-188.0,-187.9173304037352
2011-01-27,153.0,-111.0,-110.9173304037352
2011-01-28,430.0,277.0,277.0826695962648
2011-01-31,177.0,-253.0,-252.9173304037352
2011-02-01,231.0,54.0,54.0826695962648
2011-02-02,196.0,-35.0,-34.9173304037352
2011-02-03,170.0,-26.0,-25.9173304037352
2011-02-04,515.0,345.0,345.0826695962648
2011-02-07,260.0,-255.0,-254.9173304037352
2011-02-08,510.0,250.0,250.0826695962648
2011-02-09,393.0,-117.0,-116.9173304037352
2011-02-10,363.0,-30.0,-29.9173304037352
2011-02-11,422.0,59.0,59.0826695962648
2011-02-14,394.0,-28.0,-27.9173304037352
2011-02-15,116.0,-278.0,-277.9173304037352
2011-02-16,272.0,156.0,156.0826695962648
2011-02-17,228.0,-44.0,-43.9173304037352
2011-02-18,561.0,333.0,333.0826695962648
2011-02-22,870.0,309.0,309.0826695962648
2011-02-23,282.0,-588.0,-587.9173304037351
2011-02-24,938.0,656.0,656.0826695962649
2011-02-25,986.0,48.0,48.0826695962648
2011-02-28,219.0,-767.0,-766.9173304037351
2011-03-01,616.0,397.0,397.0826695962648
2011-03-02,398.0,-218.0,-217.9173304037352
2011-03-03,748.0,350.0,350.0826695962648
2011-03-04,377.0,-371.0,-370.9173304037352
2011-03-07,61.0,-316.0,-315.9173304037352
2011-03-08,573.0,512.0,512.0826695962649
2011-03-09,440.0,-133.0,-132.9173304037352
2011-03-10,649.0,209.0,209.0826695962648
2011-03-11,55.0,-594.0,-593.9173304037351
2011-03-14,767.0,712.0,712.0826695962649
2011-03-15,961.0,194.0,194.0826695962648
2011-03-16,1060.0,99.0,99.0826695962648
2011-03-17,86.0,-974.0,-973.9173304037351
2011-03-18,300.0,214.0,214.0826695962648
2011-03-21,1408.0,1108.0,1108.0826695962649
2011-03-22,656.0,-752.0,-751.9173304037351
2011-03-23,1887.0,1231.0,1231.0826695962649
2011-03-24,238.0,-1649.0,-1648.9173304037351
2011-03-25,16.0,-222.0,-221.9173304037352
2011-03-28,220.0,204.0,204.0826695962648
2011-03-29,263.0,43.0,43.0826695962648
2011-03-30,640.0,377.0,377.0826695962648
2011-03-31,27.0,-613.0,-612.9173304037351
2011-04-01,64.0,37.0,37.0826695962648
2011-04-04,195.0,131.0,131.0826695962648
2011-04-05,52.0,-143.0,-142.9173304037352
2011-04-06,675.0,623.0,623.0826695962649
2011-04-07,1333.0,658.0,658.0826695962649
2011-04-08,365.0,-968.0,-967.9173304037351
2011-04-11,1516.0,1151.0,1151.0826695962649
2011-04-12,1066.0,-450.0,-449.9173304037352
2011-04-13,1344.0,278.0,278.0826695962648
2011-04-14,654.0,-690.0,-689.9173304037351
2011-04-15,134.0,-520.0,-519.9173304037351
2011-04-18,80.0,-54.0,-53.9173304037352
2011-04-19,2.0,-78.0,-77.9173304037352
2011-04-20,366.0,364.0,364.0826695962648
2011-04-21,1314.0,948.0,948.0826695962649
2011-04-22,145.0,-1169.0,-1168.9173304037351
2011-04-25,270.0,125.0,125.0826695962648
2011-04-26,809.0,539.0,539.0826695962649
2011-04-27,599.0,-210.0,-209.9173304037352
2011-04-28,788.0,189.0,189.0826695962648
2011-04-29,422.0,-366.0,-365.9173304037352
2011-05-02,332.0,-90.0,-89.9173304037352
2011-05-03,260.0,-72.0,-71.9173304037352
2011-05-04,807.0,547.0,547.0826695962649
2011-05-05,509.0,-298.0,-297.9173304037352
2011-05-06,177.0,-332.0,-331.9173304037352
2011-05-09,51.0,-126.0,-125.9173304037352
2011-05-10,271.0,220.0,220.0826695962648
2011-05-11,608.0,337.0,337.0826695962648
2011-05-12,51.0,-557.0,-556.9173304037351
2011-05-13,410.0,359.0,359.0826695962648
2011-05-16,104.0,-306.0,-305.9173304037352
2011-05-17,237.0,133.0,133.0826695962648
2011-05-18,261.0,24.0,24.0826695962648
2011-05-19,137.0,-124.0,-123.9173304037352
2011-05-20,473.0,336.0,336.0826695962648
2011-05-23,890.0,417.0,417.0826695962648
2011-05-24,710.0,-180.0,-179.9173304037352
2011-05-25,270.0,-440.0,-439.9173304037352
2011-05-26,758.0,488.0,488.0826695962648
2011-05-27,351.0,-407.0,-406.9173304037352
2011-05-31,90.0,-261.0,-260.9173304037352
2011-06-01,295.0,205.0,205.0826695962648
2011-06-02,679.0,384.0,384.0826695962648
2011-06-03,98.0,-581.0,-580.9173304037351
2011-06-06,150.0,52.0,52.0826695962648
2011-06-07,169.0,19.0,19.0826695962648
2011-06-08,148.0,-21.0,-20.9173304037352
2011-06-09,1028.0,880.0,880.0826695962649
2011-06-10,543.0,-485.0,-484.9173304037352
2011-06-13,80.0,-463.0,-462.9173304037352
2011-06-14,151.0,71.0,71.0826695962648
2011-06-15,384.0,233.0,233.0826695962648
2011-06-16,250.0,-134.0,-133.9173304037352
2011-06-17,903.0,653.0,653.0826695962649
2011-06-20,419.0,-484.0,-483.9173304037352
2011-06-21,523.0,104.0,104.0826695962648
2011-06-22,315.0,-208.0,-207.9173304037352
2011-06-23,94.0,-221.0,-220.9173304037352
2011-06-24,820.0,726.0,726.0826695962649
2011-06-27,43.0,-777.0,-776.9173304037351
2011-06-28,170.0,127.0,127.0826695962648
2011-06-29,100.0,-70.0,-69.9173304037352
2011-06-30,250.0,150.0,150.0826695962648
2011-07-01,0.0,-250.0,-249.9173304037352
2011-07-05,1180.0,1180.0,1180.0826695962649
2011-07-06,1561.0,381.0,381.0826695962648
2011-07-07,56.0,-1505.0,-1504.9173304037351
2011-07-08,58.0,2.0,2.0826695962648
2011-07-11,665.0,607.0,607.0826695962649
2011-07-12,906.0,241.0,241.0826695962648
2011-07-13,562.0,-344.0,-343.9173304037352
2011-07-14,254.0,-308.0,-307.9173304037352
2011-07-15,33.0,-221.0,-220.9173304037352
2011-07-18,192.0,159.0,159.0826695962648
2011-07-19,395.0,203.0,203.0826695962648
2011-07-20,890.0,495.0,495.0826695962648
2011-07-21,67.0,-823.0,-822.9173304037351
2011-07-22,330.0,263.0,263.0826695962648
2011-07-25,342.0,12.0,12.0826695962648
2011-07-26,425.0,83.0,83.0826695962648
2011-07-27,745.0,320.0,320.0826695962648
2011-07-28,117.0,-628.0,-627.9173304037351
2011-07-29,968.0,851.0,851.0826695962649
2011-08-01,1493.0,525.0,525.0826695962649
2011-08-02,390.0,-1103.0,-1102.9173304037351
2011-08-03,999.0,609.0,609.0826695962649
2011-08-04,908.0,-91.0,-90.9173304037352
2011-08-05,555.0,-353.0,-352.9173304037352
2011-08-08,217.0,-338.0,-337.9173304037352
2011-08-09,652.0,435.0,435.0826695962648
2011-08-10,882.0,230.0,230.0826695962648
2011-08-11,731.0,-151.0,-150.9173304037352
2011-08-12,208.0,-523.0,-522.9173304037351
2011-08-15,562.0,354.0,354.0826695962648
2011-08-16,717.0,155.0,155.0826695962648
2011-08-17,805.0,88.0,88.0826695962648
2011-08-18,597.0,-208.0,-207.9173304037352
2011-08-19,364.0,-233.0,-232.9173304037352
2011-08-22,615.0,251.0,251.0826695962648
2011-08-23,1122.0,507.0,507.0826695962648
2011-08-24,422.0,-700.0,-699.9173304037351
2011-08-25,498.0,76.0,76.0826695962648
2011-08-26,951.0,453.0,453.0826695962648
2011-08-29,336.0,-615.0,-614.9173304037351
2011-08-30,416.0,80.0,80.0826695962648
2011-08-31,500.0,84.0,84.0826695962648
2011-09-01,50.0,-450.0,-449.9173304037352
2011-09-02,71.0,21.0,21.0826695962648
2011-09-06,988.0,917.0,917.0826695962649
2011-09-07,861.0,-127.0,-126.9173304037352
2011-09-08,357.0,-504.0,-503.9173304037352
2011-09-09,175.0,-182.0,-181.9173304037352
2011-09-12,50.0,-125.0,-124.9173304037352
2011-09-13,515.0,465.0,465.0826695962648
2011-09-14,1412.0,897.0,897.0826695962649
2011-09-15,1090.0,-322.0,-321.9173304037352
2011-09-16,591.0,-499.0,-498.9173304037352
2011-09-19,66.0,-525.0,-524.9173304037351
2011-09-20,1079.0,1013.0,1013.0826695962649
2011-09-21,912.0,-167.0,-166.9173304037352
2011-09-22,2149.0,1237.0,1237.0826695962649
2011-09-23,560.0,-1589.0,-1588.9173304037351
2011-09-26,95.0,-465.0,-464.9173304037352
2011-09-27,96.0,1.0,1.0826695962648
2011-09-28,130.0,34.0,34.0826695962648
2011-09-29,492.0,362.0,362.0826695962648
2011-09-30,117.0,-375.0,-374.9173304037352
2011-10-03,691.0,574.0,574.0826695962649
2011-10-04,853.0,162.0,162.0826695962648
2011-10-05,1130.0,277.0,277.0826695962648
2011-10-06,153.0,-977.0,-976.9173304037351
2011-10-07,202.0,49.0,49.0826695962648
2011-10-11,1286.0,1084.0,1084.0826695962649
2011-10-12,799.0,-487.0,-486.9173304037352
2011-10-13,590.0,-209.0,-208.9173304037352
2011-10-14,214.0,-376.0,-375.9173304037352
2011-10-17,24.0,-190.0,-189.9173304037352
2011-10-18,1075.0,1051.0,1051.0826695962649
2011-10-19,653.0,-422.0,-421.9173304037352
2011-10-20,543.0,-110.0,-109.9173304037352
2011-10-21,193.0,-350.0,-349.9173304037352
2011-10-24,1368.0,1175.0,1175.0826695962649
2011-10-25,475.0,-893.0,-892.9173304037351
2011-10-26,592.0,117.0,117.0826695962648
2011-10-27,139.0,-453.0,-452.9173304037352
2011-10-28,178.0,39.0,39.0826695962648
2011-10-31,669.0,491.0,491.0826695962648
2011-11-01,438.0,-231.0,-230.9173304037352
2011-11-02,525.0,87.0,87.0826695962648
2011-11-03,864.0,339.0,339.0826695962648
2011-11-04,1.0,-863.0,-862.9173304037351
2011-11-07,24.0,23.0,23.0826695962648
2011-11-08,80.0,56.0,56.0826695962648
2011-11-09,712.0,632.0,632.0826695962649
2011-11-10,598.0,-114.0,-113.9173304037352
2011-11-14,25.0,-573.0,-572.9173304037351
2011-11-15,80.0,55.0,55.0826695962648
2011-11-16,525.0,445.0,445.0826695962648
2011-11-17,31.0,-494.0,-493.9173304037352
2011-11-18,94.0,63.0,63.0826695962648
2011-11-21,794.0,700.0,700.0826695962649
2011-11-22,393.0,-401.0,-400.9173304037352
2011-11-23,1498.0,1105.0,1105.0826695962649
2011-11-25,88.0,-1410.0,-1409.9173304037351
2011-11-28,429.0,341.0,341.0826695962648
2011-11-29,241.0,-188.0,-187.9173304037352
2011-11-30,338.0,97.0,97.0826695962648
2011-12-01,256.0,-82.0,-81.9173304037352
2011-12-02,168.0,-88.0,-87.9173304037352
2011-12-05,257.0,89.0,89.0826695962648
2011-12-06,281.0,24.0,24.0826695962648
2011-12-07,387.0,106.0,106.0826695962648
2011-12-08,263.0,-124.0,-123.9173304037352
2011-12-09,139.0,-124.0,-123.9173304037352
2011-12-12,862.0,723.0,723.0826695962649
2011-12-13,440.0,-422.0,-421.9173304037352
2011-12-14,314.0,-126.0,-125.9173304037352
2011-12-15,503.0,189.0,189.0826695962648
2011-12-16,264.0,-239.0,-238.9173304037352
2011-12-19,1088.0,824.0,824.0826695962649
2011-12-20,456.0,-632.0,-631.9173304037351
2011-12-21,815.0,359.0,359.0826695962648
2011-12-22,1034.0,219.0,219.0826695962648
2011-12-23,330.0,-704.0,-703.9173304037351
2011-12-27,59.0,-271.0,-270.9173304037352
2011-12-28,163.0,104.0,104.0826695962648
2011-12-29,101.0,-62.0,-61.9173304037352
2011-12-30,3.0,-98.0,-97.9173304037352
2012-01-03,1787.0,1784.0,1784.0826695962649
2012-01-04,295.0,-1492.0,-1491.9173304037351
2012-01-05,520.0,225.0,225.0826695962648
2012-01-06,578.0,58.0,58.0826695962648
2012-01-09,290.0,-288.0,-287.9173304037352
2012-01-10,300.0,10.0,10.0826695962648
2012-01-11,584.0,284.0,284.0826695962648
2012-01-12,231.0,-353.0,-352.9173304037352
2012-01-13,72.0,-159.0,-158.9173304037352
2012-01-17,169.0,97.0,97.0826695962648
2012-01-18,479.0,310.0,310.0826695962648
2012-01-19,379.0,-100.0,-99.9173304037352
2012-01-20,215.0,-164.0,-163.9173304037352
2012-01-23,783.0,568.0,568.0826695962649
2012-01-24,978.0,195.0,195.0826695962648
2012-01-25,903.0,-75.0,-74.9173304037352
2012-01-26,1190.0,287.0,287.0826695962648
2012-01-27,50.0,-1140.0,-1139.9173304037351
2012-01-30,901.0,851.0,851.0826695962649
2012-01-31,854.0,-47.0,-46.9173304037352
2012-02-01,496.0,-358.0,-357.9173304037352
2012-02-02,315.0,-181.0,-180.9173304037352
2012-02-03,122.0,-193.0,-192.9173304037352
2012-02-06,459.0,337.0,337.0826695962648
2012-02-07,718.0,259.0,259.0826695962648
2012-02-08,41.0,-677.0,-676.9173304037351
2012-02-09,92.0,51.0,51.0826695962648
2012-02-10,437.0,345.0,345.0826695962648
2012-02-13,162.0,-275.0,-274.9173304037352
2012-02-14,106.0,-56.0,-55.9173304037352
2012-02-15,632.0,526.0,526.0826695962649
2012-02-16,539.0,-93.0,-92.9173304037352
2012-02-17,80.0,-459.0,-458.9173304037352
2012-02-21,150.0,70.0,70.0826695962648
2012-02-22,691.0,541.0,541.0826695962649
2012-02-23,278.0,-413.0,-412.9173304037352
2012-02-24,148.0,-130.0,-129.9173304037352
2012-02-27,173.0,25.0,25.0826695962648
2012-02-28,299.0,126.0,126.0826695962648
2012-02-29,728.0,429.0,429.0826695962648
2012-03-01,291.0,-437.0,-436.9173304037352
2012-03-02,171.0,-120.0,-119.9173304037352
2012-03-05,169.0,-2.0,-1.9173304037352
2012-03-06,166.0,-3.0,-2.9173304037352
2012-03-07,589.0,423.0,423.0826695962648
2012-03-08,785.0,196.0,196.0826695962648
2012-03-09,503.0,-282.0,-281.9173304037352
2012-03-12,236.0,-267.0,-266.9173304037352
2012-03-13,152.0,-84.0,-83.9173304037352
2012-03-14,969.0,817.0,817.0826695962649
2012-03-15,737.0,-232.0,-231.9173304037352
2012-03-16,283.0,-454.0,-453.9173304037352
2012-03-19,580.0,297.0,297.0826695962648
2012-03-20,621.0,41.0,41.0826695962648
2012-03-21,1427.0,806.0,806.0826695962649
2012-03-22,992.0,-435.0,-434.9173304037352
2012-03-23,414.0,-578.0,-577.9173304037351
2012-03-26,94.0,-320.0,-319.9173304037352
2012-03-27,180.0,86.0,86.0826695962648
2012-03-28,130.0,-50.0,-49.9173304037352
2012-03-29,8.0,-122.0,-121.9173304037352
2012-03-30,0.0,-8.0,-7.9173304037352
2012-04-02,383.0,383.0,383.0826695962648
2012-04-03,2179.0,1796.0,1796.0826695962649
2012-04-04,2212.0,33.0,33.0826695962648
2012-04-05,580.0,-1632.0,-1631.9173304037351
2012-04-06,276.0,-304.0,-303.9173304037352
2012-04-09,418.0,142.0,142.0826695962648
2012-04-10,1645.0,1227.0,1227.0826695962649
2012-04-11,82.0,-1563.0,-1562.9173304037351
2012-04-12,200.0,118.0,118.0826695962648
2012-04-13,105.0,-95.0,-94.9173304037352
2012-04-16,240.0,135.0,135.0826695962648
2012-04-17,181.0,-59.0,-58.9173304037352
2012-04-18,4.0,-177.0,-176.9173304037352
2012-04-19,125.0,121.0,121.0826695962648
2012-04-20,215.0,90.0,90.0826695962648
2012-04-23,390.0,175.0,175.0826695962648
2012-04-24,352.0,-38.0,-37.9173304037352
2012-04-25,506.0,154.0,154.0826695962648
2012-04-26,921.0,415.0,415.0826695962648
2012-04-27,69.0,-852.0,-851.9173304037351
2012-04-30,234.0,165.0,165.0826695962648
2012-05-01,161.0,-73.0,-72.9173304037352
2012-05-02,33.0,-128.0,-127.9173304037352
2012-05-03,153.0,120.0,120.0826695962648
2012-05-04,41.0,-112.0,-111.9173304037352
2012-05-07,475.0,434.0,434.0826695962648
2012-05-08,122.0,-353.0,-352.9173304037352
2012-05-09,311.0,189.0,189.0826695962648
2012-05-10,101.0,-210.0,-209.9173304037352
2012-05-11,76.0,-25.0,-24.9173304037352
2012-05-14,80.0,4.0,4.0826695962648
2012-05-15,288.0,208.0,208.0826695962648
2012-05-16,71.0,-217.0,-216.9173304037352
2012-05-17,1044.0,973.0,973.0826695962649
2012-05-18,8.0,-1036.0,-1035.9173304037351
2012-05-21,177.0,169.0,169.0826695962648
2012-05-22,791.0,614.0,614.0826695962649
2012-05-23,885.0,94.0,94.0826695962648
2012-05-24,499.0,-386.0,-385.9173304037352
2012-05-25,142.0,-357.0,-356.9173304037352
2012-05-29,388.0,246.0,246.0826695962648
2012-05-30,554.0,166.0,166.0826695962648
2012-05-31,454.0,-100.0,-99.9173304037352
2012-06-01,25.0,-429.0,-428.9173304037352
2012-06-04,6.0,-19.0,-18.9173304037352
2012-06-05,220.0,214.0,214.0826695962648
2012-06-06,307.0,87.0,87.0826695962648
2012-06-07,162.0,-145.0,-144.9173304037352
2012-06-08,166.0,4.0,4.0826695962648
2012-06-11,52.0,-114.0,-113.9173304037352
2012-06-12,249.0,197.0,197.0826695962648
2012-06-13,200.0,-49.0,-48.9173304037352
2012-06-14,1130.0,930.0,930.0826695962649
2012-06-15,151.0,-979.0,-978.9173304037351
2012-06-18,949.0,798.0,798.0826695962649
2012-06-19,289.0,-660.0,-659.9173304037351
2012-06-20,397.0,108.0,108.0826695962648
2012-06-21,1426.0,1029.0,1029.0826695962649
2012-06-22,219.0,-1207.0,-1206.9173304037351
2012-06-25,47.0,-172.0,-171.9173304037352
2012-06-26,117.0,70.0,70.0826695962648
2012-06-27,304.0,187.0,187.0826695962648
2012-06-28,152.0,-152.0,-151.9173304037352
2012-06-29,86.0,-66.0,-65.9173304037352
2012-07-02,257.0,171.0,171.0826695962648
2012-07-03,1003.0,746.0,746.0826695962649
2012-07-05,376.0,-627.0,-626.9173304037351
2012-07-06,18.0,-358.0,-357.9173304037352
2012-07-09,367.0,349.0,349.0826695962648
2012-07-10,1347.0,980.0,980.0826695962649
2012-07-11,222.0,-1125.0,-1124.9173304037351
2012-07-12,308.0,86.0,86.0826695962648
2012-07-13,330.0,22.0,22.0826695962648
2012-07-16,179.0,-151.0,-150.9173304037352
2012-07-17,207.0,28.0,28.0826695962648
2012-07-18,5.0,-202.0,-201.9173304037352
2012-07-19,126.0,121.0,121.0826695962648
2012-07-20,570.0,444.0,444.0826695962648
