Date,Values,Delta Calculations,Delta - Mean(-0.0115321252059)
2010-04-13,7.0,-1.0,-0.9884678747941
2010-04-14,17.0,10.0,10.0115321252059
2010-04-15,39.0,22.0,22.0115321252059
2010-04-16,19.0,-20.0,-19.9884678747941
2010-04-19,18.0,-1.0,-0.9884678747941
2010-04-20,24.0,6.0,6.0115321252059
2010-04-21,35.0,11.0,11.0115321252059
2010-04-22,20.0,-15.0,-14.9884678747941
2010-04-23,20.0,0.0,0.0115321252059
2010-04-26,34.0,14.0,14.0115321252059
2010-04-27,17.0,-17.0,-16.9884678747941
2010-04-28,18.0,1.0,1.0115321252059
2010-04-29,15.0,-3.0,-2.9884678747941
2010-04-30,22.0,7.0,7.0115321252059
2010-05-03,22.0,0.0,0.0115321252059
2010-05-04,17.0,-5.0,-4.9884678747941
2010-05-05,29.0,12.0,12.0115321252059
2010-05-06,6.0,-23.0,-22.9884678747941
2010-05-07,15.0,9.0,9.0115321252059
2010-05-10,32.0,17.0,17.0115321252059
2010-05-11,17.0,-15.0,-14.9884678747941
2010-05-12,18.0,1.0,1.0115321252059
2010-05-13,36.0,18.0,18.0115321252059
2010-05-14,43.0,7.0,7.0115321252059
2010-05-17,44.0,1.0,1.0115321252059
2010-05-18,31.0,-13.0,-12.9884678747941
2010-05-19,56.0,25.0,25.0115321252059
2010-05-20,31.0,-25.0,-24.9884678747941
2010-05-21,14.0,-17.0,-16.9884678747941
2010-05-24,41.0,27.0,27.0115321252059
2010-05-25,8.0,-33.0,-32.9884678747941
2010-05-26,32.0,24.0,24.0115321252059
2010-05-27,34.0,2.0,2.0115321252059
2010-05-28,27.0,-7.0,-6.9884678747941
2010-06-01,50.0,23.0,23.0115321252059
2010-06-02,33.0,-17.0,-16.9884678747941
2010-06-03,69.0,36.0,36.0115321252059
2010-06-04,51.0,-18.0,-17.9884678747941
2010-06-07,70.0,19.0,19.0115321252059
2010-06-08,40.0,-30.0,-29.9884678747941
2010-06-09,32.0,-8.0,-7.9884678747941
2010-06-10,35.0,3.0,3.0115321252059
2010-06-11,40.0,5.0,5.0115321252059
2010-06-14,17.0,-23.0,-22.9884678747941
2010-06-15,58.0,41.0,41.0115321252059
2010-06-16,35.0,-23.0,-22.9884678747941
2010-06-17,66.0,31.0,31.0115321252059
2010-06-18,47.0,-19.0,-18.9884678747941
2010-06-21,28.0,-19.0,-18.9884678747941
2010-06-22,9.0,-19.0,-18.9884678747941
2010-06-23,38.0,29.0,29.0115321252059
2010-06-24,9.0,-29.0,-28.9884678747941
2010-06-25,37.0,28.0,28.0115321252059
2010-06-28,14.0,-23.0,-22.9884678747941
2010-06-29,29.0,15.0,15.0115321252059
2010-06-30,35.0,6.0,6.0115321252059
2010-07-01,53.0,18.0,18.0115321252059
2010-07-02,38.0,-15.0,-14.9884678747941
2010-07-06,31.0,-7.0,-6.9884678747941
2010-07-07,68.0,37.0,37.0115321252059
2010-07-08,95.0,27.0,27.0115321252059
2010-07-09,34.0,-61.0,-60.9884678747941
2010-07-12,45.0,11.0,11.0115321252059
2010-07-13,59.0,14.0,14.0115321252059
2010-07-14,65.0,6.0,6.0115321252059
2010-07-15,46.0,-19.0,-18.9884678747941
2010-07-16,21.0,-25.0,-24.9884678747941
2010-07-19,54.0,33.0,33.0115321252059
2010-07-20,19.0,-35.0,-34.9884678747941
2010-07-21,32.0,13.0,13.0115321252059
2010-07-22,27.0,-5.0,-4.9884678747941
2010-07-23,25.0,-2.0,-1.9884678747941
2010-07-26,25.0,0.0,0.0115321252059
2010-07-27,32.0,7.0,7.0115321252059
2010-07-28,39.0,7.0,7.0115321252059
2010-07-29,43.0,4.0,4.0115321252059
2010-07-30,18.0,-25.0,-24.9884678747941
2010-08-02,15.0,-3.0,-2.9884678747941
2010-08-03,32.0,17.0,17.0115321252059
2010-08-04,16.0,-16.0,-15.9884678747941
2010-08-05,48.0,32.0,32.0115321252059
2010-08-06,28.0,-20.0,-19.9884678747941
2010-08-09,13.0,-15.0,-14.9884678747941
2010-08-10,28.0,15.0,15.0115321252059
2010-08-11,30.0,2.0,2.0115321252059
2010-08-12,32.0,2.0,2.0115321252059
2010-08-13,23.0,-9.0,-8.9884678747941
2010-08-16,20.0,-3.0,-2.9884678747941
2010-08-17,11.0,-9.0,-8.9884678747941
2010-08-18,30.0,19.0,19.0115321252059
2010-08-19,24.0,-6.0,-5.9884678747941
2010-08-20,26.0,2.0,2.0115321252059
2010-08-23,15.0,-11.0,-10.9884678747941
2010-08-24,21.0,6.0,6.0115321252059
2010-08-25,30.0,9.0,9.0115321252059
2010-08-26,28.0,-2.0,-1.9884678747941
2010-08-27,34.0,6.0,6.0115321252059
2010-08-30,39.0,5.0,5.0115321252059
2010-08-31,33.0,-6.0,-5.9884678747941
2010-09-01,47.0,14.0,14.0115321252059
2010-09-02,23.0,-24.0,-23.9884678747941
2010-09-03,10.0,-13.0,-12.9884678747941
2010-09-07,25.0,15.0,15.0115321252059
2010-09-08,47.0,22.0,22.0115321252059
2010-09-09,37.0,-10.0,-9.9884678747941
2010-09-10,11.0,-26.0,-25.9884678747941
2010-09-13,39.0,28.0,28.0115321252059
2010-09-14,21.0,-18.0,-17.9884678747941
2010-09-15,18.0,-3.0,-2.9884678747941
2010-09-16,70.0,52.0,52.0115321252059
2010-09-17,46.0,-24.0,-23.9884678747941
2010-09-20,14.0,-32.0,-31.9884678747941
2010-09-21,40.0,26.0,26.0115321252059
2010-09-22,30.0,-10.0,-9.9884678747941
2010-09-23,42.0,12.0,12.0115321252059
2010-09-24,11.0,-31.0,-30.9884678747941
2010-09-27,7.0,-4.0,-3.9884678747941
2010-09-28,6.0,-1.0,-0.9884678747941
2010-09-29,6.0,0.0,0.0115321252059
2010-09-30,7.0,1.0,1.0115321252059
2010-10-01,39.0,32.0,32.0115321252059
2010-10-04,9.0,-30.0,-29.9884678747941
2010-10-05,42.0,33.0,33.0115321252059
2010-10-06,78.0,36.0,36.0115321252059
2010-10-07,20.0,-58.0,-57.9884678747941
2010-10-08,27.0,7.0,7.0115321252059
2010-10-12,61.0,34.0,34.0115321252059
2010-10-13,35.0,-26.0,-25.9884678747941
2010-10-14,53.0,18.0,18.0115321252059
2010-10-15,24.0,-29.0,-28.9884678747941
2010-10-18,77.0,53.0,53.0115321252059
2010-10-19,38.0,-39.0,-38.9884678747941
2010-10-20,49.0,11.0,11.0115321252059
2010-10-21,32.0,-17.0,-16.9884678747941
2010-10-22,31.0,-1.0,-0.9884678747941
2010-10-25,39.0,8.0,8.0115321252059
2010-10-26,32.0,-7.0,-6.9884678747941
2010-10-27,91.0,59.0,59.0115321252059
2010-10-28,26.0,-65.0,-64.9884678747941
2010-10-29,33.0,7.0,7.0115321252059
2010-11-01,21.0,-12.0,-11.9884678747941
2010-11-02,31.0,10.0,10.0115321252059
2010-11-03,10.0,-21.0,-20.9884678747941
2010-11-04,13.0,3.0,3.0115321252059
2010-11-05,23.0,10.0,10.0115321252059
2010-11-08,19.0,-4.0,-3.9884678747941
2010-11-09,23.0,4.0,4.0115321252059
2010-11-10,24.0,1.0,1.0115321252059
2010-11-12,25.0,1.0,1.0115321252059
2010-11-15,13.0,-12.0,-11.9884678747941
2010-11-16,26.0,13.0,13.0115321252059
2010-11-17,15.0,-11.0,-10.9884678747941
2010-11-18,25.0,10.0,10.0115321252059
2010-11-19,24.0,-1.0,-0.9884678747941
2010-11-22,16.0,-8.0,-7.9884678747941
2010-11-23,31.0,15.0,15.0115321252059
2010-11-24,19.0,-12.0,-11.9884678747941
2010-11-26,8.0,-11.0,-10.9884678747941
2010-11-29,24.0,16.0,16.0115321252059
2010-11-30,33.0,9.0,9.0115321252059
2010-12-01,42.0,9.0,9.0115321252059
2010-12-02,13.0,-29.0,-28.9884678747941
2010-12-03,47.0,34.0,34.0115321252059
2010-12-06,37.0,-10.0,-9.9884678747941
2010-12-07,31.0,-6.0,-5.9884678747941
2010-12-08,39.0,8.0,8.0115321252059
2010-12-09,25.0,-14.0,-13.9884678747941
2010-12-10,38.0,13.0,13.0115321252059
2010-12-13,42.0,4.0,4.0115321252059
2010-12-14,62.0,20.0,20.0115321252059
2010-12-15,29.0,-33.0,-32.9884678747941
2010-12-16,48.0,19.0,19.0115321252059
2010-12-17,29.0,-19.0,-18.9884678747941
2010-12-20,26.0,-3.0,-2.9884678747941
2010-12-21,13.0,-13.0,-12.9884678747941
2010-12-22,17.0,4.0,4.0115321252059
2010-12-23,18.0,1.0,1.0115321252059
2010-12-24,0.0,-18.0,-17.9884678747941
2010-12-27,4.0,4.0,4.0115321252059
2010-12-28,8.0,4.0,4.0115321252059
2010-12-29,16.0,8.0,8.0115321252059
2010-12-30,64.0,48.0,48.0115321252059
2010-12-31,5.0,-59.0,-58.9884678747941
2011-01-03,11.0,6.0,6.0115321252059
2011-01-04,87.0,76.0,76.0115321252059
2011-01-05,59.0,-28.0,-27.9884678747941
2011-01-06,64.0,5.0,5.0115321252059
2011-01-07,48.0,-16.0,-15.9884678747941
2011-01-10,28.0,-20.0,-19.9884678747941
2011-01-11,62.0,34.0,34.0115321252059
2011-01-12,51.0,-11.0,-10.9884678747941
2011-01-13,34.0,-17.0,-16.9884678747941
2011-01-14,26.0,-8.0,-7.9884678747941
2011-01-18,19.0,-7.0,-6.9884678747941
2011-01-19,27.0,8.0,8.0115321252059
2011-01-20,33.0,6.0,6.0115321252059
2011-01-21,24.0,-9.0,-8.9884678747941
2011-01-24,36.0,12.0,12.0115321252059
2011-01-25,36.0,0.0,0.0115321252059
2011-01-26,46.0,10.0,10.0115321252059
2011-01-27,45.0,-1.0,-0.9884678747941
2011-01-28,23.0,-22.0,-21.9884678747941
2011-01-31,28.0,5.0,5.0115321252059
2011-02-01,50.0,22.0,22.0115321252059
2011-02-02,27.0,-23.0,-22.9884678747941
2011-02-03,14.0,-13.0,-12.9884678747941
2011-02-04,46.0,32.0,32.0115321252059
2011-02-07,47.0,1.0,1.0115321252059
2011-02-08,16.0,-31.0,-30.9884678747941
2011-02-09,37.0,21.0,21.0115321252059
2011-02-10,27.0,-10.0,-9.9884678747941
2011-02-11,36.0,9.0,9.0115321252059
2011-02-14,28.0,-8.0,-7.9884678747941
2011-02-15,29.0,1.0,1.0115321252059
2011-02-16,29.0,0.0,0.0115321252059
2011-02-17,25.0,-4.0,-3.9884678747941
2011-02-18,22.0,-3.0,-2.9884678747941
2011-02-22,29.0,7.0,7.0115321252059
2011-02-23,38.0,9.0,9.0115321252059
2011-02-24,43.0,5.0,5.0115321252059
2011-02-25,23.0,-20.0,-19.9884678747941
2011-02-28,57.0,34.0,34.0115321252059
2011-03-01,34.0,-23.0,-22.9884678747941
2011-03-02,21.0,-13.0,-12.9884678747941
2011-03-03,39.0,18.0,18.0115321252059
2011-03-04,12.0,-27.0,-26.9884678747941
2011-03-07,30.0,18.0,18.0115321252059
2011-03-08,31.0,1.0,1.0115321252059
2011-03-09,29.0,-2.0,-1.9884678747941
2011-03-10,35.0,6.0,6.0115321252059
2011-03-11,19.0,-16.0,-15.9884678747941
2011-03-14,19.0,0.0,0.0115321252059
2011-03-15,23.0,4.0,4.0115321252059
2011-03-16,7.0,-16.0,-15.9884678747941
2011-03-17,15.0,8.0,8.0115321252059
2011-03-18,11.0,-4.0,-3.9884678747941
2011-03-21,13.0,2.0,2.0115321252059
2011-03-22,13.0,0.0,0.0115321252059
2011-03-23,23.0,10.0,10.0115321252059
2011-03-24,11.0,-12.0,-11.9884678747941
2011-03-25,24.0,13.0,13.0115321252059
2011-03-28,31.0,7.0,7.0115321252059
2011-03-29,27.0,-4.0,-3.9884678747941
2011-03-30,20.0,-7.0,-6.9884678747941
2011-03-31,9.0,-11.0,-10.9884678747941
2011-04-01,44.0,35.0,35.0115321252059
2011-04-04,33.0,-11.0,-10.9884678747941
2011-04-05,12.0,-21.0,-20.9884678747941
2011-04-06,43.0,31.0,31.0115321252059
2011-04-07,26.0,-17.0,-16.9884678747941
2011-04-08,32.0,6.0,6.0115321252059
2011-04-11,10.0,-22.0,-21.9884678747941
2011-04-12,30.0,20.0,20.0115321252059
2011-04-13,71.0,41.0,41.0115321252059
2011-04-14,60.0,-11.0,-10.9884678747941
2011-04-15,29.0,-31.0,-30.9884678747941
2011-04-18,21.0,-8.0,-7.9884678747941
2011-04-19,26.0,5.0,5.0115321252059
2011-04-20,61.0,35.0,35.0115321252059
2011-04-21,39.0,-22.0,-21.9884678747941
2011-04-22,0.0,-39.0,-38.9884678747941
2011-04-25,30.0,30.0,30.0115321252059
2011-04-26,42.0,12.0,12.0115321252059
2011-04-27,51.0,9.0,9.0115321252059
2011-04-28,35.0,-16.0,-15.9884678747941
2011-04-29,27.0,-8.0,-7.9884678747941
2011-05-02,25.0,-2.0,-1.9884678747941
2011-05-03,56.0,31.0,31.0115321252059
2011-05-04,58.0,2.0,2.0115321252059
2011-05-05,42.0,-16.0,-15.9884678747941
2011-05-06,39.0,-3.0,-2.9884678747941
2011-05-09,11.0,-28.0,-27.9884678747941
2011-05-10,8.0,-3.0,-2.9884678747941
2011-05-11,9.0,1.0,1.0115321252059
2011-05-12,11.0,2.0,2.0115321252059
2011-05-13,21.0,10.0,10.0115321252059
2011-05-16,21.0,0.0,0.0115321252059
2011-05-17,28.0,7.0,7.0115321252059
2011-05-18,25.0,-3.0,-2.9884678747941
2011-05-19,18.0,-7.0,-6.9884678747941
2011-05-20,14.0,-4.0,-3.9884678747941
2011-05-23,38.0,24.0,24.0115321252059
2011-05-24,27.0,-11.0,-10.9884678747941
2011-05-25,22.0,-5.0,-4.9884678747941
2011-05-26,20.0,-2.0,-1.9884678747941
2011-05-27,40.0,20.0,20.0115321252059
2011-05-31,43.0,3.0,3.0115321252059
2011-06-01,39.0,-4.0,-3.9884678747941
2011-06-02,18.0,-21.0,-20.9884678747941
2011-06-03,16.0,-2.0,-1.9884678747941
2011-06-06,16.0,0.0,0.0115321252059
2011-06-07,29.0,13.0,13.0115321252059
2011-06-08,44.0,15.0,15.0115321252059
2011-06-09,29.0,-15.0,-14.9884678747941
2011-06-10,40.0,11.0,11.0115321252059
2011-06-13,23.0,-17.0,-16.9884678747941
2011-06-14,30.0,7.0,7.0115321252059
2011-06-15,42.0,12.0,12.0115321252059
2011-06-16,17.0,-25.0,-24.9884678747941
2011-06-17,25.0,8.0,8.0115321252059
2011-06-20,18.0,-7.0,-6.9884678747941
2011-06-21,20.0,2.0,2.0115321252059
2011-06-22,12.0,-8.0,-7.9884678747941
2011-06-23,23.0,11.0,11.0115321252059
2011-06-24,18.0,-5.0,-4.9884678747941
2011-06-27,19.0,1.0,1.0115321252059
2011-06-28,16.0,-3.0,-2.9884678747941
2011-06-29,12.0,-4.0,-3.9884678747941
2011-06-30,15.0,3.0,3.0115321252059
2011-07-01,7.0,-8.0,-7.9884678747941
2011-07-05,28.0,21.0,21.0115321252059
2011-07-06,98.0,70.0,70.0115321252059
2011-07-07,49.0,-49.0,-48.9884678747941
2011-07-08,39.0,-10.0,-9.9884678747941
2011-07-11,45.0,6.0,6.0115321252059
2011-07-12,33.0,-12.0,-11.9884678747941
2011-07-13,61.0,28.0,28.0115321252059
2011-07-14,29.0,-32.0,-31.9884678747941
2011-07-15,10.0,-19.0,-18.9884678747941
2011-07-18,20.0,10.0,10.0115321252059
2011-07-19,14.0,-6.0,-5.9884678747941
2011-07-20,29.0,15.0,15.0115321252059
2011-07-21,18.0,-11.0,-10.9884678747941
2011-07-22,28.0,10.0,10.0115321252059
2011-07-25,6.0,-22.0,-21.9884678747941
2011-07-26,7.0,1.0,1.0115321252059
2011-07-27,3.0,-4.0,-3.9884678747941
2011-07-28,14.0,11.0,11.0115321252059
2011-07-29,4.0,-10.0,-9.9884678747941
2011-08-01,11.0,7.0,7.0115321252059
2011-08-02,9.0,-2.0,-1.9884678747941
2011-08-03,18.0,9.0,9.0115321252059
2011-08-04,41.0,23.0,23.0115321252059
2011-08-05,11.0,-30.0,-29.9884678747941
2011-08-08,5.0,-6.0,-5.9884678747941
2011-08-09,46.0,41.0,41.0115321252059
2011-08-10,38.0,-8.0,-7.9884678747941
2011-08-11,15.0,-23.0,-22.9884678747941
2011-08-12,12.0,-3.0,-2.9884678747941
2011-08-15,1.0,-11.0,-10.9884678747941
2011-08-16,26.0,25.0,25.0115321252059
2011-08-17,35.0,9.0,9.0115321252059
2011-08-18,7.0,-28.0,-27.9884678747941
2011-08-19,7.0,0.0,0.0115321252059
2011-08-22,25.0,18.0,18.0115321252059
2011-08-23,15.0,-10.0,-9.9884678747941
2011-08-24,13.0,-2.0,-1.9884678747941
2011-08-25,39.0,26.0,26.0115321252059
2011-08-26,7.0,-32.0,-31.9884678747941
2011-08-29,22.0,15.0,15.0115321252059
2011-08-30,79.0,57.0,57.0115321252059
2011-08-31,44.0,-35.0,-34.9884678747941
2011-09-01,58.0,14.0,14.0115321252059
2011-09-02,62.0,4.0,4.0115321252059
2011-09-06,14.0,-48.0,-47.9884678747941
2011-09-07,44.0,30.0,30.0115321252059
2011-09-08,34.0,-10.0,-9.9884678747941
2011-09-09,12.0,-22.0,-21.9884678747941
2011-09-12,4.0,-8.0,-7.9884678747941
2011-09-13,0.0,-4.0,-3.9884678747941
2011-09-14,6.0,6.0,6.0115321252059
2011-09-15,2.0,-4.0,-3.9884678747941
2011-09-16,17.0,15.0,15.0115321252059
2011-09-19,16.0,-1.0,-0.9884678747941
2011-09-20,14.0,-2.0,-1.9884678747941
2011-09-21,45.0,31.0,31.0115321252059
2011-09-22,6.0,-39.0,-38.9884678747941
2011-09-23,38.0,32.0,32.0115321252059
2011-09-26,19.0,-19.0,-18.9884678747941
2011-09-27,60.0,41.0,41.0115321252059
2011-09-28,34.0,-26.0,-25.9884678747941
2011-09-29,25.0,-9.0,-8.9884678747941
2011-09-30,3.0,-22.0,-21.9884678747941
2011-10-03,16.0,13.0,13.0115321252059
2011-10-04,11.0,-5.0,-4.9884678747941
2011-10-05,42.0,31.0,31.0115321252059
2011-10-06,32.0,-10.0,-9.9884678747941
2011-10-07,38.0,6.0,6.0115321252059
2011-10-11,48.0,10.0,10.0115321252059
2011-10-12,74.0,26.0,26.0115321252059
2011-10-13,32.0,-42.0,-41.9884678747941
2011-10-14,34.0,2.0,2.0115321252059
2011-10-17,38.0,4.0,4.0115321252059
2011-10-18,18.0,-20.0,-19.9884678747941
2011-10-19,8.0,-10.0,-9.9884678747941
2011-10-20,29.0,21.0,21.0115321252059
2011-10-21,26.0,-3.0,-2.9884678747941
2011-10-24,19.0,-7.0,-6.9884678747941
2011-10-25,37.0,18.0,18.0115321252059
2011-10-26,50.0,13.0,13.0115321252059
2011-10-27,28.0,-22.0,-21.9884678747941
2011-10-28,67.0,39.0,39.0115321252059
2011-10-31,6.0,-61.0,-60.9884678747941
2011-11-01,9.0,3.0,3.0115321252059
2011-11-02,25.0,16.0,16.0115321252059
2011-11-03,36.0,11.0,11.0115321252059
2011-11-04,22.0,-14.0,-13.9884678747941
2011-11-07,58.0,36.0,36.0115321252059
2011-11-08,71.0,13.0,13.0115321252059
2011-11-09,41.0,-30.0,-29.9884678747941
2011-11-10,83.0,42.0,42.0115321252059
2011-11-14,38.0,-45.0,-44.9884678747941
2011-11-15,45.0,7.0,7.0115321252059
2011-11-16,99.0,54.0,54.0115321252059
2011-11-17,34.0,-65.0,-64.9884678747941
2011-11-18,75.0,41.0,41.0115321252059
2011-11-21,29.0,-46.0,-45.9884678747941
2011-11-22,22.0,-7.0,-6.9884678747941
2011-11-23,9.0,-13.0,-12.9884678747941
2011-11-25,9.0,0.0,0.0115321252059
2011-11-28,19.0,10.0,10.0115321252059
2011-11-29,39.0,20.0,20.0115321252059
2011-11-30,23.0,-16.0,-15.9884678747941
2011-12-01,4.0,-19.0,-18.9884678747941
2011-12-02,4.0,0.0,0.0115321252059
2011-12-05,20.0,16.0,16.0115321252059
2011-12-06,9.0,-11.0,-10.9884678747941
2011-12-07,28.0,19.0,19.0115321252059
2011-12-08,5.0,-23.0,-22.9884678747941
2011-12-09,36.0,31.0,31.0115321252059
2011-12-12,9.0,-27.0,-26.9884678747941
2011-12-13,39.0,30.0,30.0115321252059
2011-12-14,5.0,-34.0,-33.9884678747941
2011-12-15,7.0,2.0,2.0115321252059
2011-12-16,10.0,3.0,3.0115321252059
2011-12-19,12.0,2.0,2.0115321252059
2011-12-20,32.0,20.0,20.0115321252059
2011-12-21,53.0,21.0,21.0115321252059
2011-12-22,25.0,-28.0,-27.9884678747941
2011-12-23,2.0,-23.0,-22.9884678747941
2011-12-27,1.0,-1.0,-0.9884678747941
2011-12-28,27.0,26.0,26.0115321252059
2011-12-29,28.0,1.0,1.0115321252059
2011-12-30,5.0,-23.0,-22.9884678747941
2012-01-03,34.0,29.0,29.0115321252059
2012-01-04,46.0,12.0,12.0115321252059
2012-01-05,27.0,-19.0,-18.9884678747941
2012-01-06,52.0,25.0,25.0115321252059
2012-01-09,57.0,5.0,5.0115321252059
2012-01-10,41.0,-16.0,-15.9884678747941
2012-01-11,41.0,0.0,0.0115321252059
2012-01-12,10.0,-31.0,-30.9884678747941
2012-01-13,70.0,60.0,60.0115321252059
2012-01-17,27.0,-43.0,-42.9884678747941
2012-01-18,21.0,-6.0,-5.9884678747941
2012-01-19,8.0,-13.0,-12.9884678747941
2012-01-20,11.0,3.0,3.0115321252059
2012-01-23,44.0,33.0,33.0115321252059
2012-01-24,51.0,7.0,7.0115321252059
2012-01-25,19.0,-32.0,-31.9884678747941
2012-01-26,6.0,-13.0,-12.9884678747941
2012-01-27,30.0,24.0,24.0115321252059
2012-01-30,15.0,-15.0,-14.9884678747941
2012-01-31,1.0,-14.0,-13.9884678747941
2012-02-01,61.0,60.0,60.0115321252059
2012-02-02,15.0,-46.0,-45.9884678747941
2012-02-03,29.0,14.0,14.0115321252059
2012-02-06,26.0,-3.0,-2.9884678747941
2012-02-07,42.0,16.0,16.0115321252059
2012-02-08,33.0,-9.0,-8.9884678747941
2012-02-09,35.0,2.0,2.0115321252059
2012-02-10,63.0,28.0,28.0115321252059
2012-02-13,14.0,-49.0,-48.9884678747941
2012-02-14,39.0,25.0,25.0115321252059
2012-02-15,35.0,-4.0,-3.9884678747941
2012-02-16,52.0,17.0,17.0115321252059
2012-02-17,55.0,3.0,3.0115321252059
2012-02-21,21.0,-34.0,-33.9884678747941
2012-02-22,33.0,12.0,12.0115321252059
2012-02-23,69.0,36.0,36.0115321252059
2012-02-24,45.0,-24.0,-23.9884678747941
2012-02-27,38.0,-7.0,-6.9884678747941
2012-02-28,42.0,4.0,4.0115321252059
2012-02-29,52.0,10.0,10.0115321252059
2012-03-01,28.0,-24.0,-23.9884678747941
2012-03-02,43.0,15.0,15.0115321252059
2012-03-05,40.0,-3.0,-2.9884678747941
2012-03-06,37.0,-3.0,-2.9884678747941
2012-03-07,34.0,-3.0,-2.9884678747941
2012-03-08,9.0,-25.0,-24.9884678747941
2012-03-09,13.0,4.0,4.0115321252059
2012-03-12,14.0,1.0,1.0115321252059
2012-03-13,45.0,31.0,31.0115321252059
2012-03-14,15.0,-30.0,-29.9884678747941
2012-03-15,22.0,7.0,7.0115321252059
2012-03-16,27.0,5.0,5.0115321252059
2012-03-19,63.0,36.0,36.0115321252059
2012-03-20,20.0,-43.0,-42.9884678747941
2012-03-21,29.0,9.0,9.0115321252059
2012-03-22,24.0,-5.0,-4.9884678747941
2012-03-23,47.0,23.0,23.0115321252059
2012-03-26,31.0,-16.0,-15.9884678747941
2012-03-27,42.0,11.0,11.0115321252059
2012-03-28,22.0,-20.0,-19.9884678747941
2012-03-29,24.0,2.0,2.0115321252059
2012-03-30,37.0,13.0,13.0115321252059
2012-04-02,29.0,-8.0,-7.9884678747941
2012-04-03,24.0,-5.0,-4.9884678747941
2012-04-04,34.0,10.0,10.0115321252059
2012-04-05,55.0,21.0,21.0115321252059
2012-04-06,0.0,-55.0,-54.9884678747941
2012-04-09,32.0,32.0,32.0115321252059
2012-04-10,46.0,14.0,14.0115321252059
2012-04-11,41.0,-5.0,-4.9884678747941
2012-04-12,35.0,-6.0,-5.9884678747941
2012-04-13,39.0,4.0,4.0115321252059
2012-04-16,61.0,22.0,22.0115321252059
2012-04-17,26.0,-35.0,-34.9884678747941
2012-04-18,38.0,12.0,12.0115321252059
2012-04-19,14.0,-24.0,-23.9884678747941
2012-04-20,14.0,0.0,0.0115321252059
2012-04-23,30.0,16.0,16.0115321252059
2012-04-24,48.0,18.0,18.0115321252059
2012-04-25,17.0,-31.0,-30.9884678747941
2012-04-26,31.0,14.0,14.0115321252059
2012-04-27,27.0,-4.0,-3.9884678747941
2012-04-30,56.0,29.0,29.0115321252059
2012-05-01,41.0,-15.0,-14.9884678747941
2012-05-02,34.0,-7.0,-6.9884678747941
2012-05-03,23.0,-11.0,-10.9884678747941
2012-05-04,24.0,1.0,1.0115321252059
2012-05-07,32.0,8.0,8.0115321252059
2012-05-08,53.0,21.0,21.0115321252059
2012-05-09,33.0,-20.0,-19.9884678747941
2012-05-10,31.0,-2.0,-1.9884678747941
2012-05-11,42.0,11.0,11.0115321252059
2012-05-14,16.0,-26.0,-25.9884678747941
2012-05-15,28.0,12.0,12.0115321252059
2012-05-16,15.0,-13.0,-12.9884678747941
2012-05-17,29.0,14.0,14.0115321252059
2012-05-18,8.0,-21.0,-20.9884678747941
2012-05-21,12.0,4.0,4.0115321252059
2012-05-22,29.0,17.0,17.0115321252059
2012-05-23,25.0,-4.0,-3.9884678747941
2012-05-24,22.0,-3.0,-2.9884678747941
2012-05-25,27.0,5.0,5.0115321252059
2012-05-29,15.0,-12.0,-11.9884678747941
2012-05-30,27.0,12.0,12.0115321252059
2012-05-31,22.0,-5.0,-4.9884678747941
2012-06-01,8.0,-14.0,-13.9884678747941
2012-06-04,27.0,19.0,19.0115321252059
2012-06-05,15.0,-12.0,-11.9884678747941
2012-06-06,18.0,3.0,3.0115321252059
2012-06-07,25.0,7.0,7.0115321252059
2012-06-08,13.0,-12.0,-11.9884678747941
2012-06-11,58.0,45.0,45.0115321252059
2012-06-12,47.0,-11.0,-10.9884678747941
2012-06-13,27.0,-20.0,-19.9884678747941
2012-06-14,37.0,10.0,10.0115321252059
2012-06-15,37.0,0.0,0.0115321252059
2012-06-18,44.0,7.0,7.0115321252059
2012-06-19,51.0,7.0,7.0115321252059
2012-06-20,31.0,-20.0,-19.9884678747941
2012-06-21,29.0,-2.0,-1.9884678747941
2012-06-22,33.0,4.0,4.0115321252059
2012-06-25,51.0,18.0,18.0115321252059
2012-06-26,96.0,45.0,45.0115321252059
2012-06-27,59.0,-37.0,-36.9884678747941
2012-06-28,31.0,-28.0,-27.9884678747941
2012-06-29,54.0,23.0,23.0115321252059
2012-07-02,36.0,-18.0,-17.9884678747941
2012-07-03,14.0,-22.0,-21.9884678747941
2012-07-05,26.0,12.0,12.0115321252059
2012-07-06,66.0,40.0,40.0115321252059
2012-07-09,26.0,-40.0,-39.9884678747941
2012-07-10,30.0,4.0,4.0115321252059
2012-07-11,34.0,4.0,4.0115321252059
2012-07-12,30.0,-4.0,-3.9884678747941
2012-07-13,12.0,-18.0,-17.9884678747941
2012-07-16,39.0,27.0,27.0115321252059
2012-07-17,11.0,-28.0,-27.9884678747941
2012-07-18,29.0,18.0,18.0115321252059
2012-07-19,8.0,-21.0,-20.9884678747941
2012-07-20,19.0,11.0,11.0115321252059
2012-07-23,10.0,-9.0,-8.9884678747941
2012-07-24,35.0,25.0,25.0115321252059
2012-07-25,25.0,-10.0,-9.9884678747941
2012-07-26,29.0,4.0,4.0115321252059
2012-07-27,23.0,-6.0,-5.9884678747941
2012-07-30,21.0,-2.0,-1.9884678747941
2012-07-31,23.0,2.0,2.0115321252059
2012-08-01,15.0,-8.0,-7.9884678747941
2012-08-02,40.0,25.0,25.0115321252059
