Date,Values,Delta Calculations,Delta - Mean(-0.00153525046382)
2011-12-02,6.85,-0.040000000000000036,-0.03846474953618004
2011-12-05,6.8,-0.04999999999999982,-0.048464749536179824
2011-12-06,6.81,0.009999999999999787,0.011535250463819787
2011-12-07,6.76,-0.04999999999999982,-0.048464749536179824
2011-12-08,6.75,-0.009999999999999787,-0.008464749536179787
2011-12-09,6.75,0.0,0.00153525046382
2011-12-12,6.76,0.009999999999999787,0.011535250463819787
2011-12-13,6.75,-0.009999999999999787,-0.008464749536179787
2011-12-14,6.75,0.0,0.00153525046382
2011-12-15,6.77,0.019999999999999574,0.021535250463819572
2011-12-16,6.74,-0.02999999999999936,-0.028464749536179362
2011-12-19,6.75,0.009999999999999787,0.011535250463819787
2011-12-20,6.76,0.009999999999999787,0.011535250463819787
2011-12-21,6.74,-0.019999999999999574,-0.018464749536179575
2011-12-22,6.73,-0.009999999999999787,-0.008464749536179787
2011-12-23,6.74,0.009999999999999787,0.011535250463819787
2011-12-27,6.75,0.009999999999999787,0.011535250463819787
2011-12-28,6.72,-0.03000000000000025,-0.02846474953618025
2011-12-29,6.7,-0.019999999999999574,-0.018464749536179575
2011-12-30,6.68,-0.020000000000000462,-0.018464749536180464
2011-12-31,6.72,0.040000000000000036,0.041535250463820034
2012-01-03,6.7,-0.019999999999999574,-0.018464749536179575
2012-01-04,6.69,-0.009999999999999787,-0.008464749536179787
2012-01-05,6.67,-0.020000000000000462,-0.018464749536180464
2012-01-06,6.65,-0.019999999999999574,-0.018464749536179575
2012-01-09,6.66,0.009999999999999787,0.011535250463819787
2012-01-10,6.63,-0.03000000000000025,-0.02846474953618025
2012-01-11,6.65,0.020000000000000462,0.02153525046382046
2012-01-12,6.63,-0.020000000000000462,-0.018464749536180464
2012-01-13,6.62,-0.009999999999999787,-0.008464749536179787
2012-01-16,6.61,-0.009999999999999787,-0.008464749536179787
2012-01-17,6.62,0.009999999999999787,0.011535250463819787
2012-01-18,6.61,-0.009999999999999787,-0.008464749536179787
2012-01-19,6.56,-0.05000000000000071,-0.04846474953618071
2012-01-20,6.55,-0.009999999999999787,-0.008464749536179787
2012-01-23,6.51,-0.040000000000000036,-0.03846474953618004
2012-01-24,6.5,-0.009999999999999787,-0.008464749536179787
2012-01-25,6.44,-0.05999999999999961,-0.05846474953617961
2012-01-26,6.35,-0.09000000000000075,-0.08846474953618075
2012-01-27,6.34,-0.009999999999999787,-0.008464749536179787
2012-01-30,6.33,-0.009999999999999787,-0.008464749536179787
2012-01-31,6.3,-0.03000000000000025,-0.02846474953618025
2012-02-01,6.24,-0.05999999999999961,-0.05846474953617961
2012-02-02,6.23,-0.009999999999999787,-0.008464749536179787
2012-02-03,6.21,-0.020000000000000462,-0.018464749536180464
2012-02-06,6.16,-0.04999999999999982,-0.048464749536179824
2012-02-07,6.17,0.009999999999999787,0.011535250463819787
2012-02-08,6.16,-0.009999999999999787,-0.008464749536179787
2012-02-09,6.15,-0.009999999999999787,-0.008464749536179787
2012-02-10,6.12,-0.03000000000000025,-0.02846474953618025
2012-02-13,6.11,-0.009999999999999787,-0.008464749536179787
2012-02-14,6.07,-0.040000000000000036,-0.03846474953618004
2012-02-15,6.08,0.009999999999999787,0.011535250463819787
2012-02-16,6.1,0.019999999999999574,0.021535250463819572
2012-02-17,6.07,-0.02999999999999936,-0.028464749536179362
2012-02-20,6.06,-0.010000000000000675,-0.008464749536180675
2012-02-21,6.07,0.010000000000000675,0.011535250463820675
2012-02-22,5.96,-0.11000000000000032,-0.10846474953618032
2012-02-23,5.93,-0.03000000000000025,-0.02846474953618025
2012-02-24,5.91,-0.019999999999999574,-0.018464749536179575
2012-02-27,5.88,-0.03000000000000025,-0.02846474953618025
2012-02-28,5.82,-0.05999999999999961,-0.05846474953617961
2012-02-29,5.82,0.0,0.00153525046382
2012-03-01,5.84,0.019999999999999574,0.021535250463819572
2012-03-02,5.79,-0.04999999999999982,-0.048464749536179824
2012-03-05,5.8,0.009999999999999787,0.011535250463819787
2012-03-06,5.84,0.040000000000000036,0.041535250463820034
2012-03-07,5.84,0.0,0.00153525046382
2012-03-08,5.81,-0.03000000000000025,-0.02846474953618025
2012-03-09,5.8,-0.009999999999999787,-0.008464749536179787
2012-03-12,5.79,-0.009999999999999787,-0.008464749536179787
2012-03-13,5.77,-0.020000000000000462,-0.018464749536180464
2012-03-14,5.81,0.040000000000000036,0.041535250463820034
2012-03-15,5.81,0.0,0.00153525046382
2012-03-16,5.81,0.0,0.00153525046382
2012-03-19,5.82,0.010000000000000675,0.011535250463820675
2012-03-20,5.82,0.0,0.00153525046382
2012-03-21,5.8,-0.020000000000000462,-0.018464749536180464
2012-03-22,5.82,0.020000000000000462,0.02153525046382046
2012-03-23,5.82,0.0,0.00153525046382
2012-03-26,5.81,-0.010000000000000675,-0.008464749536180675
2012-03-27,5.8,-0.009999999999999787,-0.008464749536179787
2012-03-28,5.79,-0.009999999999999787,-0.008464749536179787
2012-03-29,5.78,-0.009999999999999787,-0.008464749536179787
2012-03-30,5.8,0.019999999999999574,0.021535250463819572
2012-03-31,5.82,0.020000000000000462,0.02153525046382046
2012-04-02,5.83,0.009999999999999787,0.011535250463819787
2012-04-03,5.86,0.03000000000000025,0.03153525046382025
2012-04-04,5.88,0.019999999999999574,0.021535250463819572
2012-04-05,5.9,0.020000000000000462,0.02153525046382046
2012-04-09,5.88,-0.020000000000000462,-0.018464749536180464
2012-04-10,5.93,0.04999999999999982,0.05153525046381982
2012-04-11,5.93,0.0,0.00153525046382
2012-04-12,5.93,0.0,0.00153525046382
2012-04-13,5.91,-0.019999999999999574,-0.018464749536179575
2012-04-16,5.9,-0.009999999999999787,-0.008464749536179787
2012-04-17,5.89,-0.010000000000000675,-0.008464749536180675
2012-04-18,5.91,0.020000000000000462,0.02153525046382046
2012-04-19,5.9,-0.009999999999999787,-0.008464749536179787
2012-04-20,5.88,-0.020000000000000462,-0.018464749536180464
2012-04-23,5.87,-0.009999999999999787,-0.008464749536179787
2012-04-24,5.86,-0.009999999999999787,-0.008464749536179787
2012-04-25,5.83,-0.03000000000000025,-0.02846474953618025
2012-04-26,5.82,-0.009999999999999787,-0.008464749536179787
2012-04-27,5.77,-0.05000000000000071,-0.04846474953618071
2012-04-30,5.81,0.040000000000000036,0.041535250463820034
2012-05-01,5.77,-0.040000000000000036,-0.03846474953618004
2012-05-02,5.75,-0.019999999999999574,-0.018464749536179575
2012-05-03,5.7,-0.04999999999999982,-0.048464749536179824
2012-05-04,5.74,0.040000000000000036,0.041535250463820034
2012-05-07,5.76,0.019999999999999574,0.021535250463819572
2012-05-08,5.78,0.020000000000000462,0.02153525046382046
2012-05-09,5.82,0.040000000000000036,0.041535250463820034
2012-05-10,5.81,-0.010000000000000675,-0.008464749536180675
2012-05-11,5.83,0.020000000000000462,0.02153525046382046
2012-05-14,5.92,0.08999999999999986,0.09153525046381986
2012-05-15,5.97,0.04999999999999982,0.05153525046381982
2012-05-16,6.04,0.07000000000000028,0.07153525046382028
2012-05-17,6.11,0.07000000000000028,0.07153525046382028
2012-05-18,6.16,0.04999999999999982,0.05153525046381982
2012-05-21,6.17,0.009999999999999787,0.011535250463819787
2012-05-22,6.13,-0.040000000000000036,-0.03846474953618004
2012-05-23,6.22,0.08999999999999986,0.09153525046381986
2012-05-24,6.27,0.04999999999999982,0.05153525046381982
2012-05-25,6.28,0.010000000000000675,0.011535250463820675
2012-05-28,6.28,0.0,0.00153525046382
2012-05-29,6.28,0.0,0.00153525046382
2012-05-30,6.34,0.05999999999999961,0.06153525046381961
2012-05-31,6.39,0.04999999999999982,0.05153525046381982
2012-06-01,6.4,0.010000000000000675,0.011535250463820675
2012-06-04,6.47,0.0699999999999994,0.0715352504638194
2012-06-05,6.4,-0.0699999999999994,-0.0684647495361794
2012-06-06,6.3,-0.10000000000000053,-0.09846474953618053
2012-06-07,6.22,-0.08000000000000007,-0.07846474953618007
2012-06-08,6.23,0.010000000000000675,0.011535250463820675
2012-06-11,6.23,0.0,0.00153525046382
2012-06-12,6.29,0.05999999999999961,0.06153525046381961
2012-06-13,6.27,-0.020000000000000462,-0.018464749536180464
2012-06-14,6.26,-0.009999999999999787,-0.008464749536179787
2012-06-15,6.21,-0.04999999999999982,-0.048464749536179824
2012-06-18,6.21,0.0,0.00153525046382
2012-06-19,6.16,-0.04999999999999982,-0.048464749536179824
2012-06-20,6.15,-0.009999999999999787,-0.008464749536179787
2012-06-21,6.16,0.009999999999999787,0.011535250463819787
2012-06-22,6.17,0.009999999999999787,0.011535250463819787
2012-06-25,6.15,-0.019999999999999574,-0.018464749536179575
2012-06-26,6.16,0.009999999999999787,0.011535250463819787
2012-06-27,6.18,0.019999999999999574,0.021535250463819572
2012-06-28,6.19,0.010000000000000675,0.011535250463820675
2012-06-29,6.15,-0.040000000000000036,-0.03846474953618004
2012-06-30,6.17,0.019999999999999574,0.021535250463819572
2012-07-02,6.11,-0.05999999999999961,-0.05846474953617961
2012-07-03,6.07,-0.040000000000000036,-0.03846474953618004
2012-07-04,6.06,-0.010000000000000675,-0.008464749536180675
2012-07-05,6.02,-0.040000000000000036,-0.03846474953618004
2012-07-06,6.01,-0.009999999999999787,-0.008464749536179787
2012-07-09,5.99,-0.019999999999999574,-0.018464749536179575
2012-07-10,5.94,-0.04999999999999982,-0.048464749536179824
2012-07-11,5.93,-0.010000000000000675,-0.008464749536180675
2012-07-12,5.91,-0.019999999999999574,-0.018464749536179575
2012-07-13,5.86,-0.04999999999999982,-0.048464749536179824
2012-07-16,5.84,-0.020000000000000462,-0.018464749536180464
2012-07-17,5.82,-0.019999999999999574,-0.018464749536179575
2012-07-18,5.79,-0.03000000000000025,-0.02846474953618025
2012-07-19,5.79,0.0,0.00153525046382
2012-07-20,5.78,-0.009999999999999787,-0.008464749536179787
2012-07-23,5.82,0.040000000000000036,0.041535250463820034
2012-07-24,5.85,0.02999999999999936,0.03153525046381936
2012-07-25,5.85,0.0,0.00153525046382
2012-07-26,5.82,-0.02999999999999936,-0.028464749536179362
2012-07-27,5.8,-0.020000000000000462,-0.018464749536180464
2012-07-30,5.76,-0.040000000000000036,-0.03846474953618004
2012-07-31,5.71,-0.04999999999999982,-0.048464749536179824
2012-08-01,5.7,-0.009999999999999787,-0.008464749536179787
2012-08-02,5.67,-0.03000000000000025,-0.02846474953618025
2012-08-03,5.63,-0.040000000000000036,-0.03846474953618004
2012-08-06,5.59,-0.040000000000000036,-0.03846474953618004
2012-08-07,5.59,0.0,0.00153525046382
2012-08-08,5.57,-0.019999999999999574,-0.018464749536179575
2012-08-09,5.57,0.0,0.00153525046382
2012-08-10,5.57,0.0,0.00153525046382
2012-08-13,5.57,0.0,0.00153525046382
2012-08-14,5.57,0.0,0.00153525046382
2012-08-15,5.61,0.040000000000000036,0.041535250463820034
2012-08-16,5.58,-0.03000000000000025,-0.02846474953618025
2012-08-17,5.58,0.0,0.00153525046382
2012-08-20,5.58,0.0,0.00153525046382
2012-08-21,5.56,-0.020000000000000462,-0.018464749536180464
2012-08-22,5.53,-0.02999999999999936,-0.028464749536179362
2012-08-23,5.51,-0.020000000000000462,-0.018464749536180464
2012-08-24,5.5,-0.009999999999999787,-0.008464749536179787
2012-08-27,5.5,0.0,0.00153525046382
2012-08-28,5.49,-0.009999999999999787,-0.008464749536179787
2012-08-29,5.5,0.009999999999999787,0.011535250463819787
2012-08-30,5.53,0.03000000000000025,0.03153525046382025
2012-08-31,5.52,-0.010000000000000675,-0.008464749536180675
2012-09-03,5.52,0.0,0.00153525046382
2012-09-04,5.52,0.0,0.00153525046382
2012-09-05,5.51,-0.009999999999999787,-0.008464749536179787
2012-09-06,5.49,-0.019999999999999574,-0.018464749536179575
2012-09-07,5.45,-0.040000000000000036,-0.03846474953618004
2012-09-10,5.45,0.0,0.00153525046382
2012-09-11,5.41,-0.040000000000000036,-0.03846474953618004
2012-09-12,5.39,-0.020000000000000462,-0.018464749536180464
2012-09-13,5.37,-0.019999999999999574,-0.018464749536179575
2012-09-14,5.37,0.0,0.00153525046382
2012-09-17,5.34,-0.03000000000000025,-0.02846474953618025
2012-09-18,5.33,-0.009999999999999787,-0.008464749536179787
2012-09-19,5.33,0.0,0.00153525046382
2012-09-20,5.36,0.03000000000000025,0.03153525046382025
2012-09-21,5.33,-0.03000000000000025,-0.02846474953618025
2012-09-24,5.32,-0.009999999999999787,-0.008464749536179787
2012-09-25,5.32,0.0,0.00153525046382
2012-09-26,5.36,0.040000000000000036,0.041535250463820034
2012-09-27,5.3,-0.0600000000000005,-0.0584647495361805
2012-09-28,5.27,-0.03000000000000025,-0.02846474953618025
2012-09-30,5.28,0.010000000000000675,0.011535250463820675
2012-10-01,5.26,-0.020000000000000462,-0.018464749536180464
2012-10-02,5.25,-0.009999999999999787,-0.008464749536179787
2012-10-03,5.22,-0.03000000000000025,-0.02846474953618025
2012-10-04,5.21,-0.009999999999999787,-0.008464749536179787
2012-10-05,5.18,-0.03000000000000025,-0.02846474953618025
2012-10-08,5.17,-0.009999999999999787,-0.008464749536179787
2012-10-09,5.19,0.020000000000000462,0.02153525046382046
2012-10-10,5.19,0.0,0.00153525046382
2012-10-11,5.14,-0.05000000000000071,-0.04846474953618071
2012-10-12,5.09,-0.04999999999999982,-0.048464749536179824
2012-10-15,5.04,-0.04999999999999982,-0.048464749536179824
2012-10-16,5.02,-0.020000000000000462,-0.018464749536180464
2012-10-17,4.99,-0.02999999999999936,-0.028464749536179362
2012-10-18,4.96,-0.03000000000000025,-0.02846474953618025
2012-10-19,4.98,0.020000000000000462,0.02153525046382046
2012-10-22,4.98,0.0,0.00153525046382
2012-10-23,5.04,0.05999999999999961,0.06153525046381961
2012-10-24,5.0,-0.040000000000000036,-0.03846474953618004
2012-10-25,5.02,0.019999999999999574,0.021535250463819572
2012-10-26,5.02,0.0,0.00153525046382
2012-10-29,5.03,0.010000000000000675,0.011535250463820675
2012-10-31,5.09,0.05999999999999961,0.06153525046381961
2012-11-01,5.1,0.009999999999999787,0.011535250463819787
2012-11-02,5.1,0.0,0.00153525046382
2012-11-05,5.08,-0.019999999999999574,-0.018464749536179575
2012-11-06,5.08,0.0,0.00153525046382
2012-11-07,5.06,-0.020000000000000462,-0.018464749536180464
2012-11-08,5.09,0.03000000000000025,0.03153525046382025
2012-11-09,5.13,0.040000000000000036,0.041535250463820034
2012-11-12,5.13,0.0,0.00153525046382
2012-11-13,5.16,0.03000000000000025,0.03153525046382025
2012-11-14,5.19,0.03000000000000025,0.03153525046382025
2012-11-15,5.24,0.04999999999999982,0.05153525046381982
2012-11-16,5.25,0.009999999999999787,0.011535250463819787
2012-11-19,5.24,-0.009999999999999787,-0.008464749536179787
2012-11-20,5.24,0.0,0.00153525046382
2012-11-21,5.23,-0.009999999999999787,-0.008464749536179787
2012-11-22,5.22,-0.010000000000000675,-0.008464749536180675
2012-11-23,5.21,-0.009999999999999787,-0.008464749536179787
2012-11-26,5.2,-0.009999999999999787,-0.008464749536179787
2012-11-27,5.14,-0.0600000000000005,-0.0584647495361805
2012-11-28,5.12,-0.019999999999999574,-0.018464749536179575
2012-11-29,5.09,-0.03000000000000025,-0.02846474953618025
2012-11-30,5.09,0.0,0.00153525046382
2012-12-03,5.08,-0.009999999999999787,-0.008464749536179787
2012-12-04,5.07,-0.009999999999999787,-0.008464749536179787
2012-12-05,5.05,-0.020000000000000462,-0.018464749536180464
2012-12-06,5.01,-0.040000000000000036,-0.03846474953618004
2012-12-07,5.03,0.020000000000000462,0.02153525046382046
2012-12-10,5.0,-0.03000000000000025,-0.02846474953618025
2012-12-11,4.99,-0.009999999999999787,-0.008464749536179787
2012-12-12,4.99,0.0,0.00153525046382
2012-12-13,5.0,0.009999999999999787,0.011535250463819787
2012-12-14,4.99,-0.009999999999999787,-0.008464749536179787
2012-12-17,5.01,0.019999999999999574,0.021535250463819572
2012-12-18,5.01,0.0,0.00153525046382
2012-12-19,4.98,-0.02999999999999936,-0.028464749536179362
2012-12-20,4.97,-0.010000000000000675,-0.008464749536180675
2012-12-21,4.97,0.0,0.00153525046382
2012-12-24,4.97,0.0,0.00153525046382
2012-12-26,4.96,-0.009999999999999787,-0.008464749536179787
2012-12-27,4.93,-0.03000000000000025,-0.02846474953618025
2012-12-28,4.93,0.0,0.00153525046382
2012-12-31,4.93,0.0,0.00153525046382
2013-01-02,4.9,-0.02999999999999936,-0.028464749536179362
2013-01-03,4.86,-0.040000000000000036,-0.03846474953618004
2013-01-04,4.83,-0.03000000000000025,-0.02846474953618025
2013-01-07,4.84,0.009999999999999787,0.011535250463819787
2013-01-08,4.87,0.03000000000000025,0.03153525046382025
2013-01-09,4.87,0.0,0.00153525046382
2013-01-10,4.85,-0.020000000000000462,-0.018464749536180464
2013-01-11,4.86,0.010000000000000675,0.011535250463820675
2013-01-14,4.86,0.0,0.00153525046382
2013-01-15,4.84,-0.020000000000000462,-0.018464749536180464
2013-01-16,4.8,-0.040000000000000036,-0.03846474953618004
2013-01-17,4.79,-0.009999999999999787,-0.008464749536179787
2013-01-18,4.79,0.0,0.00153525046382
2013-01-21,4.78,-0.009999999999999787,-0.008464749536179787
2013-01-22,4.79,0.009999999999999787,0.011535250463819787
2013-01-23,4.79,0.0,0.00153525046382
2013-01-24,4.8,0.009999999999999787,0.011535250463819787
2013-01-25,4.83,0.03000000000000025,0.03153525046382025
2013-01-28,4.84,0.009999999999999787,0.011535250463819787
2013-01-29,4.85,0.009999999999999787,0.011535250463819787
2013-01-30,4.9,0.05000000000000071,0.05153525046382071
2013-01-31,5.03,0.1299999999999999,0.1315352504638199
2013-02-01,4.99,-0.040000000000000036,-0.03846474953618004
2013-02-04,5.02,0.02999999999999936,0.03153525046381936
2013-02-05,5.05,0.03000000000000025,0.03153525046382025
2013-02-06,5.05,0.0,0.00153525046382
2013-02-07,5.06,0.009999999999999787,0.011535250463819787
2013-02-08,5.04,-0.019999999999999574,-0.018464749536179575
2013-02-11,5.03,-0.009999999999999787,-0.008464749536179787
2013-02-12,5.07,0.040000000000000036,0.041535250463820034
2013-02-13,5.08,0.009999999999999787,0.011535250463819787
2013-02-14,5.07,-0.009999999999999787,-0.008464749536179787
2013-02-15,5.07,0.0,0.00153525046382
2013-02-18,5.06,-0.010000000000000675,-0.008464749536180675
2013-02-19,5.04,-0.019999999999999574,-0.018464749536179575
2013-02-20,5.03,-0.009999999999999787,-0.008464749536179787
2013-02-21,5.09,0.05999999999999961,0.06153525046381961
2013-02-22,5.07,-0.019999999999999574,-0.018464749536179575
2013-02-25,5.05,-0.020000000000000462,-0.018464749536180464
2013-02-26,5.06,0.009999999999999787,0.011535250463819787
2013-02-27,5.05,-0.009999999999999787,-0.008464749536179787
2013-02-28,5.05,0.0,0.00153525046382
2013-03-01,5.05,0.0,0.00153525046382
2013-03-04,5.04,-0.009999999999999787,-0.008464749536179787
2013-03-05,5.02,-0.020000000000000462,-0.018464749536180464
2013-03-06,5.04,0.020000000000000462,0.02153525046382046
2013-03-07,5.05,0.009999999999999787,0.011535250463819787
2013-03-08,5.06,0.009999999999999787,0.011535250463819787
2013-03-11,5.05,-0.009999999999999787,-0.008464749536179787
2013-03-12,5.03,-0.019999999999999574,-0.018464749536179575
2013-03-13,5.03,0.0,0.00153525046382
2013-03-14,5.04,0.009999999999999787,0.011535250463819787
2013-03-15,5.04,0.0,0.00153525046382
2013-03-18,5.07,0.03000000000000025,0.03153525046382025
2013-03-19,5.05,-0.020000000000000462,-0.018464749536180464
2013-03-20,5.07,0.020000000000000462,0.02153525046382046
2013-03-21,5.11,0.040000000000000036,0.041535250463820034
2013-03-22,5.13,0.019999999999999574,0.021535250463819572
2013-03-25,5.1,-0.03000000000000025,-0.02846474953618025
2013-03-26,5.11,0.010000000000000675,0.011535250463820675
2013-03-27,5.08,-0.03000000000000025,-0.02846474953618025
2013-03-28,5.08,0.0,0.00153525046382
2013-03-31,5.11,0.03000000000000025,0.03153525046382025
2013-04-01,5.12,0.009999999999999787,0.011535250463819787
2013-04-02,5.11,-0.009999999999999787,-0.008464749536179787
2013-04-03,5.1,-0.010000000000000675,-0.008464749536180675
2013-04-04,5.03,-0.0699999999999994,-0.0684647495361794
2013-04-05,4.98,-0.04999999999999982,-0.048464749536179824
2013-04-08,4.94,-0.040000000000000036,-0.03846474953618004
2013-04-09,4.92,-0.020000000000000462,-0.018464749536180464
2013-04-10,4.93,0.009999999999999787,0.011535250463819787
2013-04-11,4.93,0.0,0.00153525046382
2013-04-12,4.94,0.010000000000000675,0.011535250463820675
2013-04-15,4.98,0.040000000000000036,0.041535250463820034
2013-04-16,5.02,0.03999999999999915,0.041535250463819146
2013-04-17,5.1,0.08000000000000007,0.08153525046382007
2013-04-18,5.1,0.0,0.00153525046382
2013-04-19,5.06,-0.040000000000000036,-0.03846474953618004
2013-04-22,5.03,-0.02999999999999936,-0.028464749536179362
2013-04-23,5.01,-0.020000000000000462,-0.018464749536180464
2013-04-24,4.97,-0.040000000000000036,-0.03846474953618004
2013-04-25,4.99,0.020000000000000462,0.02153525046382046
2013-04-26,5.0,0.009999999999999787,0.011535250463819787
2013-04-29,4.97,-0.03000000000000025,-0.02846474953618025
2013-04-30,4.95,-0.019999999999999574,-0.018464749536179575
2013-05-01,4.9,-0.04999999999999982,-0.048464749536179824
2013-05-02,4.87,-0.03000000000000025,-0.02846474953618025
2013-05-03,4.89,0.019999999999999574,0.021535250463819572
2013-05-06,4.89,0.0,0.00153525046382
2013-05-07,4.88,-0.009999999999999787,-0.008464749536179787
2013-05-08,4.89,0.009999999999999787,0.011535250463819787
2013-05-09,4.9,0.010000000000000675,0.011535250463820675
2013-05-10,4.95,0.04999999999999982,0.05153525046381982
2013-05-13,4.97,0.019999999999999574,0.021535250463819572
2013-05-14,4.94,-0.02999999999999936,-0.028464749536179362
2013-05-15,4.96,0.019999999999999574,0.021535250463819572
2013-05-16,4.93,-0.03000000000000025,-0.02846474953618025
2013-05-17,4.97,0.040000000000000036,0.041535250463820034
2013-05-20,4.99,0.020000000000000462,0.02153525046382046
2013-05-21,5.01,0.019999999999999574,0.021535250463819572
2013-05-22,5.03,0.020000000000000462,0.02153525046382046
2013-05-23,5.09,0.05999999999999961,0.06153525046381961
2013-05-24,5.12,0.03000000000000025,0.03153525046382025
2013-05-27,5.12,0.0,0.00153525046382
2013-05-28,5.19,0.07000000000000028,0.07153525046382028
2013-05-29,5.3,0.10999999999999943,0.11153525046381943
2013-05-30,5.35,0.04999999999999982,0.05153525046381982
2013-05-31,5.43,0.08000000000000007,0.08153525046382007
2013-06-03,5.51,0.08000000000000007,0.08153525046382007
2013-06-04,5.52,0.009999999999999787,0.011535250463819787
2013-06-05,5.58,0.0600000000000005,0.061535250463820496
2013-06-06,5.68,0.09999999999999964,0.10153525046381964
2013-06-07,5.69,0.010000000000000675,0.011535250463820675
2013-06-10,5.77,0.07999999999999918,0.08153525046381918
2013-06-11,5.95,0.1800000000000006,0.1815352504638206
2013-06-12,5.92,-0.03000000000000025,-0.02846474953618025
2013-06-13,5.83,-0.08999999999999986,-0.08846474953617986
2013-06-14,5.68,-0.15000000000000036,-0.14846474953618036
2013-06-17,5.69,0.010000000000000675,0.011535250463820675
2013-06-18,5.76,0.0699999999999994,0.0715352504638194
2013-06-19,5.83,0.07000000000000028,0.07153525046382028
2013-06-20,6.25,0.41999999999999993,0.42153525046381995
2013-06-21,6.38,0.1299999999999999,0.1315352504638199
2013-06-24,6.64,0.2599999999999998,0.2615352504638198
2013-06-25,6.54,-0.09999999999999964,-0.09846474953617965
2013-06-26,6.38,-0.16000000000000014,-0.15846474953618014
2013-06-27,6.25,-0.1299999999999999,-0.1284647495361799
2013-06-28,6.23,-0.019999999999999574,-0.018464749536179575
2013-06-30,6.25,0.019999999999999574,0.021535250463819572
2013-07-01,6.2,-0.04999999999999982,-0.048464749536179824
2013-07-02,6.19,-0.009999999999999787,-0.008464749536179787
2013-07-03,6.28,0.08999999999999986,0.09153525046381986
2013-07-04,6.28,0.0,0.00153525046382
2013-07-05,6.43,0.14999999999999947,0.15153525046381947
2013-07-08,6.41,-0.019999999999999574,-0.018464749536179575
2013-07-09,6.39,-0.020000000000000462,-0.018464749536180464
2013-07-10,6.43,0.040000000000000036,0.041535250463820034
2013-07-11,6.38,-0.04999999999999982,-0.048464749536179824
2013-07-12,6.36,-0.019999999999999574,-0.018464749536179575
2013-07-15,6.31,-0.05000000000000071,-0.04846474953618071
2013-07-16,6.25,-0.05999999999999961,-0.05846474953617961
2013-07-17,6.15,-0.09999999999999964,-0.09846474953617965
2013-07-18,6.04,-0.11000000000000032,-0.10846474953618032
2013-07-19,6.01,-0.03000000000000025,-0.02846474953618025
2013-07-22,5.97,-0.040000000000000036,-0.03846474953618004
2013-07-23,5.96,-0.009999999999999787,-0.008464749536179787
2013-07-24,6.06,0.09999999999999964,0.10153525046381964
2013-07-25,6.07,0.010000000000000675,0.011535250463820675
2013-07-26,6.08,0.009999999999999787,0.011535250463819787
2013-07-29,6.09,0.009999999999999787,0.011535250463819787
2013-07-30,6.1,0.009999999999999787,0.011535250463819787
2013-07-31,6.12,0.020000000000000462,0.02153525046382046
2013-08-01,6.16,0.040000000000000036,0.041535250463820034
2013-08-02,6.13,-0.03000000000000025,-0.02846474953618025
2013-08-05,6.12,-0.009999999999999787,-0.008464749536179787
2013-08-06,6.13,0.009999999999999787,0.011535250463819787
2013-08-07,6.14,0.009999999999999787,0.011535250463819787
2013-08-08,6.12,-0.019999999999999574,-0.018464749536179575
2013-08-09,6.12,0.0,0.00153525046382
2013-08-12,6.1,-0.020000000000000462,-0.018464749536180464
2013-08-13,6.15,0.05000000000000071,0.05153525046382071
2013-08-14,6.15,0.0,0.00153525046382
2013-08-15,6.21,0.05999999999999961,0.06153525046381961
2013-08-16,6.22,0.009999999999999787,0.011535250463819787
2013-08-19,6.3,0.08000000000000007,0.08153525046382007
2013-08-20,6.32,0.020000000000000462,0.02153525046382046
2013-08-21,6.39,0.0699999999999994,0.0715352504638194
2013-08-22,6.43,0.040000000000000036,0.041535250463820034
2013-08-23,6.38,-0.04999999999999982,-0.048464749536179824
2013-08-26,6.38,0.0,0.00153525046382
2013-08-27,6.41,0.03000000000000025,0.03153525046382025
2013-08-28,6.45,0.040000000000000036,0.041535250463820034
2013-08-29,6.47,0.019999999999999574,0.021535250463819572
2013-09-02,6.51,0.040000000000000036,0.041535250463820034
2013-09-03,6.57,0.0600000000000005,0.061535250463820496
2013-09-04,6.64,0.0699999999999994,0.0715352504638194
2013-09-05,6.71,0.07000000000000028,0.07153525046382028
2013-09-06,6.65,-0.05999999999999961,-0.05846474953617961
2013-09-09,6.58,-0.07000000000000028,-0.06846474953618029
2013-09-10,6.57,-0.009999999999999787,-0.008464749536179787
2013-09-11,6.51,-0.0600000000000005,-0.0584647495361805
2013-09-12,6.45,-0.05999999999999961,-0.05846474953617961
2013-09-13,6.42,-0.03000000000000025,-0.02846474953618025
2013-09-16,6.34,-0.08000000000000007,-0.07846474953618007
2013-09-17,6.33,-0.009999999999999787,-0.008464749536179787
2013-09-18,6.25,-0.08000000000000007,-0.07846474953618007
2013-09-19,6.11,-0.13999999999999968,-0.13846474953617968
2013-09-20,6.12,0.009999999999999787,0.011535250463819787
2013-09-23,6.11,-0.009999999999999787,-0.008464749536179787
2013-09-24,6.08,-0.03000000000000025,-0.02846474953618025
2013-09-25,6.09,0.009999999999999787,0.011535250463819787
2013-09-26,6.13,0.040000000000000036,0.041535250463820034
2013-09-27,6.15,0.020000000000000462,0.02153525046382046
2013-09-30,6.18,0.02999999999999936,0.03153525046381936
2013-10-01,6.18,0.0,0.00153525046382
2013-10-02,6.19,0.010000000000000675,0.011535250463820675
2013-10-03,6.17,-0.020000000000000462,-0.018464749536180464
