Date,Values,Delta Calculations,Delta - Mean(0.00152857142857)
1983-04-15,22.99,0.0,-0.00152857142857
1983-04-18,22.99,0.0,-0.00152857142857
1983-04-19,22.99,0.0,-0.00152857142857
1983-04-20,22.99,0.0,-0.00152857142857
1983-04-21,22.99,0.0,-0.00152857142857
1983-04-22,22.99,0.0,-0.00152857142857
1983-04-25,22.99,0.0,-0.00152857142857
1983-04-26,22.99,0.0,-0.00152857142857
1983-04-27,22.99,0.0,-0.00152857142857
1983-04-28,22.99,0.0,-0.00152857142857
1983-04-29,22.99,0.0,-0.00152857142857
1983-05-02,22.99,0.0,-0.00152857142857
1983-05-03,22.99,0.0,-0.00152857142857
1983-05-04,22.99,0.0,-0.00152857142857
1983-05-05,22.99,0.0,-0.00152857142857
1983-05-06,22.99,0.0,-0.00152857142857
1983-05-09,22.99,0.0,-0.00152857142857
1983-05-10,22.99,0.0,-0.00152857142857
1983-05-11,22.95,-0.03999999999999915,-0.041528571428569146
1983-05-12,22.99,0.03999999999999915,0.03847142857142915
1983-05-13,22.99,0.0,-0.00152857142857
1983-05-16,22.99,0.0,-0.00152857142857
1983-05-17,22.99,0.0,-0.00152857142857
1983-05-18,22.99,0.0,-0.00152857142857
1983-05-19,22.99,0.0,-0.00152857142857
1983-05-20,22.99,0.0,-0.00152857142857
1983-05-23,22.99,0.0,-0.00152857142857
1983-05-24,22.99,0.0,-0.00152857142857
1983-05-25,22.99,0.0,-0.00152857142857
1983-05-26,22.99,0.0,-0.00152857142857
1983-05-27,22.99,0.0,-0.00152857142857
1983-05-31,22.99,0.0,-0.00152857142857
1983-06-01,22.99,0.0,-0.00152857142857
1983-06-02,22.99,0.0,-0.00152857142857
1983-06-03,22.99,0.0,-0.00152857142857
1983-06-06,22.99,0.0,-0.00152857142857
1983-06-07,22.99,0.0,-0.00152857142857
1983-06-08,22.99,0.0,-0.00152857142857
1983-06-09,22.99,0.0,-0.00152857142857
1983-06-10,22.99,0.0,-0.00152857142857
1983-06-13,22.99,0.0,-0.00152857142857
1983-06-14,22.99,0.0,-0.00152857142857
1983-06-15,22.99,0.0,-0.00152857142857
1983-06-16,22.99,0.0,-0.00152857142857
1983-06-17,22.99,0.0,-0.00152857142857
1983-06-20,22.99,0.0,-0.00152857142857
1983-06-21,22.99,0.0,-0.00152857142857
1983-06-22,22.99,0.0,-0.00152857142857
1983-06-23,22.99,0.0,-0.00152857142857
1983-06-24,22.99,0.0,-0.00152857142857
1983-06-27,22.99,0.0,-0.00152857142857
1983-06-28,22.99,0.0,-0.00152857142857
1983-06-29,22.99,0.0,-0.00152857142857
1983-06-30,22.99,0.0,-0.00152857142857
1983-07-01,22.99,0.0,-0.00152857142857
1983-07-05,22.99,0.0,-0.00152857142857
1983-07-06,22.99,0.0,-0.00152857142857
1983-07-07,22.99,0.0,-0.00152857142857
1983-07-08,22.99,0.0,-0.00152857142857
1983-07-11,22.99,0.0,-0.00152857142857
1983-07-12,22.99,0.0,-0.00152857142857
1983-07-13,22.99,0.0,-0.00152857142857
1983-07-14,22.99,0.0,-0.00152857142857
1983-07-15,22.99,0.0,-0.00152857142857
1983-07-18,22.99,0.0,-0.00152857142857
1983-07-19,22.99,0.0,-0.00152857142857
1983-07-20,22.99,0.0,-0.00152857142857
1983-07-21,22.99,0.0,-0.00152857142857
1983-07-22,22.99,0.0,-0.00152857142857
1983-07-25,22.99,0.0,-0.00152857142857
1983-07-26,22.99,0.0,-0.00152857142857
1983-07-27,22.99,0.0,-0.00152857142857
1983-07-28,22.99,0.0,-0.00152857142857
1983-07-29,22.99,0.0,-0.00152857142857
1983-08-01,22.99,0.0,-0.00152857142857
1983-08-02,22.99,0.0,-0.00152857142857
1983-08-03,22.99,0.0,-0.00152857142857
1983-08-04,22.99,0.0,-0.00152857142857
1983-08-05,22.99,0.0,-0.00152857142857
1983-08-08,22.99,0.0,-0.00152857142857
1983-08-09,22.99,0.0,-0.00152857142857
1983-08-10,22.99,0.0,-0.00152857142857
1983-08-11,22.99,0.0,-0.00152857142857
1983-08-12,22.99,0.0,-0.00152857142857
1983-08-15,22.99,0.0,-0.00152857142857
1983-08-16,22.99,0.0,-0.00152857142857
1983-08-17,22.99,0.0,-0.00152857142857
1983-08-18,22.99,0.0,-0.00152857142857
1983-08-19,22.99,0.0,-0.00152857142857
1983-08-22,22.99,0.0,-0.00152857142857
1983-08-23,22.99,0.0,-0.00152857142857
1983-08-24,22.99,0.0,-0.00152857142857
1983-08-25,22.99,0.0,-0.00152857142857
1983-08-26,22.99,0.0,-0.00152857142857
1983-08-29,22.99,0.0,-0.00152857142857
1983-08-30,22.99,0.0,-0.00152857142857
1983-08-31,22.99,0.0,-0.00152857142857
1983-09-01,22.99,0.0,-0.00152857142857
1983-09-02,22.99,0.0,-0.00152857142857
1983-09-06,22.99,0.0,-0.00152857142857
1983-09-07,22.99,0.0,-0.00152857142857
1983-09-08,22.99,0.0,-0.00152857142857
1983-09-09,22.99,0.0,-0.00152857142857
1983-09-12,22.99,0.0,-0.00152857142857
1983-09-13,22.99,0.0,-0.00152857142857
1983-09-14,22.99,0.0,-0.00152857142857
1983-09-15,22.99,0.0,-0.00152857142857
1983-09-16,22.99,0.0,-0.00152857142857
1983-09-19,22.99,0.0,-0.00152857142857
1983-09-20,22.99,0.0,-0.00152857142857
1983-09-21,22.99,0.0,-0.00152857142857
1983-09-22,22.99,0.0,-0.00152857142857
1983-09-23,22.99,0.0,-0.00152857142857
1983-09-26,22.99,0.0,-0.00152857142857
1983-09-27,22.99,0.0,-0.00152857142857
1983-09-28,22.99,0.0,-0.00152857142857
1983-09-29,22.99,0.0,-0.00152857142857
1983-09-30,22.99,0.0,-0.00152857142857
1983-10-03,22.99,0.0,-0.00152857142857
1983-10-04,22.99,0.0,-0.00152857142857
1983-10-05,22.99,0.0,-0.00152857142857
1983-10-06,22.99,0.0,-0.00152857142857
1983-10-07,22.99,0.0,-0.00152857142857
1983-10-11,22.99,0.0,-0.00152857142857
1983-10-12,22.99,0.0,-0.00152857142857
1983-10-13,22.99,0.0,-0.00152857142857
1983-10-14,22.99,0.0,-0.00152857142857
1983-10-17,22.99,0.0,-0.00152857142857
1983-10-18,22.99,0.0,-0.00152857142857
1983-10-19,22.99,0.0,-0.00152857142857
1983-10-20,22.99,0.0,-0.00152857142857
1983-10-21,22.99,0.0,-0.00152857142857
1983-10-24,22.99,0.0,-0.00152857142857
1983-10-25,22.99,0.0,-0.00152857142857
1983-10-26,22.99,0.0,-0.00152857142857
1983-10-27,22.99,0.0,-0.00152857142857
1983-10-28,22.99,0.0,-0.00152857142857
1983-10-31,22.99,0.0,-0.00152857142857
1983-11-01,22.99,0.0,-0.00152857142857
1983-11-02,22.99,0.0,-0.00152857142857
1983-11-03,22.99,0.0,-0.00152857142857
1983-11-04,22.99,0.0,-0.00152857142857
1983-11-07,22.99,0.0,-0.00152857142857
1983-11-09,22.99,0.0,-0.00152857142857
1983-11-10,22.99,0.0,-0.00152857142857
1983-11-14,22.99,0.0,-0.00152857142857
1983-11-15,22.99,0.0,-0.00152857142857
1983-11-16,22.99,0.0,-0.00152857142857
1983-11-17,22.99,0.0,-0.00152857142857
1983-11-18,22.99,0.0,-0.00152857142857
1983-11-21,22.99,0.0,-0.00152857142857
1983-11-22,22.99,0.0,-0.00152857142857
1983-11-23,22.99,0.0,-0.00152857142857
1983-11-25,22.99,0.0,-0.00152857142857
1983-11-28,22.99,0.0,-0.00152857142857
1983-11-29,22.99,0.0,-0.00152857142857
1983-11-30,22.99,0.0,-0.00152857142857
1983-12-01,22.99,0.0,-0.00152857142857
1983-12-02,22.99,0.0,-0.00152857142857
1983-12-05,22.99,0.0,-0.00152857142857
1983-12-06,22.99,0.0,-0.00152857142857
1983-12-07,22.99,0.0,-0.00152857142857
1983-12-08,22.99,0.0,-0.00152857142857
1983-12-09,22.99,0.0,-0.00152857142857
1983-12-12,22.99,0.0,-0.00152857142857
1983-12-13,22.99,0.0,-0.00152857142857
1983-12-14,22.99,0.0,-0.00152857142857
1983-12-15,22.99,0.0,-0.00152857142857
1983-12-16,22.99,0.0,-0.00152857142857
1983-12-19,22.99,0.0,-0.00152857142857
1983-12-20,22.99,0.0,-0.00152857142857
1983-12-21,22.99,0.0,-0.00152857142857
1983-12-22,22.99,0.0,-0.00152857142857
1983-12-23,22.99,0.0,-0.00152857142857
1983-12-27,22.99,0.0,-0.00152857142857
1983-12-28,22.99,0.0,-0.00152857142857
1983-12-29,22.99,0.0,-0.00152857142857
1983-12-30,23.04,0.05000000000000071,0.04847142857143071
1984-01-03,23.04,0.0,-0.00152857142857
1984-01-04,23.04,0.0,-0.00152857142857
1984-01-05,23.04,0.0,-0.00152857142857
1984-01-06,23.0,-0.03999999999999915,-0.041528571428569146
1984-01-09,23.0,0.0,-0.00152857142857
1984-01-10,23.0,0.0,-0.00152857142857
1984-01-11,23.0,0.0,-0.00152857142857
1984-01-12,23.0,0.0,-0.00152857142857
1984-01-13,23.0,0.0,-0.00152857142857
1984-01-16,23.0,0.0,-0.00152857142857
1984-01-17,23.0,0.0,-0.00152857142857
1984-01-18,23.0,0.0,-0.00152857142857
1984-01-19,23.0,0.0,-0.00152857142857
1984-01-20,23.0,0.0,-0.00152857142857
1984-01-23,23.0,0.0,-0.00152857142857
1984-01-24,23.0,0.0,-0.00152857142857
1984-01-25,23.0,0.0,-0.00152857142857
1984-01-26,23.0,0.0,-0.00152857142857
1984-01-27,23.0,0.0,-0.00152857142857
1984-01-30,23.0,0.0,-0.00152857142857
1984-01-31,23.0,0.0,-0.00152857142857
1984-02-01,23.0,0.0,-0.00152857142857
1984-02-02,23.0,0.0,-0.00152857142857
1984-02-03,23.0,0.0,-0.00152857142857
1984-02-06,23.0,0.0,-0.00152857142857
1984-02-07,23.0,0.0,-0.00152857142857
1984-02-08,23.0,0.0,-0.00152857142857
1984-02-09,23.0,0.0,-0.00152857142857
1984-02-10,23.0,0.0,-0.00152857142857
1984-02-14,23.0,0.0,-0.00152857142857
1984-02-15,23.0,0.0,-0.00152857142857
1984-02-16,23.0,0.0,-0.00152857142857
1984-02-17,23.0,0.0,-0.00152857142857
1984-02-21,23.0,0.0,-0.00152857142857
1984-02-22,23.0,0.0,-0.00152857142857
1984-02-23,23.0,0.0,-0.00152857142857
1984-02-24,23.0,0.0,-0.00152857142857
1984-02-27,23.0,0.0,-0.00152857142857
1984-02-28,23.0,0.0,-0.00152857142857
1984-02-29,23.0,0.0,-0.00152857142857
1984-03-01,23.0,0.0,-0.00152857142857
1984-03-02,23.0,0.0,-0.00152857142857
1984-03-05,23.0,0.0,-0.00152857142857
1984-03-06,23.0,0.0,-0.00152857142857
1984-03-07,23.0,0.0,-0.00152857142857
1984-03-08,23.0,0.0,-0.00152857142857
1984-03-09,23.0,0.0,-0.00152857142857
1984-03-12,23.0,0.0,-0.00152857142857
1984-03-13,23.0,0.0,-0.00152857142857
1984-03-14,23.0,0.0,-0.00152857142857
1984-03-15,23.0,0.0,-0.00152857142857
1984-03-16,23.01,0.010000000000001563,0.008471428571431563
1984-03-19,23.0,-0.010000000000001563,-0.011528571428571563
1984-03-20,23.0,0.0,-0.00152857142857
1984-03-21,23.01,0.010000000000001563,0.008471428571431563
1984-03-22,23.01,0.0,-0.00152857142857
1984-03-23,23.0,-0.010000000000001563,-0.011528571428571563
1984-03-26,23.01,0.010000000000001563,0.008471428571431563
1984-03-27,23.01,0.0,-0.00152857142857
1984-03-28,23.01,0.0,-0.00152857142857
1984-03-29,23.01,0.0,-0.00152857142857
1984-03-30,23.01,0.0,-0.00152857142857
1984-04-02,23.01,0.0,-0.00152857142857
1984-04-03,23.01,0.0,-0.00152857142857
1984-04-04,23.01,0.0,-0.00152857142857
1984-04-05,23.01,0.0,-0.00152857142857
1984-04-06,23.01,0.0,-0.00152857142857
1984-04-09,23.01,0.0,-0.00152857142857
1984-04-10,23.01,0.0,-0.00152857142857
1984-04-11,23.01,0.0,-0.00152857142857
1984-04-12,23.01,0.0,-0.00152857142857
1984-04-13,23.01,0.0,-0.00152857142857
1984-04-16,23.01,0.0,-0.00152857142857
1984-04-17,23.01,0.0,-0.00152857142857
1984-04-18,23.01,0.0,-0.00152857142857
1984-04-19,23.01,0.0,-0.00152857142857
1984-04-20,23.01,0.0,-0.00152857142857
1984-04-23,23.01,0.0,-0.00152857142857
1984-04-24,23.01,0.0,-0.00152857142857
1984-04-25,23.01,0.0,-0.00152857142857
1984-04-26,23.01,0.0,-0.00152857142857
1984-04-27,23.01,0.0,-0.00152857142857
1984-04-30,23.01,0.0,-0.00152857142857
1984-05-01,23.01,0.0,-0.00152857142857
1984-05-02,23.01,0.0,-0.00152857142857
1984-05-03,23.01,0.0,-0.00152857142857
1984-05-04,23.01,0.0,-0.00152857142857
1984-05-07,23.01,0.0,-0.00152857142857
1984-05-08,23.01,0.0,-0.00152857142857
1984-05-09,23.01,0.0,-0.00152857142857
1984-05-10,23.01,0.0,-0.00152857142857
1984-05-11,23.01,0.0,-0.00152857142857
1984-05-14,23.01,0.0,-0.00152857142857
1984-05-15,23.01,0.0,-0.00152857142857
1984-05-16,23.01,0.0,-0.00152857142857
1984-05-17,23.01,0.0,-0.00152857142857
1984-05-18,23.01,0.0,-0.00152857142857
1984-05-21,23.01,0.0,-0.00152857142857
1984-05-22,23.01,0.0,-0.00152857142857
1984-05-23,23.01,0.0,-0.00152857142857
1984-05-24,23.01,0.0,-0.00152857142857
1984-05-25,23.01,0.0,-0.00152857142857
1984-05-29,23.01,0.0,-0.00152857142857
1984-05-30,23.01,0.0,-0.00152857142857
1984-05-31,23.01,0.0,-0.00152857142857
1984-06-01,23.01,0.0,-0.00152857142857
1984-06-04,23.01,0.0,-0.00152857142857
1984-06-05,23.01,0.0,-0.00152857142857
1984-06-06,23.01,0.0,-0.00152857142857
1984-06-07,23.01,0.0,-0.00152857142857
1984-06-08,23.01,0.0,-0.00152857142857
1984-06-11,23.01,0.0,-0.00152857142857
1984-06-12,23.01,0.0,-0.00152857142857
1984-06-13,23.01,0.0,-0.00152857142857
1984-06-14,23.01,0.0,-0.00152857142857
1984-06-15,23.01,0.0,-0.00152857142857
1984-06-18,23.01,0.0,-0.00152857142857
1984-06-19,23.01,0.0,-0.00152857142857
1984-06-20,23.01,0.0,-0.00152857142857
1984-06-21,23.01,0.0,-0.00152857142857
1984-06-22,23.01,0.0,-0.00152857142857
1984-06-25,23.01,0.0,-0.00152857142857
1984-06-26,23.01,0.0,-0.00152857142857
1984-06-27,23.02,0.00999999999999801,0.00847142857142801
1984-06-28,23.02,0.0,-0.00152857142857
1984-06-29,23.0,-0.019999999999999574,-0.021528571428569572
1984-07-02,23.02,0.019999999999999574,0.018471428571429575
1984-07-03,23.02,0.0,-0.00152857142857
1984-07-05,23.02,0.0,-0.00152857142857
1984-07-06,23.02,0.0,-0.00152857142857
1984-07-09,23.02,0.0,-0.00152857142857
1984-07-10,23.02,0.0,-0.00152857142857
1984-07-11,23.02,0.0,-0.00152857142857
1984-07-12,23.02,0.0,-0.00152857142857
1984-07-13,23.02,0.0,-0.00152857142857
1984-07-16,23.02,0.0,-0.00152857142857
1984-07-17,23.02,0.0,-0.00152857142857
1984-07-18,23.02,0.0,-0.00152857142857
1984-07-19,23.02,0.0,-0.00152857142857
1984-07-20,23.02,0.0,-0.00152857142857
1984-07-23,23.02,0.0,-0.00152857142857
1984-07-24,23.02,0.0,-0.00152857142857
1984-07-25,23.02,0.0,-0.00152857142857
1984-07-26,23.02,0.0,-0.00152857142857
1984-07-27,23.02,0.0,-0.00152857142857
1984-07-30,23.02,0.0,-0.00152857142857
1984-07-31,23.02,0.0,-0.00152857142857
1984-08-01,23.02,0.0,-0.00152857142857
1984-08-02,23.02,0.0,-0.00152857142857
1984-08-03,23.02,0.0,-0.00152857142857
1984-08-06,23.02,0.0,-0.00152857142857
1984-08-07,23.02,0.0,-0.00152857142857
1984-08-08,23.02,0.0,-0.00152857142857
1984-08-09,23.02,0.0,-0.00152857142857
1984-08-10,23.0,-0.019999999999999574,-0.021528571428569572
1984-08-13,23.02,0.019999999999999574,0.018471428571429575
1984-08-14,23.0,-0.019999999999999574,-0.021528571428569572
1984-08-15,23.02,0.019999999999999574,0.018471428571429575
1984-08-16,23.02,0.0,-0.00152857142857
1984-08-17,23.02,0.0,-0.00152857142857
1984-08-20,23.02,0.0,-0.00152857142857
1984-08-21,23.02,0.0,-0.00152857142857
1984-08-22,23.02,0.0,-0.00152857142857
1984-08-23,23.02,0.0,-0.00152857142857
1984-08-24,23.02,0.0,-0.00152857142857
1984-08-27,23.02,0.0,-0.00152857142857
1984-08-28,23.02,0.0,-0.00152857142857
1984-08-29,23.02,0.0,-0.00152857142857
1984-08-30,23.02,0.0,-0.00152857142857
1984-08-31,23.02,0.0,-0.00152857142857
1984-09-04,23.02,0.0,-0.00152857142857
1984-09-05,23.02,0.0,-0.00152857142857
1984-09-06,23.02,0.0,-0.00152857142857
1984-09-07,23.02,0.0,-0.00152857142857
1984-09-10,23.02,0.0,-0.00152857142857
1984-09-11,23.02,0.0,-0.00152857142857
1984-09-12,23.02,0.0,-0.00152857142857
1984-09-13,23.02,0.0,-0.00152857142857
1984-09-14,23.02,0.0,-0.00152857142857
1984-09-17,23.02,0.0,-0.00152857142857
1984-09-18,23.02,0.0,-0.00152857142857
1984-09-19,23.02,0.0,-0.00152857142857
1984-09-20,23.0,-0.019999999999999574,-0.021528571428569572
1984-09-21,23.0,0.0,-0.00152857142857
1984-09-24,23.0,0.0,-0.00152857142857
1984-09-25,23.0,0.0,-0.00152857142857
1984-09-26,23.0,0.0,-0.00152857142857
1984-09-27,23.0,0.0,-0.00152857142857
1984-09-28,23.0,0.0,-0.00152857142857
1984-10-01,23.02,0.019999999999999574,0.018471428571429575
1984-10-02,23.02,0.0,-0.00152857142857
1984-10-03,23.02,0.0,-0.00152857142857
1984-10-04,23.02,0.0,-0.00152857142857
1984-10-05,23.02,0.0,-0.00152857142857
1984-10-09,23.02,0.0,-0.00152857142857
1984-10-10,23.02,0.0,-0.00152857142857
1984-10-11,23.02,0.0,-0.00152857142857
1984-10-12,23.02,0.0,-0.00152857142857
1984-10-15,23.02,0.0,-0.00152857142857
1984-10-16,23.02,0.0,-0.00152857142857
1984-10-17,23.02,0.0,-0.00152857142857
1984-10-18,23.02,0.0,-0.00152857142857
1984-10-19,23.02,0.0,-0.00152857142857
1984-10-22,23.02,0.0,-0.00152857142857
1984-10-23,23.02,0.0,-0.00152857142857
1984-10-24,23.02,0.0,-0.00152857142857
1984-10-25,23.02,0.0,-0.00152857142857
1984-10-26,23.02,0.0,-0.00152857142857
1984-10-29,23.02,0.0,-0.00152857142857
1984-10-30,23.02,0.0,-0.00152857142857
1984-10-31,23.02,0.0,-0.00152857142857
1984-11-01,23.02,0.0,-0.00152857142857
1984-11-05,27.02,4.0,3.99847142857143
1984-11-07,26.93,-0.08999999999999986,-0.09152857142856986
1984-11-13,26.88,-0.05000000000000071,-0.05152857142857071
1984-11-14,26.88,0.0,-0.00152857142857
1984-11-15,26.95,0.07000000000000028,0.06847142857143028
1984-11-16,26.95,0.0,-0.00152857142857
1984-11-19,26.95,0.0,-0.00152857142857
1984-11-20,27.0,0.05000000000000071,0.04847142857143071
1984-11-21,27.0,0.0,-0.00152857142857
1984-11-23,27.0,0.0,-0.00152857142857
1984-11-26,27.0,0.0,-0.00152857142857
1984-11-27,27.05,0.05000000000000071,0.04847142857143071
1984-11-28,27.05,0.0,-0.00152857142857
1984-11-29,27.05,0.0,-0.00152857142857
1984-11-30,27.05,0.0,-0.00152857142857
1984-12-03,27.05,0.0,-0.00152857142857
1984-12-04,27.05,0.0,-0.00152857142857
1984-12-05,27.05,0.0,-0.00152857142857
1984-12-06,27.1,0.05000000000000071,0.04847142857143071
1984-12-07,27.1,0.0,-0.00152857142857
1984-12-10,27.1,0.0,-0.00152857142857
1984-12-11,26.92,-0.17999999999999972,-0.1815285714285697
1984-12-12,27.1,0.17999999999999972,0.17847142857142972
1984-12-13,27.1,0.0,-0.00152857142857
1984-12-14,27.1,0.0,-0.00152857142857
1984-12-17,27.1,0.0,-0.00152857142857
1984-12-18,27.1,0.0,-0.00152857142857
1984-12-19,27.1,0.0,-0.00152857142857
1984-12-20,27.1,0.0,-0.00152857142857
1984-12-21,27.1,0.0,-0.00152857142857
1984-12-24,27.1,0.0,-0.00152857142857
1984-12-26,27.1,0.0,-0.00152857142857
1984-12-27,27.15,0.04999999999999716,0.04847142857142716
1984-12-28,27.15,0.0,-0.00152857142857
1984-12-31,27.15,0.0,-0.00152857142857
1985-01-02,27.2,0.05000000000000071,0.04847142857143071
1985-01-03,27.25,0.05000000000000071,0.04847142857143071
1985-01-04,27.25,0.0,-0.00152857142857
1985-01-07,27.25,0.0,-0.00152857142857
1985-01-08,27.3,0.05000000000000071,0.04847142857143071
1985-01-09,27.3,0.0,-0.00152857142857
1985-01-10,27.3,0.0,-0.00152857142857
1985-01-11,27.3,0.0,-0.00152857142857
1985-01-14,27.3,0.0,-0.00152857142857
1985-01-15,27.42,0.120000000000001,0.11847142857143099
1985-01-16,27.42,0.0,-0.00152857142857
1985-01-17,27.35,-0.07000000000000028,-0.07152857142857029
1985-01-18,27.35,0.0,-0.00152857142857
1985-01-22,27.33,-0.020000000000003126,-0.021528571428573125
1985-01-23,27.33,0.0,-0.00152857142857
1985-01-24,27.37,0.0400000000000027,0.0384714285714327
1985-01-25,27.37,0.0,-0.00152857142857
1985-01-28,27.37,0.0,-0.00152857142857
1985-01-29,27.37,0.0,-0.00152857142857
1985-01-30,27.4,0.029999999999997584,0.028471428571427586
1985-01-31,27.4,0.0,-0.00152857142857
1985-02-01,27.43,0.030000000000001137,0.02847142857143114
1985-02-04,27.58,0.14999999999999858,0.1484714285714286
1985-02-05,27.75,0.1700000000000017,0.16847142857143171
1985-02-06,27.75,0.0,-0.00152857142857
1985-02-07,27.83,0.0799999999999983,0.07847142857142829
1985-02-08,27.85,0.020000000000003126,0.018471428571433128
1985-02-11,27.9,0.04999999999999716,0.04847142857142716
1985-02-13,28.1,0.20000000000000284,0.19847142857143285
1985-02-14,28.1,0.0,-0.00152857142857
1985-02-15,28.0,-0.10000000000000142,-0.10152857142857143
1985-02-19,28.0,0.0,-0.00152857142857
1985-02-20,28.0,0.0,-0.00152857142857
1985-02-21,28.0,0.0,-0.00152857142857
1985-02-22,28.0,0.0,-0.00152857142857
1985-02-25,28.35,0.3500000000000014,0.34847142857143143
1985-02-26,28.35,0.0,-0.00152857142857
1985-02-27,28.2,-0.15000000000000213,-0.15152857142857212
1985-02-28,28.1,-0.09999999999999787,-0.10152857142856787
1985-03-01,28.18,0.0799999999999983,0.07847142857142829
1985-03-04,28.18,0.0,-0.00152857142857
1985-03-05,28.25,0.07000000000000028,0.06847142857143028
1985-03-06,28.38,0.129999999999999,0.128471428571429
1985-03-07,28.32,-0.05999999999999872,-0.06152857142856872
1985-03-08,28.38,0.05999999999999872,0.05847142857142872
1985-03-11,28.38,0.0,-0.00152857142857
1985-03-12,28.15,-0.23000000000000043,-0.23152857142857042
1985-03-13,28.22,0.07000000000000028,0.06847142857143028
1985-03-14,28.22,0.0,-0.00152857142857
1985-03-15,28.22,0.0,-0.00152857142857
1985-03-18,28.28,0.060000000000002274,0.058471428571432275
1985-03-19,28.13,-0.15000000000000213,-0.15152857142857212
1985-03-20,27.97,-0.16000000000000014,-0.16152857142857013
1985-03-21,28.0,0.030000000000001137,0.02847142857143114
1985-03-22,27.85,-0.14999999999999858,-0.15152857142856857
1985-03-25,27.9,0.04999999999999716,0.04847142857142716
1985-03-26,27.97,0.07000000000000028,0.06847142857143028
1985-03-27,27.85,-0.11999999999999744,-0.12152857142856745
1985-03-28,27.63,-0.22000000000000242,-0.2215285714285724
1985-03-29,27.57,-0.05999999999999872,-0.06152857142856872
1985-04-01,27.38,-0.19000000000000128,-0.19152857142857127
1985-04-02,27.6,0.22000000000000242,0.21847142857143242
1985-04-03,27.55,-0.05000000000000071,-0.05152857142857071
1985-04-04,27.63,0.0799999999999983,0.07847142857142829
1985-04-08,27.63,0.0,-0.00152857142857
1985-04-09,27.6,-0.029999999999997584,-0.03152857142856758
1985-04-10,27.65,0.04999999999999716,0.04847142857142716
1985-04-11,27.62,-0.029999999999997584,-0.03152857142856758
1985-04-12,27.38,-0.240000000000002,-0.24152857142857198
1985-04-15,27.45,0.07000000000000028,0.06847142857143028
1985-04-16,27.33,-0.120000000000001,-0.121528571428571
1985-04-17,27.25,-0.0799999999999983,-0.0815285714285683
1985-04-18,27.35,0.10000000000000142,0.09847142857143142
1985-04-19,27.13,-0.22000000000000242,-0.2215285714285724
1985-04-22,27.15,0.019999999999999574,0.018471428571429575
1985-04-23,27.32,0.1700000000000017,0.16847142857143171
1985-04-24,27.43,0.10999999999999943,0.10847142857142943
1985-04-25,27.48,0.05000000000000071,0.04847142857143071
1985-04-26,27.66,0.17999999999999972,0.17847142857142972
1985-04-29,27.66,0.0,-0.00152857142857
1985-04-30,27.54,-0.120000000000001,-0.121528571428571
1985-05-01,27.55,0.010000000000001563,0.008471428571431563
1985-05-03,27.73,0.17999999999999972,0.17847142857142972
1985-05-07,27.89,0.16000000000000014,0.15847142857143015
1985-05-08,27.72,-0.1700000000000017,-0.1715285714285717
1985-05-09,27.67,-0.04999999999999716,-0.051528571428567156
1985-05-10,27.7,0.029999999999997584,0.028471428571427586
1985-05-14,27.4,-0.3000000000000007,-0.3015285714285707
1985-05-15,27.37,-0.029999999999997584,-0.03152857142856758
1985-05-16,27.4,0.029999999999997584,0.028471428571427586
1985-05-17,27.55,0.15000000000000213,0.14847142857143214
1985-05-20,27.4,-0.15000000000000213,-0.15152857142857212
1985-05-21,27.42,0.020000000000003126,0.018471428571433128
1985-05-23,27.52,0.09999999999999787,0.09847142857142786
1985-05-24,27.5,-0.019999999999999574,-0.021528571428569572
1985-05-28,27.5,0.0,-0.00152857142857
1985-05-29,27.58,0.0799999999999983,0.07847142857142829
1985-05-30,27.52,-0.05999999999999872,-0.06152857142856872
1985-05-31,27.55,0.030000000000001137,0.02847142857143114
1985-06-03,27.55,0.0,-0.00152857142857
1985-06-04,27.38,-0.1700000000000017,-0.1715285714285717
1985-06-05,27.45,0.07000000000000028,0.06847142857143028
1985-06-06,27.4,-0.05000000000000071,-0.05152857142857071
