Date,Values,Delta Calculations,Delta - Mean(0.0335164835165)
2010-04-09,40.0,16.0,15.9664835164835
2010-04-12,186.0,146.0,145.9664835164835
2010-04-13,117.0,-69.0,-69.0335164835165
2010-04-14,190.0,73.0,72.9664835164835
2010-04-15,138.0,-52.0,-52.0335164835165
2010-04-16,65.0,-73.0,-73.0335164835165
2010-04-19,223.0,158.0,157.9664835164835
2010-04-20,157.0,-66.0,-66.0335164835165
2010-04-21,345.0,188.0,187.9664835164835
2010-04-22,318.0,-27.0,-27.0335164835165
2010-04-23,165.0,-153.0,-153.0335164835165
2010-04-26,109.0,-56.0,-56.0335164835165
2010-04-27,49.0,-60.0,-60.0335164835165
2010-04-28,151.0,102.0,101.9664835164835
2010-04-29,91.0,-60.0,-60.0335164835165
2010-04-30,37.0,-54.0,-54.0335164835165
2010-05-03,249.0,212.0,211.9664835164835
2010-05-04,80.0,-169.0,-169.0335164835165
2010-05-05,84.0,4.0,3.9664835164835
2010-05-06,197.0,113.0,112.9664835164835
2010-05-07,172.0,-25.0,-25.0335164835165
2010-05-10,78.0,-94.0,-94.0335164835165
2010-05-11,185.0,107.0,106.9664835164835
2010-05-12,253.0,68.0,67.9664835164835
2010-05-13,282.0,29.0,28.9664835164835
2010-05-14,163.0,-119.0,-119.0335164835165
2010-05-17,266.0,103.0,102.9664835164835
2010-05-18,210.0,-56.0,-56.0335164835165
2010-05-19,285.0,75.0,74.9664835164835
2010-05-20,330.0,45.0,44.9664835164835
2010-05-21,116.0,-214.0,-214.0335164835165
2010-05-24,125.0,9.0,8.9664835164835
2010-05-25,140.0,15.0,14.9664835164835
2010-05-26,270.0,130.0,129.9664835164835
2010-05-27,268.0,-2.0,-2.0335164835165
2010-05-28,139.0,-129.0,-129.0335164835165
2010-06-01,162.0,23.0,22.9664835164835
2010-06-02,190.0,28.0,27.9664835164835
2010-06-03,128.0,-62.0,-62.0335164835165
2010-06-04,44.0,-84.0,-84.0335164835165
2010-06-07,62.0,18.0,17.9664835164835
2010-06-08,107.0,45.0,44.9664835164835
2010-06-09,199.0,92.0,91.9664835164835
2010-06-10,185.0,-14.0,-14.0335164835165
2010-06-11,208.0,23.0,22.9664835164835
2010-06-14,367.0,159.0,158.9664835164835
2010-06-15,305.0,-62.0,-62.0335164835165
2010-06-16,226.0,-79.0,-79.0335164835165
2010-06-17,118.0,-108.0,-108.0335164835165
2010-06-18,98.0,-20.0,-20.0335164835165
2010-06-21,223.0,125.0,124.9664835164835
2010-06-22,327.0,104.0,103.9664835164835
2010-06-23,311.0,-16.0,-16.0335164835165
2010-06-24,206.0,-105.0,-105.0335164835165
2010-06-25,147.0,-59.0,-59.0335164835165
2010-06-28,70.0,-77.0,-77.0335164835165
2010-06-29,93.0,23.0,22.9664835164835
2010-06-30,191.0,98.0,97.9664835164835
2010-07-01,364.0,173.0,172.9664835164835
2010-07-02,139.0,-225.0,-225.0335164835165
2010-07-06,213.0,74.0,73.9664835164835
2010-07-07,192.0,-21.0,-21.0335164835165
2010-07-08,292.0,100.0,99.9664835164835
2010-07-09,197.0,-95.0,-95.0335164835165
2010-07-12,202.0,5.0,4.9664835164835
2010-07-13,320.0,118.0,117.9664835164835
2010-07-14,375.0,55.0,54.9664835164835
2010-07-15,379.0,4.0,3.9664835164835
2010-07-16,155.0,-224.0,-224.0335164835165
2010-07-19,159.0,4.0,3.9664835164835
2010-07-20,213.0,54.0,53.9664835164835
2010-07-21,273.0,60.0,59.9664835164835
2010-07-22,188.0,-85.0,-85.0335164835165
2010-07-23,263.0,75.0,74.9664835164835
2010-07-26,136.0,-127.0,-127.0335164835165
2010-07-27,449.0,313.0,312.9664835164835
2010-07-28,354.0,-95.0,-95.0335164835165
2010-07-29,146.0,-208.0,-208.0335164835165
2010-07-30,206.0,60.0,59.9664835164835
2010-08-02,361.0,155.0,154.9664835164835
2010-08-03,136.0,-225.0,-225.0335164835165
2010-08-04,409.0,273.0,272.9664835164835
2010-08-05,240.0,-169.0,-169.0335164835165
2010-08-06,312.0,72.0,71.9664835164835
2010-08-09,124.0,-188.0,-188.0335164835165
2010-08-10,567.0,443.0,442.9664835164835
2010-08-11,325.0,-242.0,-242.0335164835165
2010-08-12,370.0,45.0,44.9664835164835
2010-08-13,266.0,-104.0,-104.0335164835165
2010-08-16,245.0,-21.0,-21.0335164835165
2010-08-17,505.0,260.0,259.9664835164835
2010-08-18,127.0,-378.0,-378.0335164835165
2010-08-19,211.0,84.0,83.9664835164835
2010-08-20,145.0,-66.0,-66.0335164835165
2010-08-23,243.0,98.0,97.9664835164835
2010-08-24,250.0,7.0,6.9664835164835
2010-08-25,246.0,-4.0,-4.0335164835165
2010-08-26,158.0,-88.0,-88.0335164835165
2010-08-27,121.0,-37.0,-37.0335164835165
2010-08-30,154.0,33.0,32.9664835164835
2010-08-31,244.0,90.0,89.9664835164835
2010-09-01,317.0,73.0,72.9664835164835
2010-09-02,268.0,-49.0,-49.0335164835165
2010-09-03,30.0,-238.0,-238.0335164835165
2010-09-07,260.0,230.0,229.9664835164835
2010-09-08,212.0,-48.0,-48.0335164835165
2010-09-09,225.0,13.0,12.9664835164835
2010-09-10,339.0,114.0,113.9664835164835
2010-09-13,176.0,-163.0,-163.0335164835165
2010-09-14,170.0,-6.0,-6.0335164835165
2010-09-15,179.0,9.0,8.9664835164835
2010-09-16,157.0,-22.0,-22.0335164835165
2010-09-17,172.0,15.0,14.9664835164835
2010-09-20,478.0,306.0,305.9664835164835
2010-09-21,178.0,-300.0,-300.0335164835165
2010-09-22,236.0,58.0,57.9664835164835
2010-09-23,91.0,-145.0,-145.0335164835165
2010-09-24,62.0,-29.0,-29.0335164835165
2010-09-27,175.0,113.0,112.9664835164835
2010-09-28,99.0,-76.0,-76.0335164835165
2010-09-29,308.0,209.0,208.9664835164835
2010-09-30,113.0,-195.0,-195.0335164835165
2010-10-01,117.0,4.0,3.9664835164835
2010-10-04,111.0,-6.0,-6.0335164835165
2010-10-05,83.0,-28.0,-28.0335164835165
2010-10-06,118.0,35.0,34.9664835164835
2010-10-07,271.0,153.0,152.9664835164835
2010-10-08,91.0,-180.0,-180.0335164835165
2010-10-12,358.0,267.0,266.9664835164835
2010-10-13,349.0,-9.0,-9.0335164835165
2010-10-14,258.0,-91.0,-91.0335164835165
2010-10-15,144.0,-114.0,-114.0335164835165
2010-10-18,253.0,109.0,108.9664835164835
2010-10-19,321.0,68.0,67.9664835164835
2010-10-20,396.0,75.0,74.9664835164835
2010-10-21,215.0,-181.0,-181.0335164835165
2010-10-22,129.0,-86.0,-86.0335164835165
2010-10-25,180.0,51.0,50.9664835164835
2010-10-26,177.0,-3.0,-3.0335164835165
2010-10-27,240.0,63.0,62.9664835164835
2010-10-28,161.0,-79.0,-79.0335164835165
2010-10-29,304.0,143.0,142.9664835164835
2010-11-01,162.0,-142.0,-142.0335164835165
2010-11-02,234.0,72.0,71.9664835164835
2010-11-03,189.0,-45.0,-45.0335164835165
2010-11-04,162.0,-27.0,-27.0335164835165
2010-11-05,173.0,11.0,10.9664835164835
2010-11-08,240.0,67.0,66.9664835164835
2010-11-09,254.0,14.0,13.9664835164835
2010-11-10,771.0,517.0,516.9664835164835
2010-11-12,63.0,-708.0,-708.0335164835165
2010-11-15,455.0,392.0,391.9664835164835
2010-11-16,262.0,-193.0,-193.0335164835165
2010-11-17,114.0,-148.0,-148.0335164835165
2010-11-18,209.0,95.0,94.9664835164835
2010-11-19,0.0,-209.0,-209.0335164835165
2010-11-22,549.0,549.0,548.9664835164835
2010-11-23,305.0,-244.0,-244.0335164835165
2010-11-24,1974.0,1669.0,1668.9664835164835
2010-11-26,30.0,-1944.0,-1944.0335164835165
2010-11-29,355.0,325.0,324.9664835164835
2010-11-30,527.0,172.0,171.9664835164835
2010-12-01,499.0,-28.0,-28.0335164835165
2010-12-02,440.0,-59.0,-59.0335164835165
2010-12-03,392.0,-48.0,-48.0335164835165
2010-12-06,175.0,-217.0,-217.0335164835165
2010-12-07,270.0,95.0,94.9664835164835
2010-12-08,467.0,197.0,196.9664835164835
2010-12-09,265.0,-202.0,-202.0335164835165
2010-12-10,312.0,47.0,46.9664835164835
2010-12-13,353.0,41.0,40.9664835164835
2010-12-14,262.0,-91.0,-91.0335164835165
2010-12-15,651.0,389.0,388.9664835164835
2010-12-16,309.0,-342.0,-342.0335164835165
2010-12-17,74.0,-235.0,-235.0335164835165
2010-12-20,197.0,123.0,122.9664835164835
2010-12-21,407.0,210.0,209.9664835164835
2010-12-22,513.0,106.0,105.9664835164835
2010-12-23,423.0,-90.0,-90.0335164835165
2010-12-24,0.0,-423.0,-423.0335164835165
2010-12-27,217.0,217.0,216.9664835164835
2010-12-28,75.0,-142.0,-142.0335164835165
2010-12-29,390.0,315.0,314.9664835164835
2010-12-30,349.0,-41.0,-41.0335164835165
2010-12-31,120.0,-229.0,-229.0335164835165
2011-01-03,215.0,95.0,94.9664835164835
2011-01-04,363.0,148.0,147.9664835164835
2011-01-05,443.0,80.0,79.9664835164835
2011-01-06,310.0,-133.0,-133.0335164835165
2011-01-07,330.0,20.0,19.9664835164835
2011-01-10,288.0,-42.0,-42.0335164835165
2011-01-11,348.0,60.0,59.9664835164835
2011-01-12,419.0,71.0,70.9664835164835
2011-01-13,298.0,-121.0,-121.0335164835165
2011-01-14,494.0,196.0,195.9664835164835
2011-01-18,682.0,188.0,187.9664835164835
2011-01-19,344.0,-338.0,-338.0335164835165
2011-01-20,271.0,-73.0,-73.0335164835165
2011-01-21,224.0,-47.0,-47.0335164835165
2011-01-24,58.0,-166.0,-166.0335164835165
2011-01-25,354.0,296.0,295.9664835164835
2011-01-26,312.0,-42.0,-42.0335164835165
2011-01-27,131.0,-181.0,-181.0335164835165
2011-01-28,385.0,254.0,253.9664835164835
2011-01-31,257.0,-128.0,-128.0335164835165
2011-02-01,377.0,120.0,119.9664835164835
2011-02-02,297.0,-80.0,-80.0335164835165
2011-02-03,324.0,27.0,26.9664835164835
2011-02-04,162.0,-162.0,-162.0335164835165
2011-02-07,279.0,117.0,116.9664835164835
2011-02-08,259.0,-20.0,-20.0335164835165
2011-02-09,417.0,158.0,157.9664835164835
2011-02-10,142.0,-275.0,-275.0335164835165
2011-02-11,110.0,-32.0,-32.0335164835165
2011-02-14,219.0,109.0,108.9664835164835
2011-02-15,268.0,49.0,48.9664835164835
2011-02-16,620.0,352.0,351.9664835164835
2011-02-17,301.0,-319.0,-319.0335164835165
2011-02-18,219.0,-82.0,-82.0335164835165
2011-02-22,627.0,408.0,407.9664835164835
2011-02-23,480.0,-147.0,-147.0335164835165
2011-02-24,273.0,-207.0,-207.0335164835165
2011-02-25,392.0,119.0,118.9664835164835
2011-02-28,398.0,6.0,5.9664835164835
2011-03-01,525.0,127.0,126.9664835164835
2011-03-02,954.0,429.0,428.9664835164835
2011-03-03,202.0,-752.0,-752.0335164835165
2011-03-04,173.0,-29.0,-29.0335164835165
2011-03-07,557.0,384.0,383.9664835164835
2011-03-08,246.0,-311.0,-311.0335164835165
2011-03-09,606.0,360.0,359.9664835164835
2011-03-10,162.0,-444.0,-444.0335164835165
2011-03-11,299.0,137.0,136.9664835164835
2011-03-14,307.0,8.0,7.9664835164835
2011-03-15,462.0,155.0,154.9664835164835
2011-03-16,269.0,-193.0,-193.0335164835165
2011-03-17,489.0,220.0,219.9664835164835
2011-03-18,330.0,-159.0,-159.0335164835165
2011-03-21,297.0,-33.0,-33.0335164835165
2011-03-22,690.0,393.0,392.9664835164835
2011-03-23,412.0,-278.0,-278.0335164835165
2011-03-24,512.0,100.0,99.9664835164835
2011-03-25,384.0,-128.0,-128.0335164835165
2011-03-28,187.0,-197.0,-197.0335164835165
2011-03-29,240.0,53.0,52.9664835164835
2011-03-30,678.0,438.0,437.9664835164835
2011-03-31,361.0,-317.0,-317.0335164835165
2011-04-01,546.0,185.0,184.9664835164835
2011-04-04,664.0,118.0,117.9664835164835
2011-04-05,528.0,-136.0,-136.0335164835165
2011-04-06,494.0,-34.0,-34.0335164835165
2011-04-07,588.0,94.0,93.9664835164835
2011-04-08,676.0,88.0,87.9664835164835
2011-04-11,238.0,-438.0,-438.0335164835165
2011-04-12,703.0,465.0,464.9664835164835
2011-04-13,697.0,-6.0,-6.0335164835165
2011-04-14,756.0,59.0,58.9664835164835
2011-04-15,366.0,-390.0,-390.0335164835165
2011-04-18,836.0,470.0,469.9664835164835
2011-04-19,494.0,-342.0,-342.0335164835165
2011-04-20,691.0,197.0,196.9664835164835
2011-04-21,1383.0,692.0,691.9664835164835
2011-04-22,0.0,-1383.0,-1383.0335164835165
2011-04-25,531.0,531.0,530.9664835164835
2011-04-26,428.0,-103.0,-103.0335164835165
2011-04-27,477.0,49.0,48.9664835164835
2011-04-28,662.0,185.0,184.9664835164835
2011-04-29,406.0,-256.0,-256.0335164835165
2011-05-02,859.0,453.0,452.9664835164835
2011-05-03,707.0,-152.0,-152.0335164835165
2011-05-04,882.0,175.0,174.9664835164835
2011-05-05,320.0,-562.0,-562.0335164835165
2011-05-06,616.0,296.0,295.9664835164835
2011-05-09,203.0,-413.0,-413.0335164835165
2011-05-10,737.0,534.0,533.9664835164835
2011-05-11,1027.0,290.0,289.9664835164835
2011-05-12,833.0,-194.0,-194.0335164835165
2011-05-13,884.0,51.0,50.9664835164835
2011-05-16,324.0,-560.0,-560.0335164835165
2011-05-17,424.0,100.0,99.9664835164835
2011-05-18,954.0,530.0,529.9664835164835
2011-05-19,833.0,-121.0,-121.0335164835165
2011-05-20,459.0,-374.0,-374.0335164835165
2011-05-23,240.0,-219.0,-219.0335164835165
2011-05-24,438.0,198.0,197.9664835164835
2011-05-25,518.0,80.0,79.9664835164835
2011-05-26,995.0,477.0,476.9664835164835
2011-05-27,606.0,-389.0,-389.0335164835165
2011-05-31,755.0,149.0,148.9664835164835
2011-06-01,701.0,-54.0,-54.0335164835165
2011-06-02,423.0,-278.0,-278.0335164835165
2011-06-03,370.0,-53.0,-53.0335164835165
2011-06-06,233.0,-137.0,-137.0335164835165
2011-06-07,705.0,472.0,471.9664835164835
2011-06-08,801.0,96.0,95.9664835164835
2011-06-09,578.0,-223.0,-223.0335164835165
2011-06-10,1362.0,784.0,783.9664835164835
2011-06-13,381.0,-981.0,-981.0335164835165
2011-06-14,317.0,-64.0,-64.0335164835165
2011-06-15,588.0,271.0,270.9664835164835
2011-06-16,804.0,216.0,215.9664835164835
2011-06-17,353.0,-451.0,-451.0335164835165
2011-06-20,274.0,-79.0,-79.0335164835165
2011-06-21,268.0,-6.0,-6.0335164835165
2011-06-22,613.0,345.0,344.9664835164835
2011-06-23,473.0,-140.0,-140.0335164835165
2011-06-24,307.0,-166.0,-166.0335164835165
2011-06-27,364.0,57.0,56.9664835164835
2011-06-28,352.0,-12.0,-12.0335164835165
2011-06-29,434.0,82.0,81.9664835164835
2011-06-30,554.0,120.0,119.9664835164835
2011-07-01,787.0,233.0,232.9664835164835
2011-07-05,755.0,-32.0,-32.0335164835165
2011-07-06,1091.0,336.0,335.9664835164835
2011-07-07,413.0,-678.0,-678.0335164835165
2011-07-08,244.0,-169.0,-169.0335164835165
2011-07-11,515.0,271.0,270.9664835164835
2011-07-12,332.0,-183.0,-183.0335164835165
2011-07-13,750.0,418.0,417.9664835164835
2011-07-14,651.0,-99.0,-99.0335164835165
2011-07-15,862.0,211.0,210.9664835164835
2011-07-18,588.0,-274.0,-274.0335164835165
2011-07-19,544.0,-44.0,-44.0335164835165
2011-07-20,467.0,-77.0,-77.0335164835165
2011-07-21,314.0,-153.0,-153.0335164835165
2011-07-22,183.0,-131.0,-131.0335164835165
2011-07-25,392.0,209.0,208.9664835164835
2011-07-26,182.0,-210.0,-210.0335164835165
2011-07-27,258.0,76.0,75.9664835164835
2011-07-28,225.0,-33.0,-33.0335164835165
2011-07-29,353.0,128.0,127.9664835164835
2011-08-01,346.0,-7.0,-7.0335164835165
2011-08-02,277.0,-69.0,-69.0335164835165
2011-08-03,282.0,5.0,4.9664835164835
2011-08-04,232.0,-50.0,-50.0335164835165
2011-08-05,271.0,39.0,38.9664835164835
2011-08-08,254.0,-17.0,-17.0335164835165
2011-08-09,345.0,91.0,90.9664835164835
2011-08-10,753.0,408.0,407.9664835164835
2011-08-11,759.0,6.0,5.9664835164835
2011-08-12,698.0,-61.0,-61.0335164835165
2011-08-15,295.0,-403.0,-403.0335164835165
2011-08-16,568.0,273.0,272.9664835164835
2011-08-17,493.0,-75.0,-75.0335164835165
2011-08-18,176.0,-317.0,-317.0335164835165
2011-08-19,229.0,53.0,52.9664835164835
2011-08-22,318.0,89.0,88.9664835164835
2011-08-23,446.0,128.0,127.9664835164835
2011-08-24,190.0,-256.0,-256.0335164835165
2011-08-25,496.0,306.0,305.9664835164835
2011-08-26,613.0,117.0,116.9664835164835
2011-08-29,240.0,-373.0,-373.0335164835165
2011-08-30,315.0,75.0,74.9664835164835
2011-08-31,627.0,312.0,311.9664835164835
2011-09-01,767.0,140.0,139.9664835164835
2011-09-02,179.0,-588.0,-588.0335164835165
2011-09-06,720.0,541.0,540.9664835164835
2011-09-07,619.0,-101.0,-101.0335164835165
2011-09-08,437.0,-182.0,-182.0335164835165
2011-09-09,252.0,-185.0,-185.0335164835165
2011-09-12,336.0,84.0,83.9664835164835
2011-09-13,516.0,180.0,179.9664835164835
2011-09-14,582.0,66.0,65.9664835164835
2011-09-15,238.0,-344.0,-344.0335164835165
2011-09-16,293.0,55.0,54.9664835164835
2011-09-19,715.0,422.0,421.9664835164835
2011-09-20,451.0,-264.0,-264.0335164835165
2011-09-21,495.0,44.0,43.9664835164835
2011-09-22,625.0,130.0,129.9664835164835
2011-09-23,751.0,126.0,125.9664835164835
2011-09-26,1074.0,323.0,322.9664835164835
2011-09-27,468.0,-606.0,-606.0335164835165
2011-09-28,593.0,125.0,124.9664835164835
2011-09-29,446.0,-147.0,-147.0335164835165
2011-09-30,334.0,-112.0,-112.0335164835165
2011-10-03,690.0,356.0,355.9664835164835
2011-10-04,557.0,-133.0,-133.0335164835165
2011-10-05,505.0,-52.0,-52.0335164835165
2011-10-06,252.0,-253.0,-253.0335164835165
2011-10-07,263.0,11.0,10.9664835164835
2011-10-11,620.0,357.0,356.9664835164835
2011-10-12,486.0,-134.0,-134.0335164835165
2011-10-13,390.0,-96.0,-96.0335164835165
2011-10-14,532.0,142.0,141.9664835164835
2011-10-17,622.0,90.0,89.9664835164835
2011-10-18,447.0,-175.0,-175.0335164835165
2011-10-19,273.0,-174.0,-174.0335164835165
2011-10-20,169.0,-104.0,-104.0335164835165
2011-10-21,429.0,260.0,259.9664835164835
2011-10-24,353.0,-76.0,-76.0335164835165
2011-10-25,301.0,-52.0,-52.0335164835165
2011-10-26,284.0,-17.0,-17.0335164835165
2011-10-27,213.0,-71.0,-71.0335164835165
2011-10-28,294.0,81.0,80.9664835164835
2011-10-31,655.0,361.0,360.9664835164835
2011-11-01,431.0,-224.0,-224.0335164835165
2011-11-02,407.0,-24.0,-24.0335164835165
2011-11-03,248.0,-159.0,-159.0335164835165
2011-11-04,290.0,42.0,41.9664835164835
2011-11-07,591.0,301.0,300.9664835164835
2011-11-08,643.0,52.0,51.9664835164835
2011-11-09,615.0,-28.0,-28.0335164835165
2011-11-10,902.0,287.0,286.9664835164835
2011-11-14,991.0,89.0,88.9664835164835
2011-11-15,407.0,-584.0,-584.0335164835165
2011-11-16,285.0,-122.0,-122.0335164835165
2011-11-17,281.0,-4.0,-4.0335164835165
2011-11-18,140.0,-141.0,-141.0335164835165
2011-11-21,1209.0,1069.0,1068.9664835164835
2011-11-22,815.0,-394.0,-394.0335164835165
2011-11-23,4003.0,3188.0,3187.9664835164835
2011-11-25,82.0,-3921.0,-3921.0335164835165
2011-11-28,497.0,415.0,414.9664835164835
2011-11-29,658.0,161.0,160.9664835164835
2011-11-30,700.0,42.0,41.9664835164835
2011-12-01,456.0,-244.0,-244.0335164835165
2011-12-02,384.0,-72.0,-72.0335164835165
2011-12-05,774.0,390.0,389.9664835164835
2011-12-06,583.0,-191.0,-191.0335164835165
2011-12-07,520.0,-63.0,-63.0335164835165
2011-12-08,405.0,-115.0,-115.0335164835165
2011-12-09,497.0,92.0,91.9664835164835
2011-12-12,601.0,104.0,103.9664835164835
2011-12-13,213.0,-388.0,-388.0335164835165
2011-12-14,499.0,286.0,285.9664835164835
2011-12-15,1033.0,534.0,533.9664835164835
2011-12-16,70.0,-963.0,-963.0335164835165
2011-12-19,353.0,283.0,282.9664835164835
2011-12-20,331.0,-22.0,-22.0335164835165
2011-12-21,526.0,195.0,194.9664835164835
2011-12-22,1878.0,1352.0,1351.9664835164835
2011-12-23,285.0,-1593.0,-1593.0335164835165
2011-12-27,358.0,73.0,72.9664835164835
2011-12-28,394.0,36.0,35.9664835164835
2011-12-29,1151.0,757.0,756.9664835164835
2011-12-30,453.0,-698.0,-698.0335164835165
2012-01-03,995.0,542.0,541.9664835164835
2012-01-04,1140.0,145.0,144.9664835164835
2012-01-05,689.0,-451.0,-451.0335164835165
2012-01-06,382.0,-307.0,-307.0335164835165
2012-01-09,488.0,106.0,105.9664835164835
2012-01-10,462.0,-26.0,-26.0335164835165
2012-01-11,746.0,284.0,283.9664835164835
2012-01-12,594.0,-152.0,-152.0335164835165
2012-01-13,1067.0,473.0,472.9664835164835
2012-01-17,1056.0,-11.0,-11.0335164835165
2012-01-18,807.0,-249.0,-249.0335164835165
2012-01-19,913.0,106.0,105.9664835164835
2012-01-20,496.0,-417.0,-417.0335164835165
2012-01-23,713.0,217.0,216.9664835164835
2012-01-24,956.0,243.0,242.9664835164835
2012-01-25,940.0,-16.0,-16.0335164835165
2012-01-26,950.0,10.0,9.9664835164835
2012-01-27,595.0,-355.0,-355.0335164835165
2012-01-30,392.0,-203.0,-203.0335164835165
2012-01-31,1049.0,657.0,656.9664835164835
2012-02-01,818.0,-231.0,-231.0335164835165
2012-02-02,887.0,69.0,68.9664835164835
2012-02-03,352.0,-535.0,-535.0335164835165
2012-02-06,416.0,64.0,63.9664835164835
2012-02-07,836.0,420.0,419.9664835164835
2012-02-08,625.0,-211.0,-211.0335164835165
2012-02-09,785.0,160.0,159.9664835164835
2012-02-10,236.0,-549.0,-549.0335164835165
2012-02-13,302.0,66.0,65.9664835164835
2012-02-14,857.0,555.0,554.9664835164835
2012-02-15,930.0,73.0,72.9664835164835
2012-02-16,460.0,-470.0,-470.0335164835165
2012-02-17,734.0,274.0,273.9664835164835
2012-02-21,1192.0,458.0,457.9664835164835
2012-02-22,478.0,-714.0,-714.0335164835165
2012-02-23,823.0,345.0,344.9664835164835
2012-02-24,411.0,-412.0,-412.0335164835165
2012-02-27,656.0,245.0,244.9664835164835
2012-02-28,349.0,-307.0,-307.0335164835165
2012-02-29,782.0,433.0,432.9664835164835
2012-03-01,1197.0,415.0,414.9664835164835
2012-03-02,580.0,-617.0,-617.0335164835165
2012-03-05,451.0,-129.0,-129.0335164835165
2012-03-06,521.0,70.0,69.9664835164835
2012-03-07,619.0,98.0,97.9664835164835
2012-03-08,1098.0,479.0,478.9664835164835
2012-03-09,844.0,-254.0,-254.0335164835165
2012-03-12,673.0,-171.0,-171.0335164835165
2012-03-13,522.0,-151.0,-151.0335164835165
2012-03-14,787.0,265.0,264.9664835164835
2012-03-15,1254.0,467.0,466.9664835164835
2012-03-16,460.0,-794.0,-794.0335164835165
2012-03-19,448.0,-12.0,-12.0335164835165
2012-03-20,575.0,127.0,126.9664835164835
2012-03-21,655.0,80.0,79.9664835164835
2012-03-22,742.0,87.0,86.9664835164835
2012-03-23,346.0,-396.0,-396.0335164835165
2012-03-26,509.0,163.0,162.9664835164835
2012-03-27,450.0,-59.0,-59.0335164835165
2012-03-28,337.0,-113.0,-113.0335164835165
2012-03-29,426.0,89.0,88.9664835164835
2012-03-30,94.0,-332.0,-332.0335164835165
2012-04-02,893.0,799.0,798.9664835164835
2012-04-03,972.0,79.0,78.9664835164835
2012-04-04,863.0,-109.0,-109.0335164835165
2012-04-05,945.0,82.0,81.9664835164835
2012-04-06,0.0,-945.0,-945.0335164835165
2012-04-09,564.0,564.0,563.9664835164835
2012-04-10,553.0,-11.0,-11.0335164835165
2012-04-11,655.0,102.0,101.9664835164835
2012-04-12,632.0,-23.0,-23.0335164835165
2012-04-13,712.0,80.0,79.9664835164835
2012-04-16,392.0,-320.0,-320.0335164835165
2012-04-17,511.0,119.0,118.9664835164835
2012-04-18,592.0,81.0,80.9664835164835
2012-04-19,653.0,61.0,60.9664835164835
2012-04-20,460.0,-193.0,-193.0335164835165
2012-04-23,602.0,142.0,141.9664835164835
2012-04-24,459.0,-143.0,-143.0335164835165
2012-04-25,857.0,398.0,397.9664835164835
2012-04-26,835.0,-22.0,-22.0335164835165
2012-04-27,272.0,-563.0,-563.0335164835165
2012-04-30,635.0,363.0,362.9664835164835
2012-05-01,390.0,-245.0,-245.0335164835165
2012-05-02,481.0,91.0,90.9664835164835
2012-05-03,647.0,166.0,165.9664835164835
2012-05-04,495.0,-152.0,-152.0335164835165
2012-05-07,373.0,-122.0,-122.0335164835165
2012-05-08,395.0,22.0,21.9664835164835
2012-05-09,526.0,131.0,130.9664835164835
2012-05-10,568.0,42.0,41.9664835164835
2012-05-11,552.0,-16.0,-16.0335164835165
2012-05-14,699.0,147.0,146.9664835164835
2012-05-15,474.0,-225.0,-225.0335164835165
2012-05-16,711.0,237.0,236.9664835164835
2012-05-17,709.0,-2.0,-2.0335164835165
2012-05-18,352.0,-357.0,-357.0335164835165
2012-05-21,413.0,61.0,60.9664835164835
2012-05-22,402.0,-11.0,-11.0335164835165
2012-05-23,763.0,361.0,360.9664835164835
2012-05-24,980.0,217.0,216.9664835164835
2012-05-25,538.0,-442.0,-442.0335164835165
2012-05-29,1179.0,641.0,640.9664835164835
2012-05-30,507.0,-672.0,-672.0335164835165
2012-05-31,600.0,93.0,92.9664835164835
2012-06-01,302.0,-298.0,-298.0335164835165
2012-06-04,432.0,130.0,129.9664835164835
2012-06-05,603.0,171.0,170.9664835164835
2012-06-06,400.0,-203.0,-203.0335164835165
2012-06-07,761.0,361.0,360.9664835164835
2012-06-08,456.0,-305.0,-305.0335164835165
2012-06-11,638.0,182.0,181.9664835164835
2012-06-12,592.0,-46.0,-46.0335164835165
2012-06-13,872.0,280.0,279.9664835164835
2012-06-14,511.0,-361.0,-361.0335164835165
2012-06-15,473.0,-38.0,-38.0335164835165
2012-06-18,616.0,143.0,142.9664835164835
2012-06-19,890.0,274.0,273.9664835164835
2012-06-20,1079.0,189.0,188.9664835164835
2012-06-21,688.0,-391.0,-391.0335164835165
2012-06-22,399.0,-289.0,-289.0335164835165
2012-06-25,191.0,-208.0,-208.0335164835165
2012-06-26,275.0,84.0,83.9664835164835
2012-06-27,323.0,48.0,47.9664835164835
2012-06-28,554.0,231.0,230.9664835164835
2012-06-29,462.0,-92.0,-92.0335164835165
2012-07-02,513.0,51.0,50.9664835164835
2012-07-03,562.0,49.0,48.9664835164835
2012-07-05,658.0,96.0,95.9664835164835
2012-07-06,568.0,-90.0,-90.0335164835165
2012-07-09,814.0,246.0,245.9664835164835
2012-07-10,569.0,-245.0,-245.0335164835165
2012-07-11,763.0,194.0,193.9664835164835
2012-07-12,1327.0,564.0,563.9664835164835
2012-07-13,542.0,-785.0,-785.0335164835165
2012-07-16,640.0,98.0,97.9664835164835
2012-07-17,485.0,-155.0,-155.0335164835165
2012-07-18,640.0,155.0,154.9664835164835
2012-07-19,528.0,-112.0,-112.0335164835165
2012-07-20,671.0,143.0,142.9664835164835
2012-07-23,931.0,260.0,259.9664835164835
2012-07-24,731.0,-200.0,-200.0335164835165
2012-07-25,692.0,-39.0,-39.0335164835165
2012-07-26,440.0,-252.0,-252.0335164835165
2012-07-27,405.0,-35.0,-35.0335164835165
