Date,Values,Delta Calculations,Delta - Mean(-0.00604229607251)
2010-04-16,15.0,-32.0,-31.99395770392749
2010-04-19,27.0,12.0,12.00604229607251
2010-04-20,58.0,31.0,31.00604229607251
2010-04-21,31.0,-27.0,-26.99395770392749
2010-04-22,35.0,4.0,4.00604229607251
2010-04-23,30.0,-5.0,-4.99395770392749
2010-04-26,6.0,-24.0,-23.99395770392749
2010-04-27,19.0,13.0,13.00604229607251
2010-04-28,19.0,0.0,0.00604229607251
2010-04-29,11.0,-8.0,-7.99395770392749
2010-04-30,10.0,-1.0,-0.99395770392749
2010-05-03,63.0,53.0,53.00604229607251
2010-05-04,24.0,-39.0,-38.99395770392749
2010-05-05,13.0,-11.0,-10.99395770392749
2010-05-06,19.0,6.0,6.00604229607251
2010-05-07,21.0,2.0,2.00604229607251
2010-05-10,14.0,-7.0,-6.99395770392749
2010-05-11,48.0,34.0,34.00604229607251
2010-05-12,18.0,-30.0,-29.99395770392749
2010-05-13,30.0,12.0,12.00604229607251
2010-05-14,39.0,9.0,9.00604229607251
2010-05-17,13.0,-26.0,-25.99395770392749
2010-05-18,18.0,5.0,5.00604229607251
2010-05-19,22.0,4.0,4.00604229607251
2010-05-20,24.0,2.0,2.00604229607251
2010-05-21,19.0,-5.0,-4.99395770392749
2010-05-24,23.0,4.0,4.00604229607251
2010-05-25,10.0,-13.0,-12.99395770392749
2010-05-26,18.0,8.0,8.00604229607251
2010-05-27,23.0,5.0,5.00604229607251
2010-05-28,18.0,-5.0,-4.99395770392749
2010-06-01,7.0,-11.0,-10.99395770392749
2010-06-02,11.0,4.0,4.00604229607251
2010-06-03,9.0,-2.0,-1.99395770392749
2010-06-04,3.0,-6.0,-5.99395770392749
2010-06-07,2.0,-1.0,-0.99395770392749
2010-06-08,10.0,8.0,8.00604229607251
2010-06-09,12.0,2.0,2.00604229607251
2010-06-10,9.0,-3.0,-2.99395770392749
2010-06-11,4.0,-5.0,-4.99395770392749
2010-06-14,12.0,8.0,8.00604229607251
2010-06-15,25.0,13.0,13.00604229607251
2010-06-16,26.0,1.0,1.00604229607251
2010-06-17,23.0,-3.0,-2.99395770392749
2010-06-18,4.0,-19.0,-18.99395770392749
2010-06-21,17.0,13.0,13.00604229607251
2010-06-22,24.0,7.0,7.00604229607251
2010-06-23,14.0,-10.0,-9.99395770392749
2010-06-24,7.0,-7.0,-6.99395770392749
2010-06-25,11.0,4.0,4.00604229607251
2010-06-28,25.0,14.0,14.00604229607251
2010-06-29,23.0,-2.0,-1.99395770392749
2010-06-30,34.0,11.0,11.00604229607251
2010-07-01,40.0,6.0,6.00604229607251
2010-07-02,25.0,-15.0,-14.99395770392749
2010-07-06,11.0,-14.0,-13.99395770392749
2010-07-07,27.0,16.0,16.00604229607251
2010-07-08,21.0,-6.0,-5.99395770392749
2010-07-09,17.0,-4.0,-3.99395770392749
2010-07-12,18.0,1.0,1.00604229607251
2010-07-13,17.0,-1.0,-0.99395770392749
2010-07-14,18.0,1.0,1.00604229607251
2010-07-15,15.0,-3.0,-2.99395770392749
2010-07-16,7.0,-8.0,-7.99395770392749
2010-07-19,13.0,6.0,6.00604229607251
2010-07-20,18.0,5.0,5.00604229607251
2010-07-21,14.0,-4.0,-3.99395770392749
2010-07-22,15.0,1.0,1.00604229607251
2010-07-23,13.0,-2.0,-1.99395770392749
2010-07-26,12.0,-1.0,-0.99395770392749
2010-07-27,13.0,1.0,1.00604229607251
2010-07-28,21.0,8.0,8.00604229607251
2010-07-29,24.0,3.0,3.00604229607251
2010-07-30,28.0,4.0,4.00604229607251
2010-08-02,23.0,-5.0,-4.99395770392749
2010-08-03,27.0,4.0,4.00604229607251
2010-08-04,18.0,-9.0,-8.99395770392749
2010-08-05,20.0,2.0,2.00604229607251
2010-08-06,7.0,-13.0,-12.99395770392749
2010-08-09,24.0,17.0,17.00604229607251
2010-08-10,9.0,-15.0,-14.99395770392749
2010-08-11,8.0,-1.0,-0.99395770392749
2010-08-12,13.0,5.0,5.00604229607251
2010-08-13,20.0,7.0,7.00604229607251
2010-08-16,35.0,15.0,15.00604229607251
2010-08-17,13.0,-22.0,-21.99395770392749
2010-08-18,13.0,0.0,0.00604229607251
2010-08-19,15.0,2.0,2.00604229607251
2010-08-20,3.0,-12.0,-11.99395770392749
2010-08-23,14.0,11.0,11.00604229607251
2010-08-24,24.0,10.0,10.00604229607251
2010-08-25,6.0,-18.0,-17.99395770392749
2010-08-26,33.0,27.0,27.00604229607251
2010-08-27,15.0,-18.0,-17.99395770392749
2010-08-30,12.0,-3.0,-2.99395770392749
2010-08-31,15.0,3.0,3.00604229607251
2010-09-01,22.0,7.0,7.00604229607251
2010-09-02,29.0,7.0,7.00604229607251
2010-09-03,6.0,-23.0,-22.99395770392749
2010-09-07,39.0,33.0,33.00604229607251
2010-09-08,18.0,-21.0,-20.99395770392749
2010-09-09,26.0,8.0,8.00604229607251
2010-09-10,10.0,-16.0,-15.99395770392749
2010-09-13,37.0,27.0,27.00604229607251
2010-09-14,33.0,-4.0,-3.99395770392749
2010-09-15,40.0,7.0,7.00604229607251
2010-09-16,29.0,-11.0,-10.99395770392749
2010-09-17,4.0,-25.0,-24.99395770392749
2010-09-20,32.0,28.0,28.00604229607251
2010-09-21,15.0,-17.0,-16.99395770392749
2010-09-22,9.0,-6.0,-5.99395770392749
2010-09-23,6.0,-3.0,-2.99395770392749
2010-09-24,1.0,-5.0,-4.99395770392749
2010-09-27,39.0,38.0,38.00604229607251
2010-09-28,25.0,-14.0,-13.99395770392749
2010-09-29,56.0,31.0,31.00604229607251
2010-09-30,14.0,-42.0,-41.99395770392749
2010-10-01,18.0,4.0,4.00604229607251
2010-10-04,33.0,15.0,15.00604229607251
2010-10-05,41.0,8.0,8.00604229607251
2010-10-06,18.0,-23.0,-22.99395770392749
2010-10-07,32.0,14.0,14.00604229607251
2010-10-08,11.0,-21.0,-20.99395770392749
2010-10-12,17.0,6.0,6.00604229607251
2010-10-13,37.0,20.0,20.00604229607251
2010-10-14,29.0,-8.0,-7.99395770392749
2010-10-15,12.0,-17.0,-16.99395770392749
2010-10-18,19.0,7.0,7.00604229607251
2010-10-19,21.0,2.0,2.00604229607251
2010-10-20,14.0,-7.0,-6.99395770392749
2010-10-21,34.0,20.0,20.00604229607251
2010-10-22,10.0,-24.0,-23.99395770392749
2010-10-25,5.0,-5.0,-4.99395770392749
2010-10-26,17.0,12.0,12.00604229607251
2010-10-27,13.0,-4.0,-3.99395770392749
2010-10-28,11.0,-2.0,-1.99395770392749
2010-10-29,36.0,25.0,25.00604229607251
2010-11-01,9.0,-27.0,-26.99395770392749
2010-11-02,25.0,16.0,16.00604229607251
2010-11-03,19.0,-6.0,-5.99395770392749
2010-11-04,23.0,4.0,4.00604229607251
2010-11-05,11.0,-12.0,-11.99395770392749
2010-11-08,28.0,17.0,17.00604229607251
2010-11-09,62.0,34.0,34.00604229607251
2010-11-10,21.0,-41.0,-40.99395770392749
2010-11-12,11.0,-10.0,-9.99395770392749
2010-11-15,68.0,57.0,57.00604229607251
2010-11-16,22.0,-46.0,-45.99395770392749
2010-11-17,59.0,37.0,37.00604229607251
2010-11-18,13.0,-46.0,-45.99395770392749
2010-11-19,18.0,5.0,5.00604229607251
2010-11-22,36.0,18.0,18.00604229607251
2010-11-23,30.0,-6.0,-5.99395770392749
2010-11-24,4.0,-26.0,-25.99395770392749
2010-11-26,2.0,-2.0,-1.99395770392749
2010-11-29,21.0,19.0,19.00604229607251
2010-11-30,31.0,10.0,10.00604229607251
2010-12-01,27.0,-4.0,-3.99395770392749
2010-12-02,8.0,-19.0,-18.99395770392749
2010-12-03,27.0,19.0,19.00604229607251
2010-12-06,2.0,-25.0,-24.99395770392749
2010-12-07,5.0,3.0,3.00604229607251
2010-12-08,3.0,-2.0,-1.99395770392749
2010-12-09,2.0,-1.0,-0.99395770392749
2010-12-10,16.0,14.0,14.00604229607251
2010-12-13,19.0,3.0,3.00604229607251
2010-12-14,8.0,-11.0,-10.99395770392749
2010-12-15,13.0,5.0,5.00604229607251
2010-12-16,13.0,0.0,0.00604229607251
2010-12-17,23.0,10.0,10.00604229607251
2010-12-20,27.0,4.0,4.00604229607251
2010-12-21,12.0,-15.0,-14.99395770392749
2010-12-22,23.0,11.0,11.00604229607251
2010-12-23,1.0,-22.0,-21.99395770392749
2010-12-24,0.0,-1.0,-0.99395770392749
2010-12-27,0.0,0.0,0.00604229607251
2010-12-28,1.0,1.0,1.00604229607251
2010-12-29,0.0,-1.0,-0.99395770392749
2010-12-30,0.0,0.0,0.00604229607251
2010-12-31,7.0,7.0,7.00604229607251
2011-01-03,14.0,7.0,7.00604229607251
2011-01-04,25.0,11.0,11.00604229607251
2011-01-05,24.0,-1.0,-0.99395770392749
2011-01-06,9.0,-15.0,-14.99395770392749
2011-01-07,24.0,15.0,15.00604229607251
2011-01-10,22.0,-2.0,-1.99395770392749
2011-01-11,23.0,1.0,1.00604229607251
2011-01-12,26.0,3.0,3.00604229607251
2011-01-13,20.0,-6.0,-5.99395770392749
2011-01-14,25.0,5.0,5.00604229607251
2011-01-18,22.0,-3.0,-2.99395770392749
2011-01-19,14.0,-8.0,-7.99395770392749
2011-01-20,15.0,1.0,1.00604229607251
2011-01-21,28.0,13.0,13.00604229607251
2011-01-24,8.0,-20.0,-19.99395770392749
2011-01-25,11.0,3.0,3.00604229607251
2011-01-26,16.0,5.0,5.00604229607251
2011-01-27,10.0,-6.0,-5.99395770392749
2011-01-28,18.0,8.0,8.00604229607251
2011-01-31,15.0,-3.0,-2.99395770392749
2011-02-01,48.0,33.0,33.00604229607251
2011-02-02,15.0,-33.0,-32.99395770392749
2011-02-03,12.0,-3.0,-2.99395770392749
2011-02-04,14.0,2.0,2.00604229607251
2011-02-07,28.0,14.0,14.00604229607251
2011-02-08,31.0,3.0,3.00604229607251
2011-02-09,16.0,-15.0,-14.99395770392749
2011-02-10,10.0,-6.0,-5.99395770392749
2011-02-11,18.0,8.0,8.00604229607251
2011-02-14,25.0,7.0,7.00604229607251
2011-02-15,59.0,34.0,34.00604229607251
2011-02-16,24.0,-35.0,-34.99395770392749
2011-02-17,42.0,18.0,18.00604229607251
2011-02-18,14.0,-28.0,-27.99395770392749
2011-02-22,27.0,13.0,13.00604229607251
2011-02-23,65.0,38.0,38.00604229607251
2011-02-24,14.0,-51.0,-50.99395770392749
2011-02-25,16.0,2.0,2.00604229607251
2011-02-28,32.0,16.0,16.00604229607251
2011-03-01,31.0,-1.0,-0.99395770392749
2011-03-02,19.0,-12.0,-11.99395770392749
2011-03-03,20.0,1.0,1.00604229607251
2011-03-04,16.0,-4.0,-3.99395770392749
2011-03-07,16.0,0.0,0.00604229607251
2011-03-08,19.0,3.0,3.00604229607251
2011-03-09,11.0,-8.0,-7.99395770392749
2011-03-10,8.0,-3.0,-2.99395770392749
2011-03-11,12.0,4.0,4.00604229607251
2011-03-14,11.0,-1.0,-0.99395770392749
2011-03-15,23.0,12.0,12.00604229607251
2011-03-16,43.0,20.0,20.00604229607251
2011-03-17,34.0,-9.0,-8.99395770392749
2011-03-18,2.0,-32.0,-31.99395770392749
2011-03-21,27.0,25.0,25.00604229607251
2011-03-22,23.0,-4.0,-3.99395770392749
2011-03-23,10.0,-13.0,-12.99395770392749
2011-03-24,13.0,3.0,3.00604229607251
2011-03-25,11.0,-2.0,-1.99395770392749
2011-03-28,29.0,18.0,18.00604229607251
2011-03-29,19.0,-10.0,-9.99395770392749
2011-03-30,11.0,-8.0,-7.99395770392749
2011-03-31,8.0,-3.0,-2.99395770392749
2011-04-01,11.0,3.0,3.00604229607251
2011-04-04,57.0,46.0,46.00604229607251
2011-04-05,20.0,-37.0,-36.99395770392749
2011-04-06,43.0,23.0,23.00604229607251
2011-04-07,38.0,-5.0,-4.99395770392749
2011-04-08,9.0,-29.0,-28.99395770392749
2011-04-11,23.0,14.0,14.00604229607251
2011-04-12,20.0,-3.0,-2.99395770392749
2011-04-13,21.0,1.0,1.00604229607251
2011-04-14,16.0,-5.0,-4.99395770392749
2011-04-15,24.0,8.0,8.00604229607251
2011-04-18,51.0,27.0,27.00604229607251
2011-04-19,37.0,-14.0,-13.99395770392749
2011-04-20,32.0,-5.0,-4.99395770392749
2011-04-21,28.0,-4.0,-3.99395770392749
2011-04-22,3.0,-25.0,-24.99395770392749
2011-04-25,13.0,10.0,10.00604229607251
2011-04-26,16.0,3.0,3.00604229607251
2011-04-27,51.0,35.0,35.00604229607251
2011-04-28,27.0,-24.0,-23.99395770392749
2011-04-29,18.0,-9.0,-8.99395770392749
2011-05-02,8.0,-10.0,-9.99395770392749
2011-05-03,15.0,7.0,7.00604229607251
2011-05-04,17.0,2.0,2.00604229607251
2011-05-05,19.0,2.0,2.00604229607251
2011-05-06,32.0,13.0,13.00604229607251
2011-05-09,32.0,0.0,0.00604229607251
2011-05-10,26.0,-6.0,-5.99395770392749
2011-05-11,34.0,8.0,8.00604229607251
2011-05-12,17.0,-17.0,-16.99395770392749
2011-05-13,29.0,12.0,12.00604229607251
2011-05-16,96.0,67.0,67.00604229607251
2011-05-17,26.0,-70.0,-69.99395770392749
2011-05-18,50.0,24.0,24.00604229607251
2011-05-19,12.0,-38.0,-37.99395770392749
2011-05-20,16.0,4.0,4.00604229607251
2011-05-23,16.0,0.0,0.00604229607251
2011-05-24,19.0,3.0,3.00604229607251
2011-05-25,48.0,29.0,29.00604229607251
2011-05-26,31.0,-17.0,-16.99395770392749
2011-05-27,11.0,-20.0,-19.99395770392749
2011-05-31,57.0,46.0,46.00604229607251
2011-06-01,13.0,-44.0,-43.99395770392749
2011-06-02,26.0,13.0,13.00604229607251
2011-06-03,17.0,-9.0,-8.99395770392749
2011-06-06,47.0,30.0,30.00604229607251
2011-06-07,60.0,13.0,13.00604229607251
2011-06-08,37.0,-23.0,-22.99395770392749
2011-06-09,12.0,-25.0,-24.99395770392749
2011-06-10,2.0,-10.0,-9.99395770392749
2011-06-13,28.0,26.0,26.00604229607251
2011-06-14,20.0,-8.0,-7.99395770392749
2011-06-15,21.0,1.0,1.00604229607251
2011-06-16,8.0,-13.0,-12.99395770392749
2011-06-17,12.0,4.0,4.00604229607251
2011-06-20,33.0,21.0,21.00604229607251
2011-06-21,14.0,-19.0,-18.99395770392749
2011-06-22,33.0,19.0,19.00604229607251
2011-06-23,39.0,6.0,6.00604229607251
2011-06-24,11.0,-28.0,-27.99395770392749
2011-06-27,45.0,34.0,34.00604229607251
2011-06-28,42.0,-3.0,-2.99395770392749
2011-06-29,11.0,-31.0,-30.99395770392749
2011-06-30,40.0,29.0,29.00604229607251
2011-07-01,33.0,-7.0,-6.99395770392749
2011-07-05,23.0,-10.0,-9.99395770392749
2011-07-06,63.0,40.0,40.00604229607251
2011-07-07,27.0,-36.0,-35.99395770392749
2011-07-08,20.0,-7.0,-6.99395770392749
2011-07-11,34.0,14.0,14.00604229607251
2011-07-12,11.0,-23.0,-22.99395770392749
2011-07-13,32.0,21.0,21.00604229607251
2011-07-14,10.0,-22.0,-21.99395770392749
2011-07-15,12.0,2.0,2.00604229607251
2011-07-18,4.0,-8.0,-7.99395770392749
2011-07-19,8.0,4.0,4.00604229607251
2011-07-20,20.0,12.0,12.00604229607251
2011-07-21,12.0,-8.0,-7.99395770392749
2011-07-22,10.0,-2.0,-1.99395770392749
2011-07-25,8.0,-2.0,-1.99395770392749
2011-07-26,20.0,12.0,12.00604229607251
2011-07-27,12.0,-8.0,-7.99395770392749
2011-07-28,30.0,18.0,18.00604229607251
2011-07-29,20.0,-10.0,-9.99395770392749
2011-08-01,64.0,44.0,44.00604229607251
2011-08-02,24.0,-40.0,-39.99395770392749
2011-08-03,13.0,-11.0,-10.99395770392749
2011-08-04,47.0,34.0,34.00604229607251
2011-08-05,30.0,-17.0,-16.99395770392749
2011-08-08,17.0,-13.0,-12.99395770392749
2011-08-09,15.0,-2.0,-1.99395770392749
2011-08-10,36.0,21.0,21.00604229607251
2011-08-11,33.0,-3.0,-2.99395770392749
2011-08-12,15.0,-18.0,-17.99395770392749
2011-08-15,22.0,7.0,7.00604229607251
2011-08-16,13.0,-9.0,-8.99395770392749
2011-08-17,15.0,2.0,2.00604229607251
2011-08-18,23.0,8.0,8.00604229607251
2011-08-19,61.0,38.0,38.00604229607251
2011-08-22,22.0,-39.0,-38.99395770392749
2011-08-23,15.0,-7.0,-6.99395770392749
2011-08-24,18.0,3.0,3.00604229607251
2011-08-25,40.0,22.0,22.00604229607251
2011-08-26,14.0,-26.0,-25.99395770392749
2011-08-29,18.0,4.0,4.00604229607251
2011-08-30,28.0,10.0,10.00604229607251
2011-08-31,38.0,10.0,10.00604229607251
2011-09-01,37.0,-1.0,-0.99395770392749
2011-09-02,34.0,-3.0,-2.99395770392749
2011-09-06,36.0,2.0,2.00604229607251
2011-09-07,21.0,-15.0,-14.99395770392749
2011-09-08,31.0,10.0,10.00604229607251
2011-09-09,10.0,-21.0,-20.99395770392749
2011-09-12,8.0,-2.0,-1.99395770392749
2011-09-13,21.0,13.0,13.00604229607251
2011-09-14,16.0,-5.0,-4.99395770392749
2011-09-15,25.0,9.0,9.00604229607251
2011-09-16,19.0,-6.0,-5.99395770392749
2011-09-19,28.0,9.0,9.00604229607251
2011-09-20,27.0,-1.0,-0.99395770392749
2011-09-21,25.0,-2.0,-1.99395770392749
2011-09-22,27.0,2.0,2.00604229607251
2011-09-23,8.0,-19.0,-18.99395770392749
2011-09-26,5.0,-3.0,-2.99395770392749
2011-09-27,54.0,49.0,49.00604229607251
2011-09-28,7.0,-47.0,-46.99395770392749
2011-09-29,36.0,29.0,29.00604229607251
2011-09-30,25.0,-11.0,-10.99395770392749
2011-10-03,52.0,27.0,27.00604229607251
2011-10-04,76.0,24.0,24.00604229607251
2011-10-05,22.0,-54.0,-53.99395770392749
2011-10-06,16.0,-6.0,-5.99395770392749
2011-10-07,10.0,-6.0,-5.99395770392749
2011-10-11,10.0,0.0,0.00604229607251
2011-10-12,20.0,10.0,10.00604229607251
2011-10-13,39.0,19.0,19.00604229607251
2011-10-14,9.0,-30.0,-29.99395770392749
2011-10-17,45.0,36.0,36.00604229607251
2011-10-18,35.0,-10.0,-9.99395770392749
2011-10-19,14.0,-21.0,-20.99395770392749
2011-10-20,14.0,0.0,0.00604229607251
2011-10-21,33.0,19.0,19.00604229607251
2011-10-24,15.0,-18.0,-17.99395770392749
2011-10-25,33.0,18.0,18.00604229607251
2011-10-26,8.0,-25.0,-24.99395770392749
2011-10-27,31.0,23.0,23.00604229607251
2011-10-28,18.0,-13.0,-12.99395770392749
2011-10-31,26.0,8.0,8.00604229607251
2011-11-01,31.0,5.0,5.00604229607251
2011-11-02,11.0,-20.0,-19.99395770392749
2011-11-03,11.0,0.0,0.00604229607251
2011-11-04,12.0,1.0,1.00604229607251
2011-11-07,23.0,11.0,11.00604229607251
2011-11-08,23.0,0.0,0.00604229607251
2011-11-09,17.0,-6.0,-5.99395770392749
2011-11-10,32.0,15.0,15.00604229607251
2011-11-14,58.0,26.0,26.00604229607251
2011-11-15,52.0,-6.0,-5.99395770392749
2011-11-16,37.0,-15.0,-14.99395770392749
2011-11-17,40.0,3.0,3.00604229607251
2011-11-18,37.0,-3.0,-2.99395770392749
2011-11-21,47.0,10.0,10.00604229607251
2011-11-22,26.0,-21.0,-20.99395770392749
2011-11-23,5.0,-21.0,-20.99395770392749
2011-11-25,6.0,1.0,1.00604229607251
2011-11-28,7.0,1.0,1.00604229607251
2011-11-29,22.0,15.0,15.00604229607251
2011-11-30,12.0,-10.0,-9.99395770392749
2011-12-01,24.0,12.0,12.00604229607251
2011-12-02,10.0,-14.0,-13.99395770392749
2011-12-05,20.0,10.0,10.00604229607251
2011-12-06,47.0,27.0,27.00604229607251
2011-12-07,8.0,-39.0,-38.99395770392749
2011-12-08,32.0,24.0,24.00604229607251
2011-12-09,8.0,-24.0,-23.99395770392749
2011-12-12,15.0,7.0,7.00604229607251
2011-12-13,6.0,-9.0,-8.99395770392749
2011-12-14,2.0,-4.0,-3.99395770392749
2011-12-15,12.0,10.0,10.00604229607251
2011-12-16,35.0,23.0,23.00604229607251
2011-12-19,9.0,-26.0,-25.99395770392749
2011-12-20,48.0,39.0,39.00604229607251
2011-12-21,6.0,-42.0,-41.99395770392749
2011-12-22,22.0,16.0,16.00604229607251
2011-12-23,0.0,-22.0,-21.99395770392749
2011-12-27,28.0,28.0,28.00604229607251
2011-12-28,3.0,-25.0,-24.99395770392749
2011-12-29,21.0,18.0,18.00604229607251
2011-12-30,7.0,-14.0,-13.99395770392749
2012-01-03,42.0,35.0,35.00604229607251
2012-01-04,45.0,3.0,3.00604229607251
2012-01-05,25.0,-20.0,-19.99395770392749
2012-01-06,46.0,21.0,21.00604229607251
2012-01-09,46.0,0.0,0.00604229607251
2012-01-10,39.0,-7.0,-6.99395770392749
2012-01-11,34.0,-5.0,-4.99395770392749
2012-01-12,42.0,8.0,8.00604229607251
2012-01-13,16.0,-26.0,-25.99395770392749
2012-01-17,32.0,16.0,16.00604229607251
2012-01-18,8.0,-24.0,-23.99395770392749
2012-01-19,69.0,61.0,61.00604229607251
2012-01-20,27.0,-42.0,-41.99395770392749
2012-01-23,58.0,31.0,31.00604229607251
2012-01-24,30.0,-28.0,-27.99395770392749
2012-01-25,22.0,-8.0,-7.99395770392749
2012-01-26,13.0,-9.0,-8.99395770392749
2012-01-27,15.0,2.0,2.00604229607251
2012-01-30,47.0,32.0,32.00604229607251
2012-01-31,53.0,6.0,6.00604229607251
2012-02-01,19.0,-34.0,-33.99395770392749
2012-02-02,10.0,-9.0,-8.99395770392749
2012-02-03,22.0,12.0,12.00604229607251
2012-02-06,14.0,-8.0,-7.99395770392749
2012-02-07,7.0,-7.0,-6.99395770392749
2012-02-08,9.0,2.0,2.00604229607251
2012-02-09,19.0,10.0,10.00604229607251
2012-02-10,20.0,1.0,1.00604229607251
2012-02-13,24.0,4.0,4.00604229607251
2012-02-14,20.0,-4.0,-3.99395770392749
2012-02-15,37.0,17.0,17.00604229607251
2012-02-16,19.0,-18.0,-17.99395770392749
2012-02-17,31.0,12.0,12.00604229607251
2012-02-21,39.0,8.0,8.00604229607251
2012-02-22,18.0,-21.0,-20.99395770392749
2012-02-23,12.0,-6.0,-5.99395770392749
2012-02-24,24.0,12.0,12.00604229607251
2012-02-27,16.0,-8.0,-7.99395770392749
2012-02-28,35.0,19.0,19.00604229607251
2012-02-29,21.0,-14.0,-13.99395770392749
2012-03-01,25.0,4.0,4.00604229607251
2012-03-02,27.0,2.0,2.00604229607251
2012-03-05,13.0,-14.0,-13.99395770392749
2012-03-06,54.0,41.0,41.00604229607251
2012-03-07,18.0,-36.0,-35.99395770392749
2012-03-08,23.0,5.0,5.00604229607251
2012-03-09,13.0,-10.0,-9.99395770392749
2012-03-12,9.0,-4.0,-3.99395770392749
2012-03-13,0.0,-9.0,-8.99395770392749
2012-03-14,8.0,8.0,8.00604229607251
2012-03-15,30.0,22.0,22.00604229607251
2012-03-16,12.0,-18.0,-17.99395770392749
2012-03-19,6.0,-6.0,-5.99395770392749
2012-03-20,5.0,-1.0,-0.99395770392749
2012-03-21,21.0,16.0,16.00604229607251
2012-03-22,4.0,-17.0,-16.99395770392749
2012-03-23,8.0,4.0,4.00604229607251
2012-03-26,2.0,-6.0,-5.99395770392749
2012-03-27,8.0,6.0,6.00604229607251
2012-03-28,8.0,0.0,0.00604229607251
2012-03-29,20.0,12.0,12.00604229607251
2012-03-30,27.0,7.0,7.00604229607251
2012-04-02,38.0,11.0,11.00604229607251
2012-04-03,35.0,-3.0,-2.99395770392749
2012-04-04,26.0,-9.0,-8.99395770392749
2012-04-05,21.0,-5.0,-4.99395770392749
2012-04-06,2.0,-19.0,-18.99395770392749
2012-04-09,19.0,17.0,17.00604229607251
2012-04-10,36.0,17.0,17.00604229607251
2012-04-11,49.0,13.0,13.00604229607251
2012-04-12,42.0,-7.0,-6.99395770392749
2012-04-13,42.0,0.0,0.00604229607251
2012-04-16,27.0,-15.0,-14.99395770392749
2012-04-17,8.0,-19.0,-18.99395770392749
2012-04-18,9.0,1.0,1.00604229607251
2012-04-19,22.0,13.0,13.00604229607251
2012-04-20,25.0,3.0,3.00604229607251
2012-04-23,27.0,2.0,2.00604229607251
2012-04-24,28.0,1.0,1.00604229607251
2012-04-25,37.0,9.0,9.00604229607251
2012-04-26,30.0,-7.0,-6.99395770392749
2012-04-27,21.0,-9.0,-8.99395770392749
2012-04-30,19.0,-2.0,-1.99395770392749
2012-05-01,16.0,-3.0,-2.99395770392749
2012-05-02,28.0,12.0,12.00604229607251
2012-05-03,28.0,0.0,0.00604229607251
2012-05-04,21.0,-7.0,-6.99395770392749
2012-05-07,25.0,4.0,4.00604229607251
2012-05-08,12.0,-13.0,-12.99395770392749
2012-05-09,35.0,23.0,23.00604229607251
2012-05-10,55.0,20.0,20.00604229607251
2012-05-11,34.0,-21.0,-20.99395770392749
2012-05-14,16.0,-18.0,-17.99395770392749
2012-05-15,55.0,39.0,39.00604229607251
2012-05-16,25.0,-30.0,-29.99395770392749
2012-05-17,32.0,7.0,7.00604229607251
2012-05-18,21.0,-11.0,-10.99395770392749
2012-05-21,13.0,-8.0,-7.99395770392749
2012-05-22,36.0,23.0,23.00604229607251
2012-05-23,22.0,-14.0,-13.99395770392749
2012-05-24,23.0,1.0,1.00604229607251
2012-05-25,13.0,-10.0,-9.99395770392749
2012-05-29,14.0,1.0,1.00604229607251
2012-05-30,21.0,7.0,7.00604229607251
2012-05-31,20.0,-1.0,-0.99395770392749
2012-06-01,10.0,-10.0,-9.99395770392749
2012-06-04,38.0,28.0,28.00604229607251
2012-06-05,22.0,-16.0,-15.99395770392749
2012-06-06,8.0,-14.0,-13.99395770392749
2012-06-07,18.0,10.0,10.00604229607251
2012-06-08,18.0,0.0,0.00604229607251
2012-06-11,7.0,-11.0,-10.99395770392749
2012-06-12,24.0,17.0,17.00604229607251
2012-06-13,11.0,-13.0,-12.99395770392749
2012-06-14,31.0,20.0,20.00604229607251
2012-06-15,17.0,-14.0,-13.99395770392749
2012-06-18,21.0,4.0,4.00604229607251
2012-06-19,17.0,-4.0,-3.99395770392749
2012-06-20,43.0,26.0,26.00604229607251
2012-06-21,25.0,-18.0,-17.99395770392749
2012-06-22,14.0,-11.0,-10.99395770392749
2012-06-25,14.0,0.0,0.00604229607251
2012-06-26,25.0,11.0,11.00604229607251
2012-06-27,11.0,-14.0,-13.99395770392749
2012-06-28,15.0,4.0,4.00604229607251
2012-06-29,10.0,-5.0,-4.99395770392749
2012-07-02,59.0,49.0,49.00604229607251
2012-07-03,19.0,-40.0,-39.99395770392749
2012-07-05,31.0,12.0,12.00604229607251
2012-07-06,44.0,13.0,13.00604229607251
2012-07-09,29.0,-15.0,-14.99395770392749
2012-07-10,21.0,-8.0,-7.99395770392749
2012-07-11,27.0,6.0,6.00604229607251
2012-07-12,25.0,-2.0,-1.99395770392749
2012-07-13,21.0,-4.0,-3.99395770392749
2012-07-16,23.0,2.0,2.00604229607251
2012-07-17,41.0,18.0,18.00604229607251
2012-07-18,47.0,6.0,6.00604229607251
2012-07-19,67.0,20.0,20.00604229607251
2012-07-20,20.0,-47.0,-46.99395770392749
2012-07-23,35.0,15.0,15.00604229607251
2012-07-24,19.0,-16.0,-15.99395770392749
2012-07-25,19.0,0.0,0.00604229607251
2012-07-26,14.0,-5.0,-4.99395770392749
2012-07-27,21.0,7.0,7.00604229607251
2012-07-30,16.0,-5.0,-4.99395770392749
2012-07-31,4.0,-12.0,-11.99395770392749
2012-08-01,34.0,30.0,30.00604229607251
2012-08-02,24.0,-10.0,-9.99395770392749
2012-08-03,16.0,-8.0,-7.99395770392749
2012-08-06,19.0,3.0,3.00604229607251
