Date,Values,Delta Calculations,Delta - Mean(0.0162087912088)
2010-04-12,0.0,0.0,-0.0162087912088
2010-04-13,0.0,0.0,-0.0162087912088
2010-04-14,0.0,0.0,-0.0162087912088
2010-04-15,0.0,0.0,-0.0162087912088
2010-04-16,0.0,0.0,-0.0162087912088
2010-04-19,0.0,0.0,-0.0162087912088
2010-04-20,0.0,0.0,-0.0162087912088
2010-04-21,0.0,0.0,-0.0162087912088
2010-04-22,0.0,0.0,-0.0162087912088
2010-04-23,0.0,0.0,-0.0162087912088
2010-04-26,15.0,15.0,14.9837912087912
2010-04-27,0.0,-15.0,-15.0162087912088
2010-04-28,133.0,133.0,132.9837912087912
2010-04-29,91.0,-42.0,-42.0162087912088
2010-04-30,0.0,-91.0,-91.0162087912088
2010-05-03,0.0,0.0,-0.0162087912088
2010-05-04,28.0,28.0,27.9837912087912
2010-05-05,7.0,-21.0,-21.0162087912088
2010-05-06,0.0,-7.0,-7.0162087912088
2010-05-07,0.0,0.0,-0.0162087912088
2010-05-10,0.0,0.0,-0.0162087912088
2010-05-11,0.0,0.0,-0.0162087912088
2010-05-12,0.0,0.0,-0.0162087912088
2010-05-13,0.0,0.0,-0.0162087912088
2010-05-14,0.0,0.0,-0.0162087912088
2010-05-17,0.0,0.0,-0.0162087912088
2010-05-18,0.0,0.0,-0.0162087912088
2010-05-19,0.0,0.0,-0.0162087912088
2010-05-20,0.0,0.0,-0.0162087912088
2010-05-21,0.0,0.0,-0.0162087912088
2010-05-24,0.0,0.0,-0.0162087912088
2010-05-25,0.0,0.0,-0.0162087912088
2010-05-26,0.0,0.0,-0.0162087912088
2010-05-27,0.0,0.0,-0.0162087912088
2010-05-28,0.0,0.0,-0.0162087912088
2010-06-01,0.0,0.0,-0.0162087912088
2010-06-02,0.0,0.0,-0.0162087912088
2010-06-03,0.0,0.0,-0.0162087912088
2010-06-04,0.0,0.0,-0.0162087912088
2010-06-07,0.0,0.0,-0.0162087912088
2010-06-08,0.0,0.0,-0.0162087912088
2010-06-09,0.0,0.0,-0.0162087912088
2010-06-10,0.0,0.0,-0.0162087912088
2010-06-11,0.0,0.0,-0.0162087912088
2010-06-14,0.0,0.0,-0.0162087912088
2010-06-15,2.0,2.0,1.9837912087912
2010-06-16,25.0,23.0,22.9837912087912
2010-06-17,0.0,-25.0,-25.0162087912088
2010-06-18,0.0,0.0,-0.0162087912088
2010-06-21,0.0,0.0,-0.0162087912088
2010-06-22,0.0,0.0,-0.0162087912088
2010-06-23,20.0,20.0,19.9837912087912
2010-06-24,0.0,-20.0,-20.0162087912088
2010-06-25,18.0,18.0,17.9837912087912
2010-06-28,0.0,-18.0,-18.0162087912088
2010-06-29,25.0,25.0,24.9837912087912
2010-06-30,0.0,-25.0,-25.0162087912088
2010-07-01,0.0,0.0,-0.0162087912088
2010-07-02,7.0,7.0,6.9837912087912
2010-07-06,0.0,-7.0,-7.0162087912088
2010-07-07,0.0,0.0,-0.0162087912088
2010-07-08,0.0,0.0,-0.0162087912088
2010-07-09,0.0,0.0,-0.0162087912088
2010-07-12,0.0,0.0,-0.0162087912088
2010-07-13,32.0,32.0,31.9837912087912
2010-07-14,58.0,26.0,25.9837912087912
2010-07-15,192.0,134.0,133.9837912087912
2010-07-16,0.0,-192.0,-192.0162087912088
2010-07-19,32.0,32.0,31.9837912087912
2010-07-20,0.0,-32.0,-32.0162087912088
2010-07-21,16.0,16.0,15.9837912087912
2010-07-22,0.0,-16.0,-16.0162087912088
2010-07-23,18.0,18.0,17.9837912087912
2010-07-26,0.0,-18.0,-18.0162087912088
2010-07-27,0.0,0.0,-0.0162087912088
2010-07-28,10.0,10.0,9.9837912087912
2010-07-29,105.0,95.0,94.9837912087912
2010-07-30,115.0,10.0,9.9837912087912
2010-08-02,147.0,32.0,31.9837912087912
2010-08-03,166.0,19.0,18.9837912087912
2010-08-04,20.0,-146.0,-146.0162087912088
2010-08-05,40.0,20.0,19.9837912087912
2010-08-06,0.0,-40.0,-40.0162087912088
2010-08-09,7.0,7.0,6.9837912087912
2010-08-10,0.0,-7.0,-7.0162087912088
2010-08-11,0.0,0.0,-0.0162087912088
2010-08-12,0.0,0.0,-0.0162087912088
2010-08-13,0.0,0.0,-0.0162087912088
2010-08-16,0.0,0.0,-0.0162087912088
2010-08-17,0.0,0.0,-0.0162087912088
2010-08-18,0.0,0.0,-0.0162087912088
2010-08-19,0.0,0.0,-0.0162087912088
2010-08-20,0.0,0.0,-0.0162087912088
2010-08-23,0.0,0.0,-0.0162087912088
2010-08-24,0.0,0.0,-0.0162087912088
2010-08-25,28.0,28.0,27.9837912087912
2010-08-26,0.0,-28.0,-28.0162087912088
2010-08-27,0.0,0.0,-0.0162087912088
2010-08-30,0.0,0.0,-0.0162087912088
2010-08-31,0.0,0.0,-0.0162087912088
2010-09-01,0.0,0.0,-0.0162087912088
2010-09-02,0.0,0.0,-0.0162087912088
2010-09-03,0.0,0.0,-0.0162087912088
2010-09-07,0.0,0.0,-0.0162087912088
2010-09-08,0.0,0.0,-0.0162087912088
2010-09-09,0.0,0.0,-0.0162087912088
2010-09-10,0.0,0.0,-0.0162087912088
2010-09-13,0.0,0.0,-0.0162087912088
2010-09-14,0.0,0.0,-0.0162087912088
2010-09-15,8.0,8.0,7.9837912087912
2010-09-16,25.0,17.0,16.9837912087912
2010-09-17,2.0,-23.0,-23.0162087912088
2010-09-20,12.0,10.0,9.9837912087912
2010-09-21,0.0,-12.0,-12.0162087912088
2010-09-22,0.0,0.0,-0.0162087912088
2010-09-23,0.0,0.0,-0.0162087912088
2010-09-24,0.0,0.0,-0.0162087912088
2010-09-27,2.0,2.0,1.9837912087912
2010-09-28,0.0,-2.0,-2.0162087912088
2010-09-29,0.0,0.0,-0.0162087912088
2010-09-30,70.0,70.0,69.9837912087912
2010-10-01,0.0,-70.0,-70.0162087912088
2010-10-04,25.0,25.0,24.9837912087912
2010-10-05,0.0,-25.0,-25.0162087912088
2010-10-06,0.0,0.0,-0.0162087912088
2010-10-07,0.0,0.0,-0.0162087912088
2010-10-08,0.0,0.0,-0.0162087912088
2010-10-12,31.0,31.0,30.9837912087912
2010-10-13,55.0,24.0,23.9837912087912
2010-10-14,0.0,-55.0,-55.0162087912088
2010-10-15,0.0,0.0,-0.0162087912088
2010-10-18,0.0,0.0,-0.0162087912088
2010-10-19,0.0,0.0,-0.0162087912088
2010-10-20,0.0,0.0,-0.0162087912088
2010-10-21,0.0,0.0,-0.0162087912088
2010-10-22,0.0,0.0,-0.0162087912088
2010-10-25,5.0,5.0,4.9837912087912
2010-10-26,38.0,33.0,32.9837912087912
2010-10-27,63.0,25.0,24.9837912087912
2010-10-28,326.0,263.0,262.9837912087912
2010-10-29,37.0,-289.0,-289.0162087912088
2010-11-01,46.0,9.0,8.9837912087912
2010-11-02,54.0,8.0,7.9837912087912
2010-11-03,13.0,-41.0,-41.0162087912088
2010-11-04,0.0,-13.0,-13.0162087912088
2010-11-05,0.0,0.0,-0.0162087912088
2010-11-08,0.0,0.0,-0.0162087912088
2010-11-09,0.0,0.0,-0.0162087912088
2010-11-10,0.0,0.0,-0.0162087912088
2010-11-12,0.0,0.0,-0.0162087912088
2010-11-15,86.0,86.0,85.9837912087912
2010-11-16,25.0,-61.0,-61.0162087912088
2010-11-17,28.0,3.0,2.9837912087912
2010-11-18,11.0,-17.0,-17.0162087912088
2010-11-19,0.0,-11.0,-11.0162087912088
2010-11-22,50.0,50.0,49.9837912087912
2010-11-23,0.0,-50.0,-50.0162087912088
2010-11-24,10.0,10.0,9.9837912087912
2010-11-26,0.0,-10.0,-10.0162087912088
2010-11-29,0.0,0.0,-0.0162087912088
2010-11-30,0.0,0.0,-0.0162087912088
2010-12-01,16.0,16.0,15.9837912087912
2010-12-02,9.0,-7.0,-7.0162087912088
2010-12-03,0.0,-9.0,-9.0162087912088
2010-12-06,0.0,0.0,-0.0162087912088
2010-12-07,25.0,25.0,24.9837912087912
2010-12-08,0.0,-25.0,-25.0162087912088
2010-12-09,0.0,0.0,-0.0162087912088
2010-12-10,0.0,0.0,-0.0162087912088
2010-12-13,52.0,52.0,51.9837912087912
2010-12-14,31.0,-21.0,-21.0162087912088
2010-12-15,50.0,19.0,18.9837912087912
2010-12-16,5.0,-45.0,-45.0162087912088
2010-12-17,0.0,-5.0,-5.0162087912088
2010-12-20,0.0,0.0,-0.0162087912088
2010-12-21,0.0,0.0,-0.0162087912088
2010-12-22,0.0,0.0,-0.0162087912088
2010-12-23,0.0,0.0,-0.0162087912088
2010-12-24,0.0,0.0,-0.0162087912088
2010-12-27,0.0,0.0,-0.0162087912088
2010-12-28,0.0,0.0,-0.0162087912088
2010-12-29,0.0,0.0,-0.0162087912088
2010-12-30,0.0,0.0,-0.0162087912088
2010-12-31,0.0,0.0,-0.0162087912088
2011-01-03,0.0,0.0,-0.0162087912088
2011-01-04,65.0,65.0,64.9837912087912
2011-01-05,17.0,-48.0,-48.0162087912088
2011-01-06,70.0,53.0,52.9837912087912
2011-01-07,132.0,62.0,61.9837912087912
2011-01-10,74.0,-58.0,-58.0162087912088
2011-01-11,1.0,-73.0,-73.0162087912088
2011-01-12,16.0,15.0,14.9837912087912
2011-01-13,4.0,-12.0,-12.0162087912088
2011-01-14,40.0,36.0,35.9837912087912
2011-01-18,0.0,-40.0,-40.0162087912088
2011-01-19,47.0,47.0,46.9837912087912
2011-01-20,10.0,-37.0,-37.0162087912088
2011-01-21,9.0,-1.0,-1.0162087912088
2011-01-24,0.0,-9.0,-9.0162087912088
2011-01-25,0.0,0.0,-0.0162087912088
2011-01-26,250.0,250.0,249.9837912087912
2011-01-27,121.0,-129.0,-129.0162087912088
2011-01-28,15.0,-106.0,-106.0162087912088
2011-01-31,61.0,46.0,45.9837912087912
2011-02-01,5.0,-56.0,-56.0162087912088
2011-02-02,50.0,45.0,44.9837912087912
2011-02-03,0.0,-50.0,-50.0162087912088
2011-02-04,24.0,24.0,23.9837912087912
2011-02-07,8.0,-16.0,-16.0162087912088
2011-02-08,8.0,0.0,-0.0162087912088
2011-02-09,36.0,28.0,27.9837912087912
2011-02-10,38.0,2.0,1.9837912087912
2011-02-11,2.0,-36.0,-36.0162087912088
2011-02-14,2.0,0.0,-0.0162087912088
2011-02-15,27.0,25.0,24.9837912087912
2011-02-16,10.0,-17.0,-17.0162087912088
2011-02-17,0.0,-10.0,-10.0162087912088
2011-02-18,0.0,0.0,-0.0162087912088
2011-02-22,0.0,0.0,-0.0162087912088
2011-02-23,0.0,0.0,-0.0162087912088
2011-02-24,0.0,0.0,-0.0162087912088
2011-02-25,0.0,0.0,-0.0162087912088
2011-02-28,0.0,0.0,-0.0162087912088
2011-03-01,24.0,24.0,23.9837912087912
2011-03-02,0.0,-24.0,-24.0162087912088
2011-03-03,0.0,0.0,-0.0162087912088
2011-03-04,0.0,0.0,-0.0162087912088
2011-03-07,30.0,30.0,29.9837912087912
2011-03-08,30.0,0.0,-0.0162087912088
2011-03-09,15.0,-15.0,-15.0162087912088
2011-03-10,30.0,15.0,14.9837912087912
2011-03-11,97.0,67.0,66.9837912087912
2011-03-14,25.0,-72.0,-72.0162087912088
2011-03-15,15.0,-10.0,-10.0162087912088
2011-03-16,15.0,0.0,-0.0162087912088
2011-03-17,0.0,-15.0,-15.0162087912088
2011-03-18,72.0,72.0,71.9837912087912
2011-03-21,2.0,-70.0,-70.0162087912088
2011-03-22,0.0,-2.0,-2.0162087912088
2011-03-23,0.0,0.0,-0.0162087912088
2011-03-24,25.0,25.0,24.9837912087912
2011-03-25,0.0,-25.0,-25.0162087912088
2011-03-28,77.0,77.0,76.9837912087912
2011-03-29,25.0,-52.0,-52.0162087912088
2011-03-30,2.0,-23.0,-23.0162087912088
2011-03-31,0.0,-2.0,-2.0162087912088
2011-04-01,75.0,75.0,74.9837912087912
2011-04-04,0.0,-75.0,-75.0162087912088
2011-04-05,3.0,3.0,2.9837912087912
2011-04-06,40.0,37.0,36.9837912087912
2011-04-07,0.0,-40.0,-40.0162087912088
2011-04-08,0.0,0.0,-0.0162087912088
2011-04-11,21.0,21.0,20.9837912087912
2011-04-12,25.0,4.0,3.9837912087912
2011-04-13,10.0,-15.0,-15.0162087912088
2011-04-14,0.0,-10.0,-10.0162087912088
2011-04-15,25.0,25.0,24.9837912087912
2011-04-18,0.0,-25.0,-25.0162087912088
2011-04-19,30.0,30.0,29.9837912087912
2011-04-20,0.0,-30.0,-30.0162087912088
2011-04-21,13.0,13.0,12.9837912087912
2011-04-22,0.0,-13.0,-13.0162087912088
2011-04-25,25.0,25.0,24.9837912087912
2011-04-26,0.0,-25.0,-25.0162087912088
2011-04-27,26.0,26.0,25.9837912087912
2011-04-28,0.0,-26.0,-26.0162087912088
2011-04-29,0.0,0.0,-0.0162087912088
2011-05-02,75.0,75.0,74.9837912087912
2011-05-03,0.0,-75.0,-75.0162087912088
2011-05-04,28.0,28.0,27.9837912087912
2011-05-05,4.0,-24.0,-24.0162087912088
2011-05-06,2.0,-2.0,-2.0162087912088
2011-05-09,0.0,-2.0,-2.0162087912088
2011-05-10,0.0,0.0,-0.0162087912088
2011-05-11,75.0,75.0,74.9837912087912
2011-05-12,0.0,-75.0,-75.0162087912088
2011-05-13,1.0,1.0,0.9837912087912
2011-05-16,25.0,24.0,23.9837912087912
2011-05-17,105.0,80.0,79.9837912087912
2011-05-18,110.0,5.0,4.9837912087912
2011-05-19,0.0,-110.0,-110.0162087912088
2011-05-20,0.0,0.0,-0.0162087912088
2011-05-23,25.0,25.0,24.9837912087912
2011-05-24,0.0,-25.0,-25.0162087912088
2011-05-25,0.0,0.0,-0.0162087912088
2011-05-26,27.0,27.0,26.9837912087912
2011-05-27,0.0,-27.0,-27.0162087912088
2011-05-31,0.0,0.0,-0.0162087912088
2011-06-01,0.0,0.0,-0.0162087912088
2011-06-02,10.0,10.0,9.9837912087912
2011-06-03,0.0,-10.0,-10.0162087912088
2011-06-06,0.0,0.0,-0.0162087912088
2011-06-07,0.0,0.0,-0.0162087912088
2011-06-08,0.0,0.0,-0.0162087912088
2011-06-09,0.0,0.0,-0.0162087912088
2011-06-10,0.0,0.0,-0.0162087912088
2011-06-13,0.0,0.0,-0.0162087912088
2011-06-14,0.0,0.0,-0.0162087912088
2011-06-15,0.0,0.0,-0.0162087912088
2011-06-16,0.0,0.0,-0.0162087912088
2011-06-17,0.0,0.0,-0.0162087912088
2011-06-20,25.0,25.0,24.9837912087912
2011-06-21,89.0,64.0,63.9837912087912
2011-06-22,10.0,-79.0,-79.0162087912088
2011-06-23,42.0,32.0,31.9837912087912
2011-06-24,0.0,-42.0,-42.0162087912088
2011-06-27,0.0,0.0,-0.0162087912088
2011-06-28,25.0,25.0,24.9837912087912
2011-06-29,0.0,-25.0,-25.0162087912088
2011-06-30,0.0,0.0,-0.0162087912088
2011-07-01,0.0,0.0,-0.0162087912088
2011-07-05,112.0,112.0,111.9837912087912
2011-07-06,80.0,-32.0,-32.0162087912088
2011-07-07,40.0,-40.0,-40.0162087912088
2011-07-08,30.0,-10.0,-10.0162087912088
2011-07-11,30.0,0.0,-0.0162087912088
2011-07-12,95.0,65.0,64.9837912087912
2011-07-13,4.0,-91.0,-91.0162087912088
2011-07-14,0.0,-4.0,-4.0162087912088
2011-07-15,170.0,170.0,169.9837912087912
2011-07-18,0.0,-170.0,-170.0162087912088
2011-07-19,25.0,25.0,24.9837912087912
2011-07-20,727.0,702.0,701.9837912087912
2011-07-21,20.0,-707.0,-707.0162087912088
2011-07-22,0.0,-20.0,-20.0162087912088
2011-07-25,0.0,0.0,-0.0162087912088
2011-07-26,35.0,35.0,34.9837912087912
2011-07-27,82.0,47.0,46.9837912087912
2011-07-28,232.0,150.0,149.9837912087912
2011-07-29,5.0,-227.0,-227.0162087912088
2011-08-01,3.0,-2.0,-2.0162087912088
2011-08-02,0.0,-3.0,-3.0162087912088
2011-08-03,0.0,0.0,-0.0162087912088
2011-08-04,9.0,9.0,8.9837912087912
2011-08-05,50.0,41.0,40.9837912087912
2011-08-08,75.0,25.0,24.9837912087912
2011-08-09,0.0,-75.0,-75.0162087912088
2011-08-10,0.0,0.0,-0.0162087912088
2011-08-11,0.0,0.0,-0.0162087912088
2011-08-12,0.0,0.0,-0.0162087912088
2011-08-15,0.0,0.0,-0.0162087912088
2011-08-16,160.0,160.0,159.9837912087912
2011-08-17,25.0,-135.0,-135.0162087912088
2011-08-18,3.0,-22.0,-22.0162087912088
2011-08-19,60.0,57.0,56.9837912087912
2011-08-22,42.0,-18.0,-18.0162087912088
2011-08-23,0.0,-42.0,-42.0162087912088
2011-08-24,28.0,28.0,27.9837912087912
2011-08-25,35.0,7.0,6.9837912087912
2011-08-26,15.0,-20.0,-20.0162087912088
2011-08-29,0.0,-15.0,-15.0162087912088
2011-08-30,0.0,0.0,-0.0162087912088
2011-08-31,5.0,5.0,4.9837912087912
2011-09-01,15.0,10.0,9.9837912087912
2011-09-02,0.0,-15.0,-15.0162087912088
2011-09-06,43.0,43.0,42.9837912087912
2011-09-07,40.0,-3.0,-3.0162087912088
2011-09-08,288.0,248.0,247.9837912087912
2011-09-09,136.0,-152.0,-152.0162087912088
2011-09-12,92.0,-44.0,-44.0162087912088
2011-09-13,65.0,-27.0,-27.0162087912088
2011-09-14,0.0,-65.0,-65.0162087912088
2011-09-15,0.0,0.0,-0.0162087912088
2011-09-16,50.0,50.0,49.9837912087912
2011-09-19,81.0,31.0,30.9837912087912
2011-09-20,75.0,-6.0,-6.0162087912088
2011-09-21,62.0,-13.0,-13.0162087912088
2011-09-22,3.0,-59.0,-59.0162087912088
2011-09-23,0.0,-3.0,-3.0162087912088
2011-09-26,0.0,0.0,-0.0162087912088
2011-09-27,75.0,75.0,74.9837912087912
2011-09-28,2.0,-73.0,-73.0162087912088
2011-09-29,0.0,-2.0,-2.0162087912088
2011-09-30,0.0,0.0,-0.0162087912088
2011-10-03,0.0,0.0,-0.0162087912088
2011-10-04,0.0,0.0,-0.0162087912088
2011-10-05,150.0,150.0,149.9837912087912
2011-10-06,81.0,-69.0,-69.0162087912088
2011-10-07,6.0,-75.0,-75.0162087912088
2011-10-11,0.0,-6.0,-6.0162087912088
2011-10-12,0.0,0.0,-0.0162087912088
2011-10-13,75.0,75.0,74.9837912087912
2011-10-14,0.0,-75.0,-75.0162087912088
2011-10-17,20.0,20.0,19.9837912087912
2011-10-18,1.0,-19.0,-19.0162087912088
2011-10-19,2.0,1.0,0.9837912087912
2011-10-20,30.0,28.0,27.9837912087912
2011-10-21,0.0,-30.0,-30.0162087912088
2011-10-24,64.0,64.0,63.9837912087912
2011-10-25,77.0,13.0,12.9837912087912
2011-10-26,32.0,-45.0,-45.0162087912088
2011-10-27,28.0,-4.0,-4.0162087912088
2011-10-28,1.0,-27.0,-27.0162087912088
2011-10-31,0.0,-1.0,-1.0162087912088
2011-11-01,0.0,0.0,-0.0162087912088
2011-11-02,0.0,0.0,-0.0162087912088
2011-11-03,148.0,148.0,147.9837912087912
2011-11-04,185.0,37.0,36.9837912087912
2011-11-07,1.0,-184.0,-184.0162087912088
2011-11-08,26.0,25.0,24.9837912087912
2011-11-09,8.0,-18.0,-18.0162087912088
2011-11-10,0.0,-8.0,-8.0162087912088
2011-11-14,139.0,139.0,138.9837912087912
2011-11-15,5.0,-134.0,-134.0162087912088
2011-11-16,84.0,79.0,78.9837912087912
2011-11-17,252.0,168.0,167.9837912087912
2011-11-18,41.0,-211.0,-211.0162087912088
2011-11-21,6.0,-35.0,-35.0162087912088
2011-11-22,55.0,49.0,48.9837912087912
2011-11-23,0.0,-55.0,-55.0162087912088
2011-11-25,0.0,0.0,-0.0162087912088
2011-11-28,2.0,2.0,1.9837912087912
2011-11-29,0.0,-2.0,-2.0162087912088
2011-11-30,52.0,52.0,51.9837912087912
2011-12-01,15.0,-37.0,-37.0162087912088
2011-12-02,0.0,-15.0,-15.0162087912088
2011-12-05,57.0,57.0,56.9837912087912
2011-12-06,100.0,43.0,42.9837912087912
2011-12-07,0.0,-100.0,-100.0162087912088
2011-12-08,11.0,11.0,10.9837912087912
2011-12-09,75.0,64.0,63.9837912087912
2011-12-12,25.0,-50.0,-50.0162087912088
2011-12-13,12.0,-13.0,-13.0162087912088
2011-12-14,5.0,-7.0,-7.0162087912088
2011-12-15,93.0,88.0,87.9837912087912
2011-12-16,4.0,-89.0,-89.0162087912088
2011-12-19,47.0,43.0,42.9837912087912
2011-12-20,15.0,-32.0,-32.0162087912088
2011-12-21,26.0,11.0,10.9837912087912
2011-12-22,36.0,10.0,9.9837912087912
2011-12-23,0.0,-36.0,-36.0162087912088
2011-12-27,30.0,30.0,29.9837912087912
2011-12-28,0.0,-30.0,-30.0162087912088
2011-12-29,0.0,0.0,-0.0162087912088
2011-12-30,15.0,15.0,14.9837912087912
2012-01-03,0.0,-15.0,-15.0162087912088
2012-01-04,0.0,0.0,-0.0162087912088
2012-01-05,35.0,35.0,34.9837912087912
2012-01-06,64.0,29.0,28.9837912087912
2012-01-09,30.0,-34.0,-34.0162087912088
2012-01-10,25.0,-5.0,-5.0162087912088
2012-01-11,25.0,0.0,-0.0162087912088
2012-01-12,0.0,-25.0,-25.0162087912088
2012-01-13,0.0,0.0,-0.0162087912088
2012-01-17,158.0,158.0,157.9837912087912
2012-01-18,8.0,-150.0,-150.0162087912088
2012-01-19,130.0,122.0,121.9837912087912
2012-01-20,0.0,-130.0,-130.0162087912088
2012-01-23,25.0,25.0,24.9837912087912
2012-01-24,6.0,-19.0,-19.0162087912088
2012-01-25,45.0,39.0,38.9837912087912
2012-01-26,25.0,-20.0,-20.0162087912088
2012-01-27,0.0,-25.0,-25.0162087912088
2012-01-30,0.0,0.0,-0.0162087912088
2012-01-31,0.0,0.0,-0.0162087912088
2012-02-01,25.0,25.0,24.9837912087912
2012-02-02,7.0,-18.0,-18.0162087912088
2012-02-03,0.0,-7.0,-7.0162087912088
2012-02-06,0.0,0.0,-0.0162087912088
2012-02-07,0.0,0.0,-0.0162087912088
2012-02-08,28.0,28.0,27.9837912087912
2012-02-09,35.0,7.0,6.9837912087912
2012-02-10,42.0,7.0,6.9837912087912
2012-02-13,89.0,47.0,46.9837912087912
2012-02-14,260.0,171.0,170.9837912087912
2012-02-15,120.0,-140.0,-140.0162087912088
2012-02-16,122.0,2.0,1.9837912087912
2012-02-17,122.0,0.0,-0.0162087912088
2012-02-21,158.0,36.0,35.9837912087912
2012-02-22,50.0,-108.0,-108.0162087912088
2012-02-23,79.0,29.0,28.9837912087912
2012-02-24,160.0,81.0,80.9837912087912
2012-02-27,40.0,-120.0,-120.0162087912088
2012-02-28,17.0,-23.0,-23.0162087912088
2012-02-29,60.0,43.0,42.9837912087912
2012-03-01,25.0,-35.0,-35.0162087912088
2012-03-02,149.0,124.0,123.9837912087912
2012-03-05,25.0,-124.0,-124.0162087912088
2012-03-06,53.0,28.0,27.9837912087912
2012-03-07,103.0,50.0,49.9837912087912
2012-03-08,165.0,62.0,61.9837912087912
2012-03-09,115.0,-50.0,-50.0162087912088
2012-03-12,92.0,-23.0,-23.0162087912088
2012-03-13,32.0,-60.0,-60.0162087912088
2012-03-14,15.0,-17.0,-17.0162087912088
2012-03-15,0.0,-15.0,-15.0162087912088
2012-03-16,51.0,51.0,50.9837912087912
2012-03-19,5.0,-46.0,-46.0162087912088
2012-03-20,17.0,12.0,11.9837912087912
2012-03-21,25.0,8.0,7.9837912087912
2012-03-22,31.0,6.0,5.9837912087912
2012-03-23,41.0,10.0,9.9837912087912
2012-03-26,65.0,24.0,23.9837912087912
2012-03-27,38.0,-27.0,-27.0162087912088
2012-03-28,128.0,90.0,89.9837912087912
2012-03-29,13.0,-115.0,-115.0162087912088
2012-03-30,57.0,44.0,43.9837912087912
2012-04-02,0.0,-57.0,-57.0162087912088
2012-04-03,25.0,25.0,24.9837912087912
2012-04-04,9.0,-16.0,-16.0162087912088
2012-04-05,0.0,-9.0,-9.0162087912088
2012-04-06,0.0,0.0,-0.0162087912088
2012-04-09,0.0,0.0,-0.0162087912088
2012-04-10,0.0,0.0,-0.0162087912088
2012-04-11,0.0,0.0,-0.0162087912088
2012-04-12,0.0,0.0,-0.0162087912088
2012-04-13,0.0,0.0,-0.0162087912088
2012-04-16,0.0,0.0,-0.0162087912088
2012-04-17,45.0,45.0,44.9837912087912
2012-04-18,152.0,107.0,106.9837912087912
2012-04-19,133.0,-19.0,-19.0162087912088
2012-04-20,12.0,-121.0,-121.0162087912088
2012-04-23,3.0,-9.0,-9.0162087912088
2012-04-24,0.0,-3.0,-3.0162087912088
2012-04-25,75.0,75.0,74.9837912087912
2012-04-26,32.0,-43.0,-43.0162087912088
2012-04-27,0.0,-32.0,-32.0162087912088
2012-04-30,80.0,80.0,79.9837912087912
2012-05-01,0.0,-80.0,-80.0162087912088
2012-05-02,38.0,38.0,37.9837912087912
2012-05-03,0.0,-38.0,-38.0162087912088
2012-05-04,2.0,2.0,1.9837912087912
2012-05-07,73.0,71.0,70.9837912087912
2012-05-08,0.0,-73.0,-73.0162087912088
2012-05-09,10.0,10.0,9.9837912087912
2012-05-10,0.0,-10.0,-10.0162087912088
2012-05-11,10.0,10.0,9.9837912087912
2012-05-14,10.0,0.0,-0.0162087912088
2012-05-15,59.0,49.0,48.9837912087912
2012-05-16,0.0,-59.0,-59.0162087912088
2012-05-17,0.0,0.0,-0.0162087912088
2012-05-18,49.0,49.0,48.9837912087912
2012-05-21,45.0,-4.0,-4.0162087912088
2012-05-22,30.0,-15.0,-15.0162087912088
2012-05-23,30.0,0.0,-0.0162087912088
2012-05-24,26.0,-4.0,-4.0162087912088
2012-05-25,0.0,-26.0,-26.0162087912088
2012-05-29,35.0,35.0,34.9837912087912
2012-05-30,0.0,-35.0,-35.0162087912088
2012-05-31,0.0,0.0,-0.0162087912088
2012-06-01,40.0,40.0,39.9837912087912
2012-06-04,150.0,110.0,109.9837912087912
2012-06-05,117.0,-33.0,-33.0162087912088
2012-06-06,20.0,-97.0,-97.0162087912088
2012-06-07,25.0,5.0,4.9837912087912
2012-06-08,50.0,25.0,24.9837912087912
2012-06-11,75.0,25.0,24.9837912087912
2012-06-12,20.0,-55.0,-55.0162087912088
2012-06-13,33.0,13.0,12.9837912087912
2012-06-14,16.0,-17.0,-17.0162087912088
2012-06-15,263.0,247.0,246.9837912087912
2012-06-18,66.0,-197.0,-197.0162087912088
2012-06-19,0.0,-66.0,-66.0162087912088
2012-06-20,190.0,190.0,189.9837912087912
2012-06-21,35.0,-155.0,-155.0162087912088
2012-06-22,0.0,-35.0,-35.0162087912088
2012-06-25,57.0,57.0,56.9837912087912
2012-06-26,0.0,-57.0,-57.0162087912088
2012-06-27,0.0,0.0,-0.0162087912088
2012-06-28,87.0,87.0,86.9837912087912
2012-06-29,15.0,-72.0,-72.0162087912088
2012-07-02,85.0,70.0,69.9837912087912
2012-07-03,42.0,-43.0,-43.0162087912088
2012-07-05,20.0,-22.0,-22.0162087912088
2012-07-06,0.0,-20.0,-20.0162087912088
2012-07-09,22.0,22.0,21.9837912087912
2012-07-10,72.0,50.0,49.9837912087912
2012-07-11,99.0,27.0,26.9837912087912
2012-07-12,3.0,-96.0,-96.0162087912088
2012-07-13,40.0,37.0,36.9837912087912
2012-07-16,20.0,-20.0,-20.0162087912088
2012-07-17,65.0,45.0,44.9837912087912
2012-07-18,55.0,-10.0,-10.0162087912088
2012-07-19,0.0,-55.0,-55.0162087912088
2012-07-20,0.0,0.0,-0.0162087912088
2012-07-23,49.0,49.0,48.9837912087912
2012-07-24,50.0,1.0,0.9837912087912
2012-07-25,125.0,75.0,74.9837912087912
2012-07-26,21.0,-104.0,-104.0162087912088
2012-07-27,0.0,-21.0,-21.0162087912088
2012-07-30,150.0,150.0,149.9837912087912
