Date,Values,Delta Calculations,Delta - Mean(0.000128338)
1998-12-30,1.12,-0.009999999999999787,-0.010128337999999787
1998-12-31,1.11,-0.010000000000000009,-0.01012833800000001
1999-01-04,1.11,0.0,-0.000128338
1999-01-05,1.12,0.010000000000000009,0.009871662000000008
1999-01-06,1.13,0.009999999999999787,0.009871661999999786
1999-01-07,1.12,-0.009999999999999787,-0.010128337999999787
1999-01-08,1.09,-0.030000000000000027,-0.030128338000000025
1999-01-11,1.07,-0.020000000000000018,-0.020128338000000016
1999-01-12,1.09,0.020000000000000018,0.01987166200000002
1999-01-13,1.12,0.030000000000000027,0.029871662000000028
1999-01-14,1.11,-0.010000000000000009,-0.01012833800000001
1999-01-15,1.11,0.0,-0.000128338
1999-01-18,1.11,0.0,-0.000128338
1999-01-19,1.11,0.0,-0.000128338
1999-01-20,1.11,0.0,-0.000128338
1999-01-21,1.12,0.010000000000000009,0.009871662000000008
1999-01-22,1.12,0.0,-0.000128338
1999-01-25,1.11,-0.010000000000000009,-0.01012833800000001
1999-01-26,1.12,0.010000000000000009,0.009871662000000008
1999-01-27,1.12,0.0,-0.000128338
1999-01-28,1.11,-0.010000000000000009,-0.01012833800000001
1999-01-29,1.07,-0.040000000000000036,-0.040128338000000034
1999-01-31,1.07,0.0,-0.000128338
1999-02-01,1.09,0.020000000000000018,0.01987166200000002
1999-02-02,1.08,-0.010000000000000009,-0.01012833800000001
1999-02-03,1.08,0.0,-0.000128338
1999-02-04,1.1,0.020000000000000018,0.01987166200000002
1999-02-05,1.05,-0.050000000000000044,-0.05012833800000004
1999-02-08,1.04,-0.010000000000000009,-0.01012833800000001
1999-02-09,1.07,0.030000000000000027,0.029871662000000028
1999-02-10,1.02,-0.050000000000000044,-0.05012833800000004
1999-02-11,1.03,0.010000000000000009,0.009871662000000008
1999-02-12,1.05,0.020000000000000018,0.01987166200000002
1999-02-15,1.05,0.0,-0.000128338
1999-02-16,1.04,-0.010000000000000009,-0.01012833800000001
1999-02-17,1.04,0.0,-0.000128338
1999-02-18,1.0,-0.040000000000000036,-0.040128338000000034
1999-02-19,1.01,0.010000000000000009,0.009871662000000008
1999-02-22,1.02,0.010000000000000009,0.009871662000000008
1999-02-23,1.0,-0.020000000000000018,-0.020128338000000016
1999-02-24,1.01,0.010000000000000009,0.009871662000000008
1999-02-25,0.98,-0.030000000000000027,-0.030128338000000025
1999-02-26,0.95,-0.030000000000000027,-0.030128338000000025
1999-02-28,0.98,0.030000000000000027,0.029871662000000028
1999-03-01,0.96,-0.020000000000000018,-0.020128338000000016
1999-03-02,0.98,0.020000000000000018,0.01987166200000002
1999-03-03,0.94,-0.040000000000000036,-0.040128338000000034
1999-03-04,0.98,0.040000000000000036,0.03987166200000004
1999-03-05,0.97,-0.010000000000000009,-0.01012833800000001
1999-03-08,0.97,0.0,-0.000128338
1999-03-09,0.97,0.0,-0.000128338
1999-03-10,0.96,-0.010000000000000009,-0.01012833800000001
1999-03-11,0.96,0.0,-0.000128338
1999-03-12,0.96,0.0,-0.000128338
1999-03-15,0.94,-0.020000000000000018,-0.020128338000000016
1999-03-16,0.94,0.0,-0.000128338
1999-03-17,0.93,-0.009999999999999898,-0.010128337999999898
1999-03-18,0.93,0.0,-0.000128338
1999-03-19,0.92,-0.010000000000000009,-0.01012833800000001
1999-03-22,0.91,-0.010000000000000009,-0.01012833800000001
1999-03-23,0.94,0.029999999999999916,0.029871661999999917
1999-03-24,0.92,-0.019999999999999907,-0.020128337999999905
1999-03-25,0.91,-0.010000000000000009,-0.01012833800000001
1999-03-26,0.92,0.010000000000000009,0.009871662000000008
1999-03-29,0.93,0.010000000000000009,0.009871662000000008
1999-03-30,0.92,-0.010000000000000009,-0.01012833800000001
1999-03-31,0.95,0.029999999999999916,0.029871661999999917
1999-04-01,0.92,-0.029999999999999916,-0.030128337999999914
1999-04-02,0.91,-0.010000000000000009,-0.01012833800000001
1999-04-05,0.91,0.0,-0.000128338
1999-04-06,0.92,0.010000000000000009,0.009871662000000008
1999-04-07,0.92,0.0,-0.000128338
1999-04-08,0.93,0.010000000000000009,0.009871662000000008
1999-04-09,0.93,0.0,-0.000128338
1999-04-12,0.91,-0.020000000000000018,-0.020128338000000016
1999-04-13,0.93,0.020000000000000018,0.01987166200000002
1999-04-14,0.91,-0.020000000000000018,-0.020128338000000016
1999-04-15,0.91,0.0,-0.000128338
1999-04-16,0.9,-0.010000000000000009,-0.01012833800000001
1999-04-19,0.89,-0.010000000000000009,-0.01012833800000001
1999-04-20,0.89,0.0,-0.000128338
1999-04-21,0.9,0.010000000000000009,0.009871662000000008
1999-04-22,0.89,-0.010000000000000009,-0.01012833800000001
1999-04-23,0.9,0.010000000000000009,0.009871662000000008
1999-04-26,0.9,0.0,-0.000128338
1999-04-27,0.9,0.0,-0.000128338
1999-04-28,0.9,0.0,-0.000128338
1999-04-29,0.9,0.0,-0.000128338
1999-04-30,0.91,0.010000000000000009,0.009871662000000008
1999-05-03,0.91,0.0,-0.000128338
1999-05-04,0.89,-0.020000000000000018,-0.020128338000000016
1999-05-05,0.9,0.010000000000000009,0.009871662000000008
1999-05-06,0.89,-0.010000000000000009,-0.01012833800000001
1999-05-07,0.9,0.010000000000000009,0.009871662000000008
1999-05-10,0.87,-0.030000000000000027,-0.030128338000000025
1999-05-11,0.87,0.0,-0.000128338
1999-05-12,0.87,0.0,-0.000128338
1999-05-13,0.88,0.010000000000000009,0.009871662000000008
1999-05-14,0.87,-0.010000000000000009,-0.01012833800000001
1999-05-17,0.87,0.0,-0.000128338
1999-05-18,0.81,-0.05999999999999994,-0.06012833799999994
1999-05-19,0.87,0.05999999999999994,0.059871661999999944
1999-05-20,0.89,0.020000000000000018,0.01987166200000002
1999-05-21,0.9,0.010000000000000009,0.009871662000000008
1999-05-24,0.88,-0.020000000000000018,-0.020128338000000016
1999-05-25,0.93,0.050000000000000044,0.049871662000000046
1999-05-26,0.92,-0.010000000000000009,-0.01012833800000001
1999-05-27,0.92,0.0,-0.000128338
1999-05-28,0.94,0.019999999999999907,0.019871661999999908
1999-05-31,0.94,0.0,-0.000128338
1999-06-01,0.94,0.0,-0.000128338
1999-06-02,0.92,-0.019999999999999907,-0.020128337999999905
1999-06-03,0.94,0.019999999999999907,0.019871661999999908
1999-06-04,0.94,0.0,-0.000128338
1999-06-07,0.95,0.010000000000000009,0.009871662000000008
1999-06-08,0.95,0.0,-0.000128338
1999-06-09,0.93,-0.019999999999999907,-0.020128337999999905
1999-06-10,0.93,0.0,-0.000128338
1999-06-11,0.94,0.009999999999999898,0.009871661999999897
1999-06-14,0.95,0.010000000000000009,0.009871662000000008
1999-06-15,0.95,0.0,-0.000128338
1999-06-16,0.94,-0.010000000000000009,-0.01012833800000001
1999-06-17,0.95,0.010000000000000009,0.009871662000000008
1999-06-18,0.95,0.0,-0.000128338
1999-06-21,0.94,-0.010000000000000009,-0.01012833800000001
1999-06-22,0.95,0.010000000000000009,0.009871662000000008
1999-06-23,0.95,0.0,-0.000128338
1999-06-24,0.94,-0.010000000000000009,-0.01012833800000001
1999-06-25,0.94,0.0,-0.000128338
1999-06-28,0.94,0.0,-0.000128338
1999-06-29,0.94,0.0,-0.000128338
1999-06-30,1.0,0.06000000000000005,0.059871662000000055
1999-07-01,0.99,-0.010000000000000009,-0.01012833800000001
1999-07-02,0.98,-0.010000000000000009,-0.01012833800000001
1999-07-05,0.98,0.0,-0.000128338
1999-07-06,0.98,0.0,-0.000128338
1999-07-07,0.99,0.010000000000000009,0.009871662000000008
1999-07-08,0.99,0.0,-0.000128338
1999-07-09,0.97,-0.020000000000000018,-0.020128338000000016
1999-07-12,0.98,0.010000000000000009,0.009871662000000008
1999-07-13,0.98,0.0,-0.000128338
1999-07-14,0.97,-0.010000000000000009,-0.01012833800000001
1999-07-15,0.98,0.010000000000000009,0.009871662000000008
1999-07-16,0.98,0.0,-0.000128338
1999-07-19,0.99,0.010000000000000009,0.009871662000000008
1999-07-20,0.97,-0.020000000000000018,-0.020128338000000016
1999-07-21,0.98,0.010000000000000009,0.009871662000000008
1999-07-22,0.98,0.0,-0.000128338
1999-07-23,0.97,-0.010000000000000009,-0.01012833800000001
1999-07-26,1.01,0.040000000000000036,0.03987166200000004
1999-07-27,1.02,0.010000000000000009,0.009871662000000008
1999-07-28,1.01,-0.010000000000000009,-0.01012833800000001
1999-07-29,1.02,0.010000000000000009,0.009871662000000008
1999-07-30,1.08,0.06000000000000005,0.059871662000000055
1999-07-31,1.06,-0.020000000000000018,-0.020128338000000016
1999-08-02,1.06,0.0,-0.000128338
1999-08-03,1.07,0.010000000000000009,0.009871662000000008
1999-08-04,1.07,0.0,-0.000128338
1999-08-05,1.08,0.010000000000000009,0.009871662000000008
1999-08-06,1.07,-0.010000000000000009,-0.01012833800000001
1999-08-09,1.1,0.030000000000000027,0.029871662000000028
1999-08-10,1.11,0.010000000000000009,0.009871662000000008
1999-08-11,1.1,-0.010000000000000009,-0.01012833800000001
1999-08-12,1.1,0.0,-0.000128338
1999-08-13,1.1,0.0,-0.000128338
1999-08-16,1.1,0.0,-0.000128338
1999-08-17,1.12,0.020000000000000018,0.01987166200000002
1999-08-18,1.12,0.0,-0.000128338
1999-08-19,1.12,0.0,-0.000128338
1999-08-20,1.13,0.009999999999999787,0.009871661999999786
1999-08-23,1.12,-0.009999999999999787,-0.010128337999999787
1999-08-24,1.09,-0.030000000000000027,-0.030128338000000025
1999-08-25,1.14,0.04999999999999982,0.049871661999999824
1999-08-26,1.13,-0.010000000000000009,-0.01012833800000001
1999-08-27,1.13,0.0,-0.000128338
1999-08-30,1.13,0.0,-0.000128338
1999-08-31,1.15,0.020000000000000018,0.01987166200000002
1999-09-01,1.14,-0.010000000000000009,-0.01012833800000001
1999-09-02,1.15,0.010000000000000009,0.009871662000000008
1999-09-03,1.14,-0.010000000000000009,-0.01012833800000001
1999-09-06,1.14,0.0,-0.000128338
1999-09-07,1.15,0.010000000000000009,0.009871662000000008
1999-09-08,1.14,-0.010000000000000009,-0.01012833800000001
1999-09-09,1.14,0.0,-0.000128338
1999-09-10,1.15,0.010000000000000009,0.009871662000000008
1999-09-13,1.13,-0.020000000000000018,-0.020128338000000016
1999-09-14,1.13,0.0,-0.000128338
1999-09-15,1.13,0.0,-0.000128338
1999-09-16,1.13,0.0,-0.000128338
1999-09-17,1.12,-0.009999999999999787,-0.010128337999999787
1999-09-20,1.12,0.0,-0.000128338
1999-09-21,1.12,0.0,-0.000128338
1999-09-22,1.12,0.0,-0.000128338
1999-09-23,1.11,-0.010000000000000009,-0.01012833800000001
1999-09-24,1.12,0.010000000000000009,0.009871662000000008
1999-09-27,1.11,-0.010000000000000009,-0.01012833800000001
1999-09-28,1.12,0.010000000000000009,0.009871662000000008
1999-09-29,1.12,0.0,-0.000128338
1999-09-30,1.07,-0.050000000000000044,-0.05012833800000004
1999-10-01,1.07,0.0,-0.000128338
1999-10-04,1.05,-0.020000000000000018,-0.020128338000000016
1999-10-05,1.18,0.1299999999999999,0.1298716619999999
1999-10-06,1.1,-0.07999999999999985,-0.08012833799999985
1999-10-07,1.09,-0.010000000000000009,-0.01012833800000001
1999-10-08,1.08,-0.010000000000000009,-0.01012833800000001
1999-10-11,1.07,-0.010000000000000009,-0.01012833800000001
1999-10-12,1.05,-0.020000000000000018,-0.020128338000000016
1999-10-13,1.07,0.020000000000000018,0.01987166200000002
1999-10-14,1.05,-0.020000000000000018,-0.020128338000000016
1999-10-15,1.0,-0.050000000000000044,-0.05012833800000004
1999-10-18,1.06,0.06000000000000005,0.059871662000000055
1999-10-19,1.1,0.040000000000000036,0.03987166200000004
1999-10-20,1.02,-0.08000000000000007,-0.08012833800000008
1999-10-21,1.08,0.06000000000000005,0.059871662000000055
1999-10-22,1.05,-0.030000000000000027,-0.030128338000000025
1999-10-25,1.01,-0.040000000000000036,-0.040128338000000034
1999-10-26,1.05,0.040000000000000036,0.03987166200000004
1999-10-27,1.01,-0.040000000000000036,-0.040128338000000034
1999-10-28,1.04,0.030000000000000027,0.029871662000000028
1999-10-29,1.03,-0.010000000000000009,-0.01012833800000001
1999-10-31,1.04,0.010000000000000009,0.009871662000000008
1999-11-01,1.07,0.030000000000000027,0.029871662000000028
1999-11-02,1.07,0.0,-0.000128338
1999-11-03,1.08,0.010000000000000009,0.009871662000000008
1999-11-04,1.09,0.010000000000000009,0.009871662000000008
1999-11-05,1.09,0.0,-0.000128338
1999-11-08,1.08,-0.010000000000000009,-0.01012833800000001
1999-11-09,1.07,-0.010000000000000009,-0.01012833800000001
1999-11-10,1.06,-0.010000000000000009,-0.01012833800000001
1999-11-11,1.09,0.030000000000000027,0.029871662000000028
1999-11-12,1.07,-0.020000000000000018,-0.020128338000000016
1999-11-15,1.08,0.010000000000000009,0.009871662000000008
1999-11-16,1.05,-0.030000000000000027,-0.030128338000000025
1999-11-17,1.06,0.010000000000000009,0.009871662000000008
1999-11-18,1.07,0.010000000000000009,0.009871662000000008
1999-11-19,1.06,-0.010000000000000009,-0.01012833800000001
1999-11-22,1.06,0.0,-0.000128338
1999-11-23,1.06,0.0,-0.000128338
1999-11-24,1.06,0.0,-0.000128338
1999-11-25,1.06,0.0,-0.000128338
1999-11-26,1.06,0.0,-0.000128338
1999-11-29,1.05,-0.010000000000000009,-0.01012833800000001
1999-11-30,1.06,0.010000000000000009,0.009871662000000008
1999-12-01,1.06,0.0,-0.000128338
1999-12-02,1.07,0.010000000000000009,0.009871662000000008
1999-12-03,1.06,-0.010000000000000009,-0.01012833800000001
1999-12-06,1.05,-0.010000000000000009,-0.01012833800000001
1999-12-07,1.06,0.010000000000000009,0.009871662000000008
1999-12-08,1.04,-0.020000000000000018,-0.020128338000000016
1999-12-09,1.05,0.010000000000000009,0.009871662000000008
1999-12-10,1.05,0.0,-0.000128338
1999-12-13,1.06,0.010000000000000009,0.009871662000000008
1999-12-14,1.05,-0.010000000000000009,-0.01012833800000001
1999-12-15,1.05,0.0,-0.000128338
1999-12-16,1.03,-0.020000000000000018,-0.020128338000000016
1999-12-17,1.04,0.010000000000000009,0.009871662000000008
1999-12-20,1.03,-0.010000000000000009,-0.01012833800000001
1999-12-21,1.02,-0.010000000000000009,-0.01012833800000001
1999-12-22,1.02,0.0,-0.000128338
1999-12-23,1.02,0.0,-0.000128338
1999-12-24,1.01,-0.010000000000000009,-0.01012833800000001
1999-12-27,1.0,-0.010000000000000009,-0.01012833800000001
1999-12-28,1.01,0.010000000000000009,0.009871662000000008
1999-12-29,1.02,0.010000000000000009,0.009871662000000008
1999-12-30,1.0,-0.020000000000000018,-0.020128338000000016
1999-12-31,1.03,0.030000000000000027,0.029871662000000028
2000-01-03,1.03,0.0,-0.000128338
2000-01-04,1.03,0.0,-0.000128338
2000-01-05,1.05,0.020000000000000018,0.01987166200000002
2000-01-06,1.04,-0.010000000000000009,-0.01012833800000001
2000-01-07,1.06,0.020000000000000018,0.01987166200000002
2000-01-10,1.03,-0.030000000000000027,-0.030128338000000025
2000-01-11,1.02,-0.010000000000000009,-0.01012833800000001
2000-01-12,1.01,-0.010000000000000009,-0.01012833800000001
2000-01-13,1.04,0.030000000000000027,0.029871662000000028
2000-01-14,1.05,0.010000000000000009,0.009871662000000008
2000-01-17,1.05,0.0,-0.000128338
2000-01-18,1.04,-0.010000000000000009,-0.01012833800000001
2000-01-19,1.04,0.0,-0.000128338
2000-01-20,1.03,-0.010000000000000009,-0.01012833800000001
2000-01-21,1.04,0.010000000000000009,0.009871662000000008
2000-01-24,1.04,0.0,-0.000128338
2000-01-25,1.03,-0.010000000000000009,-0.01012833800000001
2000-01-26,1.04,0.010000000000000009,0.009871662000000008
2000-01-27,1.03,-0.010000000000000009,-0.01012833800000001
2000-01-28,1.02,-0.010000000000000009,-0.01012833800000001
2000-01-31,1.04,0.020000000000000018,0.01987166200000002
2000-02-01,1.05,0.010000000000000009,0.009871662000000008
2000-02-02,1.01,-0.040000000000000036,-0.040128338000000034
2000-02-03,1.04,0.030000000000000027,0.029871662000000028
2000-02-04,1.01,-0.030000000000000027,-0.030128338000000025
2000-02-07,1.02,0.010000000000000009,0.009871662000000008
2000-02-08,1.02,0.0,-0.000128338
2000-02-09,1.03,0.010000000000000009,0.009871662000000008
2000-02-10,1.03,0.0,-0.000128338
2000-02-11,1.02,-0.010000000000000009,-0.01012833800000001
2000-02-14,1.03,0.010000000000000009,0.009871662000000008
2000-02-15,1.02,-0.010000000000000009,-0.01012833800000001
2000-02-16,1.03,0.010000000000000009,0.009871662000000008
2000-02-17,1.02,-0.010000000000000009,-0.01012833800000001
2000-02-18,1.02,0.0,-0.000128338
2000-02-21,1.02,0.0,-0.000128338
2000-02-22,1.03,0.010000000000000009,0.009871662000000008
2000-02-23,1.03,0.0,-0.000128338
2000-02-24,1.03,0.0,-0.000128338
2000-02-25,1.03,0.0,-0.000128338
2000-02-28,1.02,-0.010000000000000009,-0.01012833800000001
2000-02-29,1.06,0.040000000000000036,0.03987166200000004
2000-03-01,1.06,0.0,-0.000128338
2000-03-02,1.06,0.0,-0.000128338
2000-03-03,1.07,0.010000000000000009,0.009871662000000008
2000-03-06,1.07,0.0,-0.000128338
2000-03-07,1.08,0.010000000000000009,0.009871662000000008
2000-03-08,1.07,-0.010000000000000009,-0.01012833800000001
2000-03-09,1.07,0.0,-0.000128338
2000-03-10,1.07,0.0,-0.000128338
2000-03-13,1.08,0.010000000000000009,0.009871662000000008
2000-03-14,1.09,0.010000000000000009,0.009871662000000008
2000-03-15,1.09,0.0,-0.000128338
2000-03-16,1.09,0.0,-0.000128338
2000-03-17,1.09,0.0,-0.000128338
2000-03-20,1.1,0.010000000000000009,0.009871662000000008
2000-03-21,1.1,0.0,-0.000128338
2000-03-22,1.11,0.010000000000000009,0.009871662000000008
2000-03-23,1.09,-0.020000000000000018,-0.020128338000000016
2000-03-24,1.09,0.0,-0.000128338
2000-03-27,1.11,0.020000000000000018,0.01987166200000002
2000-03-28,1.12,0.010000000000000009,0.009871662000000008
2000-03-29,1.12,0.0,-0.000128338
2000-03-30,1.15,0.029999999999999805,0.029871661999999806
2000-03-31,1.21,0.06000000000000005,0.059871662000000055
2000-04-03,1.23,0.020000000000000018,0.01987166200000002
2000-04-04,1.22,-0.010000000000000009,-0.01012833800000001
2000-04-05,1.24,0.020000000000000018,0.01987166200000002
2000-04-06,1.23,-0.010000000000000009,-0.01012833800000001
2000-04-07,1.28,0.050000000000000044,0.049871662000000046
2000-04-10,1.31,0.030000000000000027,0.029871662000000028
2000-04-11,1.3,-0.010000000000000009,-0.01012833800000001
2000-04-12,1.29,-0.010000000000000009,-0.01012833800000001
2000-04-13,1.31,0.020000000000000018,0.01987166200000002
2000-04-14,1.34,0.030000000000000027,0.029871662000000028
2000-04-17,1.3,-0.040000000000000036,-0.040128338000000034
2000-04-18,1.3,0.0,-0.000128338
2000-04-19,1.3,0.0,-0.000128338
2000-04-20,1.29,-0.010000000000000009,-0.01012833800000001
2000-04-24,1.28,-0.010000000000000009,-0.01012833800000001
2000-04-25,1.31,0.030000000000000027,0.029871662000000028
2000-04-26,1.31,0.0,-0.000128338
2000-04-27,1.3,-0.010000000000000009,-0.01012833800000001
2000-04-28,1.33,0.030000000000000027,0.029871662000000028
2000-04-30,1.29,-0.040000000000000036,-0.040128338000000034
2000-05-01,1.32,0.030000000000000027,0.029871662000000028
2000-05-02,1.33,0.010000000000000009,0.009871662000000008
2000-05-03,1.32,-0.010000000000000009,-0.01012833800000001
2000-05-04,1.31,-0.010000000000000009,-0.01012833800000001
2000-05-05,1.31,0.0,-0.000128338
2000-05-08,1.36,0.050000000000000044,0.049871662000000046
2000-05-09,1.35,-0.010000000000000009,-0.01012833800000001
2000-05-10,1.37,0.020000000000000018,0.01987166200000002
2000-05-11,1.37,0.0,-0.000128338
2000-05-12,1.39,0.019999999999999796,0.019871661999999797
2000-05-15,1.41,0.020000000000000018,0.01987166200000002
2000-05-16,1.4,-0.010000000000000009,-0.01012833800000001
2000-05-17,1.42,0.020000000000000018,0.01987166200000002
2000-05-18,1.41,-0.010000000000000009,-0.01012833800000001
2000-05-19,1.42,0.010000000000000009,0.009871662000000008
2000-05-22,1.4,-0.020000000000000018,-0.020128338000000016
2000-05-23,1.43,0.030000000000000027,0.029871662000000028
2000-05-24,1.42,-0.010000000000000009,-0.01012833800000001
2000-05-25,1.5,0.08000000000000007,0.07987166200000007
2000-05-26,1.45,-0.050000000000000044,-0.05012833800000004
2000-05-29,1.48,0.030000000000000027,0.029871662000000028
2000-05-30,1.47,-0.010000000000000009,-0.01012833800000001
2000-05-31,1.51,0.040000000000000036,0.03987166200000004
2000-06-01,1.5,-0.010000000000000009,-0.01012833800000001
2000-06-02,1.49,-0.010000000000000009,-0.01012833800000001
2000-06-05,1.49,0.0,-0.000128338
2000-06-06,1.48,-0.010000000000000009,-0.01012833800000001
2000-06-07,1.46,-0.020000000000000018,-0.020128338000000016
2000-06-08,1.47,0.010000000000000009,0.009871662000000008
2000-06-09,1.47,0.0,-0.000128338
2000-06-12,1.47,0.0,-0.000128338
2000-06-13,1.47,0.0,-0.000128338
2000-06-14,1.46,-0.010000000000000009,-0.01012833800000001
2000-06-15,1.45,-0.010000000000000009,-0.01012833800000001
2000-06-16,1.45,0.0,-0.000128338
2000-06-19,1.45,0.0,-0.000128338
2000-06-20,1.45,0.0,-0.000128338
2000-06-21,1.44,-0.010000000000000009,-0.01012833800000001
2000-06-22,1.45,0.010000000000000009,0.009871662000000008
2000-06-23,1.44,-0.010000000000000009,-0.01012833800000001
2000-06-26,1.44,0.0,-0.000128338
2000-06-27,1.44,0.0,-0.000128338
2000-06-28,1.46,0.020000000000000018,0.01987166200000002
2000-06-29,1.47,0.010000000000000009,0.009871662000000008
2000-06-30,1.5,0.030000000000000027,0.029871662000000028
2000-07-03,1.52,0.020000000000000018,0.01987166200000002
2000-07-04,1.52,0.0,-0.000128338
2000-07-05,1.5,-0.020000000000000018,-0.020128338000000016
2000-07-06,1.51,0.010000000000000009,0.009871662000000008
2000-07-07,1.51,0.0,-0.000128338
2000-07-10,1.5,-0.010000000000000009,-0.01012833800000001
