Date,Values,Delta Calculations,Delta - Mean(-0.0011243993593199999)
2015-05-11,-0.654,0.07799999999999996,0.07912439935931996
2015-05-12,-0.673,-0.018999999999999906,-0.017875600640679907
2015-05-13,-0.695,-0.02200000000000002,-0.02087560064068002
2015-05-14,-0.756,-0.06099999999999994,-0.05987560064067994
2015-05-15,-0.76,-0.004000000000000115,-0.0028756006406801147
2015-05-18,-0.706,0.05400000000000005,0.05512439935932005
2015-05-19,-0.63,0.07599999999999996,0.07712439935931996
2015-05-20,-0.697,-0.06700000000000006,-0.06587560064068006
2015-05-21,-0.725,-0.027999999999999914,-0.026875600640679915
2015-05-22,-0.678,0.04700000000000004,0.048124399359320044
2015-05-26,-0.669,0.008999999999999897,0.010124399359319896
2015-05-27,-0.595,0.07400000000000007,0.07512439935932007
2015-05-28,-0.603,-0.008000000000000007,-0.006875600640680007
2015-05-29,-0.681,-0.07799999999999996,-0.07687560064067996
2015-06-01,-0.6,0.08099999999999996,0.08212439935931996
2015-06-02,-0.594,0.006000000000000005,0.007124399359320005
2015-06-03,-0.528,0.06599999999999995,0.06712439935931995
2015-06-04,-0.541,-0.013000000000000012,-0.011875600640680013
2015-06-05,-0.505,0.03600000000000003,0.037124399359320034
2015-06-08,-0.524,-0.019000000000000017,-0.017875600640680018
2015-06-09,-0.532,-0.008000000000000007,-0.006875600640680007
2015-06-10,-0.494,0.038000000000000034,0.039124399359320036
2015-06-11,-0.528,-0.03400000000000003,-0.03287560064068003
2015-06-12,-0.523,0.0050000000000000044,0.006124399359320004
2015-06-15,-0.549,-0.025999999999999912,-0.024875600640679913
2015-06-16,-0.606,-0.05700000000000005,-0.05587560064068005
2015-06-17,-0.675,-0.06900000000000006,-0.06787560064068006
2015-06-18,-0.64,0.03500000000000003,0.036124399359320034
2015-06-19,-0.633,0.007000000000000006,0.008124399359320005
2015-06-22,-0.585,0.04800000000000004,0.049124399359320045
2015-06-23,-0.567,0.017999999999999905,0.019124399359319904
2015-06-24,-0.59,-0.02299999999999991,-0.02187560064067991
2015-06-25,-0.551,0.038999999999999924,0.040124399359319926
2015-06-26,-0.52,0.031000000000000028,0.03212439935932003
2015-06-29,-0.575,-0.05499999999999994,-0.053875600640679935
2015-06-30,-0.61,-0.03500000000000003,-0.03387560064068003
2015-07-01,-0.535,0.07499999999999996,0.07612439935931996
2015-07-02,-0.597,-0.061999999999999944,-0.06087560064067994
2015-07-06,-0.577,0.019999999999999907,0.021124399359319906
2015-07-07,-0.579,-0.0019999999999998908,-0.0008756006406798909
