Date,Values,Delta Calculations,Delta - Mean(0.24203296703299998)
2010-08-20,547.0,234.0,233.757967032967
2010-08-23,80.0,-467.0,-467.242032967033
2010-08-24,127.0,47.0,46.757967032967
2010-08-25,218.0,91.0,90.757967032967
2010-08-26,153.0,-65.0,-65.242032967033
2010-08-27,327.0,174.0,173.757967032967
2010-08-30,450.0,123.0,122.757967032967
2010-08-31,297.0,-153.0,-153.242032967033
2010-09-01,217.0,-80.0,-80.242032967033
2010-09-02,126.0,-91.0,-91.242032967033
2010-09-03,120.0,-6.0,-6.242032967033
2010-09-07,288.0,168.0,167.757967032967
2010-09-08,254.0,-34.0,-34.242032967033
2010-09-09,386.0,132.0,131.757967032967
2010-09-10,191.0,-195.0,-195.242032967033
2010-09-13,223.0,32.0,31.757967032967
2010-09-14,270.0,47.0,46.757967032967
2010-09-15,334.0,64.0,63.757967032967
2010-09-16,189.0,-145.0,-145.242032967033
2010-09-17,239.0,50.0,49.757967032967
2010-09-20,164.0,-75.0,-75.242032967033
2010-09-21,90.0,-74.0,-74.242032967033
2010-09-22,211.0,121.0,120.757967032967
2010-09-23,142.0,-69.0,-69.242032967033
2010-09-24,129.0,-13.0,-13.242032967033
2010-09-27,292.0,163.0,162.757967032967
2010-09-28,410.0,118.0,117.757967032967
2010-09-29,141.0,-269.0,-269.242032967033
2010-09-30,156.0,15.0,14.757967032967
2010-10-01,320.0,164.0,163.757967032967
2010-10-04,345.0,25.0,24.757967032967
2010-10-05,199.0,-146.0,-146.242032967033
2010-10-06,155.0,-44.0,-44.242032967033
2010-10-07,230.0,75.0,74.757967032967
2010-10-08,117.0,-113.0,-113.242032967033
2010-10-12,228.0,111.0,110.757967032967
2010-10-13,138.0,-90.0,-90.242032967033
2010-10-14,189.0,51.0,50.757967032967
2010-10-15,341.0,152.0,151.757967032967
2010-10-18,154.0,-187.0,-187.242032967033
2010-10-19,95.0,-59.0,-59.242032967033
2010-10-20,140.0,45.0,44.757967032967
2010-10-21,132.0,-8.0,-8.242032967033
2010-10-22,423.0,291.0,290.757967032967
2010-10-25,327.0,-96.0,-96.242032967033
2010-10-26,113.0,-214.0,-214.242032967033
2010-10-27,153.0,40.0,39.757967032967
2010-10-28,95.0,-58.0,-58.242032967033
2010-10-29,53.0,-42.0,-42.242032967033
2010-11-01,209.0,156.0,155.757967032967
2010-11-02,105.0,-104.0,-104.242032967033
2010-11-03,34.0,-71.0,-71.242032967033
2010-11-04,285.0,251.0,250.757967032967
2010-11-05,361.0,76.0,75.757967032967
2010-11-08,435.0,74.0,73.757967032967
2010-11-09,436.0,1.0,0.7579670329670001
2010-11-10,348.0,-88.0,-88.242032967033
2010-11-12,273.0,-75.0,-75.242032967033
2010-11-15,444.0,171.0,170.757967032967
2010-11-16,125.0,-319.0,-319.242032967033
2010-11-17,108.0,-17.0,-17.242032967033
2010-11-18,229.0,121.0,120.757967032967
2010-11-19,130.0,-99.0,-99.242032967033
2010-11-22,77.0,-53.0,-53.242032967033
2010-11-23,66.0,-11.0,-11.242032967033
2010-11-24,41.0,-25.0,-25.242032967033
2010-11-26,0.0,-41.0,-41.242032967033
2010-11-29,46.0,46.0,45.757967032967
2010-11-30,1.0,-45.0,-45.242032967033
2010-12-01,75.0,74.0,73.757967032967
2010-12-02,119.0,44.0,43.757967032967
2010-12-03,121.0,2.0,1.757967032967
2010-12-06,306.0,185.0,184.757967032967
2010-12-07,137.0,-169.0,-169.242032967033
2010-12-08,209.0,72.0,71.757967032967
2010-12-09,113.0,-96.0,-96.242032967033
2010-12-10,101.0,-12.0,-12.242032967033
2010-12-13,369.0,268.0,267.757967032967
2010-12-14,409.0,40.0,39.757967032967
2010-12-15,481.0,72.0,71.757967032967
2010-12-16,371.0,-110.0,-110.242032967033
2010-12-17,100.0,-271.0,-271.242032967033
2010-12-20,273.0,173.0,172.757967032967
2010-12-21,149.0,-124.0,-124.242032967033
2010-12-22,92.0,-57.0,-57.242032967033
2010-12-23,11.0,-81.0,-81.242032967033
2010-12-24,0.0,-11.0,-11.242032967033
2010-12-27,76.0,76.0,75.757967032967
2010-12-28,12.0,-64.0,-64.242032967033
2010-12-29,63.0,51.0,50.757967032967
2010-12-30,0.0,-63.0,-63.242032967033
2010-12-31,35.0,35.0,34.757967032967
2011-01-03,299.0,264.0,263.757967032967
2011-01-04,561.0,262.0,261.757967032967
2011-01-05,371.0,-190.0,-190.242032967033
2011-01-06,526.0,155.0,154.757967032967
2011-01-07,256.0,-270.0,-270.242032967033
2011-01-10,511.0,255.0,254.757967032967
2011-01-11,222.0,-289.0,-289.242032967033
2011-01-12,311.0,89.0,88.757967032967
2011-01-13,278.0,-33.0,-33.242032967033
2011-01-14,309.0,31.0,30.757967032967
2011-01-18,242.0,-67.0,-67.242032967033
2011-01-19,70.0,-172.0,-172.242032967033
2011-01-20,227.0,157.0,156.757967032967
2011-01-21,134.0,-93.0,-93.242032967033
2011-01-24,430.0,296.0,295.757967032967
2011-01-25,192.0,-238.0,-238.242032967033
2011-01-26,317.0,125.0,124.757967032967
2011-01-27,400.0,83.0,82.757967032967
2011-01-28,116.0,-284.0,-284.242032967033
2011-01-31,275.0,159.0,158.757967032967
2011-02-01,321.0,46.0,45.757967032967
2011-02-02,208.0,-113.0,-113.242032967033
2011-02-03,31.0,-177.0,-177.242032967033
2011-02-04,135.0,104.0,103.757967032967
2011-02-07,284.0,149.0,148.757967032967
2011-02-08,187.0,-97.0,-97.242032967033
2011-02-09,117.0,-70.0,-70.242032967033
2011-02-10,196.0,79.0,78.757967032967
2011-02-11,232.0,36.0,35.757967032967
2011-02-14,190.0,-42.0,-42.242032967033
2011-02-15,398.0,208.0,207.757967032967
2011-02-16,229.0,-169.0,-169.242032967033
2011-02-17,258.0,29.0,28.757967032967
2011-02-18,284.0,26.0,25.757967032967
2011-02-22,472.0,188.0,187.757967032967
2011-02-23,283.0,-189.0,-189.242032967033
2011-02-24,357.0,74.0,73.757967032967
2011-02-25,338.0,-19.0,-19.242032967033
2011-02-28,236.0,-102.0,-102.242032967033
2011-03-01,476.0,240.0,239.757967032967
2011-03-02,275.0,-201.0,-201.242032967033
2011-03-03,153.0,-122.0,-122.242032967033
2011-03-04,196.0,43.0,42.757967032967
2011-03-07,378.0,182.0,181.757967032967
2011-03-08,110.0,-268.0,-268.242032967033
2011-03-09,385.0,275.0,274.757967032967
2011-03-10,419.0,34.0,33.757967032967
2011-03-11,165.0,-254.0,-254.242032967033
2011-03-14,561.0,396.0,395.757967032967
2011-03-15,517.0,-44.0,-44.242032967033
2011-03-16,301.0,-216.0,-216.242032967033
2011-03-17,173.0,-128.0,-128.242032967033
2011-03-18,276.0,103.0,102.757967032967
2011-03-21,363.0,87.0,86.757967032967
2011-03-22,248.0,-115.0,-115.242032967033
2011-03-23,203.0,-45.0,-45.242032967033
2011-03-24,220.0,17.0,16.757967032967
2011-03-25,203.0,-17.0,-17.242032967033
2011-03-28,471.0,268.0,267.757967032967
2011-03-29,328.0,-143.0,-143.242032967033
2011-03-30,271.0,-57.0,-57.242032967033
2011-03-31,187.0,-84.0,-84.242032967033
2011-04-01,1042.0,855.0,854.757967032967
2011-04-04,771.0,-271.0,-271.242032967033
2011-04-05,634.0,-137.0,-137.242032967033
2011-04-06,559.0,-75.0,-75.242032967033
2011-04-07,386.0,-173.0,-173.242032967033
2011-04-08,298.0,-88.0,-88.242032967033
2011-04-11,561.0,263.0,262.757967032967
2011-04-12,127.0,-434.0,-434.242032967033
2011-04-13,377.0,250.0,249.757967032967
2011-04-14,572.0,195.0,194.757967032967
2011-04-15,192.0,-380.0,-380.242032967033
2011-04-18,431.0,239.0,238.757967032967
2011-04-19,640.0,209.0,208.757967032967
2011-04-20,526.0,-114.0,-114.242032967033
2011-04-21,327.0,-199.0,-199.242032967033
2011-04-22,0.0,-327.0,-327.242032967033
2011-04-25,183.0,183.0,182.757967032967
2011-04-26,347.0,164.0,163.757967032967
2011-04-27,374.0,27.0,26.757967032967
2011-04-28,514.0,140.0,139.757967032967
2011-04-29,323.0,-191.0,-191.242032967033
2011-05-02,500.0,177.0,176.757967032967
2011-05-03,415.0,-85.0,-85.242032967033
2011-05-04,342.0,-73.0,-73.242032967033
2011-05-05,453.0,111.0,110.757967032967
2011-05-06,234.0,-219.0,-219.242032967033
2011-05-09,521.0,287.0,286.757967032967
2011-05-10,339.0,-182.0,-182.242032967033
2011-05-11,144.0,-195.0,-195.242032967033
2011-05-12,497.0,353.0,352.757967032967
2011-05-13,483.0,-14.0,-14.242032967033
2011-05-16,487.0,4.0,3.757967032967
2011-05-17,197.0,-290.0,-290.242032967033
2011-05-18,746.0,549.0,548.757967032967
2011-05-19,211.0,-535.0,-535.242032967033
2011-05-20,350.0,139.0,138.757967032967
2011-05-23,280.0,-70.0,-70.242032967033
2011-05-24,314.0,34.0,33.757967032967
2011-05-25,401.0,87.0,86.757967032967
2011-05-26,328.0,-73.0,-73.242032967033
2011-05-27,140.0,-188.0,-188.242032967033
2011-05-31,632.0,492.0,491.757967032967
2011-06-01,316.0,-316.0,-316.242032967033
2011-06-02,389.0,73.0,72.757967032967
2011-06-03,401.0,12.0,11.757967032967
2011-06-06,540.0,139.0,138.757967032967
2011-06-07,239.0,-301.0,-301.242032967033
2011-06-08,323.0,84.0,83.757967032967
2011-06-09,542.0,219.0,218.757967032967
2011-06-10,383.0,-159.0,-159.242032967033
2011-06-13,508.0,125.0,124.757967032967
2011-06-14,323.0,-185.0,-185.242032967033
2011-06-15,539.0,216.0,215.757967032967
2011-06-16,426.0,-113.0,-113.242032967033
2011-06-17,597.0,171.0,170.757967032967
2011-06-20,385.0,-212.0,-212.242032967033
2011-06-21,287.0,-98.0,-98.242032967033
2011-06-22,299.0,12.0,11.757967032967
2011-06-23,216.0,-83.0,-83.242032967033
2011-06-24,289.0,73.0,72.757967032967
2011-06-27,651.0,362.0,361.757967032967
2011-06-28,635.0,-16.0,-16.242032967033
2011-06-29,409.0,-226.0,-226.242032967033
2011-06-30,565.0,156.0,155.757967032967
2011-07-01,553.0,-12.0,-12.242032967033
2011-07-05,630.0,77.0,76.757967032967
2011-07-06,819.0,189.0,188.757967032967
2011-07-07,536.0,-283.0,-283.242032967033
2011-07-08,505.0,-31.0,-31.242032967033
2011-07-11,563.0,58.0,57.757967032967
2011-07-12,462.0,-101.0,-101.242032967033
2011-07-13,525.0,63.0,62.757967032967
2011-07-14,524.0,-1.0,-1.242032967033
2011-07-15,379.0,-145.0,-145.242032967033
2011-07-18,338.0,-41.0,-41.242032967033
2011-07-19,455.0,117.0,116.757967032967
2011-07-20,392.0,-63.0,-63.242032967033
2011-07-21,343.0,-49.0,-49.242032967033
2011-07-22,297.0,-46.0,-46.242032967033
2011-07-25,630.0,333.0,332.757967032967
2011-07-26,510.0,-120.0,-120.242032967033
2011-07-27,789.0,279.0,278.757967032967
2011-07-28,830.0,41.0,40.757967032967
2011-07-29,448.0,-382.0,-382.242032967033
2011-08-01,320.0,-128.0,-128.242032967033
2011-08-02,464.0,144.0,143.757967032967
2011-08-03,831.0,367.0,366.757967032967
2011-08-04,395.0,-436.0,-436.242032967033
2011-08-05,384.0,-11.0,-11.242032967033
2011-08-08,293.0,-91.0,-91.242032967033
2011-08-09,469.0,176.0,175.757967032967
2011-08-10,343.0,-126.0,-126.242032967033
2011-08-11,594.0,251.0,250.757967032967
2011-08-12,368.0,-226.0,-226.242032967033
2011-08-15,409.0,41.0,40.757967032967
2011-08-16,568.0,159.0,158.757967032967
2011-08-17,443.0,-125.0,-125.242032967033
2011-08-18,361.0,-82.0,-82.242032967033
2011-08-19,436.0,75.0,74.757967032967
2011-08-22,495.0,59.0,58.757967032967
2011-08-23,164.0,-331.0,-331.242032967033
2011-08-24,320.0,156.0,155.757967032967
2011-08-25,578.0,258.0,257.757967032967
2011-08-26,278.0,-300.0,-300.242032967033
2011-08-29,491.0,213.0,212.757967032967
2011-08-30,676.0,185.0,184.757967032967
2011-08-31,452.0,-224.0,-224.242032967033
2011-09-01,454.0,2.0,1.757967032967
2011-09-02,348.0,-106.0,-106.242032967033
2011-09-06,560.0,212.0,211.757967032967
2011-09-07,511.0,-49.0,-49.242032967033
2011-09-08,473.0,-38.0,-38.242032967033
2011-09-09,490.0,17.0,16.757967032967
2011-09-12,302.0,-188.0,-188.242032967033
2011-09-13,282.0,-20.0,-20.242032967033
2011-09-14,336.0,54.0,53.757967032967
2011-09-15,566.0,230.0,229.757967032967
2011-09-16,127.0,-439.0,-439.242032967033
2011-09-19,314.0,187.0,186.757967032967
2011-09-20,493.0,179.0,178.757967032967
2011-09-21,195.0,-298.0,-298.242032967033
2011-09-22,377.0,182.0,181.757967032967
2011-09-23,450.0,73.0,72.757967032967
2011-09-26,672.0,222.0,221.757967032967
2011-09-27,364.0,-308.0,-308.242032967033
2011-09-28,730.0,366.0,365.757967032967
2011-09-29,554.0,-176.0,-176.242032967033
2011-09-30,206.0,-348.0,-348.242032967033
2011-10-03,890.0,684.0,683.757967032967
2011-10-04,712.0,-178.0,-178.242032967033
2011-10-05,584.0,-128.0,-128.242032967033
2011-10-06,468.0,-116.0,-116.242032967033
2011-10-07,743.0,275.0,274.757967032967
2011-10-11,527.0,-216.0,-216.242032967033
2011-10-12,614.0,87.0,86.757967032967
2011-10-13,769.0,155.0,154.757967032967
2011-10-14,720.0,-49.0,-49.242032967033
2011-10-17,498.0,-222.0,-222.242032967033
2011-10-18,670.0,172.0,171.757967032967
2011-10-19,708.0,38.0,37.757967032967
2011-10-20,454.0,-254.0,-254.242032967033
2011-10-21,310.0,-144.0,-144.242032967033
2011-10-24,314.0,4.0,3.757967032967
2011-10-25,784.0,470.0,469.757967032967
2011-10-26,288.0,-496.0,-496.242032967033
2011-10-27,344.0,56.0,55.757967032967
2011-10-28,493.0,149.0,148.757967032967
2011-10-31,802.0,309.0,308.757967032967
2011-11-01,767.0,-35.0,-35.242032967033
2011-11-02,771.0,4.0,3.757967032967
2011-11-03,526.0,-245.0,-245.242032967033
2011-11-04,604.0,78.0,77.757967032967
2011-11-07,979.0,375.0,374.757967032967
2011-11-08,580.0,-399.0,-399.242032967033
2011-11-09,544.0,-36.0,-36.242032967033
2011-11-10,734.0,190.0,189.757967032967
2011-11-14,1222.0,488.0,487.757967032967
2011-11-15,564.0,-658.0,-658.242032967033
2011-11-16,843.0,279.0,278.757967032967
2011-11-17,566.0,-277.0,-277.242032967033
2011-11-18,298.0,-268.0,-268.242032967033
2011-11-21,465.0,167.0,166.757967032967
2011-11-22,265.0,-200.0,-200.242032967033
2011-11-23,299.0,34.0,33.757967032967
2011-11-25,25.0,-274.0,-274.242032967033
2011-11-28,349.0,324.0,323.757967032967
2011-11-29,264.0,-85.0,-85.242032967033
2011-11-30,345.0,81.0,80.757967032967
2011-12-01,551.0,206.0,205.757967032967
2011-12-02,377.0,-174.0,-174.242032967033
2011-12-05,590.0,213.0,212.757967032967
2011-12-06,717.0,127.0,126.757967032967
2011-12-07,453.0,-264.0,-264.242032967033
2011-12-08,824.0,371.0,370.757967032967
2011-12-09,473.0,-351.0,-351.242032967033
2011-12-12,797.0,324.0,323.757967032967
2011-12-13,1022.0,225.0,224.757967032967
2011-12-14,1696.0,674.0,673.757967032967
2011-12-15,913.0,-783.0,-783.242032967033
2011-12-16,615.0,-298.0,-298.242032967033
2011-12-19,767.0,152.0,151.757967032967
2011-12-20,577.0,-190.0,-190.242032967033
2011-12-21,440.0,-137.0,-137.242032967033
2011-12-22,426.0,-14.0,-14.242032967033
2011-12-23,201.0,-225.0,-225.242032967033
2011-12-27,190.0,-11.0,-11.242032967033
2011-12-28,147.0,-43.0,-43.242032967033
2011-12-29,22.0,-125.0,-125.242032967033
2011-12-30,226.0,204.0,203.757967032967
2012-01-03,1020.0,794.0,793.757967032967
2012-01-04,882.0,-138.0,-138.242032967033
2012-01-05,881.0,-1.0,-1.242032967033
2012-01-06,556.0,-325.0,-325.242032967033
2012-01-09,812.0,256.0,255.757967032967
2012-01-10,600.0,-212.0,-212.242032967033
2012-01-11,596.0,-4.0,-4.242032967033
2012-01-12,588.0,-8.0,-8.242032967033
2012-01-13,473.0,-115.0,-115.242032967033
2012-01-17,569.0,96.0,95.757967032967
2012-01-18,363.0,-206.0,-206.242032967033
2012-01-19,575.0,212.0,211.757967032967
2012-01-20,325.0,-250.0,-250.242032967033
2012-01-23,403.0,78.0,77.757967032967
2012-01-24,426.0,23.0,22.757967032967
2012-01-25,612.0,186.0,185.757967032967
2012-01-26,257.0,-355.0,-355.242032967033
2012-01-27,690.0,433.0,432.757967032967
2012-01-30,342.0,-348.0,-348.242032967033
2012-01-31,353.0,11.0,10.757967032967
2012-02-01,480.0,127.0,126.757967032967
2012-02-02,523.0,43.0,42.757967032967
2012-02-03,749.0,226.0,225.757967032967
2012-02-06,736.0,-13.0,-13.242032967033
2012-02-07,734.0,-2.0,-2.242032967033
2012-02-08,517.0,-217.0,-217.242032967033
2012-02-09,754.0,237.0,236.757967032967
2012-02-10,607.0,-147.0,-147.242032967033
2012-02-13,771.0,164.0,163.757967032967
2012-02-14,750.0,-21.0,-21.242032967033
2012-02-15,442.0,-308.0,-308.242032967033
2012-02-16,477.0,35.0,34.757967032967
2012-02-17,751.0,274.0,273.757967032967
2012-02-21,682.0,-69.0,-69.242032967033
2012-02-22,507.0,-175.0,-175.242032967033
2012-02-23,619.0,112.0,111.757967032967
2012-02-24,580.0,-39.0,-39.242032967033
2012-02-27,834.0,254.0,253.757967032967
2012-02-28,689.0,-145.0,-145.242032967033
2012-02-29,625.0,-64.0,-64.242032967033
2012-03-01,1021.0,396.0,395.757967032967
2012-03-02,574.0,-447.0,-447.242032967033
2012-03-05,717.0,143.0,142.757967032967
2012-03-06,401.0,-316.0,-316.242032967033
2012-03-07,608.0,207.0,206.757967032967
2012-03-08,500.0,-108.0,-108.242032967033
2012-03-09,476.0,-24.0,-24.242032967033
2012-03-12,484.0,8.0,7.757967032967
2012-03-13,401.0,-83.0,-83.242032967033
2012-03-14,346.0,-55.0,-55.242032967033
2012-03-15,272.0,-74.0,-74.242032967033
2012-03-16,369.0,97.0,96.757967032967
2012-03-19,774.0,405.0,404.757967032967
2012-03-20,461.0,-313.0,-313.242032967033
2012-03-21,689.0,228.0,227.757967032967
2012-03-22,466.0,-223.0,-223.242032967033
2012-03-23,684.0,218.0,217.757967032967
2012-03-26,650.0,-34.0,-34.242032967033
2012-03-27,468.0,-182.0,-182.242032967033
2012-03-28,641.0,173.0,172.757967032967
2012-03-29,234.0,-407.0,-407.242032967033
2012-03-30,418.0,184.0,183.757967032967
2012-04-02,1245.0,827.0,826.757967032967
2012-04-03,715.0,-530.0,-530.242032967033
2012-04-04,576.0,-139.0,-139.242032967033
2012-04-05,743.0,167.0,166.757967032967
2012-04-06,0.0,-743.0,-743.242032967033
2012-04-09,551.0,551.0,550.757967032967
2012-04-10,538.0,-13.0,-13.242032967033
2012-04-11,517.0,-21.0,-21.242032967033
2012-04-12,541.0,24.0,23.757967032967
2012-04-13,493.0,-48.0,-48.242032967033
2012-04-16,690.0,197.0,196.757967032967
2012-04-17,531.0,-159.0,-159.242032967033
2012-04-18,601.0,70.0,69.757967032967
2012-04-19,801.0,200.0,199.757967032967
2012-04-20,670.0,-131.0,-131.242032967033
2012-04-23,924.0,254.0,253.757967032967
2012-04-24,508.0,-416.0,-416.242032967033
2012-04-25,618.0,110.0,109.757967032967
2012-04-26,483.0,-135.0,-135.242032967033
2012-04-27,560.0,77.0,76.757967032967
2012-04-30,892.0,332.0,331.757967032967
2012-05-01,1046.0,154.0,153.757967032967
2012-05-02,1438.0,392.0,391.757967032967
2012-05-03,714.0,-724.0,-724.242032967033
2012-05-04,607.0,-107.0,-107.242032967033
2012-05-07,745.0,138.0,137.757967032967
2012-05-08,493.0,-252.0,-252.242032967033
2012-05-09,530.0,37.0,36.757967032967
2012-05-10,530.0,0.0,-0.24203296703299998
2012-05-11,624.0,94.0,93.757967032967
2012-05-14,633.0,9.0,8.757967032967
2012-05-15,1000.0,367.0,366.757967032967
2012-05-16,899.0,-101.0,-101.242032967033
2012-05-17,762.0,-137.0,-137.242032967033
2012-05-18,774.0,12.0,11.757967032967
2012-05-21,832.0,58.0,57.757967032967
2012-05-22,527.0,-305.0,-305.242032967033
2012-05-23,772.0,245.0,244.757967032967
2012-05-24,918.0,146.0,145.757967032967
2012-05-25,340.0,-578.0,-578.242032967033
2012-05-29,526.0,186.0,185.757967032967
2012-05-30,699.0,173.0,172.757967032967
2012-05-31,587.0,-112.0,-112.242032967033
2012-06-01,829.0,242.0,241.757967032967
2012-06-04,850.0,21.0,20.757967032967
2012-06-05,658.0,-192.0,-192.242032967033
2012-06-06,517.0,-141.0,-141.242032967033
2012-06-07,780.0,263.0,262.757967032967
2012-06-08,636.0,-144.0,-144.242032967033
2012-06-11,674.0,38.0,37.757967032967
2012-06-12,564.0,-110.0,-110.242032967033
2012-06-13,844.0,280.0,279.757967032967
2012-06-14,868.0,24.0,23.757967032967
2012-06-15,959.0,91.0,90.757967032967
2012-06-18,766.0,-193.0,-193.242032967033
2012-06-19,582.0,-184.0,-184.242032967033
2012-06-20,967.0,385.0,384.757967032967
2012-06-21,759.0,-208.0,-208.242032967033
2012-06-22,564.0,-195.0,-195.242032967033
2012-06-25,586.0,22.0,21.757967032967
2012-06-26,455.0,-131.0,-131.242032967033
2012-06-27,746.0,291.0,290.757967032967
2012-06-28,477.0,-269.0,-269.242032967033
2012-06-29,359.0,-118.0,-118.242032967033
2012-07-02,905.0,546.0,545.757967032967
2012-07-03,469.0,-436.0,-436.242032967033
2012-07-05,672.0,203.0,202.757967032967
2012-07-06,640.0,-32.0,-32.242032967033
2012-07-09,733.0,93.0,92.757967032967
2012-07-10,1020.0,287.0,286.757967032967
2012-07-11,837.0,-183.0,-183.242032967033
2012-07-12,665.0,-172.0,-172.242032967033
2012-07-13,1369.0,704.0,703.757967032967
2012-07-16,949.0,-420.0,-420.242032967033
2012-07-17,645.0,-304.0,-304.242032967033
2012-07-18,516.0,-129.0,-129.242032967033
2012-07-19,722.0,206.0,205.757967032967
2012-07-20,839.0,117.0,116.757967032967
2012-07-23,653.0,-186.0,-186.242032967033
2012-07-24,616.0,-37.0,-37.242032967033
2012-07-25,1031.0,415.0,414.757967032967
2012-07-26,973.0,-58.0,-58.242032967033
2012-07-27,564.0,-409.0,-409.242032967033
2012-07-30,896.0,332.0,331.757967032967
2012-07-31,1097.0,201.0,200.757967032967
2012-08-01,1191.0,94.0,93.757967032967
2012-08-02,823.0,-368.0,-368.242032967033
2012-08-03,408.0,-415.0,-415.242032967033
2012-08-06,812.0,404.0,403.757967032967
2012-08-07,502.0,-310.0,-310.242032967033
2012-08-08,593.0,91.0,90.757967032967
2012-08-09,410.0,-183.0,-183.242032967033
2012-08-10,347.0,-63.0,-63.242032967033
2012-08-13,987.0,640.0,639.757967032967
2012-08-14,1129.0,142.0,141.757967032967
2012-08-15,746.0,-383.0,-383.242032967033
2012-08-16,588.0,-158.0,-158.242032967033
2012-08-17,371.0,-217.0,-217.242032967033
2012-08-20,869.0,498.0,497.757967032967
2012-08-21,577.0,-292.0,-292.242032967033
2012-08-22,960.0,383.0,382.757967032967
2012-08-23,737.0,-223.0,-223.242032967033
2012-08-24,611.0,-126.0,-126.242032967033
2012-08-27,1146.0,535.0,534.757967032967
2012-08-28,623.0,-523.0,-523.242032967033
2012-08-29,844.0,221.0,220.757967032967
2012-08-30,651.0,-193.0,-193.242032967033
2012-08-31,685.0,34.0,33.757967032967
2012-09-04,1478.0,793.0,792.757967032967
2012-09-05,1054.0,-424.0,-424.242032967033
2012-09-06,1069.0,15.0,14.757967032967
2012-09-07,580.0,-489.0,-489.242032967033
2012-09-10,1035.0,455.0,454.757967032967
2012-09-11,413.0,-622.0,-622.242032967033
2012-09-12,807.0,394.0,393.757967032967
2012-09-13,1059.0,252.0,251.757967032967
2012-09-14,777.0,-282.0,-282.242032967033
2012-09-17,1062.0,285.0,284.757967032967
2012-09-18,888.0,-174.0,-174.242032967033
2012-09-19,1007.0,119.0,118.757967032967
2012-09-20,459.0,-548.0,-548.242032967033
2012-09-21,368.0,-91.0,-91.242032967033
2012-09-24,1039.0,671.0,670.757967032967
2012-09-25,828.0,-211.0,-211.242032967033
2012-09-26,558.0,-270.0,-270.242032967033
2012-09-27,465.0,-93.0,-93.242032967033
2012-09-28,1127.0,662.0,661.757967032967
2012-10-01,1383.0,256.0,255.757967032967
2012-10-02,837.0,-546.0,-546.242032967033
2012-10-03,1254.0,417.0,416.757967032967
2012-10-04,1327.0,73.0,72.757967032967
2012-10-05,1130.0,-197.0,-197.242032967033
2012-10-09,573.0,-557.0,-557.242032967033
2012-10-10,1466.0,893.0,892.757967032967
2012-10-11,742.0,-724.0,-724.242032967033
2012-10-12,760.0,18.0,17.757967032967
2012-10-15,577.0,-183.0,-183.242032967033
2012-10-16,725.0,148.0,147.757967032967
2012-10-17,613.0,-112.0,-112.242032967033
2012-10-18,1078.0,465.0,464.757967032967
2012-10-19,424.0,-654.0,-654.242032967033
2012-10-22,795.0,371.0,370.757967032967
2012-10-23,281.0,-514.0,-514.242032967033
2012-10-24,508.0,227.0,226.757967032967
2012-10-25,612.0,104.0,103.757967032967
2012-10-26,396.0,-216.0,-216.242032967033
2012-10-29,521.0,125.0,124.757967032967
2012-10-30,243.0,-278.0,-278.242032967033
2012-10-31,802.0,559.0,558.757967032967
2012-11-01,552.0,-250.0,-250.242032967033
2012-11-02,1205.0,653.0,652.757967032967
2012-11-05,978.0,-227.0,-227.242032967033
2012-11-06,668.0,-310.0,-310.242032967033
2012-11-07,701.0,33.0,32.757967032967
2012-11-08,810.0,109.0,108.757967032967
2012-11-09,836.0,26.0,25.757967032967
2012-11-13,559.0,-277.0,-277.242032967033
2012-11-14,1121.0,562.0,561.757967032967
2012-11-15,746.0,-375.0,-375.242032967033
2012-11-16,805.0,59.0,58.757967032967
2012-11-19,498.0,-307.0,-307.242032967033
2012-11-20,505.0,7.0,6.757967032967
2012-11-21,266.0,-239.0,-239.242032967033
2012-11-23,20.0,-246.0,-246.242032967033
2012-11-26,409.0,389.0,388.757967032967
2012-11-27,393.0,-16.0,-16.242032967033
2012-11-28,501.0,108.0,107.757967032967
2012-11-29,556.0,55.0,54.757967032967
2012-11-30,471.0,-85.0,-85.242032967033
2012-12-03,414.0,-57.0,-57.242032967033
2012-12-04,476.0,62.0,61.757967032967
2012-12-05,435.0,-41.0,-41.242032967033
2012-12-06,182.0,-253.0,-253.242032967033
2012-12-07,546.0,364.0,363.757967032967
2012-12-10,675.0,129.0,128.757967032967
2012-12-11,639.0,-36.0,-36.242032967033
2012-12-12,652.0,13.0,12.757967032967
2012-12-13,819.0,167.0,166.757967032967
2012-12-14,868.0,49.0,48.757967032967
2012-12-17,1375.0,507.0,506.757967032967
2012-12-18,710.0,-665.0,-665.242032967033
2012-12-19,793.0,83.0,82.757967032967
2012-12-20,828.0,35.0,34.757967032967
2012-12-21,640.0,-188.0,-188.242032967033
2012-12-24,22.0,-618.0,-618.242032967033
2012-12-26,130.0,108.0,107.757967032967
2012-12-27,234.0,104.0,103.757967032967
2012-12-28,286.0,52.0,51.757967032967
2012-12-31,295.0,9.0,8.757967032967
2013-01-02,589.0,294.0,293.757967032967
2013-01-03,864.0,275.0,274.757967032967
2013-01-04,755.0,-109.0,-109.242032967033
2013-01-07,651.0,-104.0,-104.242032967033
2013-01-08,1059.0,408.0,407.757967032967
2013-01-09,830.0,-229.0,-229.242032967033
2013-01-10,643.0,-187.0,-187.242032967033
2013-01-11,817.0,174.0,173.757967032967
2013-01-14,647.0,-170.0,-170.242032967033
2013-01-15,953.0,306.0,305.757967032967
2013-01-16,705.0,-248.0,-248.242032967033
