Date,Values,Delta Calculations,Delta - Mean(0.0005494505494509999)
2010-03-04,0.0,0.0,-0.0005494505494509999
2010-03-05,1.0,1.0,0.999450549450549
2010-03-08,0.0,-1.0,-1.000549450549451
2010-03-09,0.0,0.0,-0.0005494505494509999
2010-03-10,0.0,0.0,-0.0005494505494509999
2010-03-11,0.0,0.0,-0.0005494505494509999
2010-03-12,0.0,0.0,-0.0005494505494509999
2010-03-15,0.0,0.0,-0.0005494505494509999
2010-03-16,0.0,0.0,-0.0005494505494509999
2010-03-17,0.0,0.0,-0.0005494505494509999
2010-03-18,0.0,0.0,-0.0005494505494509999
2010-03-19,0.0,0.0,-0.0005494505494509999
2010-03-22,0.0,0.0,-0.0005494505494509999
2010-03-23,0.0,0.0,-0.0005494505494509999
2010-03-24,0.0,0.0,-0.0005494505494509999
2010-03-25,0.0,0.0,-0.0005494505494509999
2010-03-26,0.0,0.0,-0.0005494505494509999
2010-03-29,0.0,0.0,-0.0005494505494509999
2010-03-30,0.0,0.0,-0.0005494505494509999
2010-03-31,0.0,0.0,-0.0005494505494509999
2010-04-01,3.0,3.0,2.999450549450549
2010-04-02,0.0,-3.0,-3.000549450549451
2010-04-05,0.0,0.0,-0.0005494505494509999
2010-04-06,0.0,0.0,-0.0005494505494509999
2010-04-07,0.0,0.0,-0.0005494505494509999
2010-04-08,2.0,2.0,1.999450549450549
2010-04-09,0.0,-2.0,-2.000549450549451
2010-04-12,0.0,0.0,-0.0005494505494509999
2010-04-13,0.0,0.0,-0.0005494505494509999
2010-04-14,0.0,0.0,-0.0005494505494509999
2010-04-15,0.0,0.0,-0.0005494505494509999
2010-04-16,0.0,0.0,-0.0005494505494509999
2010-04-19,0.0,0.0,-0.0005494505494509999
2010-04-20,0.0,0.0,-0.0005494505494509999
2010-04-21,0.0,0.0,-0.0005494505494509999
2010-04-22,0.0,0.0,-0.0005494505494509999
2010-04-23,0.0,0.0,-0.0005494505494509999
2010-04-26,3.0,3.0,2.999450549450549
2010-04-27,0.0,-3.0,-3.000549450549451
2010-04-28,5.0,5.0,4.999450549450549
2010-04-29,3.0,-2.0,-2.000549450549451
2010-04-30,0.0,-3.0,-3.000549450549451
2010-05-03,0.0,0.0,-0.0005494505494509999
2010-05-04,1.0,1.0,0.999450549450549
2010-05-05,1.0,0.0,-0.0005494505494509999
2010-05-06,0.0,-1.0,-1.000549450549451
2010-05-07,0.0,0.0,-0.0005494505494509999
2010-05-10,0.0,0.0,-0.0005494505494509999
2010-05-11,0.0,0.0,-0.0005494505494509999
2010-05-12,0.0,0.0,-0.0005494505494509999
2010-05-13,0.0,0.0,-0.0005494505494509999
2010-05-14,0.0,0.0,-0.0005494505494509999
2010-05-17,0.0,0.0,-0.0005494505494509999
2010-05-18,0.0,0.0,-0.0005494505494509999
2010-05-19,0.0,0.0,-0.0005494505494509999
2010-05-20,0.0,0.0,-0.0005494505494509999
2010-05-21,0.0,0.0,-0.0005494505494509999
2010-05-24,0.0,0.0,-0.0005494505494509999
2010-05-25,0.0,0.0,-0.0005494505494509999
2010-05-26,0.0,0.0,-0.0005494505494509999
2010-05-27,0.0,0.0,-0.0005494505494509999
2010-05-28,0.0,0.0,-0.0005494505494509999
2010-06-01,0.0,0.0,-0.0005494505494509999
2010-06-02,0.0,0.0,-0.0005494505494509999
2010-06-03,0.0,0.0,-0.0005494505494509999
2010-06-04,0.0,0.0,-0.0005494505494509999
2010-06-07,0.0,0.0,-0.0005494505494509999
2010-06-08,0.0,0.0,-0.0005494505494509999
2010-06-09,0.0,0.0,-0.0005494505494509999
2010-06-10,0.0,0.0,-0.0005494505494509999
2010-06-11,0.0,0.0,-0.0005494505494509999
2010-06-14,0.0,0.0,-0.0005494505494509999
2010-06-15,1.0,1.0,0.999450549450549
2010-06-16,1.0,0.0,-0.0005494505494509999
2010-06-17,0.0,-1.0,-1.000549450549451
2010-06-18,0.0,0.0,-0.0005494505494509999
2010-06-21,0.0,0.0,-0.0005494505494509999
2010-06-22,0.0,0.0,-0.0005494505494509999
2010-06-23,1.0,1.0,0.999450549450549
2010-06-24,0.0,-1.0,-1.000549450549451
2010-06-25,3.0,3.0,2.999450549450549
2010-06-28,0.0,-3.0,-3.000549450549451
2010-06-29,1.0,1.0,0.999450549450549
2010-06-30,0.0,-1.0,-1.000549450549451
2010-07-01,0.0,0.0,-0.0005494505494509999
2010-07-02,1.0,1.0,0.999450549450549
2010-07-06,0.0,-1.0,-1.000549450549451
2010-07-07,0.0,0.0,-0.0005494505494509999
2010-07-08,0.0,0.0,-0.0005494505494509999
2010-07-09,0.0,0.0,-0.0005494505494509999
2010-07-12,0.0,0.0,-0.0005494505494509999
2010-07-13,1.0,1.0,0.999450549450549
2010-07-14,6.0,5.0,4.999450549450549
2010-07-15,8.0,2.0,1.999450549450549
2010-07-16,0.0,-8.0,-8.000549450549451
2010-07-19,4.0,4.0,3.999450549450549
2010-07-20,0.0,-4.0,-4.000549450549451
2010-07-21,3.0,3.0,2.999450549450549
2010-07-22,0.0,-3.0,-3.000549450549451
2010-07-23,1.0,1.0,0.999450549450549
2010-07-26,1.0,0.0,-0.0005494505494509999
2010-07-27,0.0,-1.0,-1.000549450549451
2010-07-28,1.0,1.0,0.999450549450549
2010-07-29,4.0,3.0,2.999450549450549
2010-07-30,4.0,0.0,-0.0005494505494509999
2010-08-02,11.0,7.0,6.999450549450549
2010-08-03,16.0,5.0,4.999450549450549
2010-08-04,1.0,-15.0,-15.000549450549451
2010-08-05,4.0,3.0,2.999450549450549
2010-08-06,0.0,-4.0,-4.000549450549451
2010-08-09,1.0,1.0,0.999450549450549
2010-08-10,0.0,-1.0,-1.000549450549451
2010-08-11,0.0,0.0,-0.0005494505494509999
2010-08-12,0.0,0.0,-0.0005494505494509999
2010-08-13,0.0,0.0,-0.0005494505494509999
2010-08-16,0.0,0.0,-0.0005494505494509999
2010-08-17,0.0,0.0,-0.0005494505494509999
2010-08-18,0.0,0.0,-0.0005494505494509999
2010-08-19,0.0,0.0,-0.0005494505494509999
2010-08-20,0.0,0.0,-0.0005494505494509999
2010-08-23,0.0,0.0,-0.0005494505494509999
2010-08-24,0.0,0.0,-0.0005494505494509999
2010-08-25,1.0,1.0,0.999450549450549
2010-08-26,0.0,-1.0,-1.000549450549451
2010-08-27,0.0,0.0,-0.0005494505494509999
2010-08-30,0.0,0.0,-0.0005494505494509999
2010-08-31,0.0,0.0,-0.0005494505494509999
2010-09-01,0.0,0.0,-0.0005494505494509999
2010-09-02,0.0,0.0,-0.0005494505494509999
2010-09-03,0.0,0.0,-0.0005494505494509999
2010-09-07,0.0,0.0,-0.0005494505494509999
2010-09-08,0.0,0.0,-0.0005494505494509999
2010-09-09,0.0,0.0,-0.0005494505494509999
2010-09-10,0.0,0.0,-0.0005494505494509999
2010-09-13,0.0,0.0,-0.0005494505494509999
2010-09-14,0.0,0.0,-0.0005494505494509999
2010-09-15,2.0,2.0,1.999450549450549
2010-09-16,1.0,-1.0,-1.000549450549451
2010-09-17,1.0,0.0,-0.0005494505494509999
2010-09-20,2.0,1.0,0.999450549450549
2010-09-21,1.0,-1.0,-1.000549450549451
2010-09-22,0.0,-1.0,-1.000549450549451
2010-09-23,0.0,0.0,-0.0005494505494509999
2010-09-24,0.0,0.0,-0.0005494505494509999
2010-09-27,1.0,1.0,0.999450549450549
2010-09-28,0.0,-1.0,-1.000549450549451
2010-09-29,0.0,0.0,-0.0005494505494509999
2010-09-30,3.0,3.0,2.999450549450549
2010-10-01,0.0,-3.0,-3.000549450549451
2010-10-04,1.0,1.0,0.999450549450549
2010-10-05,0.0,-1.0,-1.000549450549451
2010-10-06,0.0,0.0,-0.0005494505494509999
2010-10-07,0.0,0.0,-0.0005494505494509999
2010-10-08,0.0,0.0,-0.0005494505494509999
2010-10-12,3.0,3.0,2.999450549450549
2010-10-13,6.0,3.0,2.999450549450549
2010-10-14,0.0,-6.0,-6.000549450549451
2010-10-15,0.0,0.0,-0.0005494505494509999
2010-10-18,0.0,0.0,-0.0005494505494509999
2010-10-19,0.0,0.0,-0.0005494505494509999
2010-10-20,0.0,0.0,-0.0005494505494509999
2010-10-21,0.0,0.0,-0.0005494505494509999
2010-10-22,0.0,0.0,-0.0005494505494509999
2010-10-25,1.0,1.0,0.999450549450549
2010-10-26,2.0,1.0,0.999450549450549
2010-10-27,4.0,2.0,1.999450549450549
2010-10-28,17.0,13.0,12.999450549450549
2010-10-29,4.0,-13.0,-13.000549450549451
2010-11-01,2.0,-2.0,-2.000549450549451
2010-11-02,3.0,1.0,0.999450549450549
2010-11-03,1.0,-2.0,-2.000549450549451
2010-11-04,0.0,-1.0,-1.000549450549451
2010-11-05,0.0,0.0,-0.0005494505494509999
2010-11-08,0.0,0.0,-0.0005494505494509999
2010-11-09,0.0,0.0,-0.0005494505494509999
2010-11-10,0.0,0.0,-0.0005494505494509999
2010-11-12,0.0,0.0,-0.0005494505494509999
2010-11-15,10.0,10.0,9.999450549450549
2010-11-16,2.0,-8.0,-8.000549450549451
2010-11-17,1.0,-1.0,-1.000549450549451
2010-11-18,1.0,0.0,-0.0005494505494509999
2010-11-19,0.0,-1.0,-1.000549450549451
2010-11-22,2.0,2.0,1.999450549450549
2010-11-23,0.0,-2.0,-2.000549450549451
2010-11-24,1.0,1.0,0.999450549450549
2010-11-26,0.0,-1.0,-1.000549450549451
2010-11-29,0.0,0.0,-0.0005494505494509999
2010-11-30,0.0,0.0,-0.0005494505494509999
2010-12-01,1.0,1.0,0.999450549450549
2010-12-02,3.0,2.0,1.999450549450549
2010-12-03,0.0,-3.0,-3.000549450549451
2010-12-06,0.0,0.0,-0.0005494505494509999
2010-12-07,2.0,2.0,1.999450549450549
2010-12-08,0.0,-2.0,-2.000549450549451
2010-12-09,0.0,0.0,-0.0005494505494509999
2010-12-10,0.0,0.0,-0.0005494505494509999
2010-12-13,4.0,4.0,3.999450549450549
2010-12-14,3.0,-1.0,-1.000549450549451
2010-12-15,3.0,0.0,-0.0005494505494509999
2010-12-16,1.0,-2.0,-2.000549450549451
2010-12-17,0.0,-1.0,-1.000549450549451
2010-12-20,0.0,0.0,-0.0005494505494509999
2010-12-21,0.0,0.0,-0.0005494505494509999
2010-12-22,0.0,0.0,-0.0005494505494509999
2010-12-23,0.0,0.0,-0.0005494505494509999
2010-12-24,0.0,0.0,-0.0005494505494509999
2010-12-27,0.0,0.0,-0.0005494505494509999
2010-12-28,0.0,0.0,-0.0005494505494509999
2010-12-29,0.0,0.0,-0.0005494505494509999
2010-12-30,0.0,0.0,-0.0005494505494509999
2010-12-31,0.0,0.0,-0.0005494505494509999
2011-01-03,0.0,0.0,-0.0005494505494509999
2011-01-04,3.0,3.0,2.999450549450549
2011-01-05,2.0,-1.0,-1.000549450549451
2011-01-06,4.0,2.0,1.999450549450549
2011-01-07,6.0,2.0,1.999450549450549
2011-01-10,8.0,2.0,1.999450549450549
2011-01-11,1.0,-7.0,-7.000549450549451
2011-01-12,3.0,2.0,1.999450549450549
2011-01-13,1.0,-2.0,-2.000549450549451
2011-01-14,4.0,3.0,2.999450549450549
2011-01-18,0.0,-4.0,-4.000549450549451
2011-01-19,4.0,4.0,3.999450549450549
2011-01-20,1.0,-3.0,-3.000549450549451
2011-01-21,1.0,0.0,-0.0005494505494509999
2011-01-24,0.0,-1.0,-1.000549450549451
2011-01-25,0.0,0.0,-0.0005494505494509999
2011-01-26,60.0,60.0,59.99945054945055
2011-01-27,5.0,-55.0,-55.00054945054945
2011-01-28,1.0,-4.0,-4.000549450549451
2011-01-31,4.0,3.0,2.999450549450549
2011-02-01,1.0,-3.0,-3.000549450549451
2011-02-02,1.0,0.0,-0.0005494505494509999
2011-02-03,0.0,-1.0,-1.000549450549451
2011-02-04,3.0,3.0,2.999450549450549
2011-02-07,1.0,-2.0,-2.000549450549451
2011-02-08,1.0,0.0,-0.0005494505494509999
2011-02-09,2.0,1.0,0.999450549450549
2011-02-10,6.0,4.0,3.999450549450549
2011-02-11,2.0,-4.0,-4.000549450549451
2011-02-14,1.0,-1.0,-1.000549450549451
2011-02-15,2.0,1.0,0.999450549450549
2011-02-16,2.0,0.0,-0.0005494505494509999
2011-02-17,0.0,-2.0,-2.000549450549451
2011-02-18,0.0,0.0,-0.0005494505494509999
2011-02-22,0.0,0.0,-0.0005494505494509999
2011-02-23,0.0,0.0,-0.0005494505494509999
2011-02-24,0.0,0.0,-0.0005494505494509999
2011-02-25,0.0,0.0,-0.0005494505494509999
2011-02-28,0.0,0.0,-0.0005494505494509999
2011-03-01,4.0,4.0,3.999450549450549
2011-03-02,0.0,-4.0,-4.000549450549451
2011-03-03,0.0,0.0,-0.0005494505494509999
2011-03-04,0.0,0.0,-0.0005494505494509999
2011-03-07,2.0,2.0,1.999450549450549
2011-03-08,3.0,1.0,0.999450549450549
2011-03-09,1.0,-2.0,-2.000549450549451
2011-03-10,2.0,1.0,0.999450549450549
2011-03-11,4.0,2.0,1.999450549450549
2011-03-14,1.0,-3.0,-3.000549450549451
2011-03-15,1.0,0.0,-0.0005494505494509999
2011-03-16,1.0,0.0,-0.0005494505494509999
2011-03-17,0.0,-1.0,-1.000549450549451
2011-03-18,4.0,4.0,3.999450549450549
2011-03-21,1.0,-3.0,-3.000549450549451
2011-03-22,0.0,-1.0,-1.000549450549451
2011-03-23,0.0,0.0,-0.0005494505494509999
2011-03-24,2.0,2.0,1.999450549450549
2011-03-25,0.0,-2.0,-2.000549450549451
2011-03-28,4.0,4.0,3.999450549450549
2011-03-29,1.0,-3.0,-3.000549450549451
2011-03-30,1.0,0.0,-0.0005494505494509999
2011-03-31,0.0,-1.0,-1.000549450549451
2011-04-01,4.0,4.0,3.999450549450549
2011-04-04,0.0,-4.0,-4.000549450549451
2011-04-05,1.0,1.0,0.999450549450549
2011-04-06,2.0,1.0,0.999450549450549
2011-04-07,0.0,-2.0,-2.000549450549451
2011-04-08,0.0,0.0,-0.0005494505494509999
2011-04-11,2.0,2.0,1.999450549450549
2011-04-12,3.0,1.0,0.999450549450549
2011-04-13,1.0,-2.0,-2.000549450549451
2011-04-14,0.0,-1.0,-1.000549450549451
2011-04-15,1.0,1.0,0.999450549450549
2011-04-18,0.0,-1.0,-1.000549450549451
2011-04-19,2.0,2.0,1.999450549450549
2011-04-20,0.0,-2.0,-2.000549450549451
2011-04-21,2.0,2.0,1.999450549450549
2011-04-22,0.0,-2.0,-2.000549450549451
2011-04-25,1.0,1.0,0.999450549450549
2011-04-26,0.0,-1.0,-1.000549450549451
2011-04-27,1.0,1.0,0.999450549450549
2011-04-28,0.0,-1.0,-1.000549450549451
2011-04-29,0.0,0.0,-0.0005494505494509999
2011-05-02,2.0,2.0,1.999450549450549
2011-05-03,0.0,-2.0,-2.000549450549451
2011-05-04,1.0,1.0,0.999450549450549
2011-05-05,1.0,0.0,-0.0005494505494509999
2011-05-06,1.0,0.0,-0.0005494505494509999
2011-05-09,0.0,-1.0,-1.000549450549451
2011-05-10,0.0,0.0,-0.0005494505494509999
2011-05-11,5.0,5.0,4.999450549450549
2011-05-12,0.0,-5.0,-5.000549450549451
2011-05-13,1.0,1.0,0.999450549450549
2011-05-16,1.0,0.0,-0.0005494505494509999
2011-05-17,4.0,3.0,2.999450549450549
2011-05-18,6.0,2.0,1.999450549450549
2011-05-19,0.0,-6.0,-6.000549450549451
2011-05-20,0.0,0.0,-0.0005494505494509999
2011-05-23,1.0,1.0,0.999450549450549
2011-05-24,0.0,-1.0,-1.000549450549451
2011-05-25,0.0,0.0,-0.0005494505494509999
2011-05-26,2.0,2.0,1.999450549450549
2011-05-27,0.0,-2.0,-2.000549450549451
2011-05-31,0.0,0.0,-0.0005494505494509999
2011-06-01,0.0,0.0,-0.0005494505494509999
2011-06-02,1.0,1.0,0.999450549450549
2011-06-03,0.0,-1.0,-1.000549450549451
2011-06-06,0.0,0.0,-0.0005494505494509999
2011-06-07,0.0,0.0,-0.0005494505494509999
2011-06-08,0.0,0.0,-0.0005494505494509999
2011-06-09,0.0,0.0,-0.0005494505494509999
2011-06-10,0.0,0.0,-0.0005494505494509999
2011-06-13,0.0,0.0,-0.0005494505494509999
2011-06-14,0.0,0.0,-0.0005494505494509999
2011-06-15,0.0,0.0,-0.0005494505494509999
2011-06-16,0.0,0.0,-0.0005494505494509999
2011-06-17,0.0,0.0,-0.0005494505494509999
2011-06-20,2.0,2.0,1.999450549450549
2011-06-21,3.0,1.0,0.999450549450549
2011-06-22,1.0,-2.0,-2.000549450549451
2011-06-23,2.0,1.0,0.999450549450549
2011-06-24,0.0,-2.0,-2.000549450549451
2011-06-27,0.0,0.0,-0.0005494505494509999
2011-06-28,6.0,6.0,5.999450549450549
2011-06-29,0.0,-6.0,-6.000549450549451
2011-06-30,0.0,0.0,-0.0005494505494509999
2011-07-01,0.0,0.0,-0.0005494505494509999
2011-07-05,13.0,13.0,12.999450549450549
2011-07-06,3.0,-10.0,-10.000549450549451
2011-07-07,3.0,0.0,-0.0005494505494509999
2011-07-08,2.0,-1.0,-1.000549450549451
2011-07-11,3.0,1.0,0.999450549450549
2011-07-12,4.0,1.0,0.999450549450549
2011-07-13,1.0,-3.0,-3.000549450549451
2011-07-14,0.0,-1.0,-1.000549450549451
2011-07-15,25.0,25.0,24.99945054945055
2011-07-18,0.0,-25.0,-25.00054945054945
2011-07-19,1.0,1.0,0.999450549450549
2011-07-20,30.0,29.0,28.99945054945055
2011-07-21,1.0,-29.0,-29.00054945054945
2011-07-22,0.0,-1.0,-1.000549450549451
2011-07-25,0.0,0.0,-0.0005494505494509999
2011-07-26,1.0,1.0,0.999450549450549
2011-07-27,5.0,4.0,3.999450549450549
2011-07-28,18.0,13.0,12.999450549450549
2011-07-29,1.0,-17.0,-17.00054945054945
2011-08-01,1.0,0.0,-0.0005494505494509999
2011-08-02,0.0,-1.0,-1.000549450549451
2011-08-03,0.0,0.0,-0.0005494505494509999
2011-08-04,1.0,1.0,0.999450549450549
2011-08-05,1.0,0.0,-0.0005494505494509999
2011-08-08,5.0,4.0,3.999450549450549
2011-08-09,0.0,-5.0,-5.000549450549451
2011-08-10,0.0,0.0,-0.0005494505494509999
2011-08-11,0.0,0.0,-0.0005494505494509999
2011-08-12,0.0,0.0,-0.0005494505494509999
2011-08-15,0.0,0.0,-0.0005494505494509999
2011-08-16,6.0,6.0,5.999450549450549
2011-08-17,3.0,-3.0,-3.000549450549451
2011-08-18,1.0,-2.0,-2.000549450549451
2011-08-19,2.0,1.0,0.999450549450549
2011-08-22,5.0,3.0,2.999450549450549
2011-08-23,1.0,-4.0,-4.000549450549451
2011-08-24,1.0,0.0,-0.0005494505494509999
2011-08-25,6.0,5.0,4.999450549450549
2011-08-26,1.0,-5.0,-5.000549450549451
2011-08-29,0.0,-1.0,-1.000549450549451
2011-08-30,0.0,0.0,-0.0005494505494509999
2011-08-31,1.0,1.0,0.999450549450549
2011-09-01,1.0,0.0,-0.0005494505494509999
2011-09-02,0.0,-1.0,-1.000549450549451
2011-09-06,6.0,6.0,5.999450549450549
2011-09-07,3.0,-3.0,-3.000549450549451
2011-09-08,11.0,8.0,7.999450549450549
2011-09-09,6.0,-5.0,-5.000549450549451
2011-09-12,4.0,-2.0,-2.000549450549451
2011-09-13,3.0,-1.0,-1.000549450549451
2011-09-14,0.0,-3.0,-3.000549450549451
2011-09-15,0.0,0.0,-0.0005494505494509999
2011-09-16,2.0,2.0,1.999450549450549
2011-09-19,3.0,1.0,0.999450549450549
2011-09-20,2.0,-1.0,-1.000549450549451
2011-09-21,2.0,0.0,-0.0005494505494509999
2011-09-22,2.0,0.0,-0.0005494505494509999
2011-09-23,0.0,-2.0,-2.000549450549451
2011-09-26,0.0,0.0,-0.0005494505494509999
2011-09-27,3.0,3.0,2.999450549450549
2011-09-28,1.0,-2.0,-2.000549450549451
2011-09-29,0.0,-1.0,-1.000549450549451
2011-09-30,0.0,0.0,-0.0005494505494509999
2011-10-03,0.0,0.0,-0.0005494505494509999
2011-10-04,0.0,0.0,-0.0005494505494509999
2011-10-05,3.0,3.0,2.999450549450549
2011-10-06,4.0,1.0,0.999450549450549
2011-10-07,2.0,-2.0,-2.000549450549451
2011-10-11,0.0,-2.0,-2.000549450549451
2011-10-12,0.0,0.0,-0.0005494505494509999
2011-10-13,2.0,2.0,1.999450549450549
2011-10-14,0.0,-2.0,-2.000549450549451
2011-10-17,1.0,1.0,0.999450549450549
2011-10-18,1.0,0.0,-0.0005494505494509999
2011-10-19,1.0,0.0,-0.0005494505494509999
2011-10-20,2.0,1.0,0.999450549450549
2011-10-21,0.0,-2.0,-2.000549450549451
2011-10-24,4.0,4.0,3.999450549450549
2011-10-25,3.0,-1.0,-1.000549450549451
2011-10-26,2.0,-1.0,-1.000549450549451
2011-10-27,4.0,2.0,1.999450549450549
2011-10-28,1.0,-3.0,-3.000549450549451
2011-10-31,0.0,-1.0,-1.000549450549451
2011-11-01,0.0,0.0,-0.0005494505494509999
2011-11-02,0.0,0.0,-0.0005494505494509999
2011-11-03,4.0,4.0,3.999450549450549
2011-11-04,6.0,2.0,1.999450549450549
2011-11-07,1.0,-5.0,-5.000549450549451
2011-11-08,4.0,3.0,2.999450549450549
2011-11-09,1.0,-3.0,-3.000549450549451
2011-11-10,0.0,-1.0,-1.000549450549451
2011-11-14,6.0,6.0,5.999450549450549
2011-11-15,1.0,-5.0,-5.000549450549451
2011-11-16,5.0,4.0,3.999450549450549
2011-11-17,7.0,2.0,1.999450549450549
2011-11-18,3.0,-4.0,-4.000549450549451
2011-11-21,1.0,-2.0,-2.000549450549451
2011-11-22,2.0,1.0,0.999450549450549
2011-11-23,0.0,-2.0,-2.000549450549451
2011-11-25,0.0,0.0,-0.0005494505494509999
2011-11-28,1.0,1.0,0.999450549450549
2011-11-29,0.0,-1.0,-1.000549450549451
2011-11-30,3.0,3.0,2.999450549450549
2011-12-01,3.0,0.0,-0.0005494505494509999
2011-12-02,0.0,-3.0,-3.000549450549451
2011-12-05,3.0,3.0,2.999450549450549
2011-12-06,4.0,1.0,0.999450549450549
2011-12-07,0.0,-4.0,-4.000549450549451
2011-12-08,2.0,2.0,1.999450549450549
2011-12-09,3.0,1.0,0.999450549450549
2011-12-12,1.0,-2.0,-2.000549450549451
2011-12-13,2.0,1.0,0.999450549450549
2011-12-14,1.0,-1.0,-1.000549450549451
2011-12-15,6.0,5.0,4.999450549450549
2011-12-16,1.0,-5.0,-5.000549450549451
2011-12-19,4.0,3.0,2.999450549450549
2011-12-20,2.0,-2.0,-2.000549450549451
2011-12-21,2.0,0.0,-0.0005494505494509999
2011-12-22,2.0,0.0,-0.0005494505494509999
2011-12-23,0.0,-2.0,-2.000549450549451
2011-12-27,1.0,1.0,0.999450549450549
2011-12-28,0.0,-1.0,-1.000549450549451
2011-12-29,0.0,0.0,-0.0005494505494509999
2011-12-30,1.0,1.0,0.999450549450549
2012-01-03,0.0,-1.0,-1.000549450549451
2012-01-04,0.0,0.0,-0.0005494505494509999
2012-01-05,2.0,2.0,1.999450549450549
2012-01-06,2.0,0.0,-0.0005494505494509999
2012-01-09,2.0,0.0,-0.0005494505494509999
2012-01-10,1.0,-1.0,-1.000549450549451
2012-01-11,2.0,1.0,0.999450549450549
2012-01-12,0.0,-2.0,-2.000549450549451
2012-01-13,0.0,0.0,-0.0005494505494509999
2012-01-17,6.0,6.0,5.999450549450549
2012-01-18,2.0,-4.0,-4.000549450549451
2012-01-19,4.0,2.0,1.999450549450549
2012-01-20,0.0,-4.0,-4.000549450549451
2012-01-23,1.0,1.0,0.999450549450549
2012-01-24,2.0,1.0,0.999450549450549
2012-01-25,2.0,0.0,-0.0005494505494509999
2012-01-26,1.0,-1.0,-1.000549450549451
2012-01-27,0.0,-1.0,-1.000549450549451
2012-01-30,0.0,0.0,-0.0005494505494509999
2012-01-31,0.0,0.0,-0.0005494505494509999
2012-02-01,1.0,1.0,0.999450549450549
2012-02-02,1.0,0.0,-0.0005494505494509999
2012-02-03,0.0,-1.0,-1.000549450549451
2012-02-06,0.0,0.0,-0.0005494505494509999
2012-02-07,0.0,0.0,-0.0005494505494509999
2012-02-08,1.0,1.0,0.999450549450549
2012-02-09,2.0,1.0,0.999450549450549
2012-02-10,3.0,1.0,0.999450549450549
2012-02-13,8.0,5.0,4.999450549450549
2012-02-14,11.0,3.0,2.999450549450549
2012-02-15,5.0,-6.0,-6.000549450549451
2012-02-16,8.0,3.0,2.999450549450549
2012-02-17,7.0,-1.0,-1.000549450549451
2012-02-21,10.0,3.0,2.999450549450549
2012-02-22,3.0,-7.0,-7.000549450549451
2012-02-23,4.0,1.0,0.999450549450549
2012-02-24,6.0,2.0,1.999450549450549
2012-02-27,2.0,-4.0,-4.000549450549451
2012-02-28,2.0,0.0,-0.0005494505494509999
2012-02-29,2.0,0.0,-0.0005494505494509999
2012-03-01,1.0,-1.0,-1.000549450549451
2012-03-02,9.0,8.0,7.999450549450549
2012-03-05,1.0,-8.0,-8.000549450549451
2012-03-06,4.0,3.0,2.999450549450549
2012-03-07,5.0,1.0,0.999450549450549
2012-03-08,6.0,1.0,0.999450549450549
2012-03-09,4.0,-2.0,-2.000549450549451
2012-03-12,7.0,3.0,2.999450549450549
2012-03-13,2.0,-5.0,-5.000549450549451
2012-03-14,1.0,-1.0,-1.000549450549451
2012-03-15,0.0,-1.0,-1.000549450549451
2012-03-16,2.0,2.0,1.999450549450549
2012-03-19,1.0,-1.0,-1.000549450549451
2012-03-20,2.0,1.0,0.999450549450549
2012-03-21,1.0,-1.0,-1.000549450549451
2012-03-22,1.0,0.0,-0.0005494505494509999
2012-03-23,3.0,2.0,1.999450549450549
2012-03-26,2.0,-1.0,-1.000549450549451
2012-03-27,3.0,1.0,0.999450549450549
2012-03-28,7.0,4.0,3.999450549450549
2012-03-29,2.0,-5.0,-5.000549450549451
2012-03-30,3.0,1.0,0.999450549450549
2012-04-02,0.0,-3.0,-3.000549450549451
2012-04-03,1.0,1.0,0.999450549450549
2012-04-04,2.0,1.0,0.999450549450549
2012-04-05,0.0,-2.0,-2.000549450549451
2012-04-06,0.0,0.0,-0.0005494505494509999
2012-04-09,0.0,0.0,-0.0005494505494509999
2012-04-10,0.0,0.0,-0.0005494505494509999
2012-04-11,0.0,0.0,-0.0005494505494509999
2012-04-12,0.0,0.0,-0.0005494505494509999
2012-04-13,0.0,0.0,-0.0005494505494509999
2012-04-16,0.0,0.0,-0.0005494505494509999
2012-04-17,3.0,3.0,2.999450549450549
2012-04-18,7.0,4.0,3.999450549450549
2012-04-19,8.0,1.0,0.999450549450549
2012-04-20,2.0,-6.0,-6.000549450549451
2012-04-23,1.0,-1.0,-1.000549450549451
2012-04-24,0.0,-1.0,-1.000549450549451
2012-04-25,2.0,2.0,1.999450549450549
2012-04-26,2.0,0.0,-0.0005494505494509999
2012-04-27,0.0,-2.0,-2.000549450549451
2012-04-30,2.0,2.0,1.999450549450549
2012-05-01,0.0,-2.0,-2.000549450549451
2012-05-02,2.0,2.0,1.999450549450549
2012-05-03,0.0,-2.0,-2.000549450549451
2012-05-04,1.0,1.0,0.999450549450549
2012-05-07,5.0,4.0,3.999450549450549
2012-05-08,0.0,-5.0,-5.000549450549451
2012-05-09,1.0,1.0,0.999450549450549
2012-05-10,0.0,-1.0,-1.000549450549451
2012-05-11,1.0,1.0,0.999450549450549
2012-05-14,1.0,0.0,-0.0005494505494509999
2012-05-15,3.0,2.0,1.999450549450549
2012-05-16,0.0,-3.0,-3.000549450549451
2012-05-17,0.0,0.0,-0.0005494505494509999
2012-05-18,3.0,3.0,2.999450549450549
2012-05-21,2.0,-1.0,-1.000549450549451
2012-05-22,1.0,-1.0,-1.000549450549451
2012-05-23,2.0,1.0,0.999450549450549
2012-05-24,1.0,-1.0,-1.000549450549451
