Date,Values,Delta Calculations,Delta - Mean(-0.016749039)
2011-02-18,43.0,1.0,1.016749039
2011-02-22,33.0,-10.0,-9.983250961
2011-02-23,48.0,15.0,15.016749039
2011-02-24,33.0,-15.0,-14.983250961
2011-02-25,40.0,7.0,7.016749039
2011-02-28,20.0,-20.0,-19.983250961
2011-03-01,41.0,21.0,21.016749039
2011-03-02,31.0,-10.0,-9.983250961
2011-03-03,25.0,-6.0,-5.983250961
2011-03-04,59.0,34.0,34.016749039
2011-03-07,19.0,-40.0,-39.983250961
2011-03-08,36.0,17.0,17.016749039
2011-03-09,49.0,13.0,13.016749039
2011-03-10,36.0,-13.0,-12.983250961
2011-03-11,62.0,26.0,26.016749039
2011-03-14,39.0,-23.0,-22.983250961
2011-03-15,36.0,-3.0,-2.983250961
2011-03-16,35.0,-1.0,-0.983250961
2011-03-17,24.0,-11.0,-10.983250961
2011-03-18,71.0,47.0,47.016749039
2011-03-21,20.0,-51.0,-50.983250961
2011-03-22,41.0,21.0,21.016749039
2011-03-23,64.0,23.0,23.016749039
2011-03-24,28.0,-36.0,-35.983250961
2011-03-25,98.0,70.0,70.016749039
2011-03-28,37.0,-61.0,-60.983250961
2011-03-29,42.0,5.0,5.016749039
2011-03-30,29.0,-13.0,-12.983250961
2011-03-31,39.0,10.0,10.016749039
2011-04-01,90.0,51.0,51.016749039
2011-04-04,22.0,-68.0,-67.983250961
2011-04-05,22.0,0.0,0.016749039
2011-04-06,51.0,29.0,29.016749039
2011-04-07,21.0,-30.0,-29.983250961
2011-04-08,73.0,52.0,52.016749039
2011-04-11,20.0,-53.0,-52.983250961
2011-04-12,36.0,16.0,16.016749039
2011-04-13,33.0,-3.0,-2.983250961
2011-04-14,17.0,-16.0,-15.983250961
2011-04-15,48.0,31.0,31.016749039
2011-04-18,39.0,-9.0,-8.983250961
2011-04-19,30.0,-9.0,-8.983250961
2011-04-20,42.0,12.0,12.016749039
2011-04-21,61.0,19.0,19.016749039
2011-04-22,0.0,-61.0,-60.983250961
2011-04-25,19.0,19.0,19.016749039
2011-04-26,52.0,33.0,33.016749039
2011-04-27,45.0,-7.0,-6.983250961
2011-04-28,70.0,25.0,25.016749039
2011-04-29,6.0,-64.0,-63.983250961
2011-05-02,20.0,14.0,14.016749039
2011-05-03,25.0,5.0,5.016749039
2011-05-04,34.0,9.0,9.016749039
2011-05-05,41.0,7.0,7.016749039
2011-05-06,47.0,6.0,6.016749039
2011-05-09,21.0,-26.0,-25.983250961
2011-05-10,26.0,5.0,5.016749039
2011-05-11,31.0,5.0,5.016749039
2011-05-12,38.0,7.0,7.016749039
2011-05-13,59.0,21.0,21.016749039
2011-05-16,16.0,-43.0,-42.983250961
2011-05-17,27.0,11.0,11.016749039
2011-05-18,29.0,2.0,2.016749039
2011-05-19,32.0,3.0,3.016749039
2011-05-20,72.0,40.0,40.016749039
2011-05-23,30.0,-42.0,-41.983250961
2011-05-24,25.0,-5.0,-4.983250961
2011-05-25,56.0,31.0,31.016749039
2011-05-26,42.0,-14.0,-13.983250961
2011-05-27,29.0,-13.0,-12.983250961
2011-05-31,43.0,14.0,14.016749039
2011-06-01,59.0,16.0,16.016749039
2011-06-02,76.0,17.0,17.016749039
2011-06-03,27.0,-49.0,-48.983250961
2011-06-06,21.0,-6.0,-5.983250961
2011-06-07,31.0,10.0,10.016749039
2011-06-08,31.0,0.0,0.016749039
2011-06-09,23.0,-8.0,-7.983250961
2011-06-10,38.0,15.0,15.016749039
2011-06-13,20.0,-18.0,-17.983250961
2011-06-14,28.0,8.0,8.016749039
2011-06-15,42.0,14.0,14.016749039
2011-06-16,27.0,-15.0,-14.983250961
2011-06-17,65.0,38.0,38.016749039
2011-06-20,38.0,-27.0,-26.983250961
2011-06-21,54.0,16.0,16.016749039
2011-06-22,53.0,-1.0,-0.983250961
2011-06-23,57.0,4.0,4.016749039
2011-06-24,40.0,-17.0,-16.983250961
2011-06-27,7.0,-33.0,-32.983250961
2011-06-28,30.0,23.0,23.016749039
2011-06-29,60.0,30.0,30.016749039
2011-06-30,102.0,42.0,42.016749039
2011-07-01,47.0,-55.0,-54.983250961
2011-07-05,42.0,-5.0,-4.983250961
2011-07-06,36.0,-6.0,-5.983250961
2011-07-07,44.0,8.0,8.016749039
2011-07-08,48.0,4.0,4.016749039
2011-07-11,32.0,-16.0,-15.983250961
2011-07-12,29.0,-3.0,-2.983250961
2011-07-13,48.0,19.0,19.016749039
2011-07-14,44.0,-4.0,-3.983250961
2011-07-15,48.0,4.0,4.016749039
2011-07-18,47.0,-1.0,-0.983250961
2011-07-19,51.0,4.0,4.016749039
2011-07-20,76.0,25.0,25.016749039
2011-07-21,38.0,-38.0,-37.983250961
2011-07-22,51.0,13.0,13.016749039
2011-07-25,46.0,-5.0,-4.983250961
2011-07-26,73.0,27.0,27.016749039
2011-07-27,43.0,-30.0,-29.983250961
2011-07-28,29.0,-14.0,-13.983250961
2011-07-29,30.0,1.0,1.016749039
2011-08-01,17.0,-13.0,-12.983250961
2011-08-02,24.0,7.0,7.016749039
2011-08-03,63.0,39.0,39.016749039
2011-08-04,55.0,-8.0,-7.983250961
2011-08-05,50.0,-5.0,-4.983250961
2011-08-08,59.0,9.0,9.016749039
2011-08-09,77.0,18.0,18.016749039
2011-08-10,68.0,-9.0,-8.983250961
2011-08-11,66.0,-2.0,-1.983250961
2011-08-12,70.0,4.0,4.016749039
2011-08-15,83.0,13.0,13.016749039
2011-08-16,68.0,-15.0,-14.983250961
2011-08-17,95.0,27.0,27.016749039
2011-08-18,71.0,-24.0,-23.983250961
2011-08-19,53.0,-18.0,-17.983250961
2011-08-22,70.0,17.0,17.016749039
2011-08-23,70.0,0.0,0.016749039
2011-08-24,79.0,9.0,9.016749039
2011-08-25,59.0,-20.0,-19.983250961
2011-08-26,70.0,11.0,11.016749039
2011-08-29,54.0,-16.0,-15.983250961
2011-08-30,87.0,33.0,33.016749039
2011-08-31,50.0,-37.0,-36.983250961
2011-09-01,53.0,3.0,3.016749039
2011-09-02,57.0,4.0,4.016749039
2011-09-06,104.0,47.0,47.016749039
2011-09-07,121.0,17.0,17.016749039
2011-09-08,81.0,-40.0,-39.983250961
2011-09-09,48.0,-33.0,-32.983250961
2011-09-12,65.0,17.0,17.016749039
2011-09-13,75.0,10.0,10.016749039
2011-09-14,93.0,18.0,18.016749039
2011-09-15,54.0,-39.0,-38.983250961
2011-09-16,40.0,-14.0,-13.983250961
2011-09-19,29.0,-11.0,-10.983250961
2011-09-20,38.0,9.0,9.016749039
2011-09-21,59.0,21.0,21.016749039
2011-09-22,70.0,11.0,11.016749039
2011-09-23,30.0,-40.0,-39.983250961
2011-09-26,31.0,1.0,1.016749039
2011-09-27,102.0,71.0,71.016749039
2011-09-28,128.0,26.0,26.016749039
2011-09-29,73.0,-55.0,-54.983250961
2011-09-30,34.0,-39.0,-38.983250961
2011-10-03,70.0,36.0,36.016749039
2011-10-04,59.0,-11.0,-10.983250961
2011-10-05,114.0,55.0,55.016749039
2011-10-06,107.0,-7.0,-6.983250961
2011-10-07,59.0,-48.0,-47.983250961
2011-10-11,119.0,60.0,60.016749039
2011-10-12,76.0,-43.0,-42.983250961
2011-10-13,112.0,36.0,36.016749039
2011-10-14,65.0,-47.0,-46.983250961
2011-10-17,38.0,-27.0,-26.983250961
2011-10-18,104.0,66.0,66.016749039
2011-10-19,82.0,-22.0,-21.983250961
2011-10-20,114.0,32.0,32.016749039
2011-10-21,77.0,-37.0,-36.983250961
2011-10-24,54.0,-23.0,-22.983250961
2011-10-25,120.0,66.0,66.016749039
2011-10-26,75.0,-45.0,-44.983250961
2011-10-27,101.0,26.0,26.016749039
2011-10-28,71.0,-30.0,-29.983250961
2011-10-31,18.0,-53.0,-52.983250961
2011-11-01,131.0,113.0,113.016749039
2011-11-02,103.0,-28.0,-27.983250961
2011-11-03,80.0,-23.0,-22.983250961
2011-11-04,19.0,-61.0,-60.983250961
2011-11-07,31.0,12.0,12.016749039
2011-11-08,70.0,39.0,39.016749039
2011-11-09,86.0,16.0,16.016749039
2011-11-10,92.0,6.0,6.016749039
2011-11-14,60.0,-32.0,-31.983250961
2011-11-15,96.0,36.0,36.016749039
2011-11-16,90.0,-6.0,-5.983250961
2011-11-17,63.0,-27.0,-26.983250961
2011-11-18,15.0,-48.0,-47.983250961
2011-11-21,75.0,60.0,60.016749039
2011-11-22,113.0,38.0,38.016749039
2011-11-23,330.0,217.0,217.016749039
2011-11-25,12.0,-318.0,-317.983250961
2011-11-28,78.0,66.0,66.016749039
2011-11-29,128.0,50.0,50.016749039
2011-11-30,113.0,-15.0,-14.983250961
2011-12-01,42.0,-71.0,-70.983250961
2011-12-02,24.0,-18.0,-17.983250961
2011-12-05,38.0,14.0,14.016749039
2011-12-06,71.0,33.0,33.016749039
2011-12-07,92.0,21.0,21.016749039
2011-12-08,34.0,-58.0,-57.983250961
2011-12-09,53.0,19.0,19.016749039
2011-12-12,46.0,-7.0,-6.983250961
2011-12-13,70.0,24.0,24.016749039
2011-12-14,85.0,15.0,15.016749039
2011-12-15,59.0,-26.0,-25.983250961
2011-12-16,35.0,-24.0,-23.983250961
2011-12-19,36.0,1.0,1.016749039
2011-12-20,78.0,42.0,42.016749039
2011-12-21,88.0,10.0,10.016749039
2011-12-22,45.0,-43.0,-42.983250961
2011-12-23,34.0,-11.0,-10.983250961
2011-12-27,82.0,48.0,48.016749039
2011-12-28,95.0,13.0,13.016749039
2011-12-29,77.0,-18.0,-17.983250961
2011-12-30,22.0,-55.0,-54.983250961
2012-01-03,91.0,69.0,69.016749039
2012-01-04,115.0,24.0,24.016749039
2012-01-05,53.0,-62.0,-61.983250961
2012-01-06,30.0,-23.0,-22.983250961
2012-01-09,7.0,-23.0,-22.983250961
2012-01-10,78.0,71.0,71.016749039
2012-01-11,119.0,41.0,41.016749039
2012-01-12,60.0,-59.0,-58.983250961
2012-01-13,105.0,45.0,45.016749039
2012-01-17,133.0,28.0,28.016749039
2012-01-18,133.0,0.0,0.016749039
2012-01-19,47.0,-86.0,-85.983250961
2012-01-20,133.0,86.0,86.016749039
2012-01-23,19.0,-114.0,-113.983250961
2012-01-24,129.0,110.0,110.016749039
2012-01-25,127.0,-2.0,-1.983250961
2012-01-26,59.0,-68.0,-67.983250961
2012-01-27,105.0,46.0,46.016749039
2012-01-30,23.0,-82.0,-81.983250961
2012-01-31,82.0,59.0,59.016749039
2012-02-01,53.0,-29.0,-28.983250961
2012-02-02,44.0,-9.0,-8.983250961
2012-02-03,87.0,43.0,43.016749039
2012-02-06,37.0,-50.0,-49.983250961
2012-02-07,105.0,68.0,68.016749039
2012-02-08,44.0,-61.0,-60.983250961
2012-02-09,42.0,-2.0,-1.983250961
2012-02-10,85.0,43.0,43.016749039
2012-02-13,16.0,-69.0,-68.983250961
2012-02-14,86.0,70.0,70.016749039
2012-02-15,59.0,-27.0,-26.983250961
2012-02-16,84.0,25.0,25.016749039
2012-02-17,98.0,14.0,14.016749039
2012-02-21,67.0,-31.0,-30.983250961
2012-02-22,61.0,-6.0,-5.983250961
2012-02-23,49.0,-12.0,-11.983250961
2012-02-24,98.0,49.0,49.016749039
2012-02-27,13.0,-85.0,-84.983250961
2012-02-28,65.0,52.0,52.016749039
2012-02-29,71.0,6.0,6.016749039
2012-03-01,48.0,-23.0,-22.983250961
2012-03-02,84.0,36.0,36.016749039
2012-03-05,11.0,-73.0,-72.983250961
2012-03-06,61.0,50.0,50.016749039
2012-03-07,54.0,-7.0,-6.983250961
2012-03-08,56.0,2.0,2.016749039
2012-03-09,91.0,35.0,35.016749039
2012-03-12,11.0,-80.0,-79.983250961
2012-03-13,57.0,46.0,46.016749039
2012-03-14,41.0,-16.0,-15.983250961
2012-03-15,41.0,0.0,0.016749039
2012-03-16,90.0,49.0,49.016749039
2012-03-19,10.0,-80.0,-79.983250961
2012-03-20,62.0,52.0,52.016749039
2012-03-21,39.0,-23.0,-22.983250961
2012-03-22,36.0,-3.0,-2.983250961
2012-03-23,82.0,46.0,46.016749039
2012-03-26,15.0,-67.0,-66.983250961
2012-03-27,55.0,40.0,40.016749039
2012-03-28,25.0,-30.0,-29.983250961
2012-03-29,43.0,18.0,18.016749039
2012-03-30,71.0,28.0,28.016749039
2012-04-02,12.0,-59.0,-58.983250961
2012-04-03,43.0,31.0,31.016749039
2012-04-04,42.0,-1.0,-0.983250961
2012-04-05,118.0,76.0,76.016749039
2012-04-06,0.0,-118.0,-117.983250961
2012-04-09,28.0,28.0,28.016749039
2012-04-10,30.0,2.0,2.016749039
2012-04-11,63.0,33.0,33.016749039
2012-04-12,101.0,38.0,38.016749039
2012-04-13,18.0,-83.0,-82.983250961
2012-04-16,17.0,-1.0,-0.983250961
2012-04-17,28.0,11.0,11.016749039
2012-04-18,58.0,30.0,30.016749039
2012-04-19,96.0,38.0,38.016749039
2012-04-20,26.0,-70.0,-69.983250961
2012-04-23,8.0,-18.0,-17.983250961
2012-04-24,23.0,15.0,15.016749039
2012-04-25,57.0,34.0,34.016749039
2012-04-26,85.0,28.0,28.016749039
2012-04-27,37.0,-48.0,-47.983250961
2012-04-30,16.0,-21.0,-20.983250961
2012-05-01,19.0,3.0,3.016749039
2012-05-02,68.0,49.0,49.016749039
2012-05-03,86.0,18.0,18.016749039
2012-05-04,27.0,-59.0,-58.983250961
2012-05-07,27.0,0.0,0.016749039
2012-05-08,16.0,-11.0,-10.983250961
2012-05-09,73.0,57.0,57.016749039
2012-05-10,88.0,15.0,15.016749039
2012-05-11,33.0,-55.0,-54.983250961
2012-05-14,16.0,-17.0,-16.983250961
2012-05-15,19.0,3.0,3.016749039
2012-05-16,65.0,46.0,46.016749039
2012-05-17,40.0,-25.0,-24.983250961
2012-05-18,24.0,-16.0,-15.983250961
2012-05-21,25.0,1.0,1.016749039
2012-05-22,27.0,2.0,2.016749039
2012-05-23,36.0,9.0,9.016749039
2012-05-24,44.0,8.0,8.016749039
2012-05-25,43.0,-1.0,-0.983250961
2012-05-29,30.0,-13.0,-12.983250961
2012-05-30,28.0,-2.0,-1.983250961
2012-05-31,27.0,-1.0,-0.983250961
2012-06-01,52.0,25.0,25.016749039
2012-06-04,11.0,-41.0,-40.983250961
2012-06-05,28.0,17.0,17.016749039
2012-06-06,42.0,14.0,14.016749039
2012-06-07,45.0,3.0,3.016749039
2012-06-08,39.0,-6.0,-5.983250961
2012-06-11,17.0,-22.0,-21.983250961
2012-06-12,38.0,21.0,21.016749039
2012-06-13,35.0,-3.0,-2.983250961
2012-06-14,55.0,20.0,20.016749039
2012-06-15,41.0,-14.0,-13.983250961
2012-06-18,35.0,-6.0,-5.983250961
2012-06-19,54.0,19.0,19.016749039
2012-06-20,42.0,-12.0,-11.983250961
2012-06-21,71.0,29.0,29.016749039
2012-06-22,34.0,-37.0,-36.983250961
2012-06-25,42.0,8.0,8.016749039
2012-06-26,56.0,14.0,14.016749039
2012-06-27,51.0,-5.0,-4.983250961
2012-06-28,36.0,-15.0,-14.983250961
2012-06-29,28.0,-8.0,-7.983250961
2012-07-02,45.0,17.0,17.016749039
2012-07-03,55.0,10.0,10.016749039
2012-07-05,61.0,6.0,6.016749039
2012-07-06,41.0,-20.0,-19.983250961
2012-07-09,28.0,-13.0,-12.983250961
2012-07-10,44.0,16.0,16.016749039
2012-07-11,15.0,-29.0,-28.983250961
2012-07-12,49.0,34.0,34.016749039
2012-07-13,16.0,-33.0,-32.983250961
2012-07-16,18.0,2.0,2.016749039
2012-07-17,23.0,5.0,5.016749039
2012-07-18,8.0,-15.0,-14.983250961
2012-07-19,44.0,36.0,36.016749039
2012-07-20,18.0,-26.0,-25.983250961
2012-07-23,12.0,-6.0,-5.983250961
2012-07-24,41.0,29.0,29.016749039
2012-07-25,30.0,-11.0,-10.983250961
2012-07-26,34.0,4.0,4.016749039
2012-07-27,23.0,-11.0,-10.983250961
2012-07-30,18.0,-5.0,-4.983250961
2012-07-31,27.0,9.0,9.016749039
2012-08-01,16.0,-11.0,-10.983250961
2012-08-02,36.0,20.0,20.016749039
2012-08-03,21.0,-15.0,-14.983250961
2012-08-06,33.0,12.0,12.016749039
2012-08-07,22.0,-11.0,-10.983250961
2012-08-08,28.0,6.0,6.016749039
2012-08-09,40.0,12.0,12.016749039
2012-08-10,26.0,-14.0,-13.983250961
2012-08-13,16.0,-10.0,-9.983250961
2012-08-14,41.0,25.0,25.016749039
2012-08-15,36.0,-5.0,-4.983250961
2012-08-16,38.0,2.0,2.016749039
2012-08-17,28.0,-10.0,-9.983250961
2012-08-20,28.0,0.0,0.016749039
2012-08-21,37.0,9.0,9.016749039
2012-08-22,20.0,-17.0,-16.983250961
2012-08-23,36.0,16.0,16.016749039
2012-08-24,18.0,-18.0,-17.983250961
2012-08-27,7.0,-11.0,-10.983250961
2012-08-28,36.0,29.0,29.016749039
2012-08-29,10.0,-26.0,-25.983250961
2012-08-30,53.0,43.0,43.016749039
2012-08-31,74.0,21.0,21.016749039
2012-09-04,48.0,-26.0,-25.983250961
2012-09-05,35.0,-13.0,-12.983250961
2012-09-06,40.0,5.0,5.016749039
2012-09-07,32.0,-8.0,-7.983250961
2012-09-10,15.0,-17.0,-16.983250961
2012-09-11,46.0,31.0,31.016749039
2012-09-12,47.0,1.0,1.016749039
2012-09-13,48.0,1.0,1.016749039
2012-09-14,26.0,-22.0,-21.983250961
2012-09-17,10.0,-16.0,-15.983250961
2012-09-18,37.0,27.0,27.016749039
2012-09-19,34.0,-3.0,-2.983250961
2012-09-20,28.0,-6.0,-5.983250961
2012-09-21,21.0,-7.0,-6.983250961
2012-09-24,11.0,-10.0,-9.983250961
2012-09-25,26.0,15.0,15.016749039
2012-09-26,44.0,18.0,18.016749039
2012-09-27,42.0,-2.0,-1.983250961
2012-09-28,31.0,-11.0,-10.983250961
2012-10-01,19.0,-12.0,-11.983250961
2012-10-02,20.0,1.0,1.016749039
2012-10-03,41.0,21.0,21.016749039
2012-10-04,31.0,-10.0,-9.983250961
2012-10-05,26.0,-5.0,-4.983250961
2012-10-09,45.0,19.0,19.016749039
2012-10-10,36.0,-9.0,-8.983250961
2012-10-11,34.0,-2.0,-1.983250961
2012-10-12,24.0,-10.0,-9.983250961
2012-10-15,9.0,-15.0,-14.983250961
2012-10-16,26.0,17.0,17.016749039
2012-10-17,35.0,9.0,9.016749039
2012-10-18,37.0,2.0,2.016749039
2012-10-19,34.0,-3.0,-2.983250961
2012-10-22,12.0,-22.0,-21.983250961
2012-10-23,33.0,21.0,21.016749039
2012-10-24,39.0,6.0,6.016749039
2012-10-25,45.0,6.0,6.016749039
2012-10-26,31.0,-14.0,-13.983250961
2012-10-29,14.0,-17.0,-16.983250961
2012-10-30,20.0,6.0,6.016749039
2012-10-31,32.0,12.0,12.016749039
2012-11-01,41.0,9.0,9.016749039
2012-11-02,34.0,-7.0,-6.983250961
2012-11-05,17.0,-17.0,-16.983250961
2012-11-06,22.0,5.0,5.016749039
2012-11-07,23.0,1.0,1.016749039
2012-11-08,30.0,7.0,7.016749039
2012-11-09,47.0,17.0,17.016749039
2012-11-13,33.0,-14.0,-13.983250961
2012-11-14,28.0,-5.0,-4.983250961
2012-11-15,23.0,-5.0,-4.983250961
2012-11-16,14.0,-9.0,-8.983250961
2012-11-19,16.0,2.0,2.016749039
2012-11-20,45.0,29.0,29.016749039
2012-11-21,136.0,91.0,91.016749039
2012-11-23,6.0,-130.0,-129.983250961
2012-11-26,41.0,35.0,35.016749039
2012-11-27,43.0,2.0,2.016749039
2012-11-28,27.0,-16.0,-15.983250961
2012-11-29,21.0,-6.0,-5.983250961
2012-11-30,14.0,-7.0,-6.983250961
2012-12-03,22.0,8.0,8.016749039
2012-12-04,46.0,24.0,24.016749039
2012-12-05,32.0,-14.0,-13.983250961
2012-12-06,39.0,7.0,7.016749039
2012-12-07,21.0,-18.0,-17.983250961
2012-12-10,19.0,-2.0,-1.983250961
2012-12-11,29.0,10.0,10.016749039
2012-12-12,20.0,-9.0,-8.983250961
2012-12-13,24.0,4.0,4.016749039
2012-12-14,15.0,-9.0,-8.983250961
2012-12-17,10.0,-5.0,-4.983250961
2012-12-18,25.0,15.0,15.016749039
2012-12-19,19.0,-6.0,-5.983250961
2012-12-20,29.0,10.0,10.016749039
2012-12-21,60.0,31.0,31.016749039
2012-12-24,15.0,-45.0,-44.983250961
2012-12-26,4.0,-11.0,-10.983250961
2012-12-27,40.0,36.0,36.016749039
2012-12-28,56.0,16.0,16.016749039
2012-12-31,12.0,-44.0,-43.983250961
2013-01-02,28.0,16.0,16.016749039
2013-01-03,40.0,12.0,12.016749039
2013-01-04,29.0,-11.0,-10.983250961
2013-01-07,22.0,-7.0,-6.983250961
2013-01-08,18.0,-4.0,-3.983250961
2013-01-09,25.0,7.0,7.016749039
2013-01-10,32.0,7.0,7.016749039
2013-01-11,29.0,-3.0,-2.983250961
2013-01-14,22.0,-7.0,-6.983250961
2013-01-15,22.0,0.0,0.016749039
2013-01-16,15.0,-7.0,-6.983250961
2013-01-17,29.0,14.0,14.016749039
2013-01-18,34.0,5.0,5.016749039
2013-01-22,31.0,-3.0,-2.983250961
2013-01-23,20.0,-11.0,-10.983250961
2013-01-24,28.0,8.0,8.016749039
2013-01-25,38.0,10.0,10.016749039
2013-01-28,5.0,-33.0,-32.983250961
2013-01-29,16.0,11.0,11.016749039
2013-01-30,14.0,-2.0,-1.983250961
2013-01-31,26.0,12.0,12.016749039
2013-02-01,39.0,13.0,13.016749039
2013-02-04,13.0,-26.0,-25.983250961
2013-02-05,23.0,10.0,10.016749039
2013-02-06,22.0,-1.0,-0.983250961
2013-02-07,25.0,3.0,3.016749039
2013-02-08,26.0,1.0,1.016749039
2013-02-11,5.0,-21.0,-20.983250961
2013-02-12,28.0,23.0,23.016749039
2013-02-13,19.0,-9.0,-8.983250961
2013-02-14,30.0,11.0,11.016749039
2013-02-15,23.0,-7.0,-6.983250961
2013-02-19,12.0,-11.0,-10.983250961
2013-02-20,25.0,13.0,13.016749039
2013-02-21,36.0,11.0,11.016749039
2013-02-22,28.0,-8.0,-7.983250961
2013-02-25,9.0,-19.0,-18.983250961
2013-02-26,26.0,17.0,17.016749039
2013-02-27,17.0,-9.0,-8.983250961
2013-02-28,29.0,12.0,12.016749039
2013-03-01,32.0,3.0,3.016749039
2013-03-04,15.0,-17.0,-16.983250961
2013-03-05,21.0,6.0,6.016749039
2013-03-06,27.0,6.0,6.016749039
2013-03-07,38.0,11.0,11.016749039
2013-03-08,38.0,0.0,0.016749039
2013-03-11,8.0,-30.0,-29.983250961
2013-03-12,16.0,8.0,8.016749039
2013-03-13,20.0,4.0,4.016749039
2013-03-14,26.0,6.0,6.016749039
2013-03-15,72.0,46.0,46.016749039
2013-03-18,6.0,-66.0,-65.983250961
2013-03-19,19.0,13.0,13.016749039
2013-03-20,33.0,14.0,14.016749039
2013-03-21,28.0,-5.0,-4.983250961
2013-03-22,17.0,-11.0,-10.983250961
2013-03-25,11.0,-6.0,-5.983250961
2013-03-26,25.0,14.0,14.016749039
2013-03-27,35.0,10.0,10.016749039
2013-03-28,71.0,36.0,36.016749039
2013-03-29,0.0,-71.0,-70.983250961
2013-04-01,25.0,25.0,25.016749039
2013-04-02,38.0,13.0,13.016749039
2013-04-03,13.0,-25.0,-24.983250961
2013-04-04,19.0,6.0,6.016749039
2013-04-05,21.0,2.0,2.016749039
2013-04-08,27.0,6.0,6.016749039
2013-04-09,31.0,4.0,4.016749039
2013-04-10,15.0,-16.0,-15.983250961
2013-04-11,32.0,17.0,17.016749039
2013-04-12,24.0,-8.0,-7.983250961
2013-04-15,29.0,5.0,5.016749039
2013-04-16,22.0,-7.0,-6.983250961
2013-04-17,24.0,2.0,2.016749039
2013-04-18,11.0,-13.0,-12.983250961
2013-04-19,12.0,1.0,1.016749039
2013-04-22,18.0,6.0,6.016749039
2013-04-23,24.0,6.0,6.016749039
2013-04-24,11.0,-13.0,-12.983250961
2013-04-25,27.0,16.0,16.016749039
2013-04-26,1.0,-26.0,-25.983250961
2013-04-29,14.0,13.0,13.016749039
2013-04-30,19.0,5.0,5.016749039
2013-05-01,20.0,1.0,1.016749039
2013-05-02,28.0,8.0,8.016749039
2013-05-03,9.0,-19.0,-18.983250961
2013-05-06,21.0,12.0,12.016749039
2013-05-07,28.0,7.0,7.016749039
2013-05-08,17.0,-11.0,-10.983250961
2013-05-09,25.0,8.0,8.016749039
2013-05-10,12.0,-13.0,-12.983250961
2013-05-13,24.0,12.0,12.016749039
2013-05-14,27.0,3.0,3.016749039
2013-05-15,25.0,-2.0,-1.983250961
2013-05-16,42.0,17.0,17.016749039
2013-05-17,44.0,2.0,2.016749039
2013-05-20,16.0,-28.0,-27.983250961
2013-05-21,25.0,9.0,9.016749039
2013-05-22,11.0,-14.0,-13.983250961
2013-05-23,25.0,14.0,14.016749039
2013-05-24,46.0,21.0,21.016749039
2013-05-28,33.0,-13.0,-12.983250961
2013-05-29,18.0,-15.0,-14.983250961
2013-05-30,15.0,-3.0,-2.983250961
2013-05-31,51.0,36.0,36.016749039
2013-06-03,13.0,-38.0,-37.983250961
2013-06-04,25.0,12.0,12.016749039
2013-06-05,23.0,-2.0,-1.983250961
2013-06-06,19.0,-4.0,-3.983250961
2013-06-07,48.0,29.0,29.016749039
2013-06-10,9.0,-39.0,-38.983250961
2013-06-11,29.0,20.0,20.016749039
2013-06-12,10.0,-19.0,-18.983250961
2013-06-13,43.0,33.0,33.016749039
2013-06-14,48.0,5.0,5.016749039
2013-06-17,27.0,-21.0,-20.983250961
2013-06-18,28.0,1.0,1.016749039
2013-06-19,18.0,-10.0,-9.983250961
2013-06-20,32.0,14.0,14.016749039
2013-06-21,39.0,7.0,7.016749039
2013-06-24,21.0,-18.0,-17.983250961
2013-06-25,53.0,32.0,32.016749039
2013-06-26,50.0,-3.0,-2.983250961
2013-06-27,47.0,-3.0,-2.983250961
2013-06-28,47.0,0.0,0.016749039
2013-07-01,16.0,-31.0,-30.983250961
2013-07-02,55.0,39.0,39.016749039
2013-07-03,122.0,67.0,67.016749039
2013-07-05,42.0,-80.0,-79.983250961
2013-07-08,19.0,-23.0,-22.983250961
2013-07-09,40.0,21.0,21.016749039
2013-07-10,41.0,1.0,1.016749039
2013-07-11,10.0,-31.0,-30.983250961
2013-07-12,36.0,26.0,26.016749039
2013-07-15,21.0,-15.0,-14.983250961
2013-07-16,24.0,3.0,3.016749039
2013-07-17,43.0,19.0,19.016749039
2013-07-18,11.0,-32.0,-31.983250961
2013-07-19,32.0,21.0,21.016749039
2013-07-22,20.0,-12.0,-11.983250961
2013-07-23,24.0,4.0,4.016749039
2013-07-24,17.0,-7.0,-6.983250961
2013-07-25,32.0,15.0,15.016749039
2013-07-26,59.0,27.0,27.016749039
2013-07-29,6.0,-53.0,-52.983250961
2013-07-30,29.0,23.0,23.016749039
2013-07-31,24.0,-5.0,-4.983250961
2013-08-01,31.0,7.0,7.016749039
2013-08-02,41.0,10.0,10.016749039
2013-08-05,15.0,-26.0,-25.983250961
2013-08-06,32.0,17.0,17.016749039
2013-08-07,34.0,2.0,2.016749039
2013-08-08,26.0,-8.0,-7.983250961
2013-08-09,62.0,36.0,36.016749039
2013-08-12,14.0,-48.0,-47.983250961
2013-08-13,41.0,27.0,27.016749039
2013-08-14,29.0,-12.0,-11.983250961
2013-08-15,34.0,5.0,5.016749039
2013-08-16,45.0,11.0,11.016749039
2013-08-19,26.0,-19.0,-18.983250961
2013-08-20,38.0,12.0,12.016749039
2013-08-21,29.0,-9.0,-8.983250961
2013-08-22,38.0,9.0,9.016749039
2013-08-23,41.0,3.0,3.016749039
2013-08-26,12.0,-29.0,-28.983250961
2013-08-27,36.0,24.0,24.016749039
2013-08-28,22.0,-14.0,-13.983250961
2013-08-29,47.0,25.0,25.016749039
