Date,Values,Delta Calculations,Delta - Mean(0.00103663286368)
2009-03-23,9.462,-0.1379999999999999,-0.1390366328636799
2009-03-24,9.4501,-0.011899999999998911,-0.012936632863678911
2009-03-25,9.4325,-0.017600000000001614,-0.018636632863681613
2009-03-26,9.3701,-0.06239999999999846,-0.06343663286367845
2009-03-27,9.56,0.18989999999999974,0.18886336713631974
2009-03-30,9.7485,0.18849999999999945,0.18746336713631945
2009-03-31,9.517,-0.2314999999999987,-0.2325366328636787
2009-04-01,9.3705,-0.1465000000000014,-0.1475366328636814
2009-04-02,9.1,-0.2705000000000002,-0.2715366328636802
2009-04-03,9.041,-0.058999999999999275,-0.06003663286367927
2009-04-06,9.11,0.06899999999999906,0.06796336713631906
2009-04-07,9.1621,0.052100000000001145,0.05106336713632115
2009-04-08,9.1015,-0.060600000000000875,-0.061636632863680874
2009-04-09,9.075,-0.026500000000000412,-0.02753663286368041
2009-04-10,9.034,-0.04100000000000037,-0.04203663286368037
2009-04-13,9.02,-0.013999999999999346,-0.015036632863679346
2009-04-14,9.0475,0.027499999999999858,0.02646336713631986
2009-04-15,9.1522,0.10470000000000113,0.10366336713632113
2009-04-16,8.935,-0.21720000000000006,-0.21823663286368006
2009-04-17,8.9615,0.026499999999998636,0.025463367136318638
2009-04-20,9.082,0.1205000000000016,0.11946336713632161
2009-04-21,8.958,-0.12400000000000055,-0.12503663286368055
2009-04-22,8.8706,-0.08740000000000059,-0.08843663286368059
2009-04-23,8.993,0.12240000000000073,0.12136336713632073
2009-04-24,8.815,-0.17800000000000082,-0.17903663286368082
2009-04-27,8.745,-0.07000000000000028,-0.07103663286368028
2009-04-28,8.718,-0.026999999999999247,-0.028036632863679245
2009-04-29,8.485,-0.23300000000000054,-0.23403663286368054
2009-04-30,8.44,-0.04499999999999993,-0.04603663286367993
2009-05-01,8.435,-0.004999999999999005,-0.006036632863679005
2009-05-04,8.34,-0.09500000000000064,-0.09603663286368064
2009-05-05,8.4045,0.06450000000000067,0.06346336713632067
2009-05-06,8.397,-0.007500000000000284,-0.008536632863680284
2009-05-07,8.3725,-0.024499999999999744,-0.025536632863679742
2009-05-08,8.36,-0.012500000000001066,-0.013536632863681066
2009-05-11,8.39,0.030000000000001137,0.02896336713632114
2009-05-12,8.467,0.07699999999999996,0.07596336713631996
2009-05-13,8.505,0.038000000000000256,0.03696336713632026
2009-05-14,8.565,0.05999999999999872,0.05896336713631872
2009-05-15,8.7331,0.1681000000000008,0.1670633671363208
2009-05-18,8.613,-0.12010000000000076,-0.12113663286368076
2009-05-19,8.4375,-0.17549999999999955,-0.17653663286367954
2009-05-20,8.335,-0.10249999999999915,-0.10353663286367915
2009-05-21,8.36,0.02499999999999858,0.02396336713631858
2009-05-22,8.305,-0.054999999999999716,-0.056036632863679714
2009-05-26,8.2775,-0.027499999999999858,-0.028536632863679856
2009-05-27,8.1175,-0.16000000000000014,-0.16103663286368014
2009-05-28,8.04,-0.07750000000000057,-0.07853663286368057
2009-05-29,8.0275,-0.01249999999999929,-0.01353663286367929
2009-06-01,7.9425,-0.08499999999999996,-0.08603663286367996
2009-06-02,8.0285,0.08599999999999941,0.08496336713631941
2009-06-03,8.08,0.05150000000000077,0.05046336713632077
2009-06-04,8.016,-0.06400000000000006,-0.06503663286368006
2009-06-05,8.03,0.013999999999999346,0.012963367136319346
2009-06-08,8.1855,0.15549999999999997,0.15446336713631997
2009-06-09,8.095,-0.09049999999999869,-0.09153663286367869
2009-06-10,8.0651,-0.02990000000000137,-0.030936632863681368
2009-06-11,7.975,-0.09009999999999962,-0.09113663286367962
2009-06-12,8.0225,0.04750000000000121,0.04646336713632121
2009-06-15,8.105,0.08249999999999957,0.08146336713631958
2009-06-16,8.0125,-0.09250000000000114,-0.09353663286368114
2009-06-17,8.135,0.1225000000000005,0.1214633671363205
2009-06-18,8.1145,-0.020500000000000185,-0.021536632863680183
2009-06-19,8.07,-0.04449999999999932,-0.045536632863679316
2009-06-22,8.1975,0.1274999999999995,0.1264633671363195
2009-06-23,8.1725,-0.025000000000000355,-0.026036632863680353
2009-06-24,8.025,-0.14749999999999908,-0.14853663286367907
2009-06-25,8.002,-0.022999999999999687,-0.024036632863679686
2009-06-26,7.904,-0.09800000000000075,-0.09903663286368075
2009-06-29,7.823,-0.0810000000000004,-0.0820366328636804
2009-06-30,7.73,-0.09299999999999908,-0.09403663286367908
2009-07-01,7.7356,0.005599999999999383,0.004563367136319383
2009-07-02,7.8275,0.09189999999999987,0.09086336713631987
2009-07-03,7.9,0.07250000000000068,0.07146336713632068
2009-07-06,7.9975,0.09749999999999925,0.09646336713631926
2009-07-07,8.02,0.022499999999999964,0.021463367136319966
2009-07-08,8.2056,0.18560000000000088,0.18456336713632088
2009-07-09,8.115,-0.09060000000000024,-0.09163663286368023
2009-07-10,8.23,0.11500000000000021,0.11396336713632021
2009-07-13,8.2575,0.027499999999999858,0.02646336713631986
2009-07-14,8.2444,-0.013099999999999667,-0.014136632863679667
2009-07-15,8.1267,-0.11770000000000103,-0.11873663286368102
2009-07-16,8.1125,-0.01419999999999888,-0.01523663286367888
2009-07-17,8.0675,-0.04499999999999993,-0.04603663286367993
2009-07-20,7.9005,-0.1670000000000007,-0.1680366328636807
2009-07-21,7.8205,-0.08000000000000007,-0.08103663286368007
2009-07-22,7.7035,-0.11699999999999999,-0.11803663286367999
2009-07-23,7.6505,-0.052999999999999936,-0.054036632863679934
2009-07-24,7.7501,0.09959999999999969,0.09856336713631969
2009-07-27,7.7405,-0.009599999999999831,-0.01063663286367983
2009-07-28,7.8195,0.07899999999999974,0.07796336713631974
2009-07-29,7.895,0.0754999999999999,0.0744633671363199
2009-07-30,7.793,-0.10200000000000031,-0.10303663286368031
2009-07-31,7.8125,0.01950000000000074,0.01846336713632074
2009-08-03,7.721,-0.09149999999999991,-0.09253663286367991
2009-08-04,7.85,0.12899999999999956,0.12796336713631956
2009-08-05,7.9488,0.09880000000000067,0.09776336713632067
2009-08-06,8.07,0.12119999999999997,0.12016336713631998
2009-08-07,8.0095,-0.06050000000000111,-0.06153663286368111
2009-08-10,8.0725,0.06300000000000061,0.06196336713632061
2009-08-11,8.1525,0.08000000000000007,0.07896336713632007
2009-08-12,8.07,-0.08249999999999957,-0.08353663286367957
2009-08-13,8.0567,-0.013300000000000978,-0.014336632863680978
2009-08-14,8.0621,0.005399999999999849,0.0043633671363198494
2009-08-17,8.1456,0.0835000000000008,0.0824633671363208
2009-08-18,8.0723,-0.0732999999999997,-0.0743366328636797
2009-08-19,7.9875,-0.08480000000000043,-0.08583663286368043
2009-08-20,7.905,-0.08249999999999957,-0.08353663286367957
2009-08-21,7.7872,-0.1177999999999999,-0.1188366328636799
2009-08-24,7.7805,-0.006700000000000372,-0.007736632863680372
2009-08-25,7.7696,-0.010900000000000354,-0.011936632863680354
2009-08-26,7.8795,0.10990000000000055,0.10886336713632055
2009-08-27,7.8685,-0.01100000000000012,-0.01203663286368012
2009-08-28,7.7665,-0.10200000000000031,-0.10303663286368031
2009-08-31,7.778,0.011499999999999844,0.010463367136319844
2009-09-01,7.87,0.09200000000000053,0.09096336713632053
2009-09-02,7.844,-0.02600000000000069,-0.027036632863680687
2009-09-03,7.6815,-0.16249999999999964,-0.16353663286367964
2009-09-04,7.6152,-0.06630000000000003,-0.06733663286368002
2009-09-08,7.5425,-0.07269999999999932,-0.07373663286367932
2009-09-09,7.49,-0.05250000000000021,-0.05353663286368021
2009-09-10,7.5725,0.08249999999999957,0.08146336713631958
2009-09-11,7.4475,-0.125,-0.12603663286368
2009-09-14,7.4599,0.01240000000000041,0.01136336713632041
2009-09-15,7.39,-0.06990000000000052,-0.07093663286368052
2009-09-16,7.3165,-0.07350000000000012,-0.07453663286368012
2009-09-17,7.38,0.06350000000000033,0.062463367136320336
2009-09-18,7.4315,0.05149999999999988,0.05046336713631988
2009-09-21,7.475,0.04349999999999987,0.042463367136319874
2009-09-22,7.383,-0.09200000000000053,-0.09303663286368052
2009-09-23,7.45,0.06700000000000106,0.06596336713632106
2009-09-24,7.4709,0.02090000000000014,0.019863367136320143
2009-09-25,7.4011,-0.06980000000000075,-0.07083663286368075
2009-09-28,7.3855,-0.01559999999999917,-0.01663663286367917
2009-09-29,7.4075,0.021999999999999353,0.020963367136319355
2009-09-30,7.539,0.13149999999999995,0.13046336713631995
2009-10-01,7.704,0.16500000000000004,0.16396336713632004
2009-10-02,7.65,-0.05399999999999938,-0.05503663286367938
2009-10-05,7.5686,-0.08140000000000036,-0.08243663286368036
2009-10-06,7.409,-0.1596000000000002,-0.16063663286368018
2009-10-07,7.454,0.04499999999999993,0.04396336713631993
2009-10-08,7.34,-0.11399999999999988,-0.11503663286367988
2009-10-09,7.3867,0.04670000000000041,0.04566336713632041
2009-10-13,7.3375,-0.04919999999999991,-0.05023663286367991
2009-10-14,7.2575,-0.08000000000000007,-0.08103663286368007
2009-10-15,7.2725,0.01499999999999968,0.01396336713631968
2009-10-16,7.35,0.07749999999999968,0.07646336713631968
2009-10-19,7.325,-0.024999999999999467,-0.026036632863679465
2009-10-20,7.39,0.0649999999999995,0.0639633671363195
2009-10-21,7.35,-0.040000000000000036,-0.041036632863680034
2009-10-22,7.4235,0.07350000000000012,0.07246336713632012
2009-10-23,7.455,0.031500000000000306,0.030463367136320307
2009-10-26,7.556,0.10099999999999998,0.09996336713631998
2009-10-27,7.65,0.0940000000000003,0.09296336713632031
2009-10-28,7.785,0.1349999999999998,0.1339633671363198
2009-10-29,7.744,-0.04100000000000037,-0.04203663286368037
2009-10-30,7.821,0.07700000000000085,0.07596336713632085
2009-11-02,7.8512,0.030199999999999783,0.029163367136319784
2009-11-03,7.916,0.06479999999999997,0.06376336713631997
2009-11-04,7.646,-0.27000000000000046,-0.27103663286368046
2009-11-05,7.6,-0.04600000000000026,-0.04703663286368026
2009-11-06,7.536,-0.06399999999999917,-0.06503663286367917
2009-11-09,7.402,-0.13400000000000034,-0.13503663286368034
2009-11-10,7.399,-0.0030000000000001137,-0.004036632863680114
2009-11-12,7.433,0.03399999999999981,0.03296336713631981
2009-11-13,7.4401,0.007100000000000328,0.006063367136320328
2009-11-16,7.358,-0.0821000000000005,-0.0831366328636805
2009-11-17,7.5155,0.15750000000000064,0.15646336713632064
2009-11-18,7.4226,-0.0929000000000002,-0.0939366328636802
2009-11-19,7.521,0.09839999999999982,0.09736336713631982
2009-11-20,7.578,0.056999999999999496,0.0559633671363195
2009-11-23,7.475,-0.10299999999999976,-0.10403663286367976
2009-11-24,7.465,-0.009999999999999787,-0.011036632863679787
2009-11-25,7.337,-0.12799999999999923,-0.12903663286367922
2009-11-27,7.41,0.07299999999999951,0.07196336713631951
2009-11-30,7.377,-0.032999999999999474,-0.03403663286367947
2009-12-01,7.3055,-0.07150000000000034,-0.07253663286368034
2009-12-02,7.305,-0.0005000000000006111,-0.001536632863680611
2009-12-03,7.333,0.02799999999999958,0.026963367136319583
2009-12-04,7.4325,0.09950000000000081,0.09846336713632081
2009-12-07,7.45,0.01750000000000007,0.016463367136320073
2009-12-08,7.528,0.0779999999999994,0.0769633671363194
2009-12-09,7.5725,0.044500000000000206,0.04346336713632021
2009-12-10,7.4979,-0.07460000000000022,-0.07563663286368022
2009-12-11,7.561,0.06310000000000038,0.06206336713632038
2009-12-14,7.4235,-0.13750000000000018,-0.13853663286368018
2009-12-15,7.468,0.044500000000000206,0.04346336713632021
2009-12-16,7.395,-0.0730000000000004,-0.0740366328636804
2009-12-17,7.5745,0.1795,0.17846336713632
2009-12-18,7.6,0.025500000000000078,0.02446336713632008
2009-12-21,7.735,0.13500000000000068,0.13396336713632068
2009-12-22,7.73,-0.004999999999999893,-0.006036632863679893
2009-12-23,7.605,-0.125,-0.12603663286368
2009-12-24,7.5055,-0.09950000000000081,-0.10053663286368081
2009-12-28,7.4835,-0.021999999999999353,-0.02303663286367935
2009-12-29,7.413,-0.0705000000000009,-0.0715366328636809
2009-12-30,7.385,-0.02799999999999958,-0.02903663286367958
2009-12-31,7.3613,-0.023699999999999832,-0.02473663286367983
2010-01-04,7.2955,-0.0658000000000003,-0.0668366328636803
2010-01-05,7.306,0.010500000000000398,0.009463367136320398
2010-01-06,7.306,0.0,-0.00103663286368
2010-01-07,7.44,0.13400000000000034,0.13296336713632034
2010-01-08,7.3565,-0.0835000000000008,-0.0845366328636808
2010-01-11,7.3425,-0.013999999999999346,-0.015036632863679346
2010-01-12,7.425,0.08249999999999957,0.08146336713631958
2010-01-13,7.4222,-0.0027999999999996916,-0.0038366328636796915
2010-01-14,7.406,-0.016199999999999548,-0.017236632863679546
2010-01-15,7.388,-0.018000000000000682,-0.01903663286368068
2010-01-19,7.4,0.012000000000000455,0.010963367136320455
2010-01-20,7.5551,0.15510000000000002,0.15406336713632002
2010-01-21,7.57,0.014899999999999913,0.013863367136319913
2010-01-22,7.61,0.040000000000000036,0.03896336713632004
2010-01-25,7.61,0.0,-0.00103663286368
2010-01-26,7.6265,0.016499999999999737,0.015463367136319737
2010-01-27,7.6005,-0.0259999999999998,-0.0270366328636798
2010-01-28,7.5594,-0.041100000000000136,-0.042136632863680135
2010-01-29,7.58,0.02059999999999995,0.019563367136319953
2010-02-01,7.525,-0.054999999999999716,-0.056036632863679714
2010-02-02,7.4661,-0.058900000000000396,-0.059936632863680395
2010-02-03,7.4963,0.030199999999999783,0.029163367136319784
2010-02-04,7.6835,0.1872000000000007,0.1861633671363207
2010-02-05,7.7701,0.08659999999999979,0.08556336713631979
2010-02-08,7.7375,-0.032600000000000406,-0.033636632863680405
2010-02-09,7.68,-0.05750000000000011,-0.058536632863680105
2010-02-10,7.74,0.0600000000000005,0.0589633671363205
2010-02-11,7.6425,-0.09750000000000014,-0.09853663286368014
2010-02-12,7.7025,0.05999999999999961,0.05896336713631961
2010-02-16,7.67,-0.03249999999999975,-0.03353663286367975
2010-02-17,7.6,-0.07000000000000028,-0.07103663286368028
2010-02-18,7.6225,0.022499999999999964,0.021463367136319966
2010-02-19,7.6493,0.0268000000000006,0.025763367136320603
2010-02-22,7.715,0.06569999999999965,0.06466336713631965
2010-02-23,7.7461,0.03110000000000035,0.03006336713632035
2010-02-24,7.755,0.008899999999999686,0.007863367136319686
2010-02-25,7.85,0.09499999999999975,0.09396336713631975
2010-02-26,7.64,-0.20999999999999996,-0.21103663286367996
2010-03-01,7.621,-0.01899999999999924,-0.020036632863679238
2010-03-02,7.598,-0.023000000000000576,-0.024036632863680574
2010-03-03,7.505,-0.09299999999999997,-0.09403663286367997
2010-03-04,7.48,-0.024999999999999467,-0.026036632863679465
2010-03-05,7.4202,-0.059800000000000075,-0.060836632863680074
2010-03-08,7.4031,-0.017100000000000115,-0.018136632863680113
2010-03-09,7.385,-0.01810000000000045,-0.019136632863680447
2010-03-10,7.409,0.02400000000000002,0.022963367136320023
2010-03-11,7.4366,0.027600000000000513,0.026563367136320515
2010-03-12,7.3848,-0.05180000000000007,-0.052836632863680066
2010-03-15,7.42,0.035199999999999676,0.03416336713631968
2010-03-16,7.3675,-0.05250000000000021,-0.05353663286368021
2010-03-17,7.2378,-0.1296999999999997,-0.1307366328636797
2010-03-18,7.305,0.0671999999999997,0.0661633671363197
2010-03-19,7.3396,0.034600000000000186,0.03356336713632019
2010-03-22,7.338,-0.001600000000000712,-0.002636632863680712
2010-03-23,7.329,-0.008999999999999453,-0.010036632863679453
2010-03-24,7.3455,0.016500000000000625,0.015463367136320625
2010-03-25,7.4445,0.09899999999999931,0.09796336713631931
2010-03-26,7.4445,0.0,-0.00103663286368
2010-03-29,7.398,-0.046499999999999986,-0.047536632863679984
2010-03-30,7.39,-0.008000000000000007,-0.009036632863680007
2010-03-31,7.33,-0.05999999999999961,-0.06103663286367961
2010-04-01,7.26,-0.07000000000000028,-0.07103663286368028
2010-04-02,7.24,-0.019999999999999574,-0.021036632863679572
2010-04-05,7.2375,-0.002500000000000391,-0.0035366328636803907
2010-04-06,7.265,0.027499999999999858,0.02646336713631986
2010-04-07,7.2705,0.0055000000000005045,0.0044633671363205046
2010-04-08,7.2675,-0.0030000000000001137,-0.004036632863680114
2010-04-09,7.253,-0.014500000000000846,-0.015536632863680845
2010-04-12,7.2623,0.00930000000000053,0.00826336713632053
2010-04-13,7.2744,0.012100000000000222,0.011063367136320222
2010-04-14,7.3001,0.025699999999999612,0.024663367136319614
2010-04-15,7.3406,0.04050000000000065,0.03946336713632065
2010-04-16,7.4043,0.06369999999999987,0.06266336713631987
2010-04-19,7.4875,0.08319999999999972,0.08216336713631972
2010-04-20,7.3925,-0.09499999999999975,-0.09603663286367975
2010-04-21,7.3938,0.0012999999999996348,0.00026336713631963486
2010-04-22,7.5073,0.11350000000000016,0.11246336713632016
2010-04-23,7.446,-0.061299999999999244,-0.06233663286367924
2010-04-26,7.339,-0.1070000000000011,-0.10803663286368109
2010-04-27,7.44,0.10100000000000087,0.09996336713632087
2010-04-28,7.485,0.04499999999999993,0.04396336713631993
2010-04-29,7.36,-0.125,-0.12603663286368
2010-04-30,7.3515,-0.008500000000000618,-0.009536632863680618
2010-05-03,7.423,0.07149999999999945,0.07046336713631945
2010-05-04,7.548,0.125,0.12396336713632
2010-05-05,7.6265,0.0785000000000009,0.0774633671363209
2010-05-06,7.768,0.14149999999999974,0.14046336713631974
2010-05-07,7.6353,-0.13269999999999982,-0.13373663286367982
2010-05-10,7.4777,-0.1576000000000004,-0.1586366328636804
2010-05-11,7.535,0.05730000000000057,0.056263367136320575
2010-05-12,7.4935,-0.04150000000000009,-0.04253663286368009
2010-05-13,7.474,-0.01949999999999985,-0.02053663286367985
2010-05-14,7.5524,0.07839999999999936,0.07736336713631936
2010-05-17,7.5941,0.041700000000000514,0.040663367136320516
2010-05-18,7.5901,-0.004000000000000448,-0.0050366328636804476
2010-05-19,7.857,0.2669000000000006,0.2658633671363206
2010-05-20,7.9799,0.12289999999999957,0.12186336713631957
2010-05-21,7.8535,-0.1263999999999994,-0.1274366328636794
2010-05-24,7.825,-0.028500000000000192,-0.02953663286368019
2010-05-25,7.93,0.10499999999999954,0.10396336713631954
2010-05-26,7.7149,-0.21509999999999962,-0.21613663286367962
2010-05-27,7.6,-0.11490000000000045,-0.11593663286368044
2010-05-28,7.5517,-0.04829999999999934,-0.04933663286367934
2010-06-01,7.6718,0.12009999999999987,0.11906336713631988
2010-06-02,7.6365,-0.03530000000000033,-0.03633663286368033
2010-06-03,7.678,0.04150000000000009,0.040463367136320094
2010-06-04,7.7753,0.09729999999999972,0.09626336713631972
2010-06-07,7.7955,0.020199999999999996,0.019163367136319998
2010-06-08,7.7427,-0.052799999999999514,-0.05383663286367951
2010-06-09,7.7603,0.017599999999999838,0.01656336713631984
2010-06-10,7.7,-0.0602999999999998,-0.061336632863679796
2010-06-11,7.71,0.009999999999999787,0.008963367136319787
2010-06-14,7.652,-0.05799999999999983,-0.05903663286367983
2010-06-15,7.5742,-0.07779999999999987,-0.07883663286367987
2010-06-16,7.571,-0.0031999999999996476,-0.0042366328636796475
2010-06-17,7.5815,0.01049999999999951,0.00946336713631951
2010-06-18,7.5376,-0.04389999999999983,-0.044936632863679826
2010-06-21,7.482,-0.055600000000000094,-0.05663663286368009
2010-06-22,7.52,0.03799999999999937,0.03696336713631937
2010-06-23,7.5275,0.007500000000000284,0.006463367136320284
2010-06-24,7.6402,0.11270000000000024,0.11166336713632025
2010-06-25,7.6262,-0.014000000000000234,-0.015036632863680234
2010-06-28,7.5419,-0.08429999999999982,-0.08533663286367982
2010-06-29,7.6347,0.09279999999999955,0.09176336713631955
2010-06-30,7.6252,-0.009499999999999176,-0.010536632863679176
2010-07-01,7.7501,0.12489999999999934,0.12386336713631935
2010-07-02,7.7165,-0.03359999999999985,-0.03463663286367985
2010-07-06,7.621,-0.09549999999999947,-0.09653663286367947
2010-07-07,7.6302,0.009199999999999875,0.008163367136319875
2010-07-08,7.5521,-0.07810000000000006,-0.07913663286368006
2010-07-09,7.58,0.027899999999999814,0.026863367136319816
2010-07-12,7.6241,0.04410000000000025,0.04306336713632025
2010-07-13,7.5302,-0.09390000000000054,-0.09493663286368054
2010-07-14,7.5151,-0.015099999999999447,-0.016136632863679445
2010-07-15,7.5616,0.046499999999999986,0.04546336713631999
2010-07-16,7.6052,0.04359999999999964,0.04256336713631964
2010-07-19,7.6602,0.054999999999999716,0.05396336713631972
2010-07-20,7.583,-0.07720000000000038,-0.07823663286368038
2010-07-21,7.5303,-0.05269999999999886,-0.05373663286367886
2010-07-22,7.4424,-0.08790000000000031,-0.08893663286368031
2010-07-23,7.4321,-0.010299999999999976,-0.011336632863679976
2010-07-26,7.337,-0.09509999999999952,-0.09613663286367952
2010-07-27,7.32,-0.017000000000000348,-0.018036632863680346
2010-07-28,7.331,0.01100000000000012,0.009963367136320121
2010-07-29,7.3319,0.0008999999999996788,-0.00013663286368032108
2010-07-30,7.2915,-0.04039999999999999,-0.04143663286367999
2010-08-02,7.2762,-0.01529999999999987,-0.016336632863679867
2010-08-03,7.2821,0.005899999999999572,0.004863367136319572
2010-08-04,7.2642,-0.017900000000000027,-0.018936632863680025
2010-08-05,7.2497,-0.014499999999999957,-0.015536632863679957
2010-08-06,7.2425,-0.007200000000000095,-0.008236632863680095
2010-08-09,7.1804,-0.062100000000000044,-0.06313663286368004
2010-08-10,7.213,0.03259999999999952,0.03156336713631952
2010-08-11,7.2766,0.06360000000000099,0.06256336713632099
2010-08-12,7.277,0.00039999999999995595,-0.000636632863680044
2010-08-13,7.31,0.032999999999999474,0.031963367136319476
2010-08-16,7.265,-0.04499999999999993,-0.04603663286367993
2010-08-17,7.254,-0.01100000000000012,-0.01203663286368012
2010-08-18,7.2539,-9.999999999976694e-05,-0.0011366328636797669
2010-08-19,7.287,0.03310000000000102,0.03206336713632102
2010-08-20,7.3325,0.045499999999998764,0.044463367136318765
2010-08-23,7.3406,0.008100000000000662,0.007063367136320662
2010-08-24,7.3492,0.008599999999999497,0.007563367136319497
2010-08-25,7.3494,0.00020000000000042206,-0.0008366328636795779
2010-08-26,7.312,-0.03739999999999988,-0.038436632863679876
2010-08-27,7.307,-0.004999999999999893,-0.006036632863679893
2010-08-30,7.3355,0.028499999999999304,0.027463367136319305
2010-08-31,7.3725,0.03699999999999992,0.035963367136319924
2010-09-01,7.2905,-0.08199999999999985,-0.08303663286367985
2010-09-02,7.2279,-0.06259999999999977,-0.06363663286367977
2010-09-03,7.1825,-0.045399999999999885,-0.04643663286367988
2010-09-07,7.2565,0.07399999999999984,0.07296336713631985
2010-09-08,7.2403,-0.016199999999999548,-0.017236632863679546
2010-09-09,7.19,-0.05030000000000001,-0.05133663286368001
2010-09-10,7.1875,-0.002500000000000391,-0.0035366328636803907
2010-09-13,7.1334,-0.05410000000000004,-0.055136632863680035
2010-09-14,7.0422,-0.09119999999999973,-0.09223663286367972
2010-09-15,7.083,0.04079999999999906,0.03976336713631906
2010-09-16,7.1626,0.079600000000001,0.078563367136321
2010-09-17,7.1301,-0.03250000000000064,-0.03353663286368064
2010-09-20,7.118,-0.012100000000000222,-0.013136632863680222
2010-09-21,7.1208,0.00280000000000058,0.0017633671363205799
2010-09-22,7.0236,-0.09719999999999995,-0.09823663286367995
2010-09-23,7.028,0.004399999999999515,0.0033633671363195155
2010-09-24,7.0045,-0.02349999999999941,-0.02453663286367941
2010-09-27,7.0042,-0.000300000000000189,-0.001336632863680189
2010-09-28,6.9754,-0.02880000000000038,-0.02983663286368038
2010-09-29,6.9572,-0.018199999999999328,-0.019236632863679326
2010-09-30,6.9509,-0.006300000000000416,-0.007336632863680416
2010-10-01,6.932,-0.018899999999999473,-0.01993663286367947
2010-10-04,7.021,0.08899999999999952,0.08796336713631953
2010-10-05,6.8857,-0.13529999999999998,-0.13633663286367997
2010-10-06,6.845,-0.04070000000000018,-0.04173663286368018
2010-10-07,6.89,0.04499999999999993,0.04396336713631993
2010-10-08,6.8415,-0.048499999999999766,-0.049536632863679764
2010-10-12,6.871,0.029500000000000526,0.028463367136320528
2010-10-13,6.81,-0.06100000000000083,-0.06203663286368083
2010-10-14,6.79,-0.019999999999999574,-0.021036632863679572
2010-10-15,6.8125,0.022499999999999964,0.021463367136319966
2010-10-18,6.866,0.05350000000000055,0.05246336713632055
2010-10-19,6.937,0.07099999999999973,0.06996336713631973
2010-10-20,6.9192,-0.01780000000000026,-0.018836632863680258
2010-10-21,6.916,-0.0031999999999996476,-0.0042366328636796475
2010-10-22,6.9526,0.036599999999999966,0.03556336713631997
2010-10-25,6.92,-0.032600000000000406,-0.033636632863680405
2010-10-26,6.9271,0.007100000000000328,0.006063367136320328
2010-10-27,7.072,0.1448999999999998,0.1438633671363198
2010-10-28,6.99,-0.08199999999999985,-0.08303663286367985
2010-10-29,6.9755,-0.014499999999999957,-0.015536632863679957
2010-11-01,7.005,0.029499999999999638,0.02846336713631964
2010-11-02,6.915,-0.08999999999999986,-0.09103663286367986
2010-11-03,6.909,-0.006000000000000227,-0.007036632863680227
2010-11-04,6.811,-0.09799999999999986,-0.09903663286367986
2010-11-05,6.793,-0.018000000000000682,-0.01903663286368068
2010-11-08,6.85,0.057000000000000384,0.055963367136320386
2010-11-09,6.8354,-0.014599999999999724,-0.015636632863679722
2010-11-10,6.896,0.06059999999999999,0.05956336713631999
2010-11-12,6.907,0.01100000000000012,0.009963367136320121
2010-11-15,6.9525,0.04549999999999965,0.044463367136319654
2010-11-16,7.05,0.09750000000000014,0.09646336713632014
2010-11-17,7.0204,-0.029599999999999405,-0.030636632863679403
2010-11-18,7.0028,-0.017600000000000726,-0.018636632863680724
2010-11-19,7.0165,0.013700000000000045,0.012663367136320046
2010-11-22,6.9952,-0.021300000000000097,-0.022336632863680095
2010-11-23,7.0976,0.10240000000000027,0.10136336713632027
2010-11-24,7.068,-0.029600000000000293,-0.03063663286368029
2010-11-26,7.121,0.053000000000000824,0.051963367136320826
2010-11-29,7.1671,0.04609999999999914,0.045063367136319143
2010-11-30,7.0855,-0.0815999999999999,-0.08263663286367989
2010-12-01,7.01,-0.0754999999999999,-0.0765366328636799
2010-12-02,6.8865,-0.12349999999999994,-0.12453663286367994
2010-12-03,6.8537,-0.03279999999999994,-0.03383663286367994
2010-12-06,6.887,0.03330000000000055,0.03226336713632055
2010-12-07,6.88,-0.007000000000000561,-0.008036632863680561
2010-12-08,6.9321,0.05210000000000026,0.05106336713632026
2010-12-09,6.8855,-0.04659999999999975,-0.04763663286367975
2010-12-10,6.8401,-0.04540000000000077,-0.04643663286368077
2010-12-13,6.842,0.001900000000000901,0.000863367136320901
2010-12-14,6.8251,-0.01690000000000058,-0.01793663286368058
2010-12-15,6.826,0.000900000000000567,-0.0001366328636794329
2010-12-16,6.838,0.011999999999998678,0.010963367136318678
2010-12-17,6.8625,0.024500000000000632,0.023463367136320634
2010-12-20,6.8425,-0.019999999999999574,-0.021036632863679572
2010-12-21,6.81,-0.03250000000000064,-0.03353663286368064
2010-12-22,6.79,-0.019999999999999574,-0.021036632863679572
2010-12-23,6.7401,-0.049900000000000055,-0.050936632863680054
2010-12-27,6.737,-0.0030999999999998806,-0.0041366328636798805
2010-12-28,6.69,-0.04699999999999971,-0.04803663286367971
2010-12-29,6.649,-0.04100000000000037,-0.04203663286368037
2010-12-30,6.67,0.020999999999999908,0.01996336713631991
2011-01-03,6.611,-0.058999999999999275,-0.06003663286367927
2011-01-04,6.6922,0.08119999999999905,0.08016336713631905
2011-01-05,6.7185,0.02629999999999999,0.025263367136319992
2011-01-06,6.785,0.06650000000000045,0.06546336713632045
2011-01-07,6.805,0.019999999999999574,0.018963367136319575
2011-01-10,6.8336,0.02859999999999996,0.02756336713631996
2011-01-11,6.873,0.03939999999999966,0.03836336713631966
2011-01-12,6.8305,-0.04249999999999954,-0.043536632863679536
