Date,Values,Delta Calculations,Delta - Mean(-0.0008239494644330001)
2010-04-06,26.0,11.0,11.000823949464433
2010-04-07,11.0,-15.0,-14.999176050535567
2010-04-08,6.0,-5.0,-4.999176050535567
2010-04-09,12.0,6.0,6.000823949464433
2010-04-12,2.0,-10.0,-9.999176050535567
2010-04-13,8.0,6.0,6.000823949464433
2010-04-14,5.0,-3.0,-2.999176050535567
2010-04-15,22.0,17.0,17.000823949464433
2010-04-16,13.0,-9.0,-8.999176050535567
2010-04-19,20.0,7.0,7.000823949464433
2010-04-20,23.0,3.0,3.000823949464433
2010-04-21,27.0,4.0,4.000823949464433
2010-04-22,30.0,3.0,3.000823949464433
2010-04-23,25.0,-5.0,-4.999176050535567
2010-04-26,16.0,-9.0,-8.999176050535567
2010-04-27,18.0,2.0,2.000823949464433
2010-04-28,22.0,4.0,4.000823949464433
2010-04-29,21.0,-1.0,-0.999176050535567
2010-04-30,35.0,14.0,14.000823949464433
2010-05-03,39.0,4.0,4.000823949464433
2010-05-04,7.0,-32.0,-31.999176050535567
2010-05-05,8.0,1.0,1.000823949464433
2010-05-06,12.0,4.0,4.000823949464433
2010-05-07,72.0,60.0,60.00082394946443
2010-05-10,33.0,-39.0,-38.99917605053557
2010-05-11,30.0,-3.0,-2.999176050535567
2010-05-12,11.0,-19.0,-18.999176050535567
2010-05-13,43.0,32.0,32.00082394946443
2010-05-14,35.0,-8.0,-7.999176050535567
2010-05-17,9.0,-26.0,-25.999176050535567
2010-05-18,9.0,0.0,0.0008239494644330001
2010-05-19,6.0,-3.0,-2.999176050535567
2010-05-20,24.0,18.0,18.000823949464433
2010-05-21,26.0,2.0,2.000823949464433
2010-05-24,18.0,-8.0,-7.999176050535567
2010-05-25,22.0,4.0,4.000823949464433
2010-05-26,33.0,11.0,11.000823949464433
2010-05-27,47.0,14.0,14.000823949464433
2010-05-28,59.0,12.0,12.000823949464433
2010-06-01,48.0,-11.0,-10.999176050535567
2010-06-02,24.0,-24.0,-23.999176050535567
2010-06-03,37.0,13.0,13.000823949464433
2010-06-04,33.0,-4.0,-3.999176050535567
2010-06-07,18.0,-15.0,-14.999176050535567
2010-06-08,27.0,9.0,9.000823949464433
2010-06-09,41.0,14.0,14.000823949464433
2010-06-10,48.0,7.0,7.000823949464433
2010-06-11,28.0,-20.0,-19.999176050535567
2010-06-14,31.0,3.0,3.000823949464433
2010-06-15,42.0,11.0,11.000823949464433
2010-06-16,7.0,-35.0,-34.99917605053557
2010-06-17,4.0,-3.0,-2.999176050535567
2010-06-18,15.0,11.0,11.000823949464433
2010-06-21,42.0,27.0,27.000823949464433
2010-06-22,23.0,-19.0,-18.999176050535567
2010-06-23,41.0,18.0,18.000823949464433
2010-06-24,14.0,-27.0,-26.999176050535567
2010-06-25,3.0,-11.0,-10.999176050535567
2010-06-28,58.0,55.0,55.00082394946443
2010-06-29,43.0,-15.0,-14.999176050535567
2010-06-30,40.0,-3.0,-2.999176050535567
2010-07-01,24.0,-16.0,-15.999176050535567
2010-07-02,16.0,-8.0,-7.999176050535567
2010-07-06,11.0,-5.0,-4.999176050535567
2010-07-07,15.0,4.0,4.000823949464433
2010-07-08,18.0,3.0,3.000823949464433
2010-07-09,17.0,-1.0,-0.999176050535567
2010-07-12,8.0,-9.0,-8.999176050535567
2010-07-13,9.0,1.0,1.000823949464433
2010-07-14,25.0,16.0,16.000823949464433
2010-07-15,64.0,39.0,39.00082394946443
2010-07-16,6.0,-58.0,-57.99917605053557
2010-07-19,13.0,7.0,7.000823949464433
2010-07-20,27.0,14.0,14.000823949464433
2010-07-21,10.0,-17.0,-16.999176050535567
2010-07-22,13.0,3.0,3.000823949464433
2010-07-23,31.0,18.0,18.000823949464433
2010-07-26,5.0,-26.0,-25.999176050535567
2010-07-27,8.0,3.0,3.000823949464433
2010-07-28,38.0,30.0,30.000823949464433
2010-07-29,37.0,-1.0,-0.999176050535567
2010-07-30,11.0,-26.0,-25.999176050535567
2010-08-02,10.0,-1.0,-0.999176050535567
2010-08-03,38.0,28.0,28.000823949464433
2010-08-04,12.0,-26.0,-25.999176050535567
2010-08-05,32.0,20.0,20.000823949464433
2010-08-06,8.0,-24.0,-23.999176050535567
2010-08-09,34.0,26.0,26.000823949464433
2010-08-10,34.0,0.0,0.0008239494644330001
2010-08-11,45.0,11.0,11.000823949464433
2010-08-12,52.0,7.0,7.000823949464433
2010-08-13,16.0,-36.0,-35.99917605053557
2010-08-16,29.0,13.0,13.000823949464433
2010-08-17,28.0,-1.0,-0.999176050535567
2010-08-18,29.0,1.0,1.000823949464433
2010-08-19,38.0,9.0,9.000823949464433
2010-08-20,11.0,-27.0,-26.999176050535567
2010-08-23,37.0,26.0,26.000823949464433
2010-08-24,25.0,-12.0,-11.999176050535567
2010-08-25,33.0,8.0,8.000823949464433
2010-08-26,31.0,-2.0,-1.999176050535567
2010-08-27,12.0,-19.0,-18.999176050535567
2010-08-30,20.0,8.0,8.000823949464433
2010-08-31,32.0,12.0,12.000823949464433
2010-09-01,36.0,4.0,4.000823949464433
2010-09-02,22.0,-14.0,-13.999176050535567
2010-09-03,48.0,26.0,26.000823949464433
2010-09-07,18.0,-30.0,-29.999176050535567
2010-09-08,25.0,7.0,7.000823949464433
2010-09-09,31.0,6.0,6.000823949464433
2010-09-10,17.0,-14.0,-13.999176050535567
2010-09-13,10.0,-7.0,-6.999176050535567
2010-09-14,19.0,9.0,9.000823949464433
2010-09-15,17.0,-2.0,-1.999176050535567
2010-09-16,15.0,-2.0,-1.999176050535567
2010-09-17,8.0,-7.0,-6.999176050535567
2010-09-20,0.0,-8.0,-7.999176050535567
2010-09-21,2.0,2.0,2.000823949464433
2010-09-22,14.0,12.0,12.000823949464433
2010-09-23,17.0,3.0,3.000823949464433
2010-09-24,5.0,-12.0,-11.999176050535567
2010-09-27,9.0,4.0,4.000823949464433
2010-09-28,20.0,11.0,11.000823949464433
2010-09-29,11.0,-9.0,-8.999176050535567
2010-09-30,40.0,29.0,29.000823949464433
2010-10-01,16.0,-24.0,-23.999176050535567
2010-10-04,7.0,-9.0,-8.999176050535567
2010-10-05,12.0,5.0,5.000823949464433
2010-10-06,2.0,-10.0,-9.999176050535567
2010-10-07,11.0,9.0,9.000823949464433
2010-10-08,21.0,10.0,10.000823949464433
2010-10-12,35.0,14.0,14.000823949464433
2010-10-13,30.0,-5.0,-4.999176050535567
2010-10-14,13.0,-17.0,-16.999176050535567
2010-10-15,19.0,6.0,6.000823949464433
2010-10-18,7.0,-12.0,-11.999176050535567
2010-10-19,37.0,30.0,30.000823949464433
2010-10-20,20.0,-17.0,-16.999176050535567
2010-10-21,17.0,-3.0,-2.999176050535567
2010-10-22,9.0,-8.0,-7.999176050535567
2010-10-25,3.0,-6.0,-5.999176050535567
2010-10-26,3.0,0.0,0.0008239494644330001
2010-10-27,26.0,23.0,23.000823949464433
2010-10-28,19.0,-7.0,-6.999176050535567
2010-10-29,26.0,7.0,7.000823949464433
2010-11-01,12.0,-14.0,-13.999176050535567
2010-11-02,4.0,-8.0,-7.999176050535567
2010-11-03,10.0,6.0,6.000823949464433
2010-11-04,20.0,10.0,10.000823949464433
2010-11-05,6.0,-14.0,-13.999176050535567
2010-11-08,17.0,11.0,11.000823949464433
2010-11-09,5.0,-12.0,-11.999176050535567
2010-11-10,27.0,22.0,22.000823949464433
2010-11-12,10.0,-17.0,-16.999176050535567
2010-11-15,9.0,-1.0,-0.999176050535567
2010-11-16,2.0,-7.0,-6.999176050535567
2010-11-17,3.0,1.0,1.000823949464433
2010-11-18,30.0,27.0,27.000823949464433
2010-11-19,12.0,-18.0,-17.999176050535567
2010-11-22,14.0,2.0,2.000823949464433
2010-11-23,24.0,10.0,10.000823949464433
2010-11-24,5.0,-19.0,-18.999176050535567
2010-11-26,5.0,0.0,0.0008239494644330001
2010-11-29,32.0,27.0,27.000823949464433
2010-11-30,29.0,-3.0,-2.999176050535567
2010-12-01,18.0,-11.0,-10.999176050535567
2010-12-02,27.0,9.0,9.000823949464433
2010-12-03,12.0,-15.0,-14.999176050535567
2010-12-06,12.0,0.0,0.0008239494644330001
2010-12-07,13.0,1.0,1.000823949464433
2010-12-08,7.0,-6.0,-5.999176050535567
2010-12-09,12.0,5.0,5.000823949464433
2010-12-10,11.0,-1.0,-0.999176050535567
2010-12-13,5.0,-6.0,-5.999176050535567
2010-12-14,15.0,10.0,10.000823949464433
2010-12-15,8.0,-7.0,-6.999176050535567
2010-12-16,15.0,7.0,7.000823949464433
2010-12-17,7.0,-8.0,-7.999176050535567
2010-12-20,9.0,2.0,2.000823949464433
2010-12-21,5.0,-4.0,-3.999176050535567
2010-12-22,0.0,-5.0,-4.999176050535567
2010-12-23,2.0,2.0,2.000823949464433
2010-12-24,0.0,-2.0,-1.999176050535567
2010-12-27,10.0,10.0,10.000823949464433
2010-12-28,0.0,-10.0,-9.999176050535567
2010-12-29,0.0,0.0,0.0008239494644330001
2010-12-30,15.0,15.0,15.000823949464433
2010-12-31,11.0,-4.0,-3.999176050535567
2011-01-03,27.0,16.0,16.000823949464433
2011-01-04,9.0,-18.0,-17.999176050535567
2011-01-05,10.0,1.0,1.000823949464433
2011-01-06,12.0,2.0,2.000823949464433
2011-01-07,20.0,8.0,8.000823949464433
2011-01-10,9.0,-11.0,-10.999176050535567
2011-01-11,7.0,-2.0,-1.999176050535567
2011-01-12,23.0,16.0,16.000823949464433
2011-01-13,33.0,10.0,10.000823949464433
2011-01-14,27.0,-6.0,-5.999176050535567
2011-01-18,11.0,-16.0,-15.999176050535567
2011-01-19,12.0,1.0,1.000823949464433
2011-01-20,32.0,20.0,20.000823949464433
2011-01-21,7.0,-25.0,-24.999176050535567
2011-01-24,11.0,4.0,4.000823949464433
2011-01-25,6.0,-5.0,-4.999176050535567
2011-01-26,5.0,-1.0,-0.999176050535567
2011-01-27,17.0,12.0,12.000823949464433
2011-01-28,19.0,2.0,2.000823949464433
2011-01-31,8.0,-11.0,-10.999176050535567
2011-02-01,5.0,-3.0,-2.999176050535567
2011-02-02,7.0,2.0,2.000823949464433
2011-02-03,12.0,5.0,5.000823949464433
2011-02-04,2.0,-10.0,-9.999176050535567
2011-02-07,11.0,9.0,9.000823949464433
2011-02-08,3.0,-8.0,-7.999176050535567
2011-02-09,6.0,3.0,3.000823949464433
2011-02-10,2.0,-4.0,-3.999176050535567
2011-02-11,7.0,5.0,5.000823949464433
2011-02-14,25.0,18.0,18.000823949464433
2011-02-15,5.0,-20.0,-19.999176050535567
2011-02-16,3.0,-2.0,-1.999176050535567
2011-02-17,33.0,30.0,30.000823949464433
2011-02-18,21.0,-12.0,-11.999176050535567
2011-02-22,9.0,-12.0,-11.999176050535567
2011-02-23,7.0,-2.0,-1.999176050535567
2011-02-24,18.0,11.0,11.000823949464433
2011-02-25,10.0,-8.0,-7.999176050535567
2011-02-28,7.0,-3.0,-2.999176050535567
2011-03-01,22.0,15.0,15.000823949464433
2011-03-02,3.0,-19.0,-18.999176050535567
2011-03-03,13.0,10.0,10.000823949464433
2011-03-04,8.0,-5.0,-4.999176050535567
2011-03-07,8.0,0.0,0.0008239494644330001
2011-03-08,6.0,-2.0,-1.999176050535567
2011-03-09,9.0,3.0,3.000823949464433
2011-03-10,8.0,-1.0,-0.999176050535567
2011-03-11,31.0,23.0,23.000823949464433
2011-03-14,34.0,3.0,3.000823949464433
2011-03-15,26.0,-8.0,-7.999176050535567
2011-03-16,24.0,-2.0,-1.999176050535567
2011-03-17,24.0,0.0,0.0008239494644330001
2011-03-18,38.0,14.0,14.000823949464433
2011-03-21,37.0,-1.0,-0.999176050535567
2011-03-22,24.0,-13.0,-12.999176050535567
2011-03-23,27.0,3.0,3.000823949464433
2011-03-24,21.0,-6.0,-5.999176050535567
2011-03-25,9.0,-12.0,-11.999176050535567
2011-03-28,10.0,1.0,1.000823949464433
2011-03-29,12.0,2.0,2.000823949464433
2011-03-30,6.0,-6.0,-5.999176050535567
2011-03-31,32.0,26.0,26.000823949464433
2011-04-01,49.0,17.0,17.000823949464433
2011-04-04,11.0,-38.0,-37.99917605053557
2011-04-05,31.0,20.0,20.000823949464433
2011-04-06,6.0,-25.0,-24.999176050535567
2011-04-07,14.0,8.0,8.000823949464433
2011-04-08,10.0,-4.0,-3.999176050535567
2011-04-11,15.0,5.0,5.000823949464433
2011-04-12,13.0,-2.0,-1.999176050535567
2011-04-13,3.0,-10.0,-9.999176050535567
2011-04-14,12.0,9.0,9.000823949464433
2011-04-15,16.0,4.0,4.000823949464433
2011-04-18,8.0,-8.0,-7.999176050535567
2011-04-19,8.0,0.0,0.0008239494644330001
2011-04-20,22.0,14.0,14.000823949464433
2011-04-21,19.0,-3.0,-2.999176050535567
2011-04-22,4.0,-15.0,-14.999176050535567
2011-04-25,32.0,28.0,28.000823949464433
2011-04-26,26.0,-6.0,-5.999176050535567
2011-04-27,20.0,-6.0,-5.999176050535567
2011-04-28,37.0,17.0,17.000823949464433
2011-04-29,21.0,-16.0,-15.999176050535567
2011-05-02,4.0,-17.0,-16.999176050535567
2011-05-03,34.0,30.0,30.000823949464433
2011-05-04,11.0,-23.0,-22.999176050535567
2011-05-05,19.0,8.0,8.000823949464433
2011-05-06,7.0,-12.0,-11.999176050535567
2011-05-09,1.0,-6.0,-5.999176050535567
2011-05-10,21.0,20.0,20.000823949464433
2011-05-11,12.0,-9.0,-8.999176050535567
2011-05-12,19.0,7.0,7.000823949464433
2011-05-13,31.0,12.0,12.000823949464433
2011-05-16,20.0,-11.0,-10.999176050535567
2011-05-17,8.0,-12.0,-11.999176050535567
2011-05-18,5.0,-3.0,-2.999176050535567
2011-05-19,8.0,3.0,3.000823949464433
2011-05-20,9.0,1.0,1.000823949464433
2011-05-23,5.0,-4.0,-3.999176050535567
2011-05-24,5.0,0.0,0.0008239494644330001
2011-05-25,3.0,-2.0,-1.999176050535567
2011-05-26,3.0,0.0,0.0008239494644330001
2011-05-27,13.0,10.0,10.000823949464433
2011-05-31,3.0,-10.0,-9.999176050535567
2011-06-01,18.0,15.0,15.000823949464433
2011-06-02,27.0,9.0,9.000823949464433
2011-06-03,9.0,-18.0,-17.999176050535567
2011-06-06,6.0,-3.0,-2.999176050535567
2011-06-07,6.0,0.0,0.0008239494644330001
2011-06-08,17.0,11.0,11.000823949464433
2011-06-09,39.0,22.0,22.000823949464433
2011-06-10,17.0,-22.0,-21.999176050535567
2011-06-13,43.0,26.0,26.000823949464433
2011-06-14,15.0,-28.0,-27.999176050535567
2011-06-15,26.0,11.0,11.000823949464433
2011-06-16,28.0,2.0,2.000823949464433
2011-06-17,12.0,-16.0,-15.999176050535567
2011-06-20,17.0,5.0,5.000823949464433
2011-06-21,13.0,-4.0,-3.999176050535567
2011-06-22,7.0,-6.0,-5.999176050535567
2011-06-23,20.0,13.0,13.000823949464433
2011-06-24,1.0,-19.0,-18.999176050535567
2011-06-27,20.0,19.0,19.000823949464433
2011-06-28,14.0,-6.0,-5.999176050535567
2011-06-29,16.0,2.0,2.000823949464433
2011-06-30,9.0,-7.0,-6.999176050535567
2011-07-01,12.0,3.0,3.000823949464433
2011-07-05,13.0,1.0,1.000823949464433
2011-07-06,19.0,6.0,6.000823949464433
2011-07-07,10.0,-9.0,-8.999176050535567
2011-07-08,11.0,1.0,1.000823949464433
2011-07-11,43.0,32.0,32.00082394946443
2011-07-12,40.0,-3.0,-2.999176050535567
2011-07-13,39.0,-1.0,-0.999176050535567
2011-07-14,9.0,-30.0,-29.999176050535567
2011-07-15,8.0,-1.0,-0.999176050535567
2011-07-18,4.0,-4.0,-3.999176050535567
2011-07-19,11.0,7.0,7.000823949464433
2011-07-20,34.0,23.0,23.000823949464433
2011-07-21,15.0,-19.0,-18.999176050535567
2011-07-22,30.0,15.0,15.000823949464433
2011-07-25,2.0,-28.0,-27.999176050535567
2011-07-26,18.0,16.0,16.000823949464433
2011-07-27,12.0,-6.0,-5.999176050535567
2011-07-28,24.0,12.0,12.000823949464433
2011-07-29,18.0,-6.0,-5.999176050535567
2011-08-01,36.0,18.0,18.000823949464433
2011-08-02,5.0,-31.0,-30.999176050535567
2011-08-03,9.0,4.0,4.000823949464433
2011-08-04,38.0,29.0,29.000823949464433
2011-08-05,23.0,-15.0,-14.999176050535567
2011-08-08,27.0,4.0,4.000823949464433
2011-08-09,6.0,-21.0,-20.999176050535567
2011-08-10,16.0,10.0,10.000823949464433
2011-08-11,7.0,-9.0,-8.999176050535567
2011-08-12,6.0,-1.0,-0.999176050535567
2011-08-15,19.0,13.0,13.000823949464433
2011-08-16,5.0,-14.0,-13.999176050535567
2011-08-17,6.0,1.0,1.000823949464433
2011-08-18,38.0,32.0,32.00082394946443
2011-08-19,10.0,-28.0,-27.999176050535567
2011-08-22,14.0,4.0,4.000823949464433
2011-08-23,13.0,-1.0,-0.999176050535567
2011-08-24,25.0,12.0,12.000823949464433
2011-08-25,10.0,-15.0,-14.999176050535567
2011-08-26,21.0,11.0,11.000823949464433
2011-08-29,16.0,-5.0,-4.999176050535567
2011-08-30,23.0,7.0,7.000823949464433
2011-08-31,26.0,3.0,3.000823949464433
2011-09-01,25.0,-1.0,-0.999176050535567
2011-09-02,23.0,-2.0,-1.999176050535567
2011-09-06,37.0,14.0,14.000823949464433
2011-09-07,42.0,5.0,5.000823949464433
2011-09-08,31.0,-11.0,-10.999176050535567
2011-09-09,40.0,9.0,9.000823949464433
2011-09-12,47.0,7.0,7.000823949464433
2011-09-13,32.0,-15.0,-14.999176050535567
2011-09-14,27.0,-5.0,-4.999176050535567
2011-09-15,28.0,1.0,1.000823949464433
2011-09-16,15.0,-13.0,-12.999176050535567
2011-09-19,13.0,-2.0,-1.999176050535567
2011-09-20,3.0,-10.0,-9.999176050535567
2011-09-21,11.0,8.0,8.000823949464433
2011-09-22,7.0,-4.0,-3.999176050535567
2011-09-23,22.0,15.0,15.000823949464433
2011-09-26,6.0,-16.0,-15.999176050535567
2011-09-27,6.0,0.0,0.0008239494644330001
2011-09-28,8.0,2.0,2.000823949464433
2011-09-29,11.0,3.0,3.000823949464433
2011-09-30,9.0,-2.0,-1.999176050535567
2011-10-03,40.0,31.0,31.000823949464433
2011-10-04,19.0,-21.0,-20.999176050535567
2011-10-05,23.0,4.0,4.000823949464433
2011-10-06,12.0,-11.0,-10.999176050535567
2011-10-07,6.0,-6.0,-5.999176050535567
2011-10-11,30.0,24.0,24.000823949464433
2011-10-12,51.0,21.0,21.000823949464433
2011-10-13,35.0,-16.0,-15.999176050535567
2011-10-14,7.0,-28.0,-27.999176050535567
2011-10-17,11.0,4.0,4.000823949464433
2011-10-18,13.0,2.0,2.000823949464433
2011-10-19,22.0,9.0,9.000823949464433
2011-10-20,23.0,1.0,1.000823949464433
2011-10-21,19.0,-4.0,-3.999176050535567
2011-10-24,12.0,-7.0,-6.999176050535567
2011-10-25,7.0,-5.0,-4.999176050535567
2011-10-26,41.0,34.0,34.00082394946443
2011-10-27,10.0,-31.0,-30.999176050535567
2011-10-28,20.0,10.0,10.000823949464433
2011-10-31,27.0,7.0,7.000823949464433
2011-11-01,3.0,-24.0,-23.999176050535567
2011-11-02,6.0,3.0,3.000823949464433
2011-11-03,10.0,4.0,4.000823949464433
2011-11-04,26.0,16.0,16.000823949464433
2011-11-07,14.0,-12.0,-11.999176050535567
2011-11-08,22.0,8.0,8.000823949464433
2011-11-09,16.0,-6.0,-5.999176050535567
2011-11-10,19.0,3.0,3.000823949464433
2011-11-14,16.0,-3.0,-2.999176050535567
2011-11-15,24.0,8.0,8.000823949464433
2011-11-16,14.0,-10.0,-9.999176050535567
2011-11-17,46.0,32.0,32.00082394946443
2011-11-18,26.0,-20.0,-19.999176050535567
2011-11-21,10.0,-16.0,-15.999176050535567
2011-11-22,17.0,7.0,7.000823949464433
2011-11-23,14.0,-3.0,-2.999176050535567
2011-11-25,3.0,-11.0,-10.999176050535567
2011-11-28,22.0,19.0,19.000823949464433
2011-11-29,22.0,0.0,0.0008239494644330001
2011-11-30,36.0,14.0,14.000823949464433
2011-12-01,24.0,-12.0,-11.999176050535567
2011-12-02,47.0,23.0,23.000823949464433
2011-12-05,21.0,-26.0,-25.999176050535567
2011-12-06,33.0,12.0,12.000823949464433
2011-12-07,42.0,9.0,9.000823949464433
2011-12-08,61.0,19.0,19.000823949464433
2011-12-09,24.0,-37.0,-36.99917605053557
2011-12-12,13.0,-11.0,-10.999176050535567
2011-12-13,29.0,16.0,16.000823949464433
2011-12-14,47.0,18.0,18.000823949464433
2011-12-15,23.0,-24.0,-23.999176050535567
2011-12-16,25.0,2.0,2.000823949464433
2011-12-19,21.0,-4.0,-3.999176050535567
2011-12-20,6.0,-15.0,-14.999176050535567
2011-12-21,9.0,3.0,3.000823949464433
2011-12-22,16.0,7.0,7.000823949464433
2011-12-23,3.0,-13.0,-12.999176050535567
2011-12-27,8.0,5.0,5.000823949464433
2011-12-28,1.0,-7.0,-6.999176050535567
2011-12-29,33.0,32.0,32.00082394946443
2011-12-30,12.0,-21.0,-20.999176050535567
2012-01-03,43.0,31.0,31.000823949464433
2012-01-04,14.0,-29.0,-28.999176050535567
2012-01-05,14.0,0.0,0.0008239494644330001
2012-01-06,33.0,19.0,19.000823949464433
2012-01-09,17.0,-16.0,-15.999176050535567
2012-01-10,18.0,1.0,1.000823949464433
2012-01-11,14.0,-4.0,-3.999176050535567
2012-01-12,16.0,2.0,2.000823949464433
2012-01-13,19.0,3.0,3.000823949464433
2012-01-17,30.0,11.0,11.000823949464433
2012-01-18,26.0,-4.0,-3.999176050535567
2012-01-19,10.0,-16.0,-15.999176050535567
2012-01-20,16.0,6.0,6.000823949464433
2012-01-23,11.0,-5.0,-4.999176050535567
2012-01-24,10.0,-1.0,-0.999176050535567
2012-01-25,4.0,-6.0,-5.999176050535567
2012-01-26,13.0,9.0,9.000823949464433
2012-01-27,23.0,10.0,10.000823949464433
2012-01-30,2.0,-21.0,-20.999176050535567
2012-01-31,6.0,4.0,4.000823949464433
2012-02-01,27.0,21.0,21.000823949464433
2012-02-02,21.0,-6.0,-5.999176050535567
2012-02-03,13.0,-8.0,-7.999176050535567
2012-02-06,5.0,-8.0,-7.999176050535567
2012-02-07,8.0,3.0,3.000823949464433
2012-02-08,12.0,4.0,4.000823949464433
2012-02-09,11.0,-1.0,-0.999176050535567
2012-02-10,17.0,6.0,6.000823949464433
2012-02-13,12.0,-5.0,-4.999176050535567
2012-02-14,24.0,12.0,12.000823949464433
2012-02-15,25.0,1.0,1.000823949464433
2012-02-16,25.0,0.0,0.0008239494644330001
2012-02-17,18.0,-7.0,-6.999176050535567
2012-02-21,16.0,-2.0,-1.999176050535567
2012-02-22,14.0,-2.0,-1.999176050535567
2012-02-23,24.0,10.0,10.000823949464433
2012-02-24,21.0,-3.0,-2.999176050535567
2012-02-27,9.0,-12.0,-11.999176050535567
2012-02-28,21.0,12.0,12.000823949464433
2012-02-29,15.0,-6.0,-5.999176050535567
2012-03-01,7.0,-8.0,-7.999176050535567
2012-03-02,19.0,12.0,12.000823949464433
2012-03-05,12.0,-7.0,-6.999176050535567
2012-03-06,5.0,-7.0,-6.999176050535567
2012-03-07,10.0,5.0,5.000823949464433
2012-03-08,17.0,7.0,7.000823949464433
2012-03-09,22.0,5.0,5.000823949464433
2012-03-12,37.0,15.0,15.000823949464433
2012-03-13,19.0,-18.0,-17.999176050535567
2012-03-14,51.0,32.0,32.00082394946443
2012-03-15,39.0,-12.0,-11.999176050535567
2012-03-16,24.0,-15.0,-14.999176050535567
2012-03-19,17.0,-7.0,-6.999176050535567
2012-03-20,9.0,-8.0,-7.999176050535567
2012-03-21,12.0,3.0,3.000823949464433
2012-03-22,2.0,-10.0,-9.999176050535567
2012-03-23,8.0,6.0,6.000823949464433
2012-03-26,3.0,-5.0,-4.999176050535567
2012-03-27,7.0,4.0,4.000823949464433
2012-03-28,14.0,7.0,7.000823949464433
2012-03-29,34.0,20.0,20.000823949464433
2012-03-30,12.0,-22.0,-21.999176050535567
2012-04-02,24.0,12.0,12.000823949464433
2012-04-03,4.0,-20.0,-19.999176050535567
2012-04-04,12.0,8.0,8.000823949464433
2012-04-05,12.0,0.0,0.0008239494644330001
2012-04-06,5.0,-7.0,-6.999176050535567
2012-04-09,12.0,7.0,7.000823949464433
2012-04-10,16.0,4.0,4.000823949464433
2012-04-11,16.0,0.0,0.0008239494644330001
2012-04-12,19.0,3.0,3.000823949464433
2012-04-13,15.0,-4.0,-3.999176050535567
2012-04-16,29.0,14.0,14.000823949464433
2012-04-17,9.0,-20.0,-19.999176050535567
2012-04-18,6.0,-3.0,-2.999176050535567
2012-04-19,18.0,12.0,12.000823949464433
2012-04-20,16.0,-2.0,-1.999176050535567
2012-04-23,22.0,6.0,6.000823949464433
2012-04-24,15.0,-7.0,-6.999176050535567
2012-04-25,22.0,7.0,7.000823949464433
2012-04-26,25.0,3.0,3.000823949464433
2012-04-27,10.0,-15.0,-14.999176050535567
2012-04-30,27.0,17.0,17.000823949464433
2012-05-01,9.0,-18.0,-17.999176050535567
2012-05-02,11.0,2.0,2.000823949464433
2012-05-03,6.0,-5.0,-4.999176050535567
2012-05-04,7.0,1.0,1.000823949464433
2012-05-07,5.0,-2.0,-1.999176050535567
2012-05-08,5.0,0.0,0.0008239494644330001
2012-05-09,14.0,9.0,9.000823949464433
2012-05-10,25.0,11.0,11.000823949464433
2012-05-11,7.0,-18.0,-17.999176050535567
2012-05-14,4.0,-3.0,-2.999176050535567
2012-05-15,30.0,26.0,26.000823949464433
2012-05-16,5.0,-25.0,-24.999176050535567
2012-05-17,4.0,-1.0,-0.999176050535567
2012-05-18,12.0,8.0,8.000823949464433
2012-05-21,13.0,1.0,1.000823949464433
2012-05-22,10.0,-3.0,-2.999176050535567
2012-05-23,14.0,4.0,4.000823949464433
2012-05-24,11.0,-3.0,-2.999176050535567
2012-05-25,11.0,0.0,0.0008239494644330001
2012-05-29,3.0,-8.0,-7.999176050535567
2012-05-30,12.0,9.0,9.000823949464433
2012-05-31,11.0,-1.0,-0.999176050535567
2012-06-01,15.0,4.0,4.000823949464433
2012-06-04,9.0,-6.0,-5.999176050535567
2012-06-05,42.0,33.0,33.00082394946443
2012-06-06,11.0,-31.0,-30.999176050535567
2012-06-07,21.0,10.0,10.000823949464433
2012-06-08,17.0,-4.0,-3.999176050535567
2012-06-11,28.0,11.0,11.000823949464433
2012-06-12,14.0,-14.0,-13.999176050535567
2012-06-13,25.0,11.0,11.000823949464433
2012-06-14,26.0,1.0,1.000823949464433
2012-06-15,18.0,-8.0,-7.999176050535567
2012-06-18,10.0,-8.0,-7.999176050535567
2012-06-19,20.0,10.0,10.000823949464433
2012-06-20,6.0,-14.0,-13.999176050535567
2012-06-21,11.0,5.0,5.000823949464433
2012-06-22,6.0,-5.0,-4.999176050535567
2012-06-25,18.0,12.0,12.000823949464433
2012-06-26,9.0,-9.0,-8.999176050535567
2012-06-27,4.0,-5.0,-4.999176050535567
2012-06-28,4.0,0.0,0.0008239494644330001
2012-06-29,16.0,12.0,12.000823949464433
2012-07-02,28.0,12.0,12.000823949464433
2012-07-03,29.0,1.0,1.000823949464433
2012-07-05,9.0,-20.0,-19.999176050535567
2012-07-06,12.0,3.0,3.000823949464433
2012-07-09,16.0,4.0,4.000823949464433
2012-07-10,10.0,-6.0,-5.999176050535567
2012-07-11,3.0,-7.0,-6.999176050535567
2012-07-12,11.0,8.0,8.000823949464433
2012-07-13,15.0,4.0,4.000823949464433
2012-07-16,22.0,7.0,7.000823949464433
2012-07-17,17.0,-5.0,-4.999176050535567
2012-07-18,10.0,-7.0,-6.999176050535567
2012-07-19,13.0,3.0,3.000823949464433
2012-07-20,13.0,0.0,0.0008239494644330001
2012-07-23,17.0,4.0,4.000823949464433
2012-07-24,8.0,-9.0,-8.999176050535567
