Date,Values,Delta Calculations,Delta - Mean(0.00027457400000000003)
2013-07-30,20.0,-9.0,-9.000274574
2013-07-31,17.0,-3.0,-3.000274574
2013-08-01,69.0,52.0,51.999725426
2013-08-02,50.0,-19.0,-19.000274574
2013-08-05,92.0,42.0,41.999725426
2013-08-06,61.0,-31.0,-31.000274574
2013-08-07,46.0,-15.0,-15.000274574
2013-08-08,45.0,-1.0,-1.000274574
2013-08-09,28.0,-17.0,-17.000274574
2013-08-12,53.0,25.0,24.999725426
2013-08-13,46.0,-7.0,-7.000274574
2013-08-14,56.0,10.0,9.999725426
2013-08-15,29.0,-27.0,-27.000274574
2013-08-16,30.0,1.0,0.999725426
2013-08-19,19.0,-11.0,-11.000274574
2013-08-20,46.0,27.0,26.999725426
2013-08-21,26.0,-20.0,-20.000274574
2013-08-22,14.0,-12.0,-12.000274574
2013-08-23,21.0,7.0,6.999725426
2013-08-26,22.0,1.0,0.999725426
2013-08-27,32.0,10.0,9.999725426
2013-08-28,31.0,-1.0,-1.000274574
2013-08-29,22.0,-9.0,-9.000274574
2013-08-30,20.0,-2.0,-2.000274574
2013-09-03,34.0,14.0,13.999725426
2013-09-04,104.0,70.0,69.999725426
2013-09-05,59.0,-45.0,-45.000274574
2013-09-06,36.0,-23.0,-23.000274574
2013-09-09,84.0,48.0,47.999725426
2013-09-10,43.0,-41.0,-41.000274574
2013-09-11,57.0,14.0,13.999725426
2013-09-12,70.0,13.0,12.999725426
2013-09-13,43.0,-27.0,-27.000274574
2013-09-16,65.0,22.0,21.999725426
2013-09-17,53.0,-12.0,-12.000274574
2013-09-18,32.0,-21.0,-21.000274574
2013-09-19,43.0,11.0,10.999725426
2013-09-20,35.0,-8.0,-8.000274574
2013-09-23,20.0,-15.0,-15.000274574
2013-09-24,50.0,30.0,29.999725426
2013-09-25,72.0,22.0,21.999725426
2013-09-26,45.0,-27.0,-27.000274574
2013-09-27,34.0,-11.0,-11.000274574
2013-09-30,8.0,-26.0,-26.000274574
2013-10-01,64.0,56.0,55.999725426
2013-10-02,43.0,-21.0,-21.000274574
2013-10-03,55.0,12.0,11.999725426
2013-10-04,53.0,-2.0,-2.000274574
2013-10-07,58.0,5.0,4.999725426
2013-10-08,81.0,23.0,22.999725426
2013-10-09,19.0,-62.0,-62.000274574
2013-10-10,39.0,20.0,19.999725426
2013-10-11,36.0,-3.0,-3.000274574
2013-10-15,29.0,-7.0,-7.000274574
2013-10-16,51.0,22.0,21.999725426
2013-10-17,73.0,22.0,21.999725426
2013-10-18,66.0,-7.0,-7.000274574
2013-10-21,67.0,1.0,0.999725426
2013-10-22,41.0,-26.0,-26.000274574
2013-10-23,46.0,5.0,4.999725426
2013-10-24,30.0,-16.0,-16.000274574
2013-10-25,83.0,53.0,52.999725426
2013-10-28,56.0,-27.0,-27.000274574
2013-10-29,70.0,14.0,13.999725426
2013-10-30,23.0,-47.0,-47.000274574
2013-10-31,20.0,-3.0,-3.000274574
2013-11-01,68.0,48.0,47.999725426
2013-11-04,93.0,25.0,24.999725426
2013-11-05,60.0,-33.0,-33.000274574
2013-11-06,35.0,-25.0,-25.000274574
2013-11-07,48.0,13.0,12.999725426
2013-11-08,80.0,32.0,31.999725426
2013-11-12,67.0,-13.0,-13.000274574
2013-11-13,49.0,-18.0,-18.000274574
2013-11-14,55.0,6.0,5.999725426
2013-11-15,54.0,-1.0,-1.000274574
2013-11-18,63.0,9.0,8.999725426
2013-11-19,41.0,-22.0,-22.000274574
2013-11-20,37.0,-4.0,-4.000274574
2013-11-21,59.0,22.0,21.999725426
2013-11-22,42.0,-17.0,-17.000274574
2013-11-25,28.0,-14.0,-14.000274574
2013-11-26,56.0,28.0,27.999725426
2013-11-27,25.0,-31.0,-31.000274574
2013-11-29,2.0,-23.0,-23.000274574
2013-12-02,47.0,45.0,44.999725426
2013-12-03,37.0,-10.0,-10.000274574
2013-12-04,83.0,46.0,45.999725426
2013-12-05,60.0,-23.0,-23.000274574
2013-12-06,68.0,8.0,7.999725426
2013-12-09,96.0,28.0,27.999725426
2013-12-10,46.0,-50.0,-50.000274574
2013-12-11,78.0,32.0,31.999725426
2013-12-12,42.0,-36.0,-36.000274574
2013-12-13,28.0,-14.0,-14.000274574
2013-12-16,96.0,68.0,67.999725426
2013-12-17,58.0,-38.0,-38.000274574
2013-12-18,44.0,-14.0,-14.000274574
2013-12-19,56.0,12.0,11.999725426
2013-12-20,100.0,44.0,43.999725426
2013-12-23,126.0,26.0,25.999725426
2013-12-24,15.0,-111.0,-111.000274574
2013-12-26,31.0,16.0,15.999725426
2013-12-27,54.0,23.0,22.999725426
2013-12-30,17.0,-37.0,-37.000274574
2013-12-31,7.0,-10.0,-10.000274574
2014-01-02,24.0,17.0,16.999725426
2014-01-03,46.0,22.0,21.999725426
2014-01-06,62.0,16.0,15.999725426
2014-01-07,77.0,15.0,14.999725426
2014-01-08,20.0,-57.0,-57.000274574
2014-01-09,28.0,8.0,7.999725426
2014-01-10,49.0,21.0,20.999725426
2014-01-13,50.0,1.0,0.999725426
2014-01-14,19.0,-31.0,-31.000274574
2014-01-15,51.0,32.0,31.999725426
2014-01-16,52.0,1.0,0.999725426
2014-01-17,53.0,1.0,0.999725426
2014-01-21,32.0,-21.0,-21.000274574
2014-01-22,42.0,10.0,9.999725426
2014-01-23,46.0,4.0,3.999725426
2014-01-24,57.0,11.0,10.999725426
2014-01-27,49.0,-8.0,-8.000274574
2014-01-28,17.0,-32.0,-32.000274574
2014-01-29,25.0,8.0,7.999725426
2014-01-30,13.0,-12.0,-12.000274574
2014-01-31,36.0,23.0,22.999725426
2014-02-03,109.0,73.0,72.999725426
2014-02-04,90.0,-19.0,-19.000274574
2014-02-05,45.0,-45.0,-45.000274574
2014-02-06,46.0,1.0,0.999725426
2014-02-07,90.0,44.0,43.999725426
2014-02-10,87.0,-3.0,-3.000274574
2014-02-11,41.0,-46.0,-46.000274574
2014-02-12,66.0,25.0,24.999725426
2014-02-13,44.0,-22.0,-22.000274574
2014-02-14,59.0,15.0,14.999725426
2014-02-18,52.0,-7.0,-7.000274574
2014-02-19,44.0,-8.0,-8.000274574
2014-02-20,27.0,-17.0,-17.000274574
2014-02-21,65.0,38.0,37.999725426
2014-02-24,44.0,-21.0,-21.000274574
2014-02-25,47.0,3.0,2.999725426
2014-02-26,27.0,-20.0,-20.000274574
2014-02-27,24.0,-3.0,-3.000274574
2014-02-28,88.0,64.0,63.999725426
2014-03-03,39.0,-49.0,-49.000274574
2014-03-04,78.0,39.0,38.999725426
2014-03-05,51.0,-27.0,-27.000274574
2014-03-06,42.0,-9.0,-9.000274574
2014-03-07,61.0,19.0,18.999725426
2014-03-10,54.0,-7.0,-7.000274574
2014-03-11,76.0,22.0,21.999725426
2014-03-12,58.0,-18.0,-18.000274574
2014-03-13,48.0,-10.0,-10.000274574
2014-03-14,76.0,28.0,27.999725426
2014-03-17,83.0,7.0,6.999725426
2014-03-18,43.0,-40.0,-40.000274574
2014-03-19,55.0,12.0,11.999725426
2014-03-20,33.0,-22.0,-22.000274574
2014-03-21,25.0,-8.0,-8.000274574
2014-03-24,31.0,6.0,5.999725426
2014-03-25,106.0,75.0,74.999725426
2014-03-26,50.0,-56.0,-56.000274574
2014-03-27,15.0,-35.0,-35.000274574
2014-03-28,35.0,20.0,19.999725426
2014-03-31,39.0,4.0,3.999725426
2014-04-01,15.0,-24.0,-24.000274574
2014-04-02,30.0,15.0,14.999725426
2014-04-03,37.0,7.0,6.999725426
2014-04-04,25.0,-12.0,-12.000274574
2014-04-07,36.0,11.0,10.999725426
2014-04-08,33.0,-3.0,-3.000274574
2014-04-09,33.0,0.0,-0.00027457400000000003
2014-04-10,53.0,20.0,19.999725426
2014-04-11,104.0,51.0,50.999725426
2014-04-14,32.0,-72.0,-72.000274574
2014-04-15,44.0,12.0,11.999725426
2014-04-16,65.0,21.0,20.999725426
2014-04-17,37.0,-28.0,-28.000274574
2014-04-18,0.0,-37.0,-37.000274574
2014-04-21,37.0,37.0,36.999725426
2014-04-22,92.0,55.0,54.999725426
2014-04-23,13.0,-79.0,-79.000274574
2014-04-24,42.0,29.0,28.999725426
2014-04-25,60.0,18.0,17.999725426
2014-04-28,53.0,-7.0,-7.000274574
2014-04-29,49.0,-4.0,-4.000274574
2014-04-30,20.0,-29.0,-29.000274574
2014-05-01,55.0,35.0,34.999725426
2014-05-02,90.0,35.0,34.999725426
2014-05-05,68.0,-22.0,-22.000274574
2014-05-06,63.0,-5.0,-5.000274574
2014-05-07,55.0,-8.0,-8.000274574
2014-05-08,47.0,-8.0,-8.000274574
2014-05-09,53.0,6.0,5.999725426
2014-05-12,58.0,5.0,4.999725426
2014-05-13,43.0,-15.0,-15.000274574
2014-05-14,26.0,-17.0,-17.000274574
2014-05-15,63.0,37.0,36.999725426
2014-05-16,48.0,-15.0,-15.000274574
2014-05-19,33.0,-15.0,-15.000274574
2014-05-20,33.0,0.0,-0.00027457400000000003
2014-05-21,34.0,1.0,0.999725426
2014-05-22,38.0,4.0,3.999725426
2014-05-23,54.0,16.0,15.999725426
2014-05-27,31.0,-23.0,-23.000274574
2014-05-28,37.0,6.0,5.999725426
2014-05-29,88.0,51.0,50.999725426
2014-05-30,28.0,-60.0,-60.000274574
2014-06-02,26.0,-2.0,-2.000274574
2014-06-03,65.0,39.0,38.999725426
2014-06-04,39.0,-26.0,-26.000274574
2014-06-05,58.0,19.0,18.999725426
2014-06-06,61.0,3.0,2.999725426
2014-06-09,36.0,-25.0,-25.000274574
2014-06-10,52.0,16.0,15.999725426
2014-06-11,32.0,-20.0,-20.000274574
2014-06-12,66.0,34.0,33.999725426
2014-06-13,54.0,-12.0,-12.000274574
2014-06-16,45.0,-9.0,-9.000274574
2014-06-17,31.0,-14.0,-14.000274574
2014-06-18,26.0,-5.0,-5.000274574
2014-06-19,46.0,20.0,19.999725426
2014-06-20,53.0,7.0,6.999725426
2014-06-23,19.0,-34.0,-34.000274574
2014-06-24,35.0,16.0,15.999725426
2014-06-25,27.0,-8.0,-8.000274574
2014-06-26,34.0,7.0,6.999725426
2014-06-27,30.0,-4.0,-4.000274574
2014-06-30,35.0,5.0,4.999725426
2014-07-01,54.0,19.0,18.999725426
2014-07-02,71.0,17.0,16.999725426
2014-07-03,23.0,-48.0,-48.000274574
2014-07-07,36.0,13.0,12.999725426
2014-07-08,85.0,49.0,48.999725426
2014-07-09,43.0,-42.0,-42.000274574
2014-07-10,41.0,-2.0,-2.000274574
2014-07-11,34.0,-7.0,-7.000274574
2014-07-14,27.0,-7.0,-7.000274574
2014-07-15,87.0,60.0,59.999725426
2014-07-16,25.0,-62.0,-62.000274574
2014-07-17,25.0,0.0,-0.00027457400000000003
2014-07-18,29.0,4.0,3.999725426
2014-07-21,45.0,16.0,15.999725426
2014-07-22,35.0,-10.0,-10.000274574
2014-07-23,20.0,-15.0,-15.000274574
2014-07-24,46.0,26.0,25.999725426
2014-07-25,31.0,-15.0,-15.000274574
2014-07-28,19.0,-12.0,-12.000274574
2014-07-29,15.0,-4.0,-4.000274574
2014-07-30,20.0,5.0,4.999725426
2014-07-31,21.0,1.0,0.999725426
2014-08-01,56.0,35.0,34.999725426
2014-08-04,108.0,52.0,51.999725426
2014-08-05,118.0,10.0,9.999725426
2014-08-06,73.0,-45.0,-45.000274574
2014-08-07,39.0,-34.0,-34.000274574
2014-08-08,45.0,6.0,5.999725426
2014-08-11,60.0,15.0,14.999725426
2014-08-12,60.0,0.0,-0.00027457400000000003
2014-08-13,53.0,-7.0,-7.000274574
2014-08-14,28.0,-25.0,-25.000274574
2014-08-15,52.0,24.0,23.999725426
2014-08-18,82.0,30.0,29.999725426
2014-08-19,82.0,0.0,-0.00027457400000000003
2014-08-20,57.0,-25.0,-25.000274574
2014-08-21,38.0,-19.0,-19.000274574
2014-08-22,35.0,-3.0,-3.000274574
2014-08-25,69.0,34.0,33.999725426
2014-08-26,24.0,-45.0,-45.000274574
2014-08-27,40.0,16.0,15.999725426
2014-08-28,99.0,59.0,58.999725426
2014-08-29,20.0,-79.0,-79.000274574
2014-09-02,63.0,43.0,42.999725426
2014-09-03,62.0,-1.0,-1.000274574
2014-09-04,71.0,9.0,8.999725426
2014-09-05,74.0,3.0,2.999725426
2014-09-08,68.0,-6.0,-6.000274574
2014-09-09,75.0,7.0,6.999725426
2014-09-10,56.0,-19.0,-19.000274574
2014-09-11,40.0,-16.0,-16.000274574
2014-09-12,39.0,-1.0,-1.000274574
2014-09-15,44.0,5.0,4.999725426
2014-09-16,43.0,-1.0,-1.000274574
2014-09-17,18.0,-25.0,-25.000274574
2014-09-18,40.0,22.0,21.999725426
2014-09-19,23.0,-17.0,-17.000274574
2014-09-22,26.0,3.0,2.999725426
2014-09-23,4.0,-22.0,-22.000274574
2014-09-24,18.0,14.0,13.999725426
2014-09-25,29.0,11.0,10.999725426
2014-09-26,53.0,24.0,23.999725426
2014-09-29,35.0,-18.0,-18.000274574
2014-09-30,55.0,20.0,19.999725426
2014-10-01,61.0,6.0,5.999725426
2014-10-02,34.0,-27.0,-27.000274574
2014-10-03,64.0,30.0,29.999725426
2014-10-06,30.0,-34.0,-34.000274574
2014-10-07,24.0,-6.0,-6.000274574
2014-10-08,82.0,58.0,57.999725426
2014-10-09,36.0,-46.0,-46.000274574
2014-10-10,46.0,10.0,9.999725426
2014-10-14,43.0,-3.0,-3.000274574
2014-10-15,56.0,13.0,12.999725426
2014-10-16,83.0,27.0,26.999725426
2014-10-17,36.0,-47.0,-47.000274574
2014-10-20,77.0,41.0,40.999725426
2014-10-21,28.0,-49.0,-49.000274574
2014-10-22,39.0,11.0,10.999725426
2014-10-23,37.0,-2.0,-2.000274574
2014-10-24,17.0,-20.0,-20.000274574
2014-10-27,58.0,41.0,40.999725426
2014-10-28,21.0,-37.0,-37.000274574
2014-10-29,31.0,10.0,9.999725426
2014-10-30,35.0,4.0,3.999725426
2014-10-31,65.0,30.0,29.999725426
2014-11-03,138.0,73.0,72.999725426
2014-11-04,74.0,-64.0,-64.000274574
2014-11-05,97.0,23.0,22.999725426
2014-11-06,64.0,-33.0,-33.000274574
2014-11-07,59.0,-5.0,-5.000274574
2014-11-10,35.0,-24.0,-24.000274574
2014-11-12,88.0,53.0,52.999725426
2014-11-13,141.0,53.0,52.999725426
2014-11-14,74.0,-67.0,-67.000274574
2014-11-17,89.0,15.0,14.999725426
2014-11-18,51.0,-38.0,-38.000274574
2014-11-19,54.0,3.0,2.999725426
2014-11-20,54.0,0.0,-0.00027457400000000003
2014-11-21,49.0,-5.0,-5.000274574
2014-11-24,46.0,-3.0,-3.000274574
2014-11-25,43.0,-3.0,-3.000274574
2014-11-26,17.0,-26.0,-26.000274574
2014-11-28,10.0,-7.0,-7.000274574
2014-12-01,105.0,95.0,94.999725426
2014-12-02,105.0,0.0,-0.00027457400000000003
2014-12-03,60.0,-45.0,-45.000274574
2014-12-04,53.0,-7.0,-7.000274574
2014-12-05,49.0,-4.0,-4.000274574
2014-12-08,68.0,19.0,18.999725426
2014-12-09,47.0,-21.0,-21.000274574
2014-12-10,60.0,13.0,12.999725426
2014-12-11,63.0,3.0,2.999725426
2014-12-12,14.0,-49.0,-49.000274574
2014-12-15,55.0,41.0,40.999725426
2014-12-16,19.0,-36.0,-36.000274574
2014-12-17,30.0,11.0,10.999725426
2014-12-18,39.0,9.0,8.999725426
2014-12-19,21.0,-18.0,-18.000274574
2014-12-22,34.0,13.0,12.999725426
2014-12-23,35.0,1.0,0.999725426
2014-12-24,26.0,-9.0,-9.000274574
2014-12-26,6.0,-20.0,-20.000274574
2014-12-29,46.0,40.0,39.999725426
2014-12-30,59.0,13.0,12.999725426
2014-12-31,31.0,-28.0,-28.000274574
2015-01-02,53.0,22.0,21.999725426
2015-01-05,91.0,38.0,37.999725426
2015-01-06,61.0,-30.0,-30.000274574
2015-01-07,60.0,-1.0,-1.000274574
2015-01-08,79.0,19.0,18.999725426
2015-01-09,69.0,-10.0,-10.000274574
2015-01-12,28.0,-41.0,-41.000274574
2015-01-13,38.0,10.0,9.999725426
2015-01-14,50.0,12.0,11.999725426
2015-01-15,67.0,17.0,16.999725426
2015-01-16,28.0,-39.0,-39.000274574
2015-01-20,75.0,47.0,46.999725426
2015-01-21,22.0,-53.0,-53.000274574
2015-01-22,36.0,14.0,13.999725426
2015-01-23,23.0,-13.0,-13.000274574
2015-01-26,36.0,13.0,12.999725426
2015-01-27,19.0,-17.0,-17.000274574
2015-01-28,38.0,19.0,18.999725426
2015-01-29,28.0,-10.0,-10.000274574
2015-01-30,77.0,49.0,48.999725426
2015-02-02,126.0,49.0,48.999725426
2015-02-03,60.0,-66.0,-66.000274574
2015-02-04,84.0,24.0,23.999725426
2015-02-05,47.0,-37.0,-37.000274574
2015-02-06,104.0,57.0,56.999725426
2015-02-09,54.0,-50.0,-50.000274574
2015-02-10,39.0,-15.0,-15.000274574
2015-02-11,41.0,2.0,1.999725426
2015-02-12,66.0,25.0,24.999725426
2015-02-13,34.0,-32.0,-32.000274574
2015-02-17,53.0,19.0,18.999725426
2015-02-18,49.0,-4.0,-4.000274574
2015-02-19,37.0,-12.0,-12.000274574
2015-02-20,57.0,20.0,19.999725426
2015-02-23,53.0,-4.0,-4.000274574
2015-02-24,47.0,-6.0,-6.000274574
2015-02-25,40.0,-7.0,-7.000274574
2015-02-26,64.0,24.0,23.999725426
2015-02-27,49.0,-15.0,-15.000274574
2015-03-02,77.0,28.0,27.999725426
2015-03-03,41.0,-36.0,-36.000274574
2015-03-04,48.0,7.0,6.999725426
2015-03-05,41.0,-7.0,-7.000274574
2015-03-06,36.0,-5.0,-5.000274574
2015-03-09,80.0,44.0,43.999725426
2015-03-10,43.0,-37.0,-37.000274574
2015-03-11,31.0,-12.0,-12.000274574
2015-03-12,40.0,9.0,8.999725426
2015-03-13,46.0,6.0,5.999725426
2015-03-16,54.0,8.0,7.999725426
2015-03-17,33.0,-21.0,-21.000274574
2015-03-18,30.0,-3.0,-3.000274574
2015-03-19,38.0,8.0,7.999725426
2015-03-20,18.0,-20.0,-20.000274574
2015-03-23,41.0,23.0,22.999725426
2015-03-24,48.0,7.0,6.999725426
2015-03-25,50.0,2.0,1.999725426
2015-03-26,27.0,-23.0,-23.000274574
2015-03-27,49.0,22.0,21.999725426
2015-03-30,32.0,-17.0,-17.000274574
2015-03-31,9.0,-23.0,-23.000274574
2015-04-01,42.0,33.0,32.999725426
2015-04-02,30.0,-12.0,-12.000274574
2015-04-06,26.0,-4.0,-4.000274574
2015-04-07,60.0,34.0,33.999725426
2015-04-08,46.0,-14.0,-14.000274574
2015-04-09,51.0,5.0,4.999725426
2015-04-10,28.0,-23.0,-23.000274574
2015-04-13,27.0,-1.0,-1.000274574
2015-04-14,16.0,-11.0,-11.000274574
2015-04-15,27.0,11.0,10.999725426
2015-04-16,50.0,23.0,22.999725426
2015-04-17,16.0,-34.0,-34.000274574
2015-04-20,17.0,1.0,0.999725426
2015-04-21,15.0,-2.0,-2.000274574
2015-04-22,12.0,-3.0,-3.000274574
2015-04-23,26.0,14.0,13.999725426
2015-04-24,27.0,1.0,0.999725426
2015-04-27,29.0,2.0,1.999725426
2015-04-28,11.0,-18.0,-18.000274574
2015-04-29,26.0,15.0,14.999725426
2015-04-30,17.0,-9.0,-9.000274574
2015-05-01,42.0,25.0,24.999725426
2015-05-04,29.0,-13.0,-13.000274574
2015-05-05,41.0,12.0,11.999725426
2015-05-06,61.0,20.0,19.999725426
2015-05-07,30.0,-31.0,-31.000274574
2015-05-08,36.0,6.0,5.999725426
2015-05-11,33.0,-3.0,-3.000274574
2015-05-12,28.0,-5.0,-5.000274574
2015-05-13,30.0,2.0,1.999725426
2015-05-14,24.0,-6.0,-6.000274574
2015-05-15,46.0,22.0,21.999725426
2015-05-18,41.0,-5.0,-5.000274574
2015-05-19,20.0,-21.0,-21.000274574
2015-05-20,60.0,40.0,39.999725426
2015-05-21,61.0,1.0,0.999725426
2015-05-22,37.0,-24.0,-24.000274574
2015-05-26,27.0,-10.0,-10.000274574
2015-05-27,34.0,7.0,6.999725426
2015-05-28,28.0,-6.0,-6.000274574
2015-05-29,38.0,10.0,9.999725426
2015-06-01,62.0,24.0,23.999725426
2015-06-02,46.0,-16.0,-16.000274574
2015-06-03,87.0,41.0,40.999725426
2015-06-04,50.0,-37.0,-37.000274574
2015-06-05,63.0,13.0,12.999725426
2015-06-08,51.0,-12.0,-12.000274574
2015-06-09,61.0,10.0,9.999725426
2015-06-10,33.0,-28.0,-28.000274574
2015-06-11,71.0,38.0,37.999725426
2015-06-12,13.0,-58.0,-58.000274574
2015-06-15,18.0,5.0,4.999725426
2015-06-16,21.0,3.0,2.999725426
2015-06-17,32.0,11.0,10.999725426
2015-06-18,28.0,-4.0,-4.000274574
2015-06-19,56.0,28.0,27.999725426
2015-06-22,48.0,-8.0,-8.000274574
2015-06-23,31.0,-17.0,-17.000274574
2015-06-24,31.0,0.0,-0.00027457400000000003
2015-06-25,50.0,19.0,18.999725426
2015-06-26,85.0,35.0,34.999725426
2015-06-29,39.0,-46.0,-46.000274574
2015-06-30,28.0,-11.0,-11.000274574
2015-07-01,64.0,36.0,35.999725426
2015-07-02,47.0,-17.0,-17.000274574
2015-07-06,41.0,-6.0,-6.000274574
2015-07-07,51.0,10.0,9.999725426
