Date,Values,Delta Calculations,Delta - Mean(0.0006002897950730001)
2011-11-16,13.41,0.08000000000000007,0.07939971020492707
2011-11-17,13.59,0.17999999999999972,0.1793997102049267
2011-11-18,13.7,0.10999999999999943,0.10939971020492643
2011-11-21,13.99,0.2900000000000009,0.28939971020492794
2011-11-22,14.17,0.17999999999999972,0.1793997102049267
2011-11-23,14.37,0.1999999999999993,0.19939971020492628
2011-11-24,14.38,0.010000000000001563,0.009399710204928562
2011-11-25,14.35,-0.030000000000001137,-0.030600289795074138
2011-11-28,14.23,-0.11999999999999922,-0.12060028979507222
2011-11-29,14.2,-0.030000000000001137,-0.030600289795074138
2011-11-30,14.24,0.040000000000000924,0.039399710204927926
2011-12-01,14.08,-0.16000000000000014,-0.16060028979507315
2011-12-02,13.98,-0.09999999999999964,-0.10060028979507264
2011-12-05,13.81,-0.16999999999999993,-0.17060028979507294
2011-12-06,13.73,-0.08000000000000007,-0.08060028979507307
2011-12-07,13.76,0.02999999999999936,0.02939971020492636
2011-12-08,13.84,0.08000000000000007,0.07939971020492707
2011-12-09,13.81,-0.02999999999999936,-0.03060028979507236
2011-12-12,13.95,0.1399999999999988,0.13939971020492578
2011-12-13,13.93,-0.019999999999999574,-0.020600289795072575
2011-12-14,13.94,0.009999999999999787,0.009399710204926786
2011-12-15,13.88,-0.05999999999999872,-0.06060028979507172
2011-12-16,13.89,0.009999999999999787,0.009399710204926786
2011-12-19,13.92,0.02999999999999936,0.02939971020492636
2011-12-20,13.8,-0.11999999999999922,-0.12060028979507222
2011-12-21,13.75,-0.05000000000000071,-0.05060028979507371
2011-12-22,13.69,-0.0600000000000005,-0.060600289795073495
2011-12-23,13.6,-0.08999999999999986,-0.09060028979507286
2011-12-27,13.6,0.0,-0.0006002897950730001
2011-12-28,13.59,-0.009999999999999787,-0.010600289795072788
2011-12-29,13.57,-0.019999999999999574,-0.020600289795072575
2011-12-30,13.56,-0.009999999999999787,-0.010600289795072788
2011-12-31,13.39,-0.16999999999999993,-0.17060028979507294
2012-01-03,13.11,-0.28000000000000114,-0.2806002897950741
2012-01-04,13.06,-0.049999999999998934,-0.05060028979507193
2012-01-05,13.1,0.03999999999999915,0.03939971020492615
2012-01-06,13.08,-0.019999999999999574,-0.020600289795072575
2012-01-09,13.05,-0.02999999999999936,-0.03060028979507236
2012-01-10,12.9,-0.15000000000000036,-0.15060028979507337
2012-01-11,12.96,0.0600000000000005,0.0593997102049275
2012-01-12,12.87,-0.09000000000000163,-0.09060028979507463
2012-01-13,12.99,0.120000000000001,0.119399710204928
2012-01-16,12.88,-0.10999999999999943,-0.11060028979507243
2012-01-17,12.92,0.03999999999999915,0.03939971020492615
2012-01-18,12.88,-0.03999999999999915,-0.040600289795072145
2012-01-19,12.6,-0.28000000000000114,-0.2806002897950741
2012-01-20,12.52,-0.08000000000000007,-0.08060028979507307
2012-01-23,12.43,-0.08999999999999986,-0.09060028979507286
2012-01-24,12.39,-0.03999999999999915,-0.040600289795072145
2012-01-25,12.37,-0.02000000000000135,-0.02060028979507435
2012-01-26,12.17,-0.1999999999999993,-0.2006002897950723
2012-01-27,12.19,0.019999999999999574,0.019399710204926573
2012-01-30,12.33,0.14000000000000057,0.13939971020492756
2012-01-31,11.99,-0.33999999999999986,-0.34060028979507284
2012-02-01,11.83,-0.16000000000000014,-0.16060028979507315
2012-02-02,11.84,0.009999999999999787,0.009399710204926786
2012-02-03,11.61,-0.23000000000000043,-0.23060028979507344
2012-02-06,11.58,-0.02999999999999936,-0.03060028979507236
2012-02-07,11.52,-0.0600000000000005,-0.060600289795073495
2012-02-08,11.44,-0.08000000000000007,-0.08060028979507307
2012-02-09,11.42,-0.019999999999999574,-0.020600289795072575
2012-02-10,11.66,0.2400000000000002,0.2393997102049272
2012-02-13,11.58,-0.08000000000000007,-0.08060028979507307
2012-02-14,11.49,-0.08999999999999986,-0.09060028979507286
2012-02-15,11.55,0.0600000000000005,0.0593997102049275
2012-02-16,11.6,0.049999999999998934,0.04939971020492594
2012-02-17,11.47,-0.129999999999999,-0.13060028979507202
2012-02-20,11.48,0.009999999999999787,0.009399710204926786
2012-02-21,11.36,-0.120000000000001,-0.12060028979507399
2012-02-22,11.37,0.009999999999999787,0.009399710204926786
2012-02-23,11.29,-0.08000000000000007,-0.08060028979507307
2012-02-24,11.12,-0.16999999999999993,-0.17060028979507294
2012-02-27,11.13,0.010000000000001563,0.009399710204928562
2012-02-28,11.08,-0.05000000000000071,-0.05060028979507371
2012-02-29,11.01,-0.07000000000000028,-0.07060028979507328
2012-03-01,10.97,-0.03999999999999915,-0.040600289795072145
2012-03-02,11.0,0.02999999999999936,0.02939971020492636
2012-03-05,11.07,0.07000000000000028,0.06939971020492729
2012-03-06,11.47,0.40000000000000036,0.39939971020492737
2012-03-07,11.36,-0.11000000000000121,-0.1106002897950742
2012-03-08,11.22,-0.1399999999999988,-0.1406002897950718
2012-03-09,11.15,-0.07000000000000028,-0.07060028979507328
2012-03-12,11.09,-0.0600000000000005,-0.060600289795073495
2012-03-13,10.96,-0.129999999999999,-0.13060028979507202
2012-03-14,10.74,-0.22000000000000064,-0.22060028979507365
2012-03-15,10.75,0.009999999999999787,0.009399710204926786
2012-03-16,10.68,-0.07000000000000028,-0.07060028979507328
2012-03-19,10.6,-0.08000000000000007,-0.08060028979507307
2012-03-20,10.64,0.040000000000000924,0.039399710204927926
2012-03-21,10.67,0.02999999999999936,0.02939971020492636
2012-03-22,10.8,0.13000000000000078,0.12939971020492777
2012-03-23,10.82,0.019999999999999574,0.019399710204926573
2012-03-26,10.77,-0.05000000000000071,-0.05060028979507371
2012-03-27,10.77,0.0,-0.0006002897950730001
2012-03-28,10.78,0.009999999999999787,0.009399710204926786
2012-03-29,10.93,0.15000000000000036,0.14939971020492734
2012-03-30,10.85,-0.08000000000000007,-0.08060028979507307
2012-03-31,10.99,0.14000000000000057,0.13939971020492756
2012-04-02,10.96,-0.02999999999999936,-0.03060028979507236
2012-04-03,10.89,-0.07000000000000028,-0.07060028979507328
2012-04-04,10.97,0.08000000000000007,0.07939971020492707
2012-04-05,11.07,0.09999999999999964,0.09939971020492665
2012-04-09,11.31,0.2400000000000002,0.2393997102049272
2012-04-10,11.48,0.16999999999999993,0.16939971020492692
2012-04-11,11.49,0.009999999999999787,0.009399710204926786
2012-04-12,11.37,-0.120000000000001,-0.12060028979507399
2012-04-13,11.38,0.010000000000001563,0.009399710204928562
2012-04-16,11.33,-0.05000000000000071,-0.05060028979507371
2012-04-17,11.19,-0.14000000000000057,-0.14060028979507358
2012-04-18,11.19,0.0,-0.0006002897950730001
2012-04-19,11.21,0.02000000000000135,0.01939971020492835
2012-04-20,11.18,-0.030000000000001137,-0.030600289795074138
2012-04-23,11.27,0.08999999999999986,0.08939971020492686
2012-04-24,11.21,-0.05999999999999872,-0.06060028979507172
2012-04-25,11.06,-0.15000000000000036,-0.15060028979507337
2012-04-26,11.05,-0.009999999999999787,-0.010600289795072788
2012-04-27,10.96,-0.08999999999999986,-0.09060028979507286
2012-04-30,10.96,0.0,-0.0006002897950730001
2012-05-01,10.83,-0.13000000000000078,-0.1306002897950738
2012-05-02,10.83,0.0,-0.0006002897950730001
2012-05-03,10.8,-0.02999999999999936,-0.03060028979507236
2012-05-04,10.85,0.049999999999998934,0.04939971020492594
2012-05-07,10.87,0.019999999999999574,0.019399710204926573
2012-05-08,10.92,0.05000000000000071,0.04939971020492771
2012-05-09,11.01,0.08999999999999986,0.08939971020492686
2012-05-10,10.97,-0.03999999999999915,-0.040600289795072145
2012-05-11,10.98,0.009999999999999787,0.009399710204926786
2012-05-14,11.12,0.1399999999999988,0.13939971020492578
2012-05-15,11.22,0.10000000000000142,0.09939971020492842
2012-05-16,11.36,0.1399999999999988,0.13939971020492578
2012-05-17,11.68,0.3200000000000003,0.3193997102049273
2012-05-18,11.85,0.16999999999999993,0.16939971020492692
2012-05-21,12.02,0.16999999999999993,0.16939971020492692
2012-05-22,11.91,-0.10999999999999943,-0.11060028979507243
2012-05-23,12.11,0.1999999999999993,0.19939971020492628
2012-05-24,12.07,-0.03999999999999915,-0.040600289795072145
2012-05-25,12.06,-0.009999999999999787,-0.010600289795072788
2012-05-28,12.06,0.0,-0.0006002897950730001
2012-05-29,12.03,-0.030000000000001137,-0.030600289795074138
2012-05-30,12.2,0.16999999999999993,0.16939971020492692
2012-05-31,12.3,0.10000000000000142,0.09939971020492842
2012-06-01,12.6,0.29999999999999893,0.29939971020492595
2012-06-04,12.66,0.0600000000000005,0.0593997102049275
2012-06-05,12.72,0.0600000000000005,0.0593997102049275
2012-06-06,12.47,-0.25,-0.250600289795073
2012-06-07,12.25,-0.22000000000000064,-0.22060028979507365
2012-06-08,12.28,0.02999999999999936,0.02939971020492636
2012-06-11,12.23,-0.049999999999998934,-0.05060028979507193
2012-06-12,12.28,0.049999999999998934,0.04939971020492594
2012-06-13,12.28,0.0,-0.0006002897950730001
2012-06-14,12.19,-0.08999999999999986,-0.09060028979507286
2012-06-15,12.19,0.0,-0.0006002897950730001
2012-06-18,12.17,-0.019999999999999574,-0.020600289795072575
2012-06-19,11.96,-0.20999999999999908,-0.2106002897950721
2012-06-20,11.79,-0.1700000000000017,-0.17060028979507472
2012-06-21,11.79,0.0,-0.0006002897950730001
2012-06-22,11.81,0.02000000000000135,0.01939971020492835
2012-06-25,11.96,0.15000000000000036,0.14939971020492734
2012-06-26,11.92,-0.040000000000000924,-0.04060028979507392
2012-06-27,11.84,-0.08000000000000007,-0.08060028979507307
2012-06-28,11.85,0.009999999999999787,0.009399710204926786
2012-06-29,11.62,-0.23000000000000043,-0.23060028979507344
2012-06-30,11.28,-0.33999999999999986,-0.34060028979507284
2012-07-02,11.24,-0.03999999999999915,-0.040600289795072145
2012-07-03,11.19,-0.05000000000000071,-0.05060028979507371
2012-07-04,11.19,0.0,-0.0006002897950730001
2012-07-05,11.21,0.02000000000000135,0.01939971020492835
2012-07-06,11.25,0.03999999999999915,0.03939971020492615
2012-07-09,11.28,0.02999999999999936,0.02939971020492636
2012-07-10,11.3,0.02000000000000135,0.01939971020492835
2012-07-11,11.27,-0.030000000000001137,-0.030600289795074138
2012-07-12,11.33,0.0600000000000005,0.0593997102049275
2012-07-13,11.3,-0.02999999999999936,-0.03060028979507236
2012-07-16,11.28,-0.02000000000000135,-0.02060028979507435
2012-07-17,11.32,0.040000000000000924,0.039399710204927926
2012-07-18,11.33,0.009999999999999787,0.009399710204926786
2012-07-19,11.2,-0.13000000000000078,-0.1306002897950738
2012-07-20,11.27,0.07000000000000028,0.06939971020492729
2012-07-23,11.42,0.15000000000000036,0.14939971020492734
2012-07-24,11.5,0.08000000000000007,0.07939971020492707
2012-07-25,11.51,0.009999999999999787,0.009399710204926786
2012-07-26,11.44,-0.07000000000000028,-0.07060028979507328
2012-07-27,11.29,-0.15000000000000036,-0.15060028979507337
2012-07-30,11.26,-0.02999999999999936,-0.03060028979507236
2012-07-31,11.12,-0.14000000000000057,-0.14060028979507358
2012-08-01,11.04,-0.08000000000000007,-0.08060028979507307
2012-08-02,11.07,0.030000000000001137,0.029399710204928136
2012-08-03,10.92,-0.15000000000000036,-0.15060028979507337
2012-08-06,10.88,-0.03999999999999915,-0.040600289795072145
2012-08-07,10.83,-0.05000000000000071,-0.05060028979507371
2012-08-08,10.77,-0.0600000000000005,-0.060600289795073495
2012-08-09,10.81,0.040000000000000924,0.039399710204927926
2012-08-10,10.87,0.05999999999999872,0.059399710204925724
2012-08-13,10.88,0.010000000000001563,0.009399710204928562
2012-08-14,10.82,-0.0600000000000005,-0.060600289795073495
2012-08-15,10.78,-0.040000000000000924,-0.04060028979507392
2012-08-16,10.8,0.02000000000000135,0.01939971020492835
2012-08-17,10.81,0.009999999999999787,0.009399710204926786
2012-08-20,10.74,-0.07000000000000028,-0.07060028979507328
2012-08-21,10.67,-0.07000000000000028,-0.07060028979507328
2012-08-22,10.75,0.08000000000000007,0.07939971020492707
2012-08-23,10.74,-0.009999999999999787,-0.010600289795072788
2012-08-24,10.72,-0.019999999999999574,-0.020600289795072575
2012-08-27,10.72,0.0,-0.0006002897950730001
2012-08-28,10.74,0.019999999999999574,0.019399710204926573
2012-08-29,10.69,-0.05000000000000071,-0.05060028979507371
2012-08-30,10.71,0.02000000000000135,0.01939971020492835
2012-08-31,10.84,0.129999999999999,0.129399710204926
2012-09-03,10.85,0.009999999999999787,0.009399710204926786
2012-09-04,10.78,-0.07000000000000028,-0.07060028979507328
2012-09-05,10.72,-0.05999999999999872,-0.06060028979507172
2012-09-06,10.55,-0.16999999999999993,-0.17060028979507294
2012-09-07,10.45,-0.10000000000000142,-0.10060028979507442
2012-09-10,10.38,-0.06999999999999851,-0.0706002897950715
2012-09-11,10.31,-0.07000000000000028,-0.07060028979507328
2012-09-12,10.16,-0.15000000000000036,-0.15060028979507337
2012-09-13,10.1,-0.0600000000000005,-0.060600289795073495
2012-09-14,9.83,-0.2699999999999996,-0.27060028979507256
2012-09-17,9.83,0.0,-0.0006002897950730001
2012-09-18,9.83,0.0,-0.0006002897950730001
2012-09-19,9.81,-0.019999999999999574,-0.020600289795072575
2012-09-20,9.86,0.049999999999998934,0.04939971020492594
2012-09-21,9.91,0.05000000000000071,0.04939971020492771
2012-09-24,9.99,0.08000000000000007,0.07939971020492707
2012-09-25,10.07,0.08000000000000007,0.07939971020492707
2012-09-26,10.41,0.33999999999999986,0.3393997102049269
2012-09-27,10.32,-0.08999999999999986,-0.09060028979507286
2012-09-28,10.31,-0.009999999999999787,-0.010600289795072788
2012-09-30,10.38,0.07000000000000028,0.06939971020492729
2012-10-01,10.36,-0.02000000000000135,-0.02060028979507435
2012-10-02,10.39,0.030000000000001137,0.029399710204928136
2012-10-03,10.32,-0.07000000000000028,-0.07060028979507328
2012-10-04,10.23,-0.08999999999999986,-0.09060028979507286
2012-10-05,10.13,-0.09999999999999964,-0.10060028979507264
2012-10-08,10.14,0.009999999999999787,0.009399710204926786
2012-10-09,10.2,0.05999999999999872,0.059399710204925724
2012-10-10,10.3,0.10000000000000142,0.09939971020492842
2012-10-11,10.24,-0.0600000000000005,-0.060600289795073495
2012-10-12,10.18,-0.0600000000000005,-0.060600289795073495
2012-10-15,10.05,-0.129999999999999,-0.13060028979507202
2012-10-16,9.96,-0.08999999999999986,-0.09060028979507286
2012-10-17,9.78,-0.1800000000000015,-0.1806002897950745
2012-10-18,9.73,-0.049999999999998934,-0.05060028979507193
2012-10-19,9.81,0.08000000000000007,0.07939971020492707
2012-10-22,9.82,0.009999999999999787,0.009399710204926786
2012-10-23,10.02,0.1999999999999993,0.19939971020492628
2012-10-24,9.94,-0.08000000000000007,-0.08060028979507307
2012-10-25,9.91,-0.02999999999999936,-0.03060028979507236
2012-10-26,9.97,0.0600000000000005,0.0593997102049275
2012-10-29,10.04,0.06999999999999851,0.06939971020492551
2012-10-31,10.23,0.19000000000000128,0.18939971020492827
2012-11-01,10.16,-0.07000000000000028,-0.07060028979507328
2012-11-02,10.18,0.019999999999999574,0.019399710204926573
2012-11-05,10.21,0.030000000000001137,0.029399710204928136
2012-11-06,10.07,-0.14000000000000057,-0.14060028979507358
2012-11-07,10.26,0.1899999999999995,0.1893997102049265
2012-11-08,10.3,0.040000000000000924,0.039399710204927926
2012-11-09,10.45,0.14999999999999858,0.14939971020492557
2012-11-12,10.45,0.0,-0.0006002897950730001
2012-11-13,10.55,0.10000000000000142,0.09939971020492842
2012-11-14,10.53,-0.02000000000000135,-0.02060028979507435
2012-11-15,10.7,0.16999999999999993,0.16939971020492692
2012-11-16,10.76,0.0600000000000005,0.0593997102049275
2012-11-19,10.6,-0.16000000000000014,-0.16060028979507315
2012-11-20,10.53,-0.07000000000000028,-0.07060028979507328
2012-11-21,10.47,-0.05999999999999872,-0.06060028979507172
2012-11-22,10.48,0.009999999999999787,0.009399710204926786
2012-11-23,10.47,-0.009999999999999787,-0.010600289795072788
2012-11-26,10.45,-0.02000000000000135,-0.02060028979507435
2012-11-27,10.39,-0.05999999999999872,-0.06060028979507172
2012-11-28,10.43,0.03999999999999915,0.03939971020492615
2012-11-29,10.3,-0.129999999999999,-0.13060028979507202
2012-11-30,10.31,0.009999999999999787,0.009399710204926786
2012-12-03,10.24,-0.07000000000000028,-0.07060028979507328
2012-12-04,10.21,-0.02999999999999936,-0.03060028979507236
2012-12-05,10.05,-0.16000000000000014,-0.16060028979507315
2012-12-06,10.02,-0.030000000000001137,-0.030600289795074138
2012-12-07,9.98,-0.03999999999999915,-0.040600289795072145
2012-12-10,9.99,0.009999999999999787,0.009399710204926786
2012-12-11,9.86,-0.13000000000000078,-0.1306002897950738
2012-12-12,9.74,-0.11999999999999922,-0.12060028979507222
2012-12-13,9.73,-0.009999999999999787,-0.010600289795072788
2012-12-14,9.71,-0.019999999999999574,-0.020600289795072575
2012-12-17,9.72,0.009999999999999787,0.009399710204926786
2012-12-18,9.59,-0.13000000000000078,-0.1306002897950738
2012-12-19,9.59,0.0,-0.0006002897950730001
2012-12-20,9.59,0.0,-0.0006002897950730001
2012-12-21,9.67,0.08000000000000007,0.07939971020492707
2012-12-24,9.66,-0.009999999999999787,-0.010600289795072788
2012-12-26,9.65,-0.009999999999999787,-0.010600289795072788
2012-12-27,9.69,0.03999999999999915,0.03939971020492615
2012-12-28,9.7,0.009999999999999787,0.009399710204926786
2012-12-31,9.71,0.010000000000001563,0.009399710204928562
2013-01-02,9.46,-0.25,-0.250600289795073
2013-01-03,9.31,-0.15000000000000036,-0.15060028979507337
2013-01-04,9.28,-0.030000000000001137,-0.030600289795074138
2013-01-07,9.26,-0.019999999999999574,-0.020600289795072575
2013-01-08,9.23,-0.02999999999999936,-0.03060028979507236
2013-01-09,9.17,-0.0600000000000005,-0.060600289795073495
2013-01-10,9.07,-0.09999999999999964,-0.10060028979507264
2013-01-11,9.05,-0.019999999999999574,-0.020600289795072575
2013-01-14,9.0,-0.05000000000000071,-0.05060028979507371
2013-01-15,9.06,0.0600000000000005,0.0593997102049275
2013-01-16,9.05,-0.009999999999999787,-0.010600289795072788
2013-01-17,8.93,-0.120000000000001,-0.12060028979507399
2013-01-18,8.91,-0.019999999999999574,-0.020600289795072575
2013-01-21,8.91,0.0,-0.0006002897950730001
2013-01-22,8.91,0.0,-0.0006002897950730001
2013-01-23,8.82,-0.08999999999999986,-0.09060028979507286
2013-01-24,8.76,-0.0600000000000005,-0.060600289795073495
2013-01-25,8.66,-0.09999999999999964,-0.10060028979507264
2013-01-28,8.65,-0.009999999999999787,-0.010600289795072788
2013-01-29,8.7,0.049999999999998934,0.04939971020492594
2013-01-30,8.75,0.05000000000000071,0.04939971020492771
2013-01-31,8.87,0.11999999999999922,0.11939971020492622
2013-02-01,8.85,-0.019999999999999574,-0.020600289795072575
2013-02-04,8.9,0.05000000000000071,0.04939971020492771
2013-02-05,8.89,-0.009999999999999787,-0.010600289795072788
2013-02-06,8.92,0.02999999999999936,0.02939971020492636
2013-02-07,8.97,0.05000000000000071,0.04939971020492771
2013-02-08,8.94,-0.030000000000001137,-0.030600289795074138
2013-02-11,8.93,-0.009999999999999787,-0.010600289795072788
2013-02-12,8.93,0.0,-0.0006002897950730001
2013-02-13,8.82,-0.10999999999999943,-0.11060028979507243
2013-02-14,8.8,-0.019999999999999574,-0.020600289795072575
2013-02-15,8.76,-0.040000000000000924,-0.04060028979507392
2013-02-18,8.76,0.0,-0.0006002897950730001
2013-02-19,8.68,-0.08000000000000007,-0.08060028979507307
2013-02-20,8.67,-0.009999999999999787,-0.010600289795072788
2013-02-21,8.76,0.08999999999999986,0.08939971020492686
2013-02-22,8.73,-0.02999999999999936,-0.03060028979507236
2013-02-25,8.73,0.0,-0.0006002897950730001
2013-02-26,8.79,0.05999999999999872,0.059399710204925724
2013-02-27,8.73,-0.05999999999999872,-0.06060028979507172
2013-02-28,8.8,0.07000000000000028,0.06939971020492729
2013-03-01,8.82,0.019999999999999574,0.019399710204926573
2013-03-04,8.8,-0.019999999999999574,-0.020600289795072575
2013-03-05,8.71,-0.08999999999999986,-0.09060028979507286
2013-03-06,8.65,-0.0600000000000005,-0.060600289795073495
2013-03-07,8.56,-0.08999999999999986,-0.09060028979507286
2013-03-08,8.51,-0.05000000000000071,-0.05060028979507371
2013-03-11,8.46,-0.049999999999998934,-0.05060028979507193
2013-03-12,8.49,0.02999999999999936,0.02939971020492636
2013-03-13,8.44,-0.05000000000000071,-0.05060028979507371
2013-03-14,8.36,-0.08000000000000007,-0.08060028979507307
2013-03-15,8.36,0.0,-0.0006002897950730001
2013-03-18,8.45,0.08999999999999986,0.08939971020492686
2013-03-19,8.43,-0.019999999999999574,-0.020600289795072575
2013-03-20,8.39,-0.03999999999999915,-0.040600289795072145
2013-03-21,8.4,0.009999999999999787,0.009399710204926786
2013-03-22,8.41,0.009999999999999787,0.009399710204926786
2013-03-25,8.34,-0.07000000000000028,-0.07060028979507328
2013-03-26,8.36,0.019999999999999574,0.019399710204926573
2013-03-27,8.38,0.02000000000000135,0.01939971020492835
2013-03-28,8.35,-0.030000000000001137,-0.030600289795074138
2013-03-31,8.47,0.120000000000001,0.119399710204928
2013-04-01,8.47,0.0,-0.0006002897950730001
2013-04-02,8.39,-0.08000000000000007,-0.08060028979507307
2013-04-03,8.41,0.019999999999999574,0.019399710204926573
2013-04-04,8.43,0.019999999999999574,0.019399710204926573
2013-04-05,8.5,0.07000000000000028,0.06939971020492729
2013-04-08,8.45,-0.05000000000000071,-0.05060028979507371
2013-04-09,8.41,-0.03999999999999915,-0.040600289795072145
2013-04-10,8.28,-0.13000000000000078,-0.1306002897950738
2013-04-11,8.18,-0.09999999999999964,-0.10060028979507264
2013-04-12,8.21,0.030000000000001137,0.029399710204928136
2013-04-15,8.25,0.03999999999999915,0.03939971020492615
2013-04-16,8.27,0.019999999999999574,0.019399710204926573
2013-04-17,8.31,0.040000000000000924,0.039399710204927926
2013-04-18,8.32,0.009999999999999787,0.009399710204926786
2013-04-19,8.3,-0.019999999999999574,-0.020600289795072575
2013-04-22,8.25,-0.05000000000000071,-0.05060028979507371
2013-04-23,8.25,0.0,-0.0006002897950730001
2013-04-24,8.16,-0.08999999999999986,-0.09060028979507286
2013-04-25,8.08,-0.08000000000000007,-0.08060028979507307
2013-04-26,8.08,0.0,-0.0006002897950730001
2013-04-29,7.96,-0.1200000000000001,-0.1206002897950731
2013-04-30,7.96,0.0,-0.0006002897950730001
2013-05-01,7.86,-0.09999999999999964,-0.10060028979507264
2013-05-02,7.77,-0.09000000000000075,-0.09060028979507374
2013-05-03,7.63,-0.13999999999999968,-0.1406002897950727
2013-05-06,7.6,-0.03000000000000025,-0.03060028979507325
2013-05-07,7.52,-0.08000000000000007,-0.08060028979507307
2013-05-08,7.53,0.010000000000000675,0.009399710204927674
2013-05-09,7.51,-0.020000000000000462,-0.020600289795073463
2013-05-10,7.52,0.009999999999999787,0.009399710204926786
2013-05-13,7.68,0.16000000000000014,0.15939971020492713
2013-05-14,7.68,0.0,-0.0006002897950730001
2013-05-15,7.71,0.03000000000000025,0.029399710204927248
2013-05-16,7.76,0.04999999999999982,0.049399710204926825
2013-05-17,7.7,-0.05999999999999961,-0.06060028979507261
2013-05-20,7.65,-0.04999999999999982,-0.05060028979507282
2013-05-21,7.64,-0.010000000000000675,-0.010600289795073676
2013-05-22,7.58,-0.05999999999999961,-0.06060028979507261
2013-05-23,7.74,0.16000000000000014,0.15939971020492713
2013-05-24,7.74,0.0,-0.0006002897950730001
2013-05-27,7.74,0.0,-0.0006002897950730001
2013-05-28,7.64,-0.10000000000000053,-0.10060028979507353
2013-05-29,7.91,0.27000000000000046,0.2693997102049275
2013-05-30,7.89,-0.020000000000000462,-0.020600289795073463
2013-05-31,8.05,0.16000000000000103,0.15939971020492802
2013-06-03,8.22,0.16999999999999993,0.16939971020492692
2013-06-04,8.26,0.03999999999999915,0.03939971020492615
2013-06-05,8.56,0.3000000000000007,0.2993997102049277
2013-06-06,8.7,0.1399999999999988,0.13939971020492578
2013-06-07,8.48,-0.21999999999999886,-0.22060028979507187
2013-06-10,8.46,-0.019999999999999574,-0.020600289795072575
2013-06-11,8.75,0.28999999999999915,0.28939971020492616
2013-06-12,8.66,-0.08999999999999986,-0.09060028979507286
2013-06-13,8.75,0.08999999999999986,0.08939971020492686
2013-06-14,8.66,-0.08999999999999986,-0.09060028979507286
2013-06-17,8.59,-0.07000000000000028,-0.07060028979507328
2013-06-18,8.55,-0.03999999999999915,-0.040600289795072145
2013-06-19,8.43,-0.120000000000001,-0.12060028979507399
2013-06-20,8.76,0.33000000000000007,0.3293997102049271
2013-06-21,8.75,-0.009999999999999787,-0.010600289795072788
2013-06-24,9.06,0.3100000000000005,0.3093997102049275
2013-06-25,9.07,0.009999999999999787,0.009399710204926786
2013-06-26,8.97,-0.09999999999999964,-0.10060028979507264
2013-06-27,8.89,-0.08000000000000007,-0.08060028979507307
2013-06-28,8.78,-0.11000000000000121,-0.1106002897950742
2013-06-30,8.82,0.040000000000000924,0.039399710204927926
2013-07-01,8.78,-0.040000000000000924,-0.04060028979507392
2013-07-02,8.72,-0.05999999999999872,-0.06060028979507172
2013-07-03,8.73,0.009999999999999787,0.009399710204926786
2013-07-04,8.73,0.0,-0.0006002897950730001
2013-07-05,8.59,-0.14000000000000057,-0.14060028979507358
2013-07-08,8.69,0.09999999999999964,0.09939971020492665
2013-07-09,8.57,-0.11999999999999922,-0.12060028979507222
2013-07-10,8.48,-0.08999999999999986,-0.09060028979507286
2013-07-11,8.34,-0.14000000000000057,-0.14060028979507358
2013-07-12,8.24,-0.09999999999999964,-0.10060028979507264
2013-07-15,8.14,-0.09999999999999964,-0.10060028979507264
2013-07-16,8.1,-0.040000000000000924,-0.04060028979507392
2013-07-17,8.03,-0.07000000000000028,-0.07060028979507328
2013-07-18,7.91,-0.11999999999999922,-0.12060028979507222
2013-07-19,7.89,-0.020000000000000462,-0.020600289795073463
2013-07-22,7.86,-0.02999999999999936,-0.03060028979507236
2013-07-23,7.86,0.0,-0.0006002897950730001
2013-07-24,7.95,0.08999999999999986,0.08939971020492686
2013-07-25,8.07,0.1200000000000001,0.11939971020492711
2013-07-26,8.16,0.08999999999999986,0.08939971020492686
2013-07-29,8.12,-0.040000000000000924,-0.04060028979507392
2013-07-30,8.1,-0.019999999999999574,-0.020600289795072575
2013-07-31,8.2,0.09999999999999964,0.09939971020492665
2013-08-01,8.12,-0.08000000000000007,-0.08060028979507307
2013-08-02,8.26,0.14000000000000057,0.13939971020492756
2013-08-05,8.25,-0.009999999999999787,-0.010600289795072788
2013-08-06,8.26,0.009999999999999787,0.009399710204926786
2013-08-07,8.33,0.07000000000000028,0.06939971020492729
2013-08-08,8.34,0.009999999999999787,0.009399710204926786
2013-08-09,8.32,-0.019999999999999574,-0.020600289795072575
2013-08-12,8.3,-0.019999999999999574,-0.020600289795072575
2013-08-13,8.23,-0.07000000000000028,-0.07060028979507328
2013-08-14,8.15,-0.08000000000000007,-0.08060028979507307
2013-08-15,8.24,0.08999999999999986,0.08939971020492686
2013-08-16,8.18,-0.0600000000000005,-0.060600289795073495
2013-08-19,8.21,0.030000000000001137,0.029399710204928136
2013-08-20,8.29,0.0799999999999983,0.0793997102049253
2013-08-21,8.25,-0.03999999999999915,-0.040600289795072145
2013-08-22,8.22,-0.02999999999999936,-0.03060028979507236
2013-08-23,8.24,0.019999999999999574,0.019399710204926573
2013-08-26,8.24,0.0,-0.0006002897950730001
2013-08-27,8.33,0.08999999999999986,0.08939971020492686
2013-08-28,8.28,-0.05000000000000071,-0.05060028979507371
2013-08-29,8.26,-0.019999999999999574,-0.020600289795072575
2013-09-02,8.26,0.0,-0.0006002897950730001
2013-09-03,8.17,-0.08999999999999986,-0.09060028979507286
