Date,Values,Delta Calculations,Delta - Mean(-0.0774299835255)
2007-11-06,1075.0,500.0,500.0774299835255
2007-11-07,692.0,-383.0,-382.9225700164745
2007-11-08,338.0,-354.0,-353.9225700164745
2007-11-09,230.0,-108.0,-107.9225700164745
2007-11-13,526.0,296.0,296.0774299835255
2007-11-14,1086.0,560.0,560.0774299835255
2007-11-15,1119.0,33.0,33.0774299835255
2007-11-16,918.0,-201.0,-200.9225700164745
2007-11-19,410.0,-508.0,-507.9225700164745
2007-11-20,645.0,235.0,235.0774299835255
2007-11-21,554.0,-91.0,-90.9225700164745
2007-11-23,66.0,-488.0,-487.9225700164745
2007-11-26,333.0,267.0,267.0774299835255
2007-11-27,690.0,357.0,357.0774299835255
2007-11-28,949.0,259.0,259.0774299835255
2007-11-29,743.0,-206.0,-205.9225700164745
2007-11-30,470.0,-273.0,-272.9225700164745
2007-12-03,453.0,-17.0,-16.9225700164745
2007-12-04,399.0,-54.0,-53.9225700164745
2007-12-05,685.0,286.0,286.0774299835255
2007-12-06,655.0,-30.0,-29.9225700164745
2007-12-07,738.0,83.0,83.0774299835255
2007-12-10,1016.0,278.0,278.0774299835255
2007-12-11,568.0,-448.0,-447.9225700164745
2007-12-12,805.0,237.0,237.0774299835255
2007-12-13,477.0,-328.0,-327.9225700164745
2007-12-14,473.0,-4.0,-3.9225700164745
2007-12-17,474.0,1.0,1.0774299835255
2007-12-18,656.0,182.0,182.0774299835255
2007-12-19,554.0,-102.0,-101.9225700164745
2007-12-20,461.0,-93.0,-92.9225700164745
2007-12-21,451.0,-10.0,-9.9225700164745
2007-12-24,75.0,-376.0,-375.9225700164745
2007-12-26,386.0,311.0,311.0774299835255
2007-12-27,955.0,569.0,569.0774299835255
2007-12-28,363.0,-592.0,-591.9225700164745
2007-12-31,112.0,-251.0,-250.9225700164745
2008-01-02,374.0,262.0,262.0774299835255
2008-01-03,419.0,45.0,45.0774299835255
2008-01-04,518.0,99.0,99.0774299835255
2008-01-07,498.0,-20.0,-19.9225700164745
2008-01-08,523.0,25.0,25.0774299835255
2008-01-09,310.0,-213.0,-212.9225700164745
2008-01-10,511.0,201.0,201.0774299835255
2008-01-11,611.0,100.0,100.0774299835255
2008-01-14,761.0,150.0,150.0774299835255
2008-01-15,618.0,-143.0,-142.9225700164745
2008-01-16,994.0,376.0,376.0774299835255
2008-01-17,806.0,-188.0,-187.9225700164745
2008-01-18,577.0,-229.0,-228.9225700164745
2008-01-22,926.0,349.0,349.0774299835255
2008-01-23,437.0,-489.0,-488.9225700164745
2008-01-24,987.0,550.0,550.0774299835255
2008-01-25,1502.0,515.0,515.0774299835255
2008-01-28,548.0,-954.0,-953.9225700164745
2008-01-29,615.0,67.0,67.0774299835255
2008-01-30,576.0,-39.0,-38.9225700164745
2008-01-31,966.0,390.0,390.0774299835255
2008-02-01,625.0,-341.0,-340.9225700164745
2008-02-04,689.0,64.0,64.0774299835255
2008-02-05,1109.0,420.0,420.0774299835255
2008-02-06,1167.0,58.0,58.0774299835255
2008-02-07,687.0,-480.0,-479.9225700164745
2008-02-08,655.0,-32.0,-31.9225700164745
2008-02-11,1131.0,476.0,476.0774299835255
2008-02-12,927.0,-204.0,-203.9225700164745
2008-02-13,581.0,-346.0,-345.9225700164745
2008-02-14,363.0,-218.0,-217.9225700164745
2008-02-15,296.0,-67.0,-66.9225700164745
2008-02-19,336.0,40.0,40.0774299835255
2008-02-20,632.0,296.0,296.0774299835255
2008-02-21,670.0,38.0,38.0774299835255
2008-02-22,199.0,-471.0,-470.9225700164745
2008-02-25,584.0,385.0,385.0774299835255
2008-02-26,376.0,-208.0,-207.9225700164745
2008-02-27,277.0,-99.0,-98.9225700164745
2008-02-28,515.0,238.0,238.0774299835255
2008-02-29,425.0,-90.0,-89.9225700164745
2008-03-03,701.0,276.0,276.0774299835255
2008-03-04,507.0,-194.0,-193.9225700164745
2008-03-05,471.0,-36.0,-35.9225700164745
2008-03-06,507.0,36.0,36.0774299835255
2008-03-07,436.0,-71.0,-70.9225700164745
2008-03-10,267.0,-169.0,-168.9225700164745
2008-03-11,174.0,-93.0,-92.9225700164745
2008-03-12,331.0,157.0,157.0774299835255
2008-03-13,228.0,-103.0,-102.9225700164745
2008-03-14,300.0,72.0,72.0774299835255
2008-03-17,363.0,63.0,63.0774299835255
2008-03-18,742.0,379.0,379.0774299835255
2008-03-19,1039.0,297.0,297.0774299835255
2008-03-20,514.0,-525.0,-524.9225700164745
2008-03-21,28.0,-486.0,-485.9225700164745
2008-03-24,356.0,328.0,328.0774299835255
2008-03-25,615.0,259.0,259.0774299835255
2008-03-26,308.0,-307.0,-306.9225700164745
2008-03-27,877.0,569.0,569.0774299835255
2008-03-28,408.0,-469.0,-468.9225700164745
2008-03-31,326.0,-82.0,-81.9225700164745
2008-04-01,606.0,280.0,280.0774299835255
2008-04-02,677.0,71.0,71.0774299835255
2008-04-03,701.0,24.0,24.0774299835255
2008-04-04,963.0,262.0,262.0774299835255
2008-04-07,804.0,-159.0,-158.9225700164745
2008-04-08,584.0,-220.0,-219.9225700164745
2008-04-09,429.0,-155.0,-154.9225700164745
2008-04-10,772.0,343.0,343.0774299835255
2008-04-11,953.0,181.0,181.0774299835255
2008-04-14,914.0,-39.0,-38.9225700164745
2008-04-15,203.0,-711.0,-710.9225700164745
2008-04-16,752.0,549.0,549.0774299835255
2008-04-17,577.0,-175.0,-174.9225700164745
2008-04-18,749.0,172.0,172.0774299835255
2008-04-21,628.0,-121.0,-120.9225700164745
2008-04-22,532.0,-96.0,-95.9225700164745
2008-04-23,885.0,353.0,353.0774299835255
2008-04-24,690.0,-195.0,-194.9225700164745
2008-04-25,611.0,-79.0,-78.9225700164745
2008-04-28,1125.0,514.0,514.0774299835255
2008-04-29,740.0,-385.0,-384.9225700164745
2008-04-30,1077.0,337.0,337.0774299835255
2008-05-01,1567.0,490.0,490.0774299835255
2008-05-02,473.0,-1094.0,-1093.9225700164745
2008-05-05,752.0,279.0,279.0774299835255
2008-05-06,541.0,-211.0,-210.9225700164745
2008-05-07,619.0,78.0,78.0774299835255
2008-05-08,380.0,-239.0,-238.9225700164745
2008-05-09,788.0,408.0,408.0774299835255
2008-05-12,1166.0,378.0,378.0774299835255
2008-05-13,1601.0,435.0,435.0774299835255
2008-05-14,395.0,-1206.0,-1205.9225700164745
2008-05-15,388.0,-7.0,-6.9225700164745
2008-05-16,1688.0,1300.0,1300.0774299835255
2008-05-19,801.0,-887.0,-886.9225700164745
2008-05-20,731.0,-70.0,-69.9225700164745
2008-05-21,680.0,-51.0,-50.9225700164745
2008-05-22,231.0,-449.0,-448.9225700164745
2008-05-23,151.0,-80.0,-79.9225700164745
2008-05-27,578.0,427.0,427.0774299835255
2008-05-28,222.0,-356.0,-355.9225700164745
2008-05-29,592.0,370.0,370.0774299835255
2008-05-30,2047.0,1455.0,1455.0774299835255
2008-06-02,958.0,-1089.0,-1088.9225700164745
2008-06-03,2163.0,1205.0,1205.0774299835255
2008-06-04,506.0,-1657.0,-1656.9225700164745
2008-06-05,907.0,401.0,401.0774299835255
2008-06-06,545.0,-362.0,-361.9225700164745
2008-06-09,810.0,265.0,265.0774299835255
2008-06-10,818.0,8.0,8.0774299835255
2008-06-11,1581.0,763.0,763.0774299835255
2008-06-12,931.0,-650.0,-649.9225700164745
2008-06-13,591.0,-340.0,-339.9225700164745
2008-06-16,665.0,74.0,74.0774299835255
2008-06-17,600.0,-65.0,-64.9225700164745
2008-06-18,574.0,-26.0,-25.9225700164745
2008-06-19,378.0,-196.0,-195.9225700164745
2008-06-20,405.0,27.0,27.0774299835255
2008-06-23,242.0,-163.0,-162.9225700164745
2008-06-24,384.0,142.0,142.0774299835255
2008-06-25,473.0,89.0,89.0774299835255
2008-06-26,349.0,-124.0,-123.9225700164745
2008-06-27,728.0,379.0,379.0774299835255
2008-06-30,291.0,-437.0,-436.9225700164745
2008-07-01,442.0,151.0,151.0774299835255
2008-07-02,309.0,-133.0,-132.9225700164745
2008-07-03,303.0,-6.0,-5.9225700164745
2008-07-07,1445.0,1142.0,1142.0774299835255
2008-07-08,1668.0,223.0,223.0774299835255
2008-07-09,1605.0,-63.0,-62.9225700164745
2008-07-10,301.0,-1304.0,-1303.9225700164745
2008-07-11,385.0,84.0,84.0774299835255
2008-07-14,306.0,-79.0,-78.9225700164745
2008-07-15,421.0,115.0,115.0774299835255
2008-07-16,424.0,3.0,3.0774299835255
2008-07-17,272.0,-152.0,-151.9225700164745
2008-07-18,581.0,309.0,309.0774299835255
2008-07-21,539.0,-42.0,-41.9225700164745
2008-07-22,509.0,-30.0,-29.9225700164745
2008-07-23,263.0,-246.0,-245.9225700164745
2008-07-24,1019.0,756.0,756.0774299835255
2008-07-25,644.0,-375.0,-374.9225700164745
2008-07-28,564.0,-80.0,-79.9225700164745
2008-07-29,222.0,-342.0,-341.9225700164745
2008-07-30,241.0,19.0,19.0774299835255
2008-07-31,398.0,157.0,157.0774299835255
2008-08-01,815.0,417.0,417.0774299835255
2008-08-04,1154.0,339.0,339.0774299835255
2008-08-05,664.0,-490.0,-489.9225700164745
2008-08-06,888.0,224.0,224.0774299835255
2008-08-07,1160.0,272.0,272.0774299835255
2008-08-08,303.0,-857.0,-856.9225700164745
2008-08-11,425.0,122.0,122.0774299835255
2008-08-12,209.0,-216.0,-215.9225700164745
2008-08-13,479.0,270.0,270.0774299835255
2008-08-14,223.0,-256.0,-255.9225700164745
2008-08-15,497.0,274.0,274.0774299835255
2008-08-18,726.0,229.0,229.0774299835255
2008-08-19,981.0,255.0,255.0774299835255
2008-08-20,556.0,-425.0,-424.9225700164745
2008-08-21,676.0,120.0,120.0774299835255
2008-08-22,553.0,-123.0,-122.9225700164745
2008-08-25,675.0,122.0,122.0774299835255
2008-08-26,617.0,-58.0,-57.9225700164745
2008-08-27,1768.0,1151.0,1151.0774299835255
2008-08-28,840.0,-928.0,-927.9225700164745
2008-08-29,838.0,-2.0,-1.9225700164745
2008-09-02,1192.0,354.0,354.0774299835255
2008-09-03,798.0,-394.0,-393.9225700164745
2008-09-04,551.0,-247.0,-246.9225700164745
2008-09-05,1103.0,552.0,552.0774299835255
2008-09-08,1130.0,27.0,27.0774299835255
2008-09-09,472.0,-658.0,-657.9225700164745
2008-09-10,195.0,-277.0,-276.9225700164745
2008-09-11,200.0,5.0,5.0774299835255
2008-09-12,1953.0,1753.0,1753.0774299835255
2008-09-15,14.0,-1939.0,-1938.9225700164745
2008-09-16,110.0,96.0,96.0774299835255
2008-09-17,7.0,-103.0,-102.9225700164745
2008-09-18,14.0,7.0,7.0774299835255
2008-09-19,134.0,120.0,120.0774299835255
2008-09-22,53.0,-81.0,-80.9225700164745
2008-09-23,115.0,62.0,62.0774299835255
2008-09-24,586.0,471.0,471.0774299835255
2008-09-25,13.0,-573.0,-572.9225700164745
2008-09-26,18.0,5.0,5.0774299835255
2008-09-29,0.0,-18.0,-17.9225700164745
2008-09-30,58.0,58.0,58.0774299835255
2008-10-01,7.0,-51.0,-50.9225700164745
2008-10-02,106.0,99.0,99.0774299835255
2008-10-03,17.0,-89.0,-88.9225700164745
2008-10-06,25.0,8.0,8.0774299835255
2008-10-07,93.0,68.0,68.0774299835255
2008-10-08,476.0,383.0,383.0774299835255
2008-10-09,38.0,-438.0,-437.9225700164745
2008-10-10,6.0,-32.0,-31.9225700164745
2008-10-14,84.0,78.0,78.0774299835255
2008-10-15,216.0,132.0,132.0774299835255
2008-10-16,571.0,355.0,355.0774299835255
2008-10-17,99.0,-472.0,-471.9225700164745
2008-10-20,68.0,-31.0,-30.9225700164745
2008-10-21,131.0,63.0,63.0774299835255
2008-10-22,234.0,103.0,103.0774299835255
2008-10-23,120.0,-114.0,-113.9225700164745
2008-10-24,119.0,-1.0,-0.9225700164745
2008-10-27,62.0,-57.0,-56.9225700164745
2008-10-28,565.0,503.0,503.0774299835255
2008-10-29,441.0,-124.0,-123.9225700164745
2008-10-30,108.0,-333.0,-332.9225700164745
2008-10-31,2.0,-106.0,-105.9225700164745
2008-11-03,0.0,-2.0,-1.9225700164745
2008-11-04,0.0,0.0,0.0774299835255
2008-11-05,65.0,65.0,65.0774299835255
2008-11-06,0.0,-65.0,-64.9225700164745
2008-11-07,0.0,0.0,0.0774299835255
2008-11-10,0.0,0.0,0.0774299835255
2008-11-12,0.0,0.0,0.0774299835255
2008-11-13,82.0,82.0,82.0774299835255
2008-11-14,216.0,134.0,134.0774299835255
2008-11-17,3.0,-213.0,-212.9225700164745
2008-11-18,21.0,18.0,18.0774299835255
2008-11-19,50.0,29.0,29.0774299835255
2008-11-20,120.0,70.0,70.0774299835255
2008-11-21,76.0,-44.0,-43.9225700164745
2008-11-24,624.0,548.0,548.0774299835255
2008-11-25,57.0,-567.0,-566.9225700164745
2008-11-26,71.0,14.0,14.0774299835255
2008-11-28,65.0,-6.0,-5.9225700164745
2008-12-01,58.0,-7.0,-6.9225700164745
2008-12-02,135.0,77.0,77.0774299835255
2008-12-03,119.0,-16.0,-15.9225700164745
2008-12-04,84.0,-35.0,-34.9225700164745
2008-12-05,50.0,-34.0,-33.9225700164745
2008-12-08,0.0,-50.0,-49.9225700164745
2008-12-09,26.0,26.0,26.0774299835255
2008-12-10,0.0,-26.0,-25.9225700164745
2008-12-11,0.0,0.0,0.0774299835255
2008-12-12,28.0,28.0,28.0774299835255
2008-12-15,8.0,-20.0,-19.9225700164745
2008-12-16,0.0,-8.0,-7.9225700164745
2008-12-17,20.0,20.0,20.0774299835255
2008-12-18,0.0,-20.0,-19.9225700164745
2008-12-19,0.0,0.0,0.0774299835255
2008-12-22,1.0,1.0,1.0774299835255
2008-12-23,0.0,-1.0,-0.9225700164745
2008-12-24,0.0,0.0,0.0774299835255
2008-12-26,1.0,1.0,1.0774299835255
2008-12-29,102.0,101.0,101.0774299835255
2008-12-30,19.0,-83.0,-82.9225700164745
2008-12-31,0.0,-19.0,-18.9225700164745
2009-01-02,5.0,5.0,5.0774299835255
2009-01-05,19.0,14.0,14.0774299835255
2009-01-06,249.0,230.0,230.0774299835255
2009-01-07,209.0,-40.0,-39.9225700164745
2009-01-08,81.0,-128.0,-127.9225700164745
2009-01-09,3.0,-78.0,-77.9225700164745
2009-01-12,339.0,336.0,336.0774299835255
2009-01-13,254.0,-85.0,-84.9225700164745
2009-01-14,6.0,-248.0,-247.9225700164745
2009-01-15,256.0,250.0,250.0774299835255
2009-01-16,2.0,-254.0,-253.9225700164745
2009-01-20,197.0,195.0,195.0774299835255
2009-01-21,83.0,-114.0,-113.9225700164745
2009-01-22,127.0,44.0,44.0774299835255
2009-01-23,110.0,-17.0,-16.9225700164745
2009-01-26,412.0,302.0,302.0774299835255
2009-01-27,364.0,-48.0,-47.9225700164745
2009-01-28,279.0,-85.0,-84.9225700164745
2009-01-29,100.0,-179.0,-178.9225700164745
2009-01-30,166.0,66.0,66.0774299835255
2009-02-02,303.0,137.0,137.0774299835255
2009-02-03,104.0,-199.0,-198.9225700164745
2009-02-04,165.0,61.0,61.0774299835255
2009-02-05,20.0,-145.0,-144.9225700164745
2009-02-06,69.0,49.0,49.0774299835255
2009-02-09,69.0,0.0,0.0774299835255
2009-02-10,39.0,-30.0,-29.9225700164745
2009-02-11,27.0,-12.0,-11.9225700164745
2009-02-12,280.0,253.0,253.0774299835255
2009-02-13,8.0,-272.0,-271.9225700164745
2009-02-17,197.0,189.0,189.0774299835255
2009-02-18,85.0,-112.0,-111.9225700164745
2009-02-19,128.0,43.0,43.0774299835255
2009-02-20,15.0,-113.0,-112.9225700164745
2009-02-23,55.0,40.0,40.0774299835255
2009-02-24,69.0,14.0,14.0774299835255
2009-02-25,94.0,25.0,25.0774299835255
2009-02-26,130.0,36.0,36.0774299835255
2009-02-27,1084.0,954.0,954.0774299835255
2009-03-02,12.0,-1072.0,-1071.9225700164745
2009-03-03,79.0,67.0,67.0774299835255
2009-03-04,75.0,-4.0,-3.9225700164745
2009-03-05,3.0,-72.0,-71.9225700164745
2009-03-06,337.0,334.0,334.0774299835255
2009-03-09,55.0,-282.0,-281.9225700164745
2009-03-10,40.0,-15.0,-14.9225700164745
2009-03-11,13.0,-27.0,-26.9225700164745
2009-03-12,62.0,49.0,49.0774299835255
2009-03-13,29.0,-33.0,-32.9225700164745
2009-03-16,109.0,80.0,80.0774299835255
2009-03-17,13.0,-96.0,-95.9225700164745
2009-03-18,11.0,-2.0,-1.9225700164745
2009-03-19,101.0,90.0,90.0774299835255
2009-03-20,35.0,-66.0,-65.9225700164745
2009-03-23,44.0,9.0,9.0774299835255
2009-03-24,110.0,66.0,66.0774299835255
2009-03-25,0.0,-110.0,-109.9225700164745
2009-03-26,0.0,0.0,0.0774299835255
2009-03-27,0.0,0.0,0.0774299835255
2009-03-30,12.0,12.0,12.0774299835255
2009-03-31,587.0,575.0,575.0774299835255
2009-04-01,4.0,-583.0,-582.9225700164745
2009-04-02,66.0,62.0,62.0774299835255
2009-04-03,73.0,7.0,7.0774299835255
2009-04-06,27.0,-46.0,-45.9225700164745
2009-04-07,36.0,9.0,9.0774299835255
2009-04-08,9.0,-27.0,-26.9225700164745
2009-04-09,11.0,2.0,2.0774299835255
2009-04-10,0.0,-11.0,-10.9225700164745
2009-04-13,6.0,6.0,6.0774299835255
2009-04-14,1287.0,1281.0,1281.0774299835255
2009-04-15,87.0,-1200.0,-1199.9225700164745
2009-04-16,12.0,-75.0,-74.9225700164745
2009-04-17,0.0,-12.0,-11.9225700164745
2009-04-20,153.0,153.0,153.0774299835255
2009-04-21,1.0,-152.0,-151.9225700164745
2009-04-22,95.0,94.0,94.0774299835255
2009-04-23,0.0,-95.0,-94.9225700164745
2009-04-24,3.0,3.0,3.0774299835255
2009-04-27,0.0,-3.0,-2.9225700164745
2009-04-28,0.0,0.0,0.0774299835255
2009-04-29,122.0,122.0,122.0774299835255
2009-04-30,679.0,557.0,557.0774299835255
2009-05-01,460.0,-219.0,-218.9225700164745
2009-05-04,44.0,-416.0,-415.9225700164745
2009-05-05,80.0,36.0,36.0774299835255
2009-05-06,44.0,-36.0,-35.9225700164745
2009-05-07,62.0,18.0,18.0774299835255
2009-05-08,985.0,923.0,923.0774299835255
2009-05-11,1478.0,493.0,493.0774299835255
2009-05-12,141.0,-1337.0,-1336.9225700164745
2009-05-13,677.0,536.0,536.0774299835255
2009-05-14,1423.0,746.0,746.0774299835255
2009-05-15,188.0,-1235.0,-1234.9225700164745
2009-05-18,329.0,141.0,141.0774299835255
2009-05-19,83.0,-246.0,-245.9225700164745
2009-05-20,116.0,33.0,33.0774299835255
2009-05-21,239.0,123.0,123.0774299835255
2009-05-22,0.0,-239.0,-238.9225700164745
2009-05-26,195.0,195.0,195.0774299835255
2009-05-27,460.0,265.0,265.0774299835255
2009-05-28,200.0,-260.0,-259.9225700164745
2009-05-29,336.0,136.0,136.0774299835255
2009-06-01,83.0,-253.0,-252.9225700164745
2009-06-02,152.0,69.0,69.0774299835255
2009-06-03,1287.0,1135.0,1135.0774299835255
2009-06-04,13.0,-1274.0,-1273.9225700164745
2009-06-05,283.0,270.0,270.0774299835255
2009-06-08,11.0,-272.0,-271.9225700164745
2009-06-09,73.0,62.0,62.0774299835255
2009-06-10,85.0,12.0,12.0774299835255
2009-06-11,175.0,90.0,90.0774299835255
2009-06-12,30.0,-145.0,-144.9225700164745
2009-06-15,70.0,40.0,40.0774299835255
2009-06-16,14.0,-56.0,-55.9225700164745
2009-06-17,387.0,373.0,373.0774299835255
2009-06-18,24.0,-363.0,-362.9225700164745
2009-06-19,403.0,379.0,379.0774299835255
2009-06-22,33.0,-370.0,-369.9225700164745
2009-06-23,11.0,-22.0,-21.9225700164745
2009-06-24,3.0,-8.0,-7.9225700164745
2009-06-25,1244.0,1241.0,1241.0774299835255
2009-06-26,0.0,-1244.0,-1243.9225700164745
2009-06-29,226.0,226.0,226.0774299835255
2009-06-30,292.0,66.0,66.0774299835255
2009-07-01,212.0,-80.0,-79.9225700164745
2009-07-02,46.0,-166.0,-165.9225700164745
2009-07-03,0.0,-46.0,-45.9225700164745
2009-07-06,266.0,266.0,266.0774299835255
2009-07-07,479.0,213.0,213.0774299835255
2009-07-08,165.0,-314.0,-313.9225700164745
2009-07-09,272.0,107.0,107.0774299835255
2009-07-10,219.0,-53.0,-52.9225700164745
2009-07-13,126.0,-93.0,-92.9225700164745
2009-07-14,474.0,348.0,348.0774299835255
2009-07-15,55.0,-419.0,-418.9225700164745
2009-07-16,188.0,133.0,133.0774299835255
2009-07-17,39.0,-149.0,-148.9225700164745
2009-07-20,13.0,-26.0,-25.9225700164745
2009-07-21,143.0,130.0,130.0774299835255
2009-07-22,71.0,-72.0,-71.9225700164745
2009-07-23,203.0,132.0,132.0774299835255
2009-07-24,1.0,-202.0,-201.9225700164745
2009-07-27,153.0,152.0,152.0774299835255
2009-07-28,291.0,138.0,138.0774299835255
2009-07-29,48.0,-243.0,-242.9225700164745
2009-07-30,134.0,86.0,86.0774299835255
2009-07-31,253.0,119.0,119.0774299835255
2009-08-03,19.0,-234.0,-233.9225700164745
2009-08-04,85.0,66.0,66.0774299835255
2009-08-05,167.0,82.0,82.0774299835255
2009-08-06,653.0,486.0,486.0774299835255
2009-08-07,24.0,-629.0,-628.9225700164745
2009-08-10,347.0,323.0,323.0774299835255
2009-08-11,90.0,-257.0,-256.9225700164745
2009-08-12,81.0,-9.0,-8.9225700164745
2009-08-13,244.0,163.0,163.0774299835255
2009-08-14,240.0,-4.0,-3.9225700164745
2009-08-17,58.0,-182.0,-181.9225700164745
2009-08-18,396.0,338.0,338.0774299835255
2009-08-19,305.0,-91.0,-90.9225700164745
2009-08-20,221.0,-84.0,-83.9225700164745
2009-08-21,58.0,-163.0,-162.9225700164745
2009-08-24,115.0,57.0,57.0774299835255
2009-08-25,713.0,598.0,598.0774299835255
2009-08-26,150.0,-563.0,-562.9225700164745
2009-08-27,89.0,-61.0,-60.9225700164745
2009-08-28,164.0,75.0,75.0774299835255
2009-08-31,83.0,-81.0,-80.9225700164745
2009-09-01,114.0,31.0,31.0774299835255
2009-09-02,185.0,71.0,71.0774299835255
2009-09-03,73.0,-112.0,-111.9225700164745
2009-09-04,86.0,13.0,13.0774299835255
2009-09-08,424.0,338.0,338.0774299835255
2009-09-09,189.0,-235.0,-234.9225700164745
2009-09-10,117.0,-72.0,-71.9225700164745
2009-09-11,56.0,-61.0,-60.9225700164745
2009-09-14,166.0,110.0,110.0774299835255
2009-09-15,45.0,-121.0,-120.9225700164745
2009-09-16,20.0,-25.0,-24.9225700164745
2009-09-17,292.0,272.0,272.0774299835255
2009-09-18,81.0,-211.0,-210.9225700164745
2009-09-21,302.0,221.0,221.0774299835255
2009-09-22,4.0,-298.0,-297.9225700164745
2009-09-23,100.0,96.0,96.0774299835255
2009-09-24,2.0,-98.0,-97.9225700164745
2009-09-25,25.0,23.0,23.0774299835255
2009-09-28,10.0,-15.0,-14.9225700164745
2009-09-29,35.0,25.0,25.0774299835255
2009-09-30,36.0,1.0,1.0774299835255
2009-10-01,62.0,26.0,26.0774299835255
2009-10-02,88.0,26.0,26.0774299835255
2009-10-05,26.0,-62.0,-61.9225700164745
2009-10-06,79.0,53.0,53.0774299835255
2009-10-07,17.0,-62.0,-61.9225700164745
2009-10-08,304.0,287.0,287.0774299835255
2009-10-09,184.0,-120.0,-119.9225700164745
2009-10-13,430.0,246.0,246.0774299835255
2009-10-14,276.0,-154.0,-153.9225700164745
2009-10-15,212.0,-64.0,-63.9225700164745
2009-10-16,83.0,-129.0,-128.9225700164745
2009-10-19,259.0,176.0,176.0774299835255
2009-10-20,185.0,-74.0,-73.9225700164745
2009-10-21,101.0,-84.0,-83.9225700164745
2009-10-22,136.0,35.0,35.0774299835255
2009-10-23,88.0,-48.0,-47.9225700164745
2009-10-26,225.0,137.0,137.0774299835255
2009-10-27,99.0,-126.0,-125.9225700164745
2009-10-28,255.0,156.0,156.0774299835255
2009-10-29,127.0,-128.0,-127.9225700164745
2009-10-30,138.0,11.0,11.0774299835255
2009-11-02,347.0,209.0,209.0774299835255
2009-11-03,602.0,255.0,255.0774299835255
2009-11-04,151.0,-451.0,-450.9225700164745
2009-11-05,905.0,754.0,754.0774299835255
2009-11-06,573.0,-332.0,-331.9225700164745
2009-11-09,89.0,-484.0,-483.9225700164745
2009-11-10,883.0,794.0,794.0774299835255
2009-11-12,189.0,-694.0,-693.9225700164745
2009-11-13,435.0,246.0,246.0774299835255
2009-11-16,168.0,-267.0,-266.9225700164745
2009-11-17,494.0,326.0,326.0774299835255
2009-11-18,292.0,-202.0,-201.9225700164745
2009-11-19,173.0,-119.0,-118.9225700164745
2009-11-20,1048.0,875.0,875.0774299835255
2009-11-23,310.0,-738.0,-737.9225700164745
2009-11-24,179.0,-131.0,-130.9225700164745
2009-11-25,101.0,-78.0,-77.9225700164745
2009-11-27,29.0,-72.0,-71.9225700164745
2009-11-30,560.0,531.0,531.0774299835255
2009-12-01,217.0,-343.0,-342.9225700164745
2009-12-02,277.0,60.0,60.0774299835255
2009-12-03,268.0,-9.0,-8.9225700164745
2009-12-04,58.0,-210.0,-209.9225700164745
2009-12-07,633.0,575.0,575.0774299835255
2009-12-08,151.0,-482.0,-481.9225700164745
2009-12-09,630.0,479.0,479.0774299835255
2009-12-10,380.0,-250.0,-249.9225700164745
2009-12-11,41.0,-339.0,-338.9225700164745
2009-12-14,122.0,81.0,81.0774299835255
2009-12-15,418.0,296.0,296.0774299835255
2009-12-16,385.0,-33.0,-32.9225700164745
2009-12-17,268.0,-117.0,-116.9225700164745
2009-12-18,210.0,-58.0,-57.9225700164745
2009-12-21,10.0,-200.0,-199.9225700164745
2009-12-22,87.0,77.0,77.0774299835255
2009-12-23,45.0,-42.0,-41.9225700164745
2009-12-24,58.0,13.0,13.0774299835255
2009-12-28,247.0,189.0,189.0774299835255
2009-12-29,52.0,-195.0,-194.9225700164745
2009-12-30,119.0,67.0,67.0774299835255
2009-12-31,0.0,-119.0,-118.9225700164745
2010-01-04,36.0,36.0,36.0774299835255
2010-01-05,228.0,192.0,192.0774299835255
2010-01-06,211.0,-17.0,-16.9225700164745
2010-01-07,152.0,-59.0,-58.9225700164745
2010-01-08,173.0,21.0,21.0774299835255
2010-01-11,16.0,-157.0,-156.9225700164745
2010-01-12,125.0,109.0,109.0774299835255
2010-01-13,8.0,-117.0,-116.9225700164745
2010-01-14,4.0,-4.0,-3.9225700164745
2010-01-15,55.0,51.0,51.0774299835255
2010-01-19,322.0,267.0,267.0774299835255
2010-01-20,66.0,-256.0,-255.9225700164745
2010-01-21,143.0,77.0,77.0774299835255
2010-01-22,113.0,-30.0,-29.9225700164745
2010-01-25,2.0,-111.0,-110.9225700164745
2010-01-26,32.0,30.0,30.0774299835255
2010-01-27,152.0,120.0,120.0774299835255
2010-01-28,16.0,-136.0,-135.9225700164745
2010-01-29,25.0,9.0,9.0774299835255
2010-02-01,11.0,-14.0,-13.9225700164745
2010-02-02,144.0,133.0,133.0774299835255
2010-02-03,1.0,-143.0,-142.9225700164745
2010-02-04,105.0,104.0,104.0774299835255
2010-02-05,13.0,-92.0,-91.9225700164745
2010-02-08,137.0,124.0,124.0774299835255
2010-02-09,509.0,372.0,372.0774299835255
2010-02-10,465.0,-44.0,-43.9225700164745
2010-02-11,101.0,-364.0,-363.9225700164745
2010-02-12,415.0,314.0,314.0774299835255
2010-02-16,558.0,143.0,143.0774299835255
2010-02-17,192.0,-366.0,-365.9225700164745
2010-02-18,115.0,-77.0,-76.9225700164745
2010-02-19,58.0,-57.0,-56.9225700164745
2010-02-22,141.0,83.0,83.0774299835255
2010-02-23,473.0,332.0,332.0774299835255
2010-02-24,557.0,84.0,84.0774299835255
2010-02-25,62.0,-495.0,-494.9225700164745
