Date,Values,Delta Calculations,Delta - Mean(-0.00220779220779)
2011-10-21,13.44,-0.07000000000000028,-0.06779220779221029
2011-10-24,13.29,-0.15000000000000036,-0.14779220779221036
2011-10-25,13.15,-0.1399999999999988,-0.1377922077922088
2011-10-26,13.02,-0.13000000000000078,-0.1277922077922108
2011-10-27,12.48,-0.5399999999999991,-0.5377922077922092
2011-10-28,12.4,-0.08000000000000007,-0.07779220779221008
2011-10-31,12.57,0.16999999999999993,0.17220779220778992
2011-11-01,12.88,0.3100000000000005,0.3122077922077905
2011-11-02,12.87,-0.010000000000001563,-0.007792207792211563
2011-11-03,12.75,-0.11999999999999922,-0.11779220779220922
2011-11-04,12.67,-0.08000000000000007,-0.07779220779221008
2011-11-07,12.82,0.15000000000000036,0.15220779220779035
2011-11-08,12.69,-0.13000000000000078,-0.1277922077922108
2011-11-09,12.8,0.11000000000000121,0.1122077922077912
2011-11-10,12.92,0.11999999999999922,0.12220779220778921
2011-11-11,12.92,0.0,0.00220779220779
2011-11-14,12.92,0.0,0.00220779220779
2011-11-15,12.86,-0.0600000000000005,-0.0577922077922105
2011-11-16,12.92,0.0600000000000005,0.0622077922077905
2011-11-17,13.02,0.09999999999999964,0.10220779220778964
2011-11-18,13.09,0.07000000000000028,0.07220779220779028
2011-11-21,13.26,0.16999999999999993,0.17220779220778992
2011-11-22,13.35,0.08999999999999986,0.09220779220778985
2011-11-23,13.5,0.15000000000000036,0.15220779220779035
2011-11-24,13.53,0.02999999999999936,0.03220779220778936
2011-11-25,13.58,0.05000000000000071,0.05220779220779071
2011-11-28,13.49,-0.08999999999999986,-0.08779220779220986
2011-11-29,13.54,0.049999999999998934,0.052207792207788935
2011-11-30,13.62,0.08000000000000007,0.08220779220779006
2011-12-01,13.54,-0.08000000000000007,-0.07779220779221008
2011-12-02,13.51,-0.02999999999999936,-0.02779220779220936
2011-12-05,13.41,-0.09999999999999964,-0.09779220779220965
2011-12-06,13.42,0.009999999999999787,0.012207792207789787
2011-12-07,13.34,-0.08000000000000007,-0.07779220779221008
2011-12-08,13.33,-0.009999999999999787,-0.007792207792209786
2011-12-09,13.31,-0.019999999999999574,-0.017792207792209573
2011-12-12,13.39,0.08000000000000007,0.08220779220779006
2011-12-13,13.43,0.03999999999999915,0.04220779220778915
2011-12-14,13.46,0.030000000000001137,0.03220779220779114
2011-12-15,13.53,0.06999999999999851,0.0722077922077885
2011-12-16,13.54,0.009999999999999787,0.012207792207789787
2011-12-19,13.59,0.05000000000000071,0.05220779220779071
2011-12-20,13.58,-0.009999999999999787,-0.007792207792209786
2011-12-21,13.5,-0.08000000000000007,-0.07779220779221008
2011-12-22,13.5,0.0,0.00220779220779
2011-12-23,13.51,0.009999999999999787,0.012207792207789787
2011-12-27,13.52,0.009999999999999787,0.012207792207789787
2011-12-28,13.52,0.0,0.00220779220779
2011-12-29,13.47,-0.049999999999998934,-0.047792207792208934
2011-12-30,13.46,-0.009999999999999787,-0.007792207792209786
2011-12-31,13.35,-0.11000000000000121,-0.10779220779221121
2012-01-03,13.27,-0.08000000000000007,-0.07779220779221008
2012-01-04,13.21,-0.05999999999999872,-0.05779220779220872
2012-01-05,13.19,-0.02000000000000135,-0.01779220779221135
2012-01-06,13.17,-0.019999999999999574,-0.017792207792209573
2012-01-09,13.19,0.019999999999999574,0.022207792207789574
2012-01-10,13.06,-0.129999999999999,-0.127792207792209
2012-01-11,13.08,0.019999999999999574,0.022207792207789574
2012-01-12,13.02,-0.0600000000000005,-0.0577922077922105
2012-01-13,13.05,0.030000000000001137,0.03220779220779114
2012-01-16,13.05,0.0,0.00220779220779
2012-01-17,12.97,-0.08000000000000007,-0.07779220779221008
2012-01-18,12.89,-0.08000000000000007,-0.07779220779221008
2012-01-19,12.71,-0.17999999999999972,-0.17779220779220972
2012-01-20,12.66,-0.05000000000000071,-0.04779220779221071
2012-01-23,12.54,-0.120000000000001,-0.117792207792211
2012-01-24,12.48,-0.05999999999999872,-0.05779220779220872
2012-01-25,12.38,-0.09999999999999964,-0.09779220779220965
2012-01-26,12.22,-0.16000000000000014,-0.15779220779221015
2012-01-27,12.2,-0.02000000000000135,-0.01779220779221135
2012-01-30,12.22,0.02000000000000135,0.02220779220779135
2012-01-31,12.1,-0.120000000000001,-0.117792207792211
2012-02-01,11.95,-0.15000000000000036,-0.14779220779221036
2012-02-02,11.91,-0.03999999999999915,-0.03779220779220915
2012-02-03,11.8,-0.10999999999999943,-0.10779220779220944
2012-02-06,11.71,-0.08999999999999986,-0.08779220779220986
2012-02-07,11.7,-0.010000000000001563,-0.007792207792211563
2012-02-08,11.66,-0.03999999999999915,-0.03779220779220915
2012-02-09,11.62,-0.040000000000000924,-0.03779220779221092
2012-02-10,11.6,-0.019999999999999574,-0.017792207792209573
2012-02-13,11.54,-0.0600000000000005,-0.0577922077922105
2012-02-14,11.53,-0.009999999999999787,-0.007792207792209786
2012-02-15,11.53,0.0,0.00220779220779
2012-02-16,11.57,0.040000000000000924,0.042207792207790924
2012-02-17,11.47,-0.09999999999999964,-0.09779220779220965
2012-02-20,11.47,0.0,0.00220779220779
2012-02-21,11.43,-0.040000000000000924,-0.03779220779221092
2012-02-22,11.2,-0.23000000000000043,-0.22779220779221043
2012-02-23,11.12,-0.08000000000000007,-0.07779220779221008
2012-02-24,11.09,-0.02999999999999936,-0.02779220779220936
2012-02-27,11.07,-0.019999999999999574,-0.017792207792209573
2012-02-28,10.86,-0.21000000000000085,-0.20779220779221086
2012-02-29,10.54,-0.3200000000000003,-0.3177922077922103
2012-03-01,10.57,0.030000000000001137,0.03220779220779114
2012-03-02,10.49,-0.08000000000000007,-0.07779220779221008
2012-03-05,10.53,0.03999999999999915,0.04220779220778915
2012-03-06,10.68,0.15000000000000036,0.15220779220779035
2012-03-07,10.66,-0.019999999999999574,-0.017792207792209573
2012-03-08,10.53,-0.13000000000000078,-0.1277922077922108
2012-03-09,10.49,-0.03999999999999915,-0.03779220779220915
2012-03-12,10.48,-0.009999999999999787,-0.007792207792209786
2012-03-13,10.4,-0.08000000000000007,-0.07779220779221008
2012-03-14,10.36,-0.040000000000000924,-0.03779220779221092
2012-03-15,10.37,0.009999999999999787,0.012207792207789787
2012-03-16,10.37,0.0,0.00220779220779
2012-03-19,10.39,0.02000000000000135,0.02220779220779135
2012-03-20,10.41,0.019999999999999574,0.022207792207789574
2012-03-21,10.43,0.019999999999999574,0.022207792207789574
2012-03-22,10.53,0.09999999999999964,0.10220779220778964
2012-03-23,10.58,0.05000000000000071,0.05220779220779071
2012-03-26,10.56,-0.019999999999999574,-0.017792207792209573
2012-03-27,10.6,0.03999999999999915,0.04220779220778915
2012-03-28,10.62,0.019999999999999574,0.022207792207789574
2012-03-29,10.67,0.05000000000000071,0.05220779220779071
2012-03-30,10.7,0.02999999999999936,0.03220779220778936
2012-03-31,10.68,-0.019999999999999574,-0.017792207792209573
2012-04-02,10.73,0.05000000000000071,0.05220779220779071
2012-04-03,10.72,-0.009999999999999787,-0.007792207792209786
2012-04-04,10.79,0.06999999999999851,0.0722077922077885
2012-04-05,10.85,0.0600000000000005,0.0622077922077905
2012-04-09,10.89,0.040000000000000924,0.042207792207790924
2012-04-10,11.06,0.16999999999999993,0.17220779220778992
2012-04-11,11.04,-0.02000000000000135,-0.01779220779221135
2012-04-12,11.05,0.010000000000001563,0.012207792207791564
2012-04-13,11.08,0.02999999999999936,0.03220779220778936
2012-04-16,11.07,-0.009999999999999787,-0.007792207792209786
2012-04-17,11.06,-0.009999999999999787,-0.007792207792209786
2012-04-18,11.16,0.09999999999999964,0.10220779220778964
2012-04-19,11.13,-0.02999999999999936,-0.02779220779220936
2012-04-20,11.02,-0.11000000000000121,-0.10779220779221121
2012-04-23,11.01,-0.009999999999999787,-0.007792207792209786
2012-04-24,10.95,-0.0600000000000005,-0.0577922077922105
2012-04-25,10.84,-0.10999999999999943,-0.10779220779220944
2012-04-26,10.81,-0.02999999999999936,-0.02779220779220936
2012-04-27,10.67,-0.14000000000000057,-0.13779220779221057
2012-04-30,10.78,0.10999999999999943,0.11220779220778943
2012-05-01,10.64,-0.1399999999999988,-0.1377922077922088
2012-05-02,10.62,-0.02000000000000135,-0.01779220779221135
2012-05-03,10.52,-0.09999999999999964,-0.09779220779220965
2012-05-04,10.65,0.13000000000000078,0.13220779220779078
2012-05-07,10.67,0.019999999999999574,0.022207792207789574
2012-05-08,10.75,0.08000000000000007,0.08220779220779006
2012-05-09,10.83,0.08000000000000007,0.08220779220779006
2012-05-10,10.83,0.0,0.00220779220779
2012-05-11,10.91,0.08000000000000007,0.08220779220779006
2012-05-14,11.12,0.20999999999999908,0.21220779220778907
2012-05-15,11.28,0.16000000000000014,0.16220779220779014
2012-05-16,11.47,0.19000000000000128,0.19220779220779127
2012-05-17,11.56,0.08999999999999986,0.09220779220778985
2012-05-18,11.71,0.15000000000000036,0.15220779220779035
2012-05-21,11.66,-0.05000000000000071,-0.04779220779221071
2012-05-22,11.5,-0.16000000000000014,-0.15779220779221015
2012-05-23,11.71,0.21000000000000085,0.21220779220779085
2012-05-24,11.78,0.06999999999999851,0.0722077922077885
2012-05-25,11.83,0.05000000000000071,0.05220779220779071
2012-05-28,11.82,-0.009999999999999787,-0.007792207792209786
2012-05-29,11.85,0.02999999999999936,0.03220779220778936
2012-05-30,12.12,0.2699999999999996,0.27220779220778957
2012-05-31,12.38,0.26000000000000156,0.26220779220779156
2012-06-01,12.48,0.09999999999999964,0.10220779220778964
2012-06-04,12.67,0.1899999999999995,0.1922077922077895
2012-06-05,12.58,-0.08999999999999986,-0.08779220779220986
2012-06-06,12.38,-0.1999999999999993,-0.1977922077922093
2012-06-07,12.21,-0.16999999999999993,-0.16779220779220994
2012-06-08,12.26,0.049999999999998934,0.052207792207788935
2012-06-11,12.26,0.0,0.00220779220779
2012-06-12,12.35,0.08999999999999986,0.09220779220778985
2012-06-13,12.32,-0.02999999999999936,-0.02779220779220936
2012-06-14,12.3,-0.019999999999999574,-0.017792207792209573
2012-06-15,12.21,-0.08999999999999986,-0.08779220779220986
2012-06-18,12.23,0.019999999999999574,0.022207792207789574
2012-06-19,12.06,-0.16999999999999993,-0.16779220779220994
2012-06-20,12.03,-0.030000000000001137,-0.027792207792211136
2012-06-21,12.13,0.10000000000000142,0.10220779220779141
2012-06-22,12.12,-0.010000000000001563,-0.007792207792211563
2012-06-25,12.16,0.040000000000000924,0.042207792207790924
2012-06-26,12.14,-0.019999999999999574,-0.017792207792209573
2012-06-27,12.17,0.02999999999999936,0.03220779220778936
2012-06-28,12.23,0.0600000000000005,0.0622077922077905
2012-06-29,12.04,-0.19000000000000128,-0.18779220779221129
2012-06-30,12.11,0.07000000000000028,0.07220779220779028
2012-07-02,12.02,-0.08999999999999986,-0.08779220779220986
2012-07-03,11.87,-0.15000000000000036,-0.14779220779221036
2012-07-04,11.82,-0.049999999999998934,-0.047792207792208934
2012-07-05,11.79,-0.030000000000001137,-0.027792207792211136
2012-07-06,11.82,0.030000000000001137,0.03220779220779114
2012-07-09,11.82,0.0,0.00220779220779
2012-07-10,11.72,-0.09999999999999964,-0.09779220779220965
2012-07-11,11.71,-0.009999999999999787,-0.007792207792209786
2012-07-12,11.66,-0.05000000000000071,-0.04779220779221071
2012-07-13,11.53,-0.13000000000000078,-0.1277922077922108
2012-07-16,11.51,-0.019999999999999574,-0.017792207792209573
2012-07-17,11.48,-0.02999999999999936,-0.02779220779220936
2012-07-18,11.48,0.0,0.00220779220779
2012-07-19,11.48,0.0,0.00220779220779
2012-07-20,11.53,0.049999999999998934,0.052207792207788935
2012-07-23,11.71,0.1800000000000015,0.18220779220779149
2012-07-24,11.78,0.06999999999999851,0.0722077922077885
2012-07-25,11.75,-0.02999999999999936,-0.02779220779220936
2012-07-26,11.68,-0.07000000000000028,-0.06779220779221029
2012-07-27,11.6,-0.08000000000000007,-0.07779220779221008
2012-07-30,11.55,-0.049999999999998934,-0.047792207792208934
2012-07-31,11.46,-0.08999999999999986,-0.08779220779220986
2012-08-01,11.4,-0.0600000000000005,-0.0577922077922105
2012-08-02,11.4,0.0,0.00220779220779
2012-08-03,11.22,-0.17999999999999972,-0.17779220779220972
2012-08-06,11.13,-0.08999999999999986,-0.08779220779220986
2012-08-07,11.08,-0.05000000000000071,-0.04779220779221071
2012-08-08,11.08,0.0,0.00220779220779
2012-08-09,11.09,0.009999999999999787,0.012207792207789787
2012-08-10,11.1,0.009999999999999787,0.012207792207789787
2012-08-13,11.1,0.0,0.00220779220779
2012-08-14,11.09,-0.009999999999999787,-0.007792207792209786
2012-08-15,11.04,-0.05000000000000071,-0.04779220779221071
2012-08-16,10.97,-0.06999999999999851,-0.06779220779220851
2012-08-17,10.97,0.0,0.00220779220779
2012-08-20,10.98,0.009999999999999787,0.012207792207789787
2012-08-21,10.92,-0.0600000000000005,-0.0577922077922105
2012-08-22,10.88,-0.03999999999999915,-0.03779220779220915
2012-08-23,10.82,-0.0600000000000005,-0.0577922077922105
2012-08-24,10.8,-0.019999999999999574,-0.017792207792209573
2012-08-27,10.8,0.0,0.00220779220779
2012-08-28,10.79,-0.010000000000001563,-0.007792207792211563
2012-08-29,10.79,0.0,0.00220779220779
2012-08-30,10.88,0.09000000000000163,0.09220779220779163
2012-08-31,10.98,0.09999999999999964,0.10220779220778964
2012-09-03,10.99,0.009999999999999787,0.012207792207789787
2012-09-04,10.94,-0.05000000000000071,-0.04779220779221071
2012-09-05,10.9,-0.03999999999999915,-0.03779220779220915
2012-09-06,10.76,-0.14000000000000057,-0.13779220779221057
2012-09-07,10.65,-0.10999999999999943,-0.10779220779220944
2012-09-10,10.59,-0.0600000000000005,-0.0577922077922105
2012-09-11,10.5,-0.08999999999999986,-0.08779220779220986
2012-09-12,10.48,-0.019999999999999574,-0.017792207792209573
2012-09-13,10.45,-0.030000000000001137,-0.027792207792211136
2012-09-14,10.32,-0.129999999999999,-0.127792207792209
2012-09-17,10.31,-0.009999999999999787,-0.007792207792209786
2012-09-18,10.3,-0.009999999999999787,-0.007792207792209786
2012-09-19,10.31,0.009999999999999787,0.012207792207789787
2012-09-20,10.38,0.07000000000000028,0.07220779220779028
2012-09-21,10.36,-0.02000000000000135,-0.01779220779221135
2012-09-24,10.44,0.08000000000000007,0.08220779220779006
2012-09-25,10.47,0.030000000000001137,0.03220779220779114
2012-09-26,10.55,0.08000000000000007,0.08220779220779006
2012-09-27,10.38,-0.16999999999999993,-0.16779220779220994
2012-09-28,10.31,-0.07000000000000028,-0.06779220779221029
2012-09-30,10.36,0.049999999999998934,0.052207792207788935
2012-10-01,10.34,-0.019999999999999574,-0.017792207792209573
2012-10-02,10.37,0.02999999999999936,0.03220779220778936
2012-10-03,10.36,-0.009999999999999787,-0.007792207792209786
2012-10-04,10.35,-0.009999999999999787,-0.007792207792209786
2012-10-05,10.24,-0.10999999999999943,-0.10779220779220944
2012-10-08,10.24,0.0,0.00220779220779
2012-10-09,10.33,0.08999999999999986,0.09220779220778985
2012-10-10,10.36,0.02999999999999936,0.03220779220778936
2012-10-11,10.26,-0.09999999999999964,-0.09779220779220965
2012-10-12,10.2,-0.0600000000000005,-0.0577922077922105
2012-10-15,10.14,-0.05999999999999872,-0.05779220779220872
2012-10-16,10.03,-0.11000000000000121,-0.10779220779221121
2012-10-17,9.95,-0.08000000000000007,-0.07779220779221008
2012-10-18,9.87,-0.08000000000000007,-0.07779220779221008
2012-10-19,9.91,0.040000000000000924,0.042207792207790924
2012-10-22,9.91,0.0,0.00220779220779
2012-10-23,9.99,0.08000000000000007,0.08220779220779006
2012-10-24,9.94,-0.05000000000000071,-0.04779220779221071
2012-10-25,9.92,-0.019999999999999574,-0.017792207792209573
2012-10-26,10.0,0.08000000000000007,0.08220779220779006
2012-10-29,10.02,0.019999999999999574,0.022207792207789574
2012-10-31,10.28,0.2599999999999998,0.2622077922077898
2012-11-01,10.3,0.02000000000000135,0.02220779220779135
2012-11-02,10.28,-0.02000000000000135,-0.01779220779221135
2012-11-05,10.25,-0.02999999999999936,-0.02779220779220936
2012-11-06,10.2,-0.05000000000000071,-0.04779220779221071
2012-11-07,10.2,0.0,0.00220779220779
2012-11-08,10.23,0.030000000000001137,0.03220779220779114
2012-11-09,10.31,0.08000000000000007,0.08220779220779006
2012-11-12,10.31,0.0,0.00220779220779
2012-11-13,10.38,0.07000000000000028,0.07220779220779028
2012-11-14,10.4,0.019999999999999574,0.022207792207789574
2012-11-15,10.45,0.049999999999998934,0.052207792207788935
2012-11-16,10.45,0.0,0.00220779220779
2012-11-19,10.37,-0.08000000000000007,-0.07779220779221008
2012-11-20,10.33,-0.03999999999999915,-0.03779220779220915
2012-11-21,10.3,-0.02999999999999936,-0.02779220779220936
2012-11-22,10.29,-0.010000000000001563,-0.007792207792211563
2012-11-23,10.28,-0.009999999999999787,-0.007792207792209786
2012-11-26,10.25,-0.02999999999999936,-0.02779220779220936
2012-11-27,10.08,-0.16999999999999993,-0.16779220779220994
2012-11-28,10.0,-0.08000000000000007,-0.07779220779221008
2012-11-29,9.88,-0.11999999999999922,-0.11779220779220922
2012-11-30,9.87,-0.010000000000001563,-0.007792207792211563
2012-12-03,9.79,-0.08000000000000007,-0.07779220779221008
2012-12-04,9.76,-0.02999999999999936,-0.02779220779220936
2012-12-05,9.73,-0.02999999999999936,-0.02779220779220936
2012-12-06,9.63,-0.09999999999999964,-0.09779220779220965
2012-12-07,9.66,0.02999999999999936,0.03220779220778936
2012-12-10,9.55,-0.10999999999999943,-0.10779220779220944
2012-12-11,9.45,-0.10000000000000142,-0.09779220779221143
2012-12-12,9.44,-0.009999999999999787,-0.007792207792209786
2012-12-13,9.46,0.02000000000000135,0.02220779220779135
2012-12-14,9.4,-0.0600000000000005,-0.0577922077922105
2012-12-17,9.48,0.08000000000000007,0.08220779220779006
2012-12-18,9.43,-0.05000000000000071,-0.04779220779221071
2012-12-19,9.37,-0.0600000000000005,-0.0577922077922105
2012-12-20,9.33,-0.03999999999999915,-0.03779220779220915
2012-12-21,9.33,0.0,0.00220779220779
2012-12-24,9.31,-0.019999999999999574,-0.017792207792209573
2012-12-26,9.31,0.0,0.00220779220779
2012-12-27,9.27,-0.040000000000000924,-0.03779220779221092
2012-12-28,9.22,-0.049999999999998934,-0.047792207792208934
2012-12-31,9.21,-0.009999999999999787,-0.007792207792209786
2013-01-02,9.06,-0.15000000000000036,-0.14779220779221036
2013-01-03,8.93,-0.13000000000000078,-0.1277922077922108
2013-01-04,8.9,-0.02999999999999936,-0.02779220779220936
2013-01-07,8.85,-0.05000000000000071,-0.04779220779221071
2013-01-08,8.87,0.019999999999999574,0.022207792207789574
2013-01-09,8.84,-0.02999999999999936,-0.02779220779220936
2013-01-10,8.72,-0.11999999999999922,-0.11779220779220922
2013-01-11,8.77,0.049999999999998934,0.052207792207788935
2013-01-14,8.78,0.009999999999999787,0.012207792207789787
2013-01-15,8.76,-0.019999999999999574,-0.017792207792209573
2013-01-16,8.73,-0.02999999999999936,-0.02779220779220936
2013-01-17,8.73,0.0,0.00220779220779
2013-01-18,8.8,0.07000000000000028,0.07220779220779028
2013-01-21,8.79,-0.010000000000001563,-0.007792207792211563
2013-01-22,8.82,0.030000000000001137,0.03220779220779114
2013-01-23,8.78,-0.040000000000000924,-0.03779220779221092
2013-01-24,8.8,0.02000000000000135,0.02220779220779135
2013-01-25,8.8,0.0,0.00220779220779
2013-01-28,8.8,0.0,0.00220779220779
2013-01-29,8.79,-0.010000000000001563,-0.007792207792211563
2013-01-30,8.85,0.0600000000000005,0.0622077922077905
2013-01-31,9.08,0.23000000000000043,0.23220779220779042
2013-02-01,9.01,-0.07000000000000028,-0.06779220779221029
2013-02-04,9.07,0.0600000000000005,0.0622077922077905
2013-02-05,9.09,0.019999999999999574,0.022207792207789574
2013-02-06,9.07,-0.019999999999999574,-0.017792207792209573
2013-02-07,9.07,0.0,0.00220779220779
2013-02-08,9.03,-0.040000000000000924,-0.03779220779221092
2013-02-11,8.98,-0.049999999999998934,-0.047792207792208934
2013-02-12,9.09,0.10999999999999943,0.11220779220778943
2013-02-13,9.04,-0.05000000000000071,-0.04779220779221071
2013-02-14,8.99,-0.049999999999998934,-0.047792207792208934
2013-02-15,8.95,-0.040000000000000924,-0.03779220779221092
2013-02-18,8.93,-0.019999999999999574,-0.017792207792209573
2013-02-19,8.84,-0.08999999999999986,-0.08779220779220986
2013-02-20,8.75,-0.08999999999999986,-0.08779220779220986
2013-02-21,8.87,0.11999999999999922,0.12220779220778921
2013-02-22,8.84,-0.02999999999999936,-0.02779220779220936
2013-02-25,8.76,-0.08000000000000007,-0.07779220779221008
2013-02-26,8.8,0.040000000000000924,0.042207792207790924
2013-02-27,8.77,-0.030000000000001137,-0.027792207792211136
2013-02-28,8.8,0.030000000000001137,0.03220779220779114
2013-03-01,8.79,-0.010000000000001563,-0.007792207792211563
2013-03-04,8.81,0.02000000000000135,0.02220779220779135
2013-03-05,8.73,-0.08000000000000007,-0.07779220779221008
2013-03-06,8.81,0.08000000000000007,0.08220779220779006
2013-03-07,8.8,-0.009999999999999787,-0.007792207792209786
2013-03-08,8.75,-0.05000000000000071,-0.04779220779221071
2013-03-11,8.72,-0.02999999999999936,-0.02779220779220936
2013-03-12,8.65,-0.07000000000000028,-0.06779220779221029
2013-03-13,8.64,-0.009999999999999787,-0.007792207792209786
2013-03-14,8.67,0.02999999999999936,0.03220779220778936
2013-03-15,8.69,0.019999999999999574,0.022207792207789574
2013-03-18,8.81,0.120000000000001,0.12220779220779099
2013-03-19,8.81,0.0,0.00220779220779
2013-03-20,8.79,-0.02000000000000135,-0.01779220779221135
2013-03-21,8.83,0.040000000000000924,0.042207792207790924
2013-03-22,8.87,0.03999999999999915,0.04220779220778915
2013-03-25,8.85,-0.019999999999999574,-0.017792207792209573
2013-03-26,8.85,0.0,0.00220779220779
2013-03-27,8.88,0.030000000000001137,0.03220779220779114
2013-03-28,8.89,0.009999999999999787,0.012207792207789787
2013-03-31,8.94,0.049999999999998934,0.052207792207788935
2013-04-01,8.93,-0.009999999999999787,-0.007792207792209786
2013-04-02,8.89,-0.03999999999999915,-0.03779220779220915
2013-04-03,8.9,0.009999999999999787,0.012207792207789787
2013-04-04,8.84,-0.0600000000000005,-0.0577922077922105
2013-04-05,8.85,0.009999999999999787,0.012207792207789787
2013-04-08,8.77,-0.08000000000000007,-0.07779220779221008
2013-04-09,8.68,-0.08999999999999986,-0.08779220779220986
2013-04-10,8.68,0.0,0.00220779220779
2013-04-11,8.68,0.0,0.00220779220779
2013-04-12,8.72,0.040000000000000924,0.042207792207790924
2013-04-15,8.81,0.08999999999999986,0.09220779220778985
2013-04-16,8.98,0.16999999999999993,0.17220779220778992
2013-04-17,9.16,0.17999999999999972,0.1822077922077897
2013-04-18,9.13,-0.02999999999999936,-0.02779220779220936
2013-04-19,9.04,-0.09000000000000163,-0.08779220779221164
2013-04-22,8.96,-0.0799999999999983,-0.0777922077922083
2013-04-23,8.92,-0.040000000000000924,-0.03779220779221092
2013-04-24,8.83,-0.08999999999999986,-0.08779220779220986
2013-04-25,8.89,0.0600000000000005,0.0622077922077905
2013-04-26,8.92,0.02999999999999936,0.03220779220778936
2013-04-29,8.84,-0.08000000000000007,-0.07779220779221008
2013-04-30,8.96,0.120000000000001,0.12220779220779099
2013-05-01,8.92,-0.040000000000000924,-0.03779220779221092
2013-05-02,8.89,-0.02999999999999936,-0.02779220779220936
2013-05-03,8.87,-0.02000000000000135,-0.01779220779221135
2013-05-06,8.83,-0.03999999999999915,-0.03779220779220915
2013-05-07,8.79,-0.040000000000000924,-0.03779220779221092
2013-05-08,8.78,-0.009999999999999787,-0.007792207792209786
2013-05-09,8.79,0.009999999999999787,0.012207792207789787
2013-05-10,8.86,0.07000000000000028,0.07220779220779028
2013-05-13,8.86,0.0,0.00220779220779
2013-05-14,8.81,-0.049999999999998934,-0.047792207792208934
2013-05-15,8.85,0.03999999999999915,0.04220779220778915
2013-05-16,8.81,-0.03999999999999915,-0.03779220779220915
2013-05-17,8.83,0.019999999999999574,0.022207792207789574
2013-05-20,8.84,0.009999999999999787,0.012207792207789787
2013-05-21,8.83,-0.009999999999999787,-0.007792207792209786
2013-05-22,8.85,0.019999999999999574,0.022207792207789574
2013-05-23,8.96,0.11000000000000121,0.1122077922077912
2013-05-24,9.05,0.08999999999999986,0.09220779220778985
2013-05-27,9.04,-0.010000000000001563,-0.007792207792211563
2013-05-28,9.08,0.040000000000000924,0.042207792207790924
2013-05-29,9.24,0.16000000000000014,0.16220779220779014
2013-05-30,9.31,0.07000000000000028,0.07220779220779028
2013-05-31,9.52,0.20999999999999908,0.21220779220778907
2013-06-03,9.65,0.13000000000000078,0.13220779220779078
2013-06-04,9.67,0.019999999999999574,0.022207792207789574
2013-06-05,9.79,0.11999999999999922,0.12220779220778921
2013-06-06,9.96,0.1700000000000017,0.1722077922077917
2013-06-07,9.92,-0.040000000000000924,-0.03779220779221092
2013-06-10,9.94,0.019999999999999574,0.022207792207789574
2013-06-11,10.19,0.25,0.25220779220779
2013-06-12,10.23,0.040000000000000924,0.042207792207790924
2013-06-13,10.17,-0.0600000000000005,-0.0577922077922105
2013-06-14,10.05,-0.11999999999999922,-0.11779220779220922
2013-06-17,10.12,0.06999999999999851,0.0722077922077885
2013-06-18,10.15,0.030000000000001137,0.03220779220779114
2013-06-19,10.18,0.02999999999999936,0.03220779220778936
2013-06-20,10.78,0.5999999999999996,0.6022077922077896
2013-06-21,10.92,0.14000000000000057,0.14220779220779056
2013-06-24,11.29,0.3699999999999992,0.3722077922077892
2013-06-25,11.17,-0.11999999999999922,-0.11779220779220922
2013-06-26,11.07,-0.09999999999999964,-0.09779220779220965
2013-06-27,10.97,-0.09999999999999964,-0.09779220779220965
2013-06-28,10.84,-0.13000000000000078,-0.1277922077922108
2013-06-30,10.8,-0.03999999999999915,-0.03779220779220915
2013-07-01,10.77,-0.030000000000001137,-0.027792207792211136
2013-07-02,10.78,0.009999999999999787,0.012207792207789787
2013-07-03,10.86,0.08000000000000007,0.08220779220779006
2013-07-04,10.85,-0.009999999999999787,-0.007792207792209786
2013-07-05,10.95,0.09999999999999964,0.10220779220778964
2013-07-08,10.98,0.030000000000001137,0.03220779220779114
2013-07-09,10.99,0.009999999999999787,0.012207792207789787
2013-07-10,11.06,0.07000000000000028,0.07220779220779028
2013-07-11,10.97,-0.08999999999999986,-0.08779220779220986
2013-07-12,10.93,-0.040000000000000924,-0.03779220779221092
2013-07-15,10.84,-0.08999999999999986,-0.08779220779220986
2013-07-16,10.79,-0.05000000000000071,-0.04779220779221071
2013-07-17,10.66,-0.129999999999999,-0.127792207792209
2013-07-18,10.5,-0.16000000000000014,-0.15779220779221015
2013-07-19,10.5,0.0,0.00220779220779
2013-07-22,10.42,-0.08000000000000007,-0.07779220779221008
2013-07-23,10.38,-0.03999999999999915,-0.03779220779220915
2013-07-24,10.41,0.02999999999999936,0.03220779220778936
2013-07-25,10.44,0.02999999999999936,0.03220779220778936
2013-07-26,10.5,0.0600000000000005,0.0622077922077905
2013-07-29,10.52,0.019999999999999574,0.022207792207789574
2013-07-30,10.47,-0.049999999999998934,-0.047792207792208934
2013-07-31,10.54,0.06999999999999851,0.0722077922077885
2013-08-01,10.54,0.0,0.00220779220779
2013-08-02,10.52,-0.019999999999999574,-0.017792207792209573
2013-08-05,10.47,-0.049999999999998934,-0.047792207792208934
2013-08-06,10.45,-0.02000000000000135,-0.01779220779221135
2013-08-07,10.49,0.040000000000000924,0.042207792207790924
2013-08-08,10.45,-0.040000000000000924,-0.03779220779221092
2013-08-09,10.41,-0.03999999999999915,-0.03779220779220915
2013-08-12,10.36,-0.05000000000000071,-0.04779220779221071
2013-08-13,10.38,0.02000000000000135,0.02220779220779135
