Date,Values,Delta Calculations,Delta - Mean(-0.000853671990337)
2009-07-10,0.67125,-0.00812999999999997,-0.00727632800966297
2009-07-13,0.66875,-0.0025000000000000577,-0.0016463280096630578
2009-07-14,0.6675,-0.0012499999999999734,-0.0003963280096629734
2009-07-15,0.665,-0.0024999999999999467,-0.0016463280096629467
2009-07-16,0.6625,-0.0025000000000000577,-0.0016463280096630578
2009-07-17,0.66375,0.0012499999999999734,0.0021036719903369736
2009-07-20,0.66375,0.0,0.000853671990337
2009-07-21,0.66,-0.00374999999999992,-0.00289632800966292
2009-07-22,0.66,0.0,0.000853671990337
2009-07-23,0.65313,-0.006870000000000043,-0.0060163280096630425
2009-07-24,0.65438,0.0012500000000000844,0.0021036719903370846
2009-07-27,0.64875,-0.005630000000000024,-0.004776328009663024
2009-07-28,0.64625,-0.0025000000000000577,-0.0016463280096630578
2009-07-29,0.64313,-0.0031200000000000117,-0.0022663280096630115
2009-07-30,0.64063,-0.0024999999999999467,-0.0016463280096629467
2009-07-31,0.63813,-0.0025000000000000577,-0.0016463280096630578
2009-08-03,0.63625,-0.0018799999999999928,-0.0010263280096629928
2009-08-04,0.635,-0.0012499999999999734,-0.0003963280096629734
2009-08-05,0.635,0.0,0.000853671990337
2009-08-06,0.635,0.0,0.000853671990337
2009-08-07,0.635,0.0,0.000853671990337
2009-08-10,0.63375,-0.0012499999999999734,-0.0003963280096629734
2009-08-11,0.6325,-0.0012500000000000844,-0.0003963280096630844
2009-08-12,0.63,-0.0024999999999999467,-0.0016463280096629467
2009-08-13,0.62625,-0.003750000000000031,-0.002896328009663031
2009-08-14,0.62313,-0.0031199999999999006,-0.0022663280096629004
2009-08-17,0.61563,-0.007500000000000062,-0.006646328009663062
2009-08-18,0.6125,-0.003129999999999966,-0.002276328009662966
2009-08-19,0.60875,-0.003750000000000031,-0.002896328009663031
2009-08-20,0.60563,-0.0031200000000000117,-0.0022663280096630115
2009-08-21,0.605,-0.0006300000000000194,0.00022367199033698055
2009-08-24,0.60125,-0.003750000000000031,-0.002896328009663031
2009-08-25,0.59875,-0.0024999999999999467,-0.0016463280096629467
2009-08-26,0.595,-0.003750000000000031,-0.002896328009663031
2009-08-27,0.60375,0.008750000000000036,0.009603671990337036
2009-08-28,0.59875,-0.0050000000000000044,-0.004146328009663004
2009-09-01,0.59375,-0.0050000000000000044,-0.004146328009663004
2009-09-02,0.58813,-0.005619999999999958,-0.004766328009662958
2009-09-03,0.58438,-0.003750000000000031,-0.002896328009663031
2009-09-04,0.58313,-0.0012499999999999734,-0.0003963280096629734
2009-09-07,0.58125,-0.0018799999999999928,-0.0010263280096629928
2009-09-08,0.57563,-0.005620000000000069,-0.004766328009663069
2009-09-09,0.57406,-0.0015699999999999603,-0.0007163280096629603
2009-09-10,0.57125,-0.002809999999999979,-0.001956328009662979
2009-09-11,0.56469,-0.006560000000000121,-0.005706328009663121
2009-09-14,0.56,-0.004689999999999861,-0.0038363280096628607
2009-09-15,0.5575,-0.0025000000000000577,-0.0016463280096630578
2009-09-16,0.55563,-0.0018699999999999273,-0.0010163280096629273
2009-09-17,0.55125,-0.0043800000000000505,-0.0035263280096630503
2009-09-18,0.55,-0.0012499999999999734,-0.0003963280096629734
2009-09-21,0.55,0.0,0.000853671990337
2009-09-22,0.54875,-0.0012500000000000844,-0.0003963280096630844
2009-09-23,0.54875,0.0,0.000853671990337
2009-09-24,0.5475,-0.0012499999999999734,-0.0003963280096629734
2009-09-25,0.5475,0.0,0.000853671990337
2009-09-28,0.54625,-0.0012499999999999734,-0.0003963280096629734
2009-09-29,0.55,0.003750000000000031,0.004603671990337031
2009-09-30,0.54875,-0.0012500000000000844,-0.0003963280096630844
2009-10-01,0.54625,-0.0024999999999999467,-0.0016463280096629467
2009-10-02,0.5425,-0.003750000000000031,-0.002896328009663031
2009-10-05,0.54,-0.0024999999999999467,-0.0016463280096629467
2009-10-06,0.54,0.0,0.000853671990337
2009-10-07,0.54,0.0,0.000853671990337
2009-10-08,0.54,0.0,0.000853671990337
2009-10-09,0.54,0.0,0.000853671990337
2009-10-12,0.54,0.0,0.000853671990337
2009-10-13,0.54,0.0,0.000853671990337
2009-10-14,0.5375,-0.0025000000000000577,-0.0016463280096630578
2009-10-15,0.535,-0.0024999999999999467,-0.0016463280096629467
2009-10-16,0.53375,-0.0012500000000000844,-0.0003963280096630844
2009-10-19,0.53313,-0.0006199999999999539,0.00023367199033704606
2009-10-20,0.53375,0.0006199999999999539,0.001473671990336954
2009-10-21,0.53188,-0.0018699999999999273,-0.0010163280096629273
2009-10-22,0.53125,-0.0006300000000000194,0.00022367199033698055
2009-10-23,0.53125,0.0,0.000853671990337
2009-10-26,0.53125,0.0,0.000853671990337
2009-10-27,0.53125,0.0,0.000853671990337
2009-10-28,0.5275,-0.003750000000000031,-0.002896328009663031
2009-10-29,0.5275,0.0,0.000853671990337
2009-10-30,0.52625,-0.0012499999999999734,-0.0003963280096629734
2009-11-02,0.52625,0.0,0.000853671990337
2009-11-03,0.52625,0.0,0.000853671990337
2009-11-04,0.52625,0.0,0.000853671990337
2009-11-05,0.52625,0.0,0.000853671990337
2009-11-06,0.525,-0.0012499999999999734,-0.0003963280096629734
2009-11-09,0.52375,-0.0012499999999999734,-0.0003963280096629734
2009-11-10,0.52,-0.003750000000000031,-0.002896328009663031
2009-11-11,0.51875,-0.0012499999999999734,-0.0003963280096629734
2009-11-12,0.5175,-0.0012500000000000844,-0.0003963280096630844
2009-11-13,0.51625,-0.0012499999999999734,-0.0003963280096629734
2009-11-16,0.51625,0.0,0.000853671990337
2009-11-17,0.51625,0.0,0.000853671990337
2009-11-18,0.51375,-0.0024999999999999467,-0.0016463280096629467
2009-11-19,0.50813,-0.005620000000000069,-0.004766328009663069
2009-11-20,0.505,-0.003129999999999966,-0.002276328009662966
2009-11-23,0.505,0.0,0.000853671990337
2009-11-24,0.5025,-0.0025000000000000577,-0.0016463280096630578
2009-11-25,0.50125,-0.0012499999999999734,-0.0003963280096629734
2009-11-26,0.4975,-0.0037499999999999756,-0.0028963280096629754
2009-11-27,0.49875,0.0012500000000000289,0.002103671990337029
2009-11-30,0.49875,0.0,0.000853671990337
2009-12-01,0.4925,-0.006250000000000033,-0.005396328009663033
2009-12-02,0.48625,-0.006249999999999978,-0.005396328009662978
2009-12-03,0.485,-0.0012500000000000289,-0.0003963280096630289
2009-12-04,0.48625,0.0012500000000000289,0.002103671990337029
2009-12-07,0.48344,-0.0028100000000000347,-0.0019563280096630345
2009-12-08,0.48313,-0.00030999999999997696,0.000543671990337023
2009-12-09,0.48063,-0.0025000000000000022,-0.0016463280096630022
2009-12-10,0.48063,0.0,0.000853671990337
2009-12-11,0.48063,0.0,0.000853671990337
2009-12-14,0.481,0.00037000000000003697,0.001223671990337037
2009-12-15,0.481,0.0,0.000853671990337
2009-12-16,0.48031,-0.0006900000000000239,0.00016367199033697605
2009-12-17,0.48031,0.0,0.000853671990337
2009-12-18,0.48031,0.0,0.000853671990337
2009-12-21,0.48031,0.0,0.000853671990337
2009-12-22,0.48031,0.0,0.000853671990337
2009-12-23,0.48031,0.0,0.000853671990337
2009-12-24,0.48031,0.0,0.000853671990337
2009-12-29,0.48,-0.00031000000000003247,0.0005436719903369675
2009-12-30,0.48,0.0,0.000853671990337
2009-12-31,0.48,0.0,0.000853671990337
2010-01-04,0.4775,-0.0025000000000000022,-0.0016463280096630022
2010-01-05,0.475,-0.0025000000000000022,-0.0016463280096630022
2010-01-06,0.475,0.0,0.000853671990337
2010-01-07,0.475,0.0,0.000853671990337
2010-01-08,0.47375,-0.0012499999999999734,-0.0003963280096629734
2010-01-11,0.47375,0.0,0.000853671990337
2010-01-12,0.47375,0.0,0.000853671990337
2010-01-13,0.47375,0.0,0.000853671990337
2010-01-14,0.47375,0.0,0.000853671990337
2010-01-15,0.47125,-0.0025000000000000022,-0.0016463280096630022
2010-01-18,0.4725,0.0012499999999999734,0.0021036719903369736
2010-01-19,0.4725,0.0,0.000853671990337
2010-01-20,0.4725,0.0,0.000853671990337
2010-01-21,0.47063,-0.0018699999999999828,-0.0010163280096629828
2010-01-22,0.465,-0.005629999999999968,-0.004776328009662968
2010-01-25,0.46375,-0.0012500000000000289,-0.0003963280096630289
2010-01-26,0.46313,-0.0006199999999999539,0.00023367199033704606
2010-01-27,0.46125,-0.0018800000000000483,-0.0010263280096630483
2010-01-28,0.46,-0.0012499999999999734,-0.0003963280096629734
2010-01-29,0.4625,0.0025000000000000022,0.0033536719903370024
2010-02-01,0.46188,-0.0006200000000000094,0.00023367199033699055
2010-02-02,0.46188,0.0,0.000853671990337
2010-02-03,0.46188,0.0,0.000853671990337
2010-02-04,0.46063,-0.0012499999999999734,-0.0003963280096629734
2010-02-05,0.4625,0.0018699999999999828,0.002723671990336983
2010-02-08,0.46313,0.0006300000000000194,0.0014836719903370194
2010-02-09,0.46063,-0.0025000000000000022,-0.0016463280096630022
2010-02-10,0.45688,-0.003750000000000031,-0.002896328009663031
2010-02-11,0.45563,-0.0012499999999999734,-0.0003963280096629734
2010-02-12,0.45563,0.0,0.000853671990337
2010-02-15,0.45438,-0.0012500000000000289,-0.0003963280096630289
2010-02-16,0.45688,0.0025000000000000022,0.0033536719903370024
2010-02-17,0.45688,0.0,0.000853671990337
2010-02-18,0.45688,0.0,0.000853671990337
2010-02-19,0.45438,-0.0025000000000000022,-0.0016463280096630022
2010-02-22,0.45438,0.0,0.000853671990337
2010-02-23,0.45313,-0.0012499999999999734,-0.0003963280096629734
2010-02-24,0.45313,0.0,0.000853671990337
2010-02-25,0.45313,0.0,0.000853671990337
2010-02-26,0.45313,0.0,0.000853671990337
2010-03-01,0.45438,0.0012499999999999734,0.0021036719903369736
2010-03-02,0.45438,0.0,0.000853671990337
2010-03-03,0.45375,-0.0006300000000000194,0.00022367199033698055
2010-03-04,0.4525,-0.0012499999999999734,-0.0003963280096629734
2010-03-05,0.45125,-0.0012500000000000289,-0.0003963280096630289
2010-03-08,0.45,-0.0012499999999999734,-0.0003963280096629734
2010-03-09,0.45,0.0,0.000853671990337
2010-03-10,0.45,0.0,0.000853671990337
2010-03-11,0.45,0.0,0.000853671990337
2010-03-12,0.45,0.0,0.000853671990337
2010-03-15,0.45,0.0,0.000853671990337
2010-03-16,0.45,0.0,0.000853671990337
2010-03-17,0.45,0.0,0.000853671990337
2010-03-18,0.45,0.0,0.000853671990337
2010-03-19,0.45,0.0,0.000853671990337
2010-03-22,0.45,0.0,0.000853671990337
2010-03-23,0.45,0.0,0.000853671990337
2010-03-24,0.45,0.0,0.000853671990337
2010-03-25,0.45063,0.0006300000000000194,0.0014836719903370194
2010-03-26,0.45063,0.0,0.000853671990337
2010-03-29,0.44875,-0.0018800000000000483,-0.0010263280096630483
2010-03-30,0.44875,0.0,0.000853671990337
2010-03-31,0.44875,0.0,0.000853671990337
2010-04-01,0.44875,0.0,0.000853671990337
2010-04-06,0.44813,-0.0006199999999999539,0.00023367199033704606
2010-04-07,0.44813,0.0,0.000853671990337
2010-04-08,0.44563,-0.0025000000000000022,-0.0016463280096630022
2010-04-09,0.44563,0.0,0.000853671990337
2010-04-12,0.44563,0.0,0.000853671990337
2010-04-13,0.44563,0.0,0.000853671990337
2010-04-14,0.44563,0.0,0.000853671990337
2010-04-15,0.44625,0.0006199999999999539,0.001473671990336954
2010-04-16,0.445,-0.0012499999999999734,-0.0003963280096629734
2010-04-19,0.445,0.0,0.000853671990337
2010-04-20,0.44375,-0.0012500000000000289,-0.0003963280096630289
2010-04-21,0.44375,0.0,0.000853671990337
2010-04-22,0.44375,0.0,0.000853671990337
2010-04-23,0.44313,-0.0006199999999999539,0.00023367199033704606
2010-04-26,0.44438,0.0012499999999999734,0.0021036719903369736
2010-04-27,0.44438,0.0,0.000853671990337
2010-04-28,0.44563,0.0012500000000000289,0.002103671990337029
2010-04-29,0.445,-0.0006300000000000194,0.00022367199033698055
2010-04-30,0.44688,0.0018799999999999928,0.002733671990336993
2010-05-04,0.44625,-0.0006300000000000194,0.00022367199033698055
2010-05-05,0.44625,0.0,0.000853671990337
2010-05-06,0.44625,0.0,0.000853671990337
2010-05-07,0.44938,0.0031300000000000217,0.003983671990337022
2010-05-10,0.45,0.0006200000000000094,0.0014736719903370094
2010-05-11,0.45,0.0,0.000853671990337
2010-05-12,0.45,0.0,0.000853671990337
2010-05-13,0.45125,0.0012499999999999734,0.0021036719903369736
2010-05-14,0.45125,0.0,0.000853671990337
2010-05-17,0.4525,0.0012500000000000289,0.002103671990337029
2010-05-18,0.45125,-0.0012500000000000289,-0.0003963280096630289
2010-05-19,0.45125,0.0,0.000853671990337
2010-05-20,0.4525,0.0012500000000000289,0.002103671990337029
2010-05-21,0.4525,0.0,0.000853671990337
2010-05-24,0.45063,-0.0018699999999999828,-0.0010163280096629828
2010-05-25,0.45188,0.0012499999999999734,0.0021036719903369736
2010-05-26,0.45188,0.0,0.000853671990337
2010-05-27,0.45188,0.0,0.000853671990337
2010-05-28,0.45188,0.0,0.000853671990337
2010-06-01,0.44625,-0.005630000000000024,-0.004776328009663024
2010-06-02,0.44625,0.0,0.000853671990337
2010-06-03,0.44625,0.0,0.000853671990337
2010-06-04,0.44625,0.0,0.000853671990337
2010-06-07,0.44563,-0.0006199999999999539,0.00023367199033704606
2010-06-08,0.44625,0.0006199999999999539,0.001473671990336954
2010-06-09,0.44625,0.0,0.000853671990337
2010-06-10,0.44625,0.0,0.000853671990337
2010-06-11,0.44625,0.0,0.000853671990337
2010-06-14,0.44625,0.0,0.000853671990337
2010-06-15,0.445,-0.0012499999999999734,-0.0003963280096629734
2010-06-16,0.445,0.0,0.000853671990337
2010-06-17,0.445,0.0,0.000853671990337
2010-06-18,0.445,0.0,0.000853671990337
2010-06-21,0.44438,-0.0006200000000000094,0.00023367199033699055
2010-06-22,0.445,0.0006200000000000094,0.0014736719903370094
2010-06-23,0.445,0.0,0.000853671990337
2010-06-24,0.445,0.0,0.000853671990337
2010-06-25,0.44375,-0.0012500000000000289,-0.0003963280096630289
2010-06-28,0.44375,0.0,0.000853671990337
2010-06-29,0.44438,0.0006300000000000194,0.0014836719903370194
2010-06-30,0.445,0.0006200000000000094,0.0014736719903370094
2010-07-01,0.445,0.0,0.000853671990337
2010-07-02,0.445,0.0,0.000853671990337
2010-07-05,0.44438,-0.0006200000000000094,0.00023367199033699055
2010-07-06,0.445,0.0006200000000000094,0.0014736719903370094
2010-07-07,0.44625,0.0012499999999999734,0.0021036719903369736
2010-07-08,0.445,-0.0012499999999999734,-0.0003963280096629734
2010-07-09,0.44375,-0.0012500000000000289,-0.0003963280096630289
2010-07-12,0.44375,0.0,0.000853671990337
2010-07-13,0.44375,0.0,0.000853671990337
2010-07-14,0.4425,-0.0012499999999999734,-0.0003963280096629734
2010-07-15,0.4425,0.0,0.000853671990337
2010-07-16,0.4425,0.0,0.000853671990337
2010-07-19,0.4425,0.0,0.000853671990337
2010-07-20,0.44375,0.0012499999999999734,0.0021036719903369736
2010-07-21,0.44375,0.0,0.000853671990337
2010-07-22,0.4425,-0.0012499999999999734,-0.0003963280096629734
2010-07-23,0.4425,0.0,0.000853671990337
2010-07-26,0.4425,0.0,0.000853671990337
2010-07-27,0.4425,0.0,0.000853671990337
2010-07-28,0.44125,-0.0012500000000000289,-0.0003963280096630289
2010-07-29,0.44125,0.0,0.000853671990337
2010-07-30,0.44125,0.0,0.000853671990337
2010-08-02,0.4425,0.0012500000000000289,0.002103671990337029
2010-08-03,0.4425,0.0,0.000853671990337
2010-08-04,0.4425,0.0,0.000853671990337
2010-08-05,0.4425,0.0,0.000853671990337
2010-08-06,0.4425,0.0,0.000853671990337
2010-08-09,0.44375,0.0012499999999999734,0.0021036719903369736
2010-08-10,0.44313,-0.0006199999999999539,0.00023367199033704606
2010-08-11,0.44375,0.0006199999999999539,0.001473671990336954
2010-08-12,0.44313,-0.0006199999999999539,0.00023367199033704606
2010-08-13,0.44375,0.0006199999999999539,0.001473671990336954
2010-08-16,0.4425,-0.0012499999999999734,-0.0003963280096629734
2010-08-17,0.4425,0.0,0.000853671990337
2010-08-18,0.4425,0.0,0.000853671990337
2010-08-19,0.44125,-0.0012500000000000289,-0.0003963280096630289
2010-08-20,0.44125,0.0,0.000853671990337
2010-08-23,0.44125,0.0,0.000853671990337
2010-08-24,0.44,-0.0012499999999999734,-0.0003963280096629734
2010-08-25,0.43875,-0.0012500000000000289,-0.0003963280096630289
2010-08-26,0.4375,-0.0012499999999999734,-0.0003963280096629734
2010-08-27,0.43625,-0.0012499999999999734,-0.0003963280096629734
2010-08-31,0.435,-0.0012500000000000289,-0.0003963280096630289
2010-09-01,0.435,0.0,0.000853671990337
2010-09-02,0.435,0.0,0.000853671990337
2010-09-03,0.43625,0.0012500000000000289,0.002103671990337029
2010-09-06,0.43625,0.0,0.000853671990337
2010-09-07,0.435,-0.0012500000000000289,-0.0003963280096630289
2010-09-08,0.43375,-0.0012499999999999734,-0.0003963280096629734
2010-09-09,0.43375,0.0,0.000853671990337
2010-09-10,0.4325,-0.0012500000000000289,-0.0003963280096630289
2010-09-13,0.4325,0.0,0.000853671990337
2010-09-14,0.43,-0.0025000000000000022,-0.0016463280096630022
2010-09-15,0.43,0.0,0.000853671990337
2010-09-16,0.43,0.0,0.000853671990337
2010-09-17,0.4275,-0.0025000000000000022,-0.0016463280096630022
2010-09-20,0.4275,0.0,0.000853671990337
2010-09-21,0.4275,0.0,0.000853671990337
2010-09-22,0.4275,0.0,0.000853671990337
2010-09-23,0.4275,0.0,0.000853671990337
2010-09-24,0.42875,0.0012500000000000289,0.002103671990337029
2010-09-27,0.4275,-0.0012500000000000289,-0.0003963280096630289
2010-09-28,0.4275,0.0,0.000853671990337
2010-09-29,0.4275,0.0,0.000853671990337
2010-09-30,0.4275,0.0,0.000853671990337
2010-10-01,0.42625,-0.0012499999999999734,-0.0003963280096629734
2010-10-04,0.42625,0.0,0.000853671990337
2010-10-05,0.41375,-0.012500000000000011,-0.011646328009663011
2010-10-06,0.4125,-0.0012500000000000289,-0.0003963280096630289
2010-10-07,0.41,-0.0025000000000000022,-0.0016463280096630022
2010-10-08,0.41125,0.0012500000000000289,0.002103671990337029
2010-10-11,0.41125,0.0,0.000853671990337
2010-10-12,0.41,-0.0012500000000000289,-0.0003963280096630289
2010-10-13,0.40625,-0.0037499999999999756,-0.0028963280096629754
2010-10-14,0.40625,0.0,0.000853671990337
2010-10-15,0.40313,-0.003119999999999956,-0.002266328009662956
2010-10-18,0.40188,-0.0012500000000000289,-0.0003963280096630289
2010-10-19,0.40125,-0.0006300000000000194,0.00022367199033698055
2010-10-20,0.40125,0.0,0.000853671990337
2010-10-21,0.40125,0.0,0.000853671990337
2010-10-22,0.40125,0.0,0.000853671990337
2010-10-25,0.40125,0.0,0.000853671990337
2010-10-26,0.39875,-0.0025000000000000022,-0.0016463280096630022
2010-10-27,0.3975,-0.0012499999999999734,-0.0003963280096629734
2010-10-28,0.3975,0.0,0.000853671990337
2010-10-29,0.3975,0.0,0.000853671990337
2010-11-01,0.3975,0.0,0.000853671990337
2010-11-02,0.39625,-0.0012500000000000289,-0.0003963280096630289
2010-11-03,0.39625,0.0,0.000853671990337
2010-11-04,0.39625,0.0,0.000853671990337
2010-11-05,0.39625,0.0,0.000853671990337
2010-11-08,0.39625,0.0,0.000853671990337
2010-11-09,0.395,-0.0012499999999999734,-0.0003963280096629734
2010-11-10,0.39625,0.0012499999999999734,0.0021036719903369736
2010-11-11,0.39625,0.0,0.000853671990337
2010-11-12,0.39375,-0.0025000000000000022,-0.0016463280096630022
2010-11-15,0.39188,-0.0018699999999999828,-0.0010163280096629828
2010-11-16,0.38875,-0.0031300000000000217,-0.0022763280096630215
2010-11-17,0.38313,-0.005619999999999958,-0.004766328009662958
2010-11-18,0.38063,-0.0025000000000000022,-0.0016463280096630022
2010-11-19,0.37438,-0.006250000000000033,-0.005396328009663033
2010-11-22,0.37188,-0.0024999999999999467,-0.0016463280096629467
2010-11-23,0.36688,-0.0050000000000000044,-0.004146328009663004
2010-11-24,0.36313,-0.003750000000000031,-0.002896328009663031
2010-11-25,0.35875,-0.004379999999999995,-0.003526328009662995
2010-11-26,0.35813,-0.0006200000000000094,0.00023367199033699055
2010-11-29,0.35563,-0.0025000000000000022,-0.0016463280096630022
2010-11-30,0.35563,0.0,0.000853671990337
2010-12-01,0.35438,-0.0012499999999999734,-0.0003963280096629734
2010-12-02,0.35188,-0.0025000000000000022,-0.0016463280096630022
2010-12-03,0.35188,0.0,0.000853671990337
2010-12-06,0.35188,0.0,0.000853671990337
2010-12-07,0.35063,-0.0012500000000000289,-0.0003963280096630289
2010-12-08,0.34813,-0.0025000000000000022,-0.0016463280096630022
2010-12-09,0.3475,-0.0006300000000000194,0.00022367199033698055
2010-12-10,0.34625,-0.0012499999999999734,-0.0003963280096629734
2010-12-13,0.34688,0.0006300000000000194,0.0014836719903370194
2010-12-14,0.3475,0.0006199999999999539,0.001473671990336954
2010-12-15,0.3475,0.0,0.000853671990337
2010-12-16,0.3475,0.0,0.000853671990337
2010-12-17,0.34625,-0.0012499999999999734,-0.0003963280096629734
2010-12-20,0.3475,0.0012499999999999734,0.0021036719903369736
2010-12-21,0.3475,0.0,0.000853671990337
2010-12-22,0.3475,0.0,0.000853671990337
2010-12-23,0.3475,0.0,0.000853671990337
2010-12-24,0.3475,0.0,0.000853671990337
2010-12-29,0.3475,0.0,0.000853671990337
2010-12-30,0.3475,0.0,0.000853671990337
2010-12-31,0.3475,0.0,0.000853671990337
2011-01-04,0.3475,0.0,0.000853671990337
2011-01-05,0.3475,0.0,0.000853671990337
2011-01-06,0.3475,0.0,0.000853671990337
2011-01-07,0.3475,0.0,0.000853671990337
2011-01-10,0.3475,0.0,0.000853671990337
2011-01-11,0.3475,0.0,0.000853671990337
2011-01-12,0.3475,0.0,0.000853671990337
2011-01-13,0.3475,0.0,0.000853671990337
2011-01-14,0.3475,0.0,0.000853671990337
2011-01-17,0.3475,0.0,0.000853671990337
2011-01-18,0.3475,0.0,0.000853671990337
2011-01-19,0.3475,0.0,0.000853671990337
2011-01-20,0.3475,0.0,0.000853671990337
2011-01-21,0.3475,0.0,0.000853671990337
2011-01-24,0.3475,0.0,0.000853671990337
2011-01-25,0.3475,0.0,0.000853671990337
2011-01-26,0.34625,-0.0012499999999999734,-0.0003963280096629734
2011-01-27,0.34625,0.0,0.000853671990337
2011-01-28,0.34625,0.0,0.000853671990337
2011-01-31,0.3475,0.0012499999999999734,0.0021036719903369736
2011-02-01,0.3475,0.0,0.000853671990337
2011-02-02,0.34625,-0.0012499999999999734,-0.0003963280096629734
2011-02-03,0.34625,0.0,0.000853671990337
2011-02-04,0.34625,0.0,0.000853671990337
2011-02-07,0.34625,0.0,0.000853671990337
2011-02-08,0.34625,0.0,0.000853671990337
2011-02-09,0.34625,0.0,0.000853671990337
2011-02-10,0.34625,0.0,0.000853671990337
2011-02-11,0.34625,0.0,0.000853671990337
2011-02-14,0.34625,0.0,0.000853671990337
2011-02-15,0.34625,0.0,0.000853671990337
2011-02-16,0.34625,0.0,0.000853671990337
2011-02-17,0.34625,0.0,0.000853671990337
2011-02-18,0.34625,0.0,0.000853671990337
2011-02-21,0.34625,0.0,0.000853671990337
2011-02-22,0.34625,0.0,0.000853671990337
2011-02-23,0.34625,0.0,0.000853671990337
2011-02-24,0.34625,0.0,0.000853671990337
2011-02-25,0.34625,0.0,0.000853671990337
2011-02-28,0.34625,0.0,0.000853671990337
2011-03-01,0.34625,0.0,0.000853671990337
2011-03-02,0.3475,0.0012499999999999734,0.0021036719903369736
2011-03-03,0.3475,0.0,0.000853671990337
2011-03-04,0.34875,0.0012500000000000289,0.002103671990337029
2011-03-07,0.3475,-0.0012500000000000289,-0.0003963280096630289
2011-03-08,0.3475,0.0,0.000853671990337
2011-03-09,0.3475,0.0,0.000853671990337
2011-03-10,0.3475,0.0,0.000853671990337
2011-03-11,0.34625,-0.0012499999999999734,-0.0003963280096629734
2011-03-14,0.34625,0.0,0.000853671990337
2011-03-15,0.3475,0.0012499999999999734,0.0021036719903369736
2011-03-16,0.3475,0.0,0.000853671990337
2011-03-17,0.3475,0.0,0.000853671990337
2011-03-18,0.34625,-0.0012499999999999734,-0.0003963280096629734
2011-03-21,0.34625,0.0,0.000853671990337
2011-03-22,0.34625,0.0,0.000853671990337
2011-03-23,0.34625,0.0,0.000853671990337
2011-03-24,0.34625,0.0,0.000853671990337
2011-03-25,0.34625,0.0,0.000853671990337
2011-03-28,0.34625,0.0,0.000853671990337
2011-03-29,0.34625,0.0,0.000853671990337
2011-03-30,0.34625,0.0,0.000853671990337
2011-03-31,0.34625,0.0,0.000853671990337
2011-04-01,0.345,-0.0012500000000000289,-0.0003963280096630289
2011-04-04,0.34625,0.0012500000000000289,0.002103671990337029
2011-04-05,0.34625,0.0,0.000853671990337
2011-04-06,0.34625,0.0,0.000853671990337
2011-04-07,0.34625,0.0,0.000853671990337
2011-04-08,0.34625,0.0,0.000853671990337
2011-04-11,0.34625,0.0,0.000853671990337
2011-04-12,0.34625,0.0,0.000853671990337
2011-04-13,0.34625,0.0,0.000853671990337
2011-04-14,0.34625,0.0,0.000853671990337
2011-04-15,0.34625,0.0,0.000853671990337
2011-04-18,0.34563,-0.0006200000000000094,0.00023367199033699055
2011-04-19,0.34563,0.0,0.000853671990337
2011-04-20,0.34563,0.0,0.000853671990337
2011-04-21,0.34563,0.0,0.000853671990337
2011-04-26,0.34563,0.0,0.000853671990337
2011-04-27,0.34563,0.0,0.000853671990337
2011-04-28,0.34563,0.0,0.000853671990337
2011-05-03,0.34563,0.0,0.000853671990337
2011-05-04,0.34563,0.0,0.000853671990337
2011-05-05,0.34563,0.0,0.000853671990337
2011-05-06,0.34563,0.0,0.000853671990337
2011-05-09,0.34563,0.0,0.000853671990337
2011-05-10,0.34438,-0.0012499999999999734,-0.0003963280096629734
2011-05-11,0.34313,-0.0012500000000000289,-0.0003963280096630289
2011-05-12,0.34313,0.0,0.000853671990337
2011-05-13,0.34313,0.0,0.000853671990337
2011-05-16,0.34313,0.0,0.000853671990337
2011-05-17,0.34313,0.0,0.000853671990337
2011-05-18,0.34313,0.0,0.000853671990337
2011-05-19,0.34313,0.0,0.000853671990337
2011-05-20,0.34313,0.0,0.000853671990337
2011-05-23,0.34188,-0.0012499999999999734,-0.0003963280096629734
2011-05-24,0.34188,0.0,0.000853671990337
2011-05-25,0.34188,0.0,0.000853671990337
2011-05-26,0.34188,0.0,0.000853671990337
2011-05-27,0.34188,0.0,0.000853671990337
2011-05-31,0.34188,0.0,0.000853671990337
2011-06-01,0.34156,-0.00032000000000004247,0.0005336719903369575
2011-06-02,0.34156,0.0,0.000853671990337
2011-06-03,0.34156,0.0,0.000853671990337
2011-06-06,0.34156,0.0,0.000853671990337
2011-06-07,0.34156,0.0,0.000853671990337
2011-06-08,0.34156,0.0,0.000853671990337
2011-06-09,0.34156,0.0,0.000853671990337
2011-06-10,0.34156,0.0,0.000853671990337
2011-06-13,0.34156,0.0,0.000853671990337
2011-06-14,0.34156,0.0,0.000853671990337
2011-06-15,0.34156,0.0,0.000853671990337
2011-06-16,0.34156,0.0,0.000853671990337
2011-06-17,0.34156,0.0,0.000853671990337
2011-06-20,0.34156,0.0,0.000853671990337
2011-06-21,0.34156,0.0,0.000853671990337
2011-06-22,0.34156,0.0,0.000853671990337
2011-06-23,0.34156,0.0,0.000853671990337
2011-06-24,0.34156,0.0,0.000853671990337
2011-06-27,0.34156,0.0,0.000853671990337
2011-06-28,0.34156,0.0,0.000853671990337
2011-06-29,0.34156,0.0,0.000853671990337
2011-06-30,0.34156,0.0,0.000853671990337
2011-07-01,0.34156,0.0,0.000853671990337
