Date,Values,Delta Calculations,Delta - Mean(0.000227696)
1999-01-26,1.68,0.010000000000000009,0.00977230400000001
1999-01-27,1.68,0.0,-0.000227696
1999-01-28,1.67,-0.010000000000000009,-0.010227696000000008
1999-01-29,1.62,-0.04999999999999982,-0.05022769599999982
1999-01-31,1.63,0.009999999999999787,0.009772303999999787
1999-02-01,1.64,0.010000000000000009,0.00977230400000001
1999-02-02,1.63,-0.010000000000000009,-0.010227696000000008
1999-02-03,1.63,0.0,-0.000227696
1999-02-04,1.64,0.010000000000000009,0.00977230400000001
1999-02-05,1.61,-0.029999999999999805,-0.030227695999999804
1999-02-08,1.61,0.0,-0.000227696
1999-02-09,1.64,0.029999999999999805,0.029772303999999805
1999-02-10,1.59,-0.04999999999999982,-0.05022769599999982
1999-02-11,1.59,0.0,-0.000227696
1999-02-12,1.6,0.010000000000000009,0.00977230400000001
1999-02-15,1.59,-0.010000000000000009,-0.010227696000000008
1999-02-16,1.58,-0.010000000000000009,-0.010227696000000008
1999-02-17,1.58,0.0,-0.000227696
1999-02-18,1.55,-0.030000000000000027,-0.030227696000000026
1999-02-19,1.56,0.010000000000000009,0.00977230400000001
1999-02-22,1.57,0.010000000000000009,0.00977230400000001
1999-02-23,1.55,-0.020000000000000018,-0.020227696000000017
1999-02-24,1.56,0.010000000000000009,0.00977230400000001
1999-02-25,1.53,-0.030000000000000027,-0.030227696000000026
1999-02-26,1.52,-0.010000000000000009,-0.010227696000000008
1999-02-28,1.56,0.040000000000000036,0.039772304000000036
1999-03-01,1.54,-0.020000000000000018,-0.020227696000000017
1999-03-02,1.56,0.020000000000000018,0.01977230400000002
1999-03-03,1.53,-0.030000000000000027,-0.030227696000000026
1999-03-04,1.57,0.040000000000000036,0.039772304000000036
1999-03-05,1.54,-0.030000000000000027,-0.030227696000000026
1999-03-08,1.53,-0.010000000000000009,-0.010227696000000008
1999-03-09,1.53,0.0,-0.000227696
1999-03-10,1.52,-0.010000000000000009,-0.010227696000000008
1999-03-11,1.51,-0.010000000000000009,-0.010227696000000008
1999-03-12,1.52,0.010000000000000009,0.00977230400000001
1999-03-15,1.5,-0.020000000000000018,-0.020227696000000017
1999-03-16,1.48,-0.020000000000000018,-0.020227696000000017
1999-03-17,1.48,0.0,-0.000227696
1999-03-18,1.47,-0.010000000000000009,-0.010227696000000008
1999-03-19,1.46,-0.010000000000000009,-0.010227696000000008
1999-03-22,1.46,0.0,-0.000227696
1999-03-23,1.48,0.020000000000000018,0.01977230400000002
1999-03-24,1.46,-0.020000000000000018,-0.020227696000000017
1999-03-25,1.45,-0.010000000000000009,-0.010227696000000008
1999-03-26,1.46,0.010000000000000009,0.00977230400000001
1999-03-29,1.45,-0.010000000000000009,-0.010227696000000008
1999-03-30,1.45,0.0,-0.000227696
1999-03-31,1.5,0.050000000000000044,0.049772304000000045
1999-04-01,1.46,-0.040000000000000036,-0.040227696000000035
1999-04-02,1.46,0.0,-0.000227696
1999-04-05,1.47,0.010000000000000009,0.00977230400000001
1999-04-06,1.47,0.0,-0.000227696
1999-04-07,1.47,0.0,-0.000227696
1999-04-08,1.48,0.010000000000000009,0.00977230400000001
1999-04-09,1.48,0.0,-0.000227696
1999-04-12,1.47,-0.010000000000000009,-0.010227696000000008
1999-04-13,1.47,0.0,-0.000227696
1999-04-14,1.47,0.0,-0.000227696
1999-04-15,1.47,0.0,-0.000227696
1999-04-16,1.46,-0.010000000000000009,-0.010227696000000008
1999-04-19,1.45,-0.010000000000000009,-0.010227696000000008
1999-04-20,1.45,0.0,-0.000227696
1999-04-21,1.45,0.0,-0.000227696
1999-04-22,1.45,0.0,-0.000227696
1999-04-23,1.45,0.0,-0.000227696
1999-04-26,1.46,0.010000000000000009,0.00977230400000001
1999-04-27,1.46,0.0,-0.000227696
1999-04-28,1.46,0.0,-0.000227696
1999-04-29,1.47,0.010000000000000009,0.00977230400000001
1999-04-30,1.5,0.030000000000000027,0.029772304000000027
1999-05-03,1.44,-0.06000000000000005,-0.06022769600000005
1999-05-04,1.44,0.0,-0.000227696
1999-05-05,1.44,0.0,-0.000227696
1999-05-06,1.42,-0.020000000000000018,-0.020227696000000017
1999-05-07,1.42,0.0,-0.000227696
1999-05-10,1.41,-0.010000000000000009,-0.010227696000000008
1999-05-11,1.41,0.0,-0.000227696
1999-05-12,1.41,0.0,-0.000227696
1999-05-13,1.42,0.010000000000000009,0.00977230400000001
1999-05-14,1.42,0.0,-0.000227696
1999-05-17,1.41,-0.010000000000000009,-0.010227696000000008
1999-05-18,1.37,-0.039999999999999813,-0.04022769599999981
1999-05-19,1.43,0.05999999999999983,0.05977230399999983
1999-05-20,1.45,0.020000000000000018,0.01977230400000002
1999-05-21,1.45,0.0,-0.000227696
1999-05-24,1.44,-0.010000000000000009,-0.010227696000000008
1999-05-25,1.46,0.020000000000000018,0.01977230400000002
1999-05-26,1.45,-0.010000000000000009,-0.010227696000000008
1999-05-27,1.45,0.0,-0.000227696
1999-05-28,1.47,0.020000000000000018,0.01977230400000002
1999-05-31,1.48,0.010000000000000009,0.00977230400000001
1999-06-01,1.48,0.0,-0.000227696
1999-06-02,1.47,-0.010000000000000009,-0.010227696000000008
1999-06-03,1.48,0.010000000000000009,0.00977230400000001
1999-06-04,1.49,0.010000000000000009,0.00977230400000001
1999-06-07,1.49,0.0,-0.000227696
1999-06-08,1.49,0.0,-0.000227696
1999-06-09,1.48,-0.010000000000000009,-0.010227696000000008
1999-06-10,1.48,0.0,-0.000227696
1999-06-11,1.48,0.0,-0.000227696
1999-06-14,1.48,0.0,-0.000227696
1999-06-15,1.49,0.010000000000000009,0.00977230400000001
1999-06-16,1.49,0.0,-0.000227696
1999-06-17,1.49,0.0,-0.000227696
1999-06-18,1.49,0.0,-0.000227696
1999-06-21,1.49,0.0,-0.000227696
1999-06-22,1.48,-0.010000000000000009,-0.010227696000000008
1999-06-23,1.49,0.010000000000000009,0.00977230400000001
1999-06-24,1.49,0.0,-0.000227696
1999-06-25,1.48,-0.010000000000000009,-0.010227696000000008
1999-06-28,1.48,0.0,-0.000227696
1999-06-29,1.48,0.0,-0.000227696
1999-06-30,1.56,0.08000000000000007,0.07977230400000007
1999-07-01,1.54,-0.020000000000000018,-0.020227696000000017
1999-07-02,1.53,-0.010000000000000009,-0.010227696000000008
1999-07-05,1.53,0.0,-0.000227696
1999-07-06,1.53,0.0,-0.000227696
1999-07-07,1.54,0.010000000000000009,0.00977230400000001
1999-07-08,1.54,0.0,-0.000227696
1999-07-09,1.53,-0.010000000000000009,-0.010227696000000008
1999-07-12,1.53,0.0,-0.000227696
1999-07-13,1.53,0.0,-0.000227696
1999-07-14,1.53,0.0,-0.000227696
1999-07-15,1.53,0.0,-0.000227696
1999-07-16,1.53,0.0,-0.000227696
1999-07-19,1.53,0.0,-0.000227696
1999-07-20,1.52,-0.010000000000000009,-0.010227696000000008
1999-07-21,1.52,0.0,-0.000227696
1999-07-22,1.52,0.0,-0.000227696
1999-07-23,1.52,0.0,-0.000227696
1999-07-26,1.54,0.020000000000000018,0.01977230400000002
1999-07-27,1.56,0.020000000000000018,0.01977230400000002
1999-07-28,1.55,-0.010000000000000009,-0.010227696000000008
1999-07-29,1.55,0.0,-0.000227696
1999-07-30,1.61,0.06000000000000005,0.059772304000000054
1999-07-31,1.61,0.0,-0.000227696
1999-08-02,1.61,0.0,-0.000227696
1999-08-03,1.61,0.0,-0.000227696
1999-08-04,1.61,0.0,-0.000227696
1999-08-05,1.63,0.019999999999999796,0.019772303999999796
1999-08-06,1.61,-0.019999999999999796,-0.020227695999999795
1999-08-09,1.62,0.010000000000000009,0.00977230400000001
1999-08-10,1.63,0.009999999999999787,0.009772303999999787
1999-08-11,1.62,-0.009999999999999787,-0.010227695999999786
1999-08-12,1.62,0.0,-0.000227696
1999-08-13,1.63,0.009999999999999787,0.009772303999999787
1999-08-16,1.63,0.0,-0.000227696
1999-08-17,1.63,0.0,-0.000227696
1999-08-18,1.64,0.010000000000000009,0.00977230400000001
1999-08-19,1.64,0.0,-0.000227696
1999-08-20,1.65,0.010000000000000009,0.00977230400000001
1999-08-23,1.64,-0.010000000000000009,-0.010227696000000008
1999-08-24,1.64,0.0,-0.000227696
1999-08-25,1.66,0.020000000000000018,0.01977230400000002
1999-08-26,1.66,0.0,-0.000227696
1999-08-27,1.65,-0.010000000000000009,-0.010227696000000008
1999-08-30,1.64,-0.010000000000000009,-0.010227696000000008
1999-08-31,1.67,0.030000000000000027,0.029772304000000027
1999-09-01,1.67,0.0,-0.000227696
1999-09-02,1.68,0.010000000000000009,0.00977230400000001
1999-09-03,1.67,-0.010000000000000009,-0.010227696000000008
1999-09-06,1.67,0.0,-0.000227696
1999-09-07,1.68,0.010000000000000009,0.00977230400000001
1999-09-08,1.67,-0.010000000000000009,-0.010227696000000008
1999-09-09,1.67,0.0,-0.000227696
1999-09-10,1.67,0.0,-0.000227696
1999-09-13,1.66,-0.010000000000000009,-0.010227696000000008
1999-09-14,1.66,0.0,-0.000227696
1999-09-15,1.65,-0.010000000000000009,-0.010227696000000008
1999-09-16,1.65,0.0,-0.000227696
1999-09-17,1.65,0.0,-0.000227696
1999-09-20,1.65,0.0,-0.000227696
1999-09-21,1.66,0.010000000000000009,0.00977230400000001
1999-09-22,1.66,0.0,-0.000227696
1999-09-23,1.65,-0.010000000000000009,-0.010227696000000008
1999-09-24,1.67,0.020000000000000018,0.01977230400000002
1999-09-27,1.68,0.010000000000000009,0.00977230400000001
1999-09-28,1.67,-0.010000000000000009,-0.010227696000000008
1999-09-29,1.66,-0.010000000000000009,-0.010227696000000008
1999-09-30,1.63,-0.030000000000000027,-0.030227696000000026
1999-10-01,1.63,0.0,-0.000227696
1999-10-04,1.6,-0.029999999999999805,-0.030227695999999804
1999-10-05,1.71,0.10999999999999988,0.10977230399999988
1999-10-06,1.64,-0.07000000000000006,-0.07022769600000006
1999-10-07,1.63,-0.010000000000000009,-0.010227696000000008
1999-10-08,1.63,0.0,-0.000227696
1999-10-11,1.61,-0.019999999999999796,-0.020227695999999795
1999-10-12,1.59,-0.020000000000000018,-0.020227696000000017
1999-10-13,1.64,0.04999999999999982,0.04977230399999982
1999-10-14,1.61,-0.029999999999999805,-0.030227695999999804
1999-10-15,1.56,-0.050000000000000044,-0.050227696000000044
1999-10-18,1.62,0.06000000000000005,0.059772304000000054
1999-10-19,1.66,0.039999999999999813,0.039772303999999814
1999-10-20,1.59,-0.06999999999999984,-0.07022769599999984
1999-10-21,1.65,0.05999999999999983,0.05977230399999983
1999-10-22,1.61,-0.039999999999999813,-0.04022769599999981
1999-10-25,1.57,-0.040000000000000036,-0.040227696000000035
1999-10-26,1.62,0.050000000000000044,0.049772304000000045
1999-10-27,1.6,-0.020000000000000018,-0.020227696000000017
1999-10-28,1.63,0.029999999999999805,0.029772303999999805
1999-10-29,1.62,-0.009999999999999787,-0.010227695999999786
1999-10-31,1.62,0.0,-0.000227696
1999-11-01,1.66,0.039999999999999813,0.039772303999999814
1999-11-02,1.66,0.0,-0.000227696
1999-11-03,1.66,0.0,-0.000227696
1999-11-04,1.66,0.0,-0.000227696
1999-11-05,1.66,0.0,-0.000227696
1999-11-08,1.65,-0.010000000000000009,-0.010227696000000008
1999-11-09,1.65,0.0,-0.000227696
1999-11-10,1.64,-0.010000000000000009,-0.010227696000000008
1999-11-11,1.66,0.020000000000000018,0.01977230400000002
1999-11-12,1.65,-0.010000000000000009,-0.010227696000000008
1999-11-15,1.64,-0.010000000000000009,-0.010227696000000008
1999-11-16,1.63,-0.010000000000000009,-0.010227696000000008
1999-11-17,1.64,0.010000000000000009,0.00977230400000001
1999-11-18,1.65,0.010000000000000009,0.00977230400000001
1999-11-19,1.64,-0.010000000000000009,-0.010227696000000008
1999-11-22,1.64,0.0,-0.000227696
1999-11-23,1.64,0.0,-0.000227696
1999-11-24,1.63,-0.010000000000000009,-0.010227696000000008
1999-11-25,1.63,0.0,-0.000227696
1999-11-26,1.62,-0.009999999999999787,-0.010227695999999786
1999-11-29,1.6,-0.020000000000000018,-0.020227696000000017
1999-11-30,1.61,0.010000000000000009,0.00977230400000001
1999-12-01,1.61,0.0,-0.000227696
1999-12-02,1.61,0.0,-0.000227696
1999-12-03,1.61,0.0,-0.000227696
1999-12-06,1.6,-0.010000000000000009,-0.010227696000000008
1999-12-07,1.6,0.0,-0.000227696
1999-12-08,1.59,-0.010000000000000009,-0.010227696000000008
1999-12-09,1.61,0.020000000000000018,0.01977230400000002
1999-12-10,1.61,0.0,-0.000227696
1999-12-13,1.61,0.0,-0.000227696
1999-12-14,1.61,0.0,-0.000227696
1999-12-15,1.59,-0.020000000000000018,-0.020227696000000017
1999-12-16,1.58,-0.010000000000000009,-0.010227696000000008
1999-12-17,1.59,0.010000000000000009,0.00977230400000001
1999-12-20,1.58,-0.010000000000000009,-0.010227696000000008
1999-12-21,1.58,0.0,-0.000227696
1999-12-22,1.57,-0.010000000000000009,-0.010227696000000008
1999-12-23,1.57,0.0,-0.000227696
1999-12-24,1.57,0.0,-0.000227696
1999-12-27,1.58,0.010000000000000009,0.00977230400000001
1999-12-28,1.56,-0.020000000000000018,-0.020227696000000017
1999-12-29,1.52,-0.040000000000000036,-0.040227696000000035
1999-12-30,1.52,0.0,-0.000227696
1999-12-31,1.53,0.010000000000000009,0.00977230400000001
2000-01-03,1.53,0.0,-0.000227696
2000-01-04,1.53,0.0,-0.000227696
2000-01-05,1.55,0.020000000000000018,0.01977230400000002
2000-01-06,1.55,0.0,-0.000227696
2000-01-07,1.58,0.030000000000000027,0.029772304000000027
2000-01-10,1.55,-0.030000000000000027,-0.030227696000000026
2000-01-11,1.53,-0.020000000000000018,-0.020227696000000017
2000-01-12,1.52,-0.010000000000000009,-0.010227696000000008
2000-01-13,1.55,0.030000000000000027,0.029772304000000027
2000-01-14,1.56,0.010000000000000009,0.00977230400000001
2000-01-17,1.57,0.010000000000000009,0.00977230400000001
2000-01-18,1.56,-0.010000000000000009,-0.010227696000000008
2000-01-19,1.55,-0.010000000000000009,-0.010227696000000008
2000-01-20,1.55,0.0,-0.000227696
2000-01-21,1.56,0.010000000000000009,0.00977230400000001
2000-01-24,1.56,0.0,-0.000227696
2000-01-25,1.55,-0.010000000000000009,-0.010227696000000008
2000-01-26,1.54,-0.010000000000000009,-0.010227696000000008
2000-01-27,1.54,0.0,-0.000227696
2000-01-28,1.53,-0.010000000000000009,-0.010227696000000008
2000-01-31,1.56,0.030000000000000027,0.029772304000000027
2000-02-01,1.54,-0.020000000000000018,-0.020227696000000017
2000-02-02,1.53,-0.010000000000000009,-0.010227696000000008
2000-02-03,1.54,0.010000000000000009,0.00977230400000001
2000-02-04,1.51,-0.030000000000000027,-0.030227696000000026
2000-02-07,1.51,0.0,-0.000227696
2000-02-08,1.52,0.010000000000000009,0.00977230400000001
2000-02-09,1.53,0.010000000000000009,0.00977230400000001
2000-02-10,1.54,0.010000000000000009,0.00977230400000001
2000-02-11,1.55,0.010000000000000009,0.00977230400000001
2000-02-14,1.54,-0.010000000000000009,-0.010227696000000008
2000-02-15,1.54,0.0,-0.000227696
2000-02-16,1.55,0.010000000000000009,0.00977230400000001
2000-02-17,1.53,-0.020000000000000018,-0.020227696000000017
2000-02-18,1.54,0.010000000000000009,0.00977230400000001
2000-02-21,1.54,0.0,-0.000227696
2000-02-22,1.55,0.010000000000000009,0.00977230400000001
2000-02-23,1.54,-0.010000000000000009,-0.010227696000000008
2000-02-24,1.56,0.020000000000000018,0.01977230400000002
2000-02-25,1.56,0.0,-0.000227696
2000-02-28,1.61,0.050000000000000044,0.049772304000000045
2000-02-29,1.66,0.04999999999999982,0.04977230399999982
2000-03-01,1.67,0.010000000000000009,0.00977230400000001
2000-03-02,1.67,0.0,-0.000227696
2000-03-03,1.68,0.010000000000000009,0.00977230400000001
2000-03-06,1.68,0.0,-0.000227696
2000-03-07,1.7,0.020000000000000018,0.01977230400000002
2000-03-08,1.69,-0.010000000000000009,-0.010227696000000008
2000-03-09,1.69,0.0,-0.000227696
2000-03-10,1.68,-0.010000000000000009,-0.010227696000000008
2000-03-13,1.7,0.020000000000000018,0.01977230400000002
2000-03-14,1.7,0.0,-0.000227696
2000-03-15,1.71,0.010000000000000009,0.00977230400000001
2000-03-16,1.72,0.010000000000000009,0.00977230400000001
2000-03-17,1.72,0.0,-0.000227696
2000-03-20,1.72,0.0,-0.000227696
2000-03-21,1.72,0.0,-0.000227696
2000-03-22,1.73,0.010000000000000009,0.00977230400000001
2000-03-23,1.72,-0.010000000000000009,-0.010227696000000008
2000-03-24,1.71,-0.010000000000000009,-0.010227696000000008
2000-03-27,1.72,0.010000000000000009,0.00977230400000001
2000-03-28,1.74,0.020000000000000018,0.01977230400000002
2000-03-29,1.73,-0.010000000000000009,-0.010227696000000008
2000-03-30,1.86,0.13000000000000012,0.12977230400000012
2000-03-31,1.92,0.05999999999999983,0.05977230399999983
2000-04-03,1.93,0.010000000000000009,0.00977230400000001
2000-04-04,1.94,0.010000000000000009,0.00977230400000001
2000-04-05,1.94,0.0,-0.000227696
2000-04-06,1.94,0.0,-0.000227696
2000-04-07,1.97,0.030000000000000027,0.029772304000000027
2000-04-10,1.99,0.020000000000000018,0.01977230400000002
2000-04-11,2.04,0.050000000000000044,0.049772304000000045
2000-04-12,2.04,0.0,-0.000227696
2000-04-13,2.05,0.009999999999999787,0.009772303999999787
2000-04-14,2.07,0.020000000000000018,0.01977230400000002
2000-04-17,2.05,-0.020000000000000018,-0.020227696000000017
2000-04-18,2.05,0.0,-0.000227696
2000-04-19,2.06,0.010000000000000231,0.009772304000000231
2000-04-20,2.06,0.0,-0.000227696
2000-04-24,2.05,-0.010000000000000231,-0.01022769600000023
2000-04-25,2.07,0.020000000000000018,0.01977230400000002
2000-04-26,2.12,0.050000000000000266,0.04977230400000027
2000-04-27,2.13,0.009999999999999787,0.009772303999999787
2000-04-28,2.2,0.07000000000000028,0.06977230400000028
2000-04-30,2.12,-0.08000000000000007,-0.08022769600000007
2000-05-01,2.13,0.009999999999999787,0.009772303999999787
2000-05-02,2.13,0.0,-0.000227696
2000-05-03,2.12,-0.009999999999999787,-0.010227695999999786
2000-05-04,2.12,0.0,-0.000227696
2000-05-05,2.11,-0.010000000000000231,-0.01022769600000023
2000-05-08,2.12,0.010000000000000231,0.009772304000000231
2000-05-09,2.13,0.009999999999999787,0.009772303999999787
2000-05-10,2.17,0.040000000000000036,0.039772304000000036
2000-05-11,2.18,0.010000000000000231,0.009772304000000231
2000-05-12,2.18,0.0,-0.000227696
2000-05-15,2.17,-0.010000000000000231,-0.01022769600000023
2000-05-16,2.19,0.020000000000000018,0.01977230400000002
2000-05-17,2.19,0.0,-0.000227696
2000-05-18,2.18,-0.009999999999999787,-0.010227695999999786
2000-05-19,2.18,0.0,-0.000227696
2000-05-22,2.18,0.0,-0.000227696
2000-05-23,2.19,0.009999999999999787,0.009772303999999787
2000-05-24,2.19,0.0,-0.000227696
2000-05-25,2.25,0.06000000000000005,0.059772304000000054
2000-05-26,2.24,-0.009999999999999787,-0.010227695999999786
2000-05-29,2.25,0.009999999999999787,0.009772303999999787
2000-05-30,2.25,0.0,-0.000227696
2000-05-31,2.28,0.029999999999999805,0.029772303999999805
2000-06-01,2.28,0.0,-0.000227696
2000-06-02,2.28,0.0,-0.000227696
2000-06-05,2.25,-0.029999999999999805,-0.030227695999999804
2000-06-06,2.25,0.0,-0.000227696
2000-06-07,2.22,-0.029999999999999805,-0.030227695999999804
2000-06-08,2.22,0.0,-0.000227696
2000-06-09,2.21,-0.010000000000000231,-0.01022769600000023
2000-06-12,2.21,0.0,-0.000227696
2000-06-13,2.19,-0.020000000000000018,-0.020227696000000017
2000-06-14,2.18,-0.009999999999999787,-0.010227695999999786
2000-06-15,2.17,-0.010000000000000231,-0.01022769600000023
2000-06-16,2.16,-0.009999999999999787,-0.010227695999999786
2000-06-19,2.16,0.0,-0.000227696
2000-06-20,2.15,-0.010000000000000231,-0.01022769600000023
2000-06-21,2.14,-0.009999999999999787,-0.010227695999999786
2000-06-22,2.14,0.0,-0.000227696
2000-06-23,2.13,-0.010000000000000231,-0.01022769600000023
2000-06-26,2.14,0.010000000000000231,0.009772304000000231
2000-06-27,2.15,0.009999999999999787,0.009772303999999787
2000-06-28,2.15,0.0,-0.000227696
2000-06-29,2.14,-0.009999999999999787,-0.010227695999999786
2000-06-30,2.18,0.040000000000000036,0.039772304000000036
2000-07-03,2.18,0.0,-0.000227696
2000-07-04,2.18,0.0,-0.000227696
2000-07-05,2.17,-0.010000000000000231,-0.01022769600000023
2000-07-06,2.17,0.0,-0.000227696
2000-07-07,2.18,0.010000000000000231,0.009772304000000231
2000-07-10,2.17,-0.010000000000000231,-0.01022769600000023
2000-07-11,2.16,-0.009999999999999787,-0.010227695999999786
2000-07-12,2.15,-0.010000000000000231,-0.01022769600000023
2000-07-13,2.15,0.0,-0.000227696
2000-07-14,2.15,0.0,-0.000227696
2000-07-17,2.13,-0.020000000000000018,-0.020227696000000017
2000-07-18,2.12,-0.009999999999999787,-0.010227695999999786
2000-07-19,2.11,-0.010000000000000231,-0.01022769600000023
2000-07-20,2.12,0.010000000000000231,0.009772304000000231
2000-07-21,2.12,0.0,-0.000227696
2000-07-24,2.12,0.0,-0.000227696
2000-07-25,2.12,0.0,-0.000227696
2000-07-26,2.08,-0.040000000000000036,-0.040227696000000035
2000-07-27,2.11,0.029999999999999805,0.029772303999999805
2000-07-28,2.11,0.0,-0.000227696
2000-07-31,2.14,0.03000000000000025,0.02977230400000025
2000-08-01,2.13,-0.010000000000000231,-0.01022769600000023
2000-08-02,2.14,0.010000000000000231,0.009772304000000231
2000-08-03,2.14,0.0,-0.000227696
2000-08-04,2.14,0.0,-0.000227696
2000-08-07,2.13,-0.010000000000000231,-0.01022769600000023
2000-08-08,2.13,0.0,-0.000227696
2000-08-09,2.13,0.0,-0.000227696
2000-08-10,2.14,0.010000000000000231,0.009772304000000231
2000-08-11,2.13,-0.010000000000000231,-0.01022769600000023
2000-08-14,2.13,0.0,-0.000227696
2000-08-15,2.13,0.0,-0.000227696
2000-08-16,2.12,-0.009999999999999787,-0.010227695999999786
2000-08-17,2.13,0.009999999999999787,0.009772303999999787
2000-08-18,2.14,0.010000000000000231,0.009772304000000231
2000-08-21,2.17,0.029999999999999805,0.029772303999999805
2000-08-22,2.19,0.020000000000000018,0.01977230400000002
