Date,Values,Delta Calculations,Delta - Mean(-0.319604613)
2010-07-07,622.0,-77.0,-76.680395387
2010-07-08,733.0,111.0,111.319604613
2010-07-09,1867.0,1134.0,1134.319604613
2010-07-12,276.0,-1591.0,-1590.680395387
2010-07-13,452.0,176.0,176.319604613
2010-07-14,893.0,441.0,441.319604613
2010-07-15,1284.0,391.0,391.319604613
2010-07-16,540.0,-744.0,-743.680395387
2010-07-19,584.0,44.0,44.319604613
2010-07-20,455.0,-129.0,-128.680395387
2010-07-21,341.0,-114.0,-113.680395387
2010-07-22,663.0,322.0,322.319604613
2010-07-23,1813.0,1150.0,1150.319604613
2010-07-26,869.0,-944.0,-943.680395387
2010-07-27,1372.0,503.0,503.319604613
2010-07-28,309.0,-1063.0,-1062.680395387
2010-07-29,1596.0,1287.0,1287.319604613
2010-07-30,515.0,-1081.0,-1080.680395387
2010-08-02,859.0,344.0,344.319604613
2010-08-03,197.0,-662.0,-661.680395387
2010-08-04,527.0,330.0,330.319604613
2010-08-05,507.0,-20.0,-19.680395387
2010-08-06,370.0,-137.0,-136.680395387
2010-08-09,301.0,-69.0,-68.680395387
2010-08-10,348.0,47.0,47.319604613
2010-08-11,474.0,126.0,126.319604613
2010-08-12,1075.0,601.0,601.319604613
2010-08-13,911.0,-164.0,-163.680395387
2010-08-16,510.0,-401.0,-400.680395387
2010-08-17,213.0,-297.0,-296.680395387
2010-08-18,725.0,512.0,512.319604613
2010-08-19,412.0,-313.0,-312.680395387
2010-08-20,806.0,394.0,394.319604613
2010-08-23,724.0,-82.0,-81.680395387
2010-08-24,187.0,-537.0,-536.680395387
2010-08-25,460.0,273.0,273.319604613
2010-08-26,1275.0,815.0,815.319604613
2010-08-27,992.0,-283.0,-282.680395387
2010-08-30,602.0,-390.0,-389.680395387
2010-08-31,933.0,331.0,331.319604613
2010-09-01,763.0,-170.0,-169.680395387
2010-09-02,1481.0,718.0,718.319604613
2010-09-03,625.0,-856.0,-855.680395387
2010-09-07,968.0,343.0,343.319604613
2010-09-08,313.0,-655.0,-654.680395387
2010-09-09,417.0,104.0,104.319604613
2010-09-10,578.0,161.0,161.319604613
2010-09-13,163.0,-415.0,-414.680395387
2010-09-14,348.0,185.0,185.319604613
2010-09-15,974.0,626.0,626.319604613
2010-09-16,1453.0,479.0,479.319604613
2010-09-17,1331.0,-122.0,-121.680395387
2010-09-20,1047.0,-284.0,-283.680395387
2010-09-21,1239.0,192.0,192.319604613
2010-09-22,581.0,-658.0,-657.680395387
2010-09-23,796.0,215.0,215.319604613
2010-09-24,1135.0,339.0,339.319604613
2010-09-27,609.0,-526.0,-525.680395387
2010-09-28,159.0,-450.0,-449.680395387
2010-09-29,462.0,303.0,303.319604613
2010-09-30,795.0,333.0,333.319604613
2010-10-01,1916.0,1121.0,1121.319604613
2010-10-04,1103.0,-813.0,-812.680395387
2010-10-05,246.0,-857.0,-856.680395387
2010-10-06,339.0,93.0,93.319604613
2010-10-07,179.0,-160.0,-159.680395387
2010-10-08,319.0,140.0,140.319604613
2010-10-12,371.0,52.0,52.319604613
2010-10-13,314.0,-57.0,-56.680395387
2010-10-14,598.0,284.0,284.319604613
2010-10-15,2172.0,1574.0,1574.319604613
2010-10-18,1137.0,-1035.0,-1034.680395387
2010-10-19,648.0,-489.0,-488.680395387
2010-10-20,932.0,284.0,284.319604613
2010-10-21,571.0,-361.0,-360.680395387
2010-10-22,666.0,95.0,95.319604613
2010-10-25,241.0,-425.0,-424.680395387
2010-10-26,504.0,263.0,263.319604613
2010-10-27,337.0,-167.0,-166.680395387
2010-10-28,958.0,621.0,621.319604613
2010-10-29,2208.0,1250.0,1250.319604613
2010-11-01,439.0,-1769.0,-1768.680395387
2010-11-02,374.0,-65.0,-64.680395387
2010-11-03,595.0,221.0,221.319604613
2010-11-04,903.0,308.0,308.319604613
2010-11-05,866.0,-37.0,-36.680395387
2010-11-08,337.0,-529.0,-528.680395387
2010-11-09,556.0,219.0,219.319604613
2010-11-10,513.0,-43.0,-42.680395387
2010-11-12,1341.0,828.0,828.319604613
2010-11-15,303.0,-1038.0,-1037.680395387
2010-11-16,690.0,387.0,387.319604613
2010-11-17,735.0,45.0,45.319604613
2010-11-18,1318.0,583.0,583.319604613
2010-11-19,3126.0,1808.0,1808.319604613
2010-11-22,810.0,-2316.0,-2315.680395387
2010-11-23,610.0,-200.0,-199.680395387
2010-11-24,441.0,-169.0,-168.680395387
2010-11-26,359.0,-82.0,-81.680395387
2010-11-29,963.0,604.0,604.319604613
2010-11-30,694.0,-269.0,-268.680395387
2010-12-01,689.0,-5.0,-4.680395387
2010-12-02,692.0,3.0,3.319604613
2010-12-03,1933.0,1241.0,1241.319604613
2010-12-06,605.0,-1328.0,-1327.680395387
2010-12-07,315.0,-290.0,-289.680395387
2010-12-08,749.0,434.0,434.319604613
2010-12-09,411.0,-338.0,-337.680395387
2010-12-10,491.0,80.0,80.319604613
2010-12-13,533.0,42.0,42.319604613
2010-12-14,237.0,-296.0,-295.680395387
2010-12-15,1115.0,878.0,878.319604613
2010-12-16,738.0,-377.0,-376.680395387
2010-12-17,1520.0,782.0,782.319604613
2010-12-20,498.0,-1022.0,-1021.680395387
2010-12-21,667.0,169.0,169.319604613
2010-12-22,697.0,30.0,30.319604613
2010-12-23,495.0,-202.0,-201.680395387
2010-12-24,0.0,-495.0,-494.680395387
2010-12-27,298.0,298.0,298.319604613
2010-12-28,299.0,1.0,1.319604613
2010-12-29,539.0,240.0,240.319604613
2010-12-30,386.0,-153.0,-152.680395387
2010-12-31,233.0,-153.0,-152.680395387
2011-01-03,295.0,62.0,62.319604613
2011-01-04,648.0,353.0,353.319604613
2011-01-05,901.0,253.0,253.319604613
2011-01-06,573.0,-328.0,-327.680395387
2011-01-07,1206.0,633.0,633.319604613
2011-01-10,412.0,-794.0,-793.680395387
2011-01-11,354.0,-58.0,-57.680395387
2011-01-12,351.0,-3.0,-2.680395387
2011-01-13,503.0,152.0,152.319604613
2011-01-14,437.0,-66.0,-65.680395387
2011-01-18,285.0,-152.0,-151.680395387
2011-01-19,522.0,237.0,237.319604613
2011-01-20,338.0,-184.0,-183.680395387
2011-01-21,1003.0,665.0,665.319604613
2011-01-24,138.0,-865.0,-864.680395387
2011-01-25,310.0,172.0,172.319604613
2011-01-26,386.0,76.0,76.319604613
2011-01-27,198.0,-188.0,-187.680395387
2011-01-28,241.0,43.0,43.319604613
2011-01-31,683.0,442.0,442.319604613
2011-02-01,218.0,-465.0,-464.680395387
2011-02-02,298.0,80.0,80.319604613
2011-02-03,242.0,-56.0,-55.680395387
2011-02-04,1441.0,1199.0,1199.319604613
2011-02-07,136.0,-1305.0,-1304.680395387
2011-02-08,183.0,47.0,47.319604613
2011-02-09,520.0,337.0,337.319604613
2011-02-10,208.0,-312.0,-311.680395387
2011-02-11,334.0,126.0,126.319604613
2011-02-14,555.0,221.0,221.319604613
2011-02-15,389.0,-166.0,-165.680395387
2011-02-16,435.0,46.0,46.319604613
2011-02-17,420.0,-15.0,-14.680395387
2011-02-18,1470.0,1050.0,1050.319604613
2011-02-22,598.0,-872.0,-871.680395387
2011-02-23,222.0,-376.0,-375.680395387
2011-02-24,278.0,56.0,56.319604613
2011-02-25,635.0,357.0,357.319604613
2011-02-28,585.0,-50.0,-49.680395387
2011-03-01,756.0,171.0,171.319604613
2011-03-02,333.0,-423.0,-422.680395387
2011-03-03,452.0,119.0,119.319604613
2011-03-04,1651.0,1199.0,1199.319604613
2011-03-07,288.0,-1363.0,-1362.680395387
2011-03-08,218.0,-70.0,-69.680395387
2011-03-09,244.0,26.0,26.319604613
2011-03-10,274.0,30.0,30.319604613
2011-03-11,840.0,566.0,566.319604613
2011-03-14,808.0,-32.0,-31.680395387
2011-03-15,489.0,-319.0,-318.680395387
2011-03-16,700.0,211.0,211.319604613
2011-03-17,630.0,-70.0,-69.680395387
2011-03-18,925.0,295.0,295.319604613
2011-03-21,448.0,-477.0,-476.680395387
2011-03-22,349.0,-99.0,-98.680395387
2011-03-23,325.0,-24.0,-23.680395387
2011-03-24,894.0,569.0,569.319604613
2011-03-25,560.0,-334.0,-333.680395387
2011-03-28,598.0,38.0,38.319604613
2011-03-29,372.0,-226.0,-225.680395387
2011-03-30,936.0,564.0,564.319604613
2011-03-31,1062.0,126.0,126.319604613
2011-04-01,726.0,-336.0,-335.680395387
2011-04-04,521.0,-205.0,-204.680395387
2011-04-05,129.0,-392.0,-391.680395387
2011-04-06,181.0,52.0,52.319604613
2011-04-07,318.0,137.0,137.319604613
2011-04-08,886.0,568.0,568.319604613
2011-04-11,208.0,-678.0,-677.680395387
2011-04-12,286.0,78.0,78.319604613
2011-04-13,613.0,327.0,327.319604613
2011-04-14,693.0,80.0,80.319604613
2011-04-15,1706.0,1013.0,1013.319604613
2011-04-18,374.0,-1332.0,-1331.680395387
2011-04-19,271.0,-103.0,-102.680395387
2011-04-20,315.0,44.0,44.319604613
2011-04-21,159.0,-156.0,-155.680395387
2011-04-22,0.0,-159.0,-158.680395387
2011-04-25,832.0,832.0,832.319604613
2011-04-26,565.0,-267.0,-266.680395387
2011-04-27,238.0,-327.0,-326.680395387
2011-04-28,764.0,526.0,526.319604613
2011-04-29,1003.0,239.0,239.319604613
2011-05-02,857.0,-146.0,-145.680395387
2011-05-03,577.0,-280.0,-279.680395387
2011-05-04,993.0,416.0,416.319604613
2011-05-05,1003.0,10.0,10.319604613
2011-05-06,703.0,-300.0,-299.680395387
2011-05-09,812.0,109.0,109.319604613
2011-05-10,400.0,-412.0,-411.680395387
2011-05-11,572.0,172.0,172.319604613
2011-05-12,624.0,52.0,52.319604613
2011-05-13,262.0,-362.0,-361.680395387
2011-05-16,131.0,-131.0,-130.680395387
2011-05-17,27.0,-104.0,-103.680395387
2011-05-18,250.0,223.0,223.319604613
2011-05-19,106.0,-144.0,-143.680395387
2011-05-20,151.0,45.0,45.319604613
2011-05-23,423.0,272.0,272.319604613
2011-05-24,92.0,-331.0,-330.680395387
2011-05-25,228.0,136.0,136.319604613
2011-05-26,832.0,604.0,604.319604613
2011-05-27,1534.0,702.0,702.319604613
2011-05-31,325.0,-1209.0,-1208.680395387
2011-06-01,763.0,438.0,438.319604613
2011-06-02,959.0,196.0,196.319604613
2011-06-03,424.0,-535.0,-534.680395387
2011-06-06,617.0,193.0,193.319604613
2011-06-07,374.0,-243.0,-242.680395387
2011-06-08,595.0,221.0,221.319604613
2011-06-09,877.0,282.0,282.319604613
2011-06-10,829.0,-48.0,-47.680395387
2011-06-13,287.0,-542.0,-541.680395387
2011-06-14,605.0,318.0,318.319604613
2011-06-15,434.0,-171.0,-170.680395387
2011-06-16,598.0,164.0,164.319604613
2011-06-17,597.0,-1.0,-0.680395387
2011-06-20,577.0,-20.0,-19.680395387
2011-06-21,335.0,-242.0,-241.680395387
2011-06-22,445.0,110.0,110.319604613
2011-06-23,766.0,321.0,321.319604613
2011-06-24,877.0,111.0,111.319604613
2011-06-27,644.0,-233.0,-232.680395387
2011-06-28,848.0,204.0,204.319604613
2011-06-29,646.0,-202.0,-201.680395387
2011-06-30,514.0,-132.0,-131.680395387
2011-07-01,929.0,415.0,415.319604613
2011-07-05,616.0,-313.0,-312.680395387
2011-07-06,1680.0,1064.0,1064.319604613
2011-07-07,1933.0,253.0,253.319604613
2011-07-08,1370.0,-563.0,-562.680395387
2011-07-11,585.0,-785.0,-784.680395387
2011-07-12,746.0,161.0,161.319604613
2011-07-13,1132.0,386.0,386.319604613
2011-07-14,771.0,-361.0,-360.680395387
2011-07-15,735.0,-36.0,-35.680395387
2011-07-18,596.0,-139.0,-138.680395387
2011-07-19,242.0,-354.0,-353.680395387
2011-07-20,880.0,638.0,638.319604613
2011-07-21,1239.0,359.0,359.319604613
2011-07-22,894.0,-345.0,-344.680395387
2011-07-25,540.0,-354.0,-353.680395387
2011-07-26,321.0,-219.0,-218.680395387
2011-07-27,917.0,596.0,596.319604613
2011-07-28,896.0,-21.0,-20.680395387
2011-07-29,580.0,-316.0,-315.680395387
2011-08-01,590.0,10.0,10.319604613
2011-08-02,925.0,335.0,335.319604613
2011-08-03,1094.0,169.0,169.319604613
2011-08-04,1500.0,406.0,406.319604613
2011-08-05,1299.0,-201.0,-200.680395387
2011-08-08,1082.0,-217.0,-216.680395387
2011-08-09,421.0,-661.0,-660.680395387
2011-08-10,858.0,437.0,437.319604613
2011-08-11,691.0,-167.0,-166.680395387
2011-08-12,1596.0,905.0,905.319604613
2011-08-15,576.0,-1020.0,-1019.680395387
2011-08-16,1060.0,484.0,484.319604613
2011-08-17,759.0,-301.0,-300.680395387
2011-08-18,1066.0,307.0,307.319604613
2011-08-19,443.0,-623.0,-622.680395387
2011-08-22,392.0,-51.0,-50.680395387
2011-08-23,671.0,279.0,279.319604613
2011-08-24,875.0,204.0,204.319604613
2011-08-25,1406.0,531.0,531.319604613
2011-08-26,1009.0,-397.0,-396.680395387
2011-08-29,1173.0,164.0,164.319604613
2011-08-30,971.0,-202.0,-201.680395387
2011-08-31,1569.0,598.0,598.319604613
2011-09-01,1957.0,388.0,388.319604613
2011-09-02,2449.0,492.0,492.319604613
2011-09-06,977.0,-1472.0,-1471.680395387
2011-09-07,1561.0,584.0,584.319604613
2011-09-08,1660.0,99.0,99.319604613
2011-09-09,1188.0,-472.0,-471.680395387
2011-09-12,607.0,-581.0,-580.680395387
2011-09-13,1364.0,757.0,757.319604613
2011-09-14,1103.0,-261.0,-260.680395387
2011-09-15,1506.0,403.0,403.319604613
2011-09-16,1397.0,-109.0,-108.680395387
2011-09-19,969.0,-428.0,-427.680395387
2011-09-20,1510.0,541.0,541.319604613
2011-09-21,624.0,-886.0,-885.680395387
2011-09-22,1596.0,972.0,972.319604613
2011-09-23,1649.0,53.0,53.319604613
2011-09-26,944.0,-705.0,-704.680395387
2011-09-27,344.0,-600.0,-599.680395387
2011-09-28,1125.0,781.0,781.319604613
2011-09-29,901.0,-224.0,-223.680395387
2011-09-30,1062.0,161.0,161.319604613
2011-10-03,693.0,-369.0,-368.680395387
2011-10-04,549.0,-144.0,-143.680395387
2011-10-05,551.0,2.0,2.319604613
2011-10-06,465.0,-86.0,-85.680395387
2011-10-07,687.0,222.0,222.319604613
2011-10-11,849.0,162.0,162.319604613
2011-10-12,715.0,-134.0,-133.680395387
2011-10-13,935.0,220.0,220.319604613
2011-10-14,2291.0,1356.0,1356.319604613
2011-10-17,466.0,-1825.0,-1824.680395387
2011-10-18,438.0,-28.0,-27.680395387
2011-10-19,1001.0,563.0,563.319604613
2011-10-20,810.0,-191.0,-190.680395387
2011-10-21,1366.0,556.0,556.319604613
2011-10-24,574.0,-792.0,-791.680395387
2011-10-25,405.0,-169.0,-168.680395387
2011-10-26,1890.0,1485.0,1485.319604613
2011-10-27,1022.0,-868.0,-867.680395387
2011-10-28,1324.0,302.0,302.319604613
2011-10-31,695.0,-629.0,-628.680395387
2011-11-01,940.0,245.0,245.319604613
2011-11-02,1062.0,122.0,122.319604613
2011-11-03,1086.0,24.0,24.319604613
2011-11-04,1399.0,313.0,313.319604613
2011-11-07,789.0,-610.0,-609.680395387
2011-11-08,333.0,-456.0,-455.680395387
2011-11-09,528.0,195.0,195.319604613
2011-11-10,377.0,-151.0,-150.680395387
2011-11-14,933.0,556.0,556.319604613
2011-11-15,938.0,5.0,5.319604613
2011-11-16,862.0,-76.0,-75.680395387
2011-11-17,1280.0,418.0,418.319604613
2011-11-18,1429.0,149.0,149.319604613
2011-11-21,2185.0,756.0,756.319604613
2011-11-22,1512.0,-673.0,-672.680395387
2011-11-23,389.0,-1123.0,-1122.680395387
2011-11-25,285.0,-104.0,-103.680395387
2011-11-28,1087.0,802.0,802.319604613
2011-11-29,493.0,-594.0,-593.680395387
2011-11-30,340.0,-153.0,-152.680395387
2011-12-01,358.0,18.0,18.319604613
2011-12-02,1094.0,736.0,736.319604613
2011-12-05,529.0,-565.0,-564.680395387
2011-12-06,1074.0,545.0,545.319604613
2011-12-07,492.0,-582.0,-581.680395387
2011-12-08,995.0,503.0,503.319604613
2011-12-09,1733.0,738.0,738.319604613
2011-12-12,155.0,-1578.0,-1577.680395387
2011-12-13,387.0,232.0,232.319604613
2011-12-14,733.0,346.0,346.319604613
2011-12-15,481.0,-252.0,-251.680395387
2011-12-16,955.0,474.0,474.319604613
2011-12-19,482.0,-473.0,-472.680395387
2011-12-20,820.0,338.0,338.319604613
2011-12-21,796.0,-24.0,-23.680395387
2011-12-22,931.0,135.0,135.319604613
2011-12-23,1908.0,977.0,977.319604613
2011-12-27,172.0,-1736.0,-1735.680395387
2011-12-28,301.0,129.0,129.319604613
2011-12-29,548.0,247.0,247.319604613
2011-12-30,841.0,293.0,293.319604613
2012-01-03,1195.0,354.0,354.319604613
2012-01-04,602.0,-593.0,-592.680395387
2012-01-05,1510.0,908.0,908.319604613
2012-01-06,687.0,-823.0,-822.680395387
2012-01-09,501.0,-186.0,-185.680395387
2012-01-10,709.0,208.0,208.319604613
2012-01-11,648.0,-61.0,-60.680395387
2012-01-12,988.0,340.0,340.319604613
2012-01-13,1566.0,578.0,578.319604613
2012-01-17,837.0,-729.0,-728.680395387
2012-01-18,654.0,-183.0,-182.680395387
2012-01-19,850.0,196.0,196.319604613
2012-01-20,746.0,-104.0,-103.680395387
2012-01-23,398.0,-348.0,-347.680395387
2012-01-24,189.0,-209.0,-208.680395387
2012-01-25,493.0,304.0,304.319604613
2012-01-26,859.0,366.0,366.319604613
2012-01-27,1218.0,359.0,359.319604613
2012-01-30,225.0,-993.0,-992.680395387
2012-01-31,921.0,696.0,696.319604613
2012-02-01,1310.0,389.0,389.319604613
2012-02-02,1099.0,-211.0,-210.680395387
2012-02-03,349.0,-750.0,-749.680395387
2012-02-06,612.0,263.0,263.319604613
2012-02-07,475.0,-137.0,-136.680395387
2012-02-08,360.0,-115.0,-114.680395387
2012-02-09,242.0,-118.0,-117.680395387
2012-02-10,724.0,482.0,482.319604613
2012-02-13,394.0,-330.0,-329.680395387
2012-02-14,1265.0,871.0,871.319604613
2012-02-15,1236.0,-29.0,-28.680395387
2012-02-16,1145.0,-91.0,-90.680395387
2012-02-17,388.0,-757.0,-756.680395387
2012-02-21,270.0,-118.0,-117.680395387
2012-02-22,581.0,311.0,311.319604613
2012-02-23,1707.0,1126.0,1126.319604613
2012-02-24,908.0,-799.0,-798.680395387
2012-02-27,330.0,-578.0,-577.680395387
2012-02-28,954.0,624.0,624.319604613
2012-02-29,890.0,-64.0,-63.680395387
2012-03-01,688.0,-202.0,-201.680395387
2012-03-02,407.0,-281.0,-280.680395387
2012-03-05,345.0,-62.0,-61.680395387
2012-03-06,205.0,-140.0,-139.680395387
2012-03-07,454.0,249.0,249.319604613
2012-03-08,878.0,424.0,424.319604613
2012-03-09,799.0,-79.0,-78.680395387
2012-03-12,135.0,-664.0,-663.680395387
2012-03-13,773.0,638.0,638.319604613
2012-03-14,801.0,28.0,28.319604613
2012-03-15,188.0,-613.0,-612.680395387
2012-03-16,210.0,22.0,22.319604613
2012-03-19,125.0,-85.0,-84.680395387
2012-03-20,111.0,-14.0,-13.680395387
2012-03-21,30.0,-81.0,-80.680395387
2012-03-22,170.0,140.0,140.319604613
2012-03-23,370.0,200.0,200.319604613
2012-03-26,386.0,16.0,16.319604613
2012-03-27,525.0,139.0,139.319604613
2012-03-28,804.0,279.0,279.319604613
2012-03-29,444.0,-360.0,-359.680395387
2012-03-30,799.0,355.0,355.319604613
2012-04-02,217.0,-582.0,-581.680395387
2012-04-03,317.0,100.0,100.319604613
2012-04-04,328.0,11.0,11.319604613
2012-04-05,226.0,-102.0,-101.680395387
2012-04-06,0.0,-226.0,-225.680395387
2012-04-09,84.0,84.0,84.319604613
2012-04-10,413.0,329.0,329.319604613
2012-04-11,473.0,60.0,60.319604613
2012-04-12,152.0,-321.0,-320.680395387
2012-04-13,185.0,33.0,33.319604613
2012-04-16,96.0,-89.0,-88.680395387
2012-04-17,239.0,143.0,143.319604613
2012-04-18,0.0,-239.0,-238.680395387
2012-04-19,75.0,75.0,75.319604613
2012-04-20,136.0,61.0,61.319604613
2012-04-23,207.0,71.0,71.319604613
2012-04-24,141.0,-66.0,-65.680395387
2012-04-25,420.0,279.0,279.319604613
2012-04-26,674.0,254.0,254.319604613
2012-04-27,500.0,-174.0,-173.680395387
2012-04-30,150.0,-350.0,-349.680395387
2012-05-01,155.0,5.0,5.319604613
2012-05-02,247.0,92.0,92.319604613
2012-05-03,258.0,11.0,11.319604613
2012-05-04,550.0,292.0,292.319604613
2012-05-07,296.0,-254.0,-253.680395387
2012-05-08,21.0,-275.0,-274.680395387
2012-05-09,501.0,480.0,480.319604613
2012-05-10,32.0,-469.0,-468.680395387
2012-05-11,211.0,179.0,179.319604613
2012-05-14,85.0,-126.0,-125.680395387
2012-05-15,3.0,-82.0,-81.680395387
2012-05-16,271.0,268.0,268.319604613
2012-05-17,173.0,-98.0,-97.680395387
2012-05-18,13.0,-160.0,-159.680395387
2012-05-21,138.0,125.0,125.319604613
2012-05-22,26.0,-112.0,-111.680395387
2012-05-23,641.0,615.0,615.319604613
2012-05-24,327.0,-314.0,-313.680395387
2012-05-25,325.0,-2.0,-1.680395387
2012-05-29,439.0,114.0,114.319604613
2012-05-30,610.0,171.0,171.319604613
2012-05-31,169.0,-441.0,-440.680395387
2012-06-01,385.0,216.0,216.319604613
2012-06-04,768.0,383.0,383.319604613
2012-06-05,112.0,-656.0,-655.680395387
2012-06-06,445.0,333.0,333.319604613
2012-06-07,677.0,232.0,232.319604613
2012-06-08,228.0,-449.0,-448.680395387
2012-06-11,262.0,34.0,34.319604613
2012-06-12,691.0,429.0,429.319604613
2012-06-13,255.0,-436.0,-435.680395387
2012-06-14,95.0,-160.0,-159.680395387
2012-06-15,354.0,259.0,259.319604613
2012-06-18,200.0,-154.0,-153.680395387
2012-06-19,75.0,-125.0,-124.680395387
2012-06-20,640.0,565.0,565.319604613
2012-06-21,313.0,-327.0,-326.680395387
2012-06-22,646.0,333.0,333.319604613
2012-06-25,661.0,15.0,15.319604613
2012-06-26,650.0,-11.0,-10.680395387
2012-06-27,683.0,33.0,33.319604613
2012-06-28,156.0,-527.0,-526.680395387
2012-06-29,1012.0,856.0,856.319604613
2012-07-02,555.0,-457.0,-456.680395387
2012-07-03,335.0,-220.0,-219.680395387
2012-07-05,666.0,331.0,331.319604613
2012-07-06,888.0,222.0,222.319604613
2012-07-09,220.0,-668.0,-667.680395387
2012-07-10,900.0,680.0,680.319604613
2012-07-11,1041.0,141.0,141.319604613
2012-07-12,625.0,-416.0,-415.680395387
2012-07-13,652.0,27.0,27.319604613
2012-07-16,420.0,-232.0,-231.680395387
2012-07-17,406.0,-14.0,-13.680395387
2012-07-18,337.0,-69.0,-68.680395387
2012-07-19,367.0,30.0,30.319604613
2012-07-20,210.0,-157.0,-156.680395387
2012-07-23,398.0,188.0,188.319604613
2012-07-24,229.0,-169.0,-168.680395387
2012-07-25,191.0,-38.0,-37.680395387
2012-07-26,1177.0,986.0,986.319604613
2012-07-27,761.0,-416.0,-415.680395387
2012-07-30,485.0,-276.0,-275.680395387
2012-07-31,518.0,33.0,33.319604613
2012-08-01,429.0,-89.0,-88.680395387
2012-08-02,88.0,-341.0,-340.680395387
2012-08-03,247.0,159.0,159.319604613
2012-08-06,70.0,-177.0,-176.680395387
2012-08-07,536.0,466.0,466.319604613
2012-08-08,143.0,-393.0,-392.680395387
2012-08-09,343.0,200.0,200.319604613
2012-08-10,1090.0,747.0,747.319604613
2012-08-13,1197.0,107.0,107.319604613
2012-08-14,649.0,-548.0,-547.680395387
2012-08-15,969.0,320.0,320.319604613
2012-08-16,433.0,-536.0,-535.680395387
2012-08-17,281.0,-152.0,-151.680395387
2012-08-20,169.0,-112.0,-111.680395387
2012-08-21,440.0,271.0,271.319604613
2012-08-22,483.0,43.0,43.319604613
2012-08-23,349.0,-134.0,-133.680395387
2012-08-24,818.0,469.0,469.319604613
2012-08-27,0.0,-818.0,-817.680395387
2012-08-28,170.0,170.0,170.319604613
2012-08-29,160.0,-10.0,-9.680395387
2012-08-30,66.0,-94.0,-93.680395387
2012-08-31,460.0,394.0,394.319604613
2012-09-04,1054.0,594.0,594.319604613
2012-09-05,822.0,-232.0,-231.680395387
2012-09-06,353.0,-469.0,-468.680395387
2012-09-07,491.0,138.0,138.319604613
2012-09-10,114.0,-377.0,-376.680395387
2012-09-11,132.0,18.0,18.319604613
2012-09-12,845.0,713.0,713.319604613
2012-09-13,428.0,-417.0,-416.680395387
2012-09-14,467.0,39.0,39.319604613
2012-09-17,5.0,-462.0,-461.680395387
2012-09-18,248.0,243.0,243.319604613
2012-09-19,350.0,102.0,102.319604613
2012-09-20,138.0,-212.0,-211.680395387
2012-09-21,98.0,-40.0,-39.680395387
2012-09-24,556.0,458.0,458.319604613
2012-09-25,230.0,-326.0,-325.680395387
2012-09-26,53.0,-177.0,-176.680395387
2012-09-27,233.0,180.0,180.319604613
2012-09-28,484.0,251.0,251.319604613
2012-10-01,560.0,76.0,76.319604613
2012-10-02,228.0,-332.0,-331.680395387
2012-10-03,275.0,47.0,47.319604613
2012-10-04,212.0,-63.0,-62.680395387
2012-10-05,300.0,88.0,88.319604613
2012-10-09,393.0,93.0,93.319604613
2012-10-10,310.0,-83.0,-82.680395387
2012-10-11,185.0,-125.0,-124.680395387
2012-10-12,258.0,73.0,73.319604613
2012-10-15,135.0,-123.0,-122.680395387
2012-10-16,170.0,35.0,35.319604613
2012-10-17,113.0,-57.0,-56.680395387
2012-10-18,326.0,213.0,213.319604613
2012-10-19,426.0,100.0,100.319604613
2012-10-22,223.0,-203.0,-202.680395387
2012-10-23,303.0,80.0,80.319604613
2012-10-24,294.0,-9.0,-8.680395387
2012-10-25,97.0,-197.0,-196.680395387
2012-10-26,176.0,79.0,79.319604613
2012-10-29,127.0,-49.0,-48.680395387
2012-10-30,150.0,23.0,23.319604613
2012-10-31,311.0,161.0,161.319604613
2012-11-01,357.0,46.0,46.319604613
2012-11-02,264.0,-93.0,-92.680395387
2012-11-05,162.0,-102.0,-101.680395387
2012-11-06,60.0,-102.0,-101.680395387
2012-11-07,237.0,177.0,177.319604613
2012-11-08,57.0,-180.0,-179.680395387
2012-11-09,243.0,186.0,186.319604613
2012-11-13,317.0,74.0,74.319604613
2012-11-14,284.0,-33.0,-32.680395387
2012-11-15,395.0,111.0,111.319604613
2012-11-16,455.0,60.0,60.319604613
2012-11-19,272.0,-183.0,-182.680395387
2012-11-20,469.0,197.0,197.319604613
2012-11-21,246.0,-223.0,-222.680395387
2012-11-23,50.0,-196.0,-195.680395387
2012-11-26,659.0,609.0,609.319604613
2012-11-27,169.0,-490.0,-489.680395387
2012-11-28,666.0,497.0,497.319604613
2012-11-29,386.0,-280.0,-279.680395387
2012-11-30,619.0,233.0,233.319604613
2012-12-03,215.0,-404.0,-403.680395387
2012-12-04,504.0,289.0,289.319604613
2012-12-05,112.0,-392.0,-391.680395387
2012-12-06,138.0,26.0,26.319604613
2012-12-07,359.0,221.0,221.319604613
2012-12-10,500.0,141.0,141.319604613
2012-12-11,119.0,-381.0,-380.680395387
2012-12-12,100.0,-19.0,-18.680395387
2012-12-13,130.0,30.0,30.319604613
2012-12-14,20.0,-110.0,-109.680395387
2012-12-17,213.0,193.0,193.319604613
2012-12-18,497.0,284.0,284.319604613
2012-12-19,692.0,195.0,195.319604613
2012-12-20,295.0,-397.0,-396.680395387
2012-12-21,305.0,10.0,10.319604613
2012-12-24,29.0,-276.0,-275.680395387
2012-12-26,111.0,82.0,82.319604613
2012-12-27,226.0,115.0,115.319604613
2012-12-28,473.0,247.0,247.319604613
2012-12-31,67.0,-406.0,-405.680395387
2013-01-02,95.0,28.0,28.319604613
2013-01-03,180.0,85.0,85.319604613
