Date,Values,Delta Calculations,Delta - Mean(-0.064250412)
2011-02-10,131.0,9.0,9.064250412
2011-02-11,132.0,1.0,1.064250412
2011-02-14,187.0,55.0,55.064250412
2011-02-15,156.0,-31.0,-30.935749588
2011-02-16,109.0,-47.0,-46.935749588
2011-02-17,126.0,17.0,17.064250412
2011-02-18,152.0,26.0,26.064250412
2011-02-22,121.0,-31.0,-30.935749588
2011-02-23,131.0,10.0,10.064250412
2011-02-24,80.0,-51.0,-50.935749588
2011-02-25,103.0,23.0,23.064250412
2011-02-28,110.0,7.0,7.064250412
2011-03-01,121.0,11.0,11.064250412
2011-03-02,70.0,-51.0,-50.935749588
2011-03-03,93.0,23.0,23.064250412
2011-03-04,135.0,42.0,42.064250412
2011-03-07,103.0,-32.0,-31.935749588
2011-03-08,87.0,-16.0,-15.935749588
2011-03-09,133.0,46.0,46.064250412
2011-03-10,139.0,6.0,6.064250412
2011-03-11,135.0,-4.0,-3.935749588
2011-03-14,88.0,-47.0,-46.935749588
2011-03-15,133.0,45.0,45.064250412
2011-03-16,68.0,-65.0,-64.935749588
2011-03-17,113.0,45.0,45.064250412
2011-03-18,79.0,-34.0,-33.935749588
2011-03-21,96.0,17.0,17.064250412
2011-03-22,65.0,-31.0,-30.935749588
2011-03-23,91.0,26.0,26.064250412
2011-03-24,73.0,-18.0,-17.935749588
2011-03-25,110.0,37.0,37.064250412
2011-03-28,76.0,-34.0,-33.935749588
2011-03-29,56.0,-20.0,-19.935749588
2011-03-30,60.0,4.0,4.064250412
2011-03-31,69.0,9.0,9.064250412
2011-04-01,111.0,42.0,42.064250412
2011-04-04,161.0,50.0,50.064250412
2011-04-05,93.0,-68.0,-67.935749588
2011-04-06,107.0,14.0,14.064250412
2011-04-07,107.0,0.0,0.064250412
2011-04-08,101.0,-6.0,-5.935749588
2011-04-11,141.0,40.0,40.064250412
2011-04-12,111.0,-30.0,-29.935749588
2011-04-13,110.0,-1.0,-0.935749588
2011-04-14,127.0,17.0,17.064250412
2011-04-15,138.0,11.0,11.064250412
2011-04-18,122.0,-16.0,-15.935749588
2011-04-19,99.0,-23.0,-22.935749588
2011-04-20,101.0,2.0,2.064250412
2011-04-21,76.0,-25.0,-24.935749588
2011-04-22,0.0,-76.0,-75.935749588
2011-04-25,77.0,77.0,77.064250412
2011-04-26,118.0,41.0,41.064250412
2011-04-27,109.0,-9.0,-8.935749588
2011-04-28,66.0,-43.0,-42.935749588
2011-04-29,57.0,-9.0,-8.935749588
2011-05-02,102.0,45.0,45.064250412
2011-05-03,92.0,-10.0,-9.935749588
2011-05-04,136.0,44.0,44.064250412
2011-05-05,89.0,-47.0,-46.935749588
2011-05-06,79.0,-10.0,-9.935749588
2011-05-09,133.0,54.0,54.064250412
2011-05-10,115.0,-18.0,-17.935749588
2011-05-11,132.0,17.0,17.064250412
2011-05-12,156.0,24.0,24.064250412
2011-05-13,107.0,-49.0,-48.935749588
2011-05-16,163.0,56.0,56.064250412
2011-05-17,95.0,-68.0,-67.935749588
2011-05-18,112.0,17.0,17.064250412
2011-05-19,75.0,-37.0,-36.935749588
2011-05-20,105.0,30.0,30.064250412
2011-05-23,66.0,-39.0,-38.935749588
2011-05-24,79.0,13.0,13.064250412
2011-05-25,120.0,41.0,41.064250412
2011-05-26,65.0,-55.0,-54.935749588
2011-05-27,44.0,-21.0,-20.935749588
2011-05-31,72.0,28.0,28.064250412
2011-06-01,90.0,18.0,18.064250412
2011-06-02,80.0,-10.0,-9.935749588
2011-06-03,69.0,-11.0,-10.935749588
2011-06-06,94.0,25.0,25.064250412
2011-06-07,90.0,-4.0,-3.935749588
2011-06-08,135.0,45.0,45.064250412
2011-06-09,87.0,-48.0,-47.935749588
2011-06-10,134.0,47.0,47.064250412
2011-06-13,116.0,-18.0,-17.935749588
2011-06-14,156.0,40.0,40.064250412
2011-06-15,160.0,4.0,4.064250412
2011-06-16,85.0,-75.0,-74.935749588
2011-06-17,86.0,1.0,1.064250412
2011-06-20,136.0,50.0,50.064250412
2011-06-21,71.0,-65.0,-64.935749588
2011-06-22,55.0,-16.0,-15.935749588
2011-06-23,51.0,-4.0,-3.935749588
2011-06-24,68.0,17.0,17.064250412
2011-06-27,124.0,56.0,56.064250412
2011-06-28,130.0,6.0,6.064250412
2011-06-29,79.0,-51.0,-50.935749588
2011-06-30,56.0,-23.0,-22.935749588
2011-07-01,111.0,55.0,55.064250412
2011-07-05,124.0,13.0,13.064250412
2011-07-06,120.0,-4.0,-3.935749588
2011-07-07,163.0,43.0,43.064250412
2011-07-08,162.0,-1.0,-0.935749588
2011-07-11,139.0,-23.0,-22.935749588
2011-07-12,167.0,28.0,28.064250412
2011-07-13,118.0,-49.0,-48.935749588
2011-07-14,155.0,37.0,37.064250412
2011-07-15,141.0,-14.0,-13.935749588
2011-07-18,141.0,0.0,0.064250412
2011-07-19,101.0,-40.0,-39.935749588
2011-07-20,137.0,36.0,36.064250412
2011-07-21,104.0,-33.0,-32.935749588
2011-07-22,103.0,-1.0,-0.935749588
2011-07-25,99.0,-4.0,-3.935749588
2011-07-26,118.0,19.0,19.064250412
2011-07-27,69.0,-49.0,-48.935749588
2011-07-28,51.0,-18.0,-17.935749588
2011-07-29,36.0,-15.0,-14.935749588
2011-08-01,53.0,17.0,17.064250412
2011-08-02,89.0,36.0,36.064250412
2011-08-03,141.0,52.0,52.064250412
2011-08-04,94.0,-47.0,-46.935749588
2011-08-05,145.0,51.0,51.064250412
2011-08-08,104.0,-41.0,-40.935749588
2011-08-09,119.0,15.0,15.064250412
2011-08-10,145.0,26.0,26.064250412
2011-08-11,137.0,-8.0,-7.935749588
2011-08-12,151.0,14.0,14.064250412
2011-08-15,172.0,21.0,21.064250412
2011-08-16,107.0,-65.0,-64.935749588
2011-08-17,135.0,28.0,28.064250412
2011-08-18,90.0,-45.0,-44.935749588
2011-08-19,94.0,4.0,4.064250412
2011-08-22,135.0,41.0,41.064250412
2011-08-23,115.0,-20.0,-19.935749588
2011-08-24,147.0,32.0,32.064250412
2011-08-25,180.0,33.0,33.064250412
2011-08-26,105.0,-75.0,-74.935749588
2011-08-29,34.0,-71.0,-70.935749588
2011-08-30,115.0,81.0,81.064250412
2011-08-31,74.0,-41.0,-40.935749588
2011-09-01,108.0,34.0,34.064250412
2011-09-02,73.0,-35.0,-34.935749588
2011-09-06,173.0,100.0,100.064250412
2011-09-07,154.0,-19.0,-18.935749588
2011-09-08,133.0,-21.0,-20.935749588
2011-09-09,116.0,-17.0,-16.935749588
2011-09-12,137.0,21.0,21.064250412
2011-09-13,125.0,-12.0,-11.935749588
2011-09-14,145.0,20.0,20.064250412
2011-09-15,163.0,18.0,18.064250412
2011-09-16,118.0,-45.0,-44.935749588
2011-09-19,137.0,19.0,19.064250412
2011-09-20,144.0,7.0,7.064250412
2011-09-21,111.0,-33.0,-32.935749588
2011-09-22,97.0,-14.0,-13.935749588
2011-09-23,131.0,34.0,34.064250412
2011-09-26,167.0,36.0,36.064250412
2011-09-27,90.0,-77.0,-76.935749588
2011-09-28,64.0,-26.0,-25.935749588
2011-09-29,78.0,14.0,14.064250412
2011-09-30,62.0,-16.0,-15.935749588
2011-10-03,160.0,98.0,98.064250412
2011-10-04,104.0,-56.0,-55.935749588
2011-10-05,124.0,20.0,20.064250412
2011-10-06,177.0,53.0,53.064250412
2011-10-07,126.0,-51.0,-50.935749588
2011-10-11,182.0,56.0,56.064250412
2011-10-12,129.0,-53.0,-52.935749588
2011-10-13,112.0,-17.0,-16.935749588
2011-10-14,139.0,27.0,27.064250412
2011-10-17,197.0,58.0,58.064250412
2011-10-18,163.0,-34.0,-33.935749588
2011-10-19,109.0,-54.0,-53.935749588
2011-10-20,200.0,91.0,91.064250412
2011-10-21,92.0,-108.0,-107.935749588
2011-10-24,99.0,7.0,7.064250412
2011-10-25,115.0,16.0,16.064250412
2011-10-26,109.0,-6.0,-5.935749588
2011-10-27,85.0,-24.0,-23.935749588
2011-10-28,96.0,11.0,11.064250412
2011-10-31,63.0,-33.0,-32.935749588
2011-11-01,126.0,63.0,63.064250412
2011-11-02,96.0,-30.0,-29.935749588
2011-11-03,117.0,21.0,21.064250412
2011-11-04,103.0,-14.0,-13.935749588
2011-11-07,143.0,40.0,40.064250412
2011-11-08,84.0,-59.0,-58.935749588
2011-11-09,110.0,26.0,26.064250412
2011-11-10,129.0,19.0,19.064250412
2011-11-14,158.0,29.0,29.064250412
2011-11-15,179.0,21.0,21.064250412
2011-11-16,123.0,-56.0,-55.935749588
2011-11-17,98.0,-25.0,-24.935749588
2011-11-18,162.0,64.0,64.064250412
2011-11-21,131.0,-31.0,-30.935749588
2011-11-22,90.0,-41.0,-40.935749588
2011-11-23,65.0,-25.0,-24.935749588
2011-11-25,16.0,-49.0,-48.935749588
2011-11-28,61.0,45.0,45.064250412
2011-11-29,76.0,15.0,15.064250412
2011-11-30,129.0,53.0,53.064250412
2011-12-01,149.0,20.0,20.064250412
2011-12-02,76.0,-73.0,-72.935749588
2011-12-05,152.0,76.0,76.064250412
2011-12-06,85.0,-67.0,-66.935749588
2011-12-07,155.0,70.0,70.064250412
2011-12-08,92.0,-63.0,-62.935749588
2011-12-09,104.0,12.0,12.064250412
2011-12-12,169.0,65.0,65.064250412
2011-12-13,60.0,-109.0,-108.935749588
2011-12-14,132.0,72.0,72.064250412
2011-12-15,116.0,-16.0,-15.935749588
2011-12-16,98.0,-18.0,-17.935749588
2011-12-19,205.0,107.0,107.064250412
2011-12-20,115.0,-90.0,-89.935749588
2011-12-21,84.0,-31.0,-30.935749588
2011-12-22,104.0,20.0,20.064250412
2011-12-23,32.0,-72.0,-71.935749588
2011-12-27,35.0,3.0,3.064250412
2011-12-28,44.0,9.0,9.064250412
2011-12-29,29.0,-15.0,-14.935749588
2011-12-30,30.0,1.0,1.064250412
2012-01-03,160.0,130.0,130.064250412
2012-01-04,128.0,-32.0,-31.935749588
2012-01-05,153.0,25.0,25.064250412
2012-01-06,151.0,-2.0,-1.935749588
2012-01-09,206.0,55.0,55.064250412
2012-01-10,115.0,-91.0,-90.935749588
2012-01-11,88.0,-27.0,-26.935749588
2012-01-12,118.0,30.0,30.064250412
2012-01-13,116.0,-2.0,-1.935749588
2012-01-17,182.0,66.0,66.064250412
2012-01-18,156.0,-26.0,-25.935749588
2012-01-19,93.0,-63.0,-62.935749588
2012-01-20,108.0,15.0,15.064250412
2012-01-23,83.0,-25.0,-24.935749588
2012-01-24,62.0,-21.0,-20.935749588
2012-01-25,69.0,7.0,7.064250412
2012-01-26,43.0,-26.0,-25.935749588
2012-01-27,65.0,22.0,22.064250412
2012-01-30,72.0,7.0,7.064250412
2012-01-31,79.0,7.0,7.064250412
2012-02-01,111.0,32.0,32.064250412
2012-02-02,88.0,-23.0,-22.935749588
2012-02-03,83.0,-5.0,-4.935749588
2012-02-06,112.0,29.0,29.064250412
2012-02-07,49.0,-63.0,-62.935749588
2012-02-08,126.0,77.0,77.064250412
2012-02-09,90.0,-36.0,-35.935749588
2012-02-10,106.0,16.0,16.064250412
2012-02-13,79.0,-27.0,-26.935749588
2012-02-14,96.0,17.0,17.064250412
2012-02-15,118.0,22.0,22.064250412
2012-02-16,102.0,-16.0,-15.935749588
2012-02-17,77.0,-25.0,-24.935749588
2012-02-21,150.0,73.0,73.064250412
2012-02-22,53.0,-97.0,-96.935749588
2012-02-23,90.0,37.0,37.064250412
2012-02-24,68.0,-22.0,-21.935749588
2012-02-27,68.0,0.0,0.064250412
2012-02-28,46.0,-22.0,-21.935749588
2012-02-29,70.0,24.0,24.064250412
2012-03-01,156.0,86.0,86.064250412
2012-03-02,75.0,-81.0,-80.935749588
2012-03-05,96.0,21.0,21.064250412
2012-03-06,66.0,-30.0,-29.935749588
2012-03-07,88.0,22.0,22.064250412
2012-03-08,118.0,30.0,30.064250412
2012-03-09,64.0,-54.0,-53.935749588
2012-03-12,111.0,47.0,47.064250412
2012-03-13,65.0,-46.0,-45.935749588
2012-03-14,86.0,21.0,21.064250412
2012-03-15,73.0,-13.0,-12.935749588
2012-03-16,85.0,12.0,12.064250412
2012-03-19,78.0,-7.0,-6.935749588
2012-03-20,112.0,34.0,34.064250412
2012-03-21,62.0,-50.0,-49.935749588
2012-03-22,81.0,19.0,19.064250412
2012-03-23,54.0,-27.0,-26.935749588
2012-03-26,102.0,48.0,48.064250412
2012-03-27,48.0,-54.0,-53.935749588
2012-03-28,77.0,29.0,29.064250412
2012-03-29,87.0,10.0,10.064250412
2012-03-30,88.0,1.0,1.064250412
2012-04-02,143.0,55.0,55.064250412
2012-04-03,57.0,-86.0,-85.935749588
2012-04-04,86.0,29.0,29.064250412
2012-04-05,52.0,-34.0,-33.935749588
2012-04-06,0.0,-52.0,-51.935749588
2012-04-09,74.0,74.0,74.064250412
2012-04-10,89.0,15.0,15.064250412
2012-04-11,76.0,-13.0,-12.935749588
2012-04-12,67.0,-9.0,-8.935749588
2012-04-13,98.0,31.0,31.064250412
2012-04-16,95.0,-3.0,-2.935749588
2012-04-17,74.0,-21.0,-20.935749588
2012-04-18,110.0,36.0,36.064250412
2012-04-19,62.0,-48.0,-47.935749588
2012-04-20,110.0,48.0,48.064250412
2012-04-23,88.0,-22.0,-21.935749588
2012-04-24,61.0,-27.0,-26.935749588
2012-04-25,53.0,-8.0,-7.935749588
2012-04-26,74.0,21.0,21.064250412
2012-04-27,48.0,-26.0,-25.935749588
2012-04-30,29.0,-19.0,-18.935749588
2012-05-01,99.0,70.0,70.064250412
2012-05-02,145.0,46.0,46.064250412
2012-05-03,120.0,-25.0,-24.935749588
2012-05-04,56.0,-64.0,-63.935749588
2012-05-07,79.0,23.0,23.064250412
2012-05-08,85.0,6.0,6.064250412
2012-05-09,50.0,-35.0,-34.935749588
2012-05-10,92.0,42.0,42.064250412
2012-05-11,119.0,27.0,27.064250412
2012-05-14,114.0,-5.0,-4.935749588
2012-05-15,73.0,-41.0,-40.935749588
2012-05-16,91.0,18.0,18.064250412
2012-05-17,88.0,-3.0,-2.935749588
2012-05-18,78.0,-10.0,-9.935749588
2012-05-21,80.0,2.0,2.064250412
2012-05-22,83.0,3.0,3.064250412
2012-05-23,87.0,4.0,4.064250412
2012-05-24,60.0,-27.0,-26.935749588
2012-05-25,73.0,13.0,13.064250412
2012-05-29,57.0,-16.0,-15.935749588
2012-05-30,54.0,-3.0,-2.935749588
2012-05-31,33.0,-21.0,-20.935749588
2012-06-01,93.0,60.0,60.064250412
2012-06-04,102.0,9.0,9.064250412
2012-06-05,79.0,-23.0,-22.935749588
2012-06-06,72.0,-7.0,-6.935749588
2012-06-07,60.0,-12.0,-11.935749588
2012-06-08,97.0,37.0,37.064250412
2012-06-11,72.0,-25.0,-24.935749588
2012-06-12,53.0,-19.0,-18.935749588
2012-06-13,56.0,3.0,3.064250412
2012-06-14,77.0,21.0,21.064250412
2012-06-15,65.0,-12.0,-11.935749588
2012-06-18,129.0,64.0,64.064250412
2012-06-19,49.0,-80.0,-79.935749588
2012-06-20,90.0,41.0,41.064250412
2012-06-21,55.0,-35.0,-34.935749588
2012-06-22,81.0,26.0,26.064250412
2012-06-25,127.0,46.0,46.064250412
2012-06-26,65.0,-62.0,-61.935749588
2012-06-27,104.0,39.0,39.064250412
2012-06-28,120.0,16.0,16.064250412
2012-06-29,105.0,-15.0,-14.935749588
2012-07-02,85.0,-20.0,-19.935749588
2012-07-03,53.0,-32.0,-31.935749588
2012-07-05,108.0,55.0,55.064250412
2012-07-06,92.0,-16.0,-15.935749588
2012-07-09,136.0,44.0,44.064250412
2012-07-10,90.0,-46.0,-45.935749588
2012-07-11,119.0,29.0,29.064250412
2012-07-12,96.0,-23.0,-22.935749588
2012-07-13,66.0,-30.0,-29.935749588
2012-07-16,134.0,68.0,68.064250412
2012-07-17,70.0,-64.0,-63.935749588
2012-07-18,90.0,20.0,20.064250412
2012-07-19,63.0,-27.0,-26.935749588
2012-07-20,93.0,30.0,30.064250412
2012-07-23,76.0,-17.0,-16.935749588
2012-07-24,42.0,-34.0,-33.935749588
2012-07-25,103.0,61.0,61.064250412
2012-07-26,66.0,-37.0,-36.935749588
2012-07-27,68.0,2.0,2.064250412
2012-07-30,43.0,-25.0,-24.935749588
2012-07-31,86.0,43.0,43.064250412
2012-08-01,117.0,31.0,31.064250412
2012-08-02,125.0,8.0,8.064250412
2012-08-03,43.0,-82.0,-81.935749588
2012-08-06,75.0,32.0,32.064250412
2012-08-07,71.0,-4.0,-3.935749588
2012-08-08,82.0,11.0,11.064250412
2012-08-09,100.0,18.0,18.064250412
2012-08-10,75.0,-25.0,-24.935749588
2012-08-13,108.0,33.0,33.064250412
2012-08-14,82.0,-26.0,-25.935749588
2012-08-15,94.0,12.0,12.064250412
2012-08-16,113.0,19.0,19.064250412
2012-08-17,94.0,-19.0,-18.935749588
2012-08-20,152.0,58.0,58.064250412
2012-08-21,38.0,-114.0,-113.935749588
2012-08-22,66.0,28.0,28.064250412
2012-08-23,61.0,-5.0,-4.935749588
2012-08-24,55.0,-6.0,-5.935749588
2012-08-27,72.0,17.0,17.064250412
2012-08-28,90.0,18.0,18.064250412
2012-08-29,45.0,-45.0,-44.935749588
2012-08-30,28.0,-17.0,-16.935749588
2012-08-31,39.0,11.0,11.064250412
2012-09-04,124.0,85.0,85.064250412
2012-09-05,123.0,-1.0,-0.935749588
2012-09-06,101.0,-22.0,-21.935749588
2012-09-07,71.0,-30.0,-29.935749588
2012-09-10,80.0,9.0,9.064250412
2012-09-11,78.0,-2.0,-1.935749588
2012-09-12,76.0,-2.0,-1.935749588
2012-09-13,78.0,2.0,2.064250412
2012-09-14,94.0,16.0,16.064250412
2012-09-17,142.0,48.0,48.064250412
2012-09-18,108.0,-34.0,-33.935749588
2012-09-19,65.0,-43.0,-42.935749588
2012-09-20,109.0,44.0,44.064250412
2012-09-21,81.0,-28.0,-27.935749588
2012-09-24,77.0,-4.0,-3.935749588
2012-09-25,50.0,-27.0,-26.935749588
2012-09-26,62.0,12.0,12.064250412
2012-09-27,96.0,34.0,34.064250412
2012-09-28,40.0,-56.0,-55.935749588
2012-10-01,69.0,29.0,29.064250412
2012-10-02,38.0,-31.0,-30.935749588
2012-10-03,41.0,3.0,3.064250412
2012-10-04,62.0,21.0,21.064250412
2012-10-05,92.0,30.0,30.064250412
2012-10-09,108.0,16.0,16.064250412
2012-10-10,65.0,-43.0,-42.935749588
2012-10-11,74.0,9.0,9.064250412
2012-10-12,77.0,3.0,3.064250412
2012-10-15,139.0,62.0,62.064250412
2012-10-16,63.0,-76.0,-75.935749588
2012-10-17,59.0,-4.0,-3.935749588
2012-10-18,83.0,24.0,24.064250412
2012-10-19,65.0,-18.0,-17.935749588
2012-10-22,106.0,41.0,41.064250412
2012-10-23,42.0,-64.0,-63.935749588
2012-10-24,43.0,1.0,1.064250412
2012-10-25,67.0,24.0,24.064250412
2012-10-26,37.0,-30.0,-29.935749588
2012-10-29,43.0,6.0,6.064250412
2012-10-30,19.0,-24.0,-23.935749588
2012-10-31,52.0,33.0,33.064250412
2012-11-01,97.0,45.0,45.064250412
2012-11-02,61.0,-36.0,-35.935749588
2012-11-05,79.0,18.0,18.064250412
2012-11-06,41.0,-38.0,-37.935749588
2012-11-07,61.0,20.0,20.064250412
2012-11-08,75.0,14.0,14.064250412
2012-11-09,60.0,-15.0,-14.935749588
2012-11-13,81.0,21.0,21.064250412
2012-11-14,65.0,-16.0,-15.935749588
2012-11-15,70.0,5.0,5.064250412
2012-11-16,80.0,10.0,10.064250412
2012-11-19,87.0,7.0,7.064250412
2012-11-20,90.0,3.0,3.064250412
2012-11-21,41.0,-49.0,-48.935749588
2012-11-23,7.0,-34.0,-33.935749588
2012-11-26,92.0,85.0,85.064250412
2012-11-27,28.0,-64.0,-63.935749588
2012-11-28,46.0,18.0,18.064250412
2012-11-29,43.0,-3.0,-2.935749588
2012-11-30,42.0,-1.0,-0.935749588
2012-12-03,85.0,43.0,43.064250412
2012-12-04,51.0,-34.0,-33.935749588
2012-12-05,60.0,9.0,9.064250412
2012-12-06,47.0,-13.0,-12.935749588
2012-12-07,52.0,5.0,5.064250412
2012-12-10,76.0,24.0,24.064250412
2012-12-11,33.0,-43.0,-42.935749588
2012-12-12,82.0,49.0,49.064250412
2012-12-13,51.0,-31.0,-30.935749588
2012-12-14,100.0,49.0,49.064250412
2012-12-17,102.0,2.0,2.064250412
2012-12-18,74.0,-28.0,-27.935749588
2012-12-19,89.0,15.0,15.064250412
2012-12-20,111.0,22.0,22.064250412
2012-12-21,75.0,-36.0,-35.935749588
2012-12-24,9.0,-66.0,-65.935749588
2012-12-26,33.0,24.0,24.064250412
2012-12-27,57.0,24.0,24.064250412
2012-12-28,80.0,23.0,23.064250412
2012-12-31,37.0,-43.0,-42.935749588
2013-01-02,73.0,36.0,36.064250412
2013-01-03,80.0,7.0,7.064250412
2013-01-04,57.0,-23.0,-22.935749588
2013-01-07,88.0,31.0,31.064250412
2013-01-08,92.0,4.0,4.064250412
2013-01-09,56.0,-36.0,-35.935749588
2013-01-10,83.0,27.0,27.064250412
2013-01-11,53.0,-30.0,-29.935749588
2013-01-14,81.0,28.0,28.064250412
2013-01-15,92.0,11.0,11.064250412
2013-01-16,56.0,-36.0,-35.935749588
2013-01-17,80.0,24.0,24.064250412
2013-01-18,62.0,-18.0,-17.935749588
2013-01-22,139.0,77.0,77.064250412
2013-01-23,55.0,-84.0,-83.935749588
2013-01-24,34.0,-21.0,-20.935749588
2013-01-25,90.0,56.0,56.064250412
2013-01-28,64.0,-26.0,-25.935749588
2013-01-29,22.0,-42.0,-41.935749588
2013-01-30,29.0,7.0,7.064250412
2013-01-31,34.0,5.0,5.064250412
2013-02-01,84.0,50.0,50.064250412
2013-02-04,92.0,8.0,8.064250412
2013-02-05,52.0,-40.0,-39.935749588
2013-02-06,64.0,12.0,12.064250412
2013-02-07,60.0,-4.0,-3.935749588
2013-02-08,83.0,23.0,23.064250412
2013-02-11,79.0,-4.0,-3.935749588
2013-02-12,52.0,-27.0,-26.935749588
2013-02-13,47.0,-5.0,-4.935749588
2013-02-14,57.0,10.0,10.064250412
2013-02-15,69.0,12.0,12.064250412
2013-02-19,102.0,33.0,33.064250412
2013-02-20,101.0,-1.0,-0.935749588
2013-02-21,55.0,-46.0,-45.935749588
2013-02-22,49.0,-6.0,-5.935749588
2013-02-25,68.0,19.0,19.064250412
2013-02-26,52.0,-16.0,-15.935749588
2013-02-27,40.0,-12.0,-11.935749588
2013-02-28,55.0,15.0,15.064250412
2013-03-01,48.0,-7.0,-6.935749588
2013-03-04,46.0,-2.0,-1.935749588
2013-03-05,71.0,25.0,25.064250412
2013-03-06,38.0,-33.0,-32.935749588
2013-03-07,46.0,8.0,8.064250412
2013-03-08,53.0,7.0,7.064250412
2013-03-11,53.0,0.0,0.064250412
2013-03-12,56.0,3.0,3.064250412
2013-03-13,78.0,22.0,22.064250412
2013-03-14,107.0,29.0,29.064250412
2013-03-15,110.0,3.0,3.064250412
2013-03-18,118.0,8.0,8.064250412
2013-03-19,111.0,-7.0,-6.935749588
2013-03-20,119.0,8.0,8.064250412
2013-03-21,57.0,-62.0,-61.935749588
2013-03-22,50.0,-7.0,-6.935749588
2013-03-25,78.0,28.0,28.064250412
2013-03-26,82.0,4.0,4.064250412
2013-03-27,74.0,-8.0,-7.935749588
2013-03-28,49.0,-25.0,-24.935749588
2013-03-29,0.0,-49.0,-48.935749588
2013-04-01,44.0,44.0,44.064250412
2013-04-02,56.0,12.0,12.064250412
2013-04-03,52.0,-4.0,-3.935749588
2013-04-04,63.0,11.0,11.064250412
2013-04-05,73.0,10.0,10.064250412
2013-04-08,73.0,0.0,0.064250412
2013-04-09,53.0,-20.0,-19.935749588
2013-04-10,63.0,10.0,10.064250412
2013-04-11,64.0,1.0,1.064250412
2013-04-12,67.0,3.0,3.064250412
2013-04-15,114.0,47.0,47.064250412
2013-04-16,102.0,-12.0,-11.935749588
2013-04-17,67.0,-35.0,-34.935749588
2013-04-18,75.0,8.0,8.064250412
2013-04-19,50.0,-25.0,-24.935749588
2013-04-22,143.0,93.0,93.064250412
2013-04-23,39.0,-104.0,-103.935749588
2013-04-24,78.0,39.0,39.064250412
2013-04-25,90.0,12.0,12.064250412
2013-04-26,63.0,-27.0,-26.935749588
2013-04-29,63.0,0.0,0.064250412
2013-04-30,26.0,-37.0,-36.935749588
2013-05-01,67.0,41.0,41.064250412
2013-05-02,62.0,-5.0,-4.935749588
2013-05-03,81.0,19.0,19.064250412
2013-05-06,54.0,-27.0,-26.935749588
2013-05-07,54.0,0.0,0.064250412
2013-05-08,61.0,7.0,7.064250412
2013-05-09,61.0,0.0,0.064250412
2013-05-10,99.0,38.0,38.064250412
2013-05-13,55.0,-44.0,-43.935749588
2013-05-14,30.0,-25.0,-24.935749588
2013-05-15,83.0,53.0,53.064250412
2013-05-16,39.0,-44.0,-43.935749588
2013-05-17,64.0,25.0,25.064250412
2013-05-20,118.0,54.0,54.064250412
2013-05-21,109.0,-9.0,-8.935749588
2013-05-22,70.0,-39.0,-38.935749588
2013-05-23,53.0,-17.0,-16.935749588
2013-05-24,54.0,1.0,1.064250412
2013-05-28,122.0,68.0,68.064250412
2013-05-29,29.0,-93.0,-92.935749588
2013-05-30,40.0,11.0,11.064250412
2013-05-31,38.0,-2.0,-1.935749588
2013-06-03,65.0,27.0,27.064250412
2013-06-04,48.0,-17.0,-16.935749588
2013-06-05,60.0,12.0,12.064250412
2013-06-06,73.0,13.0,13.064250412
2013-06-07,60.0,-13.0,-12.935749588
2013-06-10,90.0,30.0,30.064250412
2013-06-11,28.0,-62.0,-61.935749588
2013-06-12,30.0,2.0,2.064250412
2013-06-13,42.0,12.0,12.064250412
2013-06-14,97.0,55.0,55.064250412
2013-06-17,74.0,-23.0,-22.935749588
2013-06-18,90.0,16.0,16.064250412
2013-06-19,74.0,-16.0,-15.935749588
2013-06-20,116.0,42.0,42.064250412
2013-06-21,62.0,-54.0,-53.935749588
2013-06-24,82.0,20.0,20.064250412
2013-06-25,133.0,51.0,51.064250412
2013-06-26,90.0,-43.0,-42.935749588
2013-06-27,76.0,-14.0,-13.935749588
2013-06-28,53.0,-23.0,-22.935749588
2013-07-01,84.0,31.0,31.064250412
2013-07-02,78.0,-6.0,-5.935749588
2013-07-03,32.0,-46.0,-45.935749588
2013-07-05,3.0,-29.0,-28.935749588
2013-07-08,134.0,131.0,131.064250412
2013-07-09,122.0,-12.0,-11.935749588
2013-07-10,80.0,-42.0,-41.935749588
2013-07-11,61.0,-19.0,-18.935749588
2013-07-12,53.0,-8.0,-7.935749588
2013-07-15,120.0,67.0,67.064250412
2013-07-16,53.0,-67.0,-66.935749588
2013-07-17,58.0,5.0,5.064250412
2013-07-18,58.0,0.0,0.064250412
2013-07-19,84.0,26.0,26.064250412
2013-07-22,133.0,49.0,49.064250412
2013-07-23,33.0,-100.0,-99.935749588
2013-07-24,54.0,21.0,21.064250412
2013-07-25,117.0,63.0,63.064250412
2013-07-26,42.0,-75.0,-74.935749588
2013-07-29,56.0,14.0,14.064250412
2013-07-30,36.0,-20.0,-19.935749588
2013-07-31,49.0,13.0,13.064250412
2013-08-01,137.0,88.0,88.064250412
2013-08-02,54.0,-83.0,-82.935749588
2013-08-05,41.0,-13.0,-12.935749588
2013-08-06,60.0,19.0,19.064250412
2013-08-07,54.0,-6.0,-5.935749588
2013-08-08,132.0,78.0,78.064250412
2013-08-09,61.0,-71.0,-70.935749588
2013-08-12,123.0,62.0,62.064250412
2013-08-13,69.0,-54.0,-53.935749588
2013-08-14,73.0,4.0,4.064250412
2013-08-15,92.0,19.0,19.064250412
2013-08-16,84.0,-8.0,-7.935749588
2013-08-19,95.0,11.0,11.064250412
2013-08-20,127.0,32.0,32.064250412
