Date,Values,Delta Calculations,Delta - Mean(-0.000836191543404)
2008-11-12,1.24167,-0.03332999999999986,-0.03249380845659586
2008-11-13,1.19167,-0.050000000000000044,-0.04916380845659604
2008-11-14,1.14167,-0.050000000000000044,-0.04916380845659604
2008-11-17,1.08667,-0.05499999999999994,-0.054163808456595935
2008-11-18,1.06,-0.02666999999999997,-0.025833808456595973
2008-11-19,1.02667,-0.03333000000000008,-0.03249380845659608
2008-11-20,0.99333,-0.033340000000000036,-0.032503808456596034
2008-11-21,0.59167,-0.4016599999999999,-0.40082380845659593
2008-11-24,0.58667,-0.0050000000000000044,-0.004163808456596005
2008-11-25,0.565,-0.021670000000000078,-0.02083380845659608
2008-11-26,0.55833,-0.006669999999999954,-0.005833808456595954
2008-11-27,0.875,0.31667,0.317506191543404
2008-11-28,0.88,0.0050000000000000044,0.005836191543404004
2008-12-01,0.87167,-0.008329999999999949,-0.007493808456595949
2008-12-02,0.85667,-0.015000000000000013,-0.014163808456596013
2008-12-03,0.825,-0.03167000000000009,-0.030833808456596088
2008-12-04,0.78167,-0.04332999999999998,-0.04249380845659598
2008-12-05,0.74167,-0.040000000000000036,-0.03916380845659603
2008-12-08,0.72333,-0.018339999999999912,-0.017503808456595913
2008-12-09,0.70833,-0.015000000000000013,-0.014163808456596013
2008-12-10,0.7,-0.00833000000000006,-0.00749380845659606
2008-12-11,0.475,-0.22499999999999998,-0.22416380845659598
2008-12-12,0.45,-0.024999999999999967,-0.024163808456595968
2008-12-15,0.43167,-0.018330000000000013,-0.017493808456596014
2008-12-16,0.40833,-0.023339999999999972,-0.022503808456595973
2008-12-17,0.39167,-0.016660000000000064,-0.015823808456596065
2008-12-18,0.375,-0.016669999999999963,-0.015833808456595964
2008-12-19,0.36333,-0.011669999999999958,-0.010833808456595958
2008-12-22,0.36167,-0.0016600000000000503,-0.0008238084565960503
2008-12-23,0.355,-0.006670000000000009,-0.0058338084565960095
2008-12-24,0.35,-0.0050000000000000044,-0.004163808456596005
2008-12-29,0.34833,-0.0016699999999999493,-0.0008338084565959493
2008-12-30,0.34417,-0.0041600000000000525,-0.0033238084565960528
2008-12-31,0.34,-0.0041699999999999515,-0.0033338084565959518
2009-01-02,0.335,-0.0050000000000000044,-0.004163808456596005
2009-01-05,0.31833,-0.016670000000000018,-0.01583380845659602
2009-01-06,0.30833,-0.010000000000000009,-0.009163808456596008
2009-01-07,0.3,-0.008330000000000004,-0.007493808456596004
2009-01-08,0.30167,0.0016700000000000048,0.0025061915434040046
2009-01-09,0.3,-0.0016700000000000048,-0.0008338084565960048
2009-01-12,0.3,0.0,0.000836191543404
2009-01-13,0.30833,0.008330000000000004,0.009166191543404005
2009-01-14,0.3,-0.008330000000000004,-0.007493808456596004
2009-01-15,0.30167,0.0016700000000000048,0.0025061915434040046
2009-01-16,0.30333,0.0016600000000000503,0.00249619154340405
2009-01-19,0.3,-0.003330000000000055,-0.0024938084565960554
2009-01-20,0.3,0.0,0.000836191543404
2009-01-21,0.3,0.0,0.000836191543404
2009-01-22,0.3,0.0,0.000836191543404
2009-01-23,0.30667,0.006670000000000009,0.007506191543404009
2009-01-26,0.30667,0.0,0.000836191543404
2009-01-27,0.31,0.0033299999999999996,0.004166191543403999
2009-01-28,0.31167,0.0016700000000000048,0.0025061915434040046
2009-01-29,0.31333,0.0016599999999999948,0.0024961915434039946
2009-01-30,0.31833,0.0050000000000000044,0.005836191543404004
2009-02-02,0.32333,0.0050000000000000044,0.005836191543404004
2009-02-03,0.31833,-0.0050000000000000044,-0.004163808456596005
2009-02-04,0.315,-0.0033299999999999996,-0.002493808456596
2009-02-05,0.31833,0.0033299999999999996,0.004166191543403999
2009-02-06,0.31167,-0.006659999999999999,-0.0058238084565959995
2009-02-09,0.31667,0.0050000000000000044,0.005836191543404004
2009-02-10,0.31,-0.006670000000000009,-0.0058338084565960095
2009-02-11,0.31,0.0,0.000836191543404
2009-02-12,0.31,0.0,0.000836191543404
2009-02-13,0.31,0.0,0.000836191543404
2009-02-16,0.31,0.0,0.000836191543404
2009-02-17,0.305,-0.0050000000000000044,-0.004163808456596005
2009-02-18,0.305,0.0,0.000836191543404
2009-02-19,0.305,0.0,0.000836191543404
2009-02-20,0.305,0.0,0.000836191543404
2009-02-23,0.30667,0.0016700000000000048,0.0025061915434040046
2009-02-24,0.305,-0.0016700000000000048,-0.0008338084565960048
2009-02-25,0.30333,-0.0016699999999999493,-0.0008338084565959493
2009-02-26,0.30333,0.0,0.000836191543404
2009-02-27,0.30167,-0.0016600000000000503,-0.0008238084565960503
2009-03-02,0.30167,0.0,0.000836191543404
2009-03-03,0.3,-0.0016700000000000048,-0.0008338084565960048
2009-03-04,0.29667,-0.0033299999999999996,-0.002493808456596
2009-03-05,0.29667,0.0,0.000836191543404
2009-03-06,0.29167,-0.0050000000000000044,-0.004163808456596005
2009-03-09,0.28833,-0.003339999999999954,-0.0025038084565959544
2009-03-10,0.28,-0.008330000000000004,-0.007493808456596004
2009-03-11,0.27833,-0.0016700000000000048,-0.0008338084565960048
2009-03-12,0.27333,-0.0050000000000000044,-0.004163808456596005
2009-03-13,0.25333,-0.020000000000000018,-0.01916380845659602
2009-03-16,0.25,-0.0033299999999999996,-0.002493808456596
2009-03-17,0.25167,0.0016700000000000048,0.0025061915434040046
2009-03-18,0.25167,0.0,0.000836191543404
2009-03-19,0.25,-0.0016700000000000048,-0.0008338084565960048
2009-03-20,0.24667,-0.0033300000000000274,-0.0024938084565960276
2009-03-23,0.24333,-0.003339999999999954,-0.0025038084565959544
2009-03-24,0.235,-0.008330000000000032,-0.007493808456596032
2009-03-25,0.235,0.0,0.000836191543404
2009-03-26,0.235,0.0,0.000836191543404
2009-03-27,0.23333,-0.001669999999999977,-0.0008338084565959771
2009-03-30,0.23333,0.0,0.000836191543404
2009-03-31,0.23167,-0.0016600000000000226,-0.0008238084565960226
2009-04-01,0.23,-0.001669999999999977,-0.0008338084565959771
2009-04-02,0.23333,0.0033299999999999996,0.004166191543403999
2009-04-03,0.23333,0.0,0.000836191543404
2009-04-06,0.23667,0.003339999999999982,0.004176191543403982
2009-04-07,0.23167,-0.0050000000000000044,-0.004163808456596005
2009-04-08,0.23,-0.001669999999999977,-0.0008338084565959771
2009-04-09,0.22833,-0.0016700000000000048,-0.0008338084565960048
2009-04-14,0.22667,-0.0016600000000000226,-0.0008238084565960226
2009-04-15,0.225,-0.001669999999999977,-0.0008338084565959771
2009-04-16,0.22167,-0.0033300000000000274,-0.0024938084565960276
2009-04-17,0.22167,0.0,0.000836191543404
2009-04-20,0.22333,0.0016600000000000503,0.00249619154340405
2009-04-21,0.22167,-0.0016600000000000503,-0.0008238084565960503
2009-04-22,0.22167,0.0,0.000836191543404
2009-04-23,0.22167,0.0,0.000836191543404
2009-04-24,0.22167,0.0,0.000836191543404
2009-04-27,0.22167,0.0,0.000836191543404
2009-04-28,0.215,-0.0066699999999999815,-0.005833808456595982
2009-04-29,0.21167,-0.0033300000000000274,-0.0024938084565960276
2009-04-30,0.21,-0.001669999999999977,-0.0008338084565959771
2009-05-01,0.20667,-0.0033299999999999996,-0.002493808456596
2009-05-05,0.21,0.0033299999999999996,0.004166191543403999
2009-05-06,0.21167,0.001669999999999977,0.002506191543403977
2009-05-07,0.21167,0.0,0.000836191543404
2009-05-08,0.21167,0.0,0.000836191543404
2009-05-11,0.20833,-0.003339999999999954,-0.0025038084565959544
2009-05-12,0.20667,-0.0016600000000000226,-0.0008238084565960226
2009-05-13,0.20333,-0.0033400000000000096,-0.00250380845659601
2009-05-14,0.205,0.0016700000000000048,0.0025061915434040046
2009-05-15,0.20333,-0.0016700000000000048,-0.0008338084565960048
2009-05-18,0.20333,0.0,0.000836191543404
2009-05-19,0.20167,-0.001659999999999967,-0.0008238084565959671
2009-05-20,0.20167,0.0,0.000836191543404
2009-05-21,0.20167,0.0,0.000836191543404
2009-05-22,0.20167,0.0,0.000836191543404
2009-05-26,0.20167,0.0,0.000836191543404
2009-05-27,0.20333,0.001659999999999967,0.002496191543403967
2009-05-28,0.20333,0.0,0.000836191543404
2009-05-29,0.20167,-0.001659999999999967,-0.0008238084565959671
2009-06-01,0.20167,0.0,0.000836191543404
2009-06-02,0.2,-0.0016700000000000048,-0.0008338084565960048
2009-06-03,0.2,0.0,0.000836191543404
2009-06-04,0.2,0.0,0.000836191543404
2009-06-05,0.2,0.0,0.000836191543404
2009-06-08,0.2,0.0,0.000836191543404
2009-06-09,0.2,0.0,0.000836191543404
2009-06-10,0.2,0.0,0.000836191543404
2009-06-11,0.19833,-0.0016700000000000048,-0.0008338084565960048
2009-06-12,0.19833,0.0,0.000836191543404
2009-06-15,0.19917,0.0008400000000000074,0.0016761915434040074
2009-06-16,0.19917,0.0,0.000836191543404
2009-06-17,0.19917,0.0,0.000836191543404
2009-06-18,0.19833,-0.0008400000000000074,-3.808456596007424e-06
2009-06-19,0.19667,-0.0016599999999999948,-0.0008238084565959948
2009-06-22,0.195,-0.0016700000000000048,-0.0008338084565960048
2009-06-23,0.195,0.0,0.000836191543404
2009-06-24,0.195,0.0,0.000836191543404
2009-06-25,0.195,0.0,0.000836191543404
2009-06-26,0.195,0.0,0.000836191543404
2009-06-29,0.195,0.0,0.000836191543404
2009-06-30,0.195,0.0,0.000836191543404
2009-07-01,0.19333,-0.0016700000000000048,-0.0008338084565960048
2009-07-02,0.19167,-0.0016599999999999948,-0.0008238084565959948
2009-07-03,0.19,-0.0016700000000000048,-0.0008338084565960048
2009-07-06,0.18833,-0.0016700000000000048,-0.0008338084565960048
2009-07-07,0.18167,-0.006659999999999999,-0.0058238084565959995
2009-07-08,0.18167,0.0,0.000836191543404
2009-07-09,0.18167,0.0,0.000836191543404
2009-07-10,0.18,-0.0016700000000000048,-0.0008338084565960048
2009-07-13,0.1775,-0.0025000000000000022,-0.0016638084565960022
2009-07-14,0.17417,-0.0033299999999999996,-0.002493808456596
2009-07-15,0.17,-0.004169999999999979,-0.0033338084565959795
2009-07-16,0.17,0.0,0.000836191543404
2009-07-17,0.17,0.0,0.000836191543404
2009-07-20,0.16833,-0.0016700000000000048,-0.0008338084565960048
2009-07-21,0.16583,-0.0025000000000000022,-0.0016638084565960022
2009-07-22,0.16167,-0.004159999999999997,-0.0033238084565959973
2009-07-23,0.16,-0.0016700000000000048,-0.0008338084565960048
2009-07-24,0.16,0.0,0.000836191543404
2009-07-27,0.16,0.0,0.000836191543404
2009-07-28,0.16,0.0,0.000836191543404
2009-07-29,0.16,0.0,0.000836191543404
2009-07-30,0.16167,0.0016700000000000048,0.0025061915434040046
2009-07-31,0.16,-0.0016700000000000048,-0.0008338084565960048
2009-08-03,0.16,0.0,0.000836191543404
2009-08-04,0.16,0.0,0.000836191543404
2009-08-05,0.16,0.0,0.000836191543404
2009-08-06,0.16,0.0,0.000836191543404
2009-08-07,0.16,0.0,0.000836191543404
2009-08-10,0.15833,-0.0016700000000000048,-0.0008338084565960048
2009-08-11,0.15667,-0.0016599999999999948,-0.0008238084565959948
2009-08-12,0.15667,0.0,0.000836191543404
2009-08-13,0.15667,0.0,0.000836191543404
2009-08-14,0.15333,-0.0033400000000000096,-0.00250380845659601
2009-08-17,0.15333,0.0,0.000836191543404
2009-08-18,0.15,-0.0033299999999999996,-0.002493808456596
2009-08-19,0.14833,-0.0016700000000000048,-0.0008338084565960048
2009-08-20,0.14667,-0.0016599999999999948,-0.0008238084565959948
2009-08-21,0.145,-0.0016700000000000048,-0.0008338084565960048
2009-08-24,0.14,-0.004999999999999977,-0.004163808456595977
2009-08-25,0.13,-0.010000000000000009,-0.009163808456596008
2009-08-26,0.125,-0.0050000000000000044,-0.004163808456596005
2009-08-27,0.12167,-0.0033299999999999996,-0.002493808456596
2009-08-28,0.12,-0.0016700000000000048,-0.0008338084565960048
2009-09-01,0.11833,-0.0016700000000000048,-0.0008338084565960048
2009-09-02,0.115,-0.0033299999999999857,-0.002493808456595986
2009-09-03,0.1125,-0.0025000000000000022,-0.0016638084565960022
2009-09-04,0.11,-0.0025000000000000022,-0.0016638084565960022
2009-09-07,0.10833,-0.0016700000000000048,-0.0008338084565960048
2009-09-08,0.10833,0.0,0.000836191543404
2009-09-09,0.10833,0.0,0.000836191543404
2009-09-10,0.10833,0.0,0.000836191543404
2009-09-11,0.10833,0.0,0.000836191543404
2009-09-14,0.10667,-0.0016599999999999948,-0.0008238084565959948
2009-09-15,0.105,-0.0016700000000000048,-0.0008338084565960048
2009-09-16,0.105,0.0,0.000836191543404
2009-09-17,0.105,0.0,0.000836191543404
2009-09-18,0.10333,-0.0016700000000000048,-0.0008338084565960048
2009-09-21,0.10167,-0.001659999999999981,-0.000823808456595981
2009-09-22,0.10333,0.001659999999999981,0.0024961915434039807
2009-09-23,0.1025,-0.0008299999999999974,6.191543404002577e-06
2009-09-24,0.1025,0.0,0.000836191543404
2009-09-25,0.10167,-0.0008299999999999835,6.191543404016455e-06
2009-09-28,0.10067,-0.0010000000000000009,-0.0001638084565960009
2009-09-29,0.10083,0.0001599999999999796,0.0009961915434039796
2009-09-30,0.10083,0.0,0.000836191543404
2009-10-01,0.10083,0.0,0.000836191543404
2009-10-02,0.10083,0.0,0.000836191543404
2009-10-05,0.10083,0.0,0.000836191543404
2009-10-06,0.10083,0.0,0.000836191543404
2009-10-07,0.1,-0.0008299999999999835,6.191543404016455e-06
2009-10-08,0.0975,-0.0025000000000000022,-0.0016638084565960022
2009-10-09,0.0975,0.0,0.000836191543404
2009-10-12,0.0975,0.0,0.000836191543404
2009-10-13,0.0975,0.0,0.000836191543404
2009-10-14,0.09417,-0.0033299999999999996,-0.002493808456596
2009-10-15,0.09583,0.0016599999999999948,0.0024961915434039946
2009-10-16,0.09667,0.0008400000000000074,0.0016761915434040074
2009-10-19,0.095,-0.0016700000000000048,-0.0008338084565960048
2009-10-20,0.095,0.0,0.000836191543404
2009-10-21,0.095,0.0,0.000836191543404
2009-10-22,0.095,0.0,0.000836191543404
2009-10-23,0.095,0.0,0.000836191543404
2009-10-26,0.09333,-0.0016700000000000048,-0.0008338084565960048
2009-10-27,0.09333,0.0,0.000836191543404
2009-10-28,0.09333,0.0,0.000836191543404
2009-10-29,0.09333,0.0,0.000836191543404
2009-10-30,0.09333,0.0,0.000836191543404
2009-11-02,0.09,-0.0033299999999999996,-0.002493808456596
2009-11-03,0.09333,0.0033299999999999996,0.004166191543403999
2009-11-04,0.09333,0.0,0.000836191543404
2009-11-05,0.09333,0.0,0.000836191543404
2009-11-06,0.09333,0.0,0.000836191543404
2009-11-09,0.095,0.0016700000000000048,0.0025061915434040046
2009-11-10,0.095,0.0,0.000836191543404
2009-11-11,0.095,0.0,0.000836191543404
2009-11-12,0.09333,-0.0016700000000000048,-0.0008338084565960048
2009-11-13,0.095,0.0016700000000000048,0.0025061915434040046
2009-11-16,0.09333,-0.0016700000000000048,-0.0008338084565960048
2009-11-17,0.09,-0.0033299999999999996,-0.002493808456596
2009-11-18,0.09167,0.0016700000000000048,0.0025061915434040046
2009-11-19,0.09167,0.0,0.000836191543404
2009-11-20,0.09,-0.0016700000000000048,-0.0008338084565960048
2009-11-23,0.09,0.0,0.000836191543404
2009-11-24,0.09,0.0,0.000836191543404
2009-11-25,0.09,0.0,0.000836191543404
2009-11-26,0.09,0.0,0.000836191543404
2009-11-27,0.10667,0.016670000000000004,0.017506191543404003
2009-11-30,0.11,0.0033299999999999996,0.004166191543403999
2009-12-01,0.11,0.0,0.000836191543404
2009-12-02,0.11,0.0,0.000836191543404
2009-12-03,0.11167,0.0016700000000000048,0.0025061915434040046
2009-12-04,0.11167,0.0,0.000836191543404
2009-12-07,0.11167,0.0,0.000836191543404
2009-12-08,0.11167,0.0,0.000836191543404
2009-12-09,0.11333,0.0016599999999999948,0.0024961915434039946
2009-12-10,0.11333,0.0,0.000836191543404
2009-12-11,0.11333,0.0,0.000836191543404
2009-12-14,0.11333,0.0,0.000836191543404
2009-12-15,0.11333,0.0,0.000836191543404
2009-12-16,0.11333,0.0,0.000836191543404
2009-12-17,0.11333,0.0,0.000836191543404
2009-12-18,0.11333,0.0,0.000836191543404
2009-12-21,0.11333,0.0,0.000836191543404
2009-12-22,0.11333,0.0,0.000836191543404
2009-12-23,0.11,-0.0033299999999999996,-0.002493808456596
2009-12-24,0.11333,0.0033299999999999996,0.004166191543403999
2009-12-29,0.10833,-0.0050000000000000044,-0.004163808456596005
2009-12-30,0.10667,-0.0016599999999999948,-0.0008238084565959948
2009-12-31,0.10667,0.0,0.000836191543404
2010-01-04,0.10667,0.0,0.000836191543404
2010-01-05,0.10667,0.0,0.000836191543404
2010-01-06,0.10667,0.0,0.000836191543404
2010-01-07,0.10667,0.0,0.000836191543404
2010-01-08,0.10667,0.0,0.000836191543404
2010-01-11,0.10667,0.0,0.000836191543404
2010-01-12,0.10667,0.0,0.000836191543404
2010-01-13,0.10667,0.0,0.000836191543404
2010-01-14,0.105,-0.0016700000000000048,-0.0008338084565960048
2010-01-15,0.10333,-0.0016700000000000048,-0.0008338084565960048
2010-01-18,0.10167,-0.001659999999999981,-0.000823808456595981
2010-01-19,0.10167,0.0,0.000836191543404
2010-01-20,0.10167,0.0,0.000836191543404
2010-01-21,0.10167,0.0,0.000836191543404
2010-01-22,0.10167,0.0,0.000836191543404
2010-01-25,0.10167,0.0,0.000836191543404
2010-01-26,0.1,-0.0016700000000000048,-0.0008338084565960048
2010-01-27,0.1,0.0,0.000836191543404
2010-01-28,0.1,0.0,0.000836191543404
2010-01-29,0.1,0.0,0.000836191543404
2010-02-01,0.1,0.0,0.000836191543404
2010-02-02,0.1,0.0,0.000836191543404
2010-02-03,0.1,0.0,0.000836191543404
2010-02-04,0.1,0.0,0.000836191543404
2010-02-05,0.1,0.0,0.000836191543404
2010-02-08,0.09667,-0.0033299999999999996,-0.002493808456596
2010-02-09,0.09667,0.0,0.000836191543404
2010-02-10,0.095,-0.0016700000000000048,-0.0008338084565960048
2010-02-11,0.095,0.0,0.000836191543404
2010-02-12,0.095,0.0,0.000836191543404
2010-02-15,0.095,0.0,0.000836191543404
2010-02-16,0.095,0.0,0.000836191543404
2010-02-17,0.095,0.0,0.000836191543404
2010-02-18,0.095,0.0,0.000836191543404
2010-02-19,0.09333,-0.0016700000000000048,-0.0008338084565960048
2010-02-22,0.09167,-0.0016599999999999948,-0.0008238084565959948
2010-02-23,0.09167,0.0,0.000836191543404
2010-02-24,0.09167,0.0,0.000836191543404
2010-02-25,0.09167,0.0,0.000836191543404
2010-02-26,0.09167,0.0,0.000836191543404
2010-03-01,0.09167,0.0,0.000836191543404
2010-03-02,0.09167,0.0,0.000836191543404
2010-03-03,0.09333,0.0016599999999999948,0.0024961915434039946
2010-03-04,0.09333,0.0,0.000836191543404
2010-03-05,0.09333,0.0,0.000836191543404
2010-03-08,0.09333,0.0,0.000836191543404
2010-03-09,0.09333,0.0,0.000836191543404
2010-03-10,0.09333,0.0,0.000836191543404
2010-03-11,0.09333,0.0,0.000836191543404
2010-03-12,0.09167,-0.0016599999999999948,-0.0008238084565959948
2010-03-15,0.09,-0.0016700000000000048,-0.0008338084565960048
2010-03-16,0.09,0.0,0.000836191543404
2010-03-17,0.08833,-0.0016700000000000048,-0.0008338084565960048
2010-03-18,0.08833,0.0,0.000836191543404
2010-03-19,0.08833,0.0,0.000836191543404
2010-03-22,0.08833,0.0,0.000836191543404
2010-03-23,0.08833,0.0,0.000836191543404
2010-03-24,0.08833,0.0,0.000836191543404
2010-03-25,0.08667,-0.001659999999999981,-0.000823808456595981
2010-03-26,0.08667,0.0,0.000836191543404
2010-03-29,0.085,-0.0016700000000000048,-0.0008338084565960048
2010-03-30,0.085,0.0,0.000836191543404
2010-03-31,0.08583,0.0008299999999999835,0.0016661915434039835
2010-04-01,0.08583,0.0,0.000836191543404
2010-04-06,0.085,-0.0008299999999999835,6.191543404016455e-06
2010-04-07,0.085,0.0,0.000836191543404
2010-04-08,0.08417,-0.0008299999999999974,6.191543404002577e-06
2010-04-09,0.0825,-0.0016700000000000048,-0.0008338084565960048
2010-04-12,0.08083,-0.0016700000000000048,-0.0008338084565960048
2010-04-13,0.08083,0.0,0.000836191543404
2010-04-14,0.08083,0.0,0.000836191543404
2010-04-15,0.08167,0.0008400000000000074,0.0016761915434040074
2010-04-16,0.08167,0.0,0.000836191543404
2010-04-19,0.0825,0.0008299999999999974,0.0016661915434039974
2010-04-20,0.0825,0.0,0.000836191543404
2010-04-21,0.0825,0.0,0.000836191543404
2010-04-22,0.0825,0.0,0.000836191543404
2010-04-23,0.0825,0.0,0.000836191543404
2010-04-26,0.0825,0.0,0.000836191543404
2010-04-27,0.0825,0.0,0.000836191543404
2010-04-28,0.08417,0.0016700000000000048,0.0025061915434040046
2010-04-29,0.08417,0.0,0.000836191543404
2010-04-30,0.08417,0.0,0.000836191543404
2010-05-04,0.07917,-0.0050000000000000044,-0.004163808456596005
2010-05-05,0.08,0.0008299999999999974,0.0016661915434039974
2010-05-06,0.07333,-0.006670000000000009,-0.0058338084565960095
2010-05-07,0.07,-0.0033299999999999857,-0.002493808456595986
2010-05-10,0.07,0.0,0.000836191543404
2010-05-11,0.07,0.0,0.000836191543404
2010-05-12,0.06833,-0.0016700000000000048,-0.0008338084565960048
2010-05-13,0.06667,-0.0016599999999999948,-0.0008238084565959948
2010-05-14,0.06667,0.0,0.000836191543404
2010-05-17,0.06667,0.0,0.000836191543404
2010-05-18,0.06667,0.0,0.000836191543404
2010-05-19,0.06333,-0.0033400000000000096,-0.00250380845659601
2010-05-20,0.05833,-0.0050000000000000044,-0.004163808456596005
2010-05-21,0.05333,-0.0049999999999999975,-0.004163808456595998
2010-05-24,0.045,-0.008329999999999997,-0.007493808456595997
2010-05-25,0.03833,-0.006669999999999995,-0.005833808456595996
2010-05-26,0.03333,-0.0050000000000000044,-0.004163808456596005
2010-05-27,0.03833,0.0050000000000000044,0.005836191543404004
2010-05-28,0.03667,-0.0016600000000000018,-0.0008238084565960018
2010-06-01,0.03667,0.0,0.000836191543404
2010-06-02,0.035,-0.0016699999999999979,-0.0008338084565959979
2010-06-03,0.03667,0.0016699999999999979,0.0025061915434039976
2010-06-04,0.03667,0.0,0.000836191543404
2010-06-07,0.03667,0.0,0.000836191543404
2010-06-08,0.03833,0.0016600000000000018,0.0024961915434040015
2010-06-09,0.04167,0.0033399999999999958,0.0041761915434039955
2010-06-10,0.04333,0.0016600000000000018,0.0024961915434040015
2010-06-11,0.04333,0.0,0.000836191543404
2010-06-14,0.04333,0.0,0.000836191543404
2010-06-15,0.04333,0.0,0.000836191543404
2010-06-16,0.04833,0.0049999999999999975,0.005836191543403997
2010-06-17,0.05,0.0016700000000000048,0.0025061915434040046
2010-06-18,0.05167,0.0016700000000000048,0.0025061915434040046
2010-06-21,0.05333,0.0016599999999999879,0.0024961915434039876
2010-06-22,0.055,0.0016700000000000048,0.0025061915434040046
2010-06-23,0.05667,0.0016700000000000048,0.0025061915434040046
2010-06-24,0.06,0.0033299999999999927,0.0041661915434039925
2010-06-25,0.06,0.0,0.000836191543404
2010-06-28,0.06,0.0,0.000836191543404
2010-06-29,0.06,0.0,0.000836191543404
2010-06-30,0.06417,0.004170000000000007,0.005006191543404007
2010-07-01,0.06417,0.0,0.000836191543404
2010-07-02,0.06417,0.0,0.000836191543404
2010-07-05,0.06583,0.0016599999999999948,0.0024961915434039946
2010-07-06,0.0675,0.0016700000000000048,0.0025061915434040046
2010-07-07,0.0675,0.0,0.000836191543404
2010-07-08,0.0675,0.0,0.000836191543404
2010-07-09,0.0675,0.0,0.000836191543404
2010-07-12,0.0725,0.0049999999999999906,0.00583619154340399
2010-07-13,0.07083,-0.0016700000000000048,-0.0008338084565960048
2010-07-14,0.07083,0.0,0.000836191543404
2010-07-15,0.0725,0.0016700000000000048,0.0025061915434040046
2010-07-16,0.0825,0.010000000000000009,0.01083619154340401
2010-07-19,0.09167,0.009169999999999998,0.010006191543403998
2010-07-20,0.09833,0.006659999999999999,0.007496191543403999
2010-07-21,0.10833,0.009999999999999995,0.010836191543403996
2010-07-22,0.11167,0.0033400000000000096,0.004176191543404009
2010-07-23,0.11667,0.0050000000000000044,0.005836191543404004
2010-07-26,0.12,0.0033299999999999857,0.0041661915434039855
2010-07-27,0.12333,0.0033299999999999996,0.004166191543403999
2010-07-28,0.125,0.0016700000000000048,0.0025061915434040046
2010-07-29,0.13,0.0050000000000000044,0.005836191543404004
2010-07-30,0.13167,0.0016700000000000048,0.0025061915434040046
2010-08-02,0.13167,0.0,0.000836191543404
2010-08-03,0.13,-0.0016700000000000048,-0.0008338084565960048
2010-08-04,0.13,0.0,0.000836191543404
2010-08-05,0.12833,-0.0016700000000000048,-0.0008338084565960048
2010-08-06,0.125,-0.0033299999999999996,-0.002493808456596
2010-08-09,0.12417,-0.0008299999999999974,6.191543404002577e-06
2010-08-10,0.12167,-0.0025000000000000022,-0.0016638084565960022
2010-08-11,0.11667,-0.0049999999999999906,-0.004163808456595991
2010-08-12,0.115,-0.0016700000000000048,-0.0008338084565960048
2010-08-13,0.11333,-0.0016700000000000048,-0.0008338084565960048
2010-08-16,0.11167,-0.0016599999999999948,-0.0008238084565959948
2010-08-17,0.10833,-0.0033400000000000096,-0.00250380845659601
2010-08-18,0.10667,-0.0016599999999999948,-0.0008238084565959948
2010-08-19,0.105,-0.0016700000000000048,-0.0008338084565960048
2010-08-20,0.105,0.0,0.000836191543404
2010-08-23,0.105,0.0,0.000836191543404
2010-08-24,0.105,0.0,0.000836191543404
2010-08-25,0.105,0.0,0.000836191543404
2010-08-26,0.105,0.0,0.000836191543404
2010-08-27,0.105,0.0,0.000836191543404
2010-08-31,0.12667,0.02167000000000001,0.022506191543404008
2010-09-01,0.13667,0.010000000000000009,0.01083619154340401
2010-09-02,0.13833,0.0016599999999999948,0.0024961915434039946
2010-09-03,0.13833,0.0,0.000836191543404
2010-09-06,0.14333,0.004999999999999977,0.0058361915434039765
2010-09-07,0.14333,0.0,0.000836191543404
2010-09-08,0.14333,0.0,0.000836191543404
2010-09-09,0.145,0.0016700000000000048,0.0025061915434040046
2010-09-10,0.14667,0.0016700000000000048,0.0025061915434040046
2010-09-13,0.14333,-0.0033400000000000096,-0.00250380845659601
2010-09-14,0.14333,0.0,0.000836191543404
2010-09-15,0.15,0.006670000000000009,0.007506191543404009
2010-09-16,0.15333,0.0033299999999999996,0.004166191543403999
2010-09-17,0.14667,-0.006659999999999999,-0.0058238084565959995
2010-09-20,0.14833,0.0016599999999999948,0.0024961915434039946
2010-09-21,0.14833,0.0,0.000836191543404
2010-09-22,0.14667,-0.0016599999999999948,-0.0008238084565959948
2010-09-23,0.145,-0.0016700000000000048,-0.0008338084565960048
2010-09-24,0.145,0.0,0.000836191543404
2010-09-27,0.145,0.0,0.000836191543404
2010-09-28,0.145,0.0,0.000836191543404
2010-09-29,0.14417,-0.0008299999999999974,6.191543404002577e-06
2010-09-30,0.1425,-0.0016700000000000048,-0.0008338084565960048
2010-10-01,0.14333,0.0008299999999999974,0.0016661915434039974
2010-10-04,0.145,0.0016700000000000048,0.0025061915434040046
2010-10-05,0.14417,-0.0008299999999999974,6.191543404002577e-06
2010-10-06,0.13917,-0.004999999999999977,-0.004163808456595977
2010-10-07,0.13917,0.0,0.000836191543404
2010-10-08,0.13583,-0.0033400000000000096,-0.00250380845659601
2010-10-11,0.13583,0.0,0.000836191543404
2010-10-12,0.13417,-0.0016599999999999948,-0.0008238084565959948
2010-10-13,0.1325,-0.0016700000000000048,-0.0008338084565960048
2010-10-14,0.1325,0.0,0.000836191543404
2010-10-15,0.13417,0.0016700000000000048,0.0025061915434040046
2010-10-18,0.13417,0.0,0.000836191543404
2010-10-19,0.13333,-0.0008400000000000074,-3.808456596007424e-06
