Date,Values,Delta Calculations,Delta - Mean(-0.024162548)
2013-08-19,14.0,14.0,14.024162548
2013-08-20,1.0,-13.0,-12.975837452
2013-08-21,5.0,4.0,4.024162548
2013-08-22,0.0,-5.0,-4.975837452
2013-08-23,17.0,17.0,17.024162548
2013-08-26,23.0,6.0,6.024162548
2013-08-27,14.0,-9.0,-8.975837452
2013-08-28,10.0,-4.0,-3.975837452
2013-08-29,12.0,2.0,2.024162548
2013-08-30,16.0,4.0,4.024162548
2013-09-03,5.0,-11.0,-10.975837452
2013-09-04,9.0,4.0,4.024162548
2013-09-05,18.0,9.0,9.024162548
2013-09-06,5.0,-13.0,-12.975837452
2013-09-09,10.0,5.0,5.024162548
2013-09-10,8.0,-2.0,-1.975837452
2013-09-11,11.0,3.0,3.024162548
2013-09-12,31.0,20.0,20.024162548
2013-09-13,14.0,-17.0,-16.975837452
2013-09-16,10.0,-4.0,-3.975837452
2013-09-17,9.0,-1.0,-0.975837452
2013-09-18,7.0,-2.0,-1.975837452
2013-09-19,3.0,-4.0,-3.975837452
2013-09-20,9.0,6.0,6.024162548
2013-09-23,11.0,2.0,2.024162548
2013-09-24,1.0,-10.0,-9.975837452
2013-09-25,4.0,3.0,3.024162548
2013-09-26,32.0,28.0,28.024162548
2013-09-27,9.0,-23.0,-22.975837452
2013-09-30,16.0,7.0,7.024162548
2013-10-01,17.0,1.0,1.024162548
2013-10-02,13.0,-4.0,-3.975837452
2013-10-03,3.0,-10.0,-9.975837452
2013-10-04,8.0,5.0,5.024162548
2013-10-07,7.0,-1.0,-0.975837452
2013-10-08,10.0,3.0,3.024162548
2013-10-09,9.0,-1.0,-0.975837452
2013-10-10,23.0,14.0,14.024162548
2013-10-11,26.0,3.0,3.024162548
2013-10-15,15.0,-11.0,-10.975837452
2013-10-16,26.0,11.0,11.024162548
2013-10-17,11.0,-15.0,-14.975837452
2013-10-18,4.0,-7.0,-6.975837452
2013-10-21,10.0,6.0,6.024162548
2013-10-22,6.0,-4.0,-3.975837452
2013-10-23,9.0,3.0,3.024162548
2013-10-24,10.0,1.0,1.024162548
2013-10-25,20.0,10.0,10.024162548
2013-10-28,9.0,-11.0,-10.975837452
2013-10-29,12.0,3.0,3.024162548
2013-10-30,0.0,-12.0,-11.975837452
2013-10-31,15.0,15.0,15.024162548
2013-11-01,2.0,-13.0,-12.975837452
2013-11-04,4.0,2.0,2.024162548
2013-11-05,4.0,0.0,0.024162548
2013-11-06,8.0,4.0,4.024162548
2013-11-07,13.0,5.0,5.024162548
2013-11-08,5.0,-8.0,-7.975837452
2013-11-12,9.0,4.0,4.024162548
2013-11-13,14.0,5.0,5.024162548
2013-11-14,12.0,-2.0,-1.975837452
2013-11-15,11.0,-1.0,-0.975837452
2013-11-18,8.0,-3.0,-2.975837452
2013-11-19,2.0,-6.0,-5.975837452
2013-11-20,33.0,31.0,31.024162548
2013-11-21,19.0,-14.0,-13.975837452
2013-11-22,31.0,12.0,12.024162548
2013-11-25,8.0,-23.0,-22.975837452
2013-11-26,13.0,5.0,5.024162548
2013-11-27,3.0,-10.0,-9.975837452
2013-11-29,2.0,-1.0,-0.975837452
2013-12-02,6.0,4.0,4.024162548
2013-12-03,10.0,4.0,4.024162548
2013-12-04,9.0,-1.0,-0.975837452
2013-12-05,30.0,21.0,21.024162548
2013-12-06,20.0,-10.0,-9.975837452
2013-12-09,20.0,0.0,0.024162548
2013-12-10,19.0,-1.0,-0.975837452
2013-12-11,7.0,-12.0,-11.975837452
2013-12-12,7.0,0.0,0.024162548
2013-12-13,10.0,3.0,3.024162548
2013-12-16,15.0,5.0,5.024162548
2013-12-17,11.0,-4.0,-3.975837452
2013-12-18,9.0,-2.0,-1.975837452
2013-12-19,42.0,33.0,33.024162548
2013-12-20,21.0,-21.0,-20.975837452
2013-12-23,30.0,9.0,9.024162548
2013-12-24,3.0,-27.0,-26.975837452
2013-12-26,9.0,6.0,6.024162548
2013-12-27,13.0,4.0,4.024162548
2013-12-30,24.0,11.0,11.024162548
2013-12-31,12.0,-12.0,-11.975837452
2014-01-02,6.0,-6.0,-5.975837452
2014-01-03,20.0,14.0,14.024162548
2014-01-06,3.0,-17.0,-16.975837452
2014-01-07,6.0,3.0,3.024162548
2014-01-08,0.0,-6.0,-5.975837452
2014-01-09,10.0,10.0,10.024162548
2014-01-10,18.0,8.0,8.024162548
2014-01-13,3.0,-15.0,-14.975837452
2014-01-14,16.0,13.0,13.024162548
2014-01-15,5.0,-11.0,-10.975837452
2014-01-16,21.0,16.0,16.024162548
2014-01-17,14.0,-7.0,-6.975837452
2014-01-21,1.0,-13.0,-12.975837452
2014-01-22,5.0,4.0,4.024162548
2014-01-23,1.0,-4.0,-3.975837452
2014-01-24,6.0,5.0,5.024162548
2014-01-27,3.0,-3.0,-2.975837452
2014-01-28,2.0,-1.0,-0.975837452
2014-01-29,1.0,-1.0,-0.975837452
2014-01-30,4.0,3.0,3.024162548
2014-01-31,5.0,1.0,1.024162548
2014-02-03,5.0,0.0,0.024162548
2014-02-04,7.0,2.0,2.024162548
2014-02-05,5.0,-2.0,-1.975837452
2014-02-06,10.0,5.0,5.024162548
2014-02-07,16.0,6.0,6.024162548
2014-02-10,13.0,-3.0,-2.975837452
2014-02-11,12.0,-1.0,-0.975837452
2014-02-12,19.0,7.0,7.024162548
2014-02-13,15.0,-4.0,-3.975837452
2014-02-14,13.0,-2.0,-1.975837452
2014-02-18,14.0,1.0,1.024162548
2014-02-19,7.0,-7.0,-6.975837452
2014-02-20,13.0,6.0,6.024162548
2014-02-21,5.0,-8.0,-7.975837452
2014-02-24,1.0,-4.0,-3.975837452
2014-02-25,20.0,19.0,19.024162548
2014-02-26,14.0,-6.0,-5.975837452
2014-02-27,7.0,-7.0,-6.975837452
2014-02-28,5.0,-2.0,-1.975837452
2014-03-03,11.0,6.0,6.024162548
2014-03-04,9.0,-2.0,-1.975837452
2014-03-05,14.0,5.0,5.024162548
2014-03-06,2.0,-12.0,-11.975837452
2014-03-07,19.0,17.0,17.024162548
2014-03-10,18.0,-1.0,-0.975837452
2014-03-11,17.0,-1.0,-0.975837452
2014-03-12,7.0,-10.0,-9.975837452
2014-03-13,7.0,0.0,0.024162548
2014-03-14,5.0,-2.0,-1.975837452
2014-03-17,4.0,-1.0,-0.975837452
2014-03-18,10.0,6.0,6.024162548
2014-03-19,9.0,-1.0,-0.975837452
2014-03-20,11.0,2.0,2.024162548
2014-03-21,7.0,-4.0,-3.975837452
2014-03-24,14.0,7.0,7.024162548
2014-03-25,8.0,-6.0,-5.975837452
2014-03-26,6.0,-2.0,-1.975837452
2014-03-27,13.0,7.0,7.024162548
2014-03-28,16.0,3.0,3.024162548
2014-03-31,9.0,-7.0,-6.975837452
2014-04-01,3.0,-6.0,-5.975837452
2014-04-02,8.0,5.0,5.024162548
2014-04-03,0.0,-8.0,-7.975837452
2014-04-04,4.0,4.0,4.024162548
2014-04-07,3.0,-1.0,-0.975837452
2014-04-08,4.0,1.0,1.024162548
2014-04-09,8.0,4.0,4.024162548
2014-04-10,4.0,-4.0,-3.975837452
2014-04-11,25.0,21.0,21.024162548
2014-04-14,19.0,-6.0,-5.975837452
2014-04-15,5.0,-14.0,-13.975837452
2014-04-16,3.0,-2.0,-1.975837452
2014-04-17,6.0,3.0,3.024162548
2014-04-18,0.0,-6.0,-5.975837452
2014-04-21,0.0,0.0,0.024162548
2014-04-22,5.0,5.0,5.024162548
2014-04-23,6.0,1.0,1.024162548
2014-04-24,2.0,-4.0,-3.975837452
2014-04-25,16.0,14.0,14.024162548
2014-04-28,4.0,-12.0,-11.975837452
2014-04-29,0.0,-4.0,-3.975837452
2014-04-30,5.0,5.0,5.024162548
2014-05-01,6.0,1.0,1.024162548
2014-05-02,3.0,-3.0,-2.975837452
2014-05-05,0.0,-3.0,-2.975837452
2014-05-06,0.0,0.0,0.024162548
2014-05-07,20.0,20.0,20.024162548
2014-05-08,8.0,-12.0,-11.975837452
2014-05-09,27.0,19.0,19.024162548
2014-05-12,13.0,-14.0,-13.975837452
2014-05-13,22.0,9.0,9.024162548
2014-05-14,4.0,-18.0,-17.975837452
2014-05-15,4.0,0.0,0.024162548
2014-05-16,12.0,8.0,8.024162548
2014-05-19,6.0,-6.0,-5.975837452
2014-05-20,6.0,0.0,0.024162548
2014-05-21,4.0,-2.0,-1.975837452
2014-05-22,10.0,6.0,6.024162548
2014-05-23,30.0,20.0,20.024162548
2014-05-27,4.0,-26.0,-25.975837452
2014-05-28,10.0,6.0,6.024162548
2014-05-29,7.0,-3.0,-2.975837452
2014-05-30,9.0,2.0,2.024162548
2014-06-02,5.0,-4.0,-3.975837452
2014-06-03,8.0,3.0,3.024162548
2014-06-04,10.0,2.0,2.024162548
2014-06-05,10.0,0.0,0.024162548
2014-06-06,8.0,-2.0,-1.975837452
2014-06-09,8.0,0.0,0.024162548
2014-06-10,14.0,6.0,6.024162548
2014-06-11,5.0,-9.0,-8.975837452
2014-06-12,10.0,5.0,5.024162548
2014-06-13,13.0,3.0,3.024162548
2014-06-16,16.0,3.0,3.024162548
2014-06-17,13.0,-3.0,-2.975837452
2014-06-18,1.0,-12.0,-11.975837452
2014-06-19,3.0,2.0,2.024162548
2014-06-20,45.0,42.0,42.024162548
2014-06-23,12.0,-33.0,-32.975837452
2014-06-24,15.0,3.0,3.024162548
2014-06-25,7.0,-8.0,-7.975837452
2014-06-26,18.0,11.0,11.024162548
2014-06-27,86.0,68.0,68.024162548
2014-06-30,5.0,-81.0,-80.975837452
2014-07-01,17.0,12.0,12.024162548
2014-07-02,11.0,-6.0,-5.975837452
2014-07-03,9.0,-2.0,-1.975837452
2014-07-07,9.0,0.0,0.024162548
2014-07-08,3.0,-6.0,-5.975837452
2014-07-09,7.0,4.0,4.024162548
2014-07-10,8.0,1.0,1.024162548
2014-07-11,15.0,7.0,7.024162548
2014-07-14,9.0,-6.0,-5.975837452
2014-07-15,5.0,-4.0,-3.975837452
2014-07-16,5.0,0.0,0.024162548
2014-07-17,9.0,4.0,4.024162548
2014-07-18,8.0,-1.0,-0.975837452
2014-07-21,6.0,-2.0,-1.975837452
2014-07-22,5.0,-1.0,-0.975837452
2014-07-23,4.0,-1.0,-0.975837452
2014-07-24,2.0,-2.0,-1.975837452
2014-07-25,3.0,1.0,1.024162548
2014-07-28,8.0,5.0,5.024162548
2014-07-29,30.0,22.0,22.024162548
2014-07-30,12.0,-18.0,-17.975837452
2014-07-31,4.0,-8.0,-7.975837452
2014-08-01,25.0,21.0,21.024162548
2014-08-04,8.0,-17.0,-16.975837452
2014-08-05,14.0,6.0,6.024162548
2014-08-06,3.0,-11.0,-10.975837452
2014-08-07,6.0,3.0,3.024162548
2014-08-08,19.0,13.0,13.024162548
2014-08-11,21.0,2.0,2.024162548
2014-08-12,8.0,-13.0,-12.975837452
2014-08-13,10.0,2.0,2.024162548
2014-08-14,20.0,10.0,10.024162548
2014-08-15,10.0,-10.0,-9.975837452
2014-08-18,11.0,1.0,1.024162548
2014-08-19,4.0,-7.0,-6.975837452
2014-08-20,11.0,7.0,7.024162548
2014-08-21,9.0,-2.0,-1.975837452
2014-08-22,19.0,10.0,10.024162548
2014-08-25,8.0,-11.0,-10.975837452
2014-08-26,8.0,0.0,0.024162548
2014-08-27,12.0,4.0,4.024162548
2014-08-28,21.0,9.0,9.024162548
2014-08-29,4.0,-17.0,-16.975837452
2014-09-02,11.0,7.0,7.024162548
2014-09-03,10.0,-1.0,-0.975837452
2014-09-04,4.0,-6.0,-5.975837452
2014-09-05,16.0,12.0,12.024162548
2014-09-08,7.0,-9.0,-8.975837452
2014-09-09,15.0,8.0,8.024162548
2014-09-10,11.0,-4.0,-3.975837452
2014-09-11,9.0,-2.0,-1.975837452
2014-09-12,67.0,58.0,58.024162548
2014-09-15,46.0,-21.0,-20.975837452
2014-09-16,12.0,-34.0,-33.975837452
2014-09-17,10.0,-2.0,-1.975837452
2014-09-18,14.0,4.0,4.024162548
2014-09-19,16.0,2.0,2.024162548
2014-09-22,10.0,-6.0,-5.975837452
2014-09-23,6.0,-4.0,-3.975837452
2014-09-24,8.0,2.0,2.024162548
2014-09-25,4.0,-4.0,-3.975837452
2014-09-26,4.0,0.0,0.024162548
2014-09-29,58.0,54.0,54.024162548
2014-09-30,8.0,-50.0,-49.975837452
2014-10-01,4.0,-4.0,-3.975837452
2014-10-02,7.0,3.0,3.024162548
2014-10-03,11.0,4.0,4.024162548
2014-10-06,5.0,-6.0,-5.975837452
2014-10-07,4.0,-1.0,-0.975837452
2014-10-08,2.0,-2.0,-1.975837452
2014-10-09,22.0,20.0,20.024162548
2014-10-10,26.0,4.0,4.024162548
2014-10-14,18.0,-8.0,-7.975837452
2014-10-15,20.0,2.0,2.024162548
2014-10-16,21.0,1.0,1.024162548
2014-10-17,10.0,-11.0,-10.975837452
2014-10-20,9.0,-1.0,-0.975837452
2014-10-21,11.0,2.0,2.024162548
2014-10-22,5.0,-6.0,-5.975837452
2014-10-23,18.0,13.0,13.024162548
2014-10-24,16.0,-2.0,-1.975837452
2014-10-27,8.0,-8.0,-7.975837452
2014-10-28,13.0,5.0,5.024162548
2014-10-29,15.0,2.0,2.024162548
2014-10-30,14.0,-1.0,-0.975837452
2014-10-31,11.0,-3.0,-2.975837452
2014-11-03,19.0,8.0,8.024162548
2014-11-04,6.0,-13.0,-12.975837452
2014-11-05,16.0,10.0,10.024162548
2014-11-06,25.0,9.0,9.024162548
2014-11-07,6.0,-19.0,-18.975837452
2014-11-10,27.0,21.0,21.024162548
2014-11-12,27.0,0.0,0.024162548
2014-11-13,5.0,-22.0,-21.975837452
2014-11-14,4.0,-1.0,-0.975837452
2014-11-17,9.0,5.0,5.024162548
2014-11-18,13.0,4.0,4.024162548
2014-11-19,5.0,-8.0,-7.975837452
2014-11-20,30.0,25.0,25.024162548
2014-11-21,64.0,34.0,34.024162548
2014-11-24,20.0,-44.0,-43.975837452
2014-11-25,17.0,-3.0,-2.975837452
2014-11-26,16.0,-1.0,-0.975837452
2014-11-28,1.0,-15.0,-14.975837452
2014-12-01,10.0,9.0,9.024162548
2014-12-02,8.0,-2.0,-1.975837452
2014-12-03,9.0,1.0,1.024162548
2014-12-04,20.0,11.0,11.024162548
2014-12-05,16.0,-4.0,-3.975837452
2014-12-08,6.0,-10.0,-9.975837452
2014-12-09,1.0,-5.0,-4.975837452
2014-12-10,7.0,6.0,6.024162548
2014-12-11,3.0,-4.0,-3.975837452
2014-12-12,7.0,4.0,4.024162548
2014-12-15,9.0,2.0,2.024162548
2014-12-16,7.0,-2.0,-1.975837452
2014-12-17,13.0,6.0,6.024162548
2014-12-18,18.0,5.0,5.024162548
2014-12-19,32.0,14.0,14.024162548
2014-12-22,36.0,4.0,4.024162548
2014-12-23,19.0,-17.0,-16.975837452
2014-12-24,4.0,-15.0,-14.975837452
2014-12-26,4.0,0.0,0.024162548
2014-12-29,5.0,1.0,1.024162548
2014-12-30,4.0,-1.0,-0.975837452
2014-12-31,9.0,5.0,5.024162548
2015-01-02,21.0,12.0,12.024162548
2015-01-05,12.0,-9.0,-8.975837452
2015-01-06,10.0,-2.0,-1.975837452
2015-01-07,11.0,1.0,1.024162548
2015-01-08,5.0,-6.0,-5.975837452
2015-01-09,7.0,2.0,2.024162548
2015-01-12,14.0,7.0,7.024162548
2015-01-13,8.0,-6.0,-5.975837452
2015-01-14,13.0,5.0,5.024162548
2015-01-15,34.0,21.0,21.024162548
2015-01-16,21.0,-13.0,-12.975837452
2015-01-20,3.0,-18.0,-17.975837452
2015-01-21,5.0,2.0,2.024162548
2015-01-22,10.0,5.0,5.024162548
2015-01-23,13.0,3.0,3.024162548
2015-01-26,13.0,0.0,0.024162548
2015-01-27,9.0,-4.0,-3.975837452
2015-01-28,7.0,-2.0,-1.975837452
2015-01-29,8.0,1.0,1.024162548
2015-01-30,17.0,9.0,9.024162548
2015-02-02,13.0,-4.0,-3.975837452
2015-02-03,8.0,-5.0,-4.975837452
2015-02-04,7.0,-1.0,-0.975837452
2015-02-05,10.0,3.0,3.024162548
2015-02-06,14.0,4.0,4.024162548
2015-02-09,16.0,2.0,2.024162548
2015-02-10,18.0,2.0,2.024162548
2015-02-11,22.0,4.0,4.024162548
2015-02-12,21.0,-1.0,-0.975837452
2015-02-13,34.0,13.0,13.024162548
2015-02-17,21.0,-13.0,-12.975837452
2015-02-18,8.0,-13.0,-12.975837452
2015-02-19,15.0,7.0,7.024162548
2015-02-20,11.0,-4.0,-3.975837452
2015-02-23,22.0,11.0,11.024162548
2015-02-24,10.0,-12.0,-11.975837452
2015-02-25,12.0,2.0,2.024162548
2015-02-26,12.0,0.0,0.024162548
2015-02-27,11.0,-1.0,-0.975837452
2015-03-02,11.0,0.0,0.024162548
2015-03-03,11.0,0.0,0.024162548
2015-03-04,15.0,4.0,4.024162548
2015-03-05,13.0,-2.0,-1.975837452
2015-03-06,22.0,9.0,9.024162548
2015-03-09,20.0,-2.0,-1.975837452
2015-03-10,9.0,-11.0,-10.975837452
2015-03-11,13.0,4.0,4.024162548
2015-03-12,14.0,1.0,1.024162548
2015-03-13,17.0,3.0,3.024162548
2015-03-16,22.0,5.0,5.024162548
2015-03-17,11.0,-11.0,-10.975837452
2015-03-18,12.0,1.0,1.024162548
2015-03-19,8.0,-4.0,-3.975837452
2015-03-20,28.0,20.0,20.024162548
2015-03-23,15.0,-13.0,-12.975837452
2015-03-24,10.0,-5.0,-4.975837452
2015-03-25,12.0,2.0,2.024162548
2015-03-26,10.0,-2.0,-1.975837452
2015-03-27,25.0,15.0,15.024162548
2015-03-30,2.0,-23.0,-22.975837452
2015-03-31,19.0,17.0,17.024162548
2015-04-01,12.0,-7.0,-6.975837452
2015-04-02,12.0,0.0,0.024162548
2015-04-06,12.0,0.0,0.024162548
2015-04-07,9.0,-3.0,-2.975837452
2015-04-08,11.0,2.0,2.024162548
2015-04-09,11.0,0.0,0.024162548
2015-04-10,12.0,1.0,1.024162548
2015-04-13,22.0,10.0,10.024162548
2015-04-14,13.0,-9.0,-8.975837452
2015-04-15,14.0,1.0,1.024162548
2015-04-16,16.0,2.0,2.024162548
2015-04-17,11.0,-5.0,-4.975837452
2015-04-20,8.0,-3.0,-2.975837452
2015-04-21,16.0,8.0,8.024162548
2015-04-22,5.0,-11.0,-10.975837452
2015-04-23,8.0,3.0,3.024162548
2015-04-24,14.0,6.0,6.024162548
2015-04-27,17.0,3.0,3.024162548
2015-04-28,14.0,-3.0,-2.975837452
2015-04-29,1.0,-13.0,-12.975837452
2015-04-30,11.0,10.0,10.024162548
2015-05-01,17.0,6.0,6.024162548
2015-05-04,5.0,-12.0,-11.975837452
2015-05-05,15.0,10.0,10.024162548
2015-05-06,5.0,-10.0,-9.975837452
2015-05-07,4.0,-1.0,-0.975837452
2015-05-08,25.0,21.0,21.024162548
2015-05-11,4.0,-21.0,-20.975837452
2015-05-12,10.0,6.0,6.024162548
2015-05-13,10.0,0.0,0.024162548
2015-05-14,14.0,4.0,4.024162548
2015-05-15,13.0,-1.0,-0.975837452
2015-05-18,10.0,-3.0,-2.975837452
2015-05-19,18.0,8.0,8.024162548
2015-05-20,16.0,-2.0,-1.975837452
2015-05-21,15.0,-1.0,-0.975837452
2015-05-22,32.0,17.0,17.024162548
2015-05-26,8.0,-24.0,-23.975837452
2015-05-27,25.0,17.0,17.024162548
2015-05-28,18.0,-7.0,-6.975837452
2015-05-29,24.0,6.0,6.024162548
2015-06-01,33.0,9.0,9.024162548
2015-06-02,14.0,-19.0,-18.975837452
2015-06-03,6.0,-8.0,-7.975837452
2015-06-04,15.0,9.0,9.024162548
2015-06-05,40.0,25.0,25.024162548
2015-06-08,28.0,-12.0,-11.975837452
2015-06-09,15.0,-13.0,-12.975837452
2015-06-10,9.0,-6.0,-5.975837452
2015-06-11,14.0,5.0,5.024162548
2015-06-12,11.0,-3.0,-2.975837452
2015-06-15,14.0,3.0,3.024162548
2015-06-16,11.0,-3.0,-2.975837452
2015-06-17,9.0,-2.0,-1.975837452
2015-06-18,8.0,-1.0,-0.975837452
2015-06-19,17.0,9.0,9.024162548
2015-06-22,21.0,4.0,4.024162548
2015-06-23,16.0,-5.0,-4.975837452
2015-06-24,18.0,2.0,2.024162548
2015-06-25,26.0,8.0,8.024162548
2015-06-26,45.0,19.0,19.024162548
2015-06-29,9.0,-36.0,-35.975837452
2015-06-30,12.0,3.0,3.024162548
2015-07-01,13.0,1.0,1.024162548
2015-07-02,25.0,12.0,12.024162548
2015-07-06,25.0,0.0,0.024162548
2015-07-07,19.0,-6.0,-5.975837452
