Date,Values,Delta Calculations,Delta - Mean(0.00301455301455)
2013-06-27,9.49,-0.4499999999999993,-0.4530145530145493
2013-06-28,9.41,-0.08000000000000007,-0.08301455301455007
2013-07-01,9.33,-0.08000000000000007,-0.08301455301455007
2013-07-02,9.6,0.2699999999999996,0.26698544698544957
2013-07-03,9.67,0.07000000000000028,0.06698544698545028
2013-07-05,9.08,-0.5899999999999999,-0.5930145530145499
2013-07-08,8.88,-0.1999999999999993,-0.2030145530145493
2013-07-09,9.15,0.2699999999999996,0.26698544698544957
2013-07-10,9.15,0.0,-0.00301455301455
2013-07-11,9.71,0.5600000000000005,0.5569854469854505
2013-07-12,9.38,-0.33000000000000007,-0.3330145530145501
2013-07-15,9.69,0.3099999999999987,0.3069854469854487
2013-07-16,9.38,-0.3099999999999987,-0.3130145530145487
2013-07-17,8.76,-0.620000000000001,-0.623014553014551
2013-07-18,8.62,-0.14000000000000057,-0.14301455301455057
2013-07-19,8.45,-0.16999999999999993,-0.17301455301454993
2013-07-22,8.08,-0.3699999999999992,-0.3730145530145492
2013-07-23,8.14,0.0600000000000005,0.056985446985450494
2013-07-24,8.55,0.41000000000000014,0.40698544698545014
2013-07-25,8.51,-0.040000000000000924,-0.04301455301455093
2013-07-26,8.29,-0.22000000000000064,-0.22301455301455064
2013-07-29,8.77,0.4800000000000004,0.4769854469854504
2013-07-30,9.12,0.34999999999999964,0.34698544698544964
2013-07-31,8.92,-0.1999999999999993,-0.2030145530145493
2013-08-01,8.74,-0.17999999999999972,-0.18301455301454972
2013-08-02,8.13,-0.6099999999999994,-0.6130145530145494
2013-08-05,8.18,0.049999999999998934,0.04698544698544893
2013-08-06,8.05,-0.129999999999999,-0.133014553014549
2013-08-07,8.03,-0.02000000000000135,-0.02301455301455135
2013-08-08,7.74,-0.28999999999999915,-0.29301455301454915
2013-08-09,7.59,-0.15000000000000036,-0.15301455301455036
2013-08-12,7.56,-0.03000000000000025,-0.03301455301455025
2013-08-13,7.84,0.28000000000000025,0.27698544698545025
2013-08-14,7.67,-0.16999999999999993,-0.17301455301454993
2013-08-15,7.87,0.20000000000000018,0.19698544698545017
2013-08-16,7.69,-0.17999999999999972,-0.18301455301454972
2013-08-19,7.94,0.25,0.24698544698545
2013-08-20,8.13,0.1900000000000004,0.1869854469854504
2013-08-21,8.33,0.1999999999999993,0.1969854469854493
2013-08-22,8.22,-0.10999999999999943,-0.11301455301454943
2013-08-23,8.14,-0.08000000000000007,-0.08301455301455007
2013-08-26,8.38,0.2400000000000002,0.2369854469854502
2013-08-27,8.53,0.14999999999999858,0.14698544698544858
2013-08-28,8.63,0.10000000000000142,0.09698544698545142
2013-08-29,8.9,0.2699999999999996,0.26698544698544957
2013-08-30,8.92,0.019999999999999574,0.016985446985449574
2013-09-03,9.0,0.08000000000000007,0.07698544698545007
2013-09-04,8.63,-0.3699999999999992,-0.3730145530145492
2013-09-05,8.67,0.03999999999999915,0.036985446985449144
2013-09-06,8.07,-0.5999999999999996,-0.6030145530145496
2013-09-09,8.06,-0.009999999999999787,-0.013014553014549787
2013-09-10,7.82,-0.2400000000000002,-0.24301455301455022
2013-09-11,7.78,-0.040000000000000036,-0.04301455301455004
2013-09-12,7.73,-0.04999999999999982,-0.053014553014549826
2013-09-13,7.8,0.0699999999999994,0.06698544698544939
2013-09-16,7.85,0.04999999999999982,0.04698544698544982
2013-09-17,7.83,-0.019999999999999574,-0.023014553014549573
2013-09-18,7.17,-0.6600000000000001,-0.6630145530145501
2013-09-19,7.48,0.3100000000000005,0.3069854469854505
2013-09-20,7.72,0.23999999999999932,0.23698544698544932
2013-09-23,7.62,-0.09999999999999964,-0.10301455301454965
2013-09-24,7.6,-0.020000000000000462,-0.02301455301455046
2013-09-25,7.53,-0.0699999999999994,-0.0730145530145494
2013-09-26,7.39,-0.14000000000000057,-0.14301455301455057
2013-09-27,7.51,0.1200000000000001,0.1169854469854501
2013-09-30,7.95,0.4400000000000004,0.4369854469854504
2013-10-01,8.09,0.13999999999999968,0.13698544698544968
2013-10-02,7.88,-0.20999999999999996,-0.21301455301454997
2013-10-03,7.89,0.009999999999999787,0.006985446985449787
2013-10-04,7.83,-0.05999999999999961,-0.06301455301454961
2013-10-07,8.04,0.20999999999999908,0.20698544698544907
2013-10-08,8.05,0.010000000000001563,0.006985446985451563
2013-10-09,8.08,0.02999999999999936,0.02698544698544936
2013-10-10,7.53,-0.5499999999999998,-0.5530145530145498
2013-10-11,7.32,-0.20999999999999996,-0.21301455301454997
2013-10-14,7.42,0.09999999999999964,0.09698544698544964
2013-10-15,7.41,-0.009999999999999787,-0.013014553014549787
2013-10-16,7.62,0.20999999999999996,0.20698544698544996
2013-10-17,7.43,-0.1900000000000004,-0.1930145530145504
2013-10-18,7.41,-0.019999999999999574,-0.023014553014549573
2013-10-21,7.44,0.03000000000000025,0.02698544698545025
2013-10-22,7.39,-0.05000000000000071,-0.053014553014550714
2013-10-23,7.41,0.020000000000000462,0.016985446985450462
2013-10-24,7.4,-0.009999999999999787,-0.013014553014549787
2013-10-25,7.47,0.0699999999999994,0.06698544698544939
2013-10-28,7.59,0.1200000000000001,0.1169854469854501
2013-10-29,7.74,0.15000000000000036,0.14698544698545035
2013-10-30,7.67,-0.07000000000000028,-0.07301455301455029
2013-10-31,8.12,0.4499999999999993,0.4469854469854493
2013-11-01,8.36,0.2400000000000002,0.2369854469854502
2013-11-04,8.33,-0.02999999999999936,-0.033014553014549364
2013-11-05,8.61,0.27999999999999936,0.27698544698544936
2013-11-06,8.59,-0.019999999999999574,-0.023014553014549573
2013-11-07,8.24,-0.34999999999999964,-0.35301455301454965
2013-11-08,7.82,-0.41999999999999993,-0.42301455301454993
2013-11-11,7.81,-0.010000000000000675,-0.013014553014550675
2013-11-12,7.84,0.03000000000000025,0.02698544698545025
2013-11-13,7.65,-0.1899999999999995,-0.1930145530145495
2013-11-14,7.47,-0.1800000000000006,-0.1830145530145506
2013-11-15,7.2,-0.2699999999999996,-0.2730145530145496
2013-11-18,7.11,-0.08999999999999986,-0.09301455301454986
2013-11-19,7.25,0.13999999999999968,0.13698544698544968
2013-11-20,7.66,0.41000000000000014,0.40698544698545014
2013-11-21,7.52,-0.14000000000000057,-0.14301455301455057
2013-11-22,7.45,-0.0699999999999994,-0.0730145530145494
2013-11-25,7.76,0.3099999999999996,0.3069854469854496
2013-11-26,7.64,-0.1200000000000001,-0.12301455301455011
2013-11-27,7.89,0.25,0.24698544698545
2013-11-29,7.82,-0.0699999999999994,-0.0730145530145494
2013-12-02,8.08,0.2599999999999998,0.2569854469854498
2013-12-03,8.13,0.05000000000000071,0.04698544698545071
2013-12-04,8.13,0.0,-0.00301455301455
2013-12-05,7.84,-0.2900000000000009,-0.2930145530145509
2013-12-06,7.33,-0.5099999999999998,-0.5130145530145498
2013-12-09,7.43,0.09999999999999964,0.09698544698544964
2013-12-10,7.42,-0.009999999999999787,-0.013014553014549787
2013-12-11,7.47,0.04999999999999982,0.04698544698544982
2013-12-12,7.72,0.25,0.24698544698545
2013-12-13,7.7,-0.019999999999999574,-0.023014553014549573
2013-12-16,7.67,-0.03000000000000025,-0.03301455301455025
2013-12-17,7.6,-0.07000000000000028,-0.07301455301455029
2013-12-18,7.35,-0.25,-0.25301455301455
2013-12-19,7.09,-0.2599999999999998,-0.2630145530145498
2013-12-20,7.29,0.20000000000000018,0.19698544698545017
2013-12-23,7.37,0.08000000000000007,0.07698544698545007
2013-12-24,7.34,-0.03000000000000025,-0.03301455301455025
2013-12-26,7.61,0.27000000000000046,0.26698544698545046
2013-12-27,8.05,0.4400000000000004,0.4369854469854504
2013-12-30,8.21,0.16000000000000014,0.15698544698545014
2013-12-31,8.17,-0.040000000000000924,-0.04301455301455093
2014-01-02,8.44,0.2699999999999996,0.26698544698544957
2014-01-03,8.05,-0.3899999999999988,-0.3930145530145488
2014-01-06,7.45,-0.6000000000000005,-0.6030145530145505
2014-01-07,7.27,-0.1800000000000006,-0.1830145530145506
2014-01-08,7.37,0.10000000000000053,0.09698544698545053
2014-01-09,7.0,-0.3700000000000001,-0.3730145530145501
2014-01-10,6.6,-0.40000000000000036,-0.40301455301455036
2014-01-13,6.3,-0.2999999999999998,-0.3030145530145498
2014-01-14,6.29,-0.009999999999999787,-0.013014553014549787
2014-01-15,6.47,0.17999999999999972,0.1769854469854497
2014-01-16,6.53,0.0600000000000005,0.056985446985450494
2014-01-17,6.78,0.25,0.24698544698545
2014-01-21,7.01,0.22999999999999954,0.22698544698544953
2014-01-22,6.84,-0.16999999999999993,-0.17301455301454993
2014-01-23,6.91,0.07000000000000028,0.06698544698545028
2014-01-24,7.07,0.16000000000000014,0.15698544698545014
2014-01-27,7.2,0.1299999999999999,0.1269854469854499
2014-01-28,7.19,-0.009999999999999787,-0.013014553014549787
2014-01-29,7.25,0.05999999999999961,0.056985446985449606
2014-01-30,7.65,0.40000000000000036,0.39698544698545035
2014-01-31,7.9,0.25,0.24698544698545
2014-02-03,8.0,0.09999999999999964,0.09698544698544964
2014-02-04,7.92,-0.08000000000000007,-0.08301455301455007
2014-02-05,7.78,-0.13999999999999968,-0.14301455301454968
2014-02-06,7.35,-0.4300000000000006,-0.4330145530145506
2014-02-07,6.93,-0.41999999999999993,-0.42301455301454993
2014-02-10,6.98,0.05000000000000071,0.04698544698545071
2014-02-11,7.07,0.08999999999999986,0.08698544698544985
2014-02-12,7.12,0.04999999999999982,0.04698544698544982
2014-02-13,6.98,-0.13999999999999968,-0.14301455301454968
2014-02-14,6.77,-0.21000000000000085,-0.21301455301455086
2014-02-18,6.83,0.0600000000000005,0.056985446985450494
2014-02-19,6.8,-0.03000000000000025,-0.03301455301455025
2014-02-20,6.86,0.0600000000000005,0.056985446985450494
2014-02-21,6.69,-0.16999999999999993,-0.17301455301454993
2014-02-24,6.84,0.14999999999999947,0.14698544698544946
2014-02-25,7.01,0.16999999999999993,0.16698544698544993
2014-02-26,7.11,0.10000000000000053,0.09698544698545053
2014-02-27,7.3,0.1899999999999995,0.1869854469854495
2014-02-28,7.05,-0.25,-0.25301455301455
2014-03-03,7.54,0.4900000000000002,0.4869854469854502
2014-03-04,7.42,-0.1200000000000001,-0.12301455301455011
2014-03-05,7.34,-0.08000000000000007,-0.08301455301455007
2014-03-06,6.95,-0.3899999999999997,-0.3930145530145497
2014-03-07,6.69,-0.2599999999999998,-0.2630145530145498
2014-03-10,6.67,-0.020000000000000462,-0.02301455301455046
2014-03-11,6.44,-0.22999999999999954,-0.23301455301454954
2014-03-12,6.45,0.009999999999999787,0.006985446985449787
2014-03-13,7.02,0.5699999999999994,0.5669854469854494
2014-03-14,7.09,0.07000000000000028,0.06698544698545028
2014-03-17,6.89,-0.20000000000000018,-0.20301455301455018
2014-03-18,6.77,-0.1200000000000001,-0.12301455301455011
2014-03-19,6.78,0.010000000000000675,0.006985446985450675
2014-03-20,6.96,0.17999999999999972,0.1769854469854497
2014-03-21,6.61,-0.34999999999999964,-0.35301455301454965
2014-03-24,6.81,0.1999999999999993,0.1969854469854493
2014-03-25,6.95,0.14000000000000057,0.13698544698545057
2014-03-26,6.95,0.0,-0.00301455301455
2014-03-27,7.45,0.5,0.49698544698545
2014-03-28,7.09,-0.3600000000000003,-0.3630145530145503
2014-03-31,7.11,0.020000000000000462,0.016985446985450462
2014-04-01,6.83,-0.28000000000000025,-0.28301455301455025
2014-04-02,6.92,0.08999999999999986,0.08698544698544985
2014-04-03,6.63,-0.29000000000000004,-0.29301455301455004
2014-04-04,6.24,-0.3899999999999997,-0.3930145530145497
2014-04-07,6.19,-0.04999999999999982,-0.053014553014549826
2014-04-08,6.11,-0.08000000000000007,-0.08301455301455007
2014-04-09,5.87,-0.2400000000000002,-0.24301455301455022
2014-04-10,5.76,-0.11000000000000032,-0.11301455301455032
2014-04-11,5.89,0.1299999999999999,0.1269854469854499
2014-04-14,6.29,0.40000000000000036,0.39698544698545035
2014-04-15,6.3,0.009999999999999787,0.006985446985449787
2014-04-16,6.05,-0.25,-0.25301455301455
2014-04-17,5.98,-0.0699999999999994,-0.0730145530145494
2014-04-21,6.38,0.39999999999999947,0.39698544698544946
2014-04-22,6.16,-0.21999999999999975,-0.22301455301454975
2014-04-23,6.04,-0.1200000000000001,-0.12301455301455011
2014-04-24,5.81,-0.23000000000000043,-0.23301455301455043
2014-04-25,5.8,-0.009999999999999787,-0.013014553014549787
2014-04-28,6.19,0.39000000000000057,0.38698544698545057
2014-04-29,6.25,0.05999999999999961,0.056985446985449606
2014-04-30,5.9,-0.34999999999999964,-0.35301455301454965
2014-05-01,5.8,-0.10000000000000053,-0.10301455301455054
2014-05-02,5.79,-0.009999999999999787,-0.013014553014549787
2014-05-05,5.84,0.04999999999999982,0.04698544698544982
2014-05-06,5.88,0.040000000000000036,0.03698544698545003
2014-05-07,6.11,0.23000000000000043,0.22698544698545042
2014-05-08,6.02,-0.09000000000000075,-0.09301455301455075
2014-05-09,6.17,0.15000000000000036,0.14698544698545035
2014-05-12,5.86,-0.3099999999999996,-0.3130145530145496
2014-05-13,6.29,0.4299999999999997,0.4269854469854497
2014-05-14,6.15,-0.13999999999999968,-0.14301455301454968
2014-05-15,6.6,0.4499999999999993,0.4469854469854493
2014-05-16,6.27,-0.33000000000000007,-0.3330145530145501
2014-05-19,6.24,-0.02999999999999936,-0.033014553014549364
2014-05-20,6.29,0.04999999999999982,0.04698544698544982
2014-05-21,6.59,0.2999999999999998,0.2969854469854498
2014-05-22,6.63,0.040000000000000036,0.03698544698545003
2014-05-23,6.72,0.08999999999999986,0.08698544698544985
2014-05-27,6.83,0.11000000000000032,0.10698544698545032
2014-05-28,6.85,0.019999999999999574,0.016985446985449574
2014-05-29,6.86,0.010000000000000675,0.006985446985450675
2014-05-30,6.64,-0.22000000000000064,-0.22301455301455064
2014-06-02,6.87,0.23000000000000043,0.22698544698545042
2014-06-03,6.92,0.04999999999999982,0.04698544698544982
2014-06-04,7.45,0.5300000000000002,0.5269854469854502
2014-06-05,6.25,-1.2000000000000002,-1.2030145530145502
2014-06-06,5.41,-0.8399999999999999,-0.8430145530145499
2014-06-09,5.65,0.2400000000000002,0.2369854469854502
2014-06-10,5.81,0.15999999999999925,0.15698544698544925
2014-06-11,5.82,0.010000000000000675,0.006985446985450675
2014-06-12,5.68,-0.14000000000000057,-0.14301455301455057
2014-06-13,5.56,-0.1200000000000001,-0.12301455301455011
2014-06-16,5.61,0.05000000000000071,0.04698544698545071
2014-06-17,5.6,-0.010000000000000675,-0.013014553014550675
2014-06-18,5.33,-0.2699999999999996,-0.2730145530145496
2014-06-19,5.09,-0.2400000000000002,-0.24301455301455022
2014-06-20,5.27,0.17999999999999972,0.1769854469854497
2014-06-23,5.23,-0.03999999999999915,-0.04301455301454915
2014-06-24,5.17,-0.0600000000000005,-0.0630145530145505
2014-06-25,5.08,-0.08999999999999986,-0.09301455301454986
2014-06-26,5.17,0.08999999999999986,0.08698544698544985
2014-06-27,5.03,-0.13999999999999968,-0.14301455301454968
2014-06-30,5.03,0.0,-0.00301455301455
2014-07-01,4.95,-0.08000000000000007,-0.08301455301455007
2014-07-02,4.92,-0.03000000000000025,-0.03301455301455025
2014-07-03,4.69,-0.22999999999999954,-0.23301455301454954
2014-07-07,4.89,0.1999999999999993,0.1969854469854493
2014-07-08,4.93,0.040000000000000036,0.03698544698545003
2014-07-09,4.94,0.010000000000000675,0.006985446985450675
2014-07-10,5.04,0.09999999999999964,0.09698544698544964
2014-07-11,4.94,-0.09999999999999964,-0.10301455301454965
2014-07-14,4.73,-0.20999999999999996,-0.21301455301454997
2014-07-15,4.84,0.10999999999999943,0.10698544698544943
2014-07-16,5.22,0.3799999999999999,0.3769854469854499
2014-07-17,5.13,-0.08999999999999986,-0.09301455301454986
2014-07-18,5.04,-0.08999999999999986,-0.09301455301454986
2014-07-21,5.08,0.040000000000000036,0.03698544698545003
2014-07-22,5.46,0.3799999999999999,0.3769854469854499
2014-07-23,5.24,-0.21999999999999975,-0.22301455301454975
2014-07-24,5.18,-0.0600000000000005,-0.0630145530145505
2014-07-25,5.04,-0.13999999999999968,-0.14301455301454968
2014-07-28,5.18,0.13999999999999968,0.13698544698544968
2014-07-29,5.32,0.14000000000000057,0.13698544698545057
2014-07-30,5.5,0.17999999999999972,0.1769854469854497
2014-07-31,5.44,-0.05999999999999961,-0.06301455301454961
2014-08-01,4.94,-0.5,-0.50301455301455
2014-08-04,4.89,-0.05000000000000071,-0.053014553014550714
2014-08-05,5.09,0.20000000000000018,0.19698544698545017
2014-08-06,5.18,0.08999999999999986,0.08698544698544985
2014-08-07,5.27,0.08999999999999986,0.08698544698544985
2014-08-08,5.35,0.08000000000000007,0.07698544698545007
2014-08-11,4.88,-0.46999999999999975,-0.47301455301454975
2014-08-12,4.86,-0.019999999999999574,-0.023014553014549573
2014-08-13,5.0,0.13999999999999968,0.13698544698544968
2014-08-14,4.97,-0.03000000000000025,-0.03301455301455025
2014-08-15,5.19,0.22000000000000064,0.21698544698545064
2014-08-18,5.11,-0.08000000000000007,-0.08301455301455007
2014-08-19,5.42,0.3099999999999996,0.3069854469854496
2014-08-20,5.46,0.040000000000000036,0.03698544698545003
2014-08-21,5.54,0.08000000000000007,0.07698544698545007
2014-08-22,5.31,-0.23000000000000043,-0.23301455301455043
2014-08-25,6.05,0.7400000000000002,0.7369854469854502
2014-08-26,6.2,0.15000000000000036,0.14698544698545035
2014-08-27,6.28,0.08000000000000007,0.07698544698545007
2014-08-28,6.32,0.040000000000000036,0.03698544698545003
2014-08-29,6.07,-0.25,-0.25301455301455
2014-09-02,6.76,0.6899999999999995,0.6869854469854495
2014-09-03,6.59,-0.16999999999999993,-0.17301455301454993
2014-09-04,7.03,0.4400000000000004,0.4369854469854504
2014-09-05,6.75,-0.28000000000000025,-0.28301455301455025
2014-09-08,7.09,0.33999999999999986,0.33698544698544985
2014-09-09,7.85,0.7599999999999998,0.7569854469854498
2014-09-10,8.07,0.22000000000000064,0.21698544698545064
2014-09-11,7.82,-0.25,-0.25301455301455
2014-09-12,7.77,-0.05000000000000071,-0.053014553014550714
2014-09-15,8.02,0.25,0.24698544698545
2014-09-16,7.85,-0.16999999999999993,-0.17301455301454993
2014-09-17,7.22,-0.6299999999999999,-0.6330145530145499
2014-09-18,7.25,0.03000000000000025,0.02698544698545025
2014-09-19,7.19,-0.05999999999999961,-0.06301455301454961
2014-09-22,6.89,-0.3000000000000007,-0.3030145530145507
2014-09-23,6.9,0.010000000000000675,0.006985446985450675
2014-09-24,7.14,0.23999999999999932,0.23698544698544932
2014-09-25,7.59,0.4500000000000002,0.4469854469854502
2014-09-26,7.73,0.14000000000000057,0.13698544698545057
2014-09-29,7.43,-0.3000000000000007,-0.3030145530145507
2014-09-30,7.56,0.1299999999999999,0.1269854469854499
2014-10-01,7.72,0.16000000000000014,0.15698544698545014
2014-10-02,7.16,-0.5599999999999996,-0.5630145530145496
2014-10-03,7.61,0.4500000000000002,0.4469854469854502
2014-10-06,7.76,0.14999999999999947,0.14698544698544946
2014-10-07,8.06,0.3000000000000007,0.2969854469854507
2014-10-08,7.43,-0.6300000000000008,-0.6330145530145508
2014-10-09,7.56,0.1299999999999999,0.1269854469854499
2014-10-10,7.79,0.23000000000000043,0.22698544698545042
2014-10-13,7.32,-0.46999999999999975,-0.47301455301454975
2014-10-14,7.49,0.16999999999999993,0.16698544698544993
2014-10-15,8.43,0.9399999999999995,0.9369854469854495
2014-10-16,8.82,0.39000000000000057,0.38698544698545057
2014-10-17,8.5,-0.3200000000000003,-0.3230145530145503
2014-10-20,8.13,-0.3699999999999992,-0.3730145530145492
2014-10-21,8.27,0.1399999999999988,0.1369854469854488
2014-10-22,8.13,-0.1399999999999988,-0.1430145530145488
2014-10-23,7.98,-0.15000000000000036,-0.15301455301455036
2014-10-24,7.86,-0.1200000000000001,-0.12301455301455011
2014-10-27,7.75,-0.11000000000000032,-0.11301455301455032
2014-10-28,7.25,-0.5,-0.50301455301455
2014-10-29,7.42,0.16999999999999993,0.16698544698544993
2014-10-30,7.64,0.21999999999999975,0.21698544698544975
2014-10-31,8.21,0.5700000000000012,0.5669854469854512
2014-11-03,8.85,0.6399999999999988,0.6369854469854488
2014-11-04,8.95,0.09999999999999964,0.09698544698544964
2014-11-05,9.37,0.41999999999999993,0.4169854469854499
2014-11-06,9.35,-0.019999999999999574,-0.023014553014549573
2014-11-07,8.32,-1.0299999999999994,-1.0330145530145494
2014-11-10,8.28,-0.040000000000000924,-0.04301455301455093
2014-11-11,8.39,0.11000000000000121,0.1069854469854512
2014-11-12,8.64,0.25,0.24698544698545
2014-11-13,8.44,-0.20000000000000107,-0.20301455301455107
2014-11-14,8.67,0.23000000000000043,0.22698544698545042
2014-11-17,8.86,0.1899999999999995,0.1869854469854495
2014-11-18,8.65,-0.20999999999999908,-0.21301455301454908
2014-11-19,8.3,-0.34999999999999964,-0.35301455301454965
2014-11-20,8.55,0.25,0.24698544698545
2014-11-21,9.24,0.6899999999999995,0.6869854469854495
2014-11-24,9.25,0.009999999999999787,0.006985446985449787
2014-11-25,9.16,-0.08999999999999986,-0.09301455301454986
2014-11-26,9.0,-0.16000000000000014,-0.16301455301455015
2014-11-28,9.02,0.019999999999999574,0.016985446985449574
2014-12-01,9.24,0.22000000000000064,0.21698544698545064
2014-12-02,9.86,0.6199999999999992,0.6169854469854492
2014-12-03,10.06,0.20000000000000107,0.19698544698545106
2014-12-04,8.87,-1.1900000000000013,-1.1930145530145513
2014-12-05,8.72,-0.14999999999999858,-0.15301455301454858
2014-12-08,8.74,0.019999999999999574,0.016985446985449574
2014-12-09,9.04,0.29999999999999893,0.29698544698544893
2014-12-10,9.16,0.120000000000001,0.11698544698545099
2014-12-11,9.35,0.1899999999999995,0.1869854469854495
2014-12-12,9.2,-0.15000000000000036,-0.15301455301455036
2014-12-15,8.99,-0.20999999999999908,-0.21301455301454908
2014-12-16,9.24,0.25,0.24698544698545
2014-12-17,9.2,-0.040000000000000924,-0.04301455301455093
2014-12-18,9.85,0.6500000000000004,0.6469854469854504
2014-12-19,9.19,-0.6600000000000001,-0.6630145530145501
2014-12-22,9.63,0.4400000000000013,0.4369854469854513
2014-12-23,9.71,0.08000000000000007,0.07698544698545007
2014-12-24,9.49,-0.22000000000000064,-0.22301455301455064
2014-12-26,9.66,0.16999999999999993,0.16698544698544993
2014-12-29,9.99,0.33000000000000007,0.32698544698545007
2014-12-30,9.74,-0.25,-0.25301455301455
2014-12-31,9.72,-0.019999999999999574,-0.023014553014549573
2015-01-02,9.83,0.10999999999999943,0.10698544698544943
2015-01-05,10.01,0.17999999999999972,0.1769854469854497
2015-01-06,10.02,0.009999999999999787,0.006985446985449787
2015-01-07,10.44,0.41999999999999993,0.4169854469854499
2015-01-08,10.24,-0.1999999999999993,-0.2030145530145493
2015-01-09,9.92,-0.3200000000000003,-0.3230145530145503
2015-01-12,10.29,0.3699999999999992,0.3669854469854492
2015-01-13,10.36,0.07000000000000028,0.06698544698545028
2015-01-14,10.59,0.23000000000000043,0.22698544698545042
2015-01-15,14.14,3.5500000000000007,3.5469854469854507
2015-01-16,14.55,0.41000000000000014,0.40698544698545014
2015-01-20,13.38,-1.17,-1.17301455301455
2015-01-21,13.64,0.2599999999999998,0.2569854469854498
2015-01-22,11.62,-2.0200000000000014,-2.0230145530145514
2015-01-23,11.62,0.0,-0.00301455301455
2015-01-26,13.61,1.9900000000000002,1.9869854469854502
2015-01-27,13.5,-0.10999999999999943,-0.11301455301454943
2015-01-28,13.04,-0.46000000000000085,-0.46301455301455086
2015-01-29,12.57,-0.46999999999999886,-0.47301455301454887
2015-01-30,12.68,0.10999999999999943,0.10698544698544943
2015-02-02,12.62,-0.0600000000000005,-0.0630145530145505
2015-02-03,12.2,-0.41999999999999993,-0.42301455301454993
2015-02-04,12.48,0.28000000000000114,0.27698544698545113
2015-02-05,12.55,0.07000000000000028,0.06698544698545028
2015-02-06,12.42,-0.13000000000000078,-0.13301455301455078
2015-02-09,13.51,1.0899999999999999,1.0869854469854499
2015-02-10,13.19,-0.3200000000000003,-0.3230145530145503
2015-02-11,13.07,-0.11999999999999922,-0.12301455301454922
2015-02-12,12.46,-0.6099999999999994,-0.6130145530145494
2015-02-13,11.61,-0.8500000000000014,-0.8530145530145514
2015-02-17,11.95,0.33999999999999986,0.33698544698544985
2015-02-18,11.6,-0.34999999999999964,-0.35301455301454965
2015-02-19,11.93,0.33000000000000007,0.32698544698545007
2015-02-20,11.6,-0.33000000000000007,-0.3330145530145501
2015-02-23,11.15,-0.4499999999999993,-0.4530145530145493
2015-02-24,10.2,-0.9500000000000011,-0.9530145530145511
2015-02-25,8.97,-1.2299999999999986,-1.2330145530145487
2015-02-26,10.19,1.2199999999999989,1.2169854469854489
2015-02-27,10.25,0.0600000000000005,0.056985446985450494
2015-03-02,10.38,0.13000000000000078,0.12698544698545078
2015-03-03,10.29,-0.09000000000000163,-0.09301455301455164
2015-03-04,11.01,0.7200000000000006,0.7169854469854506
2015-03-05,10.77,-0.2400000000000002,-0.24301455301455022
2015-03-06,10.95,0.17999999999999972,0.1769854469854497
2015-03-09,10.96,0.010000000000001563,0.006985446985451563
2015-03-10,12.46,1.5,1.49698544698545
2015-03-11,14.09,1.629999999999999,1.626985446985449
2015-03-12,13.53,-0.5600000000000005,-0.5630145530145505
2015-03-13,14.23,0.7000000000000011,0.6969854469854511
2015-03-16,13.9,-0.33000000000000007,-0.3330145530145501
2015-03-17,13.99,0.08999999999999986,0.08698544698544985
2015-03-18,12.95,-1.040000000000001,-1.043014553014551
2015-03-19,13.54,0.5899999999999999,0.5869854469854499
2015-03-20,13.32,-0.21999999999999886,-0.22301455301454887
2015-03-23,14.05,0.7300000000000004,0.7269854469854504
2015-03-24,13.08,-0.9700000000000006,-0.9730145530145506
2015-03-25,12.41,-0.6699999999999999,-0.6730145530145499
2015-03-26,13.19,0.7799999999999994,0.7769854469854494
2015-03-27,13.33,0.14000000000000057,0.13698544698545057
2015-03-30,14.07,0.7400000000000002,0.7369854469854502
2015-03-31,13.78,-0.2900000000000009,-0.2930145530145509
2015-04-01,13.29,-0.4900000000000002,-0.4930145530145502
2015-04-02,13.58,0.2900000000000009,0.2869854469854509
2015-04-06,12.32,-1.2599999999999998,-1.2630145530145498
2015-04-07,12.0,-0.3200000000000003,-0.3230145530145503
2015-04-08,11.57,-0.4299999999999997,-0.4330145530145497
2015-04-09,12.25,0.6799999999999997,0.6769854469854497
2015-04-10,12.14,-0.10999999999999943,-0.11301455301454943
2015-04-13,12.68,0.5399999999999991,0.5369854469854491
2015-04-14,12.28,-0.40000000000000036,-0.40301455301455036
2015-04-15,12.47,0.19000000000000128,0.18698544698545128
2015-04-16,13.09,0.6199999999999992,0.6169854469854492
2015-04-17,12.92,-0.16999999999999993,-0.17301455301454993
2015-04-20,13.23,0.3100000000000005,0.3069854469854505
2015-04-21,13.19,-0.040000000000000924,-0.04301455301455093
2015-04-22,13.03,-0.16000000000000014,-0.16301455301455015
2015-04-23,13.0,-0.02999999999999936,-0.033014553014549364
2015-04-24,12.93,-0.07000000000000028,-0.07301455301455029
2015-04-27,13.0,0.07000000000000028,0.06698544698545028
2015-04-28,12.15,-0.8499999999999996,-0.8530145530145496
2015-04-29,12.44,0.28999999999999915,0.28698544698544914
2015-04-30,13.52,1.08,1.07698544698545
2015-05-01,13.89,0.370000000000001,0.366985446985451
2015-05-04,14.03,0.1399999999999988,0.1369854469854488
2015-05-05,13.57,-0.4599999999999991,-0.4630145530145491
2015-05-06,13.76,0.1899999999999995,0.1869854469854495
2015-05-07,13.59,-0.16999999999999993,-0.17301455301454993
2015-05-08,11.77,-1.8200000000000003,-1.8230145530145503
2015-05-11,12.4,0.6300000000000008,0.6269854469854508
