Date,Values,Delta Calculations,Delta - Mean(-0.12822624931399998)
2010-06-21,452.0,71.0,71.128226249314
2010-06-22,343.0,-109.0,-108.871773750686
2010-06-23,419.0,76.0,76.128226249314
2010-06-24,450.0,31.0,31.128226249314
2010-06-25,363.0,-87.0,-86.871773750686
2010-06-28,381.0,18.0,18.128226249314
2010-06-29,340.0,-41.0,-40.871773750686
2010-06-30,334.0,-6.0,-5.871773750686
2010-07-01,570.0,236.0,236.128226249314
2010-07-02,369.0,-201.0,-200.871773750686
2010-07-06,599.0,230.0,230.128226249314
2010-07-07,523.0,-76.0,-75.871773750686
2010-07-08,392.0,-131.0,-130.871773750686
2010-07-09,415.0,23.0,23.128226249314
2010-07-12,511.0,96.0,96.128226249314
2010-07-13,386.0,-125.0,-124.871773750686
2010-07-14,356.0,-30.0,-29.871773750686
2010-07-15,541.0,185.0,185.128226249314
2010-07-16,300.0,-241.0,-240.871773750686
2010-07-19,358.0,58.0,58.128226249314
2010-07-20,434.0,76.0,76.128226249314
2010-07-21,336.0,-98.0,-97.871773750686
2010-07-22,290.0,-46.0,-45.871773750686
2010-07-23,337.0,47.0,47.128226249314
2010-07-26,467.0,130.0,130.128226249314
2010-07-27,290.0,-177.0,-176.871773750686
2010-07-28,337.0,47.0,47.128226249314
2010-07-29,261.0,-76.0,-75.871773750686
2010-07-30,289.0,28.0,28.128226249314
2010-08-02,418.0,129.0,129.128226249314
2010-08-03,358.0,-60.0,-59.871773750686
2010-08-04,287.0,-71.0,-70.871773750686
2010-08-05,233.0,-54.0,-53.871773750686
2010-08-06,337.0,104.0,104.128226249314
2010-08-09,423.0,86.0,86.128226249314
2010-08-10,344.0,-79.0,-78.871773750686
2010-08-11,276.0,-68.0,-67.871773750686
2010-08-12,370.0,94.0,94.128226249314
2010-08-13,315.0,-55.0,-54.871773750686
2010-08-16,418.0,103.0,103.128226249314
2010-08-17,309.0,-109.0,-108.871773750686
2010-08-18,376.0,67.0,67.128226249314
2010-08-19,316.0,-60.0,-59.871773750686
2010-08-20,378.0,62.0,62.128226249314
2010-08-23,295.0,-83.0,-82.871773750686
2010-08-24,297.0,2.0,2.128226249314
2010-08-25,330.0,33.0,33.128226249314
2010-08-26,374.0,44.0,44.128226249314
2010-08-27,255.0,-119.0,-118.871773750686
2010-08-30,261.0,6.0,6.128226249314
2010-08-31,300.0,39.0,39.128226249314
2010-09-01,470.0,170.0,170.128226249314
2010-09-02,290.0,-180.0,-179.871773750686
2010-09-03,251.0,-39.0,-38.871773750686
2010-09-07,379.0,128.0,128.128226249314
2010-09-08,410.0,31.0,31.128226249314
2010-09-09,380.0,-30.0,-29.871773750686
2010-09-10,374.0,-6.0,-5.871773750686
2010-09-13,395.0,21.0,21.128226249314
2010-09-14,361.0,-34.0,-33.871773750686
2010-09-15,419.0,58.0,58.128226249314
2010-09-16,238.0,-181.0,-180.871773750686
2010-09-17,294.0,56.0,56.128226249314
2010-09-20,448.0,154.0,154.128226249314
2010-09-21,317.0,-131.0,-130.871773750686
2010-09-22,275.0,-42.0,-41.871773750686
2010-09-23,251.0,-24.0,-23.871773750686
2010-09-24,250.0,-1.0,-0.871773750686
2010-09-27,377.0,127.0,127.128226249314
2010-09-28,295.0,-82.0,-81.871773750686
2010-09-29,304.0,9.0,9.128226249314
2010-09-30,277.0,-27.0,-26.871773750686
2010-10-01,455.0,178.0,178.128226249314
2010-10-04,436.0,-19.0,-18.871773750686
2010-10-05,376.0,-60.0,-59.871773750686
2010-10-06,262.0,-114.0,-113.871773750686
2010-10-07,384.0,122.0,122.128226249314
2010-10-08,376.0,-8.0,-7.871773750686
2010-10-12,492.0,116.0,116.128226249314
2010-10-13,359.0,-133.0,-132.871773750686
2010-10-14,298.0,-61.0,-60.871773750686
2010-10-15,452.0,154.0,154.128226249314
2010-10-18,292.0,-160.0,-159.871773750686
2010-10-19,292.0,0.0,0.12822624931399998
2010-10-20,317.0,25.0,25.128226249314
2010-10-21,273.0,-44.0,-43.871773750686
2010-10-22,263.0,-10.0,-9.871773750686
2010-10-25,355.0,92.0,92.128226249314
2010-10-26,253.0,-102.0,-101.871773750686
2010-10-27,348.0,95.0,95.128226249314
2010-10-28,242.0,-106.0,-105.871773750686
2010-10-29,282.0,40.0,40.128226249314
2010-11-01,437.0,155.0,155.128226249314
2010-11-02,304.0,-133.0,-132.871773750686
2010-11-03,257.0,-47.0,-46.871773750686
2010-11-04,257.0,0.0,0.12822624931399998
2010-11-05,333.0,76.0,76.128226249314
2010-11-08,480.0,147.0,147.128226249314
2010-11-09,427.0,-53.0,-52.871773750686
2010-11-10,473.0,46.0,46.128226249314
2010-11-12,319.0,-154.0,-153.871773750686
2010-11-15,421.0,102.0,102.128226249314
2010-11-16,313.0,-108.0,-107.871773750686
2010-11-17,343.0,30.0,30.128226249314
2010-11-18,335.0,-8.0,-7.871773750686
2010-11-19,239.0,-96.0,-95.871773750686
2010-11-22,253.0,14.0,14.128226249314
2010-11-23,157.0,-96.0,-95.871773750686
2010-11-24,171.0,14.0,14.128226249314
2010-11-26,66.0,-105.0,-104.871773750686
2010-11-29,296.0,230.0,230.128226249314
2010-11-30,281.0,-15.0,-14.871773750686
2010-12-01,365.0,84.0,84.128226249314
2010-12-02,257.0,-108.0,-107.871773750686
2010-12-03,262.0,5.0,5.128226249314
2010-12-06,382.0,120.0,120.128226249314
2010-12-07,353.0,-29.0,-28.871773750686
2010-12-08,430.0,77.0,77.128226249314
2010-12-09,288.0,-142.0,-141.871773750686
2010-12-10,339.0,51.0,51.128226249314
2010-12-13,381.0,42.0,42.128226249314
2010-12-14,331.0,-50.0,-49.871773750686
2010-12-15,404.0,73.0,73.128226249314
2010-12-16,324.0,-80.0,-79.871773750686
2010-12-17,298.0,-26.0,-25.871773750686
2010-12-20,320.0,22.0,22.128226249314
2010-12-21,241.0,-79.0,-78.871773750686
2010-12-22,218.0,-23.0,-22.871773750686
2010-12-23,191.0,-27.0,-26.871773750686
2010-12-24,5.0,-186.0,-185.871773750686
2010-12-27,124.0,119.0,119.128226249314
2010-12-28,170.0,46.0,46.128226249314
2010-12-29,215.0,45.0,45.128226249314
2010-12-30,175.0,-40.0,-39.871773750686
2010-12-31,139.0,-36.0,-35.871773750686
2011-01-03,333.0,194.0,194.128226249314
2011-01-04,499.0,166.0,166.128226249314
2011-01-05,404.0,-95.0,-94.871773750686
2011-01-06,405.0,1.0,1.128226249314
2011-01-07,376.0,-29.0,-28.871773750686
2011-01-10,459.0,83.0,83.128226249314
2011-01-11,361.0,-98.0,-97.871773750686
2011-01-12,352.0,-9.0,-8.871773750686
2011-01-13,388.0,36.0,36.128226249314
2011-01-14,338.0,-50.0,-49.871773750686
2011-01-18,492.0,154.0,154.128226249314
2011-01-19,343.0,-149.0,-148.871773750686
2011-01-20,353.0,10.0,10.128226249314
2011-01-21,282.0,-71.0,-70.871773750686
2011-01-24,283.0,1.0,1.128226249314
2011-01-25,250.0,-33.0,-32.871773750686
2011-01-26,239.0,-11.0,-10.871773750686
2011-01-27,315.0,76.0,76.128226249314
2011-01-28,292.0,-23.0,-22.871773750686
2011-01-31,350.0,58.0,58.128226249314
2011-02-01,434.0,84.0,84.128226249314
2011-02-02,323.0,-111.0,-110.871773750686
2011-02-03,377.0,54.0,54.128226249314
2011-02-04,361.0,-16.0,-15.871773750686
2011-02-07,468.0,107.0,107.128226249314
2011-02-08,351.0,-117.0,-116.871773750686
2011-02-09,393.0,42.0,42.128226249314
2011-02-10,430.0,37.0,37.128226249314
2011-02-11,383.0,-47.0,-46.871773750686
2011-02-14,494.0,111.0,111.128226249314
2011-02-15,430.0,-64.0,-63.871773750686
2011-02-16,358.0,-72.0,-71.871773750686
2011-02-17,392.0,34.0,34.128226249314
2011-02-18,351.0,-41.0,-40.871773750686
2011-02-22,401.0,50.0,50.128226249314
2011-02-23,417.0,16.0,16.128226249314
2011-02-24,307.0,-110.0,-109.871773750686
2011-02-25,378.0,71.0,71.128226249314
2011-02-28,449.0,71.0,71.128226249314
2011-03-01,456.0,7.0,7.128226249314
2011-03-02,308.0,-148.0,-147.871773750686
2011-03-03,310.0,2.0,2.128226249314
2011-03-04,309.0,-1.0,-0.871773750686
2011-03-07,341.0,32.0,32.128226249314
2011-03-08,292.0,-49.0,-48.871773750686
2011-03-09,310.0,18.0,18.128226249314
2011-03-10,448.0,138.0,138.128226249314
2011-03-11,295.0,-153.0,-152.871773750686
2011-03-14,348.0,53.0,53.128226249314
2011-03-15,314.0,-34.0,-33.871773750686
2011-03-16,288.0,-26.0,-25.871773750686
2011-03-17,304.0,16.0,16.128226249314
2011-03-18,371.0,67.0,67.128226249314
2011-03-21,360.0,-11.0,-10.871773750686
2011-03-22,250.0,-110.0,-109.871773750686
2011-03-23,287.0,37.0,37.128226249314
2011-03-24,318.0,31.0,31.128226249314
2011-03-25,340.0,22.0,22.128226249314
2011-03-28,269.0,-71.0,-70.871773750686
2011-03-29,240.0,-29.0,-28.871773750686
2011-03-30,262.0,22.0,22.128226249314
2011-03-31,298.0,36.0,36.128226249314
2011-04-01,384.0,86.0,86.128226249314
2011-04-04,495.0,111.0,111.128226249314
2011-04-05,400.0,-95.0,-94.871773750686
2011-04-06,407.0,7.0,7.128226249314
2011-04-07,373.0,-34.0,-33.871773750686
2011-04-08,352.0,-21.0,-20.871773750686
2011-04-11,430.0,78.0,78.128226249314
2011-04-12,274.0,-156.0,-155.871773750686
2011-04-13,299.0,25.0,25.128226249314
2011-04-14,409.0,110.0,110.128226249314
2011-04-15,359.0,-50.0,-49.871773750686
2011-04-18,374.0,15.0,15.128226249314
2011-04-19,403.0,29.0,29.128226249314
2011-04-20,358.0,-45.0,-44.871773750686
2011-04-21,284.0,-74.0,-73.871773750686
2011-04-22,12.0,-272.0,-271.871773750686
2011-04-25,292.0,280.0,280.128226249314
2011-04-26,395.0,103.0,103.128226249314
2011-04-27,356.0,-39.0,-38.871773750686
2011-04-28,324.0,-32.0,-31.871773750686
2011-04-29,293.0,-31.0,-30.871773750686
2011-05-02,398.0,105.0,105.128226249314
2011-05-03,349.0,-49.0,-48.871773750686
2011-05-04,397.0,48.0,48.128226249314
2011-05-05,317.0,-80.0,-79.871773750686
2011-05-06,294.0,-23.0,-22.871773750686
2011-05-09,442.0,148.0,148.128226249314
2011-05-10,343.0,-99.0,-98.871773750686
2011-05-11,409.0,66.0,66.128226249314
2011-05-12,411.0,2.0,2.128226249314
2011-05-13,290.0,-121.0,-120.871773750686
2011-05-16,527.0,237.0,237.128226249314
2011-05-17,321.0,-206.0,-205.871773750686
2011-05-18,401.0,80.0,80.128226249314
2011-05-19,268.0,-133.0,-132.871773750686
2011-05-20,277.0,9.0,9.128226249314
2011-05-23,233.0,-44.0,-43.871773750686
2011-05-24,270.0,37.0,37.128226249314
2011-05-25,362.0,92.0,92.128226249314
2011-05-26,332.0,-30.0,-29.871773750686
2011-05-27,185.0,-147.0,-146.871773750686
2011-05-31,367.0,182.0,182.128226249314
2011-06-01,363.0,-4.0,-3.871773750686
2011-06-02,379.0,16.0,16.128226249314
2011-06-03,253.0,-126.0,-125.871773750686
2011-06-06,368.0,115.0,115.128226249314
2011-06-07,334.0,-34.0,-33.871773750686
2011-06-08,390.0,56.0,56.128226249314
2011-06-09,290.0,-100.0,-99.871773750686
2011-06-10,318.0,28.0,28.128226249314
2011-06-13,331.0,13.0,13.128226249314
2011-06-14,369.0,38.0,38.128226249314
2011-06-15,431.0,62.0,62.128226249314
2011-06-16,293.0,-138.0,-137.871773750686
2011-06-17,267.0,-26.0,-25.871773750686
2011-06-20,353.0,86.0,86.128226249314
2011-06-21,279.0,-74.0,-73.871773750686
2011-06-22,272.0,-7.0,-6.871773750686
2011-06-23,262.0,-10.0,-9.871773750686
2011-06-24,247.0,-15.0,-14.871773750686
2011-06-27,397.0,150.0,150.128226249314
2011-06-28,381.0,-16.0,-15.871773750686
2011-06-29,235.0,-146.0,-145.871773750686
2011-06-30,350.0,115.0,115.128226249314
2011-07-01,418.0,68.0,68.128226249314
2011-07-05,387.0,-31.0,-30.871773750686
2011-07-06,442.0,55.0,55.128226249314
2011-07-07,480.0,38.0,38.128226249314
2011-07-08,375.0,-105.0,-104.871773750686
2011-07-11,379.0,4.0,4.128226249314
2011-07-12,362.0,-17.0,-16.871773750686
2011-07-13,313.0,-49.0,-48.871773750686
2011-07-14,421.0,108.0,108.128226249314
2011-07-15,351.0,-70.0,-69.871773750686
2011-07-18,340.0,-11.0,-10.871773750686
2011-07-19,303.0,-37.0,-36.871773750686
2011-07-20,352.0,49.0,49.128226249314
2011-07-21,292.0,-60.0,-59.871773750686
2011-07-22,317.0,25.0,25.128226249314
2011-07-25,309.0,-8.0,-7.871773750686
2011-07-26,323.0,14.0,14.128226249314
2011-07-27,270.0,-53.0,-52.871773750686
2011-07-28,258.0,-12.0,-11.871773750686
2011-07-29,239.0,-19.0,-18.871773750686
2011-08-01,299.0,60.0,60.128226249314
2011-08-02,300.0,1.0,1.128226249314
2011-08-03,410.0,110.0,110.128226249314
2011-08-04,414.0,4.0,4.128226249314
2011-08-05,342.0,-72.0,-71.871773750686
2011-08-08,310.0,-32.0,-31.871773750686
2011-08-09,300.0,-10.0,-9.871773750686
2011-08-10,414.0,114.0,114.128226249314
2011-08-11,369.0,-45.0,-44.871773750686
2011-08-12,345.0,-24.0,-23.871773750686
2011-08-15,448.0,103.0,103.128226249314
2011-08-16,435.0,-13.0,-12.871773750686
2011-08-17,365.0,-70.0,-69.871773750686
2011-08-18,353.0,-12.0,-11.871773750686
2011-08-19,359.0,6.0,6.128226249314
2011-08-22,375.0,16.0,16.128226249314
2011-08-23,330.0,-45.0,-44.871773750686
2011-08-24,404.0,74.0,74.128226249314
2011-08-25,453.0,49.0,49.128226249314
2011-08-26,378.0,-75.0,-74.871773750686
2011-08-29,258.0,-120.0,-119.871773750686
2011-08-30,397.0,139.0,139.128226249314
2011-08-31,405.0,8.0,8.128226249314
2011-09-01,451.0,46.0,46.128226249314
2011-09-02,304.0,-147.0,-146.871773750686
2011-09-06,392.0,88.0,88.128226249314
2011-09-07,418.0,26.0,26.128226249314
2011-09-08,389.0,-29.0,-28.871773750686
2011-09-09,336.0,-53.0,-52.871773750686
2011-09-12,345.0,9.0,9.128226249314
2011-09-13,341.0,-4.0,-3.871773750686
2011-09-14,410.0,69.0,69.128226249314
2011-09-15,456.0,46.0,46.128226249314
2011-09-16,325.0,-131.0,-130.871773750686
2011-09-19,364.0,39.0,39.128226249314
2011-09-20,377.0,13.0,13.128226249314
2011-09-21,318.0,-59.0,-58.871773750686
2011-09-22,356.0,38.0,38.128226249314
2011-09-23,336.0,-20.0,-19.871773750686
2011-09-26,396.0,60.0,60.128226249314
2011-09-27,323.0,-73.0,-72.871773750686
2011-09-28,284.0,-39.0,-38.871773750686
2011-09-29,330.0,46.0,46.128226249314
2011-09-30,269.0,-61.0,-60.871773750686
2011-10-03,498.0,229.0,229.128226249314
2011-10-04,395.0,-103.0,-102.871773750686
2011-10-05,403.0,8.0,8.128226249314
2011-10-06,478.0,75.0,75.128226249314
2011-10-07,336.0,-142.0,-141.871773750686
2011-10-11,494.0,158.0,158.128226249314
2011-10-12,423.0,-71.0,-70.871773750686
2011-10-13,366.0,-57.0,-56.871773750686
2011-10-14,367.0,1.0,1.128226249314
2011-10-17,445.0,78.0,78.128226249314
2011-10-18,407.0,-38.0,-37.871773750686
2011-10-19,367.0,-40.0,-39.871773750686
2011-10-20,388.0,21.0,21.128226249314
2011-10-21,273.0,-115.0,-114.871773750686
2011-10-24,307.0,34.0,34.128226249314
2011-10-25,344.0,37.0,37.128226249314
2011-10-26,274.0,-70.0,-69.871773750686
2011-10-27,360.0,86.0,86.128226249314
2011-10-28,270.0,-90.0,-89.871773750686
2011-10-31,316.0,46.0,46.128226249314
2011-11-01,411.0,95.0,95.128226249314
2011-11-02,289.0,-122.0,-121.871773750686
2011-11-03,333.0,44.0,44.128226249314
2011-11-04,299.0,-34.0,-33.871773750686
2011-11-07,356.0,57.0,57.128226249314
2011-11-08,350.0,-6.0,-5.871773750686
2011-11-09,307.0,-43.0,-42.871773750686
2011-11-10,392.0,85.0,85.128226249314
2011-11-14,460.0,68.0,68.128226249314
2011-11-15,491.0,31.0,31.128226249314
2011-11-16,417.0,-74.0,-73.871773750686
2011-11-17,372.0,-45.0,-44.871773750686
2011-11-18,395.0,23.0,23.128226249314
2011-11-21,451.0,56.0,56.128226249314
2011-11-22,320.0,-131.0,-130.871773750686
2011-11-23,252.0,-68.0,-67.871773750686
2011-11-25,78.0,-174.0,-173.871773750686
2011-11-28,253.0,175.0,175.128226249314
2011-11-29,258.0,5.0,5.128226249314
2011-11-30,270.0,12.0,12.128226249314
2011-12-01,418.0,148.0,148.128226249314
2011-12-02,271.0,-147.0,-146.871773750686
2011-12-05,402.0,131.0,131.128226249314
2011-12-06,405.0,3.0,3.128226249314
2011-12-07,422.0,17.0,17.128226249314
2011-12-08,353.0,-69.0,-68.871773750686
2011-12-09,302.0,-51.0,-50.871773750686
2011-12-12,392.0,90.0,90.128226249314
2011-12-13,326.0,-66.0,-65.871773750686
2011-12-14,406.0,80.0,80.128226249314
2011-12-15,415.0,9.0,9.128226249314
2011-12-16,376.0,-39.0,-38.871773750686
2011-12-19,511.0,135.0,135.128226249314
2011-12-20,380.0,-131.0,-130.871773750686
2011-12-21,242.0,-138.0,-137.871773750686
2011-12-22,357.0,115.0,115.128226249314
2011-12-23,126.0,-231.0,-230.871773750686
2011-12-27,199.0,73.0,73.128226249314
2011-12-28,248.0,49.0,49.128226249314
2011-12-29,246.0,-2.0,-1.871773750686
2011-12-30,125.0,-121.0,-120.871773750686
2012-01-03,575.0,450.0,450.128226249314
2012-01-04,443.0,-132.0,-131.871773750686
2012-01-05,459.0,16.0,16.128226249314
2012-01-06,433.0,-26.0,-25.871773750686
2012-01-09,505.0,72.0,72.128226249314
2012-01-10,429.0,-76.0,-75.871773750686
2012-01-11,384.0,-45.0,-44.871773750686
2012-01-12,395.0,11.0,11.128226249314
2012-01-13,322.0,-73.0,-72.871773750686
2012-01-17,440.0,118.0,118.128226249314
2012-01-18,354.0,-86.0,-85.871773750686
2012-01-19,356.0,2.0,2.128226249314
2012-01-20,291.0,-65.0,-64.871773750686
2012-01-23,360.0,69.0,69.128226249314
2012-01-24,259.0,-101.0,-100.871773750686
2012-01-25,246.0,-13.0,-12.871773750686
2012-01-26,225.0,-21.0,-20.871773750686
2012-01-27,267.0,42.0,42.128226249314
2012-01-30,250.0,-17.0,-16.871773750686
2012-01-31,333.0,83.0,83.128226249314
2012-02-01,395.0,62.0,62.128226249314
2012-02-02,341.0,-54.0,-53.871773750686
2012-02-03,286.0,-55.0,-54.871773750686
2012-02-06,358.0,72.0,72.128226249314
2012-02-07,304.0,-54.0,-53.871773750686
2012-02-08,341.0,37.0,37.128226249314
2012-02-09,344.0,3.0,3.128226249314
2012-02-10,340.0,-4.0,-3.871773750686
2012-02-13,290.0,-50.0,-49.871773750686
2012-02-14,313.0,23.0,23.128226249314
2012-02-15,330.0,17.0,17.128226249314
2012-02-16,295.0,-35.0,-34.871773750686
2012-02-17,354.0,59.0,59.128226249314
2012-02-21,459.0,105.0,105.128226249314
2012-02-22,296.0,-163.0,-162.871773750686
2012-02-23,311.0,15.0,15.128226249314
2012-02-24,369.0,58.0,58.128226249314
2012-02-27,402.0,33.0,33.128226249314
2012-02-28,320.0,-82.0,-81.871773750686
2012-02-29,330.0,10.0,10.128226249314
2012-03-01,562.0,232.0,232.128226249314
2012-03-02,281.0,-281.0,-280.871773750686
2012-03-05,366.0,85.0,85.128226249314
2012-03-06,319.0,-47.0,-46.871773750686
2012-03-07,350.0,31.0,31.128226249314
2012-03-08,340.0,-10.0,-9.871773750686
2012-03-09,317.0,-23.0,-22.871773750686
2012-03-12,312.0,-5.0,-4.871773750686
2012-03-13,278.0,-34.0,-33.871773750686
2012-03-14,263.0,-15.0,-14.871773750686
2012-03-15,301.0,38.0,38.128226249314
2012-03-16,258.0,-43.0,-42.871773750686
2012-03-19,347.0,89.0,89.128226249314
2012-03-20,350.0,3.0,3.128226249314
2012-03-21,283.0,-67.0,-66.871773750686
2012-03-22,285.0,2.0,2.128226249314
2012-03-23,214.0,-71.0,-70.871773750686
2012-03-26,316.0,102.0,102.128226249314
2012-03-27,252.0,-64.0,-63.871773750686
2012-03-28,347.0,95.0,95.128226249314
2012-03-29,300.0,-47.0,-46.871773750686
2012-03-30,314.0,14.0,14.128226249314
2012-04-02,605.0,291.0,291.128226249314
2012-04-03,295.0,-310.0,-309.871773750686
2012-04-04,389.0,94.0,94.128226249314
2012-04-05,354.0,-35.0,-34.871773750686
2012-04-06,7.0,-347.0,-346.871773750686
2012-04-09,288.0,281.0,281.128226249314
2012-04-10,362.0,74.0,74.128226249314
2012-04-11,406.0,44.0,44.128226249314
2012-04-12,315.0,-91.0,-90.871773750686
2012-04-13,327.0,12.0,12.128226249314
2012-04-16,411.0,84.0,84.128226249314
2012-04-17,289.0,-122.0,-121.871773750686
2012-04-18,343.0,54.0,54.128226249314
2012-04-19,331.0,-12.0,-11.871773750686
2012-04-20,360.0,29.0,29.128226249314
2012-04-23,360.0,0.0,0.12822624931399998
2012-04-24,315.0,-45.0,-44.871773750686
2012-04-25,304.0,-11.0,-10.871773750686
2012-04-26,270.0,-34.0,-33.871773750686
2012-04-27,354.0,84.0,84.128226249314
2012-04-30,294.0,-60.0,-59.871773750686
2012-05-01,361.0,67.0,67.128226249314
2012-05-02,465.0,104.0,104.128226249314
2012-05-03,360.0,-105.0,-104.871773750686
2012-05-04,265.0,-95.0,-94.871773750686
2012-05-07,334.0,69.0,69.128226249314
2012-05-08,286.0,-48.0,-47.871773750686
2012-05-09,325.0,39.0,39.128226249314
2012-05-10,404.0,79.0,79.128226249314
2012-05-11,348.0,-56.0,-55.871773750686
2012-05-14,396.0,48.0,48.128226249314
2012-05-15,411.0,15.0,15.128226249314
2012-05-16,460.0,49.0,49.128226249314
2012-05-17,344.0,-116.0,-115.871773750686
2012-05-18,331.0,-13.0,-12.871773750686
2012-05-21,342.0,11.0,11.128226249314
2012-05-22,343.0,1.0,1.128226249314
2012-05-23,392.0,49.0,49.128226249314
2012-05-24,342.0,-50.0,-49.871773750686
2012-05-25,271.0,-71.0,-70.871773750686
2012-05-29,288.0,17.0,17.128226249314
2012-05-30,342.0,54.0,54.128226249314
2012-05-31,244.0,-98.0,-97.871773750686
2012-06-01,320.0,76.0,76.128226249314
2012-06-04,335.0,15.0,15.128226249314
2012-06-05,240.0,-95.0,-94.871773750686
2012-06-06,345.0,105.0,105.128226249314
2012-06-07,247.0,-98.0,-97.871773750686
2012-06-08,289.0,42.0,42.128226249314
2012-06-11,281.0,-8.0,-7.871773750686
2012-06-12,262.0,-19.0,-18.871773750686
2012-06-13,214.0,-48.0,-47.871773750686
2012-06-14,268.0,54.0,54.128226249314
2012-06-15,282.0,14.0,14.128226249314
2012-06-18,401.0,119.0,119.128226249314
2012-06-19,283.0,-118.0,-117.871773750686
2012-06-20,434.0,151.0,151.128226249314
2012-06-21,293.0,-141.0,-140.871773750686
2012-06-22,318.0,25.0,25.128226249314
2012-06-25,425.0,107.0,107.128226249314
2012-06-26,288.0,-137.0,-136.871773750686
2012-06-27,278.0,-10.0,-9.871773750686
2012-06-28,305.0,27.0,27.128226249314
2012-06-29,378.0,73.0,73.128226249314
2012-07-02,438.0,60.0,60.128226249314
2012-07-03,245.0,-193.0,-192.871773750686
2012-07-05,331.0,86.0,86.128226249314
2012-07-06,334.0,3.0,3.128226249314
2012-07-09,421.0,87.0,87.128226249314
2012-07-10,335.0,-86.0,-85.871773750686
2012-07-11,347.0,12.0,12.128226249314
2012-07-12,323.0,-24.0,-23.871773750686
2012-07-13,260.0,-63.0,-62.871773750686
2012-07-16,350.0,90.0,90.128226249314
2012-07-17,307.0,-43.0,-42.871773750686
2012-07-18,328.0,21.0,21.128226249314
2012-07-19,366.0,38.0,38.128226249314
2012-07-20,322.0,-44.0,-43.871773750686
2012-07-23,316.0,-6.0,-5.871773750686
2012-07-24,254.0,-62.0,-61.871773750686
2012-07-25,389.0,135.0,135.128226249314
2012-07-26,268.0,-121.0,-120.871773750686
2012-07-27,268.0,0.0,0.12822624931399998
2012-07-30,295.0,27.0,27.128226249314
2012-07-31,357.0,62.0,62.128226249314
2012-08-01,436.0,79.0,79.128226249314
2012-08-02,366.0,-70.0,-69.871773750686
2012-08-03,224.0,-142.0,-141.871773750686
2012-08-06,285.0,61.0,61.128226249314
2012-08-07,230.0,-55.0,-54.871773750686
2012-08-08,304.0,74.0,74.128226249314
2012-08-09,294.0,-10.0,-9.871773750686
2012-08-10,260.0,-34.0,-33.871773750686
2012-08-13,371.0,111.0,111.128226249314
2012-08-14,333.0,-38.0,-37.871773750686
2012-08-15,378.0,45.0,45.128226249314
2012-08-16,388.0,10.0,10.128226249314
2012-08-17,244.0,-144.0,-143.871773750686
2012-08-20,435.0,191.0,191.128226249314
2012-08-21,241.0,-194.0,-193.871773750686
2012-08-22,283.0,42.0,42.128226249314
2012-08-23,281.0,-2.0,-1.871773750686
2012-08-24,287.0,6.0,6.128226249314
2012-08-27,396.0,109.0,109.128226249314
2012-08-28,305.0,-91.0,-90.871773750686
2012-08-29,316.0,11.0,11.128226249314
2012-08-30,245.0,-71.0,-70.871773750686
2012-08-31,207.0,-38.0,-37.871773750686
2012-09-04,422.0,215.0,215.128226249314
2012-09-05,406.0,-16.0,-15.871773750686
2012-09-06,349.0,-57.0,-56.871773750686
2012-09-07,264.0,-85.0,-84.871773750686
2012-09-10,277.0,13.0,13.128226249314
2012-09-11,203.0,-74.0,-73.871773750686
2012-09-12,295.0,92.0,92.128226249314
2012-09-13,286.0,-9.0,-8.871773750686
2012-09-14,301.0,15.0,15.128226249314
2012-09-17,386.0,85.0,85.128226249314
2012-09-18,307.0,-79.0,-78.871773750686
2012-09-19,261.0,-46.0,-45.871773750686
2012-09-20,312.0,51.0,51.128226249314
2012-09-21,286.0,-26.0,-25.871773750686
2012-09-24,316.0,30.0,30.128226249314
2012-09-25,287.0,-29.0,-28.871773750686
2012-09-26,304.0,17.0,17.128226249314
2012-09-27,320.0,16.0,16.128226249314
2012-09-28,263.0,-57.0,-56.871773750686
2012-10-01,426.0,163.0,163.128226249314
2012-10-02,309.0,-117.0,-116.871773750686
2012-10-03,234.0,-75.0,-74.871773750686
2012-10-04,269.0,35.0,35.128226249314
2012-10-05,320.0,51.0,51.128226249314
2012-10-09,301.0,-19.0,-18.871773750686
2012-10-10,312.0,11.0,11.128226249314
2012-10-11,306.0,-6.0,-5.871773750686
2012-10-12,274.0,-32.0,-31.871773750686
2012-10-15,339.0,65.0,65.128226249314
2012-10-16,257.0,-82.0,-81.871773750686
2012-10-17,245.0,-12.0,-11.871773750686
2012-10-18,282.0,37.0,37.128226249314
2012-10-19,237.0,-45.0,-44.871773750686
2012-10-22,334.0,97.0,97.128226249314
2012-10-23,200.0,-134.0,-133.871773750686
2012-10-24,254.0,54.0,54.128226249314
2012-10-25,304.0,50.0,50.128226249314
2012-10-26,186.0,-118.0,-117.871773750686
2012-10-29,226.0,40.0,40.128226249314
2012-10-30,68.0,-158.0,-157.871773750686
2012-10-31,267.0,199.0,199.128226249314
2012-11-01,421.0,154.0,154.128226249314
2012-11-02,280.0,-141.0,-140.871773750686
2012-11-05,402.0,122.0,122.128226249314
2012-11-06,244.0,-158.0,-157.871773750686
2012-11-07,244.0,0.0,0.12822624931399998
2012-11-08,295.0,51.0,51.128226249314
2012-11-09,328.0,33.0,33.128226249314
2012-11-13,387.0,59.0,59.128226249314
2012-11-14,311.0,-76.0,-75.871773750686
2012-11-15,340.0,29.0,29.128226249314
