Date,Values,Delta Calculations,Delta - Mean(1.9442613948400003)
2009-10-15,7867.0,-1291.0,-1292.94426139484
2009-10-16,8460.0,593.0,591.05573860516
2009-10-19,9290.0,830.0,828.05573860516
2009-10-20,8681.0,-609.0,-610.94426139484
2009-10-21,5396.0,-3285.0,-3286.94426139484
2009-10-22,6857.0,1461.0,1459.05573860516
2009-10-23,9572.0,2715.0,2713.05573860516
2009-10-26,10730.0,1158.0,1156.05573860516
2009-10-27,6900.0,-3830.0,-3831.94426139484
2009-10-28,5016.0,-1884.0,-1885.94426139484
2009-10-29,4642.0,-374.0,-375.94426139484
2009-10-30,4271.0,-371.0,-372.94426139484
2009-11-02,5150.0,879.0,877.05573860516
2009-11-03,8234.0,3084.0,3082.05573860516
2009-11-04,6642.0,-1592.0,-1593.94426139484
2009-11-05,6915.0,273.0,271.05573860516
2009-11-06,7979.0,1064.0,1062.05573860516
2009-11-09,6802.0,-1177.0,-1178.94426139484
2009-11-10,9018.0,2216.0,2214.05573860516
2009-11-12,10110.0,1092.0,1090.05573860516
2009-11-13,9471.0,-639.0,-640.94426139484
2009-11-16,8927.0,-544.0,-545.94426139484
2009-11-17,9257.0,330.0,328.05573860516
2009-11-18,11231.0,1974.0,1972.05573860516
2009-11-19,5224.0,-6007.0,-6008.94426139484
2009-11-20,8731.0,3507.0,3505.05573860516
2009-11-23,8934.0,203.0,201.05573860516
2009-11-24,6518.0,-2416.0,-2417.94426139484
2009-11-25,5456.0,-1062.0,-1063.94426139484
2009-11-27,994.0,-4462.0,-4463.94426139484
2009-11-30,5865.0,4871.0,4869.05573860516
2009-12-01,9554.0,3689.0,3687.05573860516
2009-12-02,10727.0,1173.0,1171.05573860516
2009-12-03,5755.0,-4972.0,-4973.94426139484
2009-12-04,5062.0,-693.0,-694.94426139484
2009-12-07,4647.0,-415.0,-416.94426139484
2009-12-08,5997.0,1350.0,1348.05573860516
2009-12-09,6272.0,275.0,273.05573860516
2009-12-10,4693.0,-1579.0,-1580.94426139484
2009-12-11,6608.0,1915.0,1913.05573860516
2009-12-14,5151.0,-1457.0,-1458.94426139484
2009-12-15,6039.0,888.0,886.05573860516
2009-12-16,8120.0,2081.0,2079.05573860516
2009-12-17,4659.0,-3461.0,-3462.94426139484
2009-12-18,7699.0,3040.0,3038.05573860516
2009-12-21,3708.0,-3991.0,-3992.94426139484
2009-12-22,3231.0,-477.0,-478.94426139484
2009-12-23,3884.0,653.0,651.05573860516
2009-12-24,1203.0,-2681.0,-2682.94426139484
2009-12-28,3077.0,1874.0,1872.05573860516
2009-12-29,2989.0,-88.0,-89.94426139484
2009-12-30,2384.0,-605.0,-606.94426139484
2009-12-31,1665.0,-719.0,-720.94426139484
2010-01-04,4823.0,3158.0,3156.05573860516
2010-01-05,11317.0,6494.0,6492.05573860516
2010-01-06,11366.0,49.0,47.05573860516
2010-01-07,12083.0,717.0,715.05573860516
2010-01-08,6142.0,-5941.0,-5942.94426139484
2010-01-11,9849.0,3707.0,3705.05573860516
2010-01-12,10767.0,918.0,916.05573860516
2010-01-13,8129.0,-2638.0,-2639.94426139484
2010-01-14,10661.0,2532.0,2530.05573860516
2010-01-15,7904.0,-2757.0,-2758.94426139484
2010-01-19,10639.0,2735.0,2733.05573860516
2010-01-20,5171.0,-5468.0,-5469.94426139484
2010-01-21,8659.0,3488.0,3486.05573860516
2010-01-22,8925.0,266.0,264.05573860516
2010-01-25,13091.0,4166.0,4164.05573860516
2010-01-26,5882.0,-7209.0,-7210.94426139484
2010-01-27,7573.0,1691.0,1689.05573860516
2010-01-28,5632.0,-1941.0,-1942.94426139484
2010-01-29,7373.0,1741.0,1739.05573860516
2010-02-01,7082.0,-291.0,-292.94426139484
2010-02-02,6647.0,-435.0,-436.94426139484
2010-02-03,5298.0,-1349.0,-1350.94426139484
2010-02-04,7285.0,1987.0,1985.05573860516
2010-02-05,9294.0,2009.0,2007.05573860516
2010-02-08,10943.0,1649.0,1647.05573860516
2010-02-09,4298.0,-6645.0,-6646.94426139484
2010-02-10,5741.0,1443.0,1441.05573860516
2010-02-11,5483.0,-258.0,-259.94426139484
2010-02-12,10319.0,4836.0,4834.05573860516
2010-02-16,10309.0,-10.0,-11.94426139484
2010-02-17,7033.0,-3276.0,-3277.94426139484
2010-02-18,9780.0,2747.0,2745.05573860516
2010-02-19,11773.0,1993.0,1991.05573860516
2010-02-22,9445.0,-2328.0,-2329.94426139484
2010-02-23,8523.0,-922.0,-923.94426139484
2010-02-24,5631.0,-2892.0,-2893.94426139484
2010-02-25,5964.0,333.0,331.05573860516
2010-02-26,3550.0,-2414.0,-2415.94426139484
2010-03-01,9044.0,5494.0,5492.05573860516
2010-03-02,6397.0,-2647.0,-2648.94426139484
2010-03-03,5233.0,-1164.0,-1165.94426139484
2010-03-04,4055.0,-1178.0,-1179.94426139484
2010-03-05,6550.0,2495.0,2493.05573860516
2010-03-08,9340.0,2790.0,2788.05573860516
2010-03-09,10826.0,1486.0,1484.05573860516
2010-03-10,6938.0,-3888.0,-3889.94426139484
2010-03-11,3413.0,-3525.0,-3526.94426139484
2010-03-12,4338.0,925.0,923.05573860516
2010-03-15,4954.0,616.0,614.05573860516
2010-03-16,3899.0,-1055.0,-1056.94426139484
2010-03-17,5622.0,1723.0,1721.05573860516
2010-03-18,5898.0,276.0,274.05573860516
2010-03-19,6233.0,335.0,333.05573860516
2010-03-22,5893.0,-340.0,-341.94426139484
2010-03-23,4226.0,-1667.0,-1668.94426139484
2010-03-24,6133.0,1907.0,1905.05573860516
2010-03-25,3365.0,-2768.0,-2769.94426139484
2010-03-26,3504.0,139.0,137.05573860516
2010-03-29,2746.0,-758.0,-759.94426139484
2010-03-30,1899.0,-847.0,-848.94426139484
2010-03-31,3287.0,1388.0,1386.05573860516
2010-04-01,11726.0,8439.0,8437.05573860516
2010-04-02,10.0,-11716.0,-11717.94426139484
2010-04-05,4266.0,4256.0,4254.05573860516
2010-04-06,7373.0,3107.0,3105.05573860516
2010-04-07,9360.0,1987.0,1985.05573860516
2010-04-08,7283.0,-2077.0,-2078.94426139484
2010-04-09,5675.0,-1608.0,-1609.94426139484
2010-04-12,5004.0,-671.0,-672.94426139484
2010-04-13,6208.0,1204.0,1202.05573860516
2010-04-14,6118.0,-90.0,-91.94426139484
2010-04-15,10478.0,4360.0,4358.05573860516
2010-04-16,5144.0,-5334.0,-5335.94426139484
2010-04-19,7190.0,2046.0,2044.05573860516
2010-04-20,7242.0,52.0,50.05573860516
2010-04-21,5260.0,-1982.0,-1983.94426139484
2010-04-22,3524.0,-1736.0,-1737.94426139484
2010-04-23,7187.0,3663.0,3661.05573860516
2010-04-26,5626.0,-1561.0,-1562.94426139484
2010-04-27,4927.0,-699.0,-700.94426139484
2010-04-28,3555.0,-1372.0,-1373.94426139484
2010-04-29,3302.0,-253.0,-254.94426139484
2010-04-30,3305.0,3.0,1.0557386051599997
2010-05-03,3947.0,642.0,640.05573860516
2010-05-04,5706.0,1759.0,1757.05573860516
2010-05-05,5629.0,-77.0,-78.94426139484
2010-05-06,3218.0,-2411.0,-2412.94426139484
2010-05-07,2368.0,-850.0,-851.94426139484
2010-05-10,2695.0,327.0,325.05573860516
2010-05-11,4868.0,2173.0,2171.05573860516
2010-05-12,8872.0,4004.0,4002.05573860516
2010-05-13,5097.0,-3775.0,-3776.94426139484
2010-05-14,4217.0,-880.0,-881.94426139484
2010-05-17,6469.0,2252.0,2250.05573860516
2010-05-18,5081.0,-1388.0,-1389.94426139484
2010-05-19,5549.0,468.0,466.05573860516
2010-05-20,5013.0,-536.0,-537.94426139484
2010-05-21,4933.0,-80.0,-81.94426139484
2010-05-24,4376.0,-557.0,-558.94426139484
2010-05-25,3205.0,-1171.0,-1172.94426139484
2010-05-26,7095.0,3890.0,3888.05573860516
2010-05-27,5892.0,-1203.0,-1204.94426139484
2010-05-28,5986.0,94.0,92.05573860516
2010-06-01,7258.0,1272.0,1270.05573860516
2010-06-02,6377.0,-881.0,-882.94426139484
2010-06-03,7715.0,1338.0,1336.05573860516
2010-06-04,5221.0,-2494.0,-2495.94426139484
2010-06-07,8398.0,3177.0,3175.05573860516
2010-06-08,5432.0,-2966.0,-2967.94426139484
2010-06-09,9005.0,3573.0,3571.05573860516
2010-06-10,8260.0,-745.0,-746.94426139484
2010-06-11,5148.0,-3112.0,-3113.94426139484
2010-06-14,5442.0,294.0,292.05573860516
2010-06-15,8161.0,2719.0,2717.05573860516
2010-06-16,5845.0,-2316.0,-2317.94426139484
2010-06-17,8491.0,2646.0,2644.05573860516
2010-06-18,7163.0,-1328.0,-1329.94426139484
2010-06-21,6835.0,-328.0,-329.94426139484
2010-06-22,4766.0,-2069.0,-2070.94426139484
2010-06-23,4586.0,-180.0,-181.94426139484
2010-06-24,5468.0,882.0,880.05573860516
2010-06-25,5993.0,525.0,523.05573860516
2010-06-28,3276.0,-2717.0,-2718.94426139484
2010-06-29,5005.0,1729.0,1727.05573860516
2010-06-30,4301.0,-704.0,-705.94426139484
2010-07-01,12596.0,8295.0,8293.05573860516
2010-07-02,7173.0,-5423.0,-5424.94426139484
2010-07-06,10929.0,3756.0,3754.05573860516
2010-07-07,14884.0,3955.0,3953.05573860516
2010-07-08,11274.0,-3610.0,-3611.94426139484
2010-07-09,9793.0,-1481.0,-1482.94426139484
2010-07-12,10656.0,863.0,861.05573860516
2010-07-13,10289.0,-367.0,-368.94426139484
2010-07-14,11382.0,1093.0,1091.05573860516
2010-07-15,11692.0,310.0,308.05573860516
2010-07-16,8033.0,-3659.0,-3660.94426139484
2010-07-19,15696.0,7663.0,7661.05573860516
2010-07-20,9253.0,-6443.0,-6444.94426139484
2010-07-21,8138.0,-1115.0,-1116.94426139484
2010-07-22,9665.0,1527.0,1525.05573860516
2010-07-23,6742.0,-2923.0,-2924.94426139484
2010-07-26,6925.0,183.0,181.05573860516
2010-07-27,6305.0,-620.0,-621.94426139484
2010-07-28,7697.0,1392.0,1390.05573860516
2010-07-29,6111.0,-1586.0,-1587.94426139484
2010-07-30,5030.0,-1081.0,-1082.94426139484
2010-08-02,7869.0,2839.0,2837.05573860516
2010-08-03,9104.0,1235.0,1233.05573860516
2010-08-04,8554.0,-550.0,-551.94426139484
2010-08-05,12568.0,4014.0,4012.05573860516
2010-08-06,6571.0,-5997.0,-5998.94426139484
2010-08-09,10305.0,3734.0,3732.05573860516
2010-08-10,7847.0,-2458.0,-2459.94426139484
2010-08-11,9037.0,1190.0,1188.05573860516
2010-08-12,8607.0,-430.0,-431.94426139484
2010-08-13,7556.0,-1051.0,-1052.94426139484
2010-08-16,10010.0,2454.0,2452.05573860516
2010-08-17,5418.0,-4592.0,-4593.94426139484
2010-08-18,8852.0,3434.0,3432.05573860516
2010-08-19,4346.0,-4506.0,-4507.94426139484
2010-08-20,4362.0,16.0,14.05573860516
2010-08-23,6912.0,2550.0,2548.05573860516
2010-08-24,5673.0,-1239.0,-1240.94426139484
2010-08-25,7227.0,1554.0,1552.05573860516
2010-08-26,6266.0,-961.0,-962.94426139484
2010-08-27,6384.0,118.0,116.05573860516
2010-08-30,4586.0,-1798.0,-1799.94426139484
2010-08-31,3844.0,-742.0,-743.94426139484
2010-09-01,9268.0,5424.0,5422.05573860516
2010-09-02,8980.0,-288.0,-289.94426139484
2010-09-03,6554.0,-2426.0,-2427.94426139484
2010-09-07,10119.0,3565.0,3563.05573860516
2010-09-08,10000.0,-119.0,-120.94426139484
2010-09-09,7712.0,-2288.0,-2289.94426139484
2010-09-10,9007.0,1295.0,1293.05573860516
2010-09-13,11042.0,2035.0,2033.05573860516
2010-09-14,6229.0,-4813.0,-4814.94426139484
2010-09-15,6594.0,365.0,363.05573860516
2010-09-16,10178.0,3584.0,3582.05573860516
2010-09-17,5936.0,-4242.0,-4243.94426139484
2010-09-20,6257.0,321.0,319.05573860516
2010-09-21,7282.0,1025.0,1023.05573860516
2010-09-22,7270.0,-12.0,-13.94426139484
2010-09-23,5470.0,-1800.0,-1801.94426139484
2010-09-24,4842.0,-628.0,-629.94426139484
2010-09-27,2447.0,-2395.0,-2396.94426139484
2010-09-28,3951.0,1504.0,1502.05573860516
2010-09-29,3566.0,-385.0,-386.94426139484
2010-09-30,2380.0,-1186.0,-1187.94426139484
2010-10-01,10722.0,8342.0,8340.05573860516
2010-10-04,7262.0,-3460.0,-3461.94426139484
2010-10-05,9728.0,2466.0,2464.05573860516
2010-10-06,20111.0,10383.0,10381.05573860516
2010-10-07,11616.0,-8495.0,-8496.94426139484
2010-10-08,10160.0,-1456.0,-1457.94426139484
2010-10-12,10849.0,689.0,687.05573860516
2010-10-13,7869.0,-2980.0,-2981.94426139484
2010-10-14,10962.0,3093.0,3091.05573860516
2010-10-15,8667.0,-2295.0,-2296.94426139484
2010-10-18,8241.0,-426.0,-427.94426139484
2010-10-19,5627.0,-2614.0,-2615.94426139484
2010-10-20,10954.0,5327.0,5325.05573860516
2010-10-21,5131.0,-5823.0,-5824.94426139484
2010-10-22,6820.0,1689.0,1687.05573860516
2010-10-25,9265.0,2445.0,2443.05573860516
2010-10-26,7310.0,-1955.0,-1956.94426139484
2010-10-27,8530.0,1220.0,1218.05573860516
2010-10-28,7842.0,-688.0,-689.94426139484
2010-10-29,6287.0,-1555.0,-1556.94426139484
2010-11-01,6647.0,360.0,358.05573860516
2010-11-02,6567.0,-80.0,-81.94426139484
2010-11-03,7362.0,795.0,793.05573860516
2010-11-04,9093.0,1731.0,1729.05573860516
2010-11-05,5732.0,-3361.0,-3362.94426139484
2010-11-08,7370.0,1638.0,1636.05573860516
2010-11-09,12272.0,4902.0,4900.05573860516
2010-11-10,10484.0,-1788.0,-1789.94426139484
2010-11-12,5575.0,-4909.0,-4910.94426139484
2010-11-15,5710.0,135.0,133.05573860516
2010-11-16,7200.0,1490.0,1488.05573860516
2010-11-17,4744.0,-2456.0,-2457.94426139484
2010-11-18,5925.0,1181.0,1179.05573860516
2010-11-19,3560.0,-2365.0,-2366.94426139484
2010-11-22,5735.0,2175.0,2173.05573860516
2010-11-23,5327.0,-408.0,-409.94426139484
2010-11-24,5511.0,184.0,182.05573860516
2010-11-26,1936.0,-3575.0,-3576.94426139484
2010-11-29,4303.0,2367.0,2365.05573860516
2010-11-30,4596.0,293.0,291.05573860516
2010-12-01,5866.0,1270.0,1268.05573860516
2010-12-02,7729.0,1863.0,1861.05573860516
2010-12-03,7316.0,-413.0,-414.94426139484
2010-12-06,5968.0,-1348.0,-1349.94426139484
2010-12-07,6066.0,98.0,96.05573860516
2010-12-08,8781.0,2715.0,2713.05573860516
2010-12-09,4449.0,-4332.0,-4333.94426139484
2010-12-10,7609.0,3160.0,3158.05573860516
2010-12-13,6882.0,-727.0,-728.94426139484
2010-12-14,8921.0,2039.0,2037.05573860516
2010-12-15,9549.0,628.0,626.05573860516
2010-12-16,9414.0,-135.0,-136.94426139484
2010-12-17,9286.0,-128.0,-129.94426139484
2010-12-20,2264.0,-7022.0,-7023.94426139484
2010-12-21,1963.0,-301.0,-302.94426139484
2010-12-22,2991.0,1028.0,1026.05573860516
2010-12-23,1601.0,-1390.0,-1391.94426139484
2010-12-24,0.0,-1601.0,-1602.94426139484
2010-12-27,542.0,542.0,540.05573860516
2010-12-28,3185.0,2643.0,2641.05573860516
2010-12-29,6367.0,3182.0,3180.05573860516
2010-12-30,6636.0,269.0,267.05573860516
2010-12-31,813.0,-5823.0,-5824.94426139484
2011-01-03,5424.0,4611.0,4609.05573860516
2011-01-04,15183.0,9759.0,9757.05573860516
2011-01-05,11357.0,-3826.0,-3827.94426139484
2011-01-06,10751.0,-606.0,-607.94426139484
2011-01-07,12232.0,1481.0,1479.05573860516
2011-01-10,9244.0,-2988.0,-2989.94426139484
2011-01-11,8581.0,-663.0,-664.94426139484
2011-01-12,8657.0,76.0,74.05573860516
2011-01-13,7856.0,-801.0,-802.94426139484
2011-01-14,11940.0,4084.0,4082.05573860516
2011-01-18,13222.0,1282.0,1280.05573860516
2011-01-19,9968.0,-3254.0,-3255.94426139484
2011-01-20,8984.0,-984.0,-985.94426139484
2011-01-21,5966.0,-3018.0,-3019.94426139484
2011-01-24,9101.0,3135.0,3133.05573860516
2011-01-25,8042.0,-1059.0,-1060.94426139484
2011-01-26,7000.0,-1042.0,-1043.94426139484
2011-01-27,7068.0,68.0,66.05573860516
2011-01-28,7113.0,45.0,43.05573860516
2011-01-31,4602.0,-2511.0,-2512.94426139484
2011-02-01,10196.0,5594.0,5592.05573860516
2011-02-02,10237.0,41.0,39.05573860516
2011-02-03,10409.0,172.0,170.05573860516
2011-02-04,10218.0,-191.0,-192.94426139484
2011-02-07,8632.0,-1586.0,-1587.94426139484
2011-02-08,6582.0,-2050.0,-2051.94426139484
2011-02-09,8379.0,1797.0,1795.05573860516
2011-02-10,6857.0,-1522.0,-1523.94426139484
2011-02-11,8424.0,1567.0,1565.05573860516
2011-02-14,8625.0,201.0,199.05573860516
2011-02-15,6248.0,-2377.0,-2378.94426139484
2011-02-16,5334.0,-914.0,-915.94426139484
2011-02-17,5545.0,211.0,209.05573860516
2011-02-18,3890.0,-1655.0,-1656.94426139484
2011-02-22,13373.0,9483.0,9481.05573860516
2011-02-23,7518.0,-5855.0,-5856.94426139484
2011-02-24,5976.0,-1542.0,-1543.94426139484
2011-02-25,5597.0,-379.0,-380.94426139484
2011-02-28,6646.0,1049.0,1047.05573860516
2011-03-01,10394.0,3748.0,3746.05573860516
2011-03-02,9203.0,-1191.0,-1192.94426139484
2011-03-03,11345.0,2142.0,2140.05573860516
2011-03-04,8020.0,-3325.0,-3326.94426139484
2011-03-07,9766.0,1746.0,1744.05573860516
2011-03-08,9199.0,-567.0,-568.94426139484
2011-03-09,8855.0,-344.0,-345.94426139484
2011-03-10,9367.0,512.0,510.05573860516
2011-03-11,7580.0,-1787.0,-1788.94426139484
2011-03-14,7980.0,400.0,398.05573860516
2011-03-15,6350.0,-1630.0,-1631.94426139484
2011-03-16,7345.0,995.0,993.05573860516
2011-03-17,11437.0,4092.0,4090.05573860516
2011-03-18,4891.0,-6546.0,-6547.94426139484
2011-03-21,4780.0,-111.0,-112.94426139484
2011-03-22,5501.0,721.0,719.05573860516
2011-03-23,8192.0,2691.0,2689.05573860516
2011-03-24,8113.0,-79.0,-80.94426139484
2011-03-25,7073.0,-1040.0,-1041.94426139484
2011-03-28,4678.0,-2395.0,-2396.94426139484
2011-03-29,5229.0,551.0,549.05573860516
2011-03-30,3573.0,-1656.0,-1657.94426139484
2011-03-31,3407.0,-166.0,-167.94426139484
2011-04-01,10016.0,6609.0,6607.05573860516
2011-04-04,12323.0,2307.0,2305.05573860516
2011-04-05,13077.0,754.0,752.05573860516
2011-04-06,11379.0,-1698.0,-1699.94426139484
2011-04-07,8693.0,-2686.0,-2687.94426139484
2011-04-08,7194.0,-1499.0,-1500.94426139484
2011-04-11,10556.0,3362.0,3360.05573860516
2011-04-12,11172.0,616.0,614.05573860516
2011-04-13,9660.0,-1512.0,-1513.94426139484
2011-04-14,12091.0,2431.0,2429.05573860516
2011-04-15,5859.0,-6232.0,-6233.94426139484
2011-04-18,10214.0,4355.0,4353.05573860516
2011-04-19,8394.0,-1820.0,-1821.94426139484
2011-04-20,8254.0,-140.0,-141.94426139484
2011-04-21,7027.0,-1227.0,-1228.94426139484
2011-04-22,328.0,-6699.0,-6700.94426139484
2011-04-25,6006.0,5678.0,5676.05573860516
2011-04-26,8683.0,2677.0,2675.05573860516
2011-04-27,8853.0,170.0,168.05573860516
2011-04-28,9655.0,802.0,800.05573860516
2011-04-29,6315.0,-3340.0,-3341.94426139484
2011-05-02,8978.0,2663.0,2661.05573860516
2011-05-03,16403.0,7425.0,7423.05573860516
2011-05-04,9781.0,-6622.0,-6623.94426139484
2011-05-05,10833.0,1052.0,1050.05573860516
2011-05-06,9179.0,-1654.0,-1655.94426139484
2011-05-09,11346.0,2167.0,2165.05573860516
2011-05-10,9415.0,-1931.0,-1932.94426139484
2011-05-11,8669.0,-746.0,-747.94426139484
2011-05-12,8142.0,-527.0,-528.94426139484
2011-05-13,6963.0,-1179.0,-1180.94426139484
2011-05-16,7761.0,798.0,796.05573860516
2011-05-17,7545.0,-216.0,-217.94426139484
2011-05-18,10843.0,3298.0,3296.05573860516
2011-05-19,9105.0,-1738.0,-1739.94426139484
2011-05-20,5990.0,-3115.0,-3116.94426139484
2011-05-23,7171.0,1181.0,1179.05573860516
2011-05-24,5676.0,-1495.0,-1496.94426139484
2011-05-25,8680.0,3004.0,3002.05573860516
2011-05-26,7028.0,-1652.0,-1653.94426139484
2011-05-27,6273.0,-755.0,-756.94426139484
2011-05-31,5537.0,-736.0,-737.94426139484
2011-06-01,12108.0,6571.0,6569.05573860516
2011-06-02,8049.0,-4059.0,-4060.94426139484
2011-06-03,9809.0,1760.0,1758.05573860516
2011-06-06,10182.0,373.0,371.05573860516
2011-06-07,11679.0,1497.0,1495.05573860516
2011-06-08,10758.0,-921.0,-922.94426139484
2011-06-09,10288.0,-470.0,-471.94426139484
2011-06-10,10592.0,304.0,302.05573860516
2011-06-13,5923.0,-4669.0,-4670.94426139484
2011-06-14,7196.0,1273.0,1271.05573860516
2011-06-15,9349.0,2153.0,2151.05573860516
2011-06-16,5781.0,-3568.0,-3569.94426139484
2011-06-17,4522.0,-1259.0,-1260.94426139484
2011-06-20,5627.0,1105.0,1103.05573860516
2011-06-21,5034.0,-593.0,-594.94426139484
2011-06-22,4380.0,-654.0,-655.94426139484
2011-06-23,3808.0,-572.0,-573.94426139484
2011-06-24,3485.0,-323.0,-324.94426139484
2011-06-27,4640.0,1155.0,1153.05573860516
2011-06-28,3971.0,-669.0,-670.94426139484
2011-06-29,3433.0,-538.0,-539.94426139484
2011-06-30,1501.0,-1932.0,-1933.94426139484
2011-07-01,9807.0,8306.0,8304.05573860516
2011-07-05,8115.0,-1692.0,-1693.94426139484
2011-07-06,13413.0,5298.0,5296.05573860516
2011-07-07,10034.0,-3379.0,-3380.94426139484
2011-07-08,8239.0,-1795.0,-1796.94426139484
2011-07-11,8554.0,315.0,313.05573860516
2011-07-12,9920.0,1366.0,1364.05573860516
2011-07-13,8780.0,-1140.0,-1141.94426139484
2011-07-14,9556.0,776.0,774.05573860516
2011-07-15,7207.0,-2349.0,-2350.94426139484
2011-07-18,6821.0,-386.0,-387.94426139484
2011-07-19,3794.0,-3027.0,-3028.94426139484
2011-07-20,5308.0,1514.0,1512.05573860516
2011-07-21,3378.0,-1930.0,-1931.94426139484
2011-07-22,2464.0,-914.0,-915.94426139484
2011-07-25,2791.0,327.0,325.05573860516
2011-07-26,2612.0,-179.0,-180.94426139484
2011-07-27,1338.0,-1274.0,-1275.94426139484
2011-07-28,4094.0,2756.0,2754.05573860516
2011-07-29,1599.0,-2495.0,-2496.94426139484
2011-08-01,2220.0,621.0,619.05573860516
2011-08-02,5883.0,3663.0,3661.05573860516
2011-08-03,2602.0,-3281.0,-3282.94426139484
2011-08-04,9076.0,6474.0,6472.05573860516
2011-08-05,6078.0,-2998.0,-2999.94426139484
2011-08-08,4824.0,-1254.0,-1255.94426139484
2011-08-09,5488.0,664.0,662.05573860516
2011-08-10,8553.0,3065.0,3063.05573860516
2011-08-11,3920.0,-4633.0,-4634.94426139484
2011-08-12,3658.0,-262.0,-263.94426139484
2011-08-15,2276.0,-1382.0,-1383.94426139484
2011-08-16,4571.0,2295.0,2293.05573860516
2011-08-17,6354.0,1783.0,1781.05573860516
2011-08-18,5672.0,-682.0,-683.94426139484
2011-08-19,2355.0,-3317.0,-3318.94426139484
2011-08-22,6312.0,3957.0,3955.05573860516
2011-08-23,3681.0,-2631.0,-2632.94426139484
2011-08-24,3148.0,-533.0,-534.94426139484
2011-08-25,6997.0,3849.0,3847.05573860516
2011-08-26,4340.0,-2657.0,-2658.94426139484
2011-08-29,1709.0,-2631.0,-2632.94426139484
2011-08-30,5431.0,3722.0,3720.05573860516
2011-08-31,4951.0,-480.0,-481.94426139484
2011-09-01,8331.0,3380.0,3378.05573860516
2011-09-02,7054.0,-1277.0,-1278.94426139484
2011-09-06,6731.0,-323.0,-324.94426139484
2011-09-07,6730.0,-1.0,-2.9442613948400003
2011-09-08,6872.0,142.0,140.05573860516
2011-09-09,4568.0,-2304.0,-2305.94426139484
2011-09-12,5097.0,529.0,527.05573860516
2011-09-13,3679.0,-1418.0,-1419.94426139484
2011-09-14,3848.0,169.0,167.05573860516
2011-09-15,4342.0,494.0,492.05573860516
2011-09-16,6514.0,2172.0,2170.05573860516
2011-09-19,5306.0,-1208.0,-1209.94426139484
2011-09-20,4287.0,-1019.0,-1020.94426139484
2011-09-21,5744.0,1457.0,1455.05573860516
2011-09-22,3522.0,-2222.0,-2223.94426139484
2011-09-23,5540.0,2018.0,2016.05573860516
2011-09-26,5287.0,-253.0,-254.94426139484
2011-09-27,4612.0,-675.0,-676.94426139484
2011-09-28,6138.0,1526.0,1524.05573860516
2011-09-29,3685.0,-2453.0,-2454.94426139484
2011-09-30,4626.0,941.0,939.05573860516
2011-10-03,6873.0,2247.0,2245.05573860516
2011-10-04,6806.0,-67.0,-68.94426139484
2011-10-05,9977.0,3171.0,3169.05573860516
2011-10-06,8503.0,-1474.0,-1475.94426139484
2011-10-07,8429.0,-74.0,-75.94426139484
2011-10-11,8127.0,-302.0,-303.94426139484
2011-10-12,9363.0,1236.0,1234.05573860516
2011-10-13,6332.0,-3031.0,-3032.94426139484
2011-10-14,6426.0,94.0,92.05573860516
2011-10-17,5524.0,-902.0,-903.94426139484
2011-10-18,5924.0,400.0,398.05573860516
2011-10-19,4726.0,-1198.0,-1199.94426139484
2011-10-20,7263.0,2537.0,2535.05573860516
2011-10-21,8318.0,1055.0,1053.05573860516
2011-10-24,4617.0,-3701.0,-3702.94426139484
2011-10-25,6584.0,1967.0,1965.05573860516
2011-10-26,7507.0,923.0,921.05573860516
2011-10-27,4166.0,-3341.0,-3342.94426139484
2011-10-28,5046.0,880.0,878.05573860516
2011-10-31,5988.0,942.0,940.05573860516
2011-11-01,4198.0,-1790.0,-1791.94426139484
2011-11-02,5191.0,993.0,991.05573860516
2011-11-03,5102.0,-89.0,-90.94426139484
2011-11-04,5101.0,-1.0,-2.9442613948400003
2011-11-07,7736.0,2635.0,2633.05573860516
2011-11-08,11397.0,3661.0,3659.05573860516
2011-11-09,6137.0,-5260.0,-5261.94426139484
2011-11-10,8554.0,2417.0,2415.05573860516
2011-11-14,11458.0,2904.0,2902.05573860516
2011-11-15,6666.0,-4792.0,-4793.94426139484
2011-11-16,8867.0,2201.0,2199.05573860516
2011-11-17,5924.0,-2943.0,-2944.94426139484
2011-11-18,7827.0,1903.0,1901.05573860516
2011-11-21,6438.0,-1389.0,-1390.94426139484
2011-11-22,5003.0,-1435.0,-1436.94426139484
2011-11-23,3787.0,-1216.0,-1217.94426139484
2011-11-25,776.0,-3011.0,-3012.94426139484
2011-11-28,6370.0,5594.0,5592.05573860516
2011-11-29,4685.0,-1685.0,-1686.94426139484
2011-11-30,6190.0,1505.0,1503.05573860516
2011-12-01,7731.0,1541.0,1539.05573860516
2011-12-02,5074.0,-2657.0,-2658.94426139484
2011-12-05,5430.0,356.0,354.05573860516
2011-12-06,7227.0,1797.0,1795.05573860516
2011-12-07,7409.0,182.0,180.05573860516
2011-12-08,6597.0,-812.0,-813.94426139484
2011-12-09,6566.0,-31.0,-32.94426139484
2011-12-12,4080.0,-2486.0,-2487.94426139484
2011-12-13,5106.0,1026.0,1024.05573860516
2011-12-14,3540.0,-1566.0,-1567.94426139484
2011-12-15,6535.0,2995.0,2993.05573860516
2011-12-16,3786.0,-2749.0,-2750.94426139484
2011-12-19,4500.0,714.0,712.05573860516
2011-12-20,4686.0,186.0,184.05573860516
2011-12-21,4021.0,-665.0,-666.94426139484
