Date,Values,Delta Calculations,Delta - Mean(-2.727622186)
2010-02-23,15714.0,111.0,113.727622186
2010-02-24,16092.0,378.0,380.727622186
2010-02-25,15302.0,-790.0,-787.272377814
2010-02-26,14621.0,-681.0,-678.272377814
2010-03-01,14404.0,-217.0,-214.272377814
2010-03-02,13485.0,-919.0,-916.272377814
2010-03-03,13554.0,69.0,71.727622186
2010-03-04,13473.0,-81.0,-78.272377814
2010-03-05,15162.0,1689.0,1691.727622186
2010-03-08,16279.0,1117.0,1119.727622186
2010-03-09,15130.0,-1149.0,-1146.272377814
2010-03-10,14446.0,-684.0,-681.272377814
2010-03-11,16155.0,1709.0,1711.727622186
2010-03-12,18551.0,2396.0,2398.727622186
2010-03-15,20716.0,2165.0,2167.727622186
2010-03-16,19857.0,-859.0,-856.272377814
2010-03-17,16054.0,-3803.0,-3800.272377814
2010-03-18,17188.0,1134.0,1136.727622186
2010-03-19,17935.0,747.0,749.727622186
2010-03-22,18367.0,432.0,434.727622186
2010-03-23,17314.0,-1053.0,-1050.272377814
2010-03-24,16669.0,-645.0,-642.272377814
2010-03-25,15214.0,-1455.0,-1452.272377814
2010-03-26,14940.0,-274.0,-271.272377814
2010-03-29,15267.0,327.0,329.727622186
2010-03-30,13894.0,-1373.0,-1370.272377814
2010-03-31,9968.0,-3926.0,-3923.272377814
2010-04-01,11112.0,1144.0,1146.727622186
2010-04-02,0.0,-11112.0,-11109.272377814
2010-04-05,13263.0,13263.0,13265.727622186
2010-04-06,15299.0,2036.0,2038.727622186
2010-04-07,11997.0,-3302.0,-3299.272377814
2010-04-08,12071.0,74.0,76.727622186
2010-04-09,12490.0,419.0,421.727622186
2010-04-12,15132.0,2642.0,2644.727622186
2010-04-13,13675.0,-1457.0,-1454.272377814
2010-04-14,15722.0,2047.0,2049.727622186
2010-04-15,14664.0,-1058.0,-1055.272377814
2010-04-16,14527.0,-137.0,-134.272377814
2010-04-19,13386.0,-1141.0,-1138.272377814
2010-04-20,14437.0,1051.0,1053.727622186
2010-04-21,12157.0,-2280.0,-2277.272377814
2010-04-22,12749.0,592.0,594.727622186
2010-04-23,12955.0,206.0,208.727622186
2010-04-26,15189.0,2234.0,2236.727622186
2010-04-27,13185.0,-2004.0,-2001.272377814
2010-04-28,14411.0,1226.0,1228.727622186
2010-04-29,13548.0,-863.0,-860.272377814
2010-04-30,13339.0,-209.0,-206.272377814
2010-05-03,13437.0,98.0,100.727622186
2010-05-04,14230.0,793.0,795.727622186
2010-05-05,14336.0,106.0,108.727622186
2010-05-06,15795.0,1459.0,1461.727622186
2010-05-07,17247.0,1452.0,1454.727622186
2010-05-10,18516.0,1269.0,1271.727622186
2010-05-11,17112.0,-1404.0,-1401.272377814
2010-05-12,16056.0,-1056.0,-1053.272377814
2010-05-13,14965.0,-1091.0,-1088.272377814
2010-05-14,16090.0,1125.0,1127.727622186
2010-05-17,17959.0,1869.0,1871.727622186
2010-05-18,16675.0,-1284.0,-1281.272377814
2010-05-19,16817.0,142.0,144.727622186
2010-05-20,15607.0,-1210.0,-1207.272377814
2010-05-21,14350.0,-1257.0,-1254.272377814
2010-05-24,17150.0,2800.0,2802.727622186
2010-05-25,17201.0,51.0,53.727622186
2010-05-26,14232.0,-2969.0,-2966.272377814
2010-05-27,12773.0,-1459.0,-1456.272377814
2010-05-28,13564.0,791.0,793.727622186
2010-06-01,16092.0,2528.0,2530.727622186
2010-06-02,14859.0,-1233.0,-1230.272377814
2010-06-03,14090.0,-769.0,-766.272377814
2010-06-04,14700.0,610.0,612.727622186
2010-06-07,16495.0,1795.0,1797.727622186
2010-06-08,16907.0,412.0,414.727622186
2010-06-09,13901.0,-3006.0,-3003.272377814
2010-06-10,13798.0,-103.0,-100.272377814
2010-06-11,14371.0,573.0,575.727622186
2010-06-14,14840.0,469.0,471.727622186
2010-06-15,13370.0,-1470.0,-1467.272377814
2010-06-16,13549.0,179.0,181.727622186
2010-06-17,14306.0,757.0,759.727622186
2010-06-18,14425.0,119.0,121.727622186
2010-06-21,14681.0,256.0,258.727622186
2010-06-22,13443.0,-1238.0,-1235.272377814
2010-06-23,12458.0,-985.0,-982.272377814
2010-06-24,11560.0,-898.0,-895.272377814
2010-06-25,13117.0,1557.0,1559.727622186
2010-06-28,13058.0,-59.0,-56.272377814
2010-06-29,12478.0,-580.0,-577.272377814
2010-06-30,12905.0,427.0,429.727622186
2010-07-01,10836.0,-2069.0,-2066.272377814
2010-07-02,9638.0,-1198.0,-1195.272377814
2010-07-06,10308.0,670.0,672.727622186
2010-07-07,10923.0,615.0,617.727622186
2010-07-08,10707.0,-216.0,-213.272377814
2010-07-09,10575.0,-132.0,-129.272377814
2010-07-12,10578.0,3.0,5.727622186
2010-07-13,11277.0,699.0,701.727622186
2010-07-14,10877.0,-400.0,-397.272377814
2010-07-15,11032.0,155.0,157.727622186
2010-07-16,11354.0,322.0,324.727622186
2010-07-19,13140.0,1786.0,1788.727622186
2010-07-20,12099.0,-1041.0,-1038.272377814
2010-07-21,11475.0,-624.0,-621.272377814
2010-07-22,10119.0,-1356.0,-1353.272377814
2010-07-23,12188.0,2069.0,2071.727622186
2010-07-26,14296.0,2108.0,2110.727622186
2010-07-27,13095.0,-1201.0,-1198.272377814
2010-07-28,12633.0,-462.0,-459.272377814
2010-07-29,12021.0,-612.0,-609.272377814
2010-07-30,12000.0,-21.0,-18.272377814
2010-08-02,12507.0,507.0,509.727622186
2010-08-03,13084.0,577.0,579.727622186
2010-08-04,12649.0,-435.0,-432.272377814
2010-08-05,13471.0,822.0,824.727622186
2010-08-06,11648.0,-1823.0,-1820.272377814
2010-08-09,13888.0,2240.0,2242.727622186
2010-08-10,13332.0,-556.0,-553.272377814
2010-08-11,13248.0,-84.0,-81.272377814
2010-08-12,11795.0,-1453.0,-1450.272377814
2010-08-13,12294.0,499.0,501.727622186
2010-08-16,15386.0,3092.0,3094.727622186
2010-08-17,13826.0,-1560.0,-1557.272377814
2010-08-18,12669.0,-1157.0,-1154.272377814
2010-08-19,13891.0,1222.0,1224.727622186
2010-08-20,11883.0,-2008.0,-2005.272377814
2010-08-23,13065.0,1182.0,1184.727622186
2010-08-24,11856.0,-1209.0,-1206.272377814
2010-08-25,13288.0,1432.0,1434.727622186
2010-08-26,12942.0,-346.0,-343.272377814
2010-08-27,12254.0,-688.0,-685.272377814
2010-08-30,11765.0,-489.0,-486.272377814
2010-08-31,12918.0,1153.0,1155.727622186
2010-09-01,11574.0,-1344.0,-1341.272377814
2010-09-02,11095.0,-479.0,-476.272377814
2010-09-03,12850.0,1755.0,1757.727622186
2010-09-07,11850.0,-1000.0,-997.272377814
2010-09-08,10830.0,-1020.0,-1017.272377814
2010-09-09,10914.0,84.0,86.727622186
2010-09-10,11305.0,391.0,393.727622186
2010-09-13,11940.0,635.0,637.727622186
2010-09-14,11414.0,-526.0,-523.272377814
2010-09-15,11039.0,-375.0,-372.272377814
2010-09-16,11498.0,459.0,461.727622186
2010-09-17,12179.0,681.0,683.727622186
2010-09-20,12389.0,210.0,212.727622186
2010-09-21,11742.0,-647.0,-644.272377814
2010-09-22,11848.0,106.0,108.727622186
2010-09-23,12566.0,718.0,720.727622186
2010-09-24,13547.0,981.0,983.727622186
2010-09-27,14619.0,1072.0,1074.727622186
2010-09-28,13796.0,-823.0,-820.272377814
2010-09-29,13878.0,82.0,84.727622186
2010-09-30,12388.0,-1490.0,-1487.272377814
2010-10-01,13141.0,753.0,755.727622186
2010-10-04,13146.0,5.0,7.727622186
2010-10-05,10779.0,-2367.0,-2364.272377814
2010-10-06,10606.0,-173.0,-170.272377814
2010-10-07,10936.0,330.0,332.727622186
2010-10-08,11577.0,641.0,643.727622186
2010-10-12,12653.0,1076.0,1078.727622186
2010-10-13,12728.0,75.0,77.727622186
2010-10-14,11885.0,-843.0,-840.272377814
2010-10-15,13073.0,1188.0,1190.727622186
2010-10-18,14868.0,1795.0,1797.727622186
2010-10-19,14252.0,-616.0,-613.272377814
2010-10-20,12981.0,-1271.0,-1268.272377814
2010-10-21,12633.0,-348.0,-345.272377814
2010-10-22,13730.0,1097.0,1099.727622186
2010-10-25,14715.0,985.0,987.727622186
2010-10-26,13445.0,-1270.0,-1267.272377814
2010-10-27,14981.0,1536.0,1538.727622186
2010-10-28,13657.0,-1324.0,-1321.272377814
2010-10-29,13040.0,-617.0,-614.272377814
2010-11-01,14316.0,1276.0,1278.727622186
2010-11-02,13085.0,-1231.0,-1228.272377814
2010-11-03,13492.0,407.0,409.727622186
2010-11-04,12009.0,-1483.0,-1480.272377814
2010-11-05,12573.0,564.0,566.727622186
2010-11-08,12755.0,182.0,184.727622186
2010-11-09,9774.0,-2981.0,-2978.272377814
2010-11-10,8441.0,-1333.0,-1330.272377814
2010-11-12,9488.0,1047.0,1049.727622186
2010-11-15,11617.0,2129.0,2131.727622186
2010-11-16,10923.0,-694.0,-691.272377814
2010-11-17,10212.0,-711.0,-708.272377814
2010-11-18,9679.0,-533.0,-530.272377814
2010-11-19,10116.0,437.0,439.727622186
2010-11-22,10444.0,328.0,330.727622186
2010-11-23,10184.0,-260.0,-257.272377814
2010-11-24,4028.0,-6156.0,-6153.272377814
2010-11-26,3712.0,-316.0,-313.272377814
2010-11-29,11580.0,7868.0,7870.727622186
2010-11-30,10555.0,-1025.0,-1022.272377814
2010-12-01,9524.0,-1031.0,-1028.272377814
2010-12-02,9773.0,249.0,251.727622186
2010-12-03,9271.0,-502.0,-499.272377814
2010-12-06,9748.0,477.0,479.727622186
2010-12-07,9909.0,161.0,163.727622186
2010-12-08,9679.0,-230.0,-227.272377814
2010-12-09,9715.0,36.0,38.727622186
2010-12-10,9454.0,-261.0,-258.272377814
2010-12-13,10552.0,1098.0,1100.727622186
2010-12-14,10422.0,-130.0,-127.272377814
2010-12-15,10980.0,558.0,560.727622186
2010-12-16,11637.0,657.0,659.727622186
2010-12-17,11879.0,242.0,244.727622186
2010-12-20,13223.0,1344.0,1346.727622186
2010-12-21,12800.0,-423.0,-420.272377814
2010-12-22,11762.0,-1038.0,-1035.272377814
2010-12-23,9808.0,-1954.0,-1951.272377814
2010-12-24,0.0,-9808.0,-9805.272377814
2010-12-27,11292.0,11292.0,11294.727622186
2010-12-28,11415.0,123.0,125.727622186
2010-12-29,10590.0,-825.0,-822.272377814
2010-12-30,12988.0,2398.0,2400.727622186
2010-12-31,8394.0,-4594.0,-4591.272377814
2011-01-03,10694.0,2300.0,2302.727622186
2011-01-04,10036.0,-658.0,-655.272377814
2011-01-05,10242.0,206.0,208.727622186
2011-01-06,10350.0,108.0,110.727622186
2011-01-07,10958.0,608.0,610.727622186
2011-01-10,12087.0,1129.0,1131.727622186
2011-01-11,9741.0,-2346.0,-2343.272377814
2011-01-12,9172.0,-569.0,-566.272377814
2011-01-13,9926.0,754.0,756.727622186
2011-01-14,12237.0,2311.0,2313.727622186
2011-01-18,14299.0,2062.0,2064.727622186
2011-01-19,10397.0,-3902.0,-3899.272377814
2011-01-20,9993.0,-404.0,-401.272377814
2011-01-21,12978.0,2985.0,2987.727622186
2011-01-24,11490.0,-1488.0,-1485.272377814
2011-01-25,11958.0,468.0,470.727622186
2011-01-26,11138.0,-820.0,-817.272377814
2011-01-27,11006.0,-132.0,-129.272377814
2011-01-28,11319.0,313.0,315.727622186
2011-01-31,10468.0,-851.0,-848.272377814
2011-02-01,9990.0,-478.0,-475.272377814
2011-02-02,9990.0,0.0,2.727622186
2011-02-03,9610.0,-380.0,-377.272377814
2011-02-04,9432.0,-178.0,-175.272377814
2011-02-07,10072.0,640.0,642.727622186
2011-02-08,10564.0,492.0,494.727622186
2011-02-09,10194.0,-370.0,-367.272377814
2011-02-10,9921.0,-273.0,-270.272377814
2011-02-11,10211.0,290.0,292.727622186
2011-02-14,10834.0,623.0,625.727622186
2011-02-15,11083.0,249.0,251.727622186
2011-02-16,10918.0,-165.0,-162.272377814
2011-02-17,11262.0,344.0,346.727622186
2011-02-18,12055.0,793.0,795.727622186
2011-02-22,11592.0,-463.0,-460.272377814
2011-02-23,10508.0,-1084.0,-1081.272377814
2011-02-24,11284.0,776.0,778.727622186
2011-02-25,11583.0,299.0,301.727622186
2011-02-28,10698.0,-885.0,-882.272377814
2011-03-01,9782.0,-916.0,-913.272377814
2011-03-02,9912.0,130.0,132.727622186
2011-03-03,10200.0,288.0,290.727622186
2011-03-04,9438.0,-762.0,-759.272377814
2011-03-07,9048.0,-390.0,-387.272377814
2011-03-08,9319.0,271.0,273.727622186
2011-03-09,9968.0,649.0,651.727622186
2011-03-10,9710.0,-258.0,-255.272377814
2011-03-11,10890.0,1180.0,1182.727622186
2011-03-14,11952.0,1062.0,1064.727622186
2011-03-15,9398.0,-2554.0,-2551.272377814
2011-03-16,10117.0,719.0,721.727622186
2011-03-17,9356.0,-761.0,-758.272377814
2011-03-18,10044.0,688.0,690.727622186
2011-03-21,11084.0,1040.0,1042.727622186
2011-03-22,10497.0,-587.0,-584.272377814
2011-03-23,10173.0,-324.0,-321.272377814
2011-03-24,10741.0,568.0,570.727622186
2011-03-25,11939.0,1198.0,1200.727622186
2011-03-28,11544.0,-395.0,-392.272377814
2011-03-29,11328.0,-216.0,-213.272377814
2011-03-30,11324.0,-4.0,-1.272377814
2011-03-31,10398.0,-926.0,-923.272377814
2011-04-01,8456.0,-1942.0,-1939.272377814
2011-04-04,8386.0,-70.0,-67.272377814
2011-04-05,8240.0,-146.0,-143.272377814
2011-04-06,7786.0,-454.0,-451.272377814
2011-04-07,7982.0,196.0,198.727622186
2011-04-08,7533.0,-449.0,-446.272377814
2011-04-11,8583.0,1050.0,1052.727622186
2011-04-12,8335.0,-248.0,-245.272377814
2011-04-13,8162.0,-173.0,-170.272377814
2011-04-14,8044.0,-118.0,-115.272377814
2011-04-15,8519.0,475.0,477.727622186
2011-04-18,9544.0,1025.0,1027.727622186
2011-04-19,8948.0,-596.0,-593.272377814
2011-04-20,9040.0,92.0,94.727622186
2011-04-21,9090.0,50.0,52.727622186
2011-04-22,0.0,-9090.0,-9087.272377814
2011-04-25,9546.0,9546.0,9548.727622186
2011-04-26,9112.0,-434.0,-431.272377814
2011-04-27,8681.0,-431.0,-428.272377814
2011-04-28,9338.0,657.0,659.727622186
2011-04-29,9278.0,-60.0,-57.272377814
2011-05-02,9085.0,-193.0,-190.272377814
2011-05-03,8927.0,-158.0,-155.272377814
2011-05-04,9115.0,188.0,190.727622186
2011-05-05,10379.0,1264.0,1266.727622186
2011-05-06,10830.0,451.0,453.727622186
2011-05-09,13374.0,2544.0,2546.727622186
2011-05-10,11768.0,-1606.0,-1603.272377814
2011-05-11,11506.0,-262.0,-259.272377814
2011-05-12,11249.0,-257.0,-254.272377814
2011-05-13,11800.0,551.0,553.727622186
2011-05-16,12734.0,934.0,936.727622186
2011-05-17,12301.0,-433.0,-430.272377814
2011-05-18,11253.0,-1048.0,-1045.272377814
2011-05-19,10986.0,-267.0,-264.272377814
2011-05-20,11030.0,44.0,46.727622186
2011-05-23,11592.0,562.0,564.727622186
2011-05-24,11107.0,-485.0,-482.272377814
2011-05-25,11127.0,20.0,22.727622186
2011-05-26,11456.0,329.0,331.727622186
2011-05-27,12251.0,795.0,797.727622186
2011-05-31,12840.0,589.0,591.727622186
2011-06-01,10567.0,-2273.0,-2270.272377814
2011-06-02,9924.0,-643.0,-640.272377814
2011-06-03,10681.0,757.0,759.727622186
2011-06-06,10300.0,-381.0,-378.272377814
2011-06-07,8874.0,-1426.0,-1423.272377814
2011-06-08,8784.0,-90.0,-87.272377814
2011-06-09,9626.0,842.0,844.727622186
2011-06-10,9743.0,117.0,119.727622186
2011-06-13,11495.0,1752.0,1754.727622186
2011-06-14,11686.0,191.0,193.727622186
2011-06-15,9614.0,-2072.0,-2069.272377814
2011-06-16,10756.0,1142.0,1144.727622186
2011-06-17,11442.0,686.0,688.727622186
2011-06-20,12237.0,795.0,797.727622186
2011-06-21,12324.0,87.0,89.727622186
2011-06-22,13788.0,1464.0,1466.727622186
2011-06-23,12033.0,-1755.0,-1752.272377814
2011-06-24,13921.0,1888.0,1890.727622186
2011-06-27,16157.0,2236.0,2238.727622186
2011-06-28,15667.0,-490.0,-487.272377814
2011-06-29,13134.0,-2533.0,-2530.272377814
2011-06-30,12317.0,-817.0,-814.272377814
2011-07-01,13106.0,789.0,791.727622186
2011-07-05,14133.0,1027.0,1029.727622186
2011-07-06,13890.0,-243.0,-240.272377814
2011-07-07,13748.0,-142.0,-139.272377814
2011-07-08,12934.0,-814.0,-811.272377814
2011-07-11,13615.0,681.0,683.727622186
2011-07-12,12910.0,-705.0,-702.272377814
2011-07-13,12516.0,-394.0,-391.272377814
2011-07-14,10885.0,-1631.0,-1628.272377814
2011-07-15,12049.0,1164.0,1166.727622186
2011-07-18,12892.0,843.0,845.727622186
2011-07-19,13344.0,452.0,454.727622186
2011-07-20,13594.0,250.0,252.727622186
2011-07-21,13181.0,-413.0,-410.272377814
2011-07-22,12793.0,-388.0,-385.272377814
2011-07-25,16299.0,3506.0,3508.727622186
2011-07-26,15334.0,-965.0,-962.272377814
2011-07-27,16180.0,846.0,848.727622186
2011-07-28,16785.0,605.0,607.727622186
2011-07-29,18891.0,2106.0,2108.727622186
2011-08-01,23802.0,4911.0,4913.727622186
2011-08-02,24128.0,326.0,328.727622186
2011-08-03,22205.0,-1923.0,-1920.272377814
2011-08-04,19189.0,-3016.0,-3013.272377814
2011-08-05,19470.0,281.0,283.727622186
2011-08-08,22249.0,2779.0,2781.727622186
2011-08-09,22042.0,-207.0,-204.272377814
2011-08-10,22807.0,765.0,767.727622186
2011-08-11,22726.0,-81.0,-78.272377814
2011-08-12,23701.0,975.0,977.727622186
2011-08-15,25125.0,1424.0,1426.727622186
2011-08-16,22581.0,-2544.0,-2541.272377814
2011-08-17,22246.0,-335.0,-332.272377814
2011-08-18,22950.0,704.0,706.727622186
2011-08-19,22987.0,37.0,39.727622186
2011-08-22,25475.0,2488.0,2490.727622186
2011-08-23,24594.0,-881.0,-878.272377814
2011-08-24,24352.0,-242.0,-239.272377814
2011-08-25,24065.0,-287.0,-284.272377814
2011-08-26,22335.0,-1730.0,-1727.272377814
2011-08-29,15053.0,-7282.0,-7279.272377814
2011-08-30,21309.0,6256.0,6258.727622186
2011-08-31,18957.0,-2352.0,-2349.272377814
2011-09-01,18200.0,-757.0,-754.272377814
2011-09-02,17678.0,-522.0,-519.272377814
2011-09-06,21641.0,3963.0,3965.727622186
2011-09-07,18715.0,-2926.0,-2923.272377814
2011-09-08,18451.0,-264.0,-261.272377814
2011-09-09,17916.0,-535.0,-532.272377814
2011-09-12,20448.0,2532.0,2534.727622186
2011-09-13,19335.0,-1113.0,-1110.272377814
2011-09-14,20683.0,1348.0,1350.727622186
2011-09-15,19795.0,-888.0,-885.272377814
2011-09-16,20209.0,414.0,416.727622186
2011-09-19,21450.0,1241.0,1243.727622186
2011-09-20,21307.0,-143.0,-140.272377814
2011-09-21,22418.0,1111.0,1113.727622186
2011-09-22,22144.0,-274.0,-271.272377814
2011-09-23,24206.0,2062.0,2064.727622186
2011-09-26,26119.0,1913.0,1915.727622186
2011-09-27,24251.0,-1868.0,-1865.272377814
2011-09-28,21692.0,-2559.0,-2556.272377814
2011-09-29,20633.0,-1059.0,-1056.272377814
2011-09-30,20380.0,-253.0,-250.272377814
2011-10-03,21551.0,1171.0,1173.727622186
2011-10-04,24065.0,2514.0,2516.727622186
2011-10-05,23766.0,-299.0,-296.272377814
2011-10-06,21107.0,-2659.0,-2656.272377814
2011-10-07,22307.0,1200.0,1202.727622186
2011-10-11,23171.0,864.0,866.727622186
2011-10-12,24351.0,1180.0,1182.727622186
2011-10-13,21833.0,-2518.0,-2515.272377814
2011-10-14,22863.0,1030.0,1032.727622186
2011-10-17,22416.0,-447.0,-444.272377814
2011-10-18,23180.0,764.0,766.727622186
2011-10-19,23177.0,-3.0,-0.27237781399999994
2011-10-20,22398.0,-779.0,-776.272377814
2011-10-21,21114.0,-1284.0,-1281.272377814
2011-10-24,21646.0,532.0,534.727622186
2011-10-25,22354.0,708.0,710.727622186
2011-10-26,22792.0,438.0,440.727622186
2011-10-27,23077.0,285.0,287.727622186
2011-10-28,21048.0,-2029.0,-2026.272377814
2011-10-31,22106.0,1058.0,1060.727622186
2011-11-01,20795.0,-1311.0,-1308.272377814
2011-11-02,18201.0,-2594.0,-2591.272377814
2011-11-03,18167.0,-34.0,-31.272377814
2011-11-04,18708.0,541.0,543.727622186
2011-11-07,20574.0,1866.0,1868.727622186
2011-11-08,22639.0,2065.0,2067.727622186
2011-11-09,21942.0,-697.0,-694.272377814
2011-11-10,24736.0,2794.0,2796.727622186
2011-11-14,23466.0,-1270.0,-1267.272377814
2011-11-15,25157.0,1691.0,1693.727622186
2011-11-16,23882.0,-1275.0,-1272.272377814
2011-11-17,23425.0,-457.0,-454.272377814
2011-11-18,24128.0,703.0,705.727622186
2011-11-21,25475.0,1347.0,1349.727622186
2011-11-22,24034.0,-1441.0,-1438.272377814
2011-11-23,14964.0,-9070.0,-9067.272377814
2011-11-25,14406.0,-558.0,-555.272377814
2011-11-28,27030.0,12624.0,12626.727622186
2011-11-29,25102.0,-1928.0,-1925.272377814
2011-11-30,22904.0,-2198.0,-2195.272377814
2011-12-01,21251.0,-1653.0,-1650.272377814
2011-12-02,22165.0,914.0,916.727622186
2011-12-05,24094.0,1929.0,1931.727622186
2011-12-06,25178.0,1084.0,1086.727622186
2011-12-07,26460.0,1282.0,1284.727622186
2011-12-08,25402.0,-1058.0,-1055.272377814
2011-12-09,23067.0,-2335.0,-2332.272377814
2011-12-12,23916.0,849.0,851.727622186
2011-12-13,23230.0,-686.0,-683.272377814
2011-12-14,23461.0,231.0,233.727622186
2011-12-15,22445.0,-1016.0,-1013.272377814
2011-12-16,23665.0,1220.0,1222.727622186
2011-12-19,24917.0,1252.0,1254.727622186
2011-12-20,24434.0,-483.0,-480.272377814
2011-12-21,24321.0,-113.0,-110.272377814
2011-12-22,23761.0,-560.0,-557.272377814
2011-12-23,20261.0,-3500.0,-3497.272377814
2011-12-27,22275.0,2014.0,2016.727622186
2011-12-28,22254.0,-21.0,-18.272377814
2011-12-29,20084.0,-2170.0,-2167.272377814
2011-12-30,19057.0,-1027.0,-1024.272377814
2012-01-03,21450.0,2393.0,2395.727622186
2012-01-04,21835.0,385.0,387.727622186
2012-01-05,21553.0,-282.0,-279.272377814
2012-01-06,20749.0,-804.0,-801.272377814
2012-01-09,21700.0,951.0,953.727622186
2012-01-10,20849.0,-851.0,-848.272377814
2012-01-11,20015.0,-834.0,-831.272377814
2012-01-12,18243.0,-1772.0,-1769.272377814
2012-01-13,17410.0,-833.0,-830.272377814
2012-01-17,14514.0,-2896.0,-2893.272377814
2012-01-18,13298.0,-1216.0,-1213.272377814
2012-01-19,12468.0,-830.0,-827.272377814
2012-01-20,12032.0,-436.0,-433.272377814
2012-01-23,12722.0,690.0,692.727622186
2012-01-24,12973.0,251.0,253.727622186
2012-01-25,12086.0,-887.0,-884.272377814
2012-01-26,13144.0,1058.0,1060.727622186
2012-01-27,13886.0,742.0,744.727622186
2012-01-30,13431.0,-455.0,-452.272377814
2012-01-31,12091.0,-1340.0,-1337.272377814
2012-02-01,12925.0,834.0,836.727622186
2012-02-02,12037.0,-888.0,-885.272377814
2012-02-03,13219.0,1182.0,1184.727622186
2012-02-06,14193.0,974.0,976.727622186
2012-02-07,13297.0,-896.0,-893.272377814
2012-02-08,13184.0,-113.0,-110.272377814
2012-02-09,11905.0,-1279.0,-1276.272377814
2012-02-10,12860.0,955.0,957.727622186
2012-02-13,13705.0,845.0,847.727622186
2012-02-14,13576.0,-129.0,-126.272377814
2012-02-15,13632.0,56.0,58.727622186
2012-02-16,12075.0,-1557.0,-1554.272377814
2012-02-17,9964.0,-2111.0,-2108.272377814
2012-02-21,10622.0,658.0,660.727622186
2012-02-22,12258.0,1636.0,1638.727622186
2012-02-23,10961.0,-1297.0,-1294.272377814
2012-02-24,10725.0,-236.0,-233.272377814
2012-02-27,11442.0,717.0,719.727622186
2012-02-28,10485.0,-957.0,-954.272377814
2012-02-29,10074.0,-411.0,-408.272377814
2012-03-01,7887.0,-2187.0,-2184.272377814
2012-03-02,9133.0,1246.0,1248.727622186
2012-03-05,10701.0,1568.0,1570.727622186
2012-03-06,10370.0,-331.0,-328.272377814
2012-03-07,8177.0,-2193.0,-2190.272377814
2012-03-08,8438.0,261.0,263.727622186
2012-03-09,7954.0,-484.0,-481.272377814
2012-03-12,9551.0,1597.0,1599.727622186
2012-03-13,8950.0,-601.0,-598.272377814
2012-03-14,7964.0,-986.0,-983.272377814
2012-03-15,8668.0,704.0,706.727622186
2012-03-16,8804.0,136.0,138.727622186
2012-03-19,9526.0,722.0,724.727622186
2012-03-20,8512.0,-1014.0,-1011.272377814
2012-03-21,7251.0,-1261.0,-1258.272377814
2012-03-22,7003.0,-248.0,-245.272377814
2012-03-23,7630.0,627.0,629.727622186
2012-03-26,7916.0,286.0,288.727622186
2012-03-27,8045.0,129.0,131.727622186
2012-03-28,7565.0,-480.0,-477.272377814
2012-03-29,7620.0,55.0,57.727622186
2012-03-30,7265.0,-355.0,-352.272377814
2012-04-02,8043.0,778.0,780.727622186
2012-04-03,8460.0,417.0,419.727622186
2012-04-04,9426.0,966.0,968.727622186
2012-04-05,9584.0,158.0,160.727622186
2012-04-06,76.0,-9508.0,-9505.272377814
2012-04-09,9806.0,9730.0,9732.727622186
2012-04-10,10040.0,234.0,236.727622186
2012-04-11,9681.0,-359.0,-356.272377814
2012-04-12,9390.0,-291.0,-288.272377814
2012-04-13,8706.0,-684.0,-681.272377814
2012-04-16,8841.0,135.0,137.727622186
2012-04-17,8227.0,-614.0,-611.272377814
2012-04-18,7768.0,-459.0,-456.272377814
2012-04-19,8425.0,657.0,659.727622186
2012-04-20,7433.0,-992.0,-989.272377814
2012-04-23,8214.0,781.0,783.727622186
2012-04-24,8863.0,649.0,651.727622186
2012-04-25,7729.0,-1134.0,-1131.272377814
2012-04-26,7546.0,-183.0,-180.272377814
2012-04-27,8643.0,1097.0,1099.727622186
2012-04-30,8650.0,7.0,9.727622186
2012-05-01,6976.0,-1674.0,-1671.272377814
2012-05-02,7344.0,368.0,370.727622186
2012-05-03,6147.0,-1197.0,-1194.272377814
2012-05-04,6189.0,42.0,44.727622186
2012-05-07,5868.0,-321.0,-318.272377814
2012-05-08,6062.0,194.0,196.727622186
2012-05-09,6820.0,758.0,760.727622186
2012-05-10,6418.0,-402.0,-399.272377814
2012-05-11,5741.0,-677.0,-674.272377814
2012-05-14,6198.0,457.0,459.727622186
2012-05-15,6869.0,671.0,673.727622186
2012-05-16,6392.0,-477.0,-474.272377814
2012-05-17,6795.0,403.0,405.727622186
2012-05-18,8274.0,1479.0,1481.727622186
2012-05-21,8712.0,438.0,440.727622186
2012-05-22,7350.0,-1362.0,-1359.272377814
2012-05-23,7759.0,409.0,411.727622186
2012-05-24,7874.0,115.0,117.727622186
2012-05-25,8127.0,253.0,255.727622186
2012-05-29,8541.0,414.0,416.727622186
2012-05-30,8521.0,-20.0,-17.272377814
2012-05-31,7438.0,-1083.0,-1080.272377814
2012-06-01,7631.0,193.0,195.727622186
2012-06-04,7590.0,-41.0,-38.272377814
2012-06-05,7406.0,-184.0,-181.272377814
2012-06-06,8726.0,1320.0,1322.727622186
2012-06-07,8088.0,-638.0,-635.272377814
2012-06-08,8474.0,386.0,388.727622186
2012-06-11,9349.0,875.0,877.727622186
2012-06-12,8757.0,-592.0,-589.272377814
2012-06-13,9199.0,442.0,444.727622186
2012-06-14,9149.0,-50.0,-47.272377814
2012-06-15,8742.0,-407.0,-404.272377814
2012-06-18,11335.0,2593.0,2595.727622186
2012-06-19,10376.0,-959.0,-956.272377814
