Date,Values,Delta Calculations,Delta - Mean(-0.0617792421746)
2010-04-05,173.0,166.0,166.0617792421746
2010-04-06,208.0,35.0,35.0617792421746
2010-04-07,129.0,-79.0,-78.9382207578254
2010-04-08,167.0,38.0,38.0617792421746
2010-04-09,135.0,-32.0,-31.9382207578254
2010-04-12,196.0,61.0,61.0617792421746
2010-04-13,124.0,-72.0,-71.9382207578254
2010-04-14,104.0,-20.0,-19.9382207578254
2010-04-15,103.0,-1.0,-0.9382207578254
2010-04-16,113.0,10.0,10.0617792421746
2010-04-19,159.0,46.0,46.0617792421746
2010-04-20,116.0,-43.0,-42.9382207578254
2010-04-21,109.0,-7.0,-6.9382207578254
2010-04-22,174.0,65.0,65.0617792421746
2010-04-23,98.0,-76.0,-75.9382207578254
2010-04-26,184.0,86.0,86.0617792421746
2010-04-27,169.0,-15.0,-14.9382207578254
2010-04-28,115.0,-54.0,-53.9382207578254
2010-04-29,85.0,-30.0,-29.9382207578254
2010-04-30,120.0,35.0,35.0617792421746
2010-05-03,156.0,36.0,36.0617792421746
2010-05-04,188.0,32.0,32.0617792421746
2010-05-05,228.0,40.0,40.0617792421746
2010-05-06,239.0,11.0,11.0617792421746
2010-05-07,140.0,-99.0,-98.9382207578254
2010-05-10,157.0,17.0,17.0617792421746
2010-05-11,103.0,-54.0,-53.9382207578254
2010-05-12,137.0,34.0,34.0617792421746
2010-05-13,149.0,12.0,12.0617792421746
2010-05-14,143.0,-6.0,-5.9382207578254
2010-05-17,188.0,45.0,45.0617792421746
2010-05-18,161.0,-27.0,-26.9382207578254
2010-05-19,175.0,14.0,14.0617792421746
2010-05-20,134.0,-41.0,-40.9382207578254
2010-05-21,129.0,-5.0,-4.9382207578254
2010-05-24,87.0,-42.0,-41.9382207578254
2010-05-25,103.0,16.0,16.0617792421746
2010-05-26,154.0,51.0,51.0617792421746
2010-05-27,112.0,-42.0,-41.9382207578254
2010-05-28,189.0,77.0,77.0617792421746
2010-06-01,199.0,10.0,10.0617792421746
2010-06-02,147.0,-52.0,-51.9382207578254
2010-06-03,268.0,121.0,121.0617792421746
2010-06-04,162.0,-106.0,-105.9382207578254
2010-06-07,173.0,11.0,11.0617792421746
2010-06-08,156.0,-17.0,-16.9382207578254
2010-06-09,155.0,-1.0,-0.9382207578254
2010-06-10,113.0,-42.0,-41.9382207578254
2010-06-11,126.0,13.0,13.0617792421746
2010-06-14,125.0,-1.0,-0.9382207578254
2010-06-15,144.0,19.0,19.0617792421746
2010-06-16,120.0,-24.0,-23.9382207578254
2010-06-17,109.0,-11.0,-10.9382207578254
2010-06-18,124.0,15.0,15.0617792421746
2010-06-21,158.0,34.0,34.0617792421746
2010-06-22,157.0,-1.0,-0.9382207578254
2010-06-23,97.0,-60.0,-59.9382207578254
2010-06-24,71.0,-26.0,-25.9382207578254
2010-06-25,60.0,-11.0,-10.9382207578254
2010-06-28,106.0,46.0,46.0617792421746
2010-06-29,102.0,-4.0,-3.9382207578254
2010-06-30,100.0,-2.0,-1.9382207578254
2010-07-01,210.0,110.0,110.0617792421746
2010-07-02,137.0,-73.0,-72.9382207578254
2010-07-06,159.0,22.0,22.0617792421746
2010-07-07,142.0,-17.0,-16.9382207578254
2010-07-08,165.0,23.0,23.0617792421746
2010-07-09,136.0,-29.0,-28.9382207578254
2010-07-12,191.0,55.0,55.0617792421746
2010-07-13,170.0,-21.0,-20.9382207578254
2010-07-14,128.0,-42.0,-41.9382207578254
2010-07-15,144.0,16.0,16.0617792421746
2010-07-16,124.0,-20.0,-19.9382207578254
2010-07-19,172.0,48.0,48.0617792421746
2010-07-20,121.0,-51.0,-50.9382207578254
2010-07-21,101.0,-20.0,-19.9382207578254
2010-07-22,137.0,36.0,36.0617792421746
2010-07-23,87.0,-50.0,-49.9382207578254
2010-07-26,99.0,12.0,12.0617792421746
2010-07-27,90.0,-9.0,-8.9382207578254
2010-07-28,101.0,11.0,11.0617792421746
2010-07-29,115.0,14.0,14.0617792421746
2010-07-30,80.0,-35.0,-34.9382207578254
2010-08-02,142.0,62.0,62.0617792421746
2010-08-03,155.0,13.0,13.0617792421746
2010-08-04,161.0,6.0,6.0617792421746
2010-08-05,157.0,-4.0,-3.9382207578254
2010-08-06,137.0,-20.0,-19.9382207578254
2010-08-09,156.0,19.0,19.0617792421746
2010-08-10,145.0,-11.0,-10.9382207578254
2010-08-11,131.0,-14.0,-13.9382207578254
2010-08-12,138.0,7.0,7.0617792421746
2010-08-13,89.0,-49.0,-48.9382207578254
2010-08-16,108.0,19.0,19.0617792421746
2010-08-17,107.0,-1.0,-0.9382207578254
2010-08-18,99.0,-8.0,-7.9382207578254
2010-08-19,130.0,31.0,31.0617792421746
2010-08-20,137.0,7.0,7.0617792421746
2010-08-23,128.0,-9.0,-8.9382207578254
2010-08-24,161.0,33.0,33.0617792421746
2010-08-25,91.0,-70.0,-69.9382207578254
2010-08-26,130.0,39.0,39.0617792421746
2010-08-27,125.0,-5.0,-4.9382207578254
2010-08-30,151.0,26.0,26.0617792421746
2010-08-31,103.0,-48.0,-47.9382207578254
2010-09-01,160.0,57.0,57.0617792421746
2010-09-02,182.0,22.0,22.0617792421746
2010-09-03,89.0,-93.0,-92.9382207578254
2010-09-07,169.0,80.0,80.0617792421746
2010-09-08,130.0,-39.0,-38.9382207578254
2010-09-09,141.0,11.0,11.0617792421746
2010-09-10,120.0,-21.0,-20.9382207578254
2010-09-13,97.0,-23.0,-22.9382207578254
2010-09-14,140.0,43.0,43.0617792421746
2010-09-15,86.0,-54.0,-53.9382207578254
2010-09-16,128.0,42.0,42.0617792421746
2010-09-17,110.0,-18.0,-17.9382207578254
2010-09-20,144.0,34.0,34.0617792421746
2010-09-21,109.0,-35.0,-34.9382207578254
2010-09-22,110.0,1.0,1.0617792421746
2010-09-23,115.0,5.0,5.0617792421746
2010-09-24,56.0,-59.0,-58.9382207578254
2010-09-27,121.0,65.0,65.0617792421746
2010-09-28,110.0,-11.0,-10.9382207578254
2010-09-29,135.0,25.0,25.0617792421746
2010-09-30,87.0,-48.0,-47.9382207578254
2010-10-01,159.0,72.0,72.0617792421746
2010-10-04,250.0,91.0,91.0617792421746
2010-10-05,184.0,-66.0,-65.9382207578254
2010-10-06,160.0,-24.0,-23.9382207578254
2010-10-07,154.0,-6.0,-5.9382207578254
2010-10-08,138.0,-16.0,-15.9382207578254
2010-10-12,173.0,35.0,35.0617792421746
2010-10-13,144.0,-29.0,-28.9382207578254
2010-10-14,91.0,-53.0,-52.9382207578254
2010-10-15,87.0,-4.0,-3.9382207578254
2010-10-18,115.0,28.0,28.0617792421746
2010-10-19,147.0,32.0,32.0617792421746
2010-10-20,156.0,9.0,9.0617792421746
2010-10-21,135.0,-21.0,-20.9382207578254
2010-10-22,75.0,-60.0,-59.9382207578254
2010-10-25,97.0,22.0,22.0617792421746
2010-10-26,128.0,31.0,31.0617792421746
2010-10-27,98.0,-30.0,-29.9382207578254
2010-10-28,66.0,-32.0,-31.9382207578254
2010-10-29,85.0,19.0,19.0617792421746
2010-11-01,113.0,28.0,28.0617792421746
2010-11-02,141.0,28.0,28.0617792421746
2010-11-03,149.0,8.0,8.0617792421746
2010-11-04,134.0,-15.0,-14.9382207578254
2010-11-05,121.0,-13.0,-12.9382207578254
2010-11-08,197.0,76.0,76.0617792421746
2010-11-09,159.0,-38.0,-37.9382207578254
2010-11-10,153.0,-6.0,-5.9382207578254
2010-11-12,98.0,-55.0,-54.9382207578254
2010-11-15,169.0,71.0,71.0617792421746
2010-11-16,226.0,57.0,57.0617792421746
2010-11-17,197.0,-29.0,-28.9382207578254
2010-11-18,152.0,-45.0,-44.9382207578254
2010-11-19,166.0,14.0,14.0617792421746
2010-11-22,185.0,19.0,19.0617792421746
2010-11-23,159.0,-26.0,-25.9382207578254
2010-11-24,80.0,-79.0,-78.9382207578254
2010-11-26,28.0,-52.0,-51.9382207578254
2010-11-29,133.0,105.0,105.0617792421746
2010-11-30,150.0,17.0,17.0617792421746
2010-12-01,242.0,92.0,92.0617792421746
2010-12-02,235.0,-7.0,-6.9382207578254
2010-12-03,196.0,-39.0,-38.9382207578254
2010-12-06,163.0,-33.0,-32.9382207578254
2010-12-07,168.0,5.0,5.0617792421746
2010-12-08,177.0,9.0,9.0617792421746
2010-12-09,167.0,-10.0,-9.9382207578254
2010-12-10,108.0,-59.0,-58.9382207578254
2010-12-13,204.0,96.0,96.0617792421746
2010-12-14,128.0,-76.0,-75.9382207578254
2010-12-15,169.0,41.0,41.0617792421746
2010-12-16,125.0,-44.0,-43.9382207578254
2010-12-17,86.0,-39.0,-38.9382207578254
2010-12-20,102.0,16.0,16.0617792421746
2010-12-21,92.0,-10.0,-9.9382207578254
2010-12-22,108.0,16.0,16.0617792421746
2010-12-23,52.0,-56.0,-55.9382207578254
2010-12-24,5.0,-47.0,-46.9382207578254
2010-12-27,41.0,36.0,36.0617792421746
2010-12-28,92.0,51.0,51.0617792421746
2010-12-29,87.0,-5.0,-4.9382207578254
2010-12-30,101.0,14.0,14.0617792421746
2010-12-31,54.0,-47.0,-46.9382207578254
2011-01-03,161.0,107.0,107.0617792421746
2011-01-04,216.0,55.0,55.0617792421746
2011-01-05,179.0,-37.0,-36.9382207578254
2011-01-06,192.0,13.0,13.0617792421746
2011-01-07,164.0,-28.0,-27.9382207578254
2011-01-10,198.0,34.0,34.0617792421746
2011-01-11,175.0,-23.0,-22.9382207578254
2011-01-12,159.0,-16.0,-15.9382207578254
2011-01-13,185.0,26.0,26.0617792421746
2011-01-14,141.0,-44.0,-43.9382207578254
2011-01-18,148.0,7.0,7.0617792421746
2011-01-19,153.0,5.0,5.0617792421746
2011-01-20,153.0,0.0,0.0617792421746
2011-01-21,108.0,-45.0,-44.9382207578254
2011-01-24,106.0,-2.0,-1.9382207578254
2011-01-25,136.0,30.0,30.0617792421746
2011-01-26,136.0,0.0,0.0617792421746
2011-01-27,86.0,-50.0,-49.9382207578254
2011-01-28,165.0,79.0,79.0617792421746
2011-01-31,167.0,2.0,2.0617792421746
2011-02-01,199.0,32.0,32.0617792421746
2011-02-02,145.0,-54.0,-53.9382207578254
2011-02-03,159.0,14.0,14.0617792421746
2011-02-04,136.0,-23.0,-22.9382207578254
2011-02-07,143.0,7.0,7.0617792421746
2011-02-08,232.0,89.0,89.0617792421746
2011-02-09,170.0,-62.0,-61.9382207578254
2011-02-10,171.0,1.0,1.0617792421746
2011-02-11,147.0,-24.0,-23.9382207578254
2011-02-14,198.0,51.0,51.0617792421746
2011-02-15,255.0,57.0,57.0617792421746
2011-02-16,190.0,-65.0,-64.9382207578254
2011-02-17,126.0,-64.0,-63.9382207578254
2011-02-18,128.0,2.0,2.0617792421746
2011-02-22,195.0,67.0,67.0617792421746
2011-02-23,173.0,-22.0,-21.9382207578254
2011-02-24,136.0,-37.0,-36.9382207578254
2011-02-25,135.0,-1.0,-0.9382207578254
2011-02-28,163.0,28.0,28.0617792421746
2011-03-01,190.0,27.0,27.0617792421746
2011-03-02,241.0,51.0,51.0617792421746
2011-03-03,159.0,-82.0,-81.9382207578254
2011-03-04,131.0,-28.0,-27.9382207578254
2011-03-07,147.0,16.0,16.0617792421746
2011-03-08,141.0,-6.0,-5.9382207578254
2011-03-09,100.0,-41.0,-40.9382207578254
2011-03-10,155.0,55.0,55.0617792421746
2011-03-11,126.0,-29.0,-28.9382207578254
2011-03-14,154.0,28.0,28.0617792421746
2011-03-15,166.0,12.0,12.0617792421746
2011-03-16,177.0,11.0,11.0617792421746
2011-03-17,136.0,-41.0,-40.9382207578254
2011-03-18,114.0,-22.0,-21.9382207578254
2011-03-21,86.0,-28.0,-27.9382207578254
2011-03-22,137.0,51.0,51.0617792421746
2011-03-23,101.0,-36.0,-35.9382207578254
2011-03-24,96.0,-5.0,-4.9382207578254
2011-03-25,166.0,70.0,70.0617792421746
2011-03-28,99.0,-67.0,-66.9382207578254
2011-03-29,67.0,-32.0,-31.9382207578254
2011-03-30,102.0,35.0,35.0617792421746
2011-03-31,128.0,26.0,26.0617792421746
2011-04-01,211.0,83.0,83.0617792421746
2011-04-04,167.0,-44.0,-43.9382207578254
2011-04-05,221.0,54.0,54.0617792421746
2011-04-06,143.0,-78.0,-77.9382207578254
2011-04-07,125.0,-18.0,-17.9382207578254
2011-04-08,124.0,-1.0,-0.9382207578254
2011-04-11,287.0,163.0,163.0617792421746
2011-04-12,122.0,-165.0,-164.9382207578254
2011-04-13,126.0,4.0,4.0617792421746
2011-04-14,89.0,-37.0,-36.9382207578254
2011-04-15,133.0,44.0,44.0617792421746
2011-04-18,165.0,32.0,32.0617792421746
2011-04-19,116.0,-49.0,-48.9382207578254
2011-04-20,117.0,1.0,1.0617792421746
2011-04-21,79.0,-38.0,-37.9382207578254
2011-04-22,5.0,-74.0,-73.9382207578254
2011-04-25,93.0,88.0,88.0617792421746
2011-04-26,97.0,4.0,4.0617792421746
2011-04-27,142.0,45.0,45.0617792421746
2011-04-28,158.0,16.0,16.0617792421746
2011-04-29,84.0,-74.0,-73.9382207578254
2011-05-02,141.0,57.0,57.0617792421746
2011-05-03,205.0,64.0,64.0617792421746
2011-05-04,207.0,2.0,2.0617792421746
2011-05-05,125.0,-82.0,-81.9382207578254
2011-05-06,144.0,19.0,19.0617792421746
2011-05-09,140.0,-4.0,-3.9382207578254
2011-05-10,162.0,22.0,22.0617792421746
2011-05-11,195.0,33.0,33.0617792421746
2011-05-12,125.0,-70.0,-69.9382207578254
2011-05-13,159.0,34.0,34.0617792421746
2011-05-16,110.0,-49.0,-48.9382207578254
2011-05-17,116.0,6.0,6.0617792421746
2011-05-18,112.0,-4.0,-3.9382207578254
2011-05-19,101.0,-11.0,-10.9382207578254
2011-05-20,115.0,14.0,14.0617792421746
2011-05-23,86.0,-29.0,-28.9382207578254
2011-05-24,76.0,-10.0,-9.9382207578254
2011-05-25,105.0,29.0,29.0617792421746
2011-05-26,97.0,-8.0,-7.9382207578254
2011-05-27,112.0,15.0,15.0617792421746
2011-05-31,99.0,-13.0,-12.9382207578254
2011-06-01,117.0,18.0,18.0617792421746
2011-06-02,152.0,35.0,35.0617792421746
2011-06-03,97.0,-55.0,-54.9382207578254
2011-06-06,116.0,19.0,19.0617792421746
2011-06-07,120.0,4.0,4.0617792421746
2011-06-08,121.0,1.0,1.0617792421746
2011-06-09,114.0,-7.0,-6.9382207578254
2011-06-10,104.0,-10.0,-9.9382207578254
2011-06-13,114.0,10.0,10.0617792421746
2011-06-14,127.0,13.0,13.0617792421746
2011-06-15,127.0,0.0,0.0617792421746
2011-06-16,100.0,-27.0,-26.9382207578254
2011-06-17,94.0,-6.0,-5.9382207578254
2011-06-20,105.0,11.0,11.0617792421746
2011-06-21,89.0,-16.0,-15.9382207578254
2011-06-22,80.0,-9.0,-8.9382207578254
2011-06-23,79.0,-1.0,-0.9382207578254
2011-06-24,90.0,11.0,11.0617792421746
2011-06-27,87.0,-3.0,-2.9382207578254
2011-06-28,79.0,-8.0,-7.9382207578254
2011-06-29,134.0,55.0,55.0617792421746
2011-06-30,112.0,-22.0,-21.9382207578254
2011-07-01,161.0,49.0,49.0617792421746
2011-07-05,132.0,-29.0,-28.9382207578254
2011-07-06,230.0,98.0,98.0617792421746
2011-07-07,151.0,-79.0,-78.9382207578254
2011-07-08,148.0,-3.0,-2.9382207578254
2011-07-11,151.0,3.0,3.0617792421746
2011-07-12,118.0,-33.0,-32.9382207578254
2011-07-13,146.0,28.0,28.0617792421746
2011-07-14,128.0,-18.0,-17.9382207578254
2011-07-15,139.0,11.0,11.0617792421746
2011-07-18,150.0,11.0,11.0617792421746
2011-07-19,108.0,-42.0,-41.9382207578254
2011-07-20,193.0,85.0,85.0617792421746
2011-07-21,181.0,-12.0,-11.9382207578254
2011-07-22,117.0,-64.0,-63.9382207578254
2011-07-25,141.0,24.0,24.0617792421746
2011-07-26,117.0,-24.0,-23.9382207578254
2011-07-27,145.0,28.0,28.0617792421746
2011-07-28,158.0,13.0,13.0617792421746
2011-07-29,117.0,-41.0,-40.9382207578254
2011-08-01,87.0,-30.0,-29.9382207578254
2011-08-02,144.0,57.0,57.0617792421746
2011-08-03,141.0,-3.0,-2.9382207578254
2011-08-04,151.0,10.0,10.0617792421746
2011-08-05,150.0,-1.0,-0.9382207578254
2011-08-08,103.0,-47.0,-46.9382207578254
2011-08-09,90.0,-13.0,-12.9382207578254
2011-08-10,113.0,23.0,23.0617792421746
2011-08-11,166.0,53.0,53.0617792421746
2011-08-12,106.0,-60.0,-59.9382207578254
2011-08-15,167.0,61.0,61.0617792421746
2011-08-16,184.0,17.0,17.0617792421746
2011-08-17,146.0,-38.0,-37.9382207578254
2011-08-18,149.0,3.0,3.0617792421746
2011-08-19,96.0,-53.0,-52.9382207578254
2011-08-22,131.0,35.0,35.0617792421746
2011-08-23,119.0,-12.0,-11.9382207578254
2011-08-24,130.0,11.0,11.0617792421746
2011-08-25,123.0,-7.0,-6.9382207578254
2011-08-26,109.0,-14.0,-13.9382207578254
2011-08-29,112.0,3.0,3.0617792421746
2011-08-30,112.0,0.0,0.0617792421746
2011-08-31,118.0,6.0,6.0617792421746
2011-09-01,236.0,118.0,118.0617792421746
2011-09-02,150.0,-86.0,-85.9382207578254
2011-09-06,171.0,21.0,21.0617792421746
2011-09-07,201.0,30.0,30.0617792421746
2011-09-08,187.0,-14.0,-13.9382207578254
2011-09-09,199.0,12.0,12.0617792421746
2011-09-12,148.0,-51.0,-50.9382207578254
2011-09-13,140.0,-8.0,-7.9382207578254
2011-09-14,124.0,-16.0,-15.9382207578254
2011-09-15,186.0,62.0,62.0617792421746
2011-09-16,153.0,-33.0,-32.9382207578254
2011-09-19,145.0,-8.0,-7.9382207578254
2011-09-20,139.0,-6.0,-5.9382207578254
2011-09-21,145.0,6.0,6.0617792421746
2011-09-22,180.0,35.0,35.0617792421746
2011-09-23,115.0,-65.0,-64.9382207578254
2011-09-26,104.0,-11.0,-10.9382207578254
2011-09-27,141.0,37.0,37.0617792421746
2011-09-28,92.0,-49.0,-48.9382207578254
2011-09-29,140.0,48.0,48.0617792421746
2011-09-30,97.0,-43.0,-42.9382207578254
2011-10-03,199.0,102.0,102.0617792421746
2011-10-04,209.0,10.0,10.0617792421746
2011-10-05,189.0,-20.0,-19.9382207578254
2011-10-06,180.0,-9.0,-8.9382207578254
2011-10-07,169.0,-11.0,-10.9382207578254
2011-10-11,148.0,-21.0,-20.9382207578254
2011-10-12,170.0,22.0,22.0617792421746
2011-10-13,136.0,-34.0,-33.9382207578254
2011-10-14,121.0,-15.0,-14.9382207578254
2011-10-17,194.0,73.0,73.0617792421746
2011-10-18,159.0,-35.0,-34.9382207578254
2011-10-19,121.0,-38.0,-37.9382207578254
2011-10-20,167.0,46.0,46.0617792421746
2011-10-21,148.0,-19.0,-18.9382207578254
2011-10-24,169.0,21.0,21.0617792421746
2011-10-25,146.0,-23.0,-22.9382207578254
2011-10-26,113.0,-33.0,-32.9382207578254
2011-10-27,139.0,26.0,26.0617792421746
2011-10-28,132.0,-7.0,-6.9382207578254
2011-10-31,99.0,-33.0,-32.9382207578254
2011-11-01,139.0,40.0,40.0617792421746
2011-11-02,157.0,18.0,18.0617792421746
2011-11-03,165.0,8.0,8.0617792421746
2011-11-04,167.0,2.0,2.0617792421746
2011-11-07,151.0,-16.0,-15.9382207578254
2011-11-08,159.0,8.0,8.0617792421746
2011-11-09,181.0,22.0,22.0617792421746
2011-11-10,183.0,2.0,2.0617792421746
2011-11-14,136.0,-47.0,-46.9382207578254
2011-11-15,187.0,51.0,51.0617792421746
2011-11-16,182.0,-5.0,-4.9382207578254
2011-11-17,164.0,-18.0,-17.9382207578254
2011-11-18,151.0,-13.0,-12.9382207578254
2011-11-21,174.0,23.0,23.0617792421746
2011-11-22,182.0,8.0,8.0617792421746
2011-11-23,109.0,-73.0,-72.9382207578254
2011-11-25,24.0,-85.0,-84.9382207578254
2011-11-28,143.0,119.0,119.0617792421746
2011-11-29,160.0,17.0,17.0617792421746
2011-11-30,139.0,-21.0,-20.9382207578254
2011-12-01,203.0,64.0,64.0617792421746
2011-12-02,152.0,-51.0,-50.9382207578254
2011-12-05,186.0,34.0,34.0617792421746
2011-12-06,170.0,-16.0,-15.9382207578254
2011-12-07,171.0,1.0,1.0617792421746
2011-12-08,159.0,-12.0,-11.9382207578254
2011-12-09,117.0,-42.0,-41.9382207578254
2011-12-12,148.0,31.0,31.0617792421746
2011-12-13,169.0,21.0,21.0617792421746
2011-12-14,151.0,-18.0,-17.9382207578254
2011-12-15,182.0,31.0,31.0617792421746
2011-12-16,138.0,-44.0,-43.9382207578254
2011-12-19,121.0,-17.0,-16.9382207578254
2011-12-20,155.0,34.0,34.0617792421746
2011-12-21,160.0,5.0,5.0617792421746
2011-12-22,107.0,-53.0,-52.9382207578254
2011-12-23,61.0,-46.0,-45.9382207578254
2011-12-27,63.0,2.0,2.0617792421746
2011-12-28,64.0,1.0,1.0617792421746
2011-12-29,65.0,1.0,1.0617792421746
2011-12-30,64.0,-1.0,-0.9382207578254
2012-01-03,134.0,70.0,70.0617792421746
2012-01-04,171.0,37.0,37.0617792421746
2012-01-05,277.0,106.0,106.0617792421746
2012-01-06,184.0,-93.0,-92.9382207578254
2012-01-09,171.0,-13.0,-12.9382207578254
2012-01-10,159.0,-12.0,-11.9382207578254
2012-01-11,141.0,-18.0,-17.9382207578254
2012-01-12,199.0,58.0,58.0617792421746
2012-01-13,155.0,-44.0,-43.9382207578254
2012-01-17,209.0,54.0,54.0617792421746
2012-01-18,182.0,-27.0,-26.9382207578254
2012-01-19,132.0,-50.0,-49.9382207578254
2012-01-20,163.0,31.0,31.0617792421746
2012-01-23,135.0,-28.0,-27.9382207578254
2012-01-24,113.0,-22.0,-21.9382207578254
2012-01-25,108.0,-5.0,-4.9382207578254
2012-01-26,107.0,-1.0,-0.9382207578254
2012-01-27,120.0,13.0,13.0617792421746
2012-01-30,97.0,-23.0,-22.9382207578254
2012-01-31,100.0,3.0,3.0617792421746
2012-02-01,147.0,47.0,47.0617792421746
2012-02-02,140.0,-7.0,-6.9382207578254
2012-02-03,118.0,-22.0,-21.9382207578254
2012-02-06,129.0,11.0,11.0617792421746
2012-02-07,94.0,-35.0,-34.9382207578254
2012-02-08,151.0,57.0,57.0617792421746
2012-02-09,95.0,-56.0,-55.9382207578254
2012-02-10,90.0,-5.0,-4.9382207578254
2012-02-13,111.0,21.0,21.0617792421746
2012-02-14,159.0,48.0,48.0617792421746
2012-02-15,96.0,-63.0,-62.9382207578254
2012-02-16,122.0,26.0,26.0617792421746
2012-02-17,84.0,-38.0,-37.9382207578254
2012-02-21,85.0,1.0,1.0617792421746
2012-02-22,99.0,14.0,14.0617792421746
2012-02-23,66.0,-33.0,-32.9382207578254
2012-02-24,95.0,29.0,29.0617792421746
2012-02-27,90.0,-5.0,-4.9382207578254
2012-02-28,88.0,-2.0,-1.9382207578254
2012-02-29,73.0,-15.0,-14.9382207578254
2012-03-01,172.0,99.0,99.0617792421746
2012-03-02,130.0,-42.0,-41.9382207578254
2012-03-05,127.0,-3.0,-2.9382207578254
2012-03-06,140.0,13.0,13.0617792421746
2012-03-07,122.0,-18.0,-17.9382207578254
2012-03-08,154.0,32.0,32.0617792421746
2012-03-09,87.0,-67.0,-66.9382207578254
2012-03-12,126.0,39.0,39.0617792421746
2012-03-13,130.0,4.0,4.0617792421746
2012-03-14,98.0,-32.0,-31.9382207578254
2012-03-15,115.0,17.0,17.0617792421746
2012-03-16,105.0,-10.0,-9.9382207578254
2012-03-19,171.0,66.0,66.0617792421746
2012-03-20,142.0,-29.0,-28.9382207578254
2012-03-21,121.0,-21.0,-20.9382207578254
2012-03-22,107.0,-14.0,-13.9382207578254
2012-03-23,92.0,-15.0,-14.9382207578254
2012-03-26,93.0,1.0,1.0617792421746
2012-03-27,102.0,9.0,9.0617792421746
2012-03-28,96.0,-6.0,-5.9382207578254
2012-03-29,117.0,21.0,21.0617792421746
2012-03-30,109.0,-8.0,-7.9382207578254
2012-04-02,135.0,26.0,26.0617792421746
2012-04-03,93.0,-42.0,-41.9382207578254
2012-04-04,122.0,29.0,29.0617792421746
2012-04-05,133.0,11.0,11.0617792421746
2012-04-06,2.0,-131.0,-130.9382207578254
2012-04-09,99.0,97.0,97.0617792421746
2012-04-10,158.0,59.0,59.0617792421746
2012-04-11,144.0,-14.0,-13.9382207578254
2012-04-12,115.0,-29.0,-28.9382207578254
2012-04-13,122.0,7.0,7.0617792421746
2012-04-16,155.0,33.0,33.0617792421746
2012-04-17,240.0,85.0,85.0617792421746
2012-04-18,145.0,-95.0,-94.9382207578254
2012-04-19,176.0,31.0,31.0617792421746
2012-04-20,130.0,-46.0,-45.9382207578254
2012-04-23,147.0,17.0,17.0617792421746
2012-04-24,120.0,-27.0,-26.9382207578254
2012-04-25,132.0,12.0,12.0617792421746
2012-04-26,91.0,-41.0,-40.9382207578254
2012-04-27,117.0,26.0,26.0617792421746
2012-04-30,113.0,-4.0,-3.9382207578254
2012-05-01,136.0,23.0,23.0617792421746
2012-05-02,173.0,37.0,37.0617792421746
2012-05-03,168.0,-5.0,-4.9382207578254
2012-05-04,158.0,-10.0,-9.9382207578254
2012-05-07,95.0,-63.0,-62.9382207578254
2012-05-08,96.0,1.0,1.0617792421746
2012-05-09,109.0,13.0,13.0617792421746
2012-05-10,157.0,48.0,48.0617792421746
2012-05-11,131.0,-26.0,-25.9382207578254
2012-05-14,124.0,-7.0,-6.9382207578254
2012-05-15,113.0,-11.0,-10.9382207578254
2012-05-16,113.0,0.0,0.0617792421746
2012-05-17,133.0,20.0,20.0617792421746
2012-05-18,97.0,-36.0,-35.9382207578254
2012-05-21,98.0,1.0,1.0617792421746
2012-05-22,106.0,8.0,8.0617792421746
2012-05-23,122.0,16.0,16.0617792421746
2012-05-24,69.0,-53.0,-52.9382207578254
2012-05-25,87.0,18.0,18.0617792421746
2012-05-29,132.0,45.0,45.0617792421746
2012-05-30,129.0,-3.0,-2.9382207578254
2012-05-31,120.0,-9.0,-8.9382207578254
2012-06-01,121.0,1.0,1.0617792421746
2012-06-04,162.0,41.0,41.0617792421746
2012-06-05,134.0,-28.0,-27.9382207578254
2012-06-06,123.0,-11.0,-10.9382207578254
2012-06-07,93.0,-30.0,-29.9382207578254
2012-06-08,129.0,36.0,36.0617792421746
2012-06-11,143.0,14.0,14.0617792421746
2012-06-12,148.0,5.0,5.0617792421746
2012-06-13,124.0,-24.0,-23.9382207578254
2012-06-14,115.0,-9.0,-8.9382207578254
2012-06-15,90.0,-25.0,-24.9382207578254
2012-06-18,138.0,48.0,48.0617792421746
2012-06-19,115.0,-23.0,-22.9382207578254
2012-06-20,79.0,-36.0,-35.9382207578254
2012-06-21,99.0,20.0,20.0617792421746
2012-06-22,87.0,-12.0,-11.9382207578254
2012-06-25,99.0,12.0,12.0617792421746
2012-06-26,107.0,8.0,8.0617792421746
2012-06-27,99.0,-8.0,-7.9382207578254
2012-06-28,73.0,-26.0,-25.9382207578254
2012-06-29,65.0,-8.0,-7.9382207578254
2012-07-02,134.0,69.0,69.0617792421746
2012-07-03,116.0,-18.0,-17.9382207578254
2012-07-05,106.0,-10.0,-9.9382207578254
2012-07-06,100.0,-6.0,-5.9382207578254
2012-07-09,156.0,56.0,56.0617792421746
2012-07-10,229.0,73.0,73.0617792421746
2012-07-11,161.0,-68.0,-67.9382207578254
2012-07-12,120.0,-41.0,-40.9382207578254
2012-07-13,113.0,-7.0,-6.9382207578254
2012-07-16,163.0,50.0,50.0617792421746
2012-07-17,146.0,-17.0,-16.9382207578254
2012-07-18,127.0,-19.0,-18.9382207578254
2012-07-19,96.0,-31.0,-30.9382207578254
2012-07-20,141.0,45.0,45.0617792421746
2012-07-23,157.0,16.0,16.0617792421746
