Date,Values,Delta Calculations,Delta - Mean(-0.00147254515143)
2007-10-17,6.18563,-0.005619999999999514,-0.004147454848569514
2007-10-18,6.18,-0.005630000000000912,-0.004157454848570912
2007-10-19,6.17438,-0.005619999999999514,-0.004147454848569514
2007-10-22,6.16625,-0.008130000000000415,-0.006657454848570415
2007-10-23,6.16125,-0.004999999999999893,-0.0035274548485698934
2007-10-24,6.15375,-0.007500000000000284,-0.006027454848570284
2007-10-25,6.1425,-0.011249999999999538,-0.009777454848569539
2007-10-26,6.1375,-0.004999999999999893,-0.0035274548485698934
2007-10-29,6.13188,-0.005619999999999514,-0.004147454848569514
2007-10-30,6.1325,0.0006199999999996209,0.002092545151429621
2007-10-31,6.13438,0.0018799999999998818,0.003352545151429882
2007-11-01,6.2675,0.1331199999999999,0.1345925451514299
2007-11-02,6.26375,-0.003750000000000142,-0.002277454848570142
2007-11-05,6.26625,0.002500000000000391,0.003972545151430391
2007-11-06,6.26063,-0.0056200000000004025,-0.004147454848570402
2007-11-07,6.25875,-0.0018799999999998818,-0.0004074548485698817
2007-11-08,6.25,-0.008750000000000036,-0.0072774548485700355
2007-11-09,6.25875,0.008750000000000036,0.010222545151430035
2007-11-12,6.265,0.006249999999999645,0.007722545151429645
2007-11-13,6.2725,0.007500000000000284,0.008972545151430283
2007-11-14,6.29125,0.018749999999999822,0.02022254515142982
2007-11-15,6.35375,0.0625,0.06397254515143
2007-11-16,6.44125,0.08750000000000036,0.08897254515143035
2007-11-19,6.4975,0.05624999999999947,0.057722545151429466
2007-11-20,6.545,0.04750000000000032,0.04897254515143032
2007-11-21,6.5725,0.027499999999999858,0.028972545151429857
2007-11-22,6.58,0.007500000000000284,0.008972545151430283
2007-11-23,6.58,0.0,0.00147254515143
2007-11-26,6.60125,0.021250000000000213,0.022722545151430212
2007-11-27,6.61125,0.009999999999999787,0.011472545151429786
2007-11-28,6.63875,0.027499999999999858,0.028972545151429857
2007-11-29,6.64875,0.009999999999999787,0.011472545151429786
2007-11-30,6.65375,0.004999999999999893,0.0064725451514298935
2007-12-03,6.6625,0.008750000000000036,0.010222545151430035
2007-12-04,6.69938,0.03688000000000091,0.03835254515143091
2007-12-05,6.70188,0.0024999999999995026,0.003972545151429503
2007-12-06,6.69625,-0.005630000000000024,-0.004157454848570024
2007-12-07,6.64125,-0.054999999999999716,-0.05352745484856972
2007-12-10,6.65375,0.01249999999999929,0.013972545151429289
2007-12-11,6.66875,0.015000000000000568,0.016472545151430568
2007-12-12,6.67375,0.004999999999999893,0.0064725451514298935
2007-12-13,6.55625,-0.11749999999999972,-0.11602745484856972
2007-12-14,6.5475,-0.008750000000000036,-0.0072774548485700355
2007-12-17,6.49625,-0.05125000000000046,-0.04977745484857046
2007-12-18,6.4425,-0.053749999999999964,-0.052277454848569965
2007-12-19,6.25,-0.1924999999999999,-0.1910274548485699
2007-12-20,6.18125,-0.06874999999999964,-0.06727745484856965
2007-12-21,6.1275,-0.053749999999999964,-0.052277454848569965
2007-12-24,6.08375,-0.04375000000000018,-0.04227745484857018
2007-12-27,6.055,-0.028750000000000497,-0.027277454848570498
2007-12-28,6.02625,-0.02874999999999961,-0.02727745484856961
2007-12-31,5.97375,-0.05250000000000021,-0.051027454848570214
2008-01-02,5.82875,-0.14499999999999957,-0.14352745484856957
2008-01-03,5.7725,-0.056250000000000355,-0.054777454848570356
2008-01-04,5.74625,-0.026250000000000107,-0.024777454848570107
2008-01-07,5.7325,-0.013749999999999929,-0.01227745484856993
2008-01-08,5.705,-0.027499999999999858,-0.02602745484856986
2008-01-09,5.64625,-0.05874999999999986,-0.05727745484856986
2008-01-10,5.5975,-0.04875000000000007,-0.04727745484857007
2008-01-11,5.6925,0.09499999999999975,0.09647254515142975
2008-01-14,5.6825,-0.009999999999999787,-0.008527454848569788
2008-01-15,5.67438,-0.008119999999999905,-0.006647454848569905
2008-01-16,5.62875,-0.04563000000000006,-0.04415745484857006
2008-01-17,5.61125,-0.01750000000000007,-0.016027454848570072
2008-01-18,5.59438,-0.01686999999999994,-0.015397454848569941
2008-01-21,5.57625,-0.0181300000000002,-0.016657454848570202
2008-01-22,5.52875,-0.04750000000000032,-0.04602745484857032
2008-01-23,5.48875,-0.040000000000000036,-0.038527454848570036
2008-01-24,5.52688,0.03813000000000066,0.03960254515143066
2008-01-25,5.5625,0.03561999999999976,0.03709254515142976
2008-01-28,5.5675,0.004999999999999893,0.0064725451514298935
2008-01-29,5.58375,0.01625000000000032,0.01772254515143032
2008-01-30,5.58,-0.003750000000000142,-0.002277454848570142
2008-01-31,5.575,-0.004999999999999893,-0.0035274548485698934
2008-02-01,5.55,-0.025000000000000355,-0.023527454848570356
2008-02-04,5.56,0.009999999999999787,0.011472545151429786
2008-02-05,5.5575,-0.0024999999999995026,-0.0010274548485695026
2008-02-06,5.5575,0.0,0.00147254515143
2008-02-07,5.55,-0.007500000000000284,-0.006027454848570284
2008-02-08,5.56,0.009999999999999787,0.011472545151429786
2008-02-11,5.57375,0.013750000000000817,0.015222545151430816
2008-02-12,5.5825,0.008749999999999147,0.010222545151429147
2008-02-13,5.5875,0.005000000000000782,0.006472545151430782
2008-02-14,5.59625,0.008750000000000036,0.010222545151430035
2008-02-15,5.59875,0.0024999999999995026,0.003972545151429503
2008-02-18,5.6,0.0012499999999997513,0.0027225451514297514
2008-02-19,5.6,0.0,0.00147254515143
2008-02-20,5.6,0.0,0.00147254515143
2008-02-21,5.61125,0.011250000000000426,0.012722545151430426
2008-02-22,5.61625,0.004999999999999893,0.0064725451514298935
2008-02-25,5.62375,0.007500000000000284,0.008972545151430283
2008-02-26,5.6325,0.008750000000000036,0.010222545151430035
2008-02-27,5.65063,0.0181300000000002,0.0196025451514302
2008-02-28,5.6625,0.011869999999999159,0.013342545151429158
2008-02-29,5.67563,0.013130000000000308,0.014602545151430307
2008-03-03,5.69125,0.01562000000000019,0.01709254515143019
2008-03-04,5.7,0.008750000000000036,0.010222545151430035
2008-03-05,5.705,0.004999999999999893,0.0064725451514298935
2008-03-06,5.7025,-0.002500000000000391,-0.0010274548485703907
2008-03-07,5.7075,0.004999999999999893,0.0064725451514298935
2008-03-10,5.71625,0.008750000000000036,0.010222545151430035
2008-03-11,5.72125,0.005000000000000782,0.006472545151430782
2008-03-12,5.72375,0.0024999999999995026,0.003972545151429503
2008-03-13,5.74,0.01625000000000032,0.01772254515143032
2008-03-14,5.7975,0.05750000000000011,0.058972545151430106
2008-03-17,5.82125,0.023749999999999716,0.025222545151429715
2008-03-18,5.84375,0.022499999999999964,0.023972545151429964
2008-03-19,5.84688,0.0031300000000005213,0.004602545151430521
2008-03-20,5.85,0.0031199999999991235,0.0045925451514291235
2008-03-25,5.86875,0.01875000000000071,0.02022254515143071
2008-03-26,5.8725,0.003749999999999254,0.005222545151429254
2008-03-27,5.88,0.007500000000000284,0.008972545151430283
2008-03-28,5.8825,0.002500000000000391,0.003972545151430391
2008-03-31,5.88313,0.0006300000000001305,0.0021025451514301305
2008-04-01,5.8825,-0.0006300000000001305,0.0008425451514298696
2008-04-02,5.87875,-0.003750000000000142,-0.002277454848570142
2008-04-03,5.87875,0.0,0.00147254515143
2008-04-04,5.855,-0.023749999999999716,-0.022277454848569717
2008-04-07,5.8225,-0.03250000000000064,-0.03102745484857064
2008-04-08,5.8,-0.022499999999999964,-0.021027454848569965
2008-04-09,5.79875,-0.0012499999999997513,0.00022254515143024876
2008-04-10,5.78,-0.018749999999999822,-0.017277454848569823
2008-04-11,5.7575,-0.022499999999999964,-0.021027454848569965
2008-04-14,5.755,-0.002500000000000391,-0.0010274548485703907
2008-04-15,5.75688,0.00188000000000077,0.00335254515143077
2008-04-16,5.75313,-0.003750000000000142,-0.002277454848570142
2008-04-17,5.74,-0.013130000000000308,-0.011657454848570309
2008-04-18,5.735,-0.004999999999999893,-0.0035274548485698934
2008-04-21,5.73313,-0.0018700000000002603,-0.0003974548485702603
2008-04-22,5.73375,0.0006199999999996209,0.002092545151429621
2008-04-23,5.73625,0.002500000000000391,0.003972545151430391
2008-04-24,5.73313,-0.0031200000000000117,-0.0016474548485700116
2008-04-25,5.73563,0.002500000000000391,0.003972545151430391
2008-04-28,5.73375,-0.00188000000000077,-0.0004074548485707699
2008-04-29,5.72375,-0.009999999999999787,-0.008527454848569788
2008-04-30,5.70625,-0.01750000000000007,-0.016027454848570072
2008-05-01,5.69875,-0.007499999999999396,-0.006027454848569396
2008-05-02,5.68625,-0.012500000000000178,-0.011027454848570178
2008-05-06,5.6775,-0.008750000000000036,-0.0072774548485700355
2008-05-07,5.66875,-0.008750000000000036,-0.0072774548485700355
2008-05-08,5.66188,-0.006870000000000154,-0.005397454848570154
2008-05-09,5.65125,-0.010629999999999917,-0.009157454848569918
2008-05-12,5.64875,-0.002500000000000391,-0.0010274548485703907
2008-05-13,5.65375,0.004999999999999893,0.0064725451514298935
2008-05-14,5.66375,0.010000000000000675,0.011472545151430674
2008-05-15,5.68313,0.019379999999999953,0.020852545151429952
2008-05-16,5.69,0.006870000000000154,0.008342545151430153
2008-05-19,5.69,0.0,0.00147254515143
2008-05-20,5.68875,-0.0012500000000006395,0.00022254515142936058
2008-05-21,5.68813,-0.0006199999999996209,0.0008525451514303792
2008-05-22,5.68688,-0.0012499999999997513,0.00022254515143024876
2008-05-23,5.6975,0.010619999999999408,0.012092545151429407
2008-05-27,5.69813,0.0006300000000001305,0.0021025451514301305
2008-05-28,5.69813,0.0,0.00147254515143
2008-05-29,5.7,0.0018700000000002603,0.0033425451514302604
2008-05-30,5.7,0.0,0.00147254515143
2008-06-02,5.7,0.0,0.00147254515143
2008-06-03,5.7,0.0,0.00147254515143
2008-06-04,5.69938,-0.0006199999999996209,0.0008525451514303792
2008-06-05,5.69813,-0.0012500000000006395,0.00022254515142936058
2008-06-06,5.69875,0.000620000000000509,0.002092545151430509
2008-06-09,5.70875,0.009999999999999787,0.011472545151429786
2008-06-10,5.7225,0.013749999999999929,0.015222545151429928
2008-06-11,5.71875,-0.003750000000000142,-0.002277454848570142
2008-06-12,5.71688,-0.0018699999999993722,-0.0003974548485693721
2008-06-13,5.72,0.0031199999999991235,0.0045925451514291235
2008-06-16,5.7225,0.002500000000000391,0.003972545151430391
2008-06-17,5.7175,-0.004999999999999893,-0.0035274548485698934
2008-06-18,5.7175,0.0,0.00147254515143
2008-06-19,5.72375,0.006249999999999645,0.007722545151429645
2008-06-20,5.725,0.0012499999999997513,0.0027225451514297514
2008-06-23,5.7225,-0.0024999999999995026,-0.0010274548485695026
2008-06-24,5.725,0.0024999999999995026,0.003972545151429503
2008-06-25,5.72188,-0.0031199999999991235,-0.0016474548485691234
2008-06-26,5.715,-0.006880000000000663,-0.005407454848570663
2008-06-27,5.71438,-0.0006199999999996209,0.0008525451514303792
2008-06-30,5.71625,0.0018699999999993722,0.0033425451514293722
2008-07-01,5.71,-0.006249999999999645,-0.004777454848569645
2008-07-02,5.7,-0.009999999999999787,-0.008527454848569788
2008-07-03,5.68875,-0.011250000000000426,-0.009777454848570427
2008-07-04,5.67625,-0.012500000000000178,-0.011027454848570178
2008-07-07,5.66375,-0.01249999999999929,-0.01102745484856929
2008-07-08,5.655,-0.008750000000000036,-0.0072774548485700355
2008-07-09,5.65563,0.0006300000000001305,0.0021025451514301305
2008-07-10,5.65,-0.005630000000000024,-0.004157454848570024
2008-07-11,5.64375,-0.006250000000000533,-0.004777454848570533
2008-07-14,5.63625,-0.007499999999999396,-0.006027454848569396
2008-07-15,5.6275,-0.008750000000000036,-0.0072774548485700355
2008-07-16,5.61875,-0.008750000000000036,-0.0072774548485700355
2008-07-17,5.61625,-0.002500000000000391,-0.0010274548485703907
2008-07-18,5.61375,-0.002500000000000391,-0.0010274548485703907
2008-07-21,5.60625,-0.007499999999999396,-0.006027454848569396
2008-07-22,5.60063,-0.005619999999999514,-0.004147454848569514
2008-07-23,5.6,-0.0006300000000010186,0.0008425451514289814
2008-07-24,5.6,0.0,0.00147254515143
2008-07-25,5.6,0.0,0.00147254515143
2008-07-28,5.5975,-0.0024999999999995026,-0.0010274548485695026
2008-07-29,5.59563,-0.0018700000000002603,-0.0003974548485702603
2008-07-30,5.59125,-0.0043800000000002726,-0.0029074548485702725
2008-07-31,5.58625,-0.004999999999999893,-0.0035274548485698934
2008-08-01,5.58313,-0.0031199999999991235,-0.0016474548485691234
2008-08-04,5.58438,0.0012499999999997513,0.0027225451514297514
2008-08-05,5.58313,-0.0012499999999997513,0.00022254515143024876
2008-08-06,5.58313,0.0,0.00147254515143
2008-08-07,5.585,0.0018699999999993722,0.0033425451514293722
2008-08-08,5.58313,-0.0018699999999993722,-0.0003974548485693721
2008-08-11,5.58563,0.0024999999999995026,0.003972545151429503
2008-08-12,5.58688,0.0012500000000006395,0.0027225451514306396
2008-08-13,5.57875,-0.008130000000000415,-0.006657454848570415
2008-08-14,5.57125,-0.007500000000000284,-0.006027454848570284
2008-08-15,5.56875,-0.002500000000000391,-0.0010274548485703907
2008-08-18,5.5675,-0.0012499999999997513,0.00022254515143024876
2008-08-19,5.56688,-0.0006199999999996209,0.0008525451514303792
2008-08-20,5.56563,-0.0012499999999997513,0.00022254515143024876
2008-08-21,5.56563,0.0,0.00147254515143
2008-08-22,5.56563,0.0,0.00147254515143
2008-08-26,5.56,-0.005630000000000912,-0.004157454848570912
2008-08-27,5.55875,-0.0012499999999997513,0.00022254515143024876
2008-08-28,5.5575,-0.0012499999999997513,0.00022254515143024876
2008-08-29,5.5575,0.0,0.00147254515143
2008-09-01,5.55188,-0.005619999999999514,-0.004147454848569514
2008-09-02,5.55125,-0.0006300000000010186,0.0008425451514289814
2008-09-03,5.55,-0.0012499999999997513,0.00022254515143024876
2008-09-04,5.54875,-0.0012499999999997513,0.00022254515143024876
2008-09-05,5.54625,-0.002500000000000391,-0.0010274548485703907
2008-09-08,5.54938,0.0031300000000005213,0.004602545151430521
2008-09-09,5.54313,-0.006249999999999645,-0.004777454848569645
2008-09-10,5.53875,-0.0043800000000002726,-0.0029074548485702725
2008-09-11,5.5325,-0.006250000000000533,-0.004777454848570533
2008-09-12,5.5325,0.0,0.00147254515143
2008-09-15,5.54375,0.011250000000000426,0.012722545151430426
2008-09-16,5.62125,0.07749999999999968,0.07897254515142968
2008-09-17,5.7,0.07875000000000032,0.08022254515143032
2008-09-18,5.865,0.16500000000000004,0.16647254515143003
2008-09-19,5.90125,0.03624999999999989,0.03772254515142989
2008-09-22,5.91375,0.012500000000000178,0.013972545151430177
2008-09-23,5.93875,0.024999999999999467,0.026472545151429466
2008-09-24,6.02875,0.08999999999999986,0.09147254515142986
2008-09-25,6.09625,0.06750000000000078,0.06897254515143078
2008-09-26,6.075,-0.021250000000000213,-0.019777454848570214
2008-09-29,6.1,0.024999999999999467,0.026472545151429466
2008-09-30,6.15625,0.056250000000000355,0.057722545151430354
2008-10-01,6.15625,0.0,0.00147254515143
2008-10-02,6.1375,-0.018749999999999822,-0.017277454848569823
2008-10-03,6.13375,-0.003750000000000142,-0.002277454848570142
2008-10-06,6.135,0.0012499999999997513,0.0027225451514297514
2008-10-07,6.15938,0.024380000000000734,0.025852545151430734
2008-10-08,6.16625,0.006869999999999266,0.008342545151429265
2008-10-09,6.17388,0.007630000000000692,0.009102545151430691
2008-10-10,6.17875,0.004869999999999486,0.006342545151429486
2008-10-13,6.1625,-0.01625000000000032,-0.01477745484857032
2008-10-14,6.1475,-0.01499999999999968,-0.013527454848569681
2008-10-15,6.12,-0.027499999999999858,-0.02602745484856986
2008-10-16,6.09125,-0.028750000000000497,-0.027277454848570498
2008-10-17,6.07,-0.021249999999999325,-0.019777454848569326
2008-10-20,6.04125,-0.028750000000000497,-0.027277454848570498
2008-10-21,6.0025,-0.038749999999999396,-0.0372774548485694
2008-10-22,5.9725,-0.03000000000000025,-0.02852745484857025
2008-10-23,5.9375,-0.03500000000000014,-0.03352745484857014
2008-10-24,5.9,-0.037499999999999645,-0.036027454848569646
2008-10-27,5.87375,-0.026250000000000107,-0.024777454848570107
2008-10-28,5.84875,-0.025000000000000355,-0.023527454848570356
2008-10-29,5.81625,-0.03249999999999975,-0.031027454848569752
2008-10-30,5.77375,-0.042500000000000426,-0.04102745484857043
2008-10-31,5.74625,-0.027499999999999858,-0.02602745484856986
2008-11-03,5.6825,-0.06374999999999975,-0.06227745484856975
2008-11-04,5.64,-0.042500000000000426,-0.04102745484857043
2008-11-05,5.59375,-0.04624999999999968,-0.04477745484856968
2008-11-06,5.44375,-0.15000000000000036,-0.14852745484857036
2008-11-07,4.30625,-1.1374999999999993,-1.1360274548485694
2008-11-10,4.2475,-0.058750000000000746,-0.05727745484857075
2008-11-11,4.19375,-0.053749999999999964,-0.052277454848569965
2008-11-12,4.13875,-0.054999999999999716,-0.05352745484856972
2008-11-13,4.04125,-0.09750000000000014,-0.09602745484857014
2008-11-14,4.0075,-0.0337499999999995,-0.0322774548485695
2008-11-17,3.9725,-0.03500000000000014,-0.03352745484857014
2008-11-18,3.95375,-0.018750000000000266,-0.017277454848570267
2008-11-19,3.92,-0.03374999999999995,-0.03227745484856995
2008-11-20,3.88875,-0.03125,-0.02977745484857
2008-11-21,3.86125,-0.027499999999999858,-0.02602745484856986
2008-11-24,3.83375,-0.027499999999999858,-0.02602745484856986
2008-11-25,3.81375,-0.020000000000000018,-0.01852745484857002
2008-11-26,3.78,-0.03375000000000039,-0.03227745484857039
2008-11-27,3.75375,-0.026249999999999662,-0.024777454848569663
2008-11-28,3.74375,-0.010000000000000231,-0.008527454848570232
2008-12-01,3.71688,-0.026869999999999727,-0.025397454848569728
2008-12-02,3.68125,-0.03563000000000027,-0.03415745484857027
2008-12-03,3.62625,-0.054999999999999716,-0.05352745484856972
2008-12-04,3.52875,-0.09750000000000014,-0.09602745484857014
2008-12-05,3.12375,-0.40500000000000025,-0.4035274548485702
2008-12-08,3.0625,-0.061249999999999805,-0.059777454848569805
2008-12-09,3.02375,-0.03874999999999984,-0.03727745484856984
2008-12-10,2.9925,-0.03125,-0.02977745484857
2008-12-11,2.96875,-0.02375000000000016,-0.02227745484857016
2008-12-12,2.94625,-0.022499999999999964,-0.021027454848569965
2008-12-15,2.89375,-0.05250000000000021,-0.051027454848570214
2008-12-16,2.8675,-0.026249999999999662,-0.024777454848569663
2008-12-17,2.8075,-0.06000000000000005,-0.058527454848570054
2008-12-18,2.7675,-0.040000000000000036,-0.038527454848570036
2008-12-19,2.75,-0.01750000000000007,-0.016027454848570072
2008-12-22,2.71875,-0.03125,-0.02977745484857
2008-12-23,2.69375,-0.02499999999999991,-0.023527454848569912
2008-12-24,2.66375,-0.03000000000000025,-0.02852745484857025
2008-12-29,2.61875,-0.04499999999999993,-0.04352745484856993
2008-12-30,2.595,-0.023749999999999716,-0.022277454848569717
2008-12-31,2.5725,-0.02250000000000041,-0.02102745484857041
2009-01-02,2.505,-0.0674999999999999,-0.0660274548485699
2009-01-05,2.445,-0.06000000000000005,-0.058527454848570054
2009-01-06,2.40875,-0.03624999999999989,-0.034777454848569894
2009-01-07,2.3675,-0.04124999999999979,-0.03977745484856979
2009-01-08,2.30375,-0.0637500000000002,-0.062277454848570196
2009-01-09,2.17875,-0.125,-0.12352745484857
2009-01-12,2.1425,-0.03624999999999989,-0.034777454848569894
2009-01-13,2.1075,-0.03500000000000014,-0.03352745484857014
2009-01-14,2.08875,-0.018749999999999822,-0.017277454848569823
2009-01-15,2.07875,-0.010000000000000231,-0.008527454848570232
2009-01-16,2.0675,-0.011249999999999982,-0.009777454848569983
2009-01-19,2.04875,-0.018749999999999822,-0.017277454848569823
2009-01-20,2.04125,-0.007500000000000284,-0.006027454848570284
2009-01-21,2.02125,-0.019999999999999574,-0.018527454848569574
2009-01-22,2.0075,-0.013750000000000373,-0.012277454848570374
2009-01-23,1.995,-0.012499999999999734,-0.011027454848569734
2009-01-26,1.98563,-0.0093700000000001,-0.007897454848570101
2009-01-27,1.97938,-0.006250000000000089,-0.004777454848570089
2009-01-28,1.9775,-0.0018799999999998818,-0.0004074548485698817
2009-01-29,1.9775,0.0,0.00147254515143
2009-01-30,1.9775,0.0,0.00147254515143
2009-02-02,1.97313,-0.004370000000000207,-0.002897454848570207
2009-02-03,1.97375,0.0006200000000000649,0.002092545151430065
2009-02-04,1.97,-0.00374999999999992,-0.00227745484856992
2009-02-05,1.95875,-0.011249999999999982,-0.009777454848569983
2009-02-06,1.915,-0.043749999999999956,-0.042277454848569956
2009-02-09,1.90438,-0.010620000000000074,-0.009147454848570075
2009-02-10,1.8975,-0.006879999999999997,-0.005407454848569997
2009-02-11,1.88375,-0.013749999999999929,-0.01227745484856993
2009-02-12,1.8675,-0.016250000000000098,-0.014777454848570099
2009-02-13,1.8675,0.0,0.00147254515143
2009-02-16,1.8625,-0.004999999999999893,-0.0035274548485698934
2009-02-17,1.86875,0.006249999999999867,0.007722545151429867
2009-02-18,1.8725,0.003750000000000142,0.005222545151430142
2009-02-19,1.87688,0.0043799999999998285,0.0058525451514298285
2009-02-20,1.87313,-0.00374999999999992,-0.00227745484856992
2009-02-23,1.87563,0.0024999999999999467,0.003972545151429947
2009-02-24,1.87313,-0.0024999999999999467,-0.0010274548485699466
2009-02-25,1.86625,-0.006879999999999997,-0.005407454848569997
2009-02-26,1.85688,-0.0093700000000001,-0.007897454848570101
2009-02-27,1.84625,-0.010629999999999917,-0.009157454848569918
2009-03-02,1.83125,-0.014999999999999902,-0.013527454848569903
2009-03-03,1.82188,-0.0093700000000001,-0.007897454848570101
2009-03-04,1.81,-0.01187999999999989,-0.010407454848569891
2009-03-05,1.7925,-0.01750000000000007,-0.016027454848570072
2009-03-06,1.73625,-0.05624999999999991,-0.05477745484856991
2009-03-09,1.72125,-0.015000000000000124,-0.013527454848570125
2009-03-10,1.70875,-0.012499999999999956,-0.011027454848569956
2009-03-11,1.69375,-0.014999999999999902,-0.013527454848569903
2009-03-12,1.675,-0.018750000000000044,-0.017277454848570045
2009-03-13,1.66063,-0.014370000000000216,-0.012897454848570217
2009-03-16,1.64563,-0.014999999999999902,-0.013527454848569903
2009-03-17,1.6275,-0.01812999999999998,-0.01665745484856998
2009-03-18,1.6125,-0.014999999999999902,-0.013527454848569903
2009-03-19,1.58625,-0.026250000000000107,-0.024777454848570107
2009-03-20,1.57625,-0.010000000000000009,-0.00852745484857001
2009-03-23,1.56313,-0.01312000000000002,-0.011647454848570021
2009-03-24,1.54438,-0.018750000000000044,-0.017277454848570045
2009-03-25,1.53188,-0.012499999999999956,-0.011027454848569956
2009-03-26,1.52,-0.01187999999999989,-0.010407454848569891
2009-03-27,1.51,-0.010000000000000009,-0.00852745484857001
2009-03-30,1.4825,-0.02750000000000008,-0.02602745484857008
2009-03-31,1.4775,-0.004999999999999893,-0.0035274548485698934
2009-04-01,1.45,-0.02750000000000008,-0.02602745484857008
2009-04-02,1.43938,-0.010620000000000074,-0.009147454848570075
2009-04-03,1.42625,-0.013129999999999864,-0.011657454848569865
2009-04-06,1.415,-0.011249999999999982,-0.009777454848569983
2009-04-07,1.4,-0.015000000000000124,-0.013527454848570125
2009-04-08,1.38938,-0.010620000000000074,-0.009147454848570075
2009-04-09,1.375,-0.014379999999999837,-0.012907454848569838
2009-04-14,1.36125,-0.013749999999999929,-0.01227745484856993
2009-04-15,1.34625,-0.015000000000000124,-0.013527454848570125
2009-04-16,1.33625,-0.010000000000000009,-0.00852745484857001
2009-04-17,1.3275,-0.008750000000000036,-0.0072774548485700355
2009-04-20,1.31875,-0.008749999999999813,-0.007277454848569813
2009-04-21,1.31563,-0.0031200000000002337,-0.0016474548485702336
2009-04-22,1.30875,-0.006879999999999775,-0.005407454848569775
2009-04-23,1.3025,-0.006250000000000089,-0.004777454848570089
2009-04-24,1.29938,-0.0031200000000000117,-0.0016474548485700116
2009-04-27,1.2825,-0.016880000000000006,-0.015407454848570007
2009-04-28,1.27375,-0.008750000000000036,-0.0072774548485700355
2009-04-29,1.26875,-0.004999999999999893,-0.0035274548485698934
2009-04-30,1.25938,-0.0093700000000001,-0.007897454848570101
2009-05-01,1.255,-0.0043800000000000505,-0.0029074548485700505
2009-05-05,1.245,-0.009999999999999787,-0.008527454848569788
2009-05-06,1.2375,-0.007500000000000062,-0.006027454848570062
2009-05-07,1.22875,-0.008750000000000036,-0.0072774548485700355
2009-05-08,1.22125,-0.007500000000000062,-0.006027454848570062
2009-05-11,1.21125,-0.010000000000000009,-0.00852745484857001
2009-05-12,1.20188,-0.0093700000000001,-0.007897454848570101
2009-05-13,1.18875,-0.013129999999999864,-0.011657454848569865
2009-05-14,1.175,-0.013749999999999929,-0.01227745484856993
2009-05-15,1.15938,-0.01562000000000019,-0.01414745484857019
2009-05-18,1.135,-0.024379999999999846,-0.022907454848569847
2009-05-19,1.12188,-0.01312000000000002,-0.011647454848570021
2009-05-20,1.10875,-0.013130000000000086,-0.011657454848570087
2009-05-21,1.09313,-0.015619999999999967,-0.014147454848569968
2009-05-22,1.08125,-0.01187999999999989,-0.010407454848569891
2009-05-26,1.07125,-0.010000000000000009,-0.00852745484857001
2009-05-27,1.06875,-0.0024999999999999467,-0.0010274548485699466
2009-05-28,1.07,0.0012499999999999734,0.0027225451514299734
2009-05-29,1.06875,-0.0012499999999999734,0.0002225451514300267
2009-06-01,1.06563,-0.0031200000000002337,-0.0016474548485702336
2009-06-02,1.06563,0.0,0.00147254515143
2009-06-03,1.06625,0.0006200000000000649,0.002092545151430065
2009-06-04,1.06313,-0.0031200000000000117,-0.0016474548485700116
2009-06-05,1.05563,-0.007500000000000062,-0.006027454848570062
2009-06-08,1.05375,-0.0018799999999998818,-0.0004074548485698817
2009-06-09,1.05125,-0.0024999999999999467,-0.0010274548485699466
2009-06-10,1.05063,-0.0006200000000000649,0.0008525451514299351
2009-06-11,1.04813,-0.0024999999999999467,-0.0010274548485699466
2009-06-12,1.04625,-0.0018800000000001038,-0.00040745484857010374
2009-06-15,1.04375,-0.0024999999999999467,-0.0010274548485699466
2009-06-16,1.04125,-0.0024999999999999467,-0.0010274548485699466
2009-06-17,1.04125,0.0,0.00147254515143
2009-06-18,1.04,-0.0012499999999999734,0.0002225451514300267
2009-06-19,1.03375,-0.006250000000000089,-0.004777454848570089
2009-06-22,1.02625,-0.00749999999999984,-0.00602745484856984
2009-06-23,1.02125,-0.0050000000000001155,-0.0035274548485701154
2009-06-24,1.01625,-0.004999999999999893,-0.0035274548485698934
2009-06-25,1.00625,-0.010000000000000009,-0.00852745484857001
2009-06-26,1.0,-0.006250000000000089,-0.004777454848570089
2009-06-29,0.9875,-0.012499999999999956,-0.011027454848569956
2009-06-30,0.98188,-0.005620000000000069,-0.004147454848570069
2009-07-01,0.975,-0.006879999999999997,-0.005407454848569997
2009-07-02,0.9615,-0.013499999999999956,-0.012027454848569957
2009-07-03,0.94,-0.021500000000000075,-0.020027454848570075
2009-07-06,0.92625,-0.013749999999999929,-0.01227745484856993
2009-07-07,0.90875,-0.01750000000000007,-0.016027454848570072
2009-07-08,0.87875,-0.029999999999999916,-0.028527454848569916
2009-07-09,0.86125,-0.01750000000000007,-0.016027454848570072
2009-07-10,0.84375,-0.01749999999999996,-0.01602745484856996
2009-07-13,0.82375,-0.020000000000000018,-0.01852745484857002
2009-07-14,0.80875,-0.015000000000000013,-0.013527454848570014
2009-07-15,0.79688,-0.011869999999999936,-0.010397454848569937
2009-07-16,0.78775,-0.009130000000000082,-0.007657454848570082
2009-07-17,0.76025,-0.02749999999999997,-0.02602745484856997
2009-07-20,0.75625,-0.0040000000000000036,-0.0025274548485700035
2009-07-21,0.749,-0.007249999999999868,-0.005777454848569868
2009-07-22,0.74438,-0.0046200000000000685,-0.0031474548485700684
2009-07-23,0.73775,-0.006630000000000025,-0.005157454848570025
