Date,Values,Delta Calculations,Delta - Mean(-0.0008564171522489999)
1991-02-21,7.875,0.015619999999999301,0.0164764171522483
1991-02-22,7.90625,0.03125,0.032106417152249
1991-02-25,7.92188,0.0156300000000007,0.0164864171522497
1991-02-26,7.9375,0.015619999999999301,0.0164764171522483
1991-02-27,8.0,0.0625,0.063356417152249
1991-02-28,8.125,0.125,0.125856417152249
1991-03-01,8.1875,0.0625,0.063356417152249
1991-03-04,8.125,-0.0625,-0.061643582847751
1991-03-05,8.125,0.0,0.0008564171522489999
1991-03-06,8.0,-0.125,-0.124143582847751
1991-03-07,8.0625,0.0625,0.063356417152249
1991-03-08,8.1875,0.125,0.125856417152249
1991-03-11,8.125,-0.0625,-0.061643582847751
1991-03-12,8.0625,-0.0625,-0.061643582847751
1991-03-13,8.0625,0.0,0.0008564171522489999
1991-03-14,8.1875,0.125,0.125856417152249
1991-03-15,8.3125,0.125,0.125856417152249
1991-03-18,8.4375,0.125,0.125856417152249
1991-03-19,8.375,-0.0625,-0.061643582847751
1991-03-20,8.3125,-0.0625,-0.061643582847751
1991-03-21,8.25,-0.0625,-0.061643582847751
1991-03-22,8.25,0.0,0.0008564171522489999
1991-03-25,8.25,0.0,0.0008564171522489999
1991-03-26,8.375,0.125,0.125856417152249
1991-03-27,8.35938,-0.01562000000000019,-0.01476358284775119
1991-03-28,8.4375,0.07812000000000019,0.07897641715224919
1991-04-02,8.375,-0.0625,-0.061643582847751
1991-04-03,8.375,0.0,0.0008564171522489999
1991-04-04,8.375,0.0,0.0008564171522489999
1991-04-05,8.25,-0.125,-0.124143582847751
1991-04-08,8.25,0.0,0.0008564171522489999
1991-04-09,8.3125,0.0625,0.063356417152249
1991-04-10,8.375,0.0625,0.063356417152249
1991-04-11,8.375,0.0,0.0008564171522489999
1991-04-12,8.3125,-0.0625,-0.061643582847751
1991-04-15,8.3125,0.0,0.0008564171522489999
1991-04-16,8.3125,0.0,0.0008564171522489999
1991-04-17,8.25,-0.0625,-0.061643582847751
1991-04-18,8.25,0.0,0.0008564171522489999
1991-04-19,8.375,0.125,0.125856417152249
1991-04-22,8.375,0.0,0.0008564171522489999
1991-04-23,8.375,0.0,0.0008564171522489999
1991-04-24,8.3125,-0.0625,-0.061643582847751
1991-04-25,8.375,0.0625,0.063356417152249
1991-04-26,8.4375,0.0625,0.063356417152249
1991-04-29,8.375,-0.0625,-0.061643582847751
1991-04-30,8.5,0.125,0.125856417152249
1991-05-01,8.4375,-0.0625,-0.061643582847751
1991-05-02,8.4375,0.0,0.0008564171522489999
1991-05-03,8.4375,0.0,0.0008564171522489999
1991-05-07,8.4375,0.0,0.0008564171522489999
1991-05-08,8.40625,-0.03125,-0.030393582847751
1991-05-09,8.375,-0.03125,-0.030393582847751
1991-05-10,8.3125,-0.0625,-0.061643582847751
1991-05-13,8.29688,-0.01562000000000019,-0.01476358284775119
1991-05-14,8.3125,0.01562000000000019,0.01647641715224919
1991-05-15,8.3125,0.0,0.0008564171522489999
1991-05-16,8.3125,0.0,0.0008564171522489999
1991-05-17,8.25,-0.0625,-0.061643582847751
1991-05-20,8.25,0.0,0.0008564171522489999
1991-05-21,8.1875,-0.0625,-0.061643582847751
1991-05-22,8.125,-0.0625,-0.061643582847751
1991-05-23,8.1875,0.0625,0.063356417152249
1991-05-24,8.1875,0.0,0.0008564171522489999
1991-05-28,8.1875,0.0,0.0008564171522489999
1991-05-29,8.1875,0.0,0.0008564171522489999
1991-05-30,8.0625,-0.125,-0.124143582847751
1991-05-31,8.0,-0.0625,-0.061643582847751
1991-06-03,8.0625,0.0625,0.063356417152249
1991-06-04,8.14063,0.07812999999999981,0.07898641715224881
1991-06-05,8.1875,0.04687000000000019,0.04772641715224919
1991-06-06,8.125,-0.0625,-0.061643582847751
1991-06-07,8.0625,-0.0625,-0.061643582847751
1991-06-10,8.0625,0.0,0.0008564171522489999
1991-06-11,8.125,0.0625,0.063356417152249
1991-06-12,8.0625,-0.0625,-0.061643582847751
1991-06-13,8.125,0.0625,0.063356417152249
1991-06-14,8.0625,-0.0625,-0.061643582847751
1991-06-17,8.0625,0.0,0.0008564171522489999
1991-06-18,8.125,0.0625,0.063356417152249
1991-06-19,8.125,0.0,0.0008564171522489999
1991-06-20,8.07813,-0.04687000000000019,-0.046013582847751186
1991-06-21,8.0625,-0.01562999999999981,-0.014773582847750811
1991-06-24,8.0625,0.0,0.0008564171522489999
1991-06-25,8.0625,0.0,0.0008564171522489999
1991-06-26,8.0625,0.0,0.0008564171522489999
1991-06-27,8.0,-0.0625,-0.061643582847751
1991-06-28,8.0,0.0,0.0008564171522489999
1991-07-01,8.0,0.0,0.0008564171522489999
1991-07-02,7.875,-0.125,-0.124143582847751
1991-07-03,7.9375,0.0625,0.063356417152249
1991-07-04,7.9375,0.0,0.0008564171522489999
1991-07-05,8.0,0.0625,0.063356417152249
1991-07-08,8.0,0.0,0.0008564171522489999
1991-07-09,7.9375,-0.0625,-0.061643582847751
1991-07-10,7.9375,0.0,0.0008564171522489999
1991-07-11,7.9375,0.0,0.0008564171522489999
1991-07-12,7.9375,0.0,0.0008564171522489999
1991-07-15,7.9375,0.0,0.0008564171522489999
1991-07-16,7.875,-0.0625,-0.061643582847751
1991-07-17,7.9375,0.0625,0.063356417152249
1991-07-18,7.98438,0.0468800000000007,0.0477364171522497
1991-07-19,8.0,0.015619999999999301,0.0164764171522483
1991-07-22,8.0,0.0,0.0008564171522489999
1991-07-23,8.0,0.0,0.0008564171522489999
1991-07-24,8.0,0.0,0.0008564171522489999
1991-07-25,7.9375,-0.0625,-0.061643582847751
1991-07-26,8.0,0.0625,0.063356417152249
1991-07-29,8.0,0.0,0.0008564171522489999
1991-07-30,8.0,0.0,0.0008564171522489999
1991-07-31,8.0,0.0,0.0008564171522489999
1991-08-01,8.0,0.0,0.0008564171522489999
1991-08-02,8.0,0.0,0.0008564171522489999
1991-08-05,7.9375,-0.0625,-0.061643582847751
1991-08-06,8.0,0.0625,0.063356417152249
1991-08-07,8.0,0.0,0.0008564171522489999
1991-08-08,7.9375,-0.0625,-0.061643582847751
1991-08-09,7.9375,0.0,0.0008564171522489999
1991-08-12,7.9375,0.0,0.0008564171522489999
1991-08-13,8.0625,0.125,0.125856417152249
1991-08-14,8.0,-0.0625,-0.061643582847751
1991-08-15,7.96875,-0.03125,-0.030393582847751
1991-08-16,8.0625,0.09375,0.094606417152249
1991-08-19,8.0625,0.0,0.0008564171522489999
1991-08-20,7.875,-0.1875,-0.186643582847751
1991-08-21,7.9375,0.0625,0.063356417152249
1991-08-22,8.0,0.0625,0.063356417152249
1991-08-23,8.0,0.0,0.0008564171522489999
1991-08-27,8.0625,0.0625,0.063356417152249
1991-08-28,8.0,-0.0625,-0.061643582847751
1991-08-29,8.0,0.0,0.0008564171522489999
1991-08-30,8.0,0.0,0.0008564171522489999
1991-09-02,8.0,0.0,0.0008564171522489999
1991-09-03,8.0625,0.0625,0.063356417152249
1991-09-04,8.0625,0.0,0.0008564171522489999
1991-09-05,8.0,-0.0625,-0.061643582847751
1991-09-06,8.0625,0.0625,0.063356417152249
1991-09-09,8.0625,0.0,0.0008564171522489999
1991-09-10,8.0625,0.0,0.0008564171522489999
1991-09-11,8.01563,-0.04687000000000019,-0.046013582847751186
1991-09-12,8.0625,0.04687000000000019,0.04772641715224919
1991-09-13,8.0625,0.0,0.0008564171522489999
1991-09-16,8.0625,0.0,0.0008564171522489999
1991-09-17,8.125,0.0625,0.063356417152249
1991-09-18,8.125,0.0,0.0008564171522489999
1991-09-19,8.125,0.0,0.0008564171522489999
1991-09-20,8.125,0.0,0.0008564171522489999
1991-09-23,8.125,0.0,0.0008564171522489999
1991-09-24,8.1875,0.0625,0.063356417152249
1991-09-25,8.125,-0.0625,-0.061643582847751
1991-09-26,8.125,0.0,0.0008564171522489999
1991-09-27,8.125,0.0,0.0008564171522489999
1991-09-30,8.1875,0.0625,0.063356417152249
1991-10-01,8.23438,0.04687999999999981,0.047736417152248814
1991-10-02,8.1875,-0.04687999999999981,-0.04602358284775081
1991-10-03,8.23438,0.04687999999999981,0.047736417152248814
1991-10-04,8.1875,-0.04687999999999981,-0.04602358284775081
1991-10-07,8.1875,0.0,0.0008564171522489999
1991-10-08,8.17188,-0.01562000000000019,-0.01476358284775119
1991-10-09,8.25,0.07812000000000019,0.07897641715224919
1991-10-10,8.26563,0.01562999999999981,0.01648641715224881
1991-10-11,8.28125,0.01562000000000019,0.01647641715224919
1991-10-14,8.3125,0.03125,0.032106417152249
1991-10-15,8.375,0.0625,0.063356417152249
1991-10-16,8.375,0.0,0.0008564171522489999
1991-10-17,8.375,0.0,0.0008564171522489999
1991-10-18,8.3125,-0.0625,-0.061643582847751
1991-10-21,8.3125,0.0,0.0008564171522489999
1991-10-22,8.375,0.0625,0.063356417152249
1991-10-23,8.4375,0.0625,0.063356417152249
1991-10-24,8.5,0.0625,0.063356417152249
1991-10-25,8.4375,-0.0625,-0.061643582847751
1991-10-28,8.5,0.0625,0.063356417152249
1991-10-29,8.5,0.0,0.0008564171522489999
1991-10-30,8.4375,-0.0625,-0.061643582847751
1991-10-31,8.375,-0.0625,-0.061643582847751
1991-11-01,8.375,0.0,0.0008564171522489999
1991-11-04,8.375,0.0,0.0008564171522489999
1991-11-05,8.375,0.0,0.0008564171522489999
1991-11-06,8.375,0.0,0.0008564171522489999
1991-11-07,8.25,-0.125,-0.124143582847751
1991-11-08,8.10938,-0.1406200000000002,-0.1397635828477512
1991-11-11,8.0,-0.10937999999999981,-0.10852358284775081
1991-11-12,8.0625,0.0625,0.063356417152249
1991-11-13,8.125,0.0625,0.063356417152249
1991-11-14,8.0,-0.125,-0.124143582847751
1991-11-15,8.0,0.0,0.0008564171522489999
1991-11-18,7.9375,-0.0625,-0.061643582847751
1991-11-19,8.0,0.0625,0.063356417152249
1991-11-20,8.0,0.0,0.0008564171522489999
1991-11-21,8.03125,0.03125,0.032106417152249
1991-11-22,8.10938,0.07812999999999981,0.07898641715224881
1991-11-25,8.1875,0.07812000000000019,0.07897641715224919
1991-11-26,8.21875,0.03125,0.032106417152249
1991-11-27,8.125,-0.09375,-0.092893582847751
1991-11-28,8.125,0.0,0.0008564171522489999
1991-11-29,8.0625,-0.0625,-0.061643582847751
1991-12-02,8.125,0.0625,0.063356417152249
1991-12-03,8.1875,0.0625,0.063356417152249
1991-12-04,8.1875,0.0,0.0008564171522489999
1991-12-05,8.1875,0.0,0.0008564171522489999
1991-12-06,8.07813,-0.10937000000000019,-0.10851358284775119
1991-12-09,8.0625,-0.01562999999999981,-0.014773582847750811
1991-12-10,8.0625,0.0,0.0008564171522489999
1991-12-11,8.0625,0.0,0.0008564171522489999
1991-12-12,8.125,0.0625,0.063356417152249
1991-12-13,8.125,0.0,0.0008564171522489999
1991-12-16,8.125,0.0,0.0008564171522489999
1991-12-17,8.17188,0.04687999999999981,0.047736417152248814
1991-12-18,8.21875,0.04687000000000019,0.04772641715224919
1991-12-19,8.20313,-0.01562000000000019,-0.01476358284775119
1991-12-20,8.45313,0.25,0.250856417152249
1991-12-23,8.40625,-0.04687999999999981,-0.04602358284775081
1991-12-24,8.375,-0.03125,-0.030393582847751
1991-12-27,8.3125,-0.0625,-0.061643582847751
1991-12-30,8.14063,-0.1718700000000002,-0.1710135828477512
1992-01-02,8.1875,0.04687000000000019,0.04772641715224919
1992-01-03,8.17188,-0.01562000000000019,-0.01476358284775119
1992-01-06,8.1875,0.01562000000000019,0.01647641715224919
1992-01-07,8.17188,-0.01562000000000019,-0.01476358284775119
1992-01-08,8.0625,-0.10937999999999981,-0.10852358284775081
1992-01-09,7.9375,-0.125,-0.124143582847751
1992-01-10,7.875,-0.0625,-0.061643582847751
1992-01-13,7.9375,0.0625,0.063356417152249
1992-01-14,7.9375,0.0,0.0008564171522489999
1992-01-15,7.75,-0.1875,-0.186643582847751
1992-01-16,7.75,0.0,0.0008564171522489999
1992-01-17,7.6875,-0.0625,-0.061643582847751
1992-01-20,7.6875,0.0,0.0008564171522489999
1992-01-21,7.6875,0.0,0.0008564171522489999
1992-01-22,7.625,-0.0625,-0.061643582847751
1992-01-23,7.5,-0.125,-0.124143582847751
1992-01-24,7.54688,0.0468800000000007,0.0477364171522497
1992-01-27,7.4375,-0.1093800000000007,-0.1085235828477517
1992-01-28,7.4375,0.0,0.0008564171522489999
1992-01-29,7.4375,0.0,0.0008564171522489999
1992-01-30,7.5,0.0625,0.063356417152249
1992-01-31,7.5,0.0,0.0008564171522489999
1992-02-03,7.45313,-0.0468699999999993,-0.0460135828477503
1992-02-04,7.5,0.0468699999999993,0.047726417152248304
1992-02-05,7.5625,0.0625,0.063356417152249
1992-02-06,7.5,-0.0625,-0.061643582847751
1992-02-07,7.4375,-0.0625,-0.061643582847751
1992-02-10,7.375,-0.0625,-0.061643582847751
1992-02-11,7.3125,-0.0625,-0.061643582847751
1992-02-12,7.3125,0.0,0.0008564171522489999
1992-02-13,7.34375,0.03125,0.032106417152249
1992-02-14,7.42188,0.0781300000000007,0.0789864171522497
1992-02-17,7.51563,0.09375,0.094606417152249
1992-02-18,7.4375,-0.0781300000000007,-0.0772735828477517
1992-02-19,7.45313,0.0156300000000007,0.0164864171522497
1992-02-20,7.5,0.0468699999999993,0.047726417152248304
1992-02-21,7.5625,0.0625,0.063356417152249
1992-02-24,7.5625,0.0,0.0008564171522489999
1992-02-25,7.5625,0.0,0.0008564171522489999
1992-02-26,7.5625,0.0,0.0008564171522489999
1992-02-27,7.5625,0.0,0.0008564171522489999
1992-02-28,7.625,0.0625,0.063356417152249
1992-03-02,7.75,0.125,0.125856417152249
1992-03-03,7.75,0.0,0.0008564171522489999
1992-03-04,7.8125,0.0625,0.063356417152249
1992-03-05,7.90625,0.09375,0.094606417152249
1992-03-06,7.875,-0.03125,-0.030393582847751
1992-03-09,8.01563,0.1406299999999998,0.1414864171522488
1992-03-10,8.0625,0.04687000000000019,0.04772641715224919
1992-03-11,8.0625,0.0,0.0008564171522489999
1992-03-12,8.3125,0.25,0.250856417152249
1992-03-13,8.25,-0.0625,-0.061643582847751
1992-03-16,8.1875,-0.0625,-0.061643582847751
1992-03-17,8.1875,0.0,0.0008564171522489999
1992-03-18,8.1875,0.0,0.0008564171522489999
1992-03-19,8.3125,0.125,0.125856417152249
1992-03-20,8.3125,0.0,0.0008564171522489999
1992-03-23,8.4375,0.125,0.125856417152249
1992-03-24,8.5625,0.125,0.125856417152249
1992-03-25,8.5625,0.0,0.0008564171522489999
1992-03-26,8.51563,-0.04687000000000019,-0.046013582847751186
1992-03-27,8.6875,0.1718700000000002,0.17272641715224918
1992-03-30,8.6875,0.0,0.0008564171522489999
1992-03-31,8.6875,0.0,0.0008564171522489999
1992-04-01,8.6875,0.0,0.0008564171522489999
1992-04-02,8.75,0.0625,0.063356417152249
1992-04-03,8.79688,0.04687999999999981,0.047736417152248814
1992-04-06,8.79688,0.0,0.0008564171522489999
1992-04-07,8.6875,-0.10937999999999981,-0.10852358284775081
1992-04-08,8.5,-0.1875,-0.186643582847751
1992-04-09,8.4375,-0.0625,-0.061643582847751
1992-04-10,8.3125,-0.125,-0.124143582847751
1992-04-13,8.375,0.0625,0.063356417152249
1992-04-14,8.5,0.125,0.125856417152249
1992-04-15,8.48438,-0.01562000000000019,-0.01476358284775119
1992-04-16,8.5,0.01562000000000019,0.01647641715224919
1992-04-21,8.51563,0.01562999999999981,0.01648641715224881
1992-04-22,8.60938,0.09375,0.094606417152249
1992-04-23,8.64063,0.03125,0.032106417152249
1992-04-24,8.75,0.10937000000000019,0.11022641715224919
1992-04-27,8.8125,0.0625,0.063356417152249
1992-04-28,8.71875,-0.09375,-0.092893582847751
1992-04-29,8.625,-0.09375,-0.092893582847751
1992-04-30,8.75,0.125,0.125856417152249
1992-05-01,8.73438,-0.01562000000000019,-0.01476358284775119
1992-05-05,8.6875,-0.04687999999999981,-0.04602358284775081
1992-05-06,8.70313,0.01562999999999981,0.01648641715224881
1992-05-07,8.6875,-0.01562999999999981,-0.014773582847750811
1992-05-08,8.6875,0.0,0.0008564171522489999
1992-05-11,8.75,0.0625,0.063356417152249
1992-05-12,8.89063,0.1406299999999998,0.1414864171522488
1992-05-13,8.96875,0.07812000000000019,0.07897641715224919
1992-05-14,8.9375,-0.03125,-0.030393582847751
1992-05-15,8.95313,0.01562999999999981,0.01648641715224881
1992-05-18,9.01563,0.0625,0.063356417152249
1992-05-19,9.0,-0.01562999999999981,-0.014773582847750811
1992-05-20,8.9375,-0.0625,-0.061643582847751
1992-05-21,8.9375,0.0,0.0008564171522489999
1992-05-22,8.875,-0.0625,-0.061643582847751
1992-05-26,8.9375,0.0625,0.063356417152249
1992-05-27,9.07813,0.1406299999999998,0.1414864171522488
1992-05-28,9.0625,-0.01562999999999981,-0.014773582847750811
1992-05-29,9.15625,0.09375,0.094606417152249
1992-06-01,9.1875,0.03125,0.032106417152249
1992-06-02,9.0625,-0.125,-0.124143582847751
1992-06-03,9.0625,0.0,0.0008564171522489999
1992-06-04,9.125,0.0625,0.063356417152249
1992-06-05,9.125,0.0,0.0008564171522489999
1992-06-08,9.125,0.0,0.0008564171522489999
1992-06-09,9.1875,0.0625,0.063356417152249
1992-06-10,9.1875,0.0,0.0008564171522489999
1992-06-11,9.1875,0.0,0.0008564171522489999
1992-06-12,9.1875,0.0,0.0008564171522489999
1992-06-15,9.1875,0.0,0.0008564171522489999
1992-06-16,9.125,-0.0625,-0.061643582847751
1992-06-17,9.0625,-0.0625,-0.061643582847751
1992-06-18,9.07813,0.01562999999999981,0.01648641715224881
1992-06-19,9.0625,-0.01562999999999981,-0.014773582847750811
1992-06-22,9.09375,0.03125,0.032106417152249
1992-06-23,9.1875,0.09375,0.094606417152249
1992-06-24,9.20313,0.01562999999999981,0.01648641715224881
1992-06-25,9.1875,-0.01562999999999981,-0.014773582847750811
1992-06-26,9.125,-0.0625,-0.061643582847751
1992-06-29,9.1875,0.0625,0.063356417152249
1992-06-30,9.1875,0.0,0.0008564171522489999
1992-07-01,9.25,0.0625,0.063356417152249
1992-07-02,9.1875,-0.0625,-0.061643582847751
1992-07-03,9.01563,-0.1718700000000002,-0.1710135828477512
1992-07-06,9.01563,0.0,0.0008564171522489999
1992-07-07,9.0625,0.04687000000000019,0.04772641715224919
1992-07-08,9.0625,0.0,0.0008564171522489999
1992-07-09,9.0,-0.0625,-0.061643582847751
1992-07-10,8.89063,-0.10937000000000019,-0.10851358284775119
1992-07-13,9.0625,0.1718700000000002,0.17272641715224918
1992-07-14,8.9375,-0.125,-0.124143582847751
1992-07-15,8.9375,0.0,0.0008564171522489999
1992-07-16,9.0,0.0625,0.063356417152249
1992-07-17,9.0,0.0,0.0008564171522489999
1992-07-20,8.95313,-0.04687000000000019,-0.046013582847751186
1992-07-21,8.9375,-0.01562999999999981,-0.014773582847750811
1992-07-22,8.9375,0.0,0.0008564171522489999
1992-07-23,8.8125,-0.125,-0.124143582847751
1992-07-24,8.64063,-0.1718700000000002,-0.1710135828477512
1992-07-27,8.625,-0.01562999999999981,-0.014773582847750811
1992-07-28,8.625,0.0,0.0008564171522489999
1992-07-29,8.57813,-0.04687000000000019,-0.046013582847751186
1992-07-30,8.6875,0.10937000000000019,0.11022641715224919
1992-07-31,8.625,-0.0625,-0.061643582847751
1992-08-03,8.5625,-0.0625,-0.061643582847751
1992-08-04,8.5,-0.0625,-0.061643582847751
1992-08-05,8.57813,0.07812999999999981,0.07898641715224881
1992-08-06,8.5625,-0.01562999999999981,-0.014773582847750811
1992-08-07,8.5,-0.0625,-0.061643582847751
1992-08-10,8.5,0.0,0.0008564171522489999
1992-08-11,8.4375,-0.0625,-0.061643582847751
1992-08-12,8.5,0.0625,0.063356417152249
1992-08-13,8.5,0.0,0.0008564171522489999
1992-08-14,8.5,0.0,0.0008564171522489999
1992-08-17,8.45313,-0.04687000000000019,-0.046013582847751186
1992-08-18,8.46875,0.01562000000000019,0.01647641715224919
1992-08-19,8.5,0.03125,0.032106417152249
1992-08-20,8.5,0.0,0.0008564171522489999
1992-08-21,8.25,-0.25,-0.249143582847751
1992-08-24,8.1875,-0.0625,-0.061643582847751
1992-08-25,7.98438,-0.2031199999999993,-0.2022635828477503
1992-08-26,8.0625,0.0781199999999993,0.0789764171522483
1992-08-27,8.03125,-0.03125,-0.030393582847751
1992-08-28,7.875,-0.15625,-0.155393582847751
1992-09-01,7.78125,-0.09375,-0.092893582847751
1992-09-02,7.875,0.09375,0.094606417152249
1992-09-03,8.0625,0.1875,0.188356417152249
1992-09-04,8.07813,0.01562999999999981,0.01648641715224881
1992-09-07,8.0,-0.07812999999999981,-0.07727358284775081
1992-09-08,7.875,-0.125,-0.124143582847751
1992-09-09,7.8125,-0.0625,-0.061643582847751
1992-09-10,7.875,0.0625,0.063356417152249
1992-09-11,7.8125,-0.0625,-0.061643582847751
1992-09-14,7.35938,-0.4531199999999993,-0.4522635828477503
1992-09-15,7.25,-0.1093800000000007,-0.1085235828477517
1992-09-16,7.125,-0.125,-0.124143582847751
1992-09-17,6.9375,-0.1875,-0.186643582847751
1992-09-18,7.0,0.0625,0.063356417152249
1992-09-21,7.1875,0.1875,0.188356417152249
1992-09-22,7.01563,-0.1718699999999993,-0.1710135828477503
1992-09-23,6.75,-0.2656300000000007,-0.2647735828477517
1992-09-24,6.76563,0.0156300000000007,0.0164864171522497
1992-09-25,6.8125,0.0468699999999993,0.047726417152248304
1992-09-28,6.875,0.0625,0.063356417152249
1992-09-29,7.0,0.125,0.125856417152249
1992-09-30,7.0,0.0,0.0008564171522489999
1992-10-01,6.8125,-0.1875,-0.186643582847751
1992-10-02,6.6875,-0.125,-0.124143582847751
1992-10-05,6.75,0.0625,0.063356417152249
1992-10-06,6.51563,-0.2343699999999993,-0.2335135828477503
1992-10-07,6.3125,-0.2031300000000007,-0.2022735828477517
1992-10-08,6.375,0.0625,0.063356417152249
1992-10-09,6.39063,0.0156300000000007,0.0164864171522497
1992-10-12,6.42188,0.03125,0.032106417152249
1992-10-13,6.5625,0.1406199999999993,0.1414764171522483
1992-10-14,6.5,-0.0625,-0.061643582847751
1992-10-15,6.5625,0.0625,0.063356417152249
1992-10-16,6.5,-0.0625,-0.061643582847751
1992-10-19,6.25,-0.25,-0.249143582847751
1992-10-20,6.25,0.0,0.0008564171522489999
1992-10-21,6.3125,0.0625,0.063356417152249
1992-10-22,6.26563,-0.0468699999999993,-0.0460135828477503
1992-10-23,6.0625,-0.2031300000000007,-0.2022735828477517
1992-10-26,6.0625,0.0,0.0008564171522489999
1992-10-27,6.125,0.0625,0.063356417152249
1992-10-28,6.125,0.0,0.0008564171522489999
1992-10-29,6.20313,0.0781300000000007,0.0789864171522497
1992-10-30,6.35938,0.15625,0.157106417152249
1992-11-02,6.32813,-0.03125,-0.030393582847751
1992-11-03,6.3125,-0.0156300000000007,-0.014773582847751699
1992-11-04,6.25,-0.0625,-0.061643582847751
1992-11-05,6.1875,-0.0625,-0.061643582847751
1992-11-06,6.3125,0.125,0.125856417152249
1992-11-09,6.4375,0.125,0.125856417152249
1992-11-10,6.4375,0.0,0.0008564171522489999
1992-11-11,6.51563,0.0781300000000007,0.0789864171522497
1992-11-12,6.73438,0.21875,0.219606417152249
1992-11-13,6.6875,-0.0468800000000007,-0.046023582847751696
1992-11-16,6.6875,0.0,0.0008564171522489999
1992-11-17,6.82813,0.1406300000000007,0.1414864171522497
1992-11-18,6.82813,0.0,0.0008564171522489999
1992-11-19,6.5625,-0.2656300000000007,-0.2647735828477517
1992-11-20,6.39063,-0.1718699999999993,-0.1710135828477503
1992-11-23,6.35938,-0.03125,-0.030393582847751
1992-11-24,6.375,0.015619999999999301,0.0164764171522483
1992-11-25,6.3125,-0.0625,-0.061643582847751
