Date,Values,Delta Calculations,Delta - Mean(-0.0897858319605)
2010-04-05,163.0,141.0,141.0897858319605
2010-04-06,258.0,95.0,95.0897858319605
2010-04-07,267.0,9.0,9.0897858319605
2010-04-08,209.0,-58.0,-57.9102141680395
2010-04-09,179.0,-30.0,-29.9102141680395
2010-04-12,201.0,22.0,22.0897858319605
2010-04-13,165.0,-36.0,-35.9102141680395
2010-04-14,195.0,30.0,30.0897858319605
2010-04-15,245.0,50.0,50.0897858319605
2010-04-16,203.0,-42.0,-41.9102141680395
2010-04-19,177.0,-26.0,-25.9102141680395
2010-04-20,186.0,9.0,9.0897858319605
2010-04-21,298.0,112.0,112.0897858319605
2010-04-22,355.0,57.0,57.0897858319605
2010-04-23,223.0,-132.0,-131.9102141680395
2010-04-26,205.0,-18.0,-17.9102141680395
2010-04-27,232.0,27.0,27.0897858319605
2010-04-28,278.0,46.0,46.0897858319605
2010-04-29,147.0,-131.0,-130.9102141680395
2010-04-30,215.0,68.0,68.0897858319605
2010-05-03,257.0,42.0,42.0897858319605
2010-05-04,227.0,-30.0,-29.9102141680395
2010-05-05,204.0,-23.0,-22.9102141680395
2010-05-06,419.0,215.0,215.0897858319605
2010-05-07,324.0,-95.0,-94.9102141680395
2010-05-10,211.0,-113.0,-112.9102141680395
2010-05-11,299.0,88.0,88.0897858319605
2010-05-12,302.0,3.0,3.0897858319605
2010-05-13,353.0,51.0,51.0897858319605
2010-05-14,245.0,-108.0,-107.9102141680395
2010-05-17,333.0,88.0,88.0897858319605
2010-05-18,409.0,76.0,76.0897858319605
2010-05-19,325.0,-84.0,-83.9102141680395
2010-05-20,364.0,39.0,39.0897858319605
2010-05-21,279.0,-85.0,-84.9102141680395
2010-05-24,221.0,-58.0,-57.9102141680395
2010-05-25,275.0,54.0,54.0897858319605
2010-05-26,480.0,205.0,205.0897858319605
2010-05-27,522.0,42.0,42.0897858319605
2010-05-28,327.0,-195.0,-194.9102141680395
2010-06-01,538.0,211.0,211.0897858319605
2010-06-02,345.0,-193.0,-192.9102141680395
2010-06-03,363.0,18.0,18.0897858319605
2010-06-04,326.0,-37.0,-36.9102141680395
2010-06-07,220.0,-106.0,-105.9102141680395
2010-06-08,349.0,129.0,129.0897858319605
2010-06-09,326.0,-23.0,-22.9102141680395
2010-06-10,415.0,89.0,89.0897858319605
2010-06-11,338.0,-77.0,-76.9102141680395
2010-06-14,261.0,-77.0,-76.9102141680395
2010-06-15,347.0,86.0,86.0897858319605
2010-06-16,370.0,23.0,23.0897858319605
2010-06-17,330.0,-40.0,-39.9102141680395
2010-06-18,265.0,-65.0,-64.9102141680395
2010-06-21,300.0,35.0,35.0897858319605
2010-06-22,347.0,47.0,47.0897858319605
2010-06-23,304.0,-43.0,-42.9102141680395
2010-06-24,316.0,12.0,12.0897858319605
2010-06-25,293.0,-23.0,-22.9102141680395
2010-06-28,97.0,-196.0,-195.9102141680395
2010-06-29,278.0,181.0,181.0897858319605
2010-06-30,202.0,-76.0,-75.9102141680395
2010-07-01,410.0,208.0,208.0897858319605
2010-07-02,250.0,-160.0,-159.9102141680395
2010-07-06,264.0,14.0,14.0897858319605
2010-07-07,230.0,-34.0,-33.9102141680395
2010-07-08,263.0,33.0,33.0897858319605
2010-07-09,230.0,-33.0,-32.9102141680395
2010-07-12,148.0,-82.0,-81.9102141680395
2010-07-13,263.0,115.0,115.0897858319605
2010-07-14,251.0,-12.0,-11.9102141680395
2010-07-15,266.0,15.0,15.0897858319605
2010-07-16,156.0,-110.0,-109.9102141680395
2010-07-19,140.0,-16.0,-15.9102141680395
2010-07-20,204.0,64.0,64.0897858319605
2010-07-21,289.0,85.0,85.0897858319605
2010-07-22,302.0,13.0,13.0897858319605
2010-07-23,266.0,-36.0,-35.9102141680395
2010-07-26,156.0,-110.0,-109.9102141680395
2010-07-27,284.0,128.0,128.0897858319605
2010-07-28,357.0,73.0,73.0897858319605
2010-07-29,218.0,-139.0,-138.9102141680395
2010-07-30,183.0,-35.0,-34.9102141680395
2010-08-02,207.0,24.0,24.0897858319605
2010-08-03,206.0,-1.0,-0.9102141680395
2010-08-04,298.0,92.0,92.0897858319605
2010-08-05,196.0,-102.0,-101.9102141680395
2010-08-06,294.0,98.0,98.0897858319605
2010-08-09,194.0,-100.0,-99.9102141680395
2010-08-10,256.0,62.0,62.0897858319605
2010-08-11,194.0,-62.0,-61.9102141680395
2010-08-12,254.0,60.0,60.0897858319605
2010-08-13,211.0,-43.0,-42.9102141680395
2010-08-16,228.0,17.0,17.0897858319605
2010-08-17,203.0,-25.0,-24.9102141680395
2010-08-18,236.0,33.0,33.0897858319605
2010-08-19,227.0,-9.0,-8.9102141680395
2010-08-20,224.0,-3.0,-2.9102141680395
2010-08-23,184.0,-40.0,-39.9102141680395
2010-08-24,217.0,33.0,33.0897858319605
2010-08-25,193.0,-24.0,-23.9102141680395
2010-08-26,177.0,-16.0,-15.9102141680395
2010-08-27,239.0,62.0,62.0897858319605
2010-08-30,111.0,-128.0,-127.9102141680395
2010-08-31,179.0,68.0,68.0897858319605
2010-09-01,213.0,34.0,34.0897858319605
2010-09-02,268.0,55.0,55.0897858319605
2010-09-03,245.0,-23.0,-22.9102141680395
2010-09-07,229.0,-16.0,-15.9102141680395
2010-09-08,249.0,20.0,20.0897858319605
2010-09-09,209.0,-40.0,-39.9102141680395
2010-09-10,257.0,48.0,48.0897858319605
2010-09-13,170.0,-87.0,-86.9102141680395
2010-09-14,266.0,96.0,96.0897858319605
2010-09-15,273.0,7.0,7.0897858319605
2010-09-16,255.0,-18.0,-17.9102141680395
2010-09-17,241.0,-14.0,-13.9102141680395
2010-09-20,203.0,-38.0,-37.9102141680395
2010-09-21,244.0,41.0,41.0897858319605
2010-09-22,239.0,-5.0,-4.9102141680395
2010-09-23,229.0,-10.0,-9.9102141680395
2010-09-24,319.0,90.0,90.0897858319605
2010-09-27,175.0,-144.0,-143.9102141680395
2010-09-28,237.0,62.0,62.0897858319605
2010-09-29,277.0,40.0,40.0897858319605
2010-09-30,183.0,-94.0,-93.9102141680395
2010-10-01,300.0,117.0,117.0897858319605
2010-10-04,146.0,-154.0,-153.9102141680395
2010-10-05,270.0,124.0,124.0897858319605
2010-10-06,256.0,-14.0,-13.9102141680395
2010-10-07,191.0,-65.0,-64.9102141680395
2010-10-08,215.0,24.0,24.0897858319605
2010-10-12,363.0,148.0,148.0897858319605
2010-10-13,229.0,-134.0,-133.9102141680395
2010-10-14,222.0,-7.0,-6.9102141680395
2010-10-15,287.0,65.0,65.0897858319605
2010-10-18,197.0,-90.0,-89.9102141680395
2010-10-19,286.0,89.0,89.0897858319605
2010-10-20,308.0,22.0,22.0897858319605
2010-10-21,213.0,-95.0,-94.9102141680395
2010-10-22,192.0,-21.0,-20.9102141680395
2010-10-25,135.0,-57.0,-56.9102141680395
2010-10-26,227.0,92.0,92.0897858319605
2010-10-27,275.0,48.0,48.0897858319605
2010-10-28,282.0,7.0,7.0897858319605
2010-10-29,269.0,-13.0,-12.9102141680395
2010-11-01,256.0,-13.0,-12.9102141680395
2010-11-02,231.0,-25.0,-24.9102141680395
2010-11-03,288.0,57.0,57.0897858319605
2010-11-04,171.0,-117.0,-116.9102141680395
2010-11-05,176.0,5.0,5.0897858319605
2010-11-08,171.0,-5.0,-4.9102141680395
2010-11-09,242.0,71.0,71.0897858319605
2010-11-10,424.0,182.0,182.0897858319605
2010-11-12,268.0,-156.0,-155.9102141680395
2010-11-15,189.0,-79.0,-78.9102141680395
2010-11-16,265.0,76.0,76.0897858319605
2010-11-17,290.0,25.0,25.0897858319605
2010-11-18,134.0,-156.0,-155.9102141680395
2010-11-19,130.0,-4.0,-3.9102141680395
2010-11-22,305.0,175.0,175.0897858319605
2010-11-23,347.0,42.0,42.0897858319605
2010-11-24,1116.0,769.0,769.0897858319605
2010-11-26,109.0,-1007.0,-1006.9102141680395
2010-11-29,209.0,100.0,100.0897858319605
2010-11-30,277.0,68.0,68.0897858319605
2010-12-01,350.0,73.0,73.0897858319605
2010-12-02,218.0,-132.0,-131.9102141680395
2010-12-03,233.0,15.0,15.0897858319605
2010-12-06,215.0,-18.0,-17.9102141680395
2010-12-07,280.0,65.0,65.0897858319605
2010-12-08,353.0,73.0,73.0897858319605
2010-12-09,287.0,-66.0,-65.9102141680395
2010-12-10,238.0,-49.0,-48.9102141680395
2010-12-13,198.0,-40.0,-39.9102141680395
2010-12-14,199.0,1.0,1.0897858319605
2010-12-15,359.0,160.0,160.0897858319605
2010-12-16,193.0,-166.0,-165.9102141680395
2010-12-17,119.0,-74.0,-73.9102141680395
2010-12-20,172.0,53.0,53.0897858319605
2010-12-21,295.0,123.0,123.0897858319605
2010-12-22,415.0,120.0,120.0897858319605
2010-12-23,343.0,-72.0,-71.9102141680395
2010-12-24,4.0,-339.0,-338.9102141680395
2010-12-27,126.0,122.0,122.0897858319605
2010-12-28,273.0,147.0,147.0897858319605
2010-12-29,404.0,131.0,131.0897858319605
2010-12-30,359.0,-45.0,-44.9102141680395
2010-12-31,124.0,-235.0,-234.9102141680395
2011-01-03,199.0,75.0,75.0897858319605
2011-01-04,263.0,64.0,64.0897858319605
2011-01-05,318.0,55.0,55.0897858319605
2011-01-06,329.0,11.0,11.0897858319605
2011-01-07,195.0,-134.0,-133.9102141680395
2011-01-10,142.0,-53.0,-52.9102141680395
2011-01-11,256.0,114.0,114.0897858319605
2011-01-12,283.0,27.0,27.0897858319605
2011-01-13,243.0,-40.0,-39.9102141680395
2011-01-14,242.0,-1.0,-0.9102141680395
2011-01-18,334.0,92.0,92.0897858319605
2011-01-19,352.0,18.0,18.0897858319605
2011-01-20,271.0,-81.0,-80.9102141680395
2011-01-21,304.0,33.0,33.0897858319605
2011-01-24,237.0,-67.0,-66.9102141680395
2011-01-25,259.0,22.0,22.0897858319605
2011-01-26,278.0,19.0,19.0897858319605
2011-01-27,236.0,-42.0,-41.9102141680395
2011-01-28,196.0,-40.0,-39.9102141680395
2011-01-31,153.0,-43.0,-42.9102141680395
2011-02-01,221.0,68.0,68.0897858319605
2011-02-02,208.0,-13.0,-12.9102141680395
2011-02-03,314.0,106.0,106.0897858319605
2011-02-04,128.0,-186.0,-185.9102141680395
2011-02-07,157.0,29.0,29.0897858319605
2011-02-08,197.0,40.0,40.0897858319605
2011-02-09,194.0,-3.0,-2.9102141680395
2011-02-10,258.0,64.0,64.0897858319605
2011-02-11,168.0,-90.0,-89.9102141680395
2011-02-14,126.0,-42.0,-41.9102141680395
2011-02-15,173.0,47.0,47.0897858319605
2011-02-16,315.0,142.0,142.0897858319605
2011-02-17,350.0,35.0,35.0897858319605
2011-02-18,241.0,-109.0,-108.9102141680395
2011-02-22,258.0,17.0,17.0897858319605
2011-02-23,218.0,-40.0,-39.9102141680395
2011-02-24,259.0,41.0,41.0897858319605
2011-02-25,189.0,-70.0,-69.9102141680395
2011-02-28,121.0,-68.0,-67.9102141680395
2011-03-01,240.0,119.0,119.0897858319605
2011-03-02,239.0,-1.0,-0.9102141680395
2011-03-03,253.0,14.0,14.0897858319605
2011-03-04,181.0,-72.0,-71.9102141680395
2011-03-07,164.0,-17.0,-16.9102141680395
2011-03-08,194.0,30.0,30.0897858319605
2011-03-09,248.0,54.0,54.0897858319605
2011-03-10,237.0,-11.0,-10.9102141680395
2011-03-11,172.0,-65.0,-64.9102141680395
2011-03-14,167.0,-5.0,-4.9102141680395
2011-03-15,318.0,151.0,151.0897858319605
2011-03-16,262.0,-56.0,-55.9102141680395
2011-03-17,248.0,-14.0,-13.9102141680395
2011-03-18,249.0,1.0,1.0897858319605
2011-03-21,156.0,-93.0,-92.9102141680395
2011-03-22,312.0,156.0,156.0897858319605
2011-03-23,278.0,-34.0,-33.9102141680395
2011-03-24,306.0,28.0,28.0897858319605
2011-03-25,335.0,29.0,29.0897858319605
2011-03-28,160.0,-175.0,-174.9102141680395
2011-03-29,241.0,81.0,81.0897858319605
2011-03-30,275.0,34.0,34.0897858319605
2011-03-31,265.0,-10.0,-9.9102141680395
2011-04-01,286.0,21.0,21.0897858319605
2011-04-04,193.0,-93.0,-92.9102141680395
2011-04-05,265.0,72.0,72.0897858319605
2011-04-06,239.0,-26.0,-25.9102141680395
2011-04-07,232.0,-7.0,-6.9102141680395
2011-04-08,250.0,18.0,18.0897858319605
2011-04-11,261.0,11.0,11.0897858319605
2011-04-12,230.0,-31.0,-30.9102141680395
2011-04-13,261.0,31.0,31.0897858319605
2011-04-14,230.0,-31.0,-30.9102141680395
2011-04-15,137.0,-93.0,-92.9102141680395
2011-04-18,267.0,130.0,130.0897858319605
2011-04-19,188.0,-79.0,-78.9102141680395
2011-04-20,291.0,103.0,103.0897858319605
2011-04-21,350.0,59.0,59.0897858319605
2011-04-22,6.0,-344.0,-343.9102141680395
2011-04-25,233.0,227.0,227.0897858319605
2011-04-26,259.0,26.0,26.0897858319605
2011-04-27,248.0,-11.0,-10.9102141680395
2011-04-28,330.0,82.0,82.0897858319605
2011-04-29,156.0,-174.0,-173.9102141680395
2011-05-02,208.0,52.0,52.0897858319605
2011-05-03,229.0,21.0,21.0897858319605
2011-05-04,299.0,70.0,70.0897858319605
2011-05-05,255.0,-44.0,-43.9102141680395
2011-05-06,228.0,-27.0,-26.9102141680395
2011-05-09,229.0,1.0,1.0897858319605
2011-05-10,226.0,-3.0,-2.9102141680395
2011-05-11,318.0,92.0,92.0897858319605
2011-05-12,263.0,-55.0,-54.9102141680395
2011-05-13,216.0,-47.0,-46.9102141680395
2011-05-16,168.0,-48.0,-47.9102141680395
2011-05-17,214.0,46.0,46.0897858319605
2011-05-18,241.0,27.0,27.0897858319605
2011-05-19,294.0,53.0,53.0897858319605
2011-05-20,262.0,-32.0,-31.9102141680395
2011-05-23,135.0,-127.0,-126.9102141680395
2011-05-24,196.0,61.0,61.0897858319605
2011-05-25,309.0,113.0,113.0897858319605
2011-05-26,390.0,81.0,81.0897858319605
2011-05-27,164.0,-226.0,-225.9102141680395
2011-05-31,285.0,121.0,121.0897858319605
2011-06-01,300.0,15.0,15.0897858319605
2011-06-02,296.0,-4.0,-3.9102141680395
2011-06-03,115.0,-181.0,-180.9102141680395
2011-06-06,127.0,12.0,12.0897858319605
2011-06-07,194.0,67.0,67.0897858319605
2011-06-08,252.0,58.0,58.0897858319605
2011-06-09,216.0,-36.0,-35.9102141680395
2011-06-10,203.0,-13.0,-12.9102141680395
2011-06-13,123.0,-80.0,-79.9102141680395
2011-06-14,203.0,80.0,80.0897858319605
2011-06-15,252.0,49.0,49.0897858319605
2011-06-16,240.0,-12.0,-11.9102141680395
2011-06-17,192.0,-48.0,-47.9102141680395
2011-06-20,159.0,-33.0,-32.9102141680395
2011-06-21,252.0,93.0,93.0897858319605
2011-06-22,348.0,96.0,96.0897858319605
2011-06-23,297.0,-51.0,-50.9102141680395
2011-06-24,187.0,-110.0,-109.9102141680395
2011-06-27,121.0,-66.0,-65.9102141680395
2011-06-28,210.0,89.0,89.0897858319605
2011-06-29,224.0,14.0,14.0897858319605
2011-06-30,336.0,112.0,112.0897858319605
2011-07-01,233.0,-103.0,-102.9102141680395
2011-07-05,254.0,21.0,21.0897858319605
2011-07-06,320.0,66.0,66.0897858319605
2011-07-07,242.0,-78.0,-77.9102141680395
2011-07-08,167.0,-75.0,-74.9102141680395
2011-07-11,176.0,9.0,9.0897858319605
2011-07-12,226.0,50.0,50.0897858319605
2011-07-13,249.0,23.0,23.0897858319605
2011-07-14,247.0,-2.0,-1.9102141680395
2011-07-15,190.0,-57.0,-56.9102141680395
2011-07-18,207.0,17.0,17.0897858319605
2011-07-19,242.0,35.0,35.0897858319605
2011-07-20,341.0,99.0,99.0897858319605
2011-07-21,236.0,-105.0,-104.9102141680395
2011-07-22,183.0,-53.0,-52.9102141680395
2011-07-25,233.0,50.0,50.0897858319605
2011-07-26,234.0,1.0,1.0897858319605
2011-07-27,193.0,-41.0,-40.9102141680395
2011-07-28,188.0,-5.0,-4.9102141680395
2011-07-29,204.0,16.0,16.0897858319605
2011-08-01,173.0,-31.0,-30.9102141680395
2011-08-02,206.0,33.0,33.0897858319605
2011-08-03,236.0,30.0,30.0897858319605
2011-08-04,247.0,11.0,11.0897858319605
2011-08-05,189.0,-58.0,-57.9102141680395
2011-08-08,192.0,3.0,3.0897858319605
2011-08-09,351.0,159.0,159.0897858319605
2011-08-10,327.0,-24.0,-23.9102141680395
2011-08-11,253.0,-74.0,-73.9102141680395
2011-08-12,240.0,-13.0,-12.9102141680395
2011-08-15,234.0,-6.0,-5.9102141680395
2011-08-16,294.0,60.0,60.0897858319605
2011-08-17,402.0,108.0,108.0897858319605
2011-08-18,285.0,-117.0,-116.9102141680395
2011-08-19,179.0,-106.0,-105.9102141680395
2011-08-22,231.0,52.0,52.0897858319605
2011-08-23,292.0,61.0,61.0897858319605
2011-08-24,340.0,48.0,48.0897858319605
2011-08-25,280.0,-60.0,-59.9102141680395
2011-08-26,324.0,44.0,44.0897858319605
2011-08-29,163.0,-161.0,-160.9102141680395
2011-08-30,242.0,79.0,79.0897858319605
2011-08-31,227.0,-15.0,-14.9102141680395
2011-09-01,294.0,67.0,67.0897858319605
2011-09-02,193.0,-101.0,-100.9102141680395
2011-09-06,330.0,137.0,137.0897858319605
2011-09-07,342.0,12.0,12.0897858319605
2011-09-08,294.0,-48.0,-47.9102141680395
2011-09-09,235.0,-59.0,-58.9102141680395
2011-09-12,193.0,-42.0,-41.9102141680395
2011-09-13,252.0,59.0,59.0897858319605
2011-09-14,370.0,118.0,118.0897858319605
2011-09-15,326.0,-44.0,-43.9102141680395
2011-09-16,211.0,-115.0,-114.9102141680395
2011-09-19,241.0,30.0,30.0897858319605
2011-09-20,324.0,83.0,83.0897858319605
2011-09-21,352.0,28.0,28.0897858319605
2011-09-22,386.0,34.0,34.0897858319605
2011-09-23,221.0,-165.0,-164.9102141680395
2011-09-26,184.0,-37.0,-36.9102141680395
2011-09-27,254.0,70.0,70.0897858319605
2011-09-28,340.0,86.0,86.0897858319605
2011-09-29,300.0,-40.0,-39.9102141680395
2011-09-30,142.0,-158.0,-157.9102141680395
2011-10-03,265.0,123.0,123.0897858319605
2011-10-04,265.0,0.0,0.0897858319605
2011-10-05,359.0,94.0,94.0897858319605
2011-10-06,348.0,-11.0,-10.9102141680395
2011-10-07,242.0,-106.0,-105.9102141680395
2011-10-11,377.0,135.0,135.0897858319605
2011-10-12,305.0,-72.0,-71.9102141680395
2011-10-13,320.0,15.0,15.0897858319605
2011-10-14,246.0,-74.0,-73.9102141680395
2011-10-17,205.0,-41.0,-40.9102141680395
2011-10-18,276.0,71.0,71.0897858319605
2011-10-19,353.0,77.0,77.0897858319605
2011-10-20,336.0,-17.0,-16.9102141680395
2011-10-21,240.0,-96.0,-95.9102141680395
2011-10-24,301.0,61.0,61.0897858319605
2011-10-25,325.0,24.0,24.0897858319605
2011-10-26,317.0,-8.0,-7.9102141680395
2011-10-27,256.0,-61.0,-60.9102141680395
2011-10-28,200.0,-56.0,-55.9102141680395
2011-10-31,184.0,-16.0,-15.9102141680395
2011-11-01,312.0,128.0,128.0897858319605
2011-11-02,325.0,13.0,13.0897858319605
2011-11-03,240.0,-85.0,-84.9102141680395
2011-11-04,190.0,-50.0,-49.9102141680395
2011-11-07,192.0,2.0,2.0897858319605
2011-11-08,267.0,75.0,75.0897858319605
2011-11-09,260.0,-7.0,-6.9102141680395
2011-11-10,349.0,89.0,89.0897858319605
2011-11-14,213.0,-136.0,-135.9102141680395
2011-11-15,290.0,77.0,77.0897858319605
2011-11-16,348.0,58.0,58.0897858319605
2011-11-17,209.0,-139.0,-138.9102141680395
2011-11-18,88.0,-121.0,-120.9102141680395
2011-11-21,333.0,245.0,245.0897858319605
2011-11-22,389.0,56.0,56.0897858319605
2011-11-23,1042.0,653.0,653.0897858319605
2011-11-25,51.0,-991.0,-990.9102141680395
2011-11-28,203.0,152.0,152.0897858319605
2011-11-29,446.0,243.0,243.0897858319605
2011-11-30,354.0,-92.0,-91.9102141680395
2011-12-01,196.0,-158.0,-157.9102141680395
2011-12-02,166.0,-30.0,-29.9102141680395
2011-12-05,210.0,44.0,44.0897858319605
2011-12-06,258.0,48.0,48.0897858319605
2011-12-07,305.0,47.0,47.0897858319605
2011-12-08,242.0,-63.0,-62.9102141680395
2011-12-09,182.0,-60.0,-59.9102141680395
2011-12-12,245.0,63.0,63.0897858319605
2011-12-13,237.0,-8.0,-7.9102141680395
2011-12-14,296.0,59.0,59.0897858319605
2011-12-15,337.0,41.0,41.0897858319605
2011-12-16,216.0,-121.0,-120.9102141680395
2011-12-19,192.0,-24.0,-23.9102141680395
2011-12-20,258.0,66.0,66.0897858319605
2011-12-21,263.0,5.0,5.0897858319605
2011-12-22,429.0,166.0,166.0897858319605
2011-12-23,181.0,-248.0,-247.9102141680395
2011-12-27,264.0,83.0,83.0897858319605
2011-12-28,322.0,58.0,58.0897858319605
2011-12-29,363.0,41.0,41.0897858319605
2011-12-30,107.0,-256.0,-255.9102141680395
2012-01-03,373.0,266.0,266.0897858319605
2012-01-04,356.0,-17.0,-16.9102141680395
2012-01-05,299.0,-57.0,-56.9102141680395
2012-01-06,171.0,-128.0,-127.9102141680395
2012-01-09,88.0,-83.0,-82.9102141680395
2012-01-10,213.0,125.0,125.0897858319605
2012-01-11,302.0,89.0,89.0897858319605
2012-01-12,236.0,-66.0,-65.9102141680395
2012-01-13,276.0,40.0,40.0897858319605
2012-01-17,385.0,109.0,109.0897858319605
2012-01-18,335.0,-50.0,-49.9102141680395
2012-01-19,243.0,-92.0,-91.9102141680395
2012-01-20,317.0,74.0,74.0897858319605
2012-01-23,160.0,-157.0,-156.9102141680395
2012-01-24,339.0,179.0,179.0897858319605
2012-01-25,398.0,59.0,59.0897858319605
2012-01-26,279.0,-119.0,-118.9102141680395
2012-01-27,249.0,-30.0,-29.9102141680395
2012-01-30,162.0,-87.0,-86.9102141680395
2012-01-31,278.0,116.0,116.0897858319605
2012-02-01,225.0,-53.0,-52.9102141680395
2012-02-02,263.0,38.0,38.0897858319605
2012-02-03,217.0,-46.0,-45.9102141680395
2012-02-06,152.0,-65.0,-64.9102141680395
2012-02-07,282.0,130.0,130.0897858319605
2012-02-08,185.0,-97.0,-96.9102141680395
2012-02-09,250.0,65.0,65.0897858319605
2012-02-10,225.0,-25.0,-24.9102141680395
2012-02-13,100.0,-125.0,-124.9102141680395
2012-02-14,305.0,205.0,205.0897858319605
2012-02-15,248.0,-57.0,-56.9102141680395
2012-02-16,301.0,53.0,53.0897858319605
2012-02-17,254.0,-47.0,-46.9102141680395
2012-02-21,353.0,99.0,99.0897858319605
2012-02-22,273.0,-80.0,-79.9102141680395
2012-02-23,258.0,-15.0,-14.9102141680395
2012-02-24,332.0,74.0,74.0897858319605
2012-02-27,105.0,-227.0,-226.9102141680395
2012-02-28,277.0,172.0,172.0897858319605
2012-02-29,288.0,11.0,11.0897858319605
2012-03-01,247.0,-41.0,-40.9102141680395
2012-03-02,305.0,58.0,58.0897858319605
2012-03-05,120.0,-185.0,-184.9102141680395
2012-03-06,270.0,150.0,150.0897858319605
2012-03-07,199.0,-71.0,-70.9102141680395
2012-03-08,279.0,80.0,80.0897858319605
2012-03-09,335.0,56.0,56.0897858319605
2012-03-12,120.0,-215.0,-214.9102141680395
2012-03-13,258.0,138.0,138.0897858319605
2012-03-14,252.0,-6.0,-5.9102141680395
2012-03-15,291.0,39.0,39.0897858319605
2012-03-16,317.0,26.0,26.0897858319605
2012-03-19,177.0,-140.0,-139.9102141680395
2012-03-20,285.0,108.0,108.0897858319605
2012-03-21,306.0,21.0,21.0897858319605
2012-03-22,279.0,-27.0,-26.9102141680395
2012-03-23,315.0,36.0,36.0897858319605
2012-03-26,106.0,-209.0,-208.9102141680395
2012-03-27,285.0,179.0,179.0897858319605
2012-03-28,205.0,-80.0,-79.9102141680395
2012-03-29,207.0,2.0,2.0897858319605
2012-03-30,167.0,-40.0,-39.9102141680395
2012-04-02,171.0,4.0,4.0897858319605
2012-04-03,322.0,151.0,151.0897858319605
2012-04-04,322.0,0.0,0.0897858319605
2012-04-05,365.0,43.0,43.0897858319605
2012-04-06,12.0,-353.0,-352.9102141680395
2012-04-09,135.0,123.0,123.0897858319605
2012-04-10,317.0,182.0,182.0897858319605
2012-04-11,297.0,-20.0,-19.9102141680395
2012-04-12,263.0,-34.0,-33.9102141680395
2012-04-13,117.0,-146.0,-145.9102141680395
2012-04-16,135.0,18.0,18.0897858319605
2012-04-17,263.0,128.0,128.0897858319605
2012-04-18,325.0,62.0,62.0897858319605
2012-04-19,265.0,-60.0,-59.9102141680395
2012-04-20,147.0,-118.0,-117.9102141680395
2012-04-23,133.0,-14.0,-13.9102141680395
2012-04-24,295.0,162.0,162.0897858319605
2012-04-25,263.0,-32.0,-31.9102141680395
2012-04-26,285.0,22.0,22.0897858319605
2012-04-27,150.0,-135.0,-134.9102141680395
2012-04-30,179.0,29.0,29.0897858319605
2012-05-01,235.0,56.0,56.0897858319605
2012-05-02,249.0,14.0,14.0897858319605
2012-05-03,280.0,31.0,31.0897858319605
2012-05-04,177.0,-103.0,-102.9102141680395
2012-05-07,192.0,15.0,15.0897858319605
2012-05-08,173.0,-19.0,-18.9102141680395
2012-05-09,287.0,114.0,114.0897858319605
2012-05-10,259.0,-28.0,-27.9102141680395
2012-05-11,155.0,-104.0,-103.9102141680395
2012-05-14,158.0,3.0,3.0897858319605
2012-05-15,170.0,12.0,12.0897858319605
2012-05-16,312.0,142.0,142.0897858319605
2012-05-17,249.0,-63.0,-62.9102141680395
2012-05-18,170.0,-79.0,-78.9102141680395
2012-05-21,168.0,-2.0,-1.9102141680395
2012-05-22,225.0,57.0,57.0897858319605
2012-05-23,256.0,31.0,31.0897858319605
2012-05-24,286.0,30.0,30.0897858319605
2012-05-25,247.0,-39.0,-38.9102141680395
2012-05-29,263.0,16.0,16.0897858319605
2012-05-30,237.0,-26.0,-25.9102141680395
2012-05-31,219.0,-18.0,-17.9102141680395
2012-06-01,287.0,68.0,68.0897858319605
2012-06-04,118.0,-169.0,-168.9102141680395
2012-06-05,272.0,154.0,154.0897858319605
2012-06-06,291.0,19.0,19.0897858319605
2012-06-07,201.0,-90.0,-89.9102141680395
2012-06-08,227.0,26.0,26.0897858319605
2012-06-11,140.0,-87.0,-86.9102141680395
2012-06-12,286.0,146.0,146.0897858319605
2012-06-13,212.0,-74.0,-73.9102141680395
2012-06-14,238.0,26.0,26.0897858319605
2012-06-15,253.0,15.0,15.0897858319605
2012-06-18,209.0,-44.0,-43.9102141680395
2012-06-19,294.0,85.0,85.0897858319605
2012-06-20,278.0,-16.0,-15.9102141680395
2012-06-21,276.0,-2.0,-1.9102141680395
2012-06-22,228.0,-48.0,-47.9102141680395
2012-06-25,144.0,-84.0,-83.9102141680395
2012-06-26,269.0,125.0,125.0897858319605
2012-06-27,225.0,-44.0,-43.9102141680395
2012-06-28,160.0,-65.0,-64.9102141680395
2012-06-29,135.0,-25.0,-24.9102141680395
2012-07-02,201.0,66.0,66.0897858319605
2012-07-03,330.0,129.0,129.0897858319605
2012-07-05,227.0,-103.0,-102.9102141680395
2012-07-06,181.0,-46.0,-45.9102141680395
2012-07-09,198.0,17.0,17.0897858319605
2012-07-10,259.0,61.0,61.0897858319605
2012-07-11,187.0,-72.0,-71.9102141680395
2012-07-12,255.0,68.0,68.0897858319605
2012-07-13,232.0,-23.0,-22.9102141680395
2012-07-16,174.0,-58.0,-57.9102141680395
2012-07-17,178.0,4.0,4.0897858319605
2012-07-18,204.0,26.0,26.0897858319605
2012-07-19,227.0,23.0,23.0897858319605
2012-07-20,293.0,66.0,66.0897858319605
2012-07-23,160.0,-133.0,-132.9102141680395
2012-07-24,180.0,20.0,20.0897858319605
