Date,Values,Delta Calculations,Delta - Mean(-0.179571663921)
2008-04-03,351.0,126.0,126.179571663921
2008-04-04,291.0,-60.0,-59.820428336079
2008-04-07,252.0,-39.0,-38.820428336079
2008-04-08,258.0,6.0,6.179571663921
2008-04-09,467.0,209.0,209.179571663921
2008-04-10,307.0,-160.0,-159.820428336079
2008-04-11,335.0,28.0,28.179571663921
2008-04-14,297.0,-38.0,-37.820428336079
2008-04-15,290.0,-7.0,-6.820428336079
2008-04-16,287.0,-3.0,-2.820428336079
2008-04-17,271.0,-16.0,-15.820428336079
2008-04-18,251.0,-20.0,-19.820428336079
2008-04-21,269.0,18.0,18.179571663921
2008-04-22,271.0,2.0,2.179571663921
2008-04-23,452.0,181.0,181.179571663921
2008-04-24,302.0,-150.0,-149.820428336079
2008-04-25,281.0,-21.0,-20.820428336079
2008-04-28,258.0,-23.0,-22.820428336079
2008-04-29,269.0,11.0,11.179571663921
2008-04-30,314.0,45.0,45.179571663921
2008-05-01,363.0,49.0,49.179571663921
2008-05-02,543.0,180.0,180.179571663921
2008-05-05,386.0,-157.0,-156.820428336079
2008-05-06,491.0,105.0,105.179571663921
2008-05-07,232.0,-259.0,-258.820428336079
2008-05-08,242.0,10.0,10.179571663921
2008-05-09,232.0,-10.0,-9.820428336079
2008-05-12,262.0,30.0,30.179571663921
2008-05-13,229.0,-33.0,-32.820428336079
2008-05-14,268.0,39.0,39.179571663921
2008-05-15,212.0,-56.0,-55.820428336079
2008-05-16,298.0,86.0,86.179571663921
2008-05-19,307.0,9.0,9.179571663921
2008-05-20,246.0,-61.0,-60.820428336079
2008-05-21,288.0,42.0,42.179571663921
2008-05-22,232.0,-56.0,-55.820428336079
2008-05-23,224.0,-8.0,-7.820428336079
2008-05-27,210.0,-14.0,-13.820428336079
2008-05-28,239.0,29.0,29.179571663921
2008-05-29,251.0,12.0,12.179571663921
2008-05-30,252.0,1.0,1.179571663921
2008-06-02,220.0,-32.0,-31.820428336079
2008-06-03,251.0,31.0,31.179571663921
2008-06-04,221.0,-30.0,-29.820428336079
2008-06-05,255.0,34.0,34.179571663921
2008-06-06,222.0,-33.0,-32.820428336079
2008-06-09,267.0,45.0,45.179571663921
2008-06-10,252.0,-15.0,-14.820428336079
2008-06-11,218.0,-34.0,-33.820428336079
2008-06-12,206.0,-12.0,-11.820428336079
2008-06-13,249.0,43.0,43.179571663921
2008-06-16,150.0,-99.0,-98.820428336079
2008-06-17,228.0,78.0,78.179571663921
2008-06-18,254.0,26.0,26.179571663921
2008-06-19,287.0,33.0,33.179571663921
2008-06-20,340.0,53.0,53.179571663921
2008-06-23,220.0,-120.0,-119.820428336079
2008-06-24,227.0,7.0,7.179571663921
2008-06-25,231.0,4.0,4.179571663921
2008-06-26,245.0,14.0,14.179571663921
2008-06-27,266.0,21.0,21.179571663921
2008-06-30,165.0,-101.0,-100.820428336079
2008-07-01,245.0,80.0,80.179571663921
2008-07-02,177.0,-68.0,-67.820428336079
2008-07-03,218.0,41.0,41.179571663921
2008-07-07,192.0,-26.0,-25.820428336079
2008-07-08,216.0,24.0,24.179571663921
2008-07-09,215.0,-1.0,-0.820428336079
2008-07-10,205.0,-10.0,-9.820428336079
2008-07-11,206.0,1.0,1.179571663921
2008-07-14,243.0,37.0,37.179571663921
2008-07-15,205.0,-38.0,-37.820428336079
2008-07-16,207.0,2.0,2.179571663921
2008-07-17,210.0,3.0,3.179571663921
2008-07-18,195.0,-15.0,-14.820428336079
2008-07-21,245.0,50.0,50.179571663921
2008-07-22,261.0,16.0,16.179571663921
2008-07-23,231.0,-30.0,-29.820428336079
2008-07-24,257.0,26.0,26.179571663921
2008-07-25,258.0,1.0,1.179571663921
2008-07-28,304.0,46.0,46.179571663921
2008-07-29,249.0,-55.0,-54.820428336079
2008-07-30,255.0,6.0,6.179571663921
2008-07-31,235.0,-20.0,-19.820428336079
2008-08-01,187.0,-48.0,-47.820428336079
2008-08-04,207.0,20.0,20.179571663921
2008-08-05,215.0,8.0,8.179571663921
2008-08-06,205.0,-10.0,-9.820428336079
2008-08-07,215.0,10.0,10.179571663921
2008-08-08,197.0,-18.0,-17.820428336079
2008-08-11,176.0,-21.0,-20.820428336079
2008-08-12,230.0,54.0,54.179571663921
2008-08-13,232.0,2.0,2.179571663921
2008-08-14,205.0,-27.0,-26.820428336079
2008-08-15,210.0,5.0,5.179571663921
2008-08-18,252.0,42.0,42.179571663921
2008-08-19,214.0,-38.0,-37.820428336079
2008-08-20,207.0,-7.0,-6.820428336079
2008-08-21,181.0,-26.0,-25.820428336079
2008-08-22,238.0,57.0,57.179571663921
2008-08-25,200.0,-38.0,-37.820428336079
2008-08-26,229.0,29.0,29.179571663921
2008-08-27,208.0,-21.0,-20.820428336079
2008-08-28,211.0,3.0,3.179571663921
2008-08-29,258.0,47.0,47.179571663921
2008-09-02,204.0,-54.0,-53.820428336079
2008-09-03,180.0,-24.0,-23.820428336079
2008-09-04,245.0,65.0,65.179571663921
2008-09-05,269.0,24.0,24.179571663921
2008-09-08,230.0,-39.0,-38.820428336079
2008-09-09,245.0,15.0,15.179571663921
2008-09-10,276.0,31.0,31.179571663921
2008-09-11,165.0,-111.0,-110.820428336079
2008-09-12,143.0,-22.0,-21.820428336079
2008-09-15,140.0,-3.0,-2.820428336079
2008-09-16,119.0,-21.0,-20.820428336079
2008-09-17,262.0,143.0,143.179571663921
2008-09-18,236.0,-26.0,-25.820428336079
2008-09-19,219.0,-17.0,-16.820428336079
2008-09-22,404.0,185.0,185.179571663921
2008-09-23,692.0,288.0,288.179571663921
2008-09-24,325.0,-367.0,-366.820428336079
2008-09-25,583.0,258.0,258.179571663921
2008-09-26,514.0,-69.0,-68.820428336079
2008-09-29,748.0,234.0,234.179571663921
2008-09-30,244.0,-504.0,-503.820428336079
2008-10-01,196.0,-48.0,-47.820428336079
2008-10-02,299.0,103.0,103.179571663921
2008-10-03,285.0,-14.0,-13.820428336079
2008-10-06,371.0,86.0,86.179571663921
2008-10-07,329.0,-42.0,-41.820428336079
2008-10-08,352.0,23.0,23.179571663921
2008-10-09,528.0,176.0,176.179571663921
2008-10-10,449.0,-79.0,-78.820428336079
2008-10-14,634.0,185.0,185.179571663921
2008-10-15,422.0,-212.0,-211.820428336079
2008-10-16,680.0,258.0,258.179571663921
2008-10-17,941.0,261.0,261.179571663921
2008-10-20,632.0,-309.0,-308.820428336079
2008-10-21,414.0,-218.0,-217.820428336079
2008-10-22,324.0,-90.0,-89.820428336079
2008-10-23,442.0,118.0,118.179571663921
2008-10-24,484.0,42.0,42.179571663921
2008-10-27,373.0,-111.0,-110.820428336079
2008-10-28,411.0,38.0,38.179571663921
2008-10-29,427.0,16.0,16.179571663921
2008-10-30,387.0,-40.0,-39.820428336079
2008-10-31,366.0,-21.0,-20.820428336079
2008-11-03,268.0,-98.0,-97.820428336079
2008-11-04,285.0,17.0,17.179571663921
2008-11-05,384.0,99.0,99.179571663921
2008-11-06,356.0,-28.0,-27.820428336079
2008-11-07,288.0,-68.0,-67.820428336079
2008-11-10,405.0,117.0,117.179571663921
2008-11-12,418.0,13.0,13.179571663921
2008-11-13,473.0,55.0,55.179571663921
2008-11-14,476.0,3.0,3.179571663921
2008-11-17,485.0,9.0,9.179571663921
2008-11-18,451.0,-34.0,-33.820428336079
2008-11-19,440.0,-11.0,-10.820428336079
2008-11-20,508.0,68.0,68.179571663921
2008-11-21,370.0,-138.0,-137.820428336079
2008-11-24,443.0,73.0,73.179571663921
2008-11-25,620.0,177.0,177.179571663921
2008-11-26,313.0,-307.0,-306.820428336079
2008-11-28,323.0,10.0,10.179571663921
2008-12-01,433.0,110.0,110.179571663921
2008-12-02,414.0,-19.0,-18.820428336079
2008-12-03,420.0,6.0,6.179571663921
2008-12-04,527.0,107.0,107.179571663921
2008-12-05,371.0,-156.0,-155.820428336079
2008-12-08,380.0,9.0,9.179571663921
2008-12-09,297.0,-83.0,-82.820428336079
2008-12-10,518.0,221.0,221.179571663921
2008-12-11,484.0,-34.0,-33.820428336079
2008-12-12,399.0,-85.0,-84.820428336079
2008-12-15,362.0,-37.0,-36.820428336079
2008-12-16,319.0,-43.0,-42.820428336079
2008-12-17,513.0,194.0,194.179571663921
2008-12-18,468.0,-45.0,-44.820428336079
2008-12-19,350.0,-118.0,-117.820428336079
2008-12-22,303.0,-47.0,-46.820428336079
2008-12-23,264.0,-39.0,-38.820428336079
2008-12-24,136.0,-128.0,-127.820428336079
2008-12-26,253.0,117.0,117.179571663921
2008-12-29,467.0,214.0,214.179571663921
2008-12-30,448.0,-19.0,-18.820428336079
2008-12-31,235.0,-213.0,-212.820428336079
2009-01-02,247.0,12.0,12.179571663921
2009-01-05,244.0,-3.0,-2.820428336079
2009-01-06,253.0,9.0,9.179571663921
2009-01-07,230.0,-23.0,-22.820428336079
2009-01-08,264.0,34.0,34.179571663921
2009-01-09,351.0,87.0,87.179571663921
2009-01-12,433.0,82.0,82.179571663921
2009-01-13,299.0,-134.0,-133.820428336079
2009-01-14,295.0,-4.0,-3.820428336079
2009-01-15,261.0,-34.0,-33.820428336079
2009-01-16,131.0,-130.0,-129.820428336079
2009-01-20,182.0,51.0,51.179571663921
2009-01-21,227.0,45.0,45.179571663921
2009-01-22,283.0,56.0,56.179571663921
2009-01-23,267.0,-16.0,-15.820428336079
2009-01-26,280.0,13.0,13.179571663921
2009-01-27,330.0,50.0,50.179571663921
2009-01-28,284.0,-46.0,-45.820428336079
2009-01-29,513.0,229.0,229.179571663921
2009-01-30,387.0,-126.0,-125.820428336079
2009-02-02,406.0,19.0,19.179571663921
2009-02-03,395.0,-11.0,-10.820428336079
2009-02-04,457.0,62.0,62.179571663921
2009-02-05,293.0,-164.0,-163.820428336079
2009-02-06,355.0,62.0,62.179571663921
2009-02-09,380.0,25.0,25.179571663921
2009-02-10,412.0,32.0,32.179571663921
2009-02-11,392.0,-20.0,-19.820428336079
2009-02-12,367.0,-25.0,-24.820428336079
2009-02-13,355.0,-12.0,-11.820428336079
2009-02-17,300.0,-55.0,-54.820428336079
2009-02-18,368.0,68.0,68.179571663921
2009-02-19,366.0,-2.0,-1.820428336079
2009-02-20,380.0,14.0,14.179571663921
2009-02-23,371.0,-9.0,-8.820428336079
2009-02-24,397.0,26.0,26.179571663921
2009-02-25,422.0,25.0,25.179571663921
2009-02-26,411.0,-11.0,-10.820428336079
2009-02-27,395.0,-16.0,-15.820428336079
2009-03-02,370.0,-25.0,-24.820428336079
2009-03-03,408.0,38.0,38.179571663921
2009-03-04,346.0,-62.0,-61.820428336079
2009-03-05,366.0,20.0,20.179571663921
2009-03-06,377.0,11.0,11.179571663921
2009-03-09,396.0,19.0,19.179571663921
2009-03-10,301.0,-95.0,-94.820428336079
2009-03-11,338.0,37.0,37.179571663921
2009-03-12,353.0,15.0,15.179571663921
2009-03-13,344.0,-9.0,-8.820428336079
2009-03-16,434.0,90.0,90.179571663921
2009-03-17,361.0,-73.0,-72.820428336079
2009-03-18,443.0,82.0,82.179571663921
2009-03-19,411.0,-32.0,-31.820428336079
2009-03-20,429.0,18.0,18.179571663921
2009-03-23,420.0,-9.0,-8.820428336079
2009-03-24,401.0,-19.0,-18.820428336079
2009-03-25,362.0,-39.0,-38.820428336079
2009-03-26,332.0,-30.0,-29.820428336079
2009-03-27,398.0,66.0,66.179571663921
2009-03-30,376.0,-22.0,-21.820428336079
2009-03-31,325.0,-51.0,-50.820428336079
2009-04-01,263.0,-62.0,-61.820428336079
2009-04-02,251.0,-12.0,-11.820428336079
2009-04-03,230.0,-21.0,-20.820428336079
2009-04-06,226.0,-4.0,-3.820428336079
2009-04-07,184.0,-42.0,-41.820428336079
2009-04-08,209.0,25.0,25.179571663921
2009-04-09,192.0,-17.0,-16.820428336079
2009-04-10,1.0,-191.0,-190.820428336079
2009-04-13,177.0,176.0,176.179571663921
2009-04-14,222.0,45.0,45.179571663921
2009-04-15,241.0,19.0,19.179571663921
2009-04-16,225.0,-16.0,-15.820428336079
2009-04-17,289.0,64.0,64.179571663921
2009-04-20,336.0,47.0,47.179571663921
2009-04-21,293.0,-43.0,-42.820428336079
2009-04-22,240.0,-53.0,-52.820428336079
2009-04-23,289.0,49.0,49.179571663921
2009-04-24,301.0,12.0,12.179571663921
2009-04-27,308.0,7.0,7.179571663921
2009-04-28,286.0,-22.0,-21.820428336079
2009-04-29,203.0,-83.0,-82.820428336079
2009-04-30,218.0,15.0,15.179571663921
2009-05-01,214.0,-4.0,-3.820428336079
2009-05-04,217.0,3.0,3.179571663921
2009-05-05,228.0,11.0,11.179571663921
2009-05-06,245.0,17.0,17.179571663921
2009-05-07,250.0,5.0,5.179571663921
2009-05-08,249.0,-1.0,-0.820428336079
2009-05-11,264.0,15.0,15.179571663921
2009-05-12,244.0,-20.0,-19.820428336079
2009-05-13,240.0,-4.0,-3.820428336079
2009-05-14,233.0,-7.0,-6.820428336079
2009-05-15,238.0,5.0,5.179571663921
2009-05-18,242.0,4.0,4.179571663921
2009-05-19,216.0,-26.0,-25.820428336079
2009-05-20,218.0,2.0,2.179571663921
2009-05-21,241.0,23.0,23.179571663921
2009-05-22,234.0,-7.0,-6.820428336079
2009-05-26,238.0,4.0,4.179571663921
2009-05-27,277.0,39.0,39.179571663921
2009-05-28,263.0,-14.0,-13.820428336079
2009-05-29,315.0,52.0,52.179571663921
2009-06-01,283.0,-32.0,-31.820428336079
2009-06-02,271.0,-12.0,-11.820428336079
2009-06-03,241.0,-30.0,-29.820428336079
2009-06-04,292.0,51.0,51.179571663921
2009-06-05,283.0,-9.0,-8.820428336079
2009-06-08,354.0,71.0,71.179571663921
2009-06-09,276.0,-78.0,-77.820428336079
2009-06-10,279.0,3.0,3.179571663921
2009-06-11,244.0,-35.0,-34.820428336079
2009-06-12,255.0,11.0,11.179571663921
2009-06-15,249.0,-6.0,-5.820428336079
2009-06-16,199.0,-50.0,-49.820428336079
2009-06-17,288.0,89.0,89.179571663921
2009-06-18,370.0,82.0,82.179571663921
2009-06-19,491.0,121.0,121.179571663921
2009-06-22,492.0,1.0,1.179571663921
2009-06-23,454.0,-38.0,-37.820428336079
2009-06-24,426.0,-28.0,-27.820428336079
2009-06-25,471.0,45.0,45.179571663921
2009-06-26,458.0,-13.0,-12.820428336079
2009-06-29,481.0,23.0,23.179571663921
2009-06-30,383.0,-98.0,-97.820428336079
2009-07-01,289.0,-94.0,-93.820428336079
2009-07-02,358.0,69.0,69.179571663921
2009-07-03,4.0,-354.0,-353.820428336079
2009-07-06,346.0,342.0,342.179571663921
2009-07-07,338.0,-8.0,-7.820428336079
2009-07-08,297.0,-41.0,-40.820428336079
2009-07-09,314.0,17.0,17.179571663921
2009-07-10,345.0,31.0,31.179571663921
2009-07-13,292.0,-53.0,-52.820428336079
2009-07-14,382.0,90.0,90.179571663921
2009-07-15,305.0,-77.0,-76.820428336079
2009-07-16,304.0,-1.0,-0.820428336079
2009-07-17,358.0,54.0,54.179571663921
2009-07-20,376.0,18.0,18.179571663921
2009-07-21,353.0,-23.0,-22.820428336079
2009-07-22,404.0,51.0,51.179571663921
2009-07-23,400.0,-4.0,-3.820428336079
2009-07-24,339.0,-61.0,-60.820428336079
2009-07-27,358.0,19.0,19.179571663921
2009-07-28,398.0,40.0,40.179571663921
2009-07-29,391.0,-7.0,-6.820428336079
2009-07-30,339.0,-52.0,-51.820428336079
2009-07-31,367.0,28.0,28.179571663921
2009-08-03,318.0,-49.0,-48.820428336079
2009-08-04,329.0,11.0,11.179571663921
2009-08-05,336.0,7.0,7.179571663921
2009-08-06,409.0,73.0,73.179571663921
2009-08-07,374.0,-35.0,-34.820428336079
2009-08-10,386.0,12.0,12.179571663921
2009-08-11,369.0,-17.0,-16.820428336079
2009-08-12,389.0,20.0,20.179571663921
2009-08-13,406.0,17.0,17.179571663921
2009-08-14,291.0,-115.0,-114.820428336079
2009-08-17,299.0,8.0,8.179571663921
2009-08-18,355.0,56.0,56.179571663921
2009-08-19,332.0,-23.0,-22.820428336079
2009-08-20,307.0,-25.0,-24.820428336079
2009-08-21,359.0,52.0,52.179571663921
2009-08-24,342.0,-17.0,-16.820428336079
2009-08-25,375.0,33.0,33.179571663921
2009-08-26,335.0,-40.0,-39.820428336079
2009-08-27,313.0,-22.0,-21.820428336079
2009-08-28,354.0,41.0,41.179571663921
2009-08-31,350.0,-4.0,-3.820428336079
2009-09-01,235.0,-115.0,-114.820428336079
2009-09-02,288.0,53.0,53.179571663921
2009-09-03,297.0,9.0,9.179571663921
2009-09-04,255.0,-42.0,-41.820428336079
2009-09-08,263.0,8.0,8.179571663921
2009-09-09,328.0,65.0,65.179571663921
2009-09-10,281.0,-47.0,-46.820428336079
2009-09-11,317.0,36.0,36.179571663921
2009-09-14,311.0,-6.0,-5.820428336079
2009-09-15,246.0,-65.0,-64.820428336079
2009-09-16,261.0,15.0,15.179571663921
2009-09-17,300.0,39.0,39.179571663921
2009-09-18,305.0,5.0,5.179571663921
2009-09-21,312.0,7.0,7.179571663921
2009-09-22,211.0,-101.0,-100.820428336079
2009-09-23,234.0,23.0,23.179571663921
2009-09-24,250.0,16.0,16.179571663921
2009-09-25,335.0,85.0,85.179571663921
2009-09-28,253.0,-82.0,-81.820428336079
2009-09-29,332.0,79.0,79.179571663921
2009-09-30,246.0,-86.0,-85.820428336079
2009-10-01,283.0,37.0,37.179571663921
2009-10-02,345.0,62.0,62.179571663921
2009-10-05,259.0,-86.0,-85.820428336079
2009-10-06,311.0,52.0,52.179571663921
2009-10-07,271.0,-40.0,-39.820428336079
2009-10-08,362.0,91.0,91.179571663921
2009-10-09,411.0,49.0,49.179571663921
2009-10-13,377.0,-34.0,-33.820428336079
2009-10-14,385.0,8.0,8.179571663921
2009-10-15,333.0,-52.0,-51.820428336079
2009-10-16,358.0,25.0,25.179571663921
2009-10-19,377.0,19.0,19.179571663921
2009-10-20,400.0,23.0,23.179571663921
2009-10-21,327.0,-73.0,-72.820428336079
2009-10-22,364.0,37.0,37.179571663921
2009-10-23,391.0,27.0,27.179571663921
2009-10-26,351.0,-40.0,-39.820428336079
2009-10-27,379.0,28.0,28.179571663921
2009-10-28,339.0,-40.0,-39.820428336079
2009-10-29,380.0,41.0,41.179571663921
2009-10-30,287.0,-93.0,-92.820428336079
2009-11-02,310.0,23.0,23.179571663921
2009-11-03,299.0,-11.0,-10.820428336079
2009-11-04,283.0,-16.0,-15.820428336079
2009-11-05,277.0,-6.0,-5.820428336079
2009-11-06,297.0,20.0,20.179571663921
2009-11-09,255.0,-42.0,-41.820428336079
2009-11-10,337.0,82.0,82.179571663921
2009-11-12,276.0,-61.0,-60.820428336079
2009-11-13,314.0,38.0,38.179571663921
2009-11-16,308.0,-6.0,-5.820428336079
2009-11-17,193.0,-115.0,-114.820428336079
2009-11-18,258.0,65.0,65.179571663921
2009-11-19,199.0,-59.0,-58.820428336079
2009-11-20,224.0,25.0,25.179571663921
2009-11-23,225.0,1.0,1.179571663921
2009-11-24,252.0,27.0,27.179571663921
2009-11-25,119.0,-133.0,-132.820428336079
2009-11-27,179.0,60.0,60.179571663921
2009-11-30,169.0,-10.0,-9.820428336079
2009-12-01,276.0,107.0,107.179571663921
2009-12-02,245.0,-31.0,-30.820428336079
2009-12-03,318.0,73.0,73.179571663921
2009-12-04,300.0,-18.0,-17.820428336079
2009-12-07,328.0,28.0,28.179571663921
2009-12-08,280.0,-48.0,-47.820428336079
2009-12-09,243.0,-37.0,-36.820428336079
2009-12-10,272.0,29.0,29.179571663921
2009-12-11,273.0,1.0,1.179571663921
2009-12-14,208.0,-65.0,-64.820428336079
2009-12-15,237.0,29.0,29.179571663921
2009-12-16,245.0,8.0,8.179571663921
2009-12-17,234.0,-11.0,-10.820428336079
2009-12-18,251.0,17.0,17.179571663921
2009-12-21,244.0,-7.0,-6.820428336079
2009-12-22,243.0,-1.0,-0.820428336079
2009-12-23,224.0,-19.0,-18.820428336079
2009-12-24,226.0,2.0,2.179571663921
2009-12-28,262.0,36.0,36.179571663921
2009-12-29,291.0,29.0,29.179571663921
2009-12-30,234.0,-57.0,-56.820428336079
2009-12-31,155.0,-79.0,-78.820428336079
2010-01-04,237.0,82.0,82.179571663921
2010-01-05,289.0,52.0,52.179571663921
2010-01-06,215.0,-74.0,-73.820428336079
2010-01-07,235.0,20.0,20.179571663921
2010-01-08,272.0,37.0,37.179571663921
2010-01-11,269.0,-3.0,-2.820428336079
2010-01-12,291.0,22.0,22.179571663921
2010-01-13,284.0,-7.0,-6.820428336079
2010-01-14,273.0,-11.0,-10.820428336079
2010-01-15,204.0,-69.0,-68.820428336079
2010-01-19,288.0,84.0,84.179571663921
2010-01-20,302.0,14.0,14.179571663921
2010-01-21,260.0,-42.0,-41.820428336079
2010-01-22,331.0,71.0,71.179571663921
2010-01-25,276.0,-55.0,-54.820428336079
2010-01-26,244.0,-32.0,-31.820428336079
2010-01-27,259.0,15.0,15.179571663921
2010-01-28,207.0,-52.0,-51.820428336079
2010-01-29,124.0,-83.0,-82.820428336079
2010-02-01,254.0,130.0,130.179571663921
2010-02-02,281.0,27.0,27.179571663921
2010-02-03,233.0,-48.0,-47.820428336079
2010-02-04,246.0,13.0,13.179571663921
2010-02-05,244.0,-2.0,-1.820428336079
2010-02-08,217.0,-27.0,-26.820428336079
2010-02-09,212.0,-5.0,-4.820428336079
2010-02-10,221.0,9.0,9.179571663921
2010-02-11,127.0,-94.0,-93.820428336079
2010-02-12,154.0,27.0,27.179571663921
2010-02-16,169.0,15.0,15.179571663921
2010-02-17,209.0,40.0,40.179571663921
2010-02-18,208.0,-1.0,-0.820428336079
2010-02-19,229.0,21.0,21.179571663921
2010-02-22,157.0,-72.0,-71.820428336079
2010-02-23,236.0,79.0,79.179571663921
2010-02-24,231.0,-5.0,-4.820428336079
2010-02-25,170.0,-61.0,-60.820428336079
2010-02-26,113.0,-57.0,-56.820428336079
2010-03-01,158.0,45.0,45.179571663921
2010-03-02,183.0,25.0,25.179571663921
2010-03-03,173.0,-10.0,-9.820428336079
2010-03-04,191.0,18.0,18.179571663921
2010-03-05,213.0,22.0,22.179571663921
2010-03-08,235.0,22.0,22.179571663921
2010-03-09,303.0,68.0,68.179571663921
2010-03-10,249.0,-54.0,-53.820428336079
2010-03-11,185.0,-64.0,-63.820428336079
2010-03-12,223.0,38.0,38.179571663921
2010-03-15,173.0,-50.0,-49.820428336079
2010-03-16,200.0,27.0,27.179571663921
2010-03-17,227.0,27.0,27.179571663921
2010-03-18,227.0,0.0,0.179571663921
2010-03-19,213.0,-14.0,-13.820428336079
2010-03-22,258.0,45.0,45.179571663921
2010-03-23,221.0,-37.0,-36.820428336079
2010-03-24,209.0,-12.0,-11.820428336079
2010-03-25,263.0,54.0,54.179571663921
2010-03-26,297.0,34.0,34.179571663921
2010-03-29,314.0,17.0,17.179571663921
2010-03-30,217.0,-97.0,-96.820428336079
2010-03-31,273.0,56.0,56.179571663921
2010-04-01,180.0,-93.0,-92.820428336079
2010-04-02,23.0,-157.0,-156.820428336079
2010-04-05,262.0,239.0,239.179571663921
2010-04-06,259.0,-3.0,-2.820428336079
2010-04-07,298.0,39.0,39.179571663921
2010-04-08,295.0,-3.0,-2.820428336079
2010-04-09,253.0,-42.0,-41.820428336079
2010-04-12,272.0,19.0,19.179571663921
2010-04-13,310.0,38.0,38.179571663921
2010-04-14,255.0,-55.0,-54.820428336079
2010-04-15,196.0,-59.0,-58.820428336079
2010-04-16,310.0,114.0,114.179571663921
2010-04-19,287.0,-23.0,-22.820428336079
2010-04-20,329.0,42.0,42.179571663921
2010-04-21,274.0,-55.0,-54.820428336079
2010-04-22,272.0,-2.0,-1.820428336079
2010-04-23,247.0,-25.0,-24.820428336079
2010-04-26,278.0,31.0,31.179571663921
2010-04-27,238.0,-40.0,-39.820428336079
2010-04-28,257.0,19.0,19.179571663921
2010-04-29,204.0,-53.0,-52.820428336079
2010-04-30,133.0,-71.0,-70.820428336079
2010-05-03,256.0,123.0,123.179571663921
2010-05-04,257.0,1.0,1.179571663921
2010-05-05,313.0,56.0,56.179571663921
2010-05-06,236.0,-77.0,-76.820428336079
2010-05-07,219.0,-17.0,-16.820428336079
2010-05-10,206.0,-13.0,-12.820428336079
2010-05-11,200.0,-6.0,-5.820428336079
2010-05-12,212.0,12.0,12.179571663921
2010-05-13,262.0,50.0,50.179571663921
2010-05-14,232.0,-30.0,-29.820428336079
2010-05-17,278.0,46.0,46.179571663921
2010-05-18,166.0,-112.0,-111.820428336079
2010-05-19,119.0,-47.0,-46.820428336079
2010-05-20,199.0,80.0,80.179571663921
2010-05-21,139.0,-60.0,-59.820428336079
2010-05-24,226.0,87.0,87.179571663921
2010-05-25,262.0,36.0,36.179571663921
2010-05-26,237.0,-25.0,-24.820428336079
2010-05-27,71.0,-166.0,-165.820428336079
2010-05-28,68.0,-3.0,-2.820428336079
2010-06-01,89.0,21.0,21.179571663921
2010-06-02,119.0,30.0,30.179571663921
2010-06-03,105.0,-14.0,-13.820428336079
2010-06-04,119.0,14.0,14.179571663921
2010-06-07,89.0,-30.0,-29.820428336079
2010-06-08,72.0,-17.0,-16.820428336079
2010-06-09,82.0,10.0,10.179571663921
2010-06-10,76.0,-6.0,-5.820428336079
2010-06-11,95.0,19.0,19.179571663921
2010-06-14,82.0,-13.0,-12.820428336079
2010-06-15,130.0,48.0,48.179571663921
2010-06-16,145.0,15.0,15.179571663921
2010-06-17,114.0,-31.0,-30.820428336079
2010-06-18,135.0,21.0,21.179571663921
2010-06-21,147.0,12.0,12.179571663921
2010-06-22,160.0,13.0,13.179571663921
2010-06-23,163.0,3.0,3.179571663921
2010-06-24,193.0,30.0,30.179571663921
2010-06-25,243.0,50.0,50.179571663921
2010-06-28,233.0,-10.0,-9.820428336079
2010-06-29,217.0,-16.0,-15.820428336079
2010-06-30,50.0,-167.0,-166.820428336079
2010-07-01,58.0,8.0,8.179571663921
2010-07-02,86.0,28.0,28.179571663921
2010-07-06,57.0,-29.0,-28.820428336079
2010-07-07,66.0,9.0,9.179571663921
2010-07-08,95.0,29.0,29.179571663921
2010-07-09,103.0,8.0,8.179571663921
2010-07-12,90.0,-13.0,-12.820428336079
2010-07-13,108.0,18.0,18.179571663921
2010-07-14,66.0,-42.0,-41.820428336079
2010-07-15,68.0,2.0,2.179571663921
2010-07-16,77.0,9.0,9.179571663921
2010-07-19,87.0,10.0,10.179571663921
2010-07-20,57.0,-30.0,-29.820428336079
2010-07-21,75.0,18.0,18.179571663921
2010-07-22,83.0,8.0,8.179571663921
2010-07-23,77.0,-6.0,-5.820428336079
2010-07-26,58.0,-19.0,-18.820428336079
2010-07-27,53.0,-5.0,-4.820428336079
2010-07-28,64.0,11.0,11.179571663921
2010-07-29,99.0,35.0,35.179571663921
2010-07-30,61.0,-38.0,-37.820428336079
2010-08-02,70.0,9.0,9.179571663921
2010-08-03,76.0,6.0,6.179571663921
2010-08-04,83.0,7.0,7.179571663921
2010-08-05,103.0,20.0,20.179571663921
2010-08-06,112.0,9.0,9.179571663921
2010-08-09,90.0,-22.0,-21.820428336079
2010-08-10,137.0,47.0,47.179571663921
2010-08-11,80.0,-57.0,-56.820428336079
2010-08-12,87.0,7.0,7.179571663921
2010-08-13,67.0,-20.0,-19.820428336079
2010-08-16,49.0,-18.0,-17.820428336079
2010-08-17,59.0,10.0,10.179571663921
2010-08-18,79.0,20.0,20.179571663921
2010-08-19,69.0,-10.0,-9.820428336079
2010-08-20,74.0,5.0,5.179571663921
2010-08-23,67.0,-7.0,-6.820428336079
2010-08-24,61.0,-6.0,-5.820428336079
2010-08-25,79.0,18.0,18.179571663921
2010-08-26,122.0,43.0,43.179571663921
2010-08-27,98.0,-24.0,-23.820428336079
2010-08-30,116.0,18.0,18.179571663921
2010-08-31,44.0,-72.0,-71.820428336079
