Date,Values,Delta Calculations,Delta - Mean(-0.947281713344)
2009-09-01,7965.0,1719.0,1719.947281713344
2009-09-02,8539.0,574.0,574.947281713344
2009-09-03,11984.0,3445.0,3445.947281713344
2009-09-04,8859.0,-3125.0,-3124.052718286656
2009-09-08,11257.0,2398.0,2398.947281713344
2009-09-09,10640.0,-617.0,-616.052718286656
2009-09-10,11922.0,1282.0,1282.947281713344
2009-09-11,8357.0,-3565.0,-3564.052718286656
2009-09-14,12769.0,4412.0,4412.947281713344
2009-09-15,10781.0,-1988.0,-1987.052718286656
2009-09-16,11878.0,1097.0,1097.947281713344
2009-09-17,11725.0,-153.0,-152.052718286656
2009-09-18,10696.0,-1029.0,-1028.052718286656
2009-09-21,11475.0,779.0,779.947281713344
2009-09-22,6273.0,-5202.0,-5201.052718286656
2009-09-23,10049.0,3776.0,3776.947281713344
2009-09-24,8954.0,-1095.0,-1094.052718286656
2009-09-25,11509.0,2555.0,2555.947281713344
2009-09-28,9086.0,-2423.0,-2422.052718286656
2009-09-29,7023.0,-2063.0,-2062.052718286656
2009-09-30,7406.0,383.0,383.947281713344
2009-10-01,11191.0,3785.0,3785.947281713344
2009-10-02,10663.0,-528.0,-527.052718286656
2009-10-05,12827.0,2164.0,2164.947281713344
2009-10-06,6623.0,-6204.0,-6203.052718286656
2009-10-07,10355.0,3732.0,3732.947281713344
2009-10-08,13526.0,3171.0,3171.947281713344
2009-10-09,13359.0,-167.0,-166.052718286656
2009-10-13,13211.0,-148.0,-147.052718286656
2009-10-14,10437.0,-2774.0,-2773.052718286656
2009-10-15,12535.0,2098.0,2098.947281713344
2009-10-16,12278.0,-257.0,-256.052718286656
2009-10-19,14942.0,2664.0,2664.947281713344
2009-10-20,10465.0,-4477.0,-4476.052718286656
2009-10-21,5869.0,-4596.0,-4595.052718286656
2009-10-22,7698.0,1829.0,1829.947281713344
2009-10-23,9264.0,1566.0,1566.947281713344
2009-10-26,10212.0,948.0,948.947281713344
2009-10-27,9237.0,-975.0,-974.052718286656
2009-10-28,8518.0,-719.0,-718.052718286656
2009-10-29,7691.0,-827.0,-826.052718286656
2009-10-30,9199.0,1508.0,1508.947281713344
2009-11-02,12825.0,3626.0,3626.947281713344
2009-11-03,10493.0,-2332.0,-2331.052718286656
2009-11-04,9908.0,-585.0,-584.052718286656
2009-11-05,10349.0,441.0,441.947281713344
2009-11-06,11989.0,1640.0,1640.947281713344
2009-11-09,10593.0,-1396.0,-1395.052718286656
2009-11-10,12349.0,1756.0,1756.947281713344
2009-11-12,11506.0,-843.0,-842.052718286656
2009-11-13,10786.0,-720.0,-719.052718286656
2009-11-16,14708.0,3922.0,3922.947281713344
2009-11-17,8021.0,-6687.0,-6686.052718286656
2009-11-18,8125.0,104.0,104.947281713344
2009-11-19,8703.0,578.0,578.947281713344
2009-11-20,10782.0,2079.0,2079.947281713344
2009-11-23,5394.0,-5388.0,-5387.052718286656
2009-11-24,5252.0,-142.0,-141.052718286656
2009-11-25,5691.0,439.0,439.947281713344
2009-11-27,1341.0,-4350.0,-4349.052718286656
2009-11-30,9903.0,8562.0,8562.947281713345
2009-12-01,6678.0,-3225.0,-3224.052718286656
2009-12-02,6557.0,-121.0,-120.052718286656
2009-12-03,4565.0,-1992.0,-1991.052718286656
2009-12-04,9406.0,4841.0,4841.947281713344
2009-12-07,13909.0,4503.0,4503.947281713344
2009-12-08,11435.0,-2474.0,-2473.052718286656
2009-12-09,10789.0,-646.0,-645.052718286656
2009-12-10,8949.0,-1840.0,-1839.052718286656
2009-12-11,11506.0,2557.0,2557.947281713344
2009-12-14,11302.0,-204.0,-203.052718286656
2009-12-15,9241.0,-2061.0,-2060.052718286656
2009-12-16,9273.0,32.0,32.947281713344
2009-12-17,10217.0,944.0,944.947281713344
2009-12-18,12773.0,2556.0,2556.947281713344
2009-12-21,8642.0,-4131.0,-4130.052718286656
2009-12-22,8127.0,-515.0,-514.052718286656
2009-12-23,8458.0,331.0,331.947281713344
2009-12-24,3245.0,-5213.0,-5212.052718286656
2009-12-28,4906.0,1661.0,1661.947281713344
2009-12-29,5201.0,295.0,295.947281713344
2009-12-30,4865.0,-336.0,-335.052718286656
2009-12-31,4049.0,-816.0,-815.052718286656
2010-01-04,16787.0,12738.0,12738.947281713345
2010-01-05,14792.0,-1995.0,-1994.052718286656
2010-01-06,14708.0,-84.0,-83.052718286656
2010-01-07,12243.0,-2465.0,-2464.052718286656
2010-01-08,14818.0,2575.0,2575.947281713344
2010-01-11,20741.0,5923.0,5923.947281713344
2010-01-12,8942.0,-11799.0,-11798.052718286655
2010-01-13,10146.0,1204.0,1204.947281713344
2010-01-14,9368.0,-778.0,-777.052718286656
2010-01-15,15596.0,6228.0,6228.947281713344
2010-01-19,14126.0,-1470.0,-1469.052718286656
2010-01-20,13073.0,-1053.0,-1052.052718286656
2010-01-21,10103.0,-2970.0,-2969.052718286656
2010-01-22,8024.0,-2079.0,-2078.052718286656
2010-01-25,10225.0,2201.0,2201.947281713344
2010-01-26,7677.0,-2548.0,-2547.052718286656
2010-01-27,6991.0,-686.0,-685.052718286656
2010-01-28,6044.0,-947.0,-946.052718286656
2010-01-29,5869.0,-175.0,-174.052718286656
2010-02-01,7911.0,2042.0,2042.947281713344
2010-02-02,7768.0,-143.0,-142.052718286656
2010-02-03,7129.0,-639.0,-638.052718286656
2010-02-04,9476.0,2347.0,2347.947281713344
2010-02-05,14329.0,4853.0,4853.947281713344
2010-02-08,13585.0,-744.0,-743.052718286656
2010-02-09,7396.0,-6189.0,-6188.052718286656
2010-02-10,12243.0,4847.0,4847.947281713344
2010-02-11,7643.0,-4600.0,-4599.052718286656
2010-02-12,12909.0,5266.0,5266.947281713344
2010-02-16,16273.0,3364.0,3364.947281713344
2010-02-17,9175.0,-7098.0,-7097.052718286656
2010-02-18,9777.0,602.0,602.947281713344
2010-02-19,7487.0,-2290.0,-2289.052718286656
2010-02-22,9978.0,2491.0,2491.947281713344
2010-02-23,8142.0,-1836.0,-1835.052718286656
2010-02-24,9578.0,1436.0,1436.947281713344
2010-02-25,12328.0,2750.0,2750.947281713344
2010-02-26,11323.0,-1005.0,-1004.052718286656
2010-03-01,12332.0,1009.0,1009.947281713344
2010-03-02,8474.0,-3858.0,-3857.052718286656
2010-03-03,6817.0,-1657.0,-1656.052718286656
2010-03-04,5925.0,-892.0,-891.052718286656
2010-03-05,10228.0,4303.0,4303.947281713344
2010-03-08,10591.0,363.0,363.947281713344
2010-03-09,7424.0,-3167.0,-3166.052718286656
2010-03-10,8682.0,1258.0,1258.947281713344
2010-03-11,6869.0,-1813.0,-1812.052718286656
2010-03-12,8338.0,1469.0,1469.947281713344
2010-03-15,9977.0,1639.0,1639.947281713344
2010-03-16,8211.0,-1766.0,-1765.052718286656
2010-03-17,8211.0,0.0,0.947281713344
2010-03-18,7364.0,-847.0,-846.052718286656
2010-03-19,8890.0,1526.0,1526.947281713344
2010-03-22,12700.0,3810.0,3810.947281713344
2010-03-23,9887.0,-2813.0,-2812.052718286656
2010-03-24,8300.0,-1587.0,-1586.052718286656
2010-03-25,9626.0,1326.0,1326.947281713344
2010-03-26,7291.0,-2335.0,-2334.052718286656
2010-03-29,8205.0,914.0,914.947281713344
2010-03-30,8597.0,392.0,392.947281713344
2010-03-31,8619.0,22.0,22.947281713344
2010-04-01,11399.0,2780.0,2780.947281713344
2010-04-02,1335.0,-10064.0,-10063.052718286655
2010-04-05,6414.0,5079.0,5079.947281713344
2010-04-06,14380.0,7966.0,7966.947281713344
2010-04-07,16007.0,1627.0,1627.947281713344
2010-04-08,10866.0,-5141.0,-5140.052718286656
2010-04-09,13338.0,2472.0,2472.947281713344
2010-04-12,11146.0,-2192.0,-2191.052718286656
2010-04-13,7451.0,-3695.0,-3694.052718286656
2010-04-14,8545.0,1094.0,1094.947281713344
2010-04-15,13388.0,4843.0,4843.947281713344
2010-04-16,8414.0,-4974.0,-4973.052718286656
2010-04-19,11749.0,3335.0,3335.947281713344
2010-04-20,12266.0,517.0,517.947281713344
2010-04-21,8225.0,-4041.0,-4040.052718286656
2010-04-22,8469.0,244.0,244.947281713344
2010-04-23,7220.0,-1249.0,-1248.052718286656
2010-04-26,11361.0,4141.0,4141.947281713344
2010-04-27,8429.0,-2932.0,-2931.052718286656
2010-04-28,5682.0,-2747.0,-2746.052718286656
2010-04-29,7740.0,2058.0,2058.947281713344
2010-04-30,8903.0,1163.0,1163.947281713344
2010-05-03,12371.0,3468.0,3468.947281713344
2010-05-04,9156.0,-3215.0,-3214.052718286656
2010-05-05,10288.0,1132.0,1132.947281713344
2010-05-06,10072.0,-216.0,-215.052718286656
2010-05-07,13084.0,3012.0,3012.947281713344
2010-05-10,13629.0,545.0,545.947281713344
2010-05-11,7557.0,-6072.0,-6071.052718286656
2010-05-12,9382.0,1825.0,1825.947281713344
2010-05-13,8271.0,-1111.0,-1110.052718286656
2010-05-14,11961.0,3690.0,3690.947281713344
2010-05-17,11358.0,-603.0,-602.052718286656
2010-05-18,8822.0,-2536.0,-2535.052718286656
2010-05-19,7180.0,-1642.0,-1641.052718286656
2010-05-20,10245.0,3065.0,3065.947281713344
2010-05-21,8767.0,-1478.0,-1477.052718286656
2010-05-24,8619.0,-148.0,-147.052718286656
2010-05-25,9916.0,1297.0,1297.947281713344
2010-05-26,9854.0,-62.0,-61.052718286656
2010-05-27,9466.0,-388.0,-387.052718286656
2010-05-28,7827.0,-1639.0,-1638.052718286656
2010-06-01,9449.0,1622.0,1622.947281713344
2010-06-02,7804.0,-1645.0,-1644.052718286656
2010-06-03,10633.0,2829.0,2829.947281713344
2010-06-04,10216.0,-417.0,-416.052718286656
2010-06-07,12060.0,1844.0,1844.947281713344
2010-06-08,6515.0,-5545.0,-5544.052718286656
2010-06-09,9926.0,3411.0,3411.947281713344
2010-06-10,11660.0,1734.0,1734.947281713344
2010-06-11,9039.0,-2621.0,-2620.052718286656
2010-06-14,11152.0,2113.0,2113.947281713344
2010-06-15,15741.0,4589.0,4589.947281713344
2010-06-16,8748.0,-6993.0,-6992.052718286656
2010-06-17,9107.0,359.0,359.947281713344
2010-06-18,11275.0,2168.0,2168.947281713344
2010-06-21,12455.0,1180.0,1180.947281713344
2010-06-22,8139.0,-4316.0,-4315.052718286656
2010-06-23,10858.0,2719.0,2719.947281713344
2010-06-24,12145.0,1287.0,1287.947281713344
2010-06-25,9491.0,-2654.0,-2653.052718286656
2010-06-28,9563.0,72.0,72.947281713344
2010-06-29,7918.0,-1645.0,-1644.052718286656
2010-06-30,7370.0,-548.0,-547.052718286656
2010-07-01,13894.0,6524.0,6524.947281713344
2010-07-02,9955.0,-3939.0,-3938.052718286656
2010-07-06,15643.0,5688.0,5688.947281713344
2010-07-07,14703.0,-940.0,-939.052718286656
2010-07-08,10905.0,-3798.0,-3797.052718286656
2010-07-09,12147.0,1242.0,1242.947281713344
2010-07-12,14971.0,2824.0,2824.947281713344
2010-07-13,9821.0,-5150.0,-5149.052718286656
2010-07-14,9733.0,-88.0,-87.052718286656
2010-07-15,15433.0,5700.0,5700.947281713344
2010-07-16,8053.0,-7380.0,-7379.052718286656
2010-07-19,9501.0,1448.0,1448.947281713344
2010-07-20,11597.0,2096.0,2096.947281713344
2010-07-21,8172.0,-3425.0,-3424.052718286656
2010-07-22,7732.0,-440.0,-439.052718286656
2010-07-23,8549.0,817.0,817.947281713344
2010-07-26,12418.0,3869.0,3869.947281713344
2010-07-27,7207.0,-5211.0,-5210.052718286656
2010-07-28,8762.0,1555.0,1555.947281713344
2010-07-29,6634.0,-2128.0,-2127.052718286656
2010-07-30,6374.0,-260.0,-259.052718286656
2010-08-02,9803.0,3429.0,3429.947281713344
2010-08-03,7974.0,-1829.0,-1828.052718286656
2010-08-04,7948.0,-26.0,-25.052718286656
2010-08-05,6273.0,-1675.0,-1674.052718286656
2010-08-06,9947.0,3674.0,3674.947281713344
2010-08-09,11205.0,1258.0,1258.947281713344
2010-08-10,9533.0,-1672.0,-1671.052718286656
2010-08-11,7337.0,-2196.0,-2195.052718286656
2010-08-12,9153.0,1816.0,1816.947281713344
2010-08-13,7130.0,-2023.0,-2022.052718286656
2010-08-16,9946.0,2816.0,2816.947281713344
2010-08-17,8324.0,-1622.0,-1621.052718286656
2010-08-18,9615.0,1291.0,1291.947281713344
2010-08-19,7907.0,-1708.0,-1707.052718286656
2010-08-20,9603.0,1696.0,1696.947281713344
2010-08-23,6745.0,-2858.0,-2857.052718286656
2010-08-24,7364.0,619.0,619.947281713344
2010-08-25,7837.0,473.0,473.947281713344
2010-08-26,11029.0,3192.0,3192.947281713344
2010-08-27,5732.0,-5297.0,-5296.052718286656
2010-08-30,6705.0,973.0,973.947281713344
2010-08-31,6501.0,-204.0,-203.052718286656
2010-09-01,11085.0,4584.0,4584.947281713344
2010-09-02,6834.0,-4251.0,-4250.052718286656
2010-09-03,7505.0,671.0,671.947281713344
2010-09-07,9873.0,2368.0,2368.947281713344
2010-09-08,11245.0,1372.0,1372.947281713344
2010-09-09,10150.0,-1095.0,-1094.052718286656
2010-09-10,9893.0,-257.0,-256.052718286656
2010-09-13,10746.0,853.0,853.947281713344
2010-09-14,9010.0,-1736.0,-1735.052718286656
2010-09-15,10137.0,1127.0,1127.947281713344
2010-09-16,5050.0,-5087.0,-5086.052718286656
2010-09-17,6646.0,1596.0,1596.947281713344
2010-09-20,12327.0,5681.0,5681.947281713344
2010-09-21,8639.0,-3688.0,-3687.052718286656
2010-09-22,6436.0,-2203.0,-2202.052718286656
2010-09-23,4718.0,-1718.0,-1717.052718286656
2010-09-24,6735.0,2017.0,2017.947281713344
2010-09-27,9102.0,2367.0,2367.947281713344
2010-09-28,7311.0,-1791.0,-1790.052718286656
2010-09-29,5991.0,-1320.0,-1319.052718286656
2010-09-30,5763.0,-228.0,-227.052718286656
2010-10-01,12992.0,7229.0,7229.947281713344
2010-10-04,11339.0,-1653.0,-1652.052718286656
2010-10-05,9088.0,-2251.0,-2250.052718286656
2010-10-06,6233.0,-2855.0,-2854.052718286656
2010-10-07,8949.0,2716.0,2716.947281713344
2010-10-08,9228.0,279.0,279.947281713344
2010-10-12,12892.0,3664.0,3664.947281713344
2010-10-13,7405.0,-5487.0,-5486.052718286656
2010-10-14,7279.0,-126.0,-125.052718286656
2010-10-15,9330.0,2051.0,2051.947281713344
2010-10-18,6387.0,-2943.0,-2942.052718286656
2010-10-19,7689.0,1302.0,1302.947281713344
2010-10-20,8395.0,706.0,706.947281713344
2010-10-21,6490.0,-1905.0,-1904.052718286656
2010-10-22,8183.0,1693.0,1693.947281713344
2010-10-25,9217.0,1034.0,1034.947281713344
2010-10-26,5790.0,-3427.0,-3426.052718286656
2010-10-27,9183.0,3393.0,3393.947281713344
2010-10-28,5886.0,-3297.0,-3296.052718286656
2010-10-29,6687.0,801.0,801.947281713344
2010-11-01,8997.0,2310.0,2310.947281713344
2010-11-02,6226.0,-2771.0,-2770.052718286656
2010-11-03,6116.0,-110.0,-109.052718286656
2010-11-04,5778.0,-338.0,-337.052718286656
2010-11-05,7709.0,1931.0,1931.947281713344
2010-11-08,12176.0,4467.0,4467.947281713344
2010-11-09,9341.0,-2835.0,-2834.052718286656
2010-11-10,11473.0,2132.0,2132.947281713344
2010-11-12,7496.0,-3977.0,-3976.052718286656
2010-11-15,10100.0,2604.0,2604.947281713344
2010-11-16,7096.0,-3004.0,-3003.052718286656
2010-11-17,8286.0,1190.0,1190.947281713344
2010-11-18,8030.0,-256.0,-255.052718286656
2010-11-19,6613.0,-1417.0,-1416.052718286656
2010-11-22,5946.0,-667.0,-666.052718286656
2010-11-23,3470.0,-2476.0,-2475.052718286656
2010-11-24,4250.0,780.0,780.947281713344
2010-11-26,1077.0,-3173.0,-3172.052718286656
2010-11-29,8111.0,7034.0,7034.947281713344
2010-11-30,7595.0,-516.0,-515.052718286656
2010-12-01,8436.0,841.0,841.947281713344
2010-12-02,5710.0,-2726.0,-2725.052718286656
2010-12-03,5936.0,226.0,226.947281713344
2010-12-06,10552.0,4616.0,4616.947281713344
2010-12-07,8142.0,-2410.0,-2409.052718286656
2010-12-08,12410.0,4268.0,4268.947281713344
2010-12-09,6729.0,-5681.0,-5680.052718286656
2010-12-10,8706.0,1977.0,1977.947281713344
2010-12-13,9224.0,518.0,518.947281713344
2010-12-14,8284.0,-940.0,-939.052718286656
2010-12-15,10254.0,1970.0,1970.947281713344
2010-12-16,8033.0,-2221.0,-2220.052718286656
2010-12-17,6995.0,-1038.0,-1037.052718286656
2010-12-20,7618.0,623.0,623.947281713344
2010-12-21,6115.0,-1503.0,-1502.052718286656
2010-12-22,4762.0,-1353.0,-1352.052718286656
2010-12-23,4331.0,-431.0,-430.052718286656
2010-12-24,200.0,-4131.0,-4130.052718286656
2010-12-27,2716.0,2516.0,2516.947281713344
2010-12-28,4645.0,1929.0,1929.947281713344
2010-12-29,5584.0,939.0,939.947281713344
2010-12-30,3737.0,-1847.0,-1846.052718286656
2010-12-31,2921.0,-816.0,-815.052718286656
2011-01-03,8609.0,5688.0,5688.947281713344
2011-01-04,12540.0,3931.0,3931.947281713344
2011-01-05,10835.0,-1705.0,-1704.052718286656
2011-01-06,10545.0,-290.0,-289.052718286656
2011-01-07,9575.0,-970.0,-969.052718286656
2011-01-10,13520.0,3945.0,3945.947281713344
2011-01-11,8583.0,-4937.0,-4936.052718286656
2011-01-12,9186.0,603.0,603.947281713344
2011-01-13,11214.0,2028.0,2028.947281713344
2011-01-14,8323.0,-2891.0,-2890.052718286656
2011-01-18,13179.0,4856.0,4856.947281713344
2011-01-19,8138.0,-5041.0,-5040.052718286656
2011-01-20,9567.0,1429.0,1429.947281713344
2011-01-21,8218.0,-1349.0,-1348.052718286656
2011-01-24,7482.0,-736.0,-735.052718286656
2011-01-25,6124.0,-1358.0,-1357.052718286656
2011-01-26,6256.0,132.0,132.947281713344
2011-01-27,8964.0,2708.0,2708.947281713344
2011-01-28,7681.0,-1283.0,-1282.052718286656
2011-01-31,8303.0,622.0,622.947281713344
2011-02-01,10089.0,1786.0,1786.947281713344
2011-02-02,9220.0,-869.0,-868.052718286656
2011-02-03,9677.0,457.0,457.947281713344
2011-02-04,10352.0,675.0,675.947281713344
2011-02-07,15132.0,4780.0,4780.947281713344
2011-02-08,8792.0,-6340.0,-6339.052718286656
2011-02-09,11777.0,2985.0,2985.947281713344
2011-02-10,10947.0,-830.0,-829.052718286656
2011-02-11,11804.0,857.0,857.947281713344
2011-02-14,12860.0,1056.0,1056.947281713344
2011-02-15,11805.0,-1055.0,-1054.052718286656
2011-02-16,10154.0,-1651.0,-1650.052718286656
2011-02-17,9985.0,-169.0,-168.052718286656
2011-02-18,9793.0,-192.0,-191.052718286656
2011-02-22,10151.0,358.0,358.947281713344
2011-02-23,10678.0,527.0,527.947281713344
2011-02-24,8259.0,-2419.0,-2418.052718286656
2011-02-25,11494.0,3235.0,3235.947281713344
2011-02-28,11455.0,-39.0,-38.052718286656
2011-03-01,11995.0,540.0,540.947281713344
2011-03-02,7292.0,-4703.0,-4702.052718286656
2011-03-03,8236.0,944.0,944.947281713344
2011-03-04,8304.0,68.0,68.947281713344
2011-03-07,8954.0,650.0,650.947281713344
2011-03-08,8117.0,-837.0,-836.052718286656
2011-03-09,9125.0,1008.0,1008.947281713344
2011-03-10,11809.0,2684.0,2684.947281713344
2011-03-11,8241.0,-3568.0,-3567.052718286656
2011-03-14,9604.0,1363.0,1363.947281713344
2011-03-15,9160.0,-444.0,-443.052718286656
2011-03-16,8160.0,-1000.0,-999.052718286656
2011-03-17,8582.0,422.0,422.947281713344
2011-03-18,11133.0,2551.0,2551.947281713344
2011-03-21,7926.0,-3207.0,-3206.052718286656
2011-03-22,7058.0,-868.0,-867.052718286656
2011-03-23,7492.0,434.0,434.947281713344
2011-03-24,8723.0,1231.0,1231.947281713344
2011-03-25,8900.0,177.0,177.947281713344
2011-03-28,6275.0,-2625.0,-2624.052718286656
2011-03-29,5382.0,-893.0,-892.052718286656
2011-03-30,6515.0,1133.0,1133.947281713344
2011-03-31,7864.0,1349.0,1349.947281713344
2011-04-01,9073.0,1209.0,1209.947281713344
2011-04-04,14015.0,4942.0,4942.947281713344
2011-04-05,11137.0,-2878.0,-2877.052718286656
2011-04-06,10048.0,-1089.0,-1088.052718286656
2011-04-07,9944.0,-104.0,-103.052718286656
2011-04-08,10277.0,333.0,333.947281713344
2011-04-11,10378.0,101.0,101.947281713344
2011-04-12,6932.0,-3446.0,-3445.052718286656
2011-04-13,8180.0,1248.0,1248.947281713344
2011-04-14,10543.0,2363.0,2363.947281713344
2011-04-15,10171.0,-372.0,-371.052718286656
2011-04-18,10254.0,83.0,83.947281713344
2011-04-19,10537.0,283.0,283.947281713344
2011-04-20,9854.0,-683.0,-682.052718286656
2011-04-21,6849.0,-3005.0,-3004.052718286656
2011-04-22,257.0,-6592.0,-6591.052718286656
2011-04-25,8801.0,8544.0,8544.947281713345
2011-04-26,10978.0,2177.0,2177.947281713344
2011-04-27,9317.0,-1661.0,-1660.052718286656
2011-04-28,8817.0,-500.0,-499.052718286656
2011-04-29,6504.0,-2313.0,-2312.052718286656
2011-05-02,10318.0,3814.0,3814.947281713344
2011-05-03,8819.0,-1499.0,-1498.052718286656
2011-05-04,10109.0,1290.0,1290.947281713344
2011-05-05,8627.0,-1482.0,-1481.052718286656
2011-05-06,8532.0,-95.0,-94.052718286656
2011-05-09,11967.0,3435.0,3435.947281713344
2011-05-10,8430.0,-3537.0,-3536.052718286656
2011-05-11,10429.0,1999.0,1999.947281713344
2011-05-12,11744.0,1315.0,1315.947281713344
2011-05-13,7409.0,-4335.0,-4334.052718286656
2011-05-16,13379.0,5970.0,5970.947281713344
2011-05-17,7769.0,-5610.0,-5609.052718286656
2011-05-18,10840.0,3071.0,3071.947281713344
2011-05-19,6345.0,-4495.0,-4494.052718286656
2011-05-20,7876.0,1531.0,1531.947281713344
2011-05-23,5897.0,-1979.0,-1978.052718286656
2011-05-24,6639.0,742.0,742.947281713344
2011-05-25,9176.0,2537.0,2537.947281713344
2011-05-26,7663.0,-1513.0,-1512.052718286656
2011-05-27,5630.0,-2033.0,-2032.052718286656
2011-05-31,9610.0,3980.0,3980.947281713344
2011-06-01,9209.0,-401.0,-400.052718286656
2011-06-02,10014.0,805.0,805.947281713344
2011-06-03,5697.0,-4317.0,-4316.052718286656
2011-06-06,9399.0,3702.0,3702.947281713344
2011-06-07,7774.0,-1625.0,-1624.052718286656
2011-06-08,10520.0,2746.0,2746.947281713344
2011-06-09,7161.0,-3359.0,-3358.052718286656
2011-06-10,8782.0,1621.0,1621.947281713344
2011-06-13,8497.0,-285.0,-284.052718286656
2011-06-14,9570.0,1073.0,1073.947281713344
2011-06-15,11916.0,2346.0,2346.947281713344
2011-06-16,6855.0,-5061.0,-5060.052718286656
2011-06-17,7213.0,358.0,358.947281713344
2011-06-20,9713.0,2500.0,2500.947281713344
2011-06-21,6537.0,-3176.0,-3175.052718286656
2011-06-22,6009.0,-528.0,-527.052718286656
2011-06-23,6812.0,803.0,803.947281713344
2011-06-24,6676.0,-136.0,-135.052718286656
2011-06-27,10249.0,3573.0,3573.947281713344
2011-06-28,9434.0,-815.0,-814.052718286656
2011-06-29,5919.0,-3515.0,-3514.052718286656
2011-06-30,7932.0,2013.0,2013.947281713344
2011-07-01,11346.0,3414.0,3414.947281713344
2011-07-05,9725.0,-1621.0,-1620.052718286656
2011-07-06,11120.0,1395.0,1395.947281713344
2011-07-07,13570.0,2450.0,2450.947281713344
2011-07-08,11153.0,-2417.0,-2416.052718286656
2011-07-11,9791.0,-1362.0,-1361.052718286656
2011-07-12,10497.0,706.0,706.947281713344
2011-07-13,8129.0,-2368.0,-2367.052718286656
2011-07-14,10837.0,2708.0,2708.947281713344
2011-07-15,9236.0,-1601.0,-1600.052718286656
2011-07-18,8704.0,-532.0,-531.052718286656
2011-07-19,6686.0,-2018.0,-2017.052718286656
2011-07-20,8417.0,1731.0,1731.947281713344
2011-07-21,7250.0,-1167.0,-1166.052718286656
2011-07-22,8410.0,1160.0,1160.947281713344
2011-07-25,7873.0,-537.0,-536.052718286656
2011-07-26,7237.0,-636.0,-635.052718286656
2011-07-27,6250.0,-987.0,-986.052718286656
2011-07-28,5925.0,-325.0,-324.052718286656
2011-07-29,4565.0,-1360.0,-1359.052718286656
2011-08-01,5826.0,1261.0,1261.947281713344
2011-08-02,6075.0,249.0,249.947281713344
2011-08-03,12776.0,6701.0,6701.947281713344
2011-08-04,12972.0,196.0,196.947281713344
2011-08-05,10590.0,-2382.0,-2381.052718286656
2011-08-08,8143.0,-2447.0,-2446.052718286656
2011-08-09,8318.0,175.0,175.947281713344
2011-08-10,11513.0,3195.0,3195.947281713344
2011-08-11,10413.0,-1100.0,-1099.052718286656
2011-08-12,9260.0,-1153.0,-1152.052718286656
2011-08-15,11492.0,2232.0,2232.947281713344
2011-08-16,11387.0,-105.0,-104.052718286656
2011-08-17,8681.0,-2706.0,-2705.052718286656
2011-08-18,8737.0,56.0,56.947281713344
2011-08-19,8710.0,-27.0,-26.052718286656
2011-08-22,9439.0,729.0,729.947281713344
2011-08-23,9493.0,54.0,54.947281713344
2011-08-24,11157.0,1664.0,1664.947281713344
2011-08-25,11424.0,267.0,267.947281713344
2011-08-26,9937.0,-1487.0,-1486.052718286656
2011-08-29,6713.0,-3224.0,-3223.052718286656
2011-08-30,10459.0,3746.0,3746.947281713344
2011-08-31,10817.0,358.0,358.947281713344
2011-09-01,11072.0,255.0,255.947281713344
2011-09-02,8856.0,-2216.0,-2215.052718286656
2011-09-06,11609.0,2753.0,2753.947281713344
2011-09-07,11141.0,-468.0,-467.052718286656
2011-09-08,10365.0,-776.0,-775.052718286656
2011-09-09,8244.0,-2121.0,-2120.052718286656
2011-09-12,9416.0,1172.0,1172.947281713344
2011-09-13,8755.0,-661.0,-660.052718286656
2011-09-14,11521.0,2766.0,2766.947281713344
2011-09-15,13677.0,2156.0,2156.947281713344
2011-09-16,9342.0,-4335.0,-4334.052718286656
2011-09-19,10348.0,1006.0,1006.947281713344
2011-09-20,10833.0,485.0,485.947281713344
2011-09-21,8982.0,-1851.0,-1850.052718286656
2011-09-22,10054.0,1072.0,1072.947281713344
2011-09-23,9390.0,-664.0,-663.052718286656
2011-09-26,11604.0,2214.0,2214.947281713344
2011-09-27,8021.0,-3583.0,-3582.052718286656
2011-09-28,7459.0,-562.0,-561.052718286656
2011-09-29,8859.0,1400.0,1400.947281713344
2011-09-30,6698.0,-2161.0,-2160.052718286656
2011-10-03,13622.0,6924.0,6924.947281713344
2011-10-04,10430.0,-3192.0,-3191.052718286656
2011-10-05,10588.0,158.0,158.947281713344
2011-10-06,14070.0,3482.0,3482.947281713344
2011-10-07,9742.0,-4328.0,-4327.052718286656
2011-10-11,14091.0,4349.0,4349.947281713344
2011-10-12,11402.0,-2689.0,-2688.052718286656
2011-10-13,10199.0,-1203.0,-1202.052718286656
2011-10-14,10819.0,620.0,620.947281713344
2011-10-17,12924.0,2105.0,2105.947281713344
2011-10-18,11957.0,-967.0,-966.052718286656
2011-10-19,10467.0,-1490.0,-1489.052718286656
2011-10-20,11673.0,1206.0,1206.947281713344
2011-10-21,7454.0,-4219.0,-4218.052718286656
2011-10-24,8174.0,720.0,720.947281713344
2011-10-25,9405.0,1231.0,1231.947281713344
2011-10-26,7138.0,-2267.0,-2266.052718286656
2011-10-27,9487.0,2349.0,2349.947281713344
2011-10-28,7608.0,-1879.0,-1878.052718286656
2011-10-31,8181.0,573.0,573.947281713344
2011-11-01,9832.0,1651.0,1651.947281713344
2011-11-02,6742.0,-3090.0,-3089.052718286656
2011-11-03,9265.0,2523.0,2523.947281713344
2011-11-04,8442.0,-823.0,-822.052718286656
2011-11-07,10833.0,2391.0,2391.947281713344
