Date,Values,Delta Calculations,Delta - Mean(-0.246567819879)
2008-01-17,302.0,-470.0,-469.753432180121
2008-01-18,406.0,104.0,104.246567819879
2008-01-22,1419.0,1013.0,1013.246567819879
2008-01-23,730.0,-689.0,-688.753432180121
2008-01-24,444.0,-286.0,-285.753432180121
2008-01-25,680.0,236.0,236.246567819879
2008-01-28,541.0,-139.0,-138.753432180121
2008-01-29,614.0,73.0,73.246567819879
2008-01-30,355.0,-259.0,-258.753432180121
2008-01-31,287.0,-68.0,-67.753432180121
2008-02-01,412.0,125.0,125.246567819879
2008-02-04,283.0,-129.0,-128.753432180121
2008-02-05,139.0,-144.0,-143.753432180121
2008-02-06,361.0,222.0,222.246567819879
2008-02-07,621.0,260.0,260.246567819879
2008-02-08,101.0,-520.0,-519.753432180121
2008-02-11,59.0,-42.0,-41.753432180121
2008-02-12,217.0,158.0,158.246567819879
2008-02-13,503.0,286.0,286.246567819879
2008-02-14,522.0,19.0,19.246567819879
2008-02-15,231.0,-291.0,-290.753432180121
2008-02-19,537.0,306.0,306.246567819879
2008-02-20,164.0,-373.0,-372.753432180121
2008-02-21,550.0,386.0,386.246567819879
2008-02-22,121.0,-429.0,-428.753432180121
2008-02-25,132.0,11.0,11.246567819879001
2008-02-26,183.0,51.0,51.246567819879
2008-02-27,215.0,32.0,32.246567819879
2008-02-28,877.0,662.0,662.246567819879
2008-02-29,526.0,-351.0,-350.753432180121
2008-03-03,210.0,-316.0,-315.753432180121
2008-03-04,433.0,223.0,223.246567819879
2008-03-05,415.0,-18.0,-17.753432180121
2008-03-06,257.0,-158.0,-157.753432180121
2008-03-07,349.0,92.0,92.246567819879
2008-03-10,237.0,-112.0,-111.753432180121
2008-03-11,273.0,36.0,36.246567819879
2008-03-12,999.0,726.0,726.246567819879
2008-03-13,149.0,-850.0,-849.753432180121
2008-03-14,247.0,98.0,98.246567819879
2008-03-17,475.0,228.0,228.246567819879
2008-03-18,313.0,-162.0,-161.753432180121
2008-03-19,184.0,-129.0,-128.753432180121
2008-03-20,601.0,417.0,417.246567819879
2008-03-21,45.0,-556.0,-555.753432180121
2008-03-24,803.0,758.0,758.246567819879
2008-03-25,713.0,-90.0,-89.753432180121
2008-03-26,1748.0,1035.0,1035.246567819879
2008-03-27,1192.0,-556.0,-555.753432180121
2008-03-28,703.0,-489.0,-488.753432180121
2008-03-31,349.0,-354.0,-353.753432180121
2008-04-01,941.0,592.0,592.246567819879
2008-04-02,837.0,-104.0,-103.753432180121
2008-04-03,837.0,0.0,0.246567819879
2008-04-04,800.0,-37.0,-36.753432180121
2008-04-07,727.0,-73.0,-72.753432180121
2008-04-08,2135.0,1408.0,1408.246567819879
2008-04-09,1636.0,-499.0,-498.753432180121
2008-04-10,1102.0,-534.0,-533.753432180121
2008-04-11,179.0,-923.0,-922.753432180121
2008-04-14,898.0,719.0,719.246567819879
2008-04-15,1189.0,291.0,291.246567819879
2008-04-16,1688.0,499.0,499.246567819879
2008-04-17,1416.0,-272.0,-271.753432180121
2008-04-18,331.0,-1085.0,-1084.753432180121
2008-04-21,907.0,576.0,576.246567819879
2008-04-22,1186.0,279.0,279.246567819879
2008-04-23,983.0,-203.0,-202.753432180121
2008-04-24,268.0,-715.0,-714.753432180121
2008-04-25,230.0,-38.0,-37.753432180121
2008-04-28,337.0,107.0,107.246567819879
2008-04-29,294.0,-43.0,-42.753432180121
2008-04-30,997.0,703.0,703.246567819879
2008-05-01,610.0,-387.0,-386.753432180121
2008-05-02,792.0,182.0,182.246567819879
2008-05-05,505.0,-287.0,-286.753432180121
2008-05-06,2078.0,1573.0,1573.246567819879
2008-05-07,4150.0,2072.0,2072.246567819879
2008-05-08,347.0,-3803.0,-3802.753432180121
2008-05-09,347.0,0.0,0.246567819879
2008-05-12,287.0,-60.0,-59.753432180121
2008-05-13,598.0,311.0,311.246567819879
2008-05-14,1813.0,1215.0,1215.246567819879
2008-05-15,548.0,-1265.0,-1264.753432180121
2008-05-16,818.0,270.0,270.246567819879
2008-05-19,198.0,-620.0,-619.753432180121
2008-05-20,128.0,-70.0,-69.753432180121
2008-05-21,733.0,605.0,605.246567819879
2008-05-22,990.0,257.0,257.246567819879
2008-05-23,562.0,-428.0,-427.753432180121
2008-05-27,831.0,269.0,269.246567819879
2008-05-28,1105.0,274.0,274.246567819879
2008-05-29,542.0,-563.0,-562.753432180121
2008-05-30,357.0,-185.0,-184.753432180121
2008-06-02,605.0,248.0,248.246567819879
2008-06-03,316.0,-289.0,-288.753432180121
2008-06-04,918.0,602.0,602.246567819879
2008-06-05,239.0,-679.0,-678.753432180121
2008-06-06,711.0,472.0,472.246567819879
2008-06-09,924.0,213.0,213.246567819879
2008-06-10,355.0,-569.0,-568.753432180121
2008-06-11,822.0,467.0,467.246567819879
2008-06-12,760.0,-62.0,-61.753432180121
2008-06-13,136.0,-624.0,-623.753432180121
2008-06-16,200.0,64.0,64.246567819879
2008-06-17,226.0,26.0,26.246567819879
2008-06-18,604.0,378.0,378.246567819879
2008-06-19,1858.0,1254.0,1254.246567819879
2008-06-20,999.0,-859.0,-858.753432180121
2008-06-23,907.0,-92.0,-91.753432180121
2008-06-24,847.0,-60.0,-59.753432180121
2008-06-25,681.0,-166.0,-165.753432180121
2008-06-26,1014.0,333.0,333.246567819879
2008-06-27,33.0,-981.0,-980.753432180121
2008-06-30,445.0,412.0,412.246567819879
2008-07-01,919.0,474.0,474.246567819879
2008-07-02,414.0,-505.0,-504.753432180121
2008-07-03,488.0,74.0,74.246567819879
2008-07-07,1014.0,526.0,526.246567819879
2008-07-08,532.0,-482.0,-481.753432180121
2008-07-09,323.0,-209.0,-208.753432180121
2008-07-10,541.0,218.0,218.246567819879
2008-07-11,403.0,-138.0,-137.753432180121
2008-07-14,334.0,-69.0,-68.753432180121
2008-07-15,109.0,-225.0,-224.753432180121
2008-07-16,604.0,495.0,495.246567819879
2008-07-17,202.0,-402.0,-401.753432180121
2008-07-18,222.0,20.0,20.246567819879
2008-07-21,460.0,238.0,238.246567819879
2008-07-22,445.0,-15.0,-14.753432180120999
2008-07-23,1062.0,617.0,617.246567819879
2008-07-24,217.0,-845.0,-844.753432180121
2008-07-25,232.0,15.0,15.246567819879001
2008-07-28,132.0,-100.0,-99.753432180121
2008-07-29,105.0,-27.0,-26.753432180121
2008-07-30,496.0,391.0,391.246567819879
2008-07-31,135.0,-361.0,-360.753432180121
2008-08-01,455.0,320.0,320.246567819879
2008-08-04,112.0,-343.0,-342.753432180121
2008-08-05,206.0,94.0,94.246567819879
2008-08-06,390.0,184.0,184.246567819879
2008-08-07,290.0,-100.0,-99.753432180121
2008-08-08,698.0,408.0,408.246567819879
2008-08-11,201.0,-497.0,-496.753432180121
2008-08-12,306.0,105.0,105.246567819879
2008-08-13,509.0,203.0,203.246567819879
2008-08-14,665.0,156.0,156.246567819879
2008-08-15,325.0,-340.0,-339.753432180121
2008-08-18,154.0,-171.0,-170.753432180121
2008-08-19,604.0,450.0,450.246567819879
2008-08-20,1055.0,451.0,451.246567819879
2008-08-21,762.0,-293.0,-292.753432180121
2008-08-22,66.0,-696.0,-695.753432180121
2008-08-25,362.0,296.0,296.246567819879
2008-08-26,414.0,52.0,52.246567819879
2008-08-27,812.0,398.0,398.246567819879
2008-08-28,320.0,-492.0,-491.753432180121
2008-08-29,130.0,-190.0,-189.753432180121
2008-09-02,408.0,278.0,278.246567819879
2008-09-03,288.0,-120.0,-119.753432180121
2008-09-04,150.0,-138.0,-137.753432180121
2008-09-05,260.0,110.0,110.246567819879
2008-09-08,115.0,-145.0,-144.753432180121
2008-09-09,746.0,631.0,631.246567819879
2008-09-10,919.0,173.0,173.246567819879
2008-09-11,292.0,-627.0,-626.753432180121
2008-09-12,285.0,-7.0,-6.753432180121
2008-09-15,278.0,-7.0,-6.753432180121
2008-09-16,349.0,71.0,71.246567819879
2008-09-17,717.0,368.0,368.246567819879
2008-09-18,335.0,-382.0,-381.753432180121
2008-09-19,873.0,538.0,538.246567819879
2008-09-22,742.0,-131.0,-130.753432180121
2008-09-23,555.0,-187.0,-186.753432180121
2008-09-24,1523.0,968.0,968.246567819879
2008-09-25,533.0,-990.0,-989.753432180121
2008-09-26,1084.0,551.0,551.246567819879
2008-09-29,350.0,-734.0,-733.753432180121
2008-09-30,588.0,238.0,238.246567819879
2008-10-01,989.0,401.0,401.246567819879
2008-10-02,1002.0,13.0,13.246567819879001
2008-10-03,220.0,-782.0,-781.753432180121
2008-10-06,1572.0,1352.0,1352.246567819879
2008-10-07,1458.0,-114.0,-113.753432180121
2008-10-08,421.0,-1037.0,-1036.753432180121
2008-10-09,764.0,343.0,343.246567819879
2008-10-10,241.0,-523.0,-522.753432180121
2008-10-14,1978.0,1737.0,1737.246567819879
2008-10-15,1588.0,-390.0,-389.753432180121
2008-10-16,2752.0,1164.0,1164.246567819879
2008-10-17,636.0,-2116.0,-2115.753432180121
2008-10-20,207.0,-429.0,-428.753432180121
2008-10-21,1178.0,971.0,971.246567819879
2008-10-22,1551.0,373.0,373.246567819879
2008-10-23,500.0,-1051.0,-1050.753432180121
2008-10-24,283.0,-217.0,-216.753432180121
2008-10-27,346.0,63.0,63.246567819879
2008-10-28,1239.0,893.0,893.246567819879
2008-10-29,1592.0,353.0,353.246567819879
2008-10-30,191.0,-1401.0,-1400.753432180121
2008-10-31,1261.0,1070.0,1070.246567819879
2008-11-03,322.0,-939.0,-938.753432180121
2008-11-04,1182.0,860.0,860.246567819879
2008-11-05,1376.0,194.0,194.246567819879
2008-11-06,265.0,-1111.0,-1110.753432180121
2008-11-07,435.0,170.0,170.246567819879
2008-11-10,173.0,-262.0,-261.753432180121
2008-11-12,367.0,194.0,194.246567819879
2008-11-13,292.0,-75.0,-74.753432180121
2008-11-14,253.0,-39.0,-38.753432180121
2008-11-17,411.0,158.0,158.246567819879
2008-11-18,370.0,-41.0,-40.753432180121
2008-11-19,1221.0,851.0,851.246567819879
2008-11-20,371.0,-850.0,-849.753432180121
2008-11-21,56.0,-315.0,-314.753432180121
2008-11-24,575.0,519.0,519.246567819879
2008-11-25,529.0,-46.0,-45.753432180121
2008-11-26,8736.0,8207.0,8207.246567819879
2008-11-28,101.0,-8635.0,-8634.753432180121
2008-12-01,383.0,282.0,282.246567819879
2008-12-02,291.0,-92.0,-91.753432180121
2008-12-03,442.0,151.0,151.246567819879
2008-12-04,458.0,16.0,16.246567819879
2008-12-05,856.0,398.0,398.246567819879
2008-12-08,437.0,-419.0,-418.753432180121
2008-12-09,225.0,-212.0,-211.753432180121
2008-12-10,437.0,212.0,212.246567819879
2008-12-11,453.0,16.0,16.246567819879
2008-12-12,712.0,259.0,259.246567819879
2008-12-15,193.0,-519.0,-518.753432180121
2008-12-16,482.0,289.0,289.246567819879
2008-12-17,807.0,325.0,325.246567819879
2008-12-18,244.0,-563.0,-562.753432180121
2008-12-19,27.0,-217.0,-216.753432180121
2008-12-22,1023.0,996.0,996.246567819879
2008-12-23,1261.0,238.0,238.246567819879
2008-12-24,4759.0,3498.0,3498.246567819879
2008-12-26,73.0,-4686.0,-4685.753432180121
2008-12-29,399.0,326.0,326.246567819879
2008-12-30,1316.0,917.0,917.246567819879
2008-12-31,923.0,-393.0,-392.753432180121
2009-01-02,836.0,-87.0,-86.753432180121
2009-01-05,205.0,-631.0,-630.753432180121
2009-01-06,522.0,317.0,317.246567819879
2009-01-07,214.0,-308.0,-307.753432180121
2009-01-08,145.0,-69.0,-68.753432180121
2009-01-09,446.0,301.0,301.246567819879
2009-01-12,506.0,60.0,60.246567819879
2009-01-13,184.0,-322.0,-321.753432180121
2009-01-14,420.0,236.0,236.246567819879
2009-01-15,1671.0,1251.0,1251.246567819879
2009-01-16,31.0,-1640.0,-1639.753432180121
2009-01-20,82.0,51.0,51.246567819879
2009-01-21,102.0,20.0,20.246567819879
2009-01-22,110.0,8.0,8.246567819879001
2009-01-23,0.0,-110.0,-109.753432180121
2009-01-26,0.0,0.0,0.246567819879
2009-01-27,68.0,68.0,68.246567819879
2009-01-28,201.0,133.0,133.246567819879
2009-01-29,210.0,9.0,9.246567819879001
2009-01-30,15.0,-195.0,-194.753432180121
2009-02-02,57.0,42.0,42.246567819879
2009-02-03,349.0,292.0,292.246567819879
2009-02-04,535.0,186.0,186.246567819879
2009-02-05,487.0,-48.0,-47.753432180121
2009-02-06,164.0,-323.0,-322.753432180121
2009-02-09,133.0,-31.0,-30.753432180121
2009-02-10,190.0,57.0,57.246567819879
2009-02-11,516.0,326.0,326.246567819879
2009-02-12,86.0,-430.0,-429.753432180121
2009-02-13,524.0,438.0,438.246567819879
2009-02-17,679.0,155.0,155.246567819879
2009-02-18,858.0,179.0,179.246567819879
2009-02-19,795.0,-63.0,-62.753432180121
2009-02-20,472.0,-323.0,-322.753432180121
2009-02-23,474.0,2.0,2.246567819879
2009-02-24,345.0,-129.0,-128.753432180121
2009-02-25,350.0,5.0,5.246567819879
2009-02-26,738.0,388.0,388.246567819879
2009-02-27,502.0,-236.0,-235.753432180121
2009-03-02,242.0,-260.0,-259.753432180121
2009-03-03,307.0,65.0,65.246567819879
2009-03-04,396.0,89.0,89.246567819879
2009-03-05,646.0,250.0,250.246567819879
2009-03-06,691.0,45.0,45.246567819879
2009-03-09,1396.0,705.0,705.246567819879
2009-03-10,374.0,-1022.0,-1021.753432180121
2009-03-11,632.0,258.0,258.246567819879
2009-03-12,455.0,-177.0,-176.753432180121
2009-03-13,607.0,152.0,152.246567819879
2009-03-16,472.0,-135.0,-134.753432180121
2009-03-17,417.0,-55.0,-54.753432180121
2009-03-18,602.0,185.0,185.246567819879
2009-03-19,1602.0,1000.0,1000.246567819879
2009-03-20,905.0,-697.0,-696.753432180121
2009-03-23,242.0,-663.0,-662.753432180121
2009-03-24,292.0,50.0,50.246567819879
2009-03-25,824.0,532.0,532.246567819879
2009-03-26,200.0,-624.0,-623.753432180121
2009-03-27,760.0,560.0,560.246567819879
2009-03-30,506.0,-254.0,-253.753432180121
2009-03-31,461.0,-45.0,-44.753432180121
2009-04-01,318.0,-143.0,-142.753432180121
2009-04-02,375.0,57.0,57.246567819879
2009-04-03,630.0,255.0,255.246567819879
2009-04-06,590.0,-40.0,-39.753432180121
2009-04-07,489.0,-101.0,-100.753432180121
2009-04-08,223.0,-266.0,-265.753432180121
2009-04-09,1158.0,935.0,935.246567819879
2009-04-10,165.0,-993.0,-992.753432180121
2009-04-13,577.0,412.0,412.246567819879
2009-04-14,308.0,-269.0,-268.753432180121
2009-04-15,249.0,-59.0,-58.753432180121
2009-04-16,861.0,612.0,612.246567819879
2009-04-17,399.0,-462.0,-461.753432180121
2009-04-20,419.0,20.0,20.246567819879
2009-04-21,267.0,-152.0,-151.753432180121
2009-04-22,632.0,365.0,365.246567819879
2009-04-23,573.0,-59.0,-58.753432180121
2009-04-24,669.0,96.0,96.246567819879
2009-04-27,419.0,-250.0,-249.753432180121
2009-04-28,317.0,-102.0,-101.753432180121
2009-04-29,334.0,17.0,17.246567819879
2009-04-30,366.0,32.0,32.246567819879
2009-05-01,501.0,135.0,135.246567819879
2009-05-04,215.0,-286.0,-285.753432180121
2009-05-05,296.0,81.0,81.246567819879
2009-05-06,337.0,41.0,41.246567819879
2009-05-07,516.0,179.0,179.246567819879
2009-05-08,708.0,192.0,192.246567819879
2009-05-11,338.0,-370.0,-369.753432180121
2009-05-12,686.0,348.0,348.246567819879
2009-05-13,271.0,-415.0,-414.753432180121
2009-05-14,217.0,-54.0,-53.753432180121
2009-05-15,620.0,403.0,403.246567819879
2009-05-18,171.0,-449.0,-448.753432180121
2009-05-19,300.0,129.0,129.246567819879
2009-05-20,304.0,4.0,4.246567819879
2009-05-21,692.0,388.0,388.246567819879
2009-05-22,512.0,-180.0,-179.753432180121
2009-05-26,454.0,-58.0,-57.753432180121
2009-05-27,1153.0,699.0,699.246567819879
2009-05-28,266.0,-887.0,-886.753432180121
2009-05-29,557.0,291.0,291.246567819879
2009-06-01,659.0,102.0,102.246567819879
2009-06-02,397.0,-262.0,-261.753432180121
2009-06-03,487.0,90.0,90.246567819879
2009-06-04,209.0,-278.0,-277.753432180121
2009-06-05,453.0,244.0,244.246567819879
2009-06-08,166.0,-287.0,-286.753432180121
2009-06-09,395.0,229.0,229.246567819879
2009-06-10,591.0,196.0,196.246567819879
2009-06-11,565.0,-26.0,-25.753432180121
2009-06-12,483.0,-82.0,-81.753432180121
2009-06-15,166.0,-317.0,-316.753432180121
2009-06-16,202.0,36.0,36.246567819879
2009-06-17,760.0,558.0,558.246567819879
2009-06-18,336.0,-424.0,-423.753432180121
2009-06-19,1137.0,801.0,801.246567819879
2009-06-22,245.0,-892.0,-891.753432180121
2009-06-23,314.0,69.0,69.246567819879
2009-06-24,3019.0,2705.0,2705.246567819879
2009-06-25,587.0,-2432.0,-2431.753432180121
2009-06-26,1142.0,555.0,555.246567819879
2009-06-29,769.0,-373.0,-372.753432180121
2009-06-30,1373.0,604.0,604.246567819879
2009-07-01,527.0,-846.0,-845.753432180121
2009-07-02,384.0,-143.0,-142.753432180121
2009-07-03,35.0,-349.0,-348.753432180121
2009-07-06,687.0,652.0,652.246567819879
2009-07-07,136.0,-551.0,-550.753432180121
2009-07-08,513.0,377.0,377.246567819879
2009-07-09,353.0,-160.0,-159.753432180121
2009-07-10,160.0,-193.0,-192.753432180121
2009-07-13,481.0,321.0,321.246567819879
2009-07-14,229.0,-252.0,-251.753432180121
2009-07-15,216.0,-13.0,-12.753432180120999
2009-07-16,314.0,98.0,98.246567819879
2009-07-17,99.0,-215.0,-214.753432180121
2009-07-20,656.0,557.0,557.246567819879
2009-07-21,244.0,-412.0,-411.753432180121
2009-07-22,267.0,23.0,23.246567819879
2009-07-23,295.0,28.0,28.246567819879
2009-07-24,518.0,223.0,223.246567819879
2009-07-27,633.0,115.0,115.246567819879
2009-07-28,76.0,-557.0,-556.753432180121
2009-07-29,250.0,174.0,174.246567819879
2009-07-30,176.0,-74.0,-73.753432180121
2009-07-31,492.0,316.0,316.246567819879
2009-08-03,871.0,379.0,379.246567819879
2009-08-04,520.0,-351.0,-350.753432180121
2009-08-05,1117.0,597.0,597.246567819879
2009-08-06,306.0,-811.0,-810.753432180121
2009-08-07,527.0,221.0,221.246567819879
2009-08-10,822.0,295.0,295.246567819879
2009-08-11,553.0,-269.0,-268.753432180121
2009-08-12,119.0,-434.0,-433.753432180121
2009-08-13,145.0,26.0,26.246567819879
2009-08-14,632.0,487.0,487.246567819879
2009-08-17,1401.0,769.0,769.246567819879
2009-08-18,504.0,-897.0,-896.753432180121
2009-08-19,57.0,-447.0,-446.753432180121
2009-08-20,172.0,115.0,115.246567819879
2009-08-21,336.0,164.0,164.246567819879
2009-08-24,715.0,379.0,379.246567819879
2009-08-25,322.0,-393.0,-392.753432180121
2009-08-26,1123.0,801.0,801.246567819879
2009-08-27,101.0,-1022.0,-1021.753432180121
2009-08-28,274.0,173.0,173.246567819879
2009-08-31,76.0,-198.0,-197.753432180121
2009-09-01,515.0,439.0,439.246567819879
2009-09-02,73.0,-442.0,-441.753432180121
2009-09-03,278.0,205.0,205.246567819879
2009-09-04,200.0,-78.0,-77.753432180121
2009-09-08,514.0,314.0,314.246567819879
2009-09-09,83.0,-431.0,-430.753432180121
2009-09-10,146.0,63.0,63.246567819879
2009-09-11,413.0,267.0,267.246567819879
2009-09-14,64.0,-349.0,-348.753432180121
2009-09-15,547.0,483.0,483.246567819879
2009-09-16,197.0,-350.0,-349.753432180121
2009-09-17,167.0,-30.0,-29.753432180121
2009-09-18,318.0,151.0,151.246567819879
2009-09-21,614.0,296.0,296.246567819879
2009-09-22,617.0,3.0,3.246567819879
2009-09-23,338.0,-279.0,-278.753432180121
2009-09-24,63.0,-275.0,-274.753432180121
2009-09-25,235.0,172.0,172.246567819879
2009-09-28,280.0,45.0,45.246567819879
2009-09-29,199.0,-81.0,-80.753432180121
2009-09-30,576.0,377.0,377.246567819879
2009-10-01,197.0,-379.0,-378.753432180121
2009-10-02,212.0,15.0,15.246567819879001
2009-10-05,168.0,-44.0,-43.753432180121
2009-10-06,303.0,135.0,135.246567819879
2009-10-07,327.0,24.0,24.246567819879
2009-10-08,881.0,554.0,554.246567819879
2009-10-09,291.0,-590.0,-589.753432180121
2009-10-13,284.0,-7.0,-6.753432180121
2009-10-14,1897.0,1613.0,1613.246567819879
2009-10-15,277.0,-1620.0,-1619.753432180121
2009-10-16,283.0,6.0,6.246567819879
2009-10-19,554.0,271.0,271.246567819879
2009-10-20,565.0,11.0,11.246567819879001
2009-10-21,1486.0,921.0,921.246567819879
2009-10-22,980.0,-506.0,-505.753432180121
2009-10-23,681.0,-299.0,-298.753432180121
2009-10-26,438.0,-243.0,-242.753432180121
2009-10-27,775.0,337.0,337.246567819879
2009-10-28,1152.0,377.0,377.246567819879
2009-10-29,236.0,-916.0,-915.753432180121
2009-10-30,235.0,-1.0,-0.753432180121
2009-11-02,194.0,-41.0,-40.753432180121
2009-11-03,859.0,665.0,665.246567819879
2009-11-04,51.0,-808.0,-807.753432180121
2009-11-05,566.0,515.0,515.246567819879
2009-11-06,429.0,-137.0,-136.753432180121
2009-11-09,243.0,-186.0,-185.753432180121
2009-11-10,651.0,408.0,408.246567819879
2009-11-12,596.0,-55.0,-54.753432180121
2009-11-13,39.0,-557.0,-556.753432180121
2009-11-16,651.0,612.0,612.246567819879
2009-11-17,478.0,-173.0,-172.753432180121
2009-11-18,212.0,-266.0,-265.753432180121
2009-11-19,161.0,-51.0,-50.753432180121
2009-11-20,79.0,-82.0,-81.753432180121
2009-11-23,378.0,299.0,299.246567819879
2009-11-24,348.0,-30.0,-29.753432180121
2009-11-25,3390.0,3042.0,3042.246567819879
2009-11-27,206.0,-3184.0,-3183.753432180121
2009-11-30,236.0,30.0,30.246567819879
2009-12-01,790.0,554.0,554.246567819879
2009-12-02,308.0,-482.0,-481.753432180121
2009-12-03,113.0,-195.0,-194.753432180121
2009-12-04,405.0,292.0,292.246567819879
2009-12-07,88.0,-317.0,-316.753432180121
2009-12-08,788.0,700.0,700.246567819879
2009-12-09,370.0,-418.0,-417.753432180121
2009-12-10,398.0,28.0,28.246567819879
2009-12-11,363.0,-35.0,-34.753432180121
2009-12-14,238.0,-125.0,-124.753432180121
2009-12-15,73.0,-165.0,-164.753432180121
2009-12-16,140.0,67.0,67.246567819879
2009-12-17,61.0,-79.0,-78.753432180121
2009-12-18,49.0,-12.0,-11.753432180120999
2009-12-21,264.0,215.0,215.246567819879
2009-12-22,122.0,-142.0,-141.753432180121
2009-12-23,681.0,559.0,559.246567819879
2009-12-24,55.0,-626.0,-625.753432180121
2009-12-28,355.0,300.0,300.246567819879
2009-12-29,1590.0,1235.0,1235.246567819879
2009-12-30,5513.0,3923.0,3923.246567819879
2009-12-31,210.0,-5303.0,-5302.753432180121
2010-01-04,141.0,-69.0,-68.753432180121
2010-01-05,868.0,727.0,727.246567819879
2010-01-06,576.0,-292.0,-291.753432180121
2010-01-07,216.0,-360.0,-359.753432180121
2010-01-08,67.0,-149.0,-148.753432180121
2010-01-11,53.0,-14.0,-13.753432180120999
2010-01-12,269.0,216.0,216.246567819879
2010-01-13,140.0,-129.0,-128.753432180121
2010-01-14,363.0,223.0,223.246567819879
2010-01-15,172.0,-191.0,-190.753432180121
2010-01-19,438.0,266.0,266.246567819879
2010-01-20,75.0,-363.0,-362.753432180121
2010-01-21,146.0,71.0,71.246567819879
2010-01-22,47.0,-99.0,-98.753432180121
2010-01-25,30.0,-17.0,-16.753432180121
2010-01-26,322.0,292.0,292.246567819879
2010-01-27,195.0,-127.0,-126.753432180121
2010-01-28,556.0,361.0,361.246567819879
2010-01-29,277.0,-279.0,-278.753432180121
2010-02-01,220.0,-57.0,-56.753432180121
2010-02-02,468.0,248.0,248.246567819879
2010-02-03,169.0,-299.0,-298.753432180121
2010-02-04,103.0,-66.0,-65.753432180121
2010-02-05,136.0,33.0,33.246567819879
2010-02-08,147.0,11.0,11.246567819879001
2010-02-09,324.0,177.0,177.246567819879
2010-02-10,268.0,-56.0,-55.753432180121
2010-02-11,41.0,-227.0,-226.753432180121
2010-02-12,105.0,64.0,64.246567819879
2010-02-16,189.0,84.0,84.246567819879
2010-02-17,3.0,-186.0,-185.753432180121
2010-02-18,68.0,65.0,65.246567819879
2010-02-19,134.0,66.0,66.246567819879
2010-02-22,248.0,114.0,114.246567819879
2010-02-23,100.0,-148.0,-147.753432180121
2010-02-24,182.0,82.0,82.246567819879
2010-02-25,154.0,-28.0,-27.753432180121
2010-02-26,151.0,-3.0,-2.753432180121
2010-03-01,171.0,20.0,20.246567819879
2010-03-02,209.0,38.0,38.246567819879
2010-03-03,188.0,-21.0,-20.753432180121
2010-03-04,182.0,-6.0,-5.753432180121
2010-03-05,136.0,-46.0,-45.753432180121
2010-03-08,51.0,-85.0,-84.753432180121
2010-03-09,200.0,149.0,149.246567819879
2010-03-10,97.0,-103.0,-102.753432180121
2010-03-11,88.0,-9.0,-8.753432180120999
2010-03-12,493.0,405.0,405.246567819879
2010-03-15,588.0,95.0,95.246567819879
2010-03-16,104.0,-484.0,-483.753432180121
2010-03-17,510.0,406.0,406.246567819879
2010-03-18,97.0,-413.0,-412.753432180121
2010-03-19,192.0,95.0,95.246567819879
2010-03-22,555.0,363.0,363.246567819879
2010-03-23,392.0,-163.0,-162.753432180121
2010-03-24,379.0,-13.0,-12.753432180120999
2010-03-25,303.0,-76.0,-75.753432180121
2010-03-26,98.0,-205.0,-204.753432180121
2010-03-29,153.0,55.0,55.246567819879
2010-03-30,848.0,695.0,695.246567819879
2010-03-31,690.0,-158.0,-157.753432180121
2010-04-01,255.0,-435.0,-434.753432180121
2010-04-02,35.0,-220.0,-219.753432180121
2010-04-05,158.0,123.0,123.246567819879
2010-04-06,258.0,100.0,100.246567819879
2010-04-07,427.0,169.0,169.246567819879
2010-04-08,79.0,-348.0,-347.753432180121
2010-04-09,890.0,811.0,811.246567819879
2010-04-12,972.0,82.0,82.246567819879
2010-04-13,281.0,-691.0,-690.753432180121
2010-04-14,1084.0,803.0,803.246567819879
2010-04-15,288.0,-796.0,-795.753432180121
2010-04-16,376.0,88.0,88.246567819879
2010-04-19,610.0,234.0,234.246567819879
2010-04-20,136.0,-474.0,-473.753432180121
2010-04-21,2222.0,2086.0,2086.246567819879
2010-04-22,1893.0,-329.0,-328.753432180121
2010-04-23,1404.0,-489.0,-488.753432180121
2010-04-26,142.0,-1262.0,-1261.753432180121
2010-04-27,249.0,107.0,107.246567819879
2010-04-28,753.0,504.0,504.246567819879
2010-04-29,122.0,-631.0,-630.753432180121
2010-04-30,399.0,277.0,277.246567819879
2010-05-03,291.0,-108.0,-107.753432180121
2010-05-04,1121.0,830.0,830.246567819879
2010-05-05,1073.0,-48.0,-47.753432180121
2010-05-06,7018.0,5945.0,5945.246567819879
2010-05-07,2221.0,-4797.0,-4796.753432180121
2010-05-10,1115.0,-1106.0,-1105.753432180121
2010-05-11,1039.0,-76.0,-75.753432180121
2010-05-12,1107.0,68.0,68.246567819879
2010-05-13,3094.0,1987.0,1987.246567819879
2010-05-14,1166.0,-1928.0,-1927.753432180121
2010-05-17,692.0,-474.0,-473.753432180121
2010-05-18,1205.0,513.0,513.246567819879
2010-05-19,1437.0,232.0,232.246567819879
2010-05-20,626.0,-811.0,-810.753432180121
2010-05-21,551.0,-75.0,-74.753432180121
2010-05-24,16.0,-535.0,-534.753432180121
2010-05-25,555.0,539.0,539.246567819879
2010-05-26,1021.0,466.0,466.246567819879
2010-05-27,1838.0,817.0,817.246567819879
2010-05-28,802.0,-1036.0,-1035.753432180121
2010-06-01,2676.0,1874.0,1874.246567819879
2010-06-02,595.0,-2081.0,-2080.753432180121
2010-06-03,957.0,362.0,362.246567819879
