Date,Values,Delta Calculations,Delta - Mean(-0.319055464)
2010-06-07,1073.0,-544.0,-543.680944536
2010-06-08,2303.0,1230.0,1230.319055464
2010-06-09,1814.0,-489.0,-488.680944536
2010-06-10,1077.0,-737.0,-736.680944536
2010-06-11,717.0,-360.0,-359.680944536
2010-06-14,1499.0,782.0,782.319055464
2010-06-15,1162.0,-337.0,-336.680944536
2010-06-16,1052.0,-110.0,-109.680944536
2010-06-17,1066.0,14.0,14.319055464
2010-06-18,1326.0,260.0,260.319055464
2010-06-21,2005.0,679.0,679.319055464
2010-06-22,4160.0,2155.0,2155.319055464
2010-06-23,857.0,-3303.0,-3302.680944536
2010-06-24,279.0,-578.0,-577.680944536
2010-06-25,393.0,114.0,114.319055464
2010-06-28,2066.0,1673.0,1673.319055464
2010-06-29,831.0,-1235.0,-1234.680944536
2010-06-30,541.0,-290.0,-289.680944536
2010-07-01,2129.0,1588.0,1588.319055464
2010-07-02,1521.0,-608.0,-607.680944536
2010-07-06,1697.0,176.0,176.319055464
2010-07-07,1039.0,-658.0,-657.680944536
2010-07-08,1401.0,362.0,362.319055464
2010-07-09,2262.0,861.0,861.319055464
2010-07-12,1428.0,-834.0,-833.680944536
2010-07-13,1037.0,-391.0,-390.680944536
2010-07-14,1241.0,204.0,204.319055464
2010-07-15,279.0,-962.0,-961.680944536
2010-07-16,1669.0,1390.0,1390.319055464
2010-07-19,1889.0,220.0,220.319055464
2010-07-20,756.0,-1133.0,-1132.680944536
2010-07-21,659.0,-97.0,-96.680944536
2010-07-22,1153.0,494.0,494.319055464
2010-07-23,863.0,-290.0,-289.680944536
2010-07-26,688.0,-175.0,-174.680944536
2010-07-27,444.0,-244.0,-243.680944536
2010-07-28,1189.0,745.0,745.319055464
2010-07-29,1503.0,314.0,314.319055464
2010-07-30,793.0,-710.0,-709.680944536
2010-08-02,1171.0,378.0,378.319055464
2010-08-03,1679.0,508.0,508.319055464
2010-08-04,1450.0,-229.0,-228.680944536
2010-08-05,1297.0,-153.0,-152.680944536
2010-08-06,1169.0,-128.0,-127.680944536
2010-08-09,1089.0,-80.0,-79.680944536
2010-08-10,664.0,-425.0,-424.680944536
2010-08-11,1209.0,545.0,545.319055464
2010-08-12,931.0,-278.0,-277.680944536
2010-08-13,818.0,-113.0,-112.680944536
2010-08-16,632.0,-186.0,-185.680944536
2010-08-17,594.0,-38.0,-37.680944536
2010-08-18,1370.0,776.0,776.319055464
2010-08-19,1556.0,186.0,186.319055464
2010-08-20,1694.0,138.0,138.319055464
2010-08-23,1265.0,-429.0,-428.680944536
2010-08-24,1255.0,-10.0,-9.680944536
2010-08-25,1088.0,-167.0,-166.680944536
2010-08-26,1584.0,496.0,496.319055464
2010-08-27,1589.0,5.0,5.319055464
2010-08-30,969.0,-620.0,-619.680944536
2010-08-31,829.0,-140.0,-139.680944536
2010-09-01,1879.0,1050.0,1050.319055464
2010-09-02,1977.0,98.0,98.319055464
2010-09-03,785.0,-1192.0,-1191.680944536
2010-09-07,1879.0,1094.0,1094.319055464
2010-09-08,836.0,-1043.0,-1042.680944536
2010-09-09,1387.0,551.0,551.319055464
2010-09-10,1351.0,-36.0,-35.680944536
2010-09-13,1030.0,-321.0,-320.680944536
2010-09-14,2169.0,1139.0,1139.319055464
2010-09-15,575.0,-1594.0,-1593.680944536
2010-09-16,765.0,190.0,190.319055464
2010-09-17,1047.0,282.0,282.319055464
2010-09-20,1656.0,609.0,609.319055464
2010-09-21,800.0,-856.0,-855.680944536
2010-09-22,673.0,-127.0,-126.680944536
2010-09-23,673.0,0.0,0.319055464
2010-09-24,311.0,-362.0,-361.680944536
2010-09-27,649.0,338.0,338.319055464
2010-09-28,1109.0,460.0,460.319055464
2010-09-29,594.0,-515.0,-514.680944536
2010-09-30,480.0,-114.0,-113.680944536
2010-10-01,1763.0,1283.0,1283.319055464
2010-10-04,2105.0,342.0,342.319055464
2010-10-05,1542.0,-563.0,-562.680944536
2010-10-06,1307.0,-235.0,-234.680944536
2010-10-07,683.0,-624.0,-623.680944536
2010-10-08,626.0,-57.0,-56.680944536
2010-10-12,1209.0,583.0,583.319055464
2010-10-13,1052.0,-157.0,-156.680944536
2010-10-14,357.0,-695.0,-694.680944536
2010-10-15,1004.0,647.0,647.319055464
2010-10-18,1113.0,109.0,109.319055464
2010-10-19,2132.0,1019.0,1019.319055464
2010-10-20,2056.0,-76.0,-75.680944536
2010-10-21,1943.0,-113.0,-112.680944536
2010-10-22,378.0,-1565.0,-1564.680944536
2010-10-25,436.0,58.0,58.319055464
2010-10-26,773.0,337.0,337.319055464
2010-10-27,361.0,-412.0,-411.680944536
2010-10-28,191.0,-170.0,-169.680944536
2010-10-29,429.0,238.0,238.319055464
2010-11-01,484.0,55.0,55.319055464
2010-11-02,1310.0,826.0,826.319055464
2010-11-03,689.0,-621.0,-620.680944536
2010-11-04,532.0,-157.0,-156.680944536
2010-11-05,948.0,416.0,416.319055464
2010-11-08,1610.0,662.0,662.319055464
2010-11-09,1689.0,79.0,79.319055464
2010-11-10,1105.0,-584.0,-583.680944536
2010-11-12,1136.0,31.0,31.319055464
2010-11-15,1867.0,731.0,731.319055464
2010-11-16,2796.0,929.0,929.319055464
2010-11-17,2633.0,-163.0,-162.680944536
2010-11-18,1796.0,-837.0,-836.680944536
2010-11-19,1839.0,43.0,43.319055464
2010-11-22,2748.0,909.0,909.319055464
2010-11-23,1212.0,-1536.0,-1535.680944536
2010-11-24,1137.0,-75.0,-74.680944536
2010-11-26,151.0,-986.0,-985.680944536
2010-11-29,1449.0,1298.0,1298.319055464
2010-11-30,945.0,-504.0,-503.680944536
2010-12-01,2251.0,1306.0,1306.319055464
2010-12-02,1601.0,-650.0,-649.680944536
2010-12-03,2172.0,571.0,571.319055464
2010-12-06,1398.0,-774.0,-773.680944536
2010-12-07,865.0,-533.0,-532.680944536
2010-12-08,1307.0,442.0,442.319055464
2010-12-09,902.0,-405.0,-404.680944536
2010-12-10,707.0,-195.0,-194.680944536
2010-12-13,1623.0,916.0,916.319055464
2010-12-14,1192.0,-431.0,-430.680944536
2010-12-15,972.0,-220.0,-219.680944536
2010-12-16,943.0,-29.0,-28.680944536
2010-12-17,409.0,-534.0,-533.680944536
2010-12-20,640.0,231.0,231.319055464
2010-12-21,352.0,-288.0,-287.680944536
2010-12-22,761.0,409.0,409.319055464
2010-12-23,275.0,-486.0,-485.680944536
2010-12-24,0.0,-275.0,-274.680944536
2010-12-27,26.0,26.0,26.319055464
2010-12-28,467.0,441.0,441.319055464
2010-12-29,335.0,-132.0,-131.680944536
2010-12-30,37.0,-298.0,-297.680944536
2010-12-31,625.0,588.0,588.319055464
2011-01-03,1523.0,898.0,898.319055464
2011-01-04,2038.0,515.0,515.319055464
2011-01-05,1474.0,-564.0,-563.680944536
2011-01-06,1819.0,345.0,345.319055464
2011-01-07,1117.0,-702.0,-701.680944536
2011-01-10,1782.0,665.0,665.319055464
2011-01-11,1140.0,-642.0,-641.680944536
2011-01-12,1397.0,257.0,257.319055464
2011-01-13,1156.0,-241.0,-240.680944536
2011-01-14,1194.0,38.0,38.319055464
2011-01-18,1355.0,161.0,161.319055464
2011-01-19,1166.0,-189.0,-188.680944536
2011-01-20,805.0,-361.0,-360.680944536
2011-01-21,653.0,-152.0,-151.680944536
2011-01-24,633.0,-20.0,-19.680944536
2011-01-25,2257.0,1624.0,1624.319055464
2011-01-26,948.0,-1309.0,-1308.680944536
2011-01-27,750.0,-198.0,-197.680944536
2011-01-28,339.0,-411.0,-410.680944536
2011-01-31,521.0,182.0,182.319055464
2011-02-01,1274.0,753.0,753.319055464
2011-02-02,757.0,-517.0,-516.680944536
2011-02-03,954.0,197.0,197.319055464
2011-02-04,404.0,-550.0,-549.680944536
2011-02-07,604.0,200.0,200.319055464
2011-02-08,1222.0,618.0,618.319055464
2011-02-09,897.0,-325.0,-324.680944536
2011-02-10,895.0,-2.0,-1.680944536
2011-02-11,1290.0,395.0,395.319055464
2011-02-14,1313.0,23.0,23.319055464
2011-02-15,798.0,-515.0,-514.680944536
2011-02-16,874.0,76.0,76.319055464
2011-02-17,580.0,-294.0,-293.680944536
2011-02-18,1205.0,625.0,625.319055464
2011-02-22,635.0,-570.0,-569.680944536
2011-02-23,1054.0,419.0,419.319055464
2011-02-24,616.0,-438.0,-437.680944536
2011-02-25,614.0,-2.0,-1.680944536
2011-02-28,678.0,64.0,64.319055464
2011-03-01,2144.0,1466.0,1466.319055464
2011-03-02,3177.0,1033.0,1033.319055464
2011-03-03,894.0,-2283.0,-2282.680944536
2011-03-04,1054.0,160.0,160.319055464
2011-03-07,1286.0,232.0,232.319055464
2011-03-08,1332.0,46.0,46.319055464
2011-03-09,571.0,-761.0,-760.680944536
2011-03-10,1289.0,718.0,718.319055464
2011-03-11,800.0,-489.0,-488.680944536
2011-03-14,907.0,107.0,107.319055464
2011-03-15,608.0,-299.0,-298.680944536
2011-03-16,855.0,247.0,247.319055464
2011-03-17,747.0,-108.0,-107.680944536
2011-03-18,902.0,155.0,155.319055464
2011-03-21,529.0,-373.0,-372.680944536
2011-03-22,789.0,260.0,260.319055464
2011-03-23,848.0,59.0,59.319055464
2011-03-24,748.0,-100.0,-99.680944536
2011-03-25,1247.0,499.0,499.319055464
2011-03-28,255.0,-992.0,-991.680944536
2011-03-29,178.0,-77.0,-76.680944536
2011-03-30,771.0,593.0,593.319055464
2011-03-31,471.0,-300.0,-299.680944536
2011-04-01,1427.0,956.0,956.319055464
2011-04-04,1638.0,211.0,211.319055464
2011-04-05,1240.0,-398.0,-397.680944536
2011-04-06,1052.0,-188.0,-187.680944536
2011-04-07,505.0,-547.0,-546.680944536
2011-04-08,963.0,458.0,458.319055464
2011-04-11,1417.0,454.0,454.319055464
2011-04-12,1151.0,-266.0,-265.680944536
2011-04-13,1100.0,-51.0,-50.680944536
2011-04-14,1010.0,-90.0,-89.680944536
2011-04-15,516.0,-494.0,-493.680944536
2011-04-18,1029.0,513.0,513.319055464
2011-04-19,478.0,-551.0,-550.680944536
2011-04-20,879.0,401.0,401.319055464
2011-04-21,672.0,-207.0,-206.680944536
2011-04-22,0.0,-672.0,-671.680944536
2011-04-25,664.0,664.0,664.319055464
2011-04-26,501.0,-163.0,-162.680944536
2011-04-27,1074.0,573.0,573.319055464
2011-04-28,452.0,-622.0,-621.680944536
2011-04-29,1058.0,606.0,606.319055464
2011-05-02,787.0,-271.0,-270.680944536
2011-05-03,1397.0,610.0,610.319055464
2011-05-04,962.0,-435.0,-434.680944536
2011-05-05,611.0,-351.0,-350.680944536
2011-05-06,961.0,350.0,350.319055464
2011-05-09,1276.0,315.0,315.319055464
2011-05-10,1179.0,-97.0,-96.680944536
2011-05-11,970.0,-209.0,-208.680944536
2011-05-12,445.0,-525.0,-524.680944536
2011-05-13,1202.0,757.0,757.319055464
2011-05-16,578.0,-624.0,-623.680944536
2011-05-17,935.0,357.0,357.319055464
2011-05-18,675.0,-260.0,-259.680944536
2011-05-19,985.0,310.0,310.319055464
2011-05-20,719.0,-266.0,-265.680944536
2011-05-23,606.0,-113.0,-112.680944536
2011-05-24,516.0,-90.0,-89.680944536
2011-05-25,356.0,-160.0,-159.680944536
2011-05-26,1028.0,672.0,672.319055464
2011-05-27,1087.0,59.0,59.319055464
2011-05-31,737.0,-350.0,-349.680944536
2011-06-01,695.0,-42.0,-41.680944536
2011-06-02,1876.0,1181.0,1181.319055464
2011-06-03,868.0,-1008.0,-1007.680944536
2011-06-06,679.0,-189.0,-188.680944536
2011-06-07,1046.0,367.0,367.319055464
2011-06-08,1285.0,239.0,239.319055464
2011-06-09,1665.0,380.0,380.319055464
2011-06-10,1149.0,-516.0,-515.680944536
2011-06-13,840.0,-309.0,-308.680944536
2011-06-14,859.0,19.0,19.319055464
2011-06-15,993.0,134.0,134.319055464
2011-06-16,994.0,1.0,1.319055464
2011-06-17,326.0,-668.0,-667.680944536
2011-06-20,751.0,425.0,425.319055464
2011-06-21,138.0,-613.0,-612.680944536
2011-06-22,248.0,110.0,110.319055464
2011-06-23,480.0,232.0,232.319055464
2011-06-24,393.0,-87.0,-86.680944536
2011-06-27,385.0,-8.0,-7.680944536
2011-06-28,355.0,-30.0,-29.680944536
2011-06-29,898.0,543.0,543.319055464
2011-06-30,423.0,-475.0,-474.680944536
2011-07-01,1119.0,696.0,696.319055464
2011-07-05,1933.0,814.0,814.319055464
2011-07-06,1731.0,-202.0,-201.680944536
2011-07-07,1146.0,-585.0,-584.680944536
2011-07-08,1051.0,-95.0,-94.680944536
2011-07-11,1065.0,14.0,14.319055464
2011-07-12,931.0,-134.0,-133.680944536
2011-07-13,854.0,-77.0,-76.680944536
2011-07-14,1135.0,281.0,281.319055464
2011-07-15,766.0,-369.0,-368.680944536
2011-07-18,890.0,124.0,124.319055464
2011-07-19,500.0,-390.0,-389.680944536
2011-07-20,547.0,47.0,47.319055464
2011-07-21,1374.0,827.0,827.319055464
2011-07-22,422.0,-952.0,-951.680944536
2011-07-25,854.0,432.0,432.319055464
2011-07-26,840.0,-14.0,-13.680944536
2011-07-27,653.0,-187.0,-186.680944536
2011-07-28,898.0,245.0,245.319055464
2011-07-29,103.0,-795.0,-794.680944536
2011-08-01,140.0,37.0,37.319055464
2011-08-02,1648.0,1508.0,1508.319055464
2011-08-03,1188.0,-460.0,-459.680944536
2011-08-04,1031.0,-157.0,-156.680944536
2011-08-05,1382.0,351.0,351.319055464
2011-08-08,394.0,-988.0,-987.680944536
2011-08-09,359.0,-35.0,-34.680944536
2011-08-10,684.0,325.0,325.319055464
2011-08-11,1497.0,813.0,813.319055464
2011-08-12,1299.0,-198.0,-197.680944536
2011-08-15,600.0,-699.0,-698.680944536
2011-08-16,1494.0,894.0,894.319055464
2011-08-17,1713.0,219.0,219.319055464
2011-08-18,1163.0,-550.0,-549.680944536
2011-08-19,283.0,-880.0,-879.680944536
2011-08-22,612.0,329.0,329.319055464
2011-08-23,627.0,15.0,15.319055464
2011-08-24,1992.0,1365.0,1365.319055464
2011-08-25,1082.0,-910.0,-909.680944536
2011-08-26,584.0,-498.0,-497.680944536
2011-08-29,792.0,208.0,208.319055464
2011-08-30,515.0,-277.0,-276.680944536
2011-08-31,940.0,425.0,425.319055464
2011-09-01,2829.0,1889.0,1889.319055464
2011-09-02,1315.0,-1514.0,-1513.680944536
2011-09-06,729.0,-586.0,-585.680944536
2011-09-07,2247.0,1518.0,1518.319055464
2011-09-08,1490.0,-757.0,-756.680944536
2011-09-09,1614.0,124.0,124.319055464
2011-09-12,926.0,-688.0,-687.680944536
2011-09-13,1695.0,769.0,769.319055464
2011-09-14,1275.0,-420.0,-419.680944536
2011-09-15,580.0,-695.0,-694.680944536
2011-09-16,1199.0,619.0,619.319055464
2011-09-19,846.0,-353.0,-352.680944536
2011-09-20,642.0,-204.0,-203.680944536
2011-09-21,770.0,128.0,128.319055464
2011-09-22,1805.0,1035.0,1035.319055464
2011-09-23,536.0,-1269.0,-1268.680944536
2011-09-26,875.0,339.0,339.319055464
2011-09-27,1626.0,751.0,751.319055464
2011-09-28,726.0,-900.0,-899.680944536
2011-09-29,586.0,-140.0,-139.680944536
2011-09-30,451.0,-135.0,-134.680944536
2011-10-03,1178.0,727.0,727.319055464
2011-10-04,1019.0,-159.0,-158.680944536
2011-10-05,1269.0,250.0,250.319055464
2011-10-06,847.0,-422.0,-421.680944536
2011-10-07,882.0,35.0,35.319055464
2011-10-11,968.0,86.0,86.319055464
2011-10-12,445.0,-523.0,-522.680944536
2011-10-13,1053.0,608.0,608.319055464
2011-10-14,514.0,-539.0,-538.680944536
2011-10-17,1139.0,625.0,625.319055464
2011-10-18,1227.0,88.0,88.319055464
2011-10-19,854.0,-373.0,-372.680944536
2011-10-20,1965.0,1111.0,1111.319055464
2011-10-21,1205.0,-760.0,-759.680944536
2011-10-24,1227.0,22.0,22.319055464
2011-10-25,774.0,-453.0,-452.680944536
2011-10-26,789.0,15.0,15.319055464
2011-10-27,482.0,-307.0,-306.680944536
2011-10-28,734.0,252.0,252.319055464
2011-10-31,443.0,-291.0,-290.680944536
2011-11-01,643.0,200.0,200.319055464
2011-11-02,978.0,335.0,335.319055464
2011-11-03,1663.0,685.0,685.319055464
2011-11-04,1193.0,-470.0,-469.680944536
2011-11-07,1632.0,439.0,439.319055464
2011-11-08,1069.0,-563.0,-562.680944536
2011-11-09,1114.0,45.0,45.319055464
2011-11-10,1908.0,794.0,794.319055464
2011-11-14,946.0,-962.0,-961.680944536
2011-11-15,770.0,-176.0,-175.680944536
2011-11-16,1837.0,1067.0,1067.319055464
2011-11-17,1003.0,-834.0,-833.680944536
2011-11-18,584.0,-419.0,-418.680944536
2011-11-21,1263.0,679.0,679.319055464
2011-11-22,1150.0,-113.0,-112.680944536
2011-11-23,508.0,-642.0,-641.680944536
2011-11-25,497.0,-11.0,-10.680944536
2011-11-28,1172.0,675.0,675.319055464
2011-11-29,857.0,-315.0,-314.680944536
2011-11-30,797.0,-60.0,-59.680944536
2011-12-01,2168.0,1371.0,1371.319055464
2011-12-02,1412.0,-756.0,-755.680944536
2011-12-05,1632.0,220.0,220.319055464
2011-12-06,1348.0,-284.0,-283.680944536
2011-12-07,977.0,-371.0,-370.680944536
2011-12-08,1197.0,220.0,220.319055464
2011-12-09,1436.0,239.0,239.319055464
2011-12-12,970.0,-466.0,-465.680944536
2011-12-13,1217.0,247.0,247.319055464
2011-12-14,1724.0,507.0,507.319055464
2011-12-15,1886.0,162.0,162.319055464
2011-12-16,2704.0,818.0,818.319055464
2011-12-19,1872.0,-832.0,-831.680944536
2011-12-20,695.0,-1177.0,-1176.680944536
2011-12-21,1573.0,878.0,878.319055464
2011-12-22,1001.0,-572.0,-571.680944536
2011-12-23,392.0,-609.0,-608.680944536
2011-12-27,323.0,-69.0,-68.680944536
2011-12-28,403.0,80.0,80.319055464
2011-12-29,55.0,-348.0,-347.680944536
2011-12-30,53.0,-2.0,-1.680944536
2012-01-03,1260.0,1207.0,1207.319055464
2012-01-04,1304.0,44.0,44.319055464
2012-01-05,1544.0,240.0,240.319055464
2012-01-06,1207.0,-337.0,-336.680944536
2012-01-09,2015.0,808.0,808.319055464
2012-01-10,1601.0,-414.0,-413.680944536
2012-01-11,628.0,-973.0,-972.680944536
2012-01-12,1895.0,1267.0,1267.319055464
2012-01-13,2019.0,124.0,124.319055464
2012-01-17,1172.0,-847.0,-846.680944536
2012-01-18,963.0,-209.0,-208.680944536
2012-01-19,657.0,-306.0,-305.680944536
2012-01-20,958.0,301.0,301.319055464
2012-01-23,1079.0,121.0,121.319055464
2012-01-24,453.0,-626.0,-625.680944536
2012-01-25,476.0,23.0,23.319055464
2012-01-26,818.0,342.0,342.319055464
2012-01-27,817.0,-1.0,-0.6809445359999999
2012-01-30,280.0,-537.0,-536.680944536
2012-01-31,981.0,701.0,701.319055464
2012-02-01,829.0,-152.0,-151.680944536
2012-02-02,772.0,-57.0,-56.680944536
2012-02-03,691.0,-81.0,-80.680944536
2012-02-06,1508.0,817.0,817.319055464
2012-02-07,534.0,-974.0,-973.680944536
2012-02-08,908.0,374.0,374.319055464
2012-02-09,897.0,-11.0,-10.680944536
2012-02-10,1023.0,126.0,126.319055464
2012-02-13,703.0,-320.0,-319.680944536
2012-02-14,483.0,-220.0,-219.680944536
2012-02-15,410.0,-73.0,-72.680944536
2012-02-16,910.0,500.0,500.319055464
2012-02-17,286.0,-624.0,-623.680944536
2012-02-21,623.0,337.0,337.319055464
2012-02-22,651.0,28.0,28.319055464
2012-02-23,275.0,-376.0,-375.680944536
2012-02-24,557.0,282.0,282.319055464
2012-02-27,269.0,-288.0,-287.680944536
2012-02-28,163.0,-106.0,-105.680944536
2012-02-29,303.0,140.0,140.319055464
2012-03-01,804.0,501.0,501.319055464
2012-03-02,1315.0,511.0,511.319055464
2012-03-05,611.0,-704.0,-703.680944536
2012-03-06,1006.0,395.0,395.319055464
2012-03-07,397.0,-609.0,-608.680944536
2012-03-08,1480.0,1083.0,1083.319055464
2012-03-09,631.0,-849.0,-848.680944536
2012-03-12,987.0,356.0,356.319055464
2012-03-13,982.0,-5.0,-4.680944536
2012-03-14,695.0,-287.0,-286.680944536
2012-03-15,260.0,-435.0,-434.680944536
2012-03-16,270.0,10.0,10.319055464
2012-03-19,1185.0,915.0,915.319055464
2012-03-20,452.0,-733.0,-732.680944536
2012-03-21,308.0,-144.0,-143.680944536
2012-03-22,1019.0,711.0,711.319055464
2012-03-23,300.0,-719.0,-718.680944536
2012-03-26,1061.0,761.0,761.319055464
2012-03-27,630.0,-431.0,-430.680944536
2012-03-28,378.0,-252.0,-251.680944536
2012-03-29,682.0,304.0,304.319055464
2012-03-30,634.0,-48.0,-47.680944536
2012-04-02,1610.0,976.0,976.319055464
2012-04-03,753.0,-857.0,-856.680944536
2012-04-04,1256.0,503.0,503.319055464
2012-04-05,789.0,-467.0,-466.680944536
2012-04-06,0.0,-789.0,-788.680944536
2012-04-09,922.0,922.0,922.319055464
2012-04-10,1209.0,287.0,287.319055464
2012-04-11,1412.0,203.0,203.319055464
2012-04-12,1094.0,-318.0,-317.680944536
2012-04-13,763.0,-331.0,-330.680944536
2012-04-16,728.0,-35.0,-34.680944536
2012-04-17,970.0,242.0,242.319055464
2012-04-18,433.0,-537.0,-536.680944536
2012-04-19,1148.0,715.0,715.319055464
2012-04-20,633.0,-515.0,-514.680944536
2012-04-23,516.0,-117.0,-116.680944536
2012-04-24,514.0,-2.0,-1.680944536
2012-04-25,1152.0,638.0,638.319055464
2012-04-26,821.0,-331.0,-330.680944536
2012-04-27,372.0,-449.0,-448.680944536
2012-04-30,535.0,163.0,163.319055464
2012-05-01,410.0,-125.0,-124.680944536
2012-05-02,1129.0,719.0,719.319055464
2012-05-03,1763.0,634.0,634.319055464
2012-05-04,756.0,-1007.0,-1006.680944536
2012-05-07,583.0,-173.0,-172.680944536
2012-05-08,850.0,267.0,267.319055464
2012-05-09,548.0,-302.0,-301.680944536
2012-05-10,901.0,353.0,353.319055464
2012-05-11,1183.0,282.0,282.319055464
2012-05-14,1010.0,-173.0,-172.680944536
2012-05-15,399.0,-611.0,-610.680944536
2012-05-16,196.0,-203.0,-202.680944536
2012-05-17,531.0,335.0,335.319055464
2012-05-18,753.0,222.0,222.319055464
2012-05-21,922.0,169.0,169.319055464
2012-05-22,958.0,36.0,36.319055464
2012-05-23,1523.0,565.0,565.319055464
2012-05-24,309.0,-1214.0,-1213.680944536
2012-05-25,596.0,287.0,287.319055464
2012-05-29,1214.0,618.0,618.319055464
2012-05-30,403.0,-811.0,-810.680944536
2012-05-31,596.0,193.0,193.319055464
2012-06-01,864.0,268.0,268.319055464
2012-06-04,1637.0,773.0,773.319055464
2012-06-05,696.0,-941.0,-940.680944536
2012-06-06,1706.0,1010.0,1010.319055464
2012-06-07,563.0,-1143.0,-1142.680944536
2012-06-08,1397.0,834.0,834.319055464
2012-06-11,1351.0,-46.0,-45.680944536
2012-06-12,1188.0,-163.0,-162.680944536
2012-06-13,495.0,-693.0,-692.680944536
2012-06-14,476.0,-19.0,-18.680944536
2012-06-15,809.0,333.0,333.319055464
2012-06-18,1179.0,370.0,370.319055464
2012-06-19,636.0,-543.0,-542.680944536
2012-06-20,409.0,-227.0,-226.680944536
2012-06-21,1344.0,935.0,935.319055464
2012-06-22,632.0,-712.0,-711.680944536
2012-06-25,262.0,-370.0,-369.680944536
2012-06-26,208.0,-54.0,-53.680944536
2012-06-27,418.0,210.0,210.319055464
2012-06-28,303.0,-115.0,-114.680944536
2012-06-29,250.0,-53.0,-52.680944536
2012-07-02,1046.0,796.0,796.319055464
2012-07-03,642.0,-404.0,-403.680944536
2012-07-05,533.0,-109.0,-108.680944536
2012-07-06,480.0,-53.0,-52.680944536
2012-07-09,1040.0,560.0,560.319055464
2012-07-10,894.0,-146.0,-145.680944536
2012-07-11,809.0,-85.0,-84.680944536
2012-07-12,914.0,105.0,105.319055464
2012-07-13,504.0,-410.0,-409.680944536
2012-07-16,947.0,443.0,443.319055464
2012-07-17,782.0,-165.0,-164.680944536
2012-07-18,853.0,71.0,71.319055464
2012-07-19,568.0,-285.0,-284.680944536
2012-07-20,1214.0,646.0,646.319055464
2012-07-23,1165.0,-49.0,-48.680944536
2012-07-24,543.0,-622.0,-621.680944536
2012-07-25,882.0,339.0,339.319055464
2012-07-26,717.0,-165.0,-164.680944536
2012-07-27,729.0,12.0,12.319055464
2012-07-30,289.0,-440.0,-439.680944536
2012-07-31,450.0,161.0,161.319055464
2012-08-01,1122.0,672.0,672.319055464
2012-08-02,1644.0,522.0,522.319055464
2012-08-03,996.0,-648.0,-647.680944536
2012-08-06,1111.0,115.0,115.319055464
2012-08-07,741.0,-370.0,-369.680944536
2012-08-08,887.0,146.0,146.319055464
2012-08-09,828.0,-59.0,-58.680944536
2012-08-10,740.0,-88.0,-87.680944536
2012-08-13,613.0,-127.0,-126.680944536
2012-08-14,633.0,20.0,20.319055464
2012-08-15,414.0,-219.0,-218.680944536
2012-08-16,2652.0,2238.0,2238.319055464
2012-08-17,1125.0,-1527.0,-1526.680944536
2012-08-20,945.0,-180.0,-179.680944536
2012-08-21,1020.0,75.0,75.319055464
2012-08-22,604.0,-416.0,-415.680944536
2012-08-23,994.0,390.0,390.319055464
2012-08-24,1045.0,51.0,51.319055464
2012-08-27,591.0,-454.0,-453.680944536
2012-08-28,910.0,319.0,319.319055464
2012-08-29,612.0,-298.0,-297.680944536
2012-08-30,399.0,-213.0,-212.680944536
2012-08-31,412.0,13.0,13.319055464
2012-09-04,779.0,367.0,367.319055464
2012-09-05,919.0,140.0,140.319055464
2012-09-06,1087.0,168.0,168.319055464
2012-09-07,829.0,-258.0,-257.680944536
2012-09-10,1153.0,324.0,324.319055464
2012-09-11,585.0,-568.0,-567.680944536
2012-09-12,551.0,-34.0,-33.680944536
2012-09-13,561.0,10.0,10.319055464
2012-09-14,548.0,-13.0,-12.680944536
2012-09-17,653.0,105.0,105.319055464
2012-09-18,875.0,222.0,222.319055464
2012-09-19,378.0,-497.0,-496.680944536
2012-09-20,392.0,14.0,14.319055464
2012-09-21,611.0,219.0,219.319055464
2012-09-24,537.0,-74.0,-73.680944536
2012-09-25,798.0,261.0,261.319055464
2012-09-26,208.0,-590.0,-589.680944536
2012-09-27,585.0,377.0,377.319055464
2012-09-28,502.0,-83.0,-82.680944536
2012-10-01,733.0,231.0,231.319055464
2012-10-02,727.0,-6.0,-5.680944536
2012-10-03,852.0,125.0,125.319055464
2012-10-04,803.0,-49.0,-48.680944536
2012-10-05,411.0,-392.0,-391.680944536
2012-10-09,531.0,120.0,120.319055464
2012-10-10,773.0,242.0,242.319055464
2012-10-11,199.0,-574.0,-573.680944536
2012-10-12,448.0,249.0,249.319055464
2012-10-15,466.0,18.0,18.319055464
2012-10-16,767.0,301.0,301.319055464
2012-10-17,551.0,-216.0,-215.680944536
2012-10-18,461.0,-90.0,-89.680944536
2012-10-19,684.0,223.0,223.319055464
2012-10-22,1073.0,389.0,389.319055464
2012-10-23,963.0,-110.0,-109.680944536
2012-10-24,483.0,-480.0,-479.680944536
2012-10-25,524.0,41.0,41.319055464
2012-10-26,524.0,0.0,0.319055464
2012-10-29,50.0,-474.0,-473.680944536
2012-10-30,0.0,-50.0,-49.680944536
2012-10-31,649.0,649.0,649.319055464
2012-11-01,708.0,59.0,59.319055464
2012-11-02,1445.0,737.0,737.319055464
2012-11-05,3129.0,1684.0,1684.319055464
2012-11-06,906.0,-2223.0,-2222.680944536
2012-11-07,645.0,-261.0,-260.680944536
2012-11-08,1291.0,646.0,646.319055464
2012-11-09,960.0,-331.0,-330.680944536
2012-11-13,1195.0,235.0,235.319055464
2012-11-14,1440.0,245.0,245.319055464
2012-11-15,704.0,-736.0,-735.680944536
