Date,Values,Delta Calculations,Delta - Mean(0.00010142799999999999)
2011-11-11,0.88,-0.010000000000000009,-0.01010142800000001
2011-11-14,0.9,0.020000000000000018,0.019898572000000017
2011-11-15,0.91,0.010000000000000009,0.009898572000000008
2011-11-16,0.93,0.020000000000000018,0.019898572000000017
2011-11-17,0.94,0.009999999999999898,0.009898571999999897
2011-11-18,0.94,0.0,-0.00010142799999999999
2011-11-21,0.95,0.010000000000000009,0.009898572000000008
2011-11-22,0.97,0.020000000000000018,0.019898572000000017
2011-11-23,0.98,0.010000000000000009,0.009898572000000008
2011-11-24,0.98,0.0,-0.00010142799999999999
2011-11-25,0.99,0.010000000000000009,0.009898572000000008
2011-11-28,1.0,0.010000000000000009,0.009898572000000008
2011-11-29,0.99,-0.010000000000000009,-0.01010142800000001
2011-11-30,1.02,0.030000000000000027,0.029898572000000026
2011-12-01,1.07,0.050000000000000044,0.049898572000000044
2011-12-02,1.06,-0.010000000000000009,-0.01010142800000001
2011-12-05,1.07,0.010000000000000009,0.009898572000000008
2011-12-06,1.07,0.0,-0.00010142799999999999
2011-12-07,1.08,0.010000000000000009,0.009898572000000008
2011-12-08,1.08,0.0,-0.00010142799999999999
2011-12-09,1.1,0.020000000000000018,0.019898572000000017
2011-12-12,1.11,0.010000000000000009,0.009898572000000008
2011-12-13,1.13,0.019999999999999796,0.019898571999999795
2011-12-14,1.13,0.0,-0.00010142799999999999
2011-12-15,1.14,0.010000000000000009,0.009898572000000008
2011-12-16,1.14,0.0,-0.00010142799999999999
2011-12-19,1.14,0.0,-0.00010142799999999999
2011-12-20,1.13,-0.010000000000000009,-0.01010142800000001
2011-12-21,1.13,0.0,-0.00010142799999999999
2011-12-22,1.13,0.0,-0.00010142799999999999
2011-12-23,1.12,-0.009999999999999787,-0.010101427999999787
2011-12-27,1.13,0.009999999999999787,0.009898571999999786
2011-12-28,1.12,-0.009999999999999787,-0.010101427999999787
2011-12-29,1.11,-0.010000000000000009,-0.01010142800000001
2011-12-30,1.11,0.0,-0.00010142799999999999
2011-12-31,0.87,-0.2400000000000001,-0.2401014280000001
2012-01-03,0.87,0.0,-0.00010142799999999999
2012-01-04,0.87,0.0,-0.00010142799999999999
2012-01-05,0.88,0.010000000000000009,0.009898572000000008
2012-01-06,0.88,0.0,-0.00010142799999999999
2012-01-09,0.88,0.0,-0.00010142799999999999
2012-01-10,0.87,-0.010000000000000009,-0.01010142800000001
2012-01-11,0.88,0.010000000000000009,0.009898572000000008
2012-01-12,0.88,0.0,-0.00010142799999999999
2012-01-13,0.88,0.0,-0.00010142799999999999
2012-01-16,0.88,0.0,-0.00010142799999999999
2012-01-17,0.88,0.0,-0.00010142799999999999
2012-01-18,0.87,-0.010000000000000009,-0.01010142800000001
2012-01-19,0.87,0.0,-0.00010142799999999999
2012-01-20,0.86,-0.010000000000000009,-0.01010142800000001
2012-01-23,0.86,0.0,-0.00010142799999999999
2012-01-24,0.85,-0.010000000000000009,-0.01010142800000001
2012-01-25,0.85,0.0,-0.00010142799999999999
2012-01-26,0.85,0.0,-0.00010142799999999999
2012-01-27,0.85,0.0,-0.00010142799999999999
2012-01-30,0.84,-0.010000000000000009,-0.01010142800000001
2012-01-31,0.86,0.020000000000000018,0.019898572000000017
2012-02-01,0.85,-0.010000000000000009,-0.01010142800000001
2012-02-02,0.86,0.010000000000000009,0.009898572000000008
2012-02-03,0.84,-0.020000000000000018,-0.02010142800000002
2012-02-06,0.83,-0.010000000000000009,-0.01010142800000001
2012-02-07,0.82,-0.010000000000000009,-0.01010142800000001
2012-02-08,0.8,-0.019999999999999907,-0.020101427999999907
2012-02-09,0.8,0.0,-0.00010142799999999999
2012-02-10,0.78,-0.020000000000000018,-0.02010142800000002
2012-02-13,0.78,0.0,-0.00010142799999999999
2012-02-14,0.77,-0.010000000000000009,-0.01010142800000001
2012-02-15,0.77,0.0,-0.00010142799999999999
2012-02-16,0.77,0.0,-0.00010142799999999999
2012-02-17,0.76,-0.010000000000000009,-0.01010142800000001
2012-02-20,0.75,-0.010000000000000009,-0.01010142800000001
2012-02-21,0.75,0.0,-0.00010142799999999999
2012-02-22,0.75,0.0,-0.00010142799999999999
2012-02-23,0.74,-0.010000000000000009,-0.01010142800000001
2012-02-24,0.74,0.0,-0.00010142799999999999
2012-02-27,0.74,0.0,-0.00010142799999999999
2012-02-28,0.73,-0.010000000000000009,-0.01010142800000001
2012-02-29,0.73,0.0,-0.00010142799999999999
2012-03-01,0.73,0.0,-0.00010142799999999999
2012-03-02,0.73,0.0,-0.00010142799999999999
2012-03-05,0.73,0.0,-0.00010142799999999999
2012-03-06,0.74,0.010000000000000009,0.009898572000000008
2012-03-07,0.74,0.0,-0.00010142799999999999
2012-03-08,0.74,0.0,-0.00010142799999999999
2012-03-09,0.72,-0.020000000000000018,-0.02010142800000002
2012-03-12,0.71,-0.010000000000000009,-0.01010142800000001
2012-03-13,0.7,-0.010000000000000009,-0.01010142800000001
2012-03-14,0.7,0.0,-0.00010142799999999999
2012-03-15,0.67,-0.029999999999999916,-0.030101427999999916
2012-03-16,0.66,-0.010000000000000009,-0.01010142800000001
2012-03-19,0.67,0.010000000000000009,0.009898572000000008
2012-03-20,0.65,-0.020000000000000018,-0.02010142800000002
2012-03-21,0.65,0.0,-0.00010142799999999999
2012-03-22,0.65,0.0,-0.00010142799999999999
2012-03-23,0.65,0.0,-0.00010142799999999999
2012-03-26,0.65,0.0,-0.00010142799999999999
2012-03-27,0.65,0.0,-0.00010142799999999999
2012-03-28,0.65,0.0,-0.00010142799999999999
2012-03-29,0.65,0.0,-0.00010142799999999999
2012-03-30,0.65,0.0,-0.00010142799999999999
2012-03-31,0.65,0.0,-0.00010142799999999999
2012-04-02,0.65,0.0,-0.00010142799999999999
2012-04-03,0.65,0.0,-0.00010142799999999999
2012-04-04,0.65,0.0,-0.00010142799999999999
2012-04-05,0.66,0.010000000000000009,0.009898572000000008
2012-04-09,0.68,0.020000000000000018,0.019898572000000017
2012-04-10,0.68,0.0,-0.00010142799999999999
2012-04-11,0.69,0.009999999999999898,0.009898571999999897
2012-04-12,0.69,0.0,-0.00010142799999999999
2012-04-13,0.69,0.0,-0.00010142799999999999
2012-04-16,0.69,0.0,-0.00010142799999999999
2012-04-17,0.69,0.0,-0.00010142799999999999
2012-04-18,0.7,0.010000000000000009,0.009898572000000008
2012-04-19,0.7,0.0,-0.00010142799999999999
2012-04-20,0.71,0.010000000000000009,0.009898572000000008
2012-04-23,0.72,0.010000000000000009,0.009898572000000008
2012-04-24,0.74,0.020000000000000018,0.019898572000000017
2012-04-25,0.76,0.020000000000000018,0.019898572000000017
2012-04-26,0.76,0.0,-0.00010142799999999999
2012-04-27,0.77,0.010000000000000009,0.009898572000000008
2012-04-30,0.76,-0.010000000000000009,-0.01010142800000001
2012-05-01,0.76,0.0,-0.00010142799999999999
2012-05-02,0.77,0.010000000000000009,0.009898572000000008
2012-05-03,0.76,-0.010000000000000009,-0.01010142800000001
2012-05-04,0.76,0.0,-0.00010142799999999999
2012-05-07,0.76,0.0,-0.00010142799999999999
2012-05-08,0.76,0.0,-0.00010142799999999999
2012-05-09,0.77,0.010000000000000009,0.009898572000000008
2012-05-10,0.77,0.0,-0.00010142799999999999
2012-05-11,0.77,0.0,-0.00010142799999999999
2012-05-14,0.78,0.010000000000000009,0.009898572000000008
2012-05-15,0.79,0.010000000000000009,0.009898572000000008
2012-05-16,0.8,0.010000000000000009,0.009898572000000008
2012-05-17,0.81,0.010000000000000009,0.009898572000000008
2012-05-18,0.83,0.019999999999999907,0.019898571999999906
2012-05-21,0.83,0.0,-0.00010142799999999999
2012-05-22,0.84,0.010000000000000009,0.009898572000000008
2012-05-23,0.84,0.0,-0.00010142799999999999
2012-05-24,0.84,0.0,-0.00010142799999999999
2012-05-25,0.84,0.0,-0.00010142799999999999
2012-05-28,0.83,-0.010000000000000009,-0.01010142800000001
2012-05-29,0.82,-0.010000000000000009,-0.01010142800000001
2012-05-30,0.83,0.010000000000000009,0.009898572000000008
2012-05-31,0.86,0.030000000000000027,0.029898572000000026
2012-06-01,0.87,0.010000000000000009,0.009898572000000008
2012-06-04,0.86,-0.010000000000000009,-0.01010142800000001
2012-06-05,0.86,0.0,-0.00010142799999999999
2012-06-06,0.86,0.0,-0.00010142799999999999
2012-06-07,0.85,-0.010000000000000009,-0.01010142800000001
2012-06-08,0.84,-0.010000000000000009,-0.01010142800000001
2012-06-11,0.84,0.0,-0.00010142799999999999
2012-06-12,0.85,0.010000000000000009,0.009898572000000008
2012-06-13,0.84,-0.010000000000000009,-0.01010142800000001
2012-06-14,0.84,0.0,-0.00010142799999999999
2012-06-15,0.83,-0.010000000000000009,-0.01010142800000001
2012-06-18,0.83,0.0,-0.00010142799999999999
2012-06-19,0.83,0.0,-0.00010142799999999999
2012-06-20,0.83,0.0,-0.00010142799999999999
2012-06-21,0.81,-0.019999999999999907,-0.020101427999999907
2012-06-22,0.82,0.009999999999999898,0.009898571999999897
2012-06-25,0.81,-0.009999999999999898,-0.010101427999999898
2012-06-26,0.82,0.009999999999999898,0.009898571999999897
2012-06-27,0.8,-0.019999999999999907,-0.020101427999999907
2012-06-28,0.8,0.0,-0.00010142799999999999
2012-06-29,0.78,-0.020000000000000018,-0.02010142800000002
2012-06-30,0.78,0.0,-0.00010142799999999999
2012-07-02,0.78,0.0,-0.00010142799999999999
2012-07-03,0.77,-0.010000000000000009,-0.01010142800000001
2012-07-04,0.77,0.0,-0.00010142799999999999
2012-07-05,0.77,0.0,-0.00010142799999999999
2012-07-06,0.77,0.0,-0.00010142799999999999
2012-07-09,0.77,0.0,-0.00010142799999999999
2012-07-10,0.77,0.0,-0.00010142799999999999
2012-07-11,0.75,-0.020000000000000018,-0.02010142800000002
2012-07-12,0.75,0.0,-0.00010142799999999999
2012-07-13,0.75,0.0,-0.00010142799999999999
2012-07-16,0.73,-0.020000000000000018,-0.02010142800000002
2012-07-17,0.73,0.0,-0.00010142799999999999
2012-07-18,0.72,-0.010000000000000009,-0.01010142800000001
2012-07-19,0.72,0.0,-0.00010142799999999999
2012-07-20,0.71,-0.010000000000000009,-0.01010142800000001
2012-07-23,0.71,0.0,-0.00010142799999999999
2012-07-24,0.71,0.0,-0.00010142799999999999
2012-07-25,0.71,0.0,-0.00010142799999999999
2012-07-26,0.71,0.0,-0.00010142799999999999
2012-07-27,0.68,-0.029999999999999916,-0.030101427999999916
2012-07-30,0.68,0.0,-0.00010142799999999999
2012-07-31,0.68,0.0,-0.00010142799999999999
2012-08-01,0.66,-0.020000000000000018,-0.02010142800000002
2012-08-02,0.67,0.010000000000000009,0.009898572000000008
2012-08-03,0.67,0.0,-0.00010142799999999999
2012-08-06,0.67,0.0,-0.00010142799999999999
2012-08-07,0.67,0.0,-0.00010142799999999999
2012-08-08,0.67,0.0,-0.00010142799999999999
2012-08-09,0.67,0.0,-0.00010142799999999999
2012-08-10,0.67,0.0,-0.00010142799999999999
2012-08-13,0.67,0.0,-0.00010142799999999999
2012-08-14,0.66,-0.010000000000000009,-0.01010142800000001
2012-08-15,0.66,0.0,-0.00010142799999999999
2012-08-16,0.64,-0.020000000000000018,-0.02010142800000002
2012-08-17,0.64,0.0,-0.00010142799999999999
2012-08-20,0.64,0.0,-0.00010142799999999999
2012-08-21,0.65,0.010000000000000009,0.009898572000000008
2012-08-22,0.65,0.0,-0.00010142799999999999
2012-08-23,0.64,-0.010000000000000009,-0.01010142800000001
2012-08-24,0.64,0.0,-0.00010142799999999999
2012-08-27,0.65,0.010000000000000009,0.009898572000000008
2012-08-28,0.64,-0.010000000000000009,-0.01010142800000001
2012-08-29,0.64,0.0,-0.00010142799999999999
2012-08-30,0.65,0.010000000000000009,0.009898572000000008
2012-08-31,0.65,0.0,-0.00010142799999999999
2012-09-03,0.65,0.0,-0.00010142799999999999
2012-09-04,0.65,0.0,-0.00010142799999999999
2012-09-05,0.65,0.0,-0.00010142799999999999
2012-09-06,0.65,0.0,-0.00010142799999999999
2012-09-07,0.64,-0.010000000000000009,-0.01010142800000001
2012-09-10,0.64,0.0,-0.00010142799999999999
2012-09-11,0.63,-0.010000000000000009,-0.01010142800000001
2012-09-12,0.63,0.0,-0.00010142799999999999
2012-09-13,0.64,0.010000000000000009,0.009898572000000008
2012-09-14,0.59,-0.050000000000000044,-0.050101428000000045
2012-09-17,0.58,-0.010000000000000009,-0.01010142800000001
2012-09-18,0.59,0.010000000000000009,0.009898572000000008
2012-09-19,0.57,-0.020000000000000018,-0.02010142800000002
2012-09-20,0.57,0.0,-0.00010142799999999999
2012-09-21,0.57,0.0,-0.00010142799999999999
2012-09-24,0.57,0.0,-0.00010142799999999999
2012-09-25,0.57,0.0,-0.00010142799999999999
2012-09-26,0.57,0.0,-0.00010142799999999999
2012-09-27,0.57,0.0,-0.00010142799999999999
2012-09-28,0.56,-0.009999999999999898,-0.010101427999999898
2012-09-30,0.57,0.009999999999999898,0.009898571999999897
2012-10-01,0.57,0.0,-0.00010142799999999999
2012-10-02,0.57,0.0,-0.00010142799999999999
2012-10-03,0.58,0.010000000000000009,0.009898572000000008
2012-10-04,0.57,-0.010000000000000009,-0.01010142800000001
2012-10-05,0.57,0.0,-0.00010142799999999999
2012-10-08,0.57,0.0,-0.00010142799999999999
2012-10-09,0.56,-0.009999999999999898,-0.010101427999999898
2012-10-10,0.56,0.0,-0.00010142799999999999
2012-10-11,0.56,0.0,-0.00010142799999999999
2012-10-12,0.55,-0.010000000000000009,-0.01010142800000001
2012-10-15,0.55,0.0,-0.00010142799999999999
2012-10-16,0.54,-0.010000000000000009,-0.01010142800000001
2012-10-17,0.53,-0.010000000000000009,-0.01010142800000001
2012-10-18,0.52,-0.010000000000000009,-0.01010142800000001
2012-10-19,0.52,0.0,-0.00010142799999999999
2012-10-22,0.52,0.0,-0.00010142799999999999
2012-10-23,0.51,-0.010000000000000009,-0.01010142800000001
2012-10-24,0.51,0.0,-0.00010142799999999999
2012-10-25,0.51,0.0,-0.00010142799999999999
2012-10-26,0.51,0.0,-0.00010142799999999999
2012-10-29,0.5,-0.010000000000000009,-0.01010142800000001
2012-10-31,0.52,0.020000000000000018,0.019898572000000017
2012-11-01,0.51,-0.010000000000000009,-0.01010142800000001
2012-11-02,0.51,0.0,-0.00010142799999999999
2012-11-05,0.52,0.010000000000000009,0.009898572000000008
2012-11-06,0.51,-0.010000000000000009,-0.01010142800000001
2012-11-07,0.53,0.020000000000000018,0.019898572000000017
2012-11-08,0.54,0.010000000000000009,0.009898572000000008
2012-11-09,0.55,0.010000000000000009,0.009898572000000008
2012-11-12,0.54,-0.010000000000000009,-0.01010142800000001
2012-11-13,0.55,0.010000000000000009,0.009898572000000008
2012-11-14,0.55,0.0,-0.00010142799999999999
2012-11-15,0.58,0.029999999999999916,0.029898571999999915
2012-11-16,0.58,0.0,-0.00010142799999999999
2012-11-19,0.57,-0.010000000000000009,-0.01010142800000001
2012-11-20,0.57,0.0,-0.00010142799999999999
2012-11-21,0.58,0.010000000000000009,0.009898572000000008
2012-11-22,0.58,0.0,-0.00010142799999999999
2012-11-23,0.58,0.0,-0.00010142799999999999
2012-11-26,0.58,0.0,-0.00010142799999999999
2012-11-27,0.57,-0.010000000000000009,-0.01010142800000001
2012-11-28,0.57,0.0,-0.00010142799999999999
2012-11-29,0.57,0.0,-0.00010142799999999999
2012-11-30,0.58,0.010000000000000009,0.009898572000000008
2012-12-03,0.58,0.0,-0.00010142799999999999
2012-12-04,0.57,-0.010000000000000009,-0.01010142800000001
2012-12-05,0.58,0.010000000000000009,0.009898572000000008
2012-12-06,0.57,-0.010000000000000009,-0.01010142800000001
2012-12-07,0.58,0.010000000000000009,0.009898572000000008
2012-12-10,0.57,-0.010000000000000009,-0.01010142800000001
2012-12-11,0.58,0.010000000000000009,0.009898572000000008
2012-12-12,0.57,-0.010000000000000009,-0.01010142800000001
2012-12-13,0.57,0.0,-0.00010142799999999999
2012-12-14,0.57,0.0,-0.00010142799999999999
2012-12-17,0.57,0.0,-0.00010142799999999999
2012-12-18,0.57,0.0,-0.00010142799999999999
2012-12-19,0.57,0.0,-0.00010142799999999999
2012-12-20,0.57,0.0,-0.00010142799999999999
2012-12-21,0.57,0.0,-0.00010142799999999999
2012-12-24,0.57,0.0,-0.00010142799999999999
2012-12-26,0.57,0.0,-0.00010142799999999999
2012-12-27,0.57,0.0,-0.00010142799999999999
2012-12-28,0.57,0.0,-0.00010142799999999999
2012-12-31,0.64,0.07000000000000006,0.06989857200000006
2013-01-02,0.63,-0.010000000000000009,-0.01010142800000001
2013-01-03,0.63,0.0,-0.00010142799999999999
2013-01-04,0.62,-0.010000000000000009,-0.01010142800000001
2013-01-07,0.62,0.0,-0.00010142799999999999
2013-01-08,0.62,0.0,-0.00010142799999999999
2013-01-09,0.62,0.0,-0.00010142799999999999
2013-01-10,0.62,0.0,-0.00010142799999999999
2013-01-11,0.62,0.0,-0.00010142799999999999
2013-01-14,0.61,-0.010000000000000009,-0.01010142800000001
2013-01-15,0.61,0.0,-0.00010142799999999999
2013-01-16,0.62,0.010000000000000009,0.009898572000000008
2013-01-17,0.61,-0.010000000000000009,-0.01010142800000001
2013-01-18,0.61,0.0,-0.00010142799999999999
2013-01-21,0.61,0.0,-0.00010142799999999999
2013-01-22,0.61,0.0,-0.00010142799999999999
2013-01-23,0.61,0.0,-0.00010142799999999999
2013-01-24,0.62,0.010000000000000009,0.009898572000000008
2013-01-25,0.61,-0.010000000000000009,-0.01010142800000001
2013-01-28,0.6,-0.010000000000000009,-0.01010142800000001
2013-01-29,0.59,-0.010000000000000009,-0.01010142800000001
2013-01-30,0.61,0.020000000000000018,0.019898572000000017
2013-01-31,0.62,0.010000000000000009,0.009898572000000008
2013-02-01,0.61,-0.010000000000000009,-0.01010142800000001
2013-02-04,0.62,0.010000000000000009,0.009898572000000008
2013-02-05,0.62,0.0,-0.00010142799999999999
2013-02-06,0.62,0.0,-0.00010142799999999999
2013-02-07,0.62,0.0,-0.00010142799999999999
2013-02-08,0.61,-0.010000000000000009,-0.01010142800000001
2013-02-11,0.61,0.0,-0.00010142799999999999
2013-02-12,0.6,-0.010000000000000009,-0.01010142800000001
2013-02-13,0.6,0.0,-0.00010142799999999999
2013-02-14,0.6,0.0,-0.00010142799999999999
2013-02-15,0.6,0.0,-0.00010142799999999999
2013-02-18,0.6,0.0,-0.00010142799999999999
2013-02-19,0.61,0.010000000000000009,0.009898572000000008
2013-02-20,0.61,0.0,-0.00010142799999999999
2013-02-21,0.61,0.0,-0.00010142799999999999
2013-02-22,0.6,-0.010000000000000009,-0.01010142800000001
2013-02-25,0.6,0.0,-0.00010142799999999999
2013-02-26,0.61,0.010000000000000009,0.009898572000000008
2013-02-27,0.61,0.0,-0.00010142799999999999
2013-02-28,0.61,0.0,-0.00010142799999999999
2013-03-01,0.6,-0.010000000000000009,-0.01010142800000001
2013-03-04,0.61,0.010000000000000009,0.009898572000000008
2013-03-05,0.61,0.0,-0.00010142799999999999
2013-03-06,0.61,0.0,-0.00010142799999999999
2013-03-07,0.61,0.0,-0.00010142799999999999
2013-03-08,0.61,0.0,-0.00010142799999999999
2013-03-11,0.6,-0.010000000000000009,-0.01010142800000001
2013-03-12,0.6,0.0,-0.00010142799999999999
2013-03-13,0.6,0.0,-0.00010142799999999999
2013-03-14,0.61,0.010000000000000009,0.009898572000000008
2013-03-15,0.61,0.0,-0.00010142799999999999
2013-03-18,0.61,0.0,-0.00010142799999999999
2013-03-19,0.61,0.0,-0.00010142799999999999
2013-03-20,0.61,0.0,-0.00010142799999999999
2013-03-21,0.62,0.010000000000000009,0.009898572000000008
2013-03-22,0.61,-0.010000000000000009,-0.01010142800000001
2013-03-25,0.62,0.010000000000000009,0.009898572000000008
2013-03-26,0.63,0.010000000000000009,0.009898572000000008
2013-03-27,0.63,0.0,-0.00010142799999999999
2013-03-28,0.62,-0.010000000000000009,-0.01010142800000001
2013-03-31,0.63,0.010000000000000009,0.009898572000000008
2013-04-01,0.63,0.0,-0.00010142799999999999
2013-04-02,0.63,0.0,-0.00010142799999999999
2013-04-03,0.63,0.0,-0.00010142799999999999
2013-04-04,0.64,0.010000000000000009,0.009898572000000008
2013-04-05,0.64,0.0,-0.00010142799999999999
2013-04-08,0.64,0.0,-0.00010142799999999999
2013-04-09,0.64,0.0,-0.00010142799999999999
2013-04-10,0.63,-0.010000000000000009,-0.01010142800000001
2013-04-11,0.63,0.0,-0.00010142799999999999
2013-04-12,0.63,0.0,-0.00010142799999999999
2013-04-15,0.64,0.010000000000000009,0.009898572000000008
2013-04-16,0.64,0.0,-0.00010142799999999999
2013-04-17,0.65,0.010000000000000009,0.009898572000000008
2013-04-18,0.65,0.0,-0.00010142799999999999
2013-04-19,0.65,0.0,-0.00010142799999999999
2013-04-22,0.65,0.0,-0.00010142799999999999
2013-04-23,0.65,0.0,-0.00010142799999999999
2013-04-24,0.65,0.0,-0.00010142799999999999
2013-04-25,0.65,0.0,-0.00010142799999999999
2013-04-26,0.65,0.0,-0.00010142799999999999
2013-04-29,0.65,0.0,-0.00010142799999999999
2013-04-30,0.65,0.0,-0.00010142799999999999
2013-05-01,0.65,0.0,-0.00010142799999999999
2013-05-02,0.65,0.0,-0.00010142799999999999
2013-05-03,0.64,-0.010000000000000009,-0.01010142800000001
2013-05-06,0.64,0.0,-0.00010142799999999999
2013-05-07,0.64,0.0,-0.00010142799999999999
2013-05-08,0.65,0.010000000000000009,0.009898572000000008
2013-05-09,0.65,0.0,-0.00010142799999999999
2013-05-10,0.65,0.0,-0.00010142799999999999
2013-05-13,0.64,-0.010000000000000009,-0.01010142800000001
2013-05-14,0.64,0.0,-0.00010142799999999999
2013-05-15,0.64,0.0,-0.00010142799999999999
2013-05-16,0.64,0.0,-0.00010142799999999999
2013-05-17,0.65,0.010000000000000009,0.009898572000000008
2013-05-20,0.64,-0.010000000000000009,-0.01010142800000001
2013-05-21,0.64,0.0,-0.00010142799999999999
2013-05-22,0.64,0.0,-0.00010142799999999999
2013-05-23,0.64,0.0,-0.00010142799999999999
2013-05-24,0.64,0.0,-0.00010142799999999999
2013-05-27,0.63,-0.010000000000000009,-0.01010142800000001
2013-05-28,0.62,-0.010000000000000009,-0.01010142800000001
2013-05-29,0.62,0.0,-0.00010142799999999999
2013-05-30,0.63,0.010000000000000009,0.009898572000000008
2013-05-31,0.65,0.020000000000000018,0.019898572000000017
2013-06-03,0.65,0.0,-0.00010142799999999999
2013-06-04,0.66,0.010000000000000009,0.009898572000000008
2013-06-05,0.67,0.010000000000000009,0.009898572000000008
2013-06-06,0.68,0.010000000000000009,0.009898572000000008
2013-06-07,0.68,0.0,-0.00010142799999999999
2013-06-10,0.68,0.0,-0.00010142799999999999
2013-06-11,0.69,0.009999999999999898,0.009898571999999897
2013-06-12,0.69,0.0,-0.00010142799999999999
2013-06-13,0.69,0.0,-0.00010142799999999999
2013-06-14,0.69,0.0,-0.00010142799999999999
2013-06-17,0.69,0.0,-0.00010142799999999999
2013-06-18,0.69,0.0,-0.00010142799999999999
2013-06-19,0.68,-0.009999999999999898,-0.010101427999999898
2013-06-20,0.71,0.029999999999999916,0.029898571999999915
2013-06-21,0.7,-0.010000000000000009,-0.01010142800000001
2013-06-24,0.73,0.030000000000000027,0.029898572000000026
2013-06-25,0.72,-0.010000000000000009,-0.01010142800000001
2013-06-26,0.71,-0.010000000000000009,-0.01010142800000001
2013-06-27,0.7,-0.010000000000000009,-0.01010142800000001
2013-06-28,0.7,0.0,-0.00010142799999999999
2013-06-30,0.73,0.030000000000000027,0.029898572000000026
2013-07-01,0.73,0.0,-0.00010142799999999999
2013-07-02,0.73,0.0,-0.00010142799999999999
2013-07-03,0.72,-0.010000000000000009,-0.01010142800000001
2013-07-04,0.72,0.0,-0.00010142799999999999
2013-07-05,0.72,0.0,-0.00010142799999999999
2013-07-08,0.7,-0.020000000000000018,-0.02010142800000002
2013-07-09,0.7,0.0,-0.00010142799999999999
2013-07-10,0.7,0.0,-0.00010142799999999999
2013-07-11,0.7,0.0,-0.00010142799999999999
2013-07-12,0.7,0.0,-0.00010142799999999999
2013-07-15,0.7,0.0,-0.00010142799999999999
2013-07-16,0.7,0.0,-0.00010142799999999999
2013-07-17,0.7,0.0,-0.00010142799999999999
2013-07-18,0.7,0.0,-0.00010142799999999999
2013-07-19,0.69,-0.010000000000000009,-0.01010142800000001
2013-07-22,0.69,0.0,-0.00010142799999999999
2013-07-23,0.69,0.0,-0.00010142799999999999
2013-07-24,0.68,-0.009999999999999898,-0.010101427999999898
2013-07-25,0.68,0.0,-0.00010142799999999999
2013-07-26,0.68,0.0,-0.00010142799999999999
2013-07-29,0.69,0.009999999999999898,0.009898571999999897
2013-07-30,0.68,-0.009999999999999898,-0.010101427999999898
2013-07-31,0.7,0.019999999999999907,0.019898571999999906
2013-08-01,0.7,0.0,-0.00010142799999999999
2013-08-02,0.69,-0.010000000000000009,-0.01010142800000001
2013-08-05,0.69,0.0,-0.00010142799999999999
2013-08-06,0.69,0.0,-0.00010142799999999999
2013-08-07,0.69,0.0,-0.00010142799999999999
2013-08-08,0.7,0.010000000000000009,0.009898572000000008
2013-08-09,0.7,0.0,-0.00010142799999999999
2013-08-12,0.7,0.0,-0.00010142799999999999
2013-08-13,0.7,0.0,-0.00010142799999999999
2013-08-14,0.7,0.0,-0.00010142799999999999
2013-08-15,0.71,0.010000000000000009,0.009898572000000008
2013-08-16,0.7,-0.010000000000000009,-0.01010142800000001
2013-08-19,0.71,0.010000000000000009,0.009898572000000008
2013-08-20,0.71,0.0,-0.00010142799999999999
2013-08-21,0.71,0.0,-0.00010142799999999999
2013-08-22,0.71,0.0,-0.00010142799999999999
2013-08-23,0.71,0.0,-0.00010142799999999999
2013-08-26,0.7,-0.010000000000000009,-0.01010142800000001
2013-08-27,0.7,0.0,-0.00010142799999999999
2013-08-28,0.7,0.0,-0.00010142799999999999
2013-08-29,0.7,0.0,-0.00010142799999999999
2013-09-02,0.69,-0.010000000000000009,-0.01010142800000001
2013-09-03,0.7,0.010000000000000009,0.009898572000000008
2013-09-04,0.71,0.010000000000000009,0.009898572000000008
2013-09-05,0.71,0.0,-0.00010142799999999999
2013-09-06,0.71,0.0,-0.00010142799999999999
2013-09-09,0.71,0.0,-0.00010142799999999999
2013-09-10,0.71,0.0,-0.00010142799999999999
2013-09-11,0.72,0.010000000000000009,0.009898572000000008
2013-09-12,0.72,0.0,-0.00010142799999999999
2013-09-13,0.72,0.0,-0.00010142799999999999
2013-09-16,0.72,0.0,-0.00010142799999999999
2013-09-17,0.74,0.020000000000000018,0.019898572000000017
2013-09-18,0.75,0.010000000000000009,0.009898572000000008
2013-09-19,0.73,-0.020000000000000018,-0.02010142800000002
2013-09-20,0.73,0.0,-0.00010142799999999999
2013-09-23,0.73,0.0,-0.00010142799999999999
2013-09-24,0.73,0.0,-0.00010142799999999999
2013-09-25,0.72,-0.010000000000000009,-0.01010142800000001
2013-09-26,0.72,0.0,-0.00010142799999999999
2013-09-27,0.72,0.0,-0.00010142799999999999
2013-09-30,0.73,0.010000000000000009,0.009898572000000008
2013-10-01,0.73,0.0,-0.00010142799999999999
2013-10-02,0.74,0.010000000000000009,0.009898572000000008
2013-10-03,0.74,0.0,-0.00010142799999999999
2013-10-04,0.74,0.0,-0.00010142799999999999
2013-10-07,0.73,-0.010000000000000009,-0.01010142800000001
2013-10-08,0.73,0.0,-0.00010142799999999999
2013-10-09,0.74,0.010000000000000009,0.009898572000000008
2013-10-10,0.73,-0.010000000000000009,-0.01010142800000001
2013-10-11,0.72,-0.010000000000000009,-0.01010142800000001
2013-10-14,0.72,0.0,-0.00010142799999999999
2013-10-15,0.72,0.0,-0.00010142799999999999
2013-10-16,0.71,-0.010000000000000009,-0.01010142800000001
