Date,Values,Delta Calculations,Delta - Mean(0.18258364899)
2011-12-06,693.63,-1.5600000000000591,-1.7425836489900592
2011-12-07,692.53,-1.1000000000000227,-1.2825836489900229
2011-12-08,673.2,-19.329999999999927,-19.512583648989928
2011-12-09,690.81,17.6099999999999,17.4274163510099
2011-12-12,679.31,-11.5,-11.68258364899
2011-12-13,666.72,-12.589999999999918,-12.772583648989919
2011-12-14,656.63,-10.090000000000032,-10.272583648990032
2011-12-15,662.41,5.779999999999973,5.597416351009973
2011-12-16,668.48,6.07000000000005,5.88741635101005
2011-12-19,656.67,-11.81000000000006,-11.99258364899006
2011-12-20,681.14,24.470000000000027,24.287416351010027
2011-12-21,683.12,1.9800000000000182,1.797416351010018
2011-12-22,689.34,6.220000000000027,6.037416351010028
2011-12-23,692.91,3.5699999999999363,3.387416351009936
2011-12-27,695.06,2.1499999999999773,1.9674163510099771
2011-12-28,681.72,-13.339999999999918,-13.522583648989919
2011-12-29,690.68,8.959999999999923,8.777416351009922
2011-12-30,687.6,-3.0799999999999272,-3.2625836489899274
2012-01-03,696.17,8.569999999999936,8.387416351009936
2012-01-04,693.44,-2.7299999999999045,-2.9125836489899046
2012-01-05,698.21,4.769999999999982,4.587416351009982
2012-01-06,697.5,-0.7100000000000364,-0.8925836489900364
2012-01-09,700.72,3.2200000000000273,3.037416351010027
2012-01-10,710.02,9.299999999999955,9.117416351009954
2012-01-11,712.05,2.0299999999999727,1.8474163510099726
2012-01-12,714.63,2.580000000000041,2.397416351010041
2012-01-13,709.5,-5.1299999999999955,-5.312583648989995
2012-01-17,710.8,1.2999999999999545,1.1174163510099544
2012-01-18,722.7,11.900000000000091,11.71741635101009
2012-01-19,726.88,4.17999999999995,3.99741635100995
2012-01-20,727.37,0.4900000000000091,0.3074163510100091
2012-01-23,726.71,-0.6599999999999682,-0.8425836489899682
2012-01-24,730.36,3.6499999999999773,3.467416351009977
2012-01-25,738.19,7.830000000000041,7.647416351010041
2012-01-26,734.43,-3.7600000000001046,-3.9425836489901047
2012-01-27,738.62,4.190000000000055,4.007416351010055
2012-01-30,733.57,-5.0499999999999545,-5.232583648989954
2012-01-31,732.84,-0.7300000000000182,-0.9125836489900182
2012-02-01,746.94,14.100000000000023,13.917416351010022
2012-02-02,748.35,1.4099999999999682,1.227416351009968
2012-02-03,762.84,14.490000000000009,14.307416351010009
2012-02-06,761.44,-1.3999999999999773,-1.5825836489899774
2012-02-07,761.99,0.5499999999999545,0.3674163510099545
2012-02-08,763.35,1.3600000000000136,1.1774163510100135
2012-02-09,763.47,0.12000000000000455,-0.06258364898999547
2012-02-10,754.62,-8.850000000000023,-9.032583648990023
2012-02-13,763.0,8.379999999999995,8.197416351009995
2012-02-14,760.67,-2.330000000000041,-2.512583648990041
2012-02-15,756.65,-4.019999999999982,-4.2025836489899815
2012-02-16,769.29,12.639999999999986,12.457416351009986
2012-02-17,768.61,-0.67999999999995,-0.86258364898995
2012-02-21,764.94,-3.669999999999959,-3.852583648989959
2012-02-22,760.26,-4.680000000000064,-4.862583648990063
2012-02-23,768.86,8.600000000000023,8.417416351010022
2012-02-24,768.52,-0.34000000000003183,-0.5225836489900318
2012-02-27,768.77,0.25,0.06741635100999999
2012-02-28,766.62,-2.1499999999999773,-2.3325836489899774
2012-02-29,759.16,-7.460000000000036,-7.642583648990036
2012-03-01,764.35,5.190000000000055,5.007416351010055
2012-03-02,755.79,-8.56000000000006,-8.74258364899006
2012-03-05,753.85,-1.9399999999999409,-2.122583648989941
2012-03-06,738.73,-15.120000000000005,-15.302583648990005
2012-03-07,746.79,8.059999999999945,7.877416351009946
2012-03-08,756.37,9.580000000000041,9.39741635101004
2012-03-09,764.72,8.350000000000023,8.167416351010022
2012-03-12,761.88,-2.840000000000032,-3.022583648990032
2012-03-13,777.18,15.299999999999955,15.117416351009954
2012-03-14,771.38,-5.7999999999999545,-5.982583648989954
2012-03-15,778.16,6.779999999999973,6.597416351009973
2012-03-16,777.52,-0.6399999999999864,-0.8225836489899864
2012-03-19,781.68,4.159999999999968,3.977416351009968
2012-03-20,775.13,-6.5499999999999545,-6.732583648989954
2012-03-21,774.88,-0.25,-0.43258364899
2012-03-22,766.44,-8.43999999999994,-8.622583648989941
2012-03-23,772.2,5.759999999999991,5.577416351009991
2012-03-26,784.78,12.579999999999927,12.397416351009927
2012-03-27,780.78,-4.0,-4.18258364899
2012-03-28,776.03,-4.75,-4.93258364899
2012-03-29,774.39,-1.6399999999999864,-1.8225836489899865
2012-03-30,774.16,-0.2300000000000182,-0.4125836489900182
2012-04-02,781.05,6.889999999999986,6.707416351009987
2012-04-03,779.4,-1.6499999999999773,-1.8325836489899774
2012-04-04,767.86,-11.539999999999964,-11.722583648989964
2012-04-05,765.55,-2.310000000000059,-2.4925836489900592
2012-04-09,754.05,-11.5,-11.68258364899
2012-04-10,736.15,-17.899999999999977,-18.082583648989978
2012-04-11,745.93,9.779999999999973,9.597416351009972
2012-04-12,758.75,12.82000000000005,12.63741635101005
2012-04-13,748.66,-10.090000000000032,-10.272583648990032
2012-04-16,749.25,0.5900000000000318,0.4074163510100318
2012-04-17,761.06,11.809999999999945,11.627416351009945
2012-04-18,756.58,-4.4799999999999045,-4.662583648989904
2012-04-19,753.73,-2.8500000000000227,-3.032583648990023
2012-04-20,756.62,2.8899999999999864,2.7074163510099862
2012-04-23,747.04,-9.580000000000041,-9.762583648990041
2012-04-24,750.1,3.060000000000059,2.877416351010059
2012-04-25,762.96,12.860000000000014,12.677416351010013
2012-04-26,769.67,6.709999999999923,6.527416351009923
2012-04-27,774.55,4.8799999999999955,4.697416351009996
2012-04-30,767.98,-6.569999999999936,-6.752583648989936
2012-05-01,769.6,1.6200000000000045,1.4374163510100044
2012-05-02,771.07,1.4700000000000273,1.2874163510100272
2012-05-03,760.42,-10.650000000000091,-10.832583648990092
2012-05-04,747.97,-12.449999999999932,-12.632583648989932
2012-05-07,748.21,0.2400000000000091,0.05741635101000908
2012-05-08,745.13,-3.080000000000041,-3.262583648990041
2012-05-09,742.22,-2.909999999999968,-3.0925836489899683
2012-05-10,744.19,1.9700000000000273,1.7874163510100272
2012-05-11,743.64,-0.5500000000000682,-0.7325836489900682
2012-05-14,733.74,-9.899999999999977,-10.082583648989978
2012-05-15,730.91,-2.830000000000041,-3.012583648990041
2012-05-16,725.47,-5.439999999999941,-5.622583648989941
2012-05-17,707.55,-17.920000000000073,-18.102583648990073
2012-05-18,699.86,-7.689999999999941,-7.872583648989941
2012-05-21,715.88,16.019999999999982,15.837416351009981
2012-05-22,715.0,-0.8799999999999955,-1.0625836489899956
2012-05-23,719.48,4.480000000000018,4.2974163510100185
2012-05-24,720.84,1.3600000000000136,1.1774163510100135
2012-05-25,720.39,-0.4500000000000455,-0.6325836489900455
2012-05-29,730.44,10.050000000000068,9.867416351010068
2012-05-30,715.68,-14.760000000000105,-14.942583648990105
2012-05-31,714.5,-1.17999999999995,-1.36258364898995
2012-06-01,692.39,-22.110000000000014,-22.292583648990014
2012-06-04,689.99,-2.3999999999999773,-2.5825836489899774
2012-06-05,698.77,8.779999999999973,8.597416351009972
2012-06-06,715.7,16.930000000000064,16.747416351010063
2012-06-07,711.79,-3.910000000000082,-4.0925836489900815
2012-06-08,718.68,6.889999999999986,6.707416351009987
2012-06-11,703.37,-15.309999999999945,-15.492583648989946
2012-06-12,711.86,8.490000000000009,8.307416351010009
2012-06-13,702.63,-9.230000000000018,-9.412583648990019
2012-06-14,709.92,7.289999999999964,7.107416351009964
2012-06-15,717.83,7.910000000000082,7.727416351010082
2012-06-18,721.16,3.3299999999999272,3.147416351009927
2012-06-19,731.52,10.360000000000014,10.177416351010013
2012-06-20,730.03,-1.490000000000009,-1.6725836489900092
2012-06-21,711.43,-18.600000000000023,-18.782583648990023
2012-06-22,717.72,6.290000000000077,6.107416351010078
2012-06-25,704.97,-12.75,-12.93258364899
2012-06-26,708.66,3.689999999999941,3.5074163510099408
2012-06-27,717.28,8.620000000000005,8.437416351010004
2012-06-28,718.72,1.4400000000000546,1.2574163510100544
2012-06-29,739.12,20.399999999999977,20.217416351009977
2012-07-02,745.1,5.980000000000018,5.7974163510100185
2012-07-03,754.26,9.159999999999968,8.977416351009968
2012-07-05,753.47,-0.7899999999999636,-0.9725836489899636
2012-07-06,744.06,-9.410000000000082,-9.592583648990082
2012-07-09,741.19,-2.869999999999891,-3.052583648989891
2012-07-10,732.45,-8.740000000000009,-8.92258364899001
2012-07-11,730.09,-2.3600000000000136,-2.5425836489900138
2012-07-12,727.98,-2.1100000000000136,-2.2925836489900138
2012-07-13,738.86,10.879999999999995,10.697416351009995
2012-07-16,735.07,-3.7899999999999636,-3.9725836489899637
2012-07-17,738.5,3.42999999999995,3.24741635100995
2012-07-18,743.45,4.9500000000000455,4.767416351010046
2012-07-19,743.29,-0.16000000000008185,-0.34258364899008187
2012-07-20,734.56,-8.730000000000018,-8.912583648990019
2012-07-23,724.33,-10.229999999999905,-10.412583648989905
2012-07-24,714.33,-10.0,-10.18258364899
2012-07-25,715.03,0.6999999999999318,0.5174163510099318
2012-07-26,724.26,9.230000000000018,9.047416351010018
2012-07-27,740.74,16.480000000000018,16.297416351010018
2012-07-30,737.5,-3.240000000000009,-3.422583648990009
2012-07-31,733.54,-3.9600000000000364,-4.142583648990036
2012-08-01,724.21,-9.329999999999927,-9.512583648989928
2012-08-02,720.32,-3.8899999999999864,-4.072583648989986
2012-08-03,736.62,16.299999999999955,16.117416351009954
2012-08-06,741.34,4.720000000000027,4.537416351010028
2012-08-07,748.53,7.189999999999941,7.007416351009941
2012-08-08,748.51,-0.01999999999998181,-0.20258364898998182
2012-08-09,751.47,2.9600000000000364,2.7774163510100363
2012-08-10,751.24,-0.2300000000000182,-0.4125836489900182
2012-08-13,749.68,-1.5600000000000591,-1.7425836489900592
2012-08-14,747.8,-1.8799999999999955,-2.0625836489899956
2012-08-15,753.1,5.300000000000068,5.1174163510100685
2012-08-16,760.67,7.569999999999936,7.387416351009937
2012-08-17,765.1,4.430000000000064,4.247416351010064
2012-08-20,762.48,-2.6200000000000045,-2.8025836489900047
2012-08-21,762.52,0.03999999999996362,-0.1425836489900364
2012-08-22,760.57,-1.9499999999999318,-2.132583648989932
2012-08-23,754.69,-5.8799999999999955,-6.062583648989995
2012-08-24,757.56,2.869999999999891,2.6874163510098907
2012-08-27,757.24,-0.31999999999993634,-0.5025836489899363
2012-08-28,759.87,2.6299999999999955,2.4474163510099953
2012-08-29,761.98,2.1100000000000136,1.9274163510100135
2012-08-30,755.02,-6.960000000000036,-7.142583648990036
2012-08-31,758.79,3.769999999999982,3.5874163510099817
2012-09-04,765.78,6.990000000000009,6.807416351010009
2012-09-05,764.78,-1.0,-1.1825836489900001
2012-09-06,780.01,15.230000000000018,15.047416351010018
2012-09-07,784.61,4.600000000000023,4.417416351010023
2012-09-10,781.67,-2.9400000000000546,-3.1225836489900547
2012-09-11,784.47,2.800000000000068,2.617416351010068
2012-09-12,787.49,3.019999999999982,2.8374163510099817
2012-09-13,796.87,9.379999999999995,9.197416351009995
2012-09-14,805.74,8.870000000000005,8.687416351010004
2012-09-17,798.45,-7.289999999999964,-7.472583648989963
2012-09-18,795.41,-3.0400000000000773,-3.2225836489900774
2012-09-19,796.57,1.1600000000000819,0.9774163510100818
2012-09-20,792.05,-4.5200000000000955,-4.702583648990095
2012-09-21,793.52,1.4700000000000273,1.2874163510100272
2012-09-24,790.23,-3.2899999999999636,-3.4725836489899637
2012-09-25,777.76,-12.470000000000027,-12.652583648990028
2012-09-26,772.5,-5.259999999999991,-5.442583648989991
2012-09-27,780.99,8.490000000000009,8.307416351010009
2012-09-28,777.34,-3.6499999999999773,-3.8325836489899774
2012-10-01,777.6,0.2599999999999909,0.07741635100999089
2012-10-02,779.14,1.5399999999999636,1.3574163510099635
2012-10-03,779.4,0.2599999999999909,0.07741635100999089
2012-10-04,785.88,6.480000000000018,6.2974163510100185
2012-10-05,785.94,0.06000000000005912,-0.1225836489899409
2012-10-08,782.63,-3.310000000000059,-3.4925836489900592
2012-10-09,774.17,-8.460000000000036,-8.642583648990037
2012-10-10,771.12,-3.0499999999999545,-3.2325836489899546
2012-10-11,774.51,3.3899999999999864,3.2074163510099862
2012-10-12,769.07,-5.439999999999941,-5.622583648989941
2012-10-15,774.65,5.579999999999927,5.397416351009928
2012-10-16,782.36,7.710000000000036,7.527416351010037
2012-10-17,788.16,5.7999999999999545,5.617416351009955
2012-10-18,786.27,-1.8899999999999864,-2.0725836489899865
2012-10-19,773.96,-12.309999999999945,-12.492583648989946
2012-10-22,772.7,-1.259999999999991,-1.442583648989991
2012-10-23,767.05,-5.650000000000091,-5.832583648990091
2012-10-24,763.92,-3.1299999999999955,-3.3125836489899956
2012-10-25,766.41,2.490000000000009,2.307416351010009
2012-10-26,763.84,-2.5699999999999363,-2.7525836489899365
2012-10-29,763.84,0.0,-0.18258364899
2012-10-30,763.84,0.0,-0.18258364899
2012-10-31,768.63,4.789999999999964,4.607416351009964
2012-11-01,781.18,12.549999999999955,12.367416351009954
2012-11-02,769.58,-11.599999999999909,-11.78258364898991
2012-11-05,774.34,4.759999999999991,4.577416351009991
2012-11-06,780.91,6.569999999999936,6.387416351009937
2012-11-07,763.23,-17.67999999999995,-17.86258364898995
2012-11-08,753.27,-9.960000000000036,-10.142583648990037
2012-11-09,754.07,0.8000000000000682,0.6174163510100682
2012-11-12,753.05,-1.0200000000000955,-1.2025836489900956
2012-11-13,749.68,-3.3700000000000045,-3.5525836489900047
2012-11-14,736.02,-13.659999999999968,-13.842583648989969
2012-11-15,733.34,-2.67999999999995,-2.86258364898995
2012-11-16,739.6,6.259999999999991,6.077416351009991
2012-11-19,754.12,14.519999999999982,14.337416351009981
2012-11-20,755.57,1.4500000000000455,1.2674163510100454
2012-11-21,759.37,3.7999999999999545,3.6174163510099544
2012-11-23,767.93,8.559999999999945,8.377416351009945
2012-11-26,768.16,0.2300000000000182,0.047416351010018176
2012-11-27,766.69,-1.4699999999999136,-1.6525836489899137
2012-11-28,771.73,5.039999999999964,4.857416351009964
2012-11-29,778.46,6.730000000000018,6.5474163510100185
2012-11-30,779.21,0.75,0.56741635101
2012-12-03,776.93,-2.2800000000000864,-2.4625836489900865
2012-12-04,777.84,0.9100000000000819,0.7274163510100818
2012-12-05,777.43,-0.41000000000008185,-0.5925836489900819
2012-12-06,779.05,1.6200000000000045,1.4374163510100044
2012-12-07,780.21,1.1600000000000819,0.9774163510100818
2012-12-10,783.43,3.2199999999999136,3.0374163510099135
2012-12-11,789.03,5.600000000000023,5.417416351010023
2012-12-12,786.32,-2.7099999999999227,-2.892583648989923
2012-12-13,781.21,-5.110000000000014,-5.292583648990013
2012-12-14,779.68,-1.5300000000000864,-1.7125836489900865
2012-12-17,788.91,9.230000000000018,9.047416351010018
2012-12-18,800.23,11.32000000000005,11.13741635101005
2012-12-19,799.31,-0.9200000000000728,-1.1025836489900729
2012-12-20,803.46,4.150000000000091,3.967416351010091
2012-12-21,797.19,-6.269999999999982,-6.4525836489899815
2012-12-24,795.12,-2.07000000000005,-2.25258364899005
2012-12-26,789.53,-5.590000000000032,-5.7725836489900315
2012-12-27,788.74,-0.7899999999999636,-0.9725836489899636
2012-12-28,783.16,-5.580000000000041,-5.762583648990041
2012-12-31,797.95,14.790000000000077,14.607416351010077
2013-01-02,818.56,20.6099999999999,20.4274163510099
2013-01-03,819.06,0.5,0.31741635101
2013-01-04,825.29,6.230000000000018,6.0474163510100185
2013-01-07,822.74,-2.5499999999999545,-2.7325836489899546
2013-01-08,820.81,-1.9300000000000637,-2.112583648990064
2013-01-09,825.15,4.340000000000032,4.157416351010032
2013-01-10,827.1,1.9500000000000455,1.7674163510100454
2013-01-11,826.97,-0.12999999999999545,-0.31258364898999547
2013-01-14,827.33,0.36000000000001364,0.17741635101001363
2013-01-15,831.89,4.559999999999945,4.377416351009946
2013-01-16,829.78,-2.1100000000000136,-2.2925836489900138
2013-01-17,837.02,7.240000000000009,7.057416351010009
2013-01-18,839.4,2.3799999999999955,2.1974163510099953
2013-01-22,845.35,5.9500000000000455,5.767416351010046
2013-01-23,844.5,-0.8500000000000227,-1.0325836489900229
2013-01-24,848.2,3.7000000000000455,3.5174163510100454
2013-01-25,854.84,6.639999999999986,6.457416351009987
2013-01-28,853.91,-0.9300000000000637,-1.1125836489900638
2013-01-29,854.94,1.0300000000000864,0.8474163510100864
2013-01-30,848.65,-6.290000000000077,-6.472583648990077
2013-01-31,852.05,3.3999999999999773,3.217416351009977
2013-02-01,859.81,7.759999999999991,7.577416351009991
2013-02-04,850.64,-9.169999999999959,-9.35258364898996
2013-02-05,858.17,7.529999999999973,7.347416351009973
2013-02-06,861.86,3.6900000000000546,3.5074163510100544
2013-02-07,859.77,-2.090000000000032,-2.272583648990032
2013-02-08,864.48,4.710000000000036,4.527416351010037
2013-02-11,863.11,-1.3700000000000045,-1.5525836489900047
2013-02-12,866.74,3.6299999999999955,3.4474163510099953
2013-02-13,869.35,2.6100000000000136,2.4274163510100135
2013-02-14,872.14,2.7899999999999636,2.6074163510099635
2013-02-15,871.35,-0.7899999999999636,-0.9725836489899636
2013-02-19,878.4,7.0499999999999545,6.867416351009955
2013-02-20,861.74,-16.659999999999968,-16.84258364898997
2013-02-21,853.34,-8.399999999999977,-8.582583648989978
2013-02-22,862.28,8.93999999999994,8.75741635100994
2013-02-25,844.52,-17.75999999999999,-17.94258364898999
2013-02-26,849.49,4.970000000000027,4.787416351010028
2013-02-27,859.97,10.480000000000018,10.297416351010018
2013-02-28,860.89,0.9199999999999591,0.7374163510099591
2013-03-01,861.08,0.19000000000005457,0.007416351010054556
2013-03-04,863.57,2.490000000000009,2.307416351010009
2013-03-05,873.71,10.139999999999986,9.957416351009986
2013-03-06,875.83,2.1200000000000045,1.9374163510100044
2013-03-07,879.32,3.490000000000009,3.307416351010009
2013-03-08,886.46,7.139999999999986,6.957416351009987
2013-03-11,887.52,1.0599999999999454,0.8774163510099454
2013-03-12,885.66,-1.8600000000000136,-2.0425836489900138
2013-03-13,889.05,3.3899999999999864,3.2074163510099862
2013-03-14,896.17,7.1200000000000045,6.937416351010005
2013-03-15,894.74,-1.42999999999995,-1.61258364898995
2013-03-18,890.51,-4.230000000000018,-4.412583648990018
2013-03-19,886.91,-3.6000000000000227,-3.782583648990023
2013-03-20,895.25,8.340000000000032,8.157416351010031
2013-03-21,887.54,-7.710000000000036,-7.892583648990036
2013-03-22,889.51,1.9700000000000273,1.7874163510100272
2013-03-25,888.16,-1.3500000000000227,-1.5325836489900229
2013-03-26,892.74,4.580000000000041,4.397416351010041
2013-03-27,893.68,0.9399999999999409,0.7574163510099409
2013-03-28,897.5,3.82000000000005,3.63741635101005
2013-04-01,887.75,-9.75,-9.93258364899
2013-04-02,884.23,-3.519999999999982,-3.702583648989982
2013-04-03,869.99,-14.240000000000009,-14.42258364899001
2013-04-04,875.32,5.330000000000041,5.147416351010041
2013-04-05,873.77,-1.5500000000000682,-1.7325836489900683
2013-04-08,881.78,8.009999999999991,7.827416351009991
2013-04-09,881.95,0.17000000000007276,-0.012583648989927254
2013-04-10,894.58,12.629999999999995,12.447416351009995
2013-04-11,897.14,2.5599999999999454,2.3774163510099453
2013-04-12,893.34,-3.7999999999999545,-3.9825836489899546
2013-04-15,862.68,-30.660000000000082,-30.842583648990082
2013-04-16,877.0,14.32000000000005,14.13741635101005
2013-04-17,862.13,-14.870000000000005,-15.052583648990005
2013-04-18,857.14,-4.990000000000009,-5.172583648990009
2013-04-19,866.49,9.350000000000023,9.167416351010022
2013-04-22,869.46,2.9700000000000273,2.787416351010027
2013-04-23,881.65,12.18999999999994,12.00741635100994
2013-04-24,885.67,4.019999999999982,3.8374163510099817
2013-04-25,891.38,5.710000000000036,5.527416351010037
2013-04-26,887.34,-4.039999999999964,-4.222583648989963
2013-04-29,894.01,6.669999999999959,6.487416351009959
2013-04-30,899.64,5.6299999999999955,5.447416351009996
2013-05-01,882.4,-17.24000000000001,-17.42258364899001
2013-05-02,893.4,11.0,10.81741635101
2013-05-03,905.44,12.040000000000077,11.857416351010077
2013-05-06,910.53,5.089999999999918,4.9074163510099185
2013-05-07,917.76,7.230000000000018,7.0474163510100185
2013-05-08,921.56,3.7999999999999545,3.6174163510099544
2013-05-09,918.71,-2.849999999999909,-3.032583648989909
2013-05-10,925.46,6.75,6.56741635101
2013-05-13,924.2,-1.259999999999991,-1.442583648989991
2013-05-14,935.26,11.059999999999945,10.877416351009945
2013-05-15,938.86,3.6000000000000227,3.4174163510100226
2013-05-16,934.28,-4.580000000000041,-4.762583648990041
2013-05-17,944.33,10.050000000000068,9.867416351010068
2013-05-20,945.82,1.490000000000009,1.307416351010009
2013-05-21,946.64,0.8199999999999363,0.6374163510099363
2013-05-22,930.93,-15.710000000000036,-15.892583648990037
2013-05-23,930.94,0.010000000000104592,-0.17258364898989542
2013-05-24,928.55,-2.3900000000001,-2.5725836489901
2013-05-28,937.48,8.930000000000064,8.747416351010063
2013-05-29,928.62,-8.860000000000014,-9.042583648990014
2013-05-30,935.34,6.720000000000027,6.537416351010028
2013-05-31,926.23,-9.110000000000014,-9.292583648990014
2013-06-03,926.91,0.67999999999995,0.49741635100994996
2013-06-04,919.72,-7.189999999999941,-7.372583648989941
2013-06-05,906.72,-13.0,-13.18258364899
2013-06-06,917.28,10.559999999999945,10.377416351009945
2013-06-07,926.21,8.930000000000064,8.747416351010063
2013-06-10,928.0,1.7899999999999636,1.6074163510099635
2013-06-11,917.12,-10.879999999999995,-11.062583648989996
2013-06-12,908.8,-8.32000000000005,-8.50258364899005
2013-06-13,925.73,16.930000000000064,16.747416351010063
2013-06-14,920.64,-5.090000000000032,-5.2725836489900315
2013-06-17,926.54,5.899999999999977,5.717416351009978
2013-06-18,935.24,8.700000000000045,8.517416351010045
2013-06-19,922.41,-12.830000000000041,-13.012583648990041
2013-06-20,898.12,-24.289999999999964,-24.472583648989964
2013-06-21,898.0,-0.12000000000000455,-0.30258364899000456
2013-06-24,887.22,-10.779999999999973,-10.962583648989973
2013-06-25,897.74,10.519999999999982,10.337416351009981
2013-06-26,903.21,5.470000000000027,5.287416351010028
2013-06-27,916.55,13.339999999999918,13.157416351009918
2013-06-28,914.6,-1.9499999999999318,-2.132583648989932
2013-07-01,926.12,11.519999999999982,11.337416351009981
2013-07-02,925.37,-0.75,-0.93258364899
2013-07-03,925.7,0.3300000000000409,0.1474163510100409
2013-07-05,937.9,12.199999999999932,12.017416351009931
2013-07-08,940.81,2.909999999999968,2.727416351009968
2013-07-09,949.52,8.710000000000036,8.527416351010036
2013-07-10,951.16,1.6399999999999864,1.4574163510099862
2013-07-11,962.93,11.769999999999982,11.587416351009981
2013-07-12,966.03,3.1000000000000227,2.9174163510100226
2013-07-15,969.68,3.6499999999999773,3.467416351009977
2013-07-16,964.21,-5.469999999999914,-5.652583648989913
2013-07-17,968.0,3.7899999999999636,3.6074163510099635
2013-07-18,975.51,7.509999999999991,7.327416351009991
2013-07-19,975.95,0.44000000000005457,0.25741635101005456
2013-07-22,979.22,3.269999999999982,3.0874163510099817
2013-07-23,978.11,-1.1100000000000136,-1.2925836489900138
2013-07-24,970.53,-7.580000000000041,-7.762583648990041
2013-07-25,976.94,6.410000000000082,6.227416351010082
2013-07-26,973.42,-3.5200000000000955,-3.7025836489900956
2013-07-29,968.13,-5.289999999999964,-5.472583648989963
2013-07-30,971.07,2.9400000000000546,2.7574163510100544
2013-07-31,973.76,2.689999999999941,2.5074163510099408
2013-08-01,989.73,15.970000000000027,15.787416351010027
2013-08-02,989.85,0.12000000000000455,-0.06258364898999547
2013-08-05,990.56,0.7099999999999227,0.5274163510099227
2013-08-06,980.13,-10.42999999999995,-10.61258364898995
2013-08-07,972.98,-7.149999999999977,-7.332583648989977
2013-08-08,978.77,5.789999999999964,5.607416351009964
2013-08-09,979.1,0.3300000000000409,0.1474163510100409
2013-08-12,981.9,2.7999999999999545,2.6174163510099544
2013-08-13,980.51,-1.3899999999999864,-1.5725836489899865
2013-08-14,975.88,-4.6299999999999955,-4.812583648989995
2013-08-15,958.73,-17.149999999999977,-17.332583648989978
2013-08-16,955.58,-3.1499999999999773,-3.3325836489899774
2013-08-19,946.78,-8.800000000000068,-8.982583648990069
2013-08-20,959.15,12.370000000000005,12.187416351010004
2013-08-21,952.89,-6.259999999999991,-6.442583648989991
2013-08-22,964.76,11.870000000000005,11.687416351010004
2013-08-23,966.47,1.7100000000000364,1.5274163510100363
2013-08-26,966.83,0.36000000000001364,0.17741635101001363
2013-08-27,945.66,-21.170000000000073,-21.352583648990073
2013-08-28,947.67,2.009999999999991,1.8274163510099908
2013-08-29,953.85,6.180000000000064,5.997416351010064
2013-08-30,941.75,-12.100000000000023,-12.282583648990023
2013-09-03,944.64,2.8899999999999864,2.7074163510099862
2013-09-04,953.3,8.659999999999968,8.477416351009968
2013-09-05,956.32,3.0200000000000955,2.8374163510100954
2013-09-06,957.73,1.4099999999999682,1.227416351009968
2013-09-09,972.75,15.019999999999982,14.837416351009981
2013-09-10,981.69,8.940000000000055,8.757416351010054
2013-09-11,982.09,0.39999999999997726,0.21741635100997725
2013-09-12,977.4,-4.690000000000055,-4.872583648990054
2013-09-13,980.99,3.590000000000032,3.4074163510100317
2013-09-16,985.35,4.360000000000014,4.177416351010014
2013-09-17,992.84,7.490000000000009,7.307416351010009
2013-09-18,1003.04,10.199999999999932,10.017416351009931
2013-09-19,1001.71,-1.3299999999999272,-1.5125836489899274
2013-09-20,995.48,-6.230000000000018,-6.412583648990018
2013-09-23,992.08,-3.3999999999999773,-3.5825836489899774
2013-09-24,994.34,2.259999999999991,2.077416351009991
2013-09-25,994.67,0.32999999999992724,0.14741635100992723
2013-09-26,998.93,4.259999999999991,4.077416351009991
2013-09-27,995.28,-3.6499999999999773,-3.8325836489899774
2013-09-30,994.12,-1.1599999999999682,-1.3425836489899683
2013-10-01,1007.45,13.330000000000041,13.14741635101004
2013-10-02,1004.93,-2.5200000000000955,-2.7025836489900956
2013-10-03,995.65,-9.279999999999973,-9.462583648989973
2013-10-04,1002.44,6.790000000000077,6.607416351010078
2013-10-07,991.25,-11.190000000000055,-11.372583648990055
2013-10-08,974.92,-16.33000000000004,-16.51258364899004
2013-10-09,971.12,-3.7999999999999545,-3.9825836489899546
2013-10-10,993.81,22.68999999999994,22.50741635100994
2013-10-11,1004.3,10.490000000000009,10.307416351010009
2013-10-14,1008.55,4.25,4.06741635101
2013-10-15,998.92,-9.629999999999995,-9.812583648989996
2013-10-16,1011.28,12.360000000000014,12.177416351010013
2013-10-17,1020.76,9.480000000000018,9.297416351010018
2013-10-18,1029.33,8.569999999999936,8.387416351009936
2013-10-21,1028.15,-1.1799999999998363,-1.3625836489898364
2013-10-22,1033.16,5.009999999999991,4.827416351009991
2013-10-23,1027.84,-5.320000000000164,-5.502583648990163
2013-10-24,1033.09,5.25,5.06741635101
2013-10-25,1034.95,1.8600000000001273,1.6774163510101272
2013-10-28,1034.06,-0.8900000000001,-1.0725836489901002
2013-10-29,1038.25,4.190000000000055,4.007416351010055
2013-10-30,1028.25,-10.0,-10.18258364899
2013-10-31,1025.6,-2.650000000000091,-2.832583648990091
2013-11-01,1025.09,-0.5099999999999909,-0.6925836489899909
2013-11-04,1034.57,9.480000000000018,9.297416351010018
2013-11-05,1029.87,-4.7000000000000455,-4.882583648990045
2013-11-06,1027.14,-2.729999999999791,-2.912583648989791
2013-11-07,1008.79,-18.350000000000136,-18.532583648990137
2013-11-08,1024.74,15.950000000000045,15.767416351010045
2013-11-11,1027.99,3.25,3.06741635101
2013-11-12,1026.71,-1.2799999999999727,-1.4625836489899728
2013-11-13,1037.16,10.450000000000045,10.267416351010045
