Date,Values,Delta Calculations,Delta - Mean(-0.0015089504764500001)
2010-07-23,0.57125,0.0006200000000000649,0.0021289504764500653
2010-07-26,0.57125,0.0,0.0015089504764500001
2010-07-27,0.57125,0.0,0.0015089504764500001
2010-07-28,0.57125,0.0,0.0015089504764500001
2010-07-29,0.5725,0.0012499999999999734,0.0027589504764499737
2010-07-30,0.5725,0.0,0.0015089504764500001
2010-08-02,0.5725,0.0,0.0015089504764500001
2010-08-03,0.5725,0.0,0.0015089504764500001
2010-08-04,0.5725,0.0,0.0015089504764500001
2010-08-05,0.5725,0.0,0.0015089504764500001
2010-08-06,0.5725,0.0,0.0015089504764500001
2010-08-09,0.5725,0.0,0.0015089504764500001
2010-08-10,0.5725,0.0,0.0015089504764500001
2010-08-11,0.57125,-0.0012499999999999734,0.00025895047645002676
2010-08-12,0.57,-0.0012500000000000844,0.00025895047644991574
2010-08-13,0.57,0.0,0.0015089504764500001
2010-08-16,0.56875,-0.0012499999999999734,0.00025895047645002676
2010-08-17,0.56875,0.0,0.0015089504764500001
2010-08-18,0.5675,-0.0012499999999999734,0.00025895047645002676
2010-08-19,0.5675,0.0,0.0015089504764500001
2010-08-20,0.5675,0.0,0.0015089504764500001
2010-08-23,0.56625,-0.0012499999999999734,0.00025895047645002676
2010-08-24,0.565,-0.0012500000000000844,0.00025895047644991574
2010-08-25,0.565,0.0,0.0015089504764500001
2010-08-26,0.56625,0.0012500000000000844,0.0027589504764500847
2010-08-27,0.5675,0.0012499999999999734,0.0027589504764499737
2010-08-31,0.56875,0.0012499999999999734,0.0027589504764499737
2010-09-01,0.56875,0.0,0.0015089504764500001
2010-09-02,0.56875,0.0,0.0015089504764500001
2010-09-03,0.56875,0.0,0.0015089504764500001
2010-09-06,0.56875,0.0,0.0015089504764500001
2010-09-07,0.56875,0.0,0.0015089504764500001
2010-09-08,0.56875,0.0,0.0015089504764500001
2010-09-09,0.5675,-0.0012499999999999734,0.00025895047645002676
2010-09-10,0.5675,0.0,0.0015089504764500001
2010-09-13,0.5675,0.0,0.0015089504764500001
2010-09-14,0.5675,0.0,0.0015089504764500001
2010-09-15,0.5675,0.0,0.0015089504764500001
2010-09-16,0.57,0.0024999999999999467,0.004008950476449947
2010-09-17,0.57,0.0,0.0015089504764500001
2010-09-20,0.57,0.0,0.0015089504764500001
2010-09-21,0.57,0.0,0.0015089504764500001
2010-09-22,0.57,0.0,0.0015089504764500001
2010-09-23,0.56875,-0.0012499999999999734,0.00025895047645002676
2010-09-24,0.56813,-0.0006199999999999539,0.0008889504764500462
2010-09-27,0.56844,0.00030999999999992145,0.0018189504764499216
2010-09-28,0.56844,0.0,0.0015089504764500001
2010-09-29,0.56844,0.0,0.0015089504764500001
2010-09-30,0.56844,0.0,0.0015089504764500001
2010-10-01,0.57094,0.0025000000000000577,0.004008950476450058
2010-10-04,0.57094,0.0,0.0015089504764500001
2010-10-05,0.57125,0.00031000000000003247,0.0018189504764500326
2010-10-06,0.57125,0.0,0.0015089504764500001
2010-10-07,0.57125,0.0,0.0015089504764500001
2010-10-08,0.57125,0.0,0.0015089504764500001
2010-10-11,0.57125,0.0,0.0015089504764500001
2010-10-12,0.57125,0.0,0.0015089504764500001
2010-10-13,0.57125,0.0,0.0015089504764500001
2010-10-14,0.57125,0.0,0.0015089504764500001
2010-10-15,0.57125,0.0,0.0015089504764500001
2010-10-18,0.56875,-0.0025000000000000577,-0.0009910495235500576
2010-10-19,0.56875,0.0,0.0015089504764500001
2010-10-20,0.56875,0.0,0.0015089504764500001
2010-10-21,0.56875,0.0,0.0015089504764500001
2010-10-22,0.56875,0.0,0.0015089504764500001
2010-10-25,0.56875,0.0,0.0015089504764500001
2010-10-26,0.56875,0.0,0.0015089504764500001
2010-10-27,0.56875,0.0,0.0015089504764500001
2010-10-28,0.56875,0.0,0.0015089504764500001
2010-10-29,0.56875,0.0,0.0015089504764500001
2010-11-01,0.56875,0.0,0.0015089504764500001
2010-11-02,0.56875,0.0,0.0015089504764500001
2010-11-03,0.56875,0.0,0.0015089504764500001
2010-11-04,0.56875,0.0,0.0015089504764500001
2010-11-05,0.56875,0.0,0.0015089504764500001
2010-11-08,0.56938,0.0006300000000000194,0.0021389504764500198
2010-11-09,0.56938,0.0,0.0015089504764500001
2010-11-10,0.56938,0.0,0.0015089504764500001
2010-11-11,0.57,0.0006199999999999539,0.0021289504764499543
2010-11-12,0.57,0.0,0.0015089504764500001
2010-11-15,0.56938,-0.0006199999999999539,0.0008889504764500462
2010-11-16,0.57,0.0006199999999999539,0.0021289504764499543
2010-11-17,0.57125,0.0012500000000000844,0.0027589504764500847
2010-11-18,0.5725,0.0012499999999999734,0.0027589504764499737
2010-11-19,0.5725,0.0,0.0015089504764500001
2010-11-22,0.57375,0.0012499999999999734,0.0027589504764499737
2010-11-23,0.575,0.0012499999999999734,0.0027589504764499737
2010-11-24,0.575,0.0,0.0015089504764500001
2010-11-25,0.57625,0.0012500000000000844,0.0027589504764500847
2010-11-26,0.57625,0.0,0.0015089504764500001
2010-11-29,0.57625,0.0,0.0015089504764500001
2010-11-30,0.57875,0.0024999999999999467,0.004008950476449947
2010-12-01,0.57813,-0.0006199999999999539,0.0008889504764500462
2010-12-02,0.57813,0.0,0.0015089504764500001
2010-12-03,0.57813,0.0,0.0015089504764500001
2010-12-06,0.57813,0.0,0.0015089504764500001
2010-12-07,0.57813,0.0,0.0015089504764500001
2010-12-08,0.57813,0.0,0.0015089504764500001
2010-12-09,0.58,0.0018699999999999273,0.0033789504764499276
2010-12-10,0.58,0.0,0.0015089504764500001
2010-12-13,0.58125,0.0012500000000000844,0.0027589504764500847
2010-12-14,0.58125,0.0,0.0015089504764500001
2010-12-15,0.58188,0.0006300000000000194,0.0021389504764500198
2010-12-16,0.58188,0.0,0.0015089504764500001
2010-12-17,0.58188,0.0,0.0015089504764500001
2010-12-20,0.58188,0.0,0.0015089504764500001
2010-12-21,0.5825,0.0006199999999999539,0.0021289504764499543
2010-12-22,0.585,0.0024999999999999467,0.004008950476449947
2010-12-23,0.58625,0.0012500000000000844,0.0027589504764500847
2010-12-24,0.58625,0.0,0.0015089504764500001
2010-12-29,0.5875,0.0012499999999999734,0.0027589504764499737
2010-12-30,0.59,0.0024999999999999467,0.004008950476449947
2010-12-31,0.5925,0.0025000000000000577,0.004008950476450058
2011-01-04,0.58875,-0.003750000000000031,-0.0022410495235500308
2011-01-05,0.58875,0.0,0.0015089504764500001
2011-01-06,0.59,0.0012499999999999734,0.0027589504764499737
2011-01-07,0.58875,-0.0012499999999999734,0.00025895047645002676
2011-01-10,0.59,0.0012499999999999734,0.0027589504764499737
2011-01-11,0.59188,0.0018800000000001038,0.003388950476450104
2011-01-12,0.59563,0.00374999999999992,0.00525895047644992
2011-01-13,0.59563,0.0,0.0015089504764500001
2011-01-14,0.59563,0.0,0.0015089504764500001
2011-01-17,0.59625,0.0006199999999999539,0.0021289504764499543
2011-01-18,0.5975,0.0012500000000000844,0.0027589504764500847
2011-01-19,0.59875,0.0012499999999999734,0.0027589504764499737
2011-01-20,0.59875,0.0,0.0015089504764500001
2011-01-21,0.59813,-0.0006199999999999539,0.0008889504764500462
2011-01-24,0.6,0.0018699999999999273,0.0033789504764499276
2011-01-25,0.59875,-0.0012499999999999734,0.00025895047645002676
2011-01-26,0.59875,0.0,0.0015089504764500001
2011-01-27,0.59875,0.0,0.0015089504764500001
2011-01-28,0.59875,0.0,0.0015089504764500001
2011-01-31,0.59875,0.0,0.0015089504764500001
2011-02-01,0.6,0.0012499999999999734,0.0027589504764499737
2011-02-02,0.6025,0.0025000000000000577,0.004008950476450058
2011-02-03,0.60438,0.0018799999999999928,0.003388950476449993
2011-02-04,0.60438,0.0,0.0015089504764500001
2011-02-07,0.6125,0.008120000000000016,0.009628950476450016
2011-02-08,0.61438,0.0018799999999999928,0.003388950476449993
2011-02-09,0.61563,0.0012499999999999734,0.0027589504764499737
2011-02-10,0.61688,0.0012499999999999734,0.0027589504764499737
2011-02-11,0.61188,-0.0050000000000000044,-0.003491049523550004
2011-02-14,0.61188,0.0,0.0015089504764500001
2011-02-15,0.61188,0.0,0.0015089504764500001
2011-02-16,0.61063,-0.0012499999999999734,0.00025895047645002676
2011-02-17,0.61063,0.0,0.0015089504764500001
2011-02-18,0.61088,0.00024999999999997247,0.0017589504764499726
2011-02-21,0.6125,0.0016200000000000658,0.003128950476450066
2011-02-22,0.6125,0.0,0.0015089504764500001
2011-02-23,0.6125,0.0,0.0015089504764500001
2011-02-24,0.6125,0.0,0.0015089504764500001
2011-02-25,0.6125,0.0,0.0015089504764500001
2011-02-28,0.6125,0.0,0.0015089504764500001
2011-03-01,0.6125,0.0,0.0015089504764500001
2011-03-02,0.6125,0.0,0.0015089504764500001
2011-03-03,0.61125,-0.0012500000000000844,0.00025895047644991574
2011-03-04,0.6125,0.0012500000000000844,0.0027589504764500847
2011-03-07,0.6125,0.0,0.0015089504764500001
2011-03-08,0.61188,-0.0006200000000000649,0.0008889504764499352
2011-03-09,0.61313,0.0012500000000000844,0.0027589504764500847
2011-03-10,0.61313,0.0,0.0015089504764500001
2011-03-11,0.61313,0.0,0.0015089504764500001
2011-03-14,0.61313,0.0,0.0015089504764500001
2011-03-15,0.61313,0.0,0.0015089504764500001
2011-03-16,0.61313,0.0,0.0015089504764500001
2011-03-17,0.61313,0.0,0.0015089504764500001
2011-03-18,0.61438,0.0012499999999999734,0.0027589504764499737
2011-03-21,0.61438,0.0,0.0015089504764500001
2011-03-22,0.6175,0.0031200000000000117,0.004628950476450012
2011-03-23,0.6175,0.0,0.0015089504764500001
2011-03-24,0.6175,0.0,0.0015089504764500001
2011-03-25,0.6175,0.0,0.0015089504764500001
2011-03-28,0.6175,0.0,0.0015089504764500001
2011-03-29,0.61875,0.0012499999999999734,0.0027589504764499737
2011-03-30,0.61875,0.0,0.0015089504764500001
2011-03-31,0.62063,0.0018799999999999928,0.003388950476449993
2011-04-01,0.62063,0.0,0.0015089504764500001
2011-04-04,0.62188,0.0012499999999999734,0.0027589504764499737
2011-04-05,0.62625,0.004369999999999985,0.005878950476449985
2011-04-06,0.62625,0.0,0.0015089504764500001
2011-04-07,0.62625,0.0,0.0015089504764500001
2011-04-08,0.625,-0.0012499999999999734,0.00025895047645002676
2011-04-11,0.625,0.0,0.0015089504764500001
2011-04-12,0.62375,-0.0012499999999999734,0.00025895047645002676
2011-04-13,0.6225,-0.0012499999999999734,0.00025895047645002676
2011-04-14,0.6225,0.0,0.0015089504764500001
2011-04-15,0.6225,0.0,0.0015089504764500001
2011-04-18,0.6225,0.0,0.0015089504764500001
2011-04-19,0.6225,0.0,0.0015089504764500001
2011-04-20,0.6225,0.0,0.0015089504764500001
2011-04-21,0.6225,0.0,0.0015089504764500001
2011-04-26,0.6225,0.0,0.0015089504764500001
2011-04-27,0.62375,0.0012499999999999734,0.0027589504764499737
2011-04-28,0.62375,0.0,0.0015089504764500001
2011-05-03,0.62563,0.0018799999999999928,0.003388950476449993
2011-05-04,0.62563,0.0,0.0015089504764500001
2011-05-05,0.62563,0.0,0.0015089504764500001
2011-05-06,0.62563,0.0,0.0015089504764500001
2011-05-09,0.62563,0.0,0.0015089504764500001
2011-05-10,0.62563,0.0,0.0015089504764500001
2011-05-11,0.62563,0.0,0.0015089504764500001
2011-05-12,0.62438,-0.0012499999999999734,0.00025895047645002676
2011-05-13,0.62438,0.0,0.0015089504764500001
2011-05-16,0.62438,0.0,0.0015089504764500001
2011-05-17,0.62438,0.0,0.0015089504764500001
2011-05-18,0.62438,0.0,0.0015089504764500001
2011-05-19,0.625,0.0006199999999999539,0.0021289504764499543
2011-05-20,0.625,0.0,0.0015089504764500001
2011-05-23,0.625,0.0,0.0015089504764500001
2011-05-24,0.625,0.0,0.0015089504764500001
2011-05-25,0.625,0.0,0.0015089504764500001
2011-05-26,0.625,0.0,0.0015089504764500001
2011-05-27,0.625,0.0,0.0015089504764500001
2011-05-31,0.625,0.0,0.0015089504764500001
2011-06-01,0.625,0.0,0.0015089504764500001
2011-06-02,0.625,0.0,0.0015089504764500001
2011-06-03,0.625,0.0,0.0015089504764500001
2011-06-06,0.625,0.0,0.0015089504764500001
2011-06-07,0.625,0.0,0.0015089504764500001
2011-06-08,0.62438,-0.0006199999999999539,0.0008889504764500462
2011-06-09,0.62438,0.0,0.0015089504764500001
2011-06-10,0.62438,0.0,0.0015089504764500001
2011-06-13,0.62438,0.0,0.0015089504764500001
2011-06-14,0.62438,0.0,0.0015089504764500001
2011-06-15,0.62438,0.0,0.0015089504764500001
2011-06-16,0.6275,0.0031199999999999006,0.004628950476449901
2011-06-17,0.6275,0.0,0.0015089504764500001
2011-06-20,0.6275,0.0,0.0015089504764500001
2011-06-21,0.6275,0.0,0.0015089504764500001
2011-06-22,0.6275,0.0,0.0015089504764500001
2011-06-23,0.6275,0.0,0.0015089504764500001
2011-06-24,0.6275,0.0,0.0015089504764500001
2011-06-27,0.6275,0.0,0.0015089504764500001
2011-06-28,0.62875,0.0012500000000000844,0.0027589504764500847
2011-06-29,0.62938,0.0006300000000000194,0.0021389504764500198
2011-06-30,0.63094,0.0015599999999998948,0.003068950476449895
2011-07-01,0.62813,-0.002809999999999979,-0.001301049523549979
2011-07-04,0.62813,0.0,0.0015089504764500001
2011-07-05,0.62813,0.0,0.0015089504764500001
2011-07-06,0.62813,0.0,0.0015089504764500001
2011-07-07,0.62813,0.0,0.0015089504764500001
2011-07-08,0.62813,0.0,0.0015089504764500001
2011-07-11,0.62813,0.0,0.0015089504764500001
2011-07-12,0.62906,0.0009300000000000974,0.0024389504764500977
2011-07-13,0.62906,0.0,0.0015089504764500001
2011-07-14,0.62906,0.0,0.0015089504764500001
2011-07-15,0.62906,0.0,0.0015089504764500001
2011-07-18,0.62938,0.00031999999999998696,0.001828950476449987
2011-07-19,0.63063,0.0012499999999999734,0.0027589504764499737
2011-07-20,0.63063,0.0,0.0015089504764500001
2011-07-21,0.63188,0.0012499999999999734,0.0027589504764499737
2011-07-22,0.63188,0.0,0.0015089504764500001
2011-07-25,0.63188,0.0,0.0015089504764500001
2011-07-26,0.63188,0.0,0.0015089504764500001
2011-07-27,0.63188,0.0,0.0015089504764500001
2011-07-28,0.63188,0.0,0.0015089504764500001
2011-07-29,0.63188,0.0,0.0015089504764500001
2011-08-01,0.63188,0.0,0.0015089504764500001
2011-08-02,0.63344,0.0015600000000000058,0.003068950476450006
2011-08-03,0.63375,0.00031000000000003247,0.0018189504764500326
2011-08-04,0.63375,0.0,0.0015089504764500001
2011-08-05,0.63688,0.003129999999999966,0.0046389504764499665
2011-08-08,0.64188,0.0050000000000000044,0.006508950476450005
2011-08-09,0.64375,0.0018700000000000383,0.0033789504764500386
2011-08-10,0.64375,0.0,0.0015089504764500001
2011-08-11,0.645,0.0012499999999999734,0.0027589504764499737
2011-08-12,0.64781,0.002809999999999979,0.0043189504764499795
2011-08-15,0.64906,0.0012500000000000844,0.0027589504764500847
2011-08-16,0.65031,0.0012499999999999734,0.0027589504764499737
2011-08-17,0.65094,0.0006299999999999084,0.0021389504764499087
2011-08-18,0.65188,0.0009400000000000519,0.0024489504764500522
2011-08-19,0.6525,0.0006199999999999539,0.0021289504764499543
2011-08-22,0.65438,0.0018800000000001038,0.003388950476450104
2011-08-23,0.65469,0.00030999999999992145,0.0018189504764499216
2011-08-24,0.65469,0.0,0.0015089504764500001
2011-08-25,0.65469,0.0,0.0015089504764500001
2011-08-26,0.65481,0.00012000000000000899,0.001628950476450009
2011-08-30,0.65544,0.0006299999999999084,0.0021389504764499087
2011-08-31,0.66069,0.005250000000000088,0.006758950476450088
2011-09-01,0.66006,-0.0006299999999999084,0.0008789504764500917
2011-09-02,0.66031,0.00024999999999997247,0.0017589504764499726
2011-09-05,0.66044,0.00012999999999985246,0.0016389504764498526
2011-09-06,0.66263,0.0021900000000001363,0.0036989504764501366
2011-09-07,0.663,0.00036999999999987043,0.0018789504764498706
2011-09-08,0.66456,0.0015600000000001168,0.003068950476450117
2011-09-09,0.66625,0.0016899999999999693,0.0031989504764499696
2011-09-12,0.66806,0.0018099999999999783,0.0033189504764499786
2011-09-13,0.66863,0.0005700000000000705,0.002078950476450071
2011-09-14,0.66875,0.00011999999999989797,0.001628950476449898
2011-09-15,0.67013,0.0013800000000000479,0.002888950476450048
2011-09-16,0.67263,0.0025000000000000577,0.004008950476450058
2011-09-19,0.67481,0.0021799999999999597,0.00368895047644996
2011-09-20,0.67788,0.003070000000000017,0.0045789504764500175
2011-09-21,0.67788,0.0,0.0015089504764500001
2011-09-22,0.67944,0.0015599999999998948,0.003068950476449895
2011-09-23,0.68113,0.0016900000000000803,0.0031989504764500807
2011-09-26,0.68388,0.00275000000000003,0.0042589504764500305
2011-09-27,0.68413,0.00024999999999997247,0.0017589504764499726
2011-09-28,0.68688,0.00275000000000003,0.0042589504764500305
2011-09-29,0.68938,0.0024999999999999467,0.004008950476449947
2011-09-30,0.6915,0.0021200000000000108,0.003628950476450011
2011-10-03,0.693,0.0014999999999999458,0.003008950476449946
2011-10-04,0.69375,0.0007500000000000284,0.0022589504764500288
2011-10-05,0.694,0.0002500000000000835,0.0017589504764500836
2011-10-06,0.69425,0.00024999999999997247,0.0017589504764499726
2011-10-07,0.692,-0.0022499999999999742,-0.0007410495235499741
2011-10-10,0.69325,0.0012499999999999734,0.0027589504764499737
2011-10-11,0.69325,0.0,0.0015089504764500001
2011-10-12,0.69325,0.0,0.0015089504764500001
2011-10-13,0.69325,0.0,0.0015089504764500001
2011-10-14,0.69369,0.00043999999999988493,0.001948950476449885
2011-10-17,0.69494,0.0012500000000000844,0.0027589504764500847
2011-10-18,0.6965,0.0015600000000000058,0.003068950476450006
2011-10-19,0.698,0.0014999999999999458,0.003008950476449946
2011-10-20,0.69956,0.0015600000000001168,0.003068950476450117
2011-10-21,0.7025,0.0029399999999999427,0.004448950476449943
2011-10-24,0.70306,0.0005600000000000049,0.0020689504764500053
2011-10-25,0.70306,0.0,0.0015089504764500001
2011-10-26,0.70475,0.0016899999999999693,0.0031989504764499696
2011-10-27,0.70475,0.0,0.0015089504764500001
2011-10-28,0.706,0.0012499999999999734,0.0027589504764499737
2011-10-31,0.70475,-0.0012499999999999734,0.00025895047645002676
2011-11-01,0.70863,0.0038799999999999946,0.005388950476449995
2011-11-02,0.70938,0.0007500000000000284,0.0022589504764500288
2011-11-03,0.71575,0.006369999999999987,0.007878950476449986
2011-11-04,0.717,0.0012500000000000844,0.0027589504764500847
2011-11-07,0.717,0.0,0.0015089504764500001
2011-11-08,0.72106,0.0040599999999999525,0.005568950476449953
2011-11-09,0.72306,0.0020000000000000018,0.003508950476450002
2011-11-10,0.72431,0.0012499999999999734,0.0027589504764499737
2011-11-11,0.72475,0.00043999999999999595,0.001948950476449996
2011-11-14,0.72506,0.00031000000000003247,0.0018189504764500326
2011-11-15,0.72506,0.0,0.0015089504764500001
2011-11-16,0.72631,0.0012499999999999734,0.0027589504764499737
2011-11-17,0.72788,0.0015699999999999603,0.0030789504764499607
2011-11-18,0.72938,0.0015000000000000568,0.003008950476450057
2011-11-21,0.73213,0.00275000000000003,0.0042589504764500305
2011-11-22,0.73225,0.00011999999999989797,0.001628950476449898
2011-11-23,0.73631,0.0040600000000000636,0.005568950476450064
2011-11-24,0.73663,0.00031999999999998696,0.001828950476449987
2011-11-25,0.73975,0.0031200000000000117,0.004628950476450012
2011-11-28,0.73975,0.0,0.0015089504764500001
2011-11-29,0.73975,0.0,0.0015089504764500001
2011-11-30,0.74163,0.0018799999999999928,0.003388950476449993
2011-12-01,0.74288,0.0012499999999999734,0.0027589504764499737
2011-12-02,0.74288,0.0,0.0015089504764500001
2011-12-05,0.74413,0.0012500000000000844,0.0027589504764500847
2011-12-06,0.74663,0.0024999999999999467,0.004008950476449947
2011-12-07,0.74663,0.0,0.0015089504764500001
2011-12-08,0.74913,0.0025000000000000577,0.004008950476450058
2011-12-09,0.75194,0.002809999999999868,0.0043189504764498685
2011-12-12,0.75475,0.00281000000000009,0.0043189504764500905
2011-12-13,0.75631,0.0015600000000000058,0.003068950476450006
2011-12-14,0.75975,0.0034399999999999986,0.004948950476449999
2011-12-15,0.76206,0.0023100000000000342,0.0038189504764500346
2011-12-16,0.76425,0.0021899999999999142,0.0036989504764499146
2011-12-19,0.76594,0.0016899999999999693,0.0031989504764499696
2011-12-20,0.76688,0.0009400000000000519,0.0024489504764500522
2011-12-21,0.76719,0.00030999999999992145,0.0018189504764499216
2011-12-22,0.7675,0.00031000000000003247,0.0018189504764500326
2011-12-23,0.76763,0.0001300000000000745,0.0016389504764500746
2011-12-28,0.76806,0.00043000000000004146,0.0019389504764500416
2011-12-29,0.76881,0.0007499999999999174,0.0022589504764499177
2011-12-30,0.77019,0.0013799999999999368,0.002888950476449937
2012-01-03,0.77269,0.0025000000000000577,0.004008950476450058
2012-01-04,0.77325,0.0005600000000000049,0.0020689504764500053
2012-01-05,0.77384,0.0005899999999999794,0.0020989504764499798
2012-01-06,0.77444,0.0006000000000000449,0.0021089504764500453
2012-01-09,0.77506,0.0006200000000000649,0.0021289504764500653
2012-01-10,0.77756,0.0024999999999999467,0.004008950476449947
2012-01-11,0.77788,0.00031999999999998696,0.001828950476449987
2012-01-12,0.77788,0.0,0.0015089504764500001
2012-01-13,0.77788,0.0,0.0015089504764500001
2012-01-16,0.77788,0.0,0.0015089504764500001
2012-01-17,0.77788,0.0,0.0015089504764500001
2012-01-18,0.77788,0.0,0.0015089504764500001
2012-01-19,0.77788,0.0,0.0015089504764500001
2012-01-20,0.77788,0.0,0.0015089504764500001
2012-01-23,0.77788,0.0,0.0015089504764500001
2012-01-24,0.77788,0.0,0.0015089504764500001
2012-01-25,0.77538,-0.0024999999999999467,-0.0009910495235499466
2012-01-26,0.77381,-0.0015700000000000713,-6.104952355007122e-05
2012-01-27,0.77256,-0.0012499999999999734,0.00025895047645002676
2012-01-30,0.7685,-0.0040600000000000636,-0.0025510495235500632
2012-01-31,0.7685,0.0,0.0015089504764500001
2012-02-01,0.7685,0.0,0.0015089504764500001
2012-02-02,0.76694,-0.0015600000000000058,-5.104952355000571e-05
2012-02-03,0.76413,-0.002809999999999979,-0.001301049523549979
2012-02-06,0.76256,-0.0015699999999999603,-6.10495235499602e-05
2012-02-07,0.76256,0.0,0.0015089504764500001
2012-02-08,0.76256,0.0,0.0015089504764500001
2012-02-09,0.76131,-0.0012499999999999734,0.00025895047645002676
2012-02-10,0.76131,0.0,0.0015089504764500001
2012-02-13,0.76131,0.0,0.0015089504764500001
2012-02-14,0.76006,-0.0012499999999999734,0.00025895047645002676
2012-02-15,0.75881,-0.0012500000000000844,0.00025895047644991574
2012-02-16,0.75725,-0.0015600000000000058,-5.104952355000571e-05
2012-02-17,0.756,-0.0012500000000000844,0.00025895047644991574
2012-02-20,0.7535,-0.0024999999999999467,-0.0009910495235499466
2012-02-21,0.75194,-0.0015600000000000058,-5.104952355000571e-05
2012-02-22,0.74788,-0.0040599999999999525,-0.002551049523549952
2012-02-23,0.74631,-0.0015699999999999603,-6.10495235499602e-05
2012-02-24,0.74631,0.0,0.0015089504764500001
2012-02-27,0.74381,-0.0024999999999999467,-0.0009910495235499466
2012-02-28,0.74069,-0.0031200000000001227,-0.0016110495235501226
2012-02-29,0.73819,-0.0024999999999999467,-0.0009910495235499466
2012-03-01,0.73256,-0.005630000000000024,-0.0041210495235500235
2012-03-02,0.72756,-0.0050000000000000044,-0.003491049523550004
2012-03-05,0.7235,-0.0040599999999999525,-0.002551049523549952
2012-03-06,0.72225,-0.0012500000000000844,0.00025895047644991574
2012-03-07,0.721,-0.0012499999999999734,0.00025895047645002676
2012-03-08,0.72038,-0.0006199999999999539,0.0008889504764500462
2012-03-09,0.72038,0.0,0.0015089504764500001
2012-03-12,0.71788,-0.0024999999999999467,-0.0009910495235499466
2012-03-13,0.71663,-0.0012500000000000844,0.00025895047644991574
2012-03-14,0.71538,-0.0012499999999999734,0.00025895047645002676
2012-03-15,0.71413,-0.0012499999999999734,0.00025895047645002676
2012-03-16,0.70913,-0.0050000000000000044,-0.003491049523550004
2012-03-19,0.70725,-0.0018799999999999928,-0.00037104952354999267
2012-03-20,0.706,-0.0012500000000000844,0.00025895047644991574
2012-03-21,0.7035,-0.0024999999999999467,-0.0009910495235499466
2012-03-22,0.70038,-0.0031200000000000117,-0.0016110495235500115
2012-03-23,0.70038,0.0,0.0015089504764500001
2012-03-26,0.70038,0.0,0.0015089504764500001
2012-03-27,0.69913,-0.0012499999999999734,0.00025895047645002676
2012-03-28,0.69725,-0.0018799999999999928,-0.00037104952354999267
2012-03-29,0.696,-0.0012500000000000844,0.00025895047644991574
2012-03-30,0.696,0.0,0.0015089504764500001
2012-04-02,0.6935,-0.0024999999999999467,-0.0009910495235499466
2012-04-03,0.69163,-0.0018700000000000383,-0.0003610495235500382
2012-04-04,0.69038,-0.0012499999999999734,0.00025895047645002676
2012-04-05,0.69038,0.0,0.0015089504764500001
2012-04-10,0.69038,0.0,0.0015089504764500001
2012-04-11,0.68913,-0.0012499999999999734,0.00025895047645002676
2012-04-12,0.68913,0.0,0.0015089504764500001
2012-04-13,0.68913,0.0,0.0015089504764500001
2012-04-16,0.68913,0.0,0.0015089504764500001
2012-04-17,0.68938,0.00024999999999997247,0.0017589504764499726
2012-04-18,0.68875,-0.0006300000000000194,0.0008789504764499807
2012-04-19,0.68875,0.0,0.0015089504764500001
2012-04-20,0.6875,-0.0012499999999999734,0.00025895047645002676
2012-04-23,0.6875,0.0,0.0015089504764500001
2012-04-24,0.6875,0.0,0.0015089504764500001
2012-04-25,0.68625,-0.0012499999999999734,0.00025895047645002676
2012-04-26,0.68625,0.0,0.0015089504764500001
2012-04-27,0.68563,-0.0006199999999999539,0.0008889504764500462
2012-04-30,0.68563,0.0,0.0015089504764500001
2012-05-01,0.68563,0.0,0.0015089504764500001
2012-05-02,0.68438,-0.0012500000000000844,0.00025895047644991574
2012-05-03,0.68438,0.0,0.0015089504764500001
2012-05-04,0.68375,-0.0006300000000000194,0.0008789504764499807
2012-05-08,0.68313,-0.0006199999999999539,0.0008889504764500462
2012-05-09,0.68313,0.0,0.0015089504764500001
2012-05-10,0.68188,-0.0012499999999999734,0.00025895047645002676
2012-05-11,0.68188,0.0,0.0015089504764500001
2012-05-14,0.67938,-0.0025000000000000577,-0.0009910495235500576
2012-05-15,0.67938,0.0,0.0015089504764500001
2012-05-16,0.67938,0.0,0.0015089504764500001
2012-05-17,0.67938,0.0,0.0015089504764500001
2012-05-18,0.67875,-0.0006300000000000194,0.0008789504764499807
2012-05-21,0.6775,-0.0012499999999999734,0.00025895047645002676
2012-05-22,0.67563,-0.0018699999999999273,-0.00036104952354992716
2012-05-23,0.67375,-0.0018800000000001038,-0.0003710495235501037
2012-05-24,0.67313,-0.0006199999999999539,0.0008889504764500462
2012-05-25,0.6725,-0.0006300000000000194,0.0008789504764499807
2012-05-28,0.67188,-0.0006199999999999539,0.0008889504764500462
2012-05-29,0.67188,0.0,0.0015089504764500001
2012-05-30,0.67125,-0.0006300000000000194,0.0008789504764499807
2012-05-31,0.67,-0.0012499999999999734,0.00025895047645002676
2012-06-01,0.6675,-0.0025000000000000577,-0.0009910495235500576
2012-06-06,0.6675,0.0,0.0015089504764500001
2012-06-07,0.6675,0.0,0.0015089504764500001
2012-06-08,0.6675,0.0,0.0015089504764500001
2012-06-11,0.665,-0.0024999999999999467,-0.0009910495235499466
2012-06-12,0.665,0.0,0.0015089504764500001
2012-06-13,0.66438,-0.0006200000000000649,0.0008889504764499352
2012-06-14,0.66313,-0.0012499999999999734,0.00025895047645002676
2012-06-15,0.64975,-0.013379999999999947,-0.011871049523549948
2012-06-18,0.636,-0.01375000000000004,-0.01224104952355004
