Date,Values,Delta Calculations,Delta - Mean(-0.0006164164803580001)
2008-08-25,1.44,-0.06000000000000005,-0.059383583519642055
2008-08-26,1.44,0.0,0.0006164164803580001
2008-08-27,1.38,-0.06000000000000005,-0.059383583519642055
2008-08-28,1.42,0.040000000000000036,0.040616416480358034
2008-08-29,1.48,0.06000000000000005,0.06061641648035805
2008-09-02,1.5,0.020000000000000018,0.02061641648035802
2008-09-03,1.52,0.020000000000000018,0.02061641648035802
2008-09-04,1.51,-0.010000000000000009,-0.00938358351964201
2008-09-05,1.53,0.020000000000000018,0.02061641648035802
2008-09-08,1.52,-0.010000000000000009,-0.00938358351964201
2008-09-09,1.54,0.020000000000000018,0.02061641648035802
2008-09-10,1.55,0.010000000000000009,0.010616416480358009
2008-09-11,1.52,-0.030000000000000027,-0.029383583519642025
2008-09-12,1.64,0.11999999999999988,0.12061641648035788
2008-09-15,1.53,-0.10999999999999988,-0.10938358351964188
2008-09-16,1.71,0.17999999999999994,0.18061641648035795
2008-09-17,1.64,-0.07000000000000006,-0.06938358351964206
2008-09-18,1.78,0.14000000000000012,0.14061641648035814
2008-09-19,1.74,-0.040000000000000036,-0.03938358351964204
2008-09-22,1.73,-0.010000000000000009,-0.00938358351964201
2008-09-23,1.89,0.15999999999999992,0.16061641648035793
2008-09-24,1.96,0.07000000000000006,0.07061641648035806
2008-09-25,2.0,0.040000000000000036,0.040616416480358034
2008-09-26,2.01,0.009999999999999787,0.010616416480357787
2008-09-29,1.94,-0.06999999999999984,-0.06938358351964184
2008-09-30,2.15,0.20999999999999996,0.21061641648035798
2008-10-01,2.16,0.010000000000000231,0.01061641648035823
2008-10-02,2.03,-0.13000000000000034,-0.12938358351964233
2008-10-03,2.02,-0.009999999999999787,-0.009383583519641787
2008-10-06,2.03,0.009999999999999787,0.010616416480357787
2008-10-07,2.16,0.13000000000000034,0.13061641648035835
2008-10-08,2.61,0.44999999999999973,0.4506164164803577
2008-10-09,2.64,0.03000000000000025,0.03061641648035825
2008-10-10,2.9,0.2599999999999998,0.26061641648035777
2008-10-14,3.04,0.14000000000000012,0.14061641648035814
2008-10-15,3.01,-0.03000000000000025,-0.029383583519642247
2008-10-16,3.08,0.07000000000000028,0.07061641648035828
2008-10-17,2.99,-0.08999999999999986,-0.08938358351964186
2008-10-20,2.95,-0.040000000000000036,-0.03938358351964204
2008-10-21,2.95,0.0,0.0006164164803580001
2008-10-22,2.97,0.020000000000000018,0.02061641648035802
2008-10-23,3.1,0.1299999999999999,0.1306164164803579
2008-10-24,3.52,0.41999999999999993,0.4206164164803579
2008-10-27,3.74,0.2200000000000002,0.2206164164803582
2008-10-28,3.82,0.07999999999999963,0.08061641648035762
2008-10-29,3.79,-0.029999999999999805,-0.029383583519641803
2008-10-30,3.78,-0.010000000000000231,-0.009383583519642231
2008-10-31,3.9,0.1200000000000001,0.1206164164803581
2008-11-03,3.85,-0.04999999999999982,-0.049383583519641824
2008-11-04,3.65,-0.20000000000000018,-0.19938358351964217
2008-11-05,3.56,-0.08999999999999986,-0.08938358351964186
2008-11-06,3.64,0.08000000000000007,0.08061641648035807
2008-11-07,3.81,0.16999999999999993,0.17061641648035794
2008-11-10,3.78,-0.03000000000000025,-0.029383583519642247
2008-11-12,3.74,-0.03999999999999959,-0.03938358351964159
2008-11-13,3.85,0.10999999999999988,0.11061641648035787
2008-11-14,3.72,-0.1299999999999999,-0.12938358351964188
2008-11-17,3.71,-0.010000000000000231,-0.009383583519642231
2008-11-18,3.8,0.08999999999999986,0.09061641648035786
2008-11-19,3.91,0.11000000000000032,0.11061641648035832
2008-11-20,4.01,0.09999999999999964,0.10061641648035764
2008-11-21,4.17,0.16000000000000014,0.16061641648035815
2008-11-24,4.27,0.09999999999999964,0.10061641648035764
2008-11-25,3.96,-0.3099999999999996,-0.3093835835196416
2008-11-26,3.86,-0.10000000000000009,-0.09938358351964209
2008-11-28,3.78,-0.08000000000000007,-0.07938358351964207
2008-12-01,2.19,-1.5899999999999999,-1.589383583519642
2008-12-02,1.96,-0.22999999999999998,-0.22938358351964197
2008-12-03,1.82,-0.1399999999999999,-0.1393835835196419
2008-12-04,1.69,-0.13000000000000012,-0.1293835835196421
2008-12-05,1.98,0.29000000000000004,0.290616416480358
2008-12-08,2.3,0.31999999999999984,0.3206164164803578
2008-12-09,2.22,-0.07999999999999963,-0.07938358351964163
2008-12-10,2.26,0.03999999999999959,0.04061641648035759
2008-12-11,2.17,-0.08999999999999986,-0.08938358351964186
2008-12-12,2.21,0.040000000000000036,0.040616416480358034
2008-12-15,2.27,0.06000000000000005,0.06061641648035805
2008-12-16,1.91,-0.3600000000000001,-0.3593835835196421
2008-12-17,1.53,-0.3799999999999999,-0.3793835835196419
2008-12-18,1.6,0.07000000000000006,0.07061641648035806
2008-12-19,1.81,0.20999999999999996,0.21061641648035798
2008-12-22,1.89,0.07999999999999985,0.08061641648035785
2008-12-23,1.9,0.010000000000000009,0.010616416480358009
2008-12-24,1.93,0.030000000000000027,0.030616416480358028
2008-12-26,1.9,-0.030000000000000027,-0.029383583519642025
2008-12-29,1.84,-0.05999999999999983,-0.05938358351964183
2008-12-30,1.86,0.020000000000000018,0.02061641648035802
2008-12-31,1.96,0.09999999999999987,0.10061641648035786
2009-01-02,2.12,0.16000000000000014,0.16061641648035815
2009-01-05,2.08,-0.040000000000000036,-0.03938358351964204
2009-01-06,2.0,-0.08000000000000007,-0.07938358351964207
2009-01-07,1.87,-0.1299999999999999,-0.12938358351964188
2009-01-08,1.79,-0.08000000000000007,-0.07938358351964207
2009-01-09,1.7,-0.09000000000000008,-0.08938358351964208
2009-01-12,1.62,-0.07999999999999985,-0.07938358351964185
2009-01-13,1.57,-0.050000000000000044,-0.049383583519642046
2009-01-14,1.61,0.040000000000000036,0.040616416480358034
2009-01-15,1.59,-0.020000000000000018,-0.019383583519642016
2009-01-16,1.61,0.020000000000000018,0.02061641648035802
2009-01-20,1.6,-0.010000000000000009,-0.00938358351964201
2009-01-21,1.72,0.11999999999999988,0.12061641648035788
2009-01-22,1.71,-0.010000000000000009,-0.00938358351964201
2009-01-23,1.7,-0.010000000000000009,-0.00938358351964201
2009-01-26,1.7,0.0,0.0006164164803580001
2009-01-27,1.57,-0.1299999999999999,-0.12938358351964188
2009-01-28,1.59,0.020000000000000018,0.02061641648035802
2009-01-29,1.67,0.07999999999999985,0.08061641648035785
2009-01-30,1.54,-0.1299999999999999,-0.12938358351964188
2009-02-02,1.5,-0.040000000000000036,-0.03938358351964204
2009-02-03,1.56,0.06000000000000005,0.06061641648035805
2009-02-04,1.55,-0.010000000000000009,-0.00938358351964201
2009-02-05,1.58,0.030000000000000027,0.030616416480358028
2009-02-06,1.49,-0.09000000000000008,-0.08938358351964208
2009-02-09,1.3,-0.18999999999999995,-0.18938358351964193
2009-02-10,1.28,-0.020000000000000018,-0.019383583519642016
2009-02-11,1.32,0.040000000000000036,0.040616416480358034
2009-02-12,1.38,0.05999999999999983,0.06061641648035783
2009-02-13,1.4,0.020000000000000018,0.02061641648035802
2009-02-17,1.33,-0.06999999999999984,-0.06938358351964184
2009-02-18,1.44,0.10999999999999988,0.11061641648035787
2009-02-19,1.47,0.030000000000000027,0.030616416480358028
2009-02-20,1.42,-0.050000000000000044,-0.049383583519642046
2009-02-23,1.44,0.020000000000000018,0.02061641648035802
2009-02-24,1.56,0.1200000000000001,0.1206164164803581
2009-02-25,1.69,0.1299999999999999,0.1306164164803579
2009-02-26,1.72,0.030000000000000027,0.030616416480358028
2009-02-27,1.69,-0.030000000000000027,-0.029383583519642025
2009-03-02,1.63,-0.06000000000000005,-0.059383583519642055
2009-03-03,1.7,0.07000000000000006,0.07061641648035806
2009-03-04,1.76,0.06000000000000005,0.06061641648035805
2009-03-05,1.65,-0.1100000000000001,-0.1093835835196421
2009-03-06,1.71,0.06000000000000005,0.06061641648035805
2009-03-09,1.76,0.050000000000000044,0.05061641648035804
2009-03-10,1.84,0.08000000000000007,0.08061641648035807
2009-03-11,1.77,-0.07000000000000006,-0.06938358351964206
2009-03-12,1.61,-0.15999999999999992,-0.1593835835196419
2009-03-13,1.59,-0.020000000000000018,-0.019383583519642016
2009-03-16,1.58,-0.010000000000000009,-0.00938358351964201
2009-03-17,1.62,0.040000000000000036,0.040616416480358034
2009-03-18,1.06,-0.56,-0.559383583519642
2009-03-19,1.11,0.050000000000000044,0.05061641648035804
2009-03-20,1.19,0.07999999999999985,0.08061641648035785
2009-03-23,1.19,0.0,0.0006164164803580001
2009-03-24,1.12,-0.06999999999999984,-0.06938358351964184
2009-03-25,1.19,0.06999999999999984,0.07061641648035784
2009-03-26,1.03,-0.15999999999999992,-0.1593835835196419
2009-03-27,1.08,0.050000000000000044,0.05061641648035804
2009-03-30,1.11,0.030000000000000027,0.030616416480358028
2009-03-31,1.14,0.029999999999999805,0.030616416480357806
2009-04-01,1.11,-0.029999999999999805,-0.029383583519641803
2009-04-02,1.18,0.06999999999999984,0.07061641648035784
2009-04-03,1.26,0.08000000000000007,0.08061641648035807
2009-04-06,1.21,-0.050000000000000044,-0.049383583519642046
2009-04-07,1.29,0.08000000000000007,0.08061641648035807
2009-04-08,1.25,-0.040000000000000036,-0.03938358351964204
2009-04-09,1.29,0.040000000000000036,0.040616416480358034
2009-04-13,1.24,-0.050000000000000044,-0.049383583519642046
2009-04-14,1.18,-0.06000000000000005,-0.059383583519642055
2009-04-15,1.23,0.050000000000000044,0.05061641648035804
2009-04-16,1.27,0.040000000000000036,0.040616416480358034
2009-04-17,1.38,0.10999999999999988,0.11061641648035787
2009-04-20,1.39,0.010000000000000009,0.010616416480358009
2009-04-21,1.43,0.040000000000000036,0.040616416480358034
2009-04-22,1.43,0.0,0.0006164164803580001
2009-04-23,1.35,-0.07999999999999985,-0.07938358351964185
2009-04-24,1.34,-0.010000000000000009,-0.00938358351964201
2009-04-27,1.27,-0.07000000000000006,-0.06938358351964206
2009-04-28,1.31,0.040000000000000036,0.040616416480358034
2009-04-29,1.32,0.010000000000000009,0.010616416480358009
2009-04-30,1.41,0.08999999999999986,0.09061641648035786
2009-05-01,1.47,0.06000000000000005,0.06061641648035805
2009-05-04,1.42,-0.050000000000000044,-0.049383583519642046
2009-05-05,1.43,0.010000000000000009,0.010616416480358009
2009-05-06,1.4,-0.030000000000000027,-0.029383583519642025
2009-05-07,1.36,-0.039999999999999813,-0.039383583519641815
2009-05-08,1.38,0.019999999999999796,0.020616416480357797
2009-05-11,1.31,-0.06999999999999984,-0.06938358351964184
2009-05-12,1.3,-0.010000000000000009,-0.00938358351964201
2009-05-13,1.29,-0.010000000000000009,-0.00938358351964201
2009-05-14,1.29,0.0,0.0006164164803580001
2009-05-15,1.28,-0.010000000000000009,-0.00938358351964201
2009-05-18,1.31,0.030000000000000027,0.030616416480358028
2009-05-19,1.29,-0.020000000000000018,-0.019383583519642016
2009-05-20,1.21,-0.08000000000000007,-0.07938358351964207
2009-05-21,1.29,0.08000000000000007,0.08061641648035807
2009-05-22,1.32,0.030000000000000027,0.030616416480358028
2009-05-26,1.33,0.010000000000000009,0.010616416480358009
2009-05-27,1.38,0.04999999999999982,0.05061641648035782
2009-05-28,1.45,0.07000000000000006,0.07061641648035806
2009-05-29,1.27,-0.17999999999999994,-0.17938358351964193
2009-06-01,1.35,0.08000000000000007,0.08061641648035807
2009-06-02,1.25,-0.10000000000000009,-0.09938358351964209
2009-06-03,1.25,0.0,0.0006164164803580001
2009-06-04,1.36,0.1100000000000001,0.1106164164803581
2009-06-05,1.46,0.09999999999999987,0.10061641648035786
2009-06-08,1.54,0.08000000000000007,0.08061641648035807
2009-06-09,1.45,-0.09000000000000008,-0.08938358351964208
2009-06-10,1.44,-0.010000000000000009,-0.00938358351964201
2009-06-11,1.44,0.0,0.0006164164803580001
2009-06-12,1.48,0.040000000000000036,0.040616416480358034
2009-06-15,1.48,0.0,0.0006164164803580001
2009-06-16,1.48,0.0,0.0006164164803580001
2009-06-17,1.56,0.08000000000000007,0.08061641648035807
2009-06-18,1.62,0.06000000000000005,0.06061641648035805
2009-06-19,1.55,-0.07000000000000006,-0.06938358351964206
2009-06-22,1.56,0.010000000000000009,0.010616416480358009
2009-06-23,1.52,-0.040000000000000036,-0.03938358351964204
2009-06-24,1.63,0.10999999999999988,0.11061641648035787
2009-06-25,1.5,-0.1299999999999999,-0.12938358351964188
2009-06-26,1.56,0.06000000000000005,0.06061641648035805
2009-06-29,1.55,-0.010000000000000009,-0.00938358351964201
2009-06-30,1.46,-0.09000000000000008,-0.08938358351964208
2009-07-01,1.46,0.0,0.0006164164803580001
2009-07-02,1.48,0.020000000000000018,0.02061641648035802
2009-07-06,1.52,0.040000000000000036,0.040616416480358034
2009-07-07,1.44,-0.08000000000000007,-0.07938358351964207
2009-07-08,1.38,-0.06000000000000005,-0.059383583519642055
2009-07-09,1.49,0.1100000000000001,0.1106164164803581
2009-07-10,1.42,-0.07000000000000006,-0.06938358351964206
2009-07-13,1.46,0.040000000000000036,0.040616416480358034
2009-07-14,1.48,0.020000000000000018,0.02061641648035802
2009-07-15,1.51,0.030000000000000027,0.030616416480358028
2009-07-16,1.44,-0.07000000000000006,-0.06938358351964206
2009-07-17,1.42,-0.020000000000000018,-0.019383583519642016
2009-07-20,1.33,-0.08999999999999986,-0.08938358351964186
2009-07-21,1.31,-0.020000000000000018,-0.019383583519642016
2009-07-22,1.36,0.050000000000000044,0.05061641648035804
2009-07-23,1.42,0.05999999999999983,0.06061641648035783
2009-07-24,1.43,0.010000000000000009,0.010616416480358009
2009-07-27,1.47,0.040000000000000036,0.040616416480358034
2009-07-28,1.5,0.030000000000000027,0.030616416480358028
2009-07-29,1.52,0.020000000000000018,0.02061641648035802
2009-07-30,1.48,-0.040000000000000036,-0.03938358351964204
2009-07-31,1.41,-0.07000000000000006,-0.06938358351964206
2009-08-03,1.49,0.08000000000000007,0.08061641648035807
2009-08-04,1.48,-0.010000000000000009,-0.00938358351964201
2009-08-05,1.52,0.040000000000000036,0.040616416480358034
2009-08-06,1.56,0.040000000000000036,0.040616416480358034
2009-08-07,1.57,0.010000000000000009,0.010616416480358009
2009-08-10,1.53,-0.040000000000000036,-0.03938358351964204
2009-08-11,1.52,-0.010000000000000009,-0.00938358351964201
2009-08-12,1.56,0.040000000000000036,0.040616416480358034
2009-08-13,1.53,-0.030000000000000027,-0.029383583519642025
2009-08-14,1.57,0.040000000000000036,0.040616416480358034
2009-08-17,1.53,-0.040000000000000036,-0.03938358351964204
2009-08-18,1.51,-0.020000000000000018,-0.019383583519642016
2009-08-19,1.42,-0.09000000000000008,-0.08938358351964208
2009-08-20,1.32,-0.09999999999999987,-0.09938358351964187
2009-08-21,1.41,0.08999999999999986,0.09061641648035786
2009-08-24,1.4,-0.010000000000000009,-0.00938358351964201
2009-08-25,1.46,0.06000000000000005,0.06061641648035805
2009-08-26,1.45,-0.010000000000000009,-0.00938358351964201
2009-08-27,1.47,0.020000000000000018,0.02061641648035802
2009-08-28,1.48,0.010000000000000009,0.010616416480358009
2009-08-31,1.48,0.0,0.0006164164803580001
2009-09-01,1.44,-0.040000000000000036,-0.03938358351964204
2009-09-02,1.41,-0.030000000000000027,-0.029383583519642025
2009-09-03,1.37,-0.039999999999999813,-0.039383583519641815
2009-09-04,1.36,-0.010000000000000009,-0.00938358351964201
2009-09-08,1.31,-0.050000000000000044,-0.049383583519642046
2009-09-09,1.29,-0.020000000000000018,-0.019383583519642016
2009-09-10,1.23,-0.06000000000000005,-0.059383583519642055
2009-09-11,1.21,-0.020000000000000018,-0.019383583519642016
2009-09-14,1.25,0.040000000000000036,0.040616416480358034
2009-09-15,1.25,0.0,0.0006164164803580001
2009-09-16,1.23,-0.020000000000000018,-0.019383583519642016
2009-09-17,1.24,0.010000000000000009,0.010616416480358009
2009-09-18,1.31,0.07000000000000006,0.07061641648035806
2009-09-21,1.34,0.030000000000000027,0.030616416480358028
2009-09-22,1.3,-0.040000000000000036,-0.03938358351964204
2009-09-23,1.27,-0.030000000000000027,-0.029383583519642025
2009-09-24,1.28,0.010000000000000009,0.010616416480358009
2009-09-25,1.26,-0.020000000000000018,-0.019383583519642016
2009-09-28,1.23,-0.030000000000000027,-0.029383583519642025
2009-09-29,1.26,0.030000000000000027,0.030616416480358028
2009-09-30,1.21,-0.050000000000000044,-0.049383583519642046
2009-10-01,1.14,-0.07000000000000006,-0.06938358351964206
2009-10-02,1.17,0.030000000000000027,0.030616416480358028
2009-10-05,1.16,-0.010000000000000009,-0.00938358351964201
2009-10-06,1.16,0.0,0.0006164164803580001
2009-10-07,1.09,-0.06999999999999984,-0.06938358351964184
2009-10-08,1.12,0.030000000000000027,0.030616416480358028
2009-10-09,1.19,0.06999999999999984,0.07061641648035784
2009-10-13,1.1,-0.08999999999999986,-0.08938358351964186
2009-10-14,1.14,0.039999999999999813,0.04061641648035781
2009-10-15,1.13,-0.010000000000000009,-0.00938358351964201
2009-10-16,1.09,-0.039999999999999813,-0.039383583519641815
2009-10-19,1.01,-0.08000000000000007,-0.07938358351964207
2009-10-20,1.01,0.0,0.0006164164803580001
2009-10-21,1.09,0.08000000000000007,0.08061641648035807
2009-10-22,1.15,0.05999999999999983,0.06061641648035783
2009-10-23,1.17,0.020000000000000018,0.02061641648035802
2009-10-26,1.22,0.050000000000000044,0.05061641648035804
2009-10-27,1.11,-0.10999999999999988,-0.10938358351964188
2009-10-28,1.1,-0.010000000000000009,-0.00938358351964201
2009-10-29,1.11,0.010000000000000009,0.010616416480358009
2009-10-30,1.01,-0.10000000000000009,-0.09938358351964209
2009-11-02,1.01,0.0,0.0006164164803580001
2009-11-03,1.06,0.050000000000000044,0.05061641648035804
2009-11-04,1.03,-0.030000000000000027,-0.029383583519642025
2009-11-05,0.98,-0.050000000000000044,-0.049383583519642046
2009-11-06,0.94,-0.040000000000000036,-0.03938358351964204
2009-11-09,0.87,-0.06999999999999995,-0.06938358351964195
2009-11-10,0.88,0.010000000000000009,0.010616416480358009
2009-11-12,0.9,0.020000000000000018,0.02061641648035802
2009-11-13,0.89,-0.010000000000000009,-0.00938358351964201
2009-11-16,0.8,-0.08999999999999997,-0.08938358351964197
2009-11-17,0.79,-0.010000000000000009,-0.00938358351964201
2009-11-18,0.77,-0.020000000000000018,-0.019383583519642016
2009-11-19,0.77,0.0,0.0006164164803580001
2009-11-20,0.76,-0.010000000000000009,-0.00938358351964201
2009-11-23,0.75,-0.010000000000000009,-0.00938358351964201
2009-11-24,0.74,-0.010000000000000009,-0.00938358351964201
2009-11-25,0.69,-0.050000000000000044,-0.049383583519642046
2009-11-27,0.68,-0.009999999999999898,-0.009383583519641898
2009-11-30,0.65,-0.030000000000000027,-0.029383583519642025
2009-12-01,0.65,0.0,0.0006164164803580001
2009-12-02,0.68,0.030000000000000027,0.030616416480358028
2009-12-03,0.73,0.04999999999999993,0.05061641648035793
2009-12-04,0.85,0.12,0.120616416480358
2009-12-07,0.81,-0.039999999999999925,-0.039383583519641926
2009-12-08,0.8,-0.010000000000000009,-0.00938358351964201
2009-12-09,0.86,0.05999999999999994,0.06061641648035794
2009-12-10,0.89,0.030000000000000027,0.030616416480358028
2009-12-11,0.9,0.010000000000000009,0.010616416480358009
2009-12-14,0.88,-0.020000000000000018,-0.019383583519642016
2009-12-15,0.87,-0.010000000000000009,-0.00938358351964201
2009-12-16,0.84,-0.030000000000000027,-0.029383583519642025
2009-12-17,0.78,-0.05999999999999994,-0.059383583519641944
2009-12-18,0.81,0.030000000000000027,0.030616416480358028
2009-12-21,0.88,0.06999999999999995,0.07061641648035795
2009-12-22,0.92,0.040000000000000036,0.040616416480358034
2009-12-23,0.94,0.019999999999999907,0.020616416480357908
2009-12-24,0.98,0.040000000000000036,0.040616416480358034
2009-12-28,0.99,0.010000000000000009,0.010616416480358009
2009-12-29,0.96,-0.030000000000000027,-0.029383583519642025
2009-12-30,0.95,-0.010000000000000009,-0.00938358351964201
2009-12-31,1.0,0.050000000000000044,0.05061641648035804
2010-01-04,0.97,-0.030000000000000027,-0.029383583519642025
2010-01-05,0.91,-0.05999999999999994,-0.059383583519641944
2010-01-06,0.94,0.029999999999999916,0.030616416480357917
2010-01-07,0.91,-0.029999999999999916,-0.029383583519641914
2010-01-08,0.88,-0.030000000000000027,-0.029383583519642025
2010-01-11,0.88,0.0,0.0006164164803580001
2010-01-12,0.78,-0.09999999999999998,-0.09938358351964198
2010-01-13,0.86,0.07999999999999996,0.08061641648035796
2010-01-14,0.84,-0.020000000000000018,-0.019383583519642016
2010-01-15,0.78,-0.05999999999999994,-0.059383583519641944
2010-01-19,0.77,-0.010000000000000009,-0.00938358351964201
2010-01-20,0.74,-0.030000000000000027,-0.029383583519642025
2010-01-21,0.83,0.08999999999999997,0.09061641648035797
2010-01-22,0.84,0.010000000000000009,0.010616416480358009
2010-01-25,0.85,0.010000000000000009,0.010616416480358009
2010-01-26,0.83,-0.020000000000000018,-0.019383583519642016
2010-01-27,0.89,0.06000000000000005,0.06061641648035805
2010-01-28,0.89,0.0,0.0006164164803580001
2010-01-29,0.85,-0.040000000000000036,-0.03938358351964204
2010-02-01,0.81,-0.039999999999999925,-0.039383583519641926
2010-02-02,0.79,-0.020000000000000018,-0.019383583519642016
2010-02-03,0.8,0.010000000000000009,0.010616416480358009
2010-02-04,0.75,-0.050000000000000044,-0.049383583519642046
2010-02-05,0.8,0.050000000000000044,0.05061641648035804
2010-02-08,0.81,0.010000000000000009,0.010616416480358009
2010-02-09,0.85,0.039999999999999925,0.04061641648035792
2010-02-10,0.89,0.040000000000000036,0.040616416480358034
2010-02-11,0.92,0.030000000000000027,0.030616416480358028
2010-02-12,0.88,-0.040000000000000036,-0.03938358351964204
2010-02-16,0.87,-0.010000000000000009,-0.00938358351964201
2010-02-17,0.88,0.010000000000000009,0.010616416480358009
2010-02-18,0.95,0.06999999999999995,0.07061641648035795
2010-02-19,1.01,0.06000000000000005,0.06061641648035805
2010-02-22,1.09,0.08000000000000007,0.08061641648035807
2010-02-23,1.0,-0.09000000000000008,-0.08938358351964208
2010-02-24,1.03,0.030000000000000027,0.030616416480358028
2010-02-25,1.03,0.0,0.0006164164803580001
2010-02-26,0.99,-0.040000000000000036,-0.03938358351964204
2010-03-01,0.98,-0.010000000000000009,-0.00938358351964201
2010-03-02,0.98,0.0,0.0006164164803580001
2010-03-03,0.97,-0.010000000000000009,-0.00938358351964201
2010-03-04,0.96,-0.010000000000000009,-0.00938358351964201
2010-03-05,1.0,0.040000000000000036,0.040616416480358034
2010-03-08,1.03,0.030000000000000027,0.030616416480358028
2010-03-09,0.99,-0.040000000000000036,-0.03938358351964204
2010-03-10,1.01,0.020000000000000018,0.02061641648035802
2010-03-11,1.06,0.050000000000000044,0.05061641648035804
2010-03-12,1.01,-0.050000000000000044,-0.049383583519642046
2010-03-15,1.02,0.010000000000000009,0.010616416480358009
2010-03-16,0.98,-0.040000000000000036,-0.03938358351964204
2010-03-17,0.95,-0.030000000000000027,-0.029383583519642025
2010-03-18,1.03,0.08000000000000007,0.08061641648035807
2010-03-19,1.11,0.08000000000000007,0.08061641648035807
2010-03-22,1.1,-0.010000000000000009,-0.00938358351964201
2010-03-23,1.12,0.020000000000000018,0.02061641648035802
2010-03-24,1.21,0.08999999999999986,0.09061641648035786
2010-03-25,1.28,0.07000000000000006,0.07061641648035806
2010-03-26,1.24,-0.040000000000000036,-0.03938358351964204
2010-03-29,1.25,0.010000000000000009,0.010616416480358009
2010-03-30,1.28,0.030000000000000027,0.030616416480358028
2010-03-31,1.23,-0.050000000000000044,-0.049383583519642046
2010-04-01,1.26,0.030000000000000027,0.030616416480358028
2010-04-02,1.33,0.07000000000000006,0.07061641648035806
2010-04-05,1.34,0.010000000000000009,0.010616416480358009
2010-04-06,1.15,-0.19000000000000017,-0.18938358351964216
2010-04-07,1.07,-0.07999999999999985,-0.07938358351964185
2010-04-08,1.21,0.1399999999999999,0.14061641648035791
2010-04-09,1.2,-0.010000000000000009,-0.00938358351964201
2010-04-12,1.17,-0.030000000000000027,-0.029383583519642025
2010-04-13,1.15,-0.020000000000000018,-0.019383583519642016
2010-04-14,1.18,0.030000000000000027,0.030616416480358028
2010-04-15,1.12,-0.05999999999999983,-0.05938358351964183
2010-04-16,1.11,-0.010000000000000009,-0.00938358351964201
2010-04-19,1.15,0.039999999999999813,0.04061641648035781
2010-04-20,1.1,-0.04999999999999982,-0.049383583519641824
2010-04-21,1.06,-0.040000000000000036,-0.03938358351964204
2010-04-22,1.11,0.050000000000000044,0.05061641648035804
2010-04-23,1.11,0.0,0.0006164164803580001
2010-04-26,1.05,-0.06000000000000005,-0.059383583519642055
2010-04-27,0.85,-0.20000000000000007,-0.19938358351964205
2010-04-28,1.0,0.15000000000000002,0.15061641648035803
2010-04-29,0.76,-0.24,-0.23938358351964198
2010-04-30,0.75,-0.010000000000000009,-0.00938358351964201
2010-05-03,0.93,0.18000000000000005,0.18061641648035806
2010-05-04,0.9,-0.030000000000000027,-0.029383583519642025
2010-05-05,0.9,0.0,0.0006164164803580001
2010-05-06,0.82,-0.08000000000000007,-0.07938358351964207
2010-05-07,0.89,0.07000000000000006,0.07061641648035806
2010-05-10,0.9,0.010000000000000009,0.010616416480358009
2010-05-11,0.88,-0.020000000000000018,-0.019383583519642016
2010-05-12,0.84,-0.040000000000000036,-0.03938358351964204
2010-05-13,0.86,0.020000000000000018,0.02061641648035802
2010-05-14,0.81,-0.04999999999999993,-0.049383583519641935
2010-05-17,0.87,0.05999999999999994,0.06061641648035794
2010-05-18,0.82,-0.050000000000000044,-0.049383583519642046
2010-05-19,0.89,0.07000000000000006,0.07061641648035806
2010-05-20,0.92,0.030000000000000027,0.030616416480358028
2010-05-21,0.78,-0.14,-0.139383583519642
2010-05-24,0.79,0.010000000000000009,0.010616416480358009
2010-05-25,0.84,0.04999999999999993,0.05061641648035793
2010-05-26,0.83,-0.010000000000000009,-0.00938358351964201
2010-05-27,0.85,0.020000000000000018,0.02061641648035802
2010-05-28,0.81,-0.039999999999999925,-0.039383583519641926
2010-06-01,0.82,0.009999999999999898,0.010616416480357898
2010-06-02,0.85,0.030000000000000027,0.030616416480358028
2010-06-03,0.82,-0.030000000000000027,-0.029383583519642025
2010-06-04,0.75,-0.06999999999999995,-0.06938358351964195
2010-06-07,0.74,-0.010000000000000009,-0.00938358351964201
2010-06-08,0.79,0.050000000000000044,0.05061641648035804
2010-06-09,0.78,-0.010000000000000009,-0.00938358351964201
2010-06-10,0.86,0.07999999999999996,0.08061641648035796
2010-06-11,0.8,-0.05999999999999994,-0.059383583519641944
2010-06-14,0.8,0.0,0.0006164164803580001
2010-06-15,0.83,0.029999999999999916,0.030616416480357917
2010-06-16,0.8,-0.029999999999999916,-0.029383583519641914
2010-06-17,0.74,-0.06000000000000005,-0.059383583519642055
2010-06-18,0.76,0.020000000000000018,0.02061641648035802
2010-06-21,0.75,-0.010000000000000009,-0.00938358351964201
2010-06-22,0.71,-0.040000000000000036,-0.03938358351964204
2010-06-23,0.7,-0.010000000000000009,-0.00938358351964201
2010-06-24,0.74,0.040000000000000036,0.040616416480358034
2010-06-25,0.72,-0.020000000000000018,-0.019383583519642016
2010-06-28,0.67,-0.04999999999999993,-0.049383583519641935
2010-06-29,0.65,-0.020000000000000018,-0.019383583519642016
2010-06-30,0.66,0.010000000000000009,0.010616416480358009
2010-07-01,0.72,0.05999999999999994,0.06061641648035794
2010-07-02,0.77,0.050000000000000044,0.05061641648035804
2010-07-06,0.77,0.0,0.0006164164803580001
2010-07-07,0.81,0.040000000000000036,0.040616416480358034
2010-07-08,0.74,-0.07000000000000006,-0.06938358351964206
2010-07-09,0.76,0.020000000000000018,0.02061641648035802
2010-07-12,0.75,-0.010000000000000009,-0.00938358351964201
