Date,Values,Delta Calculations,Delta - Mean(-0.013179571663899999)
2010-04-07,3.0,-1.0,-0.9868204283361
2010-04-08,6.0,3.0,3.0131795716639
2010-04-09,9.0,3.0,3.0131795716639
2010-04-12,6.0,-3.0,-2.9868204283361
2010-04-13,8.0,2.0,2.0131795716639
2010-04-14,11.0,3.0,3.0131795716639
2010-04-15,21.0,10.0,10.0131795716639
2010-04-16,16.0,-5.0,-4.9868204283361
2010-04-19,4.0,-12.0,-11.9868204283361
2010-04-20,29.0,25.0,25.0131795716639
2010-04-21,16.0,-13.0,-12.9868204283361
2010-04-22,18.0,2.0,2.0131795716639
2010-04-23,20.0,2.0,2.0131795716639
2010-04-26,7.0,-13.0,-12.9868204283361
2010-04-27,8.0,1.0,1.0131795716639
2010-04-28,10.0,2.0,2.0131795716639
2010-04-29,33.0,23.0,23.0131795716639
2010-04-30,20.0,-13.0,-12.9868204283361
2010-05-03,11.0,-9.0,-8.9868204283361
2010-05-04,9.0,-2.0,-1.9868204283361
2010-05-05,26.0,17.0,17.0131795716639
2010-05-06,23.0,-3.0,-2.9868204283361
2010-05-07,5.0,-18.0,-17.9868204283361
2010-05-10,10.0,5.0,5.0131795716639
2010-05-11,15.0,5.0,5.0131795716639
2010-05-12,14.0,-1.0,-0.9868204283361
2010-05-13,14.0,0.0,0.013179571663899999
2010-05-14,16.0,2.0,2.0131795716639
2010-05-17,16.0,0.0,0.013179571663899999
2010-05-18,16.0,0.0,0.013179571663899999
2010-05-19,13.0,-3.0,-2.9868204283361
2010-05-20,17.0,4.0,4.0131795716639
2010-05-21,19.0,2.0,2.0131795716639
2010-05-24,7.0,-12.0,-11.9868204283361
2010-05-25,13.0,6.0,6.0131795716639
2010-05-26,3.0,-10.0,-9.9868204283361
2010-05-27,22.0,19.0,19.0131795716639
2010-05-28,17.0,-5.0,-4.9868204283361
2010-06-01,4.0,-13.0,-12.9868204283361
2010-06-02,12.0,8.0,8.0131795716639
2010-06-03,13.0,1.0,1.0131795716639
2010-06-04,19.0,6.0,6.0131795716639
2010-06-07,12.0,-7.0,-6.9868204283361
2010-06-08,10.0,-2.0,-1.9868204283361
2010-06-09,6.0,-4.0,-3.9868204283361
2010-06-10,17.0,11.0,11.0131795716639
2010-06-11,8.0,-9.0,-8.9868204283361
2010-06-14,6.0,-2.0,-1.9868204283361
2010-06-15,11.0,5.0,5.0131795716639
2010-06-16,14.0,3.0,3.0131795716639
2010-06-17,8.0,-6.0,-5.9868204283361
2010-06-18,17.0,9.0,9.0131795716639
2010-06-21,7.0,-10.0,-9.9868204283361
2010-06-22,8.0,1.0,1.0131795716639
2010-06-23,3.0,-5.0,-4.9868204283361
2010-06-24,6.0,3.0,3.0131795716639
2010-06-25,5.0,-1.0,-0.9868204283361
2010-06-28,2.0,-3.0,-2.9868204283361
2010-06-29,8.0,6.0,6.0131795716639
2010-06-30,4.0,-4.0,-3.9868204283361
2010-07-01,5.0,1.0,1.0131795716639
2010-07-02,4.0,-1.0,-0.9868204283361
2010-07-06,3.0,-1.0,-0.9868204283361
2010-07-07,1.0,-2.0,-1.9868204283361
2010-07-08,0.0,-1.0,-0.9868204283361
2010-07-09,2.0,2.0,2.0131795716639
2010-07-12,8.0,6.0,6.0131795716639
2010-07-13,10.0,2.0,2.0131795716639
2010-07-14,2.0,-8.0,-7.9868204283361
2010-07-15,3.0,1.0,1.0131795716639
2010-07-16,5.0,2.0,2.0131795716639
2010-07-19,3.0,-2.0,-1.9868204283361
2010-07-20,2.0,-1.0,-0.9868204283361
2010-07-21,3.0,1.0,1.0131795716639
2010-07-22,4.0,1.0,1.0131795716639
2010-07-23,1.0,-3.0,-2.9868204283361
2010-07-26,10.0,9.0,9.0131795716639
2010-07-27,2.0,-8.0,-7.9868204283361
2010-07-28,3.0,1.0,1.0131795716639
2010-07-29,25.0,22.0,22.0131795716639
2010-07-30,11.0,-14.0,-13.9868204283361
2010-08-02,3.0,-8.0,-7.9868204283361
2010-08-03,3.0,0.0,0.013179571663899999
2010-08-04,2.0,-1.0,-0.9868204283361
2010-08-05,7.0,5.0,5.0131795716639
2010-08-06,5.0,-2.0,-1.9868204283361
2010-08-09,3.0,-2.0,-1.9868204283361
2010-08-10,4.0,1.0,1.0131795716639
2010-08-11,4.0,0.0,0.013179571663899999
2010-08-12,4.0,0.0,0.013179571663899999
2010-08-13,11.0,7.0,7.0131795716639
2010-08-16,6.0,-5.0,-4.9868204283361
2010-08-17,6.0,0.0,0.013179571663899999
2010-08-18,3.0,-3.0,-2.9868204283361
2010-08-19,6.0,3.0,3.0131795716639
2010-08-20,2.0,-4.0,-3.9868204283361
2010-08-23,3.0,1.0,1.0131795716639
2010-08-24,2.0,-1.0,-0.9868204283361
2010-08-25,5.0,3.0,3.0131795716639
2010-08-26,6.0,1.0,1.0131795716639
2010-08-27,3.0,-3.0,-2.9868204283361
2010-08-30,8.0,5.0,5.0131795716639
2010-08-31,10.0,2.0,2.0131795716639
2010-09-01,6.0,-4.0,-3.9868204283361
2010-09-02,4.0,-2.0,-1.9868204283361
2010-09-03,4.0,0.0,0.013179571663899999
2010-09-07,1.0,-3.0,-2.9868204283361
2010-09-08,5.0,4.0,4.0131795716639
2010-09-09,4.0,-1.0,-0.9868204283361
2010-09-10,10.0,6.0,6.0131795716639
2010-09-13,6.0,-4.0,-3.9868204283361
2010-09-14,4.0,-2.0,-1.9868204283361
2010-09-15,9.0,5.0,5.0131795716639
2010-09-16,16.0,7.0,7.0131795716639
2010-09-17,12.0,-4.0,-3.9868204283361
2010-09-20,3.0,-9.0,-8.9868204283361
2010-09-21,1.0,-2.0,-1.9868204283361
2010-09-22,1.0,0.0,0.013179571663899999
2010-09-23,2.0,1.0,1.0131795716639
2010-09-24,3.0,1.0,1.0131795716639
2010-09-27,3.0,0.0,0.013179571663899999
2010-09-28,0.0,-3.0,-2.9868204283361
2010-09-29,0.0,0.0,0.013179571663899999
2010-09-30,2.0,2.0,2.0131795716639
2010-10-01,8.0,6.0,6.0131795716639
2010-10-04,11.0,3.0,3.0131795716639
2010-10-05,3.0,-8.0,-7.9868204283361
2010-10-06,2.0,-1.0,-0.9868204283361
2010-10-07,15.0,13.0,13.0131795716639
2010-10-08,8.0,-7.0,-6.9868204283361
2010-10-12,8.0,0.0,0.013179571663899999
2010-10-13,8.0,0.0,0.013179571663899999
2010-10-14,6.0,-2.0,-1.9868204283361
2010-10-15,10.0,4.0,4.0131795716639
2010-10-18,2.0,-8.0,-7.9868204283361
2010-10-19,1.0,-1.0,-0.9868204283361
2010-10-20,6.0,5.0,5.0131795716639
2010-10-21,7.0,1.0,1.0131795716639
2010-10-22,10.0,3.0,3.0131795716639
2010-10-25,5.0,-5.0,-4.9868204283361
2010-10-26,9.0,4.0,4.0131795716639
2010-10-27,5.0,-4.0,-3.9868204283361
2010-10-28,5.0,0.0,0.013179571663899999
2010-10-29,8.0,3.0,3.0131795716639
2010-11-01,2.0,-6.0,-5.9868204283361
2010-11-02,20.0,18.0,18.0131795716639
2010-11-03,12.0,-8.0,-7.9868204283361
2010-11-04,13.0,1.0,1.0131795716639
2010-11-05,21.0,8.0,8.0131795716639
2010-11-08,5.0,-16.0,-15.9868204283361
2010-11-09,9.0,4.0,4.0131795716639
2010-11-10,14.0,5.0,5.0131795716639
2010-11-12,20.0,6.0,6.0131795716639
2010-11-15,10.0,-10.0,-9.9868204283361
2010-11-16,6.0,-4.0,-3.9868204283361
2010-11-17,8.0,2.0,2.0131795716639
2010-11-18,18.0,10.0,10.0131795716639
2010-11-19,18.0,0.0,0.013179571663899999
2010-11-22,5.0,-13.0,-12.9868204283361
2010-11-23,7.0,2.0,2.0131795716639
2010-11-24,6.0,-1.0,-0.9868204283361
2010-11-26,2.0,-4.0,-3.9868204283361
2010-11-29,10.0,8.0,8.0131795716639
2010-11-30,16.0,6.0,6.0131795716639
2010-12-01,6.0,-10.0,-9.9868204283361
2010-12-02,15.0,9.0,9.0131795716639
2010-12-03,12.0,-3.0,-2.9868204283361
2010-12-06,3.0,-9.0,-8.9868204283361
2010-12-07,1.0,-2.0,-1.9868204283361
2010-12-08,8.0,7.0,7.0131795716639
2010-12-09,6.0,-2.0,-1.9868204283361
2010-12-10,11.0,5.0,5.0131795716639
2010-12-13,9.0,-2.0,-1.9868204283361
2010-12-14,5.0,-4.0,-3.9868204283361
2010-12-15,2.0,-3.0,-2.9868204283361
2010-12-16,16.0,14.0,14.0131795716639
2010-12-17,13.0,-3.0,-2.9868204283361
2010-12-20,16.0,3.0,3.0131795716639
2010-12-21,2.0,-14.0,-13.9868204283361
2010-12-22,5.0,3.0,3.0131795716639
2010-12-23,5.0,0.0,0.013179571663899999
2010-12-24,0.0,-5.0,-4.9868204283361
2010-12-27,5.0,5.0,5.0131795716639
2010-12-28,7.0,2.0,2.0131795716639
2010-12-29,9.0,2.0,2.0131795716639
2010-12-30,9.0,0.0,0.013179571663899999
2010-12-31,6.0,-3.0,-2.9868204283361
2011-01-03,12.0,6.0,6.0131795716639
2011-01-04,3.0,-9.0,-8.9868204283361
2011-01-05,1.0,-2.0,-1.9868204283361
2011-01-06,1.0,0.0,0.013179571663899999
2011-01-07,5.0,4.0,4.0131795716639
2011-01-10,1.0,-4.0,-3.9868204283361
2011-01-11,5.0,4.0,4.0131795716639
2011-01-12,4.0,-1.0,-0.9868204283361
2011-01-13,5.0,1.0,1.0131795716639
2011-01-14,12.0,7.0,7.0131795716639
2011-01-18,13.0,1.0,1.0131795716639
2011-01-19,11.0,-2.0,-1.9868204283361
2011-01-20,9.0,-2.0,-1.9868204283361
2011-01-21,7.0,-2.0,-1.9868204283361
2011-01-24,9.0,2.0,2.0131795716639
2011-01-25,7.0,-2.0,-1.9868204283361
2011-01-26,18.0,11.0,11.0131795716639
2011-01-27,9.0,-9.0,-8.9868204283361
2011-01-28,8.0,-1.0,-0.9868204283361
2011-01-31,13.0,5.0,5.0131795716639
2011-02-01,14.0,1.0,1.0131795716639
2011-02-02,6.0,-8.0,-7.9868204283361
2011-02-03,3.0,-3.0,-2.9868204283361
2011-02-04,9.0,6.0,6.0131795716639
2011-02-07,5.0,-4.0,-3.9868204283361
2011-02-08,4.0,-1.0,-0.9868204283361
2011-02-09,4.0,0.0,0.013179571663899999
2011-02-10,17.0,13.0,13.0131795716639
2011-02-11,14.0,-3.0,-2.9868204283361
2011-02-14,5.0,-9.0,-8.9868204283361
2011-02-15,8.0,3.0,3.0131795716639
2011-02-16,2.0,-6.0,-5.9868204283361
2011-02-17,6.0,4.0,4.0131795716639
2011-02-18,2.0,-4.0,-3.9868204283361
2011-02-22,6.0,4.0,4.0131795716639
2011-02-23,3.0,-3.0,-2.9868204283361
2011-02-24,8.0,5.0,5.0131795716639
2011-02-25,15.0,7.0,7.0131795716639
2011-02-28,3.0,-12.0,-11.9868204283361
2011-03-01,2.0,-1.0,-0.9868204283361
2011-03-02,2.0,0.0,0.013179571663899999
2011-03-03,0.0,-2.0,-1.9868204283361
2011-03-04,1.0,1.0,1.0131795716639
2011-03-07,3.0,2.0,2.0131795716639
2011-03-08,3.0,0.0,0.013179571663899999
2011-03-09,10.0,7.0,7.0131795716639
2011-03-10,7.0,-3.0,-2.9868204283361
2011-03-11,12.0,5.0,5.0131795716639
2011-03-14,11.0,-1.0,-0.9868204283361
2011-03-15,9.0,-2.0,-1.9868204283361
2011-03-16,8.0,-1.0,-0.9868204283361
2011-03-17,8.0,0.0,0.013179571663899999
2011-03-18,9.0,1.0,1.0131795716639
2011-03-21,1.0,-8.0,-7.9868204283361
2011-03-22,7.0,6.0,6.0131795716639
2011-03-23,10.0,3.0,3.0131795716639
2011-03-24,4.0,-6.0,-5.9868204283361
2011-03-25,13.0,9.0,9.0131795716639
2011-03-28,1.0,-12.0,-11.9868204283361
2011-03-29,5.0,4.0,4.0131795716639
2011-03-30,3.0,-2.0,-1.9868204283361
2011-03-31,2.0,-1.0,-0.9868204283361
2011-04-01,5.0,3.0,3.0131795716639
2011-04-04,6.0,1.0,1.0131795716639
2011-04-05,4.0,-2.0,-1.9868204283361
2011-04-06,4.0,0.0,0.013179571663899999
2011-04-07,5.0,1.0,1.0131795716639
2011-04-08,5.0,0.0,0.013179571663899999
2011-04-11,11.0,6.0,6.0131795716639
2011-04-12,2.0,-9.0,-8.9868204283361
2011-04-13,3.0,1.0,1.0131795716639
2011-04-14,3.0,0.0,0.013179571663899999
2011-04-15,8.0,5.0,5.0131795716639
2011-04-18,11.0,3.0,3.0131795716639
2011-04-19,12.0,1.0,1.0131795716639
2011-04-20,0.0,-12.0,-11.9868204283361
2011-04-21,1.0,1.0,1.0131795716639
2011-04-22,0.0,-1.0,-0.9868204283361
2011-04-25,9.0,9.0,9.0131795716639
2011-04-26,9.0,0.0,0.013179571663899999
2011-04-27,9.0,0.0,0.013179571663899999
2011-04-28,9.0,0.0,0.013179571663899999
2011-04-29,7.0,-2.0,-1.9868204283361
2011-05-02,7.0,0.0,0.013179571663899999
2011-05-03,8.0,1.0,1.0131795716639
2011-05-04,9.0,1.0,1.0131795716639
2011-05-05,6.0,-3.0,-2.9868204283361
2011-05-06,1.0,-5.0,-4.9868204283361
2011-05-09,5.0,4.0,4.0131795716639
2011-05-10,6.0,1.0,1.0131795716639
2011-05-11,4.0,-2.0,-1.9868204283361
2011-05-12,3.0,-1.0,-0.9868204283361
2011-05-13,6.0,3.0,3.0131795716639
2011-05-16,10.0,4.0,4.0131795716639
2011-05-17,7.0,-3.0,-2.9868204283361
2011-05-18,6.0,-1.0,-0.9868204283361
2011-05-19,5.0,-1.0,-0.9868204283361
2011-05-20,6.0,1.0,1.0131795716639
2011-05-23,2.0,-4.0,-3.9868204283361
2011-05-24,4.0,2.0,2.0131795716639
2011-05-25,3.0,-1.0,-0.9868204283361
2011-05-26,4.0,1.0,1.0131795716639
2011-05-27,4.0,0.0,0.013179571663899999
2011-05-31,11.0,7.0,7.0131795716639
2011-06-01,10.0,-1.0,-0.9868204283361
2011-06-02,1.0,-9.0,-8.9868204283361
2011-06-03,7.0,6.0,6.0131795716639
2011-06-06,4.0,-3.0,-2.9868204283361
2011-06-07,3.0,-1.0,-0.9868204283361
2011-06-08,3.0,0.0,0.013179571663899999
2011-06-09,0.0,-3.0,-2.9868204283361
2011-06-10,3.0,3.0,3.0131795716639
2011-06-13,4.0,1.0,1.0131795716639
2011-06-14,6.0,2.0,2.0131795716639
2011-06-15,2.0,-4.0,-3.9868204283361
2011-06-16,1.0,-1.0,-0.9868204283361
2011-06-17,8.0,7.0,7.0131795716639
2011-06-20,16.0,8.0,8.0131795716639
2011-06-21,4.0,-12.0,-11.9868204283361
2011-06-22,10.0,6.0,6.0131795716639
2011-06-23,3.0,-7.0,-6.9868204283361
2011-06-24,6.0,3.0,3.0131795716639
2011-06-27,13.0,7.0,7.0131795716639
2011-06-28,12.0,-1.0,-0.9868204283361
2011-06-29,9.0,-3.0,-2.9868204283361
2011-06-30,17.0,8.0,8.0131795716639
2011-07-01,3.0,-14.0,-13.9868204283361
2011-07-05,11.0,8.0,8.0131795716639
2011-07-06,1.0,-10.0,-9.9868204283361
2011-07-07,1.0,0.0,0.013179571663899999
2011-07-08,6.0,5.0,5.0131795716639
2011-07-11,1.0,-5.0,-4.9868204283361
2011-07-12,7.0,6.0,6.0131795716639
2011-07-13,8.0,1.0,1.0131795716639
2011-07-14,4.0,-4.0,-3.9868204283361
2011-07-15,12.0,8.0,8.0131795716639
2011-07-18,9.0,-3.0,-2.9868204283361
2011-07-19,1.0,-8.0,-7.9868204283361
2011-07-20,4.0,3.0,3.0131795716639
2011-07-21,2.0,-2.0,-1.9868204283361
2011-07-22,6.0,4.0,4.0131795716639
2011-07-25,6.0,0.0,0.013179571663899999
2011-07-26,13.0,7.0,7.0131795716639
2011-07-27,11.0,-2.0,-1.9868204283361
2011-07-28,3.0,-8.0,-7.9868204283361
2011-07-29,2.0,-1.0,-0.9868204283361
2011-08-01,1.0,-1.0,-0.9868204283361
2011-08-02,2.0,1.0,1.0131795716639
2011-08-03,8.0,6.0,6.0131795716639
2011-08-04,2.0,-6.0,-5.9868204283361
2011-08-05,8.0,6.0,6.0131795716639
2011-08-08,12.0,4.0,4.0131795716639
2011-08-09,5.0,-7.0,-6.9868204283361
2011-08-10,4.0,-1.0,-0.9868204283361
2011-08-11,14.0,10.0,10.0131795716639
2011-08-12,10.0,-4.0,-3.9868204283361
2011-08-15,7.0,-3.0,-2.9868204283361
2011-08-16,8.0,1.0,1.0131795716639
2011-08-17,20.0,12.0,12.0131795716639
2011-08-18,19.0,-1.0,-0.9868204283361
2011-08-19,13.0,-6.0,-5.9868204283361
2011-08-22,2.0,-11.0,-10.9868204283361
2011-08-23,0.0,-2.0,-1.9868204283361
2011-08-24,11.0,11.0,11.0131795716639
2011-08-25,10.0,-1.0,-0.9868204283361
2011-08-26,12.0,2.0,2.0131795716639
2011-08-29,5.0,-7.0,-6.9868204283361
2011-08-30,1.0,-4.0,-3.9868204283361
2011-08-31,1.0,0.0,0.013179571663899999
2011-09-01,1.0,0.0,0.013179571663899999
2011-09-02,0.0,-1.0,-0.9868204283361
2011-09-06,2.0,2.0,2.0131795716639
2011-09-07,1.0,-1.0,-0.9868204283361
2011-09-08,5.0,4.0,4.0131795716639
2011-09-09,0.0,-5.0,-4.9868204283361
2011-09-12,1.0,1.0,1.0131795716639
2011-09-13,6.0,5.0,5.0131795716639
2011-09-14,0.0,-6.0,-5.9868204283361
2011-09-15,7.0,7.0,7.0131795716639
2011-09-16,7.0,0.0,0.013179571663899999
2011-09-19,2.0,-5.0,-4.9868204283361
2011-09-20,3.0,1.0,1.0131795716639
2011-09-21,0.0,-3.0,-2.9868204283361
2011-09-22,1.0,1.0,1.0131795716639
2011-09-23,1.0,0.0,0.013179571663899999
2011-09-26,0.0,-1.0,-0.9868204283361
2011-09-27,1.0,1.0,1.0131795716639
2011-09-28,0.0,-1.0,-0.9868204283361
2011-09-29,4.0,4.0,4.0131795716639
2011-09-30,3.0,-1.0,-0.9868204283361
2011-10-03,10.0,7.0,7.0131795716639
2011-10-04,0.0,-10.0,-9.9868204283361
2011-10-05,1.0,1.0,1.0131795716639
2011-10-06,4.0,3.0,3.0131795716639
2011-10-07,0.0,-4.0,-3.9868204283361
2011-10-11,2.0,2.0,2.0131795716639
2011-10-12,7.0,5.0,5.0131795716639
2011-10-13,6.0,-1.0,-0.9868204283361
2011-10-14,2.0,-4.0,-3.9868204283361
2011-10-17,3.0,1.0,1.0131795716639
2011-10-18,4.0,1.0,1.0131795716639
2011-10-19,2.0,-2.0,-1.9868204283361
2011-10-20,4.0,2.0,2.0131795716639
2011-10-21,7.0,3.0,3.0131795716639
2011-10-24,1.0,-6.0,-5.9868204283361
2011-10-25,5.0,4.0,4.0131795716639
2011-10-26,5.0,0.0,0.013179571663899999
2011-10-27,7.0,2.0,2.0131795716639
2011-10-28,7.0,0.0,0.013179571663899999
2011-10-31,6.0,-1.0,-0.9868204283361
2011-11-01,10.0,4.0,4.0131795716639
2011-11-02,2.0,-8.0,-7.9868204283361
2011-11-03,5.0,3.0,3.0131795716639
2011-11-04,12.0,7.0,7.0131795716639
2011-11-07,9.0,-3.0,-2.9868204283361
2011-11-08,2.0,-7.0,-6.9868204283361
2011-11-09,2.0,0.0,0.013179571663899999
2011-11-10,10.0,8.0,8.0131795716639
2011-11-14,4.0,-6.0,-5.9868204283361
2011-11-15,2.0,-2.0,-1.9868204283361
2011-11-16,7.0,5.0,5.0131795716639
2011-11-17,14.0,7.0,7.0131795716639
2011-11-18,4.0,-10.0,-9.9868204283361
2011-11-21,7.0,3.0,3.0131795716639
2011-11-22,1.0,-6.0,-5.9868204283361
2011-11-23,2.0,1.0,1.0131795716639
2011-11-25,5.0,3.0,3.0131795716639
2011-11-28,3.0,-2.0,-1.9868204283361
2011-11-29,10.0,7.0,7.0131795716639
2011-11-30,11.0,1.0,1.0131795716639
2011-12-01,1.0,-10.0,-9.9868204283361
2011-12-02,3.0,2.0,2.0131795716639
2011-12-05,5.0,2.0,2.0131795716639
2011-12-06,0.0,-5.0,-4.9868204283361
2011-12-07,0.0,0.0,0.013179571663899999
2011-12-08,2.0,2.0,2.0131795716639
2011-12-09,5.0,3.0,3.0131795716639
2011-12-12,3.0,-2.0,-1.9868204283361
2011-12-13,4.0,1.0,1.0131795716639
2011-12-14,2.0,-2.0,-1.9868204283361
2011-12-15,4.0,2.0,2.0131795716639
2011-12-16,8.0,4.0,4.0131795716639
2011-12-19,13.0,5.0,5.0131795716639
2011-12-20,1.0,-12.0,-11.9868204283361
2011-12-21,2.0,1.0,1.0131795716639
2011-12-22,1.0,-1.0,-0.9868204283361
2011-12-23,2.0,1.0,1.0131795716639
2011-12-27,2.0,0.0,0.013179571663899999
2011-12-28,10.0,8.0,8.0131795716639
2011-12-29,0.0,-10.0,-9.9868204283361
2011-12-30,4.0,4.0,4.0131795716639
2012-01-03,1.0,-3.0,-2.9868204283361
2012-01-04,0.0,-1.0,-0.9868204283361
2012-01-05,0.0,0.0,0.013179571663899999
2012-01-06,1.0,1.0,1.0131795716639
2012-01-09,0.0,-1.0,-0.9868204283361
2012-01-10,0.0,0.0,0.013179571663899999
2012-01-11,0.0,0.0,0.013179571663899999
2012-01-12,0.0,0.0,0.013179571663899999
2012-01-13,0.0,0.0,0.013179571663899999
2012-01-17,1.0,1.0,1.0131795716639
2012-01-18,2.0,1.0,1.0131795716639
2012-01-19,0.0,-2.0,-1.9868204283361
2012-01-20,0.0,0.0,0.013179571663899999
2012-01-23,0.0,0.0,0.013179571663899999
2012-01-24,0.0,0.0,0.013179571663899999
2012-01-25,0.0,0.0,0.013179571663899999
2012-01-26,0.0,0.0,0.013179571663899999
2012-01-27,0.0,0.0,0.013179571663899999
2012-01-30,0.0,0.0,0.013179571663899999
2012-01-31,3.0,3.0,3.0131795716639
2012-02-01,2.0,-1.0,-0.9868204283361
2012-02-02,2.0,0.0,0.013179571663899999
2012-02-03,17.0,15.0,15.0131795716639
2012-02-06,3.0,-14.0,-13.9868204283361
2012-02-07,8.0,5.0,5.0131795716639
2012-02-08,0.0,-8.0,-7.9868204283361
2012-02-09,1.0,1.0,1.0131795716639
2012-02-10,0.0,-1.0,-0.9868204283361
2012-02-13,0.0,0.0,0.013179571663899999
2012-02-14,0.0,0.0,0.013179571663899999
2012-02-15,3.0,3.0,3.0131795716639
2012-02-16,1.0,-2.0,-1.9868204283361
2012-02-17,0.0,-1.0,-0.9868204283361
2012-02-21,3.0,3.0,3.0131795716639
2012-02-22,12.0,9.0,9.0131795716639
2012-02-23,5.0,-7.0,-6.9868204283361
2012-02-24,3.0,-2.0,-1.9868204283361
2012-02-27,2.0,-1.0,-0.9868204283361
2012-02-28,2.0,0.0,0.013179571663899999
2012-02-29,2.0,0.0,0.013179571663899999
2012-03-01,1.0,-1.0,-0.9868204283361
2012-03-02,0.0,-1.0,-0.9868204283361
2012-03-05,1.0,1.0,1.0131795716639
2012-03-06,0.0,-1.0,-0.9868204283361
2012-03-07,0.0,0.0,0.013179571663899999
2012-03-08,0.0,0.0,0.013179571663899999
2012-03-09,0.0,0.0,0.013179571663899999
2012-03-12,0.0,0.0,0.013179571663899999
2012-03-13,1.0,1.0,1.0131795716639
2012-03-14,1.0,0.0,0.013179571663899999
2012-03-15,1.0,0.0,0.013179571663899999
2012-03-16,1.0,0.0,0.013179571663899999
2012-03-19,4.0,3.0,3.0131795716639
2012-03-20,0.0,-4.0,-3.9868204283361
2012-03-21,0.0,0.0,0.013179571663899999
2012-03-22,0.0,0.0,0.013179571663899999
2012-03-23,0.0,0.0,0.013179571663899999
2012-03-26,3.0,3.0,3.0131795716639
2012-03-27,4.0,1.0,1.0131795716639
2012-03-28,21.0,17.0,17.0131795716639
2012-03-29,7.0,-14.0,-13.9868204283361
2012-03-30,0.0,-7.0,-6.9868204283361
2012-04-02,0.0,0.0,0.013179571663899999
2012-04-03,0.0,0.0,0.013179571663899999
2012-04-04,1.0,1.0,1.0131795716639
2012-04-05,0.0,-1.0,-0.9868204283361
2012-04-06,0.0,0.0,0.013179571663899999
2012-04-09,0.0,0.0,0.013179571663899999
2012-04-10,1.0,1.0,1.0131795716639
2012-04-11,0.0,-1.0,-0.9868204283361
2012-04-12,2.0,2.0,2.0131795716639
2012-04-13,0.0,-2.0,-1.9868204283361
2012-04-16,0.0,0.0,0.013179571663899999
2012-04-17,3.0,3.0,3.0131795716639
2012-04-18,0.0,-3.0,-2.9868204283361
2012-04-19,7.0,7.0,7.0131795716639
2012-04-20,0.0,-7.0,-6.9868204283361
2012-04-23,0.0,0.0,0.013179571663899999
2012-04-24,2.0,2.0,2.0131795716639
2012-04-25,0.0,-2.0,-1.9868204283361
2012-04-26,1.0,1.0,1.0131795716639
2012-04-27,3.0,2.0,2.0131795716639
2012-04-30,3.0,0.0,0.013179571663899999
2012-05-01,1.0,-2.0,-1.9868204283361
2012-05-02,2.0,1.0,1.0131795716639
2012-05-03,6.0,4.0,4.0131795716639
2012-05-04,4.0,-2.0,-1.9868204283361
2012-05-07,1.0,-3.0,-2.9868204283361
2012-05-08,0.0,-1.0,-0.9868204283361
2012-05-09,1.0,1.0,1.0131795716639
2012-05-10,1.0,0.0,0.013179571663899999
2012-05-11,6.0,5.0,5.0131795716639
2012-05-14,2.0,-4.0,-3.9868204283361
2012-05-15,5.0,3.0,3.0131795716639
2012-05-16,7.0,2.0,2.0131795716639
2012-05-17,5.0,-2.0,-1.9868204283361
2012-05-18,4.0,-1.0,-0.9868204283361
2012-05-21,2.0,-2.0,-1.9868204283361
2012-05-22,2.0,0.0,0.013179571663899999
2012-05-23,4.0,2.0,2.0131795716639
2012-05-24,7.0,3.0,3.0131795716639
2012-05-25,6.0,-1.0,-0.9868204283361
2012-05-29,7.0,1.0,1.0131795716639
2012-05-30,14.0,7.0,7.0131795716639
2012-05-31,20.0,6.0,6.0131795716639
2012-06-01,9.0,-11.0,-10.9868204283361
2012-06-04,6.0,-3.0,-2.9868204283361
2012-06-05,3.0,-3.0,-2.9868204283361
2012-06-06,3.0,0.0,0.013179571663899999
2012-06-07,6.0,3.0,3.0131795716639
2012-06-08,1.0,-5.0,-4.9868204283361
2012-06-11,5.0,4.0,4.0131795716639
2012-06-12,4.0,-1.0,-0.9868204283361
2012-06-13,0.0,-4.0,-3.9868204283361
2012-06-14,0.0,0.0,0.013179571663899999
2012-06-15,10.0,10.0,10.0131795716639
2012-06-18,3.0,-7.0,-6.9868204283361
2012-06-19,10.0,7.0,7.0131795716639
2012-06-20,2.0,-8.0,-7.9868204283361
2012-06-21,8.0,6.0,6.0131795716639
2012-06-22,26.0,18.0,18.0131795716639
2012-06-25,9.0,-17.0,-16.9868204283361
2012-06-26,1.0,-8.0,-7.9868204283361
2012-06-27,3.0,2.0,2.0131795716639
2012-06-28,4.0,1.0,1.0131795716639
2012-06-29,11.0,7.0,7.0131795716639
2012-07-02,0.0,-11.0,-10.9868204283361
2012-07-03,0.0,0.0,0.013179571663899999
2012-07-05,0.0,0.0,0.013179571663899999
2012-07-06,2.0,2.0,2.0131795716639
2012-07-09,1.0,-1.0,-0.9868204283361
2012-07-10,1.0,0.0,0.013179571663899999
2012-07-11,1.0,0.0,0.013179571663899999
2012-07-12,0.0,-1.0,-0.9868204283361
2012-07-13,1.0,1.0,1.0131795716639
2012-07-16,0.0,-1.0,-0.9868204283361
2012-07-17,5.0,5.0,5.0131795716639
2012-07-18,1.0,-4.0,-3.9868204283361
2012-07-19,1.0,0.0,0.013179571663899999
2012-07-20,20.0,19.0,19.0131795716639
2012-07-23,2.0,-18.0,-17.9868204283361
2012-07-24,2.0,0.0,0.013179571663899999
2012-07-25,4.0,2.0,2.0131795716639
2012-07-26,4.0,0.0,0.013179571663899999
